time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.657	0.062	-0.1265	1.0664	-2.4122	-0.5725	-1.0534	
3.657	0.062	-0.1265	1.0664	-2.4122	-0.5725	-1.0534	
3.664	0.0593	0.0576	1.1182	-2.8779	-0.0153	-1.771	
3.664	0.0593	0.0576	1.1182	-2.8779	-0.0153	-1.771	
3.664	0.0593	0.0576	1.1182	-2.8779	-0.0153	-1.771	
3.664	0.0593	0.0576	1.1182	-2.8779	-0.0153	-1.771	
3.664	0.0593	0.0576	1.1182	-2.8779	-0.0153	-1.771	
3.664	0.0593	0.0576	1.1182	-2.8779	-0.0153	-1.771	
3.67	-0.0122	0.0403	1.0486	-5.1374	-0.5649	-1.2137	
3.67	-0.0122	0.0403	1.0486	-5.1374	-0.5649	-1.2137	
3.67	-0.0122	0.0403	1.0486	-5.1374	-0.5649	-1.2137	
3.67	-0.0122	0.0403	1.0486	-5.1374	-0.5649	-1.2137	
3.67	-0.0122	0.0403	1.0486	-5.1374	-0.5649	-1.2137	
3.676	0.0056	-0.0288	1.1155	-4.3359	-1.1603	-2.5191	
3.676	0.0056	-0.0288	1.1155	-4.3359	-1.1603	-2.5191	
3.676	0.0056	-0.0288	1.1155	-4.3359	-1.1603	-2.5191	
3.676	0.0056	-0.0288	1.1155	-4.3359	-1.1603	-2.5191	
3.676	0.0056	-0.0288	1.1155	-4.3359	-1.1603	-2.5191	
3.676	0.0056	-0.0288	1.1155	-4.3359	-1.1603	-2.5191	
3.682	0.0186	-0.1438	1.0381	-1.7023	-1.5573	-2.3893	
3.682	0.0186	-0.1438	1.0381	-1.7023	-1.5573	-2.3893	
3.682	0.0186	-0.1438	1.0381	-1.7023	-1.5573	-2.3893	
3.682	0.0186	-0.1438	1.0381	-1.7023	-1.5573	-2.3893	
3.682	0.0186	-0.1438	1.0381	-1.7023	-1.5573	-2.3893	
3.682	0.0186	-0.1438	1.0381	-1.7023	-1.5573	-2.3893	
3.688	0.0925	0.0125	1.0793	-1.5878	-1.5649	-2.8702	
3.688	0.0925	0.0125	1.0793	-1.5878	-1.5649	-2.8702	
3.688	0.0925	0.0125	1.0793	-1.5878	-1.5649	-2.8702	
3.688	0.0925	0.0125	1.0793	-1.5878	-1.5649	-2.8702	
3.688	0.0925	0.0125	1.0793	-1.5878	-1.5649	-2.8702	
3.694	0.042	-0.041	1.0725	-2.8092	-0.626	-0.5573	
3.694	0.042	-0.041	1.0725	-2.8092	-0.626	-0.5573	
3.694	0.042	-0.041	1.0725	-2.8092	-0.626	-0.5573	
3.694	0.042	-0.041	1.0725	-2.8092	-0.626	-0.5573	
3.694	0.042	-0.041	1.0725	-2.8092	-0.626	-0.5573	
3.694	0.042	-0.041	1.0725	-2.8092	-0.626	-0.5573	
3.701	0.0728	0.0674	1.0571	-2.0458	-0.542	-2.7405	
3.701	0.0728	0.0674	1.0571	-2.0458	-0.542	-2.7405	
3.701	0.0728	0.0674	1.0571	-2.0458	-0.542	-2.7405	
3.701	0.0728	0.0674	1.0571	-2.0458	-0.542	-2.7405	
3.701	0.0728	0.0674	1.0571	-2.0458	-0.542	-2.7405	
3.707	-0.0015	0.0247	1.0547	-3.6718	-1.145	-1.5954	
3.707	-0.0015	0.0247	1.0547	-3.6718	-1.145	-1.5954	
3.707	-0.0015	0.0247	1.0547	-3.6718	-1.145	-1.5954	
3.707	-0.0015	0.0247	1.0547	-3.6718	-1.145	-1.5954	
3.707	-0.0015	0.0247	1.0547	-3.6718	-1.145	-1.5954	
3.713	0.0178	0.0481	1.0879	-3.6031	-0.6718	-1.7099	
3.713	0.0178	0.0481	1.0879	-3.6031	-0.6718	-1.7099	
3.713	0.0178	0.0481	1.0879	-3.6031	-0.6718	-1.7099	
3.713	0.0178	0.0481	1.0879	-3.6031	-0.6718	-1.7099	
3.713	0.0178	0.0481	1.0879	-3.6031	-0.6718	-1.7099	
3.713	0.0178	0.0481	1.0879	-3.6031	-0.6718	-1.7099	
3.713	0.0178	0.0481	1.0879	-3.6031	-0.6718	-1.7099	
3.719	0.0046	-0.1506	1.05	-5.5191	-2.1221	-1.4198	
3.719	0.0046	-0.1506	1.05	-5.5191	-2.1221	-1.4198	
3.719	0.0046	-0.1506	1.05	-5.5191	-2.1221	-1.4198	
3.719	0.0046	-0.1506	1.05	-5.5191	-2.1221	-1.4198	
3.719	0.0046	-0.1506	1.05	-5.5191	-2.1221	-1.4198	
3.725	0.0347	-0.1223	1.1006	-2.9237	-2.1527	-2.2901	
3.725	0.0347	-0.1223	1.1006	-2.9237	-2.1527	-2.2901	
3.725	0.0347	-0.1223	1.1006	-2.9237	-2.1527	-2.2901	
3.725	0.0347	-0.1223	1.1006	-2.9237	-2.1527	-2.2901	
3.725	0.0347	-0.1223	1.1006	-2.9237	-2.1527	-2.2901	
3.731	0.0942	-0.002	1.0635	-1.9771	-1.458	-1.3664	
3.731	0.0942	-0.002	1.0635	-1.9771	-1.458	-1.3664	
3.731	0.0942	-0.002	1.0635	-1.9771	-1.458	-1.3664	
3.731	0.0942	-0.002	1.0635	-1.9771	-1.458	-1.3664	
3.731	0.0942	-0.002	1.0635	-1.9771	-1.458	-1.3664	
3.731	0.0942	-0.002	1.0635	-1.9771	-1.458	-1.3664	
3.737	0.0334	0.0012	1.0635	-3.3053	-0.3817	-1.2977	
3.737	0.0334	0.0012	1.0635	-3.3053	-0.3817	-1.2977	
3.737	0.0334	0.0012	1.0635	-3.3053	-0.3817	-1.2977	
3.737	0.0334	0.0012	1.0635	-3.3053	-0.3817	-1.2977	
3.737	0.0334	0.0012	1.0635	-3.3053	-0.3817	-1.2977	
3.744	0.0142	0.0193	1.0823	-3.6183	-0.9084	-2.542	
3.744	0.0142	0.0193	1.0823	-3.6183	-0.9084	-2.542	
3.744	0.0142	0.0193	1.0823	-3.6183	-0.9084	-2.542	
3.744	0.0142	0.0193	1.0823	-3.6183	-0.9084	-2.542	
3.744	0.0142	0.0193	1.0823	-3.6183	-0.9084	-2.542	
3.744	0.0142	0.0193	1.0823	-3.6183	-0.9084	-2.542	
3.75	0.0247	0.074	1.0625	-4.458	-1.4656	-1.7328	
3.75	0.0247	0.074	1.0625	-4.458	-1.4656	-1.7328	
3.75	0.0247	0.074	1.0625	-4.458	-1.4656	-1.7328	
3.75	0.0247	0.074	1.0625	-4.458	-1.4656	-1.7328	
3.75	0.0247	0.074	1.0625	-4.458	-1.4656	-1.7328	
3.75	0.0247	0.074	1.0625	-4.458	-1.4656	-1.7328	
3.756	0.0798	-0.1116	1.0625	-4.3206	-0.9084	-2.0611	
3.756	0.0798	-0.1116	1.0625	-4.3206	-0.9084	-2.0611	
3.756	0.0798	-0.1116	1.0625	-4.3206	-0.9084	-2.0611	
3.756	0.0798	-0.1116	1.0625	-4.3206	-0.9084	-2.0611	
3.756	0.0798	-0.1116	1.0625	-4.3206	-0.9084	-2.0611	
3.762	0.0076	-0.1455	1.084	-3.5725	-0.3511	-1.916	
3.762	0.0076	-0.1455	1.084	-3.5725	-0.3511	-1.916	
3.762	0.0076	-0.1455	1.084	-3.5725	-0.3511	-1.916	
3.762	0.0076	-0.1455	1.084	-3.5725	-0.3511	-1.916	
3.762	0.0076	-0.1455	1.084	-3.5725	-0.3511	-1.916	
3.762	0.0076	-0.1455	1.084	-3.5725	-0.3511	-1.916	
3.768	0.0715	-0.0378	1.0264	-1.1985	-0.8015	-1.9847	
3.768	0.0715	-0.0378	1.0264	-1.1985	-0.8015	-1.9847	
3.768	0.0715	-0.0378	1.0264	-1.1985	-0.8015	-1.9847	
3.768	0.0715	-0.0378	1.0264	-1.1985	-0.8015	-1.9847	
3.768	0.0715	-0.0378	1.0264	-1.1985	-0.8015	-1.9847	
3.774	0.0146	0.0881	1.0515	-2.1908	-1.1527	-1.9237	
3.774	0.0146	0.0881	1.0515	-2.1908	-1.1527	-1.9237	
3.774	0.0146	0.0881	1.0515	-2.1908	-1.1527	-1.9237	
3.774	0.0146	0.0881	1.0515	-2.1908	-1.1527	-1.9237	
3.774	0.0146	0.0881	1.0515	-2.1908	-1.1527	-1.9237	
3.78	0.0305	0.0359	1.0796	-4.6565	-1.3588	-1.4504	
3.78	0.0305	0.0359	1.0796	-4.6565	-1.3588	-1.4504	
3.78	0.0305	0.0359	1.0796	-4.6565	-1.3588	-1.4504	
3.78	0.0305	0.0359	1.0796	-4.6565	-1.3588	-1.4504	
3.78	0.0305	0.0359	1.0796	-4.6565	-1.3588	-1.4504	
3.78	0.0305	0.0359	1.0796	-4.6565	-1.3588	-1.4504	
3.787	0.0642	0.0396	1.054	-4.6183	-1.1679	-1.8321	
3.787	0.0642	0.0396	1.054	-4.6183	-1.1679	-1.8321	
3.787	0.0642	0.0396	1.054	-4.6183	-1.1679	-1.8321	
3.787	0.0642	0.0396	1.054	-4.6183	-1.1679	-1.8321	
3.787	0.0642	0.0396	1.054	-4.6183	-1.1679	-1.8321	
3.787	0.0642	0.0396	1.054	-4.6183	-1.1679	-1.8321	
3.793	0.0884	-0.1196	1.0657	-2.855	-0.5344	-1.1679	
3.793	0.0884	-0.1196	1.0657	-2.855	-0.5344	-1.1679	
3.793	0.0884	-0.1196	1.0657	-2.855	-0.5344	-1.1679	
3.793	0.0884	-0.1196	1.0657	-2.855	-0.5344	-1.1679	
3.793	0.0884	-0.1196	1.0657	-2.855	-0.5344	-1.1679	
3.8	0.0103	-0.0647	1.0913	-3.8702	0.2672	-1.9237	
3.8	0.0103	-0.0647	1.0913	-3.8702	0.2672	-1.9237	
3.8	0.0103	-0.0647	1.0913	-3.8702	0.2672	-1.9237	
3.8	0.0103	-0.0647	1.0913	-3.8702	0.2672	-1.9237	
3.8	0.0103	-0.0647	1.0913	-3.8702	0.2672	-1.9237	
3.8	0.0103	-0.0647	1.0913	-3.8702	0.2672	-1.9237	
3.806	0.0437	-0.0132	1.0593	-2.8015	-0.4275	-0.8473	
3.806	0.0437	-0.0132	1.0593	-2.8015	-0.4275	-0.8473	
3.806	0.0437	-0.0132	1.0593	-2.8015	-0.4275	-0.8473	
3.806	0.0437	-0.0132	1.0593	-2.8015	-0.4275	-0.8473	
3.806	0.0437	-0.0132	1.0593	-2.8015	-0.4275	-0.8473	
3.812	-0.0176	-0.0842	1.114	-2.9237	-0.1832	-2.3511	
3.812	-0.0176	-0.0842	1.114	-2.9237	-0.1832	-2.3511	
3.812	-0.0176	-0.0842	1.114	-2.9237	-0.1832	-2.3511	
3.812	-0.0176	-0.0842	1.114	-2.9237	-0.1832	-2.3511	
3.812	-0.0176	-0.0842	1.114	-2.9237	-0.1832	-2.3511	
3.812	-0.0176	-0.0842	1.114	-2.9237	-0.1832	-2.3511	
3.818	-0.0012	-0.019	1.0334	-4.4198	-1.2901	-2.4504	
3.818	-0.0012	-0.019	1.0334	-4.4198	-1.2901	-2.4504	
3.818	-0.0012	-0.019	1.0334	-4.4198	-1.2901	-2.4504	
3.818	-0.0012	-0.019	1.0334	-4.4198	-1.2901	-2.4504	
3.818	-0.0012	-0.019	1.0334	-4.4198	-1.2901	-2.4504	
3.818	-0.0012	-0.019	1.0334	-4.4198	-1.2901	-2.4504	
3.824	0.1052	0.1411	1.0986	-3.9389	-1.2443	-2.3359	
3.824	0.1052	0.1411	1.0986	-3.9389	-1.2443	-2.3359	
3.824	0.1052	0.1411	1.0986	-3.9389	-1.2443	-2.3359	
3.824	0.1052	0.1411	1.0986	-3.9389	-1.2443	-2.3359	
3.824	0.1052	0.1411	1.0986	-3.9389	-1.2443	-2.3359	
3.831	0.0361	-0.0891	1.0962	-5.2214	0.1985	-1.9389	
3.831	0.0361	-0.0891	1.0962	-5.2214	0.1985	-1.9389	
3.831	0.0361	-0.0891	1.0962	-5.2214	0.1985	-1.9389	
3.831	0.0361	-0.0891	1.0962	-5.2214	0.1985	-1.9389	
3.831	0.0361	-0.0891	1.0962	-5.2214	0.1985	-1.9389	
3.837	0.1008	-0.1028	1.0554	-3.2748	0.3053	-1.7863	
3.837	0.1008	-0.1028	1.0554	-3.2748	0.3053	-1.7863	
3.837	0.1008	-0.1028	1.0554	-3.2748	0.3053	-1.7863	
3.837	0.1008	-0.1028	1.0554	-3.2748	0.3053	-1.7863	
3.837	0.1008	-0.1028	1.0554	-3.2748	0.3053	-1.7863	
3.837	0.1008	-0.1028	1.0554	-3.2748	0.3053	-1.7863	
3.843	-0.0178	-0.0505	1.1025	-3.3053	0.5191	-2.229	
3.843	-0.0178	-0.0505	1.1025	-3.3053	0.5191	-2.229	
3.843	-0.0178	-0.0505	1.1025	-3.3053	0.5191	-2.229	
3.843	-0.0178	-0.0505	1.1025	-3.3053	0.5191	-2.229	
3.843	-0.0178	-0.0505	1.1025	-3.3053	0.5191	-2.229	
3.843	-0.0178	-0.0505	1.1025	-3.3053	0.5191	-2.229	
3.849	-0.0166	-0.1455	1.0208	-1.9008	-1.2519	-0.9466	
3.849	-0.0166	-0.1455	1.0208	-1.9008	-1.2519	-0.9466	
3.849	-0.0166	-0.1455	1.0208	-1.9008	-1.2519	-0.9466	
3.849	-0.0166	-0.1455	1.0208	-1.9008	-1.2519	-0.9466	
3.849	-0.0166	-0.1455	1.0208	-1.9008	-1.2519	-0.9466	
3.849	-0.0166	-0.1455	1.0208	-1.9008	-1.2519	-0.9466	
3.855	0.0271	0.0588	1.0542	-3.2137	-1.916	-3.0229	
3.855	0.0271	0.0588	1.0542	-3.2137	-1.916	-3.0229	
3.855	0.0271	0.0588	1.0542	-3.2137	-1.916	-3.0229	
3.855	0.0271	0.0588	1.0542	-3.2137	-1.916	-3.0229	
3.855	0.0271	0.0588	1.0542	-3.2137	-1.916	-3.0229	
3.861	0.0137	0.054	1.0779	-3.3664	-1.8702	-1.0229	
3.861	0.0137	0.054	1.0779	-3.3664	-1.8702	-1.0229	
3.861	0.0137	0.054	1.0779	-3.3664	-1.8702	-1.0229	
3.861	0.0137	0.054	1.0779	-3.3664	-1.8702	-1.0229	
3.861	0.0137	0.054	1.0779	-3.3664	-1.8702	-1.0229	
3.867	0.0708	0.0505	1.094	-5.7939	-0.8931	-1.9389	
3.867	0.0708	0.0505	1.094	-5.7939	-0.8931	-1.9389	
3.867	0.0708	0.0505	1.094	-5.7939	-0.8931	-1.9389	
3.867	0.0708	0.0505	1.094	-5.7939	-0.8931	-1.9389	
3.867	0.0708	0.0505	1.094	-5.7939	-0.8931	-1.9389	
3.867	0.0708	0.0505	1.094	-5.7939	-0.8931	-1.9389	
3.874	0.0466	-0.1343	1.0862	-5.3588	-0.9466	-1.3359	
3.874	0.0466	-0.1343	1.0862	-5.3588	-0.9466	-1.3359	
3.874	0.0466	-0.1343	1.0862	-5.3588	-0.9466	-1.3359	
3.874	0.0466	-0.1343	1.0862	-5.3588	-0.9466	-1.3359	
3.874	0.0466	-0.1343	1.0862	-5.3588	-0.9466	-1.3359	
3.88	0.0239	-0.1074	1.1072	-3.7252	0.145	-2.0229	
3.88	0.0239	-0.1074	1.1072	-3.7252	0.145	-2.0229	
3.88	0.0239	-0.1074	1.1072	-3.7252	0.145	-2.0229	
3.88	0.0239	-0.1074	1.1072	-3.7252	0.145	-2.0229	
3.88	0.0239	-0.1074	1.1072	-3.7252	0.145	-2.0229	
3.88	0.0239	-0.1074	1.1072	-3.7252	0.145	-2.0229	
3.886	0.0183	-0.1399	1.0291	-3.542	-1.0229	-2.3664	
3.886	0.0183	-0.1399	1.0291	-3.542	-1.0229	-2.3664	
3.886	0.0183	-0.1399	1.0291	-3.542	-1.0229	-2.3664	
3.886	0.0183	-0.1399	1.0291	-3.542	-1.0229	-2.3664	
3.886	0.0183	-0.1399	1.0291	-3.542	-1.0229	-2.3664	
3.886	0.0183	-0.1399	1.0291	-3.542	-1.0229	-2.3664	
3.892	0.0049	0.0049	1.0586	-1.7939	-1.5191	-1.4504	
3.892	0.0049	0.0049	1.0586	-1.7939	-1.5191	-1.4504	
3.892	0.0049	0.0049	1.0586	-1.7939	-1.5191	-1.4504	
3.892	0.0049	0.0049	1.0586	-1.7939	-1.5191	-1.4504	
3.892	0.0049	0.0049	1.0586	-1.7939	-1.5191	-1.4504	
3.898	-0.0032	-0.0168	1.0386	-2.6794	-1.6107	-3.4122	
3.898	-0.0032	-0.0168	1.0386	-2.6794	-1.6107	-3.4122	
3.898	-0.0032	-0.0168	1.0386	-2.6794	-1.6107	-3.4122	
3.898	-0.0032	-0.0168	1.0386	-2.6794	-1.6107	-3.4122	
3.898	-0.0032	-0.0168	1.0386	-2.6794	-1.6107	-3.4122	
3.904	0.0574	0.1621	1.0686	-4.4275	-2.0382	-1.8702	
3.904	0.0574	0.1621	1.0686	-4.4275	-2.0382	-1.8702	
3.904	0.0574	0.1621	1.0686	-4.4275	-2.0382	-1.8702	
3.904	0.0574	0.1621	1.0686	-4.4275	-2.0382	-1.8702	
3.904	0.0574	0.1621	1.0686	-4.4275	-2.0382	-1.8702	
3.904	0.0574	0.1621	1.0686	-4.4275	-2.0382	-1.8702	
3.904	0.0574	0.1621	1.0686	-4.4275	-2.0382	-1.8702	
3.91	0.0879	-0.0349	1.103	-4.1908	-0.7328	-2.4275	
3.91	0.0879	-0.0349	1.103	-4.1908	-0.7328	-2.4275	
3.91	0.0879	-0.0349	1.103	-4.1908	-0.7328	-2.4275	
3.91	0.0879	-0.0349	1.103	-4.1908	-0.7328	-2.4275	
3.91	0.0879	-0.0349	1.103	-4.1908	-0.7328	-2.4275	
3.917	0.0554	-0.1477	1.0823	-3.9008	-0.5573	-1.5725	
3.917	0.0554	-0.1477	1.0823	-3.9008	-0.5573	-1.5725	
3.917	0.0554	-0.1477	1.0823	-3.9008	-0.5573	-1.5725	
3.917	0.0554	-0.1477	1.0823	-3.9008	-0.5573	-1.5725	
3.917	0.0554	-0.1477	1.0823	-3.9008	-0.5573	-1.5725	
3.917	0.0554	-0.1477	1.0823	-3.9008	-0.5573	-1.5725	
3.923	0.0471	-0.1294	1.0674	-1.9847	0.0076	-1.3817	
3.923	0.0471	-0.1294	1.0674	-1.9847	0.0076	-1.3817	
3.923	0.0471	-0.1294	1.0674	-1.9847	0.0076	-1.3817	
3.923	0.0471	-0.1294	1.0674	-1.9847	0.0076	-1.3817	
3.923	0.0471	-0.1294	1.0674	-1.9847	0.0076	-1.3817	
3.929	-0.0078	0.0112	1.0322	-1.1221	-0.8779	-2.0916	
3.929	-0.0078	0.0112	1.0322	-1.1221	-0.8779	-2.0916	
3.929	-0.0078	0.0112	1.0322	-1.1221	-0.8779	-2.0916	
3.929	-0.0078	0.0112	1.0322	-1.1221	-0.8779	-2.0916	
3.929	-0.0078	0.0112	1.0322	-1.1221	-0.8779	-2.0916	
3.935	0.0313	0.1108	1.0386	-3.1145	-2.5573	-1.3206	
3.935	0.0313	0.1108	1.0386	-3.1145	-2.5573	-1.3206	
3.935	0.0313	0.1108	1.0386	-3.1145	-2.5573	-1.3206	
3.935	0.0313	0.1108	1.0386	-3.1145	-2.5573	-1.3206	
3.935	0.0313	0.1108	1.0386	-3.1145	-2.5573	-1.3206	
3.941	0.0396	0.0544	1.0618	-5.1679	-2.0992	-1.7023	
3.941	0.0396	0.0544	1.0618	-5.1679	-2.0992	-1.7023	
3.941	0.0396	0.0544	1.0618	-5.1679	-2.0992	-1.7023	
3.941	0.0396	0.0544	1.0618	-5.1679	-2.0992	-1.7023	
3.941	0.0396	0.0544	1.0618	-5.1679	-2.0992	-1.7023	
3.941	0.0396	0.0544	1.0618	-5.1679	-2.0992	-1.7023	
3.947	0.0752	-0.0723	1.0823	-6.0076	-1.9237	-2	
3.947	0.0752	-0.0723	1.0823	-6.0076	-1.9237	-2	
3.947	0.0752	-0.0723	1.0823	-6.0076	-1.9237	-2	
3.947	0.0752	-0.0723	1.0823	-6.0076	-1.9237	-2	
3.947	0.0752	-0.0723	1.0823	-6.0076	-1.9237	-2	
3.947	0.0752	-0.0723	1.0823	-6.0076	-1.9237	-2	
3.953	0.0806	-0.2087	1.0908	-2.3817	-0.4962	-1.4962	
3.953	0.0806	-0.2087	1.0908	-2.3817	-0.4962	-1.4962	
3.953	0.0806	-0.2087	1.0908	-2.3817	-0.4962	-1.4962	
3.953	0.0806	-0.2087	1.0908	-2.3817	-0.4962	-1.4962	
3.953	0.0806	-0.2087	1.0908	-2.3817	-0.4962	-1.4962	
3.96	0.05	-0.0752	1.0886	-2.2214	0.5115	-2.7023	
3.96	0.05	-0.0752	1.0886	-2.2214	0.5115	-2.7023	
3.96	0.05	-0.0752	1.0886	-2.2214	0.5115	-2.7023	
3.96	0.05	-0.0752	1.0886	-2.2214	0.5115	-2.7023	
3.96	0.05	-0.0752	1.0886	-2.2214	0.5115	-2.7023	
3.967	0.0037	0.0542	1.0278	-2.9924	-1.7176	-0.9771	
3.967	0.0037	0.0542	1.0278	-2.9924	-1.7176	-0.9771	
3.967	0.0037	0.0542	1.0278	-2.9924	-1.7176	-0.9771	
3.967	0.0037	0.0542	1.0278	-2.9924	-1.7176	-0.9771	
3.967	0.0037	0.0542	1.0278	-2.9924	-1.7176	-0.9771	
3.973	-0.0259	-0.0081	1.1091	-4.458	-1.6412	-1.7786	
3.973	-0.0259	-0.0081	1.1091	-4.458	-1.6412	-1.7786	
3.973	-0.0259	-0.0081	1.1091	-4.458	-1.6412	-1.7786	
3.973	-0.0259	-0.0081	1.1091	-4.458	-1.6412	-1.7786	
3.973	-0.0259	-0.0081	1.1091	-4.458	-1.6412	-1.7786	
3.973	-0.0259	-0.0081	1.1091	-4.458	-1.6412	-1.7786	
3.973	-0.0259	-0.0081	1.1091	-4.458	-1.6412	-1.7786	
3.979	0.0486	-0.1003	1.083	-5.6031	-2.0992	-2.3817	
3.979	0.0486	-0.1003	1.083	-5.6031	-2.0992	-2.3817	
3.979	0.0486	-0.1003	1.083	-5.6031	-2.0992	-2.3817	
3.979	0.0486	-0.1003	1.083	-5.6031	-2.0992	-2.3817	
3.979	0.0486	-0.1003	1.083	-5.6031	-2.0992	-2.3817	
3.985	0.0947	0.0632	1.1436	-4.4733	-0.6565	-2.4962	
3.985	0.0947	0.0632	1.1436	-4.4733	-0.6565	-2.4962	
3.985	0.0947	0.0632	1.1436	-4.4733	-0.6565	-2.4962	
3.985	0.0947	0.0632	1.1436	-4.4733	-0.6565	-2.4962	
3.985	0.0947	0.0632	1.1436	-4.4733	-0.6565	-2.4962	
3.991	0.0554	-0.1575	1.0959	-2.7023	0.1908	-1.4427	
3.991	0.0554	-0.1575	1.0959	-2.7023	0.1908	-1.4427	
3.991	0.0554	-0.1575	1.0959	-2.7023	0.1908	-1.4427	
3.991	0.0554	-0.1575	1.0959	-2.7023	0.1908	-1.4427	
3.991	0.0554	-0.1575	1.0959	-2.7023	0.1908	-1.4427	
3.997	0.0439	-0.0317	1.0562	-4.0076	0.0992	-1.5802	
3.997	0.0439	-0.0317	1.0562	-4.0076	0.0992	-1.5802	
3.997	0.0439	-0.0317	1.0562	-4.0076	0.0992	-1.5802	
3.997	0.0439	-0.0317	1.0562	-4.0076	0.0992	-1.5802	
3.997	0.0439	-0.0317	1.0562	-4.0076	0.0992	-1.5802	
3.997	0.0439	-0.0317	1.0562	-4.0076	0.0992	-1.5802	
4.004	0.0085	-0.0889	1.0391	-2.0611	-0.6565	-1.0611	
4.004	0.0085	-0.0889	1.0391	-2.0611	-0.6565	-1.0611	
4.004	0.0085	-0.0889	1.0391	-2.0611	-0.6565	-1.0611	
4.004	0.0085	-0.0889	1.0391	-2.0611	-0.6565	-1.0611	
4.004	0.0085	-0.0889	1.0391	-2.0611	-0.6565	-1.0611	
4.01	-0.0093	0.0513	1.0593	-3.7863	-1.7405	-2.0992	
4.01	-0.0093	0.0513	1.0593	-3.7863	-1.7405	-2.0992	
4.01	-0.0093	0.0513	1.0593	-3.7863	-1.7405	-2.0992	
4.01	-0.0093	0.0513	1.0593	-3.7863	-1.7405	-2.0992	
4.01	-0.0093	0.0513	1.0593	-3.7863	-1.7405	-2.0992	
4.04	0.0093	-0.0532	1.0769	-2.5878	-0.5191	-1.5191	
4.059	0.043	-0.1082	1.1218	-4.0305	-0.6947	-2.0229	
4.065	0.0249	-0.1189	1.0552	-4.8702	-0.374	-1.7634	
4.065	0.0249	-0.1189	1.0552	-4.8702	-0.374	-1.7634	
4.065	0.0249	-0.1189	1.0552	-4.8702	-0.374	-1.7634	
4.065	0.0249	-0.1189	1.0552	-4.8702	-0.374	-1.7634	
4.065	0.0249	-0.1189	1.0552	-4.8702	-0.374	-1.7634	
4.071	0.0669	0.0249	1.094	-3.374	-0.3053	-1.5115	
4.071	0.0669	0.0249	1.094	-3.374	-0.3053	-1.5115	
4.071	0.0669	0.0249	1.094	-3.374	-0.3053	-1.5115	
4.071	0.0669	0.0249	1.094	-3.374	-0.3053	-1.5115	
4.071	0.0669	0.0249	1.094	-3.374	-0.3053	-1.5115	
4.071	0.0669	0.0249	1.094	-3.374	-0.3053	-1.5115	
4.077	-0.0208	-0.1335	1.0713	-3.6794	-0.4656	-1.7786	
4.077	-0.0208	-0.1335	1.0713	-3.6794	-0.4656	-1.7786	
4.077	-0.0208	-0.1335	1.0713	-3.6794	-0.4656	-1.7786	
4.077	-0.0208	-0.1335	1.0713	-3.6794	-0.4656	-1.7786	
4.077	-0.0208	-0.1335	1.0713	-3.6794	-0.4656	-1.7786	
4.083	0.0308	0.033	1.0269	-3.5496	-1.1374	-1.5878	
4.083	0.0308	0.033	1.0269	-3.5496	-1.1374	-1.5878	
4.083	0.0308	0.033	1.0269	-3.5496	-1.1374	-1.5878	
4.083	0.0308	0.033	1.0269	-3.5496	-1.1374	-1.5878	
4.083	0.0308	0.033	1.0269	-3.5496	-1.1374	-1.5878	
4.083	0.0308	0.033	1.0269	-3.5496	-1.1374	-1.5878	
4.09	0.0342	-0.033	1.0659	-2.7099	-0.7634	-1.6412	
4.09	0.0342	-0.033	1.0659	-2.7099	-0.7634	-1.6412	
4.09	0.0342	-0.033	1.0659	-2.7099	-0.7634	-1.6412	
4.09	0.0342	-0.033	1.0659	-2.7099	-0.7634	-1.6412	
4.09	0.0342	-0.033	1.0659	-2.7099	-0.7634	-1.6412	
4.09	0.0342	-0.033	1.0659	-2.7099	-0.7634	-1.6412	
4.096	0.0215	-0.0515	1.0632	-4.542	-1.084	-2.1069	
4.096	0.0215	-0.0515	1.0632	-4.542	-1.084	-2.1069	
4.096	0.0215	-0.0515	1.0632	-4.542	-1.084	-2.1069	
4.096	0.0215	-0.0515	1.0632	-4.542	-1.084	-2.1069	
4.096	0.0215	-0.0515	1.0632	-4.542	-1.084	-2.1069	
4.102	0.1047	-0.0537	1.0708	-2.2672	-0.6489	-1.8397	
4.102	0.1047	-0.0537	1.0708	-2.2672	-0.6489	-1.8397	
4.102	0.1047	-0.0537	1.0708	-2.2672	-0.6489	-1.8397	
4.102	0.1047	-0.0537	1.0708	-2.2672	-0.6489	-1.8397	
4.102	0.1047	-0.0537	1.0708	-2.2672	-0.6489	-1.8397	
4.108	-0.0107	-0.0286	1.1096	-3.2824	0.2901	-2.0916	
4.108	-0.0107	-0.0286	1.1096	-3.2824	0.2901	-2.0916	
4.108	-0.0107	-0.0286	1.1096	-3.2824	0.2901	-2.0916	
4.108	-0.0107	-0.0286	1.1096	-3.2824	0.2901	-2.0916	
4.108	-0.0107	-0.0286	1.1096	-3.2824	0.2901	-2.0916	
4.114	0.0081	-0.177	1.0173	-4.3206	-0.9695	-0.7099	
4.114	0.0081	-0.177	1.0173	-4.3206	-0.9695	-0.7099	
4.114	0.0081	-0.177	1.0173	-4.3206	-0.9695	-0.7099	
4.114	0.0081	-0.177	1.0173	-4.3206	-0.9695	-0.7099	
4.114	0.0081	-0.177	1.0173	-4.3206	-0.9695	-0.7099	
