time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.2	-0.00564815	0.0702907	0.224503	-0.000968446	-0.00623796	0.226437	-0.0046797	0.0765286	-0.00193334	0.0236685	0.0836747	0.294318	-0.000132146	-0.072694	0.00627157	0.00767457	-3.61901	0.294734	-0.000142047	-0.0533018	0.00286854	-0.00089413	-2.83861	0.106743	-0.000142047	-0.0533018	0.00286854	
6.225	-0.00569994	0.0693426	0.224653	-0.00102024	-0.00718605	0.226586	-0.0046797	0.0765286	-0.00193334	0.0236564	0.0823109	0.294509	-0.000486294	-0.0545516	0.00762279	-0.0141659	0.725696	0.0540489	-0.00207163	-0.0379235	0.00598576	-0.0771832	0.615132	0.124689	-0.00207163	-0.0379235	0.00598576	
6.25	-0.00573382	0.0686989	0.224849	-0.00105412	-0.00782973	0.226783	-0.0046797	0.0765286	-0.00193334	0.0236537	0.0813971	0.294706	-0.000105636	-0.0365515	0.00789469	0.0152263	0.720003	0.0108759	-0.00135548	-0.0257471	0.00785583	0.028646	0.487055	0.0748028	-0.00135548	-0.0257471	0.00785583	
6.275	-0.00571375	0.0664466	0.225132	-0.00103405	-0.010082	0.227065	-0.0046797	0.0765286	-0.00193334	0.0236681	0.0782355	0.295106	0.00057527	-0.126465	0.0159967	0.0272362	-3.59653	0.32408	0.000803093	-0.0900906	0.0113026	0.0863428	-2.57374	0.137869	0.000803093	-0.0900906	0.0113026	
6.3	-0.00574769	0.066463	0.225257	-0.00106799	-0.0100657	0.227191	-0.0046797	0.0765286	-0.00193334	0.0236518	0.0782229	0.295004	-0.000652038	-0.000504403	-0.00408214	-0.0490923	5.03841	-0.803153	-0.00135757	0.000653149	0.00501117	-0.0864265	3.62975	-0.251656	-0.00135757	0.000653149	0.00501117	
6.325	-0.0057572	0.0666198	0.22551	-0.0010775	-0.00990883	0.227444	-0.0046797	0.0765286	-0.00193334	0.0236407	0.0782195	0.295239	-0.000443888	-0.000136241	0.00937774	0.00832601	0.0147265	0.538395	-0.000380593	0.00627329	0.0101262	0.0390791	0.224806	0.2046	-0.000380593	0.00627329	0.0101262	
6.35	-0.00576323	0.0647096	0.225593	-0.00108353	-0.011819	0.227526	-0.0046797	0.0765286	-0.00193334	0.0236344	0.0754838	0.295456	-0.000252131	-0.109428	0.00870759	0.00767029	-4.37167	-0.0268061	-0.000241312	-0.0764073	0.00328314	0.00557123	-3.30722	-0.273721	-0.000241312	-0.0764073	0.00328314	
6.375	-0.0057732	0.062093	0.22575	-0.0010935	-0.0144356	0.227683	-0.0046797	0.0765286	-0.00193334	0.0236249	0.0718323	0.295743	-0.000378514	-0.146061	0.0114737	-0.00505532	-1.46531	0.110645	-0.000398741	-0.104665	0.00629598	-0.00629716	-1.13032	0.120514	-0.000398741	-0.104665	0.00629598	
6.4	-0.00580862	0.0601181	0.225764	-0.00112892	-0.0164105	0.227697	-0.0046797	0.0765286	-0.00193334	0.0235849	0.0690625	0.295756	-0.00160286	-0.110791	0.000533004	-0.0489738	1.41079	-0.437629	-0.00141677	-0.078995	0.000546479	-0.0407212	1.02681	-0.22998	-0.00141677	-0.078995	0.000546479	
6.425	-0.00591332	0.0584353	0.225056	-0.00123362	-0.0180933	0.226989	-0.0046797	0.0765286	-0.00193334	0.0234577	0.0666748	0.294839	-0.00508573	-0.095506	-0.0366971	-0.139315	0.611392	-1.4892	-0.00418784	-0.067311	-0.0283211	-0.110843	0.467357	-1.1547	-0.00418784	-0.067311	-0.0283211	
6.45	-0.00596379	0.0569031	0.224926	-0.00128409	-0.0196255	0.226859	-0.0046797	0.0765286	-0.00193334	0.0233806	0.0643474	0.294502	-0.00308573	-0.0930971	-0.0134828	0.0800001	0.0963588	0.928572	-0.00201882	-0.0612873	-0.00519307	0.0867605	0.240951	0.925122	-0.00201882	-0.0612873	-0.00519307	
6.475	-0.00602764	0.0536628	0.224933	-0.00134794	-0.0228658	0.226867	-0.0046797	0.0765286	-0.00193334	0.0233456	0.0597883	0.294505	-0.00139791	-0.182364	0.000107524	0.0675128	-3.57069	0.543612	-0.00255403	-0.129614	0.000300631	-0.0214081	-2.73307	0.219748	-0.00255403	-0.129614	0.000300631	
6.5	-0.00571967	0.0514878	0.224726	-0.00103997	-0.0250409	0.22666	-0.0046797	0.0765286	-0.00193334	0.0237455	0.0565812	0.294196	0.0159932	-0.128284	-0.0123395	0.695643	2.16319	-0.497881	0.0123189	-0.0870016	-0.00827345	0.594916	1.7045	-0.342963	0.0123189	-0.0870016	-0.00827345	
6.525	-0.00614002	0.0485968	0.225018	-0.00146032	-0.0279319	0.226951	-0.0046797	0.0765286	-0.00193334	0.0232717	0.0524933	0.294404	-0.0189494	-0.163514	0.00831961	-1.3977	-1.40917	0.826364	-0.0168141	-0.11564	0.0116609	-1.16532	-1.14553	0.797376	-0.0168141	-0.11564	0.0116609	
6.55	-0.00584372	0.0460555	0.225107	-0.00116402	-0.0304731	0.22704	-0.0046797	0.0765286	-0.00193334	0.0237125	0.0488576	0.294473	0.0176293	-0.145428	0.00275498	1.46315	0.723415	-0.222585	0.0118519	-0.101649	0.00356177	1.14664	0.55962	-0.323967	0.0118519	-0.101649	0.00356177	
6.575	-0.00624231	0.0434715	0.225238	-0.00156261	-0.0330572	0.227172	-0.0046797	0.0765286	-0.00193334	0.0232459	0.0452234	0.294637	-0.0186626	-0.145367	0.00657509	-1.45167	0.00244674	0.152804	-0.0159438	-0.103363	0.00524689	-1.11183	-0.068538	0.0674048	-0.0159438	-0.103363	0.00524689	
6.6	-0.00590771	0.0403266	0.225136	-0.00122801	-0.036202	0.227069	-0.0046797	0.0765286	-0.00193334	0.0236857	0.0406778	0.294528	0.0175917	-0.181826	-0.00437754	1.45017	-1.45836	-0.438105	0.0133844	-0.125794	-0.00409075	1.17313	-0.897264	-0.373506	0.0133844	-0.125794	-0.00409075	
6.625	-0.00626768	0.0377145	0.225117	-0.00158798	-0.0388141	0.22705	-0.0046797	0.0765286	-0.00193334	0.0232199	0.0370419	0.294538	-0.018631	-0.145437	0.000410585	-1.44891	1.45558	0.191525	-0.014399	-0.104483	-0.000770051	-1.11133	0.852446	0.132828	-0.014399	-0.104483	-0.000770051	
6.65	-0.00592807	0.034919	0.225024	-0.00124837	-0.0416096	0.226958	-0.0046797	0.0765286	-0.00193334	0.0236643	0.0329537	0.294405	0.0177769	-0.163527	-0.00533937	1.45632	-0.723618	-0.229998	0.0135844	-0.111819	-0.00368995	1.11933	-0.293411	-0.116796	0.0135844	-0.111819	-0.00368995	
6.675	-0.0062909	0.0319856	0.224923	-0.0016112	-0.044543	0.226856	-0.0046797	0.0765286	-0.00193334	0.0231958	0.0288646	0.294301	-0.0187402	-0.163562	-0.00414809	-1.46068	-0.00137377	0.0476511	-0.0145131	-0.117337	-0.00405365	-1.1239	-0.220739	-0.0145482	-0.0145131	-0.117337	-0.00405365	
6.7	-0.00625992	0.0295977	0.225086	-0.00158022	-0.046931	0.227019	-0.0046797	0.0765286	-0.00193334	0.0232348	0.0252044	0.294582	0.00156042	-0.146409	0.0112318	0.812023	0.686103	0.615195	0.00123921	-0.0955184	0.00650635	0.630094	0.872748	0.4224	0.00123921	-0.0955184	0.00650635	
6.725	-0.00630538	0.0262089	0.224972	-0.00162568	-0.0503197	0.226905	-0.0046797	0.0765286	-0.00193334	0.0232321	0.0206558	0.294365	-0.000110622	-0.181945	-0.0086866	-0.0668415	-1.42146	-0.796735	-0.00181857	-0.135551	-0.00454426	-0.122311	-1.6013	-0.442024	-0.00181857	-0.135551	-0.00454426	
6.75	-0.00666869	0.0244689	0.224807	-0.00198899	-0.0520598	0.226741	-0.0046797	0.0765286	-0.00193334	0.02276	0.0179309	0.294222	-0.018883	-0.108995	-0.00571562	-0.750894	2.91802	0.118839	-0.0145323	-0.0696013	-0.00658715	-0.508551	2.63798	-0.0817157	-0.0145323	-0.0696013	-0.00658715	
6.775	-0.00626073	0.0217677	0.225212	-0.00158103	-0.0547609	0.227145	-0.0046797	0.0765286	-0.00193334	0.0232887	0.0142293	0.294631	0.0211486	-0.148065	0.0163813	1.60126	-1.56279	0.883877	0.0163184	-0.108046	0.0161869	1.23403	-1.53779	0.910964	0.0163184	-0.108046	0.0161869	
6.8	-0.00661618	0.0198417	0.225244	-0.00193648	-0.0566869	0.227177	-0.0046797	0.0765286	-0.00193334	0.0228288	0.0114853	0.294653	-0.0183953	-0.10976	0.000875515	-1.58176	1.53218	-0.620232	-0.014218	-0.0770403	0.00126433	-1.22146	1.24023	-0.596904	-0.014218	-0.0770403	0.00126433	
6.825	-0.00627221	0.0169856	0.225038	-0.00159251	-0.0595431	0.226972	-0.0046797	0.0765286	-0.00193334	0.0233325	0.00735011	0.294448	0.020146	-0.165407	-0.00818659	1.54165	-2.22586	-0.362484	0.0137591	-0.114245	-0.0082205	1.11908	-1.4882	-0.379393	0.0137591	-0.114245	-0.0082205	
6.85	-0.0066086	0.0154081	0.224759	-0.0019289	-0.0611206	0.226692	-0.0046797	0.0765286	-0.00193334	0.0228491	0.00508197	0.294152	-0.0193352	-0.0907257	-0.011871	-1.57925	2.98725	-0.147376	-0.0134559	-0.0630999	-0.0111855	-1.0886	2.04582	-0.118599	-0.0134559	-0.0630999	-0.0111855	
6.875	-0.00664496	0.0135362	0.224464	-0.00196526	-0.0629925	0.226397	-0.0046797	0.0765286	-0.00193334	0.0228497	0.0023592	0.29375	2.46905e-05	-0.108911	-0.0160673	0.774397	-0.727396	-0.167851	-0.00145442	-0.0748757	-0.0117856	0.480058	-0.471036	-0.0240039	-0.00145442	-0.0748757	-0.0117856	
6.9	-0.00662135	0.0118831	0.224223	-0.00194165	-0.0646455	0.226157	-0.0103692	0.000154356	-0.00152182	0.0228358	9.30059e-05	0.293441	-0.000555311	-0.0906479	-0.012378	-0.0232	0.730509	0.147569	0.000944451	-0.0661212	-0.00961974	0.0959549	0.350181	0.0866337	0.000944451	-0.0661212	-0.00961974	
6.925	-0.0103109	0.0110487	0.224291	5.83001e-05	0.0108944	0.225813	-0.0103692	0.000154356	-0.00152182	0.0179888	-0.00107504	0.293959	-0.193881	-0.0467219	0.0207183	-7.73303	1.75704	1.32385	-0.147581	-0.0333765	0.00271578	-5.94102	1.30979	0.493421	-0.147581	-0.0333765	0.00271578	
6.95	-0.0105434	0.00972536	0.224457	-0.000174262	0.009571	0.225978	-0.0103692	0.000154356	-0.00152182	0.0176091	-0.00298108	0.294506	-0.015188	-0.0762416	0.0218959	7.14773	-1.18079	0.0471029	-0.00930247	-0.0529345	0.00661221	5.53115	-0.782317	0.155857	-0.00930247	-0.0529345	0.00661221	
6.975	-0.0109443	0.00914823	0.2243	-0.000575134	0.00899388	0.225822	-0.0103692	0.000154356	-0.00152182	0.0171706	-0.00389955	0.294356	-0.0175412	-0.036739	-0.00597901	-0.0941313	1.5801	-1.115	-0.0160349	-0.0230851	-0.0062483	-0.269296	1.19398	-0.514421	-0.0160349	-0.0230851	-0.0062483	
7	-0.0105942	0.00891964	0.224279	-0.000225054	0.00876529	0.225801	-0.0103692	0.000154356	-0.00152182	0.0176292	-0.00435276	0.294234	0.0183447	-0.0181283	-0.0048876	1.43544	0.744429	0.0436563	0.0140032	-0.00914358	-0.00085001	1.20152	0.55766	0.215932	0.0140032	-0.00914358	-0.00085001	
7.025	-0.0105858	0.00755598	0.224136	-0.000216635	0.00740162	0.225658	-0.0103692	0.000154356	-0.00152182	0.0176361	-0.00616798	0.29404	0.000274082	-0.0726089	-0.00776774	-0.722826	-2.17923	-0.115205	0.000336781	-0.0545466	-0.0057215	-0.546656	-1.81612	-0.19486	0.000336781	-0.0545466	-0.0057215	
7.05	-0.0105015	0.00605342	0.224829	-0.000132327	0.00589907	0.226351	-0.0103692	0.000154356	-0.00152182	0.0177617	-0.00816954	0.295175	0.005024	-0.0800622	0.0453913	0.189997	-0.29813	2.12636	0.00337231	-0.0601022	0.0277212	0.121421	-0.222224	1.33771	0.00337231	-0.0601022	0.0277212	
7.075	-0.0107899	0.0067646	0.225352	-0.000420744	0.00661025	0.226873	-0.0103692	0.000154356	-0.00152182	0.0173775	-0.00736694	0.295899	-0.0153676	0.0321041	0.0289694	-0.815665	4.48665	-0.656875	-0.0115367	0.0284471	0.0209005	-0.59636	3.54198	-0.272826	-0.0115367	0.0284471	0.0209005	
7.1	-0.0104428	0.00546069	0.225389	-7.36584e-05	0.00530634	0.226911	-0.0103692	0.000154356	-0.00152182	0.0178363	-0.00919086	0.295785	0.0183531	-0.072957	-0.00456116	1.34883	-4.20244	-1.34122	0.0138834	-0.0521563	0.00148831	1.0168	-3.22414	-0.776489	0.0138834	-0.0521563	0.00148831	
7.125	-0.0104385	0.00501156	0.22528	-6.9306e-05	0.0048572	0.226802	-0.0103692	0.000154356	-0.00152182	0.0178386	-0.00964699	0.295717	9.12385e-05	-0.0182451	-0.00273371	-0.730474	2.18847	0.0730981	0.000174096	-0.0179655	-0.00436268	-0.548373	1.36763	-0.234039	0.000174096	-0.0179655	-0.00436268	
7.15	-0.0104862	0.00500827	0.225301	-0.000116979	0.00485391	0.226823	-0.0103692	0.000154356	-0.00152182	0.0178306	-0.00964694	0.295716	-0.000319811	2.01243e-06	-1.33516e-05	-0.016442	0.729885	0.108814	-0.00190691	-0.000131504	0.000864499	-0.0832401	0.71336	0.209087	-0.00190691	-0.000131504	0.000864499	
7.175	-0.0103747	0.00480525	0.225276	-5.53068e-06	0.00465089	0.226797	-0.0103692	0.000154356	-0.00152182	0.0178322	-0.0100927	0.295634	6.50019e-05	-0.0178322	-0.00330805	0.0153925	-0.71337	-0.131788	0.00445792	-0.00812091	-0.00103486	0.254593	-0.319576	-0.0759742	0.00445792	-0.00812091	-0.00103486	
7.2	-0.0103717	0.00508542	0.225256	-2.55671e-06	0.00493106	0.226778	-0.0103692	0.000154356	-0.00152182	0.0178354	-0.00964189	0.295683	0.000127405	0.0180342	0.00196816	0.00249611	1.43466	0.211048	0.000118959	0.0112068	-0.000778376	-0.173558	0.77311	0.0102592	0.000118959	0.0112068	-0.000778376	
7.225	-0.0104361	0.00434536	0.225235	-6.6886e-05	0.004191	0.226757	-0.0103692	0.000154356	-0.00152182	0.0178409	-0.010559	0.295632	0.000218622	-0.0366829	-0.00205199	0.0036487	-2.18868	-0.160806	-0.00257317	-0.0296024	-0.000844579	-0.107685	-1.63237	-0.00264809	-0.00257317	-0.0296024	-0.000844579	
7.25	-0.0103683	0.00466648	0.225259	9.14686e-07	0.00451213	0.226781	-0.0103692	0.000154356	-0.00152182	0.0178386	-0.010103	0.295701	-9.12174e-05	0.0182366	0.00278969	-0.0123936	2.19678	0.193667	0.00271203	0.0128451	0.000966677	0.211408	1.6979	0.0724502	0.00271203	0.0128451	0.000966677	
7.275	-0.010442	0.0064419	0.225323	-7.28072e-05	0.00628754	0.226845	-0.0103692	0.000154356	-0.00152182	0.0178363	-0.00782224	0.295825	-9.12385e-05	0.0912321	0.00494393	-8.43756e-07	2.91982	0.0861696	-0.00294887	0.0710166	0.00256589	-0.226436	2.32686	0.0639684	-0.00294887	0.0710166	0.00256589	
7.3	-0.0104431	0.00593138	0.225324	-7.38985e-05	0.00577702	0.226846	-0.0103692	0.000154356	-0.00152182	0.017834	-0.00827834	0.295866	-9.12594e-05	-0.0182439	0.00164259	-8.35164e-07	-4.37904	-0.132053	-4.36527e-05	-0.0204207	3.21646e-05	0.116209	-3.65749	-0.101349	-4.36527e-05	-0.0204207	3.21646e-05	
7.325	-0.0104804	0.00566309	0.225268	-0.000111229	0.00550873	0.22679	-0.0103692	0.000154356	-0.00152182	0.0177889	-0.00867504	0.295607	-0.00180276	-0.0158679	-0.0103395	-0.0684599	0.0950383	-0.479282	-0.00149322	-0.0107316	-0.002239	-0.0579827	0.387565	-0.0908464	-0.00149322	-0.0107316	-0.002239	
7.35	-0.0102155	0.00675777	0.224579	0.000153684	0.00660342	0.226101	-0.0103692	0.000154356	-0.00152182	0.0181436	-0.00716091	0.294727	0.0141866	0.060565	-0.0352149	0.639576	3.05732	-0.995016	0.0105965	0.0437873	-0.0275585	0.483589	2.18076	-1.01278	0.0105965	0.0437873	-0.0275585	
7.375	-0.0105944	0.00737413	0.224288	-0.000225262	0.00721977	0.22581	-0.0103692	0.000154356	-0.00152182	0.017646	-0.00619638	0.294458	-0.0199031	0.0385814	-0.0107658	-1.36359	-0.879344	0.977962	-0.0151578	0.0246542	-0.0116519	-1.03017	-0.765325	0.636264	-0.0151578	0.0246542	-0.0116519	
7.4	-0.0106725	0.00838508	0.224302	-0.000303337	0.00823072	0.225824	-0.0103692	0.000154356	-0.00152182	0.0176045	-0.00479753	0.294427	-0.00166244	0.0559537	-0.00123286	0.729627	0.694891	0.381318	-0.003123	0.0404381	0.000567474	0.481393	0.631357	0.488775	-0.003123	0.0404381	0.000567474	
7.425	-0.0107023	0.0107507	0.224513	-0.000333155	0.0105963	0.226035	-0.0103692	0.000154356	-0.00152182	0.0176023	-0.00161803	0.294678	-8.86611e-05	0.12718	0.0100407	0.0629513	2.84905	0.450944	-0.00119273	0.0946247	0.00843648	0.0772105	2.16746	0.31476	-0.00119273	0.0946247	0.00843648	
7.45	-0.0107394	0.00930253	0.224794	-0.000370214	0.00914817	0.226316	-0.0103692	0.000154356	-0.00152182	0.0175934	-0.00343622	0.294715	-0.000352649	-0.0727276	0.00147691	-0.0105595	-7.99631	-0.342554	-0.00148235	-0.0579269	0.0112445	-0.0115844	-6.10206	0.11232	-0.00148235	-0.0579269	0.0112445	
7.475	-0.0106903	0.0111261	0.224772	-0.000321082	0.0109718	0.226293	-0.0103692	0.000154356	-0.00152182	0.0175954	-0.000708936	0.294843	7.79045e-05	0.109091	0.00512329	0.0172221	7.27276	0.145855	0.00196528	0.0729443	-0.00090109	0.137905	5.23485	-0.485822	0.00196528	0.0729443	-0.00090109	
7.5	-0.0107733	0.0133086	0.224965	-0.000404138	0.0131542	0.226487	-0.0103692	0.000154356	-0.00152182	0.0175816	0.00247566	0.295157	-0.000549936	0.127384	0.0125638	-0.0251136	0.731702	0.29762	-0.00332225	0.0872976	0.00774926	-0.211501	0.574131	0.346014	-0.00332225	0.0872976	0.00774926	
7.525	-0.0108359	0.0136685	0.225376	-0.000466696	0.0135141	0.226898	-0.0103692	0.000154356	-0.00152182	0.0175625	0.00292993	0.295475	-0.000765761	0.0181707	0.0127112	-0.00863303	-4.36853	0.00589846	-0.00250232	0.0143968	0.016416	0.0327975	-2.91603	0.346668	-0.00250232	0.0143968	0.016416	
7.55	-0.0105325	0.01592	0.225333	-0.000163315	0.0157657	0.226854	-0.0103692	0.000154356	-0.00152182	0.0179677	0.00615623	0.29542	0.0162097	0.129052	-0.00219131	0.679017	4.43526	-0.596102	0.0121352	0.0900616	-0.00172713	0.585503	3.02659	-0.725723	0.0121352	0.0900616	-0.00172713	
7.575	-0.0109192	0.0185195	0.225223	-0.000550022	0.0183651	0.226745	-0.0103692	0.000154356	-0.00152182	0.0174678	0.00982577	0.295402	-0.0199982	0.146781	-0.000734503	-1.44832	0.709169	0.0582725	-0.0154683	0.103977	-0.00437782	-1.10414	0.556604	-0.106028	-0.0154683	0.103977	-0.00437782	
7.6	-0.0110298	0.0197124	0.225261	-0.000660612	0.0195581	0.226783	-0.0103692	0.000154356	-0.00152182	0.0174108	0.011681	0.295269	-0.00227733	0.0742103	-0.00530977	0.708836	-2.90284	-0.183011	-0.00442361	0.0477188	0.00151888	0.441786	-2.25032	0.235868	-0.00442361	0.0477188	0.00151888	
7.625	-0.0111033	0.0224883	0.225446	-0.000734161	0.0223339	0.226968	-0.0103692	0.000154356	-0.00152182	0.0173953	0.0157774	0.295457	-0.000621522	0.163854	0.00752506	0.0662322	3.58577	0.513393	-0.00294196	0.111033	0.00740244	0.059266	2.53258	0.235342	-0.00294196	0.111033	0.00740244	
7.65	-0.0108313	0.0256523	0.225658	-0.000462095	0.025498	0.22718	-0.0103692	0.000154356	-0.00152182	0.0178313	0.0203349	0.295569	0.0174399	0.1823	0.00446879	0.722455	0.737825	-0.122251	0.0108826	0.126562	0.00846731	0.552984	0.621152	0.042595	0.0108826	0.126562	0.00846731	
7.675	-0.0111964	0.0285844	0.225825	-0.000827267	0.0284301	0.227347	-0.0103692	0.000154356	-0.00152182	0.0173575	0.024435	0.295788	-0.0189507	0.164004	0.00875208	-1.45562	-0.731846	0.171331	-0.0146069	0.117285	0.00669357	-1.01958	-0.371085	-0.0709497	-0.0146069	0.117285	0.00669357	
7.7	-0.0115567	0.0297341	0.226147	-0.00118752	0.0295797	0.227669	-0.0103692	0.000154356	-0.00152182	0.0168845	0.026256	0.296105	-0.0189207	0.0728402	0.0126709	0.00120156	-3.64655	0.156752	-0.0144103	0.0459857	0.012887	0.00786601	-2.85197	0.247737	-0.0144103	0.0459857	0.012887	
7.725	-0.0112277	0.0330565	0.226314	-0.000858534	0.0329021	0.227836	-0.0103692	0.000154356	-0.00152182	0.0173175	0.0308183	0.296163	0.0173196	0.182494	0.00235538	1.44961	4.38616	-0.41262	0.0131596	0.132895	0.00668795	1.10279	3.47637	-0.247962	0.0131596	0.132895	0.00668795	
7.75	-0.0112492	0.0359981	0.226343	-0.00087998	0.0358437	0.227865	-0.0103692	0.000154356	-0.00152182	0.0172975	0.0349242	0.296195	-0.000800675	0.164235	0.00124341	-0.724812	-0.730367	-0.0444788	-0.000857822	0.117665	0.00116036	-0.560697	-0.609196	-0.221104	-0.000857822	0.117665	0.00116036	
7.775	-0.0112657	0.0391857	0.226178	-0.0008965	0.0390314	0.2277	-0.0103692	0.000154356	-0.00152182	0.0172797	0.0394873	0.296055	-0.000711623	0.182523	-0.00557075	0.00356208	0.731528	-0.272566	-0.000660811	0.127506	-0.00660178	0.00788046	0.393639	-0.310486	-0.000660811	0.127506	-0.00660178	
7.8	-0.0112807	0.0418828	0.22599	-0.000911476	0.0417284	0.227512	-0.0103692	0.000154356	-0.00152182	0.0172619	0.0435927	0.295913	-0.000711429	0.164216	-0.00569053	7.78394e-06	-0.732289	-0.00479119	-0.000599035	0.107881	-0.0075272	0.00247103	-0.784986	-0.037017	-0.000599035	0.107881	-0.0075272	
7.825	-0.0113025	0.0448913	0.225914	-0.000933316	0.0447369	0.227436	-0.0103692	0.000154356	-0.00152182	0.0172419	0.0476961	0.295768	-0.000799991	0.164136	-0.00581138	-0.0035425	-0.00318989	-0.00483419	-0.000873599	0.120341	-0.00304514	-0.0109826	0.498376	0.179282	-0.000873599	0.120341	-0.00304514	
7.85	-0.010965	0.0464326	0.226126	-0.000595839	0.0462783	0.227648	-0.0103692	0.000154356	-0.00152182	0.0176879	0.0499741	0.295903	0.0178406	0.0911188	0.00540482	0.745623	-2.92069	0.448648	0.0134991	0.0616541	0.00848809	0.574907	-2.34747	0.461329	0.0134991	0.0616541	0.00848809	
7.875	-0.0109881	0.0499574	0.225645	-0.000618954	0.0498031	0.227167	-0.0103692	0.000154356	-0.00152182	0.0176611	0.0549791	0.295347	-0.00107229	0.200201	-0.0222518	-0.756515	4.3633	-1.10626	-0.000924603	0.140992	-0.0192386	-0.576948	3.1735	-1.10907	-0.000924603	0.140992	-0.0192386	
7.9	-0.0110429	0.0518751	0.225603	-0.000673683	0.0517207	0.227125	-0.0103692	0.000154356	-0.00152182	0.0176519	0.0577103	0.295293	-0.000367735	0.10925	-0.00214933	0.028182	-3.63807	0.804098	-0.00218916	0.076706	-0.00168973	-0.0505823	-2.57143	0.701957	-0.00218916	0.076706	-0.00168973	
7.925	-0.0110249	0.0554978	0.225482	-0.000655674	0.0553434	0.227004	-0.0103692	0.000154356	-0.00152182	0.0176776	0.0627527	0.295151	0.00102737	0.201694	-0.00566227	0.0558043	3.69778	-0.140517	0.000720338	0.144909	-0.00485754	0.11638	2.72811	-0.126712	0.000720338	0.144909	-0.00485754	
7.95	-0.0113932	0.0566064	0.225498	-0.00102403	0.0564521	0.22702	-0.0103692	0.000154356	-0.00152182	0.0172005	0.0645745	0.29518	-0.0190836	0.072871	0.00113227	-0.804437	-5.15293	0.271781	-0.0147341	0.0443446	0.000670806	-0.618179	-4.02256	0.221134	-0.0147341	0.0443446	0.000670806	
7.975	-0.0110329	0.0595695	0.224741	-0.000663684	0.0594152	0.226263	-0.0103692	0.000154356	-0.00152182	0.0176468	0.0686603	0.294487	0.0178494	0.163435	-0.0276866	1.47732	3.62255	-1.15275	0.0144137	0.118525	-0.0302858	1.16591	2.96721	-1.23826	0.0144137	0.118525	-0.0302858	
8	-0.0114365	0.0614426	0.224562	-0.00106733	0.0612882	0.226084	-0.0103692	0.000154356	-0.00152182	0.017175	0.0713874	0.294262	-0.0188702	0.109082	-0.00900085	-1.46878	-2.17413	0.74743	-0.016146	0.0749225	-0.00716766	-1.22239	-1.7441	0.924724	-0.016146	0.0749225	-0.00716766	
8.025	-0.0114151	0.0633708	0.224229	-0.0010459	0.0632164	0.225751	-0.0103692	0.000154356	-0.00152182	0.0171635	0.074116	0.29393	-0.00046044	0.109146	-0.0132983	0.736389	0.00256107	-0.1719	0.000857337	0.0771278	-0.0133194	0.680132	0.0882137	-0.246071	0.000857337	0.0771278	-0.0133194	
8.05	-0.0114506	0.0649646	0.224085	-0.00108143	0.0648102	0.225606	-0.00850426	0.0758988	-0.00239838	0.0171729	0.0763992	0.293758	0.000376047	0.0913272	-0.00687904	0.0334595	-0.712738	0.256772	-0.0014211	0.0637522	-0.00578512	-0.0911375	-0.535027	0.301372	-0.0014211	0.0637522	-0.00578512	
8.075	-0.0098682	0.0654873	0.223855	-0.00136394	-0.0104115	0.226253	-0.00850426	0.0758988	-0.00239838	0.0192784	0.0770061	0.29341	0.0842211	0.0242772	-0.0139234	3.3538	-2.682	-0.281773	0.0632963	0.020907	-0.00918619	2.58869	-1.71381	-0.136043	0.0632963	0.020907	-0.00918619	
8.1	-0.00988259	0.0660641	0.223534	-0.00137834	-0.00983469	0.225933	-0.00850426	0.0758988	-0.00239838	0.0192931	0.0779271	0.293346	0.00058901	0.0368402	-0.00255855	-3.34528	0.502519	0.454593	-0.000575683	0.0230739	-0.0128236	-2.55488	0.0866772	-0.145498	-0.000575683	0.0230739	-0.0128236	
8.125	-0.00955138	0.0672728	0.223315	-0.00104712	-0.00862605	0.225713	-0.00850426	0.0758988	-0.00239838	0.0197487	0.0797369	0.293124	0.0182232	0.0723891	-0.00886719	0.705369	1.42196	-0.252346	0.0132486	0.0483458	-0.0087819	0.55297	1.01088	0.16167	0.0132486	0.0483458	-0.0087819	
8.15	-0.00954804	0.0681896	0.223277	-0.00104379	-0.00770916	0.225675	-0.00850426	0.0758988	-0.00239838	0.019752	0.0810972	0.292996	0.000132231	0.0544145	-0.00512606	-0.72364	-0.718984	0.149645	0.000133438	0.0366753	-0.00150956	-0.524605	-0.46682	0.290894	0.000133438	0.0366753	-0.00150956	
8.175	-0.00954204	0.0695511	0.22313	-0.00103779	-0.00634768	0.225528	-0.00850426	0.0758988	-0.00239838	0.019757	0.0829099	0.292798	0.00019824	0.0725051	-0.00793996	0.00264039	0.723624	-0.112556	0.000240016	0.0544595	-0.00587525	0.00426309	0.711369	-0.174628	0.000240016	0.0544595	-0.00587525	
8.2	-0.00949132	0.0705274	0.223029	-0.00098706	-0.00537143	0.225428	-0.00850426	0.0758988	-0.00239838	0.0197681	0.0842684	0.292655	0.000442878	0.0543413	-0.00570034	0.00978549	-0.726552	0.0895846	0.002029	0.0390499	-0.00403507	0.0715593	-0.616383	0.0736072	0.002029	0.0390499	-0.00403507	
