time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.124	0.0193	-0.1257	1.0728	-3.374	-0.4809	-2.0076	
2.131	0.0278	0.0454	1.0391	-3.6489	-1.4962	-3.3588	
2.131	0.0278	0.0454	1.0391	-3.6489	-1.4962	-3.3588	
2.131	0.0278	0.0454	1.0391	-3.6489	-1.4962	-3.3588	
2.131	0.0278	0.0454	1.0391	-3.6489	-1.4962	-3.3588	
2.131	0.0278	0.0454	1.0391	-3.6489	-1.4962	-3.3588	
2.137	0.0647	0.1084	1.0964	-3.9389	-0.8931	-1.2977	
2.137	0.0647	0.1084	1.0964	-3.9389	-0.8931	-1.2977	
2.137	0.0647	0.1084	1.0964	-3.9389	-0.8931	-1.2977	
2.137	0.0647	0.1084	1.0964	-3.9389	-0.8931	-1.2977	
2.137	0.0647	0.1084	1.0964	-3.9389	-0.8931	-1.2977	
2.137	0.0647	0.1084	1.0964	-3.9389	-0.8931	-1.2977	
2.143	0.0315	-0.1299	1.0359	-5.6031	-0.4504	-3.2443	
2.143	0.0315	-0.1299	1.0359	-5.6031	-0.4504	-3.2443	
2.143	0.0315	-0.1299	1.0359	-5.6031	-0.4504	-3.2443	
2.143	0.0315	-0.1299	1.0359	-5.6031	-0.4504	-3.2443	
2.143	0.0315	-0.1299	1.0359	-5.6031	-0.4504	-3.2443	
2.15	0.0435	-0.0173	1.0164	-2.5267	-0.7252	-2.0153	
2.15	0.0435	-0.0173	1.0164	-2.5267	-0.7252	-2.0153	
2.15	0.0435	-0.0173	1.0164	-2.5267	-0.7252	-2.0153	
2.15	0.0435	-0.0173	1.0164	-2.5267	-0.7252	-2.0153	
2.15	0.0435	-0.0173	1.0164	-2.5267	-0.7252	-2.0153	
2.15	0.0435	-0.0173	1.0164	-2.5267	-0.7252	-2.0153	
2.156	0.0181	-0.1118	1.1316	-2.4962	-0.145	-2.6565	
2.156	0.0181	-0.1118	1.1316	-2.4962	-0.145	-2.6565	
2.156	0.0181	-0.1118	1.1316	-2.4962	-0.145	-2.6565	
2.156	0.0181	-0.1118	1.1316	-2.4962	-0.145	-2.6565	
2.156	0.0181	-0.1118	1.1316	-2.4962	-0.145	-2.6565	
2.156	0.0181	-0.1118	1.1316	-2.4962	-0.145	-2.6565	
2.162	-0.0276	-0.179	1.0674	-4.5496	-1.3664	-1.687	
2.162	-0.0276	-0.179	1.0674	-4.5496	-1.3664	-1.687	
2.162	-0.0276	-0.179	1.0674	-4.5496	-1.3664	-1.687	
2.162	-0.0276	-0.179	1.0674	-4.5496	-1.3664	-1.687	
2.162	-0.0276	-0.179	1.0674	-4.5496	-1.3664	-1.687	
2.168	0.105	0.1975	1.0664	-1.1679	-1.1756	-3.7405	
2.168	0.105	0.1975	1.0664	-1.1679	-1.1756	-3.7405	
2.168	0.105	0.1975	1.0664	-1.1679	-1.1756	-3.7405	
2.168	0.105	0.1975	1.0664	-1.1679	-1.1756	-3.7405	
2.168	0.105	0.1975	1.0664	-1.1679	-1.1756	-3.7405	
2.175	0.0161	0.0803	1.0205	-5.4962	-1.3511	-1.6641	
2.175	0.0161	0.0803	1.0205	-5.4962	-1.3511	-1.6641	
2.175	0.0161	0.0803	1.0205	-5.4962	-1.3511	-1.6641	
2.175	0.0161	0.0803	1.0205	-5.4962	-1.3511	-1.6641	
2.175	0.0161	0.0803	1.0205	-5.4962	-1.3511	-1.6641	
2.175	0.0161	0.0803	1.0205	-5.4962	-1.3511	-1.6641	
2.181	0.0723	-0.125	1.0703	-5.8626	-0.1908	-3.4427	
2.181	0.0723	-0.125	1.0703	-5.8626	-0.1908	-3.4427	
2.181	0.0723	-0.125	1.0703	-5.8626	-0.1908	-3.4427	
2.181	0.0723	-0.125	1.0703	-5.8626	-0.1908	-3.4427	
2.181	0.0723	-0.125	1.0703	-5.8626	-0.1908	-3.4427	
2.181	0.0723	-0.125	1.0703	-5.8626	-0.1908	-3.4427	
2.187	0.02	-0.104	1.0493	-1.6489	-0.8015	-3.0305	
2.187	0.02	-0.104	1.0493	-1.6489	-0.8015	-3.0305	
2.187	0.02	-0.104	1.0493	-1.6489	-0.8015	-3.0305	
2.187	0.02	-0.104	1.0493	-1.6489	-0.8015	-3.0305	
2.187	0.02	-0.104	1.0493	-1.6489	-0.8015	-3.0305	
2.193	0.0425	-0.0867	1.1187	-1.3511	-0.7863	-3.3969	
2.193	0.0425	-0.0867	1.1187	-1.3511	-0.7863	-3.3969	
2.193	0.0425	-0.0867	1.1187	-1.3511	-0.7863	-3.3969	
2.193	0.0425	-0.0867	1.1187	-1.3511	-0.7863	-3.3969	
2.193	0.0425	-0.0867	1.1187	-1.3511	-0.7863	-3.3969	
2.193	0.0425	-0.0867	1.1187	-1.3511	-0.7863	-3.3969	
2.199	-0.0183	-0.0037	1.1028	-2.1985	-1.2595	-2.9847	
2.199	-0.0183	-0.0037	1.1028	-2.1985	-1.2595	-2.9847	
2.199	-0.0183	-0.0037	1.1028	-2.1985	-1.2595	-2.9847	
2.199	-0.0183	-0.0037	1.1028	-2.1985	-1.2595	-2.9847	
2.199	-0.0183	-0.0037	1.1028	-2.1985	-1.2595	-2.9847	
2.205	0.0771	0.063	1.0903	-2.8473	-0.8931	-3.7557	
2.205	0.0771	0.063	1.0903	-2.8473	-0.8931	-3.7557	
2.205	0.0771	0.063	1.0903	-2.8473	-0.8931	-3.7557	
2.205	0.0771	0.063	1.0903	-2.8473	-0.8931	-3.7557	
2.205	0.0771	0.063	1.0903	-2.8473	-0.8931	-3.7557	
2.211	0.0217	0.0486	1.0356	-3.2443	-1.5649	-3.6489	
2.211	0.0217	0.0486	1.0356	-3.2443	-1.5649	-3.6489	
2.211	0.0217	0.0486	1.0356	-3.2443	-1.5649	-3.6489	
2.211	0.0217	0.0486	1.0356	-3.2443	-1.5649	-3.6489	
2.211	0.0217	0.0486	1.0356	-3.2443	-1.5649	-3.6489	
2.211	0.0217	0.0486	1.0356	-3.2443	-1.5649	-3.6489	
2.218	0.0679	0.0271	1.0735	-3.8168	-0.5496	-2.6107	
2.218	0.0679	0.0271	1.0735	-3.8168	-0.5496	-2.6107	
2.218	0.0679	0.0271	1.0735	-3.8168	-0.5496	-2.6107	
2.218	0.0679	0.0271	1.0735	-3.8168	-0.5496	-2.6107	
2.218	0.0679	0.0271	1.0735	-3.8168	-0.5496	-2.6107	
2.218	0.0679	0.0271	1.0735	-3.8168	-0.5496	-2.6107	
2.224	-0.0117	-0.2031	1.0759	-2.4733	-0.8931	-2.7939	
2.224	-0.0117	-0.2031	1.0759	-2.4733	-0.8931	-2.7939	
2.224	-0.0117	-0.2031	1.0759	-2.4733	-0.8931	-2.7939	
2.224	-0.0117	-0.2031	1.0759	-2.4733	-0.8931	-2.7939	
2.224	-0.0117	-0.2031	1.0759	-2.4733	-0.8931	-2.7939	
2.23	0.0383	-0.0818	1.051	-2.2214	-1.4122	-2.5344	
2.23	0.0383	-0.0818	1.051	-2.2214	-1.4122	-2.5344	
2.23	0.0383	-0.0818	1.051	-2.2214	-1.4122	-2.5344	
2.23	0.0383	-0.0818	1.051	-2.2214	-1.4122	-2.5344	
2.23	0.0383	-0.0818	1.051	-2.2214	-1.4122	-2.5344	
2.23	0.0383	-0.0818	1.051	-2.2214	-1.4122	-2.5344	
2.236	0.041	-0.0217	1.1079	-3.0076	-1.9924	-1.3206	
2.236	0.041	-0.0217	1.1079	-3.0076	-1.9924	-1.3206	
2.236	0.041	-0.0217	1.1079	-3.0076	-1.9924	-1.3206	
2.236	0.041	-0.0217	1.1079	-3.0076	-1.9924	-1.3206	
2.236	0.041	-0.0217	1.1079	-3.0076	-1.9924	-1.3206	
2.242	0.031	-0.0269	1.04	-4.9237	-1.7023	-1.8092	
2.242	0.031	-0.0269	1.04	-4.9237	-1.7023	-1.8092	
2.242	0.031	-0.0269	1.04	-4.9237	-1.7023	-1.8092	
2.242	0.031	-0.0269	1.04	-4.9237	-1.7023	-1.8092	
2.242	0.031	-0.0269	1.04	-4.9237	-1.7023	-1.8092	
2.248	0.1147	0.0376	1.0642	-3.2595	-0.7099	-2.3511	
2.248	0.1147	0.0376	1.0642	-3.2595	-0.7099	-2.3511	
2.248	0.1147	0.0376	1.0642	-3.2595	-0.7099	-2.3511	
2.248	0.1147	0.0376	1.0642	-3.2595	-0.7099	-2.3511	
2.248	0.1147	0.0376	1.0642	-3.2595	-0.7099	-2.3511	
2.248	0.1147	0.0376	1.0642	-3.2595	-0.7099	-2.3511	
2.255	0.0146	0.0015	1.0669	-4.4046	-0.9313	-2.6641	
2.255	0.0146	0.0015	1.0669	-4.4046	-0.9313	-2.6641	
2.255	0.0146	0.0015	1.0669	-4.4046	-0.9313	-2.6641	
2.255	0.0146	0.0015	1.0669	-4.4046	-0.9313	-2.6641	
2.255	0.0146	0.0015	1.0669	-4.4046	-0.9313	-2.6641	
2.255	0.0146	0.0015	1.0669	-4.4046	-0.9313	-2.6641	
2.261	0.0552	-0.0745	1.0759	-1.9542	-0.7328	-3.3893	
2.261	0.0552	-0.0745	1.0759	-1.9542	-0.7328	-3.3893	
2.261	0.0552	-0.0745	1.0759	-1.9542	-0.7328	-3.3893	
2.261	0.0552	-0.0745	1.0759	-1.9542	-0.7328	-3.3893	
2.261	0.0552	-0.0745	1.0759	-1.9542	-0.7328	-3.3893	
2.267	0.0042	-0.0063	1.0662	-3.5191	-0.8855	-4.9924	
2.267	0.0042	-0.0063	1.0662	-3.5191	-0.8855	-4.9924	
2.267	0.0042	-0.0063	1.0662	-3.5191	-0.8855	-4.9924	
2.267	0.0042	-0.0063	1.0662	-3.5191	-0.8855	-4.9924	
2.267	0.0042	-0.0063	1.0662	-3.5191	-0.8855	-4.9924	
2.267	0.0042	-0.0063	1.0662	-3.5191	-0.8855	-4.9924	
2.273	0.0481	-0.0684	1.0776	-2.7634	-1.0305	-4.3053	
2.273	0.0481	-0.0684	1.0776	-2.7634	-1.0305	-4.3053	
2.273	0.0481	-0.0684	1.0776	-2.7634	-1.0305	-4.3053	
2.273	0.0481	-0.0684	1.0776	-2.7634	-1.0305	-4.3053	
2.273	0.0481	-0.0684	1.0776	-2.7634	-1.0305	-4.3053	
2.279	0.0542	0.0017	1.0911	-3.6031	-0.4427	-5.8244	
2.279	0.0542	0.0017	1.0911	-3.6031	-0.4427	-5.8244	
2.279	0.0542	0.0017	1.0911	-3.6031	-0.4427	-5.8244	
2.279	0.0542	0.0017	1.0911	-3.6031	-0.4427	-5.8244	
2.279	0.0542	0.0017	1.0911	-3.6031	-0.4427	-5.8244	
2.285	0.0061	-0.1118	1.0496	-4.0382	-0.229	-4.4656	
2.285	0.0061	-0.1118	1.0496	-4.0382	-0.229	-4.4656	
2.285	0.0061	-0.1118	1.0496	-4.0382	-0.229	-4.4656	
2.285	0.0061	-0.1118	1.0496	-4.0382	-0.229	-4.4656	
2.285	0.0061	-0.1118	1.0496	-4.0382	-0.229	-4.4656	
2.285	0.0061	-0.1118	1.0496	-4.0382	-0.229	-4.4656	
2.291	0.0977	0.0676	1.0933	-1.9389	-0.313	-5.7023	
2.291	0.0977	0.0676	1.0933	-1.9389	-0.313	-5.7023	
2.291	0.0977	0.0676	1.0933	-1.9389	-0.313	-5.7023	
2.291	0.0977	0.0676	1.0933	-1.9389	-0.313	-5.7023	
2.291	0.0977	0.0676	1.0933	-1.9389	-0.313	-5.7023	
2.291	0.0977	0.0676	1.0933	-1.9389	-0.313	-5.7023	
2.298	-0.0474	-0.1223	1.0845	-3.2061	-0.6031	-4.145	
2.298	-0.0474	-0.1223	1.0845	-3.2061	-0.6031	-4.145	
2.298	-0.0474	-0.1223	1.0845	-3.2061	-0.6031	-4.145	
2.298	-0.0474	-0.1223	1.0845	-3.2061	-0.6031	-4.145	
2.298	-0.0474	-0.1223	1.0845	-3.2061	-0.6031	-4.145	
2.298	-0.0474	-0.1223	1.0845	-3.2061	-0.6031	-4.145	
2.304	0.0361	-0.0071	1.0566	-3.7023	-1.6489	-5.3359	
2.304	0.0361	-0.0071	1.0566	-3.7023	-1.6489	-5.3359	
2.304	0.0361	-0.0071	1.0566	-3.7023	-1.6489	-5.3359	
2.304	0.0361	-0.0071	1.0566	-3.7023	-1.6489	-5.3359	
2.304	0.0361	-0.0071	1.0566	-3.7023	-1.6489	-5.3359	
2.31	0.0366	-0.0645	1.0869	-3.1985	-1.5115	-5.1908	
2.31	0.0366	-0.0645	1.0869	-3.1985	-1.5115	-5.1908	
2.31	0.0366	-0.0645	1.0869	-3.1985	-1.5115	-5.1908	
2.31	0.0366	-0.0645	1.0869	-3.1985	-1.5115	-5.1908	
2.31	0.0366	-0.0645	1.0869	-3.1985	-1.5115	-5.1908	
2.316	0.0298	0.0369	1.0286	-4.6107	-1.4275	-5.4656	
2.316	0.0298	0.0369	1.0286	-4.6107	-1.4275	-5.4656	
2.316	0.0298	0.0369	1.0286	-4.6107	-1.4275	-5.4656	
2.316	0.0298	0.0369	1.0286	-4.6107	-1.4275	-5.4656	
2.316	0.0298	0.0369	1.0286	-4.6107	-1.4275	-5.4656	
2.316	0.0298	0.0369	1.0286	-4.6107	-1.4275	-5.4656	
2.316	0.0298	0.0369	1.0286	-4.6107	-1.4275	-5.4656	
2.322	0.0806	-0.1162	1.104	-4.8702	-0.3588	-4.3359	
2.322	0.0806	-0.1162	1.104	-4.8702	-0.3588	-4.3359	
2.322	0.0806	-0.1162	1.104	-4.8702	-0.3588	-4.3359	
2.322	0.0806	-0.1162	1.104	-4.8702	-0.3588	-4.3359	
2.322	0.0806	-0.1162	1.104	-4.8702	-0.3588	-4.3359	
2.328	0.0015	-0.0071	1.0449	-2.6107	-0.9313	-5.855	
2.328	0.0015	-0.0071	1.0449	-2.6107	-0.9313	-5.855	
2.328	0.0015	-0.0071	1.0449	-2.6107	-0.9313	-5.855	
2.328	0.0015	-0.0071	1.0449	-2.6107	-0.9313	-5.855	
2.328	0.0015	-0.0071	1.0449	-2.6107	-0.9313	-5.855	
2.334	0.0667	-0.1074	1.0901	-4.1985	-1.6641	-2.3969	
2.334	0.0667	-0.1074	1.0901	-4.1985	-1.6641	-2.3969	
2.334	0.0667	-0.1074	1.0901	-4.1985	-1.6641	-2.3969	
2.334	0.0667	-0.1074	1.0901	-4.1985	-1.6641	-2.3969	
2.334	0.0667	-0.1074	1.0901	-4.1985	-1.6641	-2.3969	
2.334	0.0667	-0.1074	1.0901	-4.1985	-1.6641	-2.3969	
2.342	0.001	-0.1042	1.054	-2.2748	-0.6031	-4.6641	
2.342	0.001	-0.1042	1.054	-2.2748	-0.6031	-4.6641	
2.342	0.001	-0.1042	1.054	-2.2748	-0.6031	-4.6641	
2.342	0.001	-0.1042	1.054	-2.2748	-0.6031	-4.6641	
2.342	0.001	-0.1042	1.054	-2.2748	-0.6031	-4.6641	
2.348	0.0671	0.0413	1.063	-4.4809	-1.313	-2.1298	
2.348	0.0671	0.0413	1.063	-4.4809	-1.313	-2.1298	
2.348	0.0671	0.0413	1.063	-4.4809	-1.313	-2.1298	
2.348	0.0671	0.0413	1.063	-4.4809	-1.313	-2.1298	
2.348	0.0671	0.0413	1.063	-4.4809	-1.313	-2.1298	
2.348	0.0671	0.0413	1.063	-4.4809	-1.313	-2.1298	
2.354	0.0381	0.0886	1.0413	-1.2748	-0.9008	-4.1756	
2.354	0.0381	0.0886	1.0413	-1.2748	-0.9008	-4.1756	
2.354	0.0381	0.0886	1.0413	-1.2748	-0.9008	-4.1756	
2.354	0.0381	0.0886	1.0413	-1.2748	-0.9008	-4.1756	
2.354	0.0381	0.0886	1.0413	-1.2748	-0.9008	-4.1756	
2.354	0.0381	0.0886	1.0413	-1.2748	-0.9008	-4.1756	
2.36	0.0408	-0.1321	1.1121	-5.4809	-0.4198	-2.2214	
2.36	0.0408	-0.1321	1.1121	-5.4809	-0.4198	-2.2214	
2.36	0.0408	-0.1321	1.1121	-5.4809	-0.4198	-2.2214	
2.36	0.0408	-0.1321	1.1121	-5.4809	-0.4198	-2.2214	
2.36	0.0408	-0.1321	1.1121	-5.4809	-0.4198	-2.2214	
2.36	0.0408	-0.1321	1.1121	-5.4809	-0.4198	-2.2214	
2.366	0.0212	-0.0759	1.0586	-3.4885	-0.3664	-4.8473	
2.366	0.0212	-0.0759	1.0586	-3.4885	-0.3664	-4.8473	
2.366	0.0212	-0.0759	1.0586	-3.4885	-0.3664	-4.8473	
2.366	0.0212	-0.0759	1.0586	-3.4885	-0.3664	-4.8473	
2.366	0.0212	-0.0759	1.0586	-3.4885	-0.3664	-4.8473	
2.372	0.0637	-0.0681	1.0872	-4.2672	-0.145	-3.5573	
2.372	0.0637	-0.0681	1.0872	-4.2672	-0.145	-3.5573	
2.372	0.0637	-0.0681	1.0872	-4.2672	-0.145	-3.5573	
2.372	0.0637	-0.0681	1.0872	-4.2672	-0.145	-3.5573	
2.372	0.0637	-0.0681	1.0872	-4.2672	-0.145	-3.5573	
2.372	0.0637	-0.0681	1.0872	-4.2672	-0.145	-3.5573	
2.378	0.011	-0.0833	1.0542	-3.3282	-0.6183	-5.4122	
2.378	0.011	-0.0833	1.0542	-3.3282	-0.6183	-5.4122	
2.378	0.011	-0.0833	1.0542	-3.3282	-0.6183	-5.4122	
2.378	0.011	-0.0833	1.0542	-3.3282	-0.6183	-5.4122	
2.378	0.011	-0.0833	1.0542	-3.3282	-0.6183	-5.4122	
2.385	0.1067	0.0935	1.0388	-3.0611	-0.916	-3.5344	
2.385	0.1067	0.0935	1.0388	-3.0611	-0.916	-3.5344	
2.385	0.1067	0.0935	1.0388	-3.0611	-0.916	-3.5344	
2.385	0.1067	0.0935	1.0388	-3.0611	-0.916	-3.5344	
2.385	0.1067	0.0935	1.0388	-3.0611	-0.916	-3.5344	
2.385	0.1067	0.0935	1.0388	-3.0611	-0.916	-3.5344	
2.385	0.1067	0.0935	1.0388	-3.0611	-0.916	-3.5344	
2.391	-0.0049	-0.0381	1.1086	-3.9542	-0.1603	-6.2901	
2.391	-0.0049	-0.0381	1.1086	-3.9542	-0.1603	-6.2901	
2.391	-0.0049	-0.0381	1.1086	-3.9542	-0.1603	-6.2901	
2.391	-0.0049	-0.0381	1.1086	-3.9542	-0.1603	-6.2901	
2.391	-0.0049	-0.0381	1.1086	-3.9542	-0.1603	-6.2901	
2.397	0.0503	-0.0029	1.0347	-4.4962	-0.7252	-4.4198	
2.397	0.0503	-0.0029	1.0347	-4.4962	-0.7252	-4.4198	
2.397	0.0503	-0.0029	1.0347	-4.4962	-0.7252	-4.4198	
2.397	0.0503	-0.0029	1.0347	-4.4962	-0.7252	-4.4198	
2.397	0.0503	-0.0029	1.0347	-4.4962	-0.7252	-4.4198	
2.397	0.0503	-0.0029	1.0347	-4.4962	-0.7252	-4.4198	
2.403	0.0808	-0.0391	1.1003	-3.4198	-0.0687	-7.0153	
2.403	0.0808	-0.0391	1.1003	-3.4198	-0.0687	-7.0153	
2.403	0.0808	-0.0391	1.1003	-3.4198	-0.0687	-7.0153	
2.403	0.0808	-0.0391	1.1003	-3.4198	-0.0687	-7.0153	
2.403	0.0808	-0.0391	1.1003	-3.4198	-0.0687	-7.0153	
2.409	-0.0259	-0.1526	1.012	-1.7328	-0.8092	-5.1832	
2.409	-0.0259	-0.1526	1.012	-1.7328	-0.8092	-5.1832	
2.409	-0.0259	-0.1526	1.012	-1.7328	-0.8092	-5.1832	
2.409	-0.0259	-0.1526	1.012	-1.7328	-0.8092	-5.1832	
2.409	-0.0259	-0.1526	1.012	-1.7328	-0.8092	-5.1832	
2.409	-0.0259	-0.1526	1.012	-1.7328	-0.8092	-5.1832	
2.415	0.1033	0.0493	1.1338	-1.6565	-0.1527	-7.0153	
2.415	0.1033	0.0493	1.1338	-1.6565	-0.1527	-7.0153	
2.415	0.1033	0.0493	1.1338	-1.6565	-0.1527	-7.0153	
2.415	0.1033	0.0493	1.1338	-1.6565	-0.1527	-7.0153	
2.415	0.1033	0.0493	1.1338	-1.6565	-0.1527	-7.0153	
2.415	0.1033	0.0493	1.1338	-1.6565	-0.1527	-7.0153	
2.421	-0.0703	-0.0217	1.0347	-1.0534	-1.5954	-3.916	
2.421	-0.0703	-0.0217	1.0347	-1.0534	-1.5954	-3.916	
2.421	-0.0703	-0.0217	1.0347	-1.0534	-1.5954	-3.916	
2.421	-0.0703	-0.0217	1.0347	-1.0534	-1.5954	-3.916	
2.421	-0.0703	-0.0217	1.0347	-1.0534	-1.5954	-3.916	
2.428	0.1282	0.1125	1.0696	-2.8092	-1.3969	-5.8015	
2.428	0.1282	0.1125	1.0696	-2.8092	-1.3969	-5.8015	
2.428	0.1282	0.1125	1.0696	-2.8092	-1.3969	-5.8015	
2.428	0.1282	0.1125	1.0696	-2.8092	-1.3969	-5.8015	
2.428	0.1282	0.1125	1.0696	-2.8092	-1.3969	-5.8015	
2.428	0.1282	0.1125	1.0696	-2.8092	-1.3969	-5.8015	
2.434	-0.0391	-0.0508	1.0725	-4.5496	-1.1679	-2.6183	
2.434	-0.0391	-0.0508	1.0725	-4.5496	-1.1679	-2.6183	
2.434	-0.0391	-0.0508	1.0725	-4.5496	-1.1679	-2.6183	
2.434	-0.0391	-0.0508	1.0725	-4.5496	-1.1679	-2.6183	
2.434	-0.0391	-0.0508	1.0725	-4.5496	-1.1679	-2.6183	
2.44	0.0947	-0.011	1.0708	-3.0763	-0.916	-4.5191	
2.44	0.0947	-0.011	1.0708	-3.0763	-0.916	-4.5191	
2.44	0.0947	-0.011	1.0708	-3.0763	-0.916	-4.5191	
2.44	0.0947	-0.011	1.0708	-3.0763	-0.916	-4.5191	
2.44	0.0947	-0.011	1.0708	-3.0763	-0.916	-4.5191	
2.446	0.0103	-0.0876	1.0413	-3.7252	-1.8321	-2.542	
2.446	0.0103	-0.0876	1.0413	-3.7252	-1.8321	-2.542	
2.446	0.0103	-0.0876	1.0413	-3.7252	-1.8321	-2.542	
2.446	0.0103	-0.0876	1.0413	-3.7252	-1.8321	-2.542	
2.446	0.0103	-0.0876	1.0413	-3.7252	-1.8321	-2.542	
2.446	0.0103	-0.0876	1.0413	-3.7252	-1.8321	-2.542	
2.452	0.0371	-0.0945	1.1228	-4.1832	-0.9542	-2.9542	
2.452	0.0371	-0.0945	1.1228	-4.1832	-0.9542	-2.9542	
2.452	0.0371	-0.0945	1.1228	-4.1832	-0.9542	-2.9542	
2.452	0.0371	-0.0945	1.1228	-4.1832	-0.9542	-2.9542	
2.452	0.0371	-0.0945	1.1228	-4.1832	-0.9542	-2.9542	
2.452	0.0371	-0.0945	1.1228	-4.1832	-0.9542	-2.9542	
2.458	0.0103	-0.1235	1.0195	-4.0611	-0.5573	-1.7328	
2.458	0.0103	-0.1235	1.0195	-4.0611	-0.5573	-1.7328	
2.458	0.0103	-0.1235	1.0195	-4.0611	-0.5573	-1.7328	
2.458	0.0103	-0.1235	1.0195	-4.0611	-0.5573	-1.7328	
2.458	0.0103	-0.1235	1.0195	-4.0611	-0.5573	-1.7328	
2.458	0.0103	-0.1235	1.0195	-4.0611	-0.5573	-1.7328	
2.464	0.0886	0.0259	1.0867	-4.6718	-0.9695	-2.1908	
2.464	0.0886	0.0259	1.0867	-4.6718	-0.9695	-2.1908	
2.464	0.0886	0.0259	1.0867	-4.6718	-0.9695	-2.1908	
2.464	0.0886	0.0259	1.0867	-4.6718	-0.9695	-2.1908	
2.464	0.0886	0.0259	1.0867	-4.6718	-0.9695	-2.1908	
2.471	-0.0134	0.0439	1.042	-4.145	-1.3893	-1.5573	
2.471	-0.0134	0.0439	1.042	-4.145	-1.3893	-1.5573	
2.471	-0.0134	0.0439	1.042	-4.145	-1.3893	-1.5573	
2.471	-0.0134	0.0439	1.042	-4.145	-1.3893	-1.5573	
2.471	-0.0134	0.0439	1.042	-4.145	-1.3893	-1.5573	
2.471	-0.0134	0.0439	1.042	-4.145	-1.3893	-1.5573	
2.477	0.1116	-0.1357	1.0784	-5.2366	-0.3969	-2.0458	
2.477	0.1116	-0.1357	1.0784	-5.2366	-0.3969	-2.0458	
2.477	0.1116	-0.1357	1.0784	-5.2366	-0.3969	-2.0458	
2.477	0.1116	-0.1357	1.0784	-5.2366	-0.3969	-2.0458	
2.477	0.1116	-0.1357	1.0784	-5.2366	-0.3969	-2.0458	
2.483	0.0046	-0.072	1.0757	-2.2901	-0.6947	-3.6107	
2.483	0.0046	-0.072	1.0757	-2.2901	-0.6947	-3.6107	
2.483	0.0046	-0.072	1.0757	-2.2901	-0.6947	-3.6107	
2.483	0.0046	-0.072	1.0757	-2.2901	-0.6947	-3.6107	
2.483	0.0046	-0.072	1.0757	-2.2901	-0.6947	-3.6107	
2.483	0.0046	-0.072	1.0757	-2.2901	-0.6947	-3.6107	
2.483	0.0046	-0.072	1.0757	-2.2901	-0.6947	-3.6107	
2.489	0.0547	0.009	1.0967	-1.3435	-0.2443	-2.7405	
2.489	0.0547	0.009	1.0967	-1.3435	-0.2443	-2.7405	
2.489	0.0547	0.009	1.0967	-1.3435	-0.2443	-2.7405	
2.489	0.0547	0.009	1.0967	-1.3435	-0.2443	-2.7405	
2.489	0.0547	0.009	1.0967	-1.3435	-0.2443	-2.7405	
2.489	0.0547	0.009	1.0967	-1.3435	-0.2443	-2.7405	
2.495	0.0183	-0.0625	1.0618	-2.4351	-0.0305	-4.0382	
2.495	0.0183	-0.0625	1.0618	-2.4351	-0.0305	-4.0382	
2.495	0.0183	-0.0625	1.0618	-2.4351	-0.0305	-4.0382	
2.495	0.0183	-0.0625	1.0618	-2.4351	-0.0305	-4.0382	
2.495	0.0183	-0.0625	1.0618	-2.4351	-0.0305	-4.0382	
2.502	0.0427	-0.0376	1.0503	-0.3435	-0.3664	-2.5573	
2.502	0.0427	-0.0376	1.0503	-0.3435	-0.3664	-2.5573	
2.502	0.0427	-0.0376	1.0503	-0.3435	-0.3664	-2.5573	
2.502	0.0427	-0.0376	1.0503	-0.3435	-0.3664	-2.5573	
2.502	0.0427	-0.0376	1.0503	-0.3435	-0.3664	-2.5573	
2.502	0.0427	-0.0376	1.0503	-0.3435	-0.3664	-2.5573	
2.508	0.0315	0.0469	1.0803	-2.4962	-0.4733	-3.7634	
2.508	0.0315	0.0469	1.0803	-2.4962	-0.4733	-3.7634	
2.508	0.0315	0.0469	1.0803	-2.4962	-0.4733	-3.7634	
2.508	0.0315	0.0469	1.0803	-2.4962	-0.4733	-3.7634	
2.508	0.0315	0.0469	1.0803	-2.4962	-0.4733	-3.7634	
2.515	-0.0122	-0.0652	1.062	-2.8626	-0.855	-1.3511	
2.515	-0.0122	-0.0652	1.062	-2.8626	-0.855	-1.3511	
2.515	-0.0122	-0.0652	1.062	-2.8626	-0.855	-1.3511	
2.515	-0.0122	-0.0652	1.062	-2.8626	-0.855	-1.3511	
2.515	-0.0122	-0.0652	1.062	-2.8626	-0.855	-1.3511	
2.515	-0.0122	-0.0652	1.062	-2.8626	-0.855	-1.3511	
2.515	-0.0122	-0.0652	1.062	-2.8626	-0.855	-1.3511	
2.521	0.0769	-0.0176	1.1101	-2.771	-0.4122	-3.9389	
2.521	0.0769	-0.0176	1.1101	-2.771	-0.4122	-3.9389	
2.521	0.0769	-0.0176	1.1101	-2.771	-0.4122	-3.9389	
2.521	0.0769	-0.0176	1.1101	-2.771	-0.4122	-3.9389	
2.521	0.0769	-0.0176	1.1101	-2.771	-0.4122	-3.9389	
2.527	0.0002	-0.1443	1.0964	-2.8168	-1.0916	-0.5038	
2.527	0.0002	-0.1443	1.0964	-2.8168	-1.0916	-0.5038	
2.527	0.0002	-0.1443	1.0964	-2.8168	-1.0916	-0.5038	
2.527	0.0002	-0.1443	1.0964	-2.8168	-1.0916	-0.5038	
2.527	0.0002	-0.1443	1.0964	-2.8168	-1.0916	-0.5038	
