time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.604	-0.9092	-0.803	1.3967	23.0229	1.3817	-10.2366	
32.604	-0.9092	-0.803	1.3967	23.0229	1.3817	-10.2366	
32.61	-0.2002	-1.2722	1.1655	9.6947	-26.8473	23.7405	
32.61	-0.2002	-1.2722	1.1655	9.6947	-26.8473	23.7405	
32.61	-0.2002	-1.2722	1.1655	9.6947	-26.8473	23.7405	
32.61	-0.2002	-1.2722	1.1655	9.6947	-26.8473	23.7405	
32.61	-0.2002	-1.2722	1.1655	9.6947	-26.8473	23.7405	
32.61	-0.2002	-1.2722	1.1655	9.6947	-26.8473	23.7405	
32.61	-0.2002	-1.2722	1.1655	9.6947	-26.8473	23.7405	
32.616	-1.0593	1.6145	-0.5432	-8.1832	-31.855	-38.2748	
32.616	-1.0593	1.6145	-0.5432	-8.1832	-31.855	-38.2748	
32.616	-1.0593	1.6145	-0.5432	-8.1832	-31.855	-38.2748	
32.616	-1.0593	1.6145	-0.5432	-8.1832	-31.855	-38.2748	
32.616	-1.0593	1.6145	-0.5432	-8.1832	-31.855	-38.2748	
32.623	1.9004	-1.0728	0.6943	12.2519	-27.7634	-29.2901	
32.623	1.9004	-1.0728	0.6943	12.2519	-27.7634	-29.2901	
32.623	1.9004	-1.0728	0.6943	12.2519	-27.7634	-29.2901	
32.623	1.9004	-1.0728	0.6943	12.2519	-27.7634	-29.2901	
32.623	1.9004	-1.0728	0.6943	12.2519	-27.7634	-29.2901	
32.623	1.9004	-1.0728	0.6943	12.2519	-27.7634	-29.2901	
32.63	1.0886	-2.4211	1.5825	-20.8931	25.5267	67.8702	
32.63	1.0886	-2.4211	1.5825	-20.8931	25.5267	67.8702	
32.63	1.0886	-2.4211	1.5825	-20.8931	25.5267	67.8702	
32.63	1.0886	-2.4211	1.5825	-20.8931	25.5267	67.8702	
32.63	1.0886	-2.4211	1.5825	-20.8931	25.5267	67.8702	
32.63	1.0886	-2.4211	1.5825	-20.8931	25.5267	67.8702	
32.636	0.1677	4.2004	0.5066	4.855	43.5725	-38.0229	
32.636	0.1677	4.2004	0.5066	4.855	43.5725	-38.0229	
32.636	0.1677	4.2004	0.5066	4.855	43.5725	-38.0229	
32.636	0.1677	4.2004	0.5066	4.855	43.5725	-38.0229	
32.636	0.1677	4.2004	0.5066	4.855	43.5725	-38.0229	
32.636	0.1677	4.2004	0.5066	4.855	43.5725	-38.0229	
32.642	-0.4441	-3.0676	1.8713	10.3206	23.6107	-15.8015	
32.642	-0.4441	-3.0676	1.8713	10.3206	23.6107	-15.8015	
32.642	-0.4441	-3.0676	1.8713	10.3206	23.6107	-15.8015	
32.642	-0.4441	-3.0676	1.8713	10.3206	23.6107	-15.8015	
32.642	-0.4441	-3.0676	1.8713	10.3206	23.6107	-15.8015	
32.642	-0.4441	-3.0676	1.8713	10.3206	23.6107	-15.8015	
32.648	0.1487	-0.8359	0.6375	18.916	38.6947	72.7405	
32.648	0.1487	-0.8359	0.6375	18.916	38.6947	72.7405	
32.648	0.1487	-0.8359	0.6375	18.916	38.6947	72.7405	
32.648	0.1487	-0.8359	0.6375	18.916	38.6947	72.7405	
32.648	0.1487	-0.8359	0.6375	18.916	38.6947	72.7405	
32.648	0.1487	-0.8359	0.6375	18.916	38.6947	72.7405	
32.655	-0.6082	2.1169	0.8403	-0.8626	10.6031	-40.5344	
32.655	-0.6082	2.1169	0.8403	-0.8626	10.6031	-40.5344	
32.655	-0.6082	2.1169	0.8403	-0.8626	10.6031	-40.5344	
32.655	-0.6082	2.1169	0.8403	-0.8626	10.6031	-40.5344	
32.655	-0.6082	2.1169	0.8403	-0.8626	10.6031	-40.5344	
32.655	-0.6082	2.1169	0.8403	-0.8626	10.6031	-40.5344	
32.662	-0.8354	-1.0261	1.0444	0.6794	25.7023	-62.8015	
32.662	-0.8354	-1.0261	1.0444	0.6794	25.7023	-62.8015	
32.662	-0.8354	-1.0261	1.0444	0.6794	25.7023	-62.8015	
32.662	-0.8354	-1.0261	1.0444	0.6794	25.7023	-62.8015	
32.662	-0.8354	-1.0261	1.0444	0.6794	25.7023	-62.8015	
32.662	-0.8354	-1.0261	1.0444	0.6794	25.7023	-62.8015	
32.668	-0.668	-0.6265	0.8574	11.8855	-37.4351	46.6183	
32.668	-0.668	-0.6265	0.8574	11.8855	-37.4351	46.6183	
32.668	-0.668	-0.6265	0.8574	11.8855	-37.4351	46.6183	
32.668	-0.668	-0.6265	0.8574	11.8855	-37.4351	46.6183	
32.668	-0.668	-0.6265	0.8574	11.8855	-37.4351	46.6183	
32.668	-0.668	-0.6265	0.8574	11.8855	-37.4351	46.6183	
32.674	-0.4121	2.0649	0.9175	8.9847	-18.687	22.7099	
32.674	-0.4121	2.0649	0.9175	8.9847	-18.687	22.7099	
32.674	-0.4121	2.0649	0.9175	8.9847	-18.687	22.7099	
32.674	-0.4121	2.0649	0.9175	8.9847	-18.687	22.7099	
32.674	-0.4121	2.0649	0.9175	8.9847	-18.687	22.7099	
32.68	0.5273	0.3308	2.3308	-26.5878	-11.4122	-38.9924	
32.68	0.5273	0.3308	2.3308	-26.5878	-11.4122	-38.9924	
32.68	0.5273	0.3308	2.3308	-26.5878	-11.4122	-38.9924	
32.68	0.5273	0.3308	2.3308	-26.5878	-11.4122	-38.9924	
32.68	0.5273	0.3308	2.3308	-26.5878	-11.4122	-38.9924	
32.68	0.5273	0.3308	2.3308	-26.5878	-11.4122	-38.9924	
32.68	0.5273	0.3308	2.3308	-26.5878	-11.4122	-38.9924	
32.687	-0.1721	1.0918	0.3218	16.9313	-14.458	-23.8779	
32.687	-0.1721	1.0918	0.3218	16.9313	-14.458	-23.8779	
32.687	-0.1721	1.0918	0.3218	16.9313	-14.458	-23.8779	
32.687	-0.1721	1.0918	0.3218	16.9313	-14.458	-23.8779	
32.687	-0.1721	1.0918	0.3218	16.9313	-14.458	-23.8779	
32.693	1.0095	-2.155	2.0767	-1.0076	-14.0382	49.2824	
32.693	1.0095	-2.155	2.0767	-1.0076	-14.0382	49.2824	
32.693	1.0095	-2.155	2.0767	-1.0076	-14.0382	49.2824	
32.693	1.0095	-2.155	2.0767	-1.0076	-14.0382	49.2824	
32.693	1.0095	-2.155	2.0767	-1.0076	-14.0382	49.2824	
32.693	1.0095	-2.155	2.0767	-1.0076	-14.0382	49.2824	
32.699	0.9033	1.8726	1.1143	8.2824	9.4656	-12.0076	
32.699	0.9033	1.8726	1.1143	8.2824	9.4656	-12.0076	
32.699	0.9033	1.8726	1.1143	8.2824	9.4656	-12.0076	
32.699	0.9033	1.8726	1.1143	8.2824	9.4656	-12.0076	
32.699	0.9033	1.8726	1.1143	8.2824	9.4656	-12.0076	
32.699	0.9033	1.8726	1.1143	8.2824	9.4656	-12.0076	
32.706	-0.4509	-1.4812	1.3887	6.2443	57.8244	-39.5649	
32.706	-0.4509	-1.4812	1.3887	6.2443	57.8244	-39.5649	
32.706	-0.4509	-1.4812	1.3887	6.2443	57.8244	-39.5649	
32.706	-0.4509	-1.4812	1.3887	6.2443	57.8244	-39.5649	
32.706	-0.4509	-1.4812	1.3887	6.2443	57.8244	-39.5649	
32.706	-0.4509	-1.4812	1.3887	6.2443	57.8244	-39.5649	
32.713	-0.2266	-0.0281	0.8745	-20.084	-10.4427	-12.3511	
32.713	-0.2266	-0.0281	0.8745	-20.084	-10.4427	-12.3511	
32.713	-0.2266	-0.0281	0.8745	-20.084	-10.4427	-12.3511	
32.713	-0.2266	-0.0281	0.8745	-20.084	-10.4427	-12.3511	
32.713	-0.2266	-0.0281	0.8745	-20.084	-10.4427	-12.3511	
32.713	-0.2266	-0.0281	0.8745	-20.084	-10.4427	-12.3511	
32.713	-0.2266	-0.0281	0.8745	-20.084	-10.4427	-12.3511	
32.719	-0.989	-0.1011	0.6792	36.2443	9.8092	-18.5954	
32.719	-0.989	-0.1011	0.6792	36.2443	9.8092	-18.5954	
32.719	-0.989	-0.1011	0.6792	36.2443	9.8092	-18.5954	
32.719	-0.989	-0.1011	0.6792	36.2443	9.8092	-18.5954	
32.719	-0.989	-0.1011	0.6792	36.2443	9.8092	-18.5954	
32.725	0.1692	-0.5981	0.823	7.3359	-16.4275	32.3969	
32.725	0.1692	-0.5981	0.823	7.3359	-16.4275	32.3969	
32.725	0.1692	-0.5981	0.823	7.3359	-16.4275	32.3969	
32.725	0.1692	-0.5981	0.823	7.3359	-16.4275	32.3969	
32.725	0.1692	-0.5981	0.823	7.3359	-16.4275	32.3969	
32.725	0.1692	-0.5981	0.823	7.3359	-16.4275	32.3969	
32.731	-0.4082	0.4692	1.9771	-4.4046	14.8168	0.2443	
32.731	-0.4082	0.4692	1.9771	-4.4046	14.8168	0.2443	
32.731	-0.4082	0.4692	1.9771	-4.4046	14.8168	0.2443	
32.731	-0.4082	0.4692	1.9771	-4.4046	14.8168	0.2443	
32.731	-0.4082	0.4692	1.9771	-4.4046	14.8168	0.2443	
32.731	-0.4082	0.4692	1.9771	-4.4046	14.8168	0.2443	
32.737	-0.125	2.5256	-0.0845	-22.9008	-56.3053	-62.4275	
32.737	-0.125	2.5256	-0.0845	-22.9008	-56.3053	-62.4275	
32.737	-0.125	2.5256	-0.0845	-22.9008	-56.3053	-62.4275	
32.737	-0.125	2.5256	-0.0845	-22.9008	-56.3053	-62.4275	
32.737	-0.125	2.5256	-0.0845	-22.9008	-56.3053	-62.4275	
32.737	-0.125	2.5256	-0.0845	-22.9008	-56.3053	-62.4275	
32.744	0.3306	-2.5068	-0.2227	18.6031	-10.9847	30.6412	
32.744	0.3306	-2.5068	-0.2227	18.6031	-10.9847	30.6412	
32.744	0.3306	-2.5068	-0.2227	18.6031	-10.9847	30.6412	
32.744	0.3306	-2.5068	-0.2227	18.6031	-10.9847	30.6412	
32.744	0.3306	-2.5068	-0.2227	18.6031	-10.9847	30.6412	
32.751	1.916	0.6587	1.3679	-11.5496	15.771	79.0305	
32.751	1.916	0.6587	1.3679	-11.5496	15.771	79.0305	
32.751	1.916	0.6587	1.3679	-11.5496	15.771	79.0305	
32.751	1.916	0.6587	1.3679	-11.5496	15.771	79.0305	
32.751	1.916	0.6587	1.3679	-11.5496	15.771	79.0305	
32.751	1.916	0.6587	1.3679	-11.5496	15.771	79.0305	
32.751	1.916	0.6587	1.3679	-11.5496	15.771	79.0305	
32.757	-0.3899	1.6118	0.4465	-17.4885	5.8244	-64.0076	
32.757	-0.3899	1.6118	0.4465	-17.4885	5.8244	-64.0076	
32.757	-0.3899	1.6118	0.4465	-17.4885	5.8244	-64.0076	
32.757	-0.3899	1.6118	0.4465	-17.4885	5.8244	-64.0076	
32.757	-0.3899	1.6118	0.4465	-17.4885	5.8244	-64.0076	
32.763	0.2234	-2.9229	2.1157	-18.8168	22.1832	-30.5114	
32.763	0.2234	-2.9229	2.1157	-18.8168	22.1832	-30.5114	
32.763	0.2234	-2.9229	2.1157	-18.8168	22.1832	-30.5114	
32.763	0.2234	-2.9229	2.1157	-18.8168	22.1832	-30.5114	
32.763	0.2234	-2.9229	2.1157	-18.8168	22.1832	-30.5114	
32.763	0.2234	-2.9229	2.1157	-18.8168	22.1832	-30.5114	
32.763	0.2234	-2.9229	2.1157	-18.8168	22.1832	-30.5114	
32.77	0.2888	-0.0994	0.2437	-36.9618	-5.7939	43.4046	
32.77	0.2888	-0.0994	0.2437	-36.9618	-5.7939	43.4046	
32.77	0.2888	-0.0994	0.2437	-36.9618	-5.7939	43.4046	
32.77	0.2888	-0.0994	0.2437	-36.9618	-5.7939	43.4046	
32.77	0.2888	-0.0994	0.2437	-36.9618	-5.7939	43.4046	
32.776	-0.2783	0.8232	2.0129	15.6031	41.1679	-29.0305	
32.776	-0.2783	0.8232	2.0129	15.6031	41.1679	-29.0305	
32.776	-0.2783	0.8232	2.0129	15.6031	41.1679	-29.0305	
32.776	-0.2783	0.8232	2.0129	15.6031	41.1679	-29.0305	
32.776	-0.2783	0.8232	2.0129	15.6031	41.1679	-29.0305	
32.776	-0.2783	0.8232	2.0129	15.6031	41.1679	-29.0305	
32.782	0.2302	-0.7783	0.6057	-16.771	-12.313	3.1374	
32.782	0.2302	-0.7783	0.6057	-16.771	-12.313	3.1374	
32.782	0.2302	-0.7783	0.6057	-16.771	-12.313	3.1374	
32.782	0.2302	-0.7783	0.6057	-16.771	-12.313	3.1374	
32.782	0.2302	-0.7783	0.6057	-16.771	-12.313	3.1374	
32.782	0.2302	-0.7783	0.6057	-16.771	-12.313	3.1374	
32.789	-0.8481	0.2717	1.5508	-13.3664	35.9847	8.0534	
32.789	-0.8481	0.2717	1.5508	-13.3664	35.9847	8.0534	
32.789	-0.8481	0.2717	1.5508	-13.3664	35.9847	8.0534	
32.789	-0.8481	0.2717	1.5508	-13.3664	35.9847	8.0534	
32.789	-0.8481	0.2717	1.5508	-13.3664	35.9847	8.0534	
32.789	-0.8481	0.2717	1.5508	-13.3664	35.9847	8.0534	
32.796	-0.1655	0.2102	0.449	-17.7786	-2.4885	-6.3969	
32.796	-0.1655	0.2102	0.449	-17.7786	-2.4885	-6.3969	
32.796	-0.1655	0.2102	0.449	-17.7786	-2.4885	-6.3969	
32.796	-0.1655	0.2102	0.449	-17.7786	-2.4885	-6.3969	
32.796	-0.1655	0.2102	0.449	-17.7786	-2.4885	-6.3969	
32.796	-0.1655	0.2102	0.449	-17.7786	-2.4885	-6.3969	
32.802	-0.311	-0.9075	1.2732	17.9924	-28.1145	7.5191	
32.802	-0.311	-0.9075	1.2732	17.9924	-28.1145	7.5191	
32.802	-0.311	-0.9075	1.2732	17.9924	-28.1145	7.5191	
32.802	-0.311	-0.9075	1.2732	17.9924	-28.1145	7.5191	
32.802	-0.311	-0.9075	1.2732	17.9924	-28.1145	7.5191	
32.802	-0.311	-0.9075	1.2732	17.9924	-28.1145	7.5191	
32.808	0.0347	0.7793	0.1084	-13.9542	-15.5878	-0.3969	
32.808	0.0347	0.7793	0.1084	-13.9542	-15.5878	-0.3969	
32.808	0.0347	0.7793	0.1084	-13.9542	-15.5878	-0.3969	
32.808	0.0347	0.7793	0.1084	-13.9542	-15.5878	-0.3969	
32.808	0.0347	0.7793	0.1084	-13.9542	-15.5878	-0.3969	
32.808	0.0347	0.7793	0.1084	-13.9542	-15.5878	-0.3969	
32.814	0.2959	0.6824	2.8528	23.4809	23.9237	-47.1145	
32.814	0.2959	0.6824	2.8528	23.4809	23.9237	-47.1145	
32.814	0.2959	0.6824	2.8528	23.4809	23.9237	-47.1145	
32.814	0.2959	0.6824	2.8528	23.4809	23.9237	-47.1145	
32.814	0.2959	0.6824	2.8528	23.4809	23.9237	-47.1145	
32.82	0.2849	-1.498	1.0825	5.9084	-76.2214	30.7328	
32.82	0.2849	-1.498	1.0825	5.9084	-76.2214	30.7328	
32.82	0.2849	-1.498	1.0825	5.9084	-76.2214	30.7328	
32.82	0.2849	-1.498	1.0825	5.9084	-76.2214	30.7328	
32.82	0.2849	-1.498	1.0825	5.9084	-76.2214	30.7328	
32.82	0.2849	-1.498	1.0825	5.9084	-76.2214	30.7328	
32.82	0.2849	-1.498	1.0825	5.9084	-76.2214	30.7328	
32.827	0.1621	1.7803	-0.3135	-5.6489	24.1756	21.4046	
32.827	0.1621	1.7803	-0.3135	-5.6489	24.1756	21.4046	
32.827	0.1621	1.7803	-0.3135	-5.6489	24.1756	21.4046	
32.827	0.1621	1.7803	-0.3135	-5.6489	24.1756	21.4046	
32.827	0.1621	1.7803	-0.3135	-5.6489	24.1756	21.4046	
32.834	0.8843	-1.0513	0.7524	37.5038	-25.1832	-63.9771	
32.834	0.8843	-1.0513	0.7524	37.5038	-25.1832	-63.9771	
32.834	0.8843	-1.0513	0.7524	37.5038	-25.1832	-63.9771	
32.834	0.8843	-1.0513	0.7524	37.5038	-25.1832	-63.9771	
32.834	0.8843	-1.0513	0.7524	37.5038	-25.1832	-63.9771	
32.834	0.8843	-1.0513	0.7524	37.5038	-25.1832	-63.9771	
32.834	0.8843	-1.0513	0.7524	37.5038	-25.1832	-63.9771	
32.84	0.189	-1.1555	1.354	-4.8702	33.5267	-13.3359	
32.84	0.189	-1.1555	1.354	-4.8702	33.5267	-13.3359	
32.84	0.189	-1.1555	1.354	-4.8702	33.5267	-13.3359	
32.84	0.189	-1.1555	1.354	-4.8702	33.5267	-13.3359	
32.84	0.189	-1.1555	1.354	-4.8702	33.5267	-13.3359	
32.846	-0.2246	1.8716	2.1257	-1.5344	9.145	-3.626	
32.846	-0.2246	1.8716	2.1257	-1.5344	9.145	-3.626	
32.846	-0.2246	1.8716	2.1257	-1.5344	9.145	-3.626	
32.846	-0.2246	1.8716	2.1257	-1.5344	9.145	-3.626	
32.846	-0.2246	1.8716	2.1257	-1.5344	9.145	-3.626	
32.846	-0.2246	1.8716	2.1257	-1.5344	9.145	-3.626	
32.852	-0.7263	-0.384	0.4919	33.5573	-65.2748	-9.4962	
32.852	-0.7263	-0.384	0.4919	33.5573	-65.2748	-9.4962	
32.852	-0.7263	-0.384	0.4919	33.5573	-65.2748	-9.4962	
32.852	-0.7263	-0.384	0.4919	33.5573	-65.2748	-9.4962	
32.852	-0.7263	-0.384	0.4919	33.5573	-65.2748	-9.4962	
32.852	-0.7263	-0.384	0.4919	33.5573	-65.2748	-9.4962	
32.859	-0.0369	0.3376	0.3928	-45.2901	31.7786	26.5954	
32.859	-0.0369	0.3376	0.3928	-45.2901	31.7786	26.5954	
32.859	-0.0369	0.3376	0.3928	-45.2901	31.7786	26.5954	
32.859	-0.0369	0.3376	0.3928	-45.2901	31.7786	26.5954	
32.859	-0.0369	0.3376	0.3928	-45.2901	31.7786	26.5954	
32.859	-0.0369	0.3376	0.3928	-45.2901	31.7786	26.5954	
32.865	1.542	0.4971	3.125	41.1069	-30.4275	-8.3664	
32.865	1.542	0.4971	3.125	41.1069	-30.4275	-8.3664	
32.865	1.542	0.4971	3.125	41.1069	-30.4275	-8.3664	
32.865	1.542	0.4971	3.125	41.1069	-30.4275	-8.3664	
32.865	1.542	0.4971	3.125	41.1069	-30.4275	-8.3664	
32.865	1.542	0.4971	3.125	41.1069	-30.4275	-8.3664	
32.871	-1.085	-1.4548	-0.3367	9.2824	-16.7252	44.7252	
32.871	-1.085	-1.4548	-0.3367	9.2824	-16.7252	44.7252	
32.871	-1.085	-1.4548	-0.3367	9.2824	-16.7252	44.7252	
32.871	-1.085	-1.4548	-0.3367	9.2824	-16.7252	44.7252	
32.871	-1.085	-1.4548	-0.3367	9.2824	-16.7252	44.7252	
32.871	-1.085	-1.4548	-0.3367	9.2824	-16.7252	44.7252	
32.878	0.6233	0.2146	2.2732	1.1527	22.5802	-9.6641	
32.878	0.6233	0.2146	2.2732	1.1527	22.5802	-9.6641	
32.878	0.6233	0.2146	2.2732	1.1527	22.5802	-9.6641	
32.878	0.6233	0.2146	2.2732	1.1527	22.5802	-9.6641	
32.878	0.6233	0.2146	2.2732	1.1527	22.5802	-9.6641	
32.878	0.6233	0.2146	2.2732	1.1527	22.5802	-9.6641	
32.884	0.1311	-1.1069	0.2485	26.0229	-27.313	-70.9771	
32.884	0.1311	-1.1069	0.2485	26.0229	-27.313	-70.9771	
32.884	0.1311	-1.1069	0.2485	26.0229	-27.313	-70.9771	
32.884	0.1311	-1.1069	0.2485	26.0229	-27.313	-70.9771	
32.884	0.1311	-1.1069	0.2485	26.0229	-27.313	-70.9771	
32.884	0.1311	-1.1069	0.2485	26.0229	-27.313	-70.9771	
32.891	-0.5508	-1.5356	2.4829	-14.5496	37.7786	-9.5878	
32.891	-0.5508	-1.5356	2.4829	-14.5496	37.7786	-9.5878	
32.891	-0.5508	-1.5356	2.4829	-14.5496	37.7786	-9.5878	
32.891	-0.5508	-1.5356	2.4829	-14.5496	37.7786	-9.5878	
32.891	-0.5508	-1.5356	2.4829	-14.5496	37.7786	-9.5878	
32.891	-0.5508	-1.5356	2.4829	-14.5496	37.7786	-9.5878	
32.897	0.406	2.4009	1.3577	29.5802	-20.3893	-29.626	
32.897	0.406	2.4009	1.3577	29.5802	-20.3893	-29.626	
32.897	0.406	2.4009	1.3577	29.5802	-20.3893	-29.626	
32.897	0.406	2.4009	1.3577	29.5802	-20.3893	-29.626	
32.897	0.406	2.4009	1.3577	29.5802	-20.3893	-29.626	
32.903	-0.2646	-1.2349	0.2261	27.6031	-40.5878	0.6718	
32.903	-0.2646	-1.2349	0.2261	27.6031	-40.5878	0.6718	
32.903	-0.2646	-1.2349	0.2261	27.6031	-40.5878	0.6718	
32.903	-0.2646	-1.2349	0.2261	27.6031	-40.5878	0.6718	
32.903	-0.2646	-1.2349	0.2261	27.6031	-40.5878	0.6718	
32.903	-0.2646	-1.2349	0.2261	27.6031	-40.5878	0.6718	
32.903	-0.2646	-1.2349	0.2261	27.6031	-40.5878	0.6718	
32.909	-0.1421	2.3677	-0.446	-34.0916	15.7099	8.9771	
32.909	-0.1421	2.3677	-0.446	-34.0916	15.7099	8.9771	
32.909	-0.1421	2.3677	-0.446	-34.0916	15.7099	8.9771	
32.909	-0.1421	2.3677	-0.446	-34.0916	15.7099	8.9771	
32.909	-0.1421	2.3677	-0.446	-34.0916	15.7099	8.9771	
32.917	0.7493	0.8557	3.116	40.3359	32.2214	-37.229	
32.917	0.7493	0.8557	3.116	40.3359	32.2214	-37.229	
32.917	0.7493	0.8557	3.116	40.3359	32.2214	-37.229	
32.917	0.7493	0.8557	3.116	40.3359	32.2214	-37.229	
32.917	0.7493	0.8557	3.116	40.3359	32.2214	-37.229	
32.917	0.7493	0.8557	3.116	40.3359	32.2214	-37.229	
32.917	0.7493	0.8557	3.116	40.3359	32.2214	-37.229	
32.923	-0.2651	-2.6809	1.5537	-18.9466	-14.6489	34.5038	
32.923	-0.2651	-2.6809	1.5537	-18.9466	-14.6489	34.5038	
32.923	-0.2651	-2.6809	1.5537	-18.9466	-14.6489	34.5038	
32.923	-0.2651	-2.6809	1.5537	-18.9466	-14.6489	34.5038	
32.923	-0.2651	-2.6809	1.5537	-18.9466	-14.6489	34.5038	
32.929	-2.0942	-1.8381	0.1108	-4.5725	-43.4351	16.7023	
32.929	-2.0942	-1.8381	0.1108	-4.5725	-43.4351	16.7023	
32.929	-2.0942	-1.8381	0.1108	-4.5725	-43.4351	16.7023	
32.929	-2.0942	-1.8381	0.1108	-4.5725	-43.4351	16.7023	
32.929	-2.0942	-1.8381	0.1108	-4.5725	-43.4351	16.7023	
32.929	-2.0942	-1.8381	0.1108	-4.5725	-43.4351	16.7023	
32.935	1.3354	3.509	0.5718	9.6489	40.0992	-106.397	
32.935	1.3354	3.509	0.5718	9.6489	40.0992	-106.397	
32.935	1.3354	3.509	0.5718	9.6489	40.0992	-106.397	
32.935	1.3354	3.509	0.5718	9.6489	40.0992	-106.397	
32.935	1.3354	3.509	0.5718	9.6489	40.0992	-106.397	
32.935	1.3354	3.509	0.5718	9.6489	40.0992	-106.397	
32.942	-0.4426	-3.8726	1.1206	77.5038	-7.4351	-43.229	
32.942	-0.4426	-3.8726	1.1206	77.5038	-7.4351	-43.229	
32.942	-0.4426	-3.8726	1.1206	77.5038	-7.4351	-43.229	
32.942	-0.4426	-3.8726	1.1206	77.5038	-7.4351	-43.229	
32.942	-0.4426	-3.8726	1.1206	77.5038	-7.4351	-43.229	
32.942	-0.4426	-3.8726	1.1206	77.5038	-7.4351	-43.229	
32.948	-0.4727	-1.2793	1.2825	15.1145	31.4962	102.962	
32.948	-0.4727	-1.2793	1.2825	15.1145	31.4962	102.962	
32.948	-0.4727	-1.2793	1.2825	15.1145	31.4962	102.962	
32.948	-0.4727	-1.2793	1.2825	15.1145	31.4962	102.962	
32.948	-0.4727	-1.2793	1.2825	15.1145	31.4962	102.962	
32.948	-0.4727	-1.2793	1.2825	15.1145	31.4962	102.962	
32.954	-0.3992	5.0994	1.2979	14.4198	-3.626	-91.2137	
32.954	-0.3992	5.0994	1.2979	14.4198	-3.626	-91.2137	
32.954	-0.3992	5.0994	1.2979	14.4198	-3.626	-91.2137	
32.954	-0.3992	5.0994	1.2979	14.4198	-3.626	-91.2137	
32.954	-0.3992	5.0994	1.2979	14.4198	-3.626	-91.2137	
32.954	-0.3992	5.0994	1.2979	14.4198	-3.626	-91.2137	
32.961	0.376	-3.4622	0.7502	16.855	-16.0534	-71.3664	
32.961	0.376	-3.4622	0.7502	16.855	-16.0534	-71.3664	
32.961	0.376	-3.4622	0.7502	16.855	-16.0534	-71.3664	
32.961	0.376	-3.4622	0.7502	16.855	-16.0534	-71.3664	
32.961	0.376	-3.4622	0.7502	16.855	-16.0534	-71.3664	
32.961	0.376	-3.4622	0.7502	16.855	-16.0534	-71.3664	
32.968	0.7678	0.8826	1.8782	-10.0382	28.8473	65.626	
32.968	0.7678	0.8826	1.8782	-10.0382	28.8473	65.626	
32.968	0.7678	0.8826	1.8782	-10.0382	28.8473	65.626	
32.968	0.7678	0.8826	1.8782	-10.0382	28.8473	65.626	
32.968	0.7678	0.8826	1.8782	-10.0382	28.8473	65.626	
32.968	0.7678	0.8826	1.8782	-10.0382	28.8473	65.626	
32.974	-0.748	0.3884	1.0703	33.9542	-60.0916	-16.0687	
32.974	-0.748	0.3884	1.0703	33.9542	-60.0916	-16.0687	
32.974	-0.748	0.3884	1.0703	33.9542	-60.0916	-16.0687	
32.974	-0.748	0.3884	1.0703	33.9542	-60.0916	-16.0687	
32.974	-0.748	0.3884	1.0703	33.9542	-60.0916	-16.0687	
33.006	0.676	0.5256	0.9712	-34.7939	5.9389	-23.1756	
33.006	0.676	0.5256	0.9712	-34.7939	5.9389	-23.1756	
33.006	0.676	0.5256	0.9712	-34.7939	5.9389	-23.1756	
33.006	0.676	0.5256	0.9712	-34.7939	5.9389	-23.1756	
33.006	0.676	0.5256	0.9712	-34.7939	5.9389	-23.1756	
33.012	0.0544	1.2471	0.9961	31.2748	-11.8092	-96.0153	
33.012	0.0544	1.2471	0.9961	31.2748	-11.8092	-96.0153	
33.012	0.0544	1.2471	0.9961	31.2748	-11.8092	-96.0153	
33.012	0.0544	1.2471	0.9961	31.2748	-11.8092	-96.0153	
33.012	0.0544	1.2471	0.9961	31.2748	-11.8092	-96.0153	
33.012	0.0544	1.2471	0.9961	31.2748	-11.8092	-96.0153	
33.018	-0.2642	-2.9348	1.7625	-31.2061	25.7099	55.2901	
33.018	-0.2642	-2.9348	1.7625	-31.2061	25.7099	55.2901	
33.018	-0.2642	-2.9348	1.7625	-31.2061	25.7099	55.2901	
33.018	-0.2642	-2.9348	1.7625	-31.2061	25.7099	55.2901	
33.018	-0.2642	-2.9348	1.7625	-31.2061	25.7099	55.2901	
33.025	0.1736	4.449	2.4949	-22.6718	-16.2595	-21.0458	
33.025	0.1736	4.449	2.4949	-22.6718	-16.2595	-21.0458	
33.025	0.1736	4.449	2.4949	-22.6718	-16.2595	-21.0458	
33.025	0.1736	4.449	2.4949	-22.6718	-16.2595	-21.0458	
33.025	0.1736	4.449	2.4949	-22.6718	-16.2595	-21.0458	
33.025	0.1736	4.449	2.4949	-22.6718	-16.2595	-21.0458	
33.025	0.1736	4.449	2.4949	-22.6718	-16.2595	-21.0458	
33.031	-0.376	-2.3616	-0.1409	22.3588	-22.1527	-54.4427	
33.031	-0.376	-2.3616	-0.1409	22.3588	-22.1527	-54.4427	
33.031	-0.376	-2.3616	-0.1409	22.3588	-22.1527	-54.4427	
33.031	-0.376	-2.3616	-0.1409	22.3588	-22.1527	-54.4427	
33.031	-0.376	-2.3616	-0.1409	22.3588	-22.1527	-54.4427	
33.037	0.2246	-0.717	0.4141	13.4427	17.8702	57.3588	
33.037	0.2246	-0.717	0.4141	13.4427	17.8702	57.3588	
33.037	0.2246	-0.717	0.4141	13.4427	17.8702	57.3588	
33.037	0.2246	-0.717	0.4141	13.4427	17.8702	57.3588	
