time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.1	-0.0411867	0.0263221	0.214103	-0.0398376	-0.0554928	0.217796	-0.00134911	0.0818148	-0.00369248	-0.0305141	0.0186853	0.293469	0.0185731	-0.127907	-0.00745317	0.735222	1.45928	0.465132	0.0167136	-0.0819522	-0.00481247	0.735683	1.04179	0.493436	0.0167136	-0.0819522	-0.00481247	
4.125	-0.0411434	0.023638	0.213875	-0.0397943	-0.0581769	0.217567	-0.00134911	0.0818148	-0.00369248	-0.0305178	0.0150392	0.293101	-0.00014664	-0.145842	-0.014706	-0.74879	-0.717396	-0.290115	0.00172951	-0.107364	-0.00914686	-0.599363	-1.01648	-0.173376	0.00172951	-0.107364	-0.00914686	
4.15	-0.0415261	0.0220099	0.213495	-0.040177	-0.0598049	0.217188	-0.00134911	0.0818148	-0.00369248	-0.030975	0.0123131	0.292697	-0.0182887	-0.109044	-0.0161452	-0.725682	1.47195	-0.0575672	-0.0153075	-0.0651221	-0.015173	-0.681479	1.68968	-0.241047	-0.0153075	-0.0651221	-0.015173	
4.175	-0.0415604	0.0205097	0.213354	-0.0402113	-0.0613051	0.217046	-0.00134911	0.0818148	-0.00369248	-0.0309805	0.0100394	0.292478	-0.000222099	-0.0909499	-0.0087879	0.722664	0.723746	0.294293	-0.00137229	-0.0600064	-0.00565184	0.557407	0.204631	0.380847	-0.00137229	-0.0600064	-0.00565184	
4.2	-0.0414846	0.0192862	0.21318	-0.0401355	-0.0625287	0.216872	-0.000415744	0.00134358	-0.00491916	-0.0309802	0.00822204	0.292246	1.30808e-05	-0.0726939	-0.00925138	0.00940718	0.730243	-0.0185392	0.00303422	-0.0489431	-0.00697219	0.17626	0.442529	-0.0528139	0.00303422	-0.0489431	-0.00697219	
4.225	-0.0416851	0.0185384	0.212986	-0.0412693	0.0171948	0.217905	-0.000415744	0.00134358	-0.00491916	-0.0314258	0.00731667	0.292112	-0.0178235	-0.0362146	-0.00538075	-0.713464	1.45917	0.154825	-0.00802003	-0.0299111	-0.00774669	-0.44217	0.761282	-0.0309799	-0.00802003	-0.0299111	-0.00774669	
4.25	-0.0414817	0.0180902	0.21301	-0.0410659	0.0167466	0.217929	-0.000415744	0.00134358	-0.00491916	-0.0309784	0.00640078	0.292015	0.0178939	-0.0366359	-0.00388707	1.42869	-0.0168519	0.0597471	0.00813594	-0.0179278	0.000956891	0.646239	0.479332	0.348143	0.00813594	-0.0179278	0.000956891	
4.275	-0.0414069	0.0168764	0.21303	-0.0409911	0.0155328	0.217949	-0.000415744	0.00134358	-0.00491916	-0.0309786	0.00457878	0.291933	-6.5576e-06	-0.0728799	-0.00327832	-0.716016	-1.44976	0.0243499	0.00299152	-0.0485511	0.000808899	-0.205777	-1.22493	-0.00591967	0.00299152	-0.0485511	0.000808899	
4.3	-0.0414301	0.0156497	0.212909	-0.0410144	0.0143061	0.217828	-0.000415744	0.00134358	-0.00491916	-0.030973	0.00275814	0.291732	0.000222079	-0.0728254	-0.00802179	0.00914545	0.00217887	-0.189739	-0.000929612	-0.0490689	-0.00484884	-0.156845	-0.0207098	-0.22631	-0.000929612	-0.0490689	-0.00484884	
4.325	-0.0418123	0.0153789	0.212767	-0.0413966	0.0140353	0.217686	-0.000415744	0.00134358	-0.00491916	-0.0314309	0.00230869	0.29158	-0.0183151	-0.0179781	-0.00610047	-0.741485	2.19389	0.0768528	-0.015288	-0.0108318	-0.00568384	-0.574336	1.52948	-0.0333999	-0.015288	-0.0108318	-0.00568384	
4.35	-0.0414828	0.0146851	0.212733	-0.041067	0.0133415	0.217652	-0.000415744	0.00134358	-0.00491916	-0.0309793	0.00139362	0.291521	0.0180668	-0.036603	-0.00235688	1.45527	-0.744996	0.149744	0.0131816	-0.0277506	-0.00136765	1.13878	-0.676754	0.172648	0.0131816	-0.0277506	-0.00136765	
4.375	-0.041354	0.0137396	0.212669	-0.0409383	0.0123961	0.217588	-0.000415744	0.00134358	-0.00491916	-0.030973	2.9582e-05	0.29141	0.000248288	-0.0545613	-0.00441275	-0.712739	-0.718333	-0.0822346	0.00515109	-0.0378193	-0.00256294	-0.321221	-0.402748	-0.0478117	0.00515109	-0.0378193	-0.00256294	
4.4	-0.0414831	0.013431	0.212649	-0.0410673	0.0120875	0.217569	-0.000415744	0.00134358	-0.00491916	-0.0309795	-0.000424886	0.291354	-0.000258106	-0.0181787	-0.00224248	-0.0202558	1.4553	0.0868105	-0.00516154	-0.0123441	-0.000766134	-0.412505	1.01901	0.0718722	-0.00516154	-0.0123441	-0.000766134	
4.425	-0.0414075	0.0131263	0.212605	-0.0409918	0.0117827	0.217524	-0.000415744	0.00134358	-0.00491916	-0.0309796	-0.000879266	0.291298	-3.27176e-06	-0.0181752	-0.00227057	0.0101934	0.00013945	-0.00112336	0.00302194	-0.0121912	-0.00179199	0.327339	0.00611783	-0.041034	0.00302194	-0.0121912	-0.00179199	
4.45	-0.0414076	0.0131548	0.21255	-0.0409918	0.0118112	0.217469	-0.000415744	0.00134358	-0.00491916	-0.0309797	-0.000879143	0.291244	-3.27114e-06	4.9436e-06	-0.00214809	2.46139e-08	0.727207	0.00489913	-3.4668e-06	0.00113995	-0.00217895	-0.121016	0.533245	-0.0154786	-3.4668e-06	0.00113995	-0.00217895	
4.475	-0.041407	0.0131969	0.212638	-0.0409913	0.0118534	0.217558	-0.000415744	0.00134358	-0.00491916	-0.0309796	-0.000879266	0.291298	3.27114e-06	-4.9436e-06	0.00214809	0.000261692	-0.000395488	0.171847	2.35309e-05	0.00168712	0.00353155	0.00107991	0.021887	0.22842	2.35309e-05	0.00168712	0.00353155	
4.5	-0.0414076	0.0131558	0.212551	-0.0409918	0.0118122	0.21747	-0.000415744	0.00134358	-0.00491916	-0.0309797	-0.000879143	0.291244	-3.27114e-06	4.9436e-06	-0.00214809	-0.000261692	0.000395488	-0.171847	-2.35743e-05	-0.00164698	-0.00350997	-0.00188421	-0.133364	-0.281661	-2.35743e-05	-0.00164698	-0.00350997	
4.525	-0.0414076	0.0131558	0.212551	-0.0409918	0.0118122	0.21747	-0.000415744	0.00134358	-0.00491916	-0.0309797	-0.000879143	0.291244	0	0	0	0.000130846	-0.000197744	0.0859236	0	0	0	0.000942972	0.0658794	0.140399	0	0	0	
4.55	-0.0417367	0.0131353	0.212541	-0.0413209	0.0117918	0.21746	-0.000415744	0.00134358	-0.00491916	-0.0314309	-0.000873374	0.291251	-0.0180504	0.000230746	0.000273163	-0.722016	0.00922983	0.0109265	-0.0131633	-0.000817091	-0.000389612	-0.526533	-0.0326836	-0.0155845	-0.0131633	-0.000817091	-0.000389612	
4.575	-0.0414831	0.013432	0.21265	-0.0410673	0.0120885	0.217569	-0.000415744	0.00134358	-0.00491916	-0.0309795	-0.000424886	0.291354	0.0180569	0.0179395	0.00414549	1.44429	0.708352	0.154893	0.0101449	0.0118683	0.00436061	0.932329	0.507415	0.190009	0.0101449	0.0118683	0.00436061	
4.6	-0.0414073	0.0137398	0.212676	-0.0409916	0.0123962	0.217595	-0.000415744	0.00134358	-0.00491916	-0.0309794	2.95814e-05	0.29141	3.27237e-06	0.0181787	0.00224268	-0.722147	0.00956607	-0.0761127	0.00302884	0.0123109	0.00103706	-0.284642	0.017705	-0.132942	0.00302884	0.0123109	0.00103706	
4.625	-0.041354	0.0139463	0.212726	-0.0409383	0.0126027	0.217645	-0.000415744	0.00134358	-0.00491916	-0.030973	0.000483929	0.291519	0.000254834	0.0181739	0.00436267	0.0100625	-0.00019188	0.0847998	0.00213251	0.00825857	0.0019979	-0.0358534	-0.162093	0.0384338	0.00213251	0.00825857	0.0019979	
4.65	-0.0414825	0.0145994	0.212896	-0.0410668	0.0132558	0.217815	-0.000415744	0.00134358	-0.00491916	-0.030979	0.001393	0.291682	-0.000238463	0.0363627	0.00649411	-0.0197319	0.727554	0.0852576	-0.00514046	0.026124	0.00680407	-0.290919	0.714616	0.192247	-0.00514046	0.026124	0.00680407	
4.675	-0.0414824	0.0154774	0.212909	-0.0410667	0.0141338	0.217828	-0.000415744	0.00134358	-0.00491916	-0.0309788	0.00275794	0.291786	6.55226e-06	0.0545976	0.00416138	0.00980063	0.729393	-0.0933092	5.45684e-06	0.0351218	0.0005287	0.205837	0.359912	-0.251015	5.45684e-06	0.0351218	0.0005287	
4.7	-0.0414301	0.0168063	0.213003	-0.0410144	0.0154627	0.217922	-0.000415744	0.00134358	-0.00491916	-0.030973	0.00457878	0.291933	0.000231911	0.0728337	0.00587337	0.00901436	0.729446	0.0684794	0.00209037	0.0531559	0.00373838	0.0833966	0.721364	0.128387	0.00209037	0.0531559	0.00373838	
4.725	-0.0417607	0.0180405	0.213055	-0.041345	0.0166969	0.217974	-0.000415744	0.00134358	-0.00491916	-0.0314257	0.00640535	0.292075	-0.0181061	0.0730629	0.00569473	-0.73352	0.00916633	-0.00714554	-0.0132233	0.0493673	0.00210244	-0.612545	-0.151544	-0.0654376	-0.0132233	0.0493673	0.00210244	
4.75	-0.0414821	0.0183404	0.213155	-0.0410664	0.0169968	0.218074	-0.000415744	0.00134358	-0.00491916	-0.0309782	0.00685625	0.292168	0.0179004	0.0180359	0.00370368	1.44026	-2.20108	-0.0796419	0.0111437	0.0119939	0.00397623	0.974679	-1.49493	0.0749516	0.0111437	0.0119939	0.00397623	
4.775	-0.0413545	0.0194988	0.213216	-0.0409388	0.0181552	0.218135	-0.000415744	0.00134358	-0.00491916	-0.030973	0.00867948	0.292343	0.000205681	0.0729293	0.00701507	-0.707789	2.19573	0.132456	0.00510482	0.046337	0.00246747	-0.241556	1.37372	-0.0603506	0.00510482	0.046337	0.00246747	
4.8	-0.0413541	0.0214135	0.213394	-0.0409383	0.0200699	0.218314	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0114163	0.292585	0	0.109471	0.00968328	-0.00822724	1.46168	0.106728	1.76665e-05	0.0765883	0.00712283	-0.203486	1.21005	0.186215	1.76665e-05	0.0765883	0.00712283	
4.825	-0.0414301	0.0235665	0.213553	-0.0410144	0.0222229	0.218472	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0146118	0.292836	0	0.127823	0.0100229	0	0.734054	0.0135829	-0.00304349	0.0861213	0.00633598	-0.122446	0.381319	-0.0314741	-0.00304349	0.0861213	0.00633598	
4.85	-0.0414297	0.025765	0.213764	-0.041014	0.0244214	0.218683	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0178097	0.293106	0	0.127915	0.0107975	0	0.00368143	0.0309861	1.73824e-05	0.0879397	0.00843546	0.122435	0.0727367	0.083979	1.73824e-05	0.0879397	0.00843546	
4.875	-0.0414302	0.0282578	0.213824	-0.0410144	0.0269142	0.218743	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0214674	0.293257	0	0.14631	0.00605395	0	0.735801	-0.189742	-1.77632e-05	0.0997112	0.00240307	-0.00140582	0.47086	-0.241296	-1.77632e-05	0.0997112	0.00240307	
4.9	-0.0413541	0.0306492	0.213875	-0.0409384	0.0293056	0.218795	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0251272	0.293417	0	0.146391	0.00640564	0	0.00325659	0.0140673	0.00304142	0.0956547	0.00206917	0.122368	-0.16226	-0.013356	0.00304142	0.0956547	0.00206917	
4.925	-0.0414302	0.0334512	0.21389	-0.0410144	0.0321076	0.218809	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0292466	0.29349	0	0.164775	0.0029098	0	0.735341	-0.139833	-0.00304188	0.112082	0.000580857	-0.243332	0.657094	-0.0595325	-0.00304188	0.112082	0.000580857	
4.95	-0.0414015	0.0363481	0.214014	-0.0409858	0.0350045	0.218933	-0.000415744	0.00134358	-0.00491916	-0.0309734	0.033367	0.293613	-1.48316e-05	0.164819	0.00493025	-0.000593265	0.00176981	0.0808179	0.00114567	0.115874	0.00496735	0.167502	0.151665	0.17546	0.00114567	0.115874	0.00496735	
4.975	-0.0414009	0.0394152	0.213861	-0.0409852	0.0380716	0.21878	-0.000415744	0.00134358	-0.00491916	-0.0309728	0.0379463	0.293516	2.63674e-05	0.183169	-0.00387465	0.00164796	0.734022	-0.352196	2.47781e-05	0.122686	-0.0061169	-0.0448357	0.272478	-0.44337	2.47781e-05	0.122686	-0.0061169	
5	-0.0416164	0.0418794	0.213728	-0.0412006	0.0405358	0.218647	-0.000415744	0.00134358	-0.00491916	-0.0314319	0.0416085	0.293427	-0.0183645	0.146488	-0.0035754	-0.735634	-1.46725	0.01197	-0.00861898	0.0985669	-0.00531832	-0.34575	-0.964749	0.0319433	-0.00861898	0.0985669	-0.00531832	
5.025	-0.041355	0.044915	0.213621	-0.0409393	0.0435714	0.21854	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0461869	0.293304	0.018353	0.183136	-0.0048955	1.4687	1.46593	-0.0528041	0.0104548	0.121426	-0.00428952	0.762952	0.914366	0.0411517	0.0104548	0.121426	-0.00428952	
5.05	-0.0413988	0.0474259	0.213586	-0.0409831	0.0460823	0.218505	-0.000415744	0.00134358	-0.00491916	-0.0309706	0.0498474	0.293215	9.71971e-05	0.146421	-0.0035837	-0.73023	-1.46862	0.0524721	-0.00175165	0.100436	-0.00139416	-0.488259	-0.839587	0.115815	-0.00175165	0.100436	-0.00139416	
5.075	-0.0416621	0.0498842	0.213362	-0.0412464	0.0485407	0.218281	-0.000415744	0.00134358	-0.00491916	-0.0314309	0.0535031	0.292979	-0.0184123	0.146229	-0.0094148	-0.740378	-0.00766734	-0.233244	-0.0105321	0.0983325	-0.00896016	-0.351218	-0.084154	-0.30264	-0.0105321	0.0983325	-0.00896016	
5.1	-0.0413547	0.0526846	0.213173	-0.0409389	0.0513411	0.218092	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0576184	0.292708	0.0183151	0.164612	-0.0108776	1.46909	0.735325	-0.0585133	0.0122978	0.112016	-0.00755997	0.913195	0.547352	0.0560074	0.0122978	0.112016	-0.00755997	
5.125	-0.0412791	0.0548053	0.213033	-0.0408634	0.0534617	0.217953	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0608144	0.292516	0	0.127839	-0.00767862	-0.732602	-1.4709	0.12796	0.00302217	0.0848268	-0.0055876	-0.371025	-1.08758	0.0788948	0.00302217	0.0848268	-0.0055876	
5.15	-0.0413963	0.0569263	0.212896	-0.0409805	0.0555827	0.217815	-0.000415744	0.00134358	-0.00491916	-0.030968	0.0640075	0.292289	0.0002024	0.127723	-0.00905122	0.00809599	-0.00464902	-0.0549041	-0.00468716	0.0848375	-0.00549343	-0.308373	0.000425696	0.00376684	-0.00468716	0.0848375	-0.00549343	
5.175	-0.0414714	0.0590239	0.212604	-0.0410556	0.0576804	0.217523	-0.000415744	0.00134358	-0.00491916	-0.0309675	0.0671975	0.291921	1.96788e-05	0.127599	-0.0147184	-0.00730884	-0.00497368	-0.226688	-0.00300397	0.0839074	-0.0116761	0.0673273	-0.0372025	-0.247309	-0.00300397	0.0839074	-0.0116761	
5.2	-0.0413544	0.060908	0.212443	-0.0409386	0.0595644	0.217363	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0699288	0.291678	-0.000222079	0.109255	-0.00971652	-0.0096703	-0.733768	0.200076	0.00468081	0.0753635	-0.00643157	0.307391	-0.341758	0.209783	0.00468081	0.0753635	-0.00643157	
5.225	-0.0414302	0.0626653	0.212203	-0.0410145	0.0613217	0.217122	-0.000415744	0.00134358	-0.00491916	-0.030973	0.0726574	0.291357	0	0.109142	-0.0128701	0.00888315	-0.00448907	-0.126143	-0.00303538	0.0702906	-0.00961892	-0.308648	-0.202915	-0.127494	-0.00303538	0.0702906	-0.00961892	
5.25	-0.0413547	0.0642709	0.212002	-0.040939	0.0629273	0.216921	-0.000419244	0.082268	-0.00599766	-0.030973	0.0749288	0.291069	0	0.0908584	-0.0114922	0	-0.731362	0.0551142	0.00302071	0.0642228	-0.00805052	0.242244	-0.24271	0.0627359	0.00302071	0.0642228	-0.00805052	
5.275	-0.0406943	0.0649971	0.212094	-0.040275	-0.0172709	0.218092	-0.000419244	0.082268	-0.00599766	-0.0300675	0.0758493	0.291129	0.0362231	0.036818	0.0023747	1.44893	-2.16162	0.554678	0.0264184	0.0290494	0.00370282	0.935906	-1.40694	0.470134	0.0264184	0.0290494	0.00370282	
5.3	-0.0409732	0.066249	0.211966	-0.0405539	-0.016019	0.217963	-0.000419244	0.082268	-0.00599766	-0.0305152	0.0776677	0.290956	-0.0179073	0.0727365	-0.00691646	-2.16522	1.43674	-0.371647	-0.0111556	0.0500778	-0.0051449	-1.50296	0.841136	-0.353909	-0.0111556	0.0500778	-0.0051449	
5.325	-0.0409732	0.067111	0.21177	-0.0405539	-0.015157	0.217768	-0.000419244	0.082268	-0.00599766	-0.0305152	0.079034	0.290705	0	0.0546529	-0.0100192	0.716292	-0.723343	-0.124111	-7.24758e-08	0.0344793	-0.00781024	0.44622	-0.623938	-0.106614	-7.24758e-08	0.0344793	-0.00781024	
5.35	-0.0406203	0.0679937	0.211824	-0.040201	-0.0142743	0.217822	-0.000419244	0.082268	-0.00599766	-0.0300691	0.0804047	0.290655	0.0178417	0.0548279	-0.00200401	0.71367	0.00700006	0.320609	0.0141149	0.0353087	0.00215576	0.564598	0.0331753	0.39864	0.0141149	0.0353087	0.00215576	
5.375	-0.0410258	0.0685724	0.211654	-0.0406065	-0.0136957	0.217652	-0.000419244	0.082268	-0.00599766	-0.0305214	0.0813097	0.290453	-0.01809	0.0361999	-0.00809307	-1.43727	-0.745121	-0.243562	-0.0162183	0.0231451	-0.00679248	-1.21333	-0.486545	-0.35793	-0.0162183	0.0231451	-0.00679248	
5.4	-0.0409502	0.0695485	0.211653	-0.0405309	-0.0127196	0.217651	-0.000419244	0.082268	-0.00599766	-0.0305214	0.0826742	0.2904	-3.27356e-06	0.0545785	-0.00209727	0.72347	0.735146	0.239832	0.00302309	0.039044	-4.66966e-05	0.769658	0.635955	0.269831	0.00302309	0.039044	-4.66966e-05	
5.425	-0.0406209	0.0702412	0.211615	-0.0402017	-0.0120269	0.217613	-0.000419244	0.082268	-0.00599766	-0.0300701	0.083589	0.290336	0.018054	0.0365922	-0.00258182	0.722292	-0.719453	-0.019382	0.0131694	0.0277073	-0.00152731	0.405851	-0.453466	-0.0592246	0.0131694	0.0277073	-0.00152731	
5.45	-0.0406428	0.0700706	0.21163	-0.0402236	-0.0121975	0.217628	-0.000419244	0.082268	-0.00599766	-0.0300637	0.0835889	0.290282	0.000254834	-1.71995e-06	-0.00214868	-0.711967	-1.46376	0.0173254	-0.000874311	-0.00682408	0.000588949	-0.561747	-1.38126	0.0846504	-0.000874311	-0.00682408	0.000588949	
5.475	-0.0406965	0.0708567	0.211555	-0.0402772	-0.0114114	0.217552	-0.000419244	0.082268	-0.00599766	-0.0300704	0.084498	0.290223	-0.00026792	0.0363627	-0.00236543	-0.0209102	1.45458	-0.00866969	-0.00214688	0.0314444	-0.00301053	-0.0509028	1.53074	-0.143979	-0.00214688	0.0314444	-0.00301053	
5.5	-0.0406429	0.070448	0.211563	-0.0402237	-0.01182	0.21756	-0.000419244	0.082268	-0.00599766	-0.0300638	0.0840435	0.290226	0.000264649	-0.0181805	0.000122311	0.0213027	-2.18173	0.0995095	0.00214195	-0.0163458	0.000323016	0.171553	-1.9116	0.133342	0.00214195	-0.0163458	0.000323016	
5.525	-0.0406207	0.0704484	0.21156	-0.0402015	-0.0118196	0.217557	-0.000419244	0.082268	-0.00599766	-0.0300704	0.0840435	0.290226	-0.000264649	7.50421e-08	6.04459e-07	-0.0211719	0.727223	-0.00486828	0.000887	1.49697e-05	-0.000115505	-0.0501981	0.65443	-0.0175408	0.000887	1.49697e-05	-0.000115505	
5.55	-0.0406965	0.0705219	0.211536	-0.0402772	-0.0117462	0.217534	-0.000419244	0.082268	-0.00599766	-0.0300704	0.0840435	0.290226	0	0	0	0.0105859	-3.00168e-06	-2.41783e-05	-0.00302895	0.00293913	-0.000939753	-0.156638	0.116967	-0.0329699	-0.00302895	0.00293913	-0.000939753	
5.575	-0.0406429	0.070448	0.211563	-0.0402237	-0.01182	0.21756	-0.000419244	0.082268	-0.00599766	-0.0300638	0.0840435	0.290226	0.000264649	-7.50421e-08	-6.04459e-07	0.0105859	-3.00168e-06	-2.41783e-05	0.00214195	-0.0029541	0.00105526	0.206836	-0.23573	0.0798004	0.00214195	-0.0029541	0.00105526	
5.6	-0.0406965	0.0701841	0.211519	-0.0402772	-0.0120839	0.217517	-0.000419244	0.082268	-0.00599766	-0.0300704	0.083589	0.290229	-0.000264649	-0.0181805	9.5625e-05	-0.0211719	-0.727217	0.00384918	-0.00214187	-0.0105568	-0.00174332	-0.171353	-0.30411	-0.111943	-0.00214187	-0.0105568	-0.00174332	
5.625	-0.0406427	0.069835	0.211632	-0.0402235	-0.012433	0.21763	-0.000419244	0.082268	-0.00599766	-0.0300636	0.0831343	0.290338	0.000271192	-0.0181874	0.0043627	0.0214336	-0.000274604	0.170683	0.00214882	-0.0139628	0.00452715	0.171628	-0.136239	0.250819	0.00214882	-0.0139628	0.00452715	
5.65	-0.040643	0.0692226	0.211698	-0.0402238	-0.0130454	0.217696	-0.000419244	0.082268	-0.00599766	-0.0300635	0.0822248	0.290446	6.54533e-06	-0.0363814	0.00434671	-0.0105859	-0.727761	-0.000639932	-1.18094e-05	-0.0244976	0.00262479	-0.0864251	-0.421393	-0.0760943	-1.18094e-05	-0.0244976	0.00262479	
5.675	-0.0406961	0.0686519	0.211686	-0.0402768	-0.0136161	0.217683	-0.000419244	0.082268	-0.00599766	-0.0300696	0.0813149	0.290498	-0.000245013	-0.0363928	0.00208751	-0.0100623	-0.00045816	-0.0903676	-0.00212098	-0.0228264	-0.000489324	-0.0843668	0.0668484	-0.124565	-0.00212098	-0.0228264	-0.000489324	
5.7	-0.0406431	0.067922	0.211859	-0.0402239	-0.014346	0.217856	-0.000419244	0.082268	-0.00599766	-0.0300631	0.0804047	0.290655	0.000258111	-0.0364091	0.00627086	0.020125	-0.000650064	0.167334	0.00211768	-0.0291968	0.00691734	0.169546	-0.254816	0.296267	0.00211768	-0.0291968	0.00691734	
5.725	-0.0406194	0.0671458	0.211887	-0.0402001	-0.0151223	0.217884	-0.000419244	0.082268	-0.00599766	-0.0300686	0.0790389	0.290805	-0.000218804	-0.0546343	0.005976	-0.0190766	-0.729009	-0.0117946	0.00094994	-0.0310492	0.00112631	-0.0467097	-0.074094	-0.231641	0.00094994	-0.0310492	0.00112631	
5.75	-0.0409727	0.0662188	0.211914	-0.0405535	-0.0160492	0.217912	-0.000419244	0.082268	-0.00599766	-0.0305152	0.0776677	0.290902	-0.0178614	-0.0548481	0.00389971	-0.705704	-0.00855067	-0.0830515	-0.0141329	-0.0370774	0.00110525	-0.603315	-0.241127	-0.000842555	-0.0141329	-0.0370774	0.00110525	
5.775	-0.0406179	0.0646169	0.212143	-0.0401987	-0.0176511	0.218141	-0.000419244	0.082268	-0.00599766	-0.0300673	0.0753934	0.291172	0.0179139	-0.0909721	0.0108047	1.43101	-1.44496	0.2762	0.0141911	-0.0640771	0.00915848	1.13296	-1.07999	0.322129	0.0141911	-0.0640771	0.00915848	
5.8	-0.0406182	0.0643969	0.212002	-0.040199	-0.0178711	0.217999	-0.000419244	0.082268	-0.00599766	-0.0300675	0.0749375	0.291108	-6.56207e-06	-0.0182333	-0.002584	-0.716817	2.90955	-0.535549	-1.26197e-05	-0.0087985	-0.0056682	-0.568149	2.21115	-0.593067	-1.26197e-05	-0.0087985	-0.0056682	
5.825	-0.0406176	0.0631527	0.212237	-0.0401983	-0.0191153	0.218235	-0.000419244	0.082268	-0.00599766	-0.0300665	0.0731127	0.291379	3.93864e-05	-0.0729918	0.0108649	0.00183794	-2.19034	0.537957	2.57828e-05	-0.0497695	0.00943142	0.0015361	-1.63884	0.603985	2.57828e-05	-0.0497695	0.00943142	
5.85	-0.0406409	0.0612051	0.212353	-0.0402216	-0.0210629	0.218351	-0.000419244	0.082268	-0.00599766	-0.0300614	0.070374	0.291551	0.00020241	-0.109548	0.00686445	0.00652096	-1.46226	-0.160018	-0.000931319	-0.0779029	0.00463374	-0.0382841	-1.12534	-0.191907	-0.000931319	-0.0779029	0.00463374	
5.875	-0.0406403	0.0593875	0.212525	-0.040221	-0.0228805	0.218523	-0.000419244	0.082268	-0.00599766	-0.0300608	0.0676333	0.291805	2.3009e-05	-0.10963	0.0101522	-0.00717606	-0.00326361	0.131509	2.39807e-05	-0.072706	0.00686808	0.038212	0.207879	0.0893736	2.39807e-05	-0.072706	0.00686808	
5.9	-0.0406397	0.0572304	0.212642	-0.0402204	-0.0250376	0.21864	-0.000419244	0.082268	-0.00599766	-0.0300603	0.0644336	0.292006	2.30259e-05	-0.127986	0.00806205	6.76248e-07	-0.734253	-0.0836047	2.39249e-05	-0.0862834	0.00468133	-2.23214e-06	-0.543099	-0.0874699	2.39249e-05	-0.0862834	0.00468133	
5.925	-0.0406614	0.0550283	0.21282	-0.0402422	-0.0272398	0.218818	-0.000419244	0.082268	-0.00599766	-0.0300645	0.061232	0.292227	-0.000168061	-0.128064	0.00883567	-0.00764347	-0.00310123	0.0309447	-0.000870713	-0.0880858	0.00713738	-0.0357855	-0.072096	0.0982418	-0.000870713	-0.0880858	0.00713738	
5.95	-0.0406869	0.0529438	0.212866	-0.0402677	-0.0293243	0.218864	-0.000419244	0.082268	-0.00599766	-0.0300609	0.0580288	0.29236	0.000143303	-0.12813	0.00531071	0.0124545	-0.00264523	-0.140998	-0.00101827	-0.0833795	0.00183449	-0.00590227	0.188255	-0.212116	-0.00101827	-0.0833795	0.00183449	
5.975	-0.0406099	0.0500483	0.213015	-0.0401907	-0.0322198	0.219013	-0.000419244	0.082268	-0.00599766	-0.0300592	0.0539087	0.292534	6.58944e-05	-0.164804	0.006954	-0.00309633	-1.46698	0.0657315	0.00308007	-0.11582	0.00596436	0.163934	-1.29761	0.165195	0.00308007	-0.11582	0.00596436	
6	-0.0406551	0.0472442	0.212985	-0.0402358	-0.0350238	0.218983	-0.000419244	0.082268	-0.00599766	-0.0300583	0.049787	0.292543	3.78987e-05	-0.164865	0.00038162	-0.00111983	-0.00242142	-0.262895	-0.00180665	-0.112163	-0.0012102	-0.195469	0.146275	-0.286982	-0.00180665	-0.112163	-0.0012102	
6.025	-0.0409895	0.0444668	0.2129	-0.0405702	-0.0378013	0.218897	-0.000419244	0.082268	-0.00599766	-0.0305144	0.0456653	0.292504	-0.0182445	-0.164869	-0.0015802	-0.731296	-0.000176988	-0.0784727	-0.0133757	-0.111097	-0.00342469	-0.46276	0.0426157	-0.0885798	-0.0133757	-0.111097	-0.00342469	
6.05	-0.0407268	0.0417084	0.212782	-0.0403076	-0.0405596	0.218779	-0.000419244	0.082268	-0.00599766	-0.0300543	0.0415434	0.292392	0.0184027	-0.164877	-0.00448719	1.46589	-0.000298215	-0.11628	0.0105063	-0.110333	-0.00471167	0.955278	0.030573	-0.0514792	0.0105063	-0.110333	-0.00471167	
6.075	-0.0406795	0.038887	0.212751	-0.0402602	-0.043381	0.218749	-0.000419244	0.082268	-0.00599766	-0.0300536	0.0374228	0.292338	2.79959e-05	-0.164825	-0.00215209	-0.734989	0.00207436	0.0934041	0.00189307	-0.112858	-0.0012117	-0.344529	-0.100981	0.139999	0.00189307	-0.112858	-0.0012117	
