time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.946	-0.0295	0.0129	0.9666	1.2018	-0.0107	0.0167	
0.946	-0.0295	0.0129	0.9666	1.2018	-0.0107	0.0167	
0.954	-0.0171	-0.0178	0.9651	1.2018	-0.0127	0.0169	
0.954	-0.0171	-0.0178	0.9651	1.2018	-0.0127	0.0169	
0.954	-0.0171	-0.0178	0.9651	1.2018	-0.0127	0.0169	
0.954	-0.0171	-0.0178	0.9651	1.2018	-0.0127	0.0169	
0.954	-0.0171	-0.0178	0.9651	1.2018	-0.0127	0.0169	
0.954	-0.0171	-0.0178	0.9651	1.2018	-0.0127	0.0169	
0.954	-0.0171	-0.0178	0.9651	1.2018	-0.0127	0.0169	
0.962	0.0076	0.0112	1.0063	1.2018	-0.0112	0.0154	
0.962	0.0076	0.0112	1.0063	1.2018	-0.0112	0.0154	
0.962	0.0076	0.0112	1.0063	1.2018	-0.0112	0.0154	
0.962	0.0076	0.0112	1.0063	1.2018	-0.0112	0.0154	
0.962	0.0076	0.0112	1.0063	1.2018	-0.0112	0.0154	
0.962	0.0076	0.0112	1.0063	1.2018	-0.0112	0.0154	
0.962	0.0076	0.0112	1.0063	1.2018	-0.0112	0.0154	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.97	-0.0217	0.0496	0.9805	1.2019	-0.0093	0.0156	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.978	-0.0237	-0.0681	0.9639	1.2019	-0.0112	0.016	
0.987	0.0046	-0.0537	0.991	1.2018	-0.0131	0.0152	
0.987	0.0046	-0.0537	0.991	1.2018	-0.0131	0.0152	
0.987	0.0046	-0.0537	0.991	1.2018	-0.0131	0.0152	
0.987	0.0046	-0.0537	0.991	1.2018	-0.0131	0.0152	
0.987	0.0046	-0.0537	0.991	1.2018	-0.0131	0.0152	
0.987	0.0046	-0.0537	0.991	1.2018	-0.0131	0.0152	
0.987	0.0046	-0.0537	0.991	1.2018	-0.0131	0.0152	
0.995	-0.0217	0.0581	1.0093	1.2017	-0.011	0.0153	
0.995	-0.0217	0.0581	1.0093	1.2017	-0.011	0.0153	
0.995	-0.0217	0.0581	1.0093	1.2017	-0.011	0.0153	
0.995	-0.0217	0.0581	1.0093	1.2017	-0.011	0.0153	
0.995	-0.0217	0.0581	1.0093	1.2017	-0.011	0.0153	
0.995	-0.0217	0.0581	1.0093	1.2017	-0.011	0.0153	
0.995	-0.0217	0.0581	1.0093	1.2017	-0.011	0.0153	
1.003	-0.0176	-0.0337	0.9797	1.2017	-0.0129	0.0155	
1.003	-0.0176	-0.0337	0.9797	1.2017	-0.0129	0.0155	
1.003	-0.0176	-0.0337	0.9797	1.2017	-0.0129	0.0155	
1.003	-0.0176	-0.0337	0.9797	1.2017	-0.0129	0.0155	
1.003	-0.0176	-0.0337	0.9797	1.2017	-0.0129	0.0155	
1.003	-0.0176	-0.0337	0.9797	1.2017	-0.0129	0.0155	
1.003	-0.0176	-0.0337	0.9797	1.2017	-0.0129	0.0155	
1.011	0.0095	-0.0281	0.9966	1.2015	-0.0139	0.0138	
1.011	0.0095	-0.0281	0.9966	1.2015	-0.0139	0.0138	
1.011	0.0095	-0.0281	0.9966	1.2015	-0.0139	0.0138	
1.011	0.0095	-0.0281	0.9966	1.2015	-0.0139	0.0138	
1.011	0.0095	-0.0281	0.9966	1.2015	-0.0139	0.0138	
1.011	0.0095	-0.0281	0.9966	1.2015	-0.0139	0.0138	
1.011	0.0095	-0.0281	0.9966	1.2015	-0.0139	0.0138	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.019	-0.0298	0.0017	1.0046	1.2016	-0.0126	0.0152	
1.027	-0.011	-0.002	1.0039	1.2017	-0.0108	0.0145	
1.027	-0.011	-0.002	1.0039	1.2017	-0.0108	0.0145	
1.027	-0.011	-0.002	1.0039	1.2017	-0.0108	0.0145	
1.027	-0.011	-0.002	1.0039	1.2017	-0.0108	0.0145	
1.027	-0.011	-0.002	1.0039	1.2017	-0.0108	0.0145	
1.027	-0.011	-0.002	1.0039	1.2017	-0.0108	0.0145	
1.027	-0.011	-0.002	1.0039	1.2017	-0.0108	0.0145	
1.036	0	-0.0676	0.9863	1.2016	-0.0129	0.014	
1.036	0	-0.0676	0.9863	1.2016	-0.0129	0.014	
1.036	0	-0.0676	0.9863	1.2016	-0.0129	0.014	
1.036	0	-0.0676	0.9863	1.2016	-0.0129	0.014	
1.036	0	-0.0676	0.9863	1.2016	-0.0129	0.014	
1.036	0	-0.0676	0.9863	1.2016	-0.0129	0.014	
1.036	0	-0.0676	0.9863	1.2016	-0.0129	0.014	
1.043	-0.0059	-0.009	0.9885	1.2017	-0.0121	0.0122	
1.043	-0.0059	-0.009	0.9885	1.2017	-0.0121	0.0122	
1.043	-0.0059	-0.009	0.9885	1.2017	-0.0121	0.0122	
1.043	-0.0059	-0.009	0.9885	1.2017	-0.0121	0.0122	
1.043	-0.0059	-0.009	0.9885	1.2017	-0.0121	0.0122	
1.043	-0.0059	-0.009	0.9885	1.2017	-0.0121	0.0122	
1.043	-0.0059	-0.009	0.9885	1.2017	-0.0121	0.0122	
1.051	-0.0386	-0.0066	1.0051	1.2016	-0.0117	0.0142	
1.051	-0.0386	-0.0066	1.0051	1.2016	-0.0117	0.0142	
1.051	-0.0386	-0.0066	1.0051	1.2016	-0.0117	0.0142	
1.051	-0.0386	-0.0066	1.0051	1.2016	-0.0117	0.0142	
1.051	-0.0386	-0.0066	1.0051	1.2016	-0.0117	0.0142	
1.051	-0.0386	-0.0066	1.0051	1.2016	-0.0117	0.0142	
1.051	-0.0386	-0.0066	1.0051	1.2016	-0.0117	0.0142	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.059	-0.001	-0.021	1.0012	1.2016	-0.0129	0.0126	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.067	-0.0342	-0.0571	0.9805	1.2016	-0.0148	0.0135	
1.076	-0.0127	-0.0447	0.989	1.2016	-0.0166	0.0135	
1.076	-0.0127	-0.0447	0.989	1.2016	-0.0166	0.0135	
1.076	-0.0127	-0.0447	0.989	1.2016	-0.0166	0.0135	
1.076	-0.0127	-0.0447	0.989	1.2016	-0.0166	0.0135	
1.076	-0.0127	-0.0447	0.989	1.2016	-0.0166	0.0135	
1.076	-0.0127	-0.0447	0.989	1.2016	-0.0166	0.0135	
1.076	-0.0127	-0.0447	0.989	1.2016	-0.0166	0.0135	
1.084	-0.0188	-0.0281	0.9819	1.2015	-0.0183	0.0143	
1.084	-0.0188	-0.0281	0.9819	1.2015	-0.0183	0.0143	
1.084	-0.0188	-0.0281	0.9819	1.2015	-0.0183	0.0143	
1.084	-0.0188	-0.0281	0.9819	1.2015	-0.0183	0.0143	
1.084	-0.0188	-0.0281	0.9819	1.2015	-0.0183	0.0143	
1.084	-0.0188	-0.0281	0.9819	1.2015	-0.0183	0.0143	
1.084	-0.0188	-0.0281	0.9819	1.2015	-0.0183	0.0143	
1.092	-0.0132	0.0657	0.9939	1.2016	-0.0164	0.0142	
1.092	-0.0132	0.0657	0.9939	1.2016	-0.0164	0.0142	
1.092	-0.0132	0.0657	0.9939	1.2016	-0.0164	0.0142	
1.092	-0.0132	0.0657	0.9939	1.2016	-0.0164	0.0142	
1.092	-0.0132	0.0657	0.9939	1.2016	-0.0164	0.0142	
1.092	-0.0132	0.0657	0.9939	1.2016	-0.0164	0.0142	
1.092	-0.0132	0.0657	0.9939	1.2016	-0.0164	0.0142	
1.1	-0.0229	0.0027	1.0015	1.2016	-0.0146	0.0151	
1.1	-0.0229	0.0027	1.0015	1.2016	-0.0146	0.0151	
1.1	-0.0229	0.0027	1.0015	1.2016	-0.0146	0.0151	
1.1	-0.0229	0.0027	1.0015	1.2016	-0.0146	0.0151	
1.1	-0.0229	0.0027	1.0015	1.2016	-0.0146	0.0151	
1.1	-0.0229	0.0027	1.0015	1.2016	-0.0146	0.0151	
1.1	-0.0229	0.0027	1.0015	1.2016	-0.0146	0.0151	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.108	-0.0024	-0.0359	0.9878	1.2016	-0.0165	0.0142	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.117	-0.0161	-0.0706	1.0051	1.2015	-0.0183	0.0143	
1.125	-0.0374	0.042	1.011	1.2014	-0.0162	0.0149	
1.125	-0.0374	0.042	1.011	1.2014	-0.0162	0.0149	
1.125	-0.0374	0.042	1.011	1.2014	-0.0162	0.0149	
1.125	-0.0374	0.042	1.011	1.2014	-0.0162	0.0149	
1.125	-0.0374	0.042	1.011	1.2014	-0.0162	0.0149	
1.125	-0.0374	0.042	1.011	1.2014	-0.0162	0.0149	
1.125	-0.0374	0.042	1.011	1.2014	-0.0162	0.0149	
1.133	-0.0186	0.021	0.9741	1.2014	-0.0142	0.015	
1.133	-0.0186	0.021	0.9741	1.2014	-0.0142	0.015	
1.133	-0.0186	0.021	0.9741	1.2014	-0.0142	0.015	
1.133	-0.0186	0.021	0.9741	1.2014	-0.0142	0.015	
1.133	-0.0186	0.021	0.9741	1.2014	-0.0142	0.015	
1.133	-0.0186	0.021	0.9741	1.2014	-0.0142	0.015	
1.133	-0.0186	0.021	0.9741	1.2014	-0.0142	0.015	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.141	0.0222	0	1.0205	1.2015	-0.0135	0.0131	
1.149	-0.0171	0.0139	1.01	1.2016	-0.0115	0.0134	
1.149	-0.0171	0.0139	1.01	1.2016	-0.0115	0.0134	
1.149	-0.0171	0.0139	1.01	1.2016	-0.0115	0.0134	
1.149	-0.0171	0.0139	1.01	1.2016	-0.0115	0.0134	
1.149	-0.0171	0.0139	1.01	1.2016	-0.0115	0.0134	
1.149	-0.0171	0.0139	1.01	1.2016	-0.0115	0.0134	
1.149	-0.0171	0.0139	1.01	1.2016	-0.0115	0.0134	
1.158	-0.033	-0.0125	0.9863	1.2017	-0.0117	0.0153	
1.158	-0.033	-0.0125	0.9863	1.2017	-0.0117	0.0153	
1.158	-0.033	-0.0125	0.9863	1.2017	-0.0117	0.0153	
1.158	-0.033	-0.0125	0.9863	1.2017	-0.0117	0.0153	
1.158	-0.033	-0.0125	0.9863	1.2017	-0.0117	0.0153	
1.158	-0.033	-0.0125	0.9863	1.2017	-0.0117	0.0153	
1.158	-0.033	-0.0125	0.9863	1.2017	-0.0117	0.0153	
1.166	-0.001	-0.0479	0.9714	1.2016	-0.0137	0.0145	
1.166	-0.001	-0.0479	0.9714	1.2016	-0.0137	0.0145	
1.166	-0.001	-0.0479	0.9714	1.2016	-0.0137	0.0145	
1.166	-0.001	-0.0479	0.9714	1.2016	-0.0137	0.0145	
1.166	-0.001	-0.0479	0.9714	1.2016	-0.0137	0.0145	
1.166	-0.001	-0.0479	0.9714	1.2016	-0.0137	0.0145	
1.166	-0.001	-0.0479	0.9714	1.2016	-0.0137	0.0145	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.174	-0.0164	0.0283	0.957	1.2016	-0.0115	0.0146	
1.182	-0.0032	0.0283	1.0383	1.2015	-0.0093	0.0141	
1.182	-0.0032	0.0283	1.0383	1.2015	-0.0093	0.0141	
1.182	-0.0032	0.0283	1.0383	1.2015	-0.0093	0.0141	
1.182	-0.0032	0.0283	1.0383	1.2015	-0.0093	0.0141	
1.182	-0.0032	0.0283	1.0383	1.2015	-0.0093	0.0141	
1.182	-0.0032	0.0283	1.0383	1.2015	-0.0093	0.0141	
1.182	-0.0032	0.0283	1.0383	1.2015	-0.0093	0.0141	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.19	-0.0161	0.0042	1.0076	1.2015	-0.0073	0.0144	
1.198	-0.0081	0.0618	1.001	1.2016	-0.0054	0.0142	
1.198	-0.0081	0.0618	1.001	1.2016	-0.0054	0.0142	
1.198	-0.0081	0.0618	1.001	1.2016	-0.0054	0.0142	
1.198	-0.0081	0.0618	1.001	1.2016	-0.0054	0.0142	
1.198	-0.0081	0.0618	1.001	1.2016	-0.0054	0.0142	
1.198	-0.0081	0.0618	1.001	1.2016	-0.0054	0.0142	
1.198	-0.0081	0.0618	1.001	1.2016	-0.0054	0.0142	
1.207	-0.0085	-0.0164	0.9473	1.2016	-0.0072	0.0135	
1.207	-0.0085	-0.0164	0.9473	1.2016	-0.0072	0.0135	
1.207	-0.0085	-0.0164	0.9473	1.2016	-0.0072	0.0135	
1.207	-0.0085	-0.0164	0.9473	1.2016	-0.0072	0.0135	
1.207	-0.0085	-0.0164	0.9473	1.2016	-0.0072	0.0135	
1.207	-0.0085	-0.0164	0.9473	1.2016	-0.0072	0.0135	
1.207	-0.0085	-0.0164	0.9473	1.2016	-0.0072	0.0135	
1.215	-0.0005	-0.0854	0.9802	1.2016	-0.0091	0.0131	
1.215	-0.0005	-0.0854	0.9802	1.2016	-0.0091	0.0131	
1.215	-0.0005	-0.0854	0.9802	1.2016	-0.0091	0.0131	
1.215	-0.0005	-0.0854	0.9802	1.2016	-0.0091	0.0131	
1.215	-0.0005	-0.0854	0.9802	1.2016	-0.0091	0.0131	
1.215	-0.0005	-0.0854	0.9802	1.2016	-0.0091	0.0131	
1.215	-0.0005	-0.0854	0.9802	1.2016	-0.0091	0.0131	
1.223	-0.0225	0.0454	0.9717	1.2016	-0.007	0.0133	
1.223	-0.0225	0.0454	0.9717	1.2016	-0.007	0.0133	
1.223	-0.0225	0.0454	0.9717	1.2016	-0.007	0.0133	
1.223	-0.0225	0.0454	0.9717	1.2016	-0.007	0.0133	
1.223	-0.0225	0.0454	0.9717	1.2016	-0.007	0.0133	
1.223	-0.0225	0.0454	0.9717	1.2016	-0.007	0.0133	
1.223	-0.0225	0.0454	0.9717	1.2016	-0.007	0.0133	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.23	-0.0107	0.0554	1.0305	1.2016	-0.005	0.0132	
1.238	-0.012	-0.0195	1.0337	1.2016	-0.0072	0.0131	
1.238	-0.012	-0.0195	1.0337	1.2016	-0.0072	0.0131	
1.238	-0.012	-0.0195	1.0337	1.2016	-0.0072	0.0131	
1.238	-0.012	-0.0195	1.0337	1.2016	-0.0072	0.0131	
1.238	-0.012	-0.0195	1.0337	1.2016	-0.0072	0.0131	
1.238	-0.012	-0.0195	1.0337	1.2016	-0.0072	0.0131	
1.238	-0.012	-0.0195	1.0337	1.2016	-0.0072	0.0131	
1.247	-0.0093	-0.0649	1.0198	1.2014	-0.0093	0.013	
1.247	-0.0093	-0.0649	1.0198	1.2014	-0.0093	0.013	
1.247	-0.0093	-0.0649	1.0198	1.2014	-0.0093	0.013	
1.247	-0.0093	-0.0649	1.0198	1.2014	-0.0093	0.013	
1.247	-0.0093	-0.0649	1.0198	1.2014	-0.0093	0.013	
1.247	-0.0093	-0.0649	1.0198	1.2014	-0.0093	0.013	
1.247	-0.0093	-0.0649	1.0198	1.2014	-0.0093	0.013	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.255	-0.0325	-0.0674	0.9648	1.2014	-0.0111	0.0136	
1.263	-0.0088	-0.0156	0.9822	1.2013	-0.0124	0.0121	
1.263	-0.0088	-0.0156	0.9822	1.2013	-0.0124	0.0121	
1.263	-0.0088	-0.0156	0.9822	1.2013	-0.0124	0.0121	
1.263	-0.0088	-0.0156	0.9822	1.2013	-0.0124	0.0121	
1.263	-0.0088	-0.0156	0.9822	1.2013	-0.0124	0.0121	
1.263	-0.0088	-0.0156	0.9822	1.2013	-0.0124	0.0121	
1.263	-0.0088	-0.0156	0.9822	1.2013	-0.0124	0.0121	
1.271	-0.022	0.0747	1.0017	1.2014	-0.0104	0.0123	
1.271	-0.022	0.0747	1.0017	1.2014	-0.0104	0.0123	
1.271	-0.022	0.0747	1.0017	1.2014	-0.0104	0.0123	
1.271	-0.022	0.0747	1.0017	1.2014	-0.0104	0.0123	
1.271	-0.022	0.0747	1.0017	1.2014	-0.0104	0.0123	
1.271	-0.022	0.0747	1.0017	1.2014	-0.0104	0.0123	
1.271	-0.022	0.0747	1.0017	1.2014	-0.0104	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.279	-0.0151	-0.054	1.0061	1.2015	-0.0126	0.0123	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.288	0.0024	-0.0244	1.0029	1.2014	-0.0139	0.0108	
1.296	-0.0271	-0.0535	0.9741	1.2014	-0.0156	0.0117	
1.296	-0.0271	-0.0535	0.9741	1.2014	-0.0156	0.0117	
1.296	-0.0271	-0.0535	0.9741	1.2014	-0.0156	0.0117	
1.296	-0.0271	-0.0535	0.9741	1.2014	-0.0156	0.0117	
1.296	-0.0271	-0.0535	0.9741	1.2014	-0.0156	0.0117	
1.296	-0.0271	-0.0535	0.9741	1.2014	-0.0156	0.0117	
1.296	-0.0271	-0.0535	0.9741	1.2014	-0.0156	0.0117	
1.304	-0.019	0.0085	0.9807	1.2014	-0.0137	0.0123	
1.304	-0.019	0.0085	0.9807	1.2014	-0.0137	0.0123	
1.304	-0.019	0.0085	0.9807	1.2014	-0.0137	0.0123	
1.304	-0.019	0.0085	0.9807	1.2014	-0.0137	0.0123	
1.304	-0.019	0.0085	0.9807	1.2014	-0.0137	0.0123	
1.304	-0.019	0.0085	0.9807	1.2014	-0.0137	0.0123	
1.304	-0.019	0.0085	0.9807	1.2014	-0.0137	0.0123	
1.312	-0.0056	0.0422	1.0032	1.2013	-0.0118	0.012	
1.312	-0.0056	0.0422	1.0032	1.2013	-0.0118	0.012	
1.312	-0.0056	0.0422	1.0032	1.2013	-0.0118	0.012	
1.312	-0.0056	0.0422	1.0032	1.2013	-0.0118	0.012	
1.312	-0.0056	0.0422	1.0032	1.2013	-0.0118	0.012	
1.312	-0.0056	0.0422	1.0032	1.2013	-0.0118	0.012	
1.312	-0.0056	0.0422	1.0032	1.2013	-0.0118	0.012	
1.32	-0.0144	0.0034	1.0078	1.2014	-0.01	0.0123	
1.32	-0.0144	0.0034	1.0078	1.2014	-0.01	0.0123	
1.32	-0.0144	0.0034	1.0078	1.2014	-0.01	0.0123	
1.32	-0.0144	0.0034	1.0078	1.2014	-0.01	0.0123	
1.32	-0.0144	0.0034	1.0078	1.2014	-0.01	0.0123	
1.32	-0.0144	0.0034	1.0078	1.2014	-0.01	0.0123	
1.32	-0.0144	0.0034	1.0078	1.2014	-0.01	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.329	-0.0112	-0.0725	0.9941	1.2014	-0.012	0.0123	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.337	-0.0081	-0.0342	0.9722	1.2014	-0.014	0.012	
1.345	-0.0413	-0.0437	0.9929	1.2014	-0.0154	0.0133	
1.345	-0.0413	-0.0437	0.9929	1.2014	-0.0154	0.0133	
1.345	-0.0413	-0.0437	0.9929	1.2014	-0.0154	0.0133	
1.345	-0.0413	-0.0437	0.9929	1.2014	-0.0154	0.0133	
1.345	-0.0413	-0.0437	0.9929	1.2014	-0.0154	0.0133	
1.345	-0.0413	-0.0437	0.9929	1.2014	-0.0154	0.0133	
1.345	-0.0413	-0.0437	0.9929	1.2014	-0.0154	0.0133	
1.353	-0.0161	0.0361	0.9912	1.2014	-0.0134	0.0134	
1.353	-0.0161	0.0361	0.9912	1.2014	-0.0134	0.0134	
1.353	-0.0161	0.0361	0.9912	1.2014	-0.0134	0.0134	
1.353	-0.0161	0.0361	0.9912	1.2014	-0.0134	0.0134	
1.353	-0.0161	0.0361	0.9912	1.2014	-0.0134	0.0134	
1.353	-0.0161	0.0361	0.9912	1.2014	-0.0134	0.0134	
1.353	-0.0161	0.0361	0.9912	1.2014	-0.0134	0.0134	
1.361	0.002	-0.0498	0.9988	1.2014	-0.0151	0.0126	
1.361	0.002	-0.0498	0.9988	1.2014	-0.0151	0.0126	
1.361	0.002	-0.0498	0.9988	1.2014	-0.0151	0.0126	
1.361	0.002	-0.0498	0.9988	1.2014	-0.0151	0.0126	
1.361	0.002	-0.0498	0.9988	1.2014	-0.0151	0.0126	
1.361	0.002	-0.0498	0.9988	1.2014	-0.0151	0.0126	
1.361	0.002	-0.0498	0.9988	1.2014	-0.0151	0.0126	
1.37	-0.0139	-0.02	1.0229	1.2012	-0.0171	0.0131	
1.37	-0.0139	-0.02	1.0229	1.2012	-0.0171	0.0131	
1.37	-0.0139	-0.02	1.0229	1.2012	-0.0171	0.0131	
1.37	-0.0139	-0.02	1.0229	1.2012	-0.0171	0.0131	
