time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.018	0.0193	0.0557	1.0735	-1.9389	-1.6794	-2.7405	
1.018	0.0193	0.0557	1.0735	-1.9389	-1.6794	-2.7405	
1.018	0.0193	0.0557	1.0735	-1.9389	-1.6794	-2.7405	
1.024	0.0283	-0.0337	1.1106	-4.7481	-1.3435	-1.5038	
1.024	0.0283	-0.0337	1.1106	-4.7481	-1.3435	-1.5038	
1.024	0.0283	-0.0337	1.1106	-4.7481	-1.3435	-1.5038	
1.024	0.0283	-0.0337	1.1106	-4.7481	-1.3435	-1.5038	
1.024	0.0283	-0.0337	1.1106	-4.7481	-1.3435	-1.5038	
1.024	0.0283	-0.0337	1.1106	-4.7481	-1.3435	-1.5038	
1.03	0.0667	0.0479	1.0347	-2.6794	-0.8473	-2.855	
1.03	0.0667	0.0479	1.0347	-2.6794	-0.8473	-2.855	
1.03	0.0667	0.0479	1.0347	-2.6794	-0.8473	-2.855	
1.03	0.0667	0.0479	1.0347	-2.6794	-0.8473	-2.855	
1.03	0.0667	0.0479	1.0347	-2.6794	-0.8473	-2.855	
1.037	0.0261	-0.0981	1.103	-5.1374	-0.4809	0.7099	
1.037	0.0261	-0.0981	1.103	-5.1374	-0.4809	0.7099	
1.037	0.0261	-0.0981	1.103	-5.1374	-0.4809	0.7099	
1.037	0.0261	-0.0981	1.103	-5.1374	-0.4809	0.7099	
1.037	0.0261	-0.0981	1.103	-5.1374	-0.4809	0.7099	
1.043	0.085	0.0623	1.0117	-3.7252	-2.4275	-2.229	
1.043	0.085	0.0623	1.0117	-3.7252	-2.4275	-2.229	
1.043	0.085	0.0623	1.0117	-3.7252	-2.4275	-2.229	
1.043	0.085	0.0623	1.0117	-3.7252	-2.4275	-2.229	
1.043	0.085	0.0623	1.0117	-3.7252	-2.4275	-2.229	
1.043	0.085	0.0623	1.0117	-3.7252	-2.4275	-2.229	
1.049	-0.0466	-0.1689	1.1409	-4.2672	2.3282	-2.7176	
1.049	-0.0466	-0.1689	1.1409	-4.2672	2.3282	-2.7176	
1.049	-0.0466	-0.1689	1.1409	-4.2672	2.3282	-2.7176	
1.049	-0.0466	-0.1689	1.1409	-4.2672	2.3282	-2.7176	
1.049	-0.0466	-0.1689	1.1409	-4.2672	2.3282	-2.7176	
1.049	-0.0466	-0.1689	1.1409	-4.2672	2.3282	-2.7176	
1.055	0.0847	-0.0557	1.04	-3.7328	-2.8473	-2.1756	
1.055	0.0847	-0.0557	1.04	-3.7328	-2.8473	-2.1756	
1.055	0.0847	-0.0557	1.04	-3.7328	-2.8473	-2.1756	
1.055	0.0847	-0.0557	1.04	-3.7328	-2.8473	-2.1756	
1.055	0.0847	-0.0557	1.04	-3.7328	-2.8473	-2.1756	
1.061	-0.0063	0.0188	1.0476	-3.1221	-0.8855	-2.3588	
1.061	-0.0063	0.0188	1.0476	-3.1221	-0.8855	-2.3588	
1.061	-0.0063	0.0188	1.0476	-3.1221	-0.8855	-2.3588	
1.061	-0.0063	0.0188	1.0476	-3.1221	-0.8855	-2.3588	
1.061	-0.0063	0.0188	1.0476	-3.1221	-0.8855	-2.3588	
1.061	-0.0063	0.0188	1.0476	-3.1221	-0.8855	-2.3588	
1.067	0.0679	-0.1133	1.0737	-3.0229	0.5115	-1.0611	
1.067	0.0679	-0.1133	1.0737	-3.0229	0.5115	-1.0611	
1.067	0.0679	-0.1133	1.0737	-3.0229	0.5115	-1.0611	
1.067	0.0679	-0.1133	1.0737	-3.0229	0.5115	-1.0611	
1.067	0.0679	-0.1133	1.0737	-3.0229	0.5115	-1.0611	
1.073	-0.0242	0.0078	1.0701	-5.6641	-1.9924	-1.1603	
1.073	-0.0242	0.0078	1.0701	-5.6641	-1.9924	-1.1603	
1.073	-0.0242	0.0078	1.0701	-5.6641	-1.9924	-1.1603	
1.073	-0.0242	0.0078	1.0701	-5.6641	-1.9924	-1.1603	
1.073	-0.0242	0.0078	1.0701	-5.6641	-1.9924	-1.1603	
1.08	0.0828	0.1196	1.0769	-3.4885	-1.3359	-5.6794	
1.08	0.0828	0.1196	1.0769	-3.4885	-1.3359	-5.6794	
1.08	0.0828	0.1196	1.0769	-3.4885	-1.3359	-5.6794	
1.08	0.0828	0.1196	1.0769	-3.4885	-1.3359	-5.6794	
1.08	0.0828	0.1196	1.0769	-3.4885	-1.3359	-5.6794	
1.08	0.0828	0.1196	1.0769	-3.4885	-1.3359	-5.6794	
1.086	0.0356	-0.2766	1.1035	-3.5496	-0.0611	2.2061	
1.086	0.0356	-0.2766	1.1035	-3.5496	-0.0611	2.2061	
1.086	0.0356	-0.2766	1.1035	-3.5496	-0.0611	2.2061	
1.086	0.0356	-0.2766	1.1035	-3.5496	-0.0611	2.2061	
1.086	0.0356	-0.2766	1.1035	-3.5496	-0.0611	2.2061	
1.093	0.0237	0.0117	1.1052	-3.3282	-1.0229	1.9771	
1.093	0.0237	0.0117	1.1052	-3.3282	-1.0229	1.9771	
1.093	0.0237	0.0117	1.1052	-3.3282	-1.0229	1.9771	
1.093	0.0237	0.0117	1.1052	-3.3282	-1.0229	1.9771	
1.093	0.0237	0.0117	1.1052	-3.3282	-1.0229	1.9771	
1.093	0.0237	0.0117	1.1052	-3.3282	-1.0229	1.9771	
1.099	0.0669	0.1199	1.0391	-4.7099	-1.7634	-7.626	
1.099	0.0669	0.1199	1.0391	-4.7099	-1.7634	-7.626	
1.099	0.0669	0.1199	1.0391	-4.7099	-1.7634	-7.626	
1.099	0.0669	0.1199	1.0391	-4.7099	-1.7634	-7.626	
1.099	0.0669	0.1199	1.0391	-4.7099	-1.7634	-7.626	
1.099	0.0669	0.1199	1.0391	-4.7099	-1.7634	-7.626	
1.105	0.0085	-0.2202	1.0381	-2.4427	1.6412	-4.9695	
1.105	0.0085	-0.2202	1.0381	-2.4427	1.6412	-4.9695	
1.105	0.0085	-0.2202	1.0381	-2.4427	1.6412	-4.9695	
1.105	0.0085	-0.2202	1.0381	-2.4427	1.6412	-4.9695	
1.105	0.0085	-0.2202	1.0381	-2.4427	1.6412	-4.9695	
1.111	0.0251	-0.1016	1.1077	-0.5878	-1.916	4.4046	
1.111	0.0251	-0.1016	1.1077	-0.5878	-1.916	4.4046	
1.111	0.0251	-0.1016	1.1077	-0.5878	-1.916	4.4046	
1.111	0.0251	-0.1016	1.1077	-0.5878	-1.916	4.4046	
1.111	0.0251	-0.1016	1.1077	-0.5878	-1.916	4.4046	
1.117	0.0286	0.1709	1.1155	-4.6947	-1.9466	-2.1679	
1.117	0.0286	0.1709	1.1155	-4.6947	-1.9466	-2.1679	
1.117	0.0286	0.1709	1.1155	-4.6947	-1.9466	-2.1679	
1.117	0.0286	0.1709	1.1155	-4.6947	-1.9466	-2.1679	
1.117	0.0286	0.1709	1.1155	-4.6947	-1.9466	-2.1679	
1.117	0.0286	0.1709	1.1155	-4.6947	-1.9466	-2.1679	
1.124	0.0601	-0.0259	1.0479	-2.3511	0.1527	-8.5573	
1.124	0.0601	-0.0259	1.0479	-2.3511	0.1527	-8.5573	
1.124	0.0601	-0.0259	1.0479	-2.3511	0.1527	-8.5573	
1.124	0.0601	-0.0259	1.0479	-2.3511	0.1527	-8.5573	
1.124	0.0601	-0.0259	1.0479	-2.3511	0.1527	-8.5573	
1.124	0.0601	-0.0259	1.0479	-2.3511	0.1527	-8.5573	
1.13	0.0166	-0.219	1.0937	-3.3588	-1.4046	3.7099	
1.13	0.0166	-0.219	1.0937	-3.3588	-1.4046	3.7099	
1.13	0.0166	-0.219	1.0937	-3.3588	-1.4046	3.7099	
1.16	0.071	0.0813	1.073	-1.9237	0.6336	-4.1069	
1.16	0.071	0.0813	1.073	-1.9237	0.6336	-4.1069	
1.16	0.071	0.0813	1.073	-1.9237	0.6336	-4.1069	
1.16	0.071	0.0813	1.073	-1.9237	0.6336	-4.1069	
1.16	0.071	0.0813	1.073	-1.9237	0.6336	-4.1069	
1.167	-0.0403	-0.1082	1.0715	-7.0611	0.3817	-4.7252	
1.167	-0.0403	-0.1082	1.0715	-7.0611	0.3817	-4.7252	
1.167	-0.0403	-0.1082	1.0715	-7.0611	0.3817	-4.7252	
1.167	-0.0403	-0.1082	1.0715	-7.0611	0.3817	-4.7252	
1.167	-0.0403	-0.1082	1.0715	-7.0611	0.3817	-4.7252	
1.167	-0.0403	-0.1082	1.0715	-7.0611	0.3817	-4.7252	
1.173	0.0618	-0.0425	1.0627	-2.1527	-2.1985	-2.5344	
1.173	0.0618	-0.0425	1.0627	-2.1527	-2.1985	-2.5344	
1.173	0.0618	-0.0425	1.0627	-2.1527	-2.1985	-2.5344	
1.173	0.0618	-0.0425	1.0627	-2.1527	-2.1985	-2.5344	
1.173	0.0618	-0.0425	1.0627	-2.1527	-2.1985	-2.5344	
1.179	0.0042	-0.1169	1.0913	-3.0534	-0.5496	3.7176	
1.179	0.0042	-0.1169	1.0913	-3.0534	-0.5496	3.7176	
1.179	0.0042	-0.1169	1.0913	-3.0534	-0.5496	3.7176	
1.179	0.0042	-0.1169	1.0913	-3.0534	-0.5496	3.7176	
1.179	0.0042	-0.1169	1.0913	-3.0534	-0.5496	3.7176	
1.179	0.0042	-0.1169	1.0913	-3.0534	-0.5496	3.7176	
1.185	0.0542	0.0671	1.0891	-4.1527	-1.0458	-2.4122	
1.185	0.0542	0.0671	1.0891	-4.1527	-1.0458	-2.4122	
1.185	0.0542	0.0671	1.0891	-4.1527	-1.0458	-2.4122	
1.185	0.0542	0.0671	1.0891	-4.1527	-1.0458	-2.4122	
1.185	0.0542	0.0671	1.0891	-4.1527	-1.0458	-2.4122	
1.185	0.0542	0.0671	1.0891	-4.1527	-1.0458	-2.4122	
1.191	0.0349	-0.0354	1.0745	-3.8931	-2.2443	-5.9924	
1.191	0.0349	-0.0354	1.0745	-3.8931	-2.2443	-5.9924	
1.191	0.0349	-0.0354	1.0745	-3.8931	-2.2443	-5.9924	
1.191	0.0349	-0.0354	1.0745	-3.8931	-2.2443	-5.9924	
1.191	0.0349	-0.0354	1.0745	-3.8931	-2.2443	-5.9924	
1.197	0.0659	-0.2302	0.9966	0.2977	-0.6107	0.0763	
1.197	0.0659	-0.2302	0.9966	0.2977	-0.6107	0.0763	
1.197	0.0659	-0.2302	0.9966	0.2977	-0.6107	0.0763	
1.197	0.0659	-0.2302	0.9966	0.2977	-0.6107	0.0763	
1.197	0.0659	-0.2302	0.9966	0.2977	-0.6107	0.0763	
1.203	0.0161	0.0862	1.0715	-3.084	0.1756	1.2595	
1.203	0.0161	0.0862	1.0715	-3.084	0.1756	1.2595	
1.203	0.0161	0.0862	1.0715	-3.084	0.1756	1.2595	
1.203	0.0161	0.0862	1.0715	-3.084	0.1756	1.2595	
1.203	0.0161	0.0862	1.0715	-3.084	0.1756	1.2595	
1.203	0.0161	0.0862	1.0715	-3.084	0.1756	1.2595	
1.21	0.0459	0.1165	1.0789	-4.6641	-2.1756	-7.9008	
1.21	0.0459	0.1165	1.0789	-4.6641	-2.1756	-7.9008	
1.21	0.0459	0.1165	1.0789	-4.6641	-2.1756	-7.9008	
1.21	0.0459	0.1165	1.0789	-4.6641	-2.1756	-7.9008	
1.21	0.0459	0.1165	1.0789	-4.6641	-2.1756	-7.9008	
1.216	0.0181	-0.1802	1.0896	-4.3511	0.3359	-2.2519	
1.216	0.0181	-0.1802	1.0896	-4.3511	0.3359	-2.2519	
1.216	0.0181	-0.1802	1.0896	-4.3511	0.3359	-2.2519	
1.216	0.0181	-0.1802	1.0896	-4.3511	0.3359	-2.2519	
1.216	0.0181	-0.1802	1.0896	-4.3511	0.3359	-2.2519	
1.222	0.0271	-0.0315	1.0759	-4.7328	-0.9618	4.5496	
1.222	0.0271	-0.0315	1.0759	-4.7328	-0.9618	4.5496	
1.222	0.0271	-0.0315	1.0759	-4.7328	-0.9618	4.5496	
1.222	0.0271	-0.0315	1.0759	-4.7328	-0.9618	4.5496	
1.222	0.0271	-0.0315	1.0759	-4.7328	-0.9618	4.5496	
1.222	0.0271	-0.0315	1.0759	-4.7328	-0.9618	4.5496	
1.222	0.0271	-0.0315	1.0759	-4.7328	-0.9618	4.5496	
1.228	0.0305	0.1062	1.0591	-3.4351	-1.5267	-3.8168	
1.228	0.0305	0.1062	1.0591	-3.4351	-1.5267	-3.8168	
1.228	0.0305	0.1062	1.0591	-3.4351	-1.5267	-3.8168	
1.228	0.0305	0.1062	1.0591	-3.4351	-1.5267	-3.8168	
1.228	0.0305	0.1062	1.0591	-3.4351	-1.5267	-3.8168	
1.234	0.031	-0.1335	1.0466	-3.2901	-0.1221	-4.7557	
1.234	0.031	-0.1335	1.0466	-3.2901	-0.1221	-4.7557	
1.234	0.031	-0.1335	1.0466	-3.2901	-0.1221	-4.7557	
1.234	0.031	-0.1335	1.0466	-3.2901	-0.1221	-4.7557	
1.234	0.031	-0.1335	1.0466	-3.2901	-0.1221	-4.7557	
1.24	0.0327	-0.1091	1.0774	-4.3588	-0.9618	0.7939	
1.24	0.0327	-0.1091	1.0774	-4.3588	-0.9618	0.7939	
1.24	0.0327	-0.1091	1.0774	-4.3588	-0.9618	0.7939	
1.24	0.0327	-0.1091	1.0774	-4.3588	-0.9618	0.7939	
1.24	0.0327	-0.1091	1.0774	-4.3588	-0.9618	0.7939	
1.24	0.0327	-0.1091	1.0774	-4.3588	-0.9618	0.7939	
1.246	0.0386	-0.04	1.0688	-3.6183	-2.2748	-1.1756	
1.246	0.0386	-0.04	1.0688	-3.6183	-2.2748	-1.1756	
1.246	0.0386	-0.04	1.0688	-3.6183	-2.2748	-1.1756	
1.246	0.0386	-0.04	1.0688	-3.6183	-2.2748	-1.1756	
1.246	0.0386	-0.04	1.0688	-3.6183	-2.2748	-1.1756	
1.253	0.0671	0.0171	1.0454	-4.5344	-0.5038	-4.6183	
1.253	0.0671	0.0171	1.0454	-4.5344	-0.5038	-4.6183	
1.253	0.0671	0.0171	1.0454	-4.5344	-0.5038	-4.6183	
1.253	0.0671	0.0171	1.0454	-4.5344	-0.5038	-4.6183	
1.253	0.0671	0.0171	1.0454	-4.5344	-0.5038	-4.6183	
1.253	0.0671	0.0171	1.0454	-4.5344	-0.5038	-4.6183	
1.259	0.0269	-0.0791	1.0388	-1.9237	-0.1832	-3.0305	
1.259	0.0269	-0.0791	1.0388	-1.9237	-0.1832	-3.0305	
1.259	0.0269	-0.0791	1.0388	-1.9237	-0.1832	-3.0305	
1.259	0.0269	-0.0791	1.0388	-1.9237	-0.1832	-3.0305	
1.259	0.0269	-0.0791	1.0388	-1.9237	-0.1832	-3.0305	
1.259	0.0269	-0.0791	1.0388	-1.9237	-0.1832	-3.0305	
1.265	0.0576	-0.0093	1.0505	-4.2366	-2.1221	1.8015	
1.265	0.0576	-0.0093	1.0505	-4.2366	-2.1221	1.8015	
1.265	0.0576	-0.0093	1.0505	-4.2366	-2.1221	1.8015	
1.265	0.0576	-0.0093	1.0505	-4.2366	-2.1221	1.8015	
1.265	0.0576	-0.0093	1.0505	-4.2366	-2.1221	1.8015	
1.271	0.0015	-0.0125	1.0657	-3.5115	0.4198	-1.5649	
1.271	0.0015	-0.0125	1.0657	-3.5115	0.4198	-1.5649	
1.271	0.0015	-0.0125	1.0657	-3.5115	0.4198	-1.5649	
1.271	0.0015	-0.0125	1.0657	-3.5115	0.4198	-1.5649	
1.271	0.0015	-0.0125	1.0657	-3.5115	0.4198	-1.5649	
1.277	0.0459	0.0051	1.0652	-5.2901	-0.6947	-4.4809	
1.277	0.0459	0.0051	1.0652	-5.2901	-0.6947	-4.4809	
1.277	0.0459	0.0051	1.0652	-5.2901	-0.6947	-4.4809	
1.277	0.0459	0.0051	1.0652	-5.2901	-0.6947	-4.4809	
1.277	0.0459	0.0051	1.0652	-5.2901	-0.6947	-4.4809	
1.277	0.0459	0.0051	1.0652	-5.2901	-0.6947	-4.4809	
1.284	0.0093	-0.1379	1.0625	-3.313	-2.2901	-1.9847	
1.284	0.0093	-0.1379	1.0625	-3.313	-2.2901	-1.9847	
1.284	0.0093	-0.1379	1.0625	-3.313	-2.2901	-1.9847	
1.284	0.0093	-0.1379	1.0625	-3.313	-2.2901	-1.9847	
1.284	0.0093	-0.1379	1.0625	-3.313	-2.2901	-1.9847	
1.29	0.063	-0.0291	1.0942	-4.1603	-0.0687	1.3588	
1.29	0.063	-0.0291	1.0942	-4.1603	-0.0687	1.3588	
1.29	0.063	-0.0291	1.0942	-4.1603	-0.0687	1.3588	
1.29	0.063	-0.0291	1.0942	-4.1603	-0.0687	1.3588	
1.29	0.063	-0.0291	1.0942	-4.1603	-0.0687	1.3588	
1.29	0.063	-0.0291	1.0942	-4.1603	-0.0687	1.3588	
1.297	0.0117	-0.0999	1.0742	-2.7023	-1.1298	-2.7405	
1.297	0.0117	-0.0999	1.0742	-2.7023	-1.1298	-2.7405	
1.297	0.0117	-0.0999	1.0742	-2.7023	-1.1298	-2.7405	
1.297	0.0117	-0.0999	1.0742	-2.7023	-1.1298	-2.7405	
1.297	0.0117	-0.0999	1.0742	-2.7023	-1.1298	-2.7405	
1.297	0.0117	-0.0999	1.0742	-2.7023	-1.1298	-2.7405	
1.303	0.053	0.0374	1.0769	-5.2137	-1.0916	-5.3206	
1.303	0.053	0.0374	1.0769	-5.2137	-1.0916	-5.3206	
1.303	0.053	0.0374	1.0769	-5.2137	-1.0916	-5.3206	
1.303	0.053	0.0374	1.0769	-5.2137	-1.0916	-5.3206	
1.303	0.053	0.0374	1.0769	-5.2137	-1.0916	-5.3206	
1.309	0.0361	-0.1372	1.0225	-4.1603	-1.1679	-1.9924	
1.309	0.0361	-0.1372	1.0225	-4.1603	-1.1679	-1.9924	
1.309	0.0361	-0.1372	1.0225	-4.1603	-1.1679	-1.9924	
1.309	0.0361	-0.1372	1.0225	-4.1603	-1.1679	-1.9924	
1.309	0.0361	-0.1372	1.0225	-4.1603	-1.1679	-1.9924	
1.315	0.0657	0.0398	1.0386	-2.5878	-0.1679	1.1832	
1.315	0.0657	0.0398	1.0386	-2.5878	-0.1679	1.1832	
1.315	0.0657	0.0398	1.0386	-2.5878	-0.1679	1.1832	
1.315	0.0657	0.0398	1.0386	-2.5878	-0.1679	1.1832	
1.315	0.0657	0.0398	1.0386	-2.5878	-0.1679	1.1832	
1.315	0.0657	0.0398	1.0386	-2.5878	-0.1679	1.1832	
1.321	-0.0012	0.0308	1.084	-5.6489	-2.1298	-0.9466	
1.321	-0.0012	0.0308	1.084	-5.6489	-2.1298	-0.9466	
1.321	-0.0012	0.0308	1.084	-5.6489	-2.1298	-0.9466	
1.321	-0.0012	0.0308	1.084	-5.6489	-2.1298	-0.9466	
1.321	-0.0012	0.0308	1.084	-5.6489	-2.1298	-0.9466	
1.321	-0.0012	0.0308	1.084	-5.6489	-2.1298	-0.9466	
1.327	0.0481	-0.0952	1.0959	-4.1298	0.1221	-3.2366	
1.327	0.0481	-0.0952	1.0959	-4.1298	0.1221	-3.2366	
1.327	0.0481	-0.0952	1.0959	-4.1298	0.1221	-3.2366	
1.327	0.0481	-0.0952	1.0959	-4.1298	0.1221	-3.2366	
1.327	0.0481	-0.0952	1.0959	-4.1298	0.1221	-3.2366	
1.333	0.0034	-0.0933	1.0745	-3.4275	-1.5344	-0.4656	
1.333	0.0034	-0.0933	1.0745	-3.4275	-1.5344	-0.4656	
1.333	0.0034	-0.0933	1.0745	-3.4275	-1.5344	-0.4656	
1.333	0.0034	-0.0933	1.0745	-3.4275	-1.5344	-0.4656	
1.333	0.0034	-0.0933	1.0745	-3.4275	-1.5344	-0.4656	
1.333	0.0034	-0.0933	1.0745	-3.4275	-1.5344	-0.4656	
1.34	0.0396	-0.0769	1.1106	-4.7786	-0.3359	-2.0382	
1.34	0.0396	-0.0769	1.1106	-4.7786	-0.3359	-2.0382	
1.34	0.0396	-0.0769	1.1106	-4.7786	-0.3359	-2.0382	
1.34	0.0396	-0.0769	1.1106	-4.7786	-0.3359	-2.0382	
1.34	0.0396	-0.0769	1.1106	-4.7786	-0.3359	-2.0382	
1.346	0.0703	0.054	1.0242	-0.4733	-2.5649	-6.0458	
1.346	0.0703	0.054	1.0242	-0.4733	-2.5649	-6.0458	
1.346	0.0703	0.054	1.0242	-0.4733	-2.5649	-6.0458	
1.346	0.0703	0.054	1.0242	-0.4733	-2.5649	-6.0458	
1.346	0.0703	0.054	1.0242	-0.4733	-2.5649	-6.0458	
1.352	0.0125	-0.1663	1.0947	-4.5344	1.6412	0.8321	
1.352	0.0125	-0.1663	1.0947	-4.5344	1.6412	0.8321	
1.352	0.0125	-0.1663	1.0947	-4.5344	1.6412	0.8321	
1.352	0.0125	-0.1663	1.0947	-4.5344	1.6412	0.8321	
1.352	0.0125	-0.1663	1.0947	-4.5344	1.6412	0.8321	
1.352	0.0125	-0.1663	1.0947	-4.5344	1.6412	0.8321	
1.352	0.0125	-0.1663	1.0947	-4.5344	1.6412	0.8321	
1.358	0.0513	0.062	1.0427	-1.3588	-2.8702	-0.3588	
1.358	0.0513	0.062	1.0427	-1.3588	-2.8702	-0.3588	
1.358	0.0513	0.062	1.0427	-1.3588	-2.8702	-0.3588	
1.358	0.0513	0.062	1.0427	-1.3588	-2.8702	-0.3588	
1.358	0.0513	0.062	1.0427	-1.3588	-2.8702	-0.3588	
1.364	-0.0242	0.0342	1.0999	-4.3893	0.0305	-2.7023	
1.364	-0.0242	0.0342	1.0999	-4.3893	0.0305	-2.7023	
1.364	-0.0242	0.0342	1.0999	-4.3893	0.0305	-2.7023	
1.364	-0.0242	0.0342	1.0999	-4.3893	0.0305	-2.7023	
1.364	-0.0242	0.0342	1.0999	-4.3893	0.0305	-2.7023	
1.364	-0.0242	0.0342	1.0999	-4.3893	0.0305	-2.7023	
1.37	0.0601	-0.1165	1.0754	-2.8397	-1.8015	-2.3282	
1.37	0.0601	-0.1165	1.0754	-2.8397	-1.8015	-2.3282	
1.37	0.0601	-0.1165	1.0754	-2.8397	-1.8015	-2.3282	
1.37	0.0601	-0.1165	1.0754	-2.8397	-1.8015	-2.3282	
1.37	0.0601	-0.1165	1.0754	-2.8397	-1.8015	-2.3282	
1.376	-0.0007	-0.0876	1.0784	-2.5038	-0.9771	0.6565	
1.376	-0.0007	-0.0876	1.0784	-2.5038	-0.9771	0.6565	
1.376	-0.0007	-0.0876	1.0784	-2.5038	-0.9771	0.6565	
1.376	-0.0007	-0.0876	1.0784	-2.5038	-0.9771	0.6565	
1.376	-0.0007	-0.0876	1.0784	-2.5038	-0.9771	0.6565	
1.383	0.0769	0.0239	1.0889	-2.0229	-0.8855	-2.4046	
1.383	0.0769	0.0239	1.0889	-2.0229	-0.8855	-2.4046	
1.383	0.0769	0.0239	1.0889	-2.0229	-0.8855	-2.4046	
1.383	0.0769	0.0239	1.0889	-2.0229	-0.8855	-2.4046	
1.383	0.0769	0.0239	1.0889	-2.0229	-0.8855	-2.4046	
1.383	0.0769	0.0239	1.0889	-2.0229	-0.8855	-2.4046	
1.389	0.0132	-0.0659	1.085	-3.9313	-0.1756	-3.9924	
1.389	0.0132	-0.0659	1.085	-3.9313	-0.1756	-3.9924	
1.389	0.0132	-0.0659	1.085	-3.9313	-0.1756	-3.9924	
1.389	0.0132	-0.0659	1.085	-3.9313	-0.1756	-3.9924	
1.389	0.0132	-0.0659	1.085	-3.9313	-0.1756	-3.9924	
1.389	0.0132	-0.0659	1.085	-3.9313	-0.1756	-3.9924	
1.395	0.0566	-0.0212	1.0776	-2.5038	-1.3359	-2.2061	
1.395	0.0566	-0.0212	1.0776	-2.5038	-1.3359	-2.2061	
1.395	0.0566	-0.0212	1.0776	-2.5038	-1.3359	-2.2061	
1.395	0.0566	-0.0212	1.0776	-2.5038	-1.3359	-2.2061	
1.395	0.0566	-0.0212	1.0776	-2.5038	-1.3359	-2.2061	
1.401	-0.002	0.0186	1.0593	-4.5573	-0.8168	-0.2748	
1.401	-0.002	0.0186	1.0593	-4.5573	-0.8168	-0.2748	
1.401	-0.002	0.0186	1.0593	-4.5573	-0.8168	-0.2748	
1.401	-0.002	0.0186	1.0593	-4.5573	-0.8168	-0.2748	
1.401	-0.002	0.0186	1.0593	-4.5573	-0.8168	-0.2748	
1.401	-0.002	0.0186	1.0593	-4.5573	-0.8168	-0.2748	
1.407	0.0601	0.0037	1.1038	-4.3359	-0.3664	-3.1527	
1.407	0.0601	0.0037	1.1038	-4.3359	-0.3664	-3.1527	
1.407	0.0601	0.0037	1.1038	-4.3359	-0.3664	-3.1527	
1.407	0.0601	0.0037	1.1038	-4.3359	-0.3664	-3.1527	
1.407	0.0601	0.0037	1.1038	-4.3359	-0.3664	-3.1527	
1.413	0.0151	-0.1282	1.0627	-2.5191	-2.1069	-0.6489	
1.413	0.0151	-0.1282	1.0627	-2.5191	-2.1069	-0.6489	
1.413	0.0151	-0.1282	1.0627	-2.5191	-2.1069	-0.6489	
1.413	0.0151	-0.1282	1.0627	-2.5191	-2.1069	-0.6489	
1.413	0.0151	-0.1282	1.0627	-2.5191	-2.1069	-0.6489	
1.419	0.0396	-0.0176	1.0586	-2.8244	0.2443	-0.2977	
1.419	0.0396	-0.0176	1.0586	-2.8244	0.2443	-0.2977	
1.419	0.0396	-0.0176	1.0586	-2.8244	0.2443	-0.2977	
1.419	0.0396	-0.0176	1.0586	-2.8244	0.2443	-0.2977	
1.419	0.0396	-0.0176	1.0586	-2.8244	0.2443	-0.2977	
1.419	0.0396	-0.0176	1.0586	-2.8244	0.2443	-0.2977	
1.419	0.0396	-0.0176	1.0586	-2.8244	0.2443	-0.2977	
1.426	0.0154	-0.0264	1.0564	-3.6489	-2.2672	-3.687	
1.426	0.0154	-0.0264	1.0564	-3.6489	-2.2672	-3.687	
1.426	0.0154	-0.0264	1.0564	-3.6489	-2.2672	-3.687	
1.426	0.0154	-0.0264	1.0564	-3.6489	-2.2672	-3.687	
1.426	0.0154	-0.0264	1.0564	-3.6489	-2.2672	-3.687	
1.432	0.0581	-0.0813	1.0554	-2.1908	-0.0382	-3.1527	
1.432	0.0581	-0.0813	1.0554	-2.1908	-0.0382	-3.1527	
1.432	0.0581	-0.0813	1.0554	-2.1908	-0.0382	-3.1527	
1.432	0.0581	-0.0813	1.0554	-2.1908	-0.0382	-3.1527	
1.432	0.0581	-0.0813	1.0554	-2.1908	-0.0382	-3.1527	
1.438	0.0125	-0.0061	1.0557	-3.313	-1.2519	-0.0153	
1.438	0.0125	-0.0061	1.0557	-3.313	-1.2519	-0.0153	
1.438	0.0125	-0.0061	1.0557	-3.313	-1.2519	-0.0153	
1.438	0.0125	-0.0061	1.0557	-3.313	-1.2519	-0.0153	
1.438	0.0125	-0.0061	1.0557	-3.313	-1.2519	-0.0153	
1.438	0.0125	-0.0061	1.0557	-3.313	-1.2519	-0.0153	
1.444	0.0381	-0.0281	1.0876	-4.2061	-0.7328	-1.687	
1.444	0.0381	-0.0281	1.0876	-4.2061	-0.7328	-1.687	
1.444	0.0381	-0.0281	1.0876	-4.2061	-0.7328	-1.687	
1.444	0.0381	-0.0281	1.0876	-4.2061	-0.7328	-1.687	
1.444	0.0381	-0.0281	1.0876	-4.2061	-0.7328	-1.687	
1.45	0.021	-0.0359	1.0659	-0.6031	-1.5573	-2.2061	
1.45	0.021	-0.0359	1.0659	-0.6031	-1.5573	-2.2061	
1.45	0.021	-0.0359	1.0659	-0.6031	-1.5573	-2.2061	
1.45	0.021	-0.0359	1.0659	-0.6031	-1.5573	-2.2061	
1.45	0.021	-0.0359	1.0659	-0.6031	-1.5573	-2.2061	
1.456	0.0364	-0.0537	1.0618	-4.6489	0.2366	-0.2824	
1.456	0.0364	-0.0537	1.0618	-4.6489	0.2366	-0.2824	
1.456	0.0364	-0.0537	1.0618	-4.6489	0.2366	-0.2824	
