time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.84	0.03	-0.0417	1.0486	-2.7252	-0.4504	-1.2443	
0.84	0.03	-0.0417	1.0486	-2.7252	-0.4504	-1.2443	
0.84	0.03	-0.0417	1.0486	-2.7252	-0.4504	-1.2443	
0.846	0.0569	0.0266	1.071	-3.5115	-0.7939	-2.9695	
0.846	0.0569	0.0266	1.071	-3.5115	-0.7939	-2.9695	
0.846	0.0569	0.0266	1.071	-3.5115	-0.7939	-2.9695	
0.846	0.0569	0.0266	1.071	-3.5115	-0.7939	-2.9695	
0.846	0.0569	0.0266	1.071	-3.5115	-0.7939	-2.9695	
0.852	0.0125	-0.0762	1.0278	-1.8779	-1.1603	-0.8473	
0.852	0.0125	-0.0762	1.0278	-1.8779	-1.1603	-0.8473	
0.852	0.0125	-0.0762	1.0278	-1.8779	-1.1603	-0.8473	
0.852	0.0125	-0.0762	1.0278	-1.8779	-1.1603	-0.8473	
0.852	0.0125	-0.0762	1.0278	-1.8779	-1.1603	-0.8473	
0.852	0.0125	-0.0762	1.0278	-1.8779	-1.1603	-0.8473	
0.858	0.051	0.0166	1.1494	-2.3817	-0.7786	-2.7405	
0.858	0.051	0.0166	1.1494	-2.3817	-0.7786	-2.7405	
0.858	0.051	0.0166	1.1494	-2.3817	-0.7786	-2.7405	
0.858	0.051	0.0166	1.1494	-2.3817	-0.7786	-2.7405	
0.858	0.051	0.0166	1.1494	-2.3817	-0.7786	-2.7405	
0.858	0.051	0.0166	1.1494	-2.3817	-0.7786	-2.7405	
0.864	-0.0217	-0.0994	1.0754	-4.1298	-1.2672	-0.7176	
0.864	-0.0217	-0.0994	1.0754	-4.1298	-1.2672	-0.7176	
0.864	-0.0217	-0.0994	1.0754	-4.1298	-1.2672	-0.7176	
0.864	-0.0217	-0.0994	1.0754	-4.1298	-1.2672	-0.7176	
0.864	-0.0217	-0.0994	1.0754	-4.1298	-1.2672	-0.7176	
0.864	-0.0217	-0.0994	1.0754	-4.1298	-1.2672	-0.7176	
0.87	0.0896	0.064	1.1086	-2.771	-0.9313	-2.7176	
0.87	0.0896	0.064	1.1086	-2.771	-0.9313	-2.7176	
0.87	0.0896	0.064	1.1086	-2.771	-0.9313	-2.7176	
0.87	0.0896	0.064	1.1086	-2.771	-0.9313	-2.7176	
0.87	0.0896	0.064	1.1086	-2.771	-0.9313	-2.7176	
0.87	0.0896	0.064	1.1086	-2.771	-0.9313	-2.7176	
0.877	0.0171	-0.0435	1.0073	-3.9084	-1.0611	-1.3435	
0.877	0.0171	-0.0435	1.0073	-3.9084	-1.0611	-1.3435	
0.877	0.0171	-0.0435	1.0073	-3.9084	-1.0611	-1.3435	
0.877	0.0171	-0.0435	1.0073	-3.9084	-1.0611	-1.3435	
0.877	0.0171	-0.0435	1.0073	-3.9084	-1.0611	-1.3435	
0.883	0.0813	0.0105	1.0601	-3.1908	-0.9237	-1.8473	
0.883	0.0813	0.0105	1.0601	-3.1908	-0.9237	-1.8473	
0.883	0.0813	0.0105	1.0601	-3.1908	-0.9237	-1.8473	
0.883	0.0813	0.0105	1.0601	-3.1908	-0.9237	-1.8473	
0.883	0.0813	0.0105	1.0601	-3.1908	-0.9237	-1.8473	
0.883	0.0813	0.0105	1.0601	-3.1908	-0.9237	-1.8473	
0.889	-0.0171	-0.1304	1.0723	-3.3588	-0.6794	-1.1069	
0.889	-0.0171	-0.1304	1.0723	-3.3588	-0.6794	-1.1069	
0.889	-0.0171	-0.1304	1.0723	-3.3588	-0.6794	-1.1069	
0.889	-0.0171	-0.1304	1.0723	-3.3588	-0.6794	-1.1069	
0.889	-0.0171	-0.1304	1.0723	-3.3588	-0.6794	-1.1069	
0.889	-0.0171	-0.1304	1.0723	-3.3588	-0.6794	-1.1069	
0.895	0.0298	-0.053	1.0715	-4.0305	-1.1756	-2.7863	
0.895	0.0298	-0.053	1.0715	-4.0305	-1.1756	-2.7863	
0.895	0.0298	-0.053	1.0715	-4.0305	-1.1756	-2.7863	
0.895	0.0298	-0.053	1.0715	-4.0305	-1.1756	-2.7863	
0.895	0.0298	-0.053	1.0715	-4.0305	-1.1756	-2.7863	
0.895	0.0298	-0.053	1.0715	-4.0305	-1.1756	-2.7863	
0.902	0.0259	-0.0308	1.0547	-3.5191	-0.9237	-1.542	
0.902	0.0259	-0.0308	1.0547	-3.5191	-0.9237	-1.542	
0.902	0.0259	-0.0308	1.0547	-3.5191	-0.9237	-1.542	
0.902	0.0259	-0.0308	1.0547	-3.5191	-0.9237	-1.542	
0.902	0.0259	-0.0308	1.0547	-3.5191	-0.9237	-1.542	
0.902	0.0259	-0.0308	1.0547	-3.5191	-0.9237	-1.542	
0.908	0.0601	0.0066	1.0776	-4.0611	-0.9771	-2.2443	
0.908	0.0601	0.0066	1.0776	-4.0611	-0.9771	-2.2443	
0.908	0.0601	0.0066	1.0776	-4.0611	-0.9771	-2.2443	
0.908	0.0601	0.0066	1.0776	-4.0611	-0.9771	-2.2443	
0.908	0.0601	0.0066	1.0776	-4.0611	-0.9771	-2.2443	
0.914	0.0581	-0.0374	1.0686	-4.8473	-0.8397	-1.3282	
0.914	0.0581	-0.0374	1.0686	-4.8473	-0.8397	-1.3282	
0.914	0.0581	-0.0374	1.0686	-4.8473	-0.8397	-1.3282	
0.914	0.0581	-0.0374	1.0686	-4.8473	-0.8397	-1.3282	
0.914	0.0581	-0.0374	1.0686	-4.8473	-0.8397	-1.3282	
0.914	0.0581	-0.0374	1.0686	-4.8473	-0.8397	-1.3282	
0.921	0.042	-0.0603	1.0859	-3.6412	-0.5191	-2.1603	
0.921	0.042	-0.0603	1.0859	-3.6412	-0.5191	-2.1603	
0.921	0.042	-0.0603	1.0859	-3.6412	-0.5191	-2.1603	
0.921	0.042	-0.0603	1.0859	-3.6412	-0.5191	-2.1603	
0.921	0.042	-0.0603	1.0859	-3.6412	-0.5191	-2.1603	
0.927	0.0056	-0.1382	1.0774	-4.7328	-0.8321	-1.4351	
0.927	0.0056	-0.1382	1.0774	-4.7328	-0.8321	-1.4351	
0.927	0.0056	-0.1382	1.0774	-4.7328	-0.8321	-1.4351	
0.927	0.0056	-0.1382	1.0774	-4.7328	-0.8321	-1.4351	
0.927	0.0056	-0.1382	1.0774	-4.7328	-0.8321	-1.4351	
0.927	0.0056	-0.1382	1.0774	-4.7328	-0.8321	-1.4351	
0.927	0.0056	-0.1382	1.0774	-4.7328	-0.8321	-1.4351	
0.933	0.0532	-0.1057	1.0688	-1.0992	-0.9695	-2.1298	
0.933	0.0532	-0.1057	1.0688	-1.0992	-0.9695	-2.1298	
0.933	0.0532	-0.1057	1.0688	-1.0992	-0.9695	-2.1298	
0.933	0.0532	-0.1057	1.0688	-1.0992	-0.9695	-2.1298	
0.933	0.0532	-0.1057	1.0688	-1.0992	-0.9695	-2.1298	
0.933	0.0532	-0.1057	1.0688	-1.0992	-0.9695	-2.1298	
0.939	0.0361	0.0583	1.0532	-2.0611	-1.1527	-2.4656	
0.939	0.0361	0.0583	1.0532	-2.0611	-1.1527	-2.4656	
0.939	0.0361	0.0583	1.0532	-2.0611	-1.1527	-2.4656	
0.939	0.0361	0.0583	1.0532	-2.0611	-1.1527	-2.4656	
0.939	0.0361	0.0583	1.0532	-2.0611	-1.1527	-2.4656	
0.945	0.0276	0.0322	1.0713	-4.5038	-1.1756	-1.4351	
0.945	0.0276	0.0322	1.0713	-4.5038	-1.1756	-1.4351	
0.945	0.0276	0.0322	1.0713	-4.5038	-1.1756	-1.4351	
0.945	0.0276	0.0322	1.0713	-4.5038	-1.1756	-1.4351	
0.945	0.0276	0.0322	1.0713	-4.5038	-1.1756	-1.4351	
0.945	0.0276	0.0322	1.0713	-4.5038	-1.1756	-1.4351	
0.951	0.0613	0.0105	1.1199	-3.9695	-0.6641	-1.9542	
0.951	0.0613	0.0105	1.1199	-3.9695	-0.6641	-1.9542	
0.951	0.0613	0.0105	1.1199	-3.9695	-0.6641	-1.9542	
0.951	0.0613	0.0105	1.1199	-3.9695	-0.6641	-1.9542	
0.951	0.0613	0.0105	1.1199	-3.9695	-0.6641	-1.9542	
0.957	0.0347	-0.1111	1.0591	-3.4351	-0.687	-2.0763	
0.957	0.0347	-0.1111	1.0591	-3.4351	-0.687	-2.0763	
0.957	0.0347	-0.1111	1.0591	-3.4351	-0.687	-2.0763	
0.957	0.0347	-0.1111	1.0591	-3.4351	-0.687	-2.0763	
0.957	0.0347	-0.1111	1.0591	-3.4351	-0.687	-2.0763	
0.957	0.0347	-0.1111	1.0591	-3.4351	-0.687	-2.0763	
0.957	0.0347	-0.1111	1.0591	-3.4351	-0.687	-2.0763	
0.964	0.0522	-0.0952	1.0828	-4.1145	-0.229	-1.7481	
0.964	0.0522	-0.0952	1.0828	-4.1145	-0.229	-1.7481	
0.964	0.0522	-0.0952	1.0828	-4.1145	-0.229	-1.7481	
0.964	0.0522	-0.0952	1.0828	-4.1145	-0.229	-1.7481	
0.964	0.0522	-0.0952	1.0828	-4.1145	-0.229	-1.7481	
0.964	0.0522	-0.0952	1.0828	-4.1145	-0.229	-1.7481	
0.97	0.0056	-0.0471	1.0562	-2.4656	-1.0382	-1.7099	
0.97	0.0056	-0.0471	1.0562	-2.4656	-1.0382	-1.7099	
0.97	0.0056	-0.0471	1.0562	-2.4656	-1.0382	-1.7099	
0.97	0.0056	-0.0471	1.0562	-2.4656	-1.0382	-1.7099	
0.97	0.0056	-0.0471	1.0562	-2.4656	-1.0382	-1.7099	
0.976	0.051	0.0698	1.0811	-3.7252	-0.8168	-2.2519	
0.976	0.051	0.0698	1.0811	-3.7252	-0.8168	-2.2519	
0.976	0.051	0.0698	1.0811	-3.7252	-0.8168	-2.2519	
0.976	0.051	0.0698	1.0811	-3.7252	-0.8168	-2.2519	
0.976	0.051	0.0698	1.0811	-3.7252	-0.8168	-2.2519	
0.976	0.051	0.0698	1.0811	-3.7252	-0.8168	-2.2519	
0.982	0.0095	-0.0327	1.0581	-3.0611	-0.9084	-1.542	
0.982	0.0095	-0.0327	1.0581	-3.0611	-0.9084	-1.542	
0.982	0.0095	-0.0327	1.0581	-3.0611	-0.9084	-1.542	
0.982	0.0095	-0.0327	1.0581	-3.0611	-0.9084	-1.542	
0.982	0.0095	-0.0327	1.0581	-3.0611	-0.9084	-1.542	
0.988	0.083	0.0403	1.0627	-3.687	-1.4809	-1.7634	
0.988	0.083	0.0403	1.0627	-3.687	-1.4809	-1.7634	
0.988	0.083	0.0403	1.0627	-3.687	-1.4809	-1.7634	
0.988	0.083	0.0403	1.0627	-3.687	-1.4809	-1.7634	
0.988	0.083	0.0403	1.0627	-3.687	-1.4809	-1.7634	
0.988	0.083	0.0403	1.0627	-3.687	-1.4809	-1.7634	
0.994	0.0017	-0.0786	1.083	-3.6031	-0.8092	-1.1832	
0.994	0.0017	-0.0786	1.083	-3.6031	-0.8092	-1.1832	
0.994	0.0017	-0.0786	1.083	-3.6031	-0.8092	-1.1832	
0.994	0.0017	-0.0786	1.083	-3.6031	-0.8092	-1.1832	
0.994	0.0017	-0.0786	1.083	-3.6031	-0.8092	-1.1832	
0.994	0.0017	-0.0786	1.083	-3.6031	-0.8092	-1.1832	
0.994	0.0017	-0.0786	1.083	-3.6031	-0.8092	-1.1832	
1	0.0476	-0.0784	1.0613	-2.6489	-0.7939	-1.855	
1	0.0476	-0.0784	1.0613	-2.6489	-0.7939	-1.855	
1	0.0476	-0.0784	1.0613	-2.6489	-0.7939	-1.855	
1	0.0476	-0.0784	1.0613	-2.6489	-0.7939	-1.855	
1	0.0476	-0.0784	1.0613	-2.6489	-0.7939	-1.855	
1.007	0.0073	-0.0872	1.0557	-2.6031	-0.6641	-1.9084	
1.007	0.0073	-0.0872	1.0557	-2.6031	-0.6641	-1.9084	
1.007	0.0073	-0.0872	1.0557	-2.6031	-0.6641	-1.9084	
1.007	0.0073	-0.0872	1.0557	-2.6031	-0.6641	-1.9084	
1.007	0.0073	-0.0872	1.0557	-2.6031	-0.6641	-1.9084	
1.007	0.0073	-0.0872	1.0557	-2.6031	-0.6641	-1.9084	
1.013	0.03	0.0925	1.0774	-3.9618	-1.2977	-1.8626	
1.013	0.03	0.0925	1.0774	-3.9618	-1.2977	-1.8626	
1.013	0.03	0.0925	1.0774	-3.9618	-1.2977	-1.8626	
1.013	0.03	0.0925	1.0774	-3.9618	-1.2977	-1.8626	
1.013	0.03	0.0925	1.0774	-3.9618	-1.2977	-1.8626	
1.019	0.0422	0.0005	1.0935	-4.1679	-0.9695	-1.6107	
1.019	0.0422	0.0005	1.0935	-4.1679	-0.9695	-1.6107	
1.019	0.0422	0.0005	1.0935	-4.1679	-0.9695	-1.6107	
1.019	0.0422	0.0005	1.0935	-4.1679	-0.9695	-1.6107	
1.019	0.0422	0.0005	1.0935	-4.1679	-0.9695	-1.6107	
1.019	0.0422	0.0005	1.0935	-4.1679	-0.9695	-1.6107	
1.025	0.0483	-0.0754	1.062	-3.7786	-1.1908	-1.9389	
1.025	0.0483	-0.0754	1.062	-3.7786	-1.1908	-1.9389	
1.025	0.0483	-0.0754	1.062	-3.7786	-1.1908	-1.9389	
1.025	0.0483	-0.0754	1.062	-3.7786	-1.1908	-1.9389	
1.025	0.0483	-0.0754	1.062	-3.7786	-1.1908	-1.9389	
1.025	0.0483	-0.0754	1.062	-3.7786	-1.1908	-1.9389	
1.025	0.0483	-0.0754	1.062	-3.7786	-1.1908	-1.9389	
1.031	0.0618	-0.0967	1.0857	-3.8855	-0.8626	-1.5802	
1.031	0.0618	-0.0967	1.0857	-3.8855	-0.8626	-1.5802	
1.031	0.0618	-0.0967	1.0857	-3.8855	-0.8626	-1.5802	
1.031	0.0618	-0.0967	1.0857	-3.8855	-0.8626	-1.5802	
1.031	0.0618	-0.0967	1.0857	-3.8855	-0.8626	-1.5802	
1.037	0.0029	-0.0554	1.0535	-1.7634	-1.0382	-1.8855	
1.037	0.0029	-0.0554	1.0535	-1.7634	-1.0382	-1.8855	
1.037	0.0029	-0.0554	1.0535	-1.7634	-1.0382	-1.8855	
1.037	0.0029	-0.0554	1.0535	-1.7634	-1.0382	-1.8855	
1.037	0.0029	-0.0554	1.0535	-1.7634	-1.0382	-1.8855	
1.037	0.0029	-0.0554	1.0535	-1.7634	-1.0382	-1.8855	
1.043	0.0471	0.0371	1.1021	-3.5344	-0.7863	-2.0534	
1.043	0.0471	0.0371	1.1021	-3.5344	-0.7863	-2.0534	
1.043	0.0471	0.0371	1.1021	-3.5344	-0.7863	-2.0534	
1.043	0.0471	0.0371	1.1021	-3.5344	-0.7863	-2.0534	
1.043	0.0471	0.0371	1.1021	-3.5344	-0.7863	-2.0534	
1.05	-0.0073	-0.0217	1.0808	-4.3969	-1.0763	-1.2977	
1.05	-0.0073	-0.0217	1.0808	-4.3969	-1.0763	-1.2977	
1.05	-0.0073	-0.0217	1.0808	-4.3969	-1.0763	-1.2977	
1.05	-0.0073	-0.0217	1.0808	-4.3969	-1.0763	-1.2977	
1.05	-0.0073	-0.0217	1.0808	-4.3969	-1.0763	-1.2977	
1.05	-0.0073	-0.0217	1.0808	-4.3969	-1.0763	-1.2977	
1.056	0.0986	0.0479	1.0947	-4.2748	-0.8931	-2.2214	
1.056	0.0986	0.0479	1.0947	-4.2748	-0.8931	-2.2214	
1.056	0.0986	0.0479	1.0947	-4.2748	-0.8931	-2.2214	
1.056	0.0986	0.0479	1.0947	-4.2748	-0.8931	-2.2214	
1.056	0.0986	0.0479	1.0947	-4.2748	-0.8931	-2.2214	
1.056	0.0986	0.0479	1.0947	-4.2748	-0.8931	-2.2214	
1.056	0.0986	0.0479	1.0947	-4.2748	-0.8931	-2.2214	
1.062	0.0225	-0.052	1.0591	-3.7252	-0.6336	-1.5573	
1.062	0.0225	-0.052	1.0591	-3.7252	-0.6336	-1.5573	
1.062	0.0225	-0.052	1.0591	-3.7252	-0.6336	-1.5573	
1.062	0.0225	-0.052	1.0591	-3.7252	-0.6336	-1.5573	
1.062	0.0225	-0.052	1.0591	-3.7252	-0.6336	-1.5573	
1.068	0.0554	-0.0381	1.0979	-3.084	-0.0611	-2.084	
1.068	0.0554	-0.0381	1.0979	-3.084	-0.0611	-2.084	
1.068	0.0554	-0.0381	1.0979	-3.084	-0.0611	-2.084	
1.068	0.0554	-0.0381	1.0979	-3.084	-0.0611	-2.084	
1.068	0.0554	-0.0381	1.0979	-3.084	-0.0611	-2.084	
1.068	0.0554	-0.0381	1.0979	-3.084	-0.0611	-2.084	
1.074	0.0093	-0.1404	1.0664	-3.9542	-1.1527	-1.3664	
1.074	0.0093	-0.1404	1.0664	-3.9542	-1.1527	-1.3664	
1.074	0.0093	-0.1404	1.0664	-3.9542	-1.1527	-1.3664	
1.074	0.0093	-0.1404	1.0664	-3.9542	-1.1527	-1.3664	
1.074	0.0093	-0.1404	1.0664	-3.9542	-1.1527	-1.3664	
1.074	0.0093	-0.1404	1.0664	-3.9542	-1.1527	-1.3664	
1.08	0.0332	-0.0154	1.0786	-4.0229	-1.2595	-2.5038	
1.08	0.0332	-0.0154	1.0786	-4.0229	-1.2595	-2.5038	
1.08	0.0332	-0.0154	1.0786	-4.0229	-1.2595	-2.5038	
1.08	0.0332	-0.0154	1.0786	-4.0229	-1.2595	-2.5038	
1.08	0.0332	-0.0154	1.0786	-4.0229	-1.2595	-2.5038	
1.086	0.0525	0.033	1.0442	-4.1679	-0.8397	-1.4046	
1.086	0.0525	0.033	1.0442	-4.1679	-0.8397	-1.4046	
1.086	0.0525	0.033	1.0442	-4.1679	-0.8397	-1.4046	
1.086	0.0525	0.033	1.0442	-4.1679	-0.8397	-1.4046	
1.086	0.0525	0.033	1.0442	-4.1679	-0.8397	-1.4046	
1.086	0.0525	0.033	1.0442	-4.1679	-0.8397	-1.4046	
1.093	0.053	-0.0107	1.0925	-4.4427	-0.3817	-2.0229	
1.093	0.053	-0.0107	1.0925	-4.4427	-0.3817	-2.0229	
1.093	0.053	-0.0107	1.0925	-4.4427	-0.3817	-2.0229	
1.093	0.053	-0.0107	1.0925	-4.4427	-0.3817	-2.0229	
1.093	0.053	-0.0107	1.0925	-4.4427	-0.3817	-2.0229	
1.093	0.053	-0.0107	1.0925	-4.4427	-0.3817	-2.0229	
1.1	0.0161	-0.1753	1.0491	-4.3588	-0.7328	-1.1374	
1.1	0.0161	-0.1753	1.0491	-4.3588	-0.7328	-1.1374	
1.1	0.0161	-0.1753	1.0491	-4.3588	-0.7328	-1.1374	
1.1	0.0161	-0.1753	1.0491	-4.3588	-0.7328	-1.1374	
1.1	0.0161	-0.1753	1.0491	-4.3588	-0.7328	-1.1374	
1.1	0.0161	-0.1753	1.0491	-4.3588	-0.7328	-1.1374	
1.106	0.0713	-0.0383	1.093	-1.2366	-0.6412	-2.7634	
1.106	0.0713	-0.0383	1.093	-1.2366	-0.6412	-2.7634	
1.106	0.0713	-0.0383	1.093	-1.2366	-0.6412	-2.7634	
1.106	0.0713	-0.0383	1.093	-1.2366	-0.6412	-2.7634	
1.106	0.0713	-0.0383	1.093	-1.2366	-0.6412	-2.7634	
1.112	0.0115	0.0513	1.0632	-3.4733	-1.084	-1.0534	
1.112	0.0115	0.0513	1.0632	-3.4733	-1.084	-1.0534	
1.112	0.0115	0.0513	1.0632	-3.4733	-1.084	-1.0534	
1.112	0.0115	0.0513	1.0632	-3.4733	-1.084	-1.0534	
1.112	0.0115	0.0513	1.0632	-3.4733	-1.084	-1.0534	
1.112	0.0115	0.0513	1.0632	-3.4733	-1.084	-1.0534	
1.118	0.0427	-0.0229	1.1033	-4.0534	-0.5344	-1.7634	
1.118	0.0427	-0.0229	1.1033	-4.0534	-0.5344	-1.7634	
1.118	0.0427	-0.0229	1.1033	-4.0534	-0.5344	-1.7634	
1.118	0.0427	-0.0229	1.1033	-4.0534	-0.5344	-1.7634	
1.118	0.0427	-0.0229	1.1033	-4.0534	-0.5344	-1.7634	
1.118	0.0427	-0.0229	1.1033	-4.0534	-0.5344	-1.7634	
1.124	0.0371	0.0144	1.0459	-4.2366	-1.0076	-2.1985	
1.124	0.0371	0.0144	1.0459	-4.2366	-1.0076	-2.1985	
1.124	0.0371	0.0144	1.0459	-4.2366	-1.0076	-2.1985	
1.124	0.0371	0.0144	1.0459	-4.2366	-1.0076	-2.1985	
1.124	0.0371	0.0144	1.0459	-4.2366	-1.0076	-2.1985	
1.124	0.0371	0.0144	1.0459	-4.2366	-1.0076	-2.1985	
1.131	0.0366	-0.0227	1.0796	-4.9237	-0.8015	-1.7405	
1.131	0.0366	-0.0227	1.0796	-4.9237	-0.8015	-1.7405	
1.131	0.0366	-0.0227	1.0796	-4.9237	-0.8015	-1.7405	
1.131	0.0366	-0.0227	1.0796	-4.9237	-0.8015	-1.7405	
1.131	0.0366	-0.0227	1.0796	-4.9237	-0.8015	-1.7405	
1.131	0.0366	-0.0227	1.0796	-4.9237	-0.8015	-1.7405	
1.137	0.0205	-0.1892	1.031	-3.5573	-0.8931	-1.5573	
1.137	0.0205	-0.1892	1.031	-3.5573	-0.8931	-1.5573	
1.137	0.0205	-0.1892	1.031	-3.5573	-0.8931	-1.5573	
1.137	0.0205	-0.1892	1.031	-3.5573	-0.8931	-1.5573	
1.137	0.0205	-0.1892	1.031	-3.5573	-0.8931	-1.5573	
1.137	0.0205	-0.1892	1.031	-3.5573	-0.8931	-1.5573	
1.143	0.0396	-0.0911	1.0967	-3.542	-1.0153	-2.4504	
1.143	0.0396	-0.0911	1.0967	-3.542	-1.0153	-2.4504	
1.143	0.0396	-0.0911	1.0967	-3.542	-1.0153	-2.4504	
1.143	0.0396	-0.0911	1.0967	-3.542	-1.0153	-2.4504	
1.143	0.0396	-0.0911	1.0967	-3.542	-1.0153	-2.4504	
1.149	0.0068	0.0366	1.0469	-2.3969	-1.0458	-1.6718	
1.149	0.0068	0.0366	1.0469	-2.3969	-1.0458	-1.6718	
1.149	0.0068	0.0366	1.0469	-2.3969	-1.0458	-1.6718	
1.149	0.0068	0.0366	1.0469	-2.3969	-1.0458	-1.6718	
1.149	0.0068	0.0366	1.0469	-2.3969	-1.0458	-1.6718	
1.149	0.0068	0.0366	1.0469	-2.3969	-1.0458	-1.6718	
1.155	0.0791	0.1389	1.1028	-3.458	-0.9313	-2.1679	
1.155	0.0791	0.1389	1.1028	-3.458	-0.9313	-2.1679	
1.155	0.0791	0.1389	1.1028	-3.458	-0.9313	-2.1679	
1.155	0.0791	0.1389	1.1028	-3.458	-0.9313	-2.1679	
1.155	0.0791	0.1389	1.1028	-3.458	-0.9313	-2.1679	
1.161	0.0042	-0.1416	1.0481	-5.2977	-0.8092	-1.0382	
1.161	0.0042	-0.1416	1.0481	-5.2977	-0.8092	-1.0382	
1.161	0.0042	-0.1416	1.0481	-5.2977	-0.8092	-1.0382	
1.161	0.0042	-0.1416	1.0481	-5.2977	-0.8092	-1.0382	
1.161	0.0042	-0.1416	1.0481	-5.2977	-0.8092	-1.0382	
1.161	0.0042	-0.1416	1.0481	-5.2977	-0.8092	-1.0382	
1.161	0.0042	-0.1416	1.0481	-5.2977	-0.8092	-1.0382	
1.167	0.0864	-0.0352	1.0872	-1.9389	-0.8931	-2.7786	
1.167	0.0864	-0.0352	1.0872	-1.9389	-0.8931	-2.7786	
1.167	0.0864	-0.0352	1.0872	-1.9389	-0.8931	-2.7786	
1.167	0.0864	-0.0352	1.0872	-1.9389	-0.8931	-2.7786	
1.167	0.0864	-0.0352	1.0872	-1.9389	-0.8931	-2.7786	
1.167	0.0864	-0.0352	1.0872	-1.9389	-0.8931	-2.7786	
1.174	-0.0017	-0.2075	1.073	-3.7099	-0.3435	-0.9237	
1.174	-0.0017	-0.2075	1.073	-3.7099	-0.3435	-0.9237	
1.174	-0.0017	-0.2075	1.073	-3.7099	-0.3435	-0.9237	
1.174	-0.0017	-0.2075	1.073	-3.7099	-0.3435	-0.9237	
1.174	-0.0017	-0.2075	1.073	-3.7099	-0.3435	-0.9237	
1.18	0.0293	0.0005	1.0928	-2.9466	-0.5038	-3.1298	
1.18	0.0293	0.0005	1.0928	-2.9466	-0.5038	-3.1298	
1.18	0.0293	0.0005	1.0928	-2.9466	-0.5038	-3.1298	
1.18	0.0293	0.0005	1.0928	-2.9466	-0.5038	-3.1298	
1.18	0.0293	0.0005	1.0928	-2.9466	-0.5038	-3.1298	
1.18	0.0293	0.0005	1.0928	-2.9466	-0.5038	-3.1298	
1.186	0.0107	0.0586	1.0686	-2.5954	-0.8779	-0.9542	
1.186	0.0107	0.0586	1.0686	-2.5954	-0.8779	-0.9542	
1.186	0.0107	0.0586	1.0686	-2.5954	-0.8779	-0.9542	
1.186	0.0107	0.0586	1.0686	-2.5954	-0.8779	-0.9542	
1.186	0.0107	0.0586	1.0686	-2.5954	-0.8779	-0.9542	
1.186	0.0107	0.0586	1.0686	-2.5954	-0.8779	-0.9542	
1.192	0.061	-0.094	1.0908	-4.084	-1.0992	-2.4809	
1.192	0.061	-0.094	1.0908	-4.084	-1.0992	-2.4809	
1.192	0.061	-0.094	1.0908	-4.084	-1.0992	-2.4809	
1.192	0.061	-0.094	1.0908	-4.084	-1.0992	-2.4809	
1.192	0.061	-0.094	1.0908	-4.084	-1.0992	-2.4809	
1.198	0.031	0.0144	1.042	-3.855	-1.2672	-0.8855	
1.198	0.031	0.0144	1.042	-3.855	-1.2672	-0.8855	
1.198	0.031	0.0144	1.042	-3.855	-1.2672	-0.8855	
1.198	0.031	0.0144	1.042	-3.855	-1.2672	-0.8855	
1.198	0.031	0.0144	1.042	-3.855	-1.2672	-0.8855	
1.198	0.031	0.0144	1.042	-3.855	-1.2672	-0.8855	
1.198	0.031	0.0144	1.042	-3.855	-1.2672	-0.8855	
1.204	0.0706	-0.0134	1.1169	-3.7786	-0.2672	-1.8092	
1.204	0.0706	-0.0134	1.1169	-3.7786	-0.2672	-1.8092	
1.204	0.0706	-0.0134	1.1169	-3.7786	-0.2672	-1.8092	
1.204	0.0706	-0.0134	1.1169	-3.7786	-0.2672	-1.8092	
1.204	0.0706	-0.0134	1.1169	-3.7786	-0.2672	-1.8092	
1.21	-0.0115	-0.1538	1.0784	-5.5038	-0.8168	-1.5267	
1.21	-0.0115	-0.1538	1.0784	-5.5038	-0.8168	-1.5267	
1.21	-0.0115	-0.1538	1.0784	-5.5038	-0.8168	-1.5267	
1.21	-0.0115	-0.1538	1.0784	-5.5038	-0.8168	-1.5267	
1.21	-0.0115	-0.1538	1.0784	-5.5038	-0.8168	-1.5267	
1.21	-0.0115	-0.1538	1.0784	-5.5038	-0.8168	-1.5267	
1.217	0.064	-0.0779	1.0857	-0.7481	-0.4809	-2.4351	
1.217	0.064	-0.0779	1.0857	-0.7481	-0.4809	-2.4351	
1.217	0.064	-0.0779	1.0857	-0.7481	-0.4809	-2.4351	
1.217	0.064	-0.0779	1.0857	-0.7481	-0.4809	-2.4351	
1.217	0.064	-0.0779	1.0857	-0.7481	-0.4809	-2.4351	
1.217	0.064	-0.0779	1.0857	-0.7481	-0.4809	-2.4351	
1.223	-0.0085	-0.0144	1.0659	-2.9618	-0.916	-1.9618	
1.223	-0.0085	-0.0144	1.0659	-2.9618	-0.916	-1.9618	
1.223	-0.0085	-0.0144	1.0659	-2.9618	-0.916	-1.9618	
1.223	-0.0085	-0.0144	1.0659	-2.9618	-0.916	-1.9618	
1.223	-0.0085	-0.0144	1.0659	-2.9618	-0.916	-1.9618	
1.229	0.0586	0.1167	1.0618	-2.4962	-1.771	-1.9847	
1.229	0.0586	0.1167	1.0618	-2.4962	-1.771	-1.9847	
1.229	0.0586	0.1167	1.0618	-2.4962	-1.771	-1.9847	
1.229	0.0586	0.1167	1.0618	-2.4962	-1.771	-1.9847	
1.229	0.0586	0.1167	1.0618	-2.4962	-1.771	-1.9847	
