time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
26.1905	-1.1172	-0.7144	0.8574	150.466	-48.2017	75.0409	
26.2005	-0.9326	0.2959	0.7947	151.962	-46.6188	74.8545	
26.2005	-0.9326	0.2959	0.7947	151.962	-46.6188	74.8545	
26.2005	-0.9326	0.2959	0.7947	151.962	-46.6188	74.8545	
26.2105	-0.6006	0.2969	0.7012	153.033	-45.5804	75.0545	
26.2105	-0.6006	0.2969	0.7012	153.033	-45.5804	75.0545	
26.2205	-0.9133	0.2319	0.6389	153.934	-44.768	74.9837	
26.2205	-0.9133	0.2319	0.6389	153.934	-44.768	74.9837	
26.2205	-0.9133	0.2319	0.6389	153.934	-44.768	74.9837	
26.2305	-1.1235	0.3923	0.3398	155.027	-43.5765	74.9369	
26.2305	-1.1235	0.3923	0.3398	155.027	-43.5765	74.9369	
26.2405	-1.0371	-0.6531	-0.0938	156.433	-42.234	74.9405	
26.2405	-1.0371	-0.6531	-0.0938	156.433	-42.234	74.9405	
26.2405	-1.0371	-0.6531	-0.0938	156.433	-42.234	74.9405	
26.2505	-0.9587	-0.7151	0.3418	157.78	-40.9288	74.7427	
26.2505	-0.9587	-0.7151	0.3418	157.78	-40.9288	74.7427	
26.2605	-0.7424	-0.5674	0.668	159.095	-39.6869	74.7087	
26.2605	-0.7424	-0.5674	0.668	159.095	-39.6869	74.7087	
26.2605	-0.7424	-0.5674	0.668	159.095	-39.6869	74.7087	
26.2705	-0.9341	-0.1348	0.3972	161.061	-37.6319	74.6087	
26.2705	-0.9341	-0.1348	0.3972	161.061	-37.6319	74.6087	
26.2805	-0.9519	-0.0935	0.4504	163.019	-35.633	74.4418	
26.2805	-0.9519	-0.0935	0.4504	163.019	-35.633	74.4418	
26.2805	-0.9519	-0.0935	0.4504	163.019	-35.633	74.4418	
26.2905	-0.7859	-0.2405	0.5168	165.208	-33.3716	74.282	
26.2905	-0.7859	-0.2405	0.5168	165.208	-33.3716	74.282	
26.2905	-0.7859	-0.2405	0.5168	165.208	-33.3716	74.282	
26.3005	-0.8425	-0.0276	0.5991	168.121	-30.3077	74.1154	
26.3005	-0.8425	-0.0276	0.5991	168.121	-30.3077	74.1154	
26.3105	-0.834	0.0811	0.562	169.866	-28.4576	74.0616	
26.3105	-0.834	0.0811	0.562	169.866	-28.4576	74.0616	
26.3105	-0.834	0.0811	0.562	169.866	-28.4576	74.0616	
26.3205	-0.916	0.0447	0.5371	171.343	-26.8913	74.0081	
26.3205	-0.916	0.0447	0.5371	171.343	-26.8913	74.0081	
26.3305	-0.8489	0.1169	0.5027	172.592	-25.5434	73.9513	
26.3305	-0.8489	0.1169	0.5027	172.592	-25.5434	73.9513	
26.3305	-0.8489	0.1169	0.5027	172.592	-25.5434	73.9513	
26.3405	-0.907	0.0461	0.4919	174.012	-23.9924	73.8246	
26.3405	-0.907	0.0461	0.4919	174.012	-23.9924	73.8246	
26.3505	-0.937	0.0183	0.499	174.768	-23.1807	73.7121	
26.3505	-0.937	0.0183	0.499	174.768	-23.1807	73.7121	
26.3505	-0.937	0.0183	0.499	174.768	-23.1807	73.7121	
26.3605	-0.863	0.0779	0.4976	175.516	-22.4074	73.5834	
26.3605	-0.863	0.0779	0.4976	175.516	-22.4074	73.5834	
26.3605	-0.863	0.0779	0.4976	175.516	-22.4074	73.5834	
26.3705	-0.8445	0.0828	0.5452	176.109	-21.8254	73.4413	
26.3705	-0.8445	0.0828	0.5452	176.109	-21.8254	73.4413	
26.3805	-0.8708	0.0833	0.5161	176.537	-21.4296	73.3115	
26.3805	-0.8708	0.0833	0.5161	176.537	-21.4296	73.3115	
26.3805	-0.8708	0.0833	0.5161	176.537	-21.4296	73.3115	
26.3905	-0.8621	0.054	0.5093	176.893	-21.1419	73.121	
26.3905	-0.8621	0.054	0.5093	176.893	-21.1419	73.121	
26.4005	-0.8962	-0.0078	0.4919	176.926	-21.1576	72.9631	
26.4005	-0.8962	-0.0078	0.4919	176.926	-21.1576	72.9631	
26.4005	-0.8962	-0.0078	0.4919	176.926	-21.1576	72.9631	
26.4105	-0.8831	-0.0559	0.4888	176.948	-21.1902	72.8012	
26.4105	-0.8831	-0.0559	0.4888	176.948	-21.1902	72.8012	
26.4205	-0.8738	-0.0742	0.4854	176.991	-21.2063	72.6281	
26.4205	-0.8738	-0.0742	0.4854	176.991	-21.2063	72.6281	
26.4205	-0.8738	-0.0742	0.4854	176.991	-21.2063	72.6281	
26.4305	-0.8589	-0.0923	0.4978	177.144	-21.103	72.4519	
26.4305	-0.8589	-0.0923	0.4978	177.144	-21.103	72.4519	
26.4405	-0.8762	-0.053	0.4968	177.673	-20.637	72.2207	
26.4405	-0.8762	-0.053	0.4968	177.673	-20.637	72.2207	
26.4405	-0.8762	-0.053	0.4968	177.673	-20.637	72.2207	
26.4505	-0.8921	-0.0334	0.4807	178.165	-20.1659	72.0818	
26.4505	-0.8921	-0.0334	0.4807	178.165	-20.1659	72.0818	
26.4605	-0.8777	0.0269	0.4871	178.71	-19.6232	71.9514	
26.4605	-0.8777	0.0269	0.4871	178.71	-19.6232	71.9514	
26.4605	-0.8777	0.0269	0.4871	178.71	-19.6232	71.9514	
26.4705	-0.8711	-0.0007	0.49	179.21	-19.116	71.8167	
26.4705	-0.8711	-0.0007	0.49	179.21	-19.116	71.8167	
26.4705	-0.8711	-0.0007	0.49	179.21	-19.116	71.8167	
26.4805	-0.876	-0.0483	0.5918	179.687	-18.6285	71.6514	
26.4805	-0.876	-0.0483	0.5918	179.687	-18.6285	71.6514	
26.4905	-0.926	0.0967	0.4443	-179.589	-17.9199	71.4447	
26.4905	-0.926	0.0967	0.4443	-179.589	-17.9199	71.4447	
26.4905	-0.926	0.0967	0.4443	-179.589	-17.9199	71.4447	
26.5005	-0.4854	-0.106	0.6077	-179.53	-17.89	71.2452	
26.5005	-0.4854	-0.106	0.6077	-179.53	-17.89	71.2452	
26.5105	-0.8955	0.0625	0.4858	-179.397	-17.8412	71.0863	
26.5105	-0.8955	0.0625	0.4858	-179.397	-17.8412	71.0863	
26.5105	-0.8955	0.0625	0.4858	-179.397	-17.8412	71.0863	
26.5205	-0.874	-0.0039	0.521	-179.118	-17.6	70.9254	
26.5205	-0.874	-0.0039	0.521	-179.118	-17.6	70.9254	
26.5305	-0.877	0.0051	0.4897	-178.906	-17.4319	70.779	
26.5305	-0.877	0.0051	0.4897	-178.906	-17.4319	70.779	
26.5305	-0.877	0.0051	0.4897	-178.906	-17.4319	70.779	
26.5405	-0.8704	-0.002	0.5105	-178.548	-17.135	70.5545	
26.5405	-0.8704	-0.002	0.5105	-178.548	-17.135	70.5545	
26.5505	-0.8782	0.0063	0.4905	-178.297	-16.925	70.4159	
26.5505	-0.8782	0.0063	0.4905	-178.297	-16.925	70.4159	
26.5505	-0.8782	0.0063	0.4905	-178.297	-16.925	70.4159	
26.5605	-0.8772	-0.0115	0.5027	-178.09	-16.7595	70.2591	
26.5605	-0.8772	-0.0115	0.5027	-178.09	-16.7595	70.2591	
26.5605	-0.8772	-0.0115	0.5027	-178.09	-16.7595	70.2591	
26.5705	-0.8733	0.0056	0.5076	-177.877	-16.5877	70.1119	
26.5705	-0.8733	0.0056	0.5076	-177.877	-16.5877	70.1119	
26.5805	-0.8706	0.0059	0.488	-177.654	-16.4032	69.9592	
26.5805	-0.8706	0.0059	0.488	-177.654	-16.4032	69.9592	
26.5805	-0.8706	0.0059	0.488	-177.654	-16.4032	69.9592	
26.5905	-0.9055	-0.0535	0.5117	-177.406	-16.2237	69.7158	
26.5905	-0.9055	-0.0535	0.5117	-177.406	-16.2237	69.7158	
26.6005	-0.8879	0.0447	0.4768	-177.119	-15.9739	69.5758	
26.6005	-0.8879	0.0447	0.4768	-177.119	-15.9739	69.5758	
26.6005	-0.8879	0.0447	0.4768	-177.119	-15.9739	69.5758	
26.6105	-0.8606	-0.0005	0.4976	-176.872	-15.7641	69.4297	
26.6105	-0.8606	-0.0005	0.4976	-176.872	-15.7641	69.4297	
26.6205	-0.8772	-0.0154	0.4934	-176.672	-15.6044	69.2807	
26.6205	-0.8772	-0.0154	0.4934	-176.672	-15.6044	69.2807	
26.6205	-0.8772	-0.0154	0.4934	-176.672	-15.6044	69.2807	
26.6305	-0.8916	-0.0103	0.5002	-176.492	-15.4659	69.1234	
26.6305	-0.8916	-0.0103	0.5002	-176.492	-15.4659	69.1234	
26.6405	-0.875	0.002	0.5002	-176.153	-15.1878	68.8994	
26.6405	-0.875	0.002	0.5002	-176.153	-15.1878	68.8994	
26.6405	-0.875	0.002	0.5002	-176.153	-15.1878	68.8994	
26.6505	-0.8662	0.0056	0.502	-175.944	-15.0178	68.7486	
26.6505	-0.8662	0.0056	0.502	-175.944	-15.0178	68.7486	
26.6505	-0.8662	0.0056	0.502	-175.944	-15.0178	68.7486	
26.6605	-0.8765	-0.0029	0.491	-175.747	-14.8585	68.5976	
26.6605	-0.8765	-0.0029	0.491	-175.747	-14.8585	68.5976	
26.6705	-0.873	-0.0034	0.4976	-175.531	-14.6781	68.4504	
26.6705	-0.873	-0.0034	0.4976	-175.531	-14.6781	68.4504	
26.6705	-0.873	-0.0034	0.4976	-175.531	-14.6781	68.4504	
26.6805	-0.8811	0.0012	0.4956	-175.318	-14.5029	68.3014	
26.6805	-0.8811	0.0012	0.4956	-175.318	-14.5029	68.3014	
26.6905	-0.8625	0.0066	0.5002	-175.004	-14.2417	68.0776	
26.6905	-0.8625	0.0066	0.5002	-175.004	-14.2417	68.0776	
26.6905	-0.8625	0.0066	0.5002	-175.004	-14.2417	68.0776	
26.7005	-0.8784	0.0127	0.4824	-174.79	-14.0654	67.9346	
26.7005	-0.8784	0.0127	0.4824	-174.79	-14.0654	67.9346	
26.7105	-0.8979	0.0193	0.4883	-174.538	-13.8465	67.8003	
26.7105	-0.8979	0.0193	0.4883	-174.538	-13.8465	67.8003	
26.7105	-0.8979	0.0193	0.4883	-174.538	-13.8465	67.8003	
26.7205	-0.7312	0.1252	0.4922	-174.366	-13.7126	67.6265	
26.7205	-0.7312	0.1252	0.4922	-174.366	-13.7126	67.6265	
26.7205	-0.7312	0.1252	0.4922	-174.366	-13.7126	67.6265	
26.7305	-0.8809	0.2251	0.5635	-174.504	-13.9293	67.5911	
26.7305	-0.8809	0.2251	0.5635	-174.504	-13.9293	67.5911	
26.7405	-0.7542	-0.1877	0.5251	-174.822	-14.3466	67.525	
26.7405	-0.7542	-0.1877	0.5251	-174.822	-14.3466	67.525	
26.7405	-0.7542	-0.1877	0.5251	-174.822	-14.3466	67.525	
26.7505	-0.8708	-0.0083	0.4719	-174.541	-14.086	67.4464	
26.7505	-0.8708	-0.0083	0.4719	-174.541	-14.086	67.4464	
26.7605	-0.8779	0.041	0.4741	-174.194	-13.7819	67.3375	
26.7605	-0.8779	0.041	0.4741	-174.194	-13.7819	67.3375	
26.7605	-0.8779	0.041	0.4741	-174.194	-13.7819	67.3375	
26.7705	-0.8401	-0.0159	0.5205	-173.887	-13.5087	67.1988	
26.7705	-0.8401	-0.0159	0.5205	-173.887	-13.5087	67.1988	
26.7805	-1.0701	0.0847	0.0669	-173.888	-13.5572	67.0364	
26.7805	-1.0701	0.0847	0.0669	-173.888	-13.5572	67.0364	
26.7805	-1.0701	0.0847	0.0669	-173.888	-13.5572	67.0364	
26.7905	-0.9524	-0.0659	0.4888	-173.645	-13.3506	67.0854	
26.7905	-0.9524	-0.0659	0.4888	-173.645	-13.3506	67.0854	
26.8005	-0.6995	-0.031	0.6455	-173.427	-13.2035	66.7689	
26.8005	-0.6995	-0.031	0.6455	-173.427	-13.2035	66.7689	
26.8005	-0.6995	-0.031	0.6455	-173.427	-13.2035	66.7689	
26.8105	-0.8643	0.0583	0.4597	-173.181	-12.9828	66.6548	
26.8105	-0.8643	0.0583	0.4597	-173.181	-12.9828	66.6548	
26.8205	-0.9302	0.0144	0.4724	-172.873	-12.7056	66.5887	
26.8205	-0.9302	0.0144	0.4724	-172.873	-12.7056	66.5887	
26.8205	-0.9302	0.0144	0.4724	-172.873	-12.7056	66.5887	
26.8305	-0.8621	-0.0483	0.5569	-172.695	-12.555	66.458	
26.8305	-0.8621	-0.0483	0.5569	-172.695	-12.555	66.458	
26.8305	-0.8621	-0.0483	0.5569	-172.695	-12.555	66.458	
26.8405	-0.8572	0.042	0.4319	-172.493	-12.4158	66.2851	
26.8405	-0.8572	0.042	0.4319	-172.493	-12.4158	66.2851	
26.8505	-0.8699	-0.114	0.5676	-172.633	-12.6018	66.0455	
26.8505	-0.8699	-0.114	0.5676	-172.633	-12.6018	66.0455	
26.8505	-0.8699	-0.114	0.5676	-172.633	-12.6018	66.0455	
26.8605	-0.8708	-0.0134	0.542	-172.307	-12.2955	65.9384	
26.8605	-0.8708	-0.0134	0.542	-172.307	-12.2955	65.9384	
26.8705	-0.8218	0.0417	0.4897	-172.061	-12.0868	65.7575	
26.8705	-0.8218	0.0417	0.4897	-172.061	-12.0868	65.7575	
26.8705	-0.8218	0.0417	0.4897	-172.061	-12.0868	65.7575	
26.8805	-0.9238	0.0095	0.4778	-171.814	-11.8647	65.6225	
26.8805	-0.9238	0.0095	0.4778	-171.814	-11.8647	65.6225	
26.8905	-0.9331	0.0005	0.4807	-171.36	-11.4304	65.4446	
26.8905	-0.9331	0.0005	0.4807	-171.36	-11.4304	65.4446	
26.8905	-0.9331	0.0005	0.4807	-171.36	-11.4304	65.4446	
26.9005	-0.8308	0.0222	0.4888	-171.106	-11.1912	65.3185	
26.9005	-0.8308	0.0222	0.4888	-171.106	-11.1912	65.3185	
26.9105	-0.8806	0.0261	0.5437	-170.793	-10.8956	65.2113	
26.9105	-0.8806	0.0261	0.5437	-170.793	-10.8956	65.2113	
26.9105	-0.8806	0.0261	0.5437	-170.793	-10.8956	65.2113	
26.9205	-0.8933	-0.0242	0.4805	-170.549	-10.6717	65.0926	
26.9205	-0.8933	-0.0242	0.4805	-170.549	-10.6717	65.0926	
26.9305	-0.9714	-0.1399	0.2244	-170.609	-10.8227	65.0609	
26.9305	-0.9714	-0.1399	0.2244	-170.609	-10.8227	65.0609	
26.9305	-0.9714	-0.1399	0.2244	-170.609	-10.8227	65.0609	
26.9405	-0.9429	0.05	0.4348	-170.332	-10.5684	65.0797	
26.9405	-0.9429	0.05	0.4348	-170.332	-10.5684	65.0797	
26.9405	-0.9429	0.05	0.4348	-170.332	-10.5684	65.0797	
26.9505	-0.8643	-0.0496	0.5657	-170.245	-10.5102	65.062	
26.9505	-0.8643	-0.0496	0.5657	-170.245	-10.5102	65.062	
26.9605	-0.8765	0.0032	0.4534	-170.162	-10.4699	64.8221	
26.9605	-0.8765	0.0032	0.4534	-170.162	-10.4699	64.8221	
26.9605	-0.8765	0.0032	0.4534	-170.162	-10.4699	64.8221	
26.9705	-0.9026	0.0527	0.4268	-169.913	-10.2357	64.7046	
26.9705	-0.9026	0.0527	0.4268	-169.913	-10.2357	64.7046	
26.9805	-0.9321	0.0403	0.4863	-169.496	-9.8428	64.5996	
26.9805	-0.9321	0.0403	0.4863	-169.496	-9.8428	64.5996	
26.9805	-0.9321	0.0403	0.4863	-169.496	-9.8428	64.5996	
26.9905	-0.8787	-0.0327	0.4263	-169.161	-9.516	64.5256	
26.9905	-0.8787	-0.0327	0.4263	-169.161	-9.516	64.5256	
27.0005	-0.887	0.0305	0.4939	-169.008	-9.4025	64.3603	
27.0005	-0.887	0.0305	0.4939	-169.008	-9.4025	64.3603	
27.0005	-0.887	0.0305	0.4939	-169.008	-9.4025	64.3603	
27.0105	-0.8994	0.0132	0.5334	-168.673	-9.0793	64.3016	
27.0105	-0.8994	0.0132	0.5334	-168.673	-9.0793	64.3016	
27.0205	-0.856	-0.0378	0.5044	-168.474	-8.9089	64.1531	
27.0205	-0.856	-0.0378	0.5044	-168.474	-8.9089	64.1531	
27.0205	-0.856	-0.0378	0.5044	-168.474	-8.9089	64.1531	
27.0305	-0.876	0.0049	0.5183	-168.205	-8.6795	63.9359	
27.0305	-0.876	0.0049	0.5183	-168.205	-8.6795	63.9359	
27.0305	-0.876	0.0049	0.5183	-168.205	-8.6795	63.9359	
27.0405	-0.8748	0.0049	0.5278	-167.949	-8.4457	63.8196	
27.0405	-0.8748	0.0049	0.5278	-167.949	-8.4457	63.8196	
27.0505	-0.8838	0.0039	0.4897	-167.747	-8.2682	63.6806	
27.0505	-0.8838	0.0039	0.4897	-167.747	-8.2682	63.6806	
27.0505	-0.8838	0.0039	0.4897	-167.747	-8.2682	63.6806	
27.0605	-0.864	0.0056	0.4795	-167.539	-8.0834	63.5399	
27.0605	-0.864	0.0056	0.4795	-167.539	-8.0834	63.5399	
27.0705	-0.8843	-0.0034	0.4985	-167.282	-7.8434	63.4226	
27.0705	-0.8843	-0.0034	0.4985	-167.282	-7.8434	63.4226	
27.0705	-0.8843	-0.0034	0.4985	-167.282	-7.8434	63.4226	
27.0805	-0.875	-0.0022	0.4761	-166.949	-7.5402	63.2227	
27.0805	-0.875	-0.0022	0.4761	-166.949	-7.5402	63.2227	
27.0905	-0.8652	-0.0107	0.5103	-166.794	-7.4171	63.0594	
27.0905	-0.8652	-0.0107	0.5103	-166.794	-7.4171	63.0594	
27.0905	-0.8652	-0.0107	0.5103	-166.794	-7.4171	63.0594	
27.1005	-0.8843	-0.0007	0.512	-166.508	-7.1478	62.9628	
27.1005	-0.8843	-0.0007	0.512	-166.508	-7.1478	62.9628	
27.1105	-0.8657	-0.0076	0.4878	-166.332	-6.9968	62.8086	
27.1105	-0.8657	-0.0076	0.4878	-166.332	-6.9968	62.8086	
27.1105	-0.8657	-0.0076	0.4878	-166.332	-6.9968	62.8086	
27.1205	-0.8684	0.0027	0.5107	-166.105	-6.7904	62.6784	
27.1205	-0.8684	0.0027	0.5107	-166.105	-6.7904	62.6784	
27.1305	-0.8879	0.0081	0.4875	-165.743	-6.4474	62.4991	
27.1305	-0.8879	0.0081	0.4875	-165.743	-6.4474	62.4991	
27.1305	-0.8879	0.0081	0.4875	-165.743	-6.4474	62.4991	
27.1405	-0.8679	-0.0078	0.502	-165.536	-6.2605	62.356	
27.1405	-0.8679	-0.0078	0.502	-165.536	-6.2605	62.356	
27.1505	-0.8762	0.0012	0.5012	-165.264	-6.0023	62.2493	
27.1505	-0.8762	0.0012	0.5012	-165.264	-6.0023	62.2493	
27.1505	-0.8762	0.0012	0.5012	-165.264	-6.0023	62.2493	
27.1605	-0.8762	0.0049	0.4985	-165.001	-5.7534	62.1339	
27.1605	-0.8762	0.0049	0.4985	-165.001	-5.7534	62.1339	
27.1705	-0.8792	-0.0039	0.5017	-164.745	-5.5102	62.017	
27.1705	-0.8792	-0.0039	0.5017	-164.745	-5.5102	62.017	
27.1705	-0.8792	-0.0039	0.5017	-164.745	-5.5102	62.017	
27.1805	-0.8784	-0.0107	0.4924	-164.366	-5.1506	61.8415	
27.1805	-0.8784	-0.0107	0.4924	-164.366	-5.1506	61.8415	
27.1905	-0.8721	0.0007	0.5002	-164.106	-4.9014	61.7286	
27.1905	-0.8721	0.0007	0.5002	-164.106	-4.9014	61.7286	
27.1905	-0.8721	0.0007	0.5002	-164.106	-4.9014	61.7286	
27.2005	-0.8801	0.002	0.4944	-163.834	-4.6373	61.6234	
27.2005	-0.8801	0.002	0.4944	-163.834	-4.6373	61.6234	
27.2005	-0.8801	0.002	0.4944	-163.834	-4.6373	61.6234	
27.2105	-0.8716	-0.0098	0.4956	-163.576	-4.3891	61.5152	
27.2105	-0.8716	-0.0098	0.4956	-163.576	-4.3891	61.5152	
27.2205	-0.8826	0.0005	0.4912	-163.309	-4.1296	61.418	
27.2205	-0.8826	0.0005	0.4912	-163.309	-4.1296	61.418	
27.2205	-0.8826	0.0005	0.4912	-163.309	-4.1296	61.418	
27.2305	-0.8708	-0.0151	0.4993	-162.938	-3.7792	61.2572	
27.2305	-0.8708	-0.0151	0.4993	-162.938	-3.7792	61.2572	
27.2405	-0.7273	0.2651	0.4802	-162.812	-3.6423	61.1745	
27.2405	-0.7273	0.2651	0.4802	-162.812	-3.6423	61.1745	
27.2405	-0.7273	0.2651	0.4802	-162.812	-3.6423	61.1745	
27.2505	-0.8589	-0.1057	0.4075	-163.074	-4.0749	61.0391	
27.2505	-0.8589	-0.1057	0.4075	-163.074	-4.0749	61.0391	
27.2605	-0.9275	-0.0327	0.4641	-163.329	-4.4395	61.0292	
27.2605	-0.9275	-0.0327	0.4641	-163.329	-4.4395	61.0292	
27.2605	-0.9275	-0.0327	0.4641	-163.329	-4.4395	61.0292	
27.2705	-0.9697	-0.0117	0.375	-163.388	-4.5831	61.0927	
27.2705	-0.9697	-0.0117	0.375	-163.388	-4.5831	61.0927	
27.2705	-0.9697	-0.0117	0.375	-163.388	-4.5831	61.0927	
27.2805	-0.8894	-0.001	0.5063	-163.309	-4.5443	60.9491	
27.2805	-0.8894	-0.001	0.5063	-163.309	-4.5443	60.9491	
27.2905	-0.8513	-0.0029	0.5847	-163.247	-4.5271	60.9617	
27.2905	-0.8513	-0.0029	0.5847	-163.247	-4.5271	60.9617	
27.2905	-0.8513	-0.0029	0.5847	-163.247	-4.5271	60.9617	
27.3005	-0.8801	0.0012	0.4753	-163.169	-4.4835	60.7786	
27.3005	-0.8801	0.0012	0.4753	-163.169	-4.4835	60.7786	
27.3105	-0.8608	0.0029	0.5706	-162.952	-4.2805	60.743	
27.3105	-0.8608	0.0029	0.5706	-162.952	-4.2805	60.743	
27.3105	-0.8608	0.0029	0.5706	-162.952	-4.2805	60.743	
27.3205	-0.8936	-0.0093	0.4548	-162.809	-4.1857	60.6385	
27.3205	-0.8936	-0.0093	0.4548	-162.809	-4.1857	60.6385	
27.3305	-0.8779	-0.0083	0.4939	-162.542	-3.9264	60.5622	
27.3305	-0.8779	-0.0083	0.4939	-162.542	-3.9264	60.5622	
27.3305	-0.8779	-0.0083	0.4939	-162.542	-3.9264	60.5622	
27.3405	-0.8618	0.0005	0.5396	-162.363	-3.7649	60.5911	
27.3405	-0.8618	0.0005	0.5396	-162.363	-3.7649	60.5911	
27.3505	-0.8811	-0.0034	0.4932	-162.146	-3.5614	60.4752	
27.3505	-0.8811	-0.0034	0.4932	-162.146	-3.5614	60.4752	
27.3505	-0.8811	-0.0034	0.4932	-162.146	-3.5614	60.4752	
27.3605	-0.8591	-0.0051	0.5244	-161.854	-3.2896	60.4671	
27.3605	-0.8591	-0.0051	0.5244	-161.854	-3.2896	60.4671	
27.3705	-0.8977	-0.0027	0.4802	-161.696	-3.1536	60.4582	
27.3705	-0.8977	-0.0027	0.4802	-161.696	-3.1536	60.4582	
27.3705	-0.8977	-0.0027	0.4802	-161.696	-3.1536	60.4582	
27.3805	-0.8743	0.0029	0.457	-161.421	-2.8848	60.3678	
27.3805	-0.8743	0.0029	0.457	-161.421	-2.8848	60.3678	
27.3905	-0.9036	-0.0088	0.5283	-161.29	-2.7765	60.5075	
27.3905	-0.9036	-0.0088	0.5283	-161.29	-2.7765	60.5075	
27.3905	-0.9036	-0.0088	0.5283	-161.29	-2.7765	60.5075	
27.4005	-0.8643	0.0066	0.4783	-161.069	-2.5674	60.4717	
27.4005	-0.8643	0.0066	0.4783	-161.069	-2.5674	60.4717	
27.4005	-0.8643	0.0066	0.4783	-161.069	-2.5674	60.4717	
27.4105	-0.8735	-0.0034	0.5266	-160.731	-2.2443	60.4268	
27.4105	-0.8735	-0.0034	0.5266	-160.731	-2.2443	60.4268	
27.4205	-0.8884	0.0046	0.4961	-160.468	-1.9891	60.5044	
27.4205	-0.8884	0.0046	0.4961	-160.468	-1.9891	60.5044	
27.4205	-0.8884	0.0046	0.4961	-160.468	-1.9891	60.5044	
27.4305	-0.8899	0	0.4692	-160.405	-1.9588	60.3288	
27.4305	-0.8899	0	0.4692	-160.405	-1.9588	60.3288	
27.4405	-0.8584	0.0007	0.4995	-160.277	-1.8537	60.4559	
27.4405	-0.8584	0.0007	0.4995	-160.277	-1.8537	60.4559	
27.4405	-0.8584	0.0007	0.4995	-160.277	-1.8537	60.4559	
27.4505	-0.886	-0.0056	0.4941	-160.165	-1.767	60.294	
27.4505	-0.886	-0.0056	0.4941	-160.165	-1.767	60.294	
27.4605	-0.8589	0.0039	0.5098	-159.919	-1.5478	60.33	
27.4605	-0.8589	0.0039	0.5098	-159.919	-1.5478	60.33	
27.4605	-0.8589	0.0039	0.5098	-159.919	-1.5478	60.33	
27.4705	-0.8635	-0.0103	0.4915	-159.717	-1.358	60.3011	
27.4705	-0.8635	-0.0103	0.4915	-159.717	-1.358	60.3011	
27.4805	-0.8857	0.0029	0.4871	-159.509	-1.1614	60.1859	
27.4805	-0.8857	0.0029	0.4871	-159.509	-1.1614	60.1859	
27.4805	-0.8857	0.0029	0.4871	-159.509	-1.1614	60.1859	
27.4905	-0.8828	-0.0098	0.5181	-159.505	-1.2013	60.1543	
27.4905	-0.8828	-0.0098	0.5181	-159.505	-1.2013	60.1543	
27.5005	-0.8657	0.0029	0.4988	-159.404	-1.1287	60.0065	
27.5005	-0.8657	0.0029	0.4988	-159.404	-1.1287	60.0065	
27.5005	-0.8657	0.0029	0.4988	-159.404	-1.1287	60.0065	
27.5105	-0.877	-0.0012	0.4915	-159.106	-0.847	60.126	
27.5105	-0.877	-0.0012	0.4915	-159.106	-0.847	60.126	
27.5105	-0.877	-0.0012	0.4915	-159.106	-0.847	60.126	
27.5205	-0.8882	0.0034	0.4641	-159.069	-0.8485	60.2793	
27.5205	-0.8882	0.0034	0.4641	-159.069	-0.8485	60.2793	
27.5305	-0.8792	0.0029	0.4873	-158.874	-0.6713	60.1443	
27.5305	-0.8792	0.0029	0.4873	-158.874	-0.6713	60.1443	
27.5305	-0.8792	0.0029	0.4873	-158.874	-0.6713	60.1443	
27.5405	-0.8765	0.0005	0.4988	-158.831	-0.6649	60.29	
27.5405	-0.8765	0.0005	0.4988	-158.831	-0.6649	60.29	
27.5505	-0.8743	0.0015	0.5034	-158.796	-0.6672	60.3659	
27.5505	-0.8743	0.0015	0.5034	-158.796	-0.6672	60.3659	
27.5505	-0.8743	0.0015	0.5034	-158.796	-0.6672	60.3659	
27.5605	-0.8662	-0.0054	0.4993	-158.648	-0.5632	60.1643	
27.5605	-0.8662	-0.0054	0.4993	-158.648	-0.5632	60.1643	
27.5705	-0.8752	-0.0073	0.5037	-158.789	-0.7695	60.1534	
27.5705	-0.8752	-0.0073	0.5037	-158.789	-0.7695	60.1534	
27.5705	-0.8752	-0.0073	0.5037	-158.789	-0.7695	60.1534	
27.5805	-0.8848	-0.0059	0.4893	-158.53	-0.5145	60.1924	
27.5805	-0.8848	-0.0059	0.4893	-158.53	-0.5145	60.1924	
27.5805	-0.8848	-0.0059	0.4893	-158.53	-0.5145	60.1924	
27.5905	-0.8713	-0.0015	0.5068	-158.63	-0.6714	60.1755	
27.5905	-0.8713	-0.0015	0.5068	-158.63	-0.6714	60.1755	
27.6005	-0.8823	0.001	0.4888	-158.418	-0.4709	60.0822	
27.6005	-0.8823	0.001	0.4888	-158.418	-0.4709	60.0822	
27.6005	-0.8823	0.001	0.4888	-158.418	-0.4709	60.0822	
27.6105	-0.8726	-0.0046	0.5032	-158.408	-0.5247	60.1168	
27.6105	-0.8726	-0.0046	0.5032	-158.408	-0.5247	60.1168	
27.6205	-0.8748	-0.0029	0.4954	-158.508	-0.6809	60.2519	
27.6205	-0.8748	-0.0029	0.4954	-158.508	-0.6809	60.2519	
27.6205	-0.8748	-0.0029	0.4954	-158.508	-0.6809	60.2519	
27.6305	-0.8799	0.0039	0.4961	-158.434	-0.6386	60.2856	
27.6305	-0.8799	0.0039	0.4961	-158.434	-0.6386	60.2856	
27.6405	-0.8792	-0.0051	0.4976	-158.325	-0.5575	60.2373	
