time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
9.979	-0.0142	-0.0342	1.0417	1.6443	-0.0173	0.012	
9.979	-0.0142	-0.0342	1.0417	1.6443	-0.0173	0.012	
9.979	-0.0142	-0.0342	1.0417	1.6443	-0.0173	0.012	
9.979	-0.0142	-0.0342	1.0417	1.6443	-0.0173	0.012	
9.979	-0.0142	-0.0342	1.0417	1.6443	-0.0173	0.012	
9.979	-0.0142	-0.0342	1.0417	1.6443	-0.0173	0.012	
9.979	-0.0142	-0.0342	1.0417	1.6443	-0.0173	0.012	
9.988	-0.0181	-0.0093	1.0325	1.6442	-0.0155	0.0133	
9.988	-0.0181	-0.0093	1.0325	1.6442	-0.0155	0.0133	
9.988	-0.0181	-0.0093	1.0325	1.6442	-0.0155	0.0133	
9.988	-0.0181	-0.0093	1.0325	1.6442	-0.0155	0.0133	
9.988	-0.0181	-0.0093	1.0325	1.6442	-0.0155	0.0133	
9.988	-0.0181	-0.0093	1.0325	1.6442	-0.0155	0.0133	
9.988	-0.0181	-0.0093	1.0325	1.6442	-0.0155	0.0133	
9.996	-0.0149	0.0083	1.01	1.6442	-0.0136	0.0135	
9.996	-0.0149	0.0083	1.01	1.6442	-0.0136	0.0135	
9.996	-0.0149	0.0083	1.01	1.6442	-0.0136	0.0135	
9.996	-0.0149	0.0083	1.01	1.6442	-0.0136	0.0135	
9.996	-0.0149	0.0083	1.01	1.6442	-0.0136	0.0135	
9.996	-0.0149	0.0083	1.01	1.6442	-0.0136	0.0135	
9.996	-0.0149	0.0083	1.01	1.6442	-0.0136	0.0135	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.004	0.0259	-0.0037	0.9956	1.6443	-0.0131	0.0115	
10.012	-0.0005	-0.0742	0.9868	1.6443	-0.0153	0.011	
10.012	-0.0005	-0.0742	0.9868	1.6443	-0.0153	0.011	
10.045	-0.0242	-0.02	1.0076	1.6442	-0.0177	0.0148	
10.045	-0.0242	-0.02	1.0076	1.6442	-0.0177	0.0148	
10.045	-0.0242	-0.02	1.0076	1.6442	-0.0177	0.0148	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.053	-0.0022	-0.0195	0.9958	1.6441	-0.0182	0.0129	
10.061	-0.0269	0.0027	0.9648	1.6441	-0.0166	0.0141	
10.061	-0.0269	0.0027	0.9648	1.6441	-0.0166	0.0141	
10.061	-0.0269	0.0027	0.9648	1.6441	-0.0166	0.0141	
10.061	-0.0269	0.0027	0.9648	1.6441	-0.0166	0.0141	
10.061	-0.0269	0.0027	0.9648	1.6441	-0.0166	0.0141	
10.061	-0.0269	0.0027	0.9648	1.6441	-0.0166	0.0141	
10.061	-0.0269	0.0027	0.9648	1.6441	-0.0166	0.0141	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.069	-0.0168	-0.0215	1.0085	1.6441	-0.0184	0.015	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.078	0.0005	-0.021	1.0066	1.6441	-0.0189	0.0129	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.086	-0.0327	-0.0178	1.0061	1.6441	-0.0189	0.0149	
10.094	-0.0327	-0.0574	0.9817	1.644	-0.0208	0.0157	
10.094	-0.0327	-0.0574	0.9817	1.644	-0.0208	0.0157	
10.094	-0.0327	-0.0574	0.9817	1.644	-0.0208	0.0157	
10.094	-0.0327	-0.0574	0.9817	1.644	-0.0208	0.0157	
10.094	-0.0327	-0.0574	0.9817	1.644	-0.0208	0.0157	
10.094	-0.0327	-0.0574	0.9817	1.644	-0.0208	0.0157	
10.094	-0.0327	-0.0574	0.9817	1.644	-0.0208	0.0157	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.102	-0.0288	-0.0366	1.0017	1.644	-0.0223	0.0171	
10.11	-0.0173	-0.0322	0.9858	1.6439	-0.0244	0.0173	
10.11	-0.0173	-0.0322	0.9858	1.6439	-0.0244	0.0173	
10.11	-0.0173	-0.0322	0.9858	1.6439	-0.0244	0.0173	
10.11	-0.0173	-0.0322	0.9858	1.6439	-0.0244	0.0173	
10.11	-0.0173	-0.0322	0.9858	1.6439	-0.0244	0.0173	
10.11	-0.0173	-0.0322	0.9858	1.6439	-0.0244	0.0173	
10.11	-0.0173	-0.0322	0.9858	1.6439	-0.0244	0.0173	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.119	-0.0232	0.0286	0.989	1.6439	-0.0222	0.0177	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.127	-0.0007	0.0271	1.009	1.644	-0.0202	0.0172	
10.135	-0.0242	-0.022	0.9758	1.644	-0.0209	0.0191	
10.135	-0.0242	-0.022	0.9758	1.644	-0.0209	0.0191	
10.135	-0.0242	-0.022	0.9758	1.644	-0.0209	0.0191	
10.135	-0.0242	-0.022	0.9758	1.644	-0.0209	0.0191	
10.135	-0.0242	-0.022	0.9758	1.644	-0.0209	0.0191	
10.135	-0.0242	-0.022	0.9758	1.644	-0.0209	0.0191	
10.135	-0.0242	-0.022	0.9758	1.644	-0.0209	0.0191	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.143	0.0071	-0.021	1.0088	1.644	-0.0208	0.0171	
10.151	-0.0288	-0.011	0.9683	1.6439	-0.0196	0.0185	
10.151	-0.0288	-0.011	0.9683	1.6439	-0.0196	0.0185	
10.151	-0.0288	-0.011	0.9683	1.6439	-0.0196	0.0185	
10.151	-0.0288	-0.011	0.9683	1.6439	-0.0196	0.0185	
10.151	-0.0288	-0.011	0.9683	1.6439	-0.0196	0.0185	
10.151	-0.0288	-0.011	0.9683	1.6439	-0.0196	0.0185	
10.151	-0.0288	-0.011	0.9683	1.6439	-0.0196	0.0185	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.16	-0.01	-0.0325	0.9961	1.6439	-0.0213	0.0172	
10.168	-0.0222	-0.0063	1.0208	1.6439	-0.0195	0.0178	
10.168	-0.0222	-0.0063	1.0208	1.6439	-0.0195	0.0178	
10.168	-0.0222	-0.0063	1.0208	1.6439	-0.0195	0.0178	
10.168	-0.0222	-0.0063	1.0208	1.6439	-0.0195	0.0178	
10.168	-0.0222	-0.0063	1.0208	1.6439	-0.0195	0.0178	
10.168	-0.0222	-0.0063	1.0208	1.6439	-0.0195	0.0178	
10.168	-0.0222	-0.0063	1.0208	1.6439	-0.0195	0.0178	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.176	-0.0188	-0.0173	1.0012	1.6439	-0.0176	0.0185	
10.184	-0.0142	-0.0449	1.022	1.6439	-0.0196	0.0181	
10.184	-0.0142	-0.0449	1.022	1.6439	-0.0196	0.0181	
10.184	-0.0142	-0.0449	1.022	1.6439	-0.0196	0.0181	
10.184	-0.0142	-0.0449	1.022	1.6439	-0.0196	0.0181	
10.184	-0.0142	-0.0449	1.022	1.6439	-0.0196	0.0181	
10.184	-0.0142	-0.0449	1.022	1.6439	-0.0196	0.0181	
10.184	-0.0142	-0.0449	1.022	1.6439	-0.0196	0.0181	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.192	-0.0081	0.0046	1.0083	1.6439	-0.0178	0.0172	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.201	-0.0183	-0.001	0.9626	1.6441	-0.0159	0.0171	
10.209	-0.0234	-0.0242	1.0181	1.6442	-0.0175	0.0182	
10.209	-0.0234	-0.0242	1.0181	1.6442	-0.0175	0.0182	
10.209	-0.0234	-0.0242	1.0181	1.6442	-0.0175	0.0182	
10.209	-0.0234	-0.0242	1.0181	1.6442	-0.0175	0.0182	
10.209	-0.0234	-0.0242	1.0181	1.6442	-0.0175	0.0182	
10.209	-0.0234	-0.0242	1.0181	1.6442	-0.0175	0.0182	
10.209	-0.0234	-0.0242	1.0181	1.6442	-0.0175	0.0182	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.217	-0.0322	-0.04	1.0037	1.6442	-0.0192	0.0193	
10.225	-0.0271	-0.0283	0.9954	1.6441	-0.0209	0.0208	
10.225	-0.0271	-0.0283	0.9954	1.6441	-0.0209	0.0208	
10.225	-0.0271	-0.0283	0.9954	1.6441	-0.0209	0.0208	
10.225	-0.0271	-0.0283	0.9954	1.6441	-0.0209	0.0208	
10.225	-0.0271	-0.0283	0.9954	1.6441	-0.0209	0.0208	
10.225	-0.0271	-0.0283	0.9954	1.6441	-0.0209	0.0208	
10.225	-0.0271	-0.0283	0.9954	1.6441	-0.0209	0.0208	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.233	-0.0107	0.0046	0.9878	1.6442	-0.0188	0.0202	
10.241	-0.0183	-0.0322	0.9946	1.6442	-0.0207	0.02	
10.241	-0.0183	-0.0322	0.9946	1.6442	-0.0207	0.02	
10.241	-0.0183	-0.0322	0.9946	1.6442	-0.0207	0.02	
10.241	-0.0183	-0.0322	0.9946	1.6442	-0.0207	0.02	
10.241	-0.0183	-0.0322	0.9946	1.6442	-0.0207	0.02	
10.241	-0.0183	-0.0322	0.9946	1.6442	-0.0207	0.02	
10.241	-0.0183	-0.0322	0.9946	1.6442	-0.0207	0.02	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.25	-0.0229	0.0459	0.98	1.6442	-0.0185	0.0202	
10.258	-0.0093	0.009	0.9692	1.6443	-0.0165	0.0196	
10.258	-0.0093	0.009	0.9692	1.6443	-0.0165	0.0196	
10.258	-0.0093	0.009	0.9692	1.6443	-0.0165	0.0196	
10.258	-0.0093	0.009	0.9692	1.6443	-0.0165	0.0196	
10.258	-0.0093	0.009	0.9692	1.6443	-0.0165	0.0196	
10.258	-0.0093	0.009	0.9692	1.6443	-0.0165	0.0196	
10.258	-0.0093	0.009	0.9692	1.6443	-0.0165	0.0196	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.266	-0.0144	-0.0388	1.0085	1.6443	-0.0183	0.0193	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.274	-0.0154	-0.0305	0.9949	1.6442	-0.0203	0.0188	
10.282	-0.0051	0.0332	1.0027	1.6443	-0.0181	0.0182	
10.282	-0.0051	0.0332	1.0027	1.6443	-0.0181	0.0182	
10.282	-0.0051	0.0332	1.0027	1.6443	-0.0181	0.0182	
10.282	-0.0051	0.0332	1.0027	1.6443	-0.0181	0.0182	
10.282	-0.0051	0.0332	1.0027	1.6443	-0.0181	0.0182	
10.282	-0.0051	0.0332	1.0027	1.6443	-0.0181	0.0182	
10.282	-0.0051	0.0332	1.0027	1.6443	-0.0181	0.0182	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.291	0.0083	-0.043	1.0137	1.6442	-0.0194	0.0166	
10.299	-0.0093	-0.0461	1.0349	1.6442	-0.0213	0.0158	
10.299	-0.0093	-0.0461	1.0349	1.6442	-0.0213	0.0158	
10.299	-0.0093	-0.0461	1.0349	1.6442	-0.0213	0.0158	
10.299	-0.0093	-0.0461	1.0349	1.6442	-0.0213	0.0158	
10.299	-0.0093	-0.0461	1.0349	1.6442	-0.0213	0.0158	
10.299	-0.0093	-0.0461	1.0349	1.6442	-0.0213	0.0158	
10.299	-0.0093	-0.0461	1.0349	1.6442	-0.0213	0.0158	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.307	-0.0122	-0.0496	0.9976	1.6441	-0.0233	0.0154	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.315	-0.0068	-0.0125	0.9768	1.6442	-0.0216	0.014	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.323	-0.0129	0.0354	1.0166	1.6441	-0.0195	0.0138	
10.332	-0.0137	0.0305	1.0178	1.6442	-0.0175	0.0136	
10.332	-0.0137	0.0305	1.0178	1.6442	-0.0175	0.0136	
10.332	-0.0137	0.0305	1.0178	1.6442	-0.0175	0.0136	
10.332	-0.0137	0.0305	1.0178	1.6442	-0.0175	0.0136	
10.332	-0.0137	0.0305	1.0178	1.6442	-0.0175	0.0136	
10.332	-0.0137	0.0305	1.0178	1.6442	-0.0175	0.0136	
10.332	-0.0137	0.0305	1.0178	1.6442	-0.0175	0.0136	
10.34	-0.0007	-0.0178	1.0088	1.6442	-0.0177	0.0115	
10.34	-0.0007	-0.0178	1.0088	1.6442	-0.0177	0.0115	
10.34	-0.0007	-0.0178	1.0088	1.6442	-0.0177	0.0115	
10.34	-0.0007	-0.0178	1.0088	1.6442	-0.0177	0.0115	
10.34	-0.0007	-0.0178	1.0088	1.6442	-0.0177	0.0115	
10.34	-0.0007	-0.0178	1.0088	1.6442	-0.0177	0.0115	
10.34	-0.0007	-0.0178	1.0088	1.6442	-0.0177	0.0115	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.348	-0.0066	0.0374	1.0181	1.6442	-0.0156	0.0111	
10.356	-0.0066	-0.0571	1.0254	1.6442	-0.0177	0.0106	
10.356	-0.0066	-0.0571	1.0254	1.6442	-0.0177	0.0106	
10.356	-0.0066	-0.0571	1.0254	1.6442	-0.0177	0.0106	
10.356	-0.0066	-0.0571	1.0254	1.6442	-0.0177	0.0106	
10.356	-0.0066	-0.0571	1.0254	1.6442	-0.0177	0.0106	
10.356	-0.0066	-0.0571	1.0254	1.6442	-0.0177	0.0106	
10.356	-0.0066	-0.0571	1.0254	1.6442	-0.0177	0.0106	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.364	-0.0107	0.0198	1.0149	1.6442	-0.0158	0.0104	
10.373	-0.0352	0.0342	1.0242	1.6441	-0.0142	0.0113	
10.373	-0.0352	0.0342	1.0242	1.6441	-0.0142	0.0113	
10.373	-0.0352	0.0342	1.0242	1.6441	-0.0142	0.0113	
10.373	-0.0352	0.0342	1.0242	1.6441	-0.0142	0.0113	
10.373	-0.0352	0.0342	1.0242	1.6441	-0.0142	0.0113	
10.373	-0.0352	0.0342	1.0242	1.6441	-0.0142	0.0113	
10.373	-0.0352	0.0342	1.0242	1.6441	-0.0142	0.0113	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.381	-0.0129	-0.0066	0.9961	1.6441	-0.0122	0.0118	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.389	-0.0383	-0.0203	1.0161	1.644	-0.0128	0.0139	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.397	-0.0166	0.0415	1.0178	1.6441	-0.0107	0.0141	
10.405	-0.002	0.0422	1.0164	1.644	-0.0087	0.0136	
10.405	-0.002	0.0422	1.0164	1.644	-0.0087	0.0136	
10.405	-0.002	0.0422	1.0164	1.644	-0.0087	0.0136	
10.405	-0.002	0.0422	1.0164	1.644	-0.0087	0.0136	
10.405	-0.002	0.0422	1.0164	1.644	-0.0087	0.0136	
10.405	-0.002	0.0422	1.0164	1.644	-0.0087	0.0136	
10.405	-0.002	0.0422	1.0164	1.644	-0.0087	0.0136	
10.414	-0.0117	-0.0505	0.9758	1.6441	-0.0109	0.0134	
10.414	-0.0117	-0.0505	0.9758	1.6441	-0.0109	0.0134	
10.414	-0.0117	-0.0505	0.9758	1.6441	-0.0109	0.0134	
10.414	-0.0117	-0.0505	0.9758	1.6441	-0.0109	0.0134	
10.414	-0.0117	-0.0505	0.9758	1.6441	-0.0109	0.0134	
