time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.3	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-9.87512e-06	0.00115925	-0.00334398	-0.00079001	0.0927398	-0.267518	-9.87512e-06	0.00115925	-0.00334398	
4.325	-0.137231	0.0970485	0.536887	0.0390876	-0.00623223	0.230415	-0.176318	0.103281	0.306472	-0.147501	0.109694	0.603053	6.66882e-06	-0.0182047	0.00255564	0.000533506	-0.728289	0.188149	9.87512e-06	-0.0153398	0.0029515	0.00079001	-0.659963	0.251819	9.87512e-06	-0.0153398	0.0029515	
4.35	-0.137166	0.0974089	0.536933	0.0391517	-0.00587184	0.230461	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.603043	0	0.0182021	-0.000407555	-0.000266753	1.45627	-0.118528	0.00256605	0.0144156	0.0018345	0.102247	1.19022	-0.0446799	0.00256605	0.0144156	0.0018345	
4.375	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	-0.727982	-0.0696212	-0.00257592	0.000924169	-0.004786	-0.205679	-0.539659	-0.26482	-0.00257592	0.000924169	-0.004786	
4.4	-0.137231	0.097403	0.536897	0.0390876	-0.00587772	0.230425	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.603043	6.66882e-06	-2.55582e-06	0.00214809	0.000533506	-0.000204465	0.171847	9.87512e-06	-0.00115925	0.00334398	0.103432	-0.0833367	0.325199	9.87512e-06	-0.00115925	0.00334398	
4.425	-0.137231	0.097403	0.536897	0.0390876	-0.00587772	0.230425	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.603043	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	-0.000395005	0.0463699	-0.133759	0	0	0	
4.45	-0.137231	0.097432	0.536813	0.0390873	-0.00584874	0.230341	-0.176318	0.103281	0.306472	-0.147501	0.110149	0.602989	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	0.000102233	-0.0859234	-9.87512e-06	0.00115925	-0.00334398	-0.000395005	0.0463699	-0.133759	-9.87512e-06	0.00115925	-0.00334398	
4.475	-0.137231	0.0974308	0.536805	0.0390875	-0.00584991	0.230333	-0.176318	0.103281	0.306472	-0.147502	0.110148	0.602981	-3.29239e-05	-4.78093e-05	-0.000338673	-0.0010502	-0.00201461	0.0723765	6.43974e-06	-4.68579e-05	-0.000324298	0.000652595	-0.0482442	0.120787	6.43974e-06	-4.68579e-05	-0.000324298	
4.5	-0.13723	0.0974018	0.536889	0.0390877	-0.00587889	0.230417	-0.176318	0.103281	0.306472	-0.147502	0.110148	0.603034	6.66882e-06	-2.55582e-06	0.00214809	0.00158371	0.00181014	0.0994703	9.87513e-06	-0.00115933	0.00334399	0.000137415	-0.0444989	0.146732	9.87513e-06	-0.00115933	0.00334399	
4.525	-0.137231	0.097431	0.536806	0.0390867	-0.00584969	0.230334	-0.176318	0.103281	0.306472	-0.147502	0.110148	0.602981	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-4.26338e-05	0.00116797	-0.00329042	-0.00210036	0.093092	-0.265377	-4.26338e-05	0.00116797	-0.00329042	
4.55	-0.137231	0.097431	0.536806	0.0390867	-0.00584969	0.230334	-0.176318	0.103281	0.306472	-0.147502	0.110148	0.602981	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.00170535	-0.0467188	0.131617	0	0	0	
4.575	-0.137231	0.097402	0.53689	0.0390869	-0.00587868	0.230418	-0.176318	0.103281	0.306472	-0.147502	0.110148	0.603034	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87512e-06	-0.00115925	0.00334398	0.000395005	-0.0463699	0.133759	9.87512e-06	-0.00115925	0.00334398	
4.6	-0.137231	0.097402	0.53689	0.0390869	-0.00587868	0.230418	0.0553629	0.0392324	0.382462	-0.147502	0.110148	0.603034	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	-0.000395005	0.0463699	-0.133759	0	0	0	
4.625	0.0459004	0.111839	0.62526	-0.00946243	0.0726065	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	9.45671	0.487897	2.96196	378.269	19.5159	118.478	7.32526	0.577475	3.53481	293.011	23.099	141.393	7.32526	0.577475	3.53481	
4.65	0.0455149	0.111837	0.625244	-0.009848	0.0726048	0.242783	0.0553629	0.0392324	0.382462	0.0884492	0.122353	0.677134	-0.0186695	0.000329584	0.00201823	-379.015	-19.5027	-118.398	-0.0154228	-6.79137e-05	-0.000632665	-293.628	-23.1017	-141.418	-0.0154228	-6.79137e-05	-0.000632665	
4.675	0.0459023	0.11184	0.625261	-0.00946061	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0.0186695	-0.000329584	-0.00201823	1.49356	-0.0263667	-0.161459	0.0154957	0.00010925	0.00067643	1.23674	0.00708655	0.0523638	0.0154957	0.00010925	0.00067643	
4.7	0.0459023	0.11184	0.625261	-0.00946061	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	-0.746778	0.0131834	0.0807294	0	0	0	-0.619827	-0.00437	-0.0270572	0	0	0	
4.725	0.0459172	0.111911	0.625264	-0.0094457	0.0726788	0.242802	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0.000596331	0.00285173	9.44472e-05	0.0238533	0.114069	0.00377789	0.000596331	0.00285173	9.44472e-05	
4.75	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	-0.000649362	-0.00285569	-0.000126128	-0.0498278	-0.228297	-0.00882302	-0.000649362	-0.00285569	-0.000126128	
4.775	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0.0259745	0.114228	0.00504513	0	0	0	
4.8	0.0458489	0.111803	0.625219	-0.00951395	0.0725702	0.242757	0.0553629	0.0392324	0.382462	0.0888765	0.122348	0.677047	-0.00157562	0.00011147	-0.00145579	-0.0630248	0.00445882	-0.0582315	-0.00208076	-0.001488	-0.00165547	-0.0832302	-0.0595199	-0.0662187	-0.00208076	-0.001488	-0.00165547	
4.825	0.0459172	0.111911	0.625264	-0.0094457	0.0726788	0.242802	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0.00157562	-0.00011147	0.00145579	0.12605	-0.00891763	0.116463	0.00273012	0.00434369	0.0017816	0.192435	0.233268	0.137483	0.00273012	0.00434369	0.0017816	
4.85	0.0459004	0.111839	0.62526	-0.00946243	0.0726065	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	-0.0630248	0.00445882	-0.0582315	-0.000669174	-0.00289307	-0.000138212	-0.135972	-0.28947	-0.0767924	-0.000669174	-0.00289307	-0.000138212	
4.875	0.0455144	0.111836	0.625244	-0.00984849	0.0726038	0.242782	0.0553629	0.0392324	0.382462	0.0884492	0.122353	0.677134	-0.0186695	0.000329584	0.00201823	-0.746778	0.0131834	0.0807294	-0.0154426	-0.000105295	-0.000644779	-0.590938	0.111511	-0.0202627	-0.0154426	-0.000105295	-0.000644779	
4.9	0.0459172	0.111911	0.625264	-0.0094457	0.0726788	0.242802	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0.0186695	-0.000329584	-0.00201823	1.49356	-0.0263667	-0.161459	0.0161118	0.00299836	0.000782991	1.26218	0.124146	0.0571108	0.0161118	0.00299836	0.000782991	
4.925	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	-0.746778	0.0131834	0.0807294	-0.000649362	-0.00285569	-0.000126128	-0.670446	-0.234162	-0.0363648	-0.000649362	-0.00285569	-0.000126128	
4.95	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0.0259745	0.114228	0.00504513	0	0	0	
4.975	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.025	0.0459172	0.111911	0.625264	-0.0094457	0.0726788	0.242802	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0.000649362	0.00285569	0.000126128	0.0259745	0.114228	0.00504513	0.000649362	0.00285569	0.000126128	
5.05	0.0459172	0.111911	0.625264	-0.0094457	0.0726788	0.242802	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	-0.0259745	-0.114228	-0.00504513	0	0	0	
5.075	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	-0.000649362	-0.00285569	-0.000126128	-0.0259745	-0.114228	-0.00504513	-0.000649362	-0.00285569	-0.000126128	
5.1	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0.0259745	0.114228	0.00504513	0	0	0	
5.125	0.0459172	0.111911	0.625264	-0.0094457	0.0726788	0.242802	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0.000649362	0.00285569	0.000126128	0.0259745	0.114228	0.00504513	0.000649362	0.00285569	0.000126128	
5.15	0.0459023	0.11184	0.625261	-0.00946061	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	-0.000596331	-0.00285173	-9.44472e-05	-0.0498278	-0.228297	-0.00882302	-0.000596331	-0.00285173	-9.44472e-05	
5.175	0.0455149	0.111837	0.625244	-0.009848	0.0726048	0.242783	0.0553629	0.0392324	0.382462	0.0884492	0.122353	0.677134	-0.0186695	0.000329584	0.00201823	-0.746778	0.0131834	0.0807294	-0.0154957	-0.00010925	-0.00067643	-0.595974	0.109699	-0.0232793	-0.0154957	-0.00010925	-0.00067643	
5.2	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0.0186695	-0.000329584	-0.00201823	1.49356	-0.0263667	-0.161459	0.0154426	0.00010529	0.000644749	1.23753	0.00858158	0.0528472	0.0154426	0.00010529	0.000644749	
5.225	0.0459172	0.111538	0.625375	-0.0094457	0.0723052	0.242914	0.0553629	0.0392324	0.382462	0.0889159	0.121893	0.67721	-1.11022e-15	-0.0180861	0.00508709	-0.746778	-0.710259	0.284213	0.000649362	-0.0120883	0.00459613	-0.591731	-0.487742	0.158055	0.000649362	-0.0120883	0.00459613	
5.25	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	1.11022e-15	0.0180861	-0.00508709	8.88178e-14	1.44689	-0.406967	-0.000649362	0.0120883	-0.00459613	-0.051949	0.96706	-0.36769	-0.000649362	0.0120883	-0.00459613	
5.275	0.0459009	0.11184	0.625261	-0.00946193	0.0726074	0.242799	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	-4.44089e-14	-0.723443	0.203484	0	0	0	0.0259745	-0.48353	0.183845	0	0	0	
5.3	0.0459186	0.111911	0.625265	-0.00944432	0.0726789	0.242803	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0.000704632	0.00286089	0.000166995	0.0281853	0.114436	0.00667979	0.000704632	0.00286089	0.000166995	
5.325	0.0459186	0.111911	0.625265	-0.00944432	0.0726789	0.242803	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	-0.0281853	-0.114436	-0.00667979	0	0	0	
5.35	0.0455163	0.111837	0.625245	-0.00984662	0.0726049	0.242784	0.0553629	0.0392324	0.382462	0.0884492	0.122353	0.677134	-0.0186695	0.000329584	0.00201823	-0.746778	0.0131834	0.0807294	-0.0160921	-0.00296087	-0.000770809	-0.643683	-0.118435	-0.0308324	-0.0160921	-0.00296087	-0.000770809	
5.375	0.0455163	0.111837	0.625245	-0.00984662	0.0726049	0.242784	0.0553629	0.0392324	0.382462	0.0884492	0.122353	0.677134	0	0	0	0.746778	-0.0131834	-0.0807294	0	0	0	0.643683	0.118435	0.0308324	0	0	0	
5.4	0.0459186	0.111911	0.625265	-0.00944432	0.0726789	0.242803	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0.0186695	-0.000329584	-0.00201823	0.746778	-0.0131834	-0.0807294	0.0160921	0.00296087	0.000770809	0.643683	0.118435	0.0308324	0.0160921	0.00296087	0.000770809	
5.425	0.0459023	0.11184	0.625262	-0.00946055	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	-0.746778	0.0131834	0.0807294	-0.000649361	-0.00285559	-0.000126144	-0.669657	-0.232658	-0.0358781	-0.000649361	-0.00285559	-0.000126144	
5.45	0.0459023	0.11184	0.625262	-0.00946055	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0.0259744	0.114224	0.00504576	0	0	0	
5.475	0.0455163	0.111837	0.625245	-0.00984662	0.0726049	0.242784	0.0553629	0.0392324	0.382462	0.0884492	0.122353	0.677134	-0.0186695	0.000329584	0.00201823	-0.746778	0.0131834	0.0807294	-0.0154427	-0.000105276	-0.000644665	-0.617708	-0.00421104	-0.0257866	-0.0154427	-0.000105276	-0.000644665	
5.5	0.0455111	0.111843	0.625281	-0.0098518	0.0726108	0.24282	0.0553629	0.0392324	0.382462	0.088455	0.122352	0.677127	0.000231903	-4.1443e-05	-0.000253779	0.756055	-0.0148411	-0.0908805	-0.000207236	0.000235286	0.00144079	0.609419	0.0136225	0.0834182	-0.000207236	0.000235286	0.00144079	
5.525	0.0459023	0.11184	0.625262	-0.00946055	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0.0184376	-0.000288141	-0.00176445	0.728226	-0.00986794	-0.060427	0.0156499	-0.00013001	-0.000796125	0.634287	-0.0146118	-0.0894766	0.0156499	-0.00013001	-0.000796125	
5.55	0.0459186	0.111911	0.625265	-0.00944432	0.0726789	0.242803	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	-0.737502	0.0115257	0.0705782	0.000649361	0.00285559	0.000126144	-0.600023	0.119424	0.0368907	0.000649361	0.00285559	0.000126144	
5.575	0.0459023	0.11184	0.625262	-0.00946055	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	-0.000649361	-0.00285559	-0.000126144	-0.0519489	-0.228447	-0.0100915	-0.000649361	-0.00285559	-0.000126144	
5.6	0.0459023	0.11184	0.625262	-0.00946055	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0.0259744	0.114224	0.00504576	0	0	0	
5.625	0.0455163	0.111837	0.625245	-0.00984662	0.0726049	0.242784	0.0553629	0.0392324	0.382462	0.0884492	0.122353	0.677134	-0.0186695	0.000329584	0.00201823	-0.746778	0.0131834	0.0807294	-0.0154427	-0.000105276	-0.000644665	-0.617708	-0.00421104	-0.0257866	-0.0154427	-0.000105276	-0.000644665	
5.65	0.0459186	0.111911	0.625265	-0.00944432	0.0726789	0.242803	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0.0186695	-0.000329584	-0.00201823	1.49356	-0.0263667	-0.161459	0.0160921	0.00296087	0.000770809	1.26139	0.122646	0.056619	0.0160921	0.00296087	0.000770809	
5.675	0.0459199	0.111911	0.625266	-0.00944299	0.072679	0.242804	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	-0.746778	0.0131834	0.0807294	5.30296e-05	3.86806e-06	3.16949e-05	-0.641562	-0.11828	-0.0295646	5.30296e-05	3.86806e-06	3.16949e-05	
5.7	0.0459186	0.111911	0.625265	-0.00944432	0.0726789	0.242803	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	-5.30296e-05	-3.86806e-06	-3.16949e-05	-0.00424237	-0.000309445	-0.00253559	-5.30296e-05	-3.86806e-06	-3.16949e-05	
5.725	0.0459023	0.11184	0.625262	-0.00946055	0.0726075	0.2428	0.0553629	0.0392324	0.382462	0.0889159	0.122345	0.677083	0	0	0	0	0	0	-0.000649361	-0.00285559	-0.000126144	-0.0238533	-0.114069	-0.00377796	-0.000649361	-0.00285559	-0.000126144	
5.75	0.0459023	0.11184	0.625262	-0.00946055	0.0726075	0.2428	-0.14815	0.133907	0.496928	0.0889159	0.122345	0.677083	0	0	0	0	0	0	0	0	0	0.0259744	0.114224	0.00504576	0	0	0	
5.775	-0.109064	0.128056	0.727256	0.039086	-0.00585065	0.230327	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-8.33003	0.737102	4.6538	-333.201	29.4841	186.152	-6.19865	0.648648	4.07976	-247.946	25.9459	163.191	-6.19865	0.648648	4.07976	
5.8	-0.109064	0.128056	0.727256	0.039086	-0.00585065	0.230327	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	333.201	-29.4841	-186.152	0	0	0	247.946	-25.9459	-163.191	0	0	0	
5.825	-0.109064	0.128027	0.727339	0.0390863	-0.00587963	0.230411	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87512e-06	-0.00115925	0.00334398	0.000395005	-0.0463699	0.133759	9.87512e-06	-0.00115925	0.00334398	
5.85	-0.109064	0.128027	0.727339	0.0390863	-0.00587963	0.230411	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	0	0	0	-0.000266753	0.000102233	-0.0859234	0	0	0	-0.000395005	0.0463699	-0.133759	0	0	0	
5.875	-0.109064	0.128027	0.727339	0.0390863	-0.00587963	0.230411	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.9	-0.109064	0.128056	0.727256	0.039086	-0.00585065	0.230327	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000266753	0.000102233	-0.0859234	-9.87512e-06	0.00115925	-0.00334398	-0.000395005	0.0463699	-0.133759	-9.87512e-06	0.00115925	-0.00334398	
5.925	-0.109063	0.128056	0.727254	0.0390868	-0.00585087	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0.000266753	-0.000102233	0.0859234	3.27586e-05	-8.63978e-06	-5.35679e-05	0.00170535	-0.0467155	0.131616	3.27586e-05	-8.63978e-06	-5.35679e-05	
5.95	-0.109064	0.128056	0.727256	0.039086	-0.00585065	0.230327	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	-3.27586e-05	8.63978e-06	5.35679e-05	-0.00262069	0.000691183	0.00428543	-3.27586e-05	8.63978e-06	5.35679e-05	
5.975	-0.109064	0.128056	0.727256	0.039086	-0.00585065	0.230327	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0.00131035	-0.000345591	-0.00214271	0	0	0	
6	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	4.6336e-05	-8.12561e-06	-5.03859e-05	0.00185344	-0.000325024	-0.00201544	4.6336e-05	-8.12561e-06	-5.03859e-05	
6.025	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	-0.00185344	0.000325024	0.00201544	0	0	0	
6.05	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.075	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.1	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.125	-0.109062	0.128027	0.727337	0.0390882	-0.00588005	0.230408	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	4.26338e-05	-0.00116805	0.00329044	0.00170535	-0.0467219	0.131617	4.26338e-05	-0.00116805	0.00329044	
6.15	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-4.26338e-05	0.00116805	-0.00329044	-0.0034107	0.0934438	-0.263235	-4.26338e-05	0.00116805	-0.00329044	
6.175	-0.109063	0.128027	0.727338	0.0390874	-0.00587984	0.23041	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000533506	-0.000204465	0.171847	9.87513e-06	-0.00115933	0.00334399	0.00210036	-0.0930949	0.265377	9.87513e-06	-0.00115933	0.00334399	
6.2	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-9.87513e-06	0.00115933	-0.00334399	-0.00079001	0.092746	-0.267519	-9.87513e-06	0.00115933	-0.00334399	
6.225	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.046373	0.13376	0	0	0	
6.25	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.275	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.3	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.325	-0.109063	0.128027	0.727338	0.0390874	-0.00587984	0.23041	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87513e-06	-0.00115933	0.00334399	0.000395005	-0.046373	0.13376	9.87513e-06	-0.00115933	0.00334399	
6.35	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-9.87513e-06	0.00115933	-0.00334399	-0.00079001	0.092746	-0.267519	-9.87513e-06	0.00115933	-0.00334399	
6.375	-0.109062	0.128056	0.727253	0.039088	-0.00585107	0.230325	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0.000266753	-0.000102233	0.0859234	3.27586e-05	-8.63978e-06	-5.35679e-05	0.00170535	-0.0467186	0.131617	3.27586e-05	-8.63978e-06	-5.35679e-05	
6.4	-0.109062	0.128027	0.727337	0.0390882	-0.00588005	0.230408	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87513e-06	-0.00115941	0.003344	-0.00091534	-0.0460307	0.135903	9.87513e-06	-0.00115941	0.003344	
6.425	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-4.26338e-05	0.00116805	-0.00329044	-0.00210036	0.0930982	-0.265378	-4.26338e-05	0.00116805	-0.00329044	
6.45	-0.109062	0.128027	0.727337	0.0390882	-0.00588005	0.230408	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000533506	-0.000204465	0.171847	4.26338e-05	-0.00116805	0.00329044	0.0034107	-0.0934438	0.263235	4.26338e-05	-0.00116805	0.00329044	
6.475	-0.108714	0.128048	0.727196	0.0394361	-0.00585906	0.230268	-0.14815	0.133907	0.496928	-0.118883	0.140766	0.793384	0.0180697	-0.000246586	-0.00391296	0.72252	-0.00976122	-0.242442	0.0139147	0.000839712	-0.0056163	0.554883	0.0803103	-0.35627	0.0139147	0.000839712	-0.0056163	
6.5	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-0.0180763	0.000249142	0.00176488	-1.44584	0.0198291	0.227114	-0.0139573	0.000328335	0.00232587	-1.11488	-0.020455	0.317687	-0.0139573	0.000328335	0.00232587	
6.525	-0.109063	0.128027	0.727338	0.0390874	-0.00587984	0.23041	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.72332	-0.0100679	0.0153283	9.87513e-06	-0.00115933	0.00334399	0.558688	-0.0595064	0.0407248	9.87513e-06	-0.00115933	0.00334399	
6.55	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	-9.87513e-06	0.00115933	-0.00334399	-0.00079001	0.092746	-0.267519	-9.87513e-06	0.00115933	-0.00334399	
6.575	-0.109063	0.128056	0.727254	0.0390872	-0.00585085	0.230326	-0.14815	0.133907	0.496928	-0.119335	0.140773	0.793428	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.000395005	-0.046373	0.13376	0	0	0	
6.6	-0.109063	0.128088	0.727308	0.0390874	-0.00581924	0.23038	-0.14815	0.133907	0.496928	-0.119335	0.140772	0.793482	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	7.18642e-06	0.00126467	0.00213589	0.000287457	0.0505869	0.0854357	7.18642e-06	0.00126467	0.00213589	
