time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.681	0.0256	-0.1443	1.104	-4.0076	-1.229	0.2366	
7.681	0.0256	-0.1443	1.104	-4.0076	-1.229	0.2366	
7.681	0.0256	-0.1443	1.104	-4.0076	-1.229	0.2366	
7.681	0.0256	-0.1443	1.104	-4.0076	-1.229	0.2366	
7.687	0.0215	-0.0359	1.0906	-2.7939	-1.4198	-1.9466	
7.687	0.0215	-0.0359	1.0906	-2.7939	-1.4198	-1.9466	
7.687	0.0215	-0.0359	1.0906	-2.7939	-1.4198	-1.9466	
7.687	0.0215	-0.0359	1.0906	-2.7939	-1.4198	-1.9466	
7.687	0.0215	-0.0359	1.0906	-2.7939	-1.4198	-1.9466	
7.687	0.0215	-0.0359	1.0906	-2.7939	-1.4198	-1.9466	
7.693	0.0544	0.03	1.0667	-4.3359	-1.6794	-5.5191	
7.693	0.0544	0.03	1.0667	-4.3359	-1.6794	-5.5191	
7.693	0.0544	0.03	1.0667	-4.3359	-1.6794	-5.5191	
7.693	0.0544	0.03	1.0667	-4.3359	-1.6794	-5.5191	
7.693	0.0544	0.03	1.0667	-4.3359	-1.6794	-5.5191	
7.699	0.0579	-0.0518	1.0471	-1.9237	-0.8397	-1.855	
7.699	0.0579	-0.0518	1.0471	-1.9237	-0.8397	-1.855	
7.699	0.0579	-0.0518	1.0471	-1.9237	-0.8397	-1.855	
7.699	0.0579	-0.0518	1.0471	-1.9237	-0.8397	-1.855	
7.699	0.0579	-0.0518	1.0471	-1.9237	-0.8397	-1.855	
7.706	0.0339	0.0469	1.0693	-3.3893	-0.6107	1.771	
7.706	0.0339	0.0469	1.0693	-3.3893	-0.6107	1.771	
7.706	0.0339	0.0469	1.0693	-3.3893	-0.6107	1.771	
7.706	0.0339	0.0469	1.0693	-3.3893	-0.6107	1.771	
7.706	0.0339	0.0469	1.0693	-3.3893	-0.6107	1.771	
7.706	0.0339	0.0469	1.0693	-3.3893	-0.6107	1.771	
7.712	0.0471	0.0039	1.0601	-2.8473	-0.4351	-3.9466	
7.712	0.0471	0.0039	1.0601	-2.8473	-0.4351	-3.9466	
7.712	0.0471	0.0039	1.0601	-2.8473	-0.4351	-3.9466	
7.712	0.0471	0.0039	1.0601	-2.8473	-0.4351	-3.9466	
7.712	0.0471	0.0039	1.0601	-2.8473	-0.4351	-3.9466	
7.718	0.0061	-0.1677	1.0444	-4.0916	-0.7176	-1.9008	
7.718	0.0061	-0.1677	1.0444	-4.0916	-0.7176	-1.9008	
7.718	0.0061	-0.1677	1.0444	-4.0916	-0.7176	-1.9008	
7.718	0.0061	-0.1677	1.0444	-4.0916	-0.7176	-1.9008	
7.718	0.0061	-0.1677	1.0444	-4.0916	-0.7176	-1.9008	
7.718	0.0061	-0.1677	1.0444	-4.0916	-0.7176	-1.9008	
7.724	0.0339	-0.0601	1.0635	-3.9008	-1.9924	-1.4122	
7.724	0.0339	-0.0601	1.0635	-3.9008	-1.9924	-1.4122	
7.724	0.0339	-0.0601	1.0635	-3.9008	-1.9924	-1.4122	
7.724	0.0339	-0.0601	1.0635	-3.9008	-1.9924	-1.4122	
7.724	0.0339	-0.0601	1.0635	-3.9008	-1.9924	-1.4122	
7.724	0.0339	-0.0601	1.0635	-3.9008	-1.9924	-1.4122	
7.73	0.0364	-0.063	1.0496	-3.0305	-1.3817	-2.7863	
7.73	0.0364	-0.063	1.0496	-3.0305	-1.3817	-2.7863	
7.73	0.0364	-0.063	1.0496	-3.0305	-1.3817	-2.7863	
7.73	0.0364	-0.063	1.0496	-3.0305	-1.3817	-2.7863	
7.73	0.0364	-0.063	1.0496	-3.0305	-1.3817	-2.7863	
7.736	0.0522	-0.0576	1.0613	-4.6489	-1.687	-1.4122	
7.736	0.0522	-0.0576	1.0613	-4.6489	-1.687	-1.4122	
7.736	0.0522	-0.0576	1.0613	-4.6489	-1.687	-1.4122	
7.736	0.0522	-0.0576	1.0613	-4.6489	-1.687	-1.4122	
7.736	0.0522	-0.0576	1.0613	-4.6489	-1.687	-1.4122	
7.743	0.0601	0.0925	1.0803	-3.2214	-0.4962	-2.9084	
7.743	0.0601	0.0925	1.0803	-3.2214	-0.4962	-2.9084	
7.743	0.0601	0.0925	1.0803	-3.2214	-0.4962	-2.9084	
7.743	0.0601	0.0925	1.0803	-3.2214	-0.4962	-2.9084	
7.743	0.0601	0.0925	1.0803	-3.2214	-0.4962	-2.9084	
7.749	0.0427	-0.1252	1.0994	-3.855	-0.3282	0.5649	
7.749	0.0427	-0.1252	1.0994	-3.855	-0.3282	0.5649	
7.749	0.0427	-0.1252	1.0994	-3.855	-0.3282	0.5649	
7.749	0.0427	-0.1252	1.0994	-3.855	-0.3282	0.5649	
7.749	0.0427	-0.1252	1.0994	-3.855	-0.3282	0.5649	
7.749	0.0427	-0.1252	1.0994	-3.855	-0.3282	0.5649	
7.755	0.0474	-0.0293	1.0884	-4.4198	-0.7252	-0.084	
7.755	0.0474	-0.0293	1.0884	-4.4198	-0.7252	-0.084	
7.755	0.0474	-0.0293	1.0884	-4.4198	-0.7252	-0.084	
7.755	0.0474	-0.0293	1.0884	-4.4198	-0.7252	-0.084	
7.755	0.0474	-0.0293	1.0884	-4.4198	-0.7252	-0.084	
7.755	0.0474	-0.0293	1.0884	-4.4198	-0.7252	-0.084	
7.761	0.0381	-0.0073	1.0618	-3.0382	-0.8626	-5.6718	
7.761	0.0381	-0.0073	1.0618	-3.0382	-0.8626	-5.6718	
7.761	0.0381	-0.0073	1.0618	-3.0382	-0.8626	-5.6718	
7.761	0.0381	-0.0073	1.0618	-3.0382	-0.8626	-5.6718	
7.761	0.0381	-0.0073	1.0618	-3.0382	-0.8626	-5.6718	
7.767	0.0354	-0.1846	1.05	-2.626	-0.9771	-0.8321	
7.767	0.0354	-0.1846	1.05	-2.626	-0.9771	-0.8321	
7.767	0.0354	-0.1846	1.05	-2.626	-0.9771	-0.8321	
7.767	0.0354	-0.1846	1.05	-2.626	-0.9771	-0.8321	
7.767	0.0354	-0.1846	1.05	-2.626	-0.9771	-0.8321	
7.773	0.0503	-0.0222	1.0552	-0.9618	-0.9084	0.0076	
7.773	0.0503	-0.0222	1.0552	-0.9618	-0.9084	0.0076	
7.773	0.0503	-0.0222	1.0552	-0.9618	-0.9084	0.0076	
7.773	0.0503	-0.0222	1.0552	-0.9618	-0.9084	0.0076	
7.773	0.0503	-0.0222	1.0552	-0.9618	-0.9084	0.0076	
7.773	0.0503	-0.0222	1.0552	-0.9618	-0.9084	0.0076	
7.779	0.0642	0.0886	1.0662	-2.7939	-0.5802	-5.855	
7.779	0.0642	0.0886	1.0662	-2.7939	-0.5802	-5.855	
7.779	0.0642	0.0886	1.0662	-2.7939	-0.5802	-5.855	
7.779	0.0642	0.0886	1.0662	-2.7939	-0.5802	-5.855	
7.779	0.0642	0.0886	1.0662	-2.7939	-0.5802	-5.855	
7.786	0.0295	-0.0779	1.0735	-3.7252	-0.7634	-2.4122	
7.786	0.0295	-0.0779	1.0735	-3.7252	-0.7634	-2.4122	
7.786	0.0295	-0.0779	1.0735	-3.7252	-0.7634	-2.4122	
7.786	0.0295	-0.0779	1.0735	-3.7252	-0.7634	-2.4122	
7.786	0.0295	-0.0779	1.0735	-3.7252	-0.7634	-2.4122	
7.786	0.0295	-0.0779	1.0735	-3.7252	-0.7634	-2.4122	
7.792	0.0427	0.0188	1.0901	-2.4198	-1.0382	1.6947	
7.792	0.0427	0.0188	1.0901	-2.4198	-1.0382	1.6947	
7.792	0.0427	0.0188	1.0901	-2.4198	-1.0382	1.6947	
7.792	0.0427	0.0188	1.0901	-2.4198	-1.0382	1.6947	
7.792	0.0427	0.0188	1.0901	-2.4198	-1.0382	1.6947	
7.792	0.0427	0.0188	1.0901	-2.4198	-1.0382	1.6947	
7.798	0.0691	-0.0071	1.0483	-2.4504	-0.4504	-1.2748	
7.798	0.0691	-0.0071	1.0483	-2.4504	-0.4504	-1.2748	
7.798	0.0691	-0.0071	1.0483	-2.4504	-0.4504	-1.2748	
7.798	0.0691	-0.0071	1.0483	-2.4504	-0.4504	-1.2748	
7.798	0.0691	-0.0071	1.0483	-2.4504	-0.4504	-1.2748	
7.804	0.0217	-0.0928	1.0771	-3.6565	0.626	-4.0153	
7.804	0.0217	-0.0928	1.0771	-3.6565	0.626	-4.0153	
7.804	0.0217	-0.0928	1.0771	-3.6565	0.626	-4.0153	
7.804	0.0217	-0.0928	1.0771	-3.6565	0.626	-4.0153	
7.804	0.0217	-0.0928	1.0771	-3.6565	0.626	-4.0153	
7.81	0.0217	-0.1055	1.0872	-2.8244	-1.0305	-2.0382	
7.81	0.0217	-0.1055	1.0872	-2.8244	-1.0305	-2.0382	
7.81	0.0217	-0.1055	1.0872	-2.8244	-1.0305	-2.0382	
7.81	0.0217	-0.1055	1.0872	-2.8244	-1.0305	-2.0382	
7.81	0.0217	-0.1055	1.0872	-2.8244	-1.0305	-2.0382	
7.81	0.0217	-0.1055	1.0872	-2.8244	-1.0305	-2.0382	
7.816	0.0278	-0.0005	1.075	-1.2214	-0.1603	-1.9847	
7.816	0.0278	-0.0005	1.075	-1.2214	-0.1603	-1.9847	
7.816	0.0278	-0.0005	1.075	-1.2214	-0.1603	-1.9847	
7.816	0.0278	-0.0005	1.075	-1.2214	-0.1603	-1.9847	
7.816	0.0278	-0.0005	1.075	-1.2214	-0.1603	-1.9847	
7.822	0.0374	0.0266	1.0767	-3.3053	-1.5344	-2.7252	
7.822	0.0374	0.0266	1.0767	-3.3053	-1.5344	-2.7252	
7.822	0.0374	0.0266	1.0767	-3.3053	-1.5344	-2.7252	
7.822	0.0374	0.0266	1.0767	-3.3053	-1.5344	-2.7252	
7.822	0.0374	0.0266	1.0767	-3.3053	-1.5344	-2.7252	
7.829	0.021	0.0122	1.0535	-3.3282	-0.2443	-2.9084	
7.829	0.021	0.0122	1.0535	-3.3282	-0.2443	-2.9084	
7.829	0.021	0.0122	1.0535	-3.3282	-0.2443	-2.9084	
7.829	0.021	0.0122	1.0535	-3.3282	-0.2443	-2.9084	
7.829	0.021	0.0122	1.0535	-3.3282	-0.2443	-2.9084	
7.829	0.021	0.0122	1.0535	-3.3282	-0.2443	-2.9084	
7.835	0.0728	-0.0232	1.0486	-3.5038	-1.0229	0.1069	
7.835	0.0728	-0.0232	1.0486	-3.5038	-1.0229	0.1069	
7.835	0.0728	-0.0232	1.0486	-3.5038	-1.0229	0.1069	
7.835	0.0728	-0.0232	1.0486	-3.5038	-1.0229	0.1069	
7.835	0.0728	-0.0232	1.0486	-3.5038	-1.0229	0.1069	
7.835	0.0728	-0.0232	1.0486	-3.5038	-1.0229	0.1069	
7.841	0.0483	-0.0332	1.0522	-4.3817	0.7557	-1.3969	
7.841	0.0483	-0.0332	1.0522	-4.3817	0.7557	-1.3969	
7.841	0.0483	-0.0332	1.0522	-4.3817	0.7557	-1.3969	
7.841	0.0483	-0.0332	1.0522	-4.3817	0.7557	-1.3969	
7.841	0.0483	-0.0332	1.0522	-4.3817	0.7557	-1.3969	
7.847	0.0383	-0.0115	1.071	-2.9542	-1.1298	-3.5878	
7.847	0.0383	-0.0115	1.071	-2.9542	-1.1298	-3.5878	
7.847	0.0383	-0.0115	1.071	-2.9542	-1.1298	-3.5878	
7.847	0.0383	-0.0115	1.071	-2.9542	-1.1298	-3.5878	
7.847	0.0383	-0.0115	1.071	-2.9542	-1.1298	-3.5878	
7.853	0.0156	-0.1262	1.0764	-2.9618	-0.0611	-0.3053	
7.853	0.0156	-0.1262	1.0764	-2.9618	-0.0611	-0.3053	
7.853	0.0156	-0.1262	1.0764	-2.9618	-0.0611	-0.3053	
7.853	0.0156	-0.1262	1.0764	-2.9618	-0.0611	-0.3053	
7.853	0.0156	-0.1262	1.0764	-2.9618	-0.0611	-0.3053	
7.853	0.0156	-0.1262	1.0764	-2.9618	-0.0611	-0.3053	
7.859	0.0383	0.0361	1.0698	-3.4275	-1.2595	-2.5954	
7.859	0.0383	0.0361	1.0698	-3.4275	-1.2595	-2.5954	
7.859	0.0383	0.0361	1.0698	-3.4275	-1.2595	-2.5954	
7.859	0.0383	0.0361	1.0698	-3.4275	-1.2595	-2.5954	
7.859	0.0383	0.0361	1.0698	-3.4275	-1.2595	-2.5954	
7.859	0.0383	0.0361	1.0698	-3.4275	-1.2595	-2.5954	
7.865	0.0549	-0.0051	1.0618	-4.3053	-0.2824	-4.6794	
7.865	0.0549	-0.0051	1.0618	-4.3053	-0.2824	-4.6794	
7.865	0.0549	-0.0051	1.0618	-4.3053	-0.2824	-4.6794	
7.865	0.0549	-0.0051	1.0618	-4.3053	-0.2824	-4.6794	
7.865	0.0549	-0.0051	1.0618	-4.3053	-0.2824	-4.6794	
7.865	0.0549	-0.0051	1.0618	-4.3053	-0.2824	-4.6794	
7.873	0.0271	-0.0798	1.0435	-3.0687	-1.0534	-0.4656	
7.873	0.0271	-0.0798	1.0435	-3.0687	-1.0534	-0.4656	
7.873	0.0271	-0.0798	1.0435	-3.0687	-1.0534	-0.4656	
7.873	0.0271	-0.0798	1.0435	-3.0687	-1.0534	-0.4656	
7.873	0.0271	-0.0798	1.0435	-3.0687	-1.0534	-0.4656	
7.879	0.053	0.0938	1.0933	-3.8473	-0.5954	-0.7557	
7.879	0.053	0.0938	1.0933	-3.8473	-0.5954	-0.7557	
7.879	0.053	0.0938	1.0933	-3.8473	-0.5954	-0.7557	
7.879	0.053	0.0938	1.0933	-3.8473	-0.5954	-0.7557	
7.879	0.053	0.0938	1.0933	-3.8473	-0.5954	-0.7557	
7.879	0.053	0.0938	1.0933	-3.8473	-0.5954	-0.7557	
7.885	0.0178	-0.0129	1.1042	-4.9771	-0.458	-4.3969	
7.885	0.0178	-0.0129	1.1042	-4.9771	-0.458	-4.3969	
7.885	0.0178	-0.0129	1.1042	-4.9771	-0.458	-4.3969	
7.885	0.0178	-0.0129	1.1042	-4.9771	-0.458	-4.3969	
7.885	0.0178	-0.0129	1.1042	-4.9771	-0.458	-4.3969	
7.891	0.0432	-0.1543	1.0342	-3.542	-1.4351	0.2748	
7.891	0.0432	-0.1543	1.0342	-3.542	-1.4351	0.2748	
7.891	0.0432	-0.1543	1.0342	-3.542	-1.4351	0.2748	
7.891	0.0432	-0.1543	1.0342	-3.542	-1.4351	0.2748	
7.891	0.0432	-0.1543	1.0342	-3.542	-1.4351	0.2748	
7.891	0.0432	-0.1543	1.0342	-3.542	-1.4351	0.2748	
7.897	0.0547	-0.021	1.033	-3.0916	-0.6183	-0.1603	
7.897	0.0547	-0.021	1.033	-3.0916	-0.6183	-0.1603	
7.897	0.0547	-0.021	1.033	-3.0916	-0.6183	-0.1603	
7.897	0.0547	-0.021	1.033	-3.0916	-0.6183	-0.1603	
7.897	0.0547	-0.021	1.033	-3.0916	-0.6183	-0.1603	
7.897	0.0547	-0.021	1.033	-3.0916	-0.6183	-0.1603	
7.903	0.03	-0.0598	1.0493	-3.5802	-0.6107	-4.8702	
7.903	0.03	-0.0598	1.0493	-3.5802	-0.6107	-4.8702	
7.903	0.03	-0.0598	1.0493	-3.5802	-0.6107	-4.8702	
7.903	0.03	-0.0598	1.0493	-3.5802	-0.6107	-4.8702	
7.903	0.03	-0.0598	1.0493	-3.5802	-0.6107	-4.8702	
7.909	0.02	-0.0657	1.1301	-2.8244	-0.5954	-3.1679	
7.909	0.02	-0.0657	1.1301	-2.8244	-0.5954	-3.1679	
7.909	0.02	-0.0657	1.1301	-2.8244	-0.5954	-3.1679	
7.909	0.02	-0.0657	1.1301	-2.8244	-0.5954	-3.1679	
7.909	0.02	-0.0657	1.1301	-2.8244	-0.5954	-3.1679	
7.916	0.0073	0.0173	1.0979	-3.9847	-0.9771	-0.7405	
7.916	0.0073	0.0173	1.0979	-3.9847	-0.9771	-0.7405	
7.916	0.0073	0.0173	1.0979	-3.9847	-0.9771	-0.7405	
7.916	0.0073	0.0173	1.0979	-3.9847	-0.9771	-0.7405	
7.916	0.0073	0.0173	1.0979	-3.9847	-0.9771	-0.7405	
7.916	0.0073	0.0173	1.0979	-3.9847	-0.9771	-0.7405	
7.922	0.0701	0.0181	1.0403	-4	-1.5725	-2.9313	
7.922	0.0701	0.0181	1.0403	-4	-1.5725	-2.9313	
7.922	0.0701	0.0181	1.0403	-4	-1.5725	-2.9313	
7.922	0.0701	0.0181	1.0403	-4	-1.5725	-2.9313	
7.922	0.0701	0.0181	1.0403	-4	-1.5725	-2.9313	
7.928	0.0342	-0.0505	1.0288	-3.7786	-0.5725	-2.4046	
7.928	0.0342	-0.0505	1.0288	-3.7786	-0.5725	-2.4046	
7.928	0.0342	-0.0505	1.0288	-3.7786	-0.5725	-2.4046	
7.928	0.0342	-0.0505	1.0288	-3.7786	-0.5725	-2.4046	
7.928	0.0342	-0.0505	1.0288	-3.7786	-0.5725	-2.4046	
7.928	0.0342	-0.0505	1.0288	-3.7786	-0.5725	-2.4046	
7.934	0.0417	-0.1394	1.0837	-3.2443	-0.8244	0.2366	
7.934	0.0417	-0.1394	1.0837	-3.2443	-0.8244	0.2366	
7.934	0.0417	-0.1394	1.0837	-3.2443	-0.8244	0.2366	
7.934	0.0417	-0.1394	1.0837	-3.2443	-0.8244	0.2366	
7.934	0.0417	-0.1394	1.0837	-3.2443	-0.8244	0.2366	
7.934	0.0417	-0.1394	1.0837	-3.2443	-0.8244	0.2366	
7.94	0.0071	0.0107	1.1389	-3.2672	-0.1679	-3.7786	
7.94	0.0071	0.0107	1.1389	-3.2672	-0.1679	-3.7786	
7.94	0.0071	0.0107	1.1389	-3.2672	-0.1679	-3.7786	
7.94	0.0071	0.0107	1.1389	-3.2672	-0.1679	-3.7786	
7.94	0.0071	0.0107	1.1389	-3.2672	-0.1679	-3.7786	
7.946	0.0269	-0.0752	1.1021	-3.9771	-1.5344	-4.1756	
7.946	0.0269	-0.0752	1.1021	-3.9771	-1.5344	-4.1756	
7.946	0.0269	-0.0752	1.1021	-3.9771	-1.5344	-4.1756	
7.946	0.0269	-0.0752	1.1021	-3.9771	-1.5344	-4.1756	
7.946	0.0269	-0.0752	1.1021	-3.9771	-1.5344	-4.1756	
7.946	0.0269	-0.0752	1.1021	-3.9771	-1.5344	-4.1756	
7.952	0.0081	-0.1216	1.0618	-2.2672	-1.5496	0.7176	
7.952	0.0081	-0.1216	1.0618	-2.2672	-1.5496	0.7176	
7.952	0.0081	-0.1216	1.0618	-2.2672	-1.5496	0.7176	
7.952	0.0081	-0.1216	1.0618	-2.2672	-1.5496	0.7176	
7.952	0.0081	-0.1216	1.0618	-2.2672	-1.5496	0.7176	
7.959	0.0891	0.157	1.0486	-2.3282	-1.9847	-2.0382	
7.959	0.0891	0.157	1.0486	-2.3282	-1.9847	-2.0382	
7.959	0.0891	0.157	1.0486	-2.3282	-1.9847	-2.0382	
7.959	0.0891	0.157	1.0486	-2.3282	-1.9847	-2.0382	
7.959	0.0891	0.157	1.0486	-2.3282	-1.9847	-2.0382	
7.959	0.0891	0.157	1.0486	-2.3282	-1.9847	-2.0382	
7.965	0.0469	-0.0784	1.0635	-3.9084	0.4427	-4.2901	
7.965	0.0469	-0.0784	1.0635	-3.9084	0.4427	-4.2901	
7.965	0.0469	-0.0784	1.0635	-3.9084	0.4427	-4.2901	
7.965	0.0469	-0.0784	1.0635	-3.9084	0.4427	-4.2901	
7.965	0.0469	-0.0784	1.0635	-3.9084	0.4427	-4.2901	
7.965	0.0469	-0.0784	1.0635	-3.9084	0.4427	-4.2901	
7.971	0.0159	-0.1394	1.0933	-3.2977	-1.1603	0.7939	
7.971	0.0159	-0.1394	1.0933	-3.2977	-1.1603	0.7939	
7.971	0.0159	-0.1394	1.0933	-3.2977	-1.1603	0.7939	
7.971	0.0159	-0.1394	1.0933	-3.2977	-1.1603	0.7939	
7.971	0.0159	-0.1394	1.0933	-3.2977	-1.1603	0.7939	
7.977	0.0601	0.0742	1.0549	-3.9313	-1.2137	-2.458	
7.977	0.0601	0.0742	1.0549	-3.9313	-1.2137	-2.458	
7.977	0.0601	0.0742	1.0549	-3.9313	-1.2137	-2.458	
7.977	0.0601	0.0742	1.0549	-3.9313	-1.2137	-2.458	
7.977	0.0601	0.0742	1.0549	-3.9313	-1.2137	-2.458	
7.977	0.0601	0.0742	1.0549	-3.9313	-1.2137	-2.458	
7.983	0.0486	-0.0818	1.0449	-2.9084	-1.0534	-4.4962	
7.983	0.0486	-0.0818	1.0449	-2.9084	-1.0534	-4.4962	
7.983	0.0486	-0.0818	1.0449	-2.9084	-1.0534	-4.4962	
7.983	0.0486	-0.0818	1.0449	-2.9084	-1.0534	-4.4962	
7.983	0.0486	-0.0818	1.0449	-2.9084	-1.0534	-4.4962	
7.989	0.0393	-0.1675	1.0566	-2.5191	-0.626	1.458	
7.989	0.0393	-0.1675	1.0566	-2.5191	-0.626	1.458	
7.989	0.0393	-0.1675	1.0566	-2.5191	-0.626	1.458	
7.989	0.0393	-0.1675	1.0566	-2.5191	-0.626	1.458	
7.989	0.0393	-0.1675	1.0566	-2.5191	-0.626	1.458	
7.989	0.0393	-0.1675	1.0566	-2.5191	-0.626	1.458	
7.995	0.0593	0.155	1.0637	-3.1298	-1.4275	-4.1908	
7.995	0.0593	0.155	1.0637	-3.1298	-1.4275	-4.1908	
7.995	0.0593	0.155	1.0637	-3.1298	-1.4275	-4.1908	
7.995	0.0593	0.155	1.0637	-3.1298	-1.4275	-4.1908	
7.995	0.0593	0.155	1.0637	-3.1298	-1.4275	-4.1908	
7.995	0.0593	0.155	1.0637	-3.1298	-1.4275	-4.1908	
8.002	0.0615	-0.0989	1.0562	-3.0229	-0.7023	-4.7176	
8.002	0.0615	-0.0989	1.0562	-3.0229	-0.7023	-4.7176	
8.002	0.0615	-0.0989	1.0562	-3.0229	-0.7023	-4.7176	
8.002	0.0615	-0.0989	1.0562	-3.0229	-0.7023	-4.7176	
8.002	0.0615	-0.0989	1.0562	-3.0229	-0.7023	-4.7176	
8.002	0.0615	-0.0989	1.0562	-3.0229	-0.7023	-4.7176	
8.008	0.0122	-0.0959	1.0693	-1.916	-0.855	2.8092	
8.008	0.0122	-0.0959	1.0693	-1.916	-0.855	2.8092	
8.008	0.0122	-0.0959	1.0693	-1.916	-0.855	2.8092	
8.008	0.0122	-0.0959	1.0693	-1.916	-0.855	2.8092	
8.008	0.0122	-0.0959	1.0693	-1.916	-0.855	2.8092	
8.014	0.064	0.1328	1.115	-3.626	-1.2214	-1.9466	
8.014	0.064	0.1328	1.115	-3.626	-1.2214	-1.9466	
8.014	0.064	0.1328	1.115	-3.626	-1.2214	-1.9466	
8.014	0.064	0.1328	1.115	-3.626	-1.2214	-1.9466	
8.014	0.064	0.1328	1.115	-3.626	-1.2214	-1.9466	
8.014	0.064	0.1328	1.115	-3.626	-1.2214	-1.9466	
8.02	0.0352	-0.0508	1.0625	-4.4351	-0.542	-6.3664	
8.02	0.0352	-0.0508	1.0625	-4.4351	-0.542	-6.3664	
8.02	0.0352	-0.0508	1.0625	-4.4351	-0.542	-6.3664	
8.02	0.0352	-0.0508	1.0625	-4.4351	-0.542	-6.3664	
8.02	0.0352	-0.0508	1.0625	-4.4351	-0.542	-6.3664	
8.02	0.0352	-0.0508	1.0625	-4.4351	-0.542	-6.3664	
8.026	0.041	-0.2185	1.0403	-2.2366	-0.9008	2.5802	
8.026	0.041	-0.2185	1.0403	-2.2366	-0.9008	2.5802	
8.026	0.041	-0.2185	1.0403	-2.2366	-0.9008	2.5802	
8.026	0.041	-0.2185	1.0403	-2.2366	-0.9008	2.5802	
8.026	0.041	-0.2185	1.0403	-2.2366	-0.9008	2.5802	
8.032	0.0449	0.1494	1.0544	-3.0458	-0.9389	-0.8321	
8.032	0.0449	0.1494	1.0544	-3.0458	-0.9389	-0.8321	
8.032	0.0449	0.1494	1.0544	-3.0458	-0.9389	-0.8321	
8.032	0.0449	0.1494	1.0544	-3.0458	-0.9389	-0.8321	
8.032	0.0449	0.1494	1.0544	-3.0458	-0.9389	-0.8321	
8.032	0.0449	0.1494	1.0544	-3.0458	-0.9389	-0.8321	
8.032	0.0449	0.1494	1.0544	-3.0458	-0.9389	-0.8321	
8.038	0.0564	-0.0725	1.0898	-3.7481	-0.8321	-7.0611	
8.038	0.0564	-0.0725	1.0898	-3.7481	-0.8321	-7.0611	
8.038	0.0564	-0.0725	1.0898	-3.7481	-0.8321	-7.0611	
8.038	0.0564	-0.0725	1.0898	-3.7481	-0.8321	-7.0611	
8.038	0.0564	-0.0725	1.0898	-3.7481	-0.8321	-7.0611	
8.045	0.0183	-0.1262	1.083	-3.0534	-0.5191	-0.5496	
8.045	0.0183	-0.1262	1.083	-3.0534	-0.5191	-0.5496	
8.045	0.0183	-0.1262	1.083	-3.0534	-0.5191	-0.5496	
8.045	0.0183	-0.1262	1.083	-3.0534	-0.5191	-0.5496	
8.045	0.0183	-0.1262	1.083	-3.0534	-0.5191	-0.5496	
8.045	0.0183	-0.1262	1.083	-3.0534	-0.5191	-0.5496	
8.051	0.0305	0.0476	1.0791	-3.6947	-0.9618	-0.2137	
8.051	0.0305	0.0476	1.0791	-3.6947	-0.9618	-0.2137	
8.051	0.0305	0.0476	1.0791	-3.6947	-0.9618	-0.2137	
8.051	0.0305	0.0476	1.0791	-3.6947	-0.9618	-0.2137	
8.051	0.0305	0.0476	1.0791	-3.6947	-0.9618	-0.2137	
8.057	0.0752	0.0439	1.0486	-3.3206	-0.7252	-5.7481	
8.057	0.0752	0.0439	1.0486	-3.3206	-0.7252	-5.7481	
8.057	0.0752	0.0439	1.0486	-3.3206	-0.7252	-5.7481	
8.057	0.0752	0.0439	1.0486	-3.3206	-0.7252	-5.7481	
8.057	0.0752	0.0439	1.0486	-3.3206	-0.7252	-5.7481	
8.057	0.0752	0.0439	1.0486	-3.3206	-0.7252	-5.7481	
8.063	0.0181	-0.1243	1.0554	-4.2595	-0.1221	-0.1069	
8.063	0.0181	-0.1243	1.0554	-4.2595	-0.1221	-0.1069	
8.063	0.0181	-0.1243	1.0554	-4.2595	-0.1221	-0.1069	
8.063	0.0181	-0.1243	1.0554	-4.2595	-0.1221	-0.1069	
8.063	0.0181	-0.1243	1.0554	-4.2595	-0.1221	-0.1069	
8.063	0.0181	-0.1243	1.0554	-4.2595	-0.1221	-0.1069	
8.069	0.0232	0.0549	1.0981	-2.6489	-1.0229	-0.6031	
8.069	0.0232	0.0549	1.0981	-2.6489	-1.0229	-0.6031	
8.069	0.0232	0.0549	1.0981	-2.6489	-1.0229	-0.6031	
8.069	0.0232	0.0549	1.0981	-2.6489	-1.0229	-0.6031	
8.069	0.0232	0.0549	1.0981	-2.6489	-1.0229	-0.6031	
8.069	0.0232	0.0549	1.0981	-2.6489	-1.0229	-0.6031	
8.075	0.0266	-0.0757	1.1079	-3.7863	-0.6489	-2.855	
8.075	0.0266	-0.0757	1.1079	-3.7863	-0.6489	-2.855	
8.075	0.0266	-0.0757	1.1079	-3.7863	-0.6489	-2.855	
8.075	0.0266	-0.0757	1.1079	-3.7863	-0.6489	-2.855	
8.075	0.0266	-0.0757	1.1079	-3.7863	-0.6489	-2.855	
8.075	0.0266	-0.0757	1.1079	-3.7863	-0.6489	-2.855	
8.081	0.0388	-0.1113	1.1011	-3.4656	-1.1374	-2.1603	
8.081	0.0388	-0.1113	1.1011	-3.4656	-1.1374	-2.1603	
8.081	0.0388	-0.1113	1.1011	-3.4656	-1.1374	-2.1603	
8.081	0.0388	-0.1113	1.1011	-3.4656	-1.1374	-2.1603	
8.081	0.0388	-0.1113	1.1011	-3.4656	-1.1374	-2.1603	
8.088	0.0452	0.0732	1.0457	-2.5267	-1.2748	-3.1527	
8.088	0.0452	0.0732	1.0457	-2.5267	-1.2748	-3.1527	
