time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.2	0.00292191	0.0693681	0.220624	-0.000498903	-0.00623631	0.226821	0.00342081	0.0756044	-0.00619634	0.0319714	0.0829301	0.289077	0.00475472	-0.047118	0.0587895	-0.0587886	-0.810674	-0.213292	-0.000127794	-0.042251	0.0146071	-0.0852291	-0.840272	0.255726	-0.000127794	-0.042251	0.0146071	
6.225	0.00291079	0.069053	0.220178	-0.000510021	-0.00655133	0.226375	0.00342081	0.0756044	-0.00619634	0.0319857	0.0824868	0.289263	0.000574198	-0.0177299	0.00744011	-0.167221	1.17552	-2.05397	-0.000444721	-0.0126007	-0.0178409	-0.0126771	1.18601	-1.29792	-0.000444721	-0.0126007	-0.0178409	
6.25	0.00253898	0.067777	0.219847	-0.000881835	-0.00782733	0.226043	0.00342081	0.0756044	-0.00619634	0.0315257	0.0806653	0.289295	-0.0183991	-0.0728608	0.00127074	-0.758931	-2.20524	-0.246775	-0.0148726	-0.0510401	-0.0132627	-0.577113	-1.53757	0.183129	-0.0148726	-0.0510401	-0.0132627	
6.275	0.00290747	0.066888	0.220081	-0.000513348	-0.00871639	0.226277	0.00342081	0.0756044	-0.00619634	0.0319699	0.079299	0.28954	0.0177657	-0.0546538	0.00982392	1.44659	0.728281	0.342127	0.0147395	-0.0355624	0.00936597	1.18448	0.619108	0.905146	0.0147395	-0.0355624	0.00936597	
6.3	0.00256586	0.0659364	0.220203	-0.000854949	-0.00966798	0.226399	0.00342081	0.0756044	-0.00619634	0.0315196	0.077943	0.289758	-0.0180107	-0.0542375	0.00872387	-1.43106	0.0166512	-0.0440023	-0.013664	-0.0380636	0.00487278	-1.13614	-0.100047	-0.179728	-0.013664	-0.0380636	0.00487278	
6.325	0.00291107	0.0657235	0.22015	-0.000509741	-0.00988083	0.226346	0.00342081	0.0756044	-0.00619634	0.0319706	0.0774836	0.289719	0.0180377	-0.0183791	-0.00159544	1.44194	1.43434	-0.412772	0.0138083	-0.00851386	-0.00209714	1.09889	1.18199	-0.278797	0.0138083	-0.00851386	-0.00209714	
6.35	0.00257074	0.0640754	0.220246	-0.000850075	-0.011529	0.226442	0.00342081	0.0756044	-0.00619634	0.03152	0.0752176	0.289929	-0.0180205	-0.0906389	0.00839915	-1.44233	-2.89039	0.399784	-0.0136133	-0.0659253	0.00381405	-1.09687	-2.29646	0.236448	-0.0136133	-0.0659253	0.00381405	
6.375	0.00257056	0.0621717	0.220308	-0.000850255	-0.0134327	0.226504	0.00342081	0.0756044	-0.00619634	0.0315206	0.0724896	0.290127	2.29169e-05	-0.10912	0.00794764	0.721738	-0.739224	-0.0180605	-7.22957e-06	-0.0761481	0.00250426	0.544244	-0.408915	-0.0523918	-7.22957e-06	-0.0761481	0.00250426	
6.4	0.00255352	0.0601729	0.220461	-0.000867295	-0.0154314	0.226657	0.00342081	0.0756044	-0.00619634	0.0314927	0.0697279	0.290209	-0.00111493	-0.110467	0.00327824	-0.045514	-0.0539013	-0.186776	-0.000681604	-0.0799514	0.00611834	-0.026975	-0.152131	0.144563	-0.000681604	-0.0799514	0.00611834	
6.425	0.0028916	0.0580078	0.220425	-0.000529211	-0.0175966	0.226621	0.00342081	0.0756044	-0.00619634	0.0319357	0.0665295	0.290252	0.0177198	-0.127936	0.00171232	0.75339	-0.698769	-0.0626367	0.0135234	-0.0866064	-0.00145879	0.5682	-0.266198	-0.303085	0.0135234	-0.0866064	-0.00145879	
6.45	0.00291398	0.0557279	0.22081	-0.000506832	-0.0198765	0.227006	0.00342081	0.0756044	-0.00619634	0.0319373	0.0633419	0.290513	6.32039e-05	-0.127503	0.0104529	-0.706265	0.0173447	0.349625	0.000895163	-0.0911962	0.0154096	-0.505129	-0.183592	0.674735	0.000895163	-0.0911962	0.0154096	
6.475	0.00288837	0.0524621	0.220606	-0.000532442	-0.0231422	0.226803	0.00342081	0.0756044	-0.00619634	0.0318932	0.0587554	0.290242	-0.0017628	-0.183463	-0.0108589	-0.0730403	-2.23843	-0.852474	-0.0010244	-0.130629	-0.00813716	-0.0767825	-1.57732	-0.94187	-0.0010244	-0.130629	-0.00813716	
6.5	0.00290425	0.0506008	0.220367	-0.000516562	-0.0250036	0.226564	0.00342081	0.0756044	-0.00619634	0.031852	0.0559979	0.289918	-0.0016507	-0.110297	-0.0129489	0.00448417	2.92665	-0.0836	0.000635183	-0.0744553	-0.00956673	0.0663833	2.24696	-0.0571828	0.000635183	-0.0744553	-0.00956673	
6.525	0.00252108	0.0476732	0.220546	-0.000899737	-0.0279312	0.226742	0.00342081	0.0756044	-0.00619634	0.0313978	0.0519049	0.290146	-0.0181666	-0.163721	0.00910139	-0.660635	-2.13694	0.882012	-0.015327	-0.117102	0.0071487	-0.638487	-1.70585	0.668617	-0.015327	-0.117102	0.0071487	
6.55	0.00290891	0.0452233	0.2205	-0.000511907	-0.0303811	0.226697	0.00342081	0.0756044	-0.00619634	0.0318543	0.0482622	0.290165	0.0182588	-0.145707	0.000774987	1.45701	0.720553	-0.333056	0.0155132	-0.0979966	-0.00182322	1.23361	0.764199	-0.358877	0.0155132	-0.0979966	-0.00182322	
6.575	0.0028715	0.0422509	0.220663	-0.000549315	-0.0333535	0.226859	0.00342081	0.0756044	-0.00619634	0.0318546	0.0441636	0.290296	1.31345e-05	-0.163944	0.00524524	-0.729825	-0.729467	0.17881	-0.0014963	-0.118897	0.0065095	-0.680379	-0.836026	0.333309	-0.0014963	-0.118897	0.0065095	
6.6	0.00287337	0.0397003	0.220667	-0.000547444	-0.035904	0.226863	0.00342081	0.0756044	-0.00619634	0.0318564	0.0405203	0.290318	7.25024e-05	-0.145733	0.000852357	0.00237472	0.728414	-0.175715	7.48201e-05	-0.102021	0.000160288	0.0628449	0.675065	-0.253968	7.48201e-05	-0.102021	0.000160288	
6.625	0.00291045	0.036483	0.220525	-0.000510365	-0.0391214	0.226721	0.00342081	0.0756044	-0.00619634	0.0318549	0.0359673	0.290193	-6.10121e-05	-0.182121	-0.0049661	-0.00534058	-1.45553	-0.232738	0.00148317	-0.128693	-0.00568588	0.056334	-1.06691	-0.233847	0.00148317	-0.128693	-0.00568588	
6.65	0.00291178	0.0339642	0.220513	-0.000509029	-0.0416402	0.226709	0.00342081	0.0756044	-0.00619634	0.0318562	0.0323247	0.290168	5.19068e-05	-0.145705	-0.00102393	0.00451675	1.45666	0.157687	5.3453e-05	-0.100754	-0.000489297	-0.0571887	1.11758	0.207864	5.3453e-05	-0.100754	-0.000489297	
6.675	0.00287675	0.0310666	0.220368	-0.000544067	-0.0445378	0.226564	0.00342081	0.0756044	-0.00619634	0.031859	0.0282293	0.289971	0.000113655	-0.163814	-0.00785378	0.00246991	-0.724358	-0.273194	-0.00140152	-0.115903	-0.00578765	-0.0581988	-0.605944	-0.211934	-0.00140152	-0.115903	-0.00578765	
6.7	0.00329036	0.0288174	0.220612	-0.000130453	-0.0467869	0.226809	0.00342081	0.0756044	-0.00619634	0.0323464	0.0250305	0.290192	0.0194938	-0.127954	0.00883271	0.775204	1.4344	0.66746	0.0165445	-0.0899668	0.00977278	0.717843	1.03743	0.622417	0.0165445	-0.0899668	0.00977278	
6.725	0.00290069	0.0259549	0.220404	-0.000520119	-0.0496494	0.226601	0.00342081	0.0756044	-0.00619634	0.0318893	0.0209351	0.289959	-0.0182821	-0.163816	-0.00934242	-1.51104	-1.4345	-0.727005	-0.0155866	-0.1145	-0.00832265	-1.28525	-0.981322	-0.723817	-0.0155866	-0.1145	-0.00832265	
6.75	0.00289865	0.0234799	0.220154	-0.000522161	-0.0521244	0.22635	0.00342081	0.0756044	-0.00619634	0.0318879	0.017301	0.289661	-5.87228e-05	-0.145364	-0.011915	0.728937	0.738098	-0.102904	-8.16813e-05	-0.0989997	-0.0100222	0.620198	0.620004	-0.0679813	-8.16813e-05	-0.0989997	-0.0100222	
6.775	0.00294432	0.0212847	0.220398	-0.000476489	-0.0543197	0.226595	0.00342081	0.0756044	-0.00619634	0.0319419	0.0140732	0.289939	0.00216052	-0.12911	0.0111086	0.0887698	0.650154	0.920946	0.00182689	-0.087811	0.00978571	0.0763429	0.44755	0.792316	0.00182689	-0.087811	0.00978571	
6.8	0.00294124	0.0186358	0.220173	-0.000479577	-0.0569686	0.226369	0.00342081	0.0756044	-0.00619634	0.0319374	0.0104438	0.289576	-0.000180907	-0.145177	-0.0144943	-0.0936571	-0.642681	-1.02412	-0.000123521	-0.105956	-0.00903226	-0.0780165	-0.725797	-0.752719	-0.000123521	-0.105956	-0.00903226	
6.825	0.00290198	0.0163866	0.219822	-0.000518835	-0.0592177	0.226018	0.00342081	0.0756044	-0.00619634	0.0319476	0.00726324	0.289215	0.000410513	-0.127222	-0.0144301	0.0236568	0.71819	0.00256537	-0.00157033	-0.0899654	-0.0140394	-0.0578725	0.639622	-0.200286	-0.00157033	-0.0899654	-0.0140394	
6.85	0.00294817	0.014464	0.2197	-0.000472647	-0.0611404	0.225896	0.00342081	0.0756044	-0.00619634	0.0319597	0.00452204	0.289066	0.000484125	-0.109648	-0.00598756	0.0029445	0.702967	0.337703	0.0018475	-0.076905	-0.0048766	0.136713	0.522417	0.366512	0.0018475	-0.076905	-0.0048766	
6.875	0.00293847	0.0121128	0.219602	-0.000482341	-0.0634916	0.225798	0.00342081	0.0756044	-0.00619634	0.0319972	0.00131006	0.288913	0.00149833	-0.128479	-0.00612688	0.040568	-0.75325	-0.00557295	-0.000387731	-0.0940484	-0.0039138	-0.0894092	-0.685739	0.0385123	-0.000387731	-0.0940484	-0.0039138	
6.9	0.0029283	0.0105427	0.219273	-0.000492511	-0.0650617	0.22547	-0.00160945	-0.00120554	-0.00767561	0.0319987	-0.000955119	0.288602	6.12981e-05	-0.0906071	-0.0124065	-0.0574811	1.51489	-0.251184	-0.000406829	-0.0628058	-0.0131442	-0.000763917	1.2497	-0.369214	-0.000406829	-0.0628058	-0.0131442	
6.925	-0.000412224	0.00830744	0.219157	0.00119723	0.00951298	0.226832	-0.00160945	-0.00120554	-0.00767561	0.0276043	-0.00403545	0.288821	-0.175775	-0.123213	0.00872627	-7.03344	-1.30425	0.845311	-0.133621	-0.0894084	-0.00466687	-5.32857	-1.06411	0.339091	-0.133621	-0.0894084	-0.00466687	
6.95	-0.000411785	0.00843747	0.219077	0.00119767	0.009643	0.226753	-0.00160945	-0.00120554	-0.00767561	0.0276053	-0.00403441	0.288713	3.92788e-05	4.17113e-05	-0.00429581	7.03256	4.9302	-0.520883	1.75551e-05	0.00520103	-0.00316622	5.34554	3.78438	0.0600262	1.75551e-05	0.00520103	-0.00316622	
6.975	-0.000480443	0.00744803	0.219033	0.00112901	0.00865356	0.226709	-0.00160945	-0.00120554	-0.00767561	0.0276063	-0.00539747	0.28859	3.92644e-05	-0.0545222	-0.0049422	-5.75797e-07	-2.18256	-0.0258555	-0.00274631	-0.0395776	-0.00177287	-0.110555	-1.79115	0.0557339	-0.00274631	-0.0395776	-0.00177287	
7	-0.000458361	0.00683638	0.219226	0.00115109	0.00804191	0.226901	-0.00160945	-0.00120554	-0.00767561	0.0276106	-0.00630998	0.288502	0.000172952	-0.0365007	-0.00351056	0.00534752	0.72086	0.0572655	0.000883264	-0.0244659	0.00770459	0.145183	0.604468	0.379099	0.000883264	-0.0244659	0.00770459	
7.025	-0.000441667	0.00591591	0.219175	0.00116779	0.00712145	0.226851	-0.00160945	-0.00120554	-0.00767561	0.0276031	-0.00765619	0.288105	-0.000303051	-0.0538481	-0.0158688	-0.0190401	-0.693898	-0.494329	0.000667763	-0.0368187	-0.00201135	-0.00862004	-0.494111	-0.388638	0.000667763	-0.0368187	-0.00201135	
7.05	-0.000462449	0.00416069	0.219497	0.00114701	0.00536622	0.227173	-0.00160945	-0.00120554	-0.00767561	0.0275854	-0.00989227	0.287575	-0.00070426	-0.0894433	-0.0211861	-0.0160483	-1.42381	-0.212694	-0.000831278	-0.0702089	0.0128609	-0.0599617	-1.33561	0.594889	-0.000831278	-0.0702089	0.0128609	
7.075	-0.00051372	0.0043363	0.219795	0.00109574	0.00554184	0.227471	-0.00160945	-0.00120554	-0.00767561	0.0274928	-0.00975146	0.286521	-0.00370452	0.00563246	-0.0421848	-0.120011	3.80303	-0.839947	-0.00205081	0.00702468	0.0119195	-0.0487814	3.08935	-0.0376545	-0.00205081	0.00702468	0.0119195	
7.1	-0.000500672	0.0042296	0.220608	0.00110878	0.00543513	0.228284	-0.00160945	-0.00120554	-0.00767561	0.0274738	-0.00972118	0.28621	-0.00076308	0.00121101	-0.012415	0.117658	-0.176858	1.19079	0.0005219	-0.00426824	0.0325232	0.102909	-0.451717	0.824146	0.0005219	-0.00426824	0.0325232	
7.125	-0.000637578	0.00220916	0.220737	0.000971877	0.0034147	0.228413	-0.00160945	-0.00120554	-0.00767561	0.0273701	-0.0122614	0.285072	-0.00414478	-0.101609	-0.0455234	-0.135268	-4.11279	-1.32433	-0.00547621	-0.0808175	0.00517866	-0.239925	-3.06197	-1.09378	-0.00547621	-0.0808175	0.00517866	
7.15	-0.000676356	0.00266502	0.220398	0.000933099	0.00387055	0.228074	-0.00160945	-0.00120554	-0.00767561	0.0272832	-0.0116752	0.28421	-0.00347627	0.0234472	-0.0344767	0.0267405	5.00223	0.441865	-0.00155112	0.0182342	-0.0135807	0.157004	3.96207	-0.750376	-0.00155112	0.0182342	-0.0135807	
7.175	-0.000732949	0.00315629	0.219716	0.000876506	0.00436183	0.227392	-0.00160945	-0.00120554	-0.00767561	0.0271806	-0.0110651	0.283071	-0.00410567	0.0244057	-0.0455766	-0.0251758	0.0383386	-0.443994	-0.00226374	0.0196509	-0.0272665	-0.0285048	0.0566672	-0.547431	-0.00226374	0.0196509	-0.0272665	
7.2	-0.000719816	0.00389152	0.219872	0.000889639	0.00509706	0.227548	-0.00160945	-0.00120554	-0.00767561	0.027194	-0.0101933	0.283235	0.000534811	0.0348724	0.00656569	0.185619	0.418668	2.08569	0.000525321	0.0294093	0.00624062	0.111563	0.390337	1.34028	0.000525321	0.0294093	0.00624062	
7.225	-0.000398765	0.00318047	0.219607	0.00121069	0.004386	0.227283	-0.00160945	-0.00120554	-0.00767561	0.0276339	-0.0110739	0.283128	0.017599	-0.0352267	-0.00427027	0.682569	-2.80396	-0.433439	0.0128421	-0.0284422	-0.0105983	0.492669	-2.31406	-0.673557	0.0128421	-0.0284422	-0.0105983	
7.25	-0.00216101	0.00406138	0.219216	-0.000551552	0.00526692	0.226892	-0.00160945	-0.00120554	-0.00767561	0.0254284	-0.0102343	0.28356	-0.0882218	0.0335854	0.0172545	-4.23283	2.75248	0.860991	-0.0704897	0.0352365	-0.0156347	-3.33327	2.54715	-0.201455	-0.0704897	0.0352365	-0.0156347	
7.275	-0.00182472	0.0055552	0.218298	-0.00021526	0.00676074	0.225974	-0.00160945	-0.00120554	-0.00767561	0.0258723	-0.00844071	0.283568	0.017755	0.0717437	0.000341369	4.23907	1.52633	-0.676525	0.0134516	0.059753	-0.0367388	3.35765	0.98066	-0.844167	0.0134516	0.059753	-0.0367388	
7.3	-0.00139835	0.00551428	0.218347	0.000211105	0.00671981	0.226022	-0.00160945	-0.00120554	-0.00767561	0.0264423	-0.00862598	0.284847	0.0228031	-0.00741105	0.0511304	0.201923	-3.16619	2.03156	0.0170546	-0.00163713	0.00195368	0.144118	-2.4556	1.5477	0.0170546	-0.00163713	0.00195368	
7.325	-0.00197371	0.0047115	0.218872	-0.000364259	0.00591703	0.226548	-0.00160945	-0.00120554	-0.00767561	0.0257016	-0.00978183	0.286726	-0.0296291	-0.0462338	0.0751736	-2.09729	-1.55291	0.961731	-0.0230145	-0.0321111	0.0210158	-1.60276	-1.21896	0.762484	-0.0230145	-0.0321111	0.0210158	
7.35	-0.000500021	0.00632185	0.219134	0.00110943	0.00752739	0.22681	-0.00160945	-0.00120554	-0.00767561	0.0276222	-0.00767918	0.288006	0.076824	0.0841058	0.0512008	4.25812	5.21358	-0.958915	0.0589477	0.0644142	0.0104656	3.27849	3.86101	-0.422008	0.0589477	0.0644142	0.0104656	
7.375	-0.000459755	0.00714704	0.218632	0.0011497	0.00835257	0.226308	-0.00160945	-0.00120554	-0.00767561	0.0276384	-0.00634078	0.288256	0.000648931	0.0535359	0.00999228	-3.047	-1.22279	-1.64834	0.00161062	0.0330074	-0.020062	-2.29348	-1.25628	-1.2211	0.00161062	0.0330074	-0.020062	
7.4	-0.000405493	0.00739807	0.218347	0.00120396	0.00860361	0.226023	-0.00160945	-0.00120554	-0.00767561	0.0276351	-0.00588217	0.288229	-0.000133703	0.0183445	-0.00105457	-0.0313053	-1.40766	-0.441874	0.00217048	0.0100415	-0.0114118	0.0223947	-0.918636	0.34601	0.00217048	0.0100415	-0.0114118	
7.425	-0.000408173	0.00828752	0.218576	0.00120128	0.00949305	0.226252	-0.00160945	-0.00120554	-0.00767561	0.0276326	-0.00451834	0.288516	-9.79771e-05	0.0545534	0.0114755	0.00142902	1.44836	0.501202	-0.000107208	0.0355777	0.00916846	-0.0911076	1.02145	0.823209	-0.000107208	0.0355777	0.00916846	
7.45	-0.000479169	0.0092019	0.21863	0.00113029	0.0104074	0.226306	-0.00160945	-0.00120554	-0.00767561	0.0276317	-0.00315431	0.288636	-3.9219e-05	0.0545611	0.00478039	0.00235033	0.000307734	-0.267803	-0.00283983	0.0365752	0.00215668	-0.109305	0.0398999	-0.280471	-0.00283983	0.0365752	0.00215668	
7.475	-0.000410098	0.00980709	0.218744	0.00119936	0.0110126	0.22642	-0.00160945	-0.00120554	-0.00767561	0.0276302	-0.00224423	0.288801	-5.88574e-05	0.0364034	0.00662734	-0.000785537	-0.726305	0.0738781	0.00276284	0.0242078	0.00456709	0.224107	-0.494697	0.0964162	0.00276284	0.0242078	0.00456709	
7.5	-0.000409882	0.011422	0.218746	0.00119957	0.0126276	0.226422	-0.00160945	-0.00120554	-0.00767561	0.0276292	3.12219e-05	0.288908	-3.9257e-05	0.091018	0.0042656	0.000784015	2.18458	-0.0944696	8.64608e-06	0.064598	7.13014e-05	-0.110168	1.61561	-0.179831	8.64608e-06	0.064598	7.13014e-05	
7.525	-0.000409816	0.0130418	0.218888	0.00119964	0.0142473	0.226564	-0.00160945	-0.00120554	-0.00767561	0.0276272	0.00230902	0.289105	-7.85574e-05	0.0911118	0.00786279	-0.00157202	0.00375188	0.143887	2.64048e-06	0.0647906	0.00567376	-0.000240224	0.00770377	0.224098	2.64048e-06	0.0647906	0.00567376	
7.55	-0.000510589	0.013897	0.218802	0.00109887	0.0151025	0.226477	-0.00160945	-0.00120554	-0.00767561	0.027588	0.00371554	0.28898	-0.001569	0.0562609	-0.0050039	-0.0596179	-1.39404	-0.514667	-0.00403093	0.034206	-0.00345454	-0.161343	-1.22338	-0.365132	-0.00403093	0.034206	-0.00345454	
7.575	-0.00044339	0.0179367	0.218884	0.00116606	0.0191422	0.226559	-0.00160945	-0.00120554	-0.00767561	0.0275846	0.00918351	0.289215	-0.000137718	0.218719	0.0093979	0.0572514	6.49832	0.576072	0.00268797	0.161589	0.00328579	0.268756	5.0953	0.269613	0.00268797	0.161589	0.00328579	
7.6	-0.000434618	0.0197666	0.21915	0.00117484	0.0209721	0.226825	-0.00160945	-0.00120554	-0.00767561	0.0275783	0.0119245	0.289394	-0.000251861	0.10964	0.00719278	-0.0045657	-4.36314	-0.0882051	0.000350885	0.0731975	0.0106346	-0.0934835	-3.53564	0.293951	0.000350885	0.0731975	0.0106346	
7.625	-0.000495737	0.0216402	0.219496	0.00111372	0.0228457	0.227172	-0.00160945	-0.00120554	-0.00767561	0.0275782	0.014663	0.289671	-4.2672e-06	0.109541	0.0110603	0.00990375	-0.00397873	0.154702	-0.00244477	0.0749431	0.0138527	-0.111826	0.0698267	0.128728	-0.00244477	0.0749431	0.0138527	
7.65	-0.000522756	0.0230906	0.219509	0.0010867	0.0242961	0.227184	-0.00160945	-0.00120554	-0.00767561	0.0275341	0.0169726	0.28956	-0.00176225	0.0923828	-0.0044261	-0.0703193	-0.686323	-0.619457	-0.00108075	0.0580165	0.000506333	0.0545608	-0.677067	-0.533856	-0.00108075	0.0580165	0.000506333	
7.675	-0.000584181	0.0275168	0.218948	0.00102527	0.0287223	0.226624	-0.00160945	-0.00120554	-0.00767561	0.0274528	0.0229359	0.288836	-0.00325285	0.238534	-0.0289813	-0.0596241	5.84603	-0.982206	-0.00245698	0.177047	-0.0224147	-0.0550489	4.76122	-0.91684	-0.00245698	0.177047	-0.0224147	
7.7	-0.000658205	0.0293375	0.219196	0.00095125	0.0305431	0.226872	-0.00160945	-0.00120554	-0.00767561	0.0274417	0.025674	0.289016	-0.000445219	0.109523	0.00720226	0.112305	-5.16043	1.44734	-0.00296096	0.0728298	0.00991108	-0.0201595	-4.16869	1.29303	-0.00296096	0.0728298	0.00991108	
7.725	-0.000661731	0.0322373	0.219195	0.000947724	0.0334429	0.226871	-0.00160945	-0.00120554	-0.00767561	0.0274377	0.0297754	0.289046	-0.000158131	0.164056	0.00120319	0.0114835	2.18134	-0.239963	-0.000141036	0.115992	-2.8813e-05	0.112797	1.7265	-0.397596	-0.000141036	0.115992	-2.8813e-05	
7.75	-0.000665418	0.0353494	0.219049	0.000944036	0.0365549	0.226725	-0.00160945	-0.00120554	-0.00767561	0.0274338	0.0343327	0.288965	-0.000158178	0.182291	-0.00322996	-1.84492e-06	0.729403	-0.177326	-0.000147512	0.124483	-0.00583627	-0.000259058	0.339616	-0.232298	-0.000147512	0.124483	-0.00583627	
7.775	-0.000669088	0.0379695	0.219048	0.000940367	0.039175	0.226724	-0.00160945	-0.00120554	-0.00767561	0.0274298	0.0379795	0.288936	-0.0001582	0.145872	-0.00116182	-8.91612e-07	-1.45678	0.0827258	-0.000146791	0.104804	-5.73052e-05	2.88291e-05	-0.78716	0.231159	-0.000146791	0.104804	-5.73052e-05	
7.8	-0.00067361	0.0408387	0.218977	0.000935845	0.0420443	0.226653	-0.00160945	-0.00120554	-0.00767561	0.0274254	0.0420814	0.28885	-0.000177972	0.164075	-0.00344714	-0.000790878	0.728108	-0.0914129	-0.000180882	0.11477	-0.00282693	-0.00136361	0.398639	-0.110785	-0.000180882	0.11477	-0.00282693	
7.825	-0.000680279	0.0437365	0.218785	0.000929175	0.044942	0.226461	-0.00160945	-0.00120554	-0.00767561	0.0274181	0.0461795	0.288619	-0.000291871	0.163924	-0.00922701	-0.00455596	-0.00602071	-0.231195	-0.000266769	0.115911	-0.00768335	-0.00343547	0.0456435	-0.194257	-0.000266769	0.115911	-0.00768335	
7.85	-0.00164343	0.0449405	0.219271	-3.39703e-05	0.046146	0.226947	-0.00160945	-0.00120554	-0.00767561	0.0260712	0.0480265	0.289278	-0.0538758	0.0738794	0.0263549	-2.14336	-3.60179	1.42328	-0.0385258	0.0481586	0.0194287	-1.53036	-2.71008	1.08448	-0.0385258	0.0481586	0.0194287	
7.875	-0.000663566	0.0492049	0.218806	0.000945889	0.0504104	0.226482	-0.00160945	-0.00120554	-0.00767561	0.0274393	0.0539381	0.288556	0.0547235	0.236465	-0.0288889	4.34397	6.50344	-2.20975	0.0391944	0.170576	-0.0185856	3.10881	4.89669	-1.52057	0.0391944	0.170576	-0.0185856	
7.9	-0.000675468	0.0518156	0.218532	0.000933987	0.0530211	0.226208	-0.00160945	-0.00120554	-0.00767561	0.0274353	0.0575784	0.288286	-0.000157911	0.145612	-0.0107865	-2.19526	-3.63414	0.724097	-0.000476073	0.104429	-0.0109538	-1.58682	-2.64589	0.305273	-0.000476073	0.104429	-0.0109538	
7.925	-0.000661935	0.0529431	0.218736	0.000947519	0.0541486	0.226411	-0.00160945	-0.00120554	-0.00767561	0.0274552	0.0594196	0.288534	0.000797852	0.0736489	0.00992028	0.0382305	-2.87852	0.82827	0.000541301	0.0451002	0.00813658	0.040695	-2.37313	0.763614	0.000541301	0.0451002	0.00813658	
7.95	-0.000593456	0.0572556	0.217996	0.001016	0.0584611	0.225672	-0.00160945	-0.00120554	-0.00767561	0.0274551	0.0653279	0.287676	-4.24913e-06	0.236332	-0.0343323	-0.0320841	6.50733	-1.7701	0.00273918	0.1725	-0.0295875	0.087915	5.09598	-1.50896	0.00273918	0.1725	-0.0295875	
7.975	-0.000661847	0.0588615	0.217979	0.000947608	0.0600671	0.225655	-0.00160945	-0.00120554	-0.00767561	0.0274751	0.0676266	0.28777	0.000798098	0.091947	0.00378178	0.0320939	-5.7754	1.52456	-0.00273564	0.064239	-0.000670007	-0.218993	-4.33042	1.1567	-0.00273564	0.064239	-0.000670007	
8	-0.000985795	0.0607782	0.218142	0.00062366	0.0619837	0.225818	-0.00160945	-0.00120554	-0.00767561	0.0270646	0.0704274	0.288121	-0.01642	0.112031	0.0140255	-0.688723	0.803351	0.409748	-0.0129579	0.0766647	0.00652211	-0.40889	0.497026	0.287685	-0.0129579	0.0766647	0.00652211	
8.025	-0.000624899	0.0628059	0.218058	0.000984556	0.0640115	0.225733	-0.00160945	-0.00120554	-0.00767561	0.0275351	0.0731616	0.287883	0.0188188	0.109368	-0.00953636	1.40955	-0.106528	-0.942473	0.0144358	0.0811115	-0.00338925	1.09575	0.177871	-0.396454	0.0144358	0.0811115	-0.00338925	
8.05	-0.000626769	0.0644223	0.217778	0.000982686	0.0656279	0.225454	0.002483	0.0756266	-0.00928062	0.0275331	0.0754303	0.287518	-7.84985e-05	0.0907504	-0.0145779	-0.755894	-0.744684	-0.201663	-7.47873e-05	0.0646553	-0.0111809	-0.580425	-0.658248	-0.311664	-7.47873e-05	0.0646553	-0.0111809	
8.075	0.00198599	0.0659175	0.217683	-0.000497007	-0.00970901	0.226964	0.002483	0.0756266	-0.00928062	0.0310217	0.0774924	0.286982	0.139542	0.0824825	-0.0214525	5.58482	-0.330717	-0.274985	0.10451	0.059809	-0.00381304	4.1834	-0.193852	0.294712	0.10451	0.059809	-0.00381304	
8.1	0.00198559	0.0668359	0.217651	-0.000497403	-0.00879061	0.226931	0.002483	0.0756266	-0.00928062	0.0310212	0.0788542	0.286863	-1.80156e-05	0.0544731	-0.00476459	-5.5824	-1.12037	0.667518	-1.58211e-05	0.0367359	-0.00129199	-4.18105	-0.922922	0.100842	-1.58211e-05	0.0367359	-0.00129199	
8.125	0.00199036	0.0678925	0.217601	-0.00049264	-0.00773404	0.226881	0.002483	0.0756266	-0.00928062	0.0310208	0.0802153	0.286737	-1.80093e-05	0.054444	-0.00501517	2.50438e-07	-0.00116398	-0.0100229	0.000190533	0.0422626	-0.00199441	0.00825416	0.221069	-0.0280967	0.000190533	0.0422626	-0.00199441	
8.15	0.00200994	0.0683982	0.217707	-0.000473054	-0.00722832	0.226987	0.002483	0.0756266	-0.00928062	0.0310234	0.0811254	0.286595	0.000104077	0.036404	-0.00570669	0.00488345	-0.721602	-0.0276609	0.00078342	0.0202288	0.00423405	0.0237155	-0.881356	0.249138	0.00078342	0.0202288	0.00423405	
8.175	0.00168999	0.0692854	0.217755	-0.000793008	-0.00634111	0.227036	0.002483	0.0756266	-0.00928062	0.0305557	0.0824656	0.286225	-0.0187058	0.0536092	-0.0147824	-0.752393	0.688207	-0.36303	-0.0127981	0.0354886	0.00193458	-0.543263	0.610395	-0.0919791	-0.0127981	0.0354886	0.00193458	
8.2	0.00211315	0.0696653	0.218172	-0.000369846	-0.0059613	0.227452	0.002483	0.0756266	-0.00928062	0.0309984	0.0829	0.285835	0.0177073	0.0173727	-0.0156011	1.45652	-1.44946	-0.0327465	0.0169265	0.0151922	0.0166687	1.18898	-0.811859	0.589365	0.0169265	0.0151922	0.0166687	
