time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.2	0.0033083	0.0754751	0.224291	0.00174246	-0.00371736	0.223438	0.00156584	0.0791924	0.000853562	0.0323907	0.0897931	0.29018	0.0270866	-0.0389358	0.0992287	2.25255	0.198409	1.47804	0.0210725	-0.0293523	0.055228	1.62622	0.0615562	0.970061	0.0210725	-0.0293523	0.055228	
6.225	0.00312374	0.0754063	0.225721	0.0015579	-0.0037861	0.224867	0.00156584	0.0791924	0.000853562	0.0321811	0.0897137	0.2927	-0.00838497	-0.00317733	0.100791	-1.41886	1.43034	0.0624876	-0.00738214	-0.00274976	0.0571702	-1.13819	1.0641	0.077688	-0.00738214	-0.00274976	0.0571702	
6.25	0.00308366	0.0738947	0.226314	0.00151782	-0.00529775	0.22546	0.00156584	0.0791924	0.000853562	0.0322862	0.0876228	0.294108	0.00420316	-0.083636	0.056345	0.503525	-3.21835	-1.77783	-0.00160336	-0.0604659	0.0237352	0.231151	-2.30865	-1.3374	-0.00160336	-0.0604659	0.0237352	
6.275	0.00349941	0.0726302	0.226535	0.00193357	-0.00656218	0.225682	0.00156584	0.0791924	0.000853562	0.0327615	0.0858536	0.294593	0.0190115	-0.0707658	0.0193876	0.592335	0.514805	-1.4783	0.0166298	-0.0505772	0.00884079	0.729328	0.395548	-0.595778	0.0166298	-0.0505772	0.00884079	
6.3	0.00351085	0.0726448	0.226166	0.00194501	-0.00654767	0.225312	0.00156584	0.0791924	0.000853562	0.0327332	0.0858057	0.294255	-0.00113281	-0.00191914	-0.013533	-0.805773	2.75387	-1.31682	0.000457756	0.00058047	-0.01478	-0.646884	2.04631	-0.94483	0.000457756	0.00058047	-0.01478	
6.325	0.00339873	0.0710164	0.225689	0.00183289	-0.00817606	0.224836	0.00156584	0.0791924	0.000853562	0.0326425	0.083449	0.293733	-0.00362458	-0.0942674	-0.0208852	-0.099671	-3.69393	-0.294088	-0.00448472	-0.0651357	-0.0190483	-0.197699	-2.62865	-0.170735	-0.00448472	-0.0651357	-0.0190483	
6.35	0.00371284	0.0693207	0.225291	0.002147	-0.00987169	0.224437	0.00156584	0.0791924	0.000853562	0.0330043	0.0810872	0.293184	0.0144714	-0.0944716	-0.0219543	0.723839	-0.00816518	-0.0427667	0.0125645	-0.067825	-0.0159469	0.681967	-0.10757	0.124059	0.0125645	-0.067825	-0.0159469	
6.375	0.00362141	0.0670508	0.224754	0.00205557	-0.0121417	0.223901	0.00156584	0.0791924	0.000853562	0.0328832	0.0778158	0.292497	-0.004843	-0.130856	-0.0274802	-0.772575	-1.45537	-0.221035	-0.00365722	-0.0907988	-0.021463	-0.648867	-0.918955	-0.220644	-0.00365722	-0.0907988	-0.021463	
6.4	0.00388547	0.0651696	0.224728	0.00231963	-0.0140229	0.223875	0.00156584	0.0791924	0.000853562	0.0332738	0.0750778	0.292358	0.0156204	-0.109519	-0.0055548	0.818534	0.853471	0.877016	0.0105622	-0.0752478	-0.00102661	0.568778	0.62204	0.817454	0.0105622	-0.0752478	-0.00102661	
6.425	0.00380116	0.0622434	0.224159	0.00223532	-0.016949	0.223306	0.00156584	0.0791924	0.000853562	0.0331597	0.0709534	0.291648	-0.00456407	-0.164976	-0.0283824	-0.807377	-2.21829	-0.913103	-0.00337219	-0.117046	-0.0227609	-0.557377	-1.67192	-0.869372	-0.00337219	-0.117046	-0.0227609	
6.45	0.0038854	0.0593722	0.224184	0.00231956	-0.0198203	0.223331	0.00156584	0.0791924	0.000853562	0.03312	0.0669037	0.291635	-0.0015867	-0.161988	-0.000527355	0.119095	0.119531	1.1142	0.00336943	-0.11485	0.000998375	0.269665	0.0878133	0.950371	0.00336943	-0.11485	0.000998375	
6.475	0.00376697	0.0568982	0.224356	0.00220113	-0.0222942	0.223502	0.00156584	0.0791924	0.000853562	0.0330943	0.0633203	0.291741	-0.001028	-0.143335	0.00424175	0.0223478	0.74614	0.190764	-0.00473704	-0.0989574	0.00684554	-0.324259	0.635723	0.233887	-0.00473704	-0.0989574	0.00684554	
6.5	0.00381282	0.0537072	0.224448	0.00224698	-0.0254852	0.223594	0.00156584	0.0791924	0.000853562	0.0330975	0.0588567	0.291893	0.000126847	-0.178546	0.00607374	0.046194	-1.40844	0.0732795	0.00183397	-0.12764	0.00370092	0.26284	-1.14728	-0.125785	0.00183397	-0.12764	0.00370092	
6.525	0.00378566	0.0505567	0.224047	0.00221982	-0.0286358	0.223193	0.00156584	0.0791924	0.000853562	0.0330067	0.0543611	0.291264	-0.00363111	-0.179823	-0.0251457	-0.150318	-0.0510869	-1.24878	-0.00108645	-0.126023	-0.0160544	-0.116817	0.0646468	-0.790214	-0.00108645	-0.126023	-0.0160544	
6.55	0.00374144	0.0470286	0.224319	0.0021756	-0.0321638	0.223465	0.00156584	0.0791924	0.000853562	0.033011	0.0494593	0.291375	0.000172573	-0.196073	0.00442843	0.152147	-0.650016	1.18297	-0.00176874	-0.14112	0.0108796	-0.0272915	-0.603878	1.07736	-0.00176874	-0.14112	0.0108796	
6.575	0.00344761	0.0435877	0.224431	0.00188176	-0.0356047	0.223577	0.00156584	0.0791924	0.000853562	0.0325587	0.0445547	0.291402	-0.0180916	-0.196183	0.00108308	-0.730568	-0.00437988	-0.133814	-0.0117535	-0.137638	0.00449155	-0.399391	0.139292	-0.25552	-0.0117535	-0.137638	0.00449155	
6.6	0.00378341	0.039733	0.224497	0.00221756	-0.0394594	0.223644	0.00156584	0.0791924	0.000853562	0.0330307	0.0392019	0.29139	0.0188804	-0.214114	-0.000499334	1.47888	-0.71724	-0.0632968	0.013432	-0.154188	0.00265918	1.00742	-0.661986	-0.0732948	0.013432	-0.154188	0.00265918	
6.625	0.00341899	0.0369448	0.224287	0.00185314	-0.0422476	0.223433	0.00156584	0.0791924	0.000853562	0.0325618	0.0351923	0.29119	-0.0187552	-0.160384	-0.00799733	-1.50542	2.14918	-0.29992	-0.0145768	-0.111529	-0.00843054	-1.12035	1.70633	-0.443589	-0.0145768	-0.111529	-0.00843054	
6.65	0.00345413	0.0337975	0.224478	0.00188829	-0.0453949	0.223625	0.00156584	0.0791924	0.000853562	0.0326054	0.0307175	0.291427	0.00174096	-0.17899	0.0094913	0.819848	-0.744245	0.699545	0.00140581	-0.12589	0.00766243	0.639306	-0.574428	0.643719	0.00140581	-0.12589	0.00766243	
6.675	0.00349151	0.0306019	0.224717	0.00192567	-0.0485905	0.223864	0.00156584	0.0791924	0.000853562	0.0326707	0.0262205	0.291854	0.00261474	-0.179879	0.017063	0.0349511	-0.0355353	0.302869	0.00149531	-0.127823	0.00955391	0.00358017	-0.0773331	0.0756595	0.00149531	-0.127823	0.00955391	
6.7	0.00348896	0.0281195	0.224567	0.00192312	-0.0510729	0.223713	0.00156584	0.0791924	0.000853562	0.0326815	0.0226412	0.291767	0.000429898	-0.143173	-0.00346412	-0.0873935	1.46823	-0.821086	-0.000102164	-0.0992965	-0.00601176	-0.0638991	1.14108	-0.622627	-0.000102164	-0.0992965	-0.00601176	
6.725	0.00348478	0.0254754	0.224186	0.00191894	-0.053717	0.223333	0.00156584	0.0791924	0.000853562	0.0326813	0.0186257	0.291388	-6.57129e-06	-0.160621	-0.0151616	-0.0174588	-0.697907	-0.467898	-0.000167204	-0.105765	-0.015228	-0.0026016	-0.258741	-0.368651	-0.000167204	-0.105765	-0.015228	
6.75	0.00348285	0.022177	0.223833	0.00191701	-0.0570154	0.22298	0.00156584	0.0791924	0.000853562	0.0326993	0.0141522	0.291078	0.000721445	-0.178938	-0.0124101	0.0291207	-0.732682	0.110058	-7.70794e-05	-0.131935	-0.0141206	0.00360497	-1.0468	0.0442963	-7.70794e-05	-0.131935	-0.0141206	
6.775	0.00349362	0.0196943	0.223701	0.00192778	-0.0594981	0.222847	0.00156584	0.0791924	0.000853562	0.0327356	0.0105508	0.29108	0.00145029	-0.144056	9.98736e-05	0.0291536	1.39528	0.5004	0.000430623	-0.0993078	-0.0052849	0.0203081	1.30509	0.35343	0.000430623	-0.0993078	-0.0052849	
6.8	0.003175	0.0175289	0.223844	0.00160916	-0.0616635	0.222991	0.00156584	0.0791924	0.000853562	0.032334	0.00736413	0.291365	-0.0160622	-0.127468	0.0113984	-0.7005	0.663492	0.451943	-0.0127448	-0.0866176	0.00573398	-0.527015	0.507609	0.440755	-0.0127448	-0.0866176	0.00573398	
6.825	0.00348339	0.0153559	0.223441	0.00191755	-0.0638366	0.222587	0.00156584	0.0791924	0.000853562	0.0327973	0.00425274	0.290906	0.0185297	-0.124456	-0.0183768	1.38367	0.120513	-1.19101	0.0123357	-0.0869211	-0.0161443	1.00322	-0.012139	-0.875131	0.0123357	-0.0869211	-0.0161443	
6.85	0.00348578	0.0128695	0.222969	0.00191993	-0.066323	0.222116	0.00156584	0.0791924	0.000853562	0.0328049	0.000685657	0.290354	0.000306215	-0.142683	-0.0220768	-0.728937	-0.729113	-0.148001	9.53786e-05	-0.0994559	-0.0188632	-0.489613	-0.501393	-0.108756	9.53786e-05	-0.0994559	-0.0188632	
6.875	0.00318454	0.0112258	0.223327	0.0016187	-0.0679666	0.222474	0.00156584	0.0791924	0.000853562	0.0324194	-0.00164899	0.290841	-0.0154203	-0.0933858	0.0194873	-0.629061	1.9719	1.66256	-0.0120493	-0.0657465	0.0143333	-0.485786	1.34838	1.32786	-0.0120493	-0.0657465	0.0143333	
6.9	0.0035745	0.00972103	0.223327	0.00200866	-0.0694714	0.222473	0.00055689	0.00308743	-0.00117432	0.0329332	-0.0039483	0.290886	0.020549	-0.0919724	0.00178515	1.43877	0.0565385	-0.708087	0.0155981	-0.0601909	-3.78957e-05	1.1059	0.222221	-0.574847	0.0155981	-0.0601909	-3.78957e-05	
6.925	0.00296019	0.00952998	0.223144	0.0024033	0.00644256	0.224318	0.00055689	0.00308743	-0.00117432	0.0321368	-0.00422146	0.290795	-0.031855	-0.0109263	-0.0036471	-2.09616	3.24184	-0.21729	-0.0245722	-0.00764167	-0.00731809	-1.60682	2.10197	-0.291208	-0.0245722	-0.00764167	-0.00731809	
6.95	0.00260369	0.00823691	0.222765	0.0020468	0.00514948	0.22394	0.00055689	0.00308743	-0.00117432	0.0316816	-0.00600401	0.290476	-0.0182064	-0.0713022	-0.0127581	0.545946	-2.41504	-0.364439	-0.0142599	-0.0517231	-0.0151285	0.412495	-1.76326	-0.312418	-0.0142599	-0.0517231	-0.0151285	
6.975	0.00259115	0.006818	0.22247	0.00203426	0.00373057	0.223644	0.00055689	0.00308743	-0.00117432	0.0316716	-0.00822351	0.290027	-0.000399999	-0.08878	-0.0179231	0.712254	-0.699112	-0.2066	-0.000501959	-0.0567562	-0.0118076	0.550316	-0.201325	0.132839	-0.000501959	-0.0567562	-0.0118076	
7	0.00249878	0.00625083	0.222108	0.00194189	0.00316341	0.223282	0.00055689	0.00308743	-0.00117432	0.031618	-0.00903454	0.289324	-0.00214337	-0.0324412	-0.0281258	-0.0697347	2.25355	-0.408111	-0.00369481	-0.0226867	-0.0145038	-0.127714	1.36278	-0.107848	-0.00369481	-0.0226867	-0.0145038	
7.025	0.00241843	0.00551706	0.221471	0.00186154	0.00242964	0.222646	0.00055689	0.00308743	-0.00117432	0.0315084	-0.0101855	0.287992	-0.00438621	-0.0460365	-0.0532886	-0.0897138	-0.543813	-1.00651	-0.003214	-0.0293508	-0.0254436	0.0192325	-0.266565	-0.437591	-0.003214	-0.0293508	-0.0254436	
7.05	0.00226062	0.00515049	0.220314	0.00170373	0.00206306	0.221488	0.00055689	0.00308743	-0.00117432	0.0312946	-0.0107459	0.285869	-0.00855215	-0.0224184	-0.0849371	-0.166638	0.944725	-1.26594	-0.00631217	-0.0146631	-0.046313	-0.123927	0.587507	-0.834776	-0.00631217	-0.0146631	-0.046313	
7.075	0.00224289	0.00468378	0.219632	0.001686	0.00159635	0.220806	0.00055689	0.00308743	-0.00117432	0.0311599	-0.0113933	0.284371	-0.00538584	-0.0258955	-0.0599187	0.126653	-0.139083	1.00074	-0.000709308	-0.0186684	-0.0272782	0.224115	-0.160212	0.761389	-0.000709308	-0.0186684	-0.0272782	
7.1	0.00246102	0.00452811	0.219259	0.00190413	0.00144068	0.220433	0.00055689	0.00308743	-0.00117432	0.0314857	-0.0116467	0.283292	0.0130294	-0.0101373	-0.043152	0.73661	0.630328	0.670667	0.0087253	-0.00622685	-0.0149223	0.377384	0.497662	0.494238	0.0087253	-0.00622685	-0.0149223	
7.125	0.00275506	0.00428747	0.219381	0.00219817	0.00120004	0.220556	0.00055689	0.00308743	-0.00117432	0.031916	-0.012069	0.283027	0.0172136	-0.0168903	-0.0105901	0.167369	-0.270123	1.30248	0.0117617	-0.00962553	0.00490281	0.121456	-0.135947	0.793004	0.0117617	-0.00962553	0.00490281	
7.15	0.00272964	0.00461739	0.219796	0.00217275	0.00152996	0.22097	0.00055689	0.00308743	-0.00117432	0.0319642	-0.0117094	0.283488	0.00192903	0.0143839	0.0184148	-0.611384	1.25097	1.16019	-0.00101686	0.0131968	0.0165818	-0.511142	0.912893	0.46716	-0.00101686	0.0131968	0.0165818	
7.175	0.00307872	0.00434003	0.220051	0.00252183	0.0012526	0.221226	0.00055689	0.00308743	-0.00117432	0.0324096	-0.0121554	0.283571	0.0178162	-0.0178412	0.00335136	0.635487	-1.28901	-0.602536	0.0139632	-0.0110944	0.0102249	0.599203	-0.97165	-0.254276	0.0139632	-0.0110944	0.0102249	
7.2	0.00278091	0.00486945	0.220249	0.00222402	0.00178202	0.221424	0.00055689	0.00308743	-0.00117432	0.0319939	-0.0113193	0.283779	-0.0166291	0.0334466	0.00831421	-1.37781	2.05151	0.198514	-0.0119123	0.021177	0.00791466	-1.03502	1.29086	-0.0924107	-0.0119123	0.021177	0.00791466	
7.225	0.00286791	0.00480547	0.220483	0.00231102	0.00171804	0.221657	0.00055689	0.00308743	-0.00117432	0.032005	-0.0113365	0.283934	0.000441916	-0.000689377	0.00618713	0.682841	-1.36544	-0.0850831	0.00347984	-0.00255936	0.00935049	0.615687	-0.949454	0.0574334	0.00347984	-0.00255936	0.00935049	
7.25	0.00289057	0.0049345	0.22059	0.00233368	0.00184707	0.221764	0.00055689	0.00308743	-0.00117432	0.0320309	-0.0109395	0.284191	0.00103871	0.0158805	0.0102988	0.0238717	0.662795	0.164467	0.000906276	0.00516126	0.00427613	-0.102943	0.308825	-0.202974	0.000906276	0.00516126	0.00427613	
7.275	0.00298859	0.00542181	0.220858	0.0024317	0.00233438	0.222032	0.00055689	0.00308743	-0.00117432	0.0320791	-0.0101371	0.284725	0.00192578	0.0320958	0.0213324	0.035483	0.648614	0.441345	0.00392079	0.0194923	0.0107308	0.120581	0.573243	0.258187	0.00392079	0.0194923	0.0107308	
7.3	0.00312556	0.00591986	0.221509	0.00256867	0.00283243	0.222683	0.00055689	0.00308743	-0.00117432	0.0322088	-0.00945424	0.285997	0.0051903	0.0273136	0.0509011	0.13058	-0.191291	1.18275	0.00547905	0.0199222	0.0260231	0.0623302	0.017194	0.611692	0.00547905	0.0199222	0.0260231	
7.325	0.0026053	0.00667927	0.222433	0.00204841	0.00359184	0.223608	0.00055689	0.00308743	-0.00117432	0.0314945	-0.00838957	0.287826	-0.0285751	0.042587	0.0731445	-1.35062	0.610937	0.889736	-0.0208104	0.0303764	0.0369843	-1.05158	0.418167	0.438446	-0.0208104	0.0303764	0.0369843	
7.35	0.00279664	0.00661072	0.223584	0.00223975	0.00352329	0.224759	0.00055689	0.00308743	-0.00117432	0.0317175	-0.00827802	0.290043	0.00892047	0.00446177	0.08868	1.49982	-1.52501	0.62142	0.0076535	-0.00274209	0.0460338	1.13856	-1.32474	0.361982	0.0076535	-0.00274209	0.0460338	
7.375	0.00260237	0.00736229	0.224617	0.00204548	0.00427486	0.225792	0.00055689	0.00308743	-0.00117432	0.0314693	-0.00721947	0.29209	-0.00992741	0.0423422	0.0818994	-0.753915	1.51522	-0.271224	-0.00777071	0.0300627	0.0413305	-0.616968	1.31219	-0.188133	-0.00777071	0.0300627	0.0413305	
7.4	0.00297826	0.00811872	0.224905	0.00242137	0.00503129	0.226079	0.00055689	0.00308743	-0.00117432	0.0319715	-0.00595127	0.292964	0.020087	0.0507278	0.0349543	1.20058	0.335424	-1.8778	0.0150353	0.0302572	0.0114867	0.912242	0.00777892	-1.19375	0.0150353	0.0302572	0.0114867	
7.425	0.00261154	0.00913343	0.224916	0.00205465	0.00604601	0.22609	0.00055689	0.00308743	-0.00117432	0.0314933	-0.00456368	0.292994	-0.0191262	0.0555038	0.0012026	-1.56853	0.191039	-1.35007	-0.0146688	0.0405887	0.000436766	-1.18817	0.41326	-0.441998	-0.0146688	0.0405887	0.000436766	
7.45	0.00296019	0.00912831	0.224493	0.00240331	0.00604088	0.225667	0.00055689	0.00308743	-0.00117432	0.0319026	-0.0044931	0.292507	0.0163726	0.002823	-0.0194765	1.41995	-2.10723	-0.827162	0.0139463	-0.000205152	-0.0169017	1.14461	-1.63175	-0.693538	0.0139463	-0.000205152	-0.0169017	
7.475	0.00283969	0.0108379	0.223981	0.0022828	0.00775049	0.225156	0.00055689	0.00308743	-0.00117432	0.0318037	-0.00212224	0.291925	-0.00395755	0.0948344	-0.0232838	-0.813206	3.68046	-0.152296	-0.00482029	0.0683844	-0.020466	-0.750666	2.74358	-0.142572	-0.00482029	0.0683844	-0.020466	
7.5	0.00278594	0.0120722	0.223822	0.00222905	0.00898481	0.224996	0.00055689	0.00308743	-0.00117432	0.0317371	-0.000241637	0.291718	-0.00266406	0.0752243	-0.00830107	0.0517394	-0.784403	0.599311	-0.00214975	0.0493731	-0.00637893	0.106822	-0.760451	0.563483	-0.00214975	0.0493731	-0.00637893	
7.525	0.00270475	0.0140266	0.223364	0.00214786	0.0109392	0.224538	0.00055689	0.00308743	-0.00117432	0.0316344	0.00257154	0.291162	-0.00410609	0.112527	-0.0222269	-0.0576811	1.49211	-0.557031	-0.00324786	0.0781758	-0.0183158	-0.0439247	1.15211	-0.477474	-0.00324786	0.0781758	-0.0183158	
7.55	0.00341468	0.0168719	0.223402	0.00285779	0.0137845	0.224576	0.00055689	0.00308743	-0.00117432	0.0325043	0.0066467	0.291183	0.0347937	0.163006	0.000849574	1.55599	2.01917	0.923057	0.0283973	0.113812	0.00150632	1.26581	1.42543	0.792884	0.0283973	0.113812	0.00150632	
7.575	0.00370954	0.0191793	0.223721	0.00315265	0.0160918	0.224895	0.00055689	0.00308743	-0.00117432	0.0329439	0.00979367	0.291509	0.0175837	0.125879	0.0130154	-0.688403	-1.48511	0.486631	0.0117945	0.0922932	0.0127671	-0.664111	-0.860737	0.450432	0.0117945	0.0922932	0.0127671	
7.6	0.00332354	0.0220836	0.223649	0.00276665	0.0189961	0.224823	0.00055689	0.00308743	-0.00117432	0.0324339	0.0138815	0.291396	-0.0203971	0.163512	-0.00452261	-1.51923	1.50533	-0.701519	-0.0154401	0.116172	-0.00287224	-1.08939	0.955152	-0.625574	-0.0154401	0.116172	-0.00287224	
7.625	0.00330991	0.0252356	0.22363	0.00275302	0.0221482	0.224804	0.00055689	0.00308743	-0.00117432	0.0323925	0.0183974	0.29125	-0.00165855	0.180637	-0.00581442	0.749544	0.68502	-0.0516722	-0.000545303	0.126083	-0.000767789	0.595793	0.396442	0.0841779	-0.000545303	0.126083	-0.000767789	
7.65	0.0036685	0.0284449	0.223986	0.00311161	0.0253575	0.22516	0.00055689	0.00308743	-0.00117432	0.0328385	0.0228895	0.291469	0.0178422	0.179683	0.00874217	0.780029	-0.0381744	0.582263	0.0143436	0.12837	0.0142387	0.595556	0.091496	0.600261	0.0143436	0.12837	0.0142387	
7.675	0.00332775	0.0319121	0.224028	0.00277086	0.0288246	0.225202	0.00055689	0.00308743	-0.00117432	0.0323872	0.0278304	0.291591	-0.0180531	0.197638	0.00489702	-1.43581	0.718182	-0.153806	-0.0136299	0.138687	0.00167367	-1.11894	0.412678	-0.502602	-0.0136299	0.138687	0.00167367	
7.7	0.00293958	0.0355148	0.224418	0.00238269	0.0324273	0.225592	0.00055689	0.00308743	-0.00117432	0.0319524	0.032772	0.291908	-0.0173929	0.197662	0.0126605	0.0264068	0.000992478	0.310538	-0.0155266	0.144107	0.0156135	-0.0758702	0.216785	0.557594	-0.0155266	0.144107	0.0156135	
7.725	0.00293675	0.0392714	0.224221	0.00237986	0.0361839	0.225396	0.00055689	0.00308743	-0.00117432	0.0319399	0.0381704	0.291692	-0.00049819	0.215939	-0.00861789	0.675789	0.731071	-0.851134	-0.00011327	0.150264	-0.0078687	0.616534	0.246276	-0.939289	-0.00011327	0.150264	-0.0078687	
7.75	0.00301055	0.0418443	0.224469	0.00245366	0.0387569	0.225643	0.00055689	0.00308743	-0.00117432	0.0319308	0.0417691	0.291762	-0.00036509	0.143948	0.00278613	0.005324	-2.87964	0.456161	0.0029517	0.102918	0.00991306	0.122599	-1.89385	0.711271	0.0029517	0.102918	0.00991306	
7.775	0.00294998	0.0453229	0.22435	0.00239309	0.0422355	0.225524	0.00055689	0.00308743	-0.00117432	0.0319293	0.0467144	0.291551	-5.93194e-05	0.197808	-0.0084516	0.0122308	2.1544	-0.449509	-0.00242276	0.139145	-0.00477206	-0.214978	1.4491	-0.587405	-0.00242276	0.139145	-0.00477206	
7.8	0.00304107	0.0480836	0.224494	0.00248418	0.0449962	0.225668	0.00055689	0.00308743	-0.00117432	0.0319606	0.0507728	0.291764	0.00125072	0.162338	0.00855327	0.0524017	-1.41882	0.680195	0.00364362	0.110429	0.00575078	0.242655	-1.14865	0.420914	0.00364362	0.110429	0.00575078	
7.825	0.00301744	0.0516038	0.224357	0.00246055	0.0485163	0.225532	0.00055689	0.00308743	-0.00117432	0.0319707	0.0557261	0.291591	0.000405592	0.198134	-0.00692602	-0.0338052	1.43184	-0.619171	-0.000945137	0.140805	-0.00544636	-0.18355	1.21504	-0.447886	-0.000945137	0.140805	-0.00544636	
7.85	0.00266687	0.0544574	0.224173	0.00210998	0.0513699	0.225347	0.00055689	0.00308743	-0.00117432	0.0315361	0.0597893	0.291572	-0.0173847	0.162528	-0.000773495	-0.711611	-1.42425	0.246101	-0.0140226	0.114144	-0.0073791	-0.5231	-1.06642	-0.0773096	-0.0140226	0.114144	-0.0073791	
7.875	0.00297251	0.0572951	0.223843	0.00241562	0.0542076	0.225017	0.00055689	0.00308743	-0.00117432	0.0319743	0.063814	0.291026	0.0175263	0.160988	-0.0218193	1.39644	-0.061599	-0.841834	0.0122256	0.113509	-0.0132152	1.04993	-0.0254269	-0.233444	0.0122256	0.113509	-0.0132152	
7.9	0.00298831	0.0602228	0.223733	0.00243142	0.0571354	0.224907	0.00055689	0.00308743	-0.00117432	0.0320094	0.0678846	0.290983	0.0014038	0.162823	-0.00173006	-0.6449	0.0734188	0.803571	0.000631992	0.117109	-0.0043838	-0.463745	0.144017	0.353256	0.000631992	0.117109	-0.0043838	
7.925	0.00301786	0.0624412	0.223951	0.00246097	0.0593538	0.225125	0.00055689	0.00308743	-0.00117432	0.0320516	0.0710702	0.291215	0.00168991	0.127422	0.00926428	0.0114442	-1.41604	0.439773	0.00118207	0.0887351	0.00872914	0.0220029	-1.13495	0.524518	0.00118207	0.0887351	0.00872914	
7.95	0.00299957	0.0651863	0.223293	0.00244268	0.0620988	0.224467	0.00055689	0.00308743	-0.00117432	0.0320578	0.0751139	0.290692	0.000246743	0.161751	-0.0209182	-0.0577266	1.37316	-1.2073	-0.000731645	0.109804	-0.0263327	-0.0765484	0.842737	-1.40247	-0.000731645	0.109804	-0.0263327	
7.975	0.00302473	0.0674629	0.223301	0.00246784	0.0643755	0.224476	0.00055689	0.00308743	-0.00117432	0.032104	0.0783095	0.290771	0.00184946	0.127822	0.00316714	0.0641087	-1.35715	0.963414	0.00100613	0.0910656	0.000335717	0.0695111	-0.74952	1.06674	0.00100613	0.0910656	0.000335717	
8	0.00303527	0.0694085	0.223191	0.00247838	0.0663211	0.224366	0.00055689	0.00308743	-0.00117432	0.0321394	0.0810467	0.29078	0.0014172	0.109487	0.000362321	-0.0172905	-0.733427	-0.112193	0.000421609	0.077824	-0.00439417	-0.023381	-0.529663	-0.189195	0.000421609	0.077824	-0.00439417	
8.025	0.00305619	0.0715641	0.222909	0.0024993	0.0684767	0.224083	0.00055689	0.00308743	-0.00117432	0.0321862	0.0842497	0.290633	0.00186917	0.128123	-0.00587743	0.0180789	0.745451	-0.24959	0.00083703	0.0862241	-0.0113114	0.0166169	0.336005	-0.276689	0.00083703	0.0862241	-0.0113114	
8.05	0.00273178	0.0729523	0.223144	0.00217489	0.0698649	0.224318	0.00214092	0.0792913	0.000280244	0.0317698	0.0861213	0.290938	-0.0166532	0.0748634	0.0121787	-0.740894	-2.13038	0.722245	-0.0129766	0.0555269	0.00942189	-0.552545	-1.22789	0.829331	-0.0129766	0.0555269	0.00942189	
8.075	0.00365323	0.0728253	0.223121	0.00151231	-0.00646603	0.22284	0.00214092	0.0792913	0.000280244	0.0329841	0.0859377	0.290816	0.048572	-0.00734556	-0.00488351	2.60901	-3.28836	-0.682488	0.0368583	-0.00508013	-0.000940547	1.9934	-2.42428	-0.414497	0.0368583	-0.00508013	-0.000940547	
8.1	0.00365184	0.0744473	0.222853	0.00151092	-0.00484402	0.222573	0.00214092	0.0792913	0.000280244	0.0329842	0.0881648	0.290487	4.07714e-06	0.0890855	-0.0131218	-1.94272	3.85724	-0.329533	-5.57339e-05	0.0648804	-0.0107134	-1.47656	2.79842	-0.390913	-5.57339e-05	0.0648804	-0.0107134	
8.125	0.00332282	0.075675	0.222679	0.00118189	-0.00361628	0.222399	0.00214092	0.0792913	0.000280244	0.0325459	0.0899572	0.290239	-0.017532	0.0716967	-0.00993036	-0.701442	-0.69555	0.127659	-0.013161	0.0491093	-0.00694404	-0.52421	-0.630842	0.150774	-0.013161	0.0491093	-0.00694404	
8.15	0.00362314	0.0764273	0.222242	0.00148221	-0.00286397	0.221962	0.00214092	0.0792913	0.000280244	0.0329054	0.091158	0.289204	0.0143778	0.0480302	-0.0414198	1.27639	-0.94666	-1.25958	0.0120128	0.0300925	-0.0174819	1.00695	-0.760675	-0.421514	0.0120128	0.0300925	-0.0174819	
8.175	0.00321713	0.0772572	0.221702	0.0010762	-0.00203409	0.221422	0.00214092	0.0792913	0.000280244	0.0323676	0.0923263	0.288074	-0.0215112	0.046732	-0.0452077	-1.43556	-0.0519275	-0.151519	-0.0162404	0.0331953	-0.0215918	-1.13013	0.124115	-0.164398	-0.0162404	0.0331953	-0.0215918	
8.2	0.00342372	0.0776317	0.220874	0.0012828	-0.00165965	0.220594	0.00214092	0.0792913	0.000280244	0.0326217	0.0929204	0.286228	0.0101646	0.023763	-0.0738234	1.26703	-0.918762	-1.14463	0.00826376	0.0149777	-0.033133	0.980167	-0.728705	-0.461646	0.00826376	0.0149777	-0.033133	
8.225	0.00331423	0.0780233	0.219891	0.00117331	-0.00126801	0.219611	0.00214092	0.0792913	0.000280244	0.0324477	0.0934998	0.284306	-0.00695894	0.0231779	-0.07686	-0.684943	-0.0234041	-0.121466	-0.00437959	0.0156655	-0.0393101	-0.505734	0.0275117	-0.247085	-0.00437959	0.0156655	-0.0393101	
8.25	0.00321647	0.0780596	0.21895	0.00107555	-0.00123172	0.21867	0.00214092	0.0792913	0.000280244	0.0322467	0.0936059	0.282346	-0.00804139	0.0042447	-0.078437	-0.0432983	-0.757328	-0.0630787	-0.00391027	0.00145165	-0.037654	0.0187728	-0.568555	0.066245	-0.00391027	0.00145165	-0.037654	
