time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.9	0.0076	-0.0325	1.0649	3.5761	-3.1267	-1.5792	
1.91	0.0635	-0.0308	1.0857	3.6953	-3.0381	-1.583	
1.91	0.0635	-0.0308	1.0857	3.6953	-3.0381	-1.583	
1.91	0.0635	-0.0308	1.0857	3.6953	-3.0381	-1.583	
1.92	-0.0056	-0.1733	1.0962	3.8899	-3.2551	-1.7497	
1.92	-0.0056	-0.1733	1.0962	3.8899	-3.2551	-1.7497	
1.93	0.0117	-0.0388	1.1116	4.0359	-3.2053	-1.6071	
1.93	0.0117	-0.0388	1.1116	4.0359	-3.2053	-1.6071	
1.94	0.0364	-0.0537	1.0461	4.202	-3.0926	-1.557	
1.94	0.0364	-0.0537	1.0461	4.202	-3.0926	-1.557	
1.94	0.0364	-0.0537	1.0461	4.202	-3.0926	-1.557	
1.95	0.0203	-0.0757	1.0767	4.4067	-3.2311	-1.7137	
1.95	0.0203	-0.0757	1.0767	4.4067	-3.2311	-1.7137	
1.95	0.0203	-0.0757	1.0767	4.4067	-3.2311	-1.7137	
1.96	0.0337	-0.001	1.0918	4.7404	-3.4223	-1.6123	
1.96	0.0337	-0.001	1.0918	4.7404	-3.4223	-1.6123	
1.97	0.0481	-0.1064	1.0937	4.9344	-3.4883	-1.6934	
1.97	0.0481	-0.1064	1.0937	4.9344	-3.4883	-1.6934	
1.97	0.0481	-0.1064	1.0937	4.9344	-3.4883	-1.6934	
1.98	0.0444	-0.0405	1.0906	5.1063	-3.5769	-1.8254	
1.98	0.0444	-0.0405	1.0906	5.1063	-3.5769	-1.8254	
1.99	0.0608	-0.0957	1.0637	5.3585	-3.5562	-1.9922	
1.99	0.0608	-0.0957	1.0637	5.3585	-3.5562	-1.9922	
1.99	0.0608	-0.0957	1.0637	5.3585	-3.5562	-1.9922	
2	0.0637	0.012	1.0776	5.5245	-3.3986	-2.0544	
2	0.0637	0.012	1.0776	5.5245	-3.3986	-2.0544	
2.01	0.0437	-0.0471	1.0593	5.6862	-3.4726	-1.9372	
2.01	0.0437	-0.0471	1.0593	5.6862	-3.4726	-1.9372	
2.01	0.0437	-0.0471	1.0593	5.6862	-3.4726	-1.9372	
2.02	0.0105	-0.124	1.0896	5.8243	-3.5321	-1.9349	
2.02	0.0105	-0.124	1.0896	5.8243	-3.5321	-1.9349	
2.03	-0.0144	0.0056	1.0696	6.0375	-3.5426	-1.7452	
2.03	-0.0144	0.0056	1.0696	6.0375	-3.5426	-1.7452	
2.03	-0.0144	0.0056	1.0696	6.0375	-3.5426	-1.7452	
2.04	0.0159	-0.0266	1.0684	6.1965	-3.5271	-1.6175	
2.04	0.0159	-0.0266	1.0684	6.1965	-3.5271	-1.6175	
2.05	0.0278	-0.0337	1.0928	6.3907	-3.5791	-1.6159	
2.05	0.0278	-0.0337	1.0928	6.3907	-3.5791	-1.6159	
2.05	0.0278	-0.0337	1.0928	6.3907	-3.5791	-1.6159	
2.06	-0.0042	-0.1521	1.0759	6.6433	-3.4867	-1.7263	
2.06	-0.0042	-0.1521	1.0759	6.6433	-3.4867	-1.7263	
2.07	0.0071	-0.0723	1.0754	7.0905	-3.6312	-1.5403	
2.07	0.0071	-0.0723	1.0754	7.0905	-3.6312	-1.5403	
2.07	0.0071	-0.0723	1.0754	7.0905	-3.6312	-1.5403	
2.08	0.0503	-0.0493	1.0596	7.3968	-3.6034	-1.4551	
2.08	0.0503	-0.0493	1.0596	7.3968	-3.6034	-1.4551	
2.09	0.053	0.0327	1.1101	7.6785	-3.4797	-1.595	
2.09	0.053	0.0327	1.1101	7.6785	-3.4797	-1.595	
2.09	0.053	0.0327	1.1101	7.6785	-3.4797	-1.595	
2.1	0.0173	0.0017	1.0735	8.0735	-3.4449	-1.5224	
2.1	0.0173	0.0017	1.0735	8.0735	-3.4449	-1.5224	
2.11	0.063	-0.0632	1.0344	8.3423	-3.6051	-1.7212	
2.11	0.063	-0.0632	1.0344	8.3423	-3.6051	-1.7212	
2.11	0.063	-0.0632	1.0344	8.3423	-3.6051	-1.7212	
2.12	0.0352	0.0229	1.1101	8.604	-3.6874	-1.746	
2.12	0.0352	0.0229	1.1101	8.604	-3.6874	-1.746	
2.12	0.0352	0.0229	1.1101	8.604	-3.6874	-1.746	
2.13	0.0471	-0.1145	1.0842	8.859	-3.7467	-1.8256	
2.13	0.0471	-0.1145	1.0842	8.859	-3.7467	-1.8256	
2.14	0.0017	-0.0085	1.0969	9.2533	-3.9921	-1.7604	
2.14	0.0017	-0.0085	1.0969	9.2533	-3.9921	-1.7604	
2.14	0.0017	-0.0085	1.0969	9.2533	-3.9921	-1.7604	
2.15	0.0581	0.0005	1.0659	9.5046	-3.8743	-1.7306	
2.15	0.0581	0.0005	1.0659	9.5046	-3.8743	-1.7306	
2.16	0.0176	-0.0447	1.0544	9.7848	-3.9717	-1.7061	
2.16	0.0176	-0.0447	1.0544	9.7848	-3.9717	-1.7061	
2.16	0.0176	-0.0447	1.0544	9.7848	-3.9717	-1.7061	
2.17	0.032	0.0103	1.0715	10.0771	-3.8205	-1.6679	
2.17	0.032	0.0103	1.0715	10.0771	-3.8205	-1.6679	
2.18	0.0444	-0.0522	1.0828	10.5351	-3.6068	-1.806	
2.18	0.0444	-0.0522	1.0828	10.5351	-3.6068	-1.806	
2.18	0.0444	-0.0522	1.0828	10.5351	-3.6068	-1.806	
2.19	0.0139	-0.0725	1.073	10.8424	-3.8086	-1.7435	
2.19	0.0139	-0.0725	1.073	10.8424	-3.8086	-1.7435	
2.2	0.0613	-0.0049	1.095	11.1292	-3.6742	-1.8557	
2.2	0.0613	-0.0049	1.095	11.1292	-3.6742	-1.8557	
2.2	0.0613	-0.0049	1.095	11.1292	-3.6742	-1.8557	
2.21	0.0173	-0.0881	1.0725	11.4073	-3.6072	-1.7906	
2.21	0.0173	-0.0881	1.0725	11.4073	-3.6072	-1.7906	
2.22	0.0403	-0.1211	1.0872	11.8492	-3.9912	-1.6641	
2.22	0.0403	-0.1211	1.0872	11.8492	-3.9912	-1.6641	
2.22	0.0403	-0.1211	1.0872	11.8492	-3.9912	-1.6641	
2.23	0.0359	-0.1003	1.0925	12.1389	-3.8205	-1.6662	
2.23	0.0359	-0.1003	1.0925	12.1389	-3.8205	-1.6662	
2.24	-0.0105	-0.0867	1.0981	12.421	-3.8869	-1.6642	
2.24	-0.0105	-0.0867	1.0981	12.421	-3.8869	-1.6642	
2.24	-0.0105	-0.0867	1.0981	12.421	-3.8869	-1.6642	
2.25	0.0403	0.0095	1.0728	12.8019	-3.8548	-1.6652	
2.25	0.0403	0.0095	1.0728	12.8019	-3.8548	-1.6652	
2.25	0.0403	0.0095	1.0728	12.8019	-3.8548	-1.6652	
2.26	0.0173	-0.0146	1.0996	12.9786	-3.7499	-1.5457	
2.26	0.0173	-0.0146	1.0996	12.9786	-3.7499	-1.5457	
2.27	0.0107	-0.0222	1.0789	13.1206	-3.5774	-1.5349	
2.27	0.0107	-0.0222	1.0789	13.1206	-3.5774	-1.5349	
2.27	0.0107	-0.0222	1.0789	13.1206	-3.5774	-1.5349	
2.28	-0.0061	-0.0764	1.0603	13.2371	-3.4123	-1.4943	
2.28	-0.0061	-0.0764	1.0603	13.2371	-3.4123	-1.4943	
2.29	-0.0149	-0.03	1.0759	13.4364	-3.3642	-1.2705	
2.29	-0.0149	-0.03	1.0759	13.4364	-3.3642	-1.2705	
2.29	-0.0149	-0.03	1.0759	13.4364	-3.3642	-1.2705	
2.3	0.0186	-0.0503	1.0813	13.6006	-3.3388	-1.1501	
2.3	0.0186	-0.0503	1.0813	13.6006	-3.3388	-1.1501	
2.31	0.0483	-0.0149	1.0903	13.7769	-3.2583	-1.0704	
2.31	0.0483	-0.0149	1.0903	13.7769	-3.2583	-1.0704	
2.31	0.0483	-0.0149	1.0903	13.7769	-3.2583	-1.0704	
2.32	0.0793	-0.0298	1.0886	13.9478	-3.1104	-1.2077	
2.32	0.0793	-0.0298	1.0886	13.9478	-3.1104	-1.2077	
2.33	0.0337	-0.1033	1.0857	14.1998	-3.1857	-1.4342	
2.33	0.0337	-0.1033	1.0857	14.1998	-3.1857	-1.4342	
2.33	0.0337	-0.1033	1.0857	14.1998	-3.1857	-1.4342	
2.34	0.02	-0.0522	1.1001	14.3614	-3.0403	-1.3618	
2.34	0.02	-0.0522	1.1001	14.3614	-3.0403	-1.3618	
2.35	0.0342	-0.0549	1.0891	14.5233	-2.9489	-1.3876	
2.35	0.0342	-0.0549	1.0891	14.5233	-2.9489	-1.3876	
2.35	0.0342	-0.0549	1.0891	14.5233	-2.9489	-1.3876	
2.36	0.0447	-0.061	1.0852	14.7054	-3.1185	-1.4993	
2.36	0.0447	-0.061	1.0852	14.7054	-3.1185	-1.4993	
2.36	0.0447	-0.061	1.0852	14.7054	-3.1185	-1.4993	
2.37	0.0371	-0.053	1.0759	14.9839	-3.1829	-1.6415	
2.37	0.0371	-0.053	1.0759	14.9839	-3.1829	-1.6415	
2.38	0.0486	-0.0574	1.1147	15.1921	-3.2072	-1.8276	
2.38	0.0486	-0.0574	1.1147	15.1921	-3.2072	-1.8276	
2.38	0.0486	-0.0574	1.1147	15.1921	-3.2072	-1.8276	
2.39	0.0378	-0.0051	1.0686	15.3848	-3.1292	-1.9519	
2.39	0.0378	-0.0051	1.0686	15.3848	-3.1292	-1.9519	
2.4	0.0244	-0.0601	1.0842	15.631	-3.0294	-1.8578	
2.4	0.0244	-0.0601	1.0842	15.631	-3.0294	-1.8578	
2.4	0.0244	-0.0601	1.0842	15.631	-3.0294	-1.8578	
2.41	0.0325	-0.0356	1.082	15.7709	-2.8902	-1.8868	
2.41	0.0325	-0.0356	1.082	15.7709	-2.8902	-1.8868	
2.42	-0.0374	-0.1316	1.0657	15.9223	-2.957	-1.7626	
2.42	-0.0374	-0.1316	1.0657	15.9223	-2.957	-1.7626	
2.42	-0.0374	-0.1316	1.0657	15.9223	-2.957	-1.7626	
2.43	0.01	0.0388	1.0928	16.078	-3.2108	-1.6155	
2.43	0.01	0.0388	1.0928	16.078	-3.2108	-1.6155	
2.44	0.01	0.021	1.0684	16.2512	-3.1461	-1.4954	
2.44	0.01	0.021	1.0684	16.2512	-3.1461	-1.4954	
2.44	0.01	0.021	1.0684	16.2512	-3.1461	-1.4954	
2.45	0.0159	-0.062	1.0911	16.3553	-3.2865	-1.311	
2.45	0.0159	-0.062	1.0911	16.3553	-3.2865	-1.311	
2.45	0.0159	-0.062	1.0911	16.3553	-3.2865	-1.311	
2.46	-0.0088	-0.0417	1.0657	16.4577	-3.3482	-1.2831	
2.46	-0.0088	-0.0417	1.0657	16.4577	-3.3482	-1.2831	
2.47	0.0493	-0.0466	1.0632	16.5726	-3.4607	-1.1884	
2.47	0.0493	-0.0466	1.0632	16.5726	-3.4607	-1.1884	
2.47	0.0493	-0.0466	1.0632	16.5726	-3.4607	-1.1884	
2.48	0.0061	-0.085	1.0793	16.8002	-3.4708	-1.2154	
2.48	0.0061	-0.085	1.0793	16.8002	-3.4708	-1.2154	
2.49	0.0327	0.0024	1.0627	16.9632	-3.3029	-1.2588	
2.49	0.0327	0.0024	1.0627	16.9632	-3.3029	-1.2588	
2.49	0.0327	0.0024	1.0627	16.9632	-3.3029	-1.2588	
2.5	0.063	-0.0659	1.0916	17.1253	-3.1665	-1.4076	
2.5	0.063	-0.0659	1.0916	17.1253	-3.1665	-1.4076	
2.51	0.0564	-0.0779	1.1143	17.33	-3.2403	-1.7176	
2.51	0.0564	-0.0779	1.1143	17.33	-3.2403	-1.7176	
2.51	0.0564	-0.0779	1.1143	17.33	-3.2403	-1.7176	
2.52	0.012	-0.0505	1.082	17.4059	-3.1563	-1.6954	
2.52	0.012	-0.0505	1.082	17.4059	-3.1563	-1.6954	
2.53	0.0752	0.0408	1.1038	17.4254	-3.22	-1.8686	
2.53	0.0752	0.0408	1.1038	17.4254	-3.22	-1.8686	
2.53	0.0752	0.0408	1.1038	17.4254	-3.22	-1.8686	
2.54	0.0325	-0.0376	1.0894	17.39	-3.0753	-1.8407	
2.54	0.0325	-0.0376	1.0894	17.39	-3.0753	-1.8407	
2.55	0.0112	-0.0681	1.0803	17.3486	-3.2111	-1.6134	
2.55	0.0112	-0.0681	1.0803	17.3486	-3.2111	-1.6134	
2.55	0.0112	-0.0681	1.0803	17.3486	-3.2111	-1.6134	
2.56	0.0068	-0.0935	1.0767	17.3622	-3.4782	-1.5076	
2.56	0.0068	-0.0935	1.0767	17.3622	-3.4782	-1.5076	
2.56	0.0068	-0.0935	1.0767	17.3622	-3.4782	-1.5076	
2.57	-0.0039	-0.0632	1.0811	17.3959	-3.3403	-1.395	
2.57	-0.0039	-0.0632	1.0811	17.3959	-3.3403	-1.395	
2.58	0.0208	-0.0789	1.094	17.4554	-3.5333	-1.2978	
2.58	0.0208	-0.0789	1.094	17.4554	-3.5333	-1.2978	
2.58	0.0208	-0.0789	1.094	17.4554	-3.5333	-1.2978	
2.59	0.0002	0.0515	1.0933	17.5359	-3.746	-1.2148	
2.59	0.0002	0.0515	1.0933	17.5359	-3.746	-1.2148	
2.6	0.0303	-0.0256	1.0815	17.5314	-3.5859	-1.2089	
2.6	0.0303	-0.0256	1.0815	17.5314	-3.5859	-1.2089	
2.6	0.0303	-0.0256	1.0815	17.5314	-3.5859	-1.2089	
2.61	0.0276	-0.0364	1.072	17.4892	-3.4194	-1.2784	
2.61	0.0276	-0.0364	1.072	17.4892	-3.4194	-1.2784	
2.62	0.0178	-0.1125	1.0813	17.431	-3.6252	-1.2623	
2.62	0.0178	-0.1125	1.0813	17.431	-3.6252	-1.2623	
2.62	0.0178	-0.1125	1.0813	17.431	-3.6252	-1.2623	
2.63	0.0374	-0.0383	1.095	17.4123	-3.6958	-1.3526	
2.63	0.0374	-0.0383	1.095	17.4123	-3.6958	-1.3526	
2.64	0.0305	-0.0791	1.0898	17.3789	-3.5368	-1.3568	
2.64	0.0305	-0.0791	1.0898	17.3789	-3.5368	-1.3568	
2.64	0.0305	-0.0791	1.0898	17.3789	-3.5368	-1.3568	
2.65	0.0359	-0.0845	1.0984	17.3491	-3.8218	-1.4441	
2.65	0.0359	-0.0845	1.0984	17.3491	-3.8218	-1.4441	
2.65	0.0359	-0.0845	1.0984	17.3491	-3.8218	-1.4441	
2.66	0.0203	0.0281	1.0737	17.2815	-3.7952	-1.4836	
2.66	0.0203	0.0281	1.0737	17.2815	-3.7952	-1.4836	
2.67	0.0581	-0.1172	1.0745	17.243	-3.8551	-1.5971	
2.67	0.0581	-0.1172	1.0745	17.243	-3.8551	-1.5971	
2.67	0.0581	-0.1172	1.0745	17.243	-3.8551	-1.5971	
2.68	0.0122	0.0403	1.0686	17.2067	-3.9166	-1.5113	
2.68	0.0122	0.0403	1.0686	17.2067	-3.9166	-1.5113	
2.69	0.0437	-0.0381	1.0833	17.1688	-3.7634	-1.5583	
2.69	0.0437	-0.0381	1.0833	17.1688	-3.7634	-1.5583	
2.69	0.0437	-0.0381	1.0833	17.1688	-3.7634	-1.5583	
2.7	-0.0115	-0.1267	1.0649	17.1084	-3.8305	-1.4456	
2.7	-0.0115	-0.1267	1.0649	17.1084	-3.8305	-1.4456	
2.71	0.0291	-0.0481	1.0759	17.0638	-3.6697	-1.4248	
2.71	0.0291	-0.0481	1.0759	17.0638	-3.6697	-1.4248	
2.71	0.0291	-0.0481	1.0759	17.0638	-3.6697	-1.4248	
2.72	0.0188	-0.0701	1.0884	17.0244	-3.7527	-1.4317	
2.72	0.0188	-0.0701	1.0884	17.0244	-3.7527	-1.4317	
2.72	0.0188	-0.0701	1.0884	17.0244	-3.7527	-1.4317	
2.73	0.0356	-0.033	1.0876	16.9812	-3.7258	-1.2543	
2.73	0.0356	-0.033	1.0876	16.9812	-3.7258	-1.2543	
2.74	0.0249	-0.0757	1.0642	16.9174	-3.6945	-1.3402	
2.74	0.0249	-0.0757	1.0642	16.9174	-3.6945	-1.3402	
2.74	0.0249	-0.0757	1.0642	16.9174	-3.6945	-1.3402	
2.75	0.0137	-0.145	1.1133	16.8705	-3.9156	-1.3638	
2.75	0.0137	-0.145	1.1133	16.8705	-3.9156	-1.3638	
2.76	0.0154	-0.0061	1.0886	16.8185	-3.9856	-1.3574	
2.76	0.0154	-0.0061	1.0886	16.8185	-3.9856	-1.3574	
2.76	0.0154	-0.0061	1.0886	16.8185	-3.9856	-1.3574	
2.77	0.0139	-0.092	1.0947	16.7747	-4.1875	-1.2806	
2.77	0.0139	-0.092	1.0947	16.7747	-4.1875	-1.2806	
2.78	0.0515	-0.0085	1.0771	16.7539	-4.0524	-1.2642	
2.78	0.0515	-0.0085	1.0771	16.7539	-4.0524	-1.2642	
2.78	0.0515	-0.0085	1.0771	16.7539	-4.0524	-1.2642	
2.79	0.031	0.0034	1.0933	16.7202	-3.9042	-1.3587	
2.79	0.031	0.0034	1.0933	16.7202	-3.9042	-1.3587	
2.8	0.0339	-0.1021	1.0923	16.6767	-3.9543	-1.4278	
2.8	0.0339	-0.1021	1.0923	16.6767	-3.9543	-1.4278	
2.8	0.0339	-0.1021	1.0923	16.6767	-3.9543	-1.4278	
2.81	0.075	0.0547	1.0703	16.6207	-4.1638	-1.5472	
2.81	0.075	0.0547	1.0703	16.6207	-4.1638	-1.5472	
2.81	0.075	0.0547	1.0703	16.6207	-4.1638	-1.5472	
2.82	0.0161	-0.0027	1.0632	16.5809	-4.0154	-1.5447	
2.82	0.0161	-0.0027	1.0632	16.5809	-4.0154	-1.5447	
2.83	0.05	-0.0547	1.0708	16.5567	-4.0924	-1.5504	
2.83	0.05	-0.0547	1.0708	16.5567	-4.0924	-1.5504	
2.83	0.05	-0.0547	1.0708	16.5567	-4.0924	-1.5504	
2.84	0.0051	0.0054	1.0889	16.5155	-3.9578	-1.6075	
2.84	0.0051	0.0054	1.0889	16.5155	-3.9578	-1.6075	
2.85	0.0303	0.0017	1.0764	16.4539	-3.8021	-1.4977	
2.85	0.0303	0.0017	1.0764	16.4539	-3.8021	-1.4977	
2.85	0.0303	0.0017	1.0764	16.4539	-3.8021	-1.4977	
2.86	0.0293	0.0093	1.0684	16.4094	-3.8579	-1.4973	
2.86	0.0293	0.0093	1.0684	16.4094	-3.8579	-1.4973	
2.87	0.0349	-0.0637	1.0884	16.373	-3.9341	-1.5295	
2.87	0.0349	-0.0637	1.0884	16.373	-3.9341	-1.5295	
2.87	0.0349	-0.0637	1.0884	16.373	-3.9341	-1.5295	
2.88	-0.0068	-0.0261	1.0754	16.3396	-3.865	-1.6983	
2.88	-0.0068	-0.0261	1.0754	16.3396	-3.865	-1.6983	
2.89	0.0286	-0.0017	1.0608	16.2693	-3.7063	-1.5681	
2.89	0.0286	-0.0017	1.0608	16.2693	-3.7063	-1.5681	
2.89	0.0286	-0.0017	1.0608	16.2693	-3.7063	-1.5681	
2.9	0.0391	-0.0532	1.0786	16.2296	-3.9533	-1.7033	
2.9	0.0391	-0.0532	1.0786	16.2296	-3.9533	-1.7033	
2.9	0.0391	-0.0532	1.0786	16.2296	-3.9533	-1.7033	
2.91	0.0303	0.021	1.0417	16.187	-3.8535	-1.6621	
2.91	0.0303	0.021	1.0417	16.187	-3.8535	-1.6621	
2.92	0.0476	-0.0977	1.0798	16.137	-3.6776	-1.7081	
2.92	0.0476	-0.0977	1.0798	16.137	-3.6776	-1.7081	
2.92	0.0476	-0.0977	1.0798	16.137	-3.6776	-1.7081	
2.93	0.0313	-0.0945	1.0937	16.073	-3.9742	-1.8705	
2.93	0.0313	-0.0945	1.0937	16.073	-3.9742	-1.8705	
2.94	0.0562	0.0818	1.0745	16.0356	-3.867	-1.7989	
2.94	0.0562	0.0818	1.0745	16.0356	-3.867	-1.7989	
2.94	0.0562	0.0818	1.0745	16.0356	-3.867	-1.7989	
2.95	0.0449	-0.1301	1.1021	15.9854	-3.7193	-1.8954	
2.95	0.0449	-0.1301	1.1021	15.9854	-3.7193	-1.8954	
2.96	0.0327	0.0815	1.0664	15.9383	-3.9068	-1.8657	
2.96	0.0327	0.0815	1.0664	15.9383	-3.9068	-1.8657	
2.96	0.0327	0.0815	1.0664	15.9383	-3.9068	-1.8657	
2.97	0.053	0.0369	1.0776	15.9101	-3.7749	-1.8502	
2.97	0.053	0.0369	1.0776	15.9101	-3.7749	-1.8502	
2.98	-0.0127	-0.147	1.0549	15.8747	-3.9362	-1.9791	
2.98	-0.0127	-0.147	1.0549	15.8747	-3.9362	-1.9791	
2.98	-0.0127	-0.147	1.0549	15.8747	-3.9362	-1.9791	
2.99	0.0347	-0.0576	1.0657	15.8335	-3.9529	-1.9293	
2.99	0.0347	-0.0576	1.0657	15.8335	-3.9529	-1.9293	
2.99	0.0347	-0.0576	1.0657	15.8335	-3.9529	-1.9293	
3	0.0059	-0.1318	1.0659	15.7862	-3.9542	-1.8407	
3	0.0059	-0.1318	1.0659	15.7862	-3.9542	-1.8407	
3.01	-0.0261	-0.21	1.0854	15.7543	-4.0221	-1.838	
3.01	-0.0261	-0.21	1.0854	15.7543	-4.0221	-1.838	
3.01	-0.0261	-0.21	1.0854	15.7543	-4.0221	-1.838	
3.02	0.0562	0.0454	1.1079	15.7235	-4.0476	-1.7631	
3.02	0.0562	0.0454	1.1079	15.7235	-4.0476	-1.7631	
3.03	0.0483	-0.019	1.0776	15.6934	-4.0917	-1.9024	
3.03	0.0483	-0.019	1.0776	15.6934	-4.0917	-1.9024	
3.03	0.0483	-0.019	1.0776	15.6934	-4.0917	-1.9024	
3.04	0.0083	-0.0535	1.0535	15.6148	-3.9557	-1.7624	
3.04	0.0083	-0.0535	1.0535	15.6148	-3.9557	-1.7624	
3.05	0.0442	-0.0303	1.0691	15.5669	-3.9574	-1.7357	
3.05	0.0442	-0.0303	1.0691	15.5669	-3.9574	-1.7357	
3.05	0.0442	-0.0303	1.0691	15.5669	-3.9574	-1.7357	
3.06	0.0056	-0.1357	1.0728	15.5149	-3.798	-1.7657	
3.06	0.0056	-0.1357	1.0728	15.5149	-3.798	-1.7657	
3.06	0.0056	-0.1357	1.0728	15.5149	-3.798	-1.7657	
3.07	0.0139	-0.075	1.0701	15.4763	-3.8492	-1.75	
3.07	0.0139	-0.075	1.0701	15.4763	-3.8492	-1.75	
3.08	0.0237	0.0198	1.0803	15.4223	-3.741	-1.6726	
3.08	0.0237	0.0198	1.0803	15.4223	-3.741	-1.6726	
3.08	0.0237	0.0198	1.0803	15.4223	-3.741	-1.6726	
3.09	0.0303	-0.0911	1.0884	15.385	-3.8202	-1.7069	
3.09	0.0303	-0.0911	1.0884	15.385	-3.8202	-1.7069	
3.1	0.0259	-0.0044	1.0593	15.3414	-3.916	-1.6297	
3.1	0.0259	-0.0044	1.0593	15.3414	-3.916	-1.6297	
3.1	0.0259	-0.0044	1.0593	15.3414	-3.916	-1.6297	
3.11	0.0798	-0.0264	1.0911	15.2689	-3.7094	-1.7663	
3.11	0.0798	-0.0264	1.0911	15.2689	-3.7094	-1.7663	
3.12	0.0137	-0.1394	1.0452	15.2392	-3.9709	-1.8205	
3.12	0.0137	-0.1394	1.0452	15.2392	-3.9709	-1.8205	
3.12	0.0137	-0.1394	1.0452	15.2392	-3.9709	-1.8205	
3.13	0.0591	0.0229	1.1011	15.1973	-3.9583	-1.7037	
3.13	0.0591	0.0229	1.1011	15.1973	-3.9583	-1.7037	
3.14	0.0313	-0.0767	1.0935	15.1482	-3.813	-1.8006	
3.14	0.0313	-0.0767	1.0935	15.1482	-3.813	-1.8006	
3.14	0.0313	-0.0767	1.0935	15.1482	-3.813	-1.8006	
3.15	0.0046	-0.0381	1.0989	15.1108	-4.0318	-1.6296	
3.15	0.0046	-0.0381	1.0989	15.1108	-4.0318	-1.6296	
3.16	0.0396	0.0391	1.0803	15.0624	-3.8502	-1.6573	
3.16	0.0396	0.0391	1.0803	15.0624	-3.8502	-1.6573	
3.16	0.0396	0.0391	1.0803	15.0624	-3.8502	-1.6573	
3.17	0.032	0.0112	1.0923	15.0238	-3.7183	-1.7403	
3.17	0.032	0.0112	1.0923	15.0238	-3.7183	-1.7403	
3.17	0.032	0.0112	1.0923	15.0238	-3.7183	-1.7403	
3.18	0.0029	-0.0596	1.0769	14.9714	-3.555	-1.7109	
3.18	0.0029	-0.0596	1.0769	14.9714	-3.555	-1.7109	
3.19	0.0491	-0.0642	1.0957	14.9125	-3.6763	-1.7578	
3.19	0.0491	-0.0642	1.0957	14.9125	-3.6763	-1.7578	
3.19	0.0491	-0.0642	1.0957	14.9125	-3.6763	-1.7578	
3.2	0.0259	-0.0371	1.1069	14.8694	-3.5156	-1.827	
3.2	0.0259	-0.0371	1.1069	14.8694	-3.5156	-1.827	
3.21	0.0388	-0.0295	1.0654	14.8295	-3.4073	-1.7245	
3.21	0.0388	-0.0295	1.0654	14.8295	-3.4073	-1.7245	
3.21	0.0388	-0.0295	1.0654	14.8295	-3.4073	-1.7245	
3.22	0.0798	0.094	1.1143	14.7663	-3.4179	-1.8131	
3.22	0.0798	0.094	1.1143	14.7663	-3.4179	-1.8131	
3.23	0.0237	-0.0168	1.0725	14.7204	-3.2713	-1.7693	
3.23	0.0237	-0.0168	1.0725	14.7204	-3.2713	-1.7693	
3.23	0.0237	-0.0168	1.0725	14.7204	-3.2713	-1.7693	
3.24	0.04	-0.0859	1.0837	14.6909	-3.5614	-1.6873	
3.24	0.04	-0.0859	1.0837	14.6909	-3.5614	-1.6873	
3.25	0.0337	0.0896	1.0942	14.6584	-3.6062	-1.7633	
3.25	0.0337	0.0896	1.0942	14.6584	-3.6062	-1.7633	
3.25	0.0337	0.0896	1.0942	14.6584	-3.6062	-1.7633	
3.26	0.0247	-0.0234	1.0571	14.5898	-3.4081	-1.6849	
3.26	0.0247	-0.0234	1.0571	14.5898	-3.4081	-1.6849	
3.26	0.0247	-0.0234	1.0571	14.5898	-3.4081	-1.6849	
3.27	0.0427	-0.0374	1.1184	14.5543	-3.4879	-1.728	
3.27	0.0427	-0.0374	1.1184	14.5543	-3.4879	-1.728	
3.28	0.009	-0.0916	1.0779	14.5061	-3.3603	-1.6754	
3.28	0.009	-0.0916	1.0779	14.5061	-3.3603	-1.6754	
3.28	0.009	-0.0916	1.0779	14.5061	-3.3603	-1.6754	
3.29	0.021	-0.0823	1.1055	14.476	-3.6296	-1.6719	
3.29	0.021	-0.0823	1.1055	14.476	-3.6296	-1.6719	
3.3	0.022	-0.0168	1.062	14.4146	-3.5895	-1.6545	
3.3	0.022	-0.0168	1.062	14.4146	-3.5895	-1.6545	
3.3	0.022	-0.0168	1.062	14.4146	-3.5895	-1.6545	
3.31	0.0188	-0.0674	1.0923	14.3762	-3.6441	-1.4477	
3.31	0.0188	-0.0674	1.0923	14.3762	-3.6441	-1.4477	
3.32	0.043	-0.0488	1.0764	14.346	-3.669	-1.3959	
3.32	0.043	-0.0488	1.0764	14.346	-3.669	-1.3959	
3.32	0.043	-0.0488	1.0764	14.346	-3.669	-1.3959	
3.33	0.0132	-0.0093	1.0872	14.3055	-3.6212	-1.6026	
3.33	0.0132	-0.0093	1.0872	14.3055	-3.6212	-1.6026	
3.34	0.0068	-0.0942	1.0835	14.2537	-3.5994	-1.4897	
3.34	0.0068	-0.0942	1.0835	14.2537	-3.5994	-1.4897	
3.34	0.0068	-0.0942	1.0835	14.2537	-3.5994	-1.4897	
3.35	0.0527	-0.021	1.0913	14.2191	-3.6446	-1.5899	
3.35	0.0527	-0.021	1.0913	14.2191	-3.6446	-1.5899	
3.35	0.0527	-0.021	1.0913	14.2191	-3.6446	-1.5899	
3.36	0.021	0.0054	1.094	14.1754	-3.4867	-1.6326	
3.36	0.021	0.0054	1.094	14.1754	-3.4867	-1.6326	
3.37	0.0588	-0.0669	1.1191	14.109	-3.3879	-1.8412	
