time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.85	0.0308	-0.0654	1.0798	-16.627	-3.2057	-1.642	
1.85	0.0308	-0.0654	1.0798	-16.627	-3.2057	-1.642	
1.85	0.0308	-0.0654	1.0798	-16.627	-3.2057	-1.642	
1.86	0.0156	-0.0125	1.0969	-16.6596	-3.5014	-1.6806	
1.86	0.0156	-0.0125	1.0969	-16.6596	-3.5014	-1.6806	
1.87	0.0249	-0.0229	1.0618	-16.6948	-3.3489	-1.6542	
1.87	0.0249	-0.0229	1.0618	-16.6948	-3.3489	-1.6542	
1.87	0.0249	-0.0229	1.0618	-16.6948	-3.3489	-1.6542	
1.88	0.0264	-0.064	1.1292	-16.7573	-3.2385	-1.5302	
1.88	0.0264	-0.064	1.1292	-16.7573	-3.2385	-1.5302	
1.89	0.0356	-0.0718	1.093	-16.8179	-3.0642	-1.5732	
1.89	0.0356	-0.0718	1.093	-16.8179	-3.0642	-1.5732	
1.89	0.0356	-0.0718	1.093	-16.8179	-3.0642	-1.5732	
1.9	0.0298	0.0017	1.072	-16.862	-3.2292	-1.5263	
1.9	0.0298	0.0017	1.072	-16.862	-3.2292	-1.5263	
1.91	0.0449	-0.0398	1.0867	-16.9367	-3.0257	-1.6993	
1.91	0.0449	-0.0398	1.0867	-16.9367	-3.0257	-1.6993	
1.91	0.0449	-0.0398	1.0867	-16.9367	-3.0257	-1.6993	
1.92	0.0205	-0.011	1.0942	-16.9864	-2.862	-1.6962	
1.92	0.0205	-0.011	1.0942	-16.9864	-2.862	-1.6962	
1.92	0.0205	-0.011	1.0942	-16.9864	-2.862	-1.6962	
1.93	0.0337	-0.0654	1.0508	-17.0319	-2.9025	-1.6621	
1.93	0.0337	-0.0654	1.0508	-17.0319	-2.9025	-1.6621	
1.94	0.0393	-0.0488	1.0867	-17.078	-2.9673	-1.6422	
1.94	0.0393	-0.0488	1.0867	-17.078	-2.9673	-1.6422	
1.94	0.0393	-0.0488	1.0867	-17.078	-2.9673	-1.6422	
1.95	0.0449	-0.0693	1.064	-17.1296	-2.995	-1.8831	
1.95	0.0449	-0.0693	1.064	-17.1296	-2.995	-1.8831	
1.96	0.0422	0.0046	1.1035	-17.17	-2.8352	-1.921	
1.96	0.0422	0.0046	1.1035	-17.17	-2.8352	-1.921	
1.96	0.0422	0.0046	1.1035	-17.17	-2.8352	-1.921	
1.97	0.0447	-0.0603	1.0649	-17.2231	-2.7085	-1.8627	
1.97	0.0447	-0.0603	1.0649	-17.2231	-2.7085	-1.8627	
1.98	0.0315	-0.0139	1.0654	-17.2663	-2.7608	-1.8792	
1.98	0.0315	-0.0139	1.0654	-17.2663	-2.7608	-1.8792	
1.98	0.0315	-0.0139	1.0654	-17.2663	-2.7608	-1.8792	
1.99	0.0203	-0.0637	1.071	-17.3274	-2.7217	-1.8365	
1.99	0.0203	-0.0637	1.071	-17.3274	-2.7217	-1.8365	
2	0.0073	-0.0469	1.0693	-17.3715	-2.6578	-1.7039	
2	0.0073	-0.0469	1.0693	-17.3715	-2.6578	-1.7039	
2	0.0073	-0.0469	1.0693	-17.3715	-2.6578	-1.7039	
2.01	0.032	-0.0059	1.0591	-17.4116	-2.6577	-1.7002	
2.01	0.032	-0.0059	1.0591	-17.4116	-2.6577	-1.7002	
2.01	0.032	-0.0059	1.0591	-17.4116	-2.6577	-1.7002	
2.02	0.019	-0.073	1.0808	-17.4604	-2.5928	-1.5886	
2.02	0.019	-0.073	1.0808	-17.4604	-2.5928	-1.5886	
2.03	0.0298	-0.0586	1.084	-17.5135	-2.7912	-1.5805	
2.03	0.0298	-0.0586	1.084	-17.5135	-2.7912	-1.5805	
2.03	0.0298	-0.0586	1.084	-17.5135	-2.7912	-1.5805	
2.04	0.0291	-0.0408	1.0696	-17.5518	-2.6418	-1.6616	
2.04	0.0291	-0.0408	1.0696	-17.5518	-2.6418	-1.6616	
2.05	0.0251	-0.0615	1.0781	-17.6037	-2.6253	-1.5403	
2.05	0.0251	-0.0615	1.0781	-17.6037	-2.6253	-1.5403	
2.05	0.0251	-0.0615	1.0781	-17.6037	-2.6253	-1.5403	
2.06	0.0283	0.0095	1.0684	-17.6649	-2.632	-1.6277	
2.06	0.0283	0.0095	1.0684	-17.6649	-2.632	-1.6277	
2.07	0.0251	-0.0713	1.0854	-17.6966	-2.7053	-1.6236	
2.07	0.0251	-0.0713	1.0854	-17.6966	-2.7053	-1.6236	
2.07	0.0251	-0.0713	1.0854	-17.6966	-2.7053	-1.6236	
2.08	0.0264	-0.0457	1.0664	-17.7288	-2.781	-1.6179	
2.08	0.0264	-0.0457	1.0664	-17.7288	-2.781	-1.6179	
2.09	0.054	-0.0083	1.0691	-17.7858	-2.6415	-1.6089	
2.09	0.054	-0.0083	1.0691	-17.7858	-2.6415	-1.6089	
2.09	0.054	-0.0083	1.0691	-17.7858	-2.6415	-1.6089	
2.1	0.0154	-0.0935	1.0786	-17.8361	-2.8577	-1.591	
2.1	0.0154	-0.0935	1.0786	-17.8361	-2.8577	-1.591	
2.11	0.0256	0.009	1.0742	-17.8747	-2.8693	-1.6849	
2.11	0.0256	0.009	1.0742	-17.8747	-2.8693	-1.6849	
2.11	0.0256	0.009	1.0742	-17.8747	-2.8693	-1.6849	
2.12	0.0251	-0.0779	1.0518	-17.9189	-2.7125	-1.7415	
2.12	0.0251	-0.0779	1.0518	-17.9189	-2.7125	-1.7415	
2.13	0.0198	-0.0779	1.0742	-17.9541	-3.0082	-1.6937	
2.13	0.0198	-0.0779	1.0742	-17.9541	-3.0082	-1.6937	
2.13	0.0198	-0.0779	1.0742	-17.9541	-3.0082	-1.6937	
2.14	0.0366	-0.0181	1.0691	-18.0208	-2.975	-1.6846	
2.14	0.0366	-0.0181	1.0691	-18.0208	-2.975	-1.6846	
2.15	0.0166	-0.0376	1.1169	-18.0544	-3.0607	-1.7154	
2.15	0.0166	-0.0376	1.1169	-18.0544	-3.0607	-1.7154	
2.15	0.0166	-0.0376	1.1169	-18.0544	-3.0607	-1.7154	
2.16	0.0352	-0.0459	1.1135	-18.1027	-2.9126	-1.6429	
2.16	0.0352	-0.0459	1.1135	-18.1027	-2.9126	-1.6429	
2.17	0.0417	0.0181	1.0664	-18.1548	-2.7751	-1.7419	
2.17	0.0417	0.0181	1.0664	-18.1548	-2.7751	-1.7419	
2.17	0.0417	0.0181	1.0664	-18.1548	-2.7751	-1.7419	
2.18	0.0493	-0.0718	1.0986	-18.2258	-2.8317	-1.7387	
2.18	0.0493	-0.0718	1.0986	-18.2258	-2.8317	-1.7387	
2.19	0.0327	-0.0469	1.0637	-18.2753	-2.6858	-1.739	
2.19	0.0327	-0.0469	1.0637	-18.2753	-2.6858	-1.739	
2.19	0.0327	-0.0469	1.0637	-18.2753	-2.6858	-1.739	
2.2	0.0354	-0.0349	1.1116	-18.3233	-2.5265	-1.7777	
2.2	0.0354	-0.0349	1.1116	-18.3233	-2.5265	-1.7777	
2.21	0.062	-0.0579	1.0752	-18.3991	-2.45	-1.9396	
2.21	0.062	-0.0579	1.0752	-18.3991	-2.45	-1.9396	
2.21	0.062	-0.0579	1.0752	-18.3991	-2.45	-1.9396	
2.22	0.0356	-0.043	1.0842	-18.4442	-2.31	-1.8919	
2.22	0.0356	-0.043	1.0842	-18.4442	-2.31	-1.8919	
2.23	0.0476	0.0051	1.0605	-18.4795	-2.5994	-1.8487	
2.23	0.0476	0.0051	1.0605	-18.4795	-2.5994	-1.8487	
2.23	0.0476	0.0051	1.0605	-18.4795	-2.5994	-1.8487	
2.24	0.0557	-0.0154	1.0916	-18.5136	-2.4495	-1.8443	
2.24	0.0557	-0.0154	1.0916	-18.5136	-2.4495	-1.8443	
2.25	0.053	-0.0056	1.0652	-18.5887	-2.4586	-1.942	
2.25	0.053	-0.0056	1.0652	-18.5887	-2.4586	-1.942	
2.25	0.053	-0.0056	1.0652	-18.5887	-2.4586	-1.942	
2.26	0.0503	0.0142	1.1001	-18.6382	-2.5146	-1.9282	
2.26	0.0503	0.0142	1.1001	-18.6382	-2.5146	-1.9282	
2.26	0.0503	0.0142	1.1001	-18.6382	-2.5146	-1.9282	
2.27	0.0139	-0.0859	1.0679	-18.6838	-2.4109	-1.9448	
2.27	0.0139	-0.0859	1.0679	-18.6838	-2.4109	-1.9448	
2.28	0.0361	-0.0161	1.0981	-18.7163	-2.6223	-1.8169	
2.28	0.0361	-0.0161	1.0981	-18.7163	-2.6223	-1.8169	
2.28	0.0361	-0.0161	1.0981	-18.7163	-2.6223	-1.8169	
2.29	0.0286	-0.012	1.0576	-18.7944	-2.3795	-1.8202	
2.29	0.0286	-0.012	1.0576	-18.7944	-2.3795	-1.8202	
2.3	0.0251	-0.073	1.072	-18.8238	-2.6786	-1.8047	
2.3	0.0251	-0.073	1.072	-18.8238	-2.6786	-1.8047	
2.3	0.0251	-0.073	1.072	-18.8238	-2.6786	-1.8047	
2.31	0.0437	0.0195	1.0996	-18.861	-2.8754	-1.6416	
2.31	0.0437	0.0195	1.0996	-18.861	-2.8754	-1.6416	
2.32	0.0447	-0.0615	1.0872	-18.9054	-2.7185	-1.7164	
2.32	0.0447	-0.0615	1.0872	-18.9054	-2.7185	-1.7164	
2.32	0.0447	-0.0615	1.0872	-18.9054	-2.7185	-1.7164	
2.33	0.0212	-0.0591	1.095	-18.9679	-3.03	-1.6792	
2.33	0.0212	-0.0591	1.095	-18.9679	-3.03	-1.6792	
2.34	0.0332	-0.0149	1.0864	-19.0137	-3.0491	-1.6395	
2.34	0.0332	-0.0149	1.0864	-19.0137	-3.0491	-1.6395	
2.34	0.0332	-0.0149	1.0864	-19.0137	-3.0491	-1.6395	
2.35	0.051	-0.0713	1.0845	-19.0549	-2.9144	-1.7316	
2.35	0.051	-0.0713	1.0845	-19.0549	-2.9144	-1.7316	
2.36	0.0244	-0.074	1.0935	-19.1138	-3.2733	-1.7128	
2.36	0.0244	-0.074	1.0935	-19.1138	-3.2733	-1.7128	
2.36	0.0244	-0.074	1.0935	-19.1138	-3.2733	-1.7128	
2.37	0.0432	0.0359	1.0549	-19.1642	-3.1185	-1.7581	
2.37	0.0432	0.0359	1.0549	-19.1642	-3.1185	-1.7581	
2.38	0.0066	-0.0962	1.0486	-19.2027	-3.2329	-1.8097	
2.38	0.0066	-0.0962	1.0486	-19.2027	-3.2329	-1.8097	
2.38	0.0066	-0.0962	1.0486	-19.2027	-3.2329	-1.8097	
2.39	0.0332	-0.021	1.0771	-19.2367	-3.2767	-1.7173	
2.39	0.0332	-0.021	1.0771	-19.2367	-3.2767	-1.7173	
2.4	0.0242	-0.0498	1.0642	-19.2914	-3.0869	-1.7019	
2.4	0.0242	-0.0498	1.0642	-19.2914	-3.0869	-1.7019	
2.4	0.0242	-0.0498	1.0642	-19.2914	-3.0869	-1.7019	
2.41	0.0093	-0.1033	1.093	-19.3335	-3.1463	-1.646	
2.41	0.0093	-0.1033	1.093	-19.3335	-3.1463	-1.646	
2.42	0.0486	0.0349	1.0764	-19.3743	-3.0042	-1.7417	
2.42	0.0486	0.0349	1.0764	-19.3743	-3.0042	-1.7417	
2.42	0.0486	0.0349	1.0764	-19.3743	-3.0042	-1.7417	
2.43	0.0454	-0.0938	1.1221	-19.4126	-2.8555	-1.7341	
2.43	0.0454	-0.0938	1.1221	-19.4126	-2.8555	-1.7341	
2.44	0.0518	-0.0166	1.0679	-19.463	-3.0543	-1.8241	
2.44	0.0518	-0.0166	1.0679	-19.463	-3.0543	-1.8241	
2.44	0.0518	-0.0166	1.0679	-19.463	-3.0543	-1.8241	
2.45	0.0471	-0.0359	1.074	-19.5253	-2.8936	-1.8097	
2.45	0.0471	-0.0359	1.074	-19.5253	-2.8936	-1.8097	
2.46	0.0164	-0.0989	1.0562	-19.569	-2.9866	-1.889	
2.46	0.0164	-0.0989	1.0562	-19.569	-2.9866	-1.889	
2.46	0.0164	-0.0989	1.0562	-19.569	-2.9866	-1.889	
2.47	0.0227	0.0181	1.0964	-19.6302	-2.9526	-1.8417	
2.47	0.0227	0.0181	1.0964	-19.6302	-2.9526	-1.8417	
2.47	0.0227	0.0181	1.0964	-19.6302	-2.9526	-1.8417	
2.48	0.0391	-0.0845	1.0674	-19.6731	-3.0297	-1.8871	
2.48	0.0391	-0.0845	1.0674	-19.6731	-3.0297	-1.8871	
2.49	0.0437	-0.0293	1.0925	-19.7013	-3.3097	-1.8663	
2.49	0.0437	-0.0293	1.0925	-19.7013	-3.3097	-1.8663	
2.49	0.0437	-0.0293	1.0925	-19.7013	-3.3097	-1.8663	
2.5	0.0334	0.0059	1.1011	-19.7484	-3.1468	-1.9476	
2.5	0.0334	0.0059	1.1011	-19.7484	-3.1468	-1.9476	
2.51	0.021	-0.0769	1.0562	-19.8045	-3.3041	-1.7925	
2.51	0.021	-0.0769	1.0562	-19.8045	-3.3041	-1.7925	
2.51	0.021	-0.0769	1.0562	-19.8045	-3.3041	-1.7925	
2.52	0.0388	-0.0149	1.0974	-19.8459	-3.3554	-1.8339	
2.52	0.0388	-0.0149	1.0974	-19.8459	-3.3554	-1.8339	
2.53	0.0386	-0.0427	1.0793	-19.8995	-3.2015	-1.839	
2.53	0.0386	-0.0427	1.0793	-19.8995	-3.2015	-1.839	
2.53	0.0386	-0.0427	1.0793	-19.8995	-3.2015	-1.839	
2.54	0.0364	-0.1082	1.1052	-19.9386	-3.2652	-1.8445	
2.54	0.0364	-0.1082	1.1052	-19.9386	-3.2652	-1.8445	
2.55	0.0261	0.083	1.0952	-20.0042	-3.2673	-1.8228	
2.55	0.0261	0.083	1.0952	-20.0042	-3.2673	-1.8228	
2.55	0.0261	0.083	1.0952	-20.0042	-3.2673	-1.8228	
2.56	0.0559	-0.0837	1.0737	-20.051	-3.2411	-1.7491	
2.56	0.0559	-0.0837	1.0737	-20.051	-3.2411	-1.7491	
2.57	0.0525	-0.0093	1.0981	-20.0926	-3.3503	-1.7263	
2.57	0.0525	-0.0093	1.0981	-20.0926	-3.3503	-1.7263	
2.57	0.0525	-0.0093	1.0981	-20.0926	-3.3503	-1.7263	
2.58	0.0488	-0.0149	1.0745	-20.1666	-3.1017	-1.8481	
2.58	0.0488	-0.0149	1.0745	-20.1666	-3.1017	-1.8481	
2.59	0.0405	-0.0566	1.1016	-20.2066	-3.046	-1.9063	
2.59	0.0405	-0.0566	1.1016	-20.2066	-3.046	-1.9063	
2.59	0.0405	-0.0566	1.1016	-20.2066	-3.046	-1.9063	
2.6	0.0498	-0.0544	1.1135	-20.2584	-2.8855	-1.8524	
2.6	0.0498	-0.0544	1.1135	-20.2584	-2.8855	-1.8524	
2.61	0.032	-0.0256	1.043	-20.3021	-2.8346	-1.9648	
2.61	0.032	-0.0256	1.043	-20.3021	-2.8346	-1.9648	
2.61	0.032	-0.0256	1.043	-20.3021	-2.8346	-1.9648	
2.62	0.041	-0.0483	1.084	-20.3725	-2.7626	-1.9473	
2.62	0.041	-0.0483	1.084	-20.3725	-2.7626	-1.9473	
2.63	0.0452	-0.0471	1.074	-20.4207	-2.6809	-2.0955	
2.63	0.0452	-0.0471	1.074	-20.4207	-2.6809	-2.0955	
2.63	0.0452	-0.0471	1.074	-20.4207	-2.6809	-2.0955	
2.64	0.0208	-0.0527	1.1069	-20.4604	-2.6071	-2.0387	
2.64	0.0208	-0.0527	1.1069	-20.4604	-2.6071	-2.0387	
2.65	0.0474	0.0461	1.0605	-20.5073	-2.579	-1.9416	
2.65	0.0474	0.0461	1.0605	-20.5073	-2.579	-1.9416	
2.65	0.0474	0.0461	1.0605	-20.5073	-2.579	-1.9416	
2.66	0.031	-0.0635	1.094	-20.5692	-2.561	-1.919	
2.66	0.031	-0.0635	1.094	-20.5692	-2.561	-1.919	
2.66	0.031	-0.0635	1.094	-20.5692	-2.561	-1.919	
2.67	0.0354	-0.0674	1.0569	-20.6166	-2.5497	-1.7872	
2.67	0.0354	-0.0674	1.0569	-20.6166	-2.5497	-1.7872	
2.68	0.02	-0.0183	1.1108	-20.664	-2.6131	-1.8373	
2.68	0.02	-0.0183	1.1108	-20.664	-2.6131	-1.8373	
2.68	0.02	-0.0183	1.1108	-20.664	-2.6131	-1.8373	
2.69	0.0439	-0.0439	1.0547	-20.7141	-2.4537	-1.8254	
2.69	0.0439	-0.0439	1.0547	-20.7141	-2.4537	-1.8254	
2.7	0.0317	-0.0254	1.0845	-20.7831	-2.4091	-1.8333	
2.7	0.0317	-0.0254	1.0845	-20.7831	-2.4091	-1.8333	
2.7	0.0317	-0.0254	1.0845	-20.7831	-2.4091	-1.8333	
2.71	0.0261	-0.0588	1.1047	-20.8349	-2.2422	-1.8282	
2.71	0.0261	-0.0588	1.1047	-20.8349	-2.2422	-1.8282	
2.72	0.0171	-0.0178	1.0728	-20.8753	-2.3029	-1.8088	
2.72	0.0171	-0.0178	1.0728	-20.8753	-2.3029	-1.8088	
2.72	0.0171	-0.0178	1.0728	-20.8753	-2.3029	-1.8088	
2.73	0.0288	-0.0752	1.113	-20.9365	-2.3454	-1.6692	
2.73	0.0288	-0.0752	1.113	-20.9365	-2.3454	-1.6692	
2.74	0.0325	0.0417	1.0989	-20.978	-2.1919	-1.7098	
2.74	0.0325	0.0417	1.0989	-20.978	-2.1919	-1.7098	
2.74	0.0325	0.0417	1.0989	-20.978	-2.1919	-1.7098	
2.75	0.0386	-0.1006	1.0859	-21.0184	-2.2591	-1.7045	
2.75	0.0386	-0.1006	1.0859	-21.0184	-2.2591	-1.7045	
2.76	0.0488	-0.0054	1.0684	-21.0583	-2.4039	-1.632	
2.76	0.0488	-0.0054	1.0684	-21.0583	-2.4039	-1.632	
2.76	0.0488	-0.0054	1.0684	-21.0583	-2.4039	-1.632	
2.77	0.0303	-0.05	1.0991	-21.1135	-2.4141	-1.716	
2.77	0.0303	-0.05	1.0991	-21.1135	-2.4141	-1.716	
2.78	0.0249	-0.0564	1.0859	-21.1546	-2.6053	-1.5602	
2.78	0.0249	-0.0564	1.0859	-21.1546	-2.6053	-1.5602	
2.78	0.0249	-0.0564	1.0859	-21.1546	-2.6053	-1.5602	
2.79	0.0459	-0.0215	1.0818	-21.1937	-2.6693	-1.6257	
2.79	0.0459	-0.0215	1.0818	-21.1937	-2.6693	-1.6257	
2.8	0.0186	-0.0681	1.0996	-21.2378	-2.7234	-1.6304	
2.8	0.0186	-0.0681	1.0996	-21.2378	-2.7234	-1.6304	
2.8	0.0186	-0.0681	1.0996	-21.2378	-2.7234	-1.6304	
2.81	0.0608	-0.0645	1.0581	-21.303	-2.8444	-1.7142	
2.81	0.0608	-0.0645	1.0581	-21.303	-2.8444	-1.7142	
2.82	0.0107	-0.0505	1.0771	-21.3359	-2.9254	-1.7483	
2.82	0.0107	-0.0505	1.0771	-21.3359	-2.9254	-1.7483	
2.82	0.0107	-0.0505	1.0771	-21.3359	-2.9254	-1.7483	
2.83	0.0396	-0.0181	1.093	-21.3864	-2.8459	-1.6709	
2.83	0.0396	-0.0181	1.093	-21.3864	-2.8459	-1.6709	
2.83	0.0396	-0.0181	1.093	-21.3864	-2.8459	-1.6709	
2.84	0.0227	-0.0688	1.0769	-21.4283	-2.707	-1.7784	
2.84	0.0227	-0.0688	1.0769	-21.4283	-2.707	-1.7784	
2.85	0.04	-0.0454	1.0876	-21.4864	-2.7296	-1.7824	
2.85	0.04	-0.0454	1.0876	-21.4864	-2.7296	-1.7824	
2.85	0.04	-0.0454	1.0876	-21.4864	-2.7296	-1.7824	
2.86	0.0381	-0.042	1.0586	-21.5382	-2.568	-1.7637	
2.86	0.0381	-0.042	1.0586	-21.5382	-2.568	-1.7637	
2.87	0.0278	-0.1003	1.1038	-21.5777	-2.672	-1.8571	
2.87	0.0278	-0.1003	1.1038	-21.5777	-2.672	-1.8571	
2.88	0.0325	-0.0032	1.0608	-21.6289	-2.8584	-1.7977	
2.88	0.0325	-0.0032	1.0608	-21.6289	-2.8584	-1.7977	
2.88	0.0325	-0.0032	1.0608	-21.6289	-2.8584	-1.7977	
2.89	0.0503	-0.0251	1.0916	-21.6711	-2.7227	-1.9004	
2.89	0.0503	-0.0251	1.0916	-21.6711	-2.7227	-1.9004	
2.89	0.0503	-0.0251	1.0916	-21.6711	-2.7227	-1.9004	
2.9	0.0444	-0.0693	1.0935	-21.7119	-2.9544	-1.9181	
2.9	0.0444	-0.0693	1.0935	-21.7119	-2.9544	-1.9181	
2.91	0.0674	0.0083	1.0894	-21.7506	-3.0027	-2.0435	
2.91	0.0674	0.0083	1.0894	-21.7506	-3.0027	-2.0435	
2.91	0.0674	0.0083	1.0894	-21.7506	-3.0027	-2.0435	
2.92	0.0225	-0.0425	1.075	-21.8266	-2.8309	-1.9949	
2.92	0.0225	-0.0425	1.075	-21.8266	-2.8309	-1.9949	
2.93	0.0137	-0.0391	1.0762	-21.8658	-2.9315	-1.8872	
2.93	0.0137	-0.0391	1.0762	-21.8658	-2.9315	-1.8872	
2.93	0.0137	-0.0391	1.0762	-21.8658	-2.9315	-1.8872	
2.94	0.0542	-0.0308	1.0913	-21.917	-2.7684	-1.8944	
2.94	0.0542	-0.0308	1.0913	-21.917	-2.7684	-1.8944	
2.95	0.011	-0.0491	1.0774	-21.949	-2.8512	-1.9339	
2.95	0.011	-0.0491	1.0774	-21.949	-2.8512	-1.9339	
2.95	0.011	-0.0491	1.0774	-21.949	-2.8512	-1.9339	
2.96	0.0295	-0.0212	1.1023	-22.0087	-2.7951	-1.7209	
2.96	0.0295	-0.0212	1.1023	-22.0087	-2.7951	-1.7209	
2.97	0.0386	-0.0515	1.0789	-22.0517	-2.6348	-1.7305	
2.97	0.0386	-0.0515	1.0789	-22.0517	-2.6348	-1.7305	
2.97	0.0386	-0.0515	1.0789	-22.0517	-2.6348	-1.7305	
2.98	0.0305	-0.0149	1.0833	-22.0827	-2.8531	-1.8061	
2.98	0.0305	-0.0149	1.0833	-22.0827	-2.8531	-1.8061	
2.99	0.0466	0.0117	1.1035	-22.154	-2.6184	-1.8418	
2.99	0.0466	0.0117	1.1035	-22.154	-2.6184	-1.8418	
2.99	0.0466	0.0117	1.1035	-22.154	-2.6184	-1.8418	
3	0.0251	-0.0457	1.0771	-22.1902	-2.7414	-1.7725	
3	0.0251	-0.0457	1.0771	-22.1902	-2.7414	-1.7725	
3.01	0.0466	-0.0183	1.0776	-22.231	-2.8202	-1.8126	
3.01	0.0466	-0.0183	1.0776	-22.231	-2.8202	-1.8126	
3.01	0.0466	-0.0183	1.0776	-22.231	-2.8202	-1.8126	
3.02	0.0315	-0.0305	1.1064	-22.2751	-2.6769	-1.9361	
3.02	0.0315	-0.0305	1.1064	-22.2751	-2.6769	-1.9361	
3.03	0.0142	-0.0664	1.0649	-22.3384	-2.859	-1.8564	
3.03	0.0142	-0.0664	1.0649	-22.3384	-2.859	-1.8564	
3.03	0.0142	-0.0664	1.0649	-22.3384	-2.859	-1.8564	
3.04	0.0388	-0.075	1.1099	-22.3694	-3.1541	-1.9289	
3.04	0.0388	-0.075	1.1099	-22.3694	-3.1541	-1.9289	
3.04	0.0388	-0.075	1.1099	-22.3694	-3.1541	-1.9289	
3.05	0.0491	-0.0378	1.0874	-22.4255	-2.9916	-1.9553	
3.05	0.0491	-0.0378	1.0874	-22.4255	-2.9916	-1.9553	
3.06	0.03	-0.0793	1.0522	-22.4677	-3.0875	-2.0322	
3.06	0.03	-0.0793	1.0522	-22.4677	-3.0875	-2.0322	
3.06	0.03	-0.0793	1.0522	-22.4677	-3.0875	-2.0322	
3.07	0.0591	0.0125	1.094	-22.5474	-3.062	-2.0129	
3.07	0.0591	0.0125	1.094	-22.5474	-3.062	-2.0129	
3.08	0.0271	-0.1006	1.064	-22.6014	-2.9096	-1.9817	
3.08	0.0271	-0.1006	1.064	-22.6014	-2.9096	-1.9817	
3.08	0.0271	-0.1006	1.064	-22.6014	-2.9096	-1.9817	
3.09	0.0259	-0.0457	1.1008	-22.6321	-3.1982	-1.9448	
3.09	0.0259	-0.0457	1.1008	-22.6321	-3.1982	-1.9448	
3.1	0.0325	0.0366	1.0435	-22.7067	-2.9743	-1.9157	
3.12	0.0354	0.0227	1.0784	-22.787	-3.0997	-1.8816	
3.13	0.0378	-0.0161	1.074	-22.828	-2.9253	-1.8602	
3.13	0.0378	-0.0161	1.074	-22.828	-2.9253	-1.8602	
3.13	0.0378	-0.0161	1.074	-22.828	-2.9253	-1.8602	
3.14	0.0112	-0.0894	1.0659	-22.8842	-3.1204	-1.7847	
3.14	0.0112	-0.0894	1.0659	-22.8842	-3.1204	-1.7847	
3.15	0.0627	0.0034	1.1143	-22.9183	-3.1731	-1.9144	
3.15	0.0627	0.0034	1.1143	-22.9183	-3.1731	-1.9144	
3.15	0.0627	0.0034	1.1143	-22.9183	-3.1731	-1.9144	
3.16	0.0217	-0.0894	1.083	-22.9648	-3.0222	-1.9114	
3.16	0.0217	-0.0894	1.083	-22.9648	-3.0222	-1.9114	
3.17	0.0376	-0.0579	1.0952	-23.0003	-3.3024	-1.895	
3.17	0.0376	-0.0579	1.0952	-23.0003	-3.3024	-1.895	
3.17	0.0376	-0.0579	1.0952	-23.0003	-3.3024	-1.895	
3.18	0.03	0.0557	1.04	-23.0693	-3.0636	-1.9838	
3.18	0.03	0.0557	1.04	-23.0693	-3.0636	-1.9838	
3.18	0.03	0.0557	1.04	-23.0693	-3.0636	-1.9838	
3.19	0.0288	-0.1057	1.0879	-23.1145	-3.1404	-1.9798	
3.19	0.0288	-0.1057	1.0879	-23.1145	-3.1404	-1.9798	
3.2	0.0293	-0.0317	1.0845	-23.1549	-3.1995	-2.0223	
3.2	0.0293	-0.0317	1.0845	-23.1549	-3.1995	-2.0223	
3.2	0.0293	-0.0317	1.0845	-23.1549	-3.1995	-2.0223	
3.21	0.0117	-0.0388	1.0937	-23.222	-2.9996	-1.9219	
3.21	0.0117	-0.0388	1.0937	-23.222	-2.9996	-1.9219	
3.22	0.0127	-0.0037	1.0815	-23.2644	-3.0762	-1.8555	
3.22	0.0127	-0.0037	1.0815	-23.2644	-3.0762	-1.8555	
3.22	0.0127	-0.0037	1.0815	-23.2644	-3.0762	-1.8555	
3.23	0.0342	-0.0142	1.0942	-23.2943	-3.2116	-1.8415	
3.23	0.0342	-0.0142	1.0942	-23.2943	-3.2116	-1.8415	
3.24	0.0313	-0.0295	1.075	-23.3377	-3.0813	-1.788	
3.24	0.0313	-0.0295	1.075	-23.3377	-3.0813	-1.788	
3.24	0.0313	-0.0295	1.075	-23.3377	-3.0813	-1.788	
3.25	0.0486	-0.012	1.0977	-23.4049	-3.0373	-1.9185	
3.25	0.0486	-0.012	1.0977	-23.4049	-3.0373	-1.9185	
3.26	0.0286	-0.0554	1.0645	-23.4547	-3.0055	-1.871	
3.26	0.0286	-0.0554	1.0645	-23.4547	-3.0055	-1.871	
3.26	0.0286	-0.0554	1.0645	-23.4547	-3.0055	-1.871	
3.27	0.0417	-0.0166	1.0532	-23.4933	-3.0761	-1.9033	
3.27	0.0417	-0.0166	1.0532	-23.4933	-3.0761	-1.9033	
3.28	0.0461	-0.0581	1.0723	-23.5502	-2.9104	-1.9234	
3.28	0.0461	-0.0581	1.0723	-23.5502	-2.9104	-1.9234	
3.28	0.0461	-0.0581	1.0723	-23.5502	-2.9104	-1.9234	
3.29	0.0408	-0.0596	1.0906	-23.6108	-3.0321	-2.0908	
3.29	0.0408	-0.0596	1.0906	-23.6108	-3.0321	-2.0908	
3.3	0.0234	-0.051	1.0886	-23.6513	-2.8925	-2.0085	
3.3	0.0234	-0.051	1.0886	-23.6513	-2.8925	-2.0085	
3.3	0.0234	-0.051	1.0886	-23.6513	-2.8925	-2.0085	
3.31	0.033	-0.0417	1.0569	-23.7034	-2.8431	-1.8229	
3.31	0.033	-0.0417	1.0569	-23.7034	-2.8431	-1.8229	
