time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.225	4.05608e-05	0.071602	0.228761	-0.000727544	-0.00527551	0.227728	0.000768105	0.0768775	0.00103306	0.0284955	0.0849422	0.29748	0.145115	-0.0191553	-0.00202537	9.34618	-3.87584	-1.58267	0.109027	-0.0112703	-0.0097037	7.29119	-2.9428	-0.338207	0.109027	-0.0112703	-0.0097037	
6.25	0.00206245	0.0700023	0.228409	0.00129434	-0.00687527	0.227376	0.000768105	0.0768775	0.00103306	0.0312477	0.0826855	0.297818	0.110087	-0.0902667	0.0135378	-1.4011	-2.84445	0.622526	0.0808755	-0.0639901	-0.0140852	-1.12604	-2.10879	-0.175262	0.0808755	-0.0639901	-0.0140852	
6.275	0.000358295	0.0651592	0.228058	-0.00040981	-0.0117183	0.227025	0.000768105	0.0768775	0.00103306	0.0289788	0.0763166	0.298115	-0.0907551	-0.254756	0.0118635	-8.0337	-6.57957	-0.0669728	-0.0681662	-0.193723	-0.0140336	-5.96167	-5.18932	0.00206747	-0.0681662	-0.193723	-0.0140336	
6.3	-0.000975124	0.0643855	0.227774	-0.00174323	-0.012492	0.226741	0.000768105	0.0768775	0.00103306	0.0271371	0.0753847	0.297992	-0.0736667	-0.0372751	-0.0049211	0.683537	8.69923	-0.671382	-0.0533367	-0.0309455	-0.0113695	0.593176	6.5111	0.106562	-0.0533367	-0.0309455	-0.0113695	
6.325	0.00151886	0.0657711	0.227511	0.000750753	-0.0111064	0.226478	0.000768105	0.0768775	0.00103306	0.030221	0.0770714	0.297071	0.123356	0.0674682	-0.0368056	7.88091	4.18973	-1.27538	0.0997592	0.0554222	-0.0104974	6.12384	3.45471	0.0348851	0.0997592	0.0554222	-0.0104974	
6.35	0.00145831	0.0645239	0.227252	0.000690209	-0.0123536	0.226219	0.000768105	0.0768775	0.00103306	0.0301854	0.0752052	0.296849	-0.00142354	-0.0746494	-0.0089143	-4.99118	-5.6847	1.11565	-0.00242177	-0.0498883	-0.0103505	-4.08724	-4.21242	0.00587375	-0.00242177	-0.0498883	-0.0103505	
6.375	0.00115014	0.0636926	0.227318	0.000382039	-0.0131849	0.226285	0.000768105	0.0768775	0.00103306	0.029728	0.0738337	0.297015	-0.0182962	-0.0548616	0.00664733	-0.674906	0.791512	0.622465	-0.0123268	-0.0332501	0.00262251	-0.3962	0.66553	0.518922	-0.0123268	-0.0332501	0.00262251	
6.4	0.00119282	0.0635682	0.227289	0.000424713	-0.0133093	0.226256	0.000768105	0.0768775	0.00103306	0.0296839	0.0733329	0.296873	-0.00176347	-0.0200326	-0.0056765	0.661308	1.39316	-0.492953	0.00170693	-0.00497703	-0.001167	0.561348	1.13092	-0.15158	0.00170693	-0.00497703	-0.001167	
6.425	0.00124592	0.0639782	0.227127	0.000477817	-0.0128993	0.226094	0.000768105	0.0768775	0.00103306	0.0296536	0.0733016	0.296719	-0.00121467	-0.00125109	-0.00613905	0.021952	0.751259	-0.0185018	0.00212419	0.0164	-0.00647717	0.0166907	0.85508	-0.212407	0.00212419	0.0164	-0.00647717	
6.45	0.000626646	0.0643806	0.226756	-0.000141459	-0.012497	0.225723	0.000768105	0.0768775	0.00103306	0.0287287	0.0732746	0.296511	-0.0369932	-0.00107917	-0.00832786	-1.43114	0.00687675	-0.0875523	-0.024771	0.0160934	-0.0148364	-1.07581	-0.0122627	-0.33437	-0.024771	0.0160934	-0.0148364	
6.475	-0.000750634	0.0648642	0.226519	-0.00151874	-0.0120133	0.225486	0.000768105	0.0768775	0.00103306	0.0269057	0.0732678	0.296492	-0.0729229	-0.000271959	-0.000776724	-1.43719	0.0322884	0.302045	-0.0550912	0.019346	-0.0094682	-1.21281	0.130103	0.214729	-0.0550912	0.019346	-0.0094682	
6.5	-0.000412714	0.0651846	0.226606	-0.00118082	-0.0116929	0.225573	0.000768105	0.0768775	0.00103306	0.0273411	0.0732529	0.296522	0.0174166	-0.000596749	0.0011957	3.61358	-0.0129916	0.0788971	0.0135168	0.0128157	0.00346738	2.74432	-0.261209	0.517423	0.0135168	0.0128157	0.00346738	
6.525	-0.000728268	0.0654241	0.227021	-0.00149637	-0.0114534	0.225988	0.000768105	0.0768775	0.00103306	0.0268711	0.0732531	0.296894	-0.0187995	8.42812e-06	0.0149089	-1.44865	0.0242071	0.548527	-0.0126222	0.00958	0.0165879	-1.04556	-0.129429	0.524823	-0.0126222	0.00958	0.0165879	
6.55	-0.00073756	0.0656225	0.227725	-0.00150566	-0.011255	0.226692	0.000768105	0.0768775	0.00103306	0.0268602	0.0732806	0.297495	-0.000437007	0.00110155	0.0240415	0.734501	0.0437247	0.365304	-0.000371676	0.00793742	0.028167	0.490019	-0.0657034	0.463163	-0.000371676	0.00793742	0.028167	
6.575	-0.00102444	0.0656999	0.228607	-0.00179255	-0.0111776	0.227574	0.000768105	0.0768775	0.00103306	0.0263989	0.0733372	0.298285	-0.0184512	0.00226328	0.0315759	-0.720566	0.0464692	0.301377	-0.0114752	0.00309477	0.0353079	-0.444142	-0.193706	0.285635	-0.0114752	0.00309477	0.0353079	
6.6	-0.00176466	0.0658458	0.229612	-0.00253276	-0.0110317	0.228579	0.000768105	0.0768775	0.00103306	0.0254844	0.0734248	0.299215	-0.0365817	0.00350388	0.0371966	-0.725221	0.0496242	0.22483	-0.0296087	0.00583678	0.040188	-0.725338	0.10968	0.195203	-0.0296087	0.00583678	0.040188	
6.625	-0.0018449	0.0660079	0.230576	-0.00261301	-0.0108696	0.229543	0.000768105	0.0768775	0.00103306	0.0254743	0.073519	0.300032	-0.000400131	0.00376938	0.0326857	1.44726	0.01062	-0.180438	-0.00320973	0.00648259	0.0385496	1.05596	0.0258325	-0.0655364	-0.00320973	0.00648259	0.0385496	
6.65	-0.00226207	0.0659777	0.2312	-0.00303017	-0.0108998	0.230167	0.000768105	0.0768775	0.00103306	0.0250229	0.0731513	0.300749	-0.0180599	-0.01471	0.0286941	-0.706392	-0.739176	-0.159664	-0.0166867	-0.00120782	0.0249829	-0.539077	-0.307617	-0.542668	-0.0166867	-0.00120782	0.0249829	
6.675	-0.00270681	0.0631137	0.231643	-0.00347491	-0.0137639	0.23061	0.000768105	0.0768775	0.00103306	0.0245832	0.0690979	0.301405	-0.0175843	-0.162135	0.0262153	0.019025	-5.89699	-0.0991505	-0.0177896	-0.114561	0.0177187	-0.0441181	-4.53414	-0.290566	-0.0177896	-0.114561	0.0177187	
6.7	-0.00234999	0.0580996	0.231805	-0.0031181	-0.0187779	0.230772	0.000768105	0.0768775	0.00103306	0.0250533	0.0622522	0.301758	0.0188005	-0.273827	0.0141234	1.45539	-4.46769	-0.483677	0.0142726	-0.200562	0.00644973	1.28249	-3.44004	-0.450759	0.0142726	-0.200562	0.00644973	
6.725	-0.00226006	0.0539241	0.231869	-0.00302816	-0.0229534	0.230836	0.000768105	0.0768775	0.00103306	0.0250823	0.056313	0.302137	0.00116355	-0.237571	0.015164	-0.705477	1.45023	0.0416222	0.00359729	-0.167019	0.00257968	-0.427014	1.34172	-0.154802	0.00359729	-0.167019	0.00257968	
6.75	-0.00260548	0.0478988	0.231534	-0.00337358	-0.0289787	0.230501	0.000768105	0.0768775	0.00103306	0.0246338	0.0480411	0.302017	-0.0179415	-0.330875	-0.00478263	-0.764203	-3.73217	-0.797864	-0.0138168	-0.241011	-0.0134132	-0.696563	-2.95967	-0.639713	-0.0138168	-0.241011	-0.0134132	
6.775	-0.00258895	0.0414457	0.231149	-0.00335706	-0.0354318	0.230116	0.000768105	0.0768775	0.00103306	0.0246604	0.0393004	0.301764	0.00106383	-0.349626	-0.0101313	0.760214	-0.750007	-0.213946	0.00066099	-0.258125	-0.0153795	0.579111	-0.684547	-0.0786542	0.00066099	-0.258125	-0.0153795	
6.8	-0.00220689	0.0319981	0.230152	-0.002975	-0.0448794	0.229119	0.000768105	0.0768775	0.00103306	0.0251231	0.0268976	0.300682	0.0185064	-0.496112	-0.0432703	0.697702	-5.85947	-1.32556	0.0152825	-0.377906	-0.0398833	0.584859	-4.79124	-0.980153	0.0152825	-0.377906	-0.0398833	
6.825	-0.00219636	0.0241422	0.229306	-0.00296446	-0.0527353	0.228273	0.000768105	0.0768775	0.00103306	0.02519	0.016295	0.299856	0.00267901	-0.424105	-0.0330397	-0.633095	2.88028	0.409225	0.000421419	-0.314236	-0.0338369	-0.594441	2.54678	0.241858	0.000421419	-0.314236	-0.0338369	
6.85	-0.00184127	0.0150195	0.227945	-0.00260938	-0.061858	0.226912	0.000768105	0.0768775	0.00103306	0.025709	0.00434837	0.298223	0.0207586	-0.477865	-0.0653332	0.723185	-2.15041	-1.29174	0.0142034	-0.364906	-0.0544484	0.55128	-2.02679	-0.824461	0.0142034	-0.364906	-0.0544484	
6.875	-0.00180398	0.0126534	0.228147	-0.00257209	-0.0642241	0.227114	0.000768105	0.0768775	0.00103306	0.0257591	0.00107045	0.298447	0.00200541	-0.131117	0.00897301	-0.750129	13.8699	2.97225	0.00149157	-0.0946442	0.00807569	-0.508474	10.8105	2.50096	0.00149157	-0.0946442	0.00807569	
6.9	-0.00113696	0.0105999	0.228094	-0.00190506	-0.0662777	0.227061	0.000390301	-0.000132168	0.00195887	0.0267194	-0.00169895	0.298233	0.0384091	-0.110776	-0.00857769	1.45615	0.813636	-0.702028	0.0266809	-0.0821428	-0.00211569	1.00757	0.500057	-0.407655	0.0266809	-0.0821428	-0.00211569	
6.925	-0.000608549	0.00969114	0.227815	-0.00099885	0.00982331	0.225856	0.000390301	-0.000132168	0.00195887	0.027274	-0.00279539	0.297957	0.0221852	-0.0438576	-0.0110281	-0.648954	2.67673	-0.0980157	0.0211364	-0.0363486	-0.0111762	-0.221781	1.83177	-0.362419	0.0211364	-0.0363486	-0.0111762	
6.95	-0.000584191	0.00801377	0.227619	-0.000974492	0.00814594	0.22566	0.000390301	-0.000132168	0.00195887	0.0272617	-0.00505449	0.297637	-0.00049276	-0.0903638	-0.0128119	-0.907119	-1.86025	-0.071353	0.000974329	-0.0670946	-0.00782024	-0.806482	-1.22984	0.134237	0.000974329	-0.0670946	-0.00782024	
6.975	-0.00047099	0.00710261	0.227362	-0.000861291	0.00723478	0.225403	0.000390301	-0.000132168	0.00195887	0.0272334	-0.00635762	0.296989	-0.0011322	-0.0521255	-0.0258906	-0.0255776	1.52953	-0.523146	0.00452804	-0.0364466	-0.010284	0.142149	1.22592	-0.0985515	0.00452804	-0.0364466	-0.010284	
7	-4.88881e-05	0.00643606	0.227615	-0.000439189	0.00656823	0.225656	0.000390301	-0.000132168	0.00195887	0.0276696	-0.00722283	0.29653	0.0174504	-0.0346084	-0.0183911	0.743304	0.700686	0.299979	0.0168841	-0.026662	0.0101181	0.494241	0.391384	0.816084	0.0168841	-0.026662	0.0101181	
7.025	-0.000191606	0.00569447	0.227415	-0.000581907	0.00582664	0.225457	0.000390301	-0.000132168	0.00195887	0.0276035	-0.00802032	0.295617	-0.00264513	-0.0318997	-0.0364887	-0.803821	0.108348	-0.723904	-0.00570873	-0.0296635	-0.00798539	-0.903712	-0.120061	-0.724139	-0.00570873	-0.0296635	-0.00798539	
7.05	0.000112978	0.00438508	0.227689	-0.000277323	0.00451725	0.22573	0.000390301	-0.000132168	0.00195887	0.0279748	-0.00969084	0.294541	0.0148522	-0.0668208	-0.0430751	0.699891	-1.39684	-0.263458	0.0121834	-0.0523757	0.0109374	0.715684	-0.908486	0.75691	0.0121834	-0.0523757	0.0109374	
7.075	0.000302242	0.00442124	0.227401	-8.80585e-05	0.0045534	0.225442	0.000390301	-0.000132168	0.00195887	0.0283149	-0.00997585	0.293407	0.013605	-0.0114003	-0.0453472	-0.0498877	2.21682	-0.0908806	0.00757057	0.00144638	-0.0115342	-0.184512	2.15288	-0.898861	0.00757057	0.00144638	-0.0115342	
7.1	0.000594497	0.00385569	0.227692	0.000204196	0.00398785	0.225733	0.000390301	-0.000132168	0.00195887	0.028681	-0.0107375	0.29253	0.0146443	-0.030465	-0.0350696	0.041574	-0.762585	0.411101	0.0116902	-0.022622	0.0116707	0.164785	-0.962736	0.928196	0.0116902	-0.022622	0.0116707	
7.125	0.000633079	0.00357259	0.228109	0.000242778	0.00370476	0.22615	0.000390301	-0.000132168	0.00195887	0.0286161	-0.0110773	0.291793	-0.00259592	-0.0135927	-0.0294998	-0.689609	0.674891	0.222795	0.00154327	-0.0113237	0.0166547	-0.405877	0.451933	0.199359	0.00154327	-0.0113237	0.0166547	
7.15	0.000918808	0.00387275	0.228114	0.000528507	0.00400491	0.226155	0.000390301	-0.000132168	0.00195887	0.0290354	-0.01059	0.291484	0.0167702	0.0194935	-0.0123365	0.774643	1.32345	0.68653	0.0114292	0.0120061	0.000215135	0.395436	0.933191	-0.657583	0.0114292	0.0120061	0.000215135	
7.175	0.00123412	0.00348914	0.228287	0.000843816	0.0036213	0.226328	0.000390301	-0.000132168	0.00195887	0.0294667	-0.0110246	0.291407	0.0172515	-0.0173844	-0.00307988	0.0192538	-1.47512	0.370266	0.0126123	-0.0153444	0.00690947	0.0473267	-1.09402	0.267773	0.0126123	-0.0153444	0.00690947	
7.2	0.000910972	0.00344617	0.227946	0.000520671	0.00357833	0.225987	0.000390301	-0.000132168	0.00195887	0.0290438	-0.0110475	0.291499	-0.0169173	-0.000918382	0.00365393	-1.36675	0.658642	0.269352	-0.0129258	-0.00171879	-0.0136225	-1.02153	0.545024	-0.821279	-0.0129258	-0.00171879	-0.0136225	
7.225	0.000624445	0.00343566	0.227885	0.000234144	0.00356783	0.225926	0.000390301	-0.000132168	0.00195887	0.0286195	-0.0110825	0.291773	-0.0169696	-0.00140001	0.0109656	-0.00209236	-0.0192649	0.292468	-0.0114611	-0.000420296	-0.00244627	0.058589	0.0519398	0.447049	-0.0114611	-0.000420296	-0.00244627	
7.25	0.000633622	0.00342869	0.22724	0.000243322	0.00356086	0.225281	0.000390301	-0.000132168	0.00195887	0.0286236	-0.0110892	0.291815	0.000164505	-0.000267853	0.00168906	0.685363	0.0452861	-0.371063	0.000367095	-0.000278747	-0.0257972	0.473126	0.00566197	-0.934038	0.000367095	-0.000278747	-0.0257972	
7.275	0.000580703	0.00379588	0.226721	0.000190402	0.00392805	0.224763	0.000390301	-0.000132168	0.00195887	0.0286392	-0.0106697	0.292046	0.000621861	0.0167805	0.0092269	0.0182943	0.681934	0.301514	-0.00211679	0.0146875	-0.0207469	-0.0993552	0.598649	0.202013	-0.00211679	0.0146875	-0.0207469	
7.3	0.000318507	0.00444929	0.226068	-7.1794e-05	0.00458145	0.224109	0.000390301	-0.000132168	0.00195887	0.0282194	-0.00982238	0.292409	-0.01679	0.033893	0.014554	-0.696474	0.684499	0.213084	-0.0104878	0.0261363	-0.0261472	-0.334842	0.457955	-0.216014	-0.0104878	0.0261363	-0.0261472	
7.325	0.000322571	0.00575991	0.225672	-6.77298e-05	0.00589208	0.223713	0.000390301	-0.000132168	0.00195887	0.0282649	-0.00809767	0.293022	0.00181896	0.0689884	0.0245111	0.744358	1.40382	0.398284	0.000162568	0.0524249	-0.0158353	0.426016	1.05154	0.412476	0.000162568	0.0524249	-0.0158353	
7.35	1.52974e-05	0.0073165	0.226699	-0.000375003	0.00744867	0.22474	0.000390301	-0.000132168	0.00195887	0.0279684	-0.00610108	0.294992	-0.0118582	0.0798636	0.0787855	-0.547085	0.435004	2.17098	-0.0122909	0.0622638	0.0410852	-0.498141	0.393553	2.27682	-0.0122909	0.0622638	0.0410852	
7.375	0.000210817	0.00830909	0.228787	-0.000179484	0.00844126	0.226828	0.000390301	-0.000132168	0.00195887	0.0282889	-0.00475784	0.298547	0.0128164	0.0537297	0.142207	0.986985	-1.04536	2.53687	0.00782078	0.0397035	0.0834991	0.804469	-0.90241	1.69655	0.00782078	0.0397035	0.0834991	
7.4	0.000200145	0.00936183	0.228961	-0.000190156	0.009494	0.227003	0.000390301	-0.000132168	0.00195887	0.0283163	-0.00343008	0.299139	0.00109765	0.0531105	0.0236819	-0.468751	-0.0247651	-4.74102	-0.000426879	0.0421096	0.00699516	-0.329906	0.0962429	-3.06016	-0.000426879	0.0421096	0.00699516	
7.425	-0.000231723	0.0107861	0.228823	-0.000622024	0.0109182	0.226864	0.000390301	-0.000132168	0.00195887	0.0277901	-0.00152344	0.29876	-0.0210469	0.0762654	-0.0151781	-0.885783	0.926193	-1.5544	-0.0172747	0.0569688	-0.00555033	-0.673913	0.594368	-0.50182	-0.0172747	0.0569688	-0.00555033	
7.45	0.000186995	0.0106518	0.228788	-0.000203306	0.0107839	0.226829	0.000390301	-0.000132168	0.00195887	0.0282575	-0.00153806	0.298879	0.0186948	-0.000584667	0.00476929	1.58967	-3.074	0.797897	0.0167487	-0.0053711	-0.00138658	1.36094	-2.4936	0.16655	0.0167487	-0.0053711	-0.00138658	
7.475	0.00014587	0.0116267	0.228528	-0.000244431	0.0117589	0.226569	0.000390301	-0.000132168	0.00195887	0.0282019	-0.00010154	0.298511	-0.00222391	0.0574608	-0.0147194	-0.836749	2.32182	-0.779546	-0.00164502	0.0389986	-0.0104111	-0.735749	1.77479	-0.360982	-0.00164502	0.0389986	-0.0104111	
7.5	0.000122037	0.0124778	0.228466	-0.000268264	0.01261	0.226507	0.000390301	-0.000132168	0.00195887	0.028166	0.00130605	0.298402	-0.0014342	0.0563038	-0.00434909	0.0315883	-0.0462822	0.414811	-0.000953317	0.0340421	-0.00245505	0.027668	-0.198259	0.318243	-0.000953317	0.0340421	-0.00245505	
7.525	7.18995e-05	0.0140929	0.228379	-0.000318401	0.014225	0.22642	0.000390301	-0.000132168	0.00195887	0.0281341	0.00362171	0.29826	-0.00127919	0.0926262	-0.00570029	0.00620028	1.4529	-0.0540479	-0.00200549	0.0646031	-0.00349476	-0.0420871	1.22244	-0.0415884	-0.00200549	0.0646031	-0.00349476	
7.55	7.29184e-05	0.0155723	0.228232	-0.000317382	0.0157044	0.226273	0.000390301	-0.000132168	0.00195887	0.0280911	0.00593321	0.298099	-0.00171669	0.0924598	-0.0064246	-0.0175	-0.00665631	-0.0289723	4.07571e-05	0.0591762	-0.00586987	0.08185	-0.217076	-0.0950046	4.07571e-05	0.0591762	-0.00586987	
7.575	0.000395266	0.0177435	0.228191	4.965e-06	0.0178757	0.226232	0.000390301	-0.000132168	0.00195887	0.0285062	0.00915063	0.297975	0.0166041	0.128697	-0.00495509	0.732833	1.44949	0.0587801	0.0128939	0.0868492	-0.00164191	0.514126	1.10692	0.169119	0.0128939	0.0868492	-0.00164191	
7.6	0.000428146	0.0198687	0.228143	3.78448e-05	0.0200009	0.226184	0.000390301	-0.000132168	0.00195887	0.0284895	0.0123466	0.297967	-0.000669472	0.127839	-0.000309535	-0.690944	-0.0343345	0.185822	0.00131519	0.085008	-0.00193764	-0.463148	-0.0736488	-0.0118293	0.00131519	0.085008	-0.00193764	
7.625	7.15869e-05	0.0220294	0.228157	-0.000318714	0.0221616	0.226198	0.000390301	-0.000132168	0.00195887	0.0280148	0.0155388	0.298005	-0.0189872	0.127688	0.00148153	-0.732707	-0.00604107	0.0716427	-0.0142623	0.0864288	0.000557744	-0.623102	0.0568326	0.0998154	-0.0142623	0.0864288	0.000557744	
7.65	0.000404382	0.025026	0.228265	1.40809e-05	0.0251582	0.226306	0.000390301	-0.000132168	0.00195887	0.0284472	0.0196398	0.298013	0.0172955	0.164039	0.000324513	1.4513	1.45405	-0.0462808	0.0133118	0.119863	0.00433623	1.10297	1.33738	0.15114	0.0133118	0.119863	0.00433623	
7.675	5.18434e-05	0.0285126	0.228221	-0.000338457	0.0286448	0.226263	0.000390301	-0.000132168	0.00195887	0.0279809	0.0246405	0.298035	-0.0186517	0.200029	0.000875612	-1.43789	1.43962	0.022044	-0.0141015	0.139463	-0.00174585	-1.09653	0.783999	-0.243283	-0.0141015	0.139463	-0.00174585	
7.7	-1.97387e-05	0.0317162	0.228268	-0.00041004	0.0318484	0.226309	0.000390301	-0.000132168	0.00195887	0.0279699	0.0291869	0.298009	-0.000439315	0.181855	-0.00102867	0.728496	-0.726984	-0.0761713	-0.00286328	0.128146	0.00184592	0.44953	-0.452674	0.143671	-0.00286328	0.128146	0.00184592	
7.725	-1.81258e-05	0.0348187	0.228488	-0.000408427	0.0349508	0.226529	0.000390301	-0.000132168	0.00195887	0.0279667	0.0332771	0.298104	-0.000130718	0.16361	0.00381405	0.0123439	-0.729773	0.193709	6.45156e-05	0.124097	0.00880073	0.117112	-0.161993	0.278192	6.45156e-05	0.124097	0.00880073	
7.75	-1.25298e-05	0.0383089	0.228416	-0.000402831	0.0384411	0.226457	0.000390301	-0.000132168	0.00195887	0.0279708	0.0382768	0.29805	0.00016582	0.199986	-0.00217315	0.0118615	1.45503	-0.239488	0.000223842	0.139609	-0.00287572	0.00637306	0.620496	-0.467058	0.000223842	0.139609	-0.00287572	
7.775	-0.000111798	0.0408246	0.228551	-0.000502099	0.0409568	0.226593	0.000390301	-0.000132168	0.00195887	0.0279801	0.0419157	0.298151	0.000369638	0.145557	0.00402788	0.00815272	-2.17715	0.248041	-0.00397073	0.100629	0.00543229	-0.167783	-1.55919	0.332321	-0.00397073	0.100629	0.00543229	
7.8	-0.000104194	0.0440382	0.228482	-0.000494495	0.0441704	0.226523	0.000390301	-0.000132168	0.00195887	0.0279905	0.0464658	0.298082	0.000418464	0.182003	-0.00274072	0.00195304	1.45782	-0.270744	0.00030414	0.128543	-0.00277115	0.170995	1.11656	-0.328138	0.00030414	0.128543	-0.00277115	
7.825	-9.49716e-05	0.0469376	0.228399	-0.000485272	0.0470697	0.22644	0.000390301	-0.000132168	0.00195887	0.0280043	0.0505643	0.298002	0.000552481	0.16394	-0.00319304	0.0053607	-0.722498	-0.0180931	0.000368915	0.115974	-0.00334691	0.00259101	-0.502755	-0.0230302	0.000368915	0.115974	-0.00334691	
7.85	-5.05682e-05	0.0495248	0.228408	-0.000440869	0.049657	0.226449	0.000390301	-0.000132168	0.00195887	0.0280179	0.0542126	0.298037	0.000543165	0.145934	0.00140007	-0.000372638	-0.72027	0.183724	0.00177614	0.10349	0.000377759	0.0562888	-0.499362	0.148987	0.00177614	0.10349	0.000377759	
7.875	2.76512e-05	0.0516595	0.228375	-0.00036265	0.0517917	0.226416	0.000390301	-0.000132168	0.00195887	0.028039	0.0574122	0.298113	0.000844758	0.127984	0.00304677	0.0120637	-0.717996	0.0658682	0.00312878	0.0853884	-0.00133474	0.0541056	-0.724076	-0.0685001	0.00312878	0.0853884	-0.00133474	
7.9	3.89709e-05	0.0542831	0.22831	-0.00035133	0.0544153	0.226351	0.000390301	-0.000132168	0.00195887	0.0280609	0.0610696	0.29807	0.00087668	0.146295	-0.00173784	0.00127688	0.732451	-0.191384	0.000452789	0.104944	-0.00258516	-0.107039	0.782235	-0.0500168	0.000452789	0.104944	-0.00258516	
7.925	5.64015e-05	0.0561095	0.228367	-0.000333899	0.0562416	0.226408	0.000390301	-0.000132168	0.00195887	0.0280887	0.0638264	0.298185	0.00110956	0.110271	0.00459609	0.0093153	-1.44096	0.253357	0.000697222	0.073053	0.0022603	0.0097773	-1.27565	0.193818	0.000697222	0.073053	0.0022603	
7.95	0.000112573	0.0587463	0.228332	-0.000277728	0.0588785	0.226373	0.000390301	-0.000132168	0.00195887	0.0281268	0.0675011	0.298173	0.00152288	0.146991	-0.00048698	0.0165327	1.46879	-0.203323	0.00224687	0.105474	-0.00138399	0.061986	1.29686	-0.145771	0.00224687	0.105474	-0.00138399	
7.975	7.03848e-05	0.0610375	0.22833	-0.000319916	0.0611696	0.226371	0.000390301	-0.000132168	0.00195887	0.0281672	0.0707346	0.298193	0.00161696	0.129337	0.000810649	0.0037632	-0.706158	0.0519052	-0.00168754	0.0916461	-7.71995e-05	-0.157376	-0.553133	0.0522715	-0.00168754	0.0916461	-7.71995e-05	
8	0.000164488	0.0626283	0.228429	-0.000225813	0.0627605	0.22647	0.000390301	-0.000132168	0.00195887	0.0282044	0.0730595	0.29837	0.0014896	0.0929983	0.00708055	-0.00509448	-1.45354	0.250796	0.00376412	0.0636346	0.00394392	0.218066	-1.12046	0.160845	0.00376412	0.0636346	0.00394392	
8.025	0.000483352	0.0650042	0.228427	9.30507e-05	0.0651364	0.226468	0.000390301	-0.000132168	0.00195887	0.0287146	0.0763016	0.298321	0.020409	0.129684	-0.00197221	0.756775	1.46744	-0.362111	0.0127546	0.0950363	-5.04099e-05	0.359617	1.25607	-0.159773	0.0127546	0.0950363	-5.04099e-05	
8.05	0.000152297	0.0666356	0.228489	-0.000238004	0.0667678	0.22653	0.00139972	0.0758774	0.00218162	0.028287	0.0786436	0.29846	-0.0171046	0.0936772	0.00556509	-1.50054	-1.44029	0.301492	-0.0132422	0.0652557	0.00245873	-1.03987	-1.19122	0.100366	-0.0132422	0.0652557	0.00245873	
8.075	0.000751016	0.0668376	0.228427	-0.000648705	-0.00903979	0.226246	0.00139972	0.0758774	0.00218162	0.029074	0.0788445	0.298323	0.0314779	0.00803548	-0.00546739	1.9433	-3.42567	-0.441299	0.0239488	0.00807702	-0.00246547	1.48764	-2.28715	-0.196968	0.0239488	0.00807702	-0.00246547	
8.1	0.00109829	0.0681462	0.228368	-0.000301435	-0.00773117	0.226186	0.00139972	0.0758774	0.00218162	0.0295275	0.0806587	0.298121	0.018139	0.0725686	-0.0080756	-0.533553	2.58132	-0.104328	0.0138908	0.0523448	-0.00236546	-0.402318	1.77071	0.0040002	0.0138908	0.0523448	-0.00236546	
8.125	0.00109978	0.0690383	0.228136	-0.000299944	-0.00683902	0.225954	0.00139972	0.0758774	0.00218162	0.0294844	0.0819571	0.297379	-0.00172123	0.0519391	-0.0297041	-0.794411	-0.825181	-0.865139	5.96324e-05	0.035686	-0.0092777	-0.553248	-0.66635	-0.27649	5.96324e-05	0.035686	-0.0092777	
8.15	0.000826312	0.0699302	0.227989	-0.000573409	-0.00594712	0.225808	0.00139972	0.0758774	0.00218162	0.0289727	0.0832265	0.296568	-0.020469	0.0507736	-0.0324116	-0.74991	-0.0466204	-0.108302	-0.0109386	0.0356758	-0.00586263	-0.43993	-0.000409321	0.136603	-0.0109386	0.0356758	-0.00586263	
8.175	0.000830508	0.070548	0.228215	-0.000569213	-0.00532939	0.226034	0.00139972	0.0758774	0.00218162	0.0289298	0.08405	0.295895	-0.0017175	0.0329399	-0.0269178	0.75006	-0.713349	0.219754	0.000167841	0.0247093	0.00903552	0.444259	-0.43866	0.595926	0.000167841	0.0247093	0.00903552	
8.2	0.000931629	0.0708193	0.227949	-0.000468093	-0.00505803	0.225767	0.00139972	0.0758774	0.00218162	0.028884	0.0844151	0.2952	-0.00183134	0.0146042	-0.027824	-0.00455358	-0.733428	-0.036248	0.00404483	0.0108545	-0.0106731	0.155079	-0.554193	-0.788345	0.00404483	0.0108545	-0.0106731	
8.225	0.000559539	0.0713348	0.227821	-0.000840183	-0.00454251	0.225639	0.00139972	0.0758774	0.00218162	0.0283297	0.0851293	0.293846	-0.0221697	0.0285666	-0.0541532	-0.813534	0.558497	-1.05317	-0.0148836	0.0206209	-0.00510372	-0.757137	0.390655	0.222775	-0.0148836	0.0206209	-0.00510372	
8.25	0.0009173	0.0709164	0.227912	-0.000482422	-0.00496099	0.225731	0.00139972	0.0758774	0.00218162	0.0286852	0.0845325	0.292755	0.0142189	-0.023872	-0.0436238	1.45554	-2.09754	0.421176	0.0143104	-0.0167393	0.00366026	1.16776	-1.49441	0.350559	0.0143104	-0.0167393	0.00366026	
