time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.96	0.0552	0.0247	1.0776	61.1327	-3.609	-1.8223	
1.97	0.0059	-0.0649	1.0947	61.0826	-3.6512	-1.9018	
1.97	0.0059	-0.0649	1.0947	61.0826	-3.6512	-1.9018	
1.98	0.01	0.0366	1.0657	61.0262	-3.5594	-1.825	
1.98	0.01	0.0366	1.0657	61.0262	-3.5594	-1.825	
1.98	0.01	0.0366	1.0657	61.0262	-3.5594	-1.825	
1.99	0.012	-0.1116	1.0813	60.96	-3.6594	-1.8928	
1.99	0.012	-0.1116	1.0813	60.96	-3.6594	-1.8928	
2	0.0195	-0.0188	1.0579	60.92	-3.7063	-1.8666	
2	0.0195	-0.0188	1.0579	60.92	-3.7063	-1.8666	
2	0.0195	-0.0188	1.0579	60.92	-3.7063	-1.8666	
2.01	0.0337	-0.0547	1.0667	60.8668	-3.5417	-1.8932	
2.01	0.0337	-0.0547	1.0667	60.8668	-3.5417	-1.8932	
2.02	0.0017	-0.083	1.0823	60.8186	-3.586	-1.9404	
2.02	0.0017	-0.083	1.0823	60.8186	-3.586	-1.9404	
2.02	0.0017	-0.083	1.0823	60.8186	-3.586	-1.9404	
2.03	0.031	0.0139	1.0508	60.7532	-3.5035	-1.8867	
2.03	0.031	0.0139	1.0508	60.7532	-3.5035	-1.8867	
2.03	0.031	0.0139	1.0508	60.7532	-3.5035	-1.8867	
2.04	0.0225	-0.0305	1.0515	60.7218	-3.5554	-1.8544	
2.04	0.0225	-0.0305	1.0515	60.7218	-3.5554	-1.8544	
2.05	0.0244	-0.0613	1.0659	60.679	-3.6412	-1.8007	
2.05	0.0244	-0.0613	1.0659	60.679	-3.6412	-1.8007	
2.05	0.0244	-0.0613	1.0659	60.679	-3.6412	-1.8007	
2.06	0.0381	-0.0625	1.0857	60.6135	-3.476	-1.8372	
2.06	0.0381	-0.0625	1.0857	60.6135	-3.476	-1.8372	
2.07	0.0369	-0.1101	1.1111	60.5706	-3.5329	-1.8404	
2.07	0.0369	-0.1101	1.1111	60.5706	-3.5329	-1.8404	
2.07	0.0369	-0.1101	1.1111	60.5706	-3.5329	-1.8404	
2.08	0.0391	0.0129	1.0754	60.5206	-3.4006	-1.7763	
2.08	0.0391	0.0129	1.0754	60.5206	-3.4006	-1.7763	
2.09	0.0203	-0.0811	1.0476	60.4731	-3.4164	-1.7083	
2.09	0.0203	-0.0811	1.0476	60.4731	-3.4164	-1.7083	
2.09	0.0203	-0.0811	1.0476	60.4731	-3.4164	-1.7083	
2.1	0.0266	-0.0161	1.0894	60.3939	-3.3552	-1.7028	
2.1	0.0266	-0.0161	1.0894	60.3939	-3.3552	-1.7028	
2.11	0.031	-0.0437	1.0557	60.3454	-3.2058	-1.7102	
2.11	0.031	-0.0437	1.0557	60.3454	-3.2058	-1.7102	
2.11	0.031	-0.0437	1.0557	60.3454	-3.2058	-1.7102	
2.12	0.0181	-0.092	1.0962	60.307	-3.5087	-1.6833	
2.12	0.0181	-0.092	1.0962	60.307	-3.5087	-1.6833	
2.13	0.0427	0.03	1.0405	60.2648	-3.5566	-1.612	
2.13	0.0427	0.03	1.0405	60.2648	-3.5566	-1.612	
2.13	0.0427	0.03	1.0405	60.2648	-3.5566	-1.612	
2.14	0.0361	-0.1304	1.1084	60.2148	-3.5686	-1.6524	
2.14	0.0361	-0.1304	1.1084	60.2148	-3.5686	-1.6524	
2.15	0.0474	0.0676	1.0916	60.1746	-3.5623	-1.7888	
2.15	0.0474	0.0676	1.0916	60.1746	-3.5623	-1.7888	
2.15	0.0474	0.0676	1.0916	60.1746	-3.5623	-1.7888	
2.16	0.0232	0.011	1.1045	60.1321	-3.5719	-1.9217	
2.16	0.0232	0.011	1.1045	60.1321	-3.5719	-1.9217	
2.17	0.0417	-0.0815	1.1348	60.0715	-3.58	-1.955	
2.17	0.0417	-0.0815	1.1348	60.0715	-3.58	-1.955	
2.17	0.0417	-0.0815	1.1348	60.0715	-3.58	-1.955	
2.18	0.073	0.0715	1.093	60.0309	-3.6167	-1.9329	
2.18	0.073	0.0715	1.093	60.0309	-3.6167	-1.9329	
2.19	-0.0015	-0.0437	1.0862	59.9853	-3.6667	-1.8882	
2.19	-0.0015	-0.0437	1.0862	59.9853	-3.6667	-1.8882	
2.19	-0.0015	-0.0437	1.0862	59.9853	-3.6667	-1.8882	
2.2	0.0237	-0.0659	1.092	59.9489	-3.7856	-1.7852	
2.2	0.0237	-0.0659	1.092	59.9489	-3.7856	-1.7852	
2.21	0.0054	0.0137	1.0918	59.8897	-3.605	-1.721	
2.21	0.0054	0.0137	1.0918	59.8897	-3.605	-1.721	
2.21	0.0054	0.0137	1.0918	59.8897	-3.605	-1.721	
2.22	0.0493	-0.0815	1.0569	59.8305	-3.5047	-1.6546	
2.22	0.0493	-0.0815	1.0569	59.8305	-3.5047	-1.6546	
2.22	0.0493	-0.0815	1.0569	59.8305	-3.5047	-1.6546	
2.23	0.0674	-0.03	1.1152	59.7945	-3.7472	-1.7883	
2.23	0.0674	-0.03	1.1152	59.7945	-3.7472	-1.7883	
2.24	0.0457	0.0728	1.0535	59.7445	-3.6271	-1.7724	
2.24	0.0457	0.0728	1.0535	59.7445	-3.6271	-1.7724	
2.24	0.0457	0.0728	1.0535	59.7445	-3.6271	-1.7724	
2.25	0.0598	0.0037	1.0837	59.7124	-3.6904	-1.7692	
2.25	0.0598	0.0037	1.0837	59.7124	-3.6904	-1.7692	
2.26	0.0344	-0.0266	1.1028	59.6603	-3.6108	-1.9347	
2.26	0.0344	-0.0266	1.1028	59.6603	-3.6108	-1.9347	
2.26	0.0344	-0.0266	1.1028	59.6603	-3.6108	-1.9347	
2.27	0.051	-0.0911	1.0747	59.6126	-3.4639	-1.9922	
2.27	0.051	-0.0911	1.0747	59.6126	-3.4639	-1.9922	
2.28	0.0469	-0.0608	1.073	59.5539	-3.4899	-2.1624	
2.28	0.0469	-0.0608	1.073	59.5539	-3.4899	-2.1624	
2.28	0.0469	-0.0608	1.073	59.5539	-3.4899	-2.1624	
2.29	0.0398	0.0188	1.0566	59.5223	-3.5572	-2.1738	
2.29	0.0398	0.0188	1.0566	59.5223	-3.5572	-2.1738	
2.3	0.0347	0.03	1.0947	59.4837	-3.5347	-2.0883	
2.3	0.0347	0.03	1.0947	59.4837	-3.5347	-2.0883	
2.3	0.0347	0.03	1.0947	59.4837	-3.5347	-2.0883	
2.31	0.0288	-0.0938	1.064	59.447	-3.5667	-2.013	
2.31	0.0288	-0.0938	1.064	59.447	-3.5667	-2.013	
2.32	0.032	0.0095	1.1123	59.3831	-3.6186	-1.89	
2.32	0.032	0.0095	1.1123	59.3831	-3.6186	-1.89	
2.32	0.032	0.0095	1.1123	59.3831	-3.6186	-1.89	
2.33	0.0151	-0.1079	1.1062	59.3459	-3.6645	-1.974	
2.33	0.0151	-0.1079	1.1062	59.3459	-3.6645	-1.974	
2.34	0.0176	-0.1411	1.1064	59.3012	-3.7114	-1.9514	
2.34	0.0176	-0.1411	1.1064	59.3012	-3.7114	-1.9514	
2.34	0.0176	-0.1411	1.1064	59.3012	-3.7114	-1.9514	
2.35	0.0356	0.1196	1.0459	59.2437	-3.6907	-1.9327	
2.35	0.0356	0.1196	1.0459	59.2437	-3.6907	-1.9327	
2.36	-0.0027	-0.0627	1.0671	59.1991	-3.6845	-1.9382	
2.36	-0.0027	-0.0627	1.0671	59.1991	-3.6845	-1.9382	
2.36	-0.0027	-0.0627	1.0671	59.1991	-3.6845	-1.9382	
2.37	0.0308	-0.0044	1.0803	59.1644	-3.7382	-1.936	
2.37	0.0308	-0.0044	1.0803	59.1644	-3.7382	-1.936	
2.38	0.0132	-0.0796	1.1011	59.1317	-3.7946	-1.9155	
2.38	0.0132	-0.0796	1.1011	59.1317	-3.7946	-1.9155	
2.38	0.0132	-0.0796	1.1011	59.1317	-3.7946	-1.9155	
2.39	0.0081	-0.0146	1.0647	59.0779	-3.7126	-1.7979	
2.39	0.0081	-0.0146	1.0647	59.0779	-3.7126	-1.7979	
2.4	0.062	-0.0579	1.1021	59.0467	-3.9354	-1.7366	
2.4	0.062	-0.0579	1.1021	59.0467	-3.9354	-1.7366	
2.4	0.062	-0.0579	1.1021	59.0467	-3.9354	-1.7366	
2.41	0.0278	-0.0269	1.0627	59.0157	-3.9957	-1.7502	
2.41	0.0278	-0.0269	1.0627	59.0157	-3.9957	-1.7502	
2.42	0.0171	-0.0586	1.0989	58.9667	-3.9791	-1.6141	
2.42	0.0171	-0.0586	1.0989	58.9667	-3.9791	-1.6141	
2.42	0.0171	-0.0586	1.0989	58.9667	-3.9791	-1.6141	
2.43	0.0352	-0.103	1.0376	58.9326	-4.0494	-1.6876	
2.43	0.0352	-0.103	1.0376	58.9326	-4.0494	-1.6876	
2.43	0.0352	-0.103	1.0376	58.9326	-4.0494	-1.6876	
2.44	0.0359	-0.0264	1.0493	58.8983	-4.0371	-1.6049	
2.44	0.0359	-0.0264	1.0493	58.8983	-4.0371	-1.6049	
2.45	0.0325	-0.0176	1.0569	58.8537	-3.8781	-1.5932	
2.45	0.0325	-0.0176	1.0569	58.8537	-3.8781	-1.5932	
2.45	0.0325	-0.0176	1.0569	58.8537	-3.8781	-1.5932	
2.46	0.0229	-0.0242	1.0859	58.7984	-3.871	-1.6015	
2.46	0.0229	-0.0242	1.0859	58.7984	-3.871	-1.6015	
2.47	0.0017	-0.0627	1.0886	58.7454	-3.7572	-1.7004	
2.47	0.0017	-0.0627	1.0886	58.7454	-3.7572	-1.7004	
2.47	0.0017	-0.0627	1.0886	58.7454	-3.7572	-1.7004	
2.48	0.0471	-0.1135	1.1006	58.6903	-3.6997	-1.6703	
2.48	0.0471	-0.1135	1.1006	58.6903	-3.6997	-1.6703	
2.49	0.0671	-0.0251	1.1255	58.6064	-3.7071	-1.8578	
2.49	0.0671	-0.0251	1.1255	58.6064	-3.7071	-1.8578	
2.49	0.0671	-0.0251	1.1255	58.6064	-3.7071	-1.8578	
2.5	0.0637	0.145	1.0713	58.5554	-3.745	-1.8396	
2.5	0.0637	0.145	1.0713	58.5554	-3.745	-1.8396	
2.51	0.0088	-0.0518	1.0662	58.4986	-3.8104	-1.8718	
2.51	0.0088	-0.0518	1.0662	58.4986	-3.8104	-1.8718	
2.51	0.0088	-0.0518	1.0662	58.4986	-3.8104	-1.8718	
2.52	0.0164	-0.0791	1.0649	58.4454	-3.702	-1.8281	
2.52	0.0164	-0.0791	1.0649	58.4454	-3.702	-1.8281	
2.53	0.0386	-0.0847	1.1045	58.3764	-3.8442	-1.8345	
2.53	0.0386	-0.0847	1.1045	58.3764	-3.8442	-1.8345	
2.53	0.0386	-0.0847	1.1045	58.3764	-3.8442	-1.8345	
2.54	0.0256	-0.0547	1.0591	58.3306	-3.7055	-1.7675	
2.54	0.0256	-0.0547	1.0591	58.3306	-3.7055	-1.7675	
2.55	0.0515	0.05	1.0898	58.2824	-3.5658	-1.7614	
2.55	0.0515	0.05	1.0898	58.2824	-3.5658	-1.7614	
2.55	0.0515	0.05	1.0898	58.2824	-3.5658	-1.7614	
2.56	0.01	-0.0325	1.0771	58.2136	-3.3609	-1.701	
2.56	0.01	-0.0325	1.0771	58.2136	-3.3609	-1.701	
2.57	0.022	-0.0625	1.0398	58.1764	-3.5035	-1.5594	
2.57	0.022	-0.0625	1.0398	58.1764	-3.5035	-1.5594	
2.57	0.022	-0.0625	1.0398	58.1764	-3.5035	-1.5594	
2.58	-0.0095	0.0476	1.0283	58.1389	-3.5459	-1.5657	
2.58	-0.0095	0.0476	1.0283	58.1389	-3.5459	-1.5657	
2.59	-0.0256	-0.1682	1.0229	58.0945	-3.4032	-1.5674	
2.59	-0.0256	-0.1682	1.0229	58.0945	-3.4032	-1.5674	
2.59	-0.0256	-0.1682	1.0229	58.0945	-3.4032	-1.5674	
2.6	0.0139	-0.1768	1.0491	58.031	-3.8207	-1.5739	
2.6	0.0139	-0.1768	1.0491	58.031	-3.8207	-1.5739	
2.61	-0.019	-0.0447	1.0918	57.9913	-3.6664	-1.5424	
2.61	-0.019	-0.0447	1.0918	57.9913	-3.6664	-1.5424	
2.61	-0.019	-0.0447	1.0918	57.9913	-3.6664	-1.5424	
2.62	-0.0046	-0.2334	1.0515	57.953	-3.8033	-1.506	
2.62	-0.0046	-0.2334	1.0515	57.953	-3.8033	-1.506	
2.63	0.0049	0.0278	1.0537	57.8825	-3.7619	-1.4762	
2.63	0.0049	0.0278	1.0537	57.8825	-3.7619	-1.4762	
2.63	0.0049	0.0278	1.0537	57.8825	-3.7619	-1.4762	
2.64	0.0112	-0.124	1.0374	57.8275	-3.8324	-1.4738	
2.64	0.0112	-0.124	1.0374	57.8275	-3.8324	-1.4738	
2.64	0.0112	-0.124	1.0374	57.8275	-3.8324	-1.4738	
2.65	0.021	-0.0068	1.1094	57.804	-4.1232	-1.4863	
2.65	0.021	-0.0068	1.1094	57.804	-4.1232	-1.4863	
2.66	0.0349	-0.0466	1.0635	57.7644	-3.966	-1.5012	
2.66	0.0349	-0.0466	1.0635	57.7644	-3.966	-1.5012	
2.66	0.0349	-0.0466	1.0635	57.7644	-3.966	-1.5012	
2.67	0.0349	-0.1289	1.0664	57.7085	-4.1949	-1.5784	
2.67	0.0349	-0.1289	1.0664	57.7085	-4.1949	-1.5784	
2.68	0.0203	0.033	1.0601	57.6692	-4.2512	-1.5757	
2.68	0.0203	0.033	1.0601	57.6692	-4.2512	-1.5757	
2.68	0.0203	0.033	1.0601	57.6692	-4.2512	-1.5757	
2.69	0.0159	-0.1228	1.0637	57.627	-4.2501	-1.6815	
2.69	0.0159	-0.1228	1.0637	57.627	-4.2501	-1.6815	
2.7	-0.0024	-0.0835	1.1006	57.5859	-4.476	-1.4352	
2.7	-0.0024	-0.0835	1.1006	57.5859	-4.476	-1.4352	
2.7	-0.0024	-0.0835	1.1006	57.5859	-4.476	-1.4352	
2.71	0.0081	-0.1016	1.0845	57.6005	-4.5177	-1.2984	
2.71	0.0081	-0.1016	1.0845	57.6005	-4.5177	-1.2984	
2.72	0.0271	-0.0044	1.0696	57.6382	-4.5878	-1.2306	
2.72	0.0271	-0.0044	1.0696	57.6382	-4.5878	-1.2306	
2.72	0.0271	-0.0044	1.0696	57.6382	-4.5878	-1.2306	
2.73	0.0244	0.022	1.075	57.6333	-4.6386	-1.2472	
2.73	0.0244	0.022	1.075	57.6333	-4.6386	-1.2472	
2.74	-0.0215	-0.0625	1.0537	57.5167	-4.4323	-1.2226	
2.74	-0.0215	-0.0625	1.0537	57.5167	-4.4323	-1.2226	
2.74	-0.0215	-0.0625	1.0537	57.5167	-4.4323	-1.2226	
2.75	0.0227	-0.0803	1.0427	57.4502	-4.4904	-1.2492	
2.75	0.0227	-0.0803	1.0427	57.4502	-4.4904	-1.2492	
2.76	0.0935	-0.0796	1.1111	57.4282	-4.2863	-1.3647	
2.76	0.0935	-0.0796	1.1111	57.4282	-4.2863	-1.3647	
2.76	0.0935	-0.0796	1.1111	57.4282	-4.2863	-1.3647	
2.77	0.1199	0.0732	1.1096	57.3938	-4.1385	-1.6751	
2.77	0.1199	0.0732	1.1096	57.3938	-4.1385	-1.6751	
2.78	0.1116	0.0771	1.0562	57.3152	-4.014	-1.8715	
2.78	0.1116	0.0771	1.0562	57.3152	-4.014	-1.8715	
2.78	0.1116	0.0771	1.0562	57.3152	-4.014	-1.8715	
2.79	0.1567	0.0046	1.0774	57.2337	-3.9571	-2.0952	
2.79	0.1567	0.0046	1.0774	57.2337	-3.9571	-2.0952	
2.8	0.1304	0.0247	1.0361	57.1827	-3.9597	-2.2877	
2.8	0.1304	0.0247	1.0361	57.1827	-3.9597	-2.2877	
2.8	0.1304	0.0247	1.0361	57.1827	-3.9597	-2.2877	
2.81	0.1042	-0.0601	1.1062	57.1718	-3.9456	-2.5297	
2.81	0.1042	-0.0601	1.1062	57.1718	-3.9456	-2.5297	
2.82	0.053	-0.0364	1.0784	57.1539	-3.8108	-2.5272	
2.82	0.053	-0.0364	1.0784	57.1539	-3.8108	-2.5272	
2.82	0.053	-0.0364	1.0784	57.1539	-3.8108	-2.5272	
2.83	0.0173	-0.0098	1.072	57.0994	-3.7369	-2.3486	
2.83	0.0173	-0.0098	1.072	57.0994	-3.7369	-2.3486	
2.84	-0.0898	-0.1064	1.0281	57.0404	-3.7753	-1.9721	
2.84	-0.0898	-0.1064	1.0281	57.0404	-3.7753	-1.9721	
2.84	-0.0898	-0.1064	1.0281	57.0404	-3.7753	-1.9721	
2.85	-0.1182	-0.1116	1.051	57.0226	-3.8995	-1.7134	
2.85	-0.1182	-0.1116	1.051	57.0226	-3.8995	-1.7134	
2.86	-0.0471	-0.1318	1.0376	57.0149	-3.8694	-1.5397	
2.86	-0.0471	-0.1318	1.0376	57.0149	-3.8694	-1.5397	
2.86	-0.0471	-0.1318	1.0376	57.0149	-3.8694	-1.5397	
2.87	-0.0703	-0.1079	1.0898	56.9963	-4.0472	-1.3589	
2.87	-0.0703	-0.1079	1.0898	56.9963	-4.0472	-1.3589	
2.87	-0.0703	-0.1079	1.0898	56.9963	-4.0472	-1.3589	
2.88	-0.022	-0.0754	1.0493	56.9377	-4.161	-1.1136	
2.88	-0.022	-0.0754	1.0493	56.9377	-4.161	-1.1136	
2.89	0.0295	-0.0571	1.075	56.8932	-4.2395	-1.0963	
2.89	0.0295	-0.0571	1.075	56.8932	-4.2395	-1.0963	
2.89	0.0295	-0.0571	1.075	56.8932	-4.2395	-1.0963	
2.9	0.0447	-0.092	1.0925	56.8575	-4.2907	-1.1657	
2.9	0.0447	-0.092	1.0925	56.8575	-4.2907	-1.1657	
2.91	0.0928	-0.0422	1.0815	56.8072	-4.2874	-1.5551	
2.91	0.0928	-0.0422	1.0815	56.8072	-4.2874	-1.5551	
2.91	0.0928	-0.0422	1.0815	56.8072	-4.2874	-1.5551	
2.92	0.0764	-0.0737	1.0649	56.758	-4.3411	-1.8152	
2.92	0.0764	-0.0737	1.0649	56.758	-4.3411	-1.8152	
2.93	0.1016	0.0623	1.0969	56.7088	-4.3677	-2.0249	
2.93	0.1016	0.0623	1.0969	56.7088	-4.3677	-2.0249	
2.93	0.1016	0.0623	1.0969	56.7088	-4.3677	-2.0249	
2.94	0.0627	0.3933	1.1223	56.6597	-4.2742	-2.0931	
2.94	0.0627	0.3933	1.1223	56.6597	-4.2742	-2.0931	
2.95	-0.1101	-0.2927	1.0281	56.6546	-4.5619	-2.028	
2.95	-0.1101	-0.2927	1.0281	56.6546	-4.5619	-2.028	
2.95	-0.1101	-0.2927	1.0281	56.6546	-4.5619	-2.028	
2.96	-0.1873	0.2046	1.1101	56.5905	-4.6803	-2.0158	
2.96	-0.1873	0.2046	1.1101	56.5905	-4.6803	-2.0158	
2.97	0.1147	-0.375	0.4592	56.5551	-4.5811	-2.0208	
2.97	0.1147	-0.375	0.4592	56.5551	-4.5811	-2.0208	
2.97	0.1147	-0.375	0.4592	56.5551	-4.5811	-2.0208	
2.98	0.1899	-0.75	1.2263	56.5326	-4.8737	-2.1454	
2.98	0.1899	-0.75	1.2263	56.5326	-4.8737	-2.1454	
2.99	0.1985	-0.6646	1.3843	56.4074	-4.8648	-2.0598	
2.99	0.1985	-0.6646	1.3843	56.4074	-4.8648	-2.0598	
2.99	0.1985	-0.6646	1.3843	56.4074	-4.8648	-2.0598	
3	0.1316	0.104	1.1602	56.4098	-4.8702	-2.0582	
3	0.1316	0.104	1.1602	56.4098	-4.8702	-2.0582	
3.01	-0.0366	-0.2485	1.0063	56.3947	-4.9451	-2.0224	
3.01	-0.0366	-0.2485	1.0063	56.3947	-4.9451	-2.0224	
3.01	-0.0366	-0.2485	1.0063	56.3947	-4.9451	-2.0224	
3.02	0.0085	-0.4775	1.125	56.3189	-5.3562	-1.9587	
3.02	0.0085	-0.4775	1.125	56.3189	-5.3562	-1.9587	
3.02	0.0085	-0.4775	1.125	56.3189	-5.3562	-1.9587	
3.03	-0.031	-0.0166	1.0901	56.2935	-5.363	-1.9535	
3.03	-0.031	-0.0166	1.0901	56.2935	-5.363	-1.9535	
3.04	0.0535	-0.2554	1.0674	56.2621	-5.2677	-1.8559	
3.04	0.0535	-0.2554	1.0674	56.2621	-5.2677	-1.8559	
3.04	0.0535	-0.2554	1.0674	56.2621	-5.2677	-1.8559	
3.05	0.1238	-0.3149	1.0427	56.2184	-5.3436	-1.964	
3.05	0.1238	-0.3149	1.0427	56.2184	-5.3436	-1.964	
3.06	0.0251	-0.0488	1.0867	56.136	-5.2862	-2.032	
3.06	0.0251	-0.0488	1.0867	56.136	-5.2862	-2.032	
3.06	0.0251	-0.0488	1.0867	56.136	-5.2862	-2.032	
3.07	0.071	-0.1897	1.0752	56.0901	-5.3713	-2.0622	
3.07	0.071	-0.1897	1.0752	56.0901	-5.3713	-2.0622	
3.08	0.0605	-0.0786	1.1069	56.0652	-5.5771	-2.2439	
3.08	0.0605	-0.0786	1.1069	56.0652	-5.5771	-2.2439	
3.08	0.0605	-0.0786	1.1069	56.0652	-5.5771	-2.2439	
3.09	0.0593	-0.0308	1.1123	56.0181	-5.3521	-2.3481	
3.09	0.0593	-0.0308	1.1123	56.0181	-5.3521	-2.3481	
3.1	0.0618	-0.0547	1.1035	55.9745	-5.1935	-2.4014	
3.1	0.0618	-0.0547	1.1035	55.9745	-5.1935	-2.4014	
3.1	0.0618	-0.0547	1.1035	55.9745	-5.1935	-2.4014	
3.11	0.0586	0.0391	1.1299	55.9317	-5.0963	-2.4672	
3.11	0.0586	0.0391	1.1299	55.9317	-5.0963	-2.4672	
3.12	-0.0049	-0.0205	1.0781	55.8851	-4.9797	-2.3939	
3.12	-0.0049	-0.0205	1.0781	55.8851	-4.9797	-2.3939	
3.12	-0.0049	-0.0205	1.0781	55.8851	-4.9797	-2.3939	
3.13	-0.0388	-0.1255	1.0847	55.8633	-5.1668	-2.2118	
3.13	-0.0388	-0.1255	1.0847	55.8633	-5.1668	-2.2118	
3.14	0.0146	0.033	1.0906	55.8184	-5.081	-2.1319	
3.14	0.0146	0.033	1.0906	55.8184	-5.081	-2.1319	
3.14	0.0146	0.033	1.0906	55.8184	-5.081	-2.1319	
3.15	0.0527	0.0005	1.0732	55.768	-4.9392	-2.0867	
3.15	0.0527	0.0005	1.0732	55.768	-4.9392	-2.0867	
3.16	0.0396	-0.0583	1.1152	55.7018	-4.8321	-2.0316	
3.16	0.0396	-0.0583	1.1152	55.7018	-4.8321	-2.0316	
3.16	0.0396	-0.0583	1.1152	55.7018	-4.8321	-2.0316	
3.17	0.0244	0.0935	1.0542	55.6512	-4.6889	-1.9703	
3.17	0.0244	0.0935	1.0542	55.6512	-4.6889	-1.9703	
3.18	0.0339	-0.1021	1.0745	55.5957	-4.5282	-1.977	
3.18	0.0339	-0.1021	1.0745	55.5957	-4.5282	-1.977	
3.18	0.0339	-0.1021	1.0745	55.5957	-4.5282	-1.977	
3.19	0.0005	-0.1382	1.0889	55.5578	-4.7629	-1.8858	
3.19	0.0005	-0.1382	1.0889	55.5578	-4.7629	-1.8858	
3.19	0.0005	-0.1382	1.0889	55.5578	-4.7629	-1.8858	
3.2	0.0571	0.0483	1.1077	55.504	-4.7099	-1.8799	
3.2	0.0571	0.0483	1.1077	55.504	-4.7099	-1.8799	
3.21	0.0837	-0.0586	1.0784	55.4593	-4.5576	-1.9863	
3.21	0.0837	-0.0586	1.0784	55.4593	-4.5576	-1.9863	
3.21	0.0837	-0.0586	1.0784	55.4593	-4.5576	-1.9863	
3.22	0.0869	0.0095	1.0525	55.4137	-4.455	-2.1068	
3.22	0.0869	0.0095	1.0525	55.4137	-4.455	-2.1068	
3.23	0.0608	0.03	1.0679	55.3372	-4.2242	-2.207	
3.23	0.0608	0.03	1.0679	55.3372	-4.2242	-2.207	
3.23	0.0608	0.03	1.0679	55.3372	-4.2242	-2.207	
3.24	0.0142	-0.2036	1.0901	55.3102	-4.3064	-2.2076	
3.24	0.0142	-0.2036	1.0901	55.3102	-4.3064	-2.2076	
3.25	-0.0183	-0.0652	1.0725	55.2607	-4.2672	-2.1355	
3.25	-0.0183	-0.0652	1.0725	55.2607	-4.2672	-2.1355	
3.25	-0.0183	-0.0652	1.0725	55.2607	-4.2672	-2.1355	
3.26	-0.0022	-0.0559	1.0991	55.2221	-4.2185	-2.0703	
3.26	-0.0022	-0.0559	1.0991	55.2221	-4.2185	-2.0703	
3.27	-0.0266	-0.1255	1.0442	55.1559	-4.42	-1.8174	
3.27	-0.0266	-0.1255	1.0442	55.1559	-4.42	-1.8174	
3.27	-0.0266	-0.1255	1.0442	55.1559	-4.42	-1.8174	
3.28	0.0022	-0.042	1.072	55.1194	-4.2928	-1.6916	
3.28	0.0022	-0.042	1.072	55.1194	-4.2928	-1.6916	
3.29	-0.0381	-0.1069	1.0537	55.0851	-4.3394	-1.5417	
3.29	-0.0381	-0.1069	1.0537	55.0851	-4.3394	-1.5417	
3.29	-0.0381	-0.1069	1.0537	55.0851	-4.3394	-1.5417	
3.3	-0.0176	-0.0986	1.0718	55.0337	-4.4101	-1.3419	
3.3	-0.0176	-0.0986	1.0718	55.0337	-4.4101	-1.3419	
3.31	0.0144	-0.1167	1.1169	54.9986	-4.4803	-1.3305	
3.31	0.0144	-0.1167	1.1169	54.9986	-4.4803	-1.3305	
3.31	0.0144	-0.1167	1.1169	54.9986	-4.4803	-1.3305	
3.32	0.0181	-0.0645	1.1057	54.973	-4.557	-1.329	
3.32	0.0181	-0.0645	1.1057	54.973	-4.557	-1.329	
3.33	0.0667	0.0735	1.0862	54.9148	-4.3359	-1.4054	
3.33	0.0667	0.0735	1.0862	54.9148	-4.3359	-1.4054	
3.33	0.0667	0.0735	1.0862	54.9148	-4.3359	-1.4054	
3.34	0.0598	-0.1543	1.0911	54.8614	-4.3988	-1.4804	
3.34	0.0598	-0.1543	1.0911	54.8614	-4.3988	-1.4804	
3.35	0.0393	-0.114	1.1184	54.8257	-4.4885	-1.5856	
3.35	0.0393	-0.114	1.1184	54.8257	-4.4885	-1.5856	
3.35	0.0393	-0.114	1.1184	54.8257	-4.4885	-1.5856	
3.36	0.0618	0.0251	1.0823	54.7921	-4.5599	-1.6575	
3.36	0.0618	0.0251	1.0823	54.7921	-4.5599	-1.6575	
3.37	0.0186	-0.0337	1.0811	54.7379	-4.5616	-1.6745	
3.37	0.0186	-0.0337	1.0811	54.7379	-4.5616	-1.6745	
3.37	0.0186	-0.0337	1.0811	54.7379	-4.5616	-1.6745	
3.38	0.0039	0.042	1.0969	54.6877	-4.4096	-1.7195	
3.38	0.0039	0.042	1.0969	54.6877	-4.4096	-1.7195	
3.38	0.0039	0.042	1.0969	54.6877	-4.4096	-1.7195	
3.39	0.0261	-0.0928	1.0635	54.6366	-4.3361	-1.6311	
3.39	0.0261	-0.0928	1.0635	54.6366	-4.3361	-1.6311	
3.4	0.0359	-0.0049	1.0906	54.5589	-4.3133	-1.5914	
3.4	0.0359	-0.0049	1.0906	54.5589	-4.3133	-1.5914	
3.41	0.0623	0.1013	1.0942	54.5047	-4.1747	-1.5731	
3.41	0.0623	0.1013	1.0942	54.5047	-4.1747	-1.5731	
3.41	0.0623	0.1013	1.0942	54.5047	-4.1747	-1.5731	
3.42	-0.0017	-0.2329	1.0864	54.4506	-4.229	-1.5667	
3.42	-0.0017	-0.2329	1.0864	54.4506	-4.229	-1.5667	
3.42	-0.0017	-0.2329	1.0864	54.4506	-4.229	-1.5667	
3.43	-0.0015	-0.0979	1.1079	54.3926	-4.2723	-1.5622	
3.43	-0.0015	-0.0979	1.1079	54.3926	-4.2723	-1.5622	
3.44	0.0244	0.0005	1.1396	54.3189	-4.2159	-1.5004	
3.44	0.0244	0.0005	1.1396	54.3189	-4.2159	-1.5004	
