time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.398	0.0044	0.0034	1.0483	-3.8779	-1.2061	-3.0153	
8.398	0.0044	0.0034	1.0483	-3.8779	-1.2061	-3.0153	
8.404	0.0027	-0.03	1.0781	-4.5267	-2.2519	-1.4885	
8.404	0.0027	-0.03	1.0781	-4.5267	-2.2519	-1.4885	
8.404	0.0027	-0.03	1.0781	-4.5267	-2.2519	-1.4885	
8.404	0.0027	-0.03	1.0781	-4.5267	-2.2519	-1.4885	
8.404	0.0027	-0.03	1.0781	-4.5267	-2.2519	-1.4885	
8.41	0.1047	0.0371	1.0972	-3.5802	-0.3511	-3.2901	
8.41	0.1047	0.0371	1.0972	-3.5802	-0.3511	-3.2901	
8.41	0.1047	0.0371	1.0972	-3.5802	-0.3511	-3.2901	
8.41	0.1047	0.0371	1.0972	-3.5802	-0.3511	-3.2901	
8.41	0.1047	0.0371	1.0972	-3.5802	-0.3511	-3.2901	
8.41	0.1047	0.0371	1.0972	-3.5802	-0.3511	-3.2901	
8.416	0.0586	-0.0835	1.0647	-3.1756	-0.3817	-0.6489	
8.416	0.0586	-0.0835	1.0647	-3.1756	-0.3817	-0.6489	
8.416	0.0586	-0.0835	1.0647	-3.1756	-0.3817	-0.6489	
8.416	0.0586	-0.0835	1.0647	-3.1756	-0.3817	-0.6489	
8.416	0.0586	-0.0835	1.0647	-3.1756	-0.3817	-0.6489	
8.422	0.0481	-0.0835	1.0815	-2.5954	0.1069	-1.6183	
8.422	0.0481	-0.0835	1.0815	-2.5954	0.1069	-1.6183	
8.422	0.0481	-0.0835	1.0815	-2.5954	0.1069	-1.6183	
8.422	0.0481	-0.0835	1.0815	-2.5954	0.1069	-1.6183	
8.422	0.0481	-0.0835	1.0815	-2.5954	0.1069	-1.6183	
8.422	0.0481	-0.0835	1.0815	-2.5954	0.1069	-1.6183	
8.428	-0.041	-0.1174	1.0493	-2.626	-0.5878	-1.2137	
8.428	-0.041	-0.1174	1.0493	-2.626	-0.5878	-1.2137	
8.428	-0.041	-0.1174	1.0493	-2.626	-0.5878	-1.2137	
8.428	-0.041	-0.1174	1.0493	-2.626	-0.5878	-1.2137	
8.428	-0.041	-0.1174	1.0493	-2.626	-0.5878	-1.2137	
8.428	-0.041	-0.1174	1.0493	-2.626	-0.5878	-1.2137	
8.434	0.0432	0.105	1.0464	-2.0916	-1.9389	-1.5725	
8.434	0.0432	0.105	1.0464	-2.0916	-1.9389	-1.5725	
8.434	0.0432	0.105	1.0464	-2.0916	-1.9389	-1.5725	
8.434	0.0432	0.105	1.0464	-2.0916	-1.9389	-1.5725	
8.434	0.0432	0.105	1.0464	-2.0916	-1.9389	-1.5725	
8.434	0.0432	0.105	1.0464	-2.0916	-1.9389	-1.5725	
8.441	0.0308	0.0115	1.0649	-2.5496	-1.8244	-2.0305	
8.441	0.0308	0.0115	1.0649	-2.5496	-1.8244	-2.0305	
8.441	0.0308	0.0115	1.0649	-2.5496	-1.8244	-2.0305	
8.441	0.0308	0.0115	1.0649	-2.5496	-1.8244	-2.0305	
8.441	0.0308	0.0115	1.0649	-2.5496	-1.8244	-2.0305	
8.447	0.072	0.0649	1.1021	-4.6489	-1.0534	-1.5725	
8.447	0.072	0.0649	1.1021	-4.6489	-1.0534	-1.5725	
8.447	0.072	0.0649	1.1021	-4.6489	-1.0534	-1.5725	
8.447	0.072	0.0649	1.1021	-4.6489	-1.0534	-1.5725	
8.447	0.072	0.0649	1.1021	-4.6489	-1.0534	-1.5725	
8.447	0.072	0.0649	1.1021	-4.6489	-1.0534	-1.5725	
8.453	0.0339	-0.0515	1.1055	-4.542	-0.1603	-2.2519	
8.453	0.0339	-0.0515	1.1055	-4.542	-0.1603	-2.2519	
8.453	0.0339	-0.0515	1.1055	-4.542	-0.1603	-2.2519	
8.453	0.0339	-0.0515	1.1055	-4.542	-0.1603	-2.2519	
8.453	0.0339	-0.0515	1.1055	-4.542	-0.1603	-2.2519	
8.453	0.0339	-0.0515	1.1055	-4.542	-0.1603	-2.2519	
8.46	0.0415	-0.1206	1.0872	-4.2977	0.0305	-1.4885	
8.46	0.0415	-0.1206	1.0872	-4.2977	0.0305	-1.4885	
8.46	0.0415	-0.1206	1.0872	-4.2977	0.0305	-1.4885	
8.46	0.0415	-0.1206	1.0872	-4.2977	0.0305	-1.4885	
8.46	0.0415	-0.1206	1.0872	-4.2977	0.0305	-1.4885	
8.466	0.0039	-0.0767	1.0454	-1.9542	-0.4046	-2.4275	
8.466	0.0039	-0.0767	1.0454	-1.9542	-0.4046	-2.4275	
8.466	0.0039	-0.0767	1.0454	-1.9542	-0.4046	-2.4275	
8.466	0.0039	-0.0767	1.0454	-1.9542	-0.4046	-2.4275	
8.466	0.0039	-0.0767	1.0454	-1.9542	-0.4046	-2.4275	
8.466	0.0039	-0.0767	1.0454	-1.9542	-0.4046	-2.4275	
8.466	0.0039	-0.0767	1.0454	-1.9542	-0.4046	-2.4275	
8.472	-0.002	-0.0845	1.064	-2.0763	-1.4275	-1.9924	
8.472	-0.002	-0.0845	1.064	-2.0763	-1.4275	-1.9924	
8.472	-0.002	-0.0845	1.064	-2.0763	-1.4275	-1.9924	
8.472	-0.002	-0.0845	1.064	-2.0763	-1.4275	-1.9924	
8.472	-0.002	-0.0845	1.064	-2.0763	-1.4275	-1.9924	
8.478	0.0122	-0.002	1.0396	-1.8855	-2.0458	-2.0458	
8.478	0.0122	-0.002	1.0396	-1.8855	-2.0458	-2.0458	
8.478	0.0122	-0.002	1.0396	-1.8855	-2.0458	-2.0458	
8.478	0.0122	-0.002	1.0396	-1.8855	-2.0458	-2.0458	
8.478	0.0122	-0.002	1.0396	-1.8855	-2.0458	-2.0458	
8.478	0.0122	-0.002	1.0396	-1.8855	-2.0458	-2.0458	
8.485	0.0645	0.1177	1.0847	-2.4809	-1.8244	-1.4885	
8.485	0.0645	0.1177	1.0847	-2.4809	-1.8244	-1.4885	
8.485	0.0645	0.1177	1.0847	-2.4809	-1.8244	-1.4885	
8.485	0.0645	0.1177	1.0847	-2.4809	-1.8244	-1.4885	
8.485	0.0645	0.1177	1.0847	-2.4809	-1.8244	-1.4885	
8.485	0.0645	0.1177	1.0847	-2.4809	-1.8244	-1.4885	
8.491	0.0508	-0.0107	1.0828	-4.4122	-0.5878	-1.145	
8.491	0.0508	-0.0107	1.0828	-4.4122	-0.5878	-1.145	
8.491	0.0508	-0.0107	1.0828	-4.4122	-0.5878	-1.145	
8.491	0.0508	-0.0107	1.0828	-4.4122	-0.5878	-1.145	
8.491	0.0508	-0.0107	1.0828	-4.4122	-0.5878	-1.145	
8.497	0.03	0.0085	1.1035	-5.1298	-0.229	-1.6489	
8.497	0.03	0.0085	1.1035	-5.1298	-0.229	-1.6489	
8.497	0.03	0.0085	1.1035	-5.1298	-0.229	-1.6489	
8.497	0.03	0.0085	1.1035	-5.1298	-0.229	-1.6489	
8.497	0.03	0.0085	1.1035	-5.1298	-0.229	-1.6489	
8.497	0.03	0.0085	1.1035	-5.1298	-0.229	-1.6489	
8.497	0.03	0.0085	1.1035	-5.1298	-0.229	-1.6489	
8.503	0.0276	-0.0762	1.0645	-4.2977	-0.4733	-2.2366	
8.503	0.0276	-0.0762	1.0645	-4.2977	-0.4733	-2.2366	
8.503	0.0276	-0.0762	1.0645	-4.2977	-0.4733	-2.2366	
8.503	0.0276	-0.0762	1.0645	-4.2977	-0.4733	-2.2366	
8.503	0.0276	-0.0762	1.0645	-4.2977	-0.4733	-2.2366	
8.509	0.0093	-0.0994	1.0085	-2.8397	-1.4122	-2.3511	
8.509	0.0093	-0.0994	1.0085	-2.8397	-1.4122	-2.3511	
8.509	0.0093	-0.0994	1.0085	-2.8397	-1.4122	-2.3511	
8.509	0.0093	-0.0994	1.0085	-2.8397	-1.4122	-2.3511	
8.509	0.0093	-0.0994	1.0085	-2.8397	-1.4122	-2.3511	
8.509	0.0093	-0.0994	1.0085	-2.8397	-1.4122	-2.3511	
8.515	0.042	-0.1418	1.0793	-1.0916	-1.7252	-2.7328	
8.515	0.042	-0.1418	1.0793	-1.0916	-1.7252	-2.7328	
8.515	0.042	-0.1418	1.0793	-1.0916	-1.7252	-2.7328	
8.515	0.042	-0.1418	1.0793	-1.0916	-1.7252	-2.7328	
8.515	0.042	-0.1418	1.0793	-1.0916	-1.7252	-2.7328	
8.515	0.042	-0.1418	1.0793	-1.0916	-1.7252	-2.7328	
8.521	0.0613	-0.0757	1.1318	-3.3893	-0.5725	-1.5191	
8.521	0.0613	-0.0757	1.1318	-3.3893	-0.5725	-1.5191	
8.521	0.0613	-0.0757	1.1318	-3.3893	-0.5725	-1.5191	
8.521	0.0613	-0.0757	1.1318	-3.3893	-0.5725	-1.5191	
8.521	0.0613	-0.0757	1.1318	-3.3893	-0.5725	-1.5191	
8.528	0.0718	0.0962	1.0864	-2.5802	0.3206	-1.916	
8.528	0.0718	0.0962	1.0864	-2.5802	0.3206	-1.916	
8.528	0.0718	0.0962	1.0864	-2.5802	0.3206	-1.916	
8.528	0.0718	0.0962	1.0864	-2.5802	0.3206	-1.916	
8.528	0.0718	0.0962	1.0864	-2.5802	0.3206	-1.916	
8.528	0.0718	0.0962	1.0864	-2.5802	0.3206	-1.916	
8.534	0.0256	0.1321	1.0823	-4.0076	-0.0305	-1.9618	
8.534	0.0256	0.1321	1.0823	-4.0076	-0.0305	-1.9618	
8.534	0.0256	0.1321	1.0823	-4.0076	-0.0305	-1.9618	
8.534	0.0256	0.1321	1.0823	-4.0076	-0.0305	-1.9618	
8.534	0.0256	0.1321	1.0823	-4.0076	-0.0305	-1.9618	
8.534	0.0256	0.1321	1.0823	-4.0076	-0.0305	-1.9618	
8.54	-0.0005	0.0254	1.0317	-6.1908	-1.0916	-1.2595	
8.54	-0.0005	0.0254	1.0317	-6.1908	-1.0916	-1.2595	
8.54	-0.0005	0.0254	1.0317	-6.1908	-1.0916	-1.2595	
8.54	-0.0005	0.0254	1.0317	-6.1908	-1.0916	-1.2595	
8.54	-0.0005	0.0254	1.0317	-6.1908	-1.0916	-1.2595	
8.54	-0.0005	0.0254	1.0317	-6.1908	-1.0916	-1.2595	
8.546	0.0496	-0.0806	1.0674	-5.5649	-1.2595	-2.1603	
8.546	0.0496	-0.0806	1.0674	-5.5649	-1.2595	-2.1603	
8.546	0.0496	-0.0806	1.0674	-5.5649	-1.2595	-2.1603	
8.546	0.0496	-0.0806	1.0674	-5.5649	-1.2595	-2.1603	
8.546	0.0496	-0.0806	1.0674	-5.5649	-1.2595	-2.1603	
8.552	0.0278	-0.1802	1.0659	-4.1832	-1.229	-1.8321	
8.552	0.0278	-0.1802	1.0659	-4.1832	-1.229	-1.8321	
8.552	0.0278	-0.1802	1.0659	-4.1832	-1.229	-1.8321	
8.552	0.0278	-0.1802	1.0659	-4.1832	-1.229	-1.8321	
8.552	0.0278	-0.1802	1.0659	-4.1832	-1.229	-1.8321	
8.552	0.0278	-0.1802	1.0659	-4.1832	-1.229	-1.8321	
8.558	0.0627	-0.135	1.0513	-0.6947	-1.0229	-1.7557	
8.558	0.0627	-0.135	1.0513	-0.6947	-1.0229	-1.7557	
8.558	0.0627	-0.135	1.0513	-0.6947	-1.0229	-1.7557	
8.558	0.0627	-0.135	1.0513	-0.6947	-1.0229	-1.7557	
8.558	0.0627	-0.135	1.0513	-0.6947	-1.0229	-1.7557	
8.558	0.0627	-0.135	1.0513	-0.6947	-1.0229	-1.7557	
8.564	0.0471	-0.0823	1.0828	0.4122	-0.2824	-2.0534	
8.564	0.0471	-0.0823	1.0828	0.4122	-0.2824	-2.0534	
8.564	0.0471	-0.0823	1.0828	0.4122	-0.2824	-2.0534	
8.564	0.0471	-0.0823	1.0828	0.4122	-0.2824	-2.0534	
8.564	0.0471	-0.0823	1.0828	0.4122	-0.2824	-2.0534	
8.564	0.0471	-0.0823	1.0828	0.4122	-0.2824	-2.0534	
8.571	0.011	0.093	1.0745	-2.0763	-1.2519	-1.3893	
8.571	0.011	0.093	1.0745	-2.0763	-1.2519	-1.3893	
8.571	0.011	0.093	1.0745	-2.0763	-1.2519	-1.3893	
8.571	0.011	0.093	1.0745	-2.0763	-1.2519	-1.3893	
8.571	0.011	0.093	1.0745	-2.0763	-1.2519	-1.3893	
8.571	0.011	0.093	1.0745	-2.0763	-1.2519	-1.3893	
8.577	0.0151	0.1431	1.084	-4.0305	-1.5038	-2.0229	
8.577	0.0151	0.1431	1.084	-4.0305	-1.5038	-2.0229	
8.577	0.0151	0.1431	1.084	-4.0305	-1.5038	-2.0229	
8.577	0.0151	0.1431	1.084	-4.0305	-1.5038	-2.0229	
8.577	0.0151	0.1431	1.084	-4.0305	-1.5038	-2.0229	
8.583	-0.0144	0.002	1.123	-6.7481	-1.4046	-2.084	
8.583	-0.0144	0.002	1.123	-6.7481	-1.4046	-2.084	
8.583	-0.0144	0.002	1.123	-6.7481	-1.4046	-2.084	
8.583	-0.0144	0.002	1.123	-6.7481	-1.4046	-2.084	
8.583	-0.0144	0.002	1.123	-6.7481	-1.4046	-2.084	
8.583	-0.0144	0.002	1.123	-6.7481	-1.4046	-2.084	
8.589	0.0613	0.0034	1.0649	-6.5496	-1.1298	-1.6718	
8.589	0.0613	0.0034	1.0649	-6.5496	-1.1298	-1.6718	
8.589	0.0613	0.0034	1.0649	-6.5496	-1.1298	-1.6718	
8.589	0.0613	0.0034	1.0649	-6.5496	-1.1298	-1.6718	
8.589	0.0613	0.0034	1.0649	-6.5496	-1.1298	-1.6718	
8.589	0.0613	0.0034	1.0649	-6.5496	-1.1298	-1.6718	
8.595	0.0808	-0.1362	1.1057	-4.9542	-0.1679	-2.0153	
8.595	0.0808	-0.1362	1.1057	-4.9542	-0.1679	-2.0153	
8.595	0.0808	-0.1362	1.1057	-4.9542	-0.1679	-2.0153	
8.595	0.0808	-0.1362	1.1057	-4.9542	-0.1679	-2.0153	
8.595	0.0808	-0.1362	1.1057	-4.9542	-0.1679	-2.0153	
8.595	0.0808	-0.1362	1.1057	-4.9542	-0.1679	-2.0153	
8.601	-0.0059	-0.2131	1.0674	-3.8473	-0.6183	-0.9847	
8.601	-0.0059	-0.2131	1.0674	-3.8473	-0.6183	-0.9847	
8.601	-0.0059	-0.2131	1.0674	-3.8473	-0.6183	-0.9847	
8.601	-0.0059	-0.2131	1.0674	-3.8473	-0.6183	-0.9847	
8.601	-0.0059	-0.2131	1.0674	-3.8473	-0.6183	-0.9847	
8.601	-0.0059	-0.2131	1.0674	-3.8473	-0.6183	-0.9847	
8.607	0.021	-0.0559	1.1111	-0.9618	-0.3588	-2.0305	
8.607	0.021	-0.0559	1.1111	-0.9618	-0.3588	-2.0305	
8.607	0.021	-0.0559	1.1111	-0.9618	-0.3588	-2.0305	
8.607	0.021	-0.0559	1.1111	-0.9618	-0.3588	-2.0305	
8.607	0.021	-0.0559	1.1111	-0.9618	-0.3588	-2.0305	
8.614	0.0083	-0.0327	1.0571	-1.0305	-1.313	-1.5267	
8.614	0.0083	-0.0327	1.0571	-1.0305	-1.313	-1.5267	
8.614	0.0083	-0.0327	1.0571	-1.0305	-1.313	-1.5267	
8.614	0.0083	-0.0327	1.0571	-1.0305	-1.313	-1.5267	
8.614	0.0083	-0.0327	1.0571	-1.0305	-1.313	-1.5267	
8.614	0.0083	-0.0327	1.0571	-1.0305	-1.313	-1.5267	
8.62	0.0371	0.0051	1.0759	-3.084	-1.5649	-1.626	
8.62	0.0371	0.0051	1.0759	-3.084	-1.5649	-1.626	
8.62	0.0371	0.0051	1.0759	-3.084	-1.5649	-1.626	
8.62	0.0371	0.0051	1.0759	-3.084	-1.5649	-1.626	
8.62	0.0371	0.0051	1.0759	-3.084	-1.5649	-1.626	
8.626	0.0652	0.0835	1.0901	-2.7023	-0.6031	-2.3588	
8.626	0.0652	0.0835	1.0901	-2.7023	-0.6031	-2.3588	
8.626	0.0652	0.0835	1.0901	-2.7023	-0.6031	-2.3588	
8.626	0.0652	0.0835	1.0901	-2.7023	-0.6031	-2.3588	
8.626	0.0652	0.0835	1.0901	-2.7023	-0.6031	-2.3588	
8.626	0.0652	0.0835	1.0901	-2.7023	-0.6031	-2.3588	
8.632	0.0479	0.0835	1.0955	-4.7939	-0.3282	-1.0229	
8.632	0.0479	0.0835	1.0955	-4.7939	-0.3282	-1.0229	
8.632	0.0479	0.0835	1.0955	-4.7939	-0.3282	-1.0229	
8.632	0.0479	0.0835	1.0955	-4.7939	-0.3282	-1.0229	
8.632	0.0479	0.0835	1.0955	-4.7939	-0.3282	-1.0229	
8.632	0.0479	0.0835	1.0955	-4.7939	-0.3282	-1.0229	
8.638	0.0396	-0.0562	1.0867	-5.458	0.0382	-2.2595	
8.638	0.0396	-0.0562	1.0867	-5.458	0.0382	-2.2595	
8.638	0.0396	-0.0562	1.0867	-5.458	0.0382	-2.2595	
8.638	0.0396	-0.0562	1.0867	-5.458	0.0382	-2.2595	
8.638	0.0396	-0.0562	1.0867	-5.458	0.0382	-2.2595	
8.638	0.0396	-0.0562	1.0867	-5.458	0.0382	-2.2595	
8.644	-0.01	-0.0532	1.0522	-4.5267	-0.7252	-1.6107	
8.644	-0.01	-0.0532	1.0522	-4.5267	-0.7252	-1.6107	
8.644	-0.01	-0.0532	1.0522	-4.5267	-0.7252	-1.6107	
8.644	-0.01	-0.0532	1.0522	-4.5267	-0.7252	-1.6107	
8.644	-0.01	-0.0532	1.0522	-4.5267	-0.7252	-1.6107	
8.644	-0.01	-0.0532	1.0522	-4.5267	-0.7252	-1.6107	
8.65	0.0046	-0.0942	1.0132	-2.6565	-1.8855	-2.9313	
8.65	0.0046	-0.0942	1.0132	-2.6565	-1.8855	-2.9313	
8.65	0.0046	-0.0942	1.0132	-2.6565	-1.8855	-2.9313	
8.65	0.0046	-0.0942	1.0132	-2.6565	-1.8855	-2.9313	
8.65	0.0046	-0.0942	1.0132	-2.6565	-1.8855	-2.9313	
8.657	0.0371	-0.1746	1.0781	-1.1527	-1.8015	-1.8015	
8.657	0.0371	-0.1746	1.0781	-1.1527	-1.8015	-1.8015	
8.657	0.0371	-0.1746	1.0781	-1.1527	-1.8015	-1.8015	
8.657	0.0371	-0.1746	1.0781	-1.1527	-1.8015	-1.8015	
8.657	0.0371	-0.1746	1.0781	-1.1527	-1.8015	-1.8015	
8.657	0.0371	-0.1746	1.0781	-1.1527	-1.8015	-1.8015	
8.664	0.0669	0.0352	1.0903	-1.4504	-1.5344	-2.3206	
8.664	0.0669	0.0352	1.0903	-1.4504	-1.5344	-2.3206	
8.664	0.0669	0.0352	1.0903	-1.4504	-1.5344	-2.3206	
8.664	0.0669	0.0352	1.0903	-1.4504	-1.5344	-2.3206	
8.664	0.0669	0.0352	1.0903	-1.4504	-1.5344	-2.3206	
8.664	0.0669	0.0352	1.0903	-1.4504	-1.5344	-2.3206	
8.67	0.0752	0.0408	1.092	-2.2748	-0.6489	-1.1221	
8.67	0.0752	0.0408	1.092	-2.2748	-0.6489	-1.1221	
8.67	0.0752	0.0408	1.092	-2.2748	-0.6489	-1.1221	
8.67	0.0752	0.0408	1.092	-2.2748	-0.6489	-1.1221	
8.67	0.0752	0.0408	1.092	-2.2748	-0.6489	-1.1221	
8.67	0.0752	0.0408	1.092	-2.2748	-0.6489	-1.1221	
8.676	0.0244	0.0769	1.0962	-4.3053	-0.4885	-1.7099	
8.676	0.0244	0.0769	1.0962	-4.3053	-0.4885	-1.7099	
8.676	0.0244	0.0769	1.0962	-4.3053	-0.4885	-1.7099	
8.676	0.0244	0.0769	1.0962	-4.3053	-0.4885	-1.7099	
8.676	0.0244	0.0769	1.0962	-4.3053	-0.4885	-1.7099	
8.676	0.0244	0.0769	1.0962	-4.3053	-0.4885	-1.7099	
8.682	0.0078	0.0281	1.0723	-5.5496	-0.5649	-1.1756	
8.682	0.0078	0.0281	1.0723	-5.5496	-0.5649	-1.1756	
8.682	0.0078	0.0281	1.0723	-5.5496	-0.5649	-1.1756	
8.682	0.0078	0.0281	1.0723	-5.5496	-0.5649	-1.1756	
8.682	0.0078	0.0281	1.0723	-5.5496	-0.5649	-1.1756	
8.688	0.0237	-0.0674	1.0579	-5.6031	-1.1221	-2.2824	
8.688	0.0237	-0.0674	1.0579	-5.6031	-1.1221	-2.2824	
8.688	0.0237	-0.0674	1.0579	-5.6031	-1.1221	-2.2824	
8.688	0.0237	-0.0674	1.0579	-5.6031	-1.1221	-2.2824	
8.688	0.0237	-0.0674	1.0579	-5.6031	-1.1221	-2.2824	
8.688	0.0237	-0.0674	1.0579	-5.6031	-1.1221	-2.2824	
8.695	-0.001	-0.1382	1.0283	-2.8473	-2.0076	-2.0229	
8.695	-0.001	-0.1382	1.0283	-2.8473	-2.0076	-2.0229	
8.695	-0.001	-0.1382	1.0283	-2.8473	-2.0076	-2.0229	
8.695	-0.001	-0.1382	1.0283	-2.8473	-2.0076	-2.0229	
8.695	-0.001	-0.1382	1.0283	-2.8473	-2.0076	-2.0229	
8.701	0.0891	-0.1331	1.073	-2.2672	-1.6947	-2.8931	
8.701	0.0891	-0.1331	1.073	-2.2672	-1.6947	-2.8931	
8.701	0.0891	-0.1331	1.073	-2.2672	-1.6947	-2.8931	
8.701	0.0891	-0.1331	1.073	-2.2672	-1.6947	-2.8931	
8.701	0.0891	-0.1331	1.073	-2.2672	-1.6947	-2.8931	
8.701	0.0891	-0.1331	1.073	-2.2672	-1.6947	-2.8931	
8.701	0.0891	-0.1331	1.073	-2.2672	-1.6947	-2.8931	
8.707	0.0447	-0.0723	1.1218	-0.8931	-0.5191	-1.4122	
8.707	0.0447	-0.0723	1.1218	-0.8931	-0.5191	-1.4122	
8.707	0.0447	-0.0723	1.1218	-0.8931	-0.5191	-1.4122	
8.707	0.0447	-0.0723	1.1218	-0.8931	-0.5191	-1.4122	
8.707	0.0447	-0.0723	1.1218	-0.8931	-0.5191	-1.4122	
8.713	0.0486	0.0859	1.0884	-2.0153	-0.084	-2.5344	
8.713	0.0486	0.0859	1.0884	-2.0153	-0.084	-2.5344	
8.713	0.0486	0.0859	1.0884	-2.0153	-0.084	-2.5344	
8.713	0.0486	0.0859	1.0884	-2.0153	-0.084	-2.5344	
8.713	0.0486	0.0859	1.0884	-2.0153	-0.084	-2.5344	
8.713	0.0486	0.0859	1.0884	-2.0153	-0.084	-2.5344	
8.719	0.0107	0.0898	1.0747	-3.9695	-0.5954	-0.5725	
8.719	0.0107	0.0898	1.0747	-3.9695	-0.5954	-0.5725	
8.719	0.0107	0.0898	1.0747	-3.9695	-0.5954	-0.5725	
8.719	0.0107	0.0898	1.0747	-3.9695	-0.5954	-0.5725	
8.719	0.0107	0.0898	1.0747	-3.9695	-0.5954	-0.5725	
8.719	0.0107	0.0898	1.0747	-3.9695	-0.5954	-0.5725	
8.725	0.0115	0.0654	1.0898	-5.9924	-1.2214	-2.0763	
8.725	0.0115	0.0654	1.0898	-5.9924	-1.2214	-2.0763	
8.725	0.0115	0.0654	1.0898	-5.9924	-1.2214	-2.0763	
8.725	0.0115	0.0654	1.0898	-5.9924	-1.2214	-2.0763	
8.725	0.0115	0.0654	1.0898	-5.9924	-1.2214	-2.0763	
8.731	0.0369	-0.103	1.0764	-6.7252	-1.2366	-1.1527	
8.731	0.0369	-0.103	1.0764	-6.7252	-1.2366	-1.1527	
8.731	0.0369	-0.103	1.0764	-6.7252	-1.2366	-1.1527	
8.731	0.0369	-0.103	1.0764	-6.7252	-1.2366	-1.1527	
8.731	0.0369	-0.103	1.0764	-6.7252	-1.2366	-1.1527	
8.731	0.0369	-0.103	1.0764	-6.7252	-1.2366	-1.1527	
8.731	0.0369	-0.103	1.0764	-6.7252	-1.2366	-1.1527	
8.738	0.0615	-0.0957	1.0493	-3.2443	-0.8397	-1.9389	
8.738	0.0615	-0.0957	1.0493	-3.2443	-0.8397	-1.9389	
8.738	0.0615	-0.0957	1.0493	-3.2443	-0.8397	-1.9389	
8.738	0.0615	-0.0957	1.0493	-3.2443	-0.8397	-1.9389	
8.738	0.0615	-0.0957	1.0493	-3.2443	-0.8397	-1.9389	
8.738	0.0615	-0.0957	1.0493	-3.2443	-0.8397	-1.9389	
8.744	0.0317	-0.2109	1.0696	-1.8931	-0.6412	-2.1756	
8.744	0.0317	-0.2109	1.0696	-1.8931	-0.6412	-2.1756	
8.744	0.0317	-0.2109	1.0696	-1.8931	-0.6412	-2.1756	
8.744	0.0317	-0.2109	1.0696	-1.8931	-0.6412	-2.1756	
8.744	0.0317	-0.2109	1.0696	-1.8931	-0.6412	-2.1756	
8.75	0.0391	0.0005	1.082	-1.7252	-0.626	-1.5344	
8.75	0.0391	0.0005	1.082	-1.7252	-0.626	-1.5344	
8.75	0.0391	0.0005	1.082	-1.7252	-0.626	-1.5344	
8.75	0.0391	0.0005	1.082	-1.7252	-0.626	-1.5344	
8.75	0.0391	0.0005	1.082	-1.7252	-0.626	-1.5344	
8.75	0.0391	0.0005	1.082	-1.7252	-0.626	-1.5344	
8.756	0.0625	0.1121	1.075	-0.5802	-0.7405	-2.6183	
8.756	0.0625	0.1121	1.075	-0.5802	-0.7405	-2.6183	
8.756	0.0625	0.1121	1.075	-0.5802	-0.7405	-2.6183	
8.756	0.0625	0.1121	1.075	-0.5802	-0.7405	-2.6183	
8.756	0.0625	0.1121	1.075	-0.5802	-0.7405	-2.6183	
8.762	-0.0103	0.0776	1.072	-4.5344	-0.9695	-1.6107	
8.762	-0.0103	0.0776	1.072	-4.5344	-0.9695	-1.6107	
8.762	-0.0103	0.0776	1.072	-4.5344	-0.9695	-1.6107	
8.762	-0.0103	0.0776	1.072	-4.5344	-0.9695	-1.6107	
8.762	-0.0103	0.0776	1.072	-4.5344	-0.9695	-1.6107	
8.762	-0.0103	0.0776	1.072	-4.5344	-0.9695	-1.6107	
8.768	0.0415	0.0249	1.085	-5.5725	-1.1298	-2.0916	
8.768	0.0415	0.0249	1.085	-5.5725	-1.1298	-2.0916	
8.768	0.0415	0.0249	1.085	-5.5725	-1.1298	-2.0916	
8.768	0.0415	0.0249	1.085	-5.5725	-1.1298	-2.0916	
8.768	0.0415	0.0249	1.085	-5.5725	-1.1298	-2.0916	
8.768	0.0415	0.0249	1.085	-5.5725	-1.1298	-2.0916	
8.768	0.0415	0.0249	1.085	-5.5725	-1.1298	-2.0916	
8.774	0.0349	-0.0833	1.0757	-5.4504	-1.2443	-1.7176	
8.774	0.0349	-0.0833	1.0757	-5.4504	-1.2443	-1.7176	
8.774	0.0349	-0.0833	1.0757	-5.4504	-1.2443	-1.7176	
8.774	0.0349	-0.0833	1.0757	-5.4504	-1.2443	-1.7176	
8.774	0.0349	-0.0833	1.0757	-5.4504	-1.2443	-1.7176	
8.781	0.0503	-0.1729	1.0349	-3.1832	-0.9008	-1.5115	
8.781	0.0503	-0.1729	1.0349	-3.1832	-0.9008	-1.5115	
8.781	0.0503	-0.1729	1.0349	-3.1832	-0.9008	-1.5115	
8.781	0.0503	-0.1729	1.0349	-3.1832	-0.9008	-1.5115	
8.781	0.0503	-0.1729	1.0349	-3.1832	-0.9008	-1.5115	
8.781	0.0503	-0.1729	1.0349	-3.1832	-0.9008	-1.5115	
8.787	0.0266	-0.1284	1.0435	-1.3817	-0.8244	-1.771	
8.787	0.0266	-0.1284	1.0435	-1.3817	-0.8244	-1.771	
8.787	0.0266	-0.1284	1.0435	-1.3817	-0.8244	-1.771	
8.787	0.0266	-0.1284	1.0435	-1.3817	-0.8244	-1.771	
8.787	0.0266	-0.1284	1.0435	-1.3817	-0.8244	-1.771	
8.793	0.041	-0.022	1.0515	-1.0611	-0.8473	-1.4504	
8.793	0.041	-0.022	1.0515	-1.0611	-0.8473	-1.4504	
8.793	0.041	-0.022	1.0515	-1.0611	-0.8473	-1.4504	
