time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.275	-0.144038	0.0685714	0.547947	0.0414463	-0.0352664	0.231882	-0.185485	0.103838	0.316065	-0.155414	0.0694984	0.623383	0.000569925	-0.188571	0.00551754	0.790677	0.0015833	0.292451	-0.00157389	-0.133047	0.00522425	0.693925	0.0365377	0.295796	-0.00157389	-0.133047	0.00522425	
4.3	-0.144774	0.064841	0.548122	0.0407106	-0.0389969	0.232057	-0.185485	0.103838	0.316065	-0.156347	0.0643068	0.623507	-0.0373302	-0.207667	0.00496757	-1.516	-0.763831	-0.0219986	-0.0294296	-0.149218	0.00699504	-1.11423	-0.646833	0.0708315	-0.0294296	-0.149218	0.00699504	
4.325	-0.144769	0.0626154	0.548326	0.0407154	-0.0412224	0.232261	-0.185485	0.103838	0.316065	-0.156323	0.0609959	0.623768	0.000985195	-0.132434	0.0104345	1.53261	3.00932	0.218679	0.000195138	-0.0890202	0.00817625	1.18499	2.40791	0.0472485	0.000195138	-0.0890202	0.00817625	
4.35	-0.144797	0.0595651	0.548357	0.0406871	-0.0442727	0.232292	-0.185485	0.103838	0.316065	-0.156303	0.0567379	0.623835	0.000796434	-0.17032	0.00269811	-0.00755044	-1.51545	-0.309457	-0.00113265	-0.122013	0.00122871	-0.0531116	-1.31972	-0.277902	-0.00113265	-0.122013	0.00122871	
4.375	-0.14448	0.0570523	0.548218	0.0410042	-0.0467855	0.232154	-0.185485	0.103838	0.316065	-0.15581	0.0529522	0.623806	0.0197122	-0.151428	-0.00115722	0.756632	0.755682	-0.154213	0.012685	-0.100512	-0.00554414	0.552705	0.860041	-0.270914	0.012685	-0.100512	-0.00554414	
4.4	-0.144469	0.0550772	0.548336	0.0410153	-0.0487606	0.232271	-0.185485	0.103838	0.316065	-0.155789	0.0501076	0.623988	0.000825521	-0.113785	0.00724193	-0.755468	1.50573	0.335966	0.000442045	-0.0790047	0.00468828	-0.489717	0.860297	0.409297	0.000442045	-0.0790047	0.00468828	
4.425	-0.144403	0.0503201	0.547768	0.0410815	-0.0535177	0.231703	-0.185485	0.103838	0.316065	-0.155761	0.0434765	0.623428	0.00114344	-0.265244	-0.0223805	0.0127167	-6.05837	-1.1849	0.0026489	-0.190284	-0.0227166	0.0882743	-4.45118	-1.09619	0.0026489	-0.190284	-0.0227166	
4.45	-0.145051	0.0494341	0.548251	0.0404334	-0.0544037	0.232187	-0.185485	0.103838	0.316065	-0.156688	0.0420244	0.623973	-0.0370927	-0.0580855	0.0217866	-1.52945	8.28634	1.76669	-0.0259254	-0.0354406	0.0193501	-1.14297	6.19375	1.68267	-0.0259254	-0.0354406	0.0193501	
4.475	-0.145379	0.0466955	0.54826	0.0401055	-0.0571423	0.232196	-0.185485	0.103838	0.316065	-0.157145	0.0382113	0.62397	-0.018288	-0.152522	-9.18178e-05	0.752189	-3.77747	-0.875139	-0.013115	-0.109542	0.000364904	0.512416	-2.96404	-0.759408	-0.013115	-0.109542	0.000364904	
4.5	-0.144547	0.0440729	0.547804	0.0409376	-0.059765	0.231739	-0.185485	0.103838	0.316065	-0.156162	0.0344227	0.623563	0.0393232	-0.151546	-0.0162976	2.30445	0.0390639	-0.648231	0.0332853	-0.104907	-0.0182575	1.85601	0.185393	-0.744894	0.0332853	-0.104907	-0.0182575	
4.525	-0.144464	0.0424363	0.547752	0.0410203	-0.0614015	0.231687	-0.185485	0.103838	0.316065	-0.156142	0.0320377	0.623556	0.000810836	-0.0953998	-0.00028366	-1.54049	2.24583	0.640558	0.00330564	-0.0654639	-0.00208396	-1.19919	1.57772	0.64694	0.00330564	-0.0654639	-0.00208396	
4.55	-0.144005	0.0407555	0.547777	0.04148	-0.0630823	0.231712	-0.185485	0.103838	0.316065	-0.155629	0.0296433	0.623649	0.0205355	-0.0957751	0.00373305	0.788986	-0.0150109	0.160668	0.0183879	-0.0672295	0.000990193	0.603292	-0.070624	0.122966	0.0183879	-0.0672295	0.000990193	
4.575	-0.143566	0.0387858	0.54745	0.0419184	-0.065052	0.231385	-0.185485	0.103838	0.316065	-0.155122	0.0267872	0.623359	0.0202638	-0.114243	-0.0115937	-0.0108679	-0.738711	-0.613069	0.017538	-0.078788	-0.0130726	-0.0339956	-0.462342	-0.562513	0.017538	-0.078788	-0.0130726	
4.6	-0.143522	0.0378312	0.547561	0.0419625	-0.0660066	0.231496	0.0533618	0.0186358	0.393603	-0.155083	0.0253281	0.623583	0.00157098	-0.0583651	0.00895071	-0.747712	2.23511	0.821775	0.00176307	-0.038184	0.00444275	-0.630999	1.62416	0.700616	0.00176307	-0.038184	0.00444275	
4.625	0.031427	0.0265502	0.643191	-0.0219348	0.00791442	0.249588	0.0533618	0.0186358	0.393603	0.080481	0.0162461	0.702809	9.42255	-0.36328	3.16904	376.839	-12.1966	126.404	6.99796	-0.45124	3.82521	279.848	-16.5222	152.831	6.99796	-0.45124	3.82521	
4.65	0.0313704	0.0251717	0.643061	-0.0219914	0.00653593	0.249457	0.0533618	0.0186358	0.393603	0.0803575	0.0143484	0.702629	-0.00493845	-0.075909	-0.00721552	-377.099	11.4948	-127.05	-0.00226345	-0.0551397	-0.00521547	-280.009	15.844	-153.217	-0.00226345	-0.0551397	-0.00521547	
4.675	0.0314548	0.0234836	0.642891	-0.021907	0.00484781	0.249288	0.0533618	0.0186358	0.393603	0.0801873	0.0120422	0.701952	-0.00680748	-0.0922471	-0.0270556	-0.0747612	-0.653525	-0.793605	0.00337608	-0.0675249	-0.00677578	0.225581	-0.495408	-0.0624122	0.00337608	-0.0675249	-0.00677578	
4.7	0.0316557	0.0224949	0.642254	-0.0217061	0.00385912	0.24865	0.0533618	0.0186358	0.393603	0.0799109	0.0107817	0.700571	-0.0110553	-0.0504186	-0.0552618	-0.169915	1.67314	-1.12824	0.00803477	-0.0395476	-0.0254995	0.186347	1.11909	-0.748948	0.00803477	-0.0395476	-0.0254995	
4.725	0.0317837	0.0213953	0.641777	-0.0215781	0.00275946	0.248173	0.0533618	0.0186358	0.393603	0.0797444	0.00944067	0.699875	-0.006661	-0.0536433	-0.0278332	0.175774	-0.128992	1.09714	0.00512093	-0.0439864	-0.0190912	-0.116554	-0.177552	0.256332	0.00512093	-0.0439864	-0.0190912	
4.75	0.0319149	0.0207841	0.6413	-0.0214469	0.00214825	0.247697	0.0533618	0.0186358	0.393603	0.0785936	0.00870599	0.698348	-0.046031	-0.0293871	-0.061098	-1.5748	0.970248	-1.33059	0.00524779	-0.0244484	-0.0190463	0.00507459	0.781522	0.00179501	0.00524779	-0.0244484	-0.0190463	
4.775	0.0326071	0.0196245	0.640864	-0.0207546	0.000988637	0.24726	0.0533618	0.0186358	0.393603	0.0788128	0.00743803	0.697201	0.00876774	-0.0507185	-0.0458829	2.19195	-0.853255	0.608602	0.02769	-0.0463845	-0.0174629	0.897687	-0.877445	0.0633352	0.02769	-0.0463845	-0.0174629	
4.8	0.0329285	0.019393	0.640645	-0.0204333	0.000757173	0.247042	0.0533618	0.0186358	0.393603	0.078255	0.00711835	0.696232	-0.0223136	-0.0127871	-0.0387308	-1.24325	1.51726	0.286084	0.0128553	-0.00925855	-0.00874801	-0.593385	1.48504	0.348596	0.0128553	-0.00925855	-0.00874801	
4.825	0.0330451	0.0191957	0.640408	-0.0203166	0.000559851	0.246804	0.0533618	0.0186358	0.393603	0.07816	0.00674196	0.695594	-0.00379835	-0.0150555	-0.0255137	0.740611	-0.0907376	0.528684	0.00466424	-0.00789291	-0.00949295	-0.327643	0.0546254	-0.0297974	0.00466424	-0.00789291	-0.00949295	
4.85	0.0335722	0.0197407	0.640567	-0.0197895	0.00110487	0.246963	0.0533618	0.0186358	0.393603	0.0781139	0.00727939	0.69513	-0.00184544	0.0214973	-0.0185566	0.0781166	1.46211	0.278283	0.0210844	0.0218007	0.00634875	0.656806	1.18774	0.633668	0.0210844	0.0218007	0.00634875	
4.875	0.0336331	0.0198619	0.640618	-0.0197287	0.0012261	0.247015	0.0533618	0.0186358	0.393603	0.0781489	0.00728855	0.695125	0.00140252	0.000366336	-0.000222355	0.129918	-0.84524	0.733371	0.00243372	0.00484945	0.00206182	-0.746027	-0.678051	-0.171477	0.00243372	0.00484945	0.00206182	
4.9	0.0338957	0.0197668	0.640807	-0.019466	0.00113102	0.247203	0.0533618	0.0186358	0.393603	0.078631	0.00725931	0.695315	0.0192838	-0.00116974	0.00761011	0.715251	-0.061443	0.313299	0.010506	-0.00380344	0.00754861	0.322891	-0.346115	0.219471	0.010506	-0.00380344	0.00754861	
4.925	0.0335425	0.0200063	0.640865	-0.0198193	0.00137049	0.247262	0.0533618	0.0186358	0.393603	0.0786634	0.00766219	0.695727	0.00129318	0.0161151	0.016477	-0.719624	0.691394	0.354678	-0.0141283	0.0095788	0.00233742	-0.985373	0.535289	-0.208447	-0.0141283	0.0095788	0.00233742	
4.95	0.0332509	0.0206321	0.640583	-0.0201108	0.00199628	0.24698	0.0533618	0.0186358	0.393603	0.0791002	0.00855988	0.695902	0.0174747	0.0359079	0.00697749	0.647261	0.79171	-0.379982	-0.0116632	0.0250316	-0.0112814	0.098607	0.618111	-0.544753	-0.0116632	0.0250316	-0.0112814	
4.975	0.0328249	0.0209399	0.640242	-0.0205368	0.00230407	0.246639	0.0533618	0.0186358	0.393603	0.0791353	0.00897135	0.696272	0.00140388	0.0164588	0.0148138	-0.642833	-0.777962	0.313453	-0.0170404	0.0123117	-0.0136381	-0.215089	-0.508793	-0.0942678	-0.0170404	0.0123117	-0.0136381	
5	0.0325949	0.0215136	0.640036	-0.0207668	0.00287774	0.246433	0.0533618	0.0186358	0.393603	0.0796851	0.00984754	0.696723	0.0219887	0.0350476	0.0180248	0.823391	0.743549	0.12844	-0.00919956	0.0229469	-0.00823997	0.313633	0.425405	0.215926	-0.00919956	0.0229469	-0.00823997	
5.025	0.0324484	0.0225024	0.640393	-0.0209133	0.00386658	0.246789	0.0533618	0.0186358	0.393603	0.0803269	0.0111165	0.697783	0.0256742	0.0507565	0.0424001	0.147421	0.628359	0.975011	-0.00586028	0.0395533	0.0142585	0.133571	0.664259	0.89994	-0.00586028	0.0395533	0.0142585	
5.05	0.0322453	0.0227582	0.643598	-0.0211164	0.00412238	0.249994	0.0533618	0.0186358	0.393603	0.080963	0.0114203	0.70265	0.0254416	0.0121542	0.19468	-0.00930192	-1.54409	6.09121	-0.00812385	0.010232	0.128195	-0.090543	-1.17285	4.55744	-0.00812385	0.010232	0.128195	
5.075	0.0318926	0.0231853	0.643708	-0.0214691	0.00454944	0.250105	0.0533618	0.0186358	0.393603	0.0806855	0.011899	0.702906	-0.0110997	0.0191495	0.0102612	-1.46165	0.279813	-7.37676	-0.0141086	0.0170824	0.00441965	-0.239388	0.274013	-4.951	-0.0141086	0.0170824	0.00441965	
5.1	0.0314399	0.0247822	0.643268	-0.0219219	0.00614638	0.249665	0.0533618	0.0186358	0.393603	0.0803381	0.0138458	0.702789	-0.0138948	0.0778689	-0.00468089	-0.111806	2.34878	-0.597685	-0.0181093	0.0638777	-0.0175851	-0.16003	1.87181	-0.88019	-0.0181093	0.0638777	-0.0175851	
5.125	0.031533	0.0263473	0.643441	-0.0218287	0.00771148	0.249838	0.0533618	0.0186358	0.393603	0.0805363	0.0157541	0.703003	0.0079299	0.076334	0.0085477	0.872989	-0.0613982	0.529144	0.0037254	0.0626041	0.00691039	0.873389	-0.0509422	0.979819	0.0037254	0.0626041	0.00691039	
5.15	0.0310611	0.0263049	0.64334	-0.0223007	0.00766907	0.249737	0.0533618	0.0186358	0.393603	0.0800276	0.0157438	0.703033	-0.0203502	-0.000412434	0.00120437	-1.1312	-3.06986	-0.293733	-0.0188767	-0.00169635	-0.00403011	-0.904083	-2.57202	-0.43762	-0.0188767	-0.00169635	-0.00403011	
5.175	0.0315935	0.0264282	0.642891	-0.0217683	0.00779235	0.249287	0.0533618	0.0186358	0.393603	0.0805813	0.0163253	0.702369	0.0221502	0.0232615	-0.0265618	1.70001	0.946956	-1.11065	0.0212955	0.0049312	-0.0179897	1.60689	0.265102	-0.558384	0.0212955	0.0049312	-0.0179897	
5.2	0.0314723	0.028382	0.642941	-0.0218895	0.00974614	0.249338	0.0533618	0.0186358	0.393603	0.0802973	0.0187121	0.70249	-0.0113622	0.0954691	0.00484141	-1.34049	2.88831	1.25613	-0.00484849	0.0781515	0.00201228	-1.04576	2.92881	0.80008	-0.00484849	0.0781515	0.00201228	
5.225	0.031696	0.0293076	0.642575	-0.0216658	0.0106718	0.248972	0.0533618	0.0186358	0.393603	0.0804439	0.0201999	0.702141	0.00586395	0.0595129	-0.0139636	0.689044	-1.43825	-0.752202	0.00894882	0.0370247	-0.014636	0.551893	-1.64507	-0.66593	0.00894882	0.0370247	-0.014636	
5.25	0.0322838	0.0295059	0.642575	-0.021078	0.0108701	0.248972	0.0533618	0.0186358	0.393603	0.0810747	0.0207258	0.701895	0.0252311	0.0210342	-0.00983161	0.774687	-1.53915	0.165281	0.0235122	0.00793332	1.46244e-06	0.582537	-1.16366	0.585497	0.0235122	0.00793332	1.46244e-06	
5.275	0.0326242	0.031189	0.642538	-0.0207376	0.0125532	0.248935	0.0533618	0.0186358	0.393603	0.0813351	0.0231198	0.701916	0.0104174	0.095763	0.000834912	-0.59255	2.98915	0.426661	0.0136154	0.0673224	-0.0014705	-0.395875	2.37556	-0.0588785	0.0136154	0.0673224	-0.0014705	
5.3	0.0328873	0.0340538	0.642252	-0.0204745	0.015418	0.248648	0.0533618	0.0186358	0.393603	0.0815293	0.026949	0.701612	0.00777007	0.153166	-0.0121502	-0.105892	2.29611	-0.519404	0.0105238	0.114595	-0.0114665	-0.123663	1.89091	-0.399842	0.0105238	0.114595	-0.0114665	
5.325	0.0329038	0.0361469	0.642265	-0.020458	0.0175111	0.248661	0.0533618	0.0186358	0.393603	0.0813591	0.0298016	0.701676	-0.00681127	0.114106	0.00257112	-0.583254	-1.56239	0.588852	0.000659812	0.0837239	0.000524467	-0.394558	-1.23485	0.47964	0.000659812	0.0837239	0.000524467	
5.35	0.033301	0.0418028	0.642012	-0.0200608	0.023167	0.248409	0.0533618	0.0186358	0.393603	0.0816876	0.0369122	0.701393	0.0131424	0.284422	-0.011351	0.798149	6.81265	-0.556883	0.0158873	0.226234	-0.0101055	0.609099	5.70039	-0.425197	0.0158873	0.226234	-0.0101055	
5.375	0.0341299	0.0461528	0.641822	-0.0192319	0.027517	0.248218	0.0533618	0.0186358	0.393603	0.0825075	0.0425892	0.701189	0.0327969	0.227082	-0.0081226	0.786178	-2.29363	0.129134	0.0331574	0.174001	-0.00761344	0.690806	-2.0893	0.0996813	0.0331574	0.174001	-0.00761344	
5.4	0.0345572	0.0498078	0.641681	-0.0188045	0.031172	0.248077	0.0533618	0.0186358	0.393603	0.0828567	0.0473141	0.701025	0.0139672	0.188995	-0.00656212	-0.753189	-1.52346	0.0624189	0.0170932	0.146201	-0.00564277	-0.64257	-1.11201	0.0788267	0.0170932	0.146201	-0.00564277	
5.425	0.0349717	0.0534592	0.641507	-0.01839	0.0348234	0.247904	0.0533618	0.0186358	0.393603	0.0832102	0.0520327	0.700832	0.0141384	0.188743	-0.00775518	0.00684882	-0.010069	-0.0477222	0.01658	0.146057	-0.00694446	-0.0205263	-0.00577066	-0.0520677	0.01658	0.146057	-0.00694446	
5.45	0.0353578	0.0577223	0.641422	-0.018004	0.0390865	0.247819	0.0533618	0.0186358	0.393603	0.083594	0.0576913	0.700754	0.0153531	0.226343	-0.00308713	0.0485862	1.50397	0.186722	0.0154432	0.170521	-0.00339072	-0.0454732	0.978577	0.142149	0.0154432	0.170521	-0.00339072	
5.475	0.036246	0.0610371	0.641404	-0.0171158	0.0424013	0.2478	0.0533618	0.0186358	0.393603	0.0844815	0.0619344	0.700679	0.0354997	0.169726	-0.00299953	0.805865	-2.26466	0.00350372	0.035528	0.132594	-0.000749304	0.803393	-1.51706	0.105657	0.035528	0.132594	-0.000749304	
5.5	0.0365123	0.0637321	0.641475	-0.0168495	0.0450963	0.247871	0.0533618	0.0186358	0.393603	0.0848282	0.0657102	0.700685	0.013866	0.151031	0.000238196	-0.865347	-0.747796	0.129509	0.0106521	0.107799	0.00283441	-0.995038	-0.991799	0.143348	0.0106521	0.107799	0.00283441	
5.525	0.0368971	0.0670018	0.641353	-0.0164647	0.048366	0.24775	0.0533618	0.0186358	0.393603	0.0852103	0.069956	0.700569	0.015285	0.169833	-0.0046404	0.0567611	0.752065	-0.195144	0.0153893	0.130787	-0.00484667	0.189488	0.919513	-0.307243	0.0153893	0.130787	-0.00484667	
5.55	0.0372146	0.0702191	0.641109	-0.0161472	0.0515833	0.247505	0.0533618	0.0186358	0.393603	0.085549	0.0741995	0.700325	0.0135486	0.169741	-0.00979095	-0.0694586	-0.00367368	-0.206022	0.0126999	0.128691	-0.00978719	-0.107578	-0.0838639	-0.197621	0.0126999	0.128691	-0.00978719	
5.575	0.0374524	0.0733603	0.640804	-0.0159094	0.0547245	0.247201	0.0533618	0.0186358	0.393603	0.0858926	0.078445	0.700072	0.0137428	0.169817	-0.0100878	0.00776883	0.00303275	-0.0118728	0.00951222	0.12565	-0.0121748	-0.127506	-0.121636	-0.0955023	0.00951222	0.12565	-0.0121748	
5.6	0.0372673	0.0762405	0.640729	-0.0160945	0.0576047	0.247125	0.0533618	0.0186358	0.393603	0.0857348	0.0822363	0.699998	-0.00631198	0.151655	-0.00299424	-0.80219	-0.726471	0.283741	-0.00740183	0.115208	-0.00303292	-0.676562	-0.417673	0.365673	-0.00740183	0.115208	-0.00303292	
5.625	0.0375879	0.0779235	0.64065	-0.0157739	0.0592877	0.247046	0.0533618	0.0186358	0.393603	0.0860773	0.0846051	0.700083	0.0136998	0.0947515	0.00341181	0.800472	-2.27614	0.256242	0.0128216	0.06732	-0.00314523	0.808938	-1.91552	-0.00449219	0.0128216	0.06732	-0.00314523	
5.65	0.0374003	0.0803932	0.640328	-0.0159615	0.0617574	0.246725	0.0533618	0.0186358	0.393603	0.0858949	0.0879106	0.699856	-0.00729577	0.132219	-0.00908142	-0.839823	1.49868	-0.499729	-0.00750169	0.0987863	-0.0128576	-0.812932	1.25865	-0.388494	-0.00750169	0.0987863	-0.0128576	
5.675	0.0372053	0.0825923	0.64011	-0.0161565	0.0639565	0.246507	0.0533618	0.0186358	0.393603	0.0856778	0.0907553	0.699736	-0.00868421	0.113789	-0.00479487	-0.0555377	-0.737183	0.171462	-0.00779978	0.0879644	-0.00871923	-0.0119236	-0.432876	0.165534	-0.00779978	0.0879644	-0.00871923	
5.7	0.0373647	0.0843281	0.639921	-0.0159971	0.0656923	0.246317	0.0533618	0.0186358	0.393603	0.0859311	0.0931139	0.69957	0.0101355	0.0943431	-0.00661937	0.752791	-0.777837	-0.0729801	0.00637425	0.0694346	-0.00758379	0.566961	-0.741195	0.0454175	0.00637425	0.0694346	-0.00758379	
5.725	0.0375352	0.0865251	0.639678	-0.0158266	0.0678893	0.246075	0.0533618	0.0186358	0.393603	0.0861924	0.095952	0.699353	0.0104484	0.113526	-0.00868262	0.012513	0.767304	-0.08253	0.00681992	0.0878774	-0.00971609	0.0178268	0.737716	-0.0852919	0.00681992	0.0878774	-0.00971609	
5.75	0.0376314	0.0878805	0.639649	-0.0157304	0.0692447	0.246045	-0.159457	0.111046	0.51237	0.086383	0.0978605	0.69931	0.00762551	0.0763403	-0.00173794	-0.112915	-1.48742	0.277787	0.00384915	0.0542166	-0.00116104	-0.118831	-1.34643	0.342202	0.00384915	0.0542166	-0.00116104	
5.775	-0.118001	0.102533	0.744337	0.0414559	-0.00851304	0.231967	-0.159457	0.111046	0.51237	-0.130078	0.11468	0.820125	-8.65843	0.672766	4.8326	-346.642	23.857	193.374	-6.22531	0.586095	4.18753	-249.166	21.2751	167.548	-6.22531	0.586095	4.18753	
5.8	-0.117687	0.103425	0.744142	0.0417705	-0.0076209	0.231772	-0.159457	0.111046	0.51237	-0.129612	0.116085	0.819811	0.0186352	0.0562288	-0.0125508	347.083	-24.6615	-193.806	0.0125845	0.0356853	-0.0078101	249.516	-22.0164	-167.814	0.0125845	0.0356853	-0.0078101	
5.825	-0.117946	0.104676	0.743797	0.0415116	-0.00636996	0.231427	-0.159457	0.111046	0.51237	-0.129672	0.117887	0.818995	-0.00240387	0.0720733	-0.032652	-0.841563	0.633782	-0.804046	-0.010355	0.0500377	-0.0137936	-0.917578	0.574097	-0.239342	-0.010355	0.0500377	-0.0137936	
5.85	-0.118504	0.105597	0.743292	0.0409528	-0.00544884	0.230922	-0.159457	0.111046	0.51237	-0.129763	0.119167	0.817814	-0.0036222	0.0511717	-0.0472359	-0.048733	-0.836064	-0.583359	-0.022353	0.0368448	-0.0202115	-0.479924	-0.527714	-0.256714	-0.022353	0.0368448	-0.0202115	
5.875	-0.118649	0.106145	0.742509	0.040808	-0.0049014	0.230139	-0.159457	0.111046	0.51237	-0.129854	0.119957	0.816611	-0.00364035	0.0316272	-0.0481213	-0.000725939	-0.781781	-0.035416	-0.00579081	0.0218975	-0.0313286	0.662489	-0.597892	-0.444684	-0.00579081	0.0218975	-0.0313286	
5.9	-0.119681	0.106758	0.74248	0.0397757	-0.00428788	0.23011	-0.159457	0.111046	0.51237	-0.129986	0.12069	0.815113	-0.00529451	0.0293134	-0.0599254	-0.0661665	-0.0925525	-0.472162	-0.0412913	0.0245411	-0.00113804	-1.42002	0.105741	1.20762	-0.0412913	0.0245411	-0.00113804	
5.925	-0.119716	0.107411	0.742191	0.0397412	-0.00363511	0.229821	-0.159457	0.111046	0.51237	-0.129582	0.121512	0.814315	0.016145	0.0328647	-0.0319066	0.857579	0.142054	1.12075	-0.00137927	0.0261108	-0.0115658	1.59648	0.0627881	-0.417112	-0.00137927	0.0261108	-0.0115658	
5.95	-0.120987	0.107672	0.742124	0.0384704	-0.00337376	0.229754	-0.159457	0.111046	0.51237	-0.130159	0.121799	0.813036	-0.0230846	0.0115016	-0.0511699	-1.56918	-0.854526	-0.77053	-0.0508331	0.0104538	-0.00269073	-1.97816	-0.626278	0.355005	-0.0508331	0.0104538	-0.00269073	
5.975	-0.121254	0.107925	0.741941	0.0382028	-0.00312057	0.229571	-0.159457	0.111046	0.51237	-0.13021	0.12218	0.812441	-0.00203491	0.0152335	-0.023782	0.841986	0.149277	1.09552	-0.0107036	0.0101278	-0.00730266	1.60518	-0.0130425	-0.184477	-0.0107036	0.0101278	-0.00730266	
6	-0.122097	0.108195	0.742114	0.0373598	-0.00285113	0.229744	-0.159457	0.111046	0.51237	-0.13071	0.122579	0.812028	-0.0199928	0.0159599	-0.0165152	-0.718316	0.0290587	0.290672	-0.0337231	0.0107776	0.00690618	-0.920781	0.0259951	0.568353	-0.0337231	0.0107776	0.00690618	
6.025	-0.122158	0.10786	0.74221	0.0372991	-0.00318597	0.22984	-0.159457	0.111046	0.51237	-0.130706	0.122126	0.812088	0.000161995	-0.018132	0.00238428	0.806192	-1.36368	0.755977	-0.00242727	-0.0133936	0.00386126	1.25183	-0.966849	-0.121797	-0.00242727	-0.0133936	0.00386126	
6.05	-0.122065	0.10737	0.742181	0.0373922	-0.00367635	0.229811	-0.159457	0.111046	0.51237	-0.130693	0.121686	0.81224	0.000518385	-0.0175722	0.00607693	0.0142556	0.0223894	0.147706	0.00372573	-0.0196152	-0.00116316	0.24612	-0.248866	-0.200977	0.00372573	-0.0196152	-0.00116316	
6.075	-0.122158	0.107021	0.741856	0.0372988	-0.0040249	0.229486	-0.159457	0.111046	0.51237	-0.131156	0.121237	0.812325	-0.0185294	-0.0179915	0.00338397	-0.76191	-0.0167685	-0.107719	-0.00373588	-0.0139422	-0.0130012	-0.298464	0.22692	-0.47352	-0.00373588	-0.0139422	-0.0130012	
6.1	-0.121812	0.106753	0.741657	0.037645	-0.00429275	0.229287	-0.159457	0.111046	0.51237	-0.13113	0.120818	0.812619	0.00105185	-0.0167461	0.0117783	0.783248	0.0498159	0.335775	0.0138492	-0.0107139	-0.00796887	0.703404	0.129131	0.201292	0.0138492	-0.0107139	-0.00796887	
6.125	-0.121261	0.106554	0.741487	0.0381958	-0.00449189	0.229117	-0.159457	0.111046	0.51237	-0.131073	0.120446	0.813234	0.00226306	-0.014885	0.0246171	0.0484487	0.0744428	0.51355	0.0220305	-0.00796575	-0.00679324	0.327249	0.109928	0.0470248	0.0220305	-0.00796575	-0.00679324	
6.15	-0.120468	0.105944	0.741204	0.0389887	-0.00510224	0.228834	-0.159457	0.111046	0.51237	-0.131032	0.119586	0.813756	0.00164783	-0.0344138	0.0208535	-0.0246095	-0.781153	-0.150543	0.031717	-0.0244139	-0.0113378	0.387463	-0.657925	-0.181784	0.031717	-0.0244139	-0.0113378	
6.175	-0.120345	0.105331	0.741526	0.0391122	-0.00571502	0.229156	-0.159457	0.111046	0.51237	-0.131403	0.118802	0.814959	-0.0148174	-0.0313208	0.048113	-0.658609	0.123719	1.09038	0.00493717	-0.0245111	0.0128961	-1.07119	-0.00388903	0.969356	0.00493717	-0.0245111	0.0128961	
6.2	-0.118952	0.105079	0.744459	0.0405052	-0.00596656	0.232089	-0.159457	0.111046	0.51237	-0.130535	0.118476	0.819513	0.0347239	-0.0130642	0.182194	1.98165	0.730267	5.36323	0.0557197	-0.0100616	0.117318	2.0313	0.57798	4.17688	0.0557197	-0.0100616	0.117318	
6.225	-0.118514	0.103656	0.745024	0.0409431	-0.00738958	0.232654	-0.159457	0.111046	0.51237	-0.130482	0.116664	0.820506	0.00212274	-0.0724783	0.0396942	-1.30404	-2.37656	-5.69998	0.0175158	-0.0569209	0.0226106	-1.52816	-1.87437	-3.7883	0.0175158	-0.0569209	0.0226106	
6.25	-0.117749	0.103187	0.744286	0.0417081	-0.00785937	0.231916	-0.159457	0.111046	0.51237	-0.129614	0.116073	0.819772	0.0346983	-0.0236265	-0.0293694	1.30302	1.95407	-2.76254	0.0306033	-0.0187915	-0.0295439	0.523502	1.52518	-2.08618	0.0306033	-0.0187915	-0.0295439	
6.275	-0.117698	0.102041	0.744584	0.0417591	-0.00900482	0.232214	-0.159457	0.111046	0.51237	-0.129588	0.114228	0.820405	0.00104264	-0.0737988	0.0253201	-1.34623	-2.00689	2.18758	0.00203773	-0.0458178	0.0119421	-1.14262	-1.08105	1.65944	0.00203773	-0.0458178	0.0119421	
6.3	-0.117633	0.101985	0.744462	0.0418242	-0.00906046	0.232092	-0.159457	0.111046	0.51237	-0.129595	0.11422	0.820229	-0.000263677	-0.000341473	-0.00701164	-0.0522527	2.93829	-1.29327	0.00260489	-0.00222593	-0.00490556	0.0226863	1.74368	-0.673906	0.00260489	-0.00222593	-0.00490556	
6.325	-0.117454	0.101265	0.744095	0.0420029	-0.00978133	0.231725	-0.159457	0.111046	0.51237	-0.129198	0.11318	0.819722	0.0158806	-0.0415781	-0.020299	0.645772	-1.64947	-0.531496	0.00714655	-0.0288345	-0.0146811	0.181667	-1.06434	-0.391022	0.00714655	-0.0288345	-0.0146811	
6.35	-0.117443	0.0996923	0.744305	0.0420145	-0.0113536	0.231935	-0.159457	0.111046	0.51237	-0.129202	0.110817	0.819947	-0.000183599	-0.0945459	0.00899476	-0.642569	-2.11871	1.17175	0.000463983	-0.062891	0.00841444	-0.267303	-1.36226	0.923823	0.000463983	-0.062891	0.00841444	
6.375	-0.117547	0.098171	0.743993	0.0419103	-0.0128749	0.231623	-0.159457	0.111046	0.51237	-0.129253	0.108402	0.819632	-0.00202668	-0.0965741	-0.012586	-0.0737233	-0.0811311	-0.863231	-0.00416649	-0.0608504	-0.0124713	-0.185219	0.0816268	-0.835429	-0.00416649	-0.0608504	-0.0124713	
