time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.2	-0.0045445	0.0707448	0.225396	-0.00102463	-0.00655101	0.226696	-0.00351987	0.0772958	-0.00130043	0.0243299	0.0840122	0.295138	-0.000898348	-0.0189627	-0.00070458	-0.0271404	2.15983	-0.225383	-0.00180632	-0.0110943	0.00612004	-0.0959182	1.64244	-0.142877	-0.00180632	-0.0110943	0.00612004	
6.225	-0.00455487	0.0701305	0.225465	-0.00103501	-0.00716534	0.226766	-0.00351987	0.0772958	-0.00130043	0.0243203	0.0830931	0.295251	-0.00038354	-0.0367624	0.00449997	0.0205923	-0.71199	0.208182	-0.000414917	-0.0245734	0.00278574	0.0556563	-0.539161	-0.133372	-0.000414917	-0.0245734	0.00278574	
6.25	-0.00451911	0.0691337	0.225597	-0.00099924	-0.00816214	0.226898	-0.00351987	0.0772958	-0.00130043	0.0243165	0.0817192	0.295422	-0.000151955	-0.0549583	0.00682483	0.00926338	-0.727834	0.0929946	0.00143064	-0.0398717	0.00528	0.0738222	-0.611935	0.0997704	0.00143064	-0.0398717	0.00528	
6.275	-0.00456995	0.0678929	0.22567	-0.00105008	-0.00940294	0.22697	-0.00351987	0.0772958	-0.00130043	0.0243	0.0798894	0.295536	-0.000658694	-0.0731926	0.00458414	-0.0202696	-0.729372	-0.0896277	-0.00203351	-0.049632	0.00288577	-0.138566	-0.390409	-0.0957691	-0.00203351	-0.049632	0.00288577	
6.3	-0.00456743	0.067263	0.225635	-0.00104756	-0.0100329	0.226935	-0.00351987	0.0772958	-0.00130043	0.0243032	0.0789827	0.295577	0.00012688	-0.0362688	0.00162069	0.031423	1.47695	-0.118538	0.000100808	-0.0251975	-0.00138864	0.0853729	0.97738	-0.170976	0.000100808	-0.0251975	-0.00138864	
6.325	-0.00457458	0.0670354	0.225806	-0.00105471	-0.0102604	0.227106	-0.00351987	0.0772958	-0.00130043	0.0242957	0.0785231	0.29576	-0.000300281	-0.0183807	0.00732167	-0.0170864	0.715525	0.228039	-0.000285989	-0.00910171	0.00684056	-0.0154719	0.643831	0.329168	-0.000285989	-0.00910171	0.00684056	
6.35	-0.00458444	0.0650546	0.226024	-0.00106458	-0.0122412	0.227324	-0.00351987	0.0772958	-0.00130043	0.024286	0.0757842	0.296047	-0.000387216	-0.109556	0.0114743	-0.00347739	-3.64701	0.166107	-0.000394719	-0.0792327	0.00870509	-0.00434919	-2.80524	0.0745811	-0.000394719	-0.0792327	0.00870509	
6.375	-0.00459131	0.0631415	0.226221	-0.00107144	-0.0141543	0.227521	-0.00351987	0.0772958	-0.00130043	0.0242795	0.0730466	0.296342	-0.000260597	-0.109504	0.0118252	0.00506475	0.00209063	0.0140363	-0.000274593	-0.0765229	0.00789411	0.00480503	0.108393	-0.0324394	-0.000274593	-0.0765229	0.00789411	
6.4	-0.00402721	0.0614959	0.226018	-0.000507344	-0.0157999	0.227319	-0.00351987	0.0772958	-0.00130043	0.0251178	0.0706938	0.295944	0.0335338	-0.0941146	-0.0159496	1.35177	0.615564	-1.111	0.0225639	-0.0658257	-0.00810731	0.913538	0.427888	-0.640057	0.0225639	-0.0658257	-0.00810731	
6.425	-0.00436272	0.0589001	0.225501	-0.00084285	-0.0183957	0.226801	-0.00351987	0.0772958	-0.00130043	0.024591	0.0669895	0.29549	-0.021073	-0.148171	-0.0181502	-2.18427	-2.16228	-0.0880227	-0.0134202	-0.10383	-0.0206925	-1.43936	-1.52018	-0.503407	-0.0134202	-0.10383	-0.0206925	
6.45	-0.00447307	0.056998	0.225353	-0.000953206	-0.0202978	0.226653	-0.00351987	0.0772958	-0.00130043	0.0245195	0.0642072	0.295076	-0.00286143	-0.111293	-0.0165574	0.728464	1.47514	0.0637133	-0.00441423	-0.076085	-0.00593064	0.36024	1.10981	0.590473	-0.00441423	-0.076085	-0.00593064	
6.475	-0.00465845	0.0544312	0.2257	-0.00113858	-0.0228647	0.227001	-0.00351987	0.0772958	-0.00130043	0.0245075	0.0605702	0.295376	-0.000480169	-0.145478	0.0120078	0.0952503	-1.36739	1.14261	-0.00741489	-0.102674	0.0139108	-0.120026	-1.06354	0.793659	-0.00741489	-0.102674	0.0139108	
6.5	-0.00475987	0.0518915	0.225894	-0.00124	-0.0254044	0.227195	-0.00351987	0.0772958	-0.00130043	0.0245056	0.0569319	0.295612	-7.61157e-05	-0.145533	0.0094445	0.0161621	-0.00221461	-0.102532	-0.00405705	-0.101589	0.0077559	0.134314	0.0433872	-0.246197	-0.00405705	-0.101589	0.0077559	
6.525	-0.0049302	0.0493825	0.226263	-0.00141033	-0.0279133	0.227563	-0.00351987	0.0772958	-0.00130043	0.024495	0.0532897	0.295823	-0.000424657	-0.145689	0.00843515	-0.0139417	-0.0062477	-0.0403741	-0.00681313	-0.100357	0.0147323	-0.110243	0.0492874	0.279056	-0.00681313	-0.100357	0.0147323	
6.55	-0.00494176	0.0464117	0.226253	-0.00142189	-0.0308842	0.227554	-0.00351987	0.0772958	-0.00130043	0.0244779	0.049187	0.29579	-0.000683482	-0.164108	-0.00131492	-0.010353	-0.736759	-0.390003	-0.00046232	-0.118834	-0.000372615	0.254032	-0.739091	-0.604196	-0.00046232	-0.118834	-0.000372615	
6.575	-0.00491732	0.0438914	0.226259	-0.00139745	-0.0334045	0.22756	-0.00351987	0.0772958	-0.00130043	0.0244632	0.0455424	0.295838	-0.000586119	-0.145783	0.00189714	0.00389449	0.733006	0.128482	0.000977626	-0.100813	0.000233959	0.0575978	0.72084	0.024263	0.000977626	-0.100813	0.000233959	
6.6	-0.00496857	0.0413718	0.226279	-0.0014487	-0.035924	0.227579	-0.00351987	0.0772958	-0.00130043	0.0244483	0.0418991	0.29584	-0.000597171	-0.145732	0.000107149	-0.000442058	0.00203946	-0.0715995	-0.00205002	-0.100782	0.00079034	-0.121106	0.0012283	0.0222553	-0.00205002	-0.100782	0.00079034	
6.625	-0.00498186	0.0385026	0.226186	-0.00146199	-0.0387932	0.227486	-0.00351987	0.0772958	-0.00130043	0.0244335	0.0378018	0.295738	-0.000591599	-0.163891	-0.00409134	0.000222864	-0.726376	-0.16794	-0.00053156	-0.114768	-0.00372974	0.0607384	-0.559425	-0.180803	-0.00053156	-0.114768	-0.00372974	
6.65	-0.00495642	0.0357056	0.226037	-0.00143655	-0.0415902	0.227338	-0.00351987	0.0772958	-0.00130043	0.0244199	0.0337063	0.295613	-0.00054594	-0.163821	-0.00498695	0.00182638	0.00281459	-0.0358243	0.0010177	-0.111881	-0.00593397	0.0619706	0.115481	-0.0881695	0.0010177	-0.111881	-0.00593397	
6.675	-0.00500478	0.0328096	0.225833	-0.00148491	-0.0444862	0.227134	-0.00351987	0.0772958	-0.00130043	0.0244081	0.0296143	0.295344	-0.000470842	-0.163679	-0.0107598	0.00300391	0.00568731	-0.230913	-0.00193466	-0.115838	-0.00816527	-0.118095	-0.158284	-0.0892518	-0.00193466	-0.115838	-0.00816527	
6.7	-0.00497752	0.0303108	0.22604	-0.00145766	-0.046985	0.22734	-0.00351987	0.0772958	-0.00130043	0.0244426	0.0259532	0.29561	0.0013806	-0.146444	0.0106394	0.0740577	0.689408	0.855968	0.00109031	-0.0999527	0.00827295	0.120999	0.635408	0.657529	0.00109031	-0.0999527	0.00827295	
6.725	-0.00463202	0.0273054	0.225898	-0.00111215	-0.0499905	0.227198	-0.00351987	0.0772958	-0.00130043	0.0248975	0.0218595	0.295347	0.0181949	-0.16375	-0.0105224	0.672572	-0.69224	-0.846473	0.0138201	-0.120217	-0.00568257	0.509191	-0.810588	-0.558221	0.0138201	-0.120217	-0.00568257	
6.75	-0.00499923	0.0251514	0.225619	-0.00147936	-0.0521445	0.226919	-0.00351987	0.0772958	-0.00130043	0.0244214	0.0186824	0.295051	-0.0190444	-0.127081	-0.0118338	-1.48957	1.46674	-0.0524576	-0.0146881	-0.0861614	-0.011157	-1.14033	1.36224	-0.218978	-0.0146881	-0.0861614	-0.011157	
6.775	-0.00496103	0.0225343	0.225796	-0.00144116	-0.0547615	0.227096	-0.00351987	0.0772958	-0.00130043	0.0244697	0.0149965	0.295265	0.00193424	-0.147439	0.00852765	0.839145	-0.814293	0.814459	0.00152767	-0.104682	0.00706213	0.648632	-0.740839	0.728766	0.00152767	-0.104682	0.00706213	
6.8	-0.00464097	0.0202639	0.225695	-0.0011211	-0.0570319	0.226995	-0.00351987	0.0772958	-0.00130043	0.0249341	0.0118168	0.294999	0.0185743	-0.127189	-0.0106246	0.665603	0.81	-0.766089	0.0128025	-0.090816	-0.00403101	0.450995	0.554657	-0.443725	0.0128025	-0.090816	-0.00403101	
6.825	-0.00500964	0.0177371	0.225207	-0.00148977	-0.0595587	0.226508	-0.00351987	0.0772958	-0.00130043	0.0244665	0.00818002	0.294538	-0.0187038	-0.14547	-0.0184342	-1.49112	-0.731243	-0.312385	-0.0147468	-0.101072	-0.0194988	-1.10197	-0.410226	-0.618713	-0.0147468	-0.101072	-0.0194988	
6.85	-0.00500975	0.0162134	0.225029	-0.00148988	-0.0610824	0.22633	-0.00351987	0.0772958	-0.00130043	0.0244655	0.00590869	0.294302	-3.86331e-05	-0.0908535	-0.00946042	0.746607	2.18465	0.358951	-4.54741e-06	-0.0609471	-0.0071281	0.58969	1.60498	0.49483	-4.54741e-06	-0.0609471	-0.0071281	
6.875	-0.0050088	0.0139578	0.224734	-0.00148894	-0.063338	0.226035	-0.00351987	0.0772958	-0.00130043	0.0244669	0.00272859	0.293908	5.70427e-05	-0.127204	-0.0157513	0.00382704	-1.45401	-0.251634	3.79494e-05	-0.0902234	-0.011789	0.00169987	-1.17105	-0.186436	3.79494e-05	-0.0902234	-0.011789	
6.9	-0.00497971	0.0119038	0.224772	-0.00145984	-0.065392	0.226072	-0.00958215	0.000461885	-0.00107769	0.0245047	-4.95215e-05	0.293918	0.0015095	-0.111125	0.000388748	0.0580982	0.64316	0.645601	0.00116365	-0.0821619	0.00148637	0.0450282	0.322463	0.531015	0.00116365	-0.0821619	0.00148637	
6.925	-0.00866838	0.0117367	0.224847	0.000913763	0.0112748	0.225925	-0.00958215	0.000461885	-0.00107769	0.019658	-0.000315606	0.294471	-0.193865	-0.0106434	0.0221388	-7.81499	4.01925	0.870002	-0.147547	-0.00668564	0.00302987	-5.94842	3.01905	0.06174	-0.147547	-0.00668564	0.00302987	
6.95	-0.00974544	0.0100819	0.224879	-0.00016329	0.00962002	0.225957	-0.00958215	0.000461885	-0.00107769	0.018354	-0.00265596	0.294867	-0.0521607	-0.0936143	0.0158349	5.66818	-3.31884	-0.252155	-0.0430821	-0.0661901	0.00127897	4.17859	-2.38018	-0.0700362	-0.0430821	-0.0661901	0.00127897	
6.975	-0.00963671	0.0094419	0.224864	-5.45692e-05	0.00898002	0.225942	-0.00958215	0.000461885	-0.00107769	0.0183989	-0.00361316	0.294961	0.00179352	-0.0382877	0.00375272	2.15817	2.21306	-0.483288	0.00434884	-0.0256	-0.000592524	1.89724	1.62361	-0.0748597	0.00434884	-0.0256	-0.000592524	
7	-0.00894587	0.00817283	0.224881	0.000636277	0.00771095	0.225958	-0.00958215	0.000461885	-0.00107769	0.0193079	-0.00542256	0.29477	0.0363614	-0.0723761	-0.0076191	1.38271	-1.36354	-0.454873	0.0276339	-0.0507627	0.000648879	0.931401	-1.00651	0.0496561	0.0276339	-0.0507627	0.000648879	
7.025	-0.00900954	0.00819411	0.224707	0.000572605	0.00773223	0.225784	-0.00958215	0.000461885	-0.00107769	0.0193133	-0.00542294	0.294609	0.000215375	-1.5144e-05	-0.00644067	-1.44584	2.89444	0.0471373	-0.0025469	0.000851071	-0.00696065	-1.20723	2.06455	-0.304381	-0.0025469	0.000851071	-0.00696065	
7.05	-0.00987138	0.00737863	0.225458	-0.000289235	0.00691674	0.226536	-0.00958215	0.000461885	-0.00107769	0.0180998	-0.00655469	0.296068	-0.0485393	-0.0452703	0.0583496	-1.95019	-1.8102	2.59161	-0.0344736	-0.0326193	0.0300723	-1.27707	-1.33882	1.48132	-0.0344736	-0.0326193	0.0300723	
7.075	-0.00948028	0.00597812	0.225851	0.000101865	0.00551623	0.226929	-0.00958215	0.000461885	-0.00107769	0.018614	-0.00846193	0.296479	0.0205664	-0.0762895	0.0164353	2.76423	-1.24077	-1.67657	0.015644	-0.0560204	0.0157111	2.0047	-0.936041	-0.57445	0.015644	-0.0560204	0.0157111	
7.1	-0.00913989	0.0061129	0.225889	0.000442251	0.00565101	0.226967	-0.00958215	0.000461885	-0.00107769	0.0190676	-0.00845556	0.296436	0.0181452	0.0002547	-0.00172574	-0.0968453	3.06177	-0.726442	0.0136154	0.00539116	0.00150604	-0.0811429	2.45646	-0.568201	0.0136154	0.00539116	0.00150604	
7.125	-0.00920758	0.00530939	0.225808	0.000374569	0.0048475	0.226885	-0.00958215	0.000461885	-0.00107769	0.0190695	-0.00936846	0.296353	7.49534e-05	-0.0365161	-0.00329742	-0.722811	-1.47083	-0.0628673	-0.00270729	-0.0321405	-0.00324488	-0.652909	-1.50127	-0.190037	-0.00270729	-0.0321405	-0.00324488	
7.15	-0.00920791	0.00537531	0.225841	0.000374237	0.00491343	0.226919	-0.00958215	0.000461885	-0.00107769	0.0190695	-0.00936846	0.296353	0	0	0	-0.00299814	1.46064	0.131897	-1.32745e-05	0.00263701	0.00133034	0.107761	1.3911	0.183008	-1.32745e-05	0.00263701	0.00133034	
7.175	-0.00914301	0.00440606	0.22582	0.000439134	0.00394418	0.226897	-0.00958215	0.000461885	-0.00107769	0.019063	-0.0107269	0.296237	-0.000259009	-0.0543391	-0.00464022	-0.0103603	-2.17356	-0.185609	0.0025959	-0.03877	-0.000851299	0.104367	-1.65628	-0.0872654	0.0025959	-0.03877	-0.000851299	
7.2	-0.0091472	0.00501604	0.225607	0.000434947	0.00455415	0.226684	-0.00958215	0.000461885	-0.00107769	0.0190552	-0.00979903	0.296115	-0.000313577	0.0371165	-0.00488758	-0.00218273	3.65823	-0.00989458	-0.000167484	0.0243991	-0.00852512	-0.110536	2.52676	-0.306953	-0.000167484	0.0243991	-0.00852512	
7.225	-0.00879855	0.00563936	0.225612	0.000783594	0.00517748	0.22669	-0.00958215	0.000461885	-0.00107769	0.0195149	-0.00889054	0.296169	0.0183887	0.0363395	0.00215775	0.748092	-0.0310823	0.281813	0.0139459	0.024933	0.00022057	0.564534	0.0213555	0.349827	0.0139459	0.024933	0.00022057	
7.25	-0.00880228	0.00532655	0.225692	0.000779867	0.00486466	0.22677	-0.00958215	0.000461885	-0.00107769	0.0195131	-0.00934657	0.296208	-7.16793e-05	-0.0182411	0.00155891	-0.738416	-2.18322	-0.0239535	-0.000149056	-0.0125127	0.00319292	-0.563797	-1.49783	0.118894	-0.000149056	-0.0125127	0.00319292	
7.275	-0.00921816	0.00570614	0.225805	0.000363985	0.00524425	0.226882	-0.00958215	0.000461885	-0.00107769	0.0190579	-0.0088969	0.29632	-0.0182079	0.0179865	0.00448718	-0.72545	1.4491	0.117131	-0.0166353	0.0151838	0.00450619	-0.659449	1.10786	0.0525306	-0.0166353	0.0151838	0.00450619	
7.3	-0.00880403	0.00589518	0.225768	0.00077812	0.0054333	0.226846	-0.00958215	0.000461885	-0.00107769	0.0195095	-0.00843407	0.296344	0.0180645	0.0185134	0.000954597	1.4509	0.0210762	-0.141303	0.0165654	0.00756164	-0.00145672	1.32803	-0.304885	-0.238516	0.0165654	0.00756164	-0.00145672	
7.325	-0.00919351	0.00528764	0.225638	0.000388631	0.00482575	0.226716	-0.00958215	0.000461885	-0.00107769	0.0189889	-0.00925731	0.295877	-0.0208251	-0.0329297	-0.0186639	-1.55558	-2.05773	-0.784739	-0.0155796	-0.0243018	-0.00519915	-1.2858	-1.27454	-0.149697	-0.0155796	-0.0243018	-0.00519915	
7.35	-0.00890587	0.00773619	0.225172	0.000676274	0.00727431	0.22625	-0.00958215	0.000461885	-0.00107769	0.0193623	-0.0059522	0.295249	0.0149389	0.132205	-0.0251304	1.43056	6.60537	-0.258661	0.0115057	0.0979423	-0.0186494	1.08341	4.88976	-0.53801	0.0115057	0.0979423	-0.0186494	
7.375	-0.00899671	0.00797744	0.225089	0.000585436	0.00751556	0.226167	-0.00958215	0.000461885	-0.00107769	0.0193357	-0.00546474	0.295129	-0.00106486	0.0194984	-0.00481326	-0.640151	-4.50825	0.812686	-0.00363351	0.00964999	-0.00330697	-0.60557	-3.53169	0.613697	-0.00363351	0.00964999	-0.00330697	
7.4	-0.00901741	0.00793448	0.225217	0.000564737	0.0074726	0.226295	-0.00958215	0.000461885	-0.00107769	0.0193088	-0.00543762	0.29514	-0.00107706	0.0010846	0.000455968	-0.000488207	-0.73655	0.210769	-0.000827961	-0.00171828	0.0051055	0.112222	-0.454731	0.336499	-0.000827961	-0.00171828	0.0051055	
7.425	-0.00929744	0.0102456	0.225335	0.000284708	0.00978373	0.226413	-0.00958215	0.000461885	-0.00107769	0.0188433	-0.00225272	0.295377	-0.0186197	0.127396	0.00946865	-0.701704	5.05245	0.360507	-0.0112012	0.0924452	0.00473869	-0.414929	3.76654	-0.0146721	-0.0112012	0.0924452	0.00473869	
7.45	-0.00936891	0.00958038	0.225493	0.000213232	0.0091185	0.226571	-0.00958215	0.000461885	-0.00107769	0.0188414	-0.00316281	0.295421	-7.5221e-05	-0.0364035	0.00175768	0.741777	-6.55198	-0.308439	-0.00285904	-0.0266093	0.00631793	0.333686	-4.76218	0.0631695	-0.00285904	-0.0266093	0.00631793	
7.475	-0.00937372	0.0114154	0.225388	0.00020843	0.0109535	0.226466	-0.00958215	0.000461885	-0.00107769	0.0188344	-0.000428975	0.295515	-0.000279989	0.109353	0.00376732	-0.0081907	5.83028	0.0803854	-0.000192074	0.0733992	-0.00420113	0.106679	4.00034	-0.420762	-0.000192074	0.0733992	-0.00420113	
7.5	-0.00938806	0.0133242	0.225576	0.000194087	0.0128623	0.226654	-0.00958215	0.000461885	-0.00107769	0.0188199	0.0023063	0.295799	-0.000581282	0.109411	0.011346	-0.0120518	0.00229621	0.303147	-0.000573727	0.0763522	0.00751823	-0.0152661	0.11812	0.468774	-0.000573727	0.0763522	0.00751823	
7.525	-0.00940041	0.0145987	0.225853	0.000181738	0.0141368	0.22693	-0.00958215	0.000461885	-0.00107769	0.0188086	0.00412832	0.296104	-0.000452236	0.0728808	0.0122042	0.00516184	-1.4612	0.0343264	-0.000493974	0.0509825	0.0110507	0.0031901	-1.01479	0.141298	-0.000493974	0.0509825	0.0110507	
7.55	-0.00971214	0.0154556	0.225896	-0.000129993	0.0149937	0.226974	-0.00958215	0.000461885	-0.00107769	0.0183132	0.00552077	0.296196	-0.0198141	0.0556983	0.00369051	-0.774474	-0.687303	-0.340546	-0.0124692	0.0342728	0.00173273	-0.47901	-0.668388	-0.372719	-0.0124692	0.0342728	0.00173273	
7.575	-0.00982985	0.0181275	0.22578	-0.000247701	0.0176656	0.226858	-0.00958215	0.000461885	-0.00107769	0.018258	0.00920705	0.296044	-0.00220788	0.147451	-0.00607493	0.704248	3.67011	-0.390618	-0.00470834	0.106878	-0.00462635	0.310435	2.9042	-0.254363	-0.00470834	0.106878	-0.00462635	
7.6	-0.0098652	0.0207136	0.225733	-0.000283059	0.0202517	0.226811	-0.00958215	0.000461885	-0.00107769	0.0182028	0.0128863	0.295847	-0.00220835	0.147171	-0.00790222	-1.8767e-05	-0.0112148	-0.0730915	-0.00141429	0.103444	-0.00189177	0.131762	-0.13734	0.109383	-0.00141429	0.103444	-0.00189177	
7.625	-0.00986296	0.0231041	0.225878	-0.000280811	0.0226422	0.226955	-0.00958215	0.000461885	-0.00107769	0.018191	0.01653	0.295994	-0.000473546	0.145747	0.00588492	0.0693922	-0.0569424	0.551486	8.99199e-05	0.0956184	0.00578587	0.0601684	-0.313038	0.307106	8.99199e-05	0.0956184	0.00578587	
7.65	-0.00987867	0.0260001	0.226184	-0.000296521	0.0255382	0.227262	-0.00958215	0.000461885	-0.00107769	0.0181712	0.0206315	0.29628	-0.000789797	0.164059	0.011458	-0.01265	0.73249	0.222924	-0.000628421	0.115841	0.0122544	-0.0287337	0.808894	0.25874	-0.000628421	0.115841	0.0122544	
7.675	-0.00989077	0.0292461	0.226257	-0.000308628	0.0287842	0.227335	-0.00958215	0.000461885	-0.00107769	0.0181554	0.0251928	0.296365	-0.000632228	0.182452	0.00339444	0.00630275	0.735691	-0.322543	-0.000484267	0.12984	0.00293226	0.0057662	0.55997	-0.372885	-0.000484267	0.12984	0.00293226	
7.7	-0.0102527	0.0307806	0.226608	-0.000670506	0.0303187	0.227686	-0.00958215	0.000461885	-0.00107769	0.0176821	0.0274717	0.296692	-0.0189345	0.0911566	0.013067	-0.732092	-3.6518	0.386904	-0.0144751	0.0613807	0.0140268	-0.559634	-2.73837	0.44378	-0.0144751	0.0613807	0.0140268	
7.725	-0.00999092	0.0330176	0.226821	-0.000408776	0.0325558	0.227899	-0.00958215	0.000461885	-0.00107769	0.0181199	0.0306663	0.296825	0.0175113	0.127786	0.00534155	1.45783	1.46517	-0.309019	0.0104692	0.0894817	0.00852967	0.997772	1.12404	-0.219884	0.0104692	0.0894817	0.00852967	
7.75	-0.0100061	0.0369063	0.226592	-0.000423969	0.0364444	0.22767	-0.00958215	0.000461885	-0.00107769	0.018104	0.0361459	0.296648	-0.000632673	0.219185	-0.0070908	-0.725758	3.65597	-0.497294	-0.000607701	0.155545	-0.00916745	-0.443075	2.64254	-0.707885	-0.000607701	0.155545	-0.00916745	
7.775	-0.0101296	0.0390787	0.226723	-0.000547466	0.0386168	0.2278	-0.00958215	0.000461885	-0.00107769	0.0180874	0.0393404	0.296731	-0.000663856	0.127779	0.00330412	-0.00124731	-3.65625	0.415797	-0.00493988	0.0868961	0.00523393	-0.173287	-2.74597	0.576055	-0.00493988	0.0868961	0.00523393	
7.8	-0.0100774	0.0416013	0.226695	-0.000495258	0.0411394	0.227773	-0.00958215	0.000461885	-0.00107769	0.0180704	0.0429911	0.296714	-0.000681823	0.146026	-0.0006655	-0.000718705	0.729895	-0.158785	0.00208833	0.100904	-0.00109338	0.281129	0.560328	-0.253092	0.00208833	0.100904	-0.00109338	
7.825	-0.0105136	0.0455558	0.226349	-0.000931411	0.0450939	0.227427	-0.00958215	0.000461885	-0.00107769	0.0175961	0.048469	0.296352	-0.0189704	0.219119	-0.0144851	-0.731541	2.92371	-0.552785	-0.0174461	0.158179	-0.0138546	-0.781379	2.29099	-0.510447	-0.0174461	0.158179	-0.0138546	
7.85	-0.00946496	0.0473407	0.2264	0.000117182	0.0468788	0.227478	-0.00958215	0.000461885	-0.00107769	0.018966	0.0512013	0.296267	0.0547963	0.10929	-0.00339787	2.95067	-4.39316	0.44349	0.0419437	0.0713957	0.0020407	2.3756	-3.47133	0.635811	0.0419437	0.0713957	0.0020407	
7.875	-0.00976807	0.0502751	0.226181	-0.000185927	0.0498132	0.227259	-0.00958215	0.000461885	-0.00107769	0.0184868	0.0553026	0.29603	-0.0191703	0.164053	-0.00946934	-2.95866	2.19053	-0.242859	-0.0121244	0.117378	-0.0087547	-2.16272	1.8393	-0.431816	-0.0121244	0.117378	-0.0087547	
7.9	-0.00978799	0.052119	0.22607	-0.000205843	0.0516571	0.227147	-0.00958215	0.000461885	-0.00107769	0.0184723	0.0580335	0.295942	-0.000578091	0.109234	-0.00352342	0.743689	-2.19279	0.237837	-0.000796619	0.073755	-0.00446956	0.45311	-1.74493	0.171406	-0.000796619	0.073755	-0.00446956	
7.925	-0.0101277	0.0551109	0.226092	-0.000545518	0.054649	0.227169	-0.00958215	0.000461885	-0.00107769	0.0180343	0.0621687	0.296	-0.0175211	0.16541	0.00229854	-0.67772	2.24707	0.232878	-0.013587	0.119676	0.000891862	-0.511616	1.83685	0.214457	-0.013587	0.119676	0.000891862	
7.95	-0.00985029	0.0575802	0.225723	-0.000268145	0.0571183	0.226801	-0.00958215	0.000461885	-0.00107769	0.0184859	0.0658057	0.295499	0.018065	0.145478	-0.0200111	1.42344	-0.797277	-0.892386	0.0110949	0.0987733	-0.0147458	0.987278	-0.836117	-0.625505	0.0110949	0.0987733	-0.0147458	
7.975	-0.0101614	0.059816	0.225217	-0.000579297	0.0593542	0.226295	-0.00958215	0.000461885	-0.00107769	0.0180117	0.068992	0.295145	-0.0189692	0.127453	-0.0141785	-1.48137	-0.721017	0.233306	-0.0124461	0.0894323	-0.0202479	-0.94164	-0.373636	-0.220084	-0.0124461	0.0894323	-0.0202479	
8	-0.0102481	0.0614071	0.225115	-0.000665992	0.0609452	0.226193	-0.00958215	0.000461885	-0.00107769	0.0179985	0.0712616	0.294986	-0.000526541	0.0907844	-0.00635106	0.737705	-1.46675	0.313097	-0.00346781	0.0636418	-0.00407356	0.359131	-1.03162	0.646972	-0.00346781	0.0636418	-0.00407356	
8.025	-0.0106108	0.0633409	0.22483	-0.00102864	0.062879	0.225908	-0.00958215	0.000461885	-0.00107769	0.0175341	0.0740022	0.294733	-0.0185785	0.109624	-0.0101038	-0.722079	0.753602	-0.150108	-0.014506	0.0773532	-0.0113977	-0.441528	0.548456	-0.292964	-0.014506	0.0773532	-0.0113977	
8.05	-0.0102349	0.0649673	0.224913	-0.000652754	0.0645054	0.225991	-0.00578929	0.0762677	-0.00144395	0.0180244	0.0763146	0.29476	0.0196112	0.0924935	0.00106789	1.52759	-0.685239	0.446866	0.0150355	0.0650542	0.00332007	1.18166	-0.491958	0.588709	0.0150355	0.0650542	0.00332007	
8.075	-0.00658061	0.0662089	0.224879	-0.000791323	-0.0100588	0.226323	-0.00578929	0.0762677	-0.00144395	0.0228478	0.0778181	0.294275	0.192936	0.0601403	-0.0194008	6.933	-1.29413	-0.818746	0.146171	0.0496646	-0.00134842	5.24544	-0.615582	-0.186739	0.146171	0.0496646	-0.00134842	
8.1	-0.00694673	0.0668122	0.224405	-0.00115744	-0.00945545	0.225849	-0.00578929	0.0762677	-0.00144395	0.0224047	0.0787359	0.294131	-0.0177233	0.0367105	-0.00574916	-8.42638	-0.937194	0.546064	-0.0146446	0.0241332	-0.0189821	-6.43264	-1.02126	-0.705348	-0.0146446	0.0241332	-0.0189821	
8.125	-0.006662	0.0683429	0.224342	-0.00087271	-0.00792478	0.225786	-0.00578929	0.0762677	-0.00144395	0.0228498	0.0809974	0.293953	0.0178066	0.0904637	-0.00713457	1.4212	2.15013	-0.0554166	0.0113891	0.061227	-0.0025231	1.04135	1.48375	0.65836	0.0113891	0.061227	-0.0025231	
8.15	-0.00695472	0.0686583	0.224125	-0.00116543	-0.00760938	0.225569	-0.00578929	0.0762677	-0.00144395	0.0224101	0.0814568	0.293828	-0.0175902	0.0183759	-0.00501361	-1.41587	-2.88351	0.0848385	-0.0117089	0.0126159	-0.00866354	-0.92392	-1.94444	-0.245618	-0.0117089	0.0126159	-0.00866354	
8.175	-0.00699969	0.0695734	0.224106	-0.0012104	-0.00669424	0.22555	-0.00578929	0.0762677	-0.00144395	0.0224046	0.082816	0.293693	-0.000217891	0.0543667	-0.00538179	0.694893	1.43963	-0.014727	-0.00179862	0.0366057	-0.000786085	0.396411	0.959594	0.315098	-0.00179862	0.0366057	-0.000786085	
8.2	-0.00660917	0.0705533	0.224007	-0.000819878	-0.0057144	0.225451	-0.00578929	0.0762677	-0.00144395	0.022864	0.0841681	0.293509	0.018376	0.0540854	-0.00734681	0.743756	-0.0112543	-0.0786008	0.0156208	0.0391936	-0.0039298	0.696776	0.103514	-0.125748	0.0156208	0.0391936	-0.0039298	
