time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.0012431	0.0514451	0.234713	-0.000855266	-0.0212614	0.217758	0.00209837	0.0727065	0.0169555	0.0304824	0.0568352	0.307804	-0.0182178	-0.142996	0.00871243	-1.29232	0.829377	1.14887	-0.00870193	-0.0971985	0.00637201	-0.709406	0.66211	0.578015	-0.00870193	-0.0971985	0.00637201	
4.225	0.00152557	0.0482875	0.235116	-0.000572794	-0.024419	0.21816	0.00209837	0.0727065	0.0169555	0.0309237	0.0523693	0.307965	0.0176505	-0.178637	0.0064687	1.43473	-1.42565	-0.0897494	0.0112989	-0.126304	0.0161055	0.800033	-1.16423	0.389338	0.0112989	-0.126304	0.0161055	
4.25	0.00193973	0.0455465	0.235415	-0.000158635	-0.02716	0.218459	0.00209837	0.0727065	0.0169555	0.0313662	0.048348	0.308149	0.0176996	-0.160849	0.00735557	0.00196234	0.711523	0.035475	0.0165664	-0.109639	0.0119476	0.210699	0.666606	-0.166314	0.0165664	-0.109639	0.0119476	
4.275	0.00194368	0.0427321	0.235655	-0.000154681	-0.0299744	0.218699	0.00209837	0.0727065	0.0169555	0.0313643	0.0443271	0.308322	-7.41311e-05	-0.160837	0.00691549	-0.710949	0.000473901	-0.0176034	0.000158133	-0.112576	0.00960164	-0.65633	-0.117473	-0.0938391	0.000158133	-0.112576	0.00960164	
4.3	0.00194789	0.039959	0.235783	-0.000150478	-0.0327475	0.218828	0.00209837	0.0727065	0.0169555	0.0313592	0.0403045	0.308352	-0.000204112	-0.160906	0.00117841	-0.00519925	-0.00274543	-0.229483	0.000168137	-0.110923	0.00513791	0.000400157	0.066101	-0.178549	0.000168137	-0.110923	0.00513791	
4.325	0.00194638	0.0372868	0.235824	-0.000151983	-0.0354197	0.218868	0.00209837	0.0727065	0.0169555	0.0313471	0.0362829	0.308311	-0.000486284	-0.160865	-0.00163068	-0.0112868	0.00162294	-0.112363	-6.02161e-05	-0.106887	0.00161477	-0.00913412	0.161454	-0.140926	-6.02161e-05	-0.106887	0.00161477	
4.35	0.00194597	0.0348168	0.235924	-0.0001524	-0.0378897	0.218968	0.00209837	0.0727065	0.0169555	0.0313315	0.0327119	0.308242	-0.000623648	-0.142836	-0.00275012	-0.00549456	0.721145	-0.0447775	-1.66493e-05	-0.0988006	0.00401603	0.00174267	0.323463	0.0960503	-1.66493e-05	-0.0988006	0.00401603	
4.375	0.00228922	0.0314124	0.235714	0.000190853	-0.0412941	0.218758	0.00209837	0.0727065	0.0169555	0.031782	0.0278008	0.307944	0.0180221	-0.196445	-0.0119149	0.745831	-2.14434	-0.366592	0.0137301	-0.136179	-0.00840461	0.549871	-1.49513	-0.496825	0.0137301	-0.136179	-0.00840461	
4.4	0.00195216	0.0284562	0.235744	-0.000146205	-0.0442503	0.218789	0.00209837	0.0727065	0.0169555	0.031335	0.0237817	0.307913	-0.0178808	-0.160764	-0.0012609	-1.43612	1.42722	0.42616	-0.0134823	-0.118247	0.00120702	-1.0885	0.717289	0.384465	-0.0134823	-0.118247	0.00120702	
4.425	0.00194232	0.0260926	0.23558	-0.000156048	-0.0466139	0.218625	0.00209837	0.0727065	0.0169555	0.0313265	0.020218	0.307705	-0.000341373	-0.142549	-0.0082955	0.701575	0.728627	-0.281384	-0.000393715	-0.0945437	-0.00654581	0.523545	0.948115	-0.310113	-0.000393715	-0.0945437	-0.00654581	
4.45	0.00194159	0.0229934	0.23521	-0.00015678	-0.0497131	0.218254	0.00209837	0.0727065	0.0169555	0.0313423	0.0157491	0.307412	0.000635101	-0.178757	-0.0117273	0.039059	-1.44836	-0.137272	-2.92978e-05	-0.123967	-0.0148176	0.0145767	-1.17691	-0.33087	-2.92978e-05	-0.123967	-0.0148176	
4.475	0.00197563	0.0208042	0.235502	-0.000122739	-0.0519023	0.218546	0.00209837	0.0727065	0.0169555	0.0313853	0.0125936	0.30771	0.00171937	-0.126218	0.0119052	0.0433709	2.10157	0.945301	0.00136168	-0.0875705	0.0116621	0.0556391	1.45584	1.05919	0.00136168	-0.0875705	0.0116621	
4.5	0.00236275	0.0177045	0.235544	0.000264381	-0.055002	0.218588	0.00209837	0.0727065	0.0169555	0.0319066	0.00807317	0.307818	0.0208515	-0.180818	0.00432727	0.765284	-2.18399	-0.303118	0.0154848	-0.123986	0.00168241	0.564924	-1.45661	-0.399189	0.0154848	-0.123986	0.00168241	
4.525	0.00198995	0.0146632	0.236022	-0.000108413	-0.0580433	0.219066	0.00209837	0.0727065	0.0169555	0.0315569	0.00394109	0.308357	-0.0139899	-0.165283	0.0215746	-1.39365	0.621396	0.689894	-0.0149118	-0.121652	0.0191383	-1.21586	0.0933632	0.698235	-0.0149118	-0.121652	0.0191383	
4.55	0.00199256	0.0124667	0.236043	-0.000105806	-0.0602398	0.219087	0.00209837	0.0727065	0.0169555	0.0316214	0.000740493	0.308447	0.00257955	-0.128024	0.00358981	0.662776	1.49036	-0.719392	0.000104283	-0.0878605	0.000822221	0.600642	1.35165	-0.732643	0.000104283	-0.0878605	0.000822221	
4.575	0.00229551	0.0102671	0.236049	0.000197144	-0.0624394	0.219094	0.00209837	0.0727065	0.0169555	0.0321351	-0.00245744	0.30853	0.0205508	-0.127917	0.00331039	0.718852	0.00426853	-0.0111768	0.012118	-0.0879855	0.000258233	0.480549	-0.0050024	-0.0225595	0.012118	-0.0879855	0.000258233	
4.6	0.00239422	0.00862814	0.236721	0.000295852	-0.0640784	0.219765	0.00148997	0.00362879	0.0196607	0.0322574	-0.00486595	0.309343	0.00489137	-0.0963404	0.0325419	-0.626379	1.26307	1.16926	0.00394831	-0.0655576	0.0268795	-0.326788	0.897116	1.06485	0.00394831	-0.0655576	0.0268795	
4.625	0.00145382	0.00949959	0.236263	-3.61511e-05	0.0058708	0.216602	0.00148997	0.00362879	0.0196607	0.0310465	-0.00383797	0.309478	-0.0484364	0.0411192	0.00539926	-2.13311	5.49839	-1.08571	-0.0376161	0.0348578	-0.0183385	-1.66257	4.01662	-1.80872	-0.0376161	0.0348578	-0.0183385	
4.65	0.00144206	0.00825703	0.236575	-4.79025e-05	0.00462824	0.216914	0.00148997	0.00362879	0.0196607	0.0311044	-0.0057142	0.309908	0.0023163	-0.0750493	0.0171883	2.03011	-4.64674	0.471562	-0.000470056	-0.0497021	0.0125005	1.48584	-3.3824	1.23356	-0.000470056	-0.0497021	0.0125005	
4.675	0.00185422	0.00636026	0.236766	0.000364256	0.00273146	0.217105	0.00148997	0.00362879	0.0196607	0.0315796	-0.00841561	0.30984	0.0190077	-0.108056	-0.00273623	0.667655	-1.32029	-0.796981	0.0164863	-0.0758711	0.00763866	0.678256	-1.04676	-0.194474	0.0164863	-0.0758711	0.00763866	
4.7	0.00188201	0.00539798	0.236888	0.000392044	0.00176919	0.217227	0.00148997	0.00362879	0.0196607	0.0315798	-0.00975	0.30962	9.76464e-06	-0.0533754	-0.00878471	-0.759916	2.18724	-0.241939	0.0011115	-0.0384911	0.00487037	-0.614994	1.4952	-0.110732	0.0011115	-0.0384911	0.00487037	
4.725	0.00186609	0.00480277	0.236504	0.000376123	0.00117398	0.216843	0.00148997	0.00362879	0.0196607	0.0315032	-0.0105125	0.308621	-0.00306695	-0.0305012	-0.0399437	-0.123068	0.91497	-1.24636	-0.000636822	-0.0238082	-0.0153723	-0.069933	0.587314	-0.809705	-0.000636822	-0.0238082	-0.0153723	
4.75	0.00210264	0.00471028	0.235749	0.000612673	0.00108149	0.216088	0.00148997	0.00362879	0.0196607	0.0318037	-0.0107049	0.307031	0.0120221	-0.00769588	-0.0635957	0.603561	0.912212	-0.946082	0.00946198	-0.00369973	-0.0301926	0.403952	0.804339	-0.592815	0.00946198	-0.00369973	-0.0301926	
4.775	0.0023275	0.00364421	0.235269	0.00083753	1.54167e-05	0.215608	0.00148997	0.00362879	0.0196607	0.0320814	-0.0122081	0.305372	0.0111052	-0.0601261	-0.0663959	-0.0366737	-2.09721	-0.112005	0.00899431	-0.0426429	-0.0192023	-0.0187068	-1.55773	0.439612	0.00899431	-0.0426429	-0.0192023	
4.8	0.0022126	0.00320758	0.234876	0.000722628	-0.000421214	0.215215	0.00148997	0.00362879	0.0196607	0.0319443	-0.012853	0.30399	-0.00548259	-0.0257952	-0.0552545	-0.663513	1.37323	0.445653	-0.0045961	-0.0174652	-0.0156956	-0.543616	1.00711	0.14027	-0.0045961	-0.0174652	-0.0156956	
4.825	0.00208631	0.00338609	0.234338	0.00059634	-0.000242702	0.214677	0.00148997	0.00362879	0.0196607	0.0317892	-0.0125908	0.302491	-0.00620355	0.0104874	-0.0599816	-0.0288386	1.4513	-0.189084	-0.00505151	0.00714045	-0.0215369	-0.0182165	0.984226	-0.233651	-0.00505151	0.00714045	-0.0215369	
4.85	0.0021675	0.00375791	0.23434	0.000677534	0.000129121	0.214679	0.00148997	0.00362879	0.0196607	0.0317386	-0.0120722	0.301937	-0.00202519	0.020744	-0.0221488	0.167134	0.410263	1.51331	0.00324778	0.0148729	7.90134e-05	0.331971	0.309298	0.864635	0.00324778	0.0148729	7.90134e-05	
4.875	0.00224025	0.00365875	0.234509	0.00075028	2.99614e-05	0.214848	0.00148997	0.00362879	0.0196607	0.0317481	-0.0120722	0.301937	0.000381875	5.17858e-08	-2.88353e-07	0.0962827	-0.829757	0.88594	0.00290983	-0.00396637	0.00676188	-0.0135177	-0.753571	0.267315	0.00290983	-0.00396637	0.00676188	
4.9	0.00188994	0.00395563	0.234975	0.000399969	0.000326835	0.215315	0.00148997	0.00362879	0.0196607	0.0313352	-0.011677	0.302228	-0.0165162	0.015808	0.0116434	-0.675923	0.632318	0.465747	-0.0140125	0.0118749	0.0186649	-0.676892	0.633652	0.476121	-0.0140125	0.0118749	0.0186649	
4.925	0.00164018	0.00417771	0.234932	0.00015021	0.00054892	0.215271	0.00148997	0.00362879	0.0196607	0.0309044	-0.0112515	0.302242	-0.0172335	0.01702	0.000568844	-0.0286915	0.0484786	-0.442981	-0.00999033	0.0088834	-0.00174025	0.160885	-0.119661	-0.816207	-0.00999033	0.0088834	-0.00174025	
4.95	0.00202855	0.00481118	0.234958	0.000538586	0.00118239	0.215298	0.00148997	0.00362879	0.0196607	0.0313388	-0.010382	0.302329	0.0173756	0.03478	0.00347655	1.38436	0.710401	0.116308	0.015535	0.0253389	0.0010614	1.02101	0.658222	0.112066	0.015535	0.0253389	0.0010614	
4.975	0.00172674	0.00480094	0.234547	0.000236773	0.00117215	0.214886	0.00148997	0.00362879	0.0196607	0.0309111	-0.0103953	0.302461	-0.0171086	-0.000533471	0.00528731	-1.37937	-1.41254	0.0724302	-0.0120725	-0.000409757	-0.0164602	-1.1043	-1.02995	-0.700862	-0.0120725	-0.000409757	-0.0164602	
5	0.00170097	0.00506228	0.234342	0.000211005	0.00143349	0.214681	0.00148997	0.00362879	0.0196607	0.0309317	-0.00999564	0.302792	0.000827003	0.0159868	0.013229	0.717423	0.66081	0.317669	-0.00103072	0.0104537	-0.00819874	0.441673	0.434539	0.330457	-0.00103072	0.0104537	-0.00819874	
5.025	0.00143039	0.00588238	0.235015	-5.95791e-05	0.00225359	0.215354	0.00148997	0.00362879	0.0196607	0.0306165	-0.00889024	0.304204	-0.0126099	0.0442161	0.0564626	-0.537476	1.12917	1.72934	-0.0108234	0.032804	0.0269278	-0.391705	0.894012	1.40506	-0.0108234	0.032804	0.0269278	
5.05	0.00154635	0.00597538	0.236104	5.63876e-05	0.00234659	0.216443	0.00148997	0.00362879	0.0196607	0.030807	-0.00877686	0.30634	0.00761954	0.00453516	0.0854507	0.809178	-1.58724	1.15952	0.00463867	0.00371983	0.0435369	0.618481	-1.16337	0.664365	0.00463867	0.00371983	0.0435369	
5.075	0.00172072	0.00561403	0.237948	0.000230757	0.00198524	0.218287	0.00148997	0.00362879	0.0196607	0.0311202	-0.0092849	0.30957	0.0125294	-0.0203218	0.12922	0.196393	-0.994277	1.75078	0.00697478	-0.014454	0.0737672	0.0934448	-0.726951	1.20921	0.00697478	-0.014454	0.0737672	
5.1	0.0018075	0.00623842	0.239055	0.000317529	0.00260963	0.219394	0.00148997	0.00362879	0.0196607	0.0313417	-0.00828695	0.311881	0.00886013	0.0399178	0.0924127	-0.14677	2.40958	-1.4723	0.00347085	0.0249757	0.0442724	-0.140157	1.57718	-1.17979	0.00347085	0.0249757	0.0442724	
5.125	0.00145195	0.00736125	0.239506	-3.80137e-05	0.00373246	0.219845	0.00148997	0.00362879	0.0196607	0.0309785	-0.00664147	0.31312	-0.0145275	0.0658195	0.0495891	-0.935503	1.03607	-1.71295	-0.0142217	0.0449129	0.0180627	-0.707702	0.797491	-1.04839	-0.0142217	0.0449129	0.0180627	
5.15	0.0018991	0.00738165	0.239378	0.000409134	0.00375286	0.219717	0.00148997	0.00362879	0.0196607	0.0314338	-0.00663452	0.313075	0.0182117	0.000277999	-0.00180102	1.30956	-2.62166	-2.0556	0.0178859	0.000816341	-0.00514085	1.2843	-1.76386	-0.928143	0.0178859	0.000816341	-0.00514085	
5.175	0.00144222	0.00692229	0.239644	-4.77446e-05	0.0032935	0.219984	0.00148997	0.00362879	0.0196607	0.0309775	-0.00709381	0.313319	-0.0182508	-0.0183718	0.00974876	-1.4585	-0.745993	0.461991	-0.0182751	-0.0183747	0.0106719	-1.44644	-0.767641	0.632509	-0.0182751	-0.0183747	0.0106719	
5.2	0.00146463	0.00675949	0.239736	-2.53356e-05	0.0031307	0.220075	0.00148997	0.00362879	0.0196607	0.0309455	-0.00704269	0.313323	-0.00128146	0.00204476	0.00017016	0.678773	0.816663	-0.383144	0.000896358	-0.00651195	0.00364679	0.76686	0.474509	-0.281003	0.000896358	-0.00651195	0.00364679	
5.225	0.0018146	0.00654855	0.239946	0.000324629	0.00291976	0.220286	0.00148997	0.00362879	0.0196607	0.0313785	-0.00703248	0.313479	0.0173182	0.00040837	0.00623316	0.743987	-0.0654555	0.24252	0.0139986	-0.00843756	0.00842469	0.524089	-0.0770244	0.191116	0.0139986	-0.00843756	0.00842469	
5.25	0.0017019	0.00745754	0.239493	0.000211929	0.00382875	0.219832	0.00148997	0.00362879	0.0196607	0.0312452	-0.00548951	0.312602	-0.00532997	0.0617191	-0.0350708	-0.905927	2.45243	-1.65216	-0.004508	0.0363598	-0.0181218	-0.740264	1.79189	-1.06186	-0.004508	0.0363598	-0.0181218	
5.275	0.00132685	0.00774127	0.239289	-0.000163114	0.00411248	0.219628	0.00148997	0.00362879	0.0196607	0.0306789	-0.00489577	0.31192	-0.0226507	0.0237495	-0.0272779	-0.69283	-1.51879	0.311717	-0.0150017	0.0113491	-0.00818583	-0.419749	-1.00043	0.397439	-0.0150017	0.0113491	-0.00818583	
5.3	0.00124472	0.00865784	0.239163	-0.000245252	0.00502905	0.219502	0.00148997	0.00362879	0.0196607	0.0305934	-0.00344418	0.311506	-0.00342038	0.0580638	-0.0165829	0.769213	1.37257	0.427799	-0.00328552	0.0366629	-0.00503736	0.468648	1.01255	0.125939	-0.00328552	0.0366629	-0.00503736	
5.325	0.00115571	0.012163	0.23857	-0.000334258	0.00853417	0.218909	0.00148997	0.00362879	0.0196607	0.0304516	0.00164066	0.310622	-0.00567297	0.203393	-0.0353454	-0.0901037	5.81319	-0.750498	-0.00356024	0.140205	-0.0237053	-0.0109886	4.14168	-0.746717	-0.00356024	0.140205	-0.0237053	
5.35	0.001212	0.0131114	0.238817	-0.000277965	0.00948263	0.219156	0.00148997	0.00362879	0.0196607	0.0304181	0.00343849	0.310806	-0.00134058	0.0719131	0.0073556	0.173296	-5.25922	1.70804	0.00225173	0.0379383	0.00988691	0.232479	-4.09066	1.34369	0.00225173	0.0379383	0.00988691	
5.375	0.00153201	0.0179735	0.238948	4.20414e-05	0.0143447	0.219287	0.00148997	0.00362879	0.0196607	0.030849	0.0101325	0.31107	0.0172358	0.267761	0.0105424	0.743056	7.83393	0.127473	0.0128002	0.194482	0.00521324	0.42194	6.26177	-0.186947	0.0128002	0.194482	0.00521324	
5.4	0.00146309	0.022482	0.239135	-2.68739e-05	0.0188532	0.219474	0.00148997	0.00362879	0.0196607	0.0308468	0.0163734	0.311346	-8.89132e-05	0.249634	0.0110436	-0.692989	-0.725109	0.0200482	-0.00275661	0.180342	0.00750528	-0.622274	-0.565621	0.0916815	-0.00275661	0.180342	0.00750528	
5.425	0.00146156	0.0267934	0.239115	-2.84032e-05	0.0231646	0.219454	0.00148997	0.00362879	0.0196607	0.0308445	0.0226224	0.311488	-8.89556e-05	0.249961	0.00568374	-1.69521e-06	0.0131143	-0.214395	-6.11708e-05	0.172454	-0.000806581	0.107818	-0.315509	-0.332474	-6.11708e-05	0.172454	-0.000806581	
5.45	0.00145792	0.0313364	0.239194	-3.20522e-05	0.0277076	0.219534	0.00148997	0.00362879	0.0196607	0.0308418	0.0288737	0.311603	-0.000108756	0.250053	0.00461136	-0.000792029	0.00367462	-0.0428951	-0.000145961	0.181719	0.00317198	-0.0033916	0.370602	0.159142	-0.000145961	0.181719	0.00317198	
5.475	0.00148695	0.036881	0.238924	-3.01401e-06	0.0332522	0.219264	0.00148997	0.00362879	0.0196607	0.0308401	0.0364743	0.311329	-6.75041e-05	0.304021	-0.0109775	0.00165009	2.1587	-0.623553	0.00116153	0.221784	-0.0107986	0.0522995	1.60259	-0.558822	0.00116153	0.221784	-0.0107986	
5.5	0.00153447	0.0429252	0.238445	4.45006e-05	0.0392964	0.218785	0.00148997	0.00362879	0.0196607	0.0308475	0.0449665	0.310887	0.000293353	0.339688	-0.0176715	0.0144343	1.42668	-0.267761	0.00190058	0.24177	-0.0191585	0.0295623	0.79944	-0.334396	0.00190058	0.24177	-0.0191585	
5.525	0.00148685	0.0464212	0.238579	-3.12003e-06	0.0427924	0.218919	0.00148997	0.00362879	0.0196607	0.0308657	0.0498866	0.31089	0.000728576	0.196805	0.000113577	0.0174089	-5.71533	0.711403	-0.00190482	0.139838	0.00536284	-0.152216	-4.07726	0.980852	-0.00190482	0.139838	0.00536284	
5.55	0.00118848	0.049825	0.238733	-0.000301483	0.0461962	0.219073	0.00148997	0.00362879	0.0196607	0.0304542	0.0548242	0.311005	-0.0164606	0.197504	0.00461841	-0.687566	0.0279753	0.180193	-0.0119345	0.136151	0.0061564	-0.401188	-0.147491	0.0317424	-0.0119345	0.136151	0.0061564	
5.575	0.00121351	0.0533544	0.239035	-0.000276457	0.0497256	0.219374	0.00148997	0.00362879	0.0196607	0.0305298	0.0597934	0.31128	0.00302568	0.198769	0.0109739	0.77945	0.0506119	0.254221	0.00100104	0.141177	0.0120561	0.517423	0.201029	0.235989	0.00100104	0.141177	0.0120561	
5.6	0.0012881	0.0559354	0.239677	-0.00020187	0.0523066	0.220016	0.00148997	0.00362879	0.0196607	0.0306362	0.0634665	0.312142	0.0042569	0.146924	0.0344871	0.0492486	-2.0738	0.940526	0.00298347	0.103241	0.0256931	0.0792971	-1.51744	0.54548	0.00298347	0.103241	0.0256931	
5.625	0.00141199	0.0585037	0.240329	-7.79746e-05	0.0548749	0.220668	0.00148997	0.00362879	0.0196607	0.0307413	0.0671657	0.312938	0.00420347	0.147967	0.0318448	-0.00213729	0.0417097	-0.105691	0.00495583	0.102733	0.0260728	0.0788946	-0.0203224	0.0151866	0.00495583	0.102733	0.0260728	
5.65	0.00139374	0.0610896	0.240307	-9.62295e-05	0.0574608	0.220646	0.00148997	0.00362879	0.0196607	0.0307749	0.0707987	0.312871	0.00134268	0.14532	-0.00265841	-0.114432	-0.10589	-1.38013	-0.000730197	0.103434	-0.00086568	-0.227441	0.0280638	-1.07754	-0.000730197	0.103434	-0.00086568	
5.675	0.00144504	0.0631415	0.240177	-4.49294e-05	0.0595127	0.220516	0.00148997	0.00362879	0.0196607	0.0308145	0.0740048	0.312984	0.00158408	0.128245	0.00451151	0.00965629	-0.682981	0.286796	0.002052	0.0820768	-0.00521782	0.111288	-0.854303	-0.174086	0.002052	0.0820768	-0.00521782	
5.7	0.0014508	0.0650593	0.240086	-3.91646e-05	0.0614305	0.220425	0.00148997	0.00362879	0.0196607	0.030836	0.076736	0.312937	0.000859002	0.109247	-0.00188233	-0.0290032	-0.75995	-0.255753	0.000230595	0.0767109	-0.00365102	-0.0728563	-0.214636	0.062672	0.000230595	0.0767109	-0.00365102	
5.725	0.00149765	0.0670196	0.240256	7.68311e-06	0.0633908	0.220595	0.00148997	0.00362879	0.0196607	0.0309192	0.0795528	0.313367	0.00332968	0.112674	0.017188	0.098827	0.137089	0.762813	0.00187391	0.0784114	0.00681705	0.0657325	0.0680201	0.418723	0.00187391	0.0784114	0.00681705	
5.75	0.00115403	0.0686288	0.240172	-0.000335939	0.065	0.220511	0.0030894	0.0736514	0.0227007	0.0304777	0.0818475	0.313379	-0.0176598	0.0917863	0.000489921	-0.83958	-0.835505	-0.667922	-0.0137449	0.0643679	-0.00337461	-0.624751	-0.561738	-0.407666	-0.0137449	0.0643679	-0.00337461	
5.775	0.00307239	0.0689494	0.24041	-1.70151e-05	-0.00470193	0.217709	0.0030894	0.0736514	0.0227007	0.0330627	0.0821493	0.313493	0.103398	0.0120705	0.00454492	4.8423	-3.18863	0.1622	0.0767344	0.0128279	0.00953621	3.61917	-2.0616	0.516433	0.0767344	0.0128279	0.00953621	
5.8	0.00274557	0.0697078	0.240304	-0.000343833	-0.00394358	0.217603	0.0030894	0.0736514	0.0227007	0.0326229	0.0834988	0.313315	-0.0175885	0.0539812	-0.00712397	-4.83944	1.67643	-0.466756	-0.0130727	0.0303339	-0.00425249	-3.59228	0.700239	-0.551548	-0.0130727	0.0303339	-0.00425249	
5.825	0.00318086	0.0707164	0.240383	9.14533e-05	-0.00293503	0.217683	0.0030894	0.0736514	0.0227007	0.0331005	0.0848822	0.313344	0.0191032	0.0553351	0.00117163	1.46767	0.0541532	0.331824	0.0174114	0.0403422	0.00318368	1.21937	0.400333	0.297447	0.0174114	0.0403422	0.00318368	
5.85	0.00287691	0.0719425	0.240509	-0.000212489	-0.00170884	0.217809	0.0030894	0.0736514	0.0227007	0.0326506	0.0866614	0.313086	-0.0179985	0.0711674	-0.010315	-1.48407	0.633294	-0.459463	-0.0121577	0.0490476	0.00504229	-1.18276	0.348218	0.0743445	-0.0121577	0.0490476	0.00504229	
5.875	0.00279066	0.0724648	0.240293	-0.000298743	-0.00118662	0.217593	0.0030894	0.0736514	0.0227007	0.0325853	0.0874441	0.312297	-0.0026085	0.0313086	-0.0315702	0.6156	-1.59435	-0.850211	-0.00345017	0.0208886	-0.00863677	0.3483	-1.12636	-0.547162	-0.00345017	0.0208886	-0.00863677	
5.9	0.00307065	0.0733005	0.239648	-1.87483e-05	-0.000350866	0.216947	0.0030894	0.0736514	0.0227007	0.0329152	0.0885817	0.310946	0.0131954	0.0455062	-0.0540165	0.632156	0.567903	-0.89785	0.0111998	0.0334303	-0.0258254	0.585998	0.501669	-0.687546	0.0111998	0.0334303	-0.0258254	
5.925	0.00266212	0.0737621	0.239492	-0.000427279	0.000110681	0.216791	0.0030894	0.0736514	0.0227007	0.0323966	0.0893371	0.310062	-0.020747	0.0302145	-0.0353693	-1.3577	-0.611669	0.745886	-0.0163412	0.0184619	-0.00622194	-1.10164	-0.598736	0.78414	-0.0163412	0.0184619	-0.00622194	
5.95	0.00290217	0.0736161	0.238468	-0.000187229	-3.53047e-05	0.215767	0.0030894	0.0736514	0.0227007	0.032643	0.0890025	0.308059	0.00985832	-0.0133831	-0.0801414	1.22421	-1.7439	-1.79088	0.00960199	-0.00583945	-0.0409618	1.03773	-0.972054	-1.38959	0.00960199	-0.00583945	-0.0409618	
5.975	0.00280605	0.0737451	0.238189	-0.000283352	9.37388e-05	0.215488	0.0030894	0.0736514	0.0227007	0.0325279	0.0892427	0.30687	-0.00460506	0.00960564	-0.047528	-0.578535	0.919548	1.30454	-0.00384489	0.00516174	-0.011164	-0.537875	0.440048	1.19191	-0.00384489	0.00516174	-0.011164	
6	0.00251539	0.0734166	0.237909	-0.000574017	-0.000234776	0.215208	0.0030894	0.0736514	0.0227007	0.0320181	0.0886661	0.306043	-0.0203915	-0.0230626	-0.0331071	-0.631456	-1.30673	0.576835	-0.0116266	-0.0131406	-0.0112046	-0.31127	-0.732093	-0.00162522	-0.0116266	-0.0131406	-0.0112046	
6.025	0.00253874	0.0734246	0.238206	-0.000550664	-0.000226786	0.215505	0.0030894	0.0736514	0.0227007	0.0320146	0.08866	0.306063	-0.00014143	-0.000244844	0.000801316	0.810001	0.912711	1.35634	0.00093412	0.0003196	0.01189	0.50243	0.538407	0.923784	0.00093412	0.0003196	0.01189	
6.05	0.00229593	0.0734478	0.238346	-0.000793477	-0.00020356	0.215645	0.0030894	0.0736514	0.0227007	0.0315857	0.0886736	0.30614	-0.0171527	0.000543774	0.00308217	-0.680453	0.0315447	0.0912341	-0.00971251	0.000929029	0.00559972	-0.425865	0.0243772	-0.25161	-0.00971251	0.000929029	0.00559972	
6.075	0.00223944	0.0735609	0.23834	-0.000849957	-9.05231e-05	0.215639	0.0030894	0.0736514	0.0227007	0.0315927	0.0886856	0.306154	0.000277852	0.000482522	0.000545869	0.697224	-0.0024501	-0.101452	-0.00225922	0.00452147	-0.000240779	0.298132	0.143698	-0.23362	-0.00225922	0.00452147	-0.000240779	
6.1	0.00233503	0.0732429	0.238703	-0.000754376	-0.000408485	0.216002	0.0030894	0.0736514	0.0227007	0.0316263	0.0883093	0.306567	0.00134547	-0.0150522	0.0165308	0.0427047	-0.621389	0.639396	0.00382327	-0.0127185	0.0145121	0.2433	-0.689597	0.590114	0.00382327	-0.0127185	0.0145121	
6.125	0.00231212	0.0724425	0.239242	-0.000777278	-0.00120883	0.216541	0.0030894	0.0736514	0.0227007	0.0317038	0.0871336	0.307514	0.00309676	-0.0470277	0.0378879	0.0700518	-1.27902	0.854286	-0.000916083	-0.0320139	0.0215466	-0.189574	-0.771817	0.281381	-0.000916083	-0.0320139	0.0215466	
6.15	0.00242185	0.0723612	0.239715	-0.000667548	-0.00129018	0.217014	0.0030894	0.0736514	0.0227007	0.0317947	0.0868494	0.308552	0.00363786	-0.0113681	0.0415265	0.021644	1.42638	0.145545	0.0043892	-0.00325404	0.0189149	0.212211	1.15039	-0.105266	0.0043892	-0.00325404	0.0189149	
6.175	0.00248887	0.0714971	0.240326	-0.000600529	-0.00215433	0.217625	0.0030894	0.0736514	0.0227007	0.0319206	0.0857538	0.310067	0.00503722	-0.0438247	0.0605955	0.0559741	-1.29826	0.762758	0.00268076	-0.0345658	0.02445	-0.0683374	-1.25247	0.221403	0.00268076	-0.0345658	0.02445	
6.2	0.00257921	0.0712842	0.24085	-0.000510196	-0.0023672	0.218149	0.0030894	0.0736514	0.0227007	0.0320611	0.0855258	0.311509	0.00562041	-0.00911996	0.0576811	0.0233276	1.38819	-0.116574	0.00361332	-0.00851497	0.0209542	0.0373023	1.04203	-0.13983	0.00361332	-0.00851497	0.0209542	
6.225	0.00283525	0.0703302	0.242224	-0.000254152	-0.00332122	0.219524	0.0030894	0.0736514	0.0227007	0.0323172	0.0841517	0.314413	0.0102444	-0.0549639	0.116147	0.184961	-1.83376	2.33865	0.0102417	-0.0381609	0.0549908	0.265137	-1.18584	1.36146	0.0102417	-0.0381609	0.0549908	
6.25	0.00280952	0.0698635	0.243322	-0.000279883	-0.00378788	0.220622	0.0030894	0.0736514	0.0227007	0.0324845	0.0835246	0.316309	0.00668978	-0.0250849	0.0758375	-0.142186	1.19516	-1.61239	-0.00102923	-0.018666	0.0439239	-0.450839	0.779797	-0.442679	-0.00102923	-0.018666	0.0439239	
