time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00103626	0.0595988	0.222731	-0.000516587	-0.0361473	0.217059	0.00155285	0.0957461	0.00567173	0.0290003	0.0641256	0.287601	-0.00227062	-0.121634	-0.0189993	-0.0446808	2.08364	-0.447412	-0.00137131	-0.0812948	-0.0133731	0.0221823	1.76058	-0.384604	-0.00137131	-0.0812948	-0.0133731	
4.225	0.00103156	0.0568014	0.222673	-0.000521291	-0.0389446	0.217002	0.00155285	0.0957461	0.00567173	0.0289901	0.0602326	0.287518	-0.00040695	-0.15572	-0.00331243	0.0745467	-1.36343	0.627473	-0.000188161	-0.111894	-0.0023108	0.0473261	-1.22397	0.44249	-0.000188161	-0.111894	-0.0023108	
4.25	0.00103277	0.0540701	0.22261	-0.000520082	-0.0416759	0.216938	0.00155285	0.0957461	0.00567173	0.0289899	0.0563409	0.287484	-7.4155e-06	-0.155667	-0.00135849	0.0159814	0.00212441	0.0781578	4.83488e-05	-0.109252	-0.00255055	0.00946039	0.105674	-0.00958985	4.83488e-05	-0.109252	-0.00255055	
4.275	0.00103488	0.0510136	0.222442	-0.000517972	-0.0447325	0.21677	0.00155285	0.0957461	0.00567173	0.0289797	0.052021	0.287227	-0.000406948	-0.172795	-0.0102804	-0.0159813	-0.685116	-0.356877	8.44274e-05	-0.122263	-0.00672279	0.00144314	-0.520452	-0.166889	8.44274e-05	-0.122263	-0.00672279	
4.3	0.00109076	0.0486124	0.222594	-0.000462085	-0.0471337	0.216923	0.00155285	0.0957461	0.00567173	0.0289972	0.0485564	0.287358	0.000697782	-0.138586	0.00521579	0.0441892	1.36835	0.619848	0.00223548	-0.0960471	0.00611075	0.0860422	1.04865	0.513342	0.00223548	-0.0960471	0.00611075	
4.325	0.00141546	0.045504	0.222615	-0.000137392	-0.0502421	0.216944	0.00155285	0.0957461	0.00567173	0.0294553	0.0442266	0.2873	0.0183262	-0.173189	-0.00230956	0.705138	-1.38414	-0.301014	0.0129877	-0.124336	0.000845194	0.430089	-1.13157	-0.210622	0.0129877	-0.124336	0.000845194	
4.35	0.00118497	0.0421085	0.222671	-0.000367883	-0.0536375	0.216999	0.00155285	0.0957461	0.00567173	0.0290624	0.0394395	0.287413	-0.0157184	-0.191486	0.00452289	-1.36179	-0.73186	0.273298	-0.00921961	-0.135817	0.00222179	-0.888292	-0.45924	0.0550639	-0.00921961	-0.135817	0.00222179	
4.375	0.00152198	0.0397309	0.222758	-3.08653e-05	-0.0560152	0.217086	0.00155285	0.0957461	0.00567173	0.0295194	0.0359651	0.287326	0.0182824	-0.138974	-0.00346788	1.36003	2.10049	-0.319631	0.0134807	-0.0951072	0.00346277	0.908012	1.6284	0.0496393	0.0134807	-0.0951072	0.00346277	
4.4	0.00118811	0.0363007	0.222636	-0.000364733	-0.0594454	0.216964	0.00155285	0.0957461	0.00567173	0.0291153	0.0311782	0.287109	-0.0161655	-0.191477	-0.00869189	-1.37791	-2.10013	-0.20896	-0.0133547	-0.137206	-0.00487632	-1.07342	-1.68395	-0.333564	-0.0133547	-0.137206	-0.00487632	
4.425	0.00157877	0.0334867	0.222716	2.59203e-05	-0.0622594	0.217045	0.00155285	0.0957461	0.00567173	0.0296029	0.0272415	0.287053	0.0195046	-0.15747	-0.00223246	1.4268	1.36029	0.258377	0.0156261	-0.112562	0.0032339	1.15923	0.985767	0.324409	0.0156261	-0.112562	0.0032339	
4.45	0.00165203	0.0313982	0.222894	9.91774e-05	-0.0643479	0.217222	0.00155285	0.0957461	0.00567173	0.0296542	0.024144	0.287307	0.00205145	-0.123898	0.0101627	-0.698127	1.34285	0.495808	0.00293029	-0.0835384	0.00709411	-0.507833	1.16093	0.154409	0.00293029	-0.0835384	0.00709411	
4.475	0.00137644	0.0285197	0.222726	-0.000176406	-0.0672264	0.217054	0.00155285	0.0957461	0.00567173	0.0292546	0.020197	0.287136	-0.0159822	-0.157879	-0.00685189	-0.721347	-1.35924	-0.680585	-0.0110234	-0.115141	-0.00671542	-0.558146	-1.26412	-0.552381	-0.0110234	-0.115141	-0.00671542	
4.5	0.00133602	0.026711	0.22301	-0.000216825	-0.069035	0.217338	0.00155285	0.0957461	0.00567173	0.0293257	0.017507	0.287447	0.00284154	-0.107602	0.0124297	0.752951	2.01111	0.771264	-0.00161675	-0.0723454	0.0113547	0.376264	1.71184	0.722803	-0.00161675	-0.0723454	0.0113547	
4.525	0.00137434	0.0249325	0.222786	-0.000178512	-0.0708136	0.217115	0.00155285	0.0957461	0.00567173	0.0293343	0.014886	0.287205	0.000344134	-0.10484	-0.00964922	-0.0998963	0.110466	-0.883157	0.00153252	-0.0711434	-0.00893803	0.125971	0.0480829	-0.811707	0.00153252	-0.0711434	-0.00893803	
4.55	0.00139822	0.0227208	0.222775	-0.000154625	-0.0730253	0.217104	0.00155285	0.0957461	0.00567173	0.0294063	0.0117526	0.287229	0.002879	-0.125334	0.000959215	0.101394	-0.819762	0.424337	0.000955505	-0.0884683	-0.000442374	-0.0230805	-0.692997	0.339826	0.000955505	-0.0884683	-0.000442374	
4.575	0.00139852	0.0211917	0.222599	-0.000154326	-0.0745544	0.216927	0.00155285	0.0957461	0.00567173	0.02941	0.00958539	0.286986	0.000150231	-0.0866898	-0.00972449	-0.109151	1.54577	-0.427348	1.19664e-05	-0.061163	-0.00704949	-0.0377415	1.09221	-0.264285	1.19664e-05	-0.061163	-0.00704949	
4.6	0.00151141	0.0195772	0.222746	-4.14426e-05	-0.0761689	0.217074	0.00170031	0.000342784	0.00758222	0.0294802	0.00729376	0.287291	0.0028089	-0.091665	0.0121932	0.106347	-0.199008	0.876707	0.00451532	-0.0645811	0.00587905	0.180134	-0.136726	0.517141	0.00451532	-0.0645811	0.00587905	
4.625	0.00131883	0.0199953	0.22266	-0.000381482	0.0196526	0.215078	0.00170031	0.000342784	0.00758222	0.0291841	0.00786041	0.28739	-0.011847	0.0226657	0.00394041	-0.586235	4.57323	-0.330111	-0.00770305	0.0167276	-0.00344304	-0.488734	3.25235	-0.372884	-0.00770305	0.0167276	-0.00344304	
4.65	0.00131983	0.0194264	0.222562	-0.000380476	0.0190836	0.214979	0.00170031	0.000342784	0.00758222	0.029191	0.00699503	0.287318	0.000277244	-0.0346149	-0.00285228	0.484968	-2.29122	-0.271707	4.0215e-05	-0.0227567	-0.00393131	0.30973	-1.57937	-0.0195305	4.0215e-05	-0.0227567	-0.00393131	
4.675	0.00133274	0.0176073	0.222678	-0.000367569	0.0172646	0.215096	0.00170031	0.000342784	0.00758222	0.0292014	0.00440932	0.287255	0.000414219	-0.103429	-0.0025379	0.005479	-2.75255	0.0125753	0.000516281	-0.0727633	0.00465886	0.0190426	-2.00026	0.343607	0.000516281	-0.0727633	0.00465886	
4.7	0.00127133	0.0171741	0.222802	-0.000428983	0.0168314	0.21522	0.00170031	0.000342784	0.00758222	0.0292049	0.00354759	0.287193	0.000140255	-0.0344693	-0.00249051	-0.0109586	2.75837	0.00189547	-0.00245654	-0.0173279	0.00496145	-0.118913	2.21742	0.0121035	-0.00245654	-0.0173279	0.00496145	
4.725	0.00124352	0.0161936	0.222952	-0.000456791	0.0158508	0.21537	0.00170031	0.000342784	0.00758222	0.0292053	0.00226125	0.286936	1.63707e-05	-0.0514536	-0.0102688	-0.00495537	-0.679371	-0.311132	-0.00111233	-0.0392237	0.00598578	0.0537684	-0.875833	0.040973	-0.00111233	-0.0392237	0.00598578	
4.75	0.000958453	0.0160462	0.223021	-0.000741858	0.0157034	0.215439	0.00170031	0.000342784	0.00758222	0.0287536	0.00186835	0.286587	-0.0180651	-0.0157158	-0.0139633	-0.723257	1.42951	-0.14778	-0.0114027	-0.00589485	0.00275758	-0.411614	1.33315	-0.129128	-0.0114027	-0.00589485	0.00275758	
4.775	0.00127782	0.0154608	0.222929	-0.000422488	0.015118	0.215347	0.00170031	0.000342784	0.00758222	0.0291152	0.0010967	0.285796	0.0144621	-0.0308661	-0.0316183	1.30109	-0.606012	-0.706201	0.0127748	-0.0234141	-0.00365722	0.967099	-0.700771	-0.256592	0.0127748	-0.0234141	-0.00365722	
4.8	0.000966269	0.0152809	0.222626	-0.000734042	0.0149381	0.215044	0.00170031	0.000342784	0.00758222	0.0285903	0.000804135	0.284611	-0.0209951	-0.0117024	-0.0474065	-1.41829	0.766547	-0.631527	-0.0124622	-0.00719749	-0.0121444	-1.00948	0.648665	-0.339486	-0.0124622	-0.00719749	-0.0121444	
4.825	0.000865452	0.0156086	0.222512	-0.000834858	0.0152658	0.21493	0.00170031	0.000342784	0.00758222	0.0284725	0.0013877	0.283267	-0.00471347	0.0233424	-0.0537872	0.651265	1.4018	-0.255227	-0.00403267	0.0131082	-0.00455735	0.33718	0.812227	0.303481	-0.00403267	0.0131082	-0.00455735	
4.85	0.00128702	0.0155649	0.222889	-0.00041329	0.0152221	0.215307	0.00170031	0.000342784	0.00758222	0.0288653	0.00142617	0.282954	0.0157145	0.00153908	-0.0125051	0.817118	-0.872134	1.65128	0.0168627	-0.00174729	0.0150839	0.835816	-0.594219	0.785652	0.0168627	-0.00174729	0.0150839	
4.875	0.00133392	0.0157282	0.223262	-0.000366392	0.0153854	0.21568	0.00170031	0.000342784	0.00758222	0.0288653	0.00184869	0.282952	0	0.0169007	-7.9458e-05	-0.628579	0.614463	0.497024	0.00187595	0.00652955	0.0149306	-0.599471	0.331073	-0.00613293	0.00187595	0.00652955	0.0149306	
4.9	0.00122361	0.0157104	0.22339	-0.000476702	0.0153676	0.215808	0.00170031	0.000342784	0.00758222	0.028862	0.00185282	0.282918	-0.000133703	0.000165016	-0.00135794	-0.00534811	-0.669426	-0.0511392	-0.00441242	-0.000711879	0.00511518	-0.251534	-0.289657	-0.392617	-0.00441242	-0.000711879	0.00511518	
4.925	0.00123703	0.0156765	0.223249	-0.000463285	0.0153337	0.215667	0.00170031	0.000342784	0.00758222	0.0288418	0.00186932	0.282782	-0.000809205	0.000660241	-0.00543322	-0.0270201	0.019809	-0.163011	0.000536682	-0.00135441	-0.00564412	0.197964	-0.0257012	-0.430372	0.000536682	-0.00135441	-0.00564412	
4.95	0.00121307	0.0162788	0.22285	-0.000487242	0.015936	0.215268	0.00170031	0.000342784	0.00758222	0.028822	0.00273736	0.282519	-0.000792411	0.0347215	-0.0105378	0.000671768	1.36245	-0.204183	-0.000958297	0.0240916	-0.0159596	-0.0597992	1.01784	-0.41262	-0.000958297	0.0240916	-0.0159596	
4.975	0.00124693	0.0162196	0.222387	-0.000453378	0.0158768	0.214805	0.00170031	0.000342784	0.00758222	0.0288047	0.00275052	0.282524	-0.000691848	0.00052663	0.000219575	0.00402249	-1.36779	0.430295	0.00135458	-0.00236808	-0.0185239	0.0925151	-1.05839	-0.10257	0.00135458	-0.00236808	-0.0185239	
5	0.00124138	0.016839	0.221852	-0.000458933	0.0164962	0.21427	0.00170031	0.000342784	0.00758222	0.0288112	0.00359482	0.282569	0.000261317	0.0337717	0.00180165	0.0381266	1.3298	0.063283	-0.000222214	0.0247775	-0.0213967	-0.0630718	1.08582	-0.114914	-0.000222214	0.0247775	-0.0213967	
5.025	0.00117464	0.0171388	0.22172	-0.000525674	0.016796	0.214138	0.00170031	0.000342784	0.00758222	0.028804	0.00401827	0.282725	-0.000287484	0.0169381	0.00623041	-0.021952	-0.673345	0.17715	-0.00266961	0.0119916	-0.00526325	-0.0978958	-0.511437	0.645338	-0.00266961	0.0119916	-0.00526325	
5.05	0.00155691	0.0177355	0.221378	-0.000143398	0.0173928	0.213796	0.00170031	0.000342784	0.00758222	0.0292558	0.00483865	0.283157	0.01807	0.0328152	0.017299	0.734299	0.635087	0.442743	0.015291	0.0238694	-0.0136813	0.718426	0.475113	-0.336721	0.015291	0.0238694	-0.0136813	
5.075	0.00132489	0.018255	0.221694	-0.000375423	0.0179122	0.214112	0.00170031	0.000342784	0.00758222	0.0289157	0.00559284	0.284161	-0.0136022	0.0301675	0.0401512	-1.26689	-0.10591	0.914088	-0.00928101	0.0207774	0.0126241	-0.982882	-0.123682	1.05222	-0.00928101	0.0207774	0.0126241	
5.1	0.0017343	0.0191893	0.221958	3.39892e-05	0.0188465	0.214375	0.00170031	0.000342784	0.00758222	0.0294651	0.00673811	0.2856	0.021976	0.0458108	0.0575346	1.42313	0.625734	0.695335	0.0163765	0.0373731	0.0105475	1.0263	0.663831	-0.0830656	0.0163765	0.0373731	0.0105475	
5.125	0.00134829	0.0197571	0.222548	-0.000352024	0.0194143	0.214966	0.00170031	0.000342784	0.00758222	0.029156	0.00746509	0.287007	-0.012363	0.0290795	0.0562908	-1.37356	-0.669251	-0.0497491	-0.0154405	0.0227098	0.0236179	-1.27268	-0.586531	0.522814	-0.0154405	0.0227098	0.0236179	
5.15	0.00174384	0.0196723	0.222827	4.3529e-05	0.0193295	0.215245	0.00170031	0.000342784	0.00758222	0.0296715	0.00738437	0.287869	0.0206207	-0.00322893	0.0344829	1.31935	-1.29234	-0.872316	0.0158221	-0.00338906	0.0111547	1.25051	-1.04396	-0.498526	0.0158221	-0.00338906	0.0111547	
5.175	0.00137042	0.0201651	0.22291	-0.000329888	0.0198224	0.215328	0.00170031	0.000342784	0.00758222	0.0292455	0.00823334	0.288171	-0.0170435	0.0339587	0.0120933	-1.50657	1.48751	-0.895587	-0.0149367	0.0197126	0.00331979	-1.23035	0.924065	-0.313397	-0.0149367	0.0197126	0.00331979	
5.2	0.00179593	0.020699	0.222986	9.56185e-05	0.0203562	0.215403	0.00170031	0.000342784	0.00758222	0.0296769	0.00909673	0.288372	0.0172561	0.0345359	0.00802301	1.37198	0.0230872	-0.16281	0.0170203	0.0213537	0.00302881	1.27828	0.0656463	-0.0116391	0.0170203	0.0213537	0.00302881	
5.225	0.00139123	0.0208178	0.223128	-0.000309079	0.020475	0.215545	0.00170031	0.000342784	0.00758222	0.0292379	0.00952983	0.288567	-0.0175599	0.0173237	0.00779931	-1.39264	-0.688487	-0.00894795	-0.0161879	0.00475231	0.00567833	-1.32833	-0.664056	0.105981	-0.0161879	0.00475231	0.00567833	
5.25	0.00139563	0.0206494	0.223609	-0.000304683	0.0203067	0.216027	0.00170031	0.000342784	0.00758222	0.0292361	0.00952185	0.288943	-6.90421e-05	-0.000319069	0.0150331	0.699635	-0.705711	0.28935	0.000175806	-0.0067339	0.0192645	0.654547	-0.459449	0.543447	0.000175806	-0.0067339	0.0192645	
5.275	0.00130186	0.0203589	0.224241	-0.000398446	0.0200162	0.216659	0.00170031	0.000342784	0.00758222	0.0292313	0.00950779	0.289372	-0.000192559	-0.000562292	0.0171749	-0.00494066	-0.00972893	0.0856715	-0.00375052	-0.0116198	0.0252799	-0.157053	-0.195438	0.240617	-0.00375052	-0.0116198	0.0252799	
5.3	0.00130723	0.0211215	0.22459	-0.000393083	0.0207787	0.217008	0.00170031	0.000342784	0.00758222	0.0292302	0.0107899	0.289702	-4.60908e-05	0.051284	0.0132178	0.00585871	2.07385	-0.158281	0.000214524	0.0305008	0.0139544	0.158602	1.68482	-0.45302	0.000214524	0.0305008	0.0139544	
5.325	0.00143047	0.0261159	0.224567	-0.000269844	0.0257731	0.216984	0.00170031	0.000342784	0.00758222	0.0292305	0.0177006	0.28979	1.14986e-05	0.276428	0.00352043	0.00230358	9.00575	-0.387896	0.00492957	0.199777	-0.000941498	0.188602	6.77104	-0.595837	0.00492957	0.199777	-0.000941498	
5.35	0.001423	0.0305228	0.224832	-0.000277312	0.03018	0.21725	0.00170031	0.000342784	0.00758222	0.0292274	0.0237495	0.289836	-0.00012351	0.241955	0.00181154	-0.00540034	-1.37893	-0.0683553	-0.000298697	0.176278	0.010619	-0.209131	-0.939955	0.462418	-0.000298697	0.176278	0.010619	
5.375	0.00148442	0.0359204	0.224667	-0.000215893	0.0355776	0.217085	0.00170031	0.000342784	0.00758222	0.0292263	0.0311008	0.289559	-4.45541e-05	0.294053	-0.011075	0.00315823	2.08393	-0.515462	0.00245673	0.215902	-0.00658979	0.110217	1.58498	-0.68835	0.00245673	0.215902	-0.00658979	
5.4	0.00143707	0.0412493	0.224341	-0.000263243	0.0409065	0.216759	0.00170031	0.000342784	0.00758222	0.029224	0.0384484	0.289144	-8.89891e-05	0.293905	-0.016593	-0.0017774	-0.00590891	-0.220717	-0.00189398	0.213156	-0.0130404	-0.174029	-0.109846	-0.258023	-0.00189398	0.213156	-0.0130404	
5.425	0.00118274	0.0446706	0.224387	-0.000517575	0.0443278	0.216805	0.00170031	0.000342784	0.00758222	0.0287881	0.0432016	0.28904	-0.0174385	0.190127	-0.00417405	-0.69398	-4.15111	0.496756	-0.0101733	0.136852	0.00183241	-0.331172	-3.05216	0.594911	-0.0101733	0.136852	0.00183241	
5.45	0.00110752	0.0490915	0.224253	-0.000592795	0.0487487	0.216671	0.00170031	0.000342784	0.00758222	0.028787	0.049246	0.288591	-4.43849e-05	0.241777	-0.0179425	0.695764	2.06597	-0.55074	-0.00300881	0.176835	-0.00537114	0.286579	1.59932	-0.288142	-0.00300881	0.176835	-0.00537114	
5.475	0.00156248	0.0514836	0.22436	-0.000137828	0.0511408	0.216778	0.00170031	0.000342784	0.00758222	0.0292169	0.0526958	0.288411	0.0171963	0.137991	-0.00719966	0.689627	-4.15141	0.429716	0.0181987	0.0956845	0.00428297	0.848299	-3.24602	0.386164	0.0181987	0.0956845	0.00428297	
5.5	0.00154543	0.0542126	0.224719	-0.000154878	0.0538698	0.217137	0.00170031	0.000342784	0.00758222	0.0292612	0.0566119	0.288676	0.00177315	0.156646	0.0105869	-0.616926	0.74618	0.711462	-0.000681983	0.109161	0.0143544	-0.755226	0.539048	0.402858	-0.000681983	0.109161	0.0143544	
5.525	0.00156257	0.0569678	0.224642	-0.000137743	0.056625	0.21706	0.00170031	0.000342784	0.00758222	0.0292824	0.0605155	0.288594	0.000847192	0.156144	-0.00328397	-0.0370384	-0.0200941	-0.554834	0.000685379	0.110207	-0.00307169	0.0546945	0.0418607	-0.697045	0.000685379	0.110207	-0.00307169	
5.55	0.00169069	0.059803	0.224921	-9.62296e-06	0.0594602	0.217339	0.00170031	0.000342784	0.00758222	0.029364	0.0644839	0.289016	0.00326379	0.158735	0.0168915	0.0966637	0.10366	0.807017	0.00512482	0.11341	0.0111718	0.177578	0.128113	0.569739	0.00512482	0.11341	0.0111718	
5.575	0.00165254	0.062262	0.224961	-4.77751e-05	0.0619192	0.217379	0.00170031	0.000342784	0.00758222	0.0294253	0.0680144	0.289336	0.00245183	0.14122	0.0128087	-0.0324781	-0.700624	-0.16331	-0.00152609	0.0983596	0.0015993	-0.266036	-0.602016	-0.3829	-0.00152609	0.0983596	0.0015993	
5.6	0.00142465	0.0651153	0.225027	-0.000275661	0.0647726	0.217445	0.00170031	0.000342784	0.00758222	0.0290668	0.0720243	0.289728	-0.0143399	0.160397	0.0156789	-0.671671	0.767097	0.114807	-0.00911545	0.114133	0.00262687	-0.303575	0.630931	0.0411029	-0.00911545	0.114133	0.00262687	
5.625	0.00135163	0.0668915	0.224813	-0.000348683	0.0665487	0.217231	0.00170031	0.000342784	0.00758222	0.0290806	0.0746467	0.289655	0.000553414	0.104895	-0.00291554	0.595734	-2.22006	-0.743777	-0.00292085	0.0710468	-0.00854518	0.247784	-1.72344	-0.446882	-0.00292085	0.0710468	-0.00854518	
5.65	0.00166407	0.0693341	0.224377	-3.62446e-05	0.0689914	0.216794	0.00170031	0.000342784	0.00758222	0.0295476	0.0781271	0.289279	0.0186782	0.139217	-0.0150598	0.72499	1.37287	-0.485769	0.0124975	0.0977055	-0.0174699	0.616735	1.06635	-0.356989	0.0124975	0.0977055	-0.0174699	
5.675	0.00174191	0.0711075	0.223932	4.16026e-05	0.0707648	0.21635	0.00170031	0.000342784	0.00758222	0.029538	0.0807201	0.288927	-0.000382113	0.103719	-0.014086	-0.762411	-1.41991	0.0389508	0.00311389	0.0709357	-0.0177717	-0.375346	-1.07079	-0.0120722	0.00311389	0.0709357	-0.0177717	
5.7	0.0016498	0.0726179	0.223745	-5.05088e-05	0.0722751	0.216163	0.00170031	0.000342784	0.00758222	0.0295755	0.0829293	0.288927	0.00150079	0.0883667	3.21248e-05	0.0753162	-0.614099	0.564725	-0.00368446	0.0604126	-0.00747178	-0.271934	-0.420926	0.411998	-0.00368446	0.0604126	-0.00747178	
5.725	0.00171165	0.0743898	0.223262	1.13441e-05	0.074047	0.21568	0.00170031	0.000342784	0.00758222	0.0295781	0.0855236	0.288457	0.00010122	0.103772	-0.0188017	-0.0559829	0.616205	-0.753355	0.00247412	0.0708783	-0.0193369	0.246343	0.41863	-0.474606	0.00247412	0.0708783	-0.0193369	
5.75	0.00199454	0.0755729	0.223126	0.000294232	0.0752301	0.215544	0.00265069	0.0942726	0.00503621	0.0300282	0.0872455	0.288189	0.0180074	0.0688767	-0.0107338	0.716247	-1.39581	0.322718	0.0113155	0.047324	-0.00542838	0.353656	-0.942173	0.556342	0.0113155	0.047324	-0.00542838	
5.775	0.00227999	0.0753586	0.222907	-0.000370704	-0.0189139	0.217871	0.00265069	0.0942726	0.00503621	0.030329	0.0870636	0.287984	0.0120305	-0.00727705	-0.00820786	-0.239075	-3.04615	0.101037	0.0114179	-0.00857078	-0.00877271	0.00409321	-2.23579	-0.133773	0.0114179	-0.00857078	-0.00877271	
5.8	0.00213507	0.076571	0.222521	-0.000515623	-0.0177016	0.217485	0.00265069	0.0942726	0.00503621	0.030287	0.0887605	0.287488	-0.00168133	0.0678772	-0.0198539	-0.548474	3.00617	-0.465842	-0.00579673	0.0484951	-0.0154364	-0.688583	2.28264	-0.266547	-0.00579673	0.0484951	-0.0154364	
5.825	0.00181711	0.0770135	0.222069	-0.000833582	-0.0172591	0.217033	0.00265069	0.0942726	0.00503621	0.0298397	0.0896057	0.287092	-0.01789	0.0338103	-0.0158178	-0.648346	-1.36268	0.161446	-0.0127184	0.0176983	-0.0180689	-0.276866	-1.23187	-0.105303	-0.0127184	0.0176983	-0.0180689	
5.85	0.0017573	0.0781269	0.221422	-0.000893398	-0.0161457	0.216386	0.00265069	0.0942726	0.00503621	0.0297647	0.0912476	0.286173	-0.00300253	0.0656728	-0.0367776	0.595498	1.2745	-0.838395	-0.00239263	0.0445379	-0.0259026	0.41303	1.07359	-0.313348	-0.00239263	0.0445379	-0.0259026	
5.875	0.0016914	0.0789393	0.220584	-0.000959289	-0.0153333	0.215548	0.00265069	0.0942726	0.00503621	0.0296569	0.0924085	0.284848	-0.00430923	0.0464385	-0.0529913	-0.0522682	-0.76937	-0.648546	-0.00263567	0.032494	-0.0335207	-0.00972162	-0.481755	-0.304721	-0.00263567	0.032494	-0.0335207	
5.9	0.00149126	0.079391	0.21999	-0.00115943	-0.0148815	0.214954	0.00265069	0.0942726	0.00503621	0.0295554	0.0931392	0.283746	-0.00405935	0.0292277	-0.0440759	0.00999516	-0.688435	0.356616	-0.00800565	0.0180707	-0.0237426	-0.214799	-0.576934	0.391123	-0.00800565	0.0180707	-0.0237426	
5.925	0.00103886	0.0802634	0.219152	-0.00161183	-0.0140092	0.214115	0.00265069	0.0942726	0.00503621	0.0290254	0.0942855	0.282454	-0.0212004	0.0458514	-0.0516777	-0.685643	0.66495	-0.304071	-0.0180961	0.0348957	-0.0335402	-0.40362	0.673002	-0.391903	-0.0180961	0.0348957	-0.0335402	
5.95	0.00131599	0.0803912	0.218216	-0.0013347	-0.0138813	0.21318	0.00265069	0.0942726	0.00503621	0.0293367	0.09455	0.281138	0.0124509	0.0105786	-0.0526372	1.34605	-1.41091	-0.0383823	0.0110853	0.00511241	-0.0374348	1.16726	-1.19133	-0.155784	0.0110853	0.00511241	-0.0374348	
5.975	0.00159431	0.0805509	0.217855	-0.00105638	-0.0137217	0.212819	0.00265069	0.0942726	0.00503621	0.0296904	0.0948806	0.280418	0.0141463	0.0132251	-0.0288008	0.0678138	0.10586	0.953457	0.0111328	0.00638699	-0.0144151	0.00190109	0.0509834	0.920787	0.0111328	0.00638699	-0.0144151	
6	0.00126855	0.080457	0.217785	-0.00138214	-0.0138156	0.212749	0.00265069	0.0942726	0.00503621	0.0292615	0.0948727	0.280303	-0.0171537	-0.000314559	-0.00458566	-1.252	-0.541587	0.968605	-0.0130304	-0.00375802	-0.00281823	-0.966528	-0.405801	0.463875	-0.0130304	-0.00375802	-0.00281823	
6.025	0.0015247	0.0804629	0.217812	-0.001126	-0.0138097	0.212776	0.00265069	0.0942726	0.00503621	0.0296805	0.0948675	0.280263	0.0167583	-0.000211099	-0.00163248	1.35648	0.00413838	0.118127	0.0102457	0.000236736	0.00109027	0.931045	0.15979	0.15634	0.0102457	0.000236736	0.00109027	
6.05	0.00152542	0.0804644	0.217819	-0.00112527	-0.0138082	0.212783	0.00265069	0.0942726	0.00503621	0.0296805	0.0948675	0.280263	0	0	0	-0.670331	0.00844397	0.0652993	2.91342e-05	6.19081e-05	0.000270167	-0.408664	-0.00699312	-0.0328039	2.91342e-05	6.19081e-05	0.000270167	
6.075	0.0018791	0.0801802	0.218113	-0.000771592	-0.0140924	0.213077	0.00265069	0.0942726	0.00503621	0.0301332	0.0944832	0.280561	0.0181085	-0.0153704	0.0119327	0.72434	-0.614816	0.477308	0.0141471	-0.0113709	0.0117613	0.564719	-0.457311	0.459646	0.0141471	-0.0113709	0.0117613	
6.1	0.00194306	0.0802555	0.218553	-0.000707631	-0.0140171	0.213517	0.00265069	0.0942726	0.00503621	0.0301737	0.0945438	0.28109	0.00161857	0.00242265	0.0211427	-0.659597	0.711722	0.368398	0.00255842	0.00301338	0.0176083	-0.463548	0.57537	0.233878	0.00255842	0.00301338	0.0176083	
6.125	0.00158818	0.079795	0.218865	-0.00106252	-0.0144776	0.213829	0.00265069	0.0942726	0.00503621	0.0297967	0.0937566	0.281626	-0.0150789	-0.0314856	0.02144	-0.667898	-1.35633	0.0118943	-0.0141954	-0.0184196	0.0124609	-0.670154	-0.85732	-0.205895	-0.0141954	-0.0184196	0.0124609	
6.15	0.00201466	0.0792875	0.219713	-0.000636036	-0.0149851	0.214677	0.00265069	0.0942726	0.00503621	0.0303093	0.093022	0.282673	0.0205032	-0.0293861	0.0418903	1.42328	0.0839795	0.818011	0.0170592	-0.0203018	0.0339223	1.25019	-0.0752859	0.858458	0.0170592	-0.0203018	0.0339223	
6.175	0.00180024	0.078823	0.220228	-0.00085045	-0.0154496	0.215192	0.00265069	0.0942726	0.00503621	0.0299467	0.0922468	0.283482	-0.0145028	-0.0310074	0.0323641	-1.40024	-0.0648537	-0.381046	-0.00857654	-0.0185799	0.0206042	-1.02543	0.0688762	-0.532724	-0.00857654	-0.0185799	0.0206042	
6.2	0.00231217	0.0779998	0.220869	-0.000338522	-0.0162728	0.215832	0.00265069	0.0942726	0.00503621	0.0304422	0.0910409	0.284356	0.0198187	-0.0482342	0.0349631	1.37286	-0.68907	0.103959	0.0204771	-0.0329258	0.0256297	1.16215	-0.573838	0.201018	0.0204771	-0.0329258	0.0256297	
6.225	0.00202758	0.0769182	0.22151	-0.000623117	-0.0173543	0.216474	0.00265069	0.0942726	0.00503621	0.0301227	0.0894405	0.2855	-0.0127766	-0.0640185	0.0457794	-1.30381	-0.631371	0.432651	-0.0113838	-0.043263	0.0256709	-1.27444	-0.413486	0.00164901	-0.0113838	-0.043263	0.0256709	
6.25	0.00215092	0.0761488	0.222182	-0.000499774	-0.0181238	0.217146	0.00265069	0.0942726	0.00503621	0.0302092	0.0882396	0.286575	0.00345935	-0.0480333	0.0429645	0.649439	0.639404	-0.112595	0.00493374	-0.030778	0.0268569	0.652702	0.499398	0.0474396	0.00493374	-0.030778	0.0268569	
