time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.05	0.0168	-0.114	1.0566	-4.4656	-0.4656	0.1985	
1.05	0.0168	-0.114	1.0566	-4.4656	-0.4656	0.1985	
1.056	0.0759	-0.0522	1.0654	-1.9466	-0.2443	-3.0382	
1.056	0.0759	-0.0522	1.0654	-1.9466	-0.2443	-3.0382	
1.056	0.0759	-0.0522	1.0654	-1.9466	-0.2443	-3.0382	
1.056	0.0759	-0.0522	1.0654	-1.9466	-0.2443	-3.0382	
1.056	0.0759	-0.0522	1.0654	-1.9466	-0.2443	-3.0382	
1.063	-0.0681	-0.1013	1.0198	-2.9542	-1.1527	-0.9466	
1.063	-0.0681	-0.1013	1.0198	-2.9542	-1.1527	-0.9466	
1.063	-0.0681	-0.1013	1.0198	-2.9542	-1.1527	-0.9466	
1.063	-0.0681	-0.1013	1.0198	-2.9542	-1.1527	-0.9466	
1.063	-0.0681	-0.1013	1.0198	-2.9542	-1.1527	-0.9466	
1.063	-0.0681	-0.1013	1.0198	-2.9542	-1.1527	-0.9466	
1.063	-0.0681	-0.1013	1.0198	-2.9542	-1.1527	-0.9466	
1.069	0.0571	-0.0178	1.1106	-4.3664	-1.3435	-2.1985	
1.069	0.0571	-0.0178	1.1106	-4.3664	-1.3435	-2.1985	
1.069	0.0571	-0.0178	1.1106	-4.3664	-1.3435	-2.1985	
1.069	0.0571	-0.0178	1.1106	-4.3664	-1.3435	-2.1985	
1.069	0.0571	-0.0178	1.1106	-4.3664	-1.3435	-2.1985	
1.075	-0.011	0.0579	1.0486	-3.3511	-1.9542	-1.6641	
1.075	-0.011	0.0579	1.0486	-3.3511	-1.9542	-1.6641	
1.075	-0.011	0.0579	1.0486	-3.3511	-1.9542	-1.6641	
1.075	-0.011	0.0579	1.0486	-3.3511	-1.9542	-1.6641	
1.075	-0.011	0.0579	1.0486	-3.3511	-1.9542	-1.6641	
1.075	-0.011	0.0579	1.0486	-3.3511	-1.9542	-1.6641	
1.081	0.1233	-0.0808	1.083	-5.5115	-0.8931	-1.9237	
1.081	0.1233	-0.0808	1.083	-5.5115	-0.8931	-1.9237	
1.081	0.1233	-0.0808	1.083	-5.5115	-0.8931	-1.9237	
1.081	0.1233	-0.0808	1.083	-5.5115	-0.8931	-1.9237	
1.081	0.1233	-0.0808	1.083	-5.5115	-0.8931	-1.9237	
1.087	-0.0139	-0.0803	1.0383	-2.771	-0.5725	-2.1527	
1.087	-0.0139	-0.0803	1.0383	-2.771	-0.5725	-2.1527	
1.087	-0.0139	-0.0803	1.0383	-2.771	-0.5725	-2.1527	
1.087	-0.0139	-0.0803	1.0383	-2.771	-0.5725	-2.1527	
1.087	-0.0139	-0.0803	1.0383	-2.771	-0.5725	-2.1527	
1.094	0.1226	-0.0835	1.1091	-3.6031	-0.4427	-0.6183	
1.094	0.1226	-0.0835	1.1091	-3.6031	-0.4427	-0.6183	
1.094	0.1226	-0.0835	1.1091	-3.6031	-0.4427	-0.6183	
1.094	0.1226	-0.0835	1.1091	-3.6031	-0.4427	-0.6183	
1.094	0.1226	-0.0835	1.1091	-3.6031	-0.4427	-0.6183	
1.094	0.1226	-0.0835	1.1091	-3.6031	-0.4427	-0.6183	
1.094	0.1226	-0.0835	1.1091	-3.6031	-0.4427	-0.6183	
1.1	-0.0725	-0.0986	1.0425	-2.5725	-0.1756	-2.7557	
1.1	-0.0725	-0.0986	1.0425	-2.5725	-0.1756	-2.7557	
1.1	-0.0725	-0.0986	1.0425	-2.5725	-0.1756	-2.7557	
1.1	-0.0725	-0.0986	1.0425	-2.5725	-0.1756	-2.7557	
1.1	-0.0725	-0.0986	1.0425	-2.5725	-0.1756	-2.7557	
1.106	0.0576	0.1875	1.0732	-4.2672	-2.1527	-1.3664	
1.106	0.0576	0.1875	1.0732	-4.2672	-2.1527	-1.3664	
1.106	0.0576	0.1875	1.0732	-4.2672	-2.1527	-1.3664	
1.106	0.0576	0.1875	1.0732	-4.2672	-2.1527	-1.3664	
1.106	0.0576	0.1875	1.0732	-4.2672	-2.1527	-1.3664	
1.112	-0.0208	-0.1511	1.0762	-4.7405	-1.5344	-2.6794	
1.112	-0.0208	-0.1511	1.0762	-4.7405	-1.5344	-2.6794	
1.112	-0.0208	-0.1511	1.0762	-4.7405	-1.5344	-2.6794	
1.112	-0.0208	-0.1511	1.0762	-4.7405	-1.5344	-2.6794	
1.112	-0.0208	-0.1511	1.0762	-4.7405	-1.5344	-2.6794	
1.112	-0.0208	-0.1511	1.0762	-4.7405	-1.5344	-2.6794	
1.118	0.1265	-0.0786	1.0493	-2.0382	-0.1298	-1.4962	
1.118	0.1265	-0.0786	1.0493	-2.0382	-0.1298	-1.4962	
1.118	0.1265	-0.0786	1.0493	-2.0382	-0.1298	-1.4962	
1.118	0.1265	-0.0786	1.0493	-2.0382	-0.1298	-1.4962	
1.118	0.1265	-0.0786	1.0493	-2.0382	-0.1298	-1.4962	
1.124	0.0601	-0.0295	1.082	-2.374	0.374	-2.7252	
1.124	0.0601	-0.0295	1.082	-2.374	0.374	-2.7252	
1.124	0.0601	-0.0295	1.082	-2.374	0.374	-2.7252	
1.124	0.0601	-0.0295	1.082	-2.374	0.374	-2.7252	
1.124	0.0601	-0.0295	1.082	-2.374	0.374	-2.7252	
1.124	0.0601	-0.0295	1.082	-2.374	0.374	-2.7252	
1.131	0.0178	0.0876	1.0286	-2.7023	-1.2977	0.0992	
1.131	0.0178	0.0876	1.0286	-2.7023	-1.2977	0.0992	
1.131	0.0178	0.0876	1.0286	-2.7023	-1.2977	0.0992	
1.131	0.0178	0.0876	1.0286	-2.7023	-1.2977	0.0992	
1.131	0.0178	0.0876	1.0286	-2.7023	-1.2977	0.0992	
1.131	0.0178	0.0876	1.0286	-2.7023	-1.2977	0.0992	
1.137	0.0227	-0.0239	1.1003	-4.145	-0.4504	-2.8397	
1.137	0.0227	-0.0239	1.1003	-4.145	-0.4504	-2.8397	
1.137	0.0227	-0.0239	1.1003	-4.145	-0.4504	-2.8397	
1.137	0.0227	-0.0239	1.1003	-4.145	-0.4504	-2.8397	
1.137	0.0227	-0.0239	1.1003	-4.145	-0.4504	-2.8397	
1.143	-0.0376	-0.1196	1.0286	-4.5725	-0.7939	-0.8397	
1.143	-0.0376	-0.1196	1.0286	-4.5725	-0.7939	-0.8397	
1.143	-0.0376	-0.1196	1.0286	-4.5725	-0.7939	-0.8397	
1.143	-0.0376	-0.1196	1.0286	-4.5725	-0.7939	-0.8397	
1.143	-0.0376	-0.1196	1.0286	-4.5725	-0.7939	-0.8397	
1.143	-0.0376	-0.1196	1.0286	-4.5725	-0.7939	-0.8397	
1.149	0.0989	-0.0664	1.063	-0.8626	-0.9466	-2.2672	
1.149	0.0989	-0.0664	1.063	-0.8626	-0.9466	-2.2672	
1.149	0.0989	-0.0664	1.063	-0.8626	-0.9466	-2.2672	
1.149	0.0989	-0.0664	1.063	-0.8626	-0.9466	-2.2672	
1.149	0.0989	-0.0664	1.063	-0.8626	-0.9466	-2.2672	
1.155	-0.0278	-0.0947	1.0864	-3.3893	-2.2977	-1.6183	
1.155	-0.0278	-0.0947	1.0864	-3.3893	-2.2977	-1.6183	
1.155	-0.0278	-0.0947	1.0864	-3.3893	-2.2977	-1.6183	
1.155	-0.0278	-0.0947	1.0864	-3.3893	-2.2977	-1.6183	
1.155	-0.0278	-0.0947	1.0864	-3.3893	-2.2977	-1.6183	
1.161	0.0818	0.2026	1.0696	-3.771	-1.3588	-1.5496	
1.161	0.0818	0.2026	1.0696	-3.771	-1.3588	-1.5496	
1.161	0.0818	0.2026	1.0696	-3.771	-1.3588	-1.5496	
1.161	0.0818	0.2026	1.0696	-3.771	-1.3588	-1.5496	
1.161	0.0818	0.2026	1.0696	-3.771	-1.3588	-1.5496	
1.161	0.0818	0.2026	1.0696	-3.771	-1.3588	-1.5496	
1.161	0.0818	0.2026	1.0696	-3.771	-1.3588	-1.5496	
1.167	0.0637	-0.0381	1.0811	-5.0763	0.4275	-2.2214	
1.167	0.0637	-0.0381	1.0811	-5.0763	0.4275	-2.2214	
1.167	0.0637	-0.0381	1.0811	-5.0763	0.4275	-2.2214	
1.167	0.0637	-0.0381	1.0811	-5.0763	0.4275	-2.2214	
1.167	0.0637	-0.0381	1.0811	-5.0763	0.4275	-2.2214	
1.174	0.0288	-0.1177	1.0635	-4.7634	-0.6489	-2.3664	
1.174	0.0288	-0.1177	1.0635	-4.7634	-0.6489	-2.3664	
1.174	0.0288	-0.1177	1.0635	-4.7634	-0.6489	-2.3664	
1.174	0.0288	-0.1177	1.0635	-4.7634	-0.6489	-2.3664	
1.174	0.0288	-0.1177	1.0635	-4.7634	-0.6489	-2.3664	
1.18	0.0103	-0.1777	1.054	-1.7634	-0.7023	-1.8473	
1.18	0.0103	-0.1777	1.054	-1.7634	-0.7023	-1.8473	
1.18	0.0103	-0.1777	1.054	-1.7634	-0.7023	-1.8473	
1.18	0.0103	-0.1777	1.054	-1.7634	-0.7023	-1.8473	
1.18	0.0103	-0.1777	1.054	-1.7634	-0.7023	-1.8473	
1.18	0.0103	-0.1777	1.054	-1.7634	-0.7023	-1.8473	
1.187	0.0105	-0.0535	1.0735	-3.1374	-0.4427	-2.8931	
1.187	0.0105	-0.0535	1.0735	-3.1374	-0.4427	-2.8931	
1.187	0.0105	-0.0535	1.0735	-3.1374	-0.4427	-2.8931	
1.187	0.0105	-0.0535	1.0735	-3.1374	-0.4427	-2.8931	
1.187	0.0105	-0.0535	1.0735	-3.1374	-0.4427	-2.8931	
1.193	0.0317	0.0703	1.0305	-2.0992	-3.0458	0.0458	
1.193	0.0317	0.0703	1.0305	-2.0992	-3.0458	0.0458	
1.193	0.0317	0.0703	1.0305	-2.0992	-3.0458	0.0458	
1.193	0.0317	0.0703	1.0305	-2.0992	-3.0458	0.0458	
1.193	0.0317	0.0703	1.0305	-2.0992	-3.0458	0.0458	
1.193	0.0317	0.0703	1.0305	-2.0992	-3.0458	0.0458	
1.199	0.0901	0.0378	1.0923	-4.3282	-1.0076	-3.9695	
1.199	0.0901	0.0378	1.0923	-4.3282	-1.0076	-3.9695	
1.199	0.0901	0.0378	1.0923	-4.3282	-1.0076	-3.9695	
1.199	0.0901	0.0378	1.0923	-4.3282	-1.0076	-3.9695	
1.199	0.0901	0.0378	1.0923	-4.3282	-1.0076	-3.9695	
1.199	0.0901	0.0378	1.0923	-4.3282	-1.0076	-3.9695	
1.205	0.0144	-0.0469	0.9993	-3.0992	-1.1985	0.8779	
1.205	0.0144	-0.0469	0.9993	-3.0992	-1.1985	0.8779	
1.205	0.0144	-0.0469	0.9993	-3.0992	-1.1985	0.8779	
1.205	0.0144	-0.0469	0.9993	-3.0992	-1.1985	0.8779	
1.205	0.0144	-0.0469	0.9993	-3.0992	-1.1985	0.8779	
1.211	0.1418	-0.1155	1.1819	-3.0763	0.7481	-3.9389	
1.211	0.1418	-0.1155	1.1819	-3.0763	0.7481	-3.9389	
1.211	0.1418	-0.1155	1.1819	-3.0763	0.7481	-3.9389	
1.211	0.1418	-0.1155	1.1819	-3.0763	0.7481	-3.9389	
1.211	0.1418	-0.1155	1.1819	-3.0763	0.7481	-3.9389	
1.218	-0.0896	-0.0979	1.0146	-3.5191	-1.0153	0.9313	
1.218	-0.0896	-0.0979	1.0146	-3.5191	-1.0153	0.9313	
1.218	-0.0896	-0.0979	1.0146	-3.5191	-1.0153	0.9313	
1.218	-0.0896	-0.0979	1.0146	-3.5191	-1.0153	0.9313	
1.218	-0.0896	-0.0979	1.0146	-3.5191	-1.0153	0.9313	
1.218	-0.0896	-0.0979	1.0146	-3.5191	-1.0153	0.9313	
1.224	0.104	0.1262	1.083	-2.5344	-0.5649	-3.3511	
1.224	0.104	0.1262	1.083	-2.5344	-0.5649	-3.3511	
1.224	0.104	0.1262	1.083	-2.5344	-0.5649	-3.3511	
1.224	0.104	0.1262	1.083	-2.5344	-0.5649	-3.3511	
1.224	0.104	0.1262	1.083	-2.5344	-0.5649	-3.3511	
1.224	0.104	0.1262	1.083	-2.5344	-0.5649	-3.3511	
1.23	-0.0959	-0.1338	1.012	-3.5573	-1.1756	-1.916	
1.23	-0.0959	-0.1338	1.012	-3.5573	-1.1756	-1.916	
1.23	-0.0959	-0.1338	1.012	-3.5573	-1.1756	-1.916	
1.23	-0.0959	-0.1338	1.012	-3.5573	-1.1756	-1.916	
1.23	-0.0959	-0.1338	1.012	-3.5573	-1.1756	-1.916	
1.236	0.1467	0.1035	1.083	-1.1603	-3.0916	-2.6183	
1.236	0.1467	0.1035	1.083	-1.1603	-3.0916	-2.6183	
1.236	0.1467	0.1035	1.083	-1.1603	-3.0916	-2.6183	
1.236	0.1467	0.1035	1.083	-1.1603	-3.0916	-2.6183	
1.236	0.1467	0.1035	1.083	-1.1603	-3.0916	-2.6183	
1.236	0.1467	0.1035	1.083	-1.1603	-3.0916	-2.6183	
1.242	0.0315	-0.1445	1.1418	-4.7252	-0.6031	-2.3817	
1.242	0.0315	-0.1445	1.1418	-4.7252	-0.6031	-2.3817	
1.242	0.0315	-0.1445	1.1418	-4.7252	-0.6031	-2.3817	
1.242	0.0315	-0.1445	1.1418	-4.7252	-0.6031	-2.3817	
1.242	0.0315	-0.1445	1.1418	-4.7252	-0.6031	-2.3817	
1.248	0.0601	-0.0422	1.0789	-5.0305	0.3053	-0.3511	
1.248	0.0601	-0.0422	1.0789	-5.0305	0.3053	-0.3511	
1.248	0.0601	-0.0422	1.0789	-5.0305	0.3053	-0.3511	
1.248	0.0601	-0.0422	1.0789	-5.0305	0.3053	-0.3511	
1.248	0.0601	-0.0422	1.0789	-5.0305	0.3053	-0.3511	
1.254	0.0608	0.0916	1.0537	-2.4351	-0.1756	-3.6412	
1.254	0.0608	0.0916	1.0537	-2.4351	-0.1756	-3.6412	
1.254	0.0608	0.0916	1.0537	-2.4351	-0.1756	-3.6412	
1.254	0.0608	0.0916	1.0537	-2.4351	-0.1756	-3.6412	
1.254	0.0608	0.0916	1.0537	-2.4351	-0.1756	-3.6412	
1.254	0.0608	0.0916	1.0537	-2.4351	-0.1756	-3.6412	
1.254	0.0608	0.0916	1.0537	-2.4351	-0.1756	-3.6412	
1.261	-0.0662	-0.1514	1.0408	-5.2672	-1.8397	0.5267	
1.261	-0.0662	-0.1514	1.0408	-5.2672	-1.8397	0.5267	
1.261	-0.0662	-0.1514	1.0408	-5.2672	-1.8397	0.5267	
1.261	-0.0662	-0.1514	1.0408	-5.2672	-1.8397	0.5267	
1.261	-0.0662	-0.1514	1.0408	-5.2672	-1.8397	0.5267	
1.267	0.0398	0.05	1.1006	-3.3664	-1.1832	-3.9084	
1.267	0.0398	0.05	1.1006	-3.3664	-1.1832	-3.9084	
1.267	0.0398	0.05	1.1006	-3.3664	-1.1832	-3.9084	
1.267	0.0398	0.05	1.1006	-3.3664	-1.1832	-3.9084	
1.267	0.0398	0.05	1.1006	-3.3664	-1.1832	-3.9084	
1.273	0.0701	-0.1284	1.0757	-3.2748	-1.3664	-0.5649	
1.273	0.0701	-0.1284	1.0757	-3.2748	-1.3664	-0.5649	
1.273	0.0701	-0.1284	1.0757	-3.2748	-1.3664	-0.5649	
1.273	0.0701	-0.1284	1.0757	-3.2748	-1.3664	-0.5649	
1.273	0.0701	-0.1284	1.0757	-3.2748	-1.3664	-0.5649	
1.273	0.0701	-0.1284	1.0757	-3.2748	-1.3664	-0.5649	
1.279	0.0691	-0.0007	1.0974	-4.1069	-0.8855	-2.9924	
1.279	0.0691	-0.0007	1.0974	-4.1069	-0.8855	-2.9924	
1.279	0.0691	-0.0007	1.0974	-4.1069	-0.8855	-2.9924	
1.279	0.0691	-0.0007	1.0974	-4.1069	-0.8855	-2.9924	
1.279	0.0691	-0.0007	1.0974	-4.1069	-0.8855	-2.9924	
1.285	0.0044	-0.1335	1.0369	-2.3893	-0.6947	-0.9008	
1.285	0.0044	-0.1335	1.0369	-2.3893	-0.6947	-0.9008	
1.285	0.0044	-0.1335	1.0369	-2.3893	-0.6947	-0.9008	
1.285	0.0044	-0.1335	1.0369	-2.3893	-0.6947	-0.9008	
1.285	0.0044	-0.1335	1.0369	-2.3893	-0.6947	-0.9008	
1.291	0.0449	0.0574	1.0947	-3.1069	-0.0153	-3.8092	
1.291	0.0449	0.0574	1.0947	-3.1069	-0.0153	-3.8092	
1.291	0.0449	0.0574	1.0947	-3.1069	-0.0153	-3.8092	
1.291	0.0449	0.0574	1.0947	-3.1069	-0.0153	-3.8092	
1.291	0.0449	0.0574	1.0947	-3.1069	-0.0153	-3.8092	
1.291	0.0449	0.0574	1.0947	-3.1069	-0.0153	-3.8092	
1.291	0.0449	0.0574	1.0947	-3.1069	-0.0153	-3.8092	
1.297	0.0383	0.0283	1.0349	-4.3969	-2.145	-0.6412	
1.297	0.0383	0.0283	1.0349	-4.3969	-2.145	-0.6412	
1.297	0.0383	0.0283	1.0349	-4.3969	-2.145	-0.6412	
1.297	0.0383	0.0283	1.0349	-4.3969	-2.145	-0.6412	
1.297	0.0383	0.0283	1.0349	-4.3969	-2.145	-0.6412	
1.304	0.1108	-0.0486	1.1497	-3.8473	-0.1298	-2.8931	
1.304	0.1108	-0.0486	1.1497	-3.8473	-0.1298	-2.8931	
1.304	0.1108	-0.0486	1.1497	-3.8473	-0.1298	-2.8931	
1.304	0.1108	-0.0486	1.1497	-3.8473	-0.1298	-2.8931	
1.304	0.1108	-0.0486	1.1497	-3.8473	-0.1298	-2.8931	
1.31	-0.0991	-0.1162	1.0159	-4.2824	-1.0382	-0.9389	
1.31	-0.0991	-0.1162	1.0159	-4.2824	-1.0382	-0.9389	
1.31	-0.0991	-0.1162	1.0159	-4.2824	-1.0382	-0.9389	
1.31	-0.0991	-0.1162	1.0159	-4.2824	-1.0382	-0.9389	
1.31	-0.0991	-0.1162	1.0159	-4.2824	-1.0382	-0.9389	
1.31	-0.0991	-0.1162	1.0159	-4.2824	-1.0382	-0.9389	
1.316	0.1042	0.0315	1.0996	-4.3664	-0.7176	-2.1679	
1.316	0.1042	0.0315	1.0996	-4.3664	-0.7176	-2.1679	
1.316	0.1042	0.0315	1.0996	-4.3664	-0.7176	-2.1679	
1.316	0.1042	0.0315	1.0996	-4.3664	-0.7176	-2.1679	
1.316	0.1042	0.0315	1.0996	-4.3664	-0.7176	-2.1679	
1.322	0.031	-0.1064	1.0601	-3.7939	-1.2824	-0.8931	
1.322	0.031	-0.1064	1.0601	-3.7939	-1.2824	-0.8931	
1.322	0.031	-0.1064	1.0601	-3.7939	-1.2824	-0.8931	
1.322	0.031	-0.1064	1.0601	-3.7939	-1.2824	-0.8931	
1.322	0.031	-0.1064	1.0601	-3.7939	-1.2824	-0.8931	
1.322	0.031	-0.1064	1.0601	-3.7939	-1.2824	-0.8931	
1.328	0.082	0.0251	1.1401	-5.1145	-1.2595	-2.3359	
1.328	0.082	0.0251	1.1401	-5.1145	-1.2595	-2.3359	
1.328	0.082	0.0251	1.1401	-5.1145	-1.2595	-2.3359	
1.328	0.082	0.0251	1.1401	-5.1145	-1.2595	-2.3359	
1.328	0.082	0.0251	1.1401	-5.1145	-1.2595	-2.3359	
1.328	0.082	0.0251	1.1401	-5.1145	-1.2595	-2.3359	
1.334	-0.041	-0.0857	1.0725	-4.4733	-0.3588	-1.7634	
1.334	-0.041	-0.0857	1.0725	-4.4733	-0.3588	-1.7634	
1.334	-0.041	-0.0857	1.0725	-4.4733	-0.3588	-1.7634	
1.334	-0.041	-0.0857	1.0725	-4.4733	-0.3588	-1.7634	
1.334	-0.041	-0.0857	1.0725	-4.4733	-0.3588	-1.7634	
1.34	0.0527	-0.0144	1.061	-3.2824	0.3282	-2.0458	
1.34	0.0527	-0.0144	1.061	-3.2824	0.3282	-2.0458	
1.34	0.0527	-0.0144	1.061	-3.2824	0.3282	-2.0458	
1.34	0.0527	-0.0144	1.061	-3.2824	0.3282	-2.0458	
1.34	0.0527	-0.0144	1.061	-3.2824	0.3282	-2.0458	
1.347	0.0129	-0.0212	1.0447	-3	-0.8015	-4.2443	
1.347	0.0129	-0.0212	1.0447	-3	-0.8015	-4.2443	
1.347	0.0129	-0.0212	1.0447	-3	-0.8015	-4.2443	
1.347	0.0129	-0.0212	1.0447	-3	-0.8015	-4.2443	
1.347	0.0129	-0.0212	1.0447	-3	-0.8015	-4.2443	
1.347	0.0129	-0.0212	1.0447	-3	-0.8015	-4.2443	
1.354	0.0886	-0.0212	1.051	-1.9771	-1.9084	-0.0763	
1.354	0.0886	-0.0212	1.051	-1.9771	-1.9084	-0.0763	
1.354	0.0886	-0.0212	1.051	-1.9771	-1.9084	-0.0763	
1.384	0.0669	0.0232	1.1448	-4.0916	-1.3969	-3.6565	
1.409	0.1577	0.1079	1.1355	-4.2672	-2.0534	-3.1298	
1.409	0.1577	0.1079	1.1355	-4.2672	-2.0534	-3.1298	
1.409	0.1577	0.1079	1.1355	-4.2672	-2.0534	-3.1298	
1.409	0.1577	0.1079	1.1355	-4.2672	-2.0534	-3.1298	
1.415	-0.0313	-0.0999	1.0391	-3.2061	-0.9466	-1.6794	
1.415	-0.0313	-0.0999	1.0391	-3.2061	-0.9466	-1.6794	
1.415	-0.0313	-0.0999	1.0391	-3.2061	-0.9466	-1.6794	
1.415	-0.0313	-0.0999	1.0391	-3.2061	-0.9466	-1.6794	
1.415	-0.0313	-0.0999	1.0391	-3.2061	-0.9466	-1.6794	
1.421	0.1047	0.0571	1.093	-4.0687	0.313	-1.3817	
1.421	0.1047	0.0571	1.093	-4.0687	0.313	-1.3817	
1.421	0.1047	0.0571	1.093	-4.0687	0.313	-1.3817	
1.421	0.1047	0.0571	1.093	-4.0687	0.313	-1.3817	
1.421	0.1047	0.0571	1.093	-4.0687	0.313	-1.3817	
1.421	0.1047	0.0571	1.093	-4.0687	0.313	-1.3817	
1.421	0.1047	0.0571	1.093	-4.0687	0.313	-1.3817	
1.427	-0.0933	-0.1987	1.1028	-4.1679	-0.1679	-1.9313	
1.427	-0.0933	-0.1987	1.1028	-4.1679	-0.1679	-1.9313	
1.427	-0.0933	-0.1987	1.1028	-4.1679	-0.1679	-1.9313	
1.427	-0.0933	-0.1987	1.1028	-4.1679	-0.1679	-1.9313	
1.427	-0.0933	-0.1987	1.1028	-4.1679	-0.1679	-1.9313	
1.434	0.1177	-0.0349	1.1069	-3.6947	-2.0611	-0.1603	
1.434	0.1177	-0.0349	1.1069	-3.6947	-2.0611	-0.1603	
1.434	0.1177	-0.0349	1.1069	-3.6947	-2.0611	-0.1603	
1.434	0.1177	-0.0349	1.1069	-3.6947	-2.0611	-0.1603	
1.434	0.1177	-0.0349	1.1069	-3.6947	-2.0611	-0.1603	
1.44	-0.0488	-0.0564	1.0203	-3.542	-0.8092	-3.8397	
1.44	-0.0488	-0.0564	1.0203	-3.542	-0.8092	-3.8397	
1.44	-0.0488	-0.0564	1.0203	-3.542	-0.8092	-3.8397	
1.44	-0.0488	-0.0564	1.0203	-3.542	-0.8092	-3.8397	
1.44	-0.0488	-0.0564	1.0203	-3.542	-0.8092	-3.8397	
1.44	-0.0488	-0.0564	1.0203	-3.542	-0.8092	-3.8397	
1.446	0.0806	0.0178	1.083	-4.2061	-1.5191	-0.1374	
1.446	0.0806	0.0178	1.083	-4.2061	-1.5191	-0.1374	
1.446	0.0806	0.0178	1.083	-4.2061	-1.5191	-0.1374	
1.446	0.0806	0.0178	1.083	-4.2061	-1.5191	-0.1374	
1.446	0.0806	0.0178	1.083	-4.2061	-1.5191	-0.1374	
1.452	0.0142	-0.0349	1.0911	-2.1374	-0.6565	-5.2061	
1.452	0.0142	-0.0349	1.0911	-2.1374	-0.6565	-5.2061	
1.452	0.0142	-0.0349	1.0911	-2.1374	-0.6565	-5.2061	
1.452	0.0142	-0.0349	1.0911	-2.1374	-0.6565	-5.2061	
1.452	0.0142	-0.0349	1.0911	-2.1374	-0.6565	-5.2061	
1.452	0.0142	-0.0349	1.0911	-2.1374	-0.6565	-5.2061	
1.452	0.0142	-0.0349	1.0911	-2.1374	-0.6565	-5.2061	
1.458	0.0879	-0.0132	1.0811	-2.6107	-1.1756	0.2214	
1.458	0.0879	-0.0132	1.0811	-2.6107	-1.1756	0.2214	
1.458	0.0879	-0.0132	1.0811	-2.6107	-1.1756	0.2214	
1.458	0.0879	-0.0132	1.0811	-2.6107	-1.1756	0.2214	
1.458	0.0879	-0.0132	1.0811	-2.6107	-1.1756	0.2214	
1.464	-0.0007	-0.0513	1.0334	-2.3817	-0.1756	-3.4046	
1.464	-0.0007	-0.0513	1.0334	-2.3817	-0.1756	-3.4046	
1.464	-0.0007	-0.0513	1.0334	-2.3817	-0.1756	-3.4046	
1.464	-0.0007	-0.0513	1.0334	-2.3817	-0.1756	-3.4046	
1.464	-0.0007	-0.0513	1.0334	-2.3817	-0.1756	-3.4046	
1.47	0.0242	-0.1399	1.0881	-4.5878	-0.8244	0.0229	
1.47	0.0242	-0.1399	1.0881	-4.5878	-0.8244	0.0229	
1.47	0.0242	-0.1399	1.0881	-4.5878	-0.8244	0.0229	
1.47	0.0242	-0.1399	1.0881	-4.5878	-0.8244	0.0229	
1.47	0.0242	-0.1399	1.0881	-4.5878	-0.8244	0.0229	
1.47	0.0242	-0.1399	1.0881	-4.5878	-0.8244	0.0229	
1.477	0.0166	0.0869	1.0769	-3.3435	-0.5496	-3.1527	
1.477	0.0166	0.0869	1.0769	-3.3435	-0.5496	-3.1527	
1.477	0.0166	0.0869	1.0769	-3.3435	-0.5496	-3.1527	
1.477	0.0166	0.0869	1.0769	-3.3435	-0.5496	-3.1527	
1.477	0.0166	0.0869	1.0769	-3.3435	-0.5496	-3.1527	
1.483	0.0847	-0.0557	1.0828	-5.145	-1.6107	-0.0458	
1.483	0.0847	-0.0557	1.0828	-5.145	-1.6107	-0.0458	
1.483	0.0847	-0.0557	1.0828	-5.145	-1.6107	-0.0458	
1.483	0.0847	-0.0557	1.0828	-5.145	-1.6107	-0.0458	
1.483	0.0847	-0.0557	1.0828	-5.145	-1.6107	-0.0458	
1.483	0.0847	-0.0557	1.0828	-5.145	-1.6107	-0.0458	
1.489	0.0474	-0.0437	1.0786	-4.2672	-1.3435	-3.5649	
1.489	0.0474	-0.0437	1.0786	-4.2672	-1.3435	-3.5649	
1.489	0.0474	-0.0437	1.0786	-4.2672	-1.3435	-3.5649	
1.489	0.0474	-0.0437	1.0786	-4.2672	-1.3435	-3.5649	
1.489	0.0474	-0.0437	1.0786	-4.2672	-1.3435	-3.5649	
1.489	0.0474	-0.0437	1.0786	-4.2672	-1.3435	-3.5649	
1.495	0.073	-0.1562	1.033	-1.7176	-1.2061	-0.3435	
1.495	0.073	-0.1562	1.033	-1.7176	-1.2061	-0.3435	
1.495	0.073	-0.1562	1.033	-1.7176	-1.2061	-0.3435	
1.495	0.073	-0.1562	1.033	-1.7176	-1.2061	-0.3435	
1.495	0.073	-0.1562	1.033	-1.7176	-1.2061	-0.3435	
1.501	-0.002	-0.0034	1.1096	-2.6183	0.2824	-4.2137	
1.501	-0.002	-0.0034	1.1096	-2.6183	0.2824	-4.2137	
1.501	-0.002	-0.0034	1.1096	-2.6183	0.2824	-4.2137	
1.501	-0.002	-0.0034	1.1096	-2.6183	0.2824	-4.2137	
1.501	-0.002	-0.0034	1.1096	-2.6183	0.2824	-4.2137	
1.508	0.0193	0.0149	0.9993	-2.4046	-2.4046	0.1221	
1.508	0.0193	0.0149	0.9993	-2.4046	-2.4046	0.1221	
1.508	0.0193	0.0149	0.9993	-2.4046	-2.4046	0.1221	
1.508	0.0193	0.0149	0.9993	-2.4046	-2.4046	0.1221	
1.508	0.0193	0.0149	0.9993	-2.4046	-2.4046	0.1221	
1.508	0.0193	0.0149	0.9993	-2.4046	-2.4046	0.1221	
