time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.74	-0.7295	-0.0195	0.761	18.8244	-1.6031	-9.4885	
33.74	-0.7295	-0.0195	0.761	18.8244	-1.6031	-9.4885	
33.74	-0.7295	-0.0195	0.761	18.8244	-1.6031	-9.4885	
33.74	-0.7295	-0.0195	0.761	18.8244	-1.6031	-9.4885	
33.746	-0.7163	-0.1411	0.7336	18.313	-1.9313	-6.7939	
33.746	-0.7163	-0.1411	0.7336	18.313	-1.9313	-6.7939	
33.746	-0.7163	-0.1411	0.7336	18.313	-1.9313	-6.7939	
33.746	-0.7163	-0.1411	0.7336	18.313	-1.9313	-6.7939	
33.746	-0.7163	-0.1411	0.7336	18.313	-1.9313	-6.7939	
33.752	-0.6848	0.0068	0.7507	18.7099	-1.4733	-9.5191	
33.752	-0.6848	0.0068	0.7507	18.7099	-1.4733	-9.5191	
33.752	-0.6848	0.0068	0.7507	18.7099	-1.4733	-9.5191	
33.752	-0.6848	0.0068	0.7507	18.7099	-1.4733	-9.5191	
33.752	-0.6848	0.0068	0.7507	18.7099	-1.4733	-9.5191	
33.752	-0.6848	0.0068	0.7507	18.7099	-1.4733	-9.5191	
33.758	-0.7168	-0.1094	0.7085	19.8779	-0.9771	-9.8397	
33.758	-0.7168	-0.1094	0.7085	19.8779	-0.9771	-9.8397	
33.758	-0.7168	-0.1094	0.7085	19.8779	-0.9771	-9.8397	
33.758	-0.7168	-0.1094	0.7085	19.8779	-0.9771	-9.8397	
33.758	-0.7168	-0.1094	0.7085	19.8779	-0.9771	-9.8397	
33.765	-0.7031	-0.1042	0.7178	21.7557	-1.0687	-4.9618	
33.765	-0.7031	-0.1042	0.7178	21.7557	-1.0687	-4.9618	
33.765	-0.7031	-0.1042	0.7178	21.7557	-1.0687	-4.9618	
33.765	-0.7031	-0.1042	0.7178	21.7557	-1.0687	-4.9618	
33.765	-0.7031	-0.1042	0.7178	21.7557	-1.0687	-4.9618	
33.765	-0.7031	-0.1042	0.7178	21.7557	-1.0687	-4.9618	
33.771	-0.6631	-0.0168	0.7148	22.8321	-0.6794	-4.8092	
33.771	-0.6631	-0.0168	0.7148	22.8321	-0.6794	-4.8092	
33.771	-0.6631	-0.0168	0.7148	22.8321	-0.6794	-4.8092	
33.771	-0.6631	-0.0168	0.7148	22.8321	-0.6794	-4.8092	
33.771	-0.6631	-0.0168	0.7148	22.8321	-0.6794	-4.8092	
33.771	-0.6631	-0.0168	0.7148	22.8321	-0.6794	-4.8092	
33.778	-0.6848	-0.1292	0.7151	24.7252	0.7252	-5.7252	
33.778	-0.6848	-0.1292	0.7151	24.7252	0.7252	-5.7252	
33.778	-0.6848	-0.1292	0.7151	24.7252	0.7252	-5.7252	
33.778	-0.6848	-0.1292	0.7151	24.7252	0.7252	-5.7252	
33.778	-0.6848	-0.1292	0.7151	24.7252	0.7252	-5.7252	
33.784	-0.7268	-0.1499	0.7234	25.8397	0.4351	-2.7557	
33.784	-0.7268	-0.1499	0.7234	25.8397	0.4351	-2.7557	
33.784	-0.7268	-0.1499	0.7234	25.8397	0.4351	-2.7557	
33.784	-0.7268	-0.1499	0.7234	25.8397	0.4351	-2.7557	
33.784	-0.7268	-0.1499	0.7234	25.8397	0.4351	-2.7557	
33.79	-0.7288	-0.0972	0.7104	27.3206	-0.0916	-3.5267	
33.79	-0.7288	-0.0972	0.7104	27.3206	-0.0916	-3.5267	
33.79	-0.7288	-0.0972	0.7104	27.3206	-0.0916	-3.5267	
33.79	-0.7288	-0.0972	0.7104	27.3206	-0.0916	-3.5267	
33.79	-0.7288	-0.0972	0.7104	27.3206	-0.0916	-3.5267	
33.79	-0.7288	-0.0972	0.7104	27.3206	-0.0916	-3.5267	
33.796	-0.7385	-0.1553	0.7109	27.4733	-0.2061	-4.5267	
33.796	-0.7385	-0.1553	0.7109	27.4733	-0.2061	-4.5267	
33.796	-0.7385	-0.1553	0.7109	27.4733	-0.2061	-4.5267	
33.796	-0.7385	-0.1553	0.7109	27.4733	-0.2061	-4.5267	
33.796	-0.7385	-0.1553	0.7109	27.4733	-0.2061	-4.5267	
33.803	-0.6926	-0.1311	0.7405	27.9008	-0.4198	-3.8855	
33.803	-0.6926	-0.1311	0.7405	27.9008	-0.4198	-3.8855	
33.803	-0.6926	-0.1311	0.7405	27.9008	-0.4198	-3.8855	
33.803	-0.6926	-0.1311	0.7405	27.9008	-0.4198	-3.8855	
33.803	-0.6926	-0.1311	0.7405	27.9008	-0.4198	-3.8855	
33.803	-0.6926	-0.1311	0.7405	27.9008	-0.4198	-3.8855	
33.809	-0.6738	-0.1628	0.7515	29.5649	0.6718	-2.8244	
33.809	-0.6738	-0.1628	0.7515	29.5649	0.6718	-2.8244	
33.809	-0.6738	-0.1628	0.7515	29.5649	0.6718	-2.8244	
33.809	-0.6738	-0.1628	0.7515	29.5649	0.6718	-2.8244	
33.809	-0.6738	-0.1628	0.7515	29.5649	0.6718	-2.8244	
33.815	-0.6641	-0.1362	0.7378	29.2672	1.2977	0.0382	
33.815	-0.6641	-0.1362	0.7378	29.2672	1.2977	0.0382	
33.815	-0.6641	-0.1362	0.7378	29.2672	1.2977	0.0382	
33.815	-0.6641	-0.1362	0.7378	29.2672	1.2977	0.0382	
33.815	-0.6641	-0.1362	0.7378	29.2672	1.2977	0.0382	
33.815	-0.6641	-0.1362	0.7378	29.2672	1.2977	0.0382	
33.822	-0.7007	-0.0735	0.7078	29.6947	1.8321	-0.9847	
33.822	-0.7007	-0.0735	0.7078	29.6947	1.8321	-0.9847	
33.822	-0.7007	-0.0735	0.7078	29.6947	1.8321	-0.9847	
33.822	-0.7007	-0.0735	0.7078	29.6947	1.8321	-0.9847	
33.822	-0.7007	-0.0735	0.7078	29.6947	1.8321	-0.9847	
33.828	-0.7207	-0.0527	0.7092	29.4198	2.1374	-1.0534	
33.828	-0.7207	-0.0527	0.7092	29.4198	2.1374	-1.0534	
33.828	-0.7207	-0.0527	0.7092	29.4198	2.1374	-1.0534	
33.828	-0.7207	-0.0527	0.7092	29.4198	2.1374	-1.0534	
33.828	-0.7207	-0.0527	0.7092	29.4198	2.1374	-1.0534	
33.834	-0.7417	-0.0664	0.7136	29.9389	1.6718	-0.0611	
33.834	-0.7417	-0.0664	0.7136	29.9389	1.6718	-0.0611	
33.834	-0.7417	-0.0664	0.7136	29.9389	1.6718	-0.0611	
33.834	-0.7417	-0.0664	0.7136	29.9389	1.6718	-0.0611	
33.834	-0.7417	-0.0664	0.7136	29.9389	1.6718	-0.0611	
33.834	-0.7417	-0.0664	0.7136	29.9389	1.6718	-0.0611	
33.84	-0.7395	0.0247	0.7327	29.6183	1.4275	0.3053	
33.84	-0.7395	0.0247	0.7327	29.6183	1.4275	0.3053	
33.84	-0.7395	0.0247	0.7327	29.6183	1.4275	0.3053	
33.84	-0.7395	0.0247	0.7327	29.6183	1.4275	0.3053	
33.84	-0.7395	0.0247	0.7327	29.6183	1.4275	0.3053	
33.84	-0.7395	0.0247	0.7327	29.6183	1.4275	0.3053	
33.847	-0.7405	0.0552	0.686	29.5038	1.3435	-2.1756	
33.847	-0.7405	0.0552	0.686	29.5038	1.3435	-2.1756	
33.847	-0.7405	0.0552	0.686	29.5038	1.3435	-2.1756	
33.847	-0.7405	0.0552	0.686	29.5038	1.3435	-2.1756	
33.847	-0.7405	0.0552	0.686	29.5038	1.3435	-2.1756	
33.853	-0.7378	0.0046	0.73	28.5878	0.8931	-1.0382	
33.853	-0.7378	0.0046	0.73	28.5878	0.8931	-1.0382	
33.853	-0.7378	0.0046	0.73	28.5878	0.8931	-1.0382	
33.853	-0.7378	0.0046	0.73	28.5878	0.8931	-1.0382	
33.853	-0.7378	0.0046	0.73	28.5878	0.8931	-1.0382	
33.853	-0.7378	0.0046	0.73	28.5878	0.8931	-1.0382	
33.86	-0.7458	0.0364	0.7268	29.0534	0.1679	-1.4504	
33.86	-0.7458	0.0364	0.7268	29.0534	0.1679	-1.4504	
33.86	-0.7458	0.0364	0.7268	29.0534	0.1679	-1.4504	
33.86	-0.7458	0.0364	0.7268	29.0534	0.1679	-1.4504	
33.86	-0.7458	0.0364	0.7268	29.0534	0.1679	-1.4504	
33.866	-0.7295	-0.0161	0.7214	27.6794	0.145	-2.3511	
33.866	-0.7295	-0.0161	0.7214	27.6794	0.145	-2.3511	
33.866	-0.7295	-0.0161	0.7214	27.6794	0.145	-2.3511	
33.866	-0.7295	-0.0161	0.7214	27.6794	0.145	-2.3511	
33.866	-0.7295	-0.0161	0.7214	27.6794	0.145	-2.3511	
33.872	-0.7219	-0.0591	0.7366	28.0916	0.084	-3.3053	
33.872	-0.7219	-0.0591	0.7366	28.0916	0.084	-3.3053	
33.872	-0.7219	-0.0591	0.7366	28.0916	0.084	-3.3053	
33.872	-0.7219	-0.0591	0.7366	28.0916	0.084	-3.3053	
33.872	-0.7219	-0.0591	0.7366	28.0916	0.084	-3.3053	
33.872	-0.7219	-0.0591	0.7366	28.0916	0.084	-3.3053	
33.872	-0.7219	-0.0591	0.7366	28.0916	0.084	-3.3053	
33.878	-0.7412	-0.0383	0.7463	27.8321	0.5878	-2.0687	
33.878	-0.7412	-0.0383	0.7463	27.8321	0.5878	-2.0687	
33.878	-0.7412	-0.0383	0.7463	27.8321	0.5878	-2.0687	
33.878	-0.7412	-0.0383	0.7463	27.8321	0.5878	-2.0687	
33.878	-0.7412	-0.0383	0.7463	27.8321	0.5878	-2.0687	
33.884	-0.7349	0.0078	0.7219	27.6641	-0.6336	-2.4275	
33.884	-0.7349	0.0078	0.7219	27.6641	-0.6336	-2.4275	
33.884	-0.7349	0.0078	0.7219	27.6641	-0.6336	-2.4275	
33.884	-0.7349	0.0078	0.7219	27.6641	-0.6336	-2.4275	
33.884	-0.7349	0.0078	0.7219	27.6641	-0.6336	-2.4275	
33.891	-0.7102	-0.0354	0.7517	26.6336	-1.2672	-0.1527	
33.891	-0.7102	-0.0354	0.7517	26.6336	-1.2672	-0.1527	
33.891	-0.7102	-0.0354	0.7517	26.6336	-1.2672	-0.1527	
33.891	-0.7102	-0.0354	0.7517	26.6336	-1.2672	-0.1527	
33.891	-0.7102	-0.0354	0.7517	26.6336	-1.2672	-0.1527	
33.891	-0.7102	-0.0354	0.7517	26.6336	-1.2672	-0.1527	
33.897	-0.7097	0.0005	0.7463	25.9695	-0.7405	0.0229	
33.897	-0.7097	0.0005	0.7463	25.9695	-0.7405	0.0229	
33.897	-0.7097	0.0005	0.7463	25.9695	-0.7405	0.0229	
33.897	-0.7097	0.0005	0.7463	25.9695	-0.7405	0.0229	
33.897	-0.7097	0.0005	0.7463	25.9695	-0.7405	0.0229	
33.897	-0.7097	0.0005	0.7463	25.9695	-0.7405	0.0229	
33.904	-0.7915	0.1963	0.7925	21.084	0.2901	-2.8015	
33.904	-0.7915	0.1963	0.7925	21.084	0.2901	-2.8015	
33.904	-0.7915	0.1963	0.7925	21.084	0.2901	-2.8015	
33.904	-0.7915	0.1963	0.7925	21.084	0.2901	-2.8015	
33.904	-0.7915	0.1963	0.7925	21.084	0.2901	-2.8015	
33.91	-0.8528	0.5471	0.7827	12.6183	-3.4809	-14.5802	
33.91	-0.8528	0.5471	0.7827	12.6183	-3.4809	-14.5802	
33.91	-0.8528	0.5471	0.7827	12.6183	-3.4809	-14.5802	
33.91	-0.8528	0.5471	0.7827	12.6183	-3.4809	-14.5802	
33.91	-0.8528	0.5471	0.7827	12.6183	-3.4809	-14.5802	
33.916	-0.8459	0.5225	0.781	6.7328	-4.2443	-14.1832	
33.916	-0.8459	0.5225	0.781	6.7328	-4.2443	-14.1832	
33.916	-0.8459	0.5225	0.781	6.7328	-4.2443	-14.1832	
33.916	-0.8459	0.5225	0.781	6.7328	-4.2443	-14.1832	
33.916	-0.8459	0.5225	0.781	6.7328	-4.2443	-14.1832	
33.916	-0.8459	0.5225	0.781	6.7328	-4.2443	-14.1832	
33.916	-0.8459	0.5225	0.781	6.7328	-4.2443	-14.1832	
33.922	-0.6978	0.469	0.7454	2.1908	-5.9771	-6.4198	
33.922	-0.6978	0.469	0.7454	2.1908	-5.9771	-6.4198	
33.922	-0.6978	0.469	0.7454	2.1908	-5.9771	-6.4198	
33.922	-0.6978	0.469	0.7454	2.1908	-5.9771	-6.4198	
33.922	-0.6978	0.469	0.7454	2.1908	-5.9771	-6.4198	
33.929	-0.5701	0.1641	0.6736	-1.5802	-4.6031	-4.9466	
33.929	-0.5701	0.1641	0.6736	-1.5802	-4.6031	-4.9466	
33.929	-0.5701	0.1641	0.6736	-1.5802	-4.6031	-4.9466	
33.929	-0.5701	0.1641	0.6736	-1.5802	-4.6031	-4.9466	
33.929	-0.5701	0.1641	0.6736	-1.5802	-4.6031	-4.9466	
33.935	-0.572	-0.1653	0.7571	-1.4656	-0.8473	0.0229	
33.935	-0.572	-0.1653	0.7571	-1.4656	-0.8473	0.0229	
33.935	-0.572	-0.1653	0.7571	-1.4656	-0.8473	0.0229	
33.935	-0.572	-0.1653	0.7571	-1.4656	-0.8473	0.0229	
33.935	-0.572	-0.1653	0.7571	-1.4656	-0.8473	0.0229	
33.935	-0.572	-0.1653	0.7571	-1.4656	-0.8473	0.0229	
33.941	-0.6377	-0.135	0.8333	-2.4809	0.0534	3.0534	
33.941	-0.6377	-0.135	0.8333	-2.4809	0.0534	3.0534	
33.941	-0.6377	-0.135	0.8333	-2.4809	0.0534	3.0534	
33.941	-0.6377	-0.135	0.8333	-2.4809	0.0534	3.0534	
33.941	-0.6377	-0.135	0.8333	-2.4809	0.0534	3.0534	
33.948	-0.677	0.1375	0.7749	-3.8168	0.084	-2.0763	
33.948	-0.677	0.1375	0.7749	-3.8168	0.084	-2.0763	
33.948	-0.677	0.1375	0.7749	-3.8168	0.084	-2.0763	
33.948	-0.677	0.1375	0.7749	-3.8168	0.084	-2.0763	
33.948	-0.677	0.1375	0.7749	-3.8168	0.084	-2.0763	
33.954	-0.7402	0.1421	0.7461	-5.771	1.2672	-3.855	
33.954	-0.7402	0.1421	0.7461	-5.771	1.2672	-3.855	
33.954	-0.7402	0.1421	0.7461	-5.771	1.2672	-3.855	
33.954	-0.7402	0.1421	0.7461	-5.771	1.2672	-3.855	
33.954	-0.7402	0.1421	0.7461	-5.771	1.2672	-3.855	
33.954	-0.7402	0.1421	0.7461	-5.771	1.2672	-3.855	
33.96	-0.7466	0.075	0.7607	-7.5954	-0.6641	0.4733	
33.96	-0.7466	0.075	0.7607	-7.5954	-0.6641	0.4733	
33.96	-0.7466	0.075	0.7607	-7.5954	-0.6641	0.4733	
33.96	-0.7466	0.075	0.7607	-7.5954	-0.6641	0.4733	
33.96	-0.7466	0.075	0.7607	-7.5954	-0.6641	0.4733	
33.96	-0.7466	0.075	0.7607	-7.5954	-0.6641	0.4733	
33.966	-0.7253	0.1008	0.7407	-8.3969	-1.145	0.5802	
33.966	-0.7253	0.1008	0.7407	-8.3969	-1.145	0.5802	
33.966	-0.7253	0.1008	0.7407	-8.3969	-1.145	0.5802	
33.966	-0.7253	0.1008	0.7407	-8.3969	-1.145	0.5802	
33.966	-0.7253	0.1008	0.7407	-8.3969	-1.145	0.5802	
33.972	-0.6912	-0.0703	0.7141	-8.0458	-0.9237	-0.3435	
33.972	-0.6912	-0.0703	0.7141	-8.0458	-0.9237	-0.3435	
33.972	-0.6912	-0.0703	0.7141	-8.0458	-0.9237	-0.3435	
33.972	-0.6912	-0.0703	0.7141	-8.0458	-0.9237	-0.3435	
33.972	-0.6912	-0.0703	0.7141	-8.0458	-0.9237	-0.3435	
33.979	-0.6548	-0.1562	0.7422	-7.2443	0.374	0.3588	
33.979	-0.6548	-0.1562	0.7422	-7.2443	0.374	0.3588	
33.979	-0.6548	-0.1562	0.7422	-7.2443	0.374	0.3588	
33.979	-0.6548	-0.1562	0.7422	-7.2443	0.374	0.3588	
33.979	-0.6548	-0.1562	0.7422	-7.2443	0.374	0.3588	
33.985	-0.6758	-0.0903	0.7483	-5.2977	0.9466	-2.0305	
33.985	-0.6758	-0.0903	0.7483	-5.2977	0.9466	-2.0305	
33.985	-0.6758	-0.0903	0.7483	-5.2977	0.9466	-2.0305	
33.985	-0.6758	-0.0903	0.7483	-5.2977	0.9466	-2.0305	
33.985	-0.6758	-0.0903	0.7483	-5.2977	0.9466	-2.0305	
33.985	-0.6758	-0.0903	0.7483	-5.2977	0.9466	-2.0305	
33.985	-0.6758	-0.0903	0.7483	-5.2977	0.9466	-2.0305	
33.992	-0.7292	-0.1101	0.7356	-4.2824	1.2824	-2.5038	
33.992	-0.7292	-0.1101	0.7356	-4.2824	1.2824	-2.5038	
33.992	-0.7292	-0.1101	0.7356	-4.2824	1.2824	-2.5038	
33.992	-0.7292	-0.1101	0.7356	-4.2824	1.2824	-2.5038	
33.992	-0.7292	-0.1101	0.7356	-4.2824	1.2824	-2.5038	
33.998	-0.7625	-0.0647	0.7605	-3.0763	-0.1527	-2.9771	
33.998	-0.7625	-0.0647	0.7605	-3.0763	-0.1527	-2.9771	
33.998	-0.7625	-0.0647	0.7605	-3.0763	-0.1527	-2.9771	
33.998	-0.7625	-0.0647	0.7605	-3.0763	-0.1527	-2.9771	
33.998	-0.7625	-0.0647	0.7605	-3.0763	-0.1527	-2.9771	
34.004	-0.7766	-0.0542	0.7319	-2.4656	-1.3206	-3.6641	
34.004	-0.7766	-0.0542	0.7319	-2.4656	-1.3206	-3.6641	
34.004	-0.7766	-0.0542	0.7319	-2.4656	-1.3206	-3.6641	
34.004	-0.7766	-0.0542	0.7319	-2.4656	-1.3206	-3.6641	
34.004	-0.7766	-0.0542	0.7319	-2.4656	-1.3206	-3.6641	
34.004	-0.7766	-0.0542	0.7319	-2.4656	-1.3206	-3.6641	
34.01	-0.7573	-0.0269	0.7043	-2.2366	-2.0916	-3.6947	
34.01	-0.7573	-0.0269	0.7043	-2.2366	-2.0916	-3.6947	
34.01	-0.7573	-0.0269	0.7043	-2.2366	-2.0916	-3.6947	
34.01	-0.7573	-0.0269	0.7043	-2.2366	-2.0916	-3.6947	
34.01	-0.7573	-0.0269	0.7043	-2.2366	-2.0916	-3.6947	
34.016	-0.7266	-0.0281	0.7209	-2.0992	-2.5954	-3.5038	
34.016	-0.7266	-0.0281	0.7209	-2.0992	-2.5954	-3.5038	
34.016	-0.7266	-0.0281	0.7209	-2.0992	-2.5954	-3.5038	
34.016	-0.7266	-0.0281	0.7209	-2.0992	-2.5954	-3.5038	
34.016	-0.7266	-0.0281	0.7209	-2.0992	-2.5954	-3.5038	
34.022	-0.7183	-0.0188	0.7422	-1.3817	-2.3053	-2.916	
34.022	-0.7183	-0.0188	0.7422	-1.3817	-2.3053	-2.916	
34.022	-0.7183	-0.0188	0.7422	-1.3817	-2.3053	-2.916	
34.022	-0.7183	-0.0188	0.7422	-1.3817	-2.3053	-2.916	
34.022	-0.7183	-0.0188	0.7422	-1.3817	-2.3053	-2.916	
34.028	-0.6951	-0.019	0.7505	-1	-2.2443	-3.7176	
34.028	-0.6951	-0.019	0.7505	-1	-2.2443	-3.7176	
34.028	-0.6951	-0.019	0.7505	-1	-2.2443	-3.7176	
34.028	-0.6951	-0.019	0.7505	-1	-2.2443	-3.7176	
34.028	-0.6951	-0.019	0.7505	-1	-2.2443	-3.7176	
34.028	-0.6951	-0.019	0.7505	-1	-2.2443	-3.7176	
34.028	-0.6951	-0.019	0.7505	-1	-2.2443	-3.7176	
34.036	-0.697	-0.0359	0.7451	-0.6107	-1.3435	-3.4504	
34.036	-0.697	-0.0359	0.7451	-0.6107	-1.3435	-3.4504	
34.036	-0.697	-0.0359	0.7451	-0.6107	-1.3435	-3.4504	
34.036	-0.697	-0.0359	0.7451	-0.6107	-1.3435	-3.4504	
34.036	-0.697	-0.0359	0.7451	-0.6107	-1.3435	-3.4504	
34.042	-0.707	0.0022	0.7385	-0.7786	-0.8168	-3.2672	
34.042	-0.707	0.0022	0.7385	-0.7786	-0.8168	-3.2672	
34.042	-0.707	0.0022	0.7385	-0.7786	-0.8168	-3.2672	
34.042	-0.707	0.0022	0.7385	-0.7786	-0.8168	-3.2672	
34.042	-0.707	0.0022	0.7385	-0.7786	-0.8168	-3.2672	
34.048	-0.7383	0.011	0.729	-0.8092	-0.9389	-3.6489	
34.048	-0.7383	0.011	0.729	-0.8092	-0.9389	-3.6489	
34.048	-0.7383	0.011	0.729	-0.8092	-0.9389	-3.6489	
34.048	-0.7383	0.011	0.729	-0.8092	-0.9389	-3.6489	
34.048	-0.7383	0.011	0.729	-0.8092	-0.9389	-3.6489	
34.054	-0.7495	0.0105	0.717	-1.5267	-1.5954	-3.2824	
34.054	-0.7495	0.0105	0.717	-1.5267	-1.5954	-3.2824	
34.054	-0.7495	0.0105	0.717	-1.5267	-1.5954	-3.2824	
34.054	-0.7495	0.0105	0.717	-1.5267	-1.5954	-3.2824	
34.054	-0.7495	0.0105	0.717	-1.5267	-1.5954	-3.2824	
34.054	-0.7495	0.0105	0.717	-1.5267	-1.5954	-3.2824	
34.06	-0.7341	0.0081	0.717	-1.9313	-1.7634	-2.9389	
34.06	-0.7341	0.0081	0.717	-1.9313	-1.7634	-2.9389	
34.06	-0.7341	0.0081	0.717	-1.9313	-1.7634	-2.9389	
34.06	-0.7341	0.0081	0.717	-1.9313	-1.7634	-2.9389	
34.06	-0.7341	0.0081	0.717	-1.9313	-1.7634	-2.9389	
34.06	-0.7341	0.0081	0.717	-1.9313	-1.7634	-2.9389	
34.066	-0.7219	0.0164	0.7336	-2.3664	-1.8779	-2.7023	
34.066	-0.7219	0.0164	0.7336	-2.3664	-1.8779	-2.7023	
34.066	-0.7219	0.0164	0.7336	-2.3664	-1.8779	-2.7023	
34.066	-0.7219	0.0164	0.7336	-2.3664	-1.8779	-2.7023	
34.066	-0.7219	0.0164	0.7336	-2.3664	-1.8779	-2.7023	
34.072	-0.7188	-0.012	0.7358	-2.3893	-1.9695	-2.9771	
34.072	-0.7188	-0.012	0.7358	-2.3893	-1.9695	-2.9771	
34.072	-0.7188	-0.012	0.7358	-2.3893	-1.9695	-2.9771	
34.072	-0.7188	-0.012	0.7358	-2.3893	-1.9695	-2.9771	
34.072	-0.7188	-0.012	0.7358	-2.3893	-1.9695	-2.9771	
34.072	-0.7188	-0.012	0.7358	-2.3893	-1.9695	-2.9771	
34.079	-0.731	-0.0344	0.7427	-1.9847	-2.0611	-2.2137	
34.079	-0.731	-0.0344	0.7427	-1.9847	-2.0611	-2.2137	
34.079	-0.731	-0.0344	0.7427	-1.9847	-2.0611	-2.2137	
34.079	-0.731	-0.0344	0.7427	-1.9847	-2.0611	-2.2137	
34.079	-0.731	-0.0344	0.7427	-1.9847	-2.0611	-2.2137	
34.085	-0.7217	-0.0129	0.7419	-1.771	-2.1069	-2.4504	
34.085	-0.7217	-0.0129	0.7419	-1.771	-2.1069	-2.4504	
34.085	-0.7217	-0.0129	0.7419	-1.771	-2.1069	-2.4504	
34.085	-0.7217	-0.0129	0.7419	-1.771	-2.1069	-2.4504	
34.085	-0.7217	-0.0129	0.7419	-1.771	-2.1069	-2.4504	
34.092	-0.6956	-0.0151	0.731	-1.8015	-1.855	-2.8397	
34.092	-0.6956	-0.0151	0.731	-1.8015	-1.855	-2.8397	
34.092	-0.6956	-0.0151	0.731	-1.8015	-1.855	-2.8397	
34.092	-0.6956	-0.0151	0.731	-1.8015	-1.855	-2.8397	
34.092	-0.6956	-0.0151	0.731	-1.8015	-1.855	-2.8397	
34.098	-0.6826	0.0137	0.7268	-1.855	-1.4275	-2.4885	
34.098	-0.6826	0.0137	0.7268	-1.855	-1.4275	-2.4885	
34.098	-0.6826	0.0137	0.7268	-1.855	-1.4275	-2.4885	
34.098	-0.6826	0.0137	0.7268	-1.855	-1.4275	-2.4885	
34.098	-0.6826	0.0137	0.7268	-1.855	-1.4275	-2.4885	
34.098	-0.6826	0.0137	0.7268	-1.855	-1.4275	-2.4885	
34.104	-0.7041	0.0559	0.7412	-2.4046	-1.3969	-2.145	
34.104	-0.7041	0.0559	0.7412	-2.4046	-1.3969	-2.145	
34.104	-0.7041	0.0559	0.7412	-2.4046	-1.3969	-2.145	
34.104	-0.7041	0.0559	0.7412	-2.4046	-1.3969	-2.145	
34.104	-0.7041	0.0559	0.7412	-2.4046	-1.3969	-2.145	
34.104	-0.7041	0.0559	0.7412	-2.4046	-1.3969	-2.145	
34.11	-0.717	0.0251	0.75	-3.084	-1.7939	-1.9008	
34.11	-0.717	0.0251	0.75	-3.084	-1.7939	-1.9008	
34.11	-0.717	0.0251	0.75	-3.084	-1.7939	-1.9008	
34.11	-0.717	0.0251	0.75	-3.084	-1.7939	-1.9008	
34.11	-0.717	0.0251	0.75	-3.084	-1.7939	-1.9008	
34.117	-0.7158	0.0044	0.749	-3.374	-1.8626	-1.6183	
34.117	-0.7158	0.0044	0.749	-3.374	-1.8626	-1.6183	
34.117	-0.7158	0.0044	0.749	-3.374	-1.8626	-1.6183	
34.117	-0.7158	0.0044	0.749	-3.374	-1.8626	-1.6183	
34.117	-0.7158	0.0044	0.749	-3.374	-1.8626	-1.6183	
34.123	-0.7104	-0.0054	0.7395	-3.5878	-1.9618	-1.7481	
34.123	-0.7104	-0.0054	0.7395	-3.5878	-1.9618	-1.7481	
34.123	-0.7104	-0.0054	0.7395	-3.5878	-1.9618	-1.7481	
34.123	-0.7104	-0.0054	0.7395	-3.5878	-1.9618	-1.7481	
34.123	-0.7104	-0.0054	0.7395	-3.5878	-1.9618	-1.7481	
34.123	-0.7104	-0.0054	0.7395	-3.5878	-1.9618	-1.7481	
34.129	-0.7009	-0.0151	0.7312	-3.3282	-1.313	-1.4275	
34.129	-0.7009	-0.0151	0.7312	-3.3282	-1.313	-1.4275	
34.129	-0.7009	-0.0151	0.7312	-3.3282	-1.313	-1.4275	
34.129	-0.7009	-0.0151	0.7312	-3.3282	-1.313	-1.4275	
34.129	-0.7009	-0.0151	0.7312	-3.3282	-1.313	-1.4275	
34.135	-0.7048	-0.0132	0.7344	-3	-1.0076	-2.313	
34.135	-0.7048	-0.0132	0.7344	-3	-1.0076	-2.313	
34.135	-0.7048	-0.0132	0.7344	-3	-1.0076	-2.313	
34.135	-0.7048	-0.0132	0.7344	-3	-1.0076	-2.313	
34.135	-0.7048	-0.0132	0.7344	-3	-1.0076	-2.313	
34.135	-0.7048	-0.0132	0.7344	-3	-1.0076	-2.313	
34.142	-0.7224	-0.0269	0.731	-3.1145	-0.9695	-2.3282	
34.142	-0.7224	-0.0269	0.731	-3.1145	-0.9695	-2.3282	
34.142	-0.7224	-0.0269	0.731	-3.1145	-0.9695	-2.3282	
34.142	-0.7224	-0.0269	0.731	-3.1145	-0.9695	-2.3282	
34.142	-0.7224	-0.0269	0.731	-3.1145	-0.9695	-2.3282	
34.142	-0.7224	-0.0269	0.731	-3.1145	-0.9695	-2.3282	
34.148	-0.7212	-0.0115	0.7297	-3.0916	-1.1221	-2.4122	
34.148	-0.7212	-0.0115	0.7297	-3.0916	-1.1221	-2.4122	
34.148	-0.7212	-0.0115	0.7297	-3.0916	-1.1221	-2.4122	
34.148	-0.7212	-0.0115	0.7297	-3.0916	-1.1221	-2.4122	
34.148	-0.7212	-0.0115	0.7297	-3.0916	-1.1221	-2.4122	
34.154	-0.7095	-0.0027	0.7334	-2.9084	-1	-2.6794	
34.154	-0.7095	-0.0027	0.7334	-2.9084	-1	-2.6794	
34.154	-0.7095	-0.0027	0.7334	-2.9084	-1	-2.6794	
34.154	-0.7095	-0.0027	0.7334	-2.9084	-1	-2.6794	
34.154	-0.7095	-0.0027	0.7334	-2.9084	-1	-2.6794	
34.154	-0.7095	-0.0027	0.7334	-2.9084	-1	-2.6794	
34.161	-0.7109	-0.0186	0.7454	-3.0305	-0.8015	-2.458	
