time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.89	0.0295	-0.1306	1.1223	-3.4275	-1.0916	-0.9924	
0.89	0.0295	-0.1306	1.1223	-3.4275	-1.0916	-0.9924	
0.89	0.0295	-0.1306	1.1223	-3.4275	-1.0916	-0.9924	
0.89	0.0295	-0.1306	1.1223	-3.4275	-1.0916	-0.9924	
0.896	0.0337	-0.0229	1.0706	-2.7481	-1.3206	-2.6031	
0.896	0.0337	-0.0229	1.0706	-2.7481	-1.3206	-2.6031	
0.896	0.0337	-0.0229	1.0706	-2.7481	-1.3206	-2.6031	
0.896	0.0337	-0.0229	1.0706	-2.7481	-1.3206	-2.6031	
0.896	0.0337	-0.0229	1.0706	-2.7481	-1.3206	-2.6031	
0.902	0.0823	0.0291	1.0811	-2.9237	-0.4046	-1.0305	
0.902	0.0823	0.0291	1.0811	-2.9237	-0.4046	-1.0305	
0.902	0.0823	0.0291	1.0811	-2.9237	-0.4046	-1.0305	
0.902	0.0823	0.0291	1.0811	-2.9237	-0.4046	-1.0305	
0.902	0.0823	0.0291	1.0811	-2.9237	-0.4046	-1.0305	
0.902	0.0823	0.0291	1.0811	-2.9237	-0.4046	-1.0305	
0.908	-0.0061	0.0339	1.0229	-4.1756	-0.2366	-2.0534	
0.908	-0.0061	0.0339	1.0229	-4.1756	-0.2366	-2.0534	
0.908	-0.0061	0.0339	1.0229	-4.1756	-0.2366	-2.0534	
0.908	-0.0061	0.0339	1.0229	-4.1756	-0.2366	-2.0534	
0.908	-0.0061	0.0339	1.0229	-4.1756	-0.2366	-2.0534	
0.914	0.0349	-0.0608	1.0442	-6.1679	-1.4046	-1.1756	
0.914	0.0349	-0.0608	1.0442	-6.1679	-1.4046	-1.1756	
0.914	0.0349	-0.0608	1.0442	-6.1679	-1.4046	-1.1756	
0.914	0.0349	-0.0608	1.0442	-6.1679	-1.4046	-1.1756	
0.914	0.0349	-0.0608	1.0442	-6.1679	-1.4046	-1.1756	
0.914	0.0349	-0.0608	1.0442	-6.1679	-1.4046	-1.1756	
0.92	0.001	-0.0469	1.1021	-3.1756	-1.1298	-3.4046	
0.92	0.001	-0.0469	1.1021	-3.1756	-1.1298	-3.4046	
0.92	0.001	-0.0469	1.1021	-3.1756	-1.1298	-3.4046	
0.92	0.001	-0.0469	1.1021	-3.1756	-1.1298	-3.4046	
0.92	0.001	-0.0469	1.1021	-3.1756	-1.1298	-3.4046	
0.92	0.001	-0.0469	1.1021	-3.1756	-1.1298	-3.4046	
0.92	0.001	-0.0469	1.1021	-3.1756	-1.1298	-3.4046	
0.927	0.0632	-0.0596	1.0867	-3.0076	-1.4809	-0.3893	
0.927	0.0632	-0.0596	1.0867	-3.0076	-1.4809	-0.3893	
0.927	0.0632	-0.0596	1.0867	-3.0076	-1.4809	-0.3893	
0.927	0.0632	-0.0596	1.0867	-3.0076	-1.4809	-0.3893	
0.927	0.0632	-0.0596	1.0867	-3.0076	-1.4809	-0.3893	
0.933	0.0442	-0.0547	1.0967	-3.4351	-0.8855	-2.458	
0.933	0.0442	-0.0547	1.0967	-3.4351	-0.8855	-2.458	
0.933	0.0442	-0.0547	1.0967	-3.4351	-0.8855	-2.458	
0.933	0.0442	-0.0547	1.0967	-3.4351	-0.8855	-2.458	
0.933	0.0442	-0.0547	1.0967	-3.4351	-0.8855	-2.458	
0.933	0.0442	-0.0547	1.0967	-3.4351	-0.8855	-2.458	
0.939	0.0095	-0.0056	1.0381	-3.1527	-0.9924	-1.229	
0.939	0.0095	-0.0056	1.0381	-3.1527	-0.9924	-1.229	
0.939	0.0095	-0.0056	1.0381	-3.1527	-0.9924	-1.229	
0.939	0.0095	-0.0056	1.0381	-3.1527	-0.9924	-1.229	
0.939	0.0095	-0.0056	1.0381	-3.1527	-0.9924	-1.229	
0.945	0.0332	0.0439	1.0762	-3.5267	-0.7786	-2.5496	
0.945	0.0332	0.0439	1.0762	-3.5267	-0.7786	-2.5496	
0.945	0.0332	0.0439	1.0762	-3.5267	-0.7786	-2.5496	
0.945	0.0332	0.0439	1.0762	-3.5267	-0.7786	-2.5496	
0.945	0.0332	0.0439	1.0762	-3.5267	-0.7786	-2.5496	
0.945	0.0332	0.0439	1.0762	-3.5267	-0.7786	-2.5496	
0.951	0.019	-0.1272	1.0852	-3.9542	-1.229	-1.4733	
0.951	0.019	-0.1272	1.0852	-3.9542	-1.229	-1.4733	
0.951	0.019	-0.1272	1.0852	-3.9542	-1.229	-1.4733	
0.951	0.019	-0.1272	1.0852	-3.9542	-1.229	-1.4733	
0.951	0.019	-0.1272	1.0852	-3.9542	-1.229	-1.4733	
0.957	0.0083	0.0337	1.1074	-3.9389	-1.3511	-2.687	
0.957	0.0083	0.0337	1.1074	-3.9389	-1.3511	-2.687	
0.957	0.0083	0.0337	1.1074	-3.9389	-1.3511	-2.687	
0.957	0.0083	0.0337	1.1074	-3.9389	-1.3511	-2.687	
0.957	0.0083	0.0337	1.1074	-3.9389	-1.3511	-2.687	
0.957	0.0083	0.0337	1.1074	-3.9389	-1.3511	-2.687	
0.957	0.0083	0.0337	1.1074	-3.9389	-1.3511	-2.687	
0.963	0.051	-0.1272	1.0312	-2.0153	-1.0229	-1.0305	
0.963	0.051	-0.1272	1.0312	-2.0153	-1.0229	-1.0305	
0.963	0.051	-0.1272	1.0312	-2.0153	-1.0229	-1.0305	
0.963	0.051	-0.1272	1.0312	-2.0153	-1.0229	-1.0305	
0.963	0.051	-0.1272	1.0312	-2.0153	-1.0229	-1.0305	
0.97	0.0535	-0.0161	1.0884	-3.2977	-0.5344	-1.2366	
0.97	0.0535	-0.0161	1.0884	-3.2977	-0.5344	-1.2366	
0.97	0.0535	-0.0161	1.0884	-3.2977	-0.5344	-1.2366	
0.97	0.0535	-0.0161	1.0884	-3.2977	-0.5344	-1.2366	
0.97	0.0535	-0.0161	1.0884	-3.2977	-0.5344	-1.2366	
0.97	0.0535	-0.0161	1.0884	-3.2977	-0.5344	-1.2366	
0.976	-0.0068	-0.0696	1.0562	-2.3817	-0.8855	-1.3664	
0.976	-0.0068	-0.0696	1.0562	-2.3817	-0.8855	-1.3664	
0.976	-0.0068	-0.0696	1.0562	-2.3817	-0.8855	-1.3664	
0.976	-0.0068	-0.0696	1.0562	-2.3817	-0.8855	-1.3664	
0.976	-0.0068	-0.0696	1.0562	-2.3817	-0.8855	-1.3664	
0.982	0.0442	-0.0195	1.0981	-3.4504	-0.9237	-1.3206	
0.982	0.0442	-0.0195	1.0981	-3.4504	-0.9237	-1.3206	
0.982	0.0442	-0.0195	1.0981	-3.4504	-0.9237	-1.3206	
0.982	0.0442	-0.0195	1.0981	-3.4504	-0.9237	-1.3206	
0.982	0.0442	-0.0195	1.0981	-3.4504	-0.9237	-1.3206	
0.982	0.0442	-0.0195	1.0981	-3.4504	-0.9237	-1.3206	
0.988	-0.0242	-0.0886	1.0935	-4.9008	-1.6565	-2.3435	
0.988	-0.0242	-0.0886	1.0935	-4.9008	-1.6565	-2.3435	
0.988	-0.0242	-0.0886	1.0935	-4.9008	-1.6565	-2.3435	
0.988	-0.0242	-0.0886	1.0935	-4.9008	-1.6565	-2.3435	
0.988	-0.0242	-0.0886	1.0935	-4.9008	-1.6565	-2.3435	
0.988	-0.0242	-0.0886	1.0935	-4.9008	-1.6565	-2.3435	
0.994	0.0852	0.1206	1.0818	-4.771	-1.5496	-1.8626	
0.994	0.0852	0.1206	1.0818	-4.771	-1.5496	-1.8626	
0.994	0.0852	0.1206	1.0818	-4.771	-1.5496	-1.8626	
0.994	0.0852	0.1206	1.0818	-4.771	-1.5496	-1.8626	
0.994	0.0852	0.1206	1.0818	-4.771	-1.5496	-1.8626	
1	0.0542	-0.0645	1.0862	-3.1679	0.0229	-2.8626	
1	0.0542	-0.0645	1.0862	-3.1679	0.0229	-2.8626	
1	0.0542	-0.0645	1.0862	-3.1679	0.0229	-2.8626	
1	0.0542	-0.0645	1.0862	-3.1679	0.0229	-2.8626	
1	0.0542	-0.0645	1.0862	-3.1679	0.0229	-2.8626	
1	0.0542	-0.0645	1.0862	-3.1679	0.0229	-2.8626	
1.006	0.0598	-0.0925	1.009	-4.374	-0.6718	-1.6565	
1.006	0.0598	-0.0925	1.009	-4.374	-0.6718	-1.6565	
1.006	0.0598	-0.0925	1.009	-4.374	-0.6718	-1.6565	
1.006	0.0598	-0.0925	1.009	-4.374	-0.6718	-1.6565	
1.006	0.0598	-0.0925	1.009	-4.374	-0.6718	-1.6565	
1.013	0.0229	-0.1245	1.1123	-2.0382	-0.2748	-2.0153	
1.013	0.0229	-0.1245	1.1123	-2.0382	-0.2748	-2.0153	
1.013	0.0229	-0.1245	1.1123	-2.0382	-0.2748	-2.0153	
1.013	0.0229	-0.1245	1.1123	-2.0382	-0.2748	-2.0153	
1.013	0.0229	-0.1245	1.1123	-2.0382	-0.2748	-2.0153	
1.019	-0.0364	-0.0823	1.054	-3.7252	-1.4198	-1.6183	
1.019	-0.0364	-0.0823	1.054	-3.7252	-1.4198	-1.6183	
1.019	-0.0364	-0.0823	1.054	-3.7252	-1.4198	-1.6183	
1.019	-0.0364	-0.0823	1.054	-3.7252	-1.4198	-1.6183	
1.019	-0.0364	-0.0823	1.054	-3.7252	-1.4198	-1.6183	
1.019	-0.0364	-0.0823	1.054	-3.7252	-1.4198	-1.6183	
1.025	0.0549	0.114	1.0923	-3.5191	-1.2824	-2.4733	
1.025	0.0549	0.114	1.0923	-3.5191	-1.2824	-2.4733	
1.025	0.0549	0.114	1.0923	-3.5191	-1.2824	-2.4733	
1.025	0.0549	0.114	1.0923	-3.5191	-1.2824	-2.4733	
1.025	0.0549	0.114	1.0923	-3.5191	-1.2824	-2.4733	
1.025	0.0549	0.114	1.0923	-3.5191	-1.2824	-2.4733	
1.031	0.0432	-0.0381	1.0115	-3.5344	-1.0687	-0.7099	
1.031	0.0432	-0.0381	1.0115	-3.5344	-1.0687	-0.7099	
1.031	0.0432	-0.0381	1.0115	-3.5344	-1.0687	-0.7099	
1.031	0.0432	-0.0381	1.0115	-3.5344	-1.0687	-0.7099	
1.031	0.0432	-0.0381	1.0115	-3.5344	-1.0687	-0.7099	
1.037	0.0779	-0.0081	1.0693	-3.5191	-0.7939	-2.8244	
1.037	0.0779	-0.0081	1.0693	-3.5191	-0.7939	-2.8244	
1.037	0.0779	-0.0081	1.0693	-3.5191	-0.7939	-2.8244	
1.037	0.0779	-0.0081	1.0693	-3.5191	-0.7939	-2.8244	
1.037	0.0779	-0.0081	1.0693	-3.5191	-0.7939	-2.8244	
1.037	0.0779	-0.0081	1.0693	-3.5191	-0.7939	-2.8244	
1.043	0.0247	-0.0759	1.0801	-3.6412	-0.9542	-0.7099	
1.043	0.0247	-0.0759	1.0801	-3.6412	-0.9542	-0.7099	
1.043	0.0247	-0.0759	1.0801	-3.6412	-0.9542	-0.7099	
1.043	0.0247	-0.0759	1.0801	-3.6412	-0.9542	-0.7099	
1.043	0.0247	-0.0759	1.0801	-3.6412	-0.9542	-0.7099	
1.049	0.0649	-0.0769	1.1052	-2.458	-0.0611	-2.2443	
1.049	0.0649	-0.0769	1.1052	-2.458	-0.0611	-2.2443	
1.049	0.0649	-0.0769	1.1052	-2.458	-0.0611	-2.2443	
1.049	0.0649	-0.0769	1.1052	-2.458	-0.0611	-2.2443	
1.049	0.0649	-0.0769	1.1052	-2.458	-0.0611	-2.2443	
1.049	0.0649	-0.0769	1.1052	-2.458	-0.0611	-2.2443	
1.049	0.0649	-0.0769	1.1052	-2.458	-0.0611	-2.2443	
1.057	-0.0188	-0.0583	1.0503	-3.7023	-0.9618	-1.9847	
1.057	-0.0188	-0.0583	1.0503	-3.7023	-0.9618	-1.9847	
1.057	-0.0188	-0.0583	1.0503	-3.7023	-0.9618	-1.9847	
1.057	-0.0188	-0.0583	1.0503	-3.7023	-0.9618	-1.9847	
1.057	-0.0188	-0.0583	1.0503	-3.7023	-0.9618	-1.9847	
1.063	0.0403	0.1211	1.0249	-3.2443	-1.5115	-2.5954	
1.063	0.0403	0.1211	1.0249	-3.2443	-1.5115	-2.5954	
1.063	0.0403	0.1211	1.0249	-3.2443	-1.5115	-2.5954	
1.063	0.0403	0.1211	1.0249	-3.2443	-1.5115	-2.5954	
1.063	0.0403	0.1211	1.0249	-3.2443	-1.5115	-2.5954	
1.069	0.0378	-0.0869	1.0515	-2.3435	-1.8702	-1.855	
1.069	0.0378	-0.0869	1.0515	-2.3435	-1.8702	-1.855	
1.069	0.0378	-0.0869	1.0515	-2.3435	-1.8702	-1.855	
1.069	0.0378	-0.0869	1.0515	-2.3435	-1.8702	-1.855	
1.069	0.0378	-0.0869	1.0515	-2.3435	-1.8702	-1.855	
1.069	0.0378	-0.0869	1.0515	-2.3435	-1.8702	-1.855	
1.075	0.0684	-0.0571	1.0674	-4.9313	-0.3511	-2.4046	
1.075	0.0684	-0.0571	1.0674	-4.9313	-0.3511	-2.4046	
1.075	0.0684	-0.0571	1.0674	-4.9313	-0.3511	-2.4046	
1.075	0.0684	-0.0571	1.0674	-4.9313	-0.3511	-2.4046	
1.075	0.0684	-0.0571	1.0674	-4.9313	-0.3511	-2.4046	
1.081	0.0239	-0.0974	1.1025	-4.0382	-0.4275	-1.3893	
1.081	0.0239	-0.0974	1.1025	-4.0382	-0.4275	-1.3893	
1.081	0.0239	-0.0974	1.1025	-4.0382	-0.4275	-1.3893	
1.081	0.0239	-0.0974	1.1025	-4.0382	-0.4275	-1.3893	
1.081	0.0239	-0.0974	1.1025	-4.0382	-0.4275	-1.3893	
1.081	0.0239	-0.0974	1.1025	-4.0382	-0.4275	-1.3893	
1.081	0.0239	-0.0974	1.1025	-4.0382	-0.4275	-1.3893	
1.087	-0.0093	-0.0083	1.1377	-3.6641	-0.084	-1.7863	
1.087	-0.0093	-0.0083	1.1377	-3.6641	-0.084	-1.7863	
1.087	-0.0093	-0.0083	1.1377	-3.6641	-0.084	-1.7863	
1.087	-0.0093	-0.0083	1.1377	-3.6641	-0.084	-1.7863	
1.087	-0.0093	-0.0083	1.1377	-3.6641	-0.084	-1.7863	
1.094	-0.0237	-0.1289	1.0291	-4.8092	-1.3435	-1.084	
1.094	-0.0237	-0.1289	1.0291	-4.8092	-1.3435	-1.084	
1.094	-0.0237	-0.1289	1.0291	-4.8092	-1.3435	-1.084	
1.094	-0.0237	-0.1289	1.0291	-4.8092	-1.3435	-1.084	
1.094	-0.0237	-0.1289	1.0291	-4.8092	-1.3435	-1.084	
1.1	0.043	0.094	1.0483	-2.5725	-1.5573	-1.9695	
1.1	0.043	0.094	1.0483	-2.5725	-1.5573	-1.9695	
1.1	0.043	0.094	1.0483	-2.5725	-1.5573	-1.9695	
1.1	0.043	0.094	1.0483	-2.5725	-1.5573	-1.9695	
1.1	0.043	0.094	1.0483	-2.5725	-1.5573	-1.9695	
1.1	0.043	0.094	1.0483	-2.5725	-1.5573	-1.9695	
1.106	0.0503	-0.1243	1.0466	-3.8702	-0.771	-1.626	
1.106	0.0503	-0.1243	1.0466	-3.8702	-0.771	-1.626	
1.106	0.0503	-0.1243	1.0466	-3.8702	-0.771	-1.626	
1.106	0.0503	-0.1243	1.0466	-3.8702	-0.771	-1.626	
1.106	0.0503	-0.1243	1.0466	-3.8702	-0.771	-1.626	
1.112	0.0969	0.0696	1.1155	-3.1145	-0.5954	-2.3588	
1.112	0.0969	0.0696	1.1155	-3.1145	-0.5954	-2.3588	
1.112	0.0969	0.0696	1.1155	-3.1145	-0.5954	-2.3588	
1.112	0.0969	0.0696	1.1155	-3.1145	-0.5954	-2.3588	
1.112	0.0969	0.0696	1.1155	-3.1145	-0.5954	-2.3588	
1.112	0.0969	0.0696	1.1155	-3.1145	-0.5954	-2.3588	
1.118	0.0166	-0.0393	1.0835	-2.8855	-0.3435	-1.4122	
1.118	0.0166	-0.0393	1.0835	-2.8855	-0.3435	-1.4122	
1.118	0.0166	-0.0393	1.0835	-2.8855	-0.3435	-1.4122	
1.118	0.0166	-0.0393	1.0835	-2.8855	-0.3435	-1.4122	
1.118	0.0166	-0.0393	1.0835	-2.8855	-0.3435	-1.4122	
1.118	0.0166	-0.0393	1.0835	-2.8855	-0.3435	-1.4122	
1.124	0.0508	-0.0627	1.0481	-2.6641	-0.4427	-1.7634	
1.124	0.0508	-0.0627	1.0481	-2.6641	-0.4427	-1.7634	
1.124	0.0508	-0.0627	1.0481	-2.6641	-0.4427	-1.7634	
1.124	0.0508	-0.0627	1.0481	-2.6641	-0.4427	-1.7634	
1.124	0.0508	-0.0627	1.0481	-2.6641	-0.4427	-1.7634	
1.13	-0.0281	-0.0889	1.043	-3.0611	-1.2977	-2.229	
1.13	-0.0281	-0.0889	1.043	-3.0611	-1.2977	-2.229	
1.13	-0.0281	-0.0889	1.043	-3.0611	-1.2977	-2.229	
1.13	-0.0281	-0.0889	1.043	-3.0611	-1.2977	-2.229	
1.13	-0.0281	-0.0889	1.043	-3.0611	-1.2977	-2.229	
1.13	-0.0281	-0.0889	1.043	-3.0611	-1.2977	-2.229	
1.137	0.033	0.0078	1.0496	-2.2137	-1.6947	-2.0458	
1.137	0.033	0.0078	1.0496	-2.2137	-1.6947	-2.0458	
1.137	0.033	0.0078	1.0496	-2.2137	-1.6947	-2.0458	
1.137	0.033	0.0078	1.0496	-2.2137	-1.6947	-2.0458	
1.137	0.033	0.0078	1.0496	-2.2137	-1.6947	-2.0458	
1.143	0.051	-0.0444	1.1111	-3.5954	-1.0687	-1.6565	
1.143	0.051	-0.0444	1.1111	-3.5954	-1.0687	-1.6565	
1.143	0.051	-0.0444	1.1111	-3.5954	-1.0687	-1.6565	
1.143	0.051	-0.0444	1.1111	-3.5954	-1.0687	-1.6565	
1.143	0.051	-0.0444	1.1111	-3.5954	-1.0687	-1.6565	
1.149	0.0144	-0.063	1.0801	-3.9771	-0.4733	-1.8702	
1.149	0.0144	-0.063	1.0801	-3.9771	-0.4733	-1.8702	
1.149	0.0144	-0.063	1.0801	-3.9771	-0.4733	-1.8702	
1.149	0.0144	-0.063	1.0801	-3.9771	-0.4733	-1.8702	
1.149	0.0144	-0.063	1.0801	-3.9771	-0.4733	-1.8702	
1.149	0.0144	-0.063	1.0801	-3.9771	-0.4733	-1.8702	
1.149	0.0144	-0.063	1.0801	-3.9771	-0.4733	-1.8702	
1.155	0.0447	-0.0122	1.0845	-4.2595	-0.1069	-1.4046	
1.155	0.0447	-0.0122	1.0845	-4.2595	-0.1069	-1.4046	
1.155	0.0447	-0.0122	1.0845	-4.2595	-0.1069	-1.4046	
1.155	0.0447	-0.0122	1.0845	-4.2595	-0.1069	-1.4046	
1.155	0.0447	-0.0122	1.0845	-4.2595	-0.1069	-1.4046	
1.161	0.0085	-0.0581	1.0398	-3.687	-1.0687	-2.2519	
1.161	0.0085	-0.0581	1.0398	-3.687	-1.0687	-2.2519	
1.161	0.0085	-0.0581	1.0398	-3.687	-1.0687	-2.2519	
1.161	0.0085	-0.0581	1.0398	-3.687	-1.0687	-2.2519	
1.161	0.0085	-0.0581	1.0398	-3.687	-1.0687	-2.2519	
1.167	0.0496	-0.0417	1.0552	-3.084	-0.7405	-1.7176	
1.167	0.0496	-0.0417	1.0552	-3.084	-0.7405	-1.7176	
1.167	0.0496	-0.0417	1.0552	-3.084	-0.7405	-1.7176	
1.167	0.0496	-0.0417	1.0552	-3.084	-0.7405	-1.7176	
1.167	0.0496	-0.0417	1.0552	-3.084	-0.7405	-1.7176	
1.167	0.0496	-0.0417	1.0552	-3.084	-0.7405	-1.7176	
1.173	-0.0022	-0.0789	1.1033	-3.4122	-1.313	-2.3206	
1.173	-0.0022	-0.0789	1.1033	-3.4122	-1.313	-2.3206	
1.173	-0.0022	-0.0789	1.1033	-3.4122	-1.313	-2.3206	
1.173	-0.0022	-0.0789	1.1033	-3.4122	-1.313	-2.3206	
1.173	-0.0022	-0.0789	1.1033	-3.4122	-1.313	-2.3206	
1.18	0.0276	-0.0229	1.0969	-3.0305	-1.2366	-2.0763	
1.18	0.0276	-0.0229	1.0969	-3.0305	-1.2366	-2.0763	
1.18	0.0276	-0.0229	1.0969	-3.0305	-1.2366	-2.0763	
1.18	0.0276	-0.0229	1.0969	-3.0305	-1.2366	-2.0763	
1.18	0.0276	-0.0229	1.0969	-3.0305	-1.2366	-2.0763	
1.18	0.0276	-0.0229	1.0969	-3.0305	-1.2366	-2.0763	
1.186	0.0354	0.1028	1.0657	-4.6412	-1.5496	-2.2748	
1.186	0.0354	0.1028	1.0657	-4.6412	-1.5496	-2.2748	
1.186	0.0354	0.1028	1.0657	-4.6412	-1.5496	-2.2748	
1.186	0.0354	0.1028	1.0657	-4.6412	-1.5496	-2.2748	
1.186	0.0354	0.1028	1.0657	-4.6412	-1.5496	-2.2748	
1.186	0.0354	0.1028	1.0657	-4.6412	-1.5496	-2.2748	
1.192	0.0513	-0.1008	1.0823	-3.7252	-0.5802	-0.9237	
1.192	0.0513	-0.1008	1.0823	-3.7252	-0.5802	-0.9237	
1.192	0.0513	-0.1008	1.0823	-3.7252	-0.5802	-0.9237	
1.192	0.0513	-0.1008	1.0823	-3.7252	-0.5802	-0.9237	
1.192	0.0513	-0.1008	1.0823	-3.7252	-0.5802	-0.9237	
1.198	0.0115	-0.106	1.0928	-4.4046	-0.5954	-2.3435	
1.198	0.0115	-0.106	1.0928	-4.4046	-0.5954	-2.3435	
1.198	0.0115	-0.106	1.0928	-4.4046	-0.5954	-2.3435	
1.198	0.0115	-0.106	1.0928	-4.4046	-0.5954	-2.3435	
1.198	0.0115	-0.106	1.0928	-4.4046	-0.5954	-2.3435	
1.204	0.0151	-0.0564	1.1121	-3.5115	-0.7252	-1.4504	
1.204	0.0151	-0.0564	1.1121	-3.5115	-0.7252	-1.4504	
1.204	0.0151	-0.0564	1.1121	-3.5115	-0.7252	-1.4504	
1.204	0.0151	-0.0564	1.1121	-3.5115	-0.7252	-1.4504	
1.204	0.0151	-0.0564	1.1121	-3.5115	-0.7252	-1.4504	
1.204	0.0151	-0.0564	1.1121	-3.5115	-0.7252	-1.4504	
1.211	0.0349	0.0178	1.051	-2.0153	-1.3893	-3.0763	
1.211	0.0349	0.0178	1.051	-2.0153	-1.3893	-3.0763	
1.211	0.0349	0.0178	1.051	-2.0153	-1.3893	-3.0763	
1.211	0.0349	0.0178	1.051	-2.0153	-1.3893	-3.0763	
1.211	0.0349	0.0178	1.051	-2.0153	-1.3893	-3.0763	
1.211	0.0349	0.0178	1.051	-2.0153	-1.3893	-3.0763	
1.217	0.0508	-0.0217	1.0581	-3.374	-1.1374	-1.6794	
1.217	0.0508	-0.0217	1.0581	-3.374	-1.1374	-1.6794	
1.217	0.0508	-0.0217	1.0581	-3.374	-1.1374	-1.6794	
1.217	0.0508	-0.0217	1.0581	-3.374	-1.1374	-1.6794	
1.217	0.0508	-0.0217	1.0581	-3.374	-1.1374	-1.6794	
1.224	0.0415	0.0198	1.0483	-4.0763	-0.5649	-2.4656	
1.224	0.0415	0.0198	1.0483	-4.0763	-0.5649	-2.4656	
1.224	0.0415	0.0198	1.0483	-4.0763	-0.5649	-2.4656	
1.224	0.0415	0.0198	1.0483	-4.0763	-0.5649	-2.4656	
1.224	0.0415	0.0198	1.0483	-4.0763	-0.5649	-2.4656	
1.224	0.0415	0.0198	1.0483	-4.0763	-0.5649	-2.4656	
1.23	0.0222	-0.0291	1.0857	-3.5496	-0.6641	-1.8473	
1.23	0.0222	-0.0291	1.0857	-3.5496	-0.6641	-1.8473	
1.23	0.0222	-0.0291	1.0857	-3.5496	-0.6641	-1.8473	
1.23	0.0222	-0.0291	1.0857	-3.5496	-0.6641	-1.8473	
1.23	0.0222	-0.0291	1.0857	-3.5496	-0.6641	-1.8473	
1.236	0.033	-0.0811	1.0615	-2.6107	-1.4351	-2.0382	
1.236	0.033	-0.0811	1.0615	-2.6107	-1.4351	-2.0382	
1.236	0.033	-0.0811	1.0615	-2.6107	-1.4351	-2.0382	
1.236	0.033	-0.0811	1.0615	-2.6107	-1.4351	-2.0382	
1.236	0.033	-0.0811	1.0615	-2.6107	-1.4351	-2.0382	
1.236	0.033	-0.0811	1.0615	-2.6107	-1.4351	-2.0382	
1.242	0.0366	-0.1064	1.0698	-3.3359	-1.229	-1.1145	
1.242	0.0366	-0.1064	1.0698	-3.3359	-1.229	-1.1145	
1.242	0.0366	-0.1064	1.0698	-3.3359	-1.229	-1.1145	
1.242	0.0366	-0.1064	1.0698	-3.3359	-1.229	-1.1145	
1.242	0.0366	-0.1064	1.0698	-3.3359	-1.229	-1.1145	
1.248	0.0166	0.0271	1.0681	-3.4198	-1.1069	-1.542	
1.248	0.0166	0.0271	1.0681	-3.4198	-1.1069	-1.542	
1.248	0.0166	0.0271	1.0681	-3.4198	-1.1069	-1.542	
1.248	0.0166	0.0271	1.0681	-3.4198	-1.1069	-1.542	
1.248	0.0166	0.0271	1.0681	-3.4198	-1.1069	-1.542	
1.248	0.0166	0.0271	1.0681	-3.4198	-1.1069	-1.542	
1.254	0.0532	-0.0261	1.0681	-3.7252	-0.6489	-1.0305	
1.254	0.0532	-0.0261	1.0681	-3.7252	-0.6489	-1.0305	
1.254	0.0532	-0.0261	1.0681	-3.7252	-0.6489	-1.0305	
1.254	0.0532	-0.0261	1.0681	-3.7252	-0.6489	-1.0305	
1.254	0.0532	-0.0261	1.0681	-3.7252	-0.6489	-1.0305	
1.254	0.0532	-0.0261	1.0681	-3.7252	-0.6489	-1.0305	
1.26	0.0366	-0.0273	1.0947	-3.1603	-0.7557	-2.6947	
1.26	0.0366	-0.0273	1.0947	-3.1603	-0.7557	-2.6947	
1.26	0.0366	-0.0273	1.0947	-3.1603	-0.7557	-2.6947	
1.26	0.0366	-0.0273	1.0947	-3.1603	-0.7557	-2.6947	
1.26	0.0366	-0.0273	1.0947	-3.1603	-0.7557	-2.6947	
1.267	0.0469	-0.0037	1.0388	-1.0229	-0.7481	-1.8931	
1.267	0.0469	-0.0037	1.0388	-1.0229	-0.7481	-1.8931	
1.267	0.0469	-0.0037	1.0388	-1.0229	-0.7481	-1.8931	
1.267	0.0469	-0.0037	1.0388	-1.0229	-0.7481	-1.8931	
1.267	0.0469	-0.0037	1.0388	-1.0229	-0.7481	-1.8931	
1.273	0.0264	-0.0264	1.0969	-2.7023	-1.1069	-2.1756	
1.273	0.0264	-0.0264	1.0969	-2.7023	-1.1069	-2.1756	
1.273	0.0264	-0.0264	1.0969	-2.7023	-1.1069	-2.1756	
1.273	0.0264	-0.0264	1.0969	-2.7023	-1.1069	-2.1756	
1.273	0.0264	-0.0264	1.0969	-2.7023	-1.1069	-2.1756	
1.273	0.0264	-0.0264	1.0969	-2.7023	-1.1069	-2.1756	
1.279	0	-0.0337	1.0615	-3.2214	-1.0992	-1.8092	
1.279	0	-0.0337	1.0615	-3.2214	-1.0992	-1.8092	
1.279	0	-0.0337	1.0615	-3.2214	-1.0992	-1.8092	
1.279	0	-0.0337	1.0615	-3.2214	-1.0992	-1.8092	
1.279	0	-0.0337	1.0615	-3.2214	-1.0992	-1.8092	
1.285	0.073	0.0059	1.1057	-3.0305	-0.458	-2.0153	
1.285	0.073	0.0059	1.1057	-3.0305	-0.458	-2.0153	
1.285	0.073	0.0059	1.1057	-3.0305	-0.458	-2.0153	
1.285	0.073	0.0059	1.1057	-3.0305	-0.458	-2.0153	
1.285	0.073	0.0059	1.1057	-3.0305	-0.458	-2.0153	
1.285	0.073	0.0059	1.1057	-3.0305	-0.458	-2.0153	
1.291	-0.0105	-0.0876	1.082	-5.0229	-0.542	-1.4733	
1.291	-0.0105	-0.0876	1.082	-5.0229	-0.542	-1.4733	
1.291	-0.0105	-0.0876	1.082	-5.0229	-0.542	-1.4733	
