time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
13.859	-0.1912	-1.1646	1.179	5.0763	6.8626	5.5573	
13.859	-0.1912	-1.1646	1.179	5.0763	6.8626	5.5573	
13.865	0.209	0.4558	1.2019	-5.0382	-9.5344	30.5038	
13.865	0.209	0.4558	1.2019	-5.0382	-9.5344	30.5038	
13.865	0.209	0.4558	1.2019	-5.0382	-9.5344	30.5038	
13.865	0.209	0.4558	1.2019	-5.0382	-9.5344	30.5038	
13.865	0.209	0.4558	1.2019	-5.0382	-9.5344	30.5038	
13.865	0.209	0.4558	1.2019	-5.0382	-9.5344	30.5038	
13.865	0.209	0.4558	1.2019	-5.0382	-9.5344	30.5038	
13.872	-0.2483	0.4578	0.9355	-5.5038	-8.7557	-14.4351	
13.872	-0.2483	0.4578	0.9355	-5.5038	-8.7557	-14.4351	
13.872	-0.2483	0.4578	0.9355	-5.5038	-8.7557	-14.4351	
13.872	-0.2483	0.4578	0.9355	-5.5038	-8.7557	-14.4351	
13.872	-0.2483	0.4578	0.9355	-5.5038	-8.7557	-14.4351	
13.872	-0.2483	0.4578	0.9355	-5.5038	-8.7557	-14.4351	
13.878	0.4075	-0.9312	1.1653	-14.2977	3.084	-8.1756	
13.878	0.4075	-0.9312	1.1653	-14.2977	3.084	-8.1756	
13.878	0.4075	-0.9312	1.1653	-14.2977	3.084	-8.1756	
13.878	0.4075	-0.9312	1.1653	-14.2977	3.084	-8.1756	
13.878	0.4075	-0.9312	1.1653	-14.2977	3.084	-8.1756	
13.885	0.1765	0.0422	1.248	-10.084	3.6336	4.9237	
13.885	0.1765	0.0422	1.248	-10.084	3.6336	4.9237	
13.885	0.1765	0.0422	1.248	-10.084	3.6336	4.9237	
13.885	0.1765	0.0422	1.248	-10.084	3.6336	4.9237	
13.885	0.1765	0.0422	1.248	-10.084	3.6336	4.9237	
13.885	0.1765	0.0422	1.248	-10.084	3.6336	4.9237	
13.885	0.1765	0.0422	1.248	-10.084	3.6336	4.9237	
13.891	-0.1868	0.0105	0.915	2.5573	2.8626	-9.1527	
13.891	-0.1868	0.0105	0.915	2.5573	2.8626	-9.1527	
13.891	-0.1868	0.0105	0.915	2.5573	2.8626	-9.1527	
13.891	-0.1868	0.0105	0.915	2.5573	2.8626	-9.1527	
13.891	-0.1868	0.0105	0.915	2.5573	2.8626	-9.1527	
13.897	0.0151	-0.4421	0.9729	-6.5496	-2.5496	2.8397	
13.897	0.0151	-0.4421	0.9729	-6.5496	-2.5496	2.8397	
13.897	0.0151	-0.4421	0.9729	-6.5496	-2.5496	2.8397	
13.897	0.0151	-0.4421	0.9729	-6.5496	-2.5496	2.8397	
13.897	0.0151	-0.4421	0.9729	-6.5496	-2.5496	2.8397	
13.897	0.0151	-0.4421	0.9729	-6.5496	-2.5496	2.8397	
13.903	-0.2146	0.2424	1.0847	-4.5191	-1.1221	-2.8244	
13.903	-0.2146	0.2424	1.0847	-4.5191	-1.1221	-2.8244	
13.903	-0.2146	0.2424	1.0847	-4.5191	-1.1221	-2.8244	
13.903	-0.2146	0.2424	1.0847	-4.5191	-1.1221	-2.8244	
13.903	-0.2146	0.2424	1.0847	-4.5191	-1.1221	-2.8244	
13.903	-0.2146	0.2424	1.0847	-4.5191	-1.1221	-2.8244	
13.909	0.1118	-0.4187	0.8308	-1.8168	-6.3511	-4.8397	
13.909	0.1118	-0.4187	0.8308	-1.8168	-6.3511	-4.8397	
13.909	0.1118	-0.4187	0.8308	-1.8168	-6.3511	-4.8397	
13.909	0.1118	-0.4187	0.8308	-1.8168	-6.3511	-4.8397	
13.909	0.1118	-0.4187	0.8308	-1.8168	-6.3511	-4.8397	
13.909	0.1118	-0.4187	0.8308	-1.8168	-6.3511	-4.8397	
13.916	-0.0994	0.5752	1.3428	-10.6183	-1.8702	-5.0229	
13.916	-0.0994	0.5752	1.3428	-10.6183	-1.8702	-5.0229	
13.916	-0.0994	0.5752	1.3428	-10.6183	-1.8702	-5.0229	
13.916	-0.0994	0.5752	1.3428	-10.6183	-1.8702	-5.0229	
13.916	-0.0994	0.5752	1.3428	-10.6183	-1.8702	-5.0229	
13.922	0.2185	-0.386	2.6213	-1.4351	21.1145	-0.3359	
13.922	0.2185	-0.386	2.6213	-1.4351	21.1145	-0.3359	
13.922	0.2185	-0.386	2.6213	-1.4351	21.1145	-0.3359	
13.922	0.2185	-0.386	2.6213	-1.4351	21.1145	-0.3359	
13.922	0.2185	-0.386	2.6213	-1.4351	21.1145	-0.3359	
13.922	0.2185	-0.386	2.6213	-1.4351	21.1145	-0.3359	
13.922	0.2185	-0.386	2.6213	-1.4351	21.1145	-0.3359	
13.929	-0.1143	0.7175	1.4202	-3.5802	-21.1908	4.9618	
13.929	-0.1143	0.7175	1.4202	-3.5802	-21.1908	4.9618	
13.929	-0.1143	0.7175	1.4202	-3.5802	-21.1908	4.9618	
13.929	-0.1143	0.7175	1.4202	-3.5802	-21.1908	4.9618	
13.929	-0.1143	0.7175	1.4202	-3.5802	-21.1908	4.9618	
13.935	-0.1428	0.0178	1.2166	8.1221	9.6794	-9.9008	
13.935	-0.1428	0.0178	1.2166	8.1221	9.6794	-9.9008	
13.935	-0.1428	0.0178	1.2166	8.1221	9.6794	-9.9008	
13.935	-0.1428	0.0178	1.2166	8.1221	9.6794	-9.9008	
13.935	-0.1428	0.0178	1.2166	8.1221	9.6794	-9.9008	
13.935	-0.1428	0.0178	1.2166	8.1221	9.6794	-9.9008	
13.941	0.3867	-0.8232	1.0554	9.3282	4.2595	7.6641	
13.941	0.3867	-0.8232	1.0554	9.3282	4.2595	7.6641	
13.941	0.3867	-0.8232	1.0554	9.3282	4.2595	7.6641	
13.941	0.3867	-0.8232	1.0554	9.3282	4.2595	7.6641	
13.941	0.3867	-0.8232	1.0554	9.3282	4.2595	7.6641	
13.941	0.3867	-0.8232	1.0554	9.3282	4.2595	7.6641	
13.947	0.031	-0.3325	0.9551	0.8473	-3.7557	12.7099	
13.947	0.031	-0.3325	0.9551	0.8473	-3.7557	12.7099	
13.947	0.031	-0.3325	0.9551	0.8473	-3.7557	12.7099	
13.947	0.031	-0.3325	0.9551	0.8473	-3.7557	12.7099	
13.947	0.031	-0.3325	0.9551	0.8473	-3.7557	12.7099	
13.947	0.031	-0.3325	0.9551	0.8473	-3.7557	12.7099	
13.953	-0.0149	0.0027	1.0481	1.0153	5.855	-29.4962	
13.953	-0.0149	0.0027	1.0481	1.0153	5.855	-29.4962	
13.953	-0.0149	0.0027	1.0481	1.0153	5.855	-29.4962	
13.953	-0.0149	0.0027	1.0481	1.0153	5.855	-29.4962	
13.953	-0.0149	0.0027	1.0481	1.0153	5.855	-29.4962	
13.96	-0.0469	-0.5728	1.2805	-12.8321	4.0076	-19	
13.96	-0.0469	-0.5728	1.2805	-12.8321	4.0076	-19	
13.96	-0.0469	-0.5728	1.2805	-12.8321	4.0076	-19	
13.96	-0.0469	-0.5728	1.2805	-12.8321	4.0076	-19	
13.96	-0.0469	-0.5728	1.2805	-12.8321	4.0076	-19	
13.96	-0.0469	-0.5728	1.2805	-12.8321	4.0076	-19	
13.966	-0.1821	0.1982	1.1191	0.0458	-13.1527	5.626	
13.966	-0.1821	0.1982	1.1191	0.0458	-13.1527	5.626	
13.966	-0.1821	0.1982	1.1191	0.0458	-13.1527	5.626	
13.966	-0.1821	0.1982	1.1191	0.0458	-13.1527	5.626	
13.966	-0.1821	0.1982	1.1191	0.0458	-13.1527	5.626	
13.966	-0.1821	0.1982	1.1191	0.0458	-13.1527	5.626	
13.973	0.0403	0.521	1.3286	-14.6794	-4.3282	0.9771	
13.973	0.0403	0.521	1.3286	-14.6794	-4.3282	0.9771	
13.973	0.0403	0.521	1.3286	-14.6794	-4.3282	0.9771	
13.973	0.0403	0.521	1.3286	-14.6794	-4.3282	0.9771	
13.973	0.0403	0.521	1.3286	-14.6794	-4.3282	0.9771	
13.979	0.0959	-0.332	1.0225	0.1832	-9.6718	-4.8779	
13.979	0.0959	-0.332	1.0225	0.1832	-9.6718	-4.8779	
13.979	0.0959	-0.332	1.0225	0.1832	-9.6718	-4.8779	
13.979	0.0959	-0.332	1.0225	0.1832	-9.6718	-4.8779	
13.979	0.0959	-0.332	1.0225	0.1832	-9.6718	-4.8779	
13.979	0.0959	-0.332	1.0225	0.1832	-9.6718	-4.8779	
13.985	0.2439	-0.5408	1.4624	-13.4733	1.8473	11.9847	
13.985	0.2439	-0.5408	1.4624	-13.4733	1.8473	11.9847	
13.985	0.2439	-0.5408	1.4624	-13.4733	1.8473	11.9847	
13.985	0.2439	-0.5408	1.4624	-13.4733	1.8473	11.9847	
13.985	0.2439	-0.5408	1.4624	-13.4733	1.8473	11.9847	
13.985	0.2439	-0.5408	1.4624	-13.4733	1.8473	11.9847	
13.991	0.2278	-0.1948	0.9133	13.5267	-8.0305	-6.5496	
13.991	0.2278	-0.1948	0.9133	13.5267	-8.0305	-6.5496	
13.991	0.2278	-0.1948	0.9133	13.5267	-8.0305	-6.5496	
13.991	0.2278	-0.1948	0.9133	13.5267	-8.0305	-6.5496	
13.991	0.2278	-0.1948	0.9133	13.5267	-8.0305	-6.5496	
13.991	0.2278	-0.1948	0.9133	13.5267	-8.0305	-6.5496	
13.998	-0.0981	-1.5732	0.9229	5.4962	5.084	14.458	
13.998	-0.0981	-1.5732	0.9229	5.4962	5.084	14.458	
13.998	-0.0981	-1.5732	0.9229	5.4962	5.084	14.458	
13.998	-0.0981	-1.5732	0.9229	5.4962	5.084	14.458	
13.998	-0.0981	-1.5732	0.9229	5.4962	5.084	14.458	
14.004	0.2888	-0.1206	0.6372	13.9924	5.8397	-4.8931	
14.004	0.2888	-0.1206	0.6372	13.9924	5.8397	-4.8931	
14.004	0.2888	-0.1206	0.6372	13.9924	5.8397	-4.8931	
14.004	0.2888	-0.1206	0.6372	13.9924	5.8397	-4.8931	
14.004	0.2888	-0.1206	0.6372	13.9924	5.8397	-4.8931	
14.004	0.2888	-0.1206	0.6372	13.9924	5.8397	-4.8931	
14.01	-0.1833	-0.3005	1.125	12.8015	10.9618	-24.916	
14.01	-0.1833	-0.3005	1.125	12.8015	10.9618	-24.916	
14.01	-0.1833	-0.3005	1.125	12.8015	10.9618	-24.916	
14.01	-0.1833	-0.3005	1.125	12.8015	10.9618	-24.916	
14.01	-0.1833	-0.3005	1.125	12.8015	10.9618	-24.916	
14.01	-0.1833	-0.3005	1.125	12.8015	10.9618	-24.916	
14.017	-0.0212	-0.1091	1.1819	11.7252	-3.1985	-6.3664	
14.017	-0.0212	-0.1091	1.1819	11.7252	-3.1985	-6.3664	
14.017	-0.0212	-0.1091	1.1819	11.7252	-3.1985	-6.3664	
14.017	-0.0212	-0.1091	1.1819	11.7252	-3.1985	-6.3664	
14.017	-0.0212	-0.1091	1.1819	11.7252	-3.1985	-6.3664	
14.023	-0.2908	0.8945	0.8794	15.7405	4.0076	0.1221	
14.023	-0.2908	0.8945	0.8794	15.7405	4.0076	0.1221	
14.023	-0.2908	0.8945	0.8794	15.7405	4.0076	0.1221	
14.023	-0.2908	0.8945	0.8794	15.7405	4.0076	0.1221	
14.023	-0.2908	0.8945	0.8794	15.7405	4.0076	0.1221	
14.023	-0.2908	0.8945	0.8794	15.7405	4.0076	0.1221	
14.029	0.1228	1.2639	1.2205	-2.0153	-1.2748	-7.8855	
14.029	0.1228	1.2639	1.2205	-2.0153	-1.2748	-7.8855	
14.029	0.1228	1.2639	1.2205	-2.0153	-1.2748	-7.8855	
14.029	0.1228	1.2639	1.2205	-2.0153	-1.2748	-7.8855	
14.029	0.1228	1.2639	1.2205	-2.0153	-1.2748	-7.8855	
14.029	0.1228	1.2639	1.2205	-2.0153	-1.2748	-7.8855	
14.036	-0.0627	-0.3938	0.7595	4.0382	-7.8931	7.2595	
14.036	-0.0627	-0.3938	0.7595	4.0382	-7.8931	7.2595	
14.036	-0.0627	-0.3938	0.7595	4.0382	-7.8931	7.2595	
14.036	-0.0627	-0.3938	0.7595	4.0382	-7.8931	7.2595	
14.036	-0.0627	-0.3938	0.7595	4.0382	-7.8931	7.2595	
14.042	0.2312	0.0576	0.9819	-5.9313	0.9008	25.2443	
14.042	0.2312	0.0576	0.9819	-5.9313	0.9008	25.2443	
14.042	0.2312	0.0576	0.9819	-5.9313	0.9008	25.2443	
14.042	0.2312	0.0576	0.9819	-5.9313	0.9008	25.2443	
14.042	0.2312	0.0576	0.9819	-5.9313	0.9008	25.2443	
14.042	0.2312	0.0576	0.9819	-5.9313	0.9008	25.2443	
14.048	0.28	1.1604	0.9507	-15.687	-5.7481	-21.1374	
14.048	0.28	1.1604	0.9507	-15.687	-5.7481	-21.1374	
14.048	0.28	1.1604	0.9507	-15.687	-5.7481	-21.1374	
14.048	0.28	1.1604	0.9507	-15.687	-5.7481	-21.1374	
14.048	0.28	1.1604	0.9507	-15.687	-5.7481	-21.1374	
14.048	0.28	1.1604	0.9507	-15.687	-5.7481	-21.1374	
14.054	-0.3193	-0.6716	1.3003	-17.9847	9.4351	-22.3969	
14.054	-0.3193	-0.6716	1.3003	-17.9847	9.4351	-22.3969	
14.054	-0.3193	-0.6716	1.3003	-17.9847	9.4351	-22.3969	
14.054	-0.3193	-0.6716	1.3003	-17.9847	9.4351	-22.3969	
14.054	-0.3193	-0.6716	1.3003	-17.9847	9.4351	-22.3969	
14.061	0.0801	-1.2437	1.1599	-0.2366	-5.687	31.8931	
14.061	0.0801	-1.2437	1.1599	-0.2366	-5.687	31.8931	
14.061	0.0801	-1.2437	1.1599	-0.2366	-5.687	31.8931	
14.061	0.0801	-1.2437	1.1599	-0.2366	-5.687	31.8931	
14.061	0.0801	-1.2437	1.1599	-0.2366	-5.687	31.8931	
14.067	-0.2632	0.0891	0.623	-14.6107	-8.9389	21.2519	
14.067	-0.2632	0.0891	0.623	-14.6107	-8.9389	21.2519	
14.067	-0.2632	0.0891	0.623	-14.6107	-8.9389	21.2519	
14.067	-0.2632	0.0891	0.623	-14.6107	-8.9389	21.2519	
14.067	-0.2632	0.0891	0.623	-14.6107	-8.9389	21.2519	
14.067	-0.2632	0.0891	0.623	-14.6107	-8.9389	21.2519	
14.067	-0.2632	0.0891	0.623	-14.6107	-8.9389	21.2519	
14.074	0.5544	-1.0232	1.0725	6.5954	11.8092	-23.9237	
14.074	0.5544	-1.0232	1.0725	6.5954	11.8092	-23.9237	
14.074	0.5544	-1.0232	1.0725	6.5954	11.8092	-23.9237	
14.074	0.5544	-1.0232	1.0725	6.5954	11.8092	-23.9237	
14.074	0.5544	-1.0232	1.0725	6.5954	11.8092	-23.9237	
14.08	-0.1904	-0.6123	1.3452	-12.2366	-2.3359	-5.4885	
14.08	-0.1904	-0.6123	1.3452	-12.2366	-2.3359	-5.4885	
14.08	-0.1904	-0.6123	1.3452	-12.2366	-2.3359	-5.4885	
14.08	-0.1904	-0.6123	1.3452	-12.2366	-2.3359	-5.4885	
14.08	-0.1904	-0.6123	1.3452	-12.2366	-2.3359	-5.4885	
14.08	-0.1904	-0.6123	1.3452	-12.2366	-2.3359	-5.4885	
14.086	-0.0039	0.5791	0.564	13.9389	-0.8015	-21.5878	
14.086	-0.0039	0.5791	0.564	13.9389	-0.8015	-21.5878	
14.086	-0.0039	0.5791	0.564	13.9389	-0.8015	-21.5878	
14.086	-0.0039	0.5791	0.564	13.9389	-0.8015	-21.5878	
14.086	-0.0039	0.5791	0.564	13.9389	-0.8015	-21.5878	
14.086	-0.0039	0.5791	0.564	13.9389	-0.8015	-21.5878	
14.092	-0.0427	-0.7976	1.3923	3.7786	11.2214	2.3359	
14.092	-0.0427	-0.7976	1.3923	3.7786	11.2214	2.3359	
14.092	-0.0427	-0.7976	1.3923	3.7786	11.2214	2.3359	
14.092	-0.0427	-0.7976	1.3923	3.7786	11.2214	2.3359	
14.092	-0.0427	-0.7976	1.3923	3.7786	11.2214	2.3359	
14.099	0.0193	0.9741	0.979	5.5267	-8.8626	-1.6565	
14.099	0.0193	0.9741	0.979	5.5267	-8.8626	-1.6565	
14.099	0.0193	0.9741	0.979	5.5267	-8.8626	-1.6565	
14.099	0.0193	0.9741	0.979	5.5267	-8.8626	-1.6565	
14.099	0.0193	0.9741	0.979	5.5267	-8.8626	-1.6565	
14.099	0.0193	0.9741	0.979	5.5267	-8.8626	-1.6565	
14.105	-0.106	0.3059	1.2007	-11.3893	-0.3435	-15.1985	
14.105	-0.106	0.3059	1.2007	-11.3893	-0.3435	-15.1985	
14.105	-0.106	0.3059	1.2007	-11.3893	-0.3435	-15.1985	
14.105	-0.106	0.3059	1.2007	-11.3893	-0.3435	-15.1985	
14.105	-0.106	0.3059	1.2007	-11.3893	-0.3435	-15.1985	
14.112	-0.0093	0.2644	1.7498	-19.8321	4.0763	-11.5878	
14.112	-0.0093	0.2644	1.7498	-19.8321	4.0763	-11.5878	
14.112	-0.0093	0.2644	1.7498	-19.8321	4.0763	-11.5878	
14.112	-0.0093	0.2644	1.7498	-19.8321	4.0763	-11.5878	
14.112	-0.0093	0.2644	1.7498	-19.8321	4.0763	-11.5878	
14.112	-0.0093	0.2644	1.7498	-19.8321	4.0763	-11.5878	
14.118	0.074	0.3936	0.9453	-11.145	-13.8779	0.6718	
14.118	0.074	0.3936	0.9453	-11.145	-13.8779	0.6718	
14.118	0.074	0.3936	0.9453	-11.145	-13.8779	0.6718	
14.118	0.074	0.3936	0.9453	-11.145	-13.8779	0.6718	
14.118	0.074	0.3936	0.9453	-11.145	-13.8779	0.6718	
14.124	0.165	-0.0737	0.7671	-8.1908	-1.229	18.9084	
14.124	0.165	-0.0737	0.7671	-8.1908	-1.229	18.9084	
14.124	0.165	-0.0737	0.7671	-8.1908	-1.229	18.9084	
14.124	0.165	-0.0737	0.7671	-8.1908	-1.229	18.9084	
14.124	0.165	-0.0737	0.7671	-8.1908	-1.229	18.9084	
14.124	0.165	-0.0737	0.7671	-8.1908	-1.229	18.9084	
14.13	0.2251	-1.0593	1.135	-17.4122	6.4046	22.3435	
14.13	0.2251	-1.0593	1.135	-17.4122	6.4046	22.3435	
14.13	0.2251	-1.0593	1.135	-17.4122	6.4046	22.3435	
14.13	0.2251	-1.0593	1.135	-17.4122	6.4046	22.3435	
14.13	0.2251	-1.0593	1.135	-17.4122	6.4046	22.3435	
14.13	0.2251	-1.0593	1.135	-17.4122	6.4046	22.3435	
14.136	0.1538	-0.5525	0.3376	-0.3893	-4.6107	-9.3511	
14.136	0.1538	-0.5525	0.3376	-0.3893	-4.6107	-9.3511	
14.136	0.1538	-0.5525	0.3376	-0.3893	-4.6107	-9.3511	
14.136	0.1538	-0.5525	0.3376	-0.3893	-4.6107	-9.3511	
14.136	0.1538	-0.5525	0.3376	-0.3893	-4.6107	-9.3511	
14.136	0.1538	-0.5525	0.3376	-0.3893	-4.6107	-9.3511	
14.144	-0.0776	-1.2698	1.8225	-9.3282	24.2214	-11.0611	
14.144	-0.0776	-1.2698	1.8225	-9.3282	24.2214	-11.0611	
14.144	-0.0776	-1.2698	1.8225	-9.3282	24.2214	-11.0611	
14.144	-0.0776	-1.2698	1.8225	-9.3282	24.2214	-11.0611	
14.144	-0.0776	-1.2698	1.8225	-9.3282	24.2214	-11.0611	
14.15	0.05	0.0188	0.5508	18.2901	-15.7863	-14.5038	
14.15	0.05	0.0188	0.5508	18.2901	-15.7863	-14.5038	
14.15	0.05	0.0188	0.5508	18.2901	-15.7863	-14.5038	
14.15	0.05	0.0188	0.5508	18.2901	-15.7863	-14.5038	
14.15	0.05	0.0188	0.5508	18.2901	-15.7863	-14.5038	
14.15	0.05	0.0188	0.5508	18.2901	-15.7863	-14.5038	
14.156	-0.1348	0.8308	1.1174	-2.5954	7.7405	-8.2901	
14.156	-0.1348	0.8308	1.1174	-2.5954	7.7405	-8.2901	
14.156	-0.1348	0.8308	1.1174	-2.5954	7.7405	-8.2901	
14.156	-0.1348	0.8308	1.1174	-2.5954	7.7405	-8.2901	
14.156	-0.1348	0.8308	1.1174	-2.5954	7.7405	-8.2901	
14.162	0.1785	0.3018	1.0618	10.1527	-7.4962	-19.5496	
14.162	0.1785	0.3018	1.0618	10.1527	-7.4962	-19.5496	
14.162	0.1785	0.3018	1.0618	10.1527	-7.4962	-19.5496	
14.162	0.1785	0.3018	1.0618	10.1527	-7.4962	-19.5496	
14.162	0.1785	0.3018	1.0618	10.1527	-7.4962	-19.5496	
14.162	0.1785	0.3018	1.0618	10.1527	-7.4962	-19.5496	
14.168	-0.043	0.0461	1.4297	0.7176	-0.1298	7.6107	
14.168	-0.043	0.0461	1.4297	0.7176	-0.1298	7.6107	
14.168	-0.043	0.0461	1.4297	0.7176	-0.1298	7.6107	
14.168	-0.043	0.0461	1.4297	0.7176	-0.1298	7.6107	
14.168	-0.043	0.0461	1.4297	0.7176	-0.1298	7.6107	
14.168	-0.043	0.0461	1.4297	0.7176	-0.1298	7.6107	
14.174	0.1477	0.6121	1.0334	-1.5802	-7.687	-3.8168	
14.174	0.1477	0.6121	1.0334	-1.5802	-7.687	-3.8168	
14.174	0.1477	0.6121	1.0334	-1.5802	-7.687	-3.8168	
14.174	0.1477	0.6121	1.0334	-1.5802	-7.687	-3.8168	
14.174	0.1477	0.6121	1.0334	-1.5802	-7.687	-3.8168	
14.181	0.0334	-0.0466	1.2178	-11.1679	2.1908	-8.4962	
14.181	0.0334	-0.0466	1.2178	-11.1679	2.1908	-8.4962	
14.181	0.0334	-0.0466	1.2178	-11.1679	2.1908	-8.4962	
14.181	0.0334	-0.0466	1.2178	-11.1679	2.1908	-8.4962	
14.181	0.0334	-0.0466	1.2178	-11.1679	2.1908	-8.4962	
14.181	0.0334	-0.0466	1.2178	-11.1679	2.1908	-8.4962	
14.188	0.0693	-1.1106	1.0583	0.1985	-4.8397	15.5115	
14.188	0.0693	-1.1106	1.0583	0.1985	-4.8397	15.5115	
14.188	0.0693	-1.1106	1.0583	0.1985	-4.8397	15.5115	
14.188	0.0693	-1.1106	1.0583	0.1985	-4.8397	15.5115	
14.188	0.0693	-1.1106	1.0583	0.1985	-4.8397	15.5115	
14.188	0.0693	-1.1106	1.0583	0.1985	-4.8397	15.5115	
14.194	0.1895	-0.1443	0.9258	-3.1527	3.1832	17.5267	
14.194	0.1895	-0.1443	0.9258	-3.1527	3.1832	17.5267	
14.194	0.1895	-0.1443	0.9258	-3.1527	3.1832	17.5267	
14.194	0.1895	-0.1443	0.9258	-3.1527	3.1832	17.5267	
14.194	0.1895	-0.1443	0.9258	-3.1527	3.1832	17.5267	
14.2	-0.0754	-0.3799	1.2605	1.1832	7.6641	-15.4733	
14.2	-0.0754	-0.3799	1.2605	1.1832	7.6641	-15.4733	
14.2	-0.0754	-0.3799	1.2605	1.1832	7.6641	-15.4733	
14.2	-0.0754	-0.3799	1.2605	1.1832	7.6641	-15.4733	
14.2	-0.0754	-0.3799	1.2605	1.1832	7.6641	-15.4733	
14.2	-0.0754	-0.3799	1.2605	1.1832	7.6641	-15.4733	
14.206	-0.0154	-0.7107	0.9976	10.5802	-3.313	-11.0229	
14.206	-0.0154	-0.7107	0.9976	10.5802	-3.313	-11.0229	
14.206	-0.0154	-0.7107	0.9976	10.5802	-3.313	-11.0229	
14.206	-0.0154	-0.7107	0.9976	10.5802	-3.313	-11.0229	
14.206	-0.0154	-0.7107	0.9976	10.5802	-3.313	-11.0229	
14.206	-0.0154	-0.7107	0.9976	10.5802	-3.313	-11.0229	
14.212	-0.1455	-0.8789	0.5625	29.3053	-7.8168	14.9618	
14.212	-0.1455	-0.8789	0.5625	29.3053	-7.8168	14.9618	
14.212	-0.1455	-0.8789	0.5625	29.3053	-7.8168	14.9618	
14.212	-0.1455	-0.8789	0.5625	29.3053	-7.8168	14.9618	
14.212	-0.1455	-0.8789	0.5625	29.3053	-7.8168	14.9618	
14.219	0.1279	0.7673	1.7842	-5.7176	21.9771	-2.855	
14.219	0.1279	0.7673	1.7842	-5.7176	21.9771	-2.855	
14.219	0.1279	0.7673	1.7842	-5.7176	21.9771	-2.855	
14.219	0.1279	0.7673	1.7842	-5.7176	21.9771	-2.855	
14.219	0.1279	0.7673	1.7842	-5.7176	21.9771	-2.855	
14.219	0.1279	0.7673	1.7842	-5.7176	21.9771	-2.855	
14.225	0.2708	0.8096	0.7703	17.4198	-24.6718	-48.313	
14.225	0.2708	0.8096	0.7703	17.4198	-24.6718	-48.313	
14.225	0.2708	0.8096	0.7703	17.4198	-24.6718	-48.313	
14.225	0.2708	0.8096	0.7703	17.4198	-24.6718	-48.313	
14.225	0.2708	0.8096	0.7703	17.4198	-24.6718	-48.313	
14.232	-0.3545	-1.0781	1.3828	13.5115	12.6031	21.6794	
14.232	-0.3545	-1.0781	1.3828	13.5115	12.6031	21.6794	
14.232	-0.3545	-1.0781	1.3828	13.5115	12.6031	21.6794	
14.232	-0.3545	-1.0781	1.3828	13.5115	12.6031	21.6794	
14.232	-0.3545	-1.0781	1.3828	13.5115	12.6031	21.6794	
14.232	-0.3545	-1.0781	1.3828	13.5115	12.6031	21.6794	
14.238	0.5269	0.6794	0.8848	9.7786	-4.6565	22.2672	
14.238	0.5269	0.6794	0.8848	9.7786	-4.6565	22.2672	
14.238	0.5269	0.6794	0.8848	9.7786	-4.6565	22.2672	
14.238	0.5269	0.6794	0.8848	9.7786	-4.6565	22.2672	
14.238	0.5269	0.6794	0.8848	9.7786	-4.6565	22.2672	
14.238	0.5269	0.6794	0.8848	9.7786	-4.6565	22.2672	
14.244	-0.1863	0.8984	1.1265	-3.2977	4.6947	-25.8779	
14.244	-0.1863	0.8984	1.1265	-3.2977	4.6947	-25.8779	
14.244	-0.1863	0.8984	1.1265	-3.2977	4.6947	-25.8779	
14.244	-0.1863	0.8984	1.1265	-3.2977	4.6947	-25.8779	
14.244	-0.1863	0.8984	1.1265	-3.2977	4.6947	-25.8779	
14.251	0.1172	-1.3489	1.1294	-2.6183	1.0534	4.1221	
14.251	0.1172	-1.3489	1.1294	-2.6183	1.0534	4.1221	
14.251	0.1172	-1.3489	1.1294	-2.6183	1.0534	4.1221	
14.251	0.1172	-1.3489	1.1294	-2.6183	1.0534	4.1221	
14.251	0.1172	-1.3489	1.1294	-2.6183	1.0534	4.1221	
14.251	0.1172	-1.3489	1.1294	-2.6183	1.0534	4.1221	
14.257	-0.0938	0.7043	1.6531	-2.3511	5.2214	18.4198	
14.257	-0.0938	0.7043	1.6531	-2.3511	5.2214	18.4198	
14.257	-0.0938	0.7043	1.6531	-2.3511	5.2214	18.4198	
14.257	-0.0938	0.7043	1.6531	-2.3511	5.2214	18.4198	
14.257	-0.0938	0.7043	1.6531	-2.3511	5.2214	18.4198	
14.257	-0.0938	0.7043	1.6531	-2.3511	5.2214	18.4198	
14.263	-0.4321	-0.0923	0.6516	10.3206	-21.4122	-8.1298	
14.263	-0.4321	-0.0923	0.6516	10.3206	-21.4122	-8.1298	
14.263	-0.4321	-0.0923	0.6516	10.3206	-21.4122	-8.1298	
14.263	-0.4321	-0.0923	0.6516	10.3206	-21.4122	-8.1298	
14.263	-0.4321	-0.0923	0.6516	10.3206	-21.4122	-8.1298	
14.263	-0.4321	-0.0923	0.6516	10.3206	-21.4122	-8.1298	
14.27	0.5049	-0.1516	0.7561	1.9542	6.4427	-0.1069	
14.27	0.5049	-0.1516	0.7561	1.9542	6.4427	-0.1069	
14.27	0.5049	-0.1516	0.7561	1.9542	6.4427	-0.1069	
14.27	0.5049	-0.1516	0.7561	1.9542	6.4427	-0.1069	
14.27	0.5049	-0.1516	0.7561	1.9542	6.4427	-0.1069	
14.276	-0.1604	0.2231	1.3081	10.2214	-2.7328	-3	
14.276	-0.1604	0.2231	1.3081	10.2214	-2.7328	-3	
14.276	-0.1604	0.2231	1.3081	10.2214	-2.7328	-3	
