time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.83	0.0249	0.0168	1.0847	-14.1358	-4.2882	-1.9278	
1.84	0.0525	-0.074	1.135	-14.2121	-4.1317	-2.0924	
1.84	0.0525	-0.074	1.135	-14.2121	-4.1317	-2.0924	
1.84	0.0525	-0.074	1.135	-14.2121	-4.1317	-2.0924	
1.85	-0.0078	-0.1187	1.0798	-14.2383	-4.3071	-1.9055	
1.85	-0.0078	-0.1187	1.0798	-14.2383	-4.3071	-1.9055	
1.86	0.0632	-0.0269	1.1111	-14.2871	-4.3205	-1.8798	
1.86	0.0632	-0.0269	1.1111	-14.2871	-4.3205	-1.8798	
1.86	0.0632	-0.0269	1.1111	-14.2871	-4.3205	-1.8798	
1.87	0.0371	-0.0852	1.0435	-14.337	-4.1799	-1.938	
1.87	0.0371	-0.0852	1.0435	-14.337	-4.1799	-1.938	
1.87	0.0371	-0.0852	1.0435	-14.337	-4.1799	-1.938	
1.88	0.021	-0.0068	1.0361	-14.4004	-4.1327	-1.9608	
1.88	0.021	-0.0068	1.0361	-14.4004	-4.1327	-1.9608	
1.89	0.0278	-0.0122	1.0608	-14.4302	-4.2076	-1.9516	
1.89	0.0278	-0.0122	1.0608	-14.4302	-4.2076	-1.9516	
1.89	0.0278	-0.0122	1.0608	-14.4302	-4.2076	-1.9516	
1.9	-0.0129	-0.0564	1.0815	-14.4626	-4.2725	-1.9129	
1.9	-0.0129	-0.0564	1.0815	-14.4626	-4.2725	-1.9129	
1.91	0.0879	-0.0076	1.0801	-14.5087	-4.1601	-1.8521	
1.91	0.0879	-0.0076	1.0801	-14.5087	-4.1601	-1.8521	
1.91	0.0879	-0.0076	1.0801	-14.5087	-4.1601	-1.8521	
1.92	0.04	-0.1543	1.0647	-14.5635	-4.1791	-1.9266	
1.92	0.04	-0.1543	1.0647	-14.5635	-4.1791	-1.9266	
1.93	0.1355	0.1035	1.0881	-14.6079	-4.228	-1.8757	
1.93	0.1355	0.1035	1.0881	-14.6079	-4.228	-1.8757	
1.93	0.1355	0.1035	1.0881	-14.6079	-4.228	-1.8757	
1.94	0.0537	0.0798	1.042	-14.6525	-4.1039	-1.8888	
1.94	0.0537	0.0798	1.042	-14.6525	-4.1039	-1.8888	
1.95	-0.0156	-0.1443	1.0779	-14.6997	-4.2858	-1.8128	
1.95	-0.0156	-0.1443	1.0779	-14.6997	-4.2858	-1.8128	
1.95	-0.0156	-0.1443	1.0779	-14.6997	-4.2858	-1.8128	
1.98	0.0598	-0.0544	1.0923	-14.8389	-4.0918	-1.7854	
1.98	0.0598	-0.0544	1.0923	-14.8389	-4.0918	-1.7854	
1.99	0.0386	-0.0798	1.0862	-14.8962	-4.1105	-1.9762	
1.99	0.0386	-0.0798	1.0862	-14.8962	-4.1105	-1.9762	
1.99	0.0386	-0.0798	1.0862	-14.8962	-4.1105	-1.9762	
2	0.0208	-0.0449	1.061	-14.9466	-3.9632	-1.9413	
2	0.0208	-0.0449	1.061	-14.9466	-3.9632	-1.9413	
2.01	0.0786	-0.0278	1.0886	-14.9841	-4.0059	-2.0579	
2.01	0.0786	-0.0278	1.0886	-14.9841	-4.0059	-2.0579	
2.01	0.0786	-0.0278	1.0886	-14.9841	-4.0059	-2.0579	
2.02	0.0442	-0.0427	1.082	-15.0346	-3.8598	-2.1188	
2.02	0.0442	-0.0427	1.082	-15.0346	-3.8598	-2.1188	
2.03	0.0442	-0.1082	1.1262	-15.0982	-3.8588	-2.1655	
2.03	0.0442	-0.1082	1.1262	-15.0982	-3.8588	-2.1655	
2.03	0.0442	-0.1082	1.1262	-15.0982	-3.8588	-2.1655	
2.04	0.051	0.0313	1.093	-15.1483	-3.7062	-2.2594	
2.04	0.051	0.0313	1.093	-15.1483	-3.7062	-2.2594	
2.05	0.0447	-0.033	1.0518	-15.2021	-3.5586	-2.2426	
2.05	0.0447	-0.033	1.0518	-15.2021	-3.5586	-2.2426	
2.05	0.0447	-0.033	1.0518	-15.2021	-3.5586	-2.2426	
2.06	0.021	-0.0269	1.126	-15.256	-3.4048	-2.2621	
2.06	0.021	-0.0269	1.126	-15.256	-3.4048	-2.2621	
2.07	0.0403	-0.0366	1.1228	-15.3376	-3.2266	-2.2942	
2.07	0.0403	-0.0366	1.1228	-15.3376	-3.2266	-2.2942	
2.07	0.0403	-0.0366	1.1228	-15.3376	-3.2266	-2.2942	
2.08	0.0139	-0.1206	1.0745	-15.3865	-3.0937	-2.2874	
2.08	0.0139	-0.1206	1.0745	-15.3865	-3.0937	-2.2874	
2.09	0.0232	-0.0701	1.0833	-15.439	-3.1459	-2.2978	
2.09	0.0232	-0.0701	1.0833	-15.439	-3.1459	-2.2978	
2.09	0.0232	-0.0701	1.0833	-15.439	-3.1459	-2.2978	
2.1	0.0386	-0.0791	1.0615	-15.5044	-3.3295	-2.2615	
2.1	0.0386	-0.0791	1.0615	-15.5044	-3.3295	-2.2615	
2.11	0.0337	-0.0952	1.0793	-15.5531	-3.4153	-2.3109	
2.11	0.0337	-0.0952	1.0793	-15.5531	-3.4153	-2.3109	
2.11	0.0337	-0.0952	1.0793	-15.5531	-3.4153	-2.3109	
2.12	0.0349	-0.0479	1.0813	-15.5807	-3.5898	-2.1831	
2.12	0.0349	-0.0479	1.0813	-15.5807	-3.5898	-2.1831	
2.13	0.0225	0.0205	1.0496	-15.6004	-3.6777	-2.1634	
2.13	0.0225	0.0205	1.0496	-15.6004	-3.6777	-2.1634	
2.13	0.0225	0.0205	1.0496	-15.6004	-3.6777	-2.1634	
2.14	0.0325	0.0068	1.0933	-15.679	-3.4355	-2.1372	
2.14	0.0325	0.0068	1.0933	-15.679	-3.4355	-2.1372	
2.15	0.022	-0.1489	1.0979	-15.7185	-3.4838	-2.1164	
2.15	0.022	-0.1489	1.0979	-15.7185	-3.4838	-2.1164	
2.15	0.022	-0.1489	1.0979	-15.7185	-3.4838	-2.1164	
2.16	-0.0151	-0.127	1.0891	-15.7481	-3.4616	-1.9234	
2.16	-0.0151	-0.127	1.0891	-15.7481	-3.4616	-1.9234	
2.16	-0.0151	-0.127	1.0891	-15.7481	-3.4616	-1.9234	
2.17	0.0227	-0.0833	1.0466	-15.7726	-3.7284	-1.851	
2.17	0.0227	-0.0833	1.0466	-15.7726	-3.7284	-1.851	
2.18	0.053	-0.0278	1.0847	-15.8259	-3.6887	-1.8238	
2.18	0.053	-0.0278	1.0847	-15.8259	-3.6887	-1.8238	
2.18	0.053	-0.0278	1.0847	-15.8259	-3.6887	-1.8238	
2.19	0.0349	-0.0745	1.0667	-15.8724	-3.7461	-1.8756	
2.19	0.0349	-0.0745	1.0667	-15.8724	-3.7461	-1.8756	
2.2	0.0198	0.0527	1.0833	-15.9232	-3.8152	-1.8933	
2.2	0.0198	0.0527	1.0833	-15.9232	-3.8152	-1.8933	
2.2	0.0198	0.0527	1.0833	-15.9232	-3.8152	-1.8933	
2.21	0.0291	-0.0981	1.0576	-15.967	-3.8893	-1.9244	
2.21	0.0291	-0.0981	1.0576	-15.967	-3.8893	-1.9244	
2.22	0.032	0.0286	1.0688	-16.0432	-3.8456	-1.9343	
2.22	0.032	0.0286	1.0688	-16.0432	-3.8456	-1.9343	
2.22	0.032	0.0286	1.0688	-16.0432	-3.8456	-1.9343	
2.23	0.0198	-0.0813	1.0937	-16.0824	-3.8811	-1.8471	
2.23	0.0198	-0.0813	1.0937	-16.0824	-3.8811	-1.8471	
2.24	0.0535	-0.0959	1.0898	-16.1293	-3.8942	-1.8347	
2.24	0.0535	-0.0959	1.0898	-16.1293	-3.8942	-1.8347	
2.24	0.0535	-0.0959	1.0898	-16.1293	-3.8942	-1.8347	
2.25	0.0264	0.1001	1.0708	-16.1668	-3.9384	-1.8992	
2.25	0.0264	0.1001	1.0708	-16.1668	-3.9384	-1.8992	
2.26	0.0107	-0.1162	1.1179	-16.2202	-4.143	-1.8551	
2.26	0.0107	-0.1162	1.1179	-16.2202	-4.143	-1.8551	
2.26	0.0107	-0.1162	1.1179	-16.2202	-4.143	-1.8551	
2.27	0.0212	0.0215	1.0588	-16.2769	-3.9863	-1.9253	
2.27	0.0212	0.0215	1.0588	-16.2769	-3.9863	-1.9253	
2.28	0.0178	-0.1707	1.0884	-16.3356	-3.8284	-1.9267	
2.28	0.0178	-0.1707	1.0884	-16.3356	-3.8284	-1.9267	
2.28	0.0178	-0.1707	1.0884	-16.3356	-3.8284	-1.9267	
2.29	0.02	-0.1267	1.0334	-16.3753	-4.135	-1.8813	
2.29	0.02	-0.1267	1.0334	-16.3753	-4.135	-1.8813	
2.3	0.0435	-0.0291	1.0798	-16.4465	-4.0812	-1.9098	
2.3	0.0435	-0.0291	1.0798	-16.4465	-4.0812	-1.9098	
2.3	0.0435	-0.0291	1.0798	-16.4465	-4.0812	-1.9098	
2.31	0.0522	0.0291	1.074	-16.4848	-3.9803	-1.858	
2.31	0.0522	0.0291	1.074	-16.4848	-3.9803	-1.858	
2.32	-0.0042	0.0144	1.0818	-16.5311	-3.9122	-1.7733	
2.32	-0.0042	0.0144	1.0818	-16.5311	-3.9122	-1.7733	
2.32	-0.0042	0.0144	1.0818	-16.5311	-3.9122	-1.7733	
2.33	0.0239	0.0151	1.0466	-16.6087	-3.6686	-1.7706	
2.33	0.0239	0.0151	1.0466	-16.6087	-3.6686	-1.7706	
2.34	0.0193	-0.1321	1.0845	-16.6441	-3.7625	-1.8329	
2.34	0.0193	-0.1321	1.0845	-16.6441	-3.7625	-1.8329	
2.34	0.0193	-0.1321	1.0845	-16.6441	-3.7625	-1.8329	
2.35	0.0393	0.0242	1.0771	-16.6891	-3.6449	-1.7668	
2.35	0.0393	0.0242	1.0771	-16.6891	-3.6449	-1.7668	
2.36	0.0566	-0.0349	1.113	-16.7374	-3.4849	-1.8158	
2.36	0.0566	-0.0349	1.113	-16.7374	-3.4849	-1.8158	
2.36	0.0566	-0.0349	1.113	-16.7374	-3.4849	-1.8158	
2.37	0.0293	-0.1165	1.0566	-16.8083	-3.6916	-1.8191	
2.37	0.0293	-0.1165	1.0566	-16.8083	-3.6916	-1.8191	
2.38	0.0833	0.0396	1.1213	-16.8542	-3.7305	-1.8227	
2.38	0.0833	0.0396	1.1213	-16.8542	-3.7305	-1.8227	
2.38	0.0833	0.0396	1.1213	-16.8542	-3.7305	-1.8227	
2.39	0.0208	-0.1252	1.0977	-16.8903	-3.7598	-1.9626	
2.39	0.0208	-0.1252	1.0977	-16.8903	-3.7598	-1.9626	
2.39	0.0208	-0.1252	1.0977	-16.8903	-3.7598	-1.9626	
2.4	0.0505	0.0793	1.0664	-16.9123	-4.0411	-1.8911	
2.4	0.0505	0.0793	1.0664	-16.9123	-4.0411	-1.8911	
2.41	0.0371	-0.0642	1.0811	-16.9995	-3.791	-1.9477	
2.41	0.0371	-0.0642	1.0811	-16.9995	-3.791	-1.9477	
2.41	0.0371	-0.0642	1.0811	-16.9995	-3.791	-1.9477	
2.42	0.0093	-0.0469	1.0381	-17.0381	-3.8895	-1.8844	
2.42	0.0093	-0.0469	1.0381	-17.0381	-3.8895	-1.8844	
2.43	0.0659	-0.0613	1.0771	-17.071	-3.9189	-1.8293	
2.43	0.0659	-0.0613	1.0771	-17.071	-3.9189	-1.8293	
2.43	0.0659	-0.0613	1.0771	-17.071	-3.9189	-1.8293	
2.44	0.0435	-0.0588	1.0952	-17.0999	-4.0269	-1.8692	
2.44	0.0435	-0.0588	1.0952	-17.0999	-4.0269	-1.8692	
2.45	0.0464	-0.0054	1.0789	-17.1721	-3.7898	-1.9369	
2.45	0.0464	-0.0054	1.0789	-17.1721	-3.7898	-1.9369	
2.45	0.0464	-0.0054	1.0789	-17.1721	-3.7898	-1.9369	
2.46	0.0569	-0.0908	1.0752	-17.2207	-3.6378	-1.967	
2.46	0.0569	-0.0908	1.0752	-17.2207	-3.6378	-1.967	
2.47	0.0374	0.0527	1.0706	-17.2659	-3.6799	-2.027	
2.47	0.0374	0.0527	1.0706	-17.2659	-3.6799	-2.027	
2.47	0.0374	0.0527	1.0706	-17.2659	-3.6799	-2.027	
2.48	0.0757	-0.0242	1.2114	-17.2996	-3.5622	-2.0243	
2.48	0.0757	-0.0242	1.2114	-17.2996	-3.5622	-2.0243	
2.49	0.0471	-0.0503	1.0801	-17.3765	-3.3541	-2.187	
2.49	0.0471	-0.0503	1.0801	-17.3765	-3.3541	-2.187	
2.49	0.0471	-0.0503	1.0801	-17.3765	-3.3541	-2.187	
2.5	0.0337	-0.1152	1.0657	-17.4422	-3.1904	-2.2187	
2.5	0.0337	-0.1152	1.0657	-17.4422	-3.1904	-2.2187	
2.51	0.0515	-0.0811	1.041	-17.4889	-3.4916	-2.2407	
2.51	0.0515	-0.0811	1.041	-17.4889	-3.4916	-2.2407	
2.51	0.0515	-0.0811	1.041	-17.4889	-3.4916	-2.2407	
2.52	0.0525	-0.0063	1.0708	-17.5542	-3.4406	-2.3621	
2.52	0.0525	-0.0063	1.0708	-17.5542	-3.4406	-2.3621	
2.53	0.0295	-0.1042	1.0867	-17.5788	-3.5083	-2.3676	
2.53	0.0295	-0.1042	1.0867	-17.5788	-3.5083	-2.3676	
2.53	0.0295	-0.1042	1.0867	-17.5788	-3.5083	-2.3676	
2.54	0.0557	0.0554	1.0945	-17.5918	-3.7256	-2.3091	
2.54	0.0557	0.0554	1.0945	-17.5918	-3.7256	-2.3091	
2.55	0.0688	0.0017	1.1045	-17.631	-3.566	-2.3229	
2.55	0.0688	0.0017	1.1045	-17.631	-3.566	-2.3229	
2.55	0.0688	0.0017	1.1045	-17.631	-3.566	-2.3229	
2.56	-0.0044	-0.0574	1.0793	-17.7025	-3.64	-2.1784	
2.56	-0.0044	-0.0574	1.0793	-17.7025	-3.64	-2.1784	
2.57	0.0159	-0.0249	1.0947	-17.758	-3.5901	-2.0244	
2.57	0.0159	-0.0249	1.0947	-17.758	-3.5901	-2.0244	
2.57	0.0159	-0.0249	1.0947	-17.758	-3.5901	-2.0244	
2.58	0.0259	-0.0168	1.0974	-17.7921	-3.476	-1.9792	
2.58	0.0259	-0.0168	1.0974	-17.7921	-3.476	-1.9792	
2.59	0.001	-0.0098	1.0847	-17.8226	-3.4419	-1.8474	
2.59	0.001	-0.0098	1.0847	-17.8226	-3.4419	-1.8474	
2.59	0.001	-0.0098	1.0847	-17.8226	-3.4419	-1.8474	
2.6	0.0393	-0.0256	1.0903	-17.9097	-3.241	-1.8735	
2.6	0.0393	-0.0256	1.0903	-17.9097	-3.241	-1.8735	
2.6	0.0393	-0.0256	1.0903	-17.9097	-3.241	-1.8735	
2.61	-0.012	-0.0879	1.0649	-17.9579	-3.4027	-1.9739	
2.61	-0.012	-0.0879	1.0649	-17.9579	-3.4027	-1.9739	
2.62	0.0503	-0.0002	1.0767	-17.9968	-3.4493	-2.0008	
2.62	0.0503	-0.0002	1.0767	-17.9968	-3.4493	-2.0008	
2.62	0.0503	-0.0002	1.0767	-17.9968	-3.4493	-2.0008	
2.63	0.051	-0.0867	1.1243	-18.0459	-3.6371	-2.1661	
2.63	0.051	-0.0867	1.1243	-18.0459	-3.6371	-2.1661	
2.64	0.0466	0.0977	1.0935	-18.0811	-3.6926	-2.1572	
2.64	0.0466	0.0977	1.0935	-18.0811	-3.6926	-2.1572	
2.64	0.0466	0.0977	1.0935	-18.0811	-3.6926	-2.1572	
2.65	0.0476	-0.1672	1.1099	-18.1446	-3.6801	-2.2865	
2.65	0.0476	-0.1672	1.1099	-18.1446	-3.6801	-2.2865	
2.66	0.0581	0.0029	1.0903	-18.1825	-3.9346	-2.2362	
2.66	0.0581	0.0029	1.0903	-18.1825	-3.9346	-2.2362	
2.66	0.0581	0.0029	1.0903	-18.1825	-3.9346	-2.2362	
2.67	0.0295	-0.0154	1.03	-18.2579	-3.6961	-2.2458	
2.67	0.0295	-0.0154	1.03	-18.2579	-3.6961	-2.2458	
2.68	0.0347	-0.0872	1.0825	-18.2785	-3.9736	-2.2103	
2.68	0.0347	-0.0872	1.0825	-18.2785	-3.9736	-2.2103	
2.68	0.0347	-0.0872	1.0825	-18.2785	-3.9736	-2.2103	
2.69	0.0381	-0.0281	1.0837	-18.3135	-3.8087	-2.2166	
2.69	0.0381	-0.0281	1.0837	-18.3135	-3.8087	-2.2166	
2.7	0.0308	0.0251	1.0903	-18.3335	-3.8766	-2.162	
2.7	0.0308	0.0251	1.0903	-18.3335	-3.8766	-2.162	
2.7	0.0308	0.0251	1.0903	-18.3335	-3.8766	-2.162	
2.71	0.0437	0.0198	1.0864	-18.3923	-3.8424	-2.0682	
2.71	0.0437	0.0198	1.0864	-18.3923	-3.8424	-2.0682	
2.72	-0.0112	-0.0999	1.0764	-18.4327	-3.9371	-1.9621	
2.72	-0.0112	-0.0999	1.0764	-18.4327	-3.9371	-1.9621	
2.72	-0.0112	-0.0999	1.0764	-18.4327	-3.9371	-1.9621	
2.73	0.0444	0.0532	1.1035	-18.4595	-4.001	-1.894	
2.73	0.0444	0.0532	1.1035	-18.4595	-4.001	-1.894	
2.74	0.022	-0.0552	1.0903	-18.4922	-3.9947	-1.8069	
2.74	0.022	-0.0552	1.0903	-18.4922	-3.9947	-1.8069	
2.74	0.022	-0.0552	1.0903	-18.4922	-3.9947	-1.8069	
2.75	0.0081	0.0166	1.0488	-18.5703	-3.9219	-1.66	
2.75	0.0081	0.0166	1.0488	-18.5703	-3.9219	-1.66	
2.76	0.0254	-0.0413	1.0457	-18.6236	-4.0034	-1.6683	
2.76	0.0254	-0.0413	1.0457	-18.6236	-4.0034	-1.6683	
2.76	0.0254	-0.0413	1.0457	-18.6236	-4.0034	-1.6683	
2.77	0.0371	-0.0608	1.0559	-18.6734	-3.8538	-1.7322	
2.77	0.0371	-0.0608	1.0559	-18.6734	-3.8538	-1.7322	
2.78	0.0322	-0.0708	1.0706	-18.7262	-3.699	-1.8171	
2.78	0.0322	-0.0708	1.0706	-18.7262	-3.699	-1.8171	
2.78	0.0322	-0.0708	1.0706	-18.7262	-3.699	-1.8171	
2.79	0.0339	-0.0691	1.0947	-18.7728	-3.8297	-1.8159	
2.79	0.0339	-0.0691	1.0947	-18.7728	-3.8297	-1.8159	
2.8	0.0588	0.0005	1.0818	-18.8223	-3.6547	-1.8739	
2.8	0.0588	0.0005	1.0818	-18.8223	-3.6547	-1.8739	
2.8	0.0588	0.0005	1.0818	-18.8223	-3.6547	-1.8739	
2.81	0.0168	-0.0757	1.0781	-18.8759	-3.4848	-1.926	
2.81	0.0168	-0.0757	1.0781	-18.8759	-3.4848	-1.926	
2.82	0.0127	-0.0444	1.0964	-18.9492	-3.6044	-1.8684	
2.82	0.0127	-0.0444	1.0964	-18.9492	-3.6044	-1.8684	
2.82	0.0127	-0.0444	1.0964	-18.9492	-3.6044	-1.8684	
2.83	0.0061	-0.0393	1.075	-18.9976	-3.4679	-1.7988	
2.83	0.0061	-0.0393	1.075	-18.9976	-3.4679	-1.7988	
2.84	0.0332	-0.0332	1.1104	-19.0197	-3.3937	-1.7282	
2.84	0.0332	-0.0332	1.1104	-19.0197	-3.3937	-1.7282	
2.84	0.0332	-0.0332	1.1104	-19.0197	-3.3937	-1.7282	
2.85	0.0588	-0.0027	1.0706	-19.071	-3.2487	-1.7406	
2.85	0.0588	-0.0027	1.0706	-19.071	-3.2487	-1.7406	
2.85	0.0588	-0.0027	1.0706	-19.071	-3.2487	-1.7406	
2.86	0.0266	-0.0027	1.063	-19.1591	-3.0062	-1.7995	
2.86	0.0266	-0.0027	1.063	-19.1591	-3.0062	-1.7995	
2.87	0.0227	-0.0747	1.0862	-19.187	-3.2811	-1.7431	
2.87	0.0227	-0.0747	1.0862	-19.187	-3.2811	-1.7431	
2.87	0.0227	-0.0747	1.0862	-19.187	-3.2811	-1.7431	
2.88	0.0581	-0.0315	1.0732	-19.2068	-3.2868	-1.912	
2.88	0.0581	-0.0315	1.0732	-19.2068	-3.2868	-1.912	
2.89	0.0242	-0.0007	1.0923	-19.233	-3.3939	-1.9905	
2.89	0.0242	-0.0007	1.0923	-19.233	-3.3939	-1.9905	
2.89	0.0242	-0.0007	1.0923	-19.233	-3.3939	-1.9905	
2.9	0.0264	0.0732	1.054	-19.3189	-3.1553	-2.0057	
2.9	0.0264	0.0732	1.054	-19.3189	-3.1553	-2.0057	
2.91	0.0247	-0.0818	1.0986	-19.3637	-3.2283	-2.1035	
2.91	0.0247	-0.0818	1.0986	-19.3637	-3.2283	-2.1035	
2.91	0.0247	-0.0818	1.0986	-19.3637	-3.2283	-2.1035	
2.92	-0.0203	-0.0225	1.0623	-19.405	-3.4943	-1.9869	
2.92	-0.0203	-0.0225	1.0623	-19.405	-3.4943	-1.9869	
2.93	0.073	0.0686	1.1028	-19.4467	-3.3678	-1.9119	
2.93	0.073	0.0686	1.1028	-19.4467	-3.3678	-1.9119	
2.93	0.073	0.0686	1.1028	-19.4467	-3.3678	-1.9119	
2.94	0.0081	-0.2158	1.052	-19.5052	-3.5707	-1.8965	
2.94	0.0081	-0.2158	1.052	-19.5052	-3.5707	-1.8965	
2.95	0.0549	0.167	1.0808	-19.536	-3.6333	-1.8296	
2.95	0.0549	0.167	1.0808	-19.536	-3.6333	-1.8296	
2.95	0.0549	0.167	1.0808	-19.536	-3.6333	-1.8296	
2.96	0.0471	-0.0454	1.0757	-19.5789	-3.4786	-1.8437	
2.96	0.0471	-0.0454	1.0757	-19.5789	-3.4786	-1.8437	
2.97	-0.0105	-0.1169	1.0918	-19.6188	-3.6881	-1.8281	
2.97	-0.0105	-0.1169	1.0918	-19.6188	-3.6881	-1.8281	
2.97	-0.0105	-0.1169	1.0918	-19.6188	-3.6881	-1.8281	
2.98	0.0376	0.0259	1.1292	-19.6632	-3.5021	-1.8245	
2.98	0.0376	0.0259	1.1292	-19.6632	-3.5021	-1.8245	
2.99	0.0381	-0.1377	1.094	-19.7177	-3.352	-1.8694	
2.99	0.0381	-0.1377	1.094	-19.7177	-3.352	-1.8694	
2.99	0.0381	-0.1377	1.094	-19.7177	-3.352	-1.8694	
3	0.0261	-0.1365	1.0928	-19.7543	-3.6434	-1.8312	
3	0.0261	-0.1365	1.0928	-19.7543	-3.6434	-1.8312	
3.01	0.0554	0.0833	1.1028	-19.8171	-3.6199	-1.8883	
3.01	0.0554	0.0833	1.1028	-19.8171	-3.6199	-1.8883	
3.01	0.0554	0.0833	1.1028	-19.8171	-3.6199	-1.8883	
3.02	0.0359	-0.0388	1.0923	-19.8707	-3.4679	-1.9313	
3.02	0.0359	-0.0388	1.0923	-19.8707	-3.4679	-1.9313	
3.03	0.0198	-0.1169	1.0398	-19.918	-3.5328	-2.0164	
3.03	0.0198	-0.1169	1.0398	-19.918	-3.5328	-2.0164	
3.03	0.0198	-0.1169	1.0398	-19.918	-3.5328	-2.0164	
3.04	0.0549	-0.0298	1.0735	-19.9644	-3.574	-2.0118	
3.04	0.0549	-0.0298	1.0735	-19.9644	-3.574	-2.0118	
3.04	0.0549	-0.0298	1.0735	-19.9644	-3.574	-2.0118	
3.05	0.0364	-0.1716	1.0974	-20.0125	-3.7681	-2.1599	
3.05	0.0364	-0.1716	1.0974	-20.0125	-3.7681	-2.1599	
3.06	0.0613	0.0308	1.074	-20.0553	-3.8248	-2.1372	
3.06	0.0613	0.0308	1.074	-20.0553	-3.8248	-2.1372	
3.06	0.0613	0.0308	1.074	-20.0553	-3.8248	-2.1372	
3.07	0.0669	-0.1257	1.071	-20.1002	-3.6538	-2.1615	
3.07	0.0669	-0.1257	1.071	-20.1002	-3.6538	-2.1615	
3.08	0.0325	-0.0161	1.0991	-20.1294	-3.9512	-2.1778	
3.08	0.0325	-0.0161	1.0991	-20.1294	-3.9512	-2.1778	
3.08	0.0325	-0.0161	1.0991	-20.1294	-3.9512	-2.1778	
3.09	0.0166	0.0544	1.0771	-20.2022	-3.7233	-2.0868	
3.09	0.0166	0.0544	1.0771	-20.2022	-3.7233	-2.0868	
3.1	0.0212	-0.1013	1.0823	-20.2608	-3.5875	-2.0665	
3.1	0.0212	-0.1013	1.0823	-20.2608	-3.5875	-2.0665	
3.1	0.0212	-0.1013	1.0823	-20.2608	-3.5875	-2.0665	
3.11	0.0083	-0.0728	1.0913	-20.3	-3.8431	-1.9455	
3.11	0.0083	-0.0728	1.0913	-20.3	-3.8431	-1.9455	
3.12	0.03	0.0667	1.0957	-20.3765	-3.6977	-1.8302	
3.12	0.03	0.0667	1.0957	-20.3765	-3.6977	-1.8302	
3.12	0.03	0.0667	1.0957	-20.3765	-3.6977	-1.8302	
3.13	0.0474	-0.0608	1.0894	-20.423	-3.5953	-1.9527	
3.13	0.0474	-0.0608	1.0894	-20.423	-3.5953	-1.9527	
3.14	0.0146	-0.0095	1.0552	-20.4483	-3.8913	-1.9207	
3.14	0.0146	-0.0095	1.0552	-20.4483	-3.8913	-1.9207	
3.14	0.0146	-0.0095	1.0552	-20.4483	-3.8913	-1.9207	
3.15	0.0464	0.0466	1.0771	-20.5014	-3.7051	-1.9315	
3.15	0.0464	0.0466	1.0771	-20.5014	-3.7051	-1.9315	
3.16	0.0381	-0.1301	1.0476	-20.5656	-3.7194	-2.028	
3.16	0.0381	-0.1301	1.0476	-20.5656	-3.7194	-2.028	
3.16	0.0381	-0.1301	1.0476	-20.5656	-3.7194	-2.028	
3.17	0.0364	-0.032	1.0496	-20.6006	-3.7554	-2.0175	
3.17	0.0364	-0.032	1.0496	-20.6006	-3.7554	-2.0175	
3.18	0.0935	0.125	1.0798	-20.6399	-3.8128	-2.1044	
3.18	0.0935	0.125	1.0798	-20.6399	-3.8128	-2.1044	
3.18	0.0935	0.125	1.0798	-20.6399	-3.8128	-2.1044	
3.19	-0.0024	-0.0955	1.0435	-20.6728	-3.9155	-2.1297	
3.19	-0.0024	-0.0955	1.0435	-20.6728	-3.9155	-2.1297	
3.2	0.012	-0.0176	1.115	-20.7455	-3.8256	-2.0211	
3.2	0.012	-0.0176	1.115	-20.7455	-3.8256	-2.0211	
3.2	0.012	-0.0176	1.115	-20.7455	-3.8256	-2.0211	
3.21	0.0603	-0.0613	1.0947	-20.7836	-3.7428	-2.1383	
3.21	0.0603	-0.0613	1.0947	-20.7836	-3.7428	-2.1383	
3.21	0.0603	-0.0613	1.0947	-20.7836	-3.7428	-2.1383	
3.22	0.0176	-0.0454	1.082	-20.8239	-3.7979	-2.0789	
3.22	0.0176	-0.0454	1.082	-20.8239	-3.7979	-2.0789	
3.23	0.0454	0.0083	1.0957	-20.8721	-3.6533	-2.0066	
3.23	0.0454	0.0083	1.0957	-20.8721	-3.6533	-2.0066	
3.23	0.0454	0.0083	1.0957	-20.8721	-3.6533	-2.0066	
3.24	0.0161	-0.114	1.0808	-20.9421	-3.6381	-2.0023	
3.24	0.0161	-0.114	1.0808	-20.9421	-3.6381	-2.0023	
3.25	0.0144	0.0071	1.0845	-20.9919	-3.6786	-1.9124	
3.25	0.0144	0.0071	1.0845	-20.9919	-3.6786	-1.9124	
3.25	0.0144	0.0071	1.0845	-20.9919	-3.6786	-1.9124	
3.26	0.0378	-0.1001	1.0801	-21.039	-3.5183	-1.9062	
3.26	0.0378	-0.1001	1.0801	-21.039	-3.5183	-1.9062	
3.27	0.012	-0.1223	1.0864	-21.0756	-3.8613	-1.8146	
3.27	0.012	-0.1223	1.0864	-21.0756	-3.8613	-1.8146	
3.27	0.012	-0.1223	1.0864	-21.0756	-3.8613	-1.8146	
3.28	0.031	0.0894	1.0857	-21.1351	-3.8272	-1.6909	
3.28	0.031	0.0894	1.0857	-21.1351	-3.8272	-1.6909	
3.29	0.0366	-0.1123	1.0732	-21.1893	-3.6688	-1.7459	
3.29	0.0366	-0.1123	1.0732	-21.1893	-3.6688	-1.7459	
3.29	0.0366	-0.1123	1.0732	-21.1893	-3.6688	-1.7459	
