time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.574	-0.0107	-0.0349	1.0271	-0.0095	-0.0113	0.0199	
11.574	-0.0107	-0.0349	1.0271	-0.0095	-0.0113	0.0199	
11.574	-0.0107	-0.0349	1.0271	-0.0095	-0.0113	0.0199	
11.574	-0.0107	-0.0349	1.0271	-0.0095	-0.0113	0.0199	
11.574	-0.0107	-0.0349	1.0271	-0.0095	-0.0113	0.0199	
11.574	-0.0107	-0.0349	1.0271	-0.0095	-0.0113	0.0199	
11.583	0.0032	0.0029	1.0168	-0.0092	-0.0106	0.0182	
11.583	0.0032	0.0029	1.0168	-0.0092	-0.0106	0.0182	
11.583	0.0032	0.0029	1.0168	-0.0092	-0.0106	0.0182	
11.583	0.0032	0.0029	1.0168	-0.0092	-0.0106	0.0182	
11.583	0.0032	0.0029	1.0168	-0.0092	-0.0106	0.0182	
11.583	0.0032	0.0029	1.0168	-0.0092	-0.0106	0.0182	
11.583	0.0032	0.0029	1.0168	-0.0092	-0.0106	0.0182	
11.591	-0.0066	-0.0073	1.0015	-0.0091	-0.0106	0.0163	
11.591	-0.0066	-0.0073	1.0015	-0.0091	-0.0106	0.0163	
11.591	-0.0066	-0.0073	1.0015	-0.0091	-0.0106	0.0163	
11.591	-0.0066	-0.0073	1.0015	-0.0091	-0.0106	0.0163	
11.591	-0.0066	-0.0073	1.0015	-0.0091	-0.0106	0.0163	
11.591	-0.0066	-0.0073	1.0015	-0.0091	-0.0106	0.0163	
11.591	-0.0066	-0.0073	1.0015	-0.0091	-0.0106	0.0163	
11.599	0.0127	0.0164	1.0239	-0.0091	-0.0097	0.0148	
11.599	0.0127	0.0164	1.0239	-0.0091	-0.0097	0.0148	
11.599	0.0127	0.0164	1.0239	-0.0091	-0.0097	0.0148	
11.599	0.0127	0.0164	1.0239	-0.0091	-0.0097	0.0148	
11.599	0.0127	0.0164	1.0239	-0.0091	-0.0097	0.0148	
11.599	0.0127	0.0164	1.0239	-0.0091	-0.0097	0.0148	
11.599	0.0127	0.0164	1.0239	-0.0091	-0.0097	0.0148	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.607	-0.0261	-0.0266	0.9902	-0.0093	-0.012	0.0161	
11.615	-0.0254	-0.0405	0.9839	-0.0096	-0.0144	0.0168	
11.615	-0.0254	-0.0405	0.9839	-0.0096	-0.0144	0.0168	
11.615	-0.0254	-0.0405	0.9839	-0.0096	-0.0144	0.0168	
11.615	-0.0254	-0.0405	0.9839	-0.0096	-0.0144	0.0168	
11.615	-0.0254	-0.0405	0.9839	-0.0096	-0.0144	0.0168	
11.615	-0.0254	-0.0405	0.9839	-0.0096	-0.0144	0.0168	
11.615	-0.0254	-0.0405	0.9839	-0.0096	-0.0144	0.0168	
11.624	0.0583	-0.1401	1.072	-0.0095	-0.0164	0.0161	
11.624	0.0583	-0.1401	1.072	-0.0095	-0.0164	0.0161	
11.624	0.0583	-0.1401	1.072	-0.0095	-0.0164	0.0161	
11.624	0.0583	-0.1401	1.072	-0.0095	-0.0164	0.0161	
11.624	0.0583	-0.1401	1.072	-0.0095	-0.0164	0.0161	
11.624	0.0583	-0.1401	1.072	-0.0095	-0.0164	0.0161	
11.624	0.0583	-0.1401	1.072	-0.0095	-0.0164	0.0161	
11.632	-0.0615	0.0042	1.0137	-0.0097	-0.0156	0.018	
11.632	-0.0615	0.0042	1.0137	-0.0097	-0.0156	0.018	
11.632	-0.0615	0.0042	1.0137	-0.0097	-0.0156	0.018	
11.632	-0.0615	0.0042	1.0137	-0.0097	-0.0156	0.018	
11.632	-0.0615	0.0042	1.0137	-0.0097	-0.0156	0.018	
11.632	-0.0615	0.0042	1.0137	-0.0097	-0.0156	0.018	
11.632	-0.0615	0.0042	1.0137	-0.0097	-0.0156	0.018	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.64	0.0332	0.1729	1.0374	-0.0094	-0.0142	0.0175	
11.648	-0.0505	-0.2683	1.0432	-0.0091	-0.0162	0.0184	
11.648	-0.0505	-0.2683	1.0432	-0.0091	-0.0162	0.0184	
11.648	-0.0505	-0.2683	1.0432	-0.0091	-0.0162	0.0184	
11.648	-0.0505	-0.2683	1.0432	-0.0091	-0.0162	0.0184	
11.648	-0.0505	-0.2683	1.0432	-0.0091	-0.0162	0.0184	
11.648	-0.0505	-0.2683	1.0432	-0.0091	-0.0162	0.0184	
11.648	-0.0505	-0.2683	1.0432	-0.0091	-0.0162	0.0184	
11.656	-0.1714	-0.2935	1.3416	-0.0087	-0.0185	0.0195	
11.656	-0.1714	-0.2935	1.3416	-0.0087	-0.0185	0.0195	
11.656	-0.1714	-0.2935	1.3416	-0.0087	-0.0185	0.0195	
11.656	-0.1714	-0.2935	1.3416	-0.0087	-0.0185	0.0195	
11.656	-0.1714	-0.2935	1.3416	-0.0087	-0.0185	0.0195	
11.656	-0.1714	-0.2935	1.3416	-0.0087	-0.0185	0.0195	
11.656	-0.1714	-0.2935	1.3416	-0.0087	-0.0185	0.0195	
11.665	-0.0269	-0.0835	1.0212	-0.0092	-0.0207	0.0196	
11.665	-0.0269	-0.0835	1.0212	-0.0092	-0.0207	0.0196	
11.665	-0.0269	-0.0835	1.0212	-0.0092	-0.0207	0.0196	
11.665	-0.0269	-0.0835	1.0212	-0.0092	-0.0207	0.0196	
11.665	-0.0269	-0.0835	1.0212	-0.0092	-0.0207	0.0196	
11.665	-0.0269	-0.0835	1.0212	-0.0092	-0.0207	0.0196	
11.665	-0.0269	-0.0835	1.0212	-0.0092	-0.0207	0.0196	
11.674	-0.0522	-0.0803	1.1182	-0.0091	-0.0228	0.0205	
11.674	-0.0522	-0.0803	1.1182	-0.0091	-0.0228	0.0205	
11.674	-0.0522	-0.0803	1.1182	-0.0091	-0.0228	0.0205	
11.674	-0.0522	-0.0803	1.1182	-0.0091	-0.0228	0.0205	
11.674	-0.0522	-0.0803	1.1182	-0.0091	-0.0228	0.0205	
11.674	-0.0522	-0.0803	1.1182	-0.0091	-0.0228	0.0205	
11.674	-0.0522	-0.0803	1.1182	-0.0091	-0.0228	0.0205	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.682	0.0781	-0.5405	1.0564	-0.0092	-0.0236	0.0203	
11.69	-0.061	0.2842	1.2161	-0.0096	-0.0218	0.0206	
11.69	-0.061	0.2842	1.2161	-0.0096	-0.0218	0.0206	
11.69	-0.061	0.2842	1.2161	-0.0096	-0.0218	0.0206	
11.69	-0.061	0.2842	1.2161	-0.0096	-0.0218	0.0206	
11.69	-0.061	0.2842	1.2161	-0.0096	-0.0218	0.0206	
11.69	-0.061	0.2842	1.2161	-0.0096	-0.0218	0.0206	
11.69	-0.061	0.2842	1.2161	-0.0096	-0.0218	0.0206	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.698	0.0132	0.2	0.9111	-0.009	-0.0199	0.0194	
11.706	-0.0898	-0.2927	0.9133	-0.0087	-0.023	0.0198	
11.706	-0.0898	-0.2927	0.9133	-0.0087	-0.023	0.0198	
11.706	-0.0898	-0.2927	0.9133	-0.0087	-0.023	0.0198	
11.706	-0.0898	-0.2927	0.9133	-0.0087	-0.023	0.0198	
11.706	-0.0898	-0.2927	0.9133	-0.0087	-0.023	0.0198	
11.706	-0.0898	-0.2927	0.9133	-0.0087	-0.023	0.0198	
11.706	-0.0898	-0.2927	0.9133	-0.0087	-0.023	0.0198	
11.715	-0.0715	0.0613	0.9626	-0.0085	-0.0212	0.0203	
11.715	-0.0715	0.0613	0.9626	-0.0085	-0.0212	0.0203	
11.715	-0.0715	0.0613	0.9626	-0.0085	-0.0212	0.0203	
11.715	-0.0715	0.0613	0.9626	-0.0085	-0.0212	0.0203	
11.715	-0.0715	0.0613	0.9626	-0.0085	-0.0212	0.0203	
11.715	-0.0715	0.0613	0.9626	-0.0085	-0.0212	0.0203	
11.715	-0.0715	0.0613	0.9626	-0.0085	-0.0212	0.0203	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.723	0.0422	-0.1001	0.7776	-0.0084	-0.0227	0.0186	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.731	0.0493	0.1763	0.8743	-0.0092	-0.0201	0.0177	
11.739	-0.0215	0.2349	0.9741	-0.0096	-0.0179	0.0175	
11.739	-0.0215	0.2349	0.9741	-0.0096	-0.0179	0.0175	
11.739	-0.0215	0.2349	0.9741	-0.0096	-0.0179	0.0175	
11.739	-0.0215	0.2349	0.9741	-0.0096	-0.0179	0.0175	
11.739	-0.0215	0.2349	0.9741	-0.0096	-0.0179	0.0175	
11.739	-0.0215	0.2349	0.9741	-0.0096	-0.0179	0.0175	
11.739	-0.0215	0.2349	0.9741	-0.0096	-0.0179	0.0175	
11.747	0.1006	-0.1172	0.6677	-0.0095	-0.0193	0.0163	
11.747	0.1006	-0.1172	0.6677	-0.0095	-0.0193	0.0163	
11.747	0.1006	-0.1172	0.6677	-0.0095	-0.0193	0.0163	
11.747	0.1006	-0.1172	0.6677	-0.0095	-0.0193	0.0163	
11.747	0.1006	-0.1172	0.6677	-0.0095	-0.0193	0.0163	
11.747	0.1006	-0.1172	0.6677	-0.0095	-0.0193	0.0163	
11.747	0.1006	-0.1172	0.6677	-0.0095	-0.0193	0.0163	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.756	0.0479	0.0959	0.8892	-0.0106	-0.0168	0.0152	
11.764	0.0171	0.4697	1.0479	-0.0112	-0.0142	0.0149	
11.764	0.0171	0.4697	1.0479	-0.0112	-0.0142	0.0149	
11.764	0.0171	0.4697	1.0479	-0.0112	-0.0142	0.0149	
11.764	0.0171	0.4697	1.0479	-0.0112	-0.0142	0.0149	
11.764	0.0171	0.4697	1.0479	-0.0112	-0.0142	0.0149	
11.764	0.0171	0.4697	1.0479	-0.0112	-0.0142	0.0149	
11.764	0.0171	0.4697	1.0479	-0.0112	-0.0142	0.0149	
11.772	-0.0344	-0.0879	0.8977	-0.0108	-0.0166	0.0153	
11.772	-0.0344	-0.0879	0.8977	-0.0108	-0.0166	0.0153	
11.772	-0.0344	-0.0879	0.8977	-0.0108	-0.0166	0.0153	
11.772	-0.0344	-0.0879	0.8977	-0.0108	-0.0166	0.0153	
11.772	-0.0344	-0.0879	0.8977	-0.0108	-0.0166	0.0153	
11.772	-0.0344	-0.0879	0.8977	-0.0108	-0.0166	0.0153	
11.772	-0.0344	-0.0879	0.8977	-0.0108	-0.0166	0.0153	
11.78	0.0366	-0.0122	1.0439	-0.0111	-0.0166	0.0134	
11.78	0.0366	-0.0122	1.0439	-0.0111	-0.0166	0.0134	
11.78	0.0366	-0.0122	1.0439	-0.0111	-0.0166	0.0134	
11.78	0.0366	-0.0122	1.0439	-0.0111	-0.0166	0.0134	
11.78	0.0366	-0.0122	1.0439	-0.0111	-0.0166	0.0134	
11.78	0.0366	-0.0122	1.0439	-0.0111	-0.0166	0.0134	
11.78	0.0366	-0.0122	1.0439	-0.0111	-0.0166	0.0134	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.788	-0.0071	-0.0415	0.9629	-0.0106	-0.0185	0.0129	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.797	-0.0627	-0.05	1.0623	-0.0107	-0.0194	0.0147	
11.805	-0.0427	0.2305	1.0371	-0.0108	-0.0176	0.0146	
11.805	-0.0427	0.2305	1.0371	-0.0108	-0.0176	0.0146	
11.805	-0.0427	0.2305	1.0371	-0.0108	-0.0176	0.0146	
11.805	-0.0427	0.2305	1.0371	-0.0108	-0.0176	0.0146	
11.805	-0.0427	0.2305	1.0371	-0.0108	-0.0176	0.0146	
11.805	-0.0427	0.2305	1.0371	-0.0108	-0.0176	0.0146	
11.805	-0.0427	0.2305	1.0371	-0.0108	-0.0176	0.0146	
11.813	0.0264	-0.0972	0.9917	-0.0106	-0.0199	0.0137	
11.813	0.0264	-0.0972	0.9917	-0.0106	-0.0199	0.0137	
11.813	0.0264	-0.0972	0.9917	-0.0106	-0.0199	0.0137	
11.813	0.0264	-0.0972	0.9917	-0.0106	-0.0199	0.0137	
11.813	0.0264	-0.0972	0.9917	-0.0106	-0.0199	0.0137	
11.813	0.0264	-0.0972	0.9917	-0.0106	-0.0199	0.0137	
11.813	0.0264	-0.0972	0.9917	-0.0106	-0.0199	0.0137	
11.821	0.0188	-0.0503	1.0249	-0.0107	-0.0218	0.0124	
11.821	0.0188	-0.0503	1.0249	-0.0107	-0.0218	0.0124	
11.821	0.0188	-0.0503	1.0249	-0.0107	-0.0218	0.0124	
11.821	0.0188	-0.0503	1.0249	-0.0107	-0.0218	0.0124	
11.821	0.0188	-0.0503	1.0249	-0.0107	-0.0218	0.0124	
11.821	0.0188	-0.0503	1.0249	-0.0107	-0.0218	0.0124	
11.821	0.0188	-0.0503	1.0249	-0.0107	-0.0218	0.0124	
11.829	-0.0559	-0.0081	1.0059	-0.0103	-0.0216	0.0143	
11.829	-0.0559	-0.0081	1.0059	-0.0103	-0.0216	0.0143	
11.829	-0.0559	-0.0081	1.0059	-0.0103	-0.0216	0.0143	
11.829	-0.0559	-0.0081	1.0059	-0.0103	-0.0216	0.0143	
11.829	-0.0559	-0.0081	1.0059	-0.0103	-0.0216	0.0143	
11.829	-0.0559	-0.0081	1.0059	-0.0103	-0.0216	0.0143	
11.829	-0.0559	-0.0081	1.0059	-0.0103	-0.0216	0.0143	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.838	0.0117	-0.0491	1.0107	-0.01	-0.0235	0.013	
11.846	0.0161	-0.0183	1.0193	-0.0097	-0.0236	0.0111	
11.846	0.0161	-0.0183	1.0193	-0.0097	-0.0236	0.0111	
11.846	0.0161	-0.0183	1.0193	-0.0097	-0.0236	0.0111	
11.846	0.0161	-0.0183	1.0193	-0.0097	-0.0236	0.0111	
11.846	0.0161	-0.0183	1.0193	-0.0097	-0.0236	0.0111	
11.846	0.0161	-0.0183	1.0193	-0.0097	-0.0236	0.0111	
11.846	0.0161	-0.0183	1.0193	-0.0097	-0.0236	0.0111	
11.854	0.0183	-0.04	1.0171	-0.0096	-0.0249	0.0097	
11.854	0.0183	-0.04	1.0171	-0.0096	-0.0249	0.0097	
11.854	0.0183	-0.04	1.0171	-0.0096	-0.0249	0.0097	
11.854	0.0183	-0.04	1.0171	-0.0096	-0.0249	0.0097	
11.854	0.0183	-0.04	1.0171	-0.0096	-0.0249	0.0097	
11.854	0.0183	-0.04	1.0171	-0.0096	-0.0249	0.0097	
11.854	0.0183	-0.04	1.0171	-0.0096	-0.0249	0.0097	
11.862	0.0095	-0.0564	0.9915	-0.0097	-0.0269	0.009	
11.862	0.0095	-0.0564	0.9915	-0.0097	-0.0269	0.009	
11.862	0.0095	-0.0564	0.9915	-0.0097	-0.0269	0.009	
11.862	0.0095	-0.0564	0.9915	-0.0097	-0.0269	0.009	
11.862	0.0095	-0.0564	0.9915	-0.0097	-0.0269	0.009	
11.862	0.0095	-0.0564	0.9915	-0.0097	-0.0269	0.009	
11.862	0.0095	-0.0564	0.9915	-0.0097	-0.0269	0.009	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.87	-0.0305	-0.0674	0.9834	-0.0097	-0.0289	0.0102	
11.879	-0.021	-0.0652	0.978	-0.0097	-0.0309	0.011	
11.879	-0.021	-0.0652	0.978	-0.0097	-0.0309	0.011	
11.879	-0.021	-0.0652	0.978	-0.0097	-0.0309	0.011	
11.879	-0.021	-0.0652	0.978	-0.0097	-0.0309	0.011	
11.879	-0.021	-0.0652	0.978	-0.0097	-0.0309	0.011	
11.879	-0.021	-0.0652	0.978	-0.0097	-0.0309	0.011	
11.879	-0.021	-0.0652	0.978	-0.0097	-0.0309	0.011	
11.887	0.0042	-0.1138	1.0181	-0.0096	-0.0328	0.0109	
11.887	0.0042	-0.1138	1.0181	-0.0096	-0.0328	0.0109	
11.887	0.0042	-0.1138	1.0181	-0.0096	-0.0328	0.0109	
11.887	0.0042	-0.1138	1.0181	-0.0096	-0.0328	0.0109	
11.887	0.0042	-0.1138	1.0181	-0.0096	-0.0328	0.0109	
11.887	0.0042	-0.1138	1.0181	-0.0096	-0.0328	0.0109	
11.887	0.0042	-0.1138	1.0181	-0.0096	-0.0328	0.0109	
11.895	0.0083	-0.0544	1.0049	-0.0093	-0.0343	0.0099	
11.895	0.0083	-0.0544	1.0049	-0.0093	-0.0343	0.0099	
11.895	0.0083	-0.0544	1.0049	-0.0093	-0.0343	0.0099	
11.895	0.0083	-0.0544	1.0049	-0.0093	-0.0343	0.0099	
11.895	0.0083	-0.0544	1.0049	-0.0093	-0.0343	0.0099	
11.895	0.0083	-0.0544	1.0049	-0.0093	-0.0343	0.0099	
11.895	0.0083	-0.0544	1.0049	-0.0093	-0.0343	0.0099	
11.903	-0.0161	-0.0996	0.9792	-0.0088	-0.0363	0.0104	
11.903	-0.0161	-0.0996	0.9792	-0.0088	-0.0363	0.0104	
11.903	-0.0161	-0.0996	0.9792	-0.0088	-0.0363	0.0104	
11.903	-0.0161	-0.0996	0.9792	-0.0088	-0.0363	0.0104	
11.903	-0.0161	-0.0996	0.9792	-0.0088	-0.0363	0.0104	
11.903	-0.0161	-0.0996	0.9792	-0.0088	-0.0363	0.0104	
11.903	-0.0161	-0.0996	0.9792	-0.0088	-0.0363	0.0104	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.911	-0.0234	-0.0911	0.9836	-0.0084	-0.0381	0.0112	
11.919	-0.0391	-0.0457	0.9714	-0.0084	-0.0384	0.0134	
11.919	-0.0391	-0.0457	0.9714	-0.0084	-0.0384	0.0134	
11.919	-0.0391	-0.0457	0.9714	-0.0084	-0.0384	0.0134	
11.919	-0.0391	-0.0457	0.9714	-0.0084	-0.0384	0.0134	
11.919	-0.0391	-0.0457	0.9714	-0.0084	-0.0384	0.0134	
11.919	-0.0391	-0.0457	0.9714	-0.0084	-0.0384	0.0134	
11.919	-0.0391	-0.0457	0.9714	-0.0084	-0.0384	0.0134	
11.928	-0.0254	-0.0178	0.9995	-0.0085	-0.0364	0.0147	
11.928	-0.0254	-0.0178	0.9995	-0.0085	-0.0364	0.0147	
11.928	-0.0254	-0.0178	0.9995	-0.0085	-0.0364	0.0147	
11.928	-0.0254	-0.0178	0.9995	-0.0085	-0.0364	0.0147	
11.928	-0.0254	-0.0178	0.9995	-0.0085	-0.0364	0.0147	
11.928	-0.0254	-0.0178	0.9995	-0.0085	-0.0364	0.0147	
11.928	-0.0254	-0.0178	0.9995	-0.0085	-0.0364	0.0147	
11.936	-0.0435	-0.0327	1.022	-0.0088	-0.0359	0.0169	
11.936	-0.0435	-0.0327	1.022	-0.0088	-0.0359	0.0169	
11.936	-0.0435	-0.0327	1.022	-0.0088	-0.0359	0.0169	
11.936	-0.0435	-0.0327	1.022	-0.0088	-0.0359	0.0169	
11.936	-0.0435	-0.0327	1.022	-0.0088	-0.0359	0.0169	
11.936	-0.0435	-0.0327	1.022	-0.0088	-0.0359	0.0169	
11.936	-0.0435	-0.0327	1.022	-0.0088	-0.0359	0.0169	
11.944	-0.0525	-0.0474	0.9939	-0.009	-0.0363	0.0191	
11.944	-0.0525	-0.0474	0.9939	-0.009	-0.0363	0.0191	
11.944	-0.0525	-0.0474	0.9939	-0.009	-0.0363	0.0191	
11.944	-0.0525	-0.0474	0.9939	-0.009	-0.0363	0.0191	
11.944	-0.0525	-0.0474	0.9939	-0.009	-0.0363	0.0191	
11.944	-0.0525	-0.0474	0.9939	-0.009	-0.0363	0.0191	
11.944	-0.0525	-0.0474	0.9939	-0.009	-0.0363	0.0191	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.952	-0.0803	-0.0657	0.9778	-0.0088	-0.0368	0.021	
11.96	-0.0881	-0.0632	0.967	-0.0084	-0.0372	0.0229	
11.96	-0.0881	-0.0632	0.967	-0.0084	-0.0372	0.0229	
11.96	-0.0881	-0.0632	0.967	-0.0084	-0.0372	0.0229	
11.96	-0.0881	-0.0632	0.967	-0.0084	-0.0372	0.0229	
11.96	-0.0881	-0.0632	0.967	-0.0084	-0.0372	0.0229	
11.96	-0.0881	-0.0632	0.967	-0.0084	-0.0372	0.0229	
11.96	-0.0881	-0.0632	0.967	-0.0084	-0.0372	0.0229	
11.969	-0.0605	0.0413	0.9734	-0.0079	-0.0348	0.0235	
11.969	-0.0605	0.0413	0.9734	-0.0079	-0.0348	0.0235	
11.969	-0.0605	0.0413	0.9734	-0.0079	-0.0348	0.0235	
11.969	-0.0605	0.0413	0.9734	-0.0079	-0.0348	0.0235	
11.969	-0.0605	0.0413	0.9734	-0.0079	-0.0348	0.0235	
11.969	-0.0605	0.0413	0.9734	-0.0079	-0.0348	0.0235	
11.969	-0.0605	0.0413	0.9734	-0.0079	-0.0348	0.0235	
11.977	-0.0144	0.0176	1.0061	-0.0074	-0.0324	0.023	
11.977	-0.0144	0.0176	1.0061	-0.0074	-0.0324	0.023	
11.977	-0.0144	0.0176	1.0061	-0.0074	-0.0324	0.023	
11.977	-0.0144	0.0176	1.0061	-0.0074	-0.0324	0.023	
11.977	-0.0144	0.0176	1.0061	-0.0074	-0.0324	0.023	
11.977	-0.0144	0.0176	1.0061	-0.0074	-0.0324	0.023	
11.977	-0.0144	0.0176	1.0061	-0.0074	-0.0324	0.023	
11.985	-0.0232	0.02	1.0178	-0.0074	-0.0301	0.0229	
11.985	-0.0232	0.02	1.0178	-0.0074	-0.0301	0.0229	
11.985	-0.0232	0.02	1.0178	-0.0074	-0.0301	0.0229	
11.985	-0.0232	0.02	1.0178	-0.0074	-0.0301	0.0229	
11.985	-0.0232	0.02	1.0178	-0.0074	-0.0301	0.0229	
11.985	-0.0232	0.02	1.0178	-0.0074	-0.0301	0.0229	
