time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.6401	0.0017	0.0381	1.0703	-131.982	-2.5672	-1.9048	
6.6501	0.0488	0.0088	1.0928	-132.027	-2.524	-2.0697	
6.6501	0.0488	0.0088	1.0928	-132.027	-2.524	-2.0697	
6.6601	-0.0032	-0.0427	1.052	-132.087	-2.3855	-2.0995	
6.6601	-0.0032	-0.0427	1.052	-132.087	-2.3855	-2.0995	
6.6901	0.0278	-0.0684	1.071	-132.224	-2.6549	-1.9268	
6.7001	0.032	-0.085	1.123	-132.27	-2.71	-1.949	
6.7001	0.032	-0.085	1.123	-132.27	-2.71	-1.949	
6.7101	0.053	-0.0444	1.1021	-132.345	-2.7592	-2.0469	
6.7101	0.053	-0.0444	1.1021	-132.345	-2.7592	-2.0469	
6.7101	0.053	-0.0444	1.1021	-132.345	-2.7592	-2.0469	
6.7201	0.0247	-0.0369	1.0769	-132.392	-2.8154	-1.922	
6.7201	0.0247	-0.0369	1.0769	-132.392	-2.8154	-1.922	
6.7201	0.0247	-0.0369	1.0769	-132.392	-2.8154	-1.922	
6.7301	0.0239	-0.0752	1.0549	-132.424	-2.8814	-1.9666	
6.7301	0.0239	-0.0752	1.0549	-132.424	-2.8814	-1.9666	
6.7401	0.0125	-0.0698	1.0701	-132.467	-2.9709	-1.9889	
6.7401	0.0125	-0.0698	1.0701	-132.467	-2.9709	-1.9889	
6.7401	0.0125	-0.0698	1.0701	-132.467	-2.9709	-1.9889	
6.7501	0.0244	-0.0891	1.0769	-132.54	-3.1267	-1.8456	
6.7501	0.0244	-0.0891	1.0769	-132.54	-3.1267	-1.8456	
6.7601	0.0247	0.0366	1.0613	-132.584	-2.9639	-1.8677	
6.7601	0.0247	0.0366	1.0613	-132.584	-2.9639	-1.8677	
6.7601	0.0247	0.0366	1.0613	-132.584	-2.9639	-1.8677	
6.7701	0.0088	-0.0615	1.073	-132.631	-2.8213	-1.8068	
6.7701	0.0088	-0.0615	1.073	-132.631	-2.8213	-1.8068	
6.7801	0.0667	-0.0217	1.0776	-132.673	-2.8094	-1.6992	
6.7801	0.0667	-0.0217	1.0776	-132.673	-2.8094	-1.6992	
6.7801	0.0667	-0.0217	1.0776	-132.673	-2.8094	-1.6992	
6.7901	0.0627	0.0535	1.0786	-132.743	-2.6118	-1.8318	
6.7901	0.0627	0.0535	1.0786	-132.743	-2.6118	-1.8318	
6.8001	0.0432	-0.0833	1.0864	-132.786	-2.6762	-1.9501	
6.8001	0.0432	-0.0833	1.0864	-132.786	-2.6762	-1.9501	
6.8001	0.0432	-0.0833	1.0864	-132.786	-2.6762	-1.9501	
6.8101	0.0598	0.0212	1.0891	-132.826	-2.7274	-2.0078	
6.8101	0.0598	0.0212	1.0891	-132.826	-2.7274	-2.0078	
6.8201	0.0264	-0.0037	1.0798	-132.877	-2.7343	-2.0765	
6.8201	0.0264	-0.0037	1.0798	-132.877	-2.7343	-2.0765	
6.8201	0.0264	-0.0037	1.0798	-132.877	-2.7343	-2.0765	
6.8301	-0.0015	-0.0308	1.0466	-132.933	-2.6292	-1.9775	
6.8301	-0.0015	-0.0308	1.0466	-132.933	-2.6292	-1.9775	
6.8401	0.0854	0.0374	1.113	-132.979	-2.4593	-2.0138	
6.8401	0.0854	0.0374	1.113	-132.979	-2.4593	-2.0138	
6.8401	0.0854	0.0374	1.113	-132.979	-2.4593	-2.0138	
6.8501	0.0479	-0.0002	1.0869	-133.015	-2.5176	-2.0055	
6.8501	0.0479	-0.0002	1.0869	-133.015	-2.5176	-2.0055	
6.8601	0.041	0.0293	1.0862	-133.083	-2.4486	-1.9626	
6.8601	0.041	0.0293	1.0862	-133.083	-2.4486	-1.9626	
6.8601	0.041	0.0293	1.0862	-133.083	-2.4486	-1.9626	
6.8701	0.0435	-0.062	1.0801	-133.137	-2.2748	-1.9942	
6.8701	0.0435	-0.062	1.0801	-133.137	-2.2748	-1.9942	
6.8701	0.0435	-0.062	1.0801	-133.137	-2.2748	-1.9942	
6.8801	0.0151	-0.0269	1.0474	-133.174	-2.5064	-1.9329	
6.8801	0.0151	-0.0269	1.0474	-133.174	-2.5064	-1.9329	
6.8901	0.0605	0.0747	1.073	-133.231	-2.3215	-1.8772	
6.8901	0.0605	0.0747	1.073	-133.231	-2.3215	-1.8772	
6.8901	0.0605	0.0747	1.073	-133.231	-2.3215	-1.8772	
6.9001	0.0129	0.0242	1.074	-133.259	-2.4103	-1.855	
6.9001	0.0129	0.0242	1.074	-133.259	-2.4103	-1.855	
6.9101	0.0444	0.0703	1.0837	-133.298	-2.5268	-1.9254	
6.9101	0.0444	0.0703	1.0837	-133.298	-2.5268	-1.9254	
6.9101	0.0444	0.0703	1.0837	-133.298	-2.5268	-1.9254	
6.9201	0.0261	0.01	1.0923	-133.358	-2.362	-1.9406	
6.9201	0.0261	0.01	1.0923	-133.358	-2.362	-1.9406	
6.9301	0.0125	-0.0752	1.0896	-133.402	-2.5687	-1.8978	
6.9301	0.0125	-0.0752	1.0896	-133.402	-2.5687	-1.8978	
6.9301	0.0125	-0.0752	1.0896	-133.402	-2.5687	-1.8978	
6.9401	0.0269	0.0049	1.1125	-133.439	-2.6219	-1.8711	
6.9401	0.0269	0.0049	1.1125	-133.439	-2.6219	-1.8711	
6.9501	0.0359	-0.1233	1.0818	-133.49	-2.4753	-1.8984	
6.9501	0.0359	-0.1233	1.0818	-133.49	-2.4753	-1.8984	
6.9501	0.0359	-0.1233	1.0818	-133.49	-2.4753	-1.8984	
6.9601	0.0254	-0.1499	1.0923	-133.533	-2.7659	-1.8689	
6.9601	0.0254	-0.1499	1.0923	-133.533	-2.7659	-1.8689	
6.9701	0.0349	-0.0085	1.074	-133.605	-2.7269	-1.8723	
6.9701	0.0349	-0.0085	1.074	-133.605	-2.7269	-1.8723	
6.9701	0.0349	-0.0085	1.074	-133.605	-2.7269	-1.8723	
6.9801	0.0215	-0.0967	1.0789	-133.636	-2.7875	-1.9836	
6.9801	0.0215	-0.0967	1.0789	-133.636	-2.7875	-1.9836	
6.9901	0.0115	-0.062	1.0732	-133.684	-2.8481	-1.9474	
6.9901	0.0115	-0.062	1.0732	-133.684	-2.8481	-1.9474	
6.9901	0.0115	-0.062	1.0732	-133.684	-2.8481	-1.9474	
7.0001	0.0671	-0.0493	1.0774	-133.767	-2.8676	-2.0283	
7.0001	0.0671	-0.0493	1.0774	-133.767	-2.8676	-2.0283	
7.0101	-0.0085	0.0371	1.0503	-133.82	-2.7878	-2.075	
7.0101	-0.0085	0.0371	1.0503	-133.82	-2.7878	-2.075	
7.0101	-0.0085	0.0371	1.0503	-133.82	-2.7878	-2.075	
7.0201	0.0374	-0.1497	1.0742	-133.867	-2.7469	-2.0209	
7.0201	0.0374	-0.1497	1.0742	-133.867	-2.7469	-2.0209	
7.0201	0.0374	-0.1497	1.0742	-133.867	-2.7469	-2.0209	
7.0301	0.0356	-0.0596	1.1243	-133.923	-2.7882	-2.0208	
7.0301	0.0356	-0.0596	1.1243	-133.923	-2.7882	-2.0208	
7.0401	0.0144	-0.054	1.0901	-133.998	-2.9127	-1.7756	
7.0401	0.0144	-0.054	1.0901	-133.998	-2.9127	-1.7756	
7.0401	0.0144	-0.054	1.0901	-133.998	-2.9127	-1.7756	
7.0501	0.0176	0.0486	1.0605	-134.05	-2.9538	-1.77	
7.0501	0.0176	0.0486	1.0605	-134.05	-2.9538	-1.77	
7.0601	0.0012	-0.0811	1.0789	-134.093	-2.9985	-1.7109	
7.0601	0.0012	-0.0811	1.0789	-134.093	-2.9985	-1.7109	
7.0601	0.0012	-0.0811	1.0789	-134.093	-2.9985	-1.7109	
7.0701	0.0254	-0.0854	1.0876	-134.134	-3.0681	-1.7335	
7.0701	0.0254	-0.0854	1.0876	-134.134	-3.0681	-1.7335	
7.0801	0.0322	-0.0466	1.1045	-134.228	-3.0475	-1.744	
7.0801	0.0322	-0.0466	1.1045	-134.228	-3.0475	-1.744	
7.0801	0.0322	-0.0466	1.1045	-134.228	-3.0475	-1.744	
7.0901	0.032	-0.2512	1.0486	-134.274	-3.0784	-1.7317	
7.0901	0.032	-0.2512	1.0486	-134.274	-3.0784	-1.7317	
7.1001	0.0349	-0.0337	1.073	-134.32	-3.1193	-1.7596	
7.1001	0.0349	-0.0337	1.073	-134.32	-3.1193	-1.7596	
7.1001	0.0349	-0.0337	1.073	-134.32	-3.1193	-1.7596	
7.1101	0.0144	-0.0923	1.0813	-134.385	-3.117	-1.7628	
7.1101	0.0144	-0.0923	1.0813	-134.385	-3.117	-1.7628	
7.1201	0.0173	-0.1086	1.0745	-134.429	-3.3338	-1.8269	
7.1201	0.0173	-0.1086	1.0745	-134.429	-3.3338	-1.8269	
7.1201	0.0173	-0.1086	1.0745	-134.429	-3.3338	-1.8269	
7.1301	0.0667	0.0671	1.0928	-134.464	-3.3743	-1.7659	
7.1301	0.0667	0.0671	1.0928	-134.464	-3.3743	-1.7659	
7.1401	0.0308	-0.0171	1.0815	-134.502	-3.4276	-1.7549	
7.1401	0.0308	-0.0171	1.0815	-134.502	-3.4276	-1.7549	
7.1401	0.0308	-0.0171	1.0815	-134.502	-3.4276	-1.7549	
7.1501	-0.0032	-0.0601	1.062	-134.553	-3.5014	-1.5936	
7.1501	-0.0032	-0.0601	1.062	-134.553	-3.5014	-1.5936	
7.1501	-0.0032	-0.0601	1.062	-134.553	-3.5014	-1.5936	
7.1601	0.0281	-0.0176	1.0818	-134.601	-3.3386	-1.6147	
7.1601	0.0281	-0.0176	1.0818	-134.601	-3.3386	-1.6147	
7.1701	0.0359	-0.1267	1.1187	-134.642	-3.1987	-1.6648	
7.1701	0.0359	-0.1267	1.1187	-134.642	-3.1987	-1.6648	
7.1701	0.0359	-0.1267	1.1187	-134.642	-3.1987	-1.6648	
7.1801	0.0378	0.0474	1.0989	-134.704	-3.162	-1.6758	
7.1801	0.0378	0.0474	1.0989	-134.704	-3.162	-1.6758	
7.1901	0.0088	-0.0212	1.0937	-134.753	-3.0364	-1.6206	
7.1901	0.0088	-0.0212	1.0937	-134.753	-3.0364	-1.6206	
7.1901	0.0088	-0.0212	1.0937	-134.753	-3.0364	-1.6206	
7.2001	0.0015	-0.043	1.0691	-134.79	-3.1347	-1.6895	
7.2001	0.0015	-0.043	1.0691	-134.79	-3.1347	-1.6895	
7.2101	0.0024	0.0508	1.075	-134.837	-3.039	-1.5998	
7.2101	0.0024	0.0508	1.075	-134.837	-3.039	-1.5998	
7.2101	0.0024	0.0508	1.075	-134.837	-3.039	-1.5998	
7.2201	0.1143	-0.0652	1.0957	-134.914	-2.9338	-1.7563	
7.2201	0.1143	-0.0652	1.0957	-134.914	-2.9338	-1.7563	
7.2301	0.0393	-0.0317	1.0686	-134.957	-3.006	-1.7833	
7.2301	0.0393	-0.0317	1.0686	-134.957	-3.006	-1.7833	
7.2301	0.0393	-0.0317	1.0686	-134.957	-3.006	-1.7833	
7.2401	0.0806	-0.0181	1.0894	-135.012	-2.8656	-1.7527	
7.2401	0.0806	-0.0181	1.0894	-135.012	-2.8656	-1.7527	
7.2501	0.054	-0.0154	1.0818	-135.064	-2.7495	-1.8916	
7.2501	0.054	-0.0154	1.0818	-135.064	-2.7495	-1.8916	
7.2501	0.054	-0.0154	1.0818	-135.064	-2.7495	-1.8916	
7.2601	0.0322	0.071	1.0833	-135.145	-2.5378	-1.8896	
7.2601	0.0322	0.071	1.0833	-135.145	-2.5378	-1.8896	
7.2701	0.0525	-0.0222	1.1028	-135.192	-2.5847	-1.9614	
7.2701	0.0525	-0.0222	1.1028	-135.192	-2.5847	-1.9614	
7.2701	0.0525	-0.0222	1.1028	-135.192	-2.5847	-1.9614	
7.2801	0.0154	0.0447	1.0984	-135.234	-2.4405	-2.0354	
7.2801	0.0154	0.0447	1.0984	-135.234	-2.4405	-2.0354	
7.2901	0.0222	-0.0276	1.1023	-135.303	-2.448	-1.92	
7.2901	0.0222	-0.0276	1.1023	-135.303	-2.448	-1.92	
7.2901	0.0222	-0.0276	1.1023	-135.303	-2.448	-1.92	
7.3001	0.0452	0.0559	1.1069	-135.34	-2.2833	-1.9324	
7.3001	0.0452	0.0559	1.1069	-135.34	-2.2833	-1.9324	
7.3101	0.0723	-0.0969	1.116	-135.391	-2.1999	-1.9722	
7.3101	0.0723	-0.0969	1.116	-135.391	-2.1999	-1.9722	
7.3101	0.0723	-0.0969	1.116	-135.391	-2.1999	-1.9722	
7.3201	0.0881	-0.196	1.1057	-135.436	-2.5155	-2.0128	
7.3201	0.0881	-0.196	1.1057	-135.436	-2.5155	-2.0128	
7.3301	0.0654	0.2185	1.0339	-135.492	-2.4919	-2.0103	
7.3301	0.0654	0.2185	1.0339	-135.492	-2.4919	-2.0103	
7.3301	0.0654	0.2185	1.0339	-135.492	-2.4919	-2.0103	
7.3401	0.0193	0.0168	1.1152	-135.551	-2.354	-2.0207	
7.3401	0.0193	0.0168	1.1152	-135.551	-2.354	-2.0207	
7.3401	0.0193	0.0168	1.1152	-135.551	-2.354	-2.0207	
7.3501	-0.0149	-0.1055	1.0508	-135.599	-2.6175	-1.9296	
7.3501	-0.0149	-0.1055	1.0508	-135.599	-2.6175	-1.9296	
7.3601	0.0688	0.1362	1.0918	-135.652	-2.6066	-1.8918	
7.3601	0.0688	0.1362	1.0918	-135.652	-2.6066	-1.8918	
7.3601	0.0688	0.1362	1.0918	-135.652	-2.6066	-1.8918	
7.3701	0.0208	-0.0767	1.0845	-135.714	-2.7892	-1.9271	
7.3701	0.0208	-0.0767	1.0845	-135.714	-2.7892	-1.9271	
7.3801	0.0273	0.0198	1.0725	-135.742	-3.0453	-1.8749	
7.3801	0.0273	0.0198	1.0725	-135.742	-3.0453	-1.8749	
7.3801	0.0273	0.0198	1.0725	-135.742	-3.0453	-1.8749	
7.3901	0.0652	0.0762	1.1084	-135.781	-2.8741	-1.9033	
7.3901	0.0652	0.0762	1.1084	-135.781	-2.8741	-1.9033	
7.4001	0.0417	-0.166	1.1187	-135.847	-2.9062	-1.894	
7.4001	0.0417	-0.166	1.1187	-135.847	-2.9062	-1.894	
7.4001	0.0417	-0.166	1.1187	-135.847	-2.9062	-1.894	
7.4101	0.0686	-0.0496	1.0784	-135.885	-3.0361	-1.999	
7.4101	0.0686	-0.0496	1.0784	-135.885	-3.0361	-1.999	
7.4201	0.0596	0.0522	1.071	-135.92	-2.8809	-2.0607	
7.4201	0.0596	0.0522	1.071	-135.92	-2.8809	-2.0607	
7.4201	0.0596	0.0522	1.071	-135.92	-2.8809	-2.0607	
7.4301	0.0261	-0.0557	1.072	-135.963	-2.944	-2.0201	
7.4301	0.0261	-0.0557	1.072	-135.963	-2.944	-2.0201	
7.4401	0.0154	-0.064	1.052	-136.027	-3.066	-1.7222	
7.4401	0.0154	-0.064	1.052	-136.027	-3.066	-1.7222	
7.4401	0.0154	-0.064	1.052	-136.027	-3.066	-1.7222	
7.4501	0.0364	0.0176	1.0886	-136.075	-2.9106	-1.7659	
7.4501	0.0364	0.0176	1.0886	-136.075	-2.9106	-1.7659	
7.4601	-0.0017	-0.072	1.072	-136.117	-2.9756	-1.7367	
7.4601	-0.0017	-0.072	1.072	-136.117	-2.9756	-1.7367	
7.4601	-0.0017	-0.072	1.072	-136.117	-2.9756	-1.7367	
7.4701	0.0576	0.0574	1.0464	-136.161	-2.9875	-1.7294	
7.4701	0.0576	0.0574	1.0464	-136.161	-2.9875	-1.7294	
7.4801	-0.0015	-0.0156	1.0771	-136.232	-2.7758	-1.729	
7.4801	-0.0015	-0.0156	1.0771	-136.232	-2.7758	-1.729	
7.4801	-0.0015	-0.0156	1.0771	-136.232	-2.7758	-1.729	
7.4901	0.0276	-0.1069	1.0947	-136.282	-2.8224	-1.585	
7.4901	0.0276	-0.1069	1.0947	-136.282	-2.8224	-1.585	
7.5001	0.0481	0.3872	1.1765	-136.316	-2.9592	-1.6607	
7.5001	0.0481	0.3872	1.1765	-136.316	-2.9592	-1.6607	
7.5001	0.0481	0.3872	1.1765	-136.316	-2.9592	-1.6607	
7.5101	0.0315	-0.2744	1.126	-136.393	-3.0231	-1.6849	
7.5101	0.0315	-0.2744	1.126	-136.393	-3.0231	-1.6849	
7.5201	0.0503	-0.1572	1.1167	-136.435	-3.2578	-1.7204	
7.5201	0.0503	-0.1572	1.1167	-136.435	-3.2578	-1.7204	
7.5201	0.0503	-0.1572	1.1167	-136.435	-3.2578	-1.7204	
7.5301	0.0791	0.0911	1.1245	-136.468	-3.0774	-1.7717	
7.5301	0.0791	0.0911	1.1245	-136.468	-3.0774	-1.7717	
7.5401	0.0354	-0.1616	1.084	-136.509	-3.1732	-1.8371	
7.5401	0.0354	-0.1616	1.084	-136.509	-3.1732	-1.8371	
7.5401	0.0354	-0.1616	1.084	-136.509	-3.1732	-1.8371	
7.5501	0.0374	0.0354	1.0891	-136.583	-3.1357	-1.8191	
7.5501	0.0374	0.0354	1.0891	-136.583	-3.1357	-1.8191	
7.5601	0.0701	0.0796	1.0747	-136.631	-2.992	-1.8606	
7.5601	0.0701	0.0796	1.0747	-136.631	-2.992	-1.8606	
7.5601	0.0701	0.0796	1.0747	-136.631	-2.992	-1.8606	
7.5701	0.0217	-0.0984	1.1062	-136.672	-3.0809	-1.8328	
7.5701	0.0217	-0.0984	1.1062	-136.672	-3.0809	-1.8328	
7.5701	0.0217	-0.0984	1.1062	-136.672	-3.0809	-1.8328	
7.5801	0.071	0.1296	1.084	-136.701	-3.1331	-1.8015	
7.5801	0.071	0.1296	1.084	-136.701	-3.1331	-1.8015	
7.5901	0.0769	0.0173	1.0635	-136.776	-2.9198	-1.9128	
7.5901	0.0769	0.0173	1.0635	-136.776	-2.9198	-1.9128	
7.5901	0.0769	0.0173	1.0635	-136.776	-2.9198	-1.9128	
7.6001	0.0391	-0.0459	1.0754	-136.815	-3.1922	-1.8355	
7.6001	0.0391	-0.0459	1.0754	-136.815	-3.1922	-1.8355	
7.6101	0.0625	0.0503	1.0583	-136.87	-3.0303	-1.8921	
7.6101	0.0625	0.0503	1.0583	-136.87	-3.0303	-1.8921	
7.6101	0.0625	0.0503	1.0583	-136.87	-3.0303	-1.8921	
7.6201	0.0073	-0.064	1.0706	-136.942	-2.9719	-1.7964	
7.6201	0.0073	-0.064	1.0706	-136.942	-2.9719	-1.7964	
7.6301	0.0022	-0.002	1.0586	-136.986	-3.04	-1.72	
7.6301	0.0022	-0.002	1.0586	-136.986	-3.04	-1.72	
7.6301	0.0022	-0.002	1.0586	-136.986	-3.04	-1.72	
7.6401	0.0481	-0.0063	1.0933	-137.043	-2.8611	-1.6967	
7.6401	0.0481	-0.0063	1.0933	-137.043	-2.8611	-1.6967	
7.6501	0.0303	-0.0032	1.1018	-137.079	-2.9255	-1.7137	
7.6501	0.0303	-0.0032	1.1018	-137.079	-2.9255	-1.7137	
7.6501	0.0303	-0.0032	1.1018	-137.079	-2.9255	-1.7137	
7.6601	0.0217	0.0234	1.0874	-137.141	-2.7615	-1.6098	
7.6601	0.0217	0.0234	1.0874	-137.141	-2.7615	-1.6098	
7.6701	0.021	-0.0168	1.1143	-137.185	-2.6045	-1.689	
7.6701	0.021	-0.0168	1.1143	-137.185	-2.6045	-1.689	
7.6701	0.021	-0.0168	1.1143	-137.185	-2.6045	-1.689	
7.6801	0.0398	-0.0012	1.0874	-137.238	-2.4416	-1.6622	
7.6801	0.0398	-0.0012	1.0874	-137.238	-2.4416	-1.6622	
7.6901	0.0669	0.0125	1.1094	-137.278	-2.281	-1.7389	
7.6901	0.0669	0.0125	1.1094	-137.278	-2.281	-1.7389	
7.6901	0.0669	0.0125	1.1094	-137.278	-2.281	-1.7389	
7.7001	0.0461	-0.0168	1.0789	-137.334	-2.1379	-1.9636	
7.7001	0.0461	-0.0168	1.0789	-137.334	-2.1379	-1.9636	
7.7101	0.0588	0.0247	1.0679	-137.374	-2.389	-1.8532	
7.7101	0.0588	0.0247	1.0679	-137.374	-2.389	-1.8532	
7.7101	0.0588	0.0247	1.0679	-137.374	-2.389	-1.8532	
7.7201	0.0474	0.0566	1.0813	-137.417	-2.3581	-2.0231	
7.7201	0.0474	0.0566	1.0813	-137.417	-2.3581	-2.0231	
7.7301	0.0002	-0.0244	1.0847	-137.481	-2.3984	-1.9242	
7.7301	0.0002	-0.0244	1.0847	-137.481	-2.3984	-1.9242	
7.7301	0.0002	-0.0244	1.0847	-137.481	-2.3984	-1.9242	
7.7401	0.0967	0.0134	1.1201	-137.529	-2.2619	-2.0651	
7.7401	0.0967	0.0134	1.1201	-137.529	-2.2619	-2.0651	
7.7501	-0.0115	-0.0925	1.0874	-137.585	-2.3274	-2.0647	
7.7501	-0.0115	-0.0925	1.0874	-137.585	-2.3274	-2.0647	
7.7501	-0.0115	-0.0925	1.0874	-137.585	-2.3274	-2.0647	
7.7601	0.0369	-0.0789	1.0906	-137.633	-2.3775	-1.9799	
7.7601	0.0369	-0.0789	1.0906	-137.633	-2.3775	-1.9799	
7.7701	0.0371	0.0051	1.1033	-137.708	-2.3651	-2.0445	
7.7701	0.0371	0.0051	1.1033	-137.708	-2.3651	-2.0445	
7.7701	0.0371	0.0051	1.1033	-137.708	-2.3651	-2.0445	
7.7801	-0.011	-0.1304	1.0684	-137.754	-2.2598	-1.9175	
7.7801	-0.011	-0.1304	1.0684	-137.754	-2.2598	-1.9175	
7.7901	0.0173	-0.084	1.0769	-137.805	-2.3101	-1.8936	
7.7901	0.0173	-0.084	1.0769	-137.805	-2.3101	-1.8936	
7.7901	0.0173	-0.084	1.0769	-137.805	-2.3101	-1.8936	
7.8001	0.0371	-0.031	1.0806	-137.857	-2.3574	-1.8571	
7.8001	0.0371	-0.031	1.0806	-137.857	-2.3574	-1.8571	
7.8001	0.0371	-0.031	1.0806	-137.857	-2.3574	-1.8571	
7.8101	0.011	-0.0688	1.0764	-137.911	-2.4977	-1.7407	
7.8101	0.011	-0.0688	1.0764	-137.911	-2.4977	-1.7407	
7.8201	0.075	-0.0491	1.0862	-137.943	-2.6132	-1.7592	
7.8201	0.075	-0.0491	1.0862	-137.943	-2.6132	-1.7592	
7.8201	0.075	-0.0491	1.0862	-137.943	-2.6132	-1.7592	
7.8301	0.0271	0.0127	1.092	-137.982	-2.5536	-1.8792	
7.8301	0.0271	0.0127	1.092	-137.982	-2.5536	-1.8792	
7.8401	0.0176	-0.0764	1.0535	-138.048	-2.7657	-1.8608	
7.8401	0.0176	-0.0764	1.0535	-138.048	-2.7657	-1.8608	
7.8401	0.0176	-0.0764	1.0535	-138.048	-2.7657	-1.8608	
7.8501	0.0469	-0.0176	1.0823	-138.08	-2.7971	-1.9995	
7.8501	0.0469	-0.0176	1.0823	-138.08	-2.7971	-1.9995	
7.8601	0.0208	-0.062	1.0984	-138.117	-2.6789	-1.9107	
7.8601	0.0208	-0.062	1.0984	-138.117	-2.6789	-1.9107	
7.8601	0.0208	-0.062	1.0984	-138.117	-2.6789	-1.9107	
7.8701	0.0491	-0.0161	1.063	-138.156	-2.8869	-1.9244	
7.8701	0.0491	-0.0161	1.063	-138.156	-2.8869	-1.9244	
7.8801	0.0398	-0.0129	1.0439	-138.24	-2.6427	-1.9765	
7.8801	0.0398	-0.0129	1.0439	-138.24	-2.6427	-1.9765	
7.8801	0.0398	-0.0129	1.0439	-138.24	-2.6427	-1.9765	
7.8901	0.0181	-0.0933	1.0483	-138.273	-2.7144	-1.917	
7.8901	0.0181	-0.0933	1.0483	-138.273	-2.7144	-1.917	
7.9001	0.02	-0.0129	1.0842	-138.307	-2.7516	-1.9747	
7.9001	0.02	-0.0129	1.0842	-138.307	-2.7516	-1.9747	
7.9001	0.02	-0.0129	1.0842	-138.307	-2.7516	-1.9747	
7.9101	0.0327	-0.0278	1.075	-138.359	-2.5871	-1.9512	
7.9101	0.0327	-0.0278	1.075	-138.359	-2.5871	-1.9512	
7.9201	0.0378	-0.0542	1.0854	-138.423	-2.7592	-1.9279	
7.9201	0.0378	-0.0542	1.0854	-138.423	-2.7592	-1.9279	
7.9201	0.0378	-0.0542	1.0854	-138.423	-2.7592	-1.9279	
7.9301	0.0352	-0.0103	1.0967	-138.462	-2.8063	-1.8396	
7.9301	0.0352	-0.0103	1.0967	-138.462	-2.8063	-1.8396	
7.9401	0.0408	-0.0588	1.0696	-138.506	-2.6333	-1.866	
7.9401	0.0408	-0.0588	1.0696	-138.506	-2.6333	-1.866	
7.9401	0.0408	-0.0588	1.0696	-138.506	-2.6333	-1.866	
7.9501	0.0613	0.0007	1.0747	-138.575	-2.8366	-1.9892	
7.9501	0.0613	0.0007	1.0747	-138.575	-2.8366	-1.9892	
7.9601	0.0342	0	1.0691	-138.619	-2.6792	-1.9699	
7.9601	0.0342	0	1.0691	-138.619	-2.6792	-1.9699	
7.9601	0.0342	0	1.0691	-138.619	-2.6792	-1.9699	
7.9701	0.0332	-0.0554	1.1013	-138.668	-2.5213	-1.944	
7.9701	0.0332	-0.0554	1.1013	-138.668	-2.5213	-1.944	
7.9801	0.0618	-0.0115	1.0823	-138.712	-2.5789	-1.9641	
7.9801	0.0618	-0.0115	1.0823	-138.712	-2.5789	-1.9641	
7.9801	0.0618	-0.0115	1.0823	-138.712	-2.5789	-1.9641	
7.9901	0.0701	0.0396	1.0681	-138.79	-2.3718	-2.0478	
7.9901	0.0701	0.0396	1.0681	-138.79	-2.3718	-2.0478	
8.0001	0.0251	-0.0305	1.0745	-138.844	-2.3106	-1.8887	
8.0001	0.0251	-0.0305	1.0745	-138.844	-2.3106	-1.8887	
8.0001	0.0251	-0.0305	1.0745	-138.844	-2.3106	-1.8887	
8.0101	0.0352	-0.0313	1.073	-138.88	-2.3786	-1.9781	
8.0101	0.0352	-0.0313	1.073	-138.88	-2.3786	-1.9781	
8.0101	0.0352	-0.0313	1.073	-138.88	-2.3786	-1.9781	
8.0201	0.031	0.0112	1.0706	-138.918	-2.2981	-1.8715	
8.0201	0.031	0.0112	1.0706	-138.918	-2.2981	-1.8715	
8.0301	0.0354	0.0095	1.0562	-138.99	-2.2268	-1.8035	
8.0301	0.0354	0.0095	1.0562	-138.99	-2.2268	-1.8035	
8.0301	0.0354	0.0095	1.0562	-138.99	-2.2268	-1.8035	
8.0401	0.0527	0.0203	1.0505	-139.03	-2.2363	-1.9017	
8.0401	0.0527	0.0203	1.0505	-139.03	-2.2363	-1.9017	
8.0501	0.0159	-0.0713	1.0798	-139.08	-2.1787	-1.8181	
8.0501	0.0159	-0.0713	1.0798	-139.08	-2.1787	-1.8181	
8.0501	0.0159	-0.0713	1.0798	-139.08	-2.1787	-1.8181	
8.0601	0.0603	-0.033	1.0762	-139.124	-2.4431	-1.9268	
8.0601	0.0603	-0.033	1.0762	-139.124	-2.4431	-1.9268	
8.0701	0.0007	0.0393	1.0879	-139.164	-2.2987	-1.8791	
8.0701	0.0007	0.0393	1.0879	-139.164	-2.2987	-1.8791	
8.0701	0.0007	0.0393	1.0879	-139.164	-2.2987	-1.8791	
8.0801	0.0337	-0.0193	1.0757	-139.209	-2.3752	-1.8371	
8.0801	0.0337	-0.0193	1.0757	-139.209	-2.3752	-1.8371	
8.0901	0.0295	0.0352	1.0781	-139.251	-2.4349	-1.8829	
8.0901	0.0295	0.0352	1.0781	-139.251	-2.4349	-1.8829	
8.0901	0.0295	0.0352	1.0781	-139.251	-2.4349	-1.8829	
8.1001	0.0234	-0.0098	1.0869	-139.319	-2.2061	-1.8459	
8.1001	0.0234	-0.0098	1.0869	-139.319	-2.2061	-1.8459	
8.1101	0.0361	-0.1028	1.1121	-139.368	-2.3126	-1.9304	
8.1101	0.0361	-0.1028	1.1121	-139.368	-2.3126	-1.9304	
8.1101	0.0361	-0.1028	1.1121	-139.368	-2.3126	-1.9304	
