time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.175	0.0010975	0.0551738	0.227787	-0.000648587	-0.0245498	0.227468	0.00174609	0.0797236	0.000318687	0.029394	0.060788	0.298017	-0.00129563	-0.165248	-0.00442847	-0.0156099	-1.45821	-0.101439	-0.00231833	-0.116509	-0.00168459	-0.136561	-1.17285	0.019638	-0.00231833	-0.116509	-0.00168459	
4.2	0.00113191	0.0526833	0.227785	-0.000614183	-0.0270403	0.227466	0.00174609	0.0797236	0.000318687	0.0293804	0.0571245	0.298021	-0.000546501	-0.146538	0.00015306	0.029965	0.748399	0.183261	0.00137615	-0.0996196	-8.91936e-05	0.147779	0.675587	0.0638158	0.00137615	-0.0996196	-8.91936e-05	
4.225	0.00108912	0.0497037	0.227971	-0.00065697	-0.0300199	0.227652	0.00174609	0.0797236	0.000318687	0.0293699	0.0530088	0.298132	-0.000419914	-0.164628	0.00444175	0.00506349	-0.723577	0.171548	-0.00171146	-0.119182	0.00744934	-0.123504	-0.782484	0.301541	-0.00171146	-0.119182	0.00744934	
4.25	0.00147513	0.0465534	0.227772	-0.000270955	-0.0331702	0.227454	0.00174609	0.0797236	0.000318687	0.0298196	0.0484371	0.297943	0.0179896	-0.18287	-0.00754973	0.736382	-0.729685	-0.479659	0.0154406	-0.126014	-0.00793886	0.686082	-0.273279	-0.615528	0.0154406	-0.126014	-0.00793886	
4.275	0.00147933	0.0446206	0.228085	-0.000266761	-0.035103	0.227767	0.00174609	0.0797236	0.000318687	0.029821	0.0456948	0.298196	5.62504e-05	-0.109692	0.010139	-0.717336	2.92712	0.707548	0.000167779	-0.0773122	0.0125178	-0.610912	1.94806	0.818266	0.000167779	-0.0773122	0.0125178	
4.3	0.00147949	0.0410421	0.227946	-0.000266597	-0.0386815	0.227627	0.00174609	0.0797236	0.000318687	0.02982	0.0406679	0.298054	-3.96606e-05	-0.201074	-0.00567956	-0.00383644	-3.65527	-0.632742	6.54823e-06	-0.143141	-0.00556953	-0.00644922	-2.63316	-0.723493	6.54823e-06	-0.143141	-0.00556953	
4.325	0.00148385	0.0378537	0.227783	-0.000262235	-0.0418699	0.227464	0.00174609	0.0797236	0.000318687	0.0298255	0.0360977	0.29791	0.000219123	-0.18281	-0.00579385	0.0103514	0.730528	-0.00457166	0.000174475	-0.127533	-0.00654569	0.00671706	0.624324	-0.0390461	0.000174475	-0.127533	-0.00654569	
4.35	0.00148962	0.0360276	0.227933	-0.000256474	-0.043696	0.227615	0.00174609	0.0797236	0.000318687	0.0298342	0.0333526	0.298073	0.000347281	-0.109804	0.0065232	0.00512632	2.92024	0.492682	0.000230455	-0.0730454	0.00603686	0.00223922	2.1795	0.503302	0.000230455	-0.0730454	0.00603686	
4.375	0.0011535	0.0327606	0.227842	-0.000592589	-0.046963	0.227524	0.00174609	0.0797236	0.000318687	0.0293955	0.0287706	0.298029	-0.0175475	-0.183277	-0.00174489	-0.715792	-2.9389	-0.330724	-0.0134446	-0.130679	-0.00363836	-0.547002	-2.30534	-0.387009	-0.0134446	-0.130679	-0.00363836	
4.4	0.00112855	0.0302652	0.227801	-0.000617542	-0.0494584	0.227482	0.00174609	0.0797236	0.000318687	0.0294194	0.0251007	0.298041	0.000956354	-0.146797	0.000487769	0.740155	1.45921	0.0893065	-0.000998126	-0.0998171	-0.00166681	0.497859	1.23447	0.0788621	-0.000998126	-0.0998171	-0.00166681	
4.425	0.00150294	0.0271919	0.227897	-0.000243151	-0.0525317	0.227578	0.00174609	0.0797236	0.000318687	0.0299104	0.0209683	0.29806	0.0196375	-0.165298	0.000742519	0.747246	-0.740042	0.01019	0.0149756	-0.122933	0.00383058	0.638951	-0.924643	0.219895	0.0149756	-0.122933	0.00383058	
4.45	0.00116383	0.0254304	0.227919	-0.000582255	-0.0542932	0.2276	0.00174609	0.0797236	0.000318687	0.0294762	0.0181963	0.298232	-0.0173676	-0.110878	0.00687185	-1.48021	2.17677	0.245173	-0.0135641	-0.0704602	0.000896362	-1.14159	2.09892	-0.117369	-0.0135641	-0.0704602	0.000896362	
4.475	0.00119052	0.0224639	0.227811	-0.000555572	-0.0572597	0.227493	0.00174609	0.0797236	0.000318687	0.0295141	0.0140428	0.298138	0.00151681	-0.166139	-0.00374829	0.755378	-2.21044	-0.424805	0.00106731	-0.118657	-0.00430533	0.585258	-1.92787	-0.208068	0.00106731	-0.118657	-0.00430533	
4.5	0.00121251	0.0204793	0.227905	-0.000533576	-0.0592443	0.227586	0.00174609	0.0797236	0.000318687	0.0295488	0.011259	0.298271	0.00138994	-0.111354	0.00530539	-0.00507494	2.19142	0.362147	0.000879822	-0.0793867	0.00373875	-0.00749942	1.57082	0.321763	0.000879822	-0.0793867	0.00373875	
4.525	0.0012448	0.0186225	0.228059	-0.00050129	-0.0611011	0.22774	0.00174609	0.0797236	0.000318687	0.0295979	0.00845258	0.29853	0.00196091	-0.112256	0.0103777	0.0228386	-0.0360886	0.202891	0.00129144	-0.0742721	0.00614773	0.0164648	0.204583	0.0963591	0.00129144	-0.0742721	0.00614773	
4.55	0.00126305	0.0162953	0.227855	-0.000483043	-0.0634283	0.227536	0.00174609	0.0797236	0.000318687	0.0296279	0.00520904	0.298338	0.00120127	-0.129742	-0.00767792	-0.0303855	-0.699428	-0.722223	0.00072989	-0.0930884	-0.00814145	-0.0224621	-0.752655	-0.571567	0.00072989	-0.0930884	-0.00814145	
4.575	0.00128794	0.0146917	0.227951	-0.000458148	-0.0650319	0.227633	0.00174609	0.0797236	0.000318687	0.0296658	0.0028656	0.298486	0.00151766	-0.0937374	0.00593483	0.0126555	1.44018	0.54451	0.000995797	-0.0641416	0.00385692	0.0106363	1.15788	0.479935	0.000995797	-0.0641416	0.00385692	
4.6	0.00137806	0.0133801	0.227959	-0.000368027	-0.0663435	0.22764	0.00138923	0.00322767	0.000487559	0.0296999	0.000982557	0.298588	0.00136069	-0.0753218	0.00405594	-0.00627851	0.736623	-0.0751552	0.00360486	-0.0524644	0.000290454	0.104362	0.467084	-0.142659	0.00360486	-0.0524644	0.000290454	
4.625	0.00116074	0.0128428	0.227821	-0.000228482	0.00961509	0.227333	0.00138923	0.00322767	0.000487559	0.0293599	0.000314675	0.298501	-0.0135968	-0.0267153	-0.0034697	-0.598301	1.94426	-0.301026	-0.0086928	-0.0214942	-0.00551015	-0.491906	1.23881	-0.232024	-0.0086928	-0.0214942	-0.00551015	
4.65	0.00152215	0.0118637	0.227875	0.000132927	0.00863599	0.227387	0.00138923	0.00322767	0.000487559	0.0298426	-0.00108969	0.298577	0.0193082	-0.0561746	0.00304746	1.3162	-1.17837	0.260686	0.0144564	-0.0391638	0.00216099	0.925968	-0.706782	0.306845	0.0144564	-0.0391638	0.00216099	
4.675	0.0015367	0.0106373	0.227887	0.000147476	0.0074096	0.2274	0.00138923	0.00322767	0.000487559	0.0298672	-0.0029529	0.298584	0.000984353	-0.0745283	0.000289214	-0.732955	-0.734145	-0.11033	0.000581943	-0.0490556	0.000485204	-0.554978	-0.395673	-0.0670313	0.000581943	-0.0490556	0.000485204	
4.7	0.00154187	0.0100225	0.227797	0.000152643	0.0067948	0.227309	0.00138923	0.00322767	0.000487559	0.0298756	-0.00387898	0.298488	0.000333557	-0.0370435	-0.00387186	-0.0260319	1.49939	-0.166443	0.000206689	-0.024592	-0.00361623	-0.0150101	0.978546	-0.164057	0.000206689	-0.024592	-0.00361623	
4.725	0.00151533	0.00935096	0.227949	0.000126104	0.00612329	0.227461	0.00138923	0.00322767	0.000487559	0.0298997	-0.00484078	0.298687	0.000965403	-0.0384717	0.00797933	0.0252739	-0.0571291	0.474047	-0.00106159	-0.0268604	0.00608704	-0.050731	-0.0907358	0.388131	-0.00106159	-0.0268604	0.00608704	
4.75	0.00157751	0.00904552	0.227977	0.000188283	0.00581785	0.227489	0.00138923	0.00322767	0.000487559	0.0299277	-0.00532904	0.298779	0.00111972	-0.0195304	0.00365715	0.00617257	0.757653	-0.172887	0.00248716	-0.0122176	0.00111293	0.14195	0.585709	-0.198964	0.00248716	-0.0122176	0.00111293	
4.775	0.00158334	0.00801708	0.228007	0.000194113	0.00478941	0.227519	0.00138923	0.00322767	0.000487559	0.0299383	-0.00671836	0.298792	0.00042415	-0.0555728	0.000547448	-0.0278227	-1.4417	-0.124388	0.000233216	-0.0411378	0.00120344	-0.0901578	-1.1568	0.00362025	0.000233216	-0.0411378	0.00120344	
4.8	0.00159322	0.00799701	0.227968	0.000203993	0.00476934	0.22748	0.00138923	0.00322767	0.000487559	0.029949	-0.00673476	0.298795	0.000427409	-0.000656088	0.000101226	0.000130351	2.19667	-0.0178489	0.000395205	-0.000802856	-0.00156081	0.00647956	1.6134	-0.11057	0.000395205	-0.000802856	-0.00156081	
4.825	0.00166956	0.00760763	0.227921	0.000280333	0.00437996	0.227434	0.00138923	0.00322767	0.000487559	0.029958	-0.00720658	0.298818	0.000359396	-0.0188727	0.000946444	-0.00272053	-0.728666	0.0338087	0.00305361	-0.015575	-0.0018657	0.106336	-0.590885	-0.0121955	0.00305361	-0.015575	-0.0018657	
4.85	0.00160052	0.00770186	0.228083	0.000211291	0.00447419	0.227595	0.00138923	0.00322767	0.000487559	0.0299603	-0.00721048	0.298898	9.38695e-05	-0.000156221	0.00316264	-0.010621	0.74866	0.088648	-0.00276172	0.00376917	0.00646924	-0.232613	0.773766	0.333397	-0.00276172	0.00376917	0.00646924	
4.875	0.00120678	0.00776664	0.228125	-0.000182444	0.00453897	0.227637	0.00138923	0.00322767	0.000487559	0.029498	-0.00721832	0.298949	-0.0184919	-0.000313308	0.00205724	-0.743432	-0.00628348	-0.0442162	-0.0157494	0.00259126	0.001682	-0.519506	-0.0471162	-0.19149	-0.0157494	0.00259126	0.001682	
4.9	0.00125373	0.00735747	0.228064	-0.000135499	0.0041298	0.227576	0.00138923	0.00322767	0.000487559	0.029506	-0.00767625	0.298933	0.000320095	-0.0183174	-0.000654439	0.752482	-0.720166	-0.108467	0.0018778	-0.016367	-0.00244843	0.705087	-0.758332	-0.165217	0.0018778	-0.016367	-0.00244843	
4.925	0.00159763	0.00767196	0.227965	0.000208409	0.00444429	0.227477	0.00138923	0.00322767	0.000487559	0.0299596	-0.00720915	0.298835	0.0181427	0.018684	-0.00388908	0.712905	1.48006	-0.129386	0.0137563	0.0125796	-0.00396033	0.475141	1.15787	-0.0604758	0.0137563	0.0125796	-0.00396033	
4.95	0.00159455	0.00761137	0.227902	0.000205326	0.00438371	0.227414	0.00138923	0.00322767	0.000487559	0.0299539	-0.00720014	0.298776	-0.000226633	0.000360526	-0.00236729	-0.734774	-0.732938	0.0608717	-0.000123324	-0.00242326	-0.00251882	-0.555186	-0.600114	0.0576601	-0.000123324	-0.00242326	-0.00251882	
4.975	0.00153723	0.00797649	0.227964	0.000148007	0.00474882	0.227476	0.00138923	0.00322767	0.000487559	0.0299337	-0.00672333	0.298772	-0.000808996	0.0190724	-0.000152032	-0.0232945	0.748475	0.0886101	-0.00229277	0.0146047	0.00248345	-0.086778	0.681118	0.200091	-0.00229277	0.0146047	0.00248345	
5	0.0015765	0.00827706	0.227809	0.00018727	0.00504939	0.227322	0.00138923	0.00322767	0.000487559	0.0299279	-0.0062442	0.298643	-0.000233557	0.0191653	-0.00515485	0.0230176	0.00371762	-0.200113	0.00157053	0.0120226	-0.00617341	0.154532	-0.103282	-0.346274	0.00157053	0.0120226	-0.00617341	
5.025	0.00156777	0.00857819	0.227819	0.000178548	0.00535052	0.227331	0.00138923	0.00322767	0.000487559	0.0299123	-0.00576299	0.298604	-0.000621667	0.0192484	-0.00156645	-0.0155244	0.00332192	0.143536	-0.000348874	0.0120454	0.000365797	-0.0767761	0.000908662	0.261568	-0.000348874	0.0120454	0.000365797	
5.05	0.00155697	0.00913207	0.227826	0.000167749	0.0059044	0.227338	0.00138923	0.00322767	0.000487559	0.0298959	-0.00482379	0.298622	-0.000657309	0.037568	0.000720342	-0.00142569	0.732786	0.0914716	-0.000431959	0.022155	0.000277646	-0.0033234	0.404385	-0.00352604	-0.000431959	0.022155	0.000277646	
5.075	0.0015418	0.0101769	0.227835	0.000152576	0.00694928	0.227347	0.00138923	0.00322767	0.000487559	0.0298706	-0.0034148	0.298555	-0.00101345	0.0563593	-0.00270211	-0.0142457	0.75165	-0.136898	-0.000606946	0.0417951	0.00037979	-0.00699949	0.785605	0.00408574	-0.000606946	0.0417951	0.00037979	
5.1	0.00153294	0.0112122	0.227905	0.000143715	0.00798451	0.227418	0.00138923	0.00322767	0.000487559	0.0298533	-0.0020188	0.298565	-0.000689698	0.05584	0.000421894	0.0129502	-0.0207713	0.12496	-0.000354408	0.0414093	0.00281684	0.0101015	-0.0154329	0.0974819	-0.000354408	0.0414093	0.00281684	
5.125	0.00147238	0.0128171	0.227849	8.31523e-05	0.00958946	0.227361	0.00138923	0.00322767	0.000487559	0.0298212	0.000301951	0.298495	-0.00128459	0.0928302	-0.00281657	-0.0237958	1.47961	-0.129538	-0.00242252	0.0641982	-0.00226182	-0.0827245	0.911558	-0.203146	-0.00242252	0.0641982	-0.00226182	
5.15	0.001524	0.0131321	0.22792	0.000134776	0.00990447	0.227433	0.00138923	0.00322767	0.000487559	0.0298336	0.000751776	0.298612	0.000494491	0.017993	0.00468972	0.0711634	-2.99349	0.300251	0.00206497	0.0126002	0.00284844	0.179499	-2.06392	0.204411	0.00206497	0.0126002	0.00284844	
5.175	0.00151359	0.0147027	0.227921	0.000124369	0.0114751	0.227433	0.00138923	0.00322767	0.000487559	0.0298114	0.003067	0.298608	-0.00088724	0.0926088	-0.000171566	-0.0552692	2.98463	-0.194451	-0.000416295	0.0628237	2.54399e-05	-0.0992504	2.00894	-0.11292	-0.000416295	0.0628237	2.54399e-05	
5.2	0.00149266	0.0163216	0.227885	0.000103433	0.0130939	0.227397	0.00138923	0.00322767	0.000487559	0.0297737	0.0053986	0.298478	-0.00150567	0.093264	-0.00520254	-0.0247372	0.0262095	-0.201239	-0.000837427	0.0647547	-0.00143388	-0.0168453	0.0772405	-0.0583729	-0.000837427	0.0647547	-0.00143388	
5.225	0.00113259	0.0183198	0.227959	-0.000256637	0.0150922	0.227471	0.00138923	0.00322767	0.000487559	0.0292939	0.00816604	0.298547	-0.0191924	0.110698	0.00275055	-0.70747	0.697349	0.318124	-0.0144028	0.0799297	0.00296311	-0.542616	0.606997	0.17588	-0.0144028	0.0799297	0.00296311	
5.25	0.00145578	0.0205386	0.227859	6.65584e-05	0.0173109	0.227371	0.00138923	0.00322767	0.000487559	0.0297112	0.0114078	0.298372	0.0166925	0.129671	-0.00697248	1.4354	0.758941	-0.388921	0.0129278	0.0887499	-0.00400192	1.09323	0.352809	-0.278601	0.0129278	0.0887499	-0.00400192	
5.275	0.00108941	0.0228262	0.227913	-0.000299811	0.0195985	0.227426	0.00138923	0.00322767	0.000487559	0.0292216	0.0146356	0.298373	-0.0195873	0.129112	3.56864e-05	-1.45119	-0.0223597	0.280327	-0.0146548	0.0915045	0.00217559	-1.1033	0.110183	0.2471	-0.0146548	0.0915045	0.00217559	
5.3	0.00142346	0.0250002	0.227929	3.42391e-05	0.0217725	0.227442	0.00138923	0.00322767	0.000487559	0.0296525	0.0178562	0.298327	0.0172393	0.128823	-0.00182613	1.47306	-0.011569	-0.0744728	0.013362	0.0869596	0.000638685	1.12067	-0.181794	-0.0614762	0.013362	0.0869596	0.000638685	
5.325	0.00106034	0.0275271	0.227831	-0.000328889	0.0242995	0.227343	0.00138923	0.00322767	0.000487559	0.0291707	0.0215275	0.298263	-0.0192743	0.146852	-0.00259851	-1.46055	0.721154	-0.030895	-0.0145251	0.101078	-0.00393332	-1.11549	0.564721	-0.18288	-0.0145251	0.101078	-0.00393332	
5.35	0.00139374	0.0301934	0.227927	4.51423e-06	0.0269657	0.22744	0.00138923	0.00322767	0.000487559	0.0296019	0.0251976	0.298217	0.0172467	0.146803	-0.00183672	1.46084	-0.001945	0.0304718	0.0133361	0.10665	0.00386048	1.11445	0.222893	0.311752	0.0133361	0.10665	0.00386048	
5.375	0.00138705	0.0329989	0.227937	-2.17318e-06	0.0297712	0.227449	0.00138923	0.00322767	0.000487559	0.0295882	0.0293149	0.298231	-0.000547659	0.164693	0.000590562	-0.711775	0.715601	0.0970911	-0.000267496	0.11222	0.000369547	-0.544145	0.222795	-0.139637	-0.000267496	0.11222	0.000369547	
5.4	0.00138273	0.035555	0.227951	-6.49362e-06	0.0323273	0.227464	0.00138923	0.00322767	0.000487559	0.0295794	0.0329724	0.298233	-0.00035012	0.1463	5.8278e-05	0.00790156	-0.735741	-0.0212914	-0.000172818	0.102243	0.000585749	0.00378714	-0.399065	0.00864808	-0.000172818	0.102243	0.000585749	
5.425	0.00138547	0.038566	0.228054	-3.75817e-06	0.0353383	0.227567	0.00138923	0.00322767	0.000487559	0.0295762	0.0370852	0.298251	-0.000126789	0.164513	0.000740709	0.00893322	0.728522	0.0272972	0.000109418	0.120442	0.00412674	0.0112894	0.727933	0.14164	0.000109418	0.120442	0.00412674	
5.45	0.00138558	0.0414107	0.228098	-3.64972e-06	0.038183	0.227611	0.00138923	0.00322767	0.000487559	0.0295754	0.0411979	0.298292	-3.2959e-05	0.164505	0.00164326	0.00375321	-0.00031232	0.0361019	4.33801e-06	0.113787	0.00175513	-0.00420319	-0.266171	-0.0948646	4.33801e-06	0.113787	0.00175513	
5.475	0.00138942	0.0443174	0.228031	1.98825e-07	0.0410897	0.227543	0.00138923	0.00322767	0.000487559	0.0295796	0.0453111	0.298221	0.000167893	0.164528	-0.00287255	0.00803406	0.00091922	-0.180632	0.000153942	0.116268	-0.00269733	0.00598416	0.0992434	-0.178098	0.000153942	0.116268	-0.00269733	
5.5	0.00139995	0.0474763	0.227959	1.07238e-05	0.0442486	0.227472	0.00138923	0.00322767	0.000487559	0.0295934	0.049885	0.298177	0.000553119	0.182959	-0.00174466	0.0154091	0.737246	0.045116	0.000421	0.126357	-0.00286623	0.0106823	0.403527	-0.00675611	0.000421	0.126357	-0.00286623	
5.525	0.00142165	0.0504347	0.228073	3.24274e-05	0.0472071	0.227586	0.00138923	0.00322767	0.000487559	0.0296227	0.0540129	0.298304	0.00116828	0.165113	0.00506454	0.0246064	-0.71385	0.272368	0.000868145	0.118338	0.0045551	0.0178858	-0.320753	0.296853	0.000868145	0.118338	0.0045551	
5.55	0.00144137	0.0529327	0.228106	5.21424e-05	0.049705	0.227618	0.00138923	0.00322767	0.000487559	0.0296519	0.0576891	0.298403	0.00117159	0.147052	0.00398208	0.000132394	-0.722451	-0.0432985	0.000788598	0.0999181	0.00131429	-0.00318187	-0.736783	-0.129633	0.000788598	0.0999181	0.00131429	
5.575	0.00144635	0.0554952	0.227972	5.71214e-05	0.0522675	0.227484	0.00138923	0.00322767	0.000487559	0.0296634	0.0613557	0.29827	0.000459335	0.146662	-0.00533753	-0.0284901	-0.0155915	-0.372784	0.000199161	0.102499	-0.00537999	-0.0235775	0.103236	-0.267771	0.000199161	0.102499	-0.00537999	
5.6	0.00139626	0.0584197	0.227894	7.0362e-06	0.0551921	0.227406	0.00138923	0.00322767	0.000487559	0.0296927	0.0654956	0.298183	0.00117163	0.165596	-0.00345469	0.0284919	0.757383	0.0753135	-0.00200341	0.116983	-0.00311593	-0.0881028	0.57935	0.0905623	-0.00200341	0.116983	-0.00311593	
5.625	0.00149316	0.0603356	0.228027	0.000103935	0.0571079	0.22754	0.00138923	0.00322767	0.000487559	0.0297342	0.0682813	0.298416	0.00166058	0.111429	0.00930046	0.019558	-2.16669	0.510206	0.00387595	0.0766346	0.00533906	0.235174	-1.61393	0.3382	0.00387595	0.0766346	0.00533906	
5.65	0.00151129	0.0629845	0.227952	0.000122069	0.0597568	0.227464	0.00138923	0.00322767	0.000487559	0.0297651	0.0719748	0.298356	0.00123644	0.14774	-0.0023975	-0.0169657	1.45245	-0.467918	0.000725377	0.105955	-0.00301988	-0.126023	1.17283	-0.334357	0.000725377	0.105955	-0.00301988	
5.675	0.00160111	0.0652738	0.227813	0.000211885	0.0620461	0.227325	0.00138923	0.00322767	0.000487559	0.0297962	0.0752141	0.298254	0.00124302	0.129571	-0.0040942	0.000263182	-0.726775	-0.0678681	0.00359262	0.0915713	-0.00556343	0.11469	-0.575356	-0.101742	0.00359262	0.0915713	-0.00556343	
5.7	0.00154749	0.0667944	0.227837	0.00015827	0.0635668	0.22735	0.00138923	0.00322767	0.000487559	0.0298265	0.0775413	0.298337	0.00121067	0.0930891	0.00333476	-0.00129418	-1.45927	0.297158	-0.0021446	0.0608268	0.000984601	-0.229489	-1.22978	0.261921	-0.0021446	0.0608268	0.000984601	
5.725	0.00157688	0.0687851	0.227823	0.00018766	0.0655574	0.227336	0.00138923	0.00322767	0.000487559	0.0298706	0.0803483	0.298374	0.00176435	0.112277	0.00149938	0.0221473	0.767525	-0.0734152	0.00117559	0.0796266	-0.000562875	0.132808	0.751993	-0.0618991	0.00117559	0.0796266	-0.000562875	
5.75	0.00166329	0.0701265	0.22785	0.000274064	0.0668989	0.227363	0.00286408	0.0792372	0.000476126	0.0298961	0.0822169	0.298435	0.00101972	0.0747439	0.00241238	-0.0297853	-1.50133	0.0365201	0.00345619	0.0536566	0.00109478	0.091224	-1.0388	0.0663062	0.00345619	0.0536566	0.00109478	
5.775	0.00231188	0.0702581	0.227796	-0.000552195	-0.0089791	0.22732	0.00286408	0.0792372	0.000476126	0.0306977	0.082423	0.298323	0.0320657	0.00824521	-0.00447577	1.24184	-2.65995	-0.275526	0.0259438	0.00526337	-0.00217583	0.899505	-1.93573	-0.130824	0.0259438	0.00526337	-0.00217583	
5.8	0.00232294	0.07123	0.227795	-0.000541144	-0.00800718	0.227319	0.00286408	0.0792372	0.000476126	0.0307208	0.0838259	0.29839	0.00092233	0.056117	0.00267867	-1.24573	1.91487	0.286178	0.000442059	0.0388769	-4.02855e-05	-1.02007	1.34454	0.0854219	0.000442059	0.0388769	-4.02855e-05	
5.825	0.00234154	0.0722848	0.227701	-0.000522542	-0.00695243	0.227225	0.00286408	0.0792372	0.000476126	0.0307518	0.0852419	0.298428	0.00124116	0.0566374	0.00150752	0.0127532	0.0208181	-0.0468459	0.00074406	0.04219	-0.00377419	0.01208	0.132524	-0.149356	0.00074406	0.04219	-0.00377419	
5.85	0.00234815	0.0728649	0.227716	-0.000515933	-0.0063723	0.22724	0.00286408	0.0792372	0.000476126	0.030763	0.0861728	0.298419	0.000445711	0.0372365	-0.00034609	-0.031818	-0.776039	-0.0741445	0.00026435	0.0232052	0.000627534	-0.0191884	-0.759391	0.176069	0.00026435	0.0232052	0.000627534	
5.875	0.00236345	0.0742243	0.22781	-0.000500629	-0.00501292	0.227334	0.00286408	0.0792372	0.000476126	0.030786	0.0880369	0.298509	0.000921509	0.0745652	0.00359342	0.0190319	1.49315	0.157581	0.000612173	0.0543752	0.00375706	0.0139129	1.2468	0.125181	0.000612173	0.0543752	0.00375706	
5.9	0.00232155	0.0748755	0.227804	-0.000542528	-0.00436173	0.227328	0.00286408	0.0792372	0.000476126	0.0307893	0.0889688	0.298491	0.000131501	0.0372764	-0.00069539	-0.0316003	-1.49155	-0.171553	-0.00167594	0.0260476	-0.000244206	-0.0915245	-1.1331	-0.160051	-0.00167594	0.0260476	-0.000244206	
5.925	0.00238076	0.0751411	0.227889	-0.000483316	-0.00409611	0.227413	0.00286408	0.0792372	0.000476126	0.0308138	0.0894528	0.2986	0.000981142	0.0193612	0.00434424	0.0339856	-0.716606	0.201585	0.00236846	0.0106246	0.00339395	0.161776	-0.616918	0.145526	0.00236846	0.0106246	0.00339395	
5.95	0.0023856	0.0755005	0.227947	-0.000478481	-0.00373669	0.227471	0.00286408	0.0792372	0.000476126	0.0308225	0.0899245	0.298677	0.000348919	0.0188668	0.00307913	-0.0252889	-0.0197755	-0.0506046	0.000193427	0.0143769	0.00231454	-0.0870013	0.150091	-0.0431765	0.000193427	0.0143769	0.00231454	
5.975	0.0023891	0.0754753	0.22793	-0.000474984	-0.00376193	0.227454	0.00286408	0.0792372	0.000476126	0.0308273	0.0899321	0.298674	0.000191134	0.000304597	-0.000118919	-0.00631139	-0.74249	-0.127922	0.000139857	-0.00100969	-0.000664581	-0.00214279	-0.615465	-0.119165	0.000139857	-0.00100969	-0.000664581	
6	0.00239574	0.0754196	0.228037	-0.000468339	-0.00381756	0.227561	0.00286408	0.0792372	0.000476126	0.0308368	0.0899477	0.298775	0.000380639	0.000622049	0.00405834	0.00758019	0.0126981	0.16709	0.000265792	-0.00222544	0.0042645	0.00503741	-0.0486301	0.197163	0.000265792	-0.00222544	0.0042645	
6.025	0.00239499	0.0754883	0.227854	-0.000469086	-0.00374891	0.227378	0.00286408	0.0792372	0.000476126	0.0308353	0.089945	0.298651	-6.18107e-05	-0.000106641	-0.00497258	-0.017698	-0.0291476	-0.361237	-2.9855e-05	0.00274627	-0.0073097	-0.0118259	0.198868	-0.462968	-2.9855e-05	0.00274627	-0.0073097	
6.05	0.0023945	0.0754527	0.227938	-0.000469577	-0.00378447	0.227462	0.00286408	0.0792372	0.000476126	0.0308353	0.089945	0.298705	-8.14465e-07	-1.64821e-07	0.0021481	0.00243985	0.00425905	0.284827	-1.96447e-05	-0.00142233	0.00335352	0.00040841	-0.166744	0.426529	-1.96447e-05	-0.00142233	0.00335352	
6.075	0.00239387	0.0754527	0.227931	-0.000470212	-0.00378453	0.227455	0.00286408	0.0792372	0.000476126	0.0308345	0.0899437	0.298696	-3.17199e-05	-5.18374e-05	-0.000338195	-0.00123622	-0.0020669	-0.0994517	-2.53934e-05	-2.6695e-06	-0.000291145	-0.000229947	0.0567865	-0.145786	-2.53934e-05	-2.6695e-06	-0.000291145	
6.1	0.0023451	0.0754552	0.227946	-0.000518984	-0.00378197	0.22747	0.00286408	0.0792372	0.000476126	0.0308248	0.0899411	0.298679	-0.000387426	-0.000103656	-0.000676267	-0.0142282	-0.00207274	-0.0135229	-0.00195091	0.000102568	0.000624545	-0.0770207	0.00420949	0.0366276	-0.00195091	0.000102568	0.000624545	
6.125	0.00233745	0.074736	0.227985	-0.000526632	-0.00450122	0.227509	0.00286408	0.0792372	0.000476126	0.0308114	0.0890043	0.298674	-0.00053435	-0.0374732	-0.000198077	-0.00587697	-1.49478	0.0191276	-0.000305923	-0.02877	0.00153496	0.0657996	-1.1549	0.0364164	-0.000305923	-0.02877	0.00153496	
6.15	0.00237717	0.0748176	0.227896	-0.000486907	-0.00441964	0.22742	0.00286408	0.0792372	0.000476126	0.0308067	0.088984	0.298593	-0.000190866	-0.000809676	-0.00326566	0.0137394	1.46654	-0.122703	0.00158903	0.00326321	-0.00353196	0.0757979	1.28133	-0.202677	0.00158903	0.00326321	-0.00353196	
6.175	0.00236678	0.0741635	0.227877	-0.000497304	-0.00507373	0.227401	0.00286408	0.0792372	0.000476126	0.03079	0.0880431	0.298551	-0.000667749	-0.0376371	-0.00167219	-0.0190753	-1.4731	0.0637391	-0.000415882	-0.0261638	-0.000782788	-0.0801963	-1.17708	0.109967	-0.000415882	-0.0261638	-0.000782788	
6.2	0.00235848	0.0728488	0.227773	-0.000505605	-0.00638837	0.227297	0.00286408	0.0792372	0.000476126	0.0307757	0.0861919	0.298501	-0.000571774	-0.0740477	-0.00201316	0.00383899	-1.45642	-0.013639	-0.000332027	-0.0525856	-0.00415398	0.00335418	-1.05687	-0.134848	-0.000332027	-0.0525856	-0.00415398	
