time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.26	0.0229	-0.0496	1.0522	125.097	-6.1553	-1.6976	
2.27	0.022	-0.0146	1.0598	125.061	-6.1301	-1.7191	
2.27	0.022	-0.0146	1.0598	125.061	-6.1301	-1.7191	
2.28	0.0366	0.0508	1.1096	125.008	-5.9711	-1.7584	
2.28	0.0366	0.0508	1.1096	125.008	-5.9711	-1.7584	
2.28	0.0366	0.0508	1.1096	125.008	-5.9711	-1.7584	
2.29	0.0291	-0.0349	1.1233	124.965	-6.0389	-1.8518	
2.29	0.0291	-0.0349	1.1233	124.965	-6.0389	-1.8518	
2.29	0.0291	-0.0349	1.1233	124.965	-6.0389	-1.8518	
2.3	0.0435	0.042	1.0923	124.919	-5.8969	-1.9253	
2.3	0.0435	0.042	1.0923	124.919	-5.8969	-1.9253	
2.31	0.0454	0.0227	1.1101	124.839	-5.6682	-1.9806	
2.31	0.0454	0.0227	1.1101	124.839	-5.6682	-1.9806	
2.31	0.0454	0.0227	1.1101	124.839	-5.6682	-1.9806	
2.32	0.0371	0.0493	1.0862	124.773	-5.7413	-1.9882	
2.32	0.0371	0.0493	1.0862	124.773	-5.7413	-1.9882	
2.33	0.0615	-0.0039	1.0764	124.702	-5.8096	-1.9963	
2.33	0.0615	-0.0039	1.0764	124.702	-5.8096	-1.9963	
2.33	0.0615	-0.0039	1.0764	124.702	-5.8096	-1.9963	
2.34	0.022	-0.1165	1.0515	124.64	-5.6484	-2.017	
2.34	0.022	-0.1165	1.0515	124.64	-5.6484	-2.017	
2.35	0.0229	-0.1985	1.0723	124.589	-5.8432	-1.9227	
2.35	0.0229	-0.1985	1.0723	124.589	-5.8432	-1.9227	
2.35	0.0229	-0.1985	1.0723	124.589	-5.8432	-1.9227	
2.36	0.0359	0.0151	1.0825	124.556	-5.9086	-1.9291	
2.36	0.0359	0.0151	1.0825	124.556	-5.9086	-1.9291	
2.37	0.0676	-0.0273	1.0747	124.502	-5.7995	-2.0012	
2.37	0.0676	-0.0273	1.0747	124.502	-5.7995	-2.0012	
2.37	0.0676	-0.0273	1.0747	124.502	-5.7995	-2.0012	
2.38	0.021	-0.28	1.1057	124.466	-6.046	-2.0098	
2.38	0.021	-0.28	1.1057	124.466	-6.046	-2.0098	
2.39	0.0522	-0.0137	1.0964	124.427	-5.8896	-2.0387	
2.39	0.0522	-0.0137	1.0964	124.427	-5.8896	-2.0387	
2.39	0.0522	-0.0137	1.0964	124.427	-5.8896	-2.0387	
2.4	0.0183	-0.1978	1.0742	124.388	-5.7532	-1.9819	
2.4	0.0183	-0.1978	1.0742	124.388	-5.7532	-1.9819	
2.41	0.0376	-0.0356	1.0535	124.326	-5.8012	-1.9729	
2.41	0.0376	-0.0356	1.0535	124.326	-5.8012	-1.9729	
2.41	0.0376	-0.0356	1.0535	124.326	-5.8012	-1.9729	
2.42	0.0161	-0.1843	1.0542	124.249	-5.775	-1.9583	
2.42	0.0161	-0.1843	1.0542	124.249	-5.775	-1.9583	
2.42	0.0161	-0.1843	1.0542	124.249	-5.775	-1.9583	
2.43	0.0085	-0.0774	1.0825	124.232	-5.6997	-1.8089	
2.43	0.0085	-0.0774	1.0825	124.232	-5.6997	-1.8089	
2.44	0.0208	0.0164	1.0823	124.203	-5.5941	-1.9376	
2.44	0.0208	0.0164	1.0823	124.203	-5.5941	-1.9376	
2.44	0.0208	0.0164	1.0823	124.203	-5.5941	-1.9376	
2.45	0.0173	-0.0969	1.0591	124.163	-5.4492	-1.905	
2.45	0.0173	-0.0969	1.0591	124.163	-5.4492	-1.905	
2.46	0.0591	-0.1055	1.0728	124.087	-5.3912	-1.9739	
2.46	0.0591	-0.1055	1.0728	124.087	-5.3912	-1.9739	
2.46	0.0591	-0.1055	1.0728	124.087	-5.3912	-1.9739	
2.47	0.0349	-0.0288	1.0781	124.069	-5.4484	-2.0443	
2.47	0.0349	-0.0288	1.0781	124.069	-5.4484	-2.0443	
2.48	0.0388	0.0217	1.0659	124.038	-5.2467	-2.0592	
2.48	0.0388	0.0217	1.0659	124.038	-5.2467	-2.0592	
2.48	0.0388	0.0217	1.0659	124.038	-5.2467	-2.0592	
2.49	0.0505	-0.155	1.0796	124.001	-5.122	-2.1738	
2.49	0.0505	-0.155	1.0796	124.001	-5.122	-2.1738	
2.5	0.0566	-0.0071	1.092	123.927	-5.111	-2.2544	
2.5	0.0566	-0.0071	1.092	123.927	-5.111	-2.2544	
2.5	0.0566	-0.0071	1.092	123.927	-5.111	-2.2544	
2.51	0.0674	-0.0735	1.0669	123.876	-5.0456	-2.1719	
2.51	0.0674	-0.0735	1.0669	123.876	-5.0456	-2.1719	
2.52	0.0464	-0.0208	1.104	123.839	-4.9451	-2.2123	
2.52	0.0464	-0.0208	1.104	123.839	-4.9451	-2.2123	
2.52	0.0464	-0.0208	1.104	123.839	-4.9451	-2.2123	
2.53	0.0408	0.041	1.0857	123.779	-4.7213	-2.2125	
2.53	0.0408	0.041	1.0857	123.779	-4.7213	-2.2125	
2.54	0.0378	-0.0356	1.0759	123.731	-4.7848	-2.179	
2.54	0.0378	-0.0356	1.0759	123.731	-4.7848	-2.179	
2.54	0.0378	-0.0356	1.0759	123.731	-4.7848	-2.179	
2.55	0.0256	0.0269	1.0713	123.676	-4.6464	-2.239	
2.55	0.0256	0.0269	1.0713	123.676	-4.6464	-2.239	
2.56	0.0369	-0.1077	1.0574	123.613	-4.486	-2.2323	
2.56	0.0369	-0.1077	1.0574	123.613	-4.486	-2.2323	
2.56	0.0369	-0.1077	1.0574	123.613	-4.486	-2.2323	
2.57	0.0122	-0.082	1.1101	123.546	-4.5524	-2.1064	
2.57	0.0122	-0.082	1.1101	123.546	-4.5524	-2.1064	
2.58	0.0359	-0.0942	1.1011	123.507	-4.6304	-2.0172	
2.58	0.0359	-0.0942	1.1011	123.507	-4.6304	-2.0172	
2.58	0.0359	-0.0942	1.1011	123.507	-4.6304	-2.0172	
2.59	0.0315	-0.0771	1.0991	123.482	-4.7055	-1.9859	
2.59	0.0315	-0.0771	1.0991	123.482	-4.7055	-1.9859	
2.59	0.0315	-0.0771	1.0991	123.482	-4.7055	-1.9859	
2.6	0.0591	0.0071	1.0701	123.449	-4.5535	-1.9213	
2.6	0.0591	0.0071	1.0701	123.449	-4.5535	-1.9213	
2.61	0.0103	0.0413	1.0496	123.395	-4.5645	-1.9495	
2.61	0.0103	0.0413	1.0496	123.395	-4.5645	-1.9495	
2.61	0.0103	0.0413	1.0496	123.395	-4.5645	-1.9495	
2.62	0.0264	-0.012	1.0818	123.335	-4.3966	-1.9158	
2.62	0.0264	-0.012	1.0818	123.335	-4.3966	-1.9158	
2.63	0.03	-0.0146	1.0964	123.298	-4.4711	-1.9213	
2.63	0.03	-0.0146	1.0964	123.298	-4.4711	-1.9213	
2.63	0.03	-0.0146	1.0964	123.298	-4.4711	-1.9213	
2.64	0.0085	-0.1379	1.0696	123.236	-4.4232	-1.8677	
2.64	0.0085	-0.1379	1.0696	123.236	-4.4232	-1.8677	
2.65	0.0552	-0.1375	1.0171	123.203	-4.4487	-1.9243	
2.65	0.0552	-0.1375	1.0171	123.203	-4.4487	-1.9243	
2.65	0.0552	-0.1375	1.0171	123.203	-4.4487	-1.9243	
2.66	0.0479	0.2424	1.0647	123.187	-4.5318	-1.9458	
2.66	0.0479	0.2424	1.0647	123.187	-4.5318	-1.9458	
2.67	0.0405	-0.0452	1.0757	123.154	-4.6292	-1.9685	
2.67	0.0405	-0.0452	1.0757	123.154	-4.6292	-1.9685	
2.67	0.0405	-0.0452	1.0757	123.154	-4.6292	-1.9685	
2.68	0.0237	0.0168	1.0818	123.067	-4.4665	-2.1168	
2.68	0.0237	0.0168	1.0818	123.067	-4.4665	-2.1168	
2.69	0.0779	-0.043	1.1287	123.031	-4.4056	-2.1162	
2.69	0.0779	-0.043	1.1287	123.031	-4.4056	-2.1162	
2.69	0.0779	-0.043	1.1287	123.031	-4.4056	-2.1162	
2.7	0.0291	-0.1951	1.0913	122.989	-4.2388	-2.1211	
2.7	0.0291	-0.1951	1.0913	122.989	-4.2388	-2.1211	
2.71	0.074	0.1604	1.1025	122.949	-4.2867	-2.1217	
2.71	0.074	0.1604	1.1025	122.949	-4.2867	-2.1217	
2.71	0.074	0.1604	1.1025	122.949	-4.2867	-2.1217	
2.72	0.0239	-0.0085	1.0991	122.883	-4.0805	-2.1251	
2.72	0.0239	-0.0085	1.0991	122.883	-4.0805	-2.1251	
2.72	0.0239	-0.0085	1.0991	122.883	-4.0805	-2.1251	
2.73	0.0652	0.0825	1.1289	122.835	-4.1532	-2.1268	
2.73	0.0652	0.0825	1.1289	122.835	-4.1532	-2.1268	
2.74	0.0593	-0.0051	1.0901	122.79	-4	-2.1546	
2.74	0.0593	-0.0051	1.0901	122.79	-4	-2.1546	
2.74	0.0593	-0.0051	1.0901	122.79	-4	-2.1546	
2.75	0.0344	0.0007	1.085	122.753	-4.0487	-2.1044	
2.75	0.0344	0.0007	1.085	122.753	-4.0487	-2.1044	
2.76	0.0566	0.0325	1.1169	122.677	-3.8252	-2.0841	
2.76	0.0566	0.0325	1.1169	122.677	-3.8252	-2.0841	
2.76	0.0566	0.0325	1.1169	122.677	-3.8252	-2.0841	
2.77	0.0225	-0.1074	1.1101	122.62	-3.6843	-2.1134	
2.77	0.0225	-0.1074	1.1101	122.62	-3.6843	-2.1134	
2.78	0.0608	-0.1147	1.0542	122.558	-3.7385	-2.068	
2.78	0.0608	-0.1147	1.0542	122.558	-3.7385	-2.068	
2.78	0.0608	-0.1147	1.0542	122.558	-3.7385	-2.068	
2.79	0.0217	0.0227	1.1089	122.501	-3.9328	-2.0472	
2.79	0.0217	0.0227	1.1089	122.501	-3.9328	-2.0472	
2.8	0.011	-0.0657	1.0637	122.455	-3.8787	-1.9277	
2.8	0.011	-0.0657	1.0637	122.455	-3.8787	-1.9277	
2.8	0.011	-0.0657	1.0637	122.455	-3.8787	-1.9277	
2.81	-0.0044	-0.0195	1.0408	122.425	-4.1601	-1.8634	
2.81	-0.0044	-0.0195	1.0408	122.425	-4.1601	-1.8634	
2.82	-0.0029	-0.05	1.075	122.39	-4.2178	-1.7717	
2.82	-0.0029	-0.05	1.075	122.39	-4.2178	-1.7717	
2.82	-0.0029	-0.05	1.075	122.39	-4.2178	-1.7717	
2.83	0.0085	-0.0801	1.0791	122.352	-4.1282	-1.6058	
2.83	0.0085	-0.0801	1.0791	122.352	-4.1282	-1.6058	
2.84	0.0291	-0.0166	1.0298	122.318	-4.0738	-1.5418	
2.84	0.0291	-0.0166	1.0298	122.318	-4.0738	-1.5418	
2.84	0.0291	-0.0166	1.0298	122.318	-4.0738	-1.5418	
2.85	0.0486	0.0176	1.0554	122.273	-3.9065	-1.5635	
2.85	0.0486	0.0176	1.0554	122.273	-3.9065	-1.5635	
2.86	0.0256	0.0515	1.0862	122.245	-3.95	-1.5831	
2.86	0.0256	0.0515	1.0862	122.245	-3.95	-1.5831	
2.86	0.0256	0.0515	1.0862	122.245	-3.95	-1.5831	
2.87	0.0151	0.0266	1.0808	122.217	-3.9063	-1.652	
2.87	0.0151	0.0266	1.0808	122.217	-3.9063	-1.652	
2.88	0.0454	-0.1006	1.1101	122.189	-3.965	-1.7535	
2.88	0.0454	-0.1006	1.1101	122.189	-3.965	-1.7535	
2.88	0.0454	-0.1006	1.1101	122.189	-3.965	-1.7535	
2.89	0.075	0.0923	1.0981	122.149	-3.8342	-1.8739	
2.89	0.075	0.0923	1.0981	122.149	-3.8342	-1.8739	
2.9	0.0735	0.0605	1.0596	122.094	-3.6812	-1.9303	
2.9	0.0735	0.0605	1.0596	122.094	-3.6812	-1.9303	
2.9	0.0735	0.0605	1.0596	122.094	-3.6812	-1.9303	
2.91	0.0632	-0.0808	1.0466	122	-3.6344	-2.0926	
2.91	0.0632	-0.0808	1.0466	122	-3.6344	-2.0926	
2.91	0.0632	-0.0808	1.0466	122	-3.6344	-2.0926	
2.92	0.0378	-0.0244	1.0867	121.963	-3.7173	-2.1126	
2.92	0.0378	-0.0244	1.0867	121.963	-3.7173	-2.1126	
2.93	0.0437	-0.0586	1.0881	121.932	-3.5939	-2.0891	
2.93	0.0437	-0.0586	1.0881	121.932	-3.5939	-2.0891	
2.93	0.0437	-0.0586	1.0881	121.932	-3.5939	-2.0891	
2.94	0.0381	-0.1204	1.0706	121.884	-3.5473	-2.0159	
2.94	0.0381	-0.1204	1.0706	121.884	-3.5473	-2.0159	
2.95	0.0522	-0.0063	1.106	121.806	-3.5598	-2.0103	
2.95	0.0522	-0.0063	1.106	121.806	-3.5598	-2.0103	
2.95	0.0522	-0.0063	1.106	121.806	-3.5598	-2.0103	
2.96	0.0549	-0.0669	1.0937	121.751	-3.5391	-2.0697	
2.96	0.0549	-0.0669	1.0937	121.751	-3.5391	-2.0697	
2.97	0.0405	-0.0195	1.0937	121.715	-3.6674	-2.0825	
2.97	0.0405	-0.0195	1.0937	121.715	-3.6674	-2.0825	
2.97	0.0405	-0.0195	1.0937	121.715	-3.6674	-2.0825	
2.98	0.0168	0.0342	1.0486	121.67	-3.6865	-2.015	
2.98	0.0168	0.0342	1.0486	121.67	-3.6865	-2.015	
2.99	-0.0105	-0.0903	1.1006	121.597	-3.6255	-1.8605	
2.99	-0.0105	-0.0903	1.1006	121.597	-3.6255	-1.8605	
2.99	-0.0105	-0.0903	1.1006	121.597	-3.6255	-1.8605	
3	-0.0107	-0.1057	1.051	121.558	-3.8744	-1.756	
3	-0.0107	-0.1057	1.051	121.558	-3.8744	-1.756	
3.01	-0.0098	-0.0234	1.0542	121.529	-4.0612	-1.7921	
3.01	-0.0098	-0.0234	1.0542	121.529	-4.0612	-1.7921	
3.05	0.0417	0.0562	1.1072	121.368	-3.7207	-1.7756	
3.05	0.0417	0.0562	1.1072	121.368	-3.7207	-1.7756	
3.05	0.0417	0.0562	1.1072	121.368	-3.7207	-1.7756	
3.06	0.0591	0.031	1.0857	121.295	-3.47	-1.8935	
3.06	0.0591	0.031	1.0857	121.295	-3.47	-1.8935	
3.06	0.0591	0.031	1.0857	121.295	-3.47	-1.8935	
3.07	0.0344	-0.1128	1.0869	121.258	-3.54	-1.9387	
3.07	0.0344	-0.1128	1.0869	121.258	-3.54	-1.9387	
3.08	0.0586	0.0474	1.0884	121.204	-3.5786	-1.976	
3.08	0.0586	0.0474	1.0884	121.204	-3.5786	-1.976	
3.08	0.0586	0.0474	1.0884	121.204	-3.5786	-1.976	
3.09	0.0608	-0.0042	1.0615	121.145	-3.4256	-2.0401	
3.09	0.0608	-0.0042	1.0615	121.145	-3.4256	-2.0401	
3.1	0.0496	-0.1418	1.1064	121.059	-3.4093	-2.1206	
3.1	0.0496	-0.1418	1.1064	121.059	-3.4093	-2.1206	
3.1	0.0496	-0.1418	1.1064	121.059	-3.4093	-2.1206	
3.11	0.0959	0.0125	1.0869	121.015	-3.3018	-2.2535	
3.11	0.0959	0.0125	1.0869	121.015	-3.3018	-2.2535	
3.12	0.0273	-0.1648	1.1035	120.976	-3.3835	-2.2555	
3.12	0.0273	-0.1648	1.1035	120.976	-3.3835	-2.2555	
3.12	0.0273	-0.1648	1.1035	120.976	-3.3835	-2.2555	
3.13	0.0776	0.0122	1.0481	120.924	-3.4671	-2.2727	
3.13	0.0776	0.0122	1.0481	120.924	-3.4671	-2.2727	
3.14	-0.0059	-0.1785	1.0688	120.861	-3.6686	-2.3394	
3.14	-0.0059	-0.1785	1.0688	120.861	-3.6686	-2.3394	
3.14	-0.0059	-0.1785	1.0688	120.861	-3.6686	-2.3394	
3.15	0.0249	-0.0083	1.0925	120.836	-3.7858	-2.2754	
3.15	0.0249	-0.0083	1.0925	120.836	-3.7858	-2.2754	
3.16	0.0107	-0.0901	1.0894	120.803	-3.8594	-2.2397	
3.16	0.0107	-0.0901	1.0894	120.803	-3.8594	-2.2397	
3.16	0.0107	-0.0901	1.0894	120.803	-3.8594	-2.2397	
3.17	0.0012	0.0132	1.0979	120.779	-4.0852	-2.0788	
3.17	0.0012	0.0132	1.0979	120.779	-4.0852	-2.0788	
3.18	0.001	-0.071	1.0461	120.736	-4.1587	-1.8693	
3.18	0.001	-0.071	1.0461	120.736	-4.1587	-1.8693	
3.18	0.001	-0.071	1.0461	120.736	-4.1587	-1.8693	
3.19	0.0361	0.0627	1.1287	120.705	-4.2345	-1.8579	
3.19	0.0361	0.0627	1.1287	120.705	-4.2345	-1.8579	
3.2	0.0454	-0.0017	1.0823	120.658	-4.0952	-1.8166	
3.2	0.0454	-0.0017	1.0823	120.658	-4.0952	-1.8166	
3.2	0.0454	-0.0017	1.0823	120.658	-4.0952	-1.8166	
3.21	0.0164	0.0215	1.0781	120.586	-3.9873	-1.7589	
3.21	0.0164	0.0215	1.0781	120.586	-3.9873	-1.7589	
3.22	0.0486	-0.0227	1.0764	120.54	-3.8219	-1.7831	
3.22	0.0486	-0.0227	1.0764	120.54	-3.8219	-1.7831	
3.22	0.0486	-0.0227	1.0764	120.54	-3.8219	-1.7831	
3.23	-0.0032	-0.0627	1.0706	120.499	-3.6584	-1.7877	
3.23	-0.0032	-0.0627	1.0706	120.499	-3.6584	-1.7877	
3.23	-0.0032	-0.0627	1.0706	120.499	-3.6584	-1.7877	
3.24	0.0537	-0.0415	1.0901	120.456	-3.5636	-1.7145	
3.24	0.0537	-0.0415	1.0901	120.456	-3.5636	-1.7145	
3.25	0.0388	-0.0498	1.1294	120.398	-3.3449	-1.9264	
3.25	0.0388	-0.0498	1.1294	120.398	-3.3449	-1.9264	
3.25	0.0388	-0.0498	1.1294	120.398	-3.3449	-1.9264	
3.26	0.011	-0.1526	1.0645	120.36	-3.4194	-1.921	
3.26	0.011	-0.1526	1.0645	120.36	-3.4194	-1.921	
3.27	0.04	0.053	1.0869	120.315	-3.4369	-1.9609	
3.27	0.04	0.053	1.0869	120.315	-3.4369	-1.9609	
3.27	0.04	0.053	1.0869	120.315	-3.4369	-1.9609	
3.28	0.0547	-0.1384	1.1116	120.285	-3.2859	-2.029	
3.28	0.0547	-0.1384	1.1116	120.285	-3.2859	-2.029	
3.29	0.0432	-0.2332	1.0706	120.242	-3.7504	-2.0543	
3.29	0.0432	-0.2332	1.0706	120.242	-3.7504	-2.0543	
3.29	0.0432	-0.2332	1.0706	120.242	-3.7504	-2.0543	
3.3	0.0945	0.0315	1.1035	120.198	-3.6094	-2.13	
3.3	0.0945	0.0315	1.1035	120.198	-3.6094	-2.13	
3.31	0.0383	-0.1492	1.0979	120.143	-3.474	-2.1236	
3.31	0.0383	-0.1492	1.0979	120.143	-3.474	-2.1236	
3.31	0.0383	-0.1492	1.0979	120.143	-3.474	-2.1236	
3.32	0.0459	0.0146	1.0632	120.124	-3.7565	-2.0732	
3.32	0.0459	0.0146	1.0632	120.124	-3.7565	-2.0732	
3.33	0.0305	-0.0054	1.0581	120.065	-3.5715	-2.1412	
3.33	0.0305	-0.0054	1.0581	120.065	-3.5715	-2.1412	
3.33	0.0305	-0.0054	1.0581	120.065	-3.5715	-2.1412	
3.34	0.0078	-0.0388	1.1267	120.01	-3.4823	-2.0191	
3.34	0.0078	-0.0388	1.1267	120.01	-3.4823	-2.0191	
3.35	0.0037	0.0059	1.0623	119.963	-3.5542	-2.0076	
3.35	0.0037	0.0059	1.0623	119.963	-3.5542	-2.0076	
3.35	0.0037	0.0059	1.0623	119.963	-3.5542	-2.0076	
3.36	-0.0061	-0.084	1.0908	119.91	-3.4027	-1.9173	
3.36	-0.0061	-0.084	1.0908	119.91	-3.4027	-1.9173	
3.36	-0.0061	-0.084	1.0908	119.91	-3.4027	-1.9173	
3.37	0.0522	-0.064	1.0505	119.846	-3.4262	-1.97	
3.37	0.0522	-0.064	1.0505	119.846	-3.4262	-1.97	
3.38	0.0068	0.1133	1.085	119.808	-3.5043	-1.9067	
3.38	0.0068	0.1133	1.085	119.808	-3.5043	-1.9067	
3.38	0.0068	0.1133	1.085	119.808	-3.5043	-1.9067	
3.39	0.0229	-0.1777	1.0549	119.779	-3.5929	-1.8968	
3.39	0.0229	-0.1777	1.0549	119.779	-3.5929	-1.8968	
3.4	0.0068	-0.0684	1.0732	119.751	-3.8787	-1.9012	
3.4	0.0068	-0.0684	1.0732	119.751	-3.8787	-1.9012	
3.4	0.0068	-0.0684	1.0732	119.751	-3.8787	-1.9012	
3.41	0.0359	0.1711	1.0981	119.697	-3.7188	-1.8368	
3.41	0.0359	0.1711	1.0981	119.697	-3.7188	-1.8368	
3.42	0.0051	-0.1443	1.0579	119.661	-3.8027	-1.884	
3.42	0.0051	-0.1443	1.0579	119.661	-3.8027	-1.884	
3.42	0.0051	-0.1443	1.0579	119.661	-3.8027	-1.884	
3.43	0.0239	0.1199	1.085	119.615	-3.8279	-1.8732	
3.43	0.0239	0.1199	1.085	119.615	-3.8279	-1.8732	
3.44	0.0525	-0.0381	1.0381	119.562	-3.662	-1.9496	
3.44	0.0525	-0.0381	1.0381	119.562	-3.662	-1.9496	
3.44	0.0525	-0.0381	1.0381	119.562	-3.662	-1.9496	
3.45	0.0117	-0.1941	1.0669	119.524	-3.8756	-2.0801	
3.45	0.0117	-0.1941	1.0669	119.524	-3.8756	-2.0801	
3.46	0.1042	0.0771	1.0793	119.471	-3.7074	-2.1487	
3.46	0.1042	0.0771	1.0793	119.471	-3.7074	-2.1487	
3.46	0.1042	0.0771	1.0793	119.471	-3.7074	-2.1487	
3.47	0.0571	-0.0598	1.082	119.433	-3.7189	-2.325	
3.47	0.0571	-0.0598	1.082	119.433	-3.7189	-2.325	
3.48	0.0427	-0.0098	1.074	119.354	-3.7589	-2.4314	
3.48	0.0427	-0.0098	1.074	119.354	-3.7589	-2.4314	
3.48	0.0427	-0.0098	1.074	119.354	-3.7589	-2.4314	
3.49	0.1025	-0.0081	1.0989	119.296	-3.6597	-2.5149	
3.49	0.1025	-0.0081	1.0989	119.296	-3.6597	-2.5149	
3.5	-0.0334	-0.2014	1.051	119.259	-3.9645	-2.4105	
3.5	-0.0334	-0.2014	1.051	119.259	-3.9645	-2.4105	
3.5	-0.0334	-0.2014	1.051	119.259	-3.9645	-2.4105	
3.51	0.0408	0.0317	1.1138	119.204	-4.0125	-2.3723	
3.51	0.0408	0.0317	1.1138	119.204	-4.0125	-2.3723	
3.51	0.0408	0.0317	1.1138	119.204	-4.0125	-2.3723	
3.52	-0.0083	-0.1228	1.063	119.158	-4.2291	-2.2734	
3.52	-0.0083	-0.1228	1.063	119.158	-4.2291	-2.2734	
3.53	-0.0273	-0.1731	1.0793	119.118	-4.2938	-2.1261	
3.53	-0.0273	-0.1731	1.0793	119.118	-4.2938	-2.1261	
3.53	-0.0273	-0.1731	1.0793	119.118	-4.2938	-2.1261	
3.54	0.0378	-0.0295	1.1045	119.085	-4.1507	-2.0559	
3.54	0.0378	-0.0295	1.1045	119.085	-4.1507	-2.0559	
3.55	0.0015	-0.03	1.0657	119.046	-4.1953	-1.9874	
3.55	0.0015	-0.03	1.0657	119.046	-4.1953	-1.9874	
3.55	0.0015	-0.03	1.0657	119.046	-4.1953	-1.9874	
3.56	0.0098	-0.0081	1.0583	118.975	-3.9786	-1.8946	
3.56	0.0098	-0.0081	1.0583	118.975	-3.9786	-1.8946	
3.57	0.0139	-0.0476	1.0806	118.942	-4.0469	-1.8211	
3.57	0.0139	-0.0476	1.0806	118.942	-4.0469	-1.8211	
3.57	0.0139	-0.0476	1.0806	118.942	-4.0469	-1.8211	
3.58	0.0361	0.0305	1.0667	118.89	-3.884	-1.8317	
3.58	0.0361	0.0305	1.0667	118.89	-3.884	-1.8317	
3.59	0.0073	-0.0991	1.0483	118.848	-3.9434	-1.8544	
3.59	0.0073	-0.0991	1.0483	118.848	-3.9434	-1.8544	
3.59	0.0073	-0.0991	1.0483	118.848	-3.9434	-1.8544	
3.6	0.0625	-0.1189	1.1169	118.799	-4.0859	-1.9374	
3.6	0.0625	-0.1189	1.1169	118.799	-4.0859	-1.9374	
3.61	0.0627	-0.0205	1.1179	118.76	-3.9302	-2.0488	
3.61	0.0627	-0.0205	1.1179	118.76	-3.9302	-2.0488	
3.61	0.0627	-0.0205	1.1179	118.76	-3.9302	-2.0488	
3.62	0.074	-0.0059	1.1106	118.716	-3.7498	-2.0722	
3.62	0.074	-0.0059	1.1106	118.716	-3.7498	-2.0722	
3.63	0.1008	0.0999	1.0906	118.661	-3.575	-2.1718	
3.63	0.1008	0.0999	1.0906	118.661	-3.575	-2.1718	
3.63	0.1008	0.0999	1.0906	118.661	-3.575	-2.1718	
3.64	0.0298	0.0244	1.0928	118.571	-3.3491	-2.2402	
3.64	0.0298	0.0244	1.0928	118.571	-3.3491	-2.2402	
3.65	0.0581	-0.0527	1.0913	118.528	-3.436	-2.272	
3.65	0.0581	-0.0527	1.0913	118.528	-3.436	-2.272	
3.65	0.0581	-0.0527	1.0913	118.528	-3.436	-2.272	
3.66	0.0344	-0.0671	1.0605	118.478	-3.329	-2.4051	
3.66	0.0344	-0.0671	1.0605	118.478	-3.329	-2.4051	
3.67	0.0601	-0.1047	1.0654	118.424	-3.3415	-2.3299	
3.67	0.0601	-0.1047	1.0654	118.424	-3.3415	-2.3299	
3.67	0.0601	-0.1047	1.0654	118.424	-3.3415	-2.3299	
3.68	0.064	-0.0745	1.1089	118.335	-3.4972	-2.4873	
3.68	0.064	-0.0745	1.1089	118.335	-3.4972	-2.4873	
3.68	0.064	-0.0745	1.1089	118.335	-3.4972	-2.4873	
3.69	0.0305	-0.0828	1.0676	118.283	-3.5366	-2.41	
3.69	0.0305	-0.0828	1.0676	118.283	-3.5366	-2.41	
3.7	0.0251	0.0061	1.0876	118.255	-3.8028	-2.304	
3.7	0.0251	0.0061	1.0876	118.255	-3.8028	-2.304	
3.7	0.0251	0.0061	1.0876	118.255	-3.8028	-2.304	
3.71	-0.0061	-0.1138	1.0552	118.216	-3.6801	-2.2079	
3.71	-0.0061	-0.1138	1.0552	118.216	-3.6801	-2.2079	
3.72	-0.0061	-0.1077	1.0874	118.153	-3.9482	-1.9298	
3.72	-0.0061	-0.1077	1.0874	118.153	-3.9482	-1.9298	
3.72	-0.0061	-0.1077	1.0874	118.153	-3.9482	-1.9298	
3.73	0.0112	-0.0625	1.0515	118.098	-3.804	-1.8449	
3.73	0.0112	-0.0625	1.0515	118.098	-3.804	-1.8449	
3.74	-0.0085	-0.0435	1.0566	118.062	-3.9534	-1.7084	
3.74	-0.0085	-0.0435	1.0566	118.062	-3.9534	-1.7084	
3.74	-0.0085	-0.0435	1.0566	118.062	-3.9534	-1.7084	
3.75	0.0273	-0.1194	1.0715	118.019	-3.8295	-1.6595	
3.75	0.0273	-0.1194	1.0715	118.019	-3.8295	-1.6595	
3.76	0.0322	-0.0386	1.0688	117.966	-3.8789	-1.7818	
3.76	0.0322	-0.0386	1.0688	117.966	-3.8789	-1.7818	
3.76	0.0322	-0.0386	1.0688	117.966	-3.8789	-1.7818	
3.77	0.0295	-0.0496	1.0789	117.913	-3.9391	-1.7663	
3.77	0.0295	-0.0496	1.0789	117.913	-3.9391	-1.7663	
3.77	0.0295	-0.0496	1.0789	117.913	-3.9391	-1.7663	
3.78	0.0337	0.0061	1.0847	117.874	-3.7862	-1.7487	
3.78	0.0337	0.0061	1.0847	117.874	-3.7862	-1.7487	
3.79	0.05	0.0156	1.0969	117.838	-3.6143	-1.754	
3.79	0.05	0.0156	1.0969	117.838	-3.6143	-1.754	
3.79	0.05	0.0156	1.0969	117.838	-3.6143	-1.754	
3.8	0.0427	-0.052	1.0605	117.778	-3.6142	-1.8887	
3.8	0.0427	-0.052	1.0605	117.778	-3.6142	-1.8887	
3.81	0.0432	-0.0183	1.0872	117.713	-3.5296	-1.9936	
