time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.94	0.0181	0.0042	1.0464	-44.5866	-3.4045	-2.0129	
1.94	0.0181	0.0042	1.0464	-44.5866	-3.4045	-2.0129	
1.95	0.0151	-0.1619	1.0852	-44.6105	-3.4753	-1.9865	
1.95	0.0151	-0.1619	1.0852	-44.6105	-3.4753	-1.9865	
1.95	0.0151	-0.1619	1.0852	-44.6105	-3.4753	-1.9865	
1.96	0.033	0.0327	1.072	-44.6689	-3.5169	-1.8697	
1.96	0.033	0.0327	1.072	-44.6689	-3.5169	-1.8697	
1.96	0.033	0.0327	1.072	-44.6689	-3.5169	-1.8697	
1.97	0.0347	-0.0247	1.092	-44.7179	-3.3734	-1.8428	
1.97	0.0347	-0.0247	1.092	-44.7179	-3.3734	-1.8428	
1.98	0.0007	-0.0852	1.0942	-44.7631	-3.2302	-1.774	
1.98	0.0007	-0.0852	1.0942	-44.7631	-3.2302	-1.774	
1.98	0.0007	-0.0852	1.0942	-44.7631	-3.2302	-1.774	
1.99	0.0266	-0.0422	1.0728	-44.7851	-3.4777	-1.6733	
1.99	0.0266	-0.0422	1.0728	-44.7851	-3.4777	-1.6733	
2	0.0239	-0.0212	1.0679	-44.8529	-3.245	-1.6015	
2	0.0239	-0.0212	1.0679	-44.8529	-3.245	-1.6015	
2	0.0239	-0.0212	1.0679	-44.8529	-3.245	-1.6015	
2.01	0.0276	-0.0557	1.0618	-44.9013	-3.0984	-1.5662	
2.01	0.0276	-0.0557	1.0618	-44.9013	-3.0984	-1.5662	
2.02	0.0173	0.0012	1.054	-44.9449	-2.9419	-1.585	
2.02	0.0173	0.0012	1.054	-44.9449	-2.9419	-1.585	
2.02	0.0173	0.0012	1.054	-44.9449	-2.9419	-1.585	
2.03	0.0234	-0.0349	1.0923	-44.9918	-2.7744	-1.5915	
2.03	0.0234	-0.0349	1.0923	-44.9918	-2.7744	-1.5915	
2.04	0.0071	-0.0027	1.0854	-45.0442	-2.7827	-1.5145	
2.04	0.0071	-0.0027	1.0854	-45.0442	-2.7827	-1.5145	
2.04	0.0071	-0.0027	1.0854	-45.0442	-2.7827	-1.5145	
2.05	0.0713	-0.054	1.1067	-45.0822	-2.6618	-1.5948	
2.05	0.0713	-0.054	1.1067	-45.0822	-2.6618	-1.5948	
2.05	0.0713	-0.054	1.1067	-45.0822	-2.6618	-1.5948	
2.06	0.0684	0.0049	1.0654	-45.1258	-2.7142	-1.6176	
2.06	0.0684	0.0049	1.0654	-45.1258	-2.7142	-1.6176	
2.07	0.073	-0.0823	1.1516	-45.1816	-2.6881	-1.7306	
2.07	0.073	-0.0823	1.1516	-45.1816	-2.6881	-1.7306	
2.07	0.073	-0.0823	1.1516	-45.1816	-2.6881	-1.7306	
2.08	0.052	0.0637	1.0588	-45.21	-2.696	-1.6659	
2.08	0.052	0.0637	1.0588	-45.21	-2.696	-1.6659	
2.09	0.0581	0.0181	1.0847	-45.2482	-2.8038	-1.8021	
2.09	0.0581	0.0181	1.0847	-45.2482	-2.8038	-1.8021	
2.09	0.0581	0.0181	1.0847	-45.2482	-2.8038	-1.8021	
2.1	0.0564	-0.0122	1.0793	-45.2958	-2.6597	-1.7899	
2.1	0.0564	-0.0122	1.0793	-45.2958	-2.6597	-1.7899	
2.11	0.063	0.0056	1.1418	-45.364	-2.6574	-1.8721	
2.11	0.063	0.0056	1.1418	-45.364	-2.6574	-1.8721	
2.11	0.063	0.0056	1.1418	-45.364	-2.6574	-1.8721	
2.12	0.0706	0.0566	1.1047	-45.4066	-2.6096	-1.8176	
2.12	0.0706	0.0566	1.1047	-45.4066	-2.6096	-1.8176	
2.13	0.0044	-0.0889	1.0872	-45.4421	-2.801	-1.7531	
2.13	0.0044	-0.0889	1.0872	-45.4421	-2.801	-1.7531	
2.13	0.0044	-0.0889	1.0872	-45.4421	-2.801	-1.7531	
2.14	0.0239	0.0193	1.0867	-45.4877	-2.8365	-1.702	
2.14	0.0239	0.0193	1.0867	-45.4877	-2.8365	-1.702	
2.15	0.0381	-0.0056	1.0432	-45.5657	-2.6047	-1.7332	
2.15	0.0381	-0.0056	1.0432	-45.5657	-2.6047	-1.7332	
2.15	0.0381	-0.0056	1.0432	-45.5657	-2.6047	-1.7332	
2.16	0.0317	-0.0437	1.0894	-45.6111	-2.6886	-1.7914	
2.16	0.0317	-0.0437	1.0894	-45.6111	-2.6886	-1.7914	
2.17	0.0347	0.0569	1.093	-45.6503	-2.5247	-1.7906	
2.17	0.0347	0.0569	1.093	-45.6503	-2.5247	-1.7906	
2.17	0.0347	0.0569	1.093	-45.6503	-2.5247	-1.7906	
2.18	0.0557	-0.051	1.0457	-45.7287	-2.4362	-1.9205	
2.18	0.0557	-0.051	1.0457	-45.7287	-2.4362	-1.9205	
2.18	0.0557	-0.051	1.0457	-45.7287	-2.4362	-1.9205	
2.19	0.0273	-0.0537	1.0918	-45.7641	-2.6543	-1.7731	
2.19	0.0273	-0.0537	1.0918	-45.7641	-2.6543	-1.7731	
2.2	0.0408	0.0027	1.0754	-45.8108	-2.4805	-1.7816	
2.2	0.0408	0.0027	1.0754	-45.8108	-2.4805	-1.7816	
2.2	0.0408	0.0027	1.0754	-45.8108	-2.4805	-1.7816	
2.21	0.0286	-0.0811	1.0874	-45.8491	-2.5357	-1.753	
2.21	0.0286	-0.0811	1.0874	-45.8491	-2.5357	-1.753	
2.22	0.0427	-0.0383	1.1304	-45.9165	-2.5176	-1.8247	
2.22	0.0427	-0.0383	1.1304	-45.9165	-2.5176	-1.8247	
2.23	0.0413	0.0291	1.0784	-45.9672	-2.3664	-1.8049	
2.23	0.0413	0.0291	1.0784	-45.9672	-2.3664	-1.8049	
2.23	0.0413	0.0291	1.0784	-45.9672	-2.3664	-1.8049	
2.24	0.0491	-0.0483	1.0881	-45.9958	-2.6407	-1.7155	
2.24	0.0491	-0.0483	1.0881	-45.9958	-2.6407	-1.7155	
2.24	0.0491	-0.0483	1.0881	-45.9958	-2.6407	-1.7155	
2.25	0.0447	0.0012	1.0679	-46.0451	-2.5743	-1.8375	
2.25	0.0447	0.0012	1.0679	-46.0451	-2.5743	-1.8375	
2.26	0.0364	-0.0486	1.0793	-46.1122	-2.5937	-1.9398	
2.26	0.0364	-0.0486	1.0793	-46.1122	-2.5937	-1.9398	
2.26	0.0364	-0.0486	1.0793	-46.1122	-2.5937	-1.9398	
2.27	-0.0085	-0.0713	1.0823	-46.1492	-2.7475	-1.9982	
2.27	-0.0085	-0.0713	1.0823	-46.1492	-2.7475	-1.9982	
2.28	0.0005	-0.0769	1.0847	-46.1916	-2.7525	-1.9298	
2.28	0.0005	-0.0769	1.0847	-46.1916	-2.7525	-1.9298	
2.28	0.0005	-0.0769	1.0847	-46.1916	-2.7525	-1.9298	
2.29	0.0469	-0.0413	1.0762	-46.2687	-2.729	-1.9509	
2.29	0.0469	-0.0413	1.0762	-46.2687	-2.729	-1.9509	
2.3	0.0615	0.0073	1.0681	-46.3153	-2.7853	-2.0703	
2.3	0.0615	0.0073	1.0681	-46.3153	-2.7853	-2.0703	
2.3	0.0615	0.0073	1.0681	-46.3153	-2.7853	-2.0703	
2.31	0.0095	-0.0637	1.0889	-46.369	-2.6522	-1.9873	
2.31	0.0095	-0.0637	1.0889	-46.369	-2.6522	-1.9873	
2.32	0.0347	-0.1191	1.0894	-46.4224	-2.6529	-1.8859	
2.32	0.0347	-0.1191	1.0894	-46.4224	-2.6529	-1.8859	
2.32	0.0347	-0.1191	1.0894	-46.4224	-2.6529	-1.8859	
2.33	0.0334	-0.0151	1.0698	-46.4883	-2.6423	-1.8474	
2.33	0.0334	-0.0151	1.0698	-46.4883	-2.6423	-1.8474	
2.34	0.0371	-0.0063	1.134	-46.5364	-2.4961	-1.8227	
2.34	0.0371	-0.0063	1.134	-46.5364	-2.4961	-1.8227	
2.34	0.0371	-0.0063	1.134	-46.5364	-2.4961	-1.8227	
2.35	0.0581	-0.0872	1.1165	-46.5764	-2.5457	-1.8527	
2.35	0.0581	-0.0872	1.1165	-46.5764	-2.5457	-1.8527	
2.36	0.0547	0.0183	1.0801	-46.6169	-2.6076	-1.9044	
2.36	0.0547	0.0183	1.0801	-46.6169	-2.6076	-1.9044	
2.36	0.0547	0.0183	1.0801	-46.6169	-2.6076	-1.9044	
2.37	0.0544	-0.1472	1.1057	-46.6992	-2.5782	-1.9532	
2.37	0.0544	-0.1472	1.1057	-46.6992	-2.5782	-1.9532	
2.37	0.0544	-0.1472	1.1057	-46.6992	-2.5782	-1.9532	
2.38	0.0386	0.0461	1.1008	-46.735	-2.6433	-1.9681	
2.38	0.0386	0.0461	1.1008	-46.735	-2.6433	-1.9681	
2.39	0.052	-0.073	1.0317	-46.7861	-2.4895	-1.9838	
2.39	0.052	-0.073	1.0317	-46.7861	-2.4895	-1.9838	
2.39	0.052	-0.073	1.0317	-46.7861	-2.4895	-1.9838	
2.4	0.0176	-0.0994	1.0715	-46.8252	-2.7575	-2.0191	
2.4	0.0176	-0.0994	1.0715	-46.8252	-2.7575	-2.0191	
2.41	0.0237	0.0037	1.0674	-46.8908	-2.7324	-1.9992	
2.41	0.0237	0.0037	1.0674	-46.8908	-2.7324	-1.9992	
2.41	0.0237	0.0037	1.0674	-46.8908	-2.7324	-1.9992	
2.42	0.0024	-0.0432	1.0166	-46.941	-2.6164	-1.8883	
2.42	0.0024	-0.0432	1.0166	-46.941	-2.6164	-1.8883	
2.43	-0.0017	-0.0986	1.0879	-46.9803	-2.7343	-1.8708	
2.43	-0.0017	-0.0986	1.0879	-46.9803	-2.7343	-1.8708	
2.43	-0.0017	-0.0986	1.0879	-46.9803	-2.7343	-1.8708	
2.44	0.0227	-0.0435	1.0879	-47.0387	-2.768	-1.7892	
2.44	0.0227	-0.0435	1.0879	-47.0387	-2.768	-1.7892	
2.45	0.0215	-0.0254	1.0312	-47.0737	-2.8107	-1.6969	
2.45	0.0215	-0.0254	1.0312	-47.0737	-2.8107	-1.6969	
2.45	0.0215	-0.0254	1.0312	-47.0737	-2.8107	-1.6969	
2.46	0.0522	0.0061	1.0625	-47.1102	-2.8974	-1.6657	
2.46	0.0522	0.0061	1.0625	-47.1102	-2.8974	-1.6657	
2.47	0.0466	-0.1379	1.0686	-47.1606	-2.7311	-1.7418	
2.47	0.0466	-0.1379	1.0686	-47.1606	-2.7311	-1.7418	
2.47	0.0466	-0.1379	1.0686	-47.1606	-2.7311	-1.7418	
2.48	0.0769	0.0532	1.1292	-47.2419	-2.7104	-1.8128	
2.48	0.0769	0.0532	1.1292	-47.2419	-2.7104	-1.8128	
2.48	0.0769	0.0532	1.1292	-47.2419	-2.7104	-1.8128	
2.49	0.0142	0.0215	1.0422	-47.2989	-2.6666	-1.9049	
2.49	0.0142	0.0215	1.0422	-47.2989	-2.6666	-1.9049	
2.5	0.072	0.0105	1.0537	-47.3272	-2.8317	-1.8967	
2.5	0.072	0.0105	1.0537	-47.3272	-2.8317	-1.8967	
2.5	0.072	0.0105	1.0537	-47.3272	-2.8317	-1.8967	
2.51	0.0652	-0.0283	1.1196	-47.3778	-2.6791	-1.9343	
2.53	0.0288	-0.0635	1.1165	-47.4911	-2.723	-2.0456	
2.53	0.0288	-0.0635	1.1165	-47.4911	-2.723	-2.0456	
2.54	0.0691	0.0876	1.1152	-47.5229	-2.754	-2.0006	
2.54	0.0691	0.0876	1.1152	-47.5229	-2.754	-2.0006	
2.55	0.0437	-0.0313	1.0586	-47.5897	-2.7276	-1.9987	
2.55	0.0437	-0.0313	1.0586	-47.5897	-2.7276	-1.9987	
2.55	0.0437	-0.0313	1.0586	-47.5897	-2.7276	-1.9987	
2.56	0.0496	-0.0273	1.0955	-47.6311	-2.7465	-1.9801	
2.56	0.0496	-0.0273	1.0955	-47.6311	-2.7465	-1.9801	
2.57	0.0183	-0.0415	1.0601	-47.6859	-2.5878	-2.0242	
2.57	0.0183	-0.0415	1.0601	-47.6859	-2.5878	-2.0242	
2.57	0.0183	-0.0415	1.0601	-47.6859	-2.5878	-2.0242	
2.58	0.031	-0.1189	1.0791	-47.7311	-2.7336	-1.9467	
2.58	0.031	-0.1189	1.0791	-47.7311	-2.7336	-1.9467	
2.58	0.031	-0.1189	1.0791	-47.7311	-2.7336	-1.9467	
2.59	0.0427	0.0266	1.0688	-47.7879	-2.9404	-2.0099	
2.59	0.0427	0.0266	1.0688	-47.7879	-2.9404	-2.0099	
2.6	0.0295	-0.0466	1.0425	-47.8365	-2.8304	-1.9334	
2.6	0.0295	-0.0466	1.0425	-47.8365	-2.8304	-1.9334	
2.6	0.0295	-0.0466	1.0425	-47.8365	-2.8304	-1.9334	
2.61	-0.002	-0.0322	1.0322	-47.885	-2.9038	-1.9052	
2.61	-0.002	-0.0322	1.0322	-47.885	-2.9038	-1.9052	
2.62	-0.0154	-0.0037	1.0667	-47.9311	-2.9487	-1.9249	
2.62	-0.0154	-0.0037	1.0667	-47.9311	-2.9487	-1.9249	
2.62	-0.0154	-0.0037	1.0667	-47.9311	-2.9487	-1.9249	
2.63	0.0015	-0.0591	1.0669	-48.0011	-2.8952	-1.8162	
2.63	0.0015	-0.0591	1.0669	-48.0011	-2.8952	-1.8162	
2.64	-0.0022	-0.05	1.0964	-48.0377	-2.9435	-1.7421	
2.64	-0.0022	-0.05	1.0964	-48.0377	-2.9435	-1.7421	
2.64	-0.0022	-0.05	1.0964	-48.0377	-2.9435	-1.7421	
2.65	0.0325	0.2385	1.0981	-48.0891	-2.9255	-1.6572	
2.65	0.0325	0.2385	1.0981	-48.0891	-2.9255	-1.6572	
2.66	-0.1487	-0.2444	0.7451	-48.0855	-3.2264	-1.6774	
2.66	-0.1487	-0.2444	0.7451	-48.0855	-3.2264	-1.6774	
2.66	-0.1487	-0.2444	0.7451	-48.0855	-3.2264	-1.6774	
2.67	0.0039	-0.7192	0.8635	-48.1207	-3.3279	-1.7755	
2.67	0.0039	-0.7192	0.8635	-48.1207	-3.3279	-1.7755	
2.67	0.0039	-0.7192	0.8635	-48.1207	-3.3279	-1.7755	
2.68	0.0078	-0.5684	0.3682	-48.11	-3.3517	-1.8178	
2.68	0.0078	-0.5684	0.3682	-48.11	-3.3517	-1.8178	
2.69	0.2676	-0.9438	1.0264	-48.1486	-3.5254	-1.8918	
2.69	0.2676	-0.9438	1.0264	-48.1486	-3.5254	-1.8918	
2.69	0.2676	-0.9438	1.0264	-48.1486	-3.5254	-1.8918	
2.7	0.3115	-0.6047	1.7034	-48.2751	-3.6119	-1.8936	
2.7	0.3115	-0.6047	1.7034	-48.2751	-3.6119	-1.8936	
2.71	0.1746	-0.0898	1.033	-48.3025	-3.7062	-2.0207	
2.71	0.1746	-0.0898	1.033	-48.3025	-3.7062	-2.0207	
2.71	0.1746	-0.0898	1.033	-48.3025	-3.7062	-2.0207	
2.72	0.1272	-0.0967	1.1936	-48.3295	-3.8593	-2.055	
2.72	0.1272	-0.0967	1.1936	-48.3295	-3.8593	-2.055	
2.73	-0.1938	-0.4644	1.1646	-48.3378	-4.1622	-2.1087	
2.73	-0.1938	-0.4644	1.1646	-48.3378	-4.1622	-2.1087	
2.73	-0.1938	-0.4644	1.1646	-48.3378	-4.1622	-2.1087	
2.74	-0.0444	-0.7317	1.0435	-48.3925	-4.345	-2.1894	
2.74	-0.0444	-0.7317	1.0435	-48.3925	-4.345	-2.1894	
2.75	0.0151	0.1086	1.0352	-48.3771	-4.1434	-2.1941	
2.75	0.0151	0.1086	1.0352	-48.3771	-4.1434	-2.1941	
2.75	0.0151	0.1086	1.0352	-48.3771	-4.1434	-2.1941	
2.76	0.0315	0.5317	1.1914	-48.3837	-4.1815	-2.2385	
2.76	0.0315	0.5317	1.1914	-48.3837	-4.1815	-2.2385	
2.76	0.0315	0.5317	1.1914	-48.3837	-4.1815	-2.2385	
2.77	-0.187	-0.6533	0.9197	-48.4537	-4.3411	-2.2281	
2.77	-0.187	-0.6533	0.9197	-48.4537	-4.3411	-2.2281	
2.78	-0.0408	0.1943	0.949	-48.4452	-4.0667	-2.1712	
2.78	-0.0408	0.1943	0.949	-48.4452	-4.0667	-2.1712	
2.78	-0.0408	0.1943	0.949	-48.4452	-4.0667	-2.1712	
2.79	-0.0613	0.3508	1.0662	-48.4949	-4.0839	-2.1632	
2.79	-0.0613	0.3508	1.0662	-48.4949	-4.0839	-2.1632	
2.8	-0.2529	-0.8909	0.9934	-48.5768	-4.1738	-2.133	
2.8	-0.2529	-0.8909	0.9934	-48.5768	-4.1738	-2.133	
2.8	-0.2529	-0.8909	0.9934	-48.5768	-4.1738	-2.133	
2.81	-0.0776	0.1763	0.9724	-48.5853	-4.0259	-2.0858	
2.81	-0.0776	0.1763	0.9724	-48.5853	-4.0259	-2.0858	
2.82	-0.0032	-0.0991	1.02	-48.5842	-4.0706	-2.0071	
2.82	-0.0032	-0.0991	1.02	-48.5842	-4.0706	-2.0071	
2.82	-0.0032	-0.0991	1.02	-48.5842	-4.0706	-2.0071	
2.83	-0.0417	-0.1626	1.0293	-48.6339	-4.2683	-1.9804	
2.83	-0.0417	-0.1626	1.0293	-48.6339	-4.2683	-1.9804	
2.84	-0.0325	0.0977	1.0779	-48.6834	-4.4943	-1.8993	
2.84	-0.0325	0.0977	1.0779	-48.6834	-4.4943	-1.8993	
2.84	-0.0325	0.0977	1.0779	-48.6834	-4.4943	-1.8993	
2.85	0.0764	0.072	1.0669	-48.754	-4.2646	-1.96	
2.85	0.0764	0.072	1.0669	-48.754	-4.2646	-1.96	
2.85	0.0764	0.072	1.0669	-48.754	-4.2646	-1.96	
2.86	0.0557	-0.1416	1.0857	-48.7883	-4.5426	-1.9371	
2.86	0.0557	-0.1416	1.0857	-48.7883	-4.5426	-1.9371	
2.87	0.0054	0.0664	1.0823	-48.8444	-4.5565	-1.8856	
2.87	0.0054	0.0664	1.0823	-48.8444	-4.5565	-1.8856	
2.87	0.0054	0.0664	1.0823	-48.8444	-4.5565	-1.8856	
2.88	0.0315	-0.0627	1.0505	-48.9023	-4.4034	-1.9148	
2.88	0.0315	-0.0627	1.0505	-48.9023	-4.4034	-1.9148	
2.89	-0.0015	-0.0303	1.0596	-48.9729	-4.1852	-1.8617	
2.89	-0.0015	-0.0303	1.0596	-48.9729	-4.1852	-1.8617	
2.89	-0.0015	-0.0303	1.0596	-48.9729	-4.1852	-1.8617	
2.9	0.0474	0.126	1.0454	-49.0071	-4.2309	-1.7759	
2.9	0.0474	0.126	1.0454	-49.0071	-4.2309	-1.7759	
2.91	-0.011	-0.2151	1.0381	-49.0349	-4.3263	-1.7717	
2.91	-0.011	-0.2151	1.0381	-49.0349	-4.3263	-1.7717	
2.91	-0.011	-0.2151	1.0381	-49.0349	-4.3263	-1.7717	
2.92	0.0383	-0.043	1.1086	-49.1057	-4.2842	-1.7771	
2.92	0.0383	-0.043	1.1086	-49.1057	-4.2842	-1.7771	
2.93	0.0447	0.0146	1.1035	-49.1575	-4.1288	-1.8445	
2.93	0.0447	0.0146	1.1035	-49.1575	-4.1288	-1.8445	
2.93	0.0447	0.0146	1.1035	-49.1575	-4.1288	-1.8445	
2.94	0.0046	-0.2432	1.0735	-49.203	-4.0271	-1.745	
2.94	0.0046	-0.2432	1.0735	-49.203	-4.0271	-1.745	
2.94	0.0046	-0.2432	1.0735	-49.203	-4.0271	-1.745	
2.95	0.0244	0.0815	1.0635	-49.2559	-4.0849	-1.756	
2.95	0.0244	0.0815	1.0635	-49.2559	-4.0849	-1.756	
2.96	-0.0103	-0.1653	1.0471	-49.32	-4.0737	-1.7539	
2.96	-0.0103	-0.1653	1.0471	-49.32	-4.0737	-1.7539	
2.96	-0.0103	-0.1653	1.0471	-49.32	-4.0737	-1.7539	
2.97	0.0232	-0.0776	1.0723	-49.3646	-4.206	-1.6006	
2.97	0.0232	-0.0776	1.0723	-49.3646	-4.206	-1.6006	
2.98	-0.0044	-0.0127	1.0564	-49.4	-4.0908	-1.6089	
2.98	-0.0044	-0.0127	1.0564	-49.4	-4.0908	-1.6089	
2.98	-0.0044	-0.0127	1.0564	-49.4	-4.0908	-1.6089	
2.99	0.0098	-0.1448	1.1108	-49.454	-3.9529	-1.5917	
2.99	0.0098	-0.1448	1.1108	-49.454	-3.9529	-1.5917	
3	0.01	-0.095	0.9998	-49.5093	-4.34	-1.5585	
3	0.01	-0.095	0.9998	-49.5093	-4.34	-1.5585	
3	0.01	-0.095	0.9998	-49.5093	-4.34	-1.5585	
3.01	0.071	0.1741	1.031	-49.5382	-4.2392	-1.5135	
3.01	0.071	0.1741	1.031	-49.5382	-4.2392	-1.5135	
3.02	0.0154	-0.1729	1.0776	-49.5637	-4.3178	-1.5204	
3.02	0.0154	-0.1729	1.0776	-49.5637	-4.3178	-1.5204	
3.02	0.0154	-0.1729	1.0776	-49.5637	-4.3178	-1.5204	
3.03	0.001	0.0261	1.0789	-49.5843	-4.544	-1.4321	
3.03	0.001	0.0261	1.0789	-49.5843	-4.544	-1.4321	
3.03	0.001	0.0261	1.0789	-49.5843	-4.544	-1.4321	
3.04	0.0508	0.1018	1.0654	-49.6425	-4.3259	-1.4573	
3.04	0.0508	0.1018	1.0654	-49.6425	-4.3259	-1.4573	
3.05	0.0244	-0.0281	1.0525	-49.675	-4.6385	-1.4737	
3.05	0.0244	-0.0281	1.0525	-49.675	-4.6385	-1.4737	
3.05	0.0244	-0.0281	1.0525	-49.675	-4.6385	-1.4737	
3.06	0.0444	0.1018	1.0288	-49.7127	-4.5238	-1.3922	
3.06	0.0444	0.1018	1.0288	-49.7127	-4.5238	-1.3922	
3.07	0.0149	-0.0308	1.1248	-49.7874	-4.3029	-1.4145	
3.07	0.0149	-0.0308	1.1248	-49.7874	-4.3029	-1.4145	
3.07	0.0149	-0.0308	1.1248	-49.7874	-4.3029	-1.4145	
3.08	0.0227	-0.1372	1.0359	-49.8305	-4.5987	-1.4015	
3.08	0.0227	-0.1372	1.0359	-49.8305	-4.5987	-1.4015	
3.09	0.0488	0.1069	1.0862	-49.8621	-4.4968	-1.3387	
3.09	0.0488	0.1069	1.0862	-49.8621	-4.4968	-1.3387	
3.09	0.0488	0.1069	1.0862	-49.8621	-4.4968	-1.3387	
3.1	0.0386	-0.0776	1.0732	-49.9097	-4.3503	-1.319	
3.1	0.0386	-0.0776	1.0732	-49.9097	-4.3503	-1.319	
3.1	0.0386	-0.0776	1.0732	-49.9097	-4.3503	-1.319	
3.11	0.0464	-0.0322	1.1101	-49.9696	-4.3445	-1.3942	
3.11	0.0464	-0.0322	1.1101	-49.9696	-4.3445	-1.3942	
3.12	0.0315	0.0627	1.0703	-50.0211	-4.1807	-1.4481	
3.12	0.0315	0.0627	1.0703	-50.0211	-4.1807	-1.4481	
3.12	0.0315	0.0627	1.0703	-50.0211	-4.1807	-1.4481	
3.13	0.0444	-0.0869	1.0911	-50.0688	-4.0175	-1.4476	
3.13	0.0444	-0.0869	1.0911	-50.0688	-4.0175	-1.4476	
3.14	0.0244	0.0117	1.0854	-50.111	-4.1396	-1.4454	
3.14	0.0244	0.0117	1.0854	-50.111	-4.1396	-1.4454	
3.14	0.0244	0.0117	1.0854	-50.111	-4.1396	-1.4454	
3.15	0.0466	0.0347	1.0889	-50.1731	-3.9124	-1.5009	
3.15	0.0466	0.0347	1.0889	-50.1731	-3.9124	-1.5009	
3.16	0.0381	-0.0652	1.0625	-50.2164	-4.0253	-1.6187	
3.16	0.0381	-0.0652	1.0625	-50.2164	-4.0253	-1.6187	
3.16	0.0381	-0.0652	1.0625	-50.2164	-4.0253	-1.6187	
3.17	0.0674	0.033	1.1299	-50.2644	-3.8828	-1.7407	
3.17	0.0674	0.033	1.1299	-50.2644	-3.8828	-1.7407	
3.18	0.0591	-0.0188	1.0857	-50.3442	-3.6609	-1.7943	
3.18	0.0591	-0.0188	1.0857	-50.3442	-3.6609	-1.7943	
3.18	0.0591	-0.0188	1.0857	-50.3442	-3.6609	-1.7943	
3.19	0.0332	-0.0132	1.0896	-50.3849	-3.692	-1.7544	
3.19	0.0332	-0.0132	1.0896	-50.3849	-3.692	-1.7544	
3.2	0.019	-0.0303	1.0586	-50.4455	-3.513	-1.8249	
3.2	0.019	-0.0303	1.0586	-50.4455	-3.513	-1.8249	
3.2	0.019	-0.0303	1.0586	-50.4455	-3.513	-1.8249	
3.21	0.0171	-0.1707	1.0405	-50.4893	-3.6038	-1.7283	
3.21	0.0171	-0.1707	1.0405	-50.4893	-3.6038	-1.7283	
3.22	0.0139	-0.051	1.0332	-50.551	-3.657	-1.7559	
3.22	0.0139	-0.051	1.0332	-50.551	-3.657	-1.7559	
3.22	0.0139	-0.051	1.0332	-50.551	-3.657	-1.7559	
3.23	0.0408	-0.0168	1.0801	-50.5767	-3.5151	-1.7812	
3.23	0.0408	-0.0168	1.0801	-50.5767	-3.5151	-1.7812	
3.23	0.0408	-0.0168	1.0801	-50.5767	-3.5151	-1.7812	
3.24	0.0317	-0.1548	1.0527	-50.6167	-3.5921	-1.788	
3.24	0.0317	-0.1548	1.0527	-50.6167	-3.5921	-1.788	
3.25	0.0562	0.0781	1.1072	-50.6437	-3.7422	-1.6906	
3.25	0.0562	0.0781	1.1072	-50.6437	-3.7422	-1.6906	
3.25	0.0562	0.0781	1.1072	-50.6437	-3.7422	-1.6906	
3.26	0.0833	0.1125	1.1079	-50.7015	-3.5375	-1.764	
3.26	0.0833	0.1125	1.1079	-50.7015	-3.5375	-1.764	
3.27	0.0005	-0.1665	1.0813	-50.7406	-3.8073	-1.7599	
3.27	0.0005	-0.1665	1.0813	-50.7406	-3.8073	-1.7599	
3.27	0.0005	-0.1665	1.0813	-50.7406	-3.8073	-1.7599	
3.28	0.0708	0.0952	1.0793	-50.7844	-3.8478	-1.7966	
3.28	0.0708	0.0952	1.0793	-50.7844	-3.8478	-1.7966	
3.29	0.0239	-0.2209	1.0442	-50.8213	-3.9315	-1.8777	
3.29	0.0239	-0.2209	1.0442	-50.8213	-3.9315	-1.8777	
3.29	0.0239	-0.2209	1.0442	-50.8213	-3.9315	-1.8777	
3.3	0.0405	-0.0276	1.0898	-50.8717	-4.0757	-1.8363	
3.3	0.0405	-0.0276	1.0898	-50.8717	-4.0757	-1.8363	
3.31	0.04	0.0107	1.1028	-50.9171	-3.9141	-1.8957	
3.31	0.04	0.0107	1.1028	-50.9171	-3.9141	-1.8957	
3.31	0.04	0.0107	1.1028	-50.9171	-3.9141	-1.8957	
3.32	0.0015	-0.0381	1.0811	-50.9456	-3.9871	-1.8997	
3.32	0.0015	-0.0381	1.0811	-50.9456	-3.9871	-1.8997	
3.32	0.0015	-0.0381	1.0811	-50.9456	-3.9871	-1.8997	
3.33	0.0227	0.0728	1.0625	-51.0002	-3.8491	-1.8647	
3.33	0.0227	0.0728	1.0625	-51.0002	-3.8491	-1.8647	
3.34	0.002	-0.0186	1.0608	-51.0639	-3.8106	-1.9223	
3.34	0.002	-0.0186	1.0608	-51.0639	-3.8106	-1.9223	
3.34	0.002	-0.0186	1.0608	-51.0639	-3.8106	-1.9223	
3.35	0.0125	-0.0229	1.0679	-51.1017	-4.0026	-1.7635	
3.35	0.0125	-0.0229	1.0679	-51.1017	-4.0026	-1.7635	
3.36	0.0422	-0.0063	1.0972	-51.1545	-3.8499	-1.7643	
3.36	0.0422	-0.0063	1.0972	-51.1545	-3.8499	-1.7643	
3.36	0.0422	-0.0063	1.0972	-51.1545	-3.8499	-1.7643	
3.37	0.041	-0.2021	1.0967	-51.2215	-3.8978	-1.7195	
3.37	0.041	-0.2021	1.0967	-51.2215	-3.8978	-1.7195	
3.38	0.0457	0.1172	1.0879	-51.2723	-3.7315	-1.725	
3.38	0.0457	0.1172	1.0879	-51.2723	-3.7315	-1.725	
3.38	0.0457	0.1172	1.0879	-51.2723	-3.7315	-1.725	
