time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.017	0.0564	-0.0371	1.0571	-3.2214	-0.8931	-1.2748	
1.017	0.0564	-0.0371	1.0571	-3.2214	-0.8931	-1.2748	
1.017	0.0564	-0.0371	1.0571	-3.2214	-0.8931	-1.2748	
1.017	0.0564	-0.0371	1.0571	-3.2214	-0.8931	-1.2748	
1.024	0.0349	-0.0254	1.0615	-3.7405	-1.8855	-3.626	
1.024	0.0349	-0.0254	1.0615	-3.7405	-1.8855	-3.626	
1.024	0.0349	-0.0254	1.0615	-3.7405	-1.8855	-3.626	
1.024	0.0349	-0.0254	1.0615	-3.7405	-1.8855	-3.626	
1.024	0.0349	-0.0254	1.0615	-3.7405	-1.8855	-3.626	
1.031	0.0647	0.0432	1.0654	-3.0153	-0.4198	-3.3435	
1.031	0.0647	0.0432	1.0654	-3.0153	-0.4198	-3.3435	
1.031	0.0647	0.0432	1.0654	-3.0153	-0.4198	-3.3435	
1.031	0.0647	0.0432	1.0654	-3.0153	-0.4198	-3.3435	
1.031	0.0647	0.0432	1.0654	-3.0153	-0.4198	-3.3435	
1.031	0.0647	0.0432	1.0654	-3.0153	-0.4198	-3.3435	
1.031	0.0647	0.0432	1.0654	-3.0153	-0.4198	-3.3435	
1.037	0.02	-0.0291	1.0535	-2.7939	-1.4198	-0.0916	
1.037	0.02	-0.0291	1.0535	-2.7939	-1.4198	-0.0916	
1.037	0.02	-0.0291	1.0535	-2.7939	-1.4198	-0.0916	
1.037	0.02	-0.0291	1.0535	-2.7939	-1.4198	-0.0916	
1.037	0.02	-0.0291	1.0535	-2.7939	-1.4198	-0.0916	
1.043	0.0469	0.021	1.0793	-2.9084	-1.0153	-0.8321	
1.043	0.0469	0.021	1.0793	-2.9084	-1.0153	-0.8321	
1.043	0.0469	0.021	1.0793	-2.9084	-1.0153	-0.8321	
1.043	0.0469	0.021	1.0793	-2.9084	-1.0153	-0.8321	
1.043	0.0469	0.021	1.0793	-2.9084	-1.0153	-0.8321	
1.043	0.0469	0.021	1.0793	-2.9084	-1.0153	-0.8321	
1.049	0.0203	-0.0767	1.0872	-3.6947	0.2214	-2.5878	
1.049	0.0203	-0.0767	1.0872	-3.6947	0.2214	-2.5878	
1.049	0.0203	-0.0767	1.0872	-3.6947	0.2214	-2.5878	
1.049	0.0203	-0.0767	1.0872	-3.6947	0.2214	-2.5878	
1.049	0.0203	-0.0767	1.0872	-3.6947	0.2214	-2.5878	
1.049	0.0203	-0.0767	1.0872	-3.6947	0.2214	-2.5878	
1.055	0.0156	-0.0764	1.0911	-2.4962	-1.1145	-2.2977	
1.055	0.0156	-0.0764	1.0911	-2.4962	-1.1145	-2.2977	
1.055	0.0156	-0.0764	1.0911	-2.4962	-1.1145	-2.2977	
1.055	0.0156	-0.0764	1.0911	-2.4962	-1.1145	-2.2977	
1.055	0.0156	-0.0764	1.0911	-2.4962	-1.1145	-2.2977	
1.055	0.0156	-0.0764	1.0911	-2.4962	-1.1145	-2.2977	
1.062	0.0303	-0.043	1.0681	-3.2137	-0.9313	-2.2061	
1.062	0.0303	-0.043	1.0681	-3.2137	-0.9313	-2.2061	
1.062	0.0303	-0.043	1.0681	-3.2137	-0.9313	-2.2061	
1.062	0.0303	-0.043	1.0681	-3.2137	-0.9313	-2.2061	
1.062	0.0303	-0.043	1.0681	-3.2137	-0.9313	-2.2061	
1.062	0.0303	-0.043	1.0681	-3.2137	-0.9313	-2.2061	
1.068	0.0308	0.009	1.0608	-3.145	-1.4122	-3.2901	
1.068	0.0308	0.009	1.0608	-3.145	-1.4122	-3.2901	
1.068	0.0308	0.009	1.0608	-3.145	-1.4122	-3.2901	
1.068	0.0308	0.009	1.0608	-3.145	-1.4122	-3.2901	
1.068	0.0308	0.009	1.0608	-3.145	-1.4122	-3.2901	
1.074	0.0276	0.0095	1.1106	-4.2061	-0.771	-1.9008	
1.074	0.0276	0.0095	1.1106	-4.2061	-0.771	-1.9008	
1.074	0.0276	0.0095	1.1106	-4.2061	-0.771	-1.9008	
1.074	0.0276	0.0095	1.1106	-4.2061	-0.771	-1.9008	
1.074	0.0276	0.0095	1.1106	-4.2061	-0.771	-1.9008	
1.074	0.0276	0.0095	1.1106	-4.2061	-0.771	-1.9008	
1.08	0.0454	-0.0264	1.116	-3.6718	-1.2137	-0.855	
1.08	0.0454	-0.0264	1.116	-3.6718	-1.2137	-0.855	
1.08	0.0454	-0.0264	1.116	-3.6718	-1.2137	-0.855	
1.08	0.0454	-0.0264	1.116	-3.6718	-1.2137	-0.855	
1.08	0.0454	-0.0264	1.116	-3.6718	-1.2137	-0.855	
1.08	0.0454	-0.0264	1.116	-3.6718	-1.2137	-0.855	
1.086	0.0654	0.0583	1.0764	-4.8244	-0.3893	-2.5038	
1.086	0.0654	0.0583	1.0764	-4.8244	-0.3893	-2.5038	
1.086	0.0654	0.0583	1.0764	-4.8244	-0.3893	-2.5038	
1.086	0.0654	0.0583	1.0764	-4.8244	-0.3893	-2.5038	
1.086	0.0654	0.0583	1.0764	-4.8244	-0.3893	-2.5038	
1.092	0.0208	-0.1589	1.0879	-4.1527	-0.626	-1.4504	
1.092	0.0208	-0.1589	1.0879	-4.1527	-0.626	-1.4504	
1.092	0.0208	-0.1589	1.0879	-4.1527	-0.626	-1.4504	
1.092	0.0208	-0.1589	1.0879	-4.1527	-0.626	-1.4504	
1.092	0.0208	-0.1589	1.0879	-4.1527	-0.626	-1.4504	
1.092	0.0208	-0.1589	1.0879	-4.1527	-0.626	-1.4504	
1.092	0.0208	-0.1589	1.0879	-4.1527	-0.626	-1.4504	
1.098	0.0481	0.071	1.0774	-2.9847	-0.3588	-1.8855	
1.098	0.0481	0.071	1.0774	-2.9847	-0.3588	-1.8855	
1.098	0.0481	0.071	1.0774	-2.9847	-0.3588	-1.8855	
1.098	0.0481	0.071	1.0774	-2.9847	-0.3588	-1.8855	
1.098	0.0481	0.071	1.0774	-2.9847	-0.3588	-1.8855	
1.105	-0.022	-0.1096	1.0725	-3.855	-0.7023	-2.3588	
1.105	-0.022	-0.1096	1.0725	-3.855	-0.7023	-2.3588	
1.105	-0.022	-0.1096	1.0725	-3.855	-0.7023	-2.3588	
1.105	-0.022	-0.1096	1.0725	-3.855	-0.7023	-2.3588	
1.105	-0.022	-0.1096	1.0725	-3.855	-0.7023	-2.3588	
1.105	-0.022	-0.1096	1.0725	-3.855	-0.7023	-2.3588	
1.111	0.0542	-0.0554	1.0347	-1.0382	-1.2214	-1.687	
1.111	0.0542	-0.0554	1.0347	-1.0382	-1.2214	-1.687	
1.111	0.0542	-0.0554	1.0347	-1.0382	-1.2214	-1.687	
1.111	0.0542	-0.0554	1.0347	-1.0382	-1.2214	-1.687	
1.111	0.0542	-0.0554	1.0347	-1.0382	-1.2214	-1.687	
1.117	0.0081	0.0212	1.0676	-2.5038	-0.4962	-1.7328	
1.117	0.0081	0.0212	1.0676	-2.5038	-0.4962	-1.7328	
1.117	0.0081	0.0212	1.0676	-2.5038	-0.4962	-1.7328	
1.117	0.0081	0.0212	1.0676	-2.5038	-0.4962	-1.7328	
1.117	0.0081	0.0212	1.0676	-2.5038	-0.4962	-1.7328	
1.117	0.0081	0.0212	1.0676	-2.5038	-0.4962	-1.7328	
1.123	0.0332	-0.0342	1.0613	-3.2977	-1.4122	-3.8015	
1.123	0.0332	-0.0342	1.0613	-3.2977	-1.4122	-3.8015	
1.123	0.0332	-0.0342	1.0613	-3.2977	-1.4122	-3.8015	
1.123	0.0332	-0.0342	1.0613	-3.2977	-1.4122	-3.8015	
1.123	0.0332	-0.0342	1.0613	-3.2977	-1.4122	-3.8015	
1.123	0.0332	-0.0342	1.0613	-3.2977	-1.4122	-3.8015	
1.129	0.0322	-0.0332	1.0959	-2.687	0.0992	-0.626	
1.129	0.0322	-0.0332	1.0959	-2.687	0.0992	-0.626	
1.129	0.0322	-0.0332	1.0959	-2.687	0.0992	-0.626	
1.129	0.0322	-0.0332	1.0959	-2.687	0.0992	-0.626	
1.129	0.0322	-0.0332	1.0959	-2.687	0.0992	-0.626	
1.129	0.0322	-0.0332	1.0959	-2.687	0.0992	-0.626	
1.135	-0.0078	0.072	1.0735	-4.0611	-1.4885	-1.2443	
1.135	-0.0078	0.072	1.0735	-4.0611	-1.4885	-1.2443	
1.135	-0.0078	0.072	1.0735	-4.0611	-1.4885	-1.2443	
1.135	-0.0078	0.072	1.0735	-4.0611	-1.4885	-1.2443	
1.135	-0.0078	0.072	1.0735	-4.0611	-1.4885	-1.2443	
1.135	-0.0078	0.072	1.0735	-4.0611	-1.4885	-1.2443	
1.141	0.0566	-0.0703	1.0325	-3.3359	-1.1145	-3.1679	
1.141	0.0566	-0.0703	1.0325	-3.3359	-1.1145	-3.1679	
1.141	0.0566	-0.0703	1.0325	-3.3359	-1.1145	-3.1679	
1.141	0.0566	-0.0703	1.0325	-3.3359	-1.1145	-3.1679	
1.141	0.0566	-0.0703	1.0325	-3.3359	-1.1145	-3.1679	
1.148	0.0139	-0.0955	1.073	-3.7252	0.0153	0.1908	
1.148	0.0139	-0.0955	1.073	-3.7252	0.0153	0.1908	
1.148	0.0139	-0.0955	1.073	-3.7252	0.0153	0.1908	
1.148	0.0139	-0.0955	1.073	-3.7252	0.0153	0.1908	
1.148	0.0139	-0.0955	1.073	-3.7252	0.0153	0.1908	
1.148	0.0139	-0.0955	1.073	-3.7252	0.0153	0.1908	
1.154	0.041	0.0251	1.0825	-3.687	-0.3359	-3.5573	
1.154	0.041	0.0251	1.0825	-3.687	-0.3359	-3.5573	
1.154	0.041	0.0251	1.0825	-3.687	-0.3359	-3.5573	
1.154	0.041	0.0251	1.0825	-3.687	-0.3359	-3.5573	
1.154	0.041	0.0251	1.0825	-3.687	-0.3359	-3.5573	
1.16	-0.0212	-0.1375	1.1089	-2.8931	-0.9313	-3.1145	
1.16	-0.0212	-0.1375	1.1089	-2.8931	-0.9313	-3.1145	
1.16	-0.0212	-0.1375	1.1089	-2.8931	-0.9313	-3.1145	
1.16	-0.0212	-0.1375	1.1089	-2.8931	-0.9313	-3.1145	
1.16	-0.0212	-0.1375	1.1089	-2.8931	-0.9313	-3.1145	
1.16	-0.0212	-0.1375	1.1089	-2.8931	-0.9313	-3.1145	
1.16	-0.0212	-0.1375	1.1089	-2.8931	-0.9313	-3.1145	
1.166	0.0566	0.1008	1.0652	-2.7557	-1.4427	-1.5267	
1.166	0.0566	0.1008	1.0652	-2.7557	-1.4427	-1.5267	
1.166	0.0566	0.1008	1.0652	-2.7557	-1.4427	-1.5267	
1.166	0.0566	0.1008	1.0652	-2.7557	-1.4427	-1.5267	
1.166	0.0566	0.1008	1.0652	-2.7557	-1.4427	-1.5267	
1.166	0.0566	0.1008	1.0652	-2.7557	-1.4427	-1.5267	
1.172	-0.0022	0.0183	1.061	-3.5496	-0.9924	-3.2137	
1.172	-0.0022	0.0183	1.061	-3.5496	-0.9924	-3.2137	
1.172	-0.0022	0.0183	1.061	-3.5496	-0.9924	-3.2137	
1.172	-0.0022	0.0183	1.061	-3.5496	-0.9924	-3.2137	
1.172	-0.0022	0.0183	1.061	-3.5496	-0.9924	-3.2137	
1.178	0.0444	-0.0874	1.0825	-2.2901	-1.687	-1.2214	
1.178	0.0444	-0.0874	1.0825	-2.2901	-1.687	-1.2214	
1.178	0.0444	-0.0874	1.0825	-2.2901	-1.687	-1.2214	
1.178	0.0444	-0.0874	1.0825	-2.2901	-1.687	-1.2214	
1.178	0.0444	-0.0874	1.0825	-2.2901	-1.687	-1.2214	
1.178	0.0444	-0.0874	1.0825	-2.2901	-1.687	-1.2214	
1.184	0.0286	0.0295	1.0942	-4.3435	-0.5725	-0.8321	
1.184	0.0286	0.0295	1.0942	-4.3435	-0.5725	-0.8321	
1.184	0.0286	0.0295	1.0942	-4.3435	-0.5725	-0.8321	
1.184	0.0286	0.0295	1.0942	-4.3435	-0.5725	-0.8321	
1.184	0.0286	0.0295	1.0942	-4.3435	-0.5725	-0.8321	
1.191	0.0408	-0.1072	1.0642	-3.4275	-1.1221	-3.8244	
1.191	0.0408	-0.1072	1.0642	-3.4275	-1.1221	-3.8244	
1.191	0.0408	-0.1072	1.0642	-3.4275	-1.1221	-3.8244	
1.191	0.0408	-0.1072	1.0642	-3.4275	-1.1221	-3.8244	
1.191	0.0408	-0.1072	1.0642	-3.4275	-1.1221	-3.8244	
1.191	0.0408	-0.1072	1.0642	-3.4275	-1.1221	-3.8244	
1.191	0.0408	-0.1072	1.0642	-3.4275	-1.1221	-3.8244	
1.197	0.0229	-0.0771	1.0823	-3.2672	-0.3511	-0.7634	
1.197	0.0229	-0.0771	1.0823	-3.2672	-0.3511	-0.7634	
1.197	0.0229	-0.0771	1.0823	-3.2672	-0.3511	-0.7634	
1.197	0.0229	-0.0771	1.0823	-3.2672	-0.3511	-0.7634	
1.197	0.0229	-0.0771	1.0823	-3.2672	-0.3511	-0.7634	
1.203	0.0103	0.0535	1.0806	-2.1069	-1.3282	-2.4427	
1.203	0.0103	0.0535	1.0806	-2.1069	-1.3282	-2.4427	
1.203	0.0103	0.0535	1.0806	-2.1069	-1.3282	-2.4427	
1.203	0.0103	0.0535	1.0806	-2.1069	-1.3282	-2.4427	
1.203	0.0103	0.0535	1.0806	-2.1069	-1.3282	-2.4427	
1.203	0.0103	0.0535	1.0806	-2.1069	-1.3282	-2.4427	
1.21	0.0139	-0.1074	1.1011	-3.6107	-0.2824	-1.855	
1.21	0.0139	-0.1074	1.1011	-3.6107	-0.2824	-1.855	
1.21	0.0139	-0.1074	1.1011	-3.6107	-0.2824	-1.855	
1.21	0.0139	-0.1074	1.1011	-3.6107	-0.2824	-1.855	
1.21	0.0139	-0.1074	1.1011	-3.6107	-0.2824	-1.855	
1.21	0.0139	-0.1074	1.1011	-3.6107	-0.2824	-1.855	
1.216	0.0508	0.0127	1.0735	-3.0534	-1.9084	-2.4122	
1.216	0.0508	0.0127	1.0735	-3.0534	-1.9084	-2.4122	
1.216	0.0508	0.0127	1.0735	-3.0534	-1.9084	-2.4122	
1.216	0.0508	0.0127	1.0735	-3.0534	-1.9084	-2.4122	
1.216	0.0508	0.0127	1.0735	-3.0534	-1.9084	-2.4122	
1.222	0.0264	0.0527	1.0552	-2.5267	-0.9389	-3.0305	
1.222	0.0264	0.0527	1.0552	-2.5267	-0.9389	-3.0305	
1.222	0.0264	0.0527	1.0552	-2.5267	-0.9389	-3.0305	
1.222	0.0264	0.0527	1.0552	-2.5267	-0.9389	-3.0305	
1.222	0.0264	0.0527	1.0552	-2.5267	-0.9389	-3.0305	
1.222	0.0264	0.0527	1.0552	-2.5267	-0.9389	-3.0305	
1.228	0.0454	-0.0825	1.0706	-3.229	-1.7099	-0.9695	
1.228	0.0454	-0.0825	1.0706	-3.229	-1.7099	-0.9695	
1.228	0.0454	-0.0825	1.0706	-3.229	-1.7099	-0.9695	
1.228	0.0454	-0.0825	1.0706	-3.229	-1.7099	-0.9695	
1.228	0.0454	-0.0825	1.0706	-3.229	-1.7099	-0.9695	
1.228	0.0454	-0.0825	1.0706	-3.229	-1.7099	-0.9695	
1.235	0.0601	0.0271	1.0925	-3.2901	-0.0305	-1.5267	
1.235	0.0601	0.0271	1.0925	-3.2901	-0.0305	-1.5267	
1.235	0.0601	0.0271	1.0925	-3.2901	-0.0305	-1.5267	
1.235	0.0601	0.0271	1.0925	-3.2901	-0.0305	-1.5267	
1.235	0.0601	0.0271	1.0925	-3.2901	-0.0305	-1.5267	
1.235	0.0601	0.0271	1.0925	-3.2901	-0.0305	-1.5267	
1.241	0.0159	-0.0823	1.0952	-3.4275	-0.5802	-2.771	
1.241	0.0159	-0.0823	1.0952	-3.4275	-0.5802	-2.771	
1.241	0.0159	-0.0823	1.0952	-3.4275	-0.5802	-2.771	
1.241	0.0159	-0.0823	1.0952	-3.4275	-0.5802	-2.771	
1.241	0.0159	-0.0823	1.0952	-3.4275	-0.5802	-2.771	
1.247	0.0215	-0.0945	1.0713	-2.2748	-0.4122	-0.4275	
1.247	0.0215	-0.0945	1.0713	-2.2748	-0.4122	-0.4275	
1.247	0.0215	-0.0945	1.0713	-2.2748	-0.4122	-0.4275	
1.247	0.0215	-0.0945	1.0713	-2.2748	-0.4122	-0.4275	
1.247	0.0215	-0.0945	1.0713	-2.2748	-0.4122	-0.4275	
1.247	0.0215	-0.0945	1.0713	-2.2748	-0.4122	-0.4275	
1.253	0.0139	0.0413	1.0466	-2.1679	-1.7481	-1.5191	
1.253	0.0139	0.0413	1.0466	-2.1679	-1.7481	-1.5191	
1.253	0.0139	0.0413	1.0466	-2.1679	-1.7481	-1.5191	
1.253	0.0139	0.0413	1.0466	-2.1679	-1.7481	-1.5191	
1.253	0.0139	0.0413	1.0466	-2.1679	-1.7481	-1.5191	
1.253	0.0139	0.0413	1.0466	-2.1679	-1.7481	-1.5191	
1.259	0.0261	-0.0972	1.085	-3.3588	-0.6031	-2.8244	
1.259	0.0261	-0.0972	1.085	-3.3588	-0.6031	-2.8244	
1.259	0.0261	-0.0972	1.085	-3.3588	-0.6031	-2.8244	
1.259	0.0261	-0.0972	1.085	-3.3588	-0.6031	-2.8244	
1.259	0.0261	-0.0972	1.085	-3.3588	-0.6031	-2.8244	
1.259	0.0261	-0.0972	1.085	-3.3588	-0.6031	-2.8244	
1.265	0.0186	0.032	1.0645	-2.1374	-2.0992	-2.5573	
1.265	0.0186	0.032	1.0645	-2.1374	-2.0992	-2.5573	
1.265	0.0186	0.032	1.0645	-2.1374	-2.0992	-2.5573	
1.265	0.0186	0.032	1.0645	-2.1374	-2.0992	-2.5573	
1.265	0.0186	0.032	1.0645	-2.1374	-2.0992	-2.5573	
1.265	0.0186	0.032	1.0645	-2.1374	-2.0992	-2.5573	
1.271	0.0444	-0.0022	1.0715	-4.5725	0.1374	-1.3435	
1.271	0.0444	-0.0022	1.0715	-4.5725	0.1374	-1.3435	
1.271	0.0444	-0.0022	1.0715	-4.5725	0.1374	-1.3435	
1.271	0.0444	-0.0022	1.0715	-4.5725	0.1374	-1.3435	
1.271	0.0444	-0.0022	1.0715	-4.5725	0.1374	-1.3435	
1.271	0.0444	-0.0022	1.0715	-4.5725	0.1374	-1.3435	
1.278	0.0405	0.0139	1.1067	-3.4885	-1.6718	-3.687	
1.278	0.0405	0.0139	1.1067	-3.4885	-1.6718	-3.687	
1.278	0.0405	0.0139	1.1067	-3.4885	-1.6718	-3.687	
1.278	0.0405	0.0139	1.1067	-3.4885	-1.6718	-3.687	
1.278	0.0405	0.0139	1.1067	-3.4885	-1.6718	-3.687	
1.284	0.0562	-0.0605	1.0659	-3.687	-0.5191	-0.8397	
1.284	0.0562	-0.0605	1.0659	-3.687	-0.5191	-0.8397	
1.284	0.0562	-0.0605	1.0659	-3.687	-0.5191	-0.8397	
1.284	0.0562	-0.0605	1.0659	-3.687	-0.5191	-0.8397	
1.284	0.0562	-0.0605	1.0659	-3.687	-0.5191	-0.8397	
1.284	0.0562	-0.0605	1.0659	-3.687	-0.5191	-0.8397	
1.29	0.041	-0.0752	1.0767	-4.5649	-0.229	-0.855	
1.29	0.041	-0.0752	1.0767	-4.5649	-0.229	-0.855	
1.29	0.041	-0.0752	1.0767	-4.5649	-0.229	-0.855	
1.29	0.041	-0.0752	1.0767	-4.5649	-0.229	-0.855	
1.29	0.041	-0.0752	1.0767	-4.5649	-0.229	-0.855	
1.29	0.041	-0.0752	1.0767	-4.5649	-0.229	-0.855	
1.296	0.0234	-0.0205	1.0295	-1.8702	-0.6489	-3.2214	
1.296	0.0234	-0.0205	1.0295	-1.8702	-0.6489	-3.2214	
1.296	0.0234	-0.0205	1.0295	-1.8702	-0.6489	-3.2214	
1.296	0.0234	-0.0205	1.0295	-1.8702	-0.6489	-3.2214	
1.296	0.0234	-0.0205	1.0295	-1.8702	-0.6489	-3.2214	
1.302	0.0117	-0.0615	1.0369	-4.4885	-1.4504	-1.6947	
1.302	0.0117	-0.0615	1.0369	-4.4885	-1.4504	-1.6947	
1.302	0.0117	-0.0615	1.0369	-4.4885	-1.4504	-1.6947	
1.302	0.0117	-0.0615	1.0369	-4.4885	-1.4504	-1.6947	
1.302	0.0117	-0.0615	1.0369	-4.4885	-1.4504	-1.6947	
1.302	0.0117	-0.0615	1.0369	-4.4885	-1.4504	-1.6947	
1.308	0.0349	-0.0762	1.0562	-2.1527	-1.3206	-2	
1.308	0.0349	-0.0762	1.0562	-2.1527	-1.3206	-2	
1.308	0.0349	-0.0762	1.0562	-2.1527	-1.3206	-2	
1.308	0.0349	-0.0762	1.0562	-2.1527	-1.3206	-2	
1.308	0.0349	-0.0762	1.0562	-2.1527	-1.3206	-2	
1.314	0.0166	0.0657	1.1147	-2.916	-0.8626	-2.9008	
1.314	0.0166	0.0657	1.1147	-2.916	-0.8626	-2.9008	
1.314	0.0166	0.0657	1.1147	-2.916	-0.8626	-2.9008	
1.314	0.0166	0.0657	1.1147	-2.916	-0.8626	-2.9008	
1.314	0.0166	0.0657	1.1147	-2.916	-0.8626	-2.9008	
1.314	0.0166	0.0657	1.1147	-2.916	-0.8626	-2.9008	
1.321	0.0591	-0.0754	1.0376	-3.9466	-1.2672	-2.0534	
1.321	0.0591	-0.0754	1.0376	-3.9466	-1.2672	-2.0534	
1.321	0.0591	-0.0754	1.0376	-3.9466	-1.2672	-2.0534	
1.321	0.0591	-0.0754	1.0376	-3.9466	-1.2672	-2.0534	
1.321	0.0591	-0.0754	1.0376	-3.9466	-1.2672	-2.0534	
1.327	0.03	-0.009	1.0725	-2.5802	-0.7023	-1.5038	
1.327	0.03	-0.009	1.0725	-2.5802	-0.7023	-1.5038	
1.327	0.03	-0.009	1.0725	-2.5802	-0.7023	-1.5038	
1.327	0.03	-0.009	1.0725	-2.5802	-0.7023	-1.5038	
1.327	0.03	-0.009	1.0725	-2.5802	-0.7023	-1.5038	
1.333	0.0623	0.0381	1.0349	-3.9466	-0.4275	-2.7481	
1.333	0.0623	0.0381	1.0349	-3.9466	-0.4275	-2.7481	
1.333	0.0623	0.0381	1.0349	-3.9466	-0.4275	-2.7481	
1.333	0.0623	0.0381	1.0349	-3.9466	-0.4275	-2.7481	
1.333	0.0623	0.0381	1.0349	-3.9466	-0.4275	-2.7481	
1.333	0.0623	0.0381	1.0349	-3.9466	-0.4275	-2.7481	
1.339	-0.0327	-0.1768	1.1172	-5.0534	0.3511	-0.8168	
1.339	-0.0327	-0.1768	1.1172	-5.0534	0.3511	-0.8168	
1.339	-0.0327	-0.1768	1.1172	-5.0534	0.3511	-0.8168	
1.339	-0.0327	-0.1768	1.1172	-5.0534	0.3511	-0.8168	
1.339	-0.0327	-0.1768	1.1172	-5.0534	0.3511	-0.8168	
1.339	-0.0327	-0.1768	1.1172	-5.0534	0.3511	-0.8168	
1.345	0.0757	0.0415	1.0825	-3	-1.9618	-2.4275	
1.345	0.0757	0.0415	1.0825	-3	-1.9618	-2.4275	
1.345	0.0757	0.0415	1.0825	-3	-1.9618	-2.4275	
1.345	0.0757	0.0415	1.0825	-3	-1.9618	-2.4275	
1.345	0.0757	0.0415	1.0825	-3	-1.9618	-2.4275	
1.351	-0.0239	-0.0908	1.0449	-4.0611	-0.5267	-1.5344	
1.351	-0.0239	-0.0908	1.0449	-4.0611	-0.5267	-1.5344	
1.351	-0.0239	-0.0908	1.0449	-4.0611	-0.5267	-1.5344	
1.351	-0.0239	-0.0908	1.0449	-4.0611	-0.5267	-1.5344	
1.351	-0.0239	-0.0908	1.0449	-4.0611	-0.5267	-1.5344	
1.351	-0.0239	-0.0908	1.0449	-4.0611	-0.5267	-1.5344	
1.357	0.0161	-0.0481	1.0754	-1.9618	-1.7557	-1.9924	
1.357	0.0161	-0.0481	1.0754	-1.9618	-1.7557	-1.9924	
1.357	0.0161	-0.0481	1.0754	-1.9618	-1.7557	-1.9924	
1.357	0.0161	-0.0481	1.0754	-1.9618	-1.7557	-1.9924	
1.357	0.0161	-0.0481	1.0754	-1.9618	-1.7557	-1.9924	
1.364	0.051	0.0088	1.0608	-4.4427	-1.1221	-1.4962	
1.364	0.051	0.0088	1.0608	-4.4427	-1.1221	-1.4962	
1.364	0.051	0.0088	1.0608	-4.4427	-1.1221	-1.4962	
1.364	0.051	0.0088	1.0608	-4.4427	-1.1221	-1.4962	
1.364	0.051	0.0088	1.0608	-4.4427	-1.1221	-1.4962	
1.364	0.051	0.0088	1.0608	-4.4427	-1.1221	-1.4962	
1.37	0.0308	-0.0261	1.075	-3.7481	-0.8702	-3.5267	
1.37	0.0308	-0.0261	1.075	-3.7481	-0.8702	-3.5267	
1.37	0.0308	-0.0261	1.075	-3.7481	-0.8702	-3.5267	
1.37	0.0308	-0.0261	1.075	-3.7481	-0.8702	-3.5267	
1.37	0.0308	-0.0261	1.075	-3.7481	-0.8702	-3.5267	
1.37	0.0308	-0.0261	1.075	-3.7481	-0.8702	-3.5267	
1.376	0.0793	0.001	1.04	-2.2977	-0.6183	-2.3893	
1.376	0.0793	0.001	1.04	-2.2977	-0.6183	-2.3893	
1.376	0.0793	0.001	1.04	-2.2977	-0.6183	-2.3893	
1.376	0.0793	0.001	1.04	-2.2977	-0.6183	-2.3893	
1.376	0.0793	0.001	1.04	-2.2977	-0.6183	-2.3893	
1.382	0.0022	-0.0706	1.0393	-3.4656	-0.7634	-0.2595	
1.382	0.0022	-0.0706	1.0393	-3.4656	-0.7634	-0.2595	
1.382	0.0022	-0.0706	1.0393	-3.4656	-0.7634	-0.2595	
1.382	0.0022	-0.0706	1.0393	-3.4656	-0.7634	-0.2595	
1.382	0.0022	-0.0706	1.0393	-3.4656	-0.7634	-0.2595	
1.388	0.0491	0.0266	1.0447	-3.6336	-1.5267	-3.5496	
1.388	0.0491	0.0266	1.0447	-3.6336	-1.5267	-3.5496	
1.388	0.0491	0.0266	1.0447	-3.6336	-1.5267	-3.5496	
1.388	0.0491	0.0266	1.0447	-3.6336	-1.5267	-3.5496	
1.388	0.0491	0.0266	1.0447	-3.6336	-1.5267	-3.5496	
1.394	0.0103	-0.1057	1.0942	-3.4275	0.0763	-2.6031	
1.394	0.0103	-0.1057	1.0942	-3.4275	0.0763	-2.6031	
1.394	0.0103	-0.1057	1.0942	-3.4275	0.0763	-2.6031	
1.394	0.0103	-0.1057	1.0942	-3.4275	0.0763	-2.6031	
1.394	0.0103	-0.1057	1.0942	-3.4275	0.0763	-2.6031	
1.394	0.0103	-0.1057	1.0942	-3.4275	0.0763	-2.6031	
1.394	0.0103	-0.1057	1.0942	-3.4275	0.0763	-2.6031	
1.4	0.0425	-0.0605	1.0569	-3.4733	-1.771	-0.9389	
1.4	0.0425	-0.0605	1.0569	-3.4733	-1.771	-0.9389	
1.4	0.0425	-0.0605	1.0569	-3.4733	-1.771	-0.9389	
1.4	0.0425	-0.0605	1.0569	-3.4733	-1.771	-0.9389	
1.4	0.0425	-0.0605	1.0569	-3.4733	-1.771	-0.9389	
1.408	0.0342	0.0269	1.0967	-3.0458	-0.626	-2.9084	
1.408	0.0342	0.0269	1.0967	-3.0458	-0.626	-2.9084	
1.408	0.0342	0.0269	1.0967	-3.0458	-0.626	-2.9084	
1.408	0.0342	0.0269	1.0967	-3.0458	-0.626	-2.9084	
1.408	0.0342	0.0269	1.0967	-3.0458	-0.626	-2.9084	
1.414	0.0557	-0.0186	1.0842	-3.687	-0.9847	-2.2977	
1.414	0.0557	-0.0186	1.0842	-3.687	-0.9847	-2.2977	
1.414	0.0557	-0.0186	1.0842	-3.687	-0.9847	-2.2977	
1.414	0.0557	-0.0186	1.0842	-3.687	-0.9847	-2.2977	
1.414	0.0557	-0.0186	1.0842	-3.687	-0.9847	-2.2977	
1.414	0.0557	-0.0186	1.0842	-3.687	-0.9847	-2.2977	
