time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.847	-0.0081	-0.0554	1.0393	-3.5649	-1.6183	-1.771	
0.847	-0.0081	-0.0554	1.0393	-3.5649	-1.6183	-1.771	
0.853	0.092	-0.0757	1.1045	-3.7176	-0.7328	-2.0305	
0.853	0.092	-0.0757	1.1045	-3.7176	-0.7328	-2.0305	
0.853	0.092	-0.0757	1.1045	-3.7176	-0.7328	-2.0305	
0.853	0.092	-0.0757	1.1045	-3.7176	-0.7328	-2.0305	
0.853	0.092	-0.0757	1.1045	-3.7176	-0.7328	-2.0305	
0.853	0.092	-0.0757	1.1045	-3.7176	-0.7328	-2.0305	
0.859	-0.0132	-0.0161	1.0837	-3.7481	-0.6947	-2.0458	
0.859	-0.0132	-0.0161	1.0837	-3.7481	-0.6947	-2.0458	
0.859	-0.0132	-0.0161	1.0837	-3.7481	-0.6947	-2.0458	
0.859	-0.0132	-0.0161	1.0837	-3.7481	-0.6947	-2.0458	
0.859	-0.0132	-0.0161	1.0837	-3.7481	-0.6947	-2.0458	
0.859	-0.0132	-0.0161	1.0837	-3.7481	-0.6947	-2.0458	
0.866	0.0979	0.019	1.043	-3.4656	-0.9237	-1.2137	
0.866	0.0979	0.019	1.043	-3.4656	-0.9237	-1.2137	
0.866	0.0979	0.019	1.043	-3.4656	-0.9237	-1.2137	
0.866	0.0979	0.019	1.043	-3.4656	-0.9237	-1.2137	
0.866	0.0979	0.019	1.043	-3.4656	-0.9237	-1.2137	
0.872	-0.0278	-0.0745	1.0649	-4.1145	-0.7023	-2.8779	
0.872	-0.0278	-0.0745	1.0649	-4.1145	-0.7023	-2.8779	
0.872	-0.0278	-0.0745	1.0649	-4.1145	-0.7023	-2.8779	
0.872	-0.0278	-0.0745	1.0649	-4.1145	-0.7023	-2.8779	
0.872	-0.0278	-0.0745	1.0649	-4.1145	-0.7023	-2.8779	
0.878	0.0544	0.386	1.106	-3.3817	-1.7176	-0.7099	
0.878	0.0544	0.386	1.106	-3.3817	-1.7176	-0.7099	
0.878	0.0544	0.386	1.106	-3.3817	-1.7176	-0.7099	
0.878	0.0544	0.386	1.106	-3.3817	-1.7176	-0.7099	
0.878	0.0544	0.386	1.106	-3.3817	-1.7176	-0.7099	
0.878	0.0544	0.386	1.106	-3.3817	-1.7176	-0.7099	
0.884	0.0491	-0.0562	1.0171	-8.0458	-0.1145	-2.5344	
0.884	0.0491	-0.0562	1.0171	-8.0458	-0.1145	-2.5344	
0.884	0.0491	-0.0562	1.0171	-8.0458	-0.1145	-2.5344	
0.884	0.0491	-0.0562	1.0171	-8.0458	-0.1145	-2.5344	
0.884	0.0491	-0.0562	1.0171	-8.0458	-0.1145	-2.5344	
0.89	0.0107	-0.46	1.1409	-8.4351	-0.6794	-3.4122	
0.89	0.0107	-0.46	1.1409	-8.4351	-0.6794	-3.4122	
0.89	0.0107	-0.46	1.1409	-8.4351	-0.6794	-3.4122	
0.89	0.0107	-0.46	1.1409	-8.4351	-0.6794	-3.4122	
0.89	0.0107	-0.46	1.1409	-8.4351	-0.6794	-3.4122	
0.89	0.0107	-0.46	1.1409	-8.4351	-0.6794	-3.4122	
0.896	0.0203	-0.1941	1.0754	-2.7405	-1.1756	-2.8473	
0.896	0.0203	-0.1941	1.0754	-2.7405	-1.1756	-2.8473	
0.896	0.0203	-0.1941	1.0754	-2.7405	-1.1756	-2.8473	
0.896	0.0203	-0.1941	1.0754	-2.7405	-1.1756	-2.8473	
0.896	0.0203	-0.1941	1.0754	-2.7405	-1.1756	-2.8473	
0.902	0.0886	-0.1526	1.1074	-1.0305	-0.3893	-1.855	
0.902	0.0886	-0.1526	1.1074	-1.0305	-0.3893	-1.855	
0.902	0.0886	-0.1526	1.1074	-1.0305	-0.3893	-1.855	
0.902	0.0886	-0.1526	1.1074	-1.0305	-0.3893	-1.855	
0.902	0.0886	-0.1526	1.1074	-1.0305	-0.3893	-1.855	
0.902	0.0886	-0.1526	1.1074	-1.0305	-0.3893	-1.855	
0.909	-0.0205	0.0923	1.0654	-3.3053	-1.1298	-0.7634	
0.909	-0.0205	0.0923	1.0654	-3.3053	-1.1298	-0.7634	
0.909	-0.0205	0.0923	1.0654	-3.3053	-1.1298	-0.7634	
0.909	-0.0205	0.0923	1.0654	-3.3053	-1.1298	-0.7634	
0.909	-0.0205	0.0923	1.0654	-3.3053	-1.1298	-0.7634	
0.915	0.0752	0.1262	1.0972	-3.6031	-1.1527	-1.2901	
0.915	0.0752	0.1262	1.0972	-3.6031	-1.1527	-1.2901	
0.915	0.0752	0.1262	1.0972	-3.6031	-1.1527	-1.2901	
0.915	0.0752	0.1262	1.0972	-3.6031	-1.1527	-1.2901	
0.915	0.0752	0.1262	1.0972	-3.6031	-1.1527	-1.2901	
0.915	0.0752	0.1262	1.0972	-3.6031	-1.1527	-1.2901	
0.921	-0.0342	-0.0286	1.0566	-5.2443	-1.2214	0.0916	
0.921	-0.0342	-0.0286	1.0566	-5.2443	-1.2214	0.0916	
0.921	-0.0342	-0.0286	1.0566	-5.2443	-1.2214	0.0916	
0.921	-0.0342	-0.0286	1.0566	-5.2443	-1.2214	0.0916	
0.921	-0.0342	-0.0286	1.0566	-5.2443	-1.2214	0.0916	
0.921	-0.0342	-0.0286	1.0566	-5.2443	-1.2214	0.0916	
0.927	0.071	-0.179	1.1016	-5.1221	-0.8397	-1.3664	
0.927	0.071	-0.179	1.1016	-5.1221	-0.8397	-1.3664	
0.927	0.071	-0.179	1.1016	-5.1221	-0.8397	-1.3664	
0.927	0.071	-0.179	1.1016	-5.1221	-0.8397	-1.3664	
0.927	0.071	-0.179	1.1016	-5.1221	-0.8397	-1.3664	
0.933	-0.0061	-0.1831	1.0698	-2.9389	-1.2595	-1.2061	
0.933	-0.0061	-0.1831	1.0698	-2.9389	-1.2595	-1.2061	
0.933	-0.0061	-0.1831	1.0698	-2.9389	-1.2595	-1.2061	
0.933	-0.0061	-0.1831	1.0698	-2.9389	-1.2595	-1.2061	
0.933	-0.0061	-0.1831	1.0698	-2.9389	-1.2595	-1.2061	
0.933	-0.0061	-0.1831	1.0698	-2.9389	-1.2595	-1.2061	
0.939	0.0898	0.0039	1.0603	-2.0611	-1.1069	-2.0305	
0.939	0.0898	0.0039	1.0603	-2.0611	-1.1069	-2.0305	
0.939	0.0898	0.0039	1.0603	-2.0611	-1.1069	-2.0305	
0.939	0.0898	0.0039	1.0603	-2.0611	-1.1069	-2.0305	
0.939	0.0898	0.0039	1.0603	-2.0611	-1.1069	-2.0305	
0.939	0.0898	0.0039	1.0603	-2.0611	-1.1069	-2.0305	
0.945	0.011	0.0706	1.0828	-1.3664	-1.0611	-2.1069	
0.945	0.011	0.0706	1.0828	-1.3664	-1.0611	-2.1069	
0.945	0.011	0.0706	1.0828	-1.3664	-1.0611	-2.1069	
0.945	0.011	0.0706	1.0828	-1.3664	-1.0611	-2.1069	
0.945	0.011	0.0706	1.0828	-1.3664	-1.0611	-2.1069	
0.952	0.0471	0.0498	1.0654	-3	-0.9084	-2.1145	
0.952	0.0471	0.0498	1.0654	-3	-0.9084	-2.1145	
0.952	0.0471	0.0498	1.0654	-3	-0.9084	-2.1145	
0.952	0.0471	0.0498	1.0654	-3	-0.9084	-2.1145	
0.952	0.0471	0.0498	1.0654	-3	-0.9084	-2.1145	
0.958	0.0081	-0.0337	1.074	-3.8092	-0.8397	-3.1221	
0.958	0.0081	-0.0337	1.074	-3.8092	-0.8397	-3.1221	
0.958	0.0081	-0.0337	1.074	-3.8092	-0.8397	-3.1221	
0.958	0.0081	-0.0337	1.074	-3.8092	-0.8397	-3.1221	
0.958	0.0081	-0.0337	1.074	-3.8092	-0.8397	-3.1221	
0.958	0.0081	-0.0337	1.074	-3.8092	-0.8397	-3.1221	
0.964	0.0464	0.0125	1.0728	-2.9695	-1.6565	-1.7557	
0.964	0.0464	0.0125	1.0728	-2.9695	-1.6565	-1.7557	
0.964	0.0464	0.0125	1.0728	-2.9695	-1.6565	-1.7557	
0.964	0.0464	0.0125	1.0728	-2.9695	-1.6565	-1.7557	
0.964	0.0464	0.0125	1.0728	-2.9695	-1.6565	-1.7557	
0.964	0.0464	0.0125	1.0728	-2.9695	-1.6565	-1.7557	
0.97	0.0527	-0.1555	1.0664	-2.2977	-0.7176	-2.313	
0.97	0.0527	-0.1555	1.0664	-2.2977	-0.7176	-2.313	
0.97	0.0527	-0.1555	1.0664	-2.2977	-0.7176	-2.313	
0.97	0.0527	-0.1555	1.0664	-2.2977	-0.7176	-2.313	
0.97	0.0527	-0.1555	1.0664	-2.2977	-0.7176	-2.313	
0.976	0.0176	-0.0569	1.1021	-2.9008	-1.2443	-0.6794	
0.976	0.0176	-0.0569	1.1021	-2.9008	-1.2443	-0.6794	
0.976	0.0176	-0.0569	1.1021	-2.9008	-1.2443	-0.6794	
0.976	0.0176	-0.0569	1.1021	-2.9008	-1.2443	-0.6794	
0.976	0.0176	-0.0569	1.1021	-2.9008	-1.2443	-0.6794	
0.976	0.0176	-0.0569	1.1021	-2.9008	-1.2443	-0.6794	
0.982	0.0151	0.0386	1.0894	-1.2595	-0.6489	-0.8702	
0.982	0.0151	0.0386	1.0894	-1.2595	-0.6489	-0.8702	
0.982	0.0151	0.0386	1.0894	-1.2595	-0.6489	-0.8702	
0.982	0.0151	0.0386	1.0894	-1.2595	-0.6489	-0.8702	
0.982	0.0151	0.0386	1.0894	-1.2595	-0.6489	-0.8702	
0.988	0.0552	0.082	1.0701	-3.4733	-0.9618	-0.4351	
0.988	0.0552	0.082	1.0701	-3.4733	-0.9618	-0.4351	
0.988	0.0552	0.082	1.0701	-3.4733	-0.9618	-0.4351	
0.988	0.0552	0.082	1.0701	-3.4733	-0.9618	-0.4351	
0.988	0.0552	0.082	1.0701	-3.4733	-0.9618	-0.4351	
0.995	0.022	0.0288	1.0789	-3.5267	-1.3664	-1.7023	
0.995	0.022	0.0288	1.0789	-3.5267	-1.3664	-1.7023	
0.995	0.022	0.0288	1.0789	-3.5267	-1.3664	-1.7023	
0.995	0.022	0.0288	1.0789	-3.5267	-1.3664	-1.7023	
0.995	0.022	0.0288	1.0789	-3.5267	-1.3664	-1.7023	
0.995	0.022	0.0288	1.0789	-3.5267	-1.3664	-1.7023	
1.001	0.0552	0.0266	1.0701	-3.3588	-0.8855	-1.8321	
1.001	0.0552	0.0266	1.0701	-3.3588	-0.8855	-1.8321	
1.001	0.0552	0.0266	1.0701	-3.3588	-0.8855	-1.8321	
1.001	0.0552	0.0266	1.0701	-3.3588	-0.8855	-1.8321	
1.001	0.0552	0.0266	1.0701	-3.3588	-0.8855	-1.8321	
1.001	0.0552	0.0266	1.0701	-3.3588	-0.8855	-1.8321	
1.008	0.0339	-0.1218	1.0525	-3.7176	-0.6031	-2.2443	
1.008	0.0339	-0.1218	1.0525	-3.7176	-0.6031	-2.2443	
1.008	0.0339	-0.1218	1.0525	-3.7176	-0.6031	-2.2443	
1.008	0.0339	-0.1218	1.0525	-3.7176	-0.6031	-2.2443	
1.008	0.0339	-0.1218	1.0525	-3.7176	-0.6031	-2.2443	
1.014	0.0364	-0.0659	1.0872	-1.8779	-0.6794	-2.8931	
1.014	0.0364	-0.0659	1.0872	-1.8779	-0.6794	-2.8931	
1.014	0.0364	-0.0659	1.0872	-1.8779	-0.6794	-2.8931	
1.014	0.0364	-0.0659	1.0872	-1.8779	-0.6794	-2.8931	
1.014	0.0364	-0.0659	1.0872	-1.8779	-0.6794	-2.8931	
1.02	0.0315	0.0562	1.0942	-2.1679	-0.6183	-3.0611	
1.02	0.0315	0.0562	1.0942	-2.1679	-0.6183	-3.0611	
1.02	0.0315	0.0562	1.0942	-2.1679	-0.6183	-3.0611	
1.02	0.0315	0.0562	1.0942	-2.1679	-0.6183	-3.0611	
1.02	0.0315	0.0562	1.0942	-2.1679	-0.6183	-3.0611	
1.02	0.0315	0.0562	1.0942	-2.1679	-0.6183	-3.0611	
1.026	0.042	0.0876	1.0605	-3.771	-0.9847	-1.9084	
1.026	0.042	0.0876	1.0605	-3.771	-0.9847	-1.9084	
1.026	0.042	0.0876	1.0605	-3.771	-0.9847	-1.9084	
1.026	0.042	0.0876	1.0605	-3.771	-0.9847	-1.9084	
1.026	0.042	0.0876	1.0605	-3.771	-0.9847	-1.9084	
1.026	0.042	0.0876	1.0605	-3.771	-0.9847	-1.9084	
1.032	0.0425	-0.0308	1.075	-4.313	-0.6336	-2.3053	
1.032	0.0425	-0.0308	1.075	-4.313	-0.6336	-2.3053	
1.032	0.0425	-0.0308	1.075	-4.313	-0.6336	-2.3053	
1.032	0.0425	-0.0308	1.075	-4.313	-0.6336	-2.3053	
1.032	0.0425	-0.0308	1.075	-4.313	-0.6336	-2.3053	
1.039	0.0205	-0.0313	1.0698	-3.9084	-0.9542	-1.6641	
1.039	0.0205	-0.0313	1.0698	-3.9084	-0.9542	-1.6641	
1.039	0.0205	-0.0313	1.0698	-3.9084	-0.9542	-1.6641	
1.039	0.0205	-0.0313	1.0698	-3.9084	-0.9542	-1.6641	
1.039	0.0205	-0.0313	1.0698	-3.9084	-0.9542	-1.6641	
1.045	0.0557	-0.0605	1.0762	-2.9084	-1.1527	-1.3588	
1.045	0.0557	-0.0605	1.0762	-2.9084	-1.1527	-1.3588	
1.045	0.0557	-0.0605	1.0762	-2.9084	-1.1527	-1.3588	
1.045	0.0557	-0.0605	1.0762	-2.9084	-1.1527	-1.3588	
1.045	0.0557	-0.0605	1.0762	-2.9084	-1.1527	-1.3588	
1.045	0.0557	-0.0605	1.0762	-2.9084	-1.1527	-1.3588	
1.051	0.0176	-0.0625	1.0649	-3.1832	-1.1832	-1.084	
1.051	0.0176	-0.0625	1.0649	-3.1832	-1.1832	-1.084	
1.051	0.0176	-0.0625	1.0649	-3.1832	-1.1832	-1.084	
1.051	0.0176	-0.0625	1.0649	-3.1832	-1.1832	-1.084	
1.051	0.0176	-0.0625	1.0649	-3.1832	-1.1832	-1.084	
1.057	0.0559	-0.0303	1.0972	-3.9771	-0.771	-1.458	
1.057	0.0559	-0.0303	1.0972	-3.9771	-0.771	-1.458	
1.057	0.0559	-0.0303	1.0972	-3.9771	-0.771	-1.458	
1.057	0.0559	-0.0303	1.0972	-3.9771	-0.771	-1.458	
1.057	0.0559	-0.0303	1.0972	-3.9771	-0.771	-1.458	
1.057	0.0559	-0.0303	1.0972	-3.9771	-0.771	-1.458	
1.063	0.0093	0.0935	1.0586	-4.542	-0.8931	-1.8855	
1.063	0.0093	0.0935	1.0586	-4.542	-0.8931	-1.8855	
1.063	0.0093	0.0935	1.0586	-4.542	-0.8931	-1.8855	
1.063	0.0093	0.0935	1.0586	-4.542	-0.8931	-1.8855	
1.063	0.0093	0.0935	1.0586	-4.542	-0.8931	-1.8855	
1.069	0.0547	-0.0374	1.0974	-4.2519	-0.4809	-2.3053	
1.069	0.0547	-0.0374	1.0974	-4.2519	-0.4809	-2.3053	
1.069	0.0547	-0.0374	1.0974	-4.2519	-0.4809	-2.3053	
1.069	0.0547	-0.0374	1.0974	-4.2519	-0.4809	-2.3053	
1.069	0.0547	-0.0374	1.0974	-4.2519	-0.4809	-2.3053	
1.075	0.0173	-0.1042	1.0654	-4.313	-0.9618	-3.3817	
1.075	0.0173	-0.1042	1.0654	-4.313	-0.9618	-3.3817	
1.075	0.0173	-0.1042	1.0654	-4.313	-0.9618	-3.3817	
1.075	0.0173	-0.1042	1.0654	-4.313	-0.9618	-3.3817	
1.075	0.0173	-0.1042	1.0654	-4.313	-0.9618	-3.3817	
1.075	0.0173	-0.1042	1.0654	-4.313	-0.9618	-3.3817	
1.082	0.0735	-0.1045	1.051	-4.2748	-0.7252	-2.3664	
1.082	0.0735	-0.1045	1.051	-4.2748	-0.7252	-2.3664	
1.082	0.0735	-0.1045	1.051	-4.2748	-0.7252	-2.3664	
1.082	0.0735	-0.1045	1.051	-4.2748	-0.7252	-2.3664	
1.082	0.0735	-0.1045	1.051	-4.2748	-0.7252	-2.3664	
1.088	0.0278	-0.0818	1.0642	-2.6947	-0.5878	-2.8092	
1.088	0.0278	-0.0818	1.0642	-2.6947	-0.5878	-2.8092	
1.088	0.0278	-0.0818	1.0642	-2.6947	-0.5878	-2.8092	
1.088	0.0278	-0.0818	1.0642	-2.6947	-0.5878	-2.8092	
1.088	0.0278	-0.0818	1.0642	-2.6947	-0.5878	-2.8092	
1.094	0.0256	0.0349	1.0796	-3.7557	-0.7481	-1.7405	
1.094	0.0256	0.0349	1.0796	-3.7557	-0.7481	-1.7405	
1.094	0.0256	0.0349	1.0796	-3.7557	-0.7481	-1.7405	
1.094	0.0256	0.0349	1.0796	-3.7557	-0.7481	-1.7405	
1.094	0.0256	0.0349	1.0796	-3.7557	-0.7481	-1.7405	
1.094	0.0256	0.0349	1.0796	-3.7557	-0.7481	-1.7405	
1.1	0.0212	0.0474	1.0566	-3.8702	-1.1221	-1.5038	
1.1	0.0212	0.0474	1.0566	-3.8702	-1.1221	-1.5038	
1.1	0.0212	0.0474	1.0566	-3.8702	-1.1221	-1.5038	
1.1	0.0212	0.0474	1.0566	-3.8702	-1.1221	-1.5038	
1.1	0.0212	0.0474	1.0566	-3.8702	-1.1221	-1.5038	
1.1	0.0212	0.0474	1.0566	-3.8702	-1.1221	-1.5038	
1.106	0.0408	-0.0923	1.0784	-5.1221	-1.3435	-1.2137	
1.106	0.0408	-0.0923	1.0784	-5.1221	-1.3435	-1.2137	
1.106	0.0408	-0.0923	1.0784	-5.1221	-1.3435	-1.2137	
1.106	0.0408	-0.0923	1.0784	-5.1221	-1.3435	-1.2137	
1.106	0.0408	-0.0923	1.0784	-5.1221	-1.3435	-1.2137	
1.112	0.0259	-0.105	1.1035	-3.6641	-0.8321	-1.2901	
1.112	0.0259	-0.105	1.1035	-3.6641	-0.8321	-1.2901	
1.112	0.0259	-0.105	1.1035	-3.6641	-0.8321	-1.2901	
1.112	0.0259	-0.105	1.1035	-3.6641	-0.8321	-1.2901	
1.112	0.0259	-0.105	1.1035	-3.6641	-0.8321	-1.2901	
1.112	0.0259	-0.105	1.1035	-3.6641	-0.8321	-1.2901	
1.118	0.053	-0.0808	1.0815	-2.6641	-0.5954	-1.3435	
1.118	0.053	-0.0808	1.0815	-2.6641	-0.5954	-1.3435	
1.118	0.053	-0.0808	1.0815	-2.6641	-0.5954	-1.3435	
1.118	0.053	-0.0808	1.0815	-2.6641	-0.5954	-1.3435	
1.118	0.053	-0.0808	1.0815	-2.6641	-0.5954	-1.3435	
1.125	0.0359	-0.0461	1.051	-2.6718	-0.7328	-1.7099	
1.125	0.0359	-0.0461	1.051	-2.6718	-0.7328	-1.7099	
1.125	0.0359	-0.0461	1.051	-2.6718	-0.7328	-1.7099	
1.125	0.0359	-0.0461	1.051	-2.6718	-0.7328	-1.7099	
1.125	0.0359	-0.0461	1.051	-2.6718	-0.7328	-1.7099	
1.125	0.0359	-0.0461	1.051	-2.6718	-0.7328	-1.7099	
1.131	0.0283	0.0996	1.0305	-13.1527	-0.4198	-1.687	
1.131	0.0283	0.0996	1.0305	-13.1527	-0.4198	-1.687	
1.131	0.0283	0.0996	1.0305	-13.1527	-0.4198	-1.687	
1.131	0.0283	0.0996	1.0305	-13.1527	-0.4198	-1.687	
1.131	0.0283	0.0996	1.0305	-13.1527	-0.4198	-1.687	
1.137	0.0552	-0.0103	1.0034	-10.4809	-1.4656	-2.9008	
1.137	0.0552	-0.0103	1.0034	-10.4809	-1.4656	-2.9008	
1.137	0.0552	-0.0103	1.0034	-10.4809	-1.4656	-2.9008	
1.137	0.0552	-0.0103	1.0034	-10.4809	-1.4656	-2.9008	
1.137	0.0552	-0.0103	1.0034	-10.4809	-1.4656	-2.9008	
1.137	0.0552	-0.0103	1.0034	-10.4809	-1.4656	-2.9008	
1.143	0.019	-0.1506	1.1538	-5.7405	-1.0763	-3.8015	
1.143	0.019	-0.1506	1.1538	-5.7405	-1.0763	-3.8015	
1.143	0.019	-0.1506	1.1538	-5.7405	-1.0763	-3.8015	
1.143	0.019	-0.1506	1.1538	-5.7405	-1.0763	-3.8015	
1.143	0.019	-0.1506	1.1538	-5.7405	-1.0763	-3.8015	
1.149	0.0298	-0.4788	1.0474	-5.6336	-1.4351	-1.7634	
1.149	0.0298	-0.4788	1.0474	-5.6336	-1.4351	-1.7634	
1.149	0.0298	-0.4788	1.0474	-5.6336	-1.4351	-1.7634	
1.149	0.0298	-0.4788	1.0474	-5.6336	-1.4351	-1.7634	
1.149	0.0298	-0.4788	1.0474	-5.6336	-1.4351	-1.7634	
1.155	0.1169	-0.1411	1.1177	-0.3282	-0.458	-1.9008	
1.155	0.1169	-0.1411	1.1177	-0.3282	-0.458	-1.9008	
1.155	0.1169	-0.1411	1.1177	-0.3282	-0.458	-1.9008	
1.155	0.1169	-0.1411	1.1177	-0.3282	-0.458	-1.9008	
1.155	0.1169	-0.1411	1.1177	-0.3282	-0.458	-1.9008	
1.155	0.1169	-0.1411	1.1177	-0.3282	-0.458	-1.9008	
1.155	0.1169	-0.1411	1.1177	-0.3282	-0.458	-1.9008	
1.161	-0.0325	0.0051	1.0471	-0.542	-0.8244	-1.0611	
1.161	-0.0325	0.0051	1.0471	-0.542	-0.8244	-1.0611	
1.161	-0.0325	0.0051	1.0471	-0.542	-0.8244	-1.0611	
1.161	-0.0325	0.0051	1.0471	-0.542	-0.8244	-1.0611	
1.161	-0.0325	0.0051	1.0471	-0.542	-0.8244	-1.0611	
1.169	0.0579	0.2007	1.0645	-2.0916	-1.0687	-0.7405	
1.169	0.0579	0.2007	1.0645	-2.0916	-1.0687	-0.7405	
1.169	0.0579	0.2007	1.0645	-2.0916	-1.0687	-0.7405	
1.169	0.0579	0.2007	1.0645	-2.0916	-1.0687	-0.7405	
1.169	0.0579	0.2007	1.0645	-2.0916	-1.0687	-0.7405	
1.175	0.0056	0.0227	1.0891	-4.0611	-1.0992	-1.7481	
1.175	0.0056	0.0227	1.0891	-4.0611	-1.0992	-1.7481	
1.175	0.0056	0.0227	1.0891	-4.0611	-1.0992	-1.7481	
1.175	0.0056	0.0227	1.0891	-4.0611	-1.0992	-1.7481	
1.175	0.0056	0.0227	1.0891	-4.0611	-1.0992	-1.7481	
1.175	0.0056	0.0227	1.0891	-4.0611	-1.0992	-1.7481	
1.181	0.0732	-0.0002	1.0264	-3.2748	-2.4198	-0.2977	
1.181	0.0732	-0.0002	1.0264	-3.2748	-2.4198	-0.2977	
1.181	0.0732	-0.0002	1.0264	-3.2748	-2.4198	-0.2977	
1.181	0.0732	-0.0002	1.0264	-3.2748	-2.4198	-0.2977	
1.181	0.0732	-0.0002	1.0264	-3.2748	-2.4198	-0.2977	
1.187	0.0466	-0.2502	1.1616	-3.6794	0.2061	-2.771	
1.187	0.0466	-0.2502	1.1616	-3.6794	0.2061	-2.771	
1.187	0.0466	-0.2502	1.1616	-3.6794	0.2061	-2.771	
1.187	0.0466	-0.2502	1.1616	-3.6794	0.2061	-2.771	
1.187	0.0466	-0.2502	1.1616	-3.6794	0.2061	-2.771	
1.187	0.0466	-0.2502	1.1616	-3.6794	0.2061	-2.771	
1.193	0.0149	-0.0303	1.0383	-2.3664	-0.7023	-0.3588	
1.193	0.0149	-0.0303	1.0383	-2.3664	-0.7023	-0.3588	
1.193	0.0149	-0.0303	1.0383	-2.3664	-0.7023	-0.3588	
1.193	0.0149	-0.0303	1.0383	-2.3664	-0.7023	-0.3588	
1.193	0.0149	-0.0303	1.0383	-2.3664	-0.7023	-0.3588	
1.199	0.1028	-0.0161	1.0142	-1.5573	-0.9847	-3.3817	
1.199	0.1028	-0.0161	1.0142	-1.5573	-0.9847	-3.3817	
1.199	0.1028	-0.0161	1.0142	-1.5573	-0.9847	-3.3817	
1.199	0.1028	-0.0161	1.0142	-1.5573	-0.9847	-3.3817	
1.199	0.1028	-0.0161	1.0142	-1.5573	-0.9847	-3.3817	
1.199	0.1028	-0.0161	1.0142	-1.5573	-0.9847	-3.3817	
1.205	-0.0139	0.0415	1.082	-2.5038	-1	-0.0763	
1.205	-0.0139	0.0415	1.082	-2.5038	-1	-0.0763	
1.205	-0.0139	0.0415	1.082	-2.5038	-1	-0.0763	
1.205	-0.0139	0.0415	1.082	-2.5038	-1	-0.0763	
1.205	-0.0139	0.0415	1.082	-2.5038	-1	-0.0763	
1.212	0.0115	0.04	1.1362	-2.3588	-0.1756	-4.4656	
1.212	0.0115	0.04	1.1362	-2.3588	-0.1756	-4.4656	
1.212	0.0115	0.04	1.1362	-2.3588	-0.1756	-4.4656	
1.212	0.0115	0.04	1.1362	-2.3588	-0.1756	-4.4656	
1.212	0.0115	0.04	1.1362	-2.3588	-0.1756	-4.4656	
1.218	-0.0029	-0.0378	1.0344	-3.4198	-0.7023	-1.687	
1.218	-0.0029	-0.0378	1.0344	-3.4198	-0.7023	-1.687	
1.218	-0.0029	-0.0378	1.0344	-3.4198	-0.7023	-1.687	
1.218	-0.0029	-0.0378	1.0344	-3.4198	-0.7023	-1.687	
1.218	-0.0029	-0.0378	1.0344	-3.4198	-0.7023	-1.687	
1.218	-0.0029	-0.0378	1.0344	-3.4198	-0.7023	-1.687	
1.224	0.0828	-0.0542	1.072	-2.7252	-1.1832	-3.0076	
1.224	0.0828	-0.0542	1.072	-2.7252	-1.1832	-3.0076	
1.224	0.0828	-0.0542	1.072	-2.7252	-1.1832	-3.0076	
1.224	0.0828	-0.0542	1.072	-2.7252	-1.1832	-3.0076	
1.224	0.0828	-0.0542	1.072	-2.7252	-1.1832	-3.0076	
1.224	0.0828	-0.0542	1.072	-2.7252	-1.1832	-3.0076	
1.23	0.0405	-0.0742	1.1057	-2.0076	-0.0534	-0.8855	
1.23	0.0405	-0.0742	1.1057	-2.0076	-0.0534	-0.8855	
1.23	0.0405	-0.0742	1.1057	-2.0076	-0.0534	-0.8855	
1.23	0.0405	-0.0742	1.1057	-2.0076	-0.0534	-0.8855	
1.23	0.0405	-0.0742	1.1057	-2.0076	-0.0534	-0.8855	
1.236	0.0168	0.0698	1.0659	-1.9542	-0.8397	-1.7634	
1.236	0.0168	0.0698	1.0659	-1.9542	-0.8397	-1.7634	
1.236	0.0168	0.0698	1.0659	-1.9542	-0.8397	-1.7634	
1.236	0.0168	0.0698	1.0659	-1.9542	-0.8397	-1.7634	
1.236	0.0168	0.0698	1.0659	-1.9542	-0.8397	-1.7634	
1.242	0.033	-0.0452	1.0461	-3.0611	-0.9618	-0.458	
1.242	0.033	-0.0452	1.0461	-3.0611	-0.9618	-0.458	
1.242	0.033	-0.0452	1.0461	-3.0611	-0.9618	-0.458	
1.242	0.033	-0.0452	1.0461	-3.0611	-0.9618	-0.458	
1.242	0.033	-0.0452	1.0461	-3.0611	-0.9618	-0.458	
1.242	0.033	-0.0452	1.0461	-3.0611	-0.9618	-0.458	
1.248	0.0581	0.022	1.0652	-2.8931	-1.4427	-1.0076	
1.248	0.0581	0.022	1.0652	-2.8931	-1.4427	-1.0076	
1.248	0.0581	0.022	1.0652	-2.8931	-1.4427	-1.0076	
1.248	0.0581	0.022	1.0652	-2.8931	-1.4427	-1.0076	
1.248	0.0581	0.022	1.0652	-2.8931	-1.4427	-1.0076	
1.255	0.0254	0.0212	1.0715	-3.0687	-0.8244	-1.4504	
1.255	0.0254	0.0212	1.0715	-3.0687	-0.8244	-1.4504	
1.255	0.0254	0.0212	1.0715	-3.0687	-0.8244	-1.4504	
1.255	0.0254	0.0212	1.0715	-3.0687	-0.8244	-1.4504	
1.255	0.0254	0.0212	1.0715	-3.0687	-0.8244	-1.4504	
1.255	0.0254	0.0212	1.0715	-3.0687	-0.8244	-1.4504	
1.261	0.0308	-0.0308	1.0542	-3.4275	-0.7252	-1.6641	
