time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.7602	0.041	-0.1509	1.0774	7.1544	-3.3006	-1.9554	
11.7602	0.041	-0.1509	1.0774	7.1544	-3.3006	-1.9554	
11.7702	0.0022	0.0063	1.0764	7.1106	-3.1998	-1.9068	
11.7702	0.0022	0.0063	1.0764	7.1106	-3.1998	-1.9068	
11.7702	0.0022	0.0063	1.0764	7.1106	-3.1998	-1.9068	
11.7802	0.0195	-0.0986	1.0681	7.0616	-3.061	-1.8511	
11.7802	0.0195	-0.0986	1.0681	7.0616	-3.061	-1.8511	
11.7902	0.0149	-0.1279	1.0923	6.9987	-3.3822	-1.9062	
11.7902	0.0149	-0.1279	1.0923	6.9987	-3.3822	-1.9062	
11.7902	0.0149	-0.1279	1.0923	6.9987	-3.3822	-1.9062	
11.8002	0.0073	0.0315	1.0896	6.9545	-3.2217	-1.8717	
11.8002	0.0073	0.0315	1.0896	6.9545	-3.2217	-1.8717	
11.8102	0.0208	-0.168	1.053	6.9053	-3.2865	-1.8604	
11.8102	0.0208	-0.168	1.053	6.9053	-3.2865	-1.8604	
11.8102	0.0208	-0.168	1.053	6.9053	-3.2865	-1.8604	
11.8202	0.04	-0.0315	1.062	6.862	-3.3118	-1.86	
11.8202	0.04	-0.0315	1.062	6.862	-3.3118	-1.86	
11.8302	0.0298	0.01	1.0769	6.8014	-3.0862	-1.9118	
11.8302	0.0298	0.01	1.0769	6.8014	-3.0862	-1.9118	
11.8302	0.0298	0.01	1.0769	6.8014	-3.0862	-1.9118	
11.8402	0.04	-0.0439	1.0754	6.7678	-3.389	-1.892	
11.8402	0.04	-0.0439	1.0754	6.7678	-3.389	-1.892	
11.8502	0.0608	0.0222	1.0908	6.7112	-3.218	-1.9529	
11.8502	0.0608	0.0222	1.0908	6.7112	-3.218	-1.9529	
11.8502	0.0608	0.0222	1.0908	6.7112	-3.218	-1.9529	
11.8602	0.0435	-0.0703	1.0583	6.6493	-3.4182	-2.0334	
11.8602	0.0435	-0.0703	1.0583	6.6493	-3.4182	-2.0334	
11.8702	0.0413	-0.0093	1.1211	6.6002	-3.4409	-1.9839	
11.8702	0.0413	-0.0093	1.1211	6.6002	-3.4409	-1.9839	
11.8702	0.0413	-0.0093	1.1211	6.6002	-3.4409	-1.9839	
11.8802	0.0059	-0.0637	1.0652	6.5508	-3.2713	-1.9905	
11.8802	0.0059	-0.0637	1.0652	6.5508	-3.2713	-1.9905	
11.8802	0.0059	-0.0637	1.0652	6.5508	-3.2713	-1.9905	
11.8902	-0.0122	-0.1726	1.0405	6.495	-3.2322	-1.9072	
11.8902	-0.0122	-0.1726	1.0405	6.495	-3.2322	-1.9072	
11.9002	0.0122	-0.0508	1.0937	6.4326	-3.2579	-1.8133	
11.9002	0.0122	-0.0508	1.0937	6.4326	-3.2579	-1.8133	
11.9002	0.0122	-0.0508	1.0937	6.4326	-3.2579	-1.8133	
11.9102	-0.0144	-0.062	1.0522	6.3947	-3.222	-1.7334	
11.9102	-0.0144	-0.062	1.0522	6.3947	-3.222	-1.7334	
11.9202	0.0598	-0.0586	1.1135	6.3651	-3.4854	-1.6613	
11.9202	0.0598	-0.0586	1.1135	6.3651	-3.4854	-1.6613	
11.9202	0.0598	-0.0586	1.1135	6.3651	-3.4854	-1.6613	
11.9302	0.0242	0.02	1.0496	6.3205	-3.4197	-1.714	
11.9302	0.0242	0.02	1.0496	6.3205	-3.4197	-1.714	
11.9402	0.0168	-0.1113	1.0879	6.267	-3.4761	-1.5995	
11.9402	0.0168	-0.1113	1.0879	6.267	-3.4761	-1.5995	
11.9402	0.0168	-0.1113	1.0879	6.267	-3.4761	-1.5995	
11.9502	0.0371	0.0381	1.054	6.2303	-3.495	-1.679	
11.9502	0.0371	0.0381	1.054	6.2303	-3.495	-1.679	
11.9502	0.0371	0.0381	1.054	6.2303	-3.495	-1.679	
11.9602	0.0193	0.0396	1.0798	6.1895	-3.4238	-1.5964	
11.9602	0.0193	0.0396	1.0798	6.1895	-3.4238	-1.5964	
11.9702	0.0537	-0.1047	1.0701	6.1306	-3.6228	-1.6752	
11.9702	0.0537	-0.1047	1.0701	6.1306	-3.6228	-1.6752	
11.9702	0.0537	-0.1047	1.0701	6.1306	-3.6228	-1.6752	
11.9802	0.0471	0.0864	1.1096	6.0779	-3.4587	-1.703	
11.9802	0.0471	0.0864	1.1096	6.0779	-3.4587	-1.703	
11.9902	0.0325	-0.1687	1.0996	6.0297	-3.5663	-1.7229	
11.9902	0.0325	-0.1687	1.0996	6.0297	-3.5663	-1.7229	
11.9902	0.0325	-0.1687	1.0996	6.0297	-3.5663	-1.7229	
12.0002	0.0273	-0.0493	1.0852	5.9861	-3.6574	-1.8008	
12.0002	0.0273	-0.0493	1.0852	5.9861	-3.6574	-1.8008	
12.0102	0.0195	-0.0703	1.0696	5.9115	-3.5701	-1.6638	
12.0102	0.0195	-0.0703	1.0696	5.9115	-3.5701	-1.6638	
12.0102	0.0195	-0.0703	1.0696	5.9115	-3.5701	-1.6638	
12.0202	0.0354	-0.084	1.1025	5.8716	-3.6587	-1.759	
12.0202	0.0354	-0.084	1.1025	5.8716	-3.6587	-1.759	
12.0302	0.0122	-0.0847	1.0681	5.8311	-3.6631	-1.7068	
12.0302	0.0122	-0.0847	1.0681	5.8311	-3.6631	-1.7068	
12.0302	0.0122	-0.0847	1.0681	5.8311	-3.6631	-1.7068	
12.0402	0.0327	0.0244	1.0898	5.7918	-3.6938	-1.689	
12.0402	0.0327	0.0244	1.0898	5.7918	-3.6938	-1.689	
12.0402	0.0327	0.0244	1.0898	5.7918	-3.6938	-1.689	
12.0502	0.0356	-0.0625	1.0596	5.7239	-3.7151	-1.7337	
12.0502	0.0356	-0.0625	1.0596	5.7239	-3.7151	-1.7337	
12.0602	0.0623	0.0017	1.1062	5.6738	-3.7718	-1.7904	
12.0602	0.0623	0.0017	1.1062	5.6738	-3.7718	-1.7904	
12.0602	0.0623	0.0017	1.1062	5.6738	-3.7718	-1.7904	
12.0702	0.0232	-0.0107	1.0327	5.6196	-3.6957	-1.7165	
12.0702	0.0232	-0.0107	1.0327	5.6196	-3.6957	-1.7165	
12.0802	0.0615	-0.2019	1.1062	5.5665	-3.7276	-1.7882	
12.0802	0.0615	-0.2019	1.1062	5.5665	-3.7276	-1.7882	
12.0802	0.0615	-0.2019	1.1062	5.5665	-3.7276	-1.7882	
12.0902	0.0286	0.1179	1.0796	5.4918	-3.7031	-1.8435	
12.0902	0.0286	0.1179	1.0796	5.4918	-3.7031	-1.8435	
12.1002	0.0222	-0.177	1.0774	5.452	-3.9008	-1.8107	
12.1002	0.0222	-0.177	1.0774	5.452	-3.9008	-1.8107	
12.1002	0.0222	-0.177	1.0774	5.452	-3.9008	-1.8107	
12.1102	0.0217	-0.0398	1.0811	5.4071	-3.9795	-1.8942	
12.1102	0.0217	-0.0398	1.0811	5.4071	-3.9795	-1.8942	
12.1202	0.0381	-0.0081	1.0547	5.3596	-3.8265	-1.8902	
12.1202	0.0381	-0.0081	1.0547	5.3596	-3.8265	-1.8902	
12.1202	0.0381	-0.0081	1.0547	5.3596	-3.8265	-1.8902	
12.1302	0.0486	-0.1165	1.0918	5.2918	-3.9845	-1.8691	
12.1302	0.0486	-0.1165	1.0918	5.2918	-3.9845	-1.8691	
12.1302	0.0486	-0.1165	1.0918	5.2918	-3.9845	-1.8691	
12.1402	0.0354	0.0813	1.0745	5.2435	-4.0423	-1.9012	
12.1402	0.0354	0.0813	1.0745	5.2435	-4.0423	-1.9012	
12.1502	0.0217	-0.0281	1.0552	5.1911	-3.8925	-1.903	
12.1502	0.0217	-0.0281	1.0552	5.1911	-3.8925	-1.903	
12.1502	0.0217	-0.0281	1.0552	5.1911	-3.8925	-1.903	
12.1602	0.0186	0.002	1.0879	5.1212	-3.8709	-1.8604	
12.1602	0.0186	0.002	1.0879	5.1212	-3.8709	-1.8604	
12.1702	0.0273	0.0361	1.073	5.0785	-3.7111	-1.8763	
12.1702	0.0273	0.0361	1.073	5.0785	-3.7111	-1.8763	
12.1702	0.0273	0.0361	1.073	5.0785	-3.7111	-1.8763	
12.1802	0.0183	-0.0903	1.062	5.0352	-3.8548	-1.853	
12.1802	0.0183	-0.0903	1.062	5.0352	-3.8548	-1.853	
12.1902	0.0266	0.0178	1.1111	4.9872	-3.8707	-1.83	
12.1902	0.0266	0.0178	1.1111	4.9872	-3.8707	-1.83	
12.1902	0.0266	0.0178	1.1111	4.9872	-3.8707	-1.83	
12.2002	0.033	-0.051	1.0872	4.9185	-3.6442	-1.837	
12.2002	0.033	-0.051	1.0872	4.9185	-3.6442	-1.837	
12.2002	0.033	-0.051	1.0872	4.9185	-3.6442	-1.837	
12.2102	0.0591	-0.0654	1.1184	4.8764	-3.7564	-1.9132	
12.2102	0.0591	-0.0654	1.1184	4.8764	-3.7564	-1.9132	
12.2202	0.0596	-0.0315	1.0681	4.8343	-3.8081	-1.9807	
12.2202	0.0596	-0.0315	1.0681	4.8343	-3.8081	-1.9807	
12.2202	0.0596	-0.0315	1.0681	4.8343	-3.8081	-1.9807	
12.2302	0.0308	-0.0173	1.0347	4.7911	-3.8289	-1.9542	
12.2302	0.0308	-0.0173	1.0347	4.7911	-3.8289	-1.9542	
12.2402	0.0337	-0.0518	1.1001	4.7178	-3.5857	-2.0108	
12.2402	0.0337	-0.0518	1.1001	4.7178	-3.5857	-2.0108	
12.2402	0.0337	-0.0518	1.1001	4.7178	-3.5857	-2.0108	
12.2502	0.0281	0.0295	1.0366	4.6675	-3.41	-2.0312	
12.2502	0.0281	0.0295	1.0366	4.6675	-3.41	-2.0312	
12.2602	0.0359	-0.0281	1.0657	4.63	-3.5004	-1.9914	
12.2602	0.0359	-0.0281	1.0657	4.63	-3.5004	-1.9914	
12.2602	0.0359	-0.0281	1.0657	4.63	-3.5004	-1.9914	
12.2702	0.032	0.0017	1.0295	4.5781	-3.3171	-2.0244	
12.2702	0.032	0.0017	1.0295	4.5781	-3.3171	-2.0244	
12.2802	0.032	-0.0413	1.0823	4.5031	-3.0754	-2.0172	
12.2802	0.032	-0.0413	1.0823	4.5031	-3.0754	-2.0172	
12.2802	0.032	-0.0413	1.0823	4.5031	-3.0754	-2.0172	
12.2902	0.0066	-0.0242	1.0452	4.4642	-3.1435	-2.0296	
12.2902	0.0066	-0.0242	1.0452	4.4642	-3.1435	-2.0296	
12.2902	0.0066	-0.0242	1.0452	4.4642	-3.1435	-2.0296	
12.3002	0.0029	-0.0557	1.0642	4.4223	-3.0429	-1.8701	
12.3002	0.0029	-0.0557	1.0642	4.4223	-3.0429	-1.8701	
12.3102	0.0149	-0.2117	1.0447	4.3605	-3.1211	-1.7892	
12.3102	0.0149	-0.2117	1.0447	4.3605	-3.1211	-1.7892	
12.3102	0.0149	-0.2117	1.0447	4.3605	-3.1211	-1.7892	
12.3202	-0.0127	-0.1802	1.0857	4.3518	-3.3305	-1.6627	
12.3202	-0.0127	-0.1802	1.0857	4.3518	-3.3305	-1.6627	
12.3302	0.0601	-0.0266	1.1062	4.3119	-3.1603	-1.6428	
12.3302	0.0601	-0.0266	1.1062	4.3119	-3.1603	-1.6428	
12.3302	0.0601	-0.0266	1.1062	4.3119	-3.1603	-1.6428	
12.3402	0.0178	-0.0989	1.0845	4.2818	-3.2351	-1.6577	
12.3402	0.0178	-0.0989	1.0845	4.2818	-3.2351	-1.6577	
12.3502	0.0129	-0.0767	1.0847	4.233	-3.3952	-1.5236	
12.3502	0.0129	-0.0767	1.0847	4.233	-3.3952	-1.5236	
12.3502	0.0129	-0.0767	1.0847	4.233	-3.3952	-1.5236	
12.3602	0.0154	-0.022	1.0664	4.1936	-3.3474	-1.4461	
12.3602	0.0154	-0.022	1.0664	4.1936	-3.3474	-1.4461	
12.3602	0.0154	-0.022	1.0664	4.1936	-3.3474	-1.4461	
12.3702	0.032	-0.0076	1.0901	4.1667	-3.4187	-1.4416	
12.3702	0.032	-0.0076	1.0901	4.1667	-3.4187	-1.4416	
12.3802	0.0161	0.03	1.072	4.1175	-3.3996	-1.429	
12.3802	0.0161	0.03	1.072	4.1175	-3.3996	-1.429	
12.3802	0.0161	0.03	1.072	4.1175	-3.3996	-1.429	
12.3902	0.0059	-0.0256	1.0759	4.078	-3.2648	-1.3915	
12.3902	0.0059	-0.0256	1.0759	4.078	-3.2648	-1.3915	
12.4002	0.0549	-0.0085	1.1003	4.0404	-3.4196	-1.5282	
12.4002	0.0549	-0.0085	1.1003	4.0404	-3.4196	-1.5282	
12.4002	0.0549	-0.0085	1.1003	4.0404	-3.4196	-1.5282	
12.4102	0.041	0.0493	1.0837	4.0125	-3.2826	-1.5389	
12.4102	0.041	0.0493	1.0837	4.0125	-3.2826	-1.5389	
12.4202	0.0745	-0.0496	1.104	3.9413	-3.1391	-1.7059	
12.4202	0.0745	-0.0496	1.104	3.9413	-3.1391	-1.7059	
12.4202	0.0745	-0.0496	1.104	3.9413	-3.1391	-1.7059	
12.4302	0.0225	-0.0569	1.0784	3.8951	-3.2415	-1.6285	
12.4302	0.0225	-0.0569	1.0784	3.8951	-3.2415	-1.6285	
12.4402	0.0686	-0.0029	1.1433	3.8494	-3.0638	-1.6615	
12.4402	0.0686	-0.0029	1.1433	3.8494	-3.0638	-1.6615	
12.4402	0.0686	-0.0029	1.1433	3.8494	-3.0638	-1.6615	
12.4502	0.0422	-0.0732	1.0645	3.8203	-3.1657	-1.7073	
12.4502	0.0422	-0.0732	1.0645	3.8203	-3.1657	-1.7073	
12.4602	0.0269	0.0024	1.072	3.7707	-3.3264	-1.7261	
12.4602	0.0269	0.0024	1.072	3.7707	-3.3264	-1.7261	
12.4602	0.0269	0.0024	1.072	3.7707	-3.3264	-1.7261	
12.4702	0.0374	0.0774	1.0435	3.7153	-3.1545	-1.7661	
12.4702	0.0374	0.0774	1.0435	3.7153	-3.1545	-1.7661	
12.4702	0.0374	0.0774	1.0435	3.7153	-3.1545	-1.7661	
12.4802	0.0374	-0.0708	1.0806	3.6812	-3.4275	-1.9033	
12.4802	0.0374	-0.0708	1.0806	3.6812	-3.4275	-1.9033	
12.4902	0.0303	0.0598	1.0735	3.6354	-3.4847	-1.9491	
12.4902	0.0303	0.0598	1.0735	3.6354	-3.4847	-1.9491	
12.4902	0.0303	0.0598	1.0735	3.6354	-3.4847	-1.9491	
12.5002	0.0361	-0.1104	1.0774	3.5637	-3.4749	-1.9722	
12.5002	0.0361	-0.1104	1.0774	3.5637	-3.4749	-1.9722	
12.5102	-0.0032	-0.0769	1.0649	3.5283	-3.715	-1.8688	
12.5102	-0.0032	-0.0769	1.0649	3.5283	-3.715	-1.8688	
12.5102	-0.0032	-0.0769	1.0649	3.5283	-3.715	-1.8688	
12.5202	0.0254	-0.0356	1.0764	3.4849	-3.698	-1.7801	
12.5202	0.0254	-0.0356	1.0764	3.4849	-3.698	-1.7801	
12.5202	0.0254	-0.0356	1.0764	3.4849	-3.698	-1.7801	
12.5302	0.0347	-0.1343	1.0854	3.4243	-3.9262	-1.7634	
12.5302	0.0347	-0.1343	1.0854	3.4243	-3.9262	-1.7634	
12.5402	0.0142	-0.0129	1.0767	3.3728	-3.7688	-1.7059	
12.5402	0.0142	-0.0129	1.0767	3.3728	-3.7688	-1.7059	
12.5402	0.0142	-0.0129	1.0767	3.3728	-3.7688	-1.7059	
12.5502	0.0388	-0.0229	1.0789	3.3271	-3.6282	-1.7032	
12.5502	0.0388	-0.0229	1.0789	3.3271	-3.6282	-1.7032	
12.5602	0.0549	-0.114	1.0872	3.2719	-3.5007	-1.6547	
12.5602	0.0549	-0.114	1.0872	3.2719	-3.5007	-1.6547	
12.5602	0.0549	-0.114	1.0872	3.2719	-3.5007	-1.6547	
12.5702	0.0264	0.0593	1.0793	3.1923	-3.4498	-1.7573	
12.5702	0.0264	0.0593	1.0793	3.1923	-3.4498	-1.7573	
12.5802	0.0229	-0.0586	1.0986	3.1431	-3.424	-1.7813	
12.5802	0.0229	-0.0586	1.0986	3.1431	-3.424	-1.7813	
12.5802	0.0229	-0.0586	1.0986	3.1431	-3.424	-1.7813	
12.5902	0.043	-0.0767	1.0981	3.1032	-3.4929	-1.7304	
12.5902	0.043	-0.0767	1.0981	3.1032	-3.4929	-1.7304	
12.6002	0.0088	0.0073	1.0703	3.0767	-3.7753	-1.8485	
12.6002	0.0088	0.0073	1.0703	3.0767	-3.7753	-1.8485	
12.6002	0.0088	0.0073	1.0703	3.0767	-3.7753	-1.8485	
12.6102	0.0479	-0.0437	1.1038	2.9912	-3.5518	-1.9076	
12.6102	0.0479	-0.0437	1.1038	2.9912	-3.5518	-1.9076	
12.6102	0.0479	-0.0437	1.1038	2.9912	-3.5518	-1.9076	
12.6202	0.0063	-0.0342	1.0823	2.9598	-3.7429	-2.0036	
12.6202	0.0063	-0.0342	1.0823	2.9598	-3.7429	-2.0036	
12.6302	0.0422	-0.0725	1.0801	2.9097	-3.6108	-1.9611	
12.6302	0.0422	-0.0725	1.0801	2.9097	-3.6108	-1.9611	
12.6402	0.033	-0.0569	1.0847	2.8272	-3.6086	-1.9325	
12.6402	0.033	-0.0569	1.0847	2.8272	-3.6086	-1.9325	
12.6402	0.033	-0.0569	1.0847	2.8272	-3.6086	-1.9325	
12.6502	0.0264	0.012	1.0957	2.78	-3.4429	-1.9111	
12.6502	0.0264	0.012	1.0957	2.78	-3.4429	-1.9111	
12.6502	0.0264	0.012	1.0957	2.78	-3.4429	-1.9111	
12.6602	0.0684	-0.0452	1.0801	2.7313	-3.3166	-1.8416	
12.6602	0.0684	-0.0452	1.0801	2.7313	-3.3166	-1.8416	
12.6702	0.0049	-0.1091	1.0708	2.6705	-3.2106	-1.9703	
12.6702	0.0049	-0.1091	1.0708	2.6705	-3.2106	-1.9703	
12.6702	0.0049	-0.1091	1.0708	2.6705	-3.2106	-1.9703	
12.6802	0.0637	-0.0891	1.0786	2.5932	-3.3712	-2.0071	
12.6802	0.0637	-0.0891	1.0786	2.5932	-3.3712	-2.0071	
12.6902	0.0476	-0.01	1.1409	2.5568	-3.4386	-1.994	
12.6902	0.0476	-0.01	1.1409	2.5568	-3.4386	-1.994	
12.6902	0.0476	-0.01	1.1409	2.5568	-3.4386	-1.994	
12.7002	0.0144	-0.1274	1.0837	2.5049	-3.4127	-2.0946	
12.7002	0.0144	-0.1274	1.0837	2.5049	-3.4127	-2.0946	
12.7102	0.0313	-0.0208	1.0591	2.4605	-3.4889	-2.128	
12.7102	0.0313	-0.0208	1.0591	2.4605	-3.4889	-2.128	
12.7102	0.0313	-0.0208	1.0591	2.4605	-3.4889	-2.128	
12.7202	0.0422	0.04	1.0635	2.3692	-3.2478	-2.1347	
12.7202	0.0422	0.04	1.0635	2.3692	-3.2478	-2.1347	
12.7202	0.0422	0.04	1.0635	2.3692	-3.2478	-2.1347	
12.7302	0.0332	-0.054	1.05	2.325	-3.3158	-2.0448	
12.7302	0.0332	-0.054	1.05	2.325	-3.3158	-2.0448	
12.7402	-0.0061	-0.0452	1.0303	2.287	-3.5778	-2.0846	
12.7402	-0.0061	-0.0452	1.0303	2.287	-3.5778	-2.0846	
12.7402	-0.0061	-0.0452	1.0303	2.287	-3.5778	-2.0846	
12.7502	0.0076	-0.0576	1.0676	2.2376	-3.4816	-2.0111	
12.7502	0.0076	-0.0576	1.0676	2.2376	-3.4816	-2.0111	
12.7602	0.0208	-0.1633	1.0908	2.177	-3.6851	-2.0124	
12.7602	0.0208	-0.1633	1.0908	2.177	-3.6851	-2.0124	
12.7602	0.0208	-0.1633	1.0908	2.177	-3.6851	-2.0124	
12.7702	0.0327	0.0273	1.0737	2.1327	-3.5477	-1.9343	
12.7702	0.0327	0.0273	1.0737	2.1327	-3.5477	-1.9343	
12.7802	0.0256	-0.0615	1.0259	2.079	-3.3957	-1.9398	
12.7802	0.0256	-0.0615	1.0259	2.079	-3.3957	-1.9398	
12.7802	0.0256	-0.0615	1.0259	2.079	-3.3957	-1.9398	
12.7902	0.0232	-0.1484	1.0813	2.0046	-3.4894	-1.8789	
12.7902	0.0232	-0.1484	1.0813	2.0046	-3.4894	-1.8789	
12.8002	0.0461	-0.0339	1.0632	1.9453	-3.3305	-1.9474	
12.8002	0.0461	-0.0339	1.0632	1.9453	-3.3305	-1.9474	
12.8002	0.0461	-0.0339	1.0632	1.9453	-3.3305	-1.9474	
12.8102	0.009	-0.146	1.0669	1.8947	-3.1889	-1.9163	
12.8102	0.009	-0.146	1.0669	1.8947	-3.1889	-1.9163	
12.8102	0.009	-0.146	1.0669	1.8947	-3.1889	-1.9163	
12.8202	0.0381	-0.0671	1.0811	1.8548	-3.3011	-1.8018	
12.8202	0.0381	-0.0671	1.0811	1.8548	-3.3011	-1.8018	
12.8302	0.0071	-0.0471	1.0696	1.793	-3.3298	-1.7959	
12.8302	0.0071	-0.0471	1.0696	1.793	-3.3298	-1.7959	
12.8302	0.0071	-0.0471	1.0696	1.793	-3.3298	-1.7959	
12.8402	0.0066	-0.1836	1.0664	1.7403	-3.4078	-1.8522	
12.8402	0.0066	-0.1836	1.0664	1.7403	-3.4078	-1.8522	
12.8502	0.0117	0.0513	1.0461	1.6984	-3.4626	-1.8035	
12.8502	0.0117	0.0513	1.0461	1.6984	-3.4626	-1.8035	
12.8502	0.0117	0.0513	1.0461	1.6984	-3.4626	-1.8035	
12.8602	0.011	-0.1128	1.0476	1.67	-3.4021	-1.6856	
12.8602	0.011	-0.1128	1.0476	1.67	-3.4021	-1.6856	
12.8702	0.0085	-0.1321	1.1094	1.6383	-3.8402	-1.6297	
12.8702	0.0085	-0.1321	1.1094	1.6383	-3.8402	-1.6297	
12.8702	0.0085	-0.1321	1.1094	1.6383	-3.8402	-1.6297	
12.8802	0.0203	-0.0439	1.0764	1.5963	-3.684	-1.6068	
12.8802	0.0203	-0.0439	1.0764	1.5963	-3.684	-1.6068	
12.8902	0.0024	-0.0735	1.0984	1.5512	-3.548	-1.5379	
12.8902	0.0024	-0.0735	1.0984	1.5512	-3.548	-1.5379	
12.8902	0.0024	-0.0735	1.0984	1.5512	-3.548	-1.5379	
12.9002	0.0461	-0.0635	1.0767	1.5065	-3.5438	-1.5161	
12.9002	0.0461	-0.0635	1.0767	1.5065	-3.5438	-1.5161	
12.9002	0.0461	-0.0635	1.0767	1.5065	-3.5438	-1.5161	
12.9102	-0.0049	-0.0669	1.0649	1.4556	-3.504	-1.5519	
12.9102	-0.0049	-0.0669	1.0649	1.4556	-3.504	-1.5519	
12.9202	0.0654	-0.0454	1.0886	1.4201	-3.5412	-1.4967	
12.9202	0.0654	-0.0454	1.0886	1.4201	-3.5412	-1.4967	
12.9202	0.0654	-0.0454	1.0886	1.4201	-3.5412	-1.4967	
12.9302	0.0532	0.0381	1.0793	1.3903	-3.6195	-1.5206	
12.9302	0.0532	0.0381	1.0793	1.3903	-3.6195	-1.5206	
12.9402	0.0117	-0.0127	1.1072	1.3402	-3.4864	-1.4475	
12.9402	0.0117	-0.0127	1.1072	1.3402	-3.4864	-1.4475	
12.9402	0.0117	-0.0127	1.1072	1.3402	-3.4864	-1.4475	
12.9502	0.0532	-0.0132	1.0747	1.3082	-3.5748	-1.519	
12.9502	0.0532	-0.0132	1.0747	1.3082	-3.5748	-1.519	
12.9602	0.0129	-0.0952	1.1052	1.2572	-3.5945	-1.5728	
12.9602	0.0129	-0.0952	1.1052	1.2572	-3.5945	-1.5728	
12.9602	0.0129	-0.0952	1.1052	1.2572	-3.5945	-1.5728	
12.9702	0.0276	-0.0254	1.0574	1.2065	-3.6349	-1.5701	
12.9702	0.0276	-0.0254	1.0574	1.2065	-3.6349	-1.5701	
12.9702	0.0276	-0.0254	1.0574	1.2065	-3.6349	-1.5701	
12.9802	0.0117	-0.1052	1.1104	1.156	-3.6634	-1.6305	
12.9802	0.0117	-0.1052	1.1104	1.156	-3.6634	-1.6305	
12.9902	-0.0024	-0.022	1.0771	1.1069	-3.5488	-1.524	
12.9902	-0.0024	-0.022	1.0771	1.1069	-3.5488	-1.524	
12.9902	-0.0024	-0.022	1.0771	1.1069	-3.5488	-1.524	
13.0002	0.0481	-0.0076	1.094	1.0709	-3.5841	-1.4852	
13.0002	0.0481	-0.0076	1.094	1.0709	-3.5841	-1.4852	
13.0102	0.0322	-0.072	1.0879	1.0342	-3.4536	-1.4827	
13.0102	0.0322	-0.072	1.0879	1.0342	-3.4536	-1.4827	
13.0102	0.0322	-0.072	1.0879	1.0342	-3.4536	-1.4827	
13.0202	0.0232	0.02	1.0437	0.9737	-3.4239	-1.5773	
13.0202	0.0232	0.02	1.0437	0.9737	-3.4239	-1.5773	
13.0302	-0.0061	-0.1487	1.0933	0.9375	-3.4898	-1.5689	
13.0302	-0.0061	-0.1487	1.0933	0.9375	-3.4898	-1.5689	
13.0302	-0.0061	-0.1487	1.0933	0.9375	-3.4898	-1.5689	
13.0402	0.0415	-0.0378	1.0649	0.8917	-3.3427	-1.5071	
13.0402	0.0415	-0.0378	1.0649	0.8917	-3.3427	-1.5071	
13.0502	0.0203	-0.0566	1.0991	0.8569	-3.401	-1.5221	
13.0502	0.0203	-0.0566	1.0991	0.8569	-3.401	-1.5221	
13.0502	0.0203	-0.0566	1.0991	0.8569	-3.401	-1.5221	
13.0602	0.0425	-0.0723	1.0786	0.8044	-3.5896	-1.5711	
13.0602	0.0425	-0.0723	1.0786	0.8044	-3.5896	-1.5711	
13.0602	0.0425	-0.0723	1.0786	0.8044	-3.5896	-1.5711	
13.0702	0.0078	0.0234	1.0789	0.7623	-3.4275	-1.5852	
13.0702	0.0078	0.0234	1.0789	0.7623	-3.4275	-1.5852	
13.0802	0.0273	-0.052	1.0864	0.7163	-3.2869	-1.6258	
13.0802	0.0273	-0.052	1.0864	0.7163	-3.2869	-1.6258	
13.0802	0.0273	-0.052	1.0864	0.7163	-3.2869	-1.6258	
13.0902	0.009	-0.0515	1.0598	0.6745	-3.2768	-1.4999	
13.0902	0.009	-0.0515	1.0598	0.6745	-3.2768	-1.4999	
13.1002	0.03	0.0332	1.0635	0.606	-3.0917	-1.4657	
13.1002	0.03	0.0332	1.0635	0.606	-3.0917	-1.4657	
13.1002	0.03	0.0332	1.0635	0.606	-3.0917	-1.4657	
13.1102	0.0095	-0.1624	1.0754	0.5565	-2.9589	-1.5583	
13.1102	0.0095	-0.1624	1.0754	0.5565	-2.9589	-1.5583	
13.1202	0.0227	-0.085	1.0593	0.5207	-3.2496	-1.5502	
13.1202	0.0227	-0.085	1.0593	0.5207	-3.2496	-1.5502	
13.1202	0.0227	-0.085	1.0593	0.5207	-3.2496	-1.5502	
13.1302	0.0374	-0.0718	1.0835	0.4759	-3.2892	-1.5657	
13.1302	0.0374	-0.0718	1.0835	0.4759	-3.2892	-1.5657	
13.1302	0.0374	-0.0718	1.0835	0.4759	-3.2892	-1.5657	
13.1402	0.0295	-0.105	1.0369	0.4299	-3.6429	-1.5646	
13.1402	0.0295	-0.105	1.0369	0.4299	-3.6429	-1.5646	
13.1502	0.0549	-0.0256	1.0903	0.3803	-3.4727	-1.6357	
13.1502	0.0549	-0.0256	1.0903	0.3803	-3.4727	-1.6357	
13.1502	0.0549	-0.0256	1.0903	0.3803	-3.4727	-1.6357	
13.1602	0.0286	-0.0022	1.0754	0.331	-3.3314	-1.7133	
13.1602	0.0286	-0.0022	1.0754	0.331	-3.3314	-1.7133	
13.1702	0.0117	-0.0847	1.0913	0.2811	-3.5027	-1.6052	
13.1702	0.0117	-0.0847	1.0913	0.2811	-3.5027	-1.6052	
13.1702	0.0117	-0.0847	1.0913	0.2811	-3.5027	-1.6052	
13.1802	0.0278	-0.0356	1.0308	0.2357	-3.3313	-1.6145	
13.1802	0.0278	-0.0356	1.0308	0.2357	-3.3313	-1.6145	
