time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.5	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0.0182181	0.00525465	0	0.728725	0.210186	0	0.0141861	0.00441301	0	0.567442	0.17652	0	0.0141861	0.00441301	
4.525	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0	0	0	-0.728725	-0.210186	0	0	0	0	-0.567442	-0.17652	0	0	0	
4.55	-0.154372	-0.00338439	0.544175	0.039112	-0.0713862	0.230564	-0.193484	0.0680018	0.31361	-0.164485	-0.0173871	0.610513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.575	-0.154371	-0.00380563	0.544074	0.039113	-0.0718074	0.230463	-0.193484	0.0680018	0.31361	-0.164485	-0.0178425	0.610381	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	3.98383e-05	-0.0168499	-0.00403755	0.00159353	-0.673997	-0.161502	3.98383e-05	-0.0168499	-0.00403755	
4.6	-0.154372	-0.00373904	0.544064	0.039112	-0.0717408	0.230454	0.038171	-0.0194778	0.389732	-0.164485	-0.0178425	0.610381	0	0	0	0	0.728725	0.210186	-3.98383e-05	0.00266385	-0.000375465	-0.00318707	0.780551	0.146483	-3.98383e-05	0.00266385	-0.000375465	
4.625	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	9.12266	-0.501111	3.10678	364.906	-20.0444	124.271	6.98367	-0.583702	3.69102	279.349	-23.4546	147.656	6.98367	-0.583702	3.69102	
4.65	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	-364.906	20.0444	-124.271	0	0	0	-279.347	23.3481	-147.641	0	0	0	
4.675	0.0202215	-0.0183317	0.63634	-0.0179494	0.00114603	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	5.72393e-05	-5.3309e-06	2.67689e-05	0.00228957	-0.000213236	0.00107076	5.72393e-05	-5.3309e-06	2.67689e-05	
4.7	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	-4.62209e-05	4.47375e-05	-1.06072e-05	-0.00413841	0.00200274	-0.00149504	-4.62209e-05	4.47375e-05	-1.06072e-05	
4.725	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	0.0014081	-0.00336577	-0.000222183	-1.10184e-05	-3.94066e-05	-1.61617e-05	
4.75	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000881474	0.00315253	0.00129294	1.10184e-05	3.94066e-05	1.61617e-05	
4.775	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
4.8	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
4.825	0.020221	-0.0183917	0.636266	-0.01795	0.00108608	0.246534	0.038171	-0.0194778	0.389732	0.0635865	-0.0303694	0.688045	0.000216559	3.65175e-05	-0.000237333	0.00866236	0.0014607	-0.00949334	3.62518e-05	-0.00240356	-0.00295385	0.00145007	-0.0961424	-0.118154	3.62518e-05	-0.00240356	-0.00295385	
4.85	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	-0.000216559	-3.65175e-05	0.000237333	-0.0173247	-0.0029214	0.0189867	-2.52334e-05	0.00244297	0.00297001	-0.00245941	0.193861	0.236955	-2.52334e-05	0.00244297	0.00297001	
4.875	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0.00866236	0.0014607	-0.00949334	-1.10184e-05	-3.94066e-05	-1.61617e-05	0.0005686	-0.0992949	-0.119447	-1.10184e-05	-3.94066e-05	-1.61617e-05	
4.9	0.0202793	-0.0182929	0.6364	-0.0178916	0.00118486	0.246667	0.038171	-0.0194778	0.389732	0.0636205	-0.0303678	0.688087	0.00157829	0.000101854	0.00145359	0.0631318	0.00407415	0.0581437	0.00237019	0.00154775	0.00239753	0.0952484	0.0634861	0.0965478	0.00237019	0.00154775	0.00239753	
4.925	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	-0.00157829	-0.000101854	-0.00145359	-0.126264	-0.00814829	-0.116287	-0.00237019	-0.00154775	-0.00239753	-0.189615	-0.12382	-0.191803	-0.00237019	-0.00154775	-0.00239753	
4.95	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0.0631318	0.00407415	0.0581437	0	0	0	0.0948077	0.0619098	0.0959013	0	0	0	
4.975	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.025	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
5.05	0.0198461	-0.0183271	0.636311	-0.0183249	0.00115063	0.246578	0.038171	-0.0194778	0.389732	0.0631261	-0.0303762	0.688089	-0.018199	-0.000235043	0.00152759	-0.727958	-0.00940173	0.0611035	-0.0149704	0.000139119	-0.00117643	-0.599257	0.00398848	-0.0477036	-0.0149704	0.000139119	-0.00117643	
5.075	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0.018199	0.000235043	-0.00152759	1.45592	0.0188035	-0.122207	0.0149594	-0.000178525	0.00116027	1.19719	-0.0127058	0.0934678	0.0149594	-0.000178525	0.00116027	
5.1	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	-0.727958	-0.00940173	0.0611035	0	0	0	-0.598375	0.00714101	-0.0464107	0	0	0	
5.125	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.15	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.175	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
5.2	0.0202041	-0.0183992	0.636315	-0.0179668	0.00107855	0.246582	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	-0.000648591	-0.00274405	-0.00101318	-0.0263844	-0.111338	-0.0411737	-0.000648591	-0.00274405	-0.00101318	
5.225	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0.000637572	0.00270465	0.000997019	0.0514465	0.217948	0.080408	0.000637572	0.00270465	0.000997019	
5.25	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	-0.0255029	-0.108186	-0.0398808	0	0	0	
5.275	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.3	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.325	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.35	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
5.375	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
5.4	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
5.425	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
5.45	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	-0.000440737	-0.00157626	-0.00064647	0	0	0	
5.475	0.0198461	-0.0183271	0.636311	-0.0183249	0.00115063	0.246578	0.038171	-0.0194778	0.389732	0.0631261	-0.0303762	0.688089	-0.018199	-0.000235043	0.00152759	-0.727958	-0.00940173	0.0611035	-0.0149704	0.000139119	-0.00117643	-0.598816	0.00556475	-0.0470572	-0.0149704	0.000139119	-0.00117643	
5.5	0.0202793	-0.0182929	0.6364	-0.0178916	0.00118486	0.246667	0.038171	-0.0194778	0.389732	0.0636205	-0.0303678	0.688087	0.0197773	0.000336897	-7.39935e-05	1.51905	0.0228776	-0.0640632	0.0173296	0.00136922	0.0035578	1.292	0.0492041	0.189369	0.0173296	0.00136922	0.0035578	
5.525	0.0198461	-0.0183271	0.636311	-0.0183249	0.00115063	0.246578	0.038171	-0.0194778	0.389732	0.0631261	-0.0303762	0.688089	-0.0197773	-0.000336897	7.39935e-05	-1.58218	-0.0269517	0.00591948	-0.0173296	-0.00136922	-0.0035578	-1.38637	-0.109538	-0.284624	-0.0173296	-0.00136922	-0.0035578	
5.55	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0.018199	0.000235043	-0.00152759	1.51905	0.0228776	-0.0640632	0.0149594	-0.000178525	0.00116027	1.29156	0.0476278	0.188723	0.0149594	-0.000178525	0.00116027	
5.575	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	-0.727958	-0.00940173	0.0611035	0	0	0	-0.598375	0.00714101	-0.0464107	0	0	0	
5.6	0.0202041	-0.0183992	0.636315	-0.0179668	0.00107855	0.246582	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	-0.000637572	-0.00270465	-0.000997019	-0.0255029	-0.108186	-0.0398808	-0.000637572	-0.00270465	-0.000997019	
5.625	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0.000637572	0.00270465	0.000997019	0.0510058	0.216372	0.0797615	0.000637572	0.00270465	0.000997019	
5.65	0.0202203	-0.0183306	0.63634	-0.0179506	0.00114715	0.246608	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	-0.0250622	-0.10661	-0.0392343	1.10184e-05	3.94066e-05	1.61617e-05	
5.675	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
5.7	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
5.725	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	0.038171	-0.0194778	0.389732	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.75	0.0202201	-0.0183316	0.63634	-0.0179509	0.00114616	0.246607	-0.182839	0.0377009	0.512191	0.0635811	-0.0303703	0.688051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.775	-0.143727	-0.03404	0.742645	0.039112	-0.0717408	0.230454	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	-8.69688	-0.710926	4.83647	-347.875	-28.437	193.459	-6.5579	-0.628335	4.25223	-262.316	-25.1334	170.089	-6.5579	-0.628335	4.25223	
5.8	-0.143727	-0.03404	0.742645	0.039112	-0.0717408	0.230454	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	347.875	28.437	-193.459	0	0	0	262.316	25.1334	-170.089	0	0	0	
5.825	-0.143726	-0.0340398	0.742644	0.0391129	-0.0717406	0.230453	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0	0	3.7112e-05	7.39363e-06	-4.89077e-05	0.00148448	0.000295745	-0.00195631	3.7112e-05	7.39363e-06	-4.89077e-05	
5.85	-0.143727	-0.0341067	0.742656	0.039112	-0.0718076	0.230465	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0	0	-3.43856e-05	-0.00267857	0.000473292	-0.0028599	-0.107438	0.020888	-3.43856e-05	-0.00267857	0.000473292	
5.875	-0.143727	-0.0337171	0.742702	0.0391118	-0.071418	0.230511	-0.182839	0.0377009	0.512191	-0.153841	-0.0476881	0.80904	-6.63892e-06	0.0182141	0.00310657	-0.000265557	0.728563	0.124263	-8.65046e-06	0.015586	0.00185663	0.00102941	0.730583	0.0553334	-8.65046e-06	0.015586	0.00185663	
5.9	-0.143727	-0.0336853	0.742756	0.039112	-0.0713862	0.230564	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	6.63892e-06	4.03927e-06	0.00214808	0.000531114	-0.728402	-0.0383395	5.92411e-06	0.00127122	0.002132	0.000582983	-0.572591	0.0110151	5.92411e-06	0.00127122	0.002132	
5.925	-0.143727	-0.0336853	0.742756	0.039112	-0.0713862	0.230564	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0	0	-0.000265557	-0.000161571	-0.0859233	0	0	0	-0.000236965	-0.050849	-0.0852801	0	0	0	
5.95	-0.143727	-0.03404	0.742645	0.039112	-0.0717408	0.230454	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	0	-0.0141861	-0.00441301	0	-0.567442	-0.17652	0	-0.0141861	-0.00441301	
5.975	-0.143727	-0.0336853	0.742756	0.039112	-0.0713862	0.230564	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	1.45745	0.420372	0	0.0141861	0.00441301	0	1.13488	0.353041	0	0.0141861	0.00441301	
6	-0.143728	-0.0336836	0.742756	0.0391118	-0.0713845	0.230565	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0	0	0	-0.728725	-0.210186	-7.13755e-06	6.72391e-05	2.57418e-05	-0.000285502	-0.564753	-0.175491	-7.13755e-06	6.72391e-05	2.57418e-05	
6.025	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	-8.55345e-05	-0.0142686	-0.00433783	-0.00313588	-0.573432	-0.174543	-8.55345e-05	-0.0142686	-0.00433783	
6.05	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	1.45745	0.420372	0	0.0141862	0.00441304	0.00342138	1.13819	0.350035	0	0.0141862	0.00441304	
6.075	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	0	-0.0141862	-0.00441304	0	-1.1349	-0.353043	0	-0.0141862	-0.00441304	
6.1	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0.728725	0.210186	0	0	0	0	0.567449	0.176521	0	0	0	
6.125	-0.14373	-0.0340053	0.742584	0.0391094	-0.0717061	0.230393	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808909	-6.63892e-06	-7.43346e-07	-0.00214809	-0.000265557	-2.97338e-05	-0.0859235	-8.63813e-06	0.00140371	-0.00255426	-0.000345525	0.0561486	-0.10217	-8.63813e-06	0.00140371	-0.00255426	
6.15	-0.14373	-0.0340053	0.742584	0.0391094	-0.0717061	0.230393	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808909	0	0	0	0.000265557	2.97338e-05	0.0859235	0	0	0	0.000345525	-0.0561486	0.10217	0	0	0	
6.175	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	6.63892e-06	0.0182189	0.00740274	0.000265557	0.728755	0.29611	8.63813e-06	0.0127825	0.0069673	0.000345525	0.5113	0.278692	8.63813e-06	0.0127825	0.0069673	
6.2	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	-0.000265557	-1.45748	-0.506296	0	-0.0141862	-0.00441304	-0.000345525	-1.07875	-0.455213	0	-0.0141862	-0.00441304	
6.225	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	1.45745	0.420372	0	0.0141862	0.00441304	0	1.1349	0.353043	0	0.0141862	0.00441304	
6.25	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	0	-0.0141862	-0.00441304	0	-1.1349	-0.353043	0	-0.0141862	-0.00441304	
6.275	-0.14373	-0.0337525	0.742769	0.0391097	-0.0714533	0.230578	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	1.45745	0.420372	2.72634e-06	0.0115159	0.00484154	0.000109053	1.02808	0.370183	2.72634e-06	0.0115159	0.00484154	
6.3	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	-2.72634e-06	-0.0115159	-0.00484154	-0.000218107	-0.921268	-0.387323	-2.72634e-06	-0.0115159	-0.00484154	
6.325	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0.728725	0.210186	0	0	0	0.000109053	0.460634	0.193662	0	0	0	
6.35	-0.14373	-0.0337525	0.742769	0.0391097	-0.0714533	0.230578	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	0.728725	0.210186	2.72634e-06	0.0115159	0.00484154	0.000109053	0.460634	0.193662	2.72634e-06	0.0115159	0.00484154	
6.375	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	-2.72634e-06	-0.0115159	-0.00484154	-0.000218107	-0.921268	-0.387323	-2.72634e-06	-0.0115159	-0.00484154	
6.4	-0.14373	-0.0340053	0.742584	0.0391094	-0.0717061	0.230393	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808909	-6.63892e-06	-7.43346e-07	-0.00214809	-0.000265557	0.728695	0.124263	-8.63813e-06	0.00140371	-0.00255426	-0.000236472	0.516783	0.0914913	-8.63813e-06	0.00140371	-0.00255426	
6.425	-0.14373	-0.0340053	0.742584	0.0391094	-0.0717061	0.230393	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808909	0	0	0	0.000265557	2.97338e-05	0.0859235	0	0	0	0.000345525	-0.0561486	0.10217	0	0	0	
6.45	-0.14373	-0.0340053	0.742584	0.0391094	-0.0717061	0.230393	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.475	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	6.63892e-06	0.0182189	0.00740274	0.000265557	0.728755	0.29611	8.63813e-06	0.0127825	0.0069673	0.000345525	0.5113	0.278692	8.63813e-06	0.0127825	0.0069673	
6.5	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0	0	-0.000265557	-0.728755	-0.29611	0	0	0	-0.000345525	-0.5113	-0.278692	0	0	0	
6.525	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.55	-0.14373	-0.0341071	0.742658	0.0391097	-0.071808	0.230467	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-0.728725	-0.210186	2.72634e-06	-0.0168572	-0.00398863	0.000109053	-0.674289	-0.159545	2.72634e-06	-0.0168572	-0.00398863	
6.575	-0.14373	-0.0340053	0.742584	0.0391094	-0.0717061	0.230393	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808909	-6.63892e-06	-7.43346e-07	-0.00214809	-0.000265557	0.728695	0.124263	-1.13645e-05	0.00407473	-0.00297867	-0.000563632	0.837279	0.0403985	-1.13645e-05	0.00407473	-0.00297867	
6.6	-0.14373	-0.0337525	0.742769	0.0391097	-0.0714533	0.230578	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	6.63892e-06	0.0182189	0.00740274	0.000531114	0.728784	0.382033	1.13645e-05	0.0101121	0.0073958	0.000909157	0.241496	0.414979	1.13645e-05	0.0101121	0.0073958	
6.625	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	-0.000265557	-1.45748	-0.506296	-2.72634e-06	-0.0115159	-0.00484154	-0.000563632	-0.86512	-0.489494	-2.72634e-06	-0.0115159	-0.00484154	
6.65	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0.728725	0.210186	0	0	0	0.000109053	0.460634	0.193662	0	0	0	
6.675	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.7	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.725	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	0.728725	0.210186	0	0.0141862	0.00441304	0	0.567449	0.176521	0	0.0141862	0.00441304	
6.75	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	0	-0.0141862	-0.00441304	0	-1.1349	-0.353043	0	-0.0141862	-0.00441304	
6.775	-0.14373	-0.0340403	0.742648	0.0391096	-0.0717412	0.230457	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	0	0	0	0.728725	0.210186	0	0	0	0	0.567449	0.176521	0	0	0	
6.8	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	0.728725	0.210186	0	0.0141862	0.00441304	0	0.567449	0.176521	0	0.0141862	0.00441304	
6.825	-0.14373	-0.0341071	0.742658	0.0391097	-0.071808	0.230467	-0.182839	0.0377009	0.512191	-0.153841	-0.0481435	0.808962	0	-0.0182181	-0.00525465	0	-1.45745	-0.420372	2.72634e-06	-0.0168572	-0.00398863	0.000109053	-1.24174	-0.336067	2.72634e-06	-0.0168572	-0.00398863	
6.85	-0.14373	-0.0336857	0.742758	0.0391096	-0.0713866	0.230567	-0.182839	0.0377009	0.512191	-0.153841	-0.047688	0.809094	0	0.0182181	0.00525465	0	1.45745	0.420372	-2.72634e-06	0.0168572	0.00398863	-0.000218107	1.34858	0.31909	-2.72634e-06	0.0168572	0.00398863	
