time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.21	-0.0459	-0.1965	0.9963	-0.0035	-0.0135	0.0173	
1.21	-0.0459	-0.1965	0.9963	-0.0035	-0.0135	0.0173	
1.21	-0.0459	-0.1965	0.9963	-0.0035	-0.0135	0.0173	
1.21	-0.0459	-0.1965	0.9963	-0.0035	-0.0135	0.0173	
1.21	-0.0459	-0.1965	0.9963	-0.0035	-0.0135	0.0173	
1.21	-0.0459	-0.1965	0.9963	-0.0035	-0.0135	0.0173	
1.21	-0.0459	-0.1965	0.9963	-0.0035	-0.0135	0.0173	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.218	-0.0264	-0.0115	0.9839	-0.0035	-0.0129	0.0193	
1.226	0.0042	0.0569	0.9922	-0.0035	-0.011	0.0186	
1.226	0.0042	0.0569	0.9922	-0.0035	-0.011	0.0186	
1.226	0.0042	0.0569	0.9922	-0.0035	-0.011	0.0186	
1.226	0.0042	0.0569	0.9922	-0.0035	-0.011	0.0186	
1.226	0.0042	0.0569	0.9922	-0.0035	-0.011	0.0186	
1.226	0.0042	0.0569	0.9922	-0.0035	-0.011	0.0186	
1.226	0.0042	0.0569	0.9922	-0.0035	-0.011	0.0186	
1.234	-0.0234	0.0007	1.0168	-0.0034	-0.0093	0.0193	
1.234	-0.0234	0.0007	1.0168	-0.0034	-0.0093	0.0193	
1.234	-0.0234	0.0007	1.0168	-0.0034	-0.0093	0.0193	
1.234	-0.0234	0.0007	1.0168	-0.0034	-0.0093	0.0193	
1.234	-0.0234	0.0007	1.0168	-0.0034	-0.0093	0.0193	
1.234	-0.0234	0.0007	1.0168	-0.0034	-0.0093	0.0193	
1.234	-0.0234	0.0007	1.0168	-0.0034	-0.0093	0.0193	
1.243	-0.0308	-0.1472	1.0154	-0.0035	-0.0114	0.0195	
1.243	-0.0308	-0.1472	1.0154	-0.0035	-0.0114	0.0195	
1.243	-0.0308	-0.1472	1.0154	-0.0035	-0.0114	0.0195	
1.243	-0.0308	-0.1472	1.0154	-0.0035	-0.0114	0.0195	
1.243	-0.0308	-0.1472	1.0154	-0.0035	-0.0114	0.0195	
1.243	-0.0308	-0.1472	1.0154	-0.0035	-0.0114	0.0195	
1.243	-0.0308	-0.1472	1.0154	-0.0035	-0.0114	0.0195	
1.251	-0.0327	-0.0925	0.9912	-0.0035	-0.0134	0.0198	
1.251	-0.0327	-0.0925	0.9912	-0.0035	-0.0134	0.0198	
1.251	-0.0327	-0.0925	0.9912	-0.0035	-0.0134	0.0198	
1.251	-0.0327	-0.0925	0.9912	-0.0035	-0.0134	0.0198	
1.251	-0.0327	-0.0925	0.9912	-0.0035	-0.0134	0.0198	
1.251	-0.0327	-0.0925	0.9912	-0.0035	-0.0134	0.0198	
1.251	-0.0327	-0.0925	0.9912	-0.0035	-0.0134	0.0198	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.259	-0.0076	0.114	0.9834	-0.0036	-0.0112	0.0197	
1.267	-0.0078	-0.0034	0.9863	-0.0036	-0.0104	0.018	
1.267	-0.0078	-0.0034	0.9863	-0.0036	-0.0104	0.018	
1.267	-0.0078	-0.0034	0.9863	-0.0036	-0.0104	0.018	
1.267	-0.0078	-0.0034	0.9863	-0.0036	-0.0104	0.018	
1.267	-0.0078	-0.0034	0.9863	-0.0036	-0.0104	0.018	
1.267	-0.0078	-0.0034	0.9863	-0.0036	-0.0104	0.018	
1.267	-0.0078	-0.0034	0.9863	-0.0036	-0.0104	0.018	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.275	-0.009	-0.0386	1.0212	-0.0037	-0.0125	0.0174	
1.284	-0.042	-0.1133	1.0132	-0.0036	-0.0145	0.0178	
1.284	-0.042	-0.1133	1.0132	-0.0036	-0.0145	0.0178	
1.284	-0.042	-0.1133	1.0132	-0.0036	-0.0145	0.0178	
1.284	-0.042	-0.1133	1.0132	-0.0036	-0.0145	0.0178	
1.284	-0.042	-0.1133	1.0132	-0.0036	-0.0145	0.0178	
1.284	-0.042	-0.1133	1.0132	-0.0036	-0.0145	0.0178	
1.284	-0.042	-0.1133	1.0132	-0.0036	-0.0145	0.0178	
1.292	-0.0452	0.0012	0.991	-0.0035	-0.0137	0.0195	
1.292	-0.0452	0.0012	0.991	-0.0035	-0.0137	0.0195	
1.292	-0.0452	0.0012	0.991	-0.0035	-0.0137	0.0195	
1.292	-0.0452	0.0012	0.991	-0.0035	-0.0137	0.0195	
1.292	-0.0452	0.0012	0.991	-0.0035	-0.0137	0.0195	
1.292	-0.0452	0.0012	0.991	-0.0035	-0.0137	0.0195	
1.292	-0.0452	0.0012	0.991	-0.0035	-0.0137	0.0195	
1.3	-0.0229	0.0125	0.9849	-0.0035	-0.0117	0.0196	
1.3	-0.0229	0.0125	0.9849	-0.0035	-0.0117	0.0196	
1.3	-0.0229	0.0125	0.9849	-0.0035	-0.0117	0.0196	
1.3	-0.0229	0.0125	0.9849	-0.0035	-0.0117	0.0196	
1.3	-0.0229	0.0125	0.9849	-0.0035	-0.0117	0.0196	
1.3	-0.0229	0.0125	0.9849	-0.0035	-0.0117	0.0196	
1.3	-0.0229	0.0125	0.9849	-0.0035	-0.0117	0.0196	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.308	0.0051	-0.0342	0.9971	-0.0036	-0.0129	0.0182	
1.316	-0.0046	-0.033	0.9958	-0.0037	-0.0146	0.0172	
1.316	-0.0046	-0.033	0.9958	-0.0037	-0.0146	0.0172	
1.316	-0.0046	-0.033	0.9958	-0.0037	-0.0146	0.0172	
1.316	-0.0046	-0.033	0.9958	-0.0037	-0.0146	0.0172	
1.316	-0.0046	-0.033	0.9958	-0.0037	-0.0146	0.0172	
1.316	-0.0046	-0.033	0.9958	-0.0037	-0.0146	0.0172	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.324	0	0.0698	1.0115	-0.0037	-0.0127	0.0168	
1.332	-0.0427	-0.0576	1.0068	-0.0035	-0.0146	0.0177	
1.332	-0.0427	-0.0576	1.0068	-0.0035	-0.0146	0.0177	
1.332	-0.0427	-0.0576	1.0068	-0.0035	-0.0146	0.0177	
1.332	-0.0427	-0.0576	1.0068	-0.0035	-0.0146	0.0177	
1.332	-0.0427	-0.0576	1.0068	-0.0035	-0.0146	0.0177	
1.332	-0.0427	-0.0576	1.0068	-0.0035	-0.0146	0.0177	
1.332	-0.0427	-0.0576	1.0068	-0.0035	-0.0146	0.0177	
1.34	-0.0588	0.019	1.0137	-0.0037	-0.0132	0.0191	
1.34	-0.0588	0.019	1.0137	-0.0037	-0.0132	0.0191	
1.34	-0.0588	0.019	1.0137	-0.0037	-0.0132	0.0191	
1.34	-0.0588	0.019	1.0137	-0.0037	-0.0132	0.0191	
1.34	-0.0588	0.019	1.0137	-0.0037	-0.0132	0.0191	
1.34	-0.0588	0.019	1.0137	-0.0037	-0.0132	0.0191	
1.34	-0.0588	0.019	1.0137	-0.0037	-0.0132	0.0191	
1.348	0.0647	0.071	1.0364	-0.0037	-0.0119	0.0177	
1.348	0.0647	0.071	1.0364	-0.0037	-0.0119	0.0177	
1.348	0.0647	0.071	1.0364	-0.0037	-0.0119	0.0177	
1.348	0.0647	0.071	1.0364	-0.0037	-0.0119	0.0177	
1.348	0.0647	0.071	1.0364	-0.0037	-0.0119	0.0177	
1.348	0.0647	0.071	1.0364	-0.0037	-0.0119	0.0177	
1.348	0.0647	0.071	1.0364	-0.0037	-0.0119	0.0177	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.356	-0.021	-0.0913	0.9746	-0.0035	-0.0136	0.0178	
1.365	-0.0151	0.0212	0.9956	-0.0038	-0.0115	0.0178	
1.365	-0.0151	0.0212	0.9956	-0.0038	-0.0115	0.0178	
1.365	-0.0151	0.0212	0.9956	-0.0038	-0.0115	0.0178	
1.365	-0.0151	0.0212	0.9956	-0.0038	-0.0115	0.0178	
1.365	-0.0151	0.0212	0.9956	-0.0038	-0.0115	0.0178	
1.365	-0.0151	0.0212	0.9956	-0.0038	-0.0115	0.0178	
1.365	-0.0151	0.0212	0.9956	-0.0038	-0.0115	0.0178	
1.373	-0.0149	0.1257	0.9773	-0.0034	-0.0094	0.0176	
1.373	-0.0149	0.1257	0.9773	-0.0034	-0.0094	0.0176	
1.373	-0.0149	0.1257	0.9773	-0.0034	-0.0094	0.0176	
1.373	-0.0149	0.1257	0.9773	-0.0034	-0.0094	0.0176	
1.373	-0.0149	0.1257	0.9773	-0.0034	-0.0094	0.0176	
1.373	-0.0149	0.1257	0.9773	-0.0034	-0.0094	0.0176	
1.373	-0.0149	0.1257	0.9773	-0.0034	-0.0094	0.0176	
1.381	-0.022	-0.0266	1.0002	-0.0037	-0.0116	0.0179	
1.381	-0.022	-0.0266	1.0002	-0.0037	-0.0116	0.0179	
1.381	-0.022	-0.0266	1.0002	-0.0037	-0.0116	0.0179	
1.381	-0.022	-0.0266	1.0002	-0.0037	-0.0116	0.0179	
1.381	-0.022	-0.0266	1.0002	-0.0037	-0.0116	0.0179	
1.381	-0.022	-0.0266	1.0002	-0.0037	-0.0116	0.0179	
1.381	-0.022	-0.0266	1.0002	-0.0037	-0.0116	0.0179	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.389	0.04	0.0833	0.9717	-0.0036	-0.0096	0.0168	
1.397	-0.0151	-0.1035	0.9919	-0.0036	-0.0117	0.0168	
1.397	-0.0151	-0.1035	0.9919	-0.0036	-0.0117	0.0168	
1.397	-0.0151	-0.1035	0.9919	-0.0036	-0.0117	0.0168	
1.397	-0.0151	-0.1035	0.9919	-0.0036	-0.0117	0.0168	
1.397	-0.0151	-0.1035	0.9919	-0.0036	-0.0117	0.0168	
1.397	-0.0151	-0.1035	0.9919	-0.0036	-0.0117	0.0168	
1.397	-0.0151	-0.1035	0.9919	-0.0036	-0.0117	0.0168	
1.405	-0.0173	0.0945	0.9756	-0.0035	-0.0095	0.0169	
1.405	-0.0173	0.0945	0.9756	-0.0035	-0.0095	0.0169	
1.405	-0.0173	0.0945	0.9756	-0.0035	-0.0095	0.0169	
1.405	-0.0173	0.0945	0.9756	-0.0035	-0.0095	0.0169	
1.405	-0.0173	0.0945	0.9756	-0.0035	-0.0095	0.0169	
1.405	-0.0173	0.0945	0.9756	-0.0035	-0.0095	0.0169	
1.405	-0.0173	0.0945	0.9756	-0.0035	-0.0095	0.0169	
1.414	-0.0452	-0.0168	0.9849	-0.0034	-0.01	0.0187	
1.414	-0.0452	-0.0168	0.9849	-0.0034	-0.01	0.0187	
1.414	-0.0452	-0.0168	0.9849	-0.0034	-0.01	0.0187	
1.414	-0.0452	-0.0168	0.9849	-0.0034	-0.01	0.0187	
1.414	-0.0452	-0.0168	0.9849	-0.0034	-0.01	0.0187	
1.414	-0.0452	-0.0168	0.9849	-0.0034	-0.01	0.0187	
1.414	-0.0452	-0.0168	0.9849	-0.0034	-0.01	0.0187	
1.422	0.0183	-0.0208	1.0071	-0.0036	-0.0108	0.0168	
1.422	0.0183	-0.0208	1.0071	-0.0036	-0.0108	0.0168	
1.422	0.0183	-0.0208	1.0071	-0.0036	-0.0108	0.0168	
1.422	0.0183	-0.0208	1.0071	-0.0036	-0.0108	0.0168	
1.422	0.0183	-0.0208	1.0071	-0.0036	-0.0108	0.0168	
1.422	0.0183	-0.0208	1.0071	-0.0036	-0.0108	0.0168	
1.422	0.0183	-0.0208	1.0071	-0.0036	-0.0108	0.0168	
1.43	0.0088	-0.0303	1.0071	-0.0035	-0.0122	0.0151	
1.43	0.0088	-0.0303	1.0071	-0.0035	-0.0122	0.0151	
1.43	0.0088	-0.0303	1.0071	-0.0035	-0.0122	0.0151	
1.43	0.0088	-0.0303	1.0071	-0.0035	-0.0122	0.0151	
1.43	0.0088	-0.0303	1.0071	-0.0035	-0.0122	0.0151	
1.43	0.0088	-0.0303	1.0071	-0.0035	-0.0122	0.0151	
1.43	0.0088	-0.0303	1.0071	-0.0035	-0.0122	0.0151	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.438	-0.0544	-0.1113	1.032	-0.0036	-0.014	0.0159	
1.445	-0.022	0.0728	0.9788	-0.0035	-0.012	0.0159	
1.445	-0.022	0.0728	0.9788	-0.0035	-0.012	0.0159	
1.445	-0.022	0.0728	0.9788	-0.0035	-0.012	0.0159	
1.445	-0.022	0.0728	0.9788	-0.0035	-0.012	0.0159	
1.445	-0.022	0.0728	0.9788	-0.0035	-0.012	0.0159	
1.445	-0.022	0.0728	0.9788	-0.0035	-0.012	0.0159	
1.445	-0.022	0.0728	0.9788	-0.0035	-0.012	0.0159	
1.454	-0.0308	-0.0291	0.991	-0.0036	-0.0135	0.0172	
1.454	-0.0308	-0.0291	0.991	-0.0036	-0.0135	0.0172	
1.454	-0.0308	-0.0291	0.991	-0.0036	-0.0135	0.0172	
1.454	-0.0308	-0.0291	0.991	-0.0036	-0.0135	0.0172	
1.454	-0.0308	-0.0291	0.991	-0.0036	-0.0135	0.0172	
1.454	-0.0308	-0.0291	0.991	-0.0036	-0.0135	0.0172	
1.454	-0.0308	-0.0291	0.991	-0.0036	-0.0135	0.0172	
1.462	0.0322	-0.0073	1.0149	-0.0035	-0.0134	0.0152	
1.462	0.0322	-0.0073	1.0149	-0.0035	-0.0134	0.0152	
1.462	0.0322	-0.0073	1.0149	-0.0035	-0.0134	0.0152	
1.462	0.0322	-0.0073	1.0149	-0.0035	-0.0134	0.0152	
1.462	0.0322	-0.0073	1.0149	-0.0035	-0.0134	0.0152	
1.462	0.0322	-0.0073	1.0149	-0.0035	-0.0134	0.0152	
1.462	0.0322	-0.0073	1.0149	-0.0035	-0.0134	0.0152	
1.47	-0.0752	-0.165	0.9976	-0.0034	-0.0152	0.016	
1.47	-0.0752	-0.165	0.9976	-0.0034	-0.0152	0.016	
1.47	-0.0752	-0.165	0.9976	-0.0034	-0.0152	0.016	
1.47	-0.0752	-0.165	0.9976	-0.0034	-0.0152	0.016	
1.47	-0.0752	-0.165	0.9976	-0.0034	-0.0152	0.016	
1.47	-0.0752	-0.165	0.9976	-0.0034	-0.0152	0.016	
1.47	-0.0752	-0.165	0.9976	-0.0034	-0.0152	0.016	
1.478	-0.0356	0.0457	1.0005	-0.0036	-0.0133	0.0166	
1.478	-0.0356	0.0457	1.0005	-0.0036	-0.0133	0.0166	
1.478	-0.0356	0.0457	1.0005	-0.0036	-0.0133	0.0166	
1.478	-0.0356	0.0457	1.0005	-0.0036	-0.0133	0.0166	
1.478	-0.0356	0.0457	1.0005	-0.0036	-0.0133	0.0166	
1.478	-0.0356	0.0457	1.0005	-0.0036	-0.0133	0.0166	
1.478	-0.0356	0.0457	1.0005	-0.0036	-0.0133	0.0166	
1.486	0.0134	0.0393	0.9502	-0.0035	-0.0115	0.0156	
1.486	0.0134	0.0393	0.9502	-0.0035	-0.0115	0.0156	
1.486	0.0134	0.0393	0.9502	-0.0035	-0.0115	0.0156	
1.486	0.0134	0.0393	0.9502	-0.0035	-0.0115	0.0156	
1.486	0.0134	0.0393	0.9502	-0.0035	-0.0115	0.0156	
1.486	0.0134	0.0393	0.9502	-0.0035	-0.0115	0.0156	
1.486	0.0134	0.0393	0.9502	-0.0035	-0.0115	0.0156	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.495	-0.0388	-0.1121	0.9741	-0.0035	-0.0138	0.016	
1.503	-0.0264	-0.1235	1.0427	-0.0037	-0.0157	0.0163	
1.503	-0.0264	-0.1235	1.0427	-0.0037	-0.0157	0.0163	
1.503	-0.0264	-0.1235	1.0427	-0.0037	-0.0157	0.0163	
1.503	-0.0264	-0.1235	1.0427	-0.0037	-0.0157	0.0163	
1.503	-0.0264	-0.1235	1.0427	-0.0037	-0.0157	0.0163	
1.503	-0.0264	-0.1235	1.0427	-0.0037	-0.0157	0.0163	
1.503	-0.0264	-0.1235	1.0427	-0.0037	-0.0157	0.0163	
1.511	-0.0261	-0.0093	1.0071	-0.0036	-0.0146	0.018	
1.511	-0.0261	-0.0093	1.0071	-0.0036	-0.0146	0.018	
1.511	-0.0261	-0.0093	1.0071	-0.0036	-0.0146	0.018	
1.511	-0.0261	-0.0093	1.0071	-0.0036	-0.0146	0.018	
1.511	-0.0261	-0.0093	1.0071	-0.0036	-0.0146	0.018	
1.511	-0.0261	-0.0093	1.0071	-0.0036	-0.0146	0.018	
1.511	-0.0261	-0.0093	1.0071	-0.0036	-0.0146	0.018	
1.519	-0.0225	-0.0007	1.019	-0.0037	-0.0127	0.0186	
1.519	-0.0225	-0.0007	1.019	-0.0037	-0.0127	0.0186	
1.519	-0.0225	-0.0007	1.019	-0.0037	-0.0127	0.0186	
1.519	-0.0225	-0.0007	1.019	-0.0037	-0.0127	0.0186	
1.519	-0.0225	-0.0007	1.019	-0.0037	-0.0127	0.0186	
1.519	-0.0225	-0.0007	1.019	-0.0037	-0.0127	0.0186	
1.519	-0.0225	-0.0007	1.019	-0.0037	-0.0127	0.0186	
1.527	-0.0332	-0.0649	1.0173	-0.0035	-0.0151	0.0192	
1.527	-0.0332	-0.0649	1.0173	-0.0035	-0.0151	0.0192	
1.527	-0.0332	-0.0649	1.0173	-0.0035	-0.0151	0.0192	
1.527	-0.0332	-0.0649	1.0173	-0.0035	-0.0151	0.0192	
1.527	-0.0332	-0.0649	1.0173	-0.0035	-0.0151	0.0192	
1.527	-0.0332	-0.0649	1.0173	-0.0035	-0.0151	0.0192	
1.527	-0.0332	-0.0649	1.0173	-0.0035	-0.0151	0.0192	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.536	-0.0393	-0.0693	1.0249	-0.0037	-0.017	0.0199	
1.544	0.0125	-0.012	1.0278	-0.0036	-0.0167	0.0179	
1.544	0.0125	-0.012	1.0278	-0.0036	-0.0167	0.0179	
1.544	0.0125	-0.012	1.0278	-0.0036	-0.0167	0.0179	
1.544	0.0125	-0.012	1.0278	-0.0036	-0.0167	0.0179	
1.544	0.0125	-0.012	1.0278	-0.0036	-0.0167	0.0179	
1.544	0.0125	-0.012	1.0278	-0.0036	-0.0167	0.0179	
1.544	0.0125	-0.012	1.0278	-0.0036	-0.0167	0.0179	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.552	-0.0581	-0.1484	0.9167	-0.0034	-0.0185	0.0185	
1.56	-0.0032	0.1042	1.0125	-0.0038	-0.0165	0.0184	
1.56	-0.0032	0.1042	1.0125	-0.0038	-0.0165	0.0184	
1.56	-0.0032	0.1042	1.0125	-0.0038	-0.0165	0.0184	
1.56	-0.0032	0.1042	1.0125	-0.0038	-0.0165	0.0184	
1.56	-0.0032	0.1042	1.0125	-0.0038	-0.0165	0.0184	
1.56	-0.0032	0.1042	1.0125	-0.0038	-0.0165	0.0184	
1.56	-0.0032	0.1042	1.0125	-0.0038	-0.0165	0.0184	
1.568	0.0403	0.0464	1.0042	-0.0035	-0.0151	0.0169	
1.568	0.0403	0.0464	1.0042	-0.0035	-0.0151	0.0169	
1.568	0.0403	0.0464	1.0042	-0.0035	-0.0151	0.0169	
1.568	0.0403	0.0464	1.0042	-0.0035	-0.0151	0.0169	
1.568	0.0403	0.0464	1.0042	-0.0035	-0.0151	0.0169	
1.568	0.0403	0.0464	1.0042	-0.0035	-0.0151	0.0169	
1.568	0.0403	0.0464	1.0042	-0.0035	-0.0151	0.0169	
1.577	-0.0237	-0.1018	0.9524	-0.0037	-0.0169	0.017	
1.577	-0.0237	-0.1018	0.9524	-0.0037	-0.0169	0.017	
1.577	-0.0237	-0.1018	0.9524	-0.0037	-0.0169	0.017	
1.577	-0.0237	-0.1018	0.9524	-0.0037	-0.0169	0.017	
1.577	-0.0237	-0.1018	0.9524	-0.0037	-0.0169	0.017	
1.577	-0.0237	-0.1018	0.9524	-0.0037	-0.0169	0.017	
1.577	-0.0237	-0.1018	0.9524	-0.0037	-0.0169	0.017	
1.585	-0.0032	0.1077	1.0317	-0.0038	-0.0149	0.017	
1.585	-0.0032	0.1077	1.0317	-0.0038	-0.0149	0.017	
1.585	-0.0032	0.1077	1.0317	-0.0038	-0.0149	0.017	
1.585	-0.0032	0.1077	1.0317	-0.0038	-0.0149	0.017	
1.585	-0.0032	0.1077	1.0317	-0.0038	-0.0149	0.017	
1.585	-0.0032	0.1077	1.0317	-0.0038	-0.0149	0.017	
1.585	-0.0032	0.1077	1.0317	-0.0038	-0.0149	0.017	
1.593	-0.0361	-0.0962	0.9744	-0.0035	-0.0168	0.0174	
1.593	-0.0361	-0.0962	0.9744	-0.0035	-0.0168	0.0174	
1.593	-0.0361	-0.0962	0.9744	-0.0035	-0.0168	0.0174	
1.593	-0.0361	-0.0962	0.9744	-0.0035	-0.0168	0.0174	
1.593	-0.0361	-0.0962	0.9744	-0.0035	-0.0168	0.0174	
1.593	-0.0361	-0.0962	0.9744	-0.0035	-0.0168	0.0174	
1.593	-0.0361	-0.0962	0.9744	-0.0035	-0.0168	0.0174	
1.601	-0.0474	-0.032	1.0002	-0.0039	-0.0177	0.0192	
1.601	-0.0474	-0.032	1.0002	-0.0039	-0.0177	0.0192	
1.601	-0.0474	-0.032	1.0002	-0.0039	-0.0177	0.0192	
1.601	-0.0474	-0.032	1.0002	-0.0039	-0.0177	0.0192	
1.601	-0.0474	-0.032	1.0002	-0.0039	-0.0177	0.0192	
1.601	-0.0474	-0.032	1.0002	-0.0039	-0.0177	0.0192	
1.601	-0.0474	-0.032	1.0002	-0.0039	-0.0177	0.0192	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.608	0.0027	-0.0334	1.0017	-0.0038	-0.0186	0.0176	
1.616	-0.0439	-0.1206	0.9963	-0.004	-0.0205	0.0181	
1.616	-0.0439	-0.1206	0.9963	-0.004	-0.0205	0.0181	
1.616	-0.0439	-0.1206	0.9963	-0.004	-0.0205	0.0181	
1.616	-0.0439	-0.1206	0.9963	-0.004	-0.0205	0.0181	
1.616	-0.0439	-0.1206	0.9963	-0.004	-0.0205	0.0181	
1.616	-0.0439	-0.1206	0.9963	-0.004	-0.0205	0.0181	
1.616	-0.0439	-0.1206	0.9963	-0.004	-0.0205	0.0181	
1.625	-0.0205	0.0757	1.0247	-0.004	-0.0184	0.0183	
