time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.575	-0.129208	0.0478164	0.735365	0.0382539	-0.0431636	0.230352	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-5.72474e-07	1.58026e-05	0.00115182	0.00246235	0.00080338	0.0922012	0.0947306	0.095136	0.00115182	0.00246235	0.00080338	
6.6	-0.129207	0.0477525	0.735385	0.038254	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	1.38318e-06	-0.00255642	0.000771641	-0.0460176	-0.200751	-0.00126956	1.38318e-06	-0.00255642	0.000771641	
6.625	-0.129207	0.0477525	0.735383	0.0382548	-0.0432275	0.23037	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	3.49862e-05	7.77179e-07	-5.18339e-05	0.00134412	0.102288	-0.032939	3.49862e-05	7.77179e-07	-5.18339e-05	
6.65	-0.129208	0.0477535	0.735385	0.0382532	-0.0432265	0.230373	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-6.54852e-05	3.70808e-05	8.89919e-05	-0.00401886	0.00145215	0.00563303	-6.54852e-05	3.70808e-05	8.89919e-05	
6.675	-0.129209	0.0477525	0.735386	0.0382528	-0.0432275	0.230373	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-1.59153e-05	-3.86225e-05	1.3802e-05	0.0019828	-0.00302813	-0.0030076	-1.59153e-05	-3.86225e-05	1.3802e-05	
6.7	-0.129208	0.0477535	0.735385	0.0382532	-0.0432265	0.230373	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	1.59153e-05	3.86225e-05	-1.3802e-05	0.00127322	0.0030898	-0.00110416	1.59153e-05	3.86225e-05	-1.3802e-05	
6.725	-0.129208	0.0477525	0.735384	0.0382537	-0.0432275	0.230372	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	1.90709e-05	-3.78453e-05	-3.80319e-05	0.000126225	-0.00305871	-0.000969198	1.90709e-05	-3.78453e-05	-3.80319e-05	
6.75	-0.129239	0.0477539	0.735348	0.0382227	-0.0432261	0.230335	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.00123889	5.38965e-05	-0.00145738	-0.0503185	0.00366967	-0.0567738	-0.00123889	5.38965e-05	-0.00145738	
6.775	-0.129238	0.0477548	0.735348	0.0382231	-0.0432252	0.230335	-0.167461	0.09098	0.505013	-0.138942	0.0452556	0.801145	0	0	0	-0.00333794	-2.86237e-07	7.90129e-06	1.5892e-05	3.86234e-05	-1.38263e-05	0.0501913	-0.000610923	0.0577421	1.5892e-05	3.86234e-05	-1.38263e-05	
6.8	-0.129208	0.0477535	0.735385	0.0382532	-0.0432265	0.230373	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00333794	-2.86237e-07	7.90129e-06	0.00120393	-5.46745e-05	0.00150924	0.0475215	-0.00373192	0.0609225	0.00120393	-5.46745e-05	0.00150924	
6.825	-0.129209	0.0477525	0.735386	0.0382528	-0.0432275	0.230373	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	-1.59153e-05	-3.86225e-05	1.3802e-05	-0.0487938	0.000642081	-0.0598174	-1.59153e-05	-3.86225e-05	1.3802e-05	
6.85	-0.129207	0.0477535	0.735384	0.0382541	-0.0432265	0.230371	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	5.08795e-05	3.94001e-05	-6.56602e-05	0.00267179	0.0031209	-0.00317849	5.08795e-05	3.94001e-05	-6.56602e-05	
6.875	-0.129209	0.0477525	0.735386	0.0382528	-0.0432275	0.230373	-0.167461	0.09098	0.505013	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	-5.08795e-05	-3.94001e-05	6.56602e-05	-0.00407036	-0.003152	0.00525282	-5.08795e-05	-3.94001e-05	6.56602e-05	
6.9	-0.129208	0.0477535	0.735385	0.0382532	-0.0432265	0.230373	0.0613197	0.0135542	0.581363	-0.138944	0.0452556	0.801145	0	0	0	0	0	0	1.59153e-05	3.86225e-05	-1.3802e-05	0.00267179	0.0031209	-0.00317849	1.59153e-05	3.86225e-05	-1.3802e-05	
6.925	0.0475249	0.0464305	0.826018	-0.0137948	0.0328763	0.244655	0.0613197	0.0135542	0.581363	0.0897948	0.0442364	0.877441	9.14954	-0.0407658	3.05182	365.982	-1.63063	122.073	7.06933	-0.0529168	3.62532	282.772	-2.11822	145.013	7.06933	-0.0529168	3.62532	
6.95	0.0475009	0.0464973	0.826143	-0.0138188	0.0329431	0.24478	0.0613197	0.0135542	0.581363	0.0897941	0.0442364	0.877442	-2.53421e-05	-4.09582e-07	2.80971e-05	-365.983	1.63061	-122.072	-0.000959383	0.00267021	0.00497857	-282.811	2.22348	-144.814	-0.000959383	0.00267021	0.00497857	
6.975	0.0475009	0.0464973	0.826143	-0.0138188	0.0329431	0.24478	0.0613197	0.0135542	0.581363	0.0897941	0.0442364	0.877442	0	0	0	0.00101369	1.63833e-05	-0.00112388	0	0	0	0.0383753	-0.106809	-0.199143	0	0	0	
7	0.0471257	0.0464976	0.82612	-0.014194	0.0329434	0.244757	0.0613197	0.0135542	0.581363	0.0893405	0.0442358	0.877485	-0.0181435	-2.52698e-05	0.00173349	-0.725741	-0.00101079	0.0693396	-0.0150064	1.3415e-05	-0.000920258	-0.600256	0.000536599	-0.0368103	-0.0150064	1.3415e-05	-0.000920258	
7.025	0.0475301	0.0461223	0.826127	-0.0137896	0.032568	0.244764	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0.0181435	-0.0181477	0.000135666	1.45148	-0.724899	-0.063913	0.0161759	-0.0150149	0.00029814	1.24729	-0.601131	0.0487359	0.0161759	-0.0150149	0.00029814	
7.05	0.0471257	0.0464976	0.82612	-0.014194	0.0329434	0.244757	0.0613197	0.0135542	0.581363	0.0893405	0.0442358	0.877485	-0.0181435	0.0181477	-0.000135666	-1.45148	1.45182	-0.0108533	-0.0161759	0.0150149	-0.00029814	-1.29408	1.20119	-0.0238512	-0.0161759	0.0150149	-0.00029814	
7.075	0.0475301	0.0461223	0.826127	-0.0137896	0.032568	0.244764	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0.0181435	-0.0181477	0.000135666	1.45148	-1.45182	0.0108533	0.0161759	-0.0150149	0.00029814	1.29408	-1.20119	0.0238512	0.0161759	-0.0150149	0.00029814	
7.1	0.0475301	0.0464987	0.826077	-0.0137896	0.0329445	0.244713	0.0613197	0.0135542	0.581363	0.0897941	0.0442364	0.877442	0	0.018173	-0.00186916	-0.725741	1.45283	-0.0801929	2.77556e-16	0.0150594	-0.00203125	-0.647038	1.20297	-0.0931756	2.77556e-16	0.0150594	-0.00203125	
7.125	0.0475301	0.0464987	0.826077	-0.0137896	0.0329445	0.244713	0.0613197	0.0135542	0.581363	0.0897941	0.0442364	0.877442	0	0	0	0	-0.726921	0.0747663	0	0	0	-1.11022e-14	-0.602376	0.08125	0	0	0	
7.15	0.0475009	0.0461207	0.826194	-0.0138188	0.0325665	0.244831	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0	-0.018173	0.00186916	0	-0.726921	0.0747663	-0.00116954	-0.0151214	0.00468453	-0.0467816	-0.604856	0.187381	-0.00116954	-0.0151214	0.00468453	
7.175	0.0475009	0.0461207	0.826194	-0.0138188	0.0325665	0.244831	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0	0	0	0	0.726921	-0.0747663	0	0	0	0.0467816	0.604856	-0.187381	0	0	0	
7.2	0.0475009	0.0461207	0.826194	-0.0138188	0.0325665	0.244831	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.225	0.0471257	0.0464976	0.82612	-0.014194	0.0329434	0.244757	0.0613197	0.0135542	0.581363	0.0893405	0.0442358	0.877485	-0.0181435	0.0181477	-0.000135666	-0.725741	0.72591	-0.00542664	-0.0150064	0.0150769	-0.00295142	-0.600256	0.603075	-0.118057	-0.0150064	0.0150769	-0.00295142	
7.25	0.0471257	0.0464976	0.82612	-0.014194	0.0329434	0.244757	0.0613197	0.0135542	0.581363	0.0893405	0.0442358	0.877485	0	0	0	0.725741	-0.72591	0.00542664	0	0	0	0.600256	-0.603075	0.118057	0	0	0	
7.275	0.0471257	0.0464976	0.82612	-0.014194	0.0329434	0.244757	0.0613197	0.0135542	0.581363	0.0893405	0.0442358	0.877485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.3	0.0471271	0.0464976	0.826121	-0.0141926	0.0329434	0.244758	0.0613197	0.0135542	0.581363	0.0893405	0.0442358	0.877485	0	0	0	0	0	0	5.52696e-05	-2.05753e-06	4.1144e-05	0.00221078	-8.23013e-05	0.00164576	5.52696e-05	-2.05753e-06	4.1144e-05	
7.325	0.0475027	0.0461216	0.826195	-0.0138171	0.0325674	0.244832	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0.0181435	-0.0181477	0.000135666	0.725741	-0.72591	0.00542664	0.0150215	-0.0150381	0.00296557	0.598651	-0.601443	0.116977	0.0150215	-0.0150381	0.00296557	
7.35	0.0475315	0.0464987	0.826078	-0.0137882	0.0329445	0.244715	0.0613197	0.0135542	0.581363	0.0897941	0.0442364	0.877442	0	0.018173	-0.00186916	-0.725741	1.45283	-0.0801929	0.00115441	0.0150827	-0.00469867	-0.554685	1.20483	-0.30657	0.00115441	0.0150827	-0.00469867	
7.375	0.0475023	0.0461206	0.826195	-0.0138174	0.0325664	0.244832	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0	-0.018173	0.00186916	0	-1.45384	0.149533	-0.00116948	-0.0151215	0.00468444	-0.0929555	-1.20817	0.375324	-0.00116948	-0.0151215	0.00468444	
7.4	0.0475023	0.0464972	0.826144	-0.0138174	0.032943	0.244781	0.0613197	0.0135542	0.581363	0.0897941	0.0442364	0.877442	0	0.018173	-0.00186916	0	1.45384	-0.149533	2.77556e-16	0.0150635	-0.00203115	0.0467791	1.2074	-0.268624	2.77556e-16	0.0150635	-0.00203115	
7.425	0.0475023	0.0461206	0.826195	-0.0138174	0.0325664	0.244832	0.0613197	0.0135542	0.581363	0.0897941	0.0437821	0.877488	0	-0.018173	0.00186916	0	-1.45384	0.149533	-2.77556e-16	-0.0150635	0.00203115	-2.22045e-14	-1.20508	0.162492	-2.77556e-16	-0.0150635	0.00203115	
7.45	0.0475309	0.0464988	0.826071	-0.0137889	0.0329446	0.244708	0.0613197	0.0135542	0.581363	0.0897933	0.0442366	0.877433	-3.34257e-05	0.018178	-0.0022111	-0.00133703	1.45404	-0.16321	0.00114276	0.0151255	-0.00495778	0.0457103	1.20756	-0.279558	0.00114276	0.0151255	-0.00495778	
7.475	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	-0.0181725	0.00186916	0.00133703	-1.45402	0.163211	-0.00116948	-0.0151211	0.00468444	-0.0924894	-1.20986	0.385689	-0.00116948	-0.0151211	0.00468444	
7.5	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	0	0	0	0.7269	-0.0747666	0	0	0	0.0467791	0.604842	-0.187378	0	0	0	
7.525	0.0471265	0.0461211	0.826165	-0.0141933	0.0325669	0.244802	0.0613197	0.0135542	0.581363	0.0893397	0.0437815	0.877523	-0.018143	-2.79287e-05	0.0017334	-0.72572	-0.00111715	0.0693359	-0.015006	1.48263e-05	-0.000920192	-0.600242	0.00059305	-0.0368077	-0.015006	1.48263e-05	-0.000920192	
7.55	0.0475309	0.0464988	0.826071	-0.0137889	0.0329446	0.244708	0.0613197	0.0135542	0.581363	0.0897933	0.0442366	0.877433	0.018143	0.0182004	-0.00360256	1.45144	0.729134	-0.213438	0.0161755	0.0151062	-0.00376425	1.24726	0.603656	-0.113762	0.0161755	0.0151062	-0.00376425	
7.575	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	-0.0181725	0.00186916	-0.72572	-1.45492	0.218869	-0.00116948	-0.0151211	0.00468444	-0.6938	-1.20909	0.337948	-0.00116948	-0.0151211	0.00468444	
7.6	0.0474742	0.0460848	0.82607	-0.0138456	0.0325306	0.244707	0.0613197	0.0135542	0.581363	0.0897534	0.0437818	0.877444	-0.00159603	-1.63294e-05	-0.00143762	-0.0638412	0.726247	-0.132271	-0.00109793	-0.00143929	-0.00471936	0.00286206	0.54727	-0.376152	-0.00109793	-0.00143929	-0.00471936	
7.625	0.0475309	0.0464988	0.826071	-0.0137889	0.0329446	0.244708	0.0613197	0.0135542	0.581363	0.0897933	0.0442366	0.877433	0.00159603	0.0181888	-0.000431547	0.127682	0.728206	0.0402428	0.0022674	0.0165603	3.4916e-05	0.134613	0.719985	0.190171	0.0022674	0.0165603	3.4916e-05	
7.65	0.0471265	0.0461211	0.826165	-0.0141933	0.0325669	0.244802	0.0613197	0.0135542	0.581363	0.0893397	0.0437815	0.877523	-0.018143	-0.0182004	0.00360256	-0.789562	-1.45557	0.161364	-0.0161755	-0.0151062	0.00376425	-0.737717	-1.26666	0.149173	-0.0161755	-0.0151062	0.00376425	
7.675	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0.018143	2.79287e-05	-0.0017334	1.45144	0.729134	-0.213438	0.015006	-1.48263e-05	0.000920192	1.24726	0.603656	-0.113762	0.015006	-1.48263e-05	0.000920192	
7.7	0.0475309	0.0461223	0.826122	-0.0137889	0.0325681	0.244758	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	0	0	-0.72572	-0.00111715	0.0693359	0.00116948	6.20148e-05	-0.00265319	-0.553463	0.00307364	-0.142935	0.00116948	6.20148e-05	-0.00265319	
7.725	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	0	0	0	0	0	-0.00116948	-6.20148e-05	0.00265319	-0.0935582	-0.00496119	0.212255	-0.00116948	-6.20148e-05	0.00265319	
7.75	0.0475016	0.0464973	0.826137	-0.0138181	0.0329431	0.244774	0.0613197	0.0135542	0.581363	0.0897933	0.0442366	0.877433	0	0.0181725	-0.00186916	0	0.7269	-0.0747666	-2.77556e-16	0.0150631	-0.00203116	0.0467791	0.605005	-0.187374	-2.77556e-16	0.0150631	-0.00203116	
7.775	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	-0.0181725	0.00186916	0	-1.4538	0.149533	2.77556e-16	-0.0150631	0.00203116	2.22045e-14	-1.20505	0.162493	2.77556e-16	-0.0150631	0.00203116	
7.8	0.0475309	0.0464988	0.826071	-0.0137889	0.0329446	0.244708	0.0613197	0.0135542	0.581363	0.0897933	0.0442366	0.877433	0	0.0181725	-0.00186916	0	1.4538	-0.149533	0.00116948	0.0151211	-0.00468444	0.0467791	1.20737	-0.268624	0.00116948	0.0151211	-0.00468444	
7.825	0.0475123	0.0461214	0.826145	-0.0138074	0.0325672	0.244782	0.0613197	0.0135542	0.581363	0.0897939	0.0437823	0.877479	2.53421e-05	-0.018172	0.00184107	0.00101369	-1.45378	0.148409	-0.000740774	-0.0150936	0.00297855	-0.0764101	-1.20858	0.30652	-0.000740774	-0.0150936	0.00297855	
7.85	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	-2.53421e-05	-4.52693e-07	2.80964e-05	-0.00202737	0.726864	-0.0725189	-0.000428704	-2.74856e-05	0.00170589	0.0124828	0.602643	-0.0509062	-0.000428704	-2.74856e-05	0.00170589	
7.875	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	0	0	0.00101369	1.81077e-05	-0.00112386	0	0	0	0.0171482	0.00109942	-0.0682357	0	0	0	
7.9	0.0475016	0.0464973	0.826137	-0.0138181	0.0329431	0.244774	0.0613197	0.0135542	0.581363	0.0897933	0.0442366	0.877433	0	0.0181725	-0.00186916	0	0.7269	-0.0747666	-2.77556e-16	0.0150631	-0.00203116	-1.11022e-14	0.602524	-0.0812464	-2.77556e-16	0.0150631	-0.00203116	
7.925	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	-0.0181725	0.00186916	0	-1.4538	0.149533	2.77556e-16	-0.0150631	0.00203116	2.22045e-14	-1.20505	0.162493	2.77556e-16	-0.0150631	0.00203116	
7.95	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	0	0	0	0.7269	-0.0747666	0	0	0	-1.11022e-14	0.602524	-0.0812464	0	0	0	
7.975	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0.0475309	0.0464988	0.826071	-0.0137889	0.0329446	0.244708	0.0613197	0.0135542	0.581363	0.0897933	0.0442366	0.877433	0	0.0181725	-0.00186916	0	0.7269	-0.0747666	0.00116948	0.0151211	-0.00468444	0.0467791	0.604842	-0.187378	0.00116948	0.0151211	-0.00468444	
8.025	0.0475016	0.0461208	0.826188	-0.0138181	0.0325666	0.244825	0.0613197	0.0135542	0.581363	0.0897933	0.0437822	0.87748	0	-0.0181725	0.00186916	0	-1.4538	0.149533	-0.00116948	-0.0151211	0.00468444	-0.0935582	-1.20968	0.374755	-0.00116948	-0.0151211	0.00468444	
8.05	0.0475319	0.0461213	0.826122	-0.0137879	0.0325671	0.244759	-0.149265	0.0879347	0.700025	0.0897933	0.0437822	0.87748	0	0	0	0	0.7269	-0.0747666	0.00120974	2.1059e-05	-0.00262627	0.0951688	0.605684	-0.292429	0.00120974	2.1059e-05	-0.00262627	
8.075	-0.111013	0.0443543	0.930317	0.0382516	-0.0435804	0.230292	-0.149265	0.0879347	0.700025	-0.120749	0.0417567	0.99607	-8.42168	-0.0810227	4.74361	-336.867	-3.24091	189.744	-6.3418	-0.0706777	4.16779	-253.72	-2.82795	166.817	-6.3418	-0.0706777	4.16779	
8.1	-0.111014	0.0439994	0.930243	0.0382505	-0.0439354	0.230218	-0.149265	0.0879347	0.700025	-0.120749	0.0413028	0.99599	-3.29239e-05	-0.0181539	-0.00318985	336.866	2.51475	-189.872	-4.22121e-05	-0.0141986	-0.00296594	253.67	2.25917	-166.83	-4.22121e-05	-0.0141986	-0.00296594	
8.125	-0.111014	0.0443555	0.930311	0.0382505	-0.0435792	0.230286	-0.149265	0.0879347	0.700025	-0.120749	0.041757	0.996062	0	0.0181668	0.00284806	0.00131696	1.45283	0.241516	-3.19938e-06	0.0142467	0.00273087	0.00156051	1.13781	0.227873	-3.19938e-06	0.0142467	0.00273087	
8.15	-0.111044	0.044356	0.930272	0.0382208	-0.0435787	0.230247	-0.149265	0.0879347	0.700025	-0.120747	0.041757	0.996062	8.34486e-05	7.459e-09	-1.97521e-07	0.00333794	-0.726672	-0.11393	-0.00118484	1.91708e-05	-0.00154729	-0.0472655	-0.569101	-0.171126	-0.00118484	1.91708e-05	-0.00154729	
8.175	-0.111015	0.0443546	0.930311	0.0382501	-0.0435802	0.230286	-0.149265	0.0879347	0.700025	-0.120749	0.041757	0.996062	-8.34486e-05	-7.459e-09	1.97521e-07	-0.00667588	-5.9672e-07	1.58017e-05	0.00116897	-5.78466e-05	0.00156099	0.0941521	-0.0030807	0.124331	0.00116897	-5.78466e-05	0.00156099	
8.2	-0.111044	0.0447103	0.93034	0.0382208	-0.0432244	0.230314	-0.149265	0.0879347	0.700025	-0.120747	0.0422113	0.996132	8.34486e-05	0.0181712	0.00281999	0.00667588	0.726847	0.112792	-0.00116897	0.0142299	0.00112361	-0.0935173	0.571509	-0.0174954	-0.00116897	0.0142299	0.00112361	
8.225	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-0.726847	-0.112792	0.00116897	-5.54514e-05	0.00156108	0.0935173	-0.571414	0.0174988	0.00116897	-5.54514e-05	0.00156108	
8.25	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	0	0	0	-0.0467586	0.00221806	-0.0624431	0	0	0	
8.275	-0.111014	0.044709	0.930377	0.0382509	-0.0432258	0.230352	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	3.49642e-05	7.77544e-07	-5.18583e-05	0.00139857	3.11018e-05	-0.00207433	3.49642e-05	7.77544e-07	-5.18583e-05	
8.3	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	-3.49642e-05	-7.77544e-07	5.18583e-05	-0.00279713	-6.22035e-05	0.00414866	-3.49642e-05	-7.77544e-07	5.18583e-05	
8.325	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	0.00139857	3.11018e-05	-0.00207433	0	0	0	
8.35	-0.111014	0.044709	0.930377	0.0382509	-0.0432258	0.230352	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	3.49642e-05	7.77544e-07	-5.18583e-05	0.00139857	3.11018e-05	-0.00207433	3.49642e-05	7.77544e-07	-5.18583e-05	
8.375	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	-3.49642e-05	-7.77544e-07	5.18583e-05	-0.00279713	-6.22035e-05	0.00414866	-3.49642e-05	-7.77544e-07	5.18583e-05	
8.4	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	0.00139857	3.11018e-05	-0.00207433	0	0	0	
8.425	-0.111044	0.0447103	0.93034	0.0382208	-0.0432244	0.230314	-0.149265	0.0879347	0.700025	-0.120747	0.0422113	0.996132	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	-0.00116897	5.54514e-05	-0.00156108	-0.0467586	0.00221806	-0.0624431	-0.00116897	5.54514e-05	-0.00156108	
8.45	-0.111014	0.044709	0.930377	0.0382509	-0.0432258	0.230352	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-5.72474e-07	1.58026e-05	0.00120393	-5.46739e-05	0.00150922	0.0949158	-0.00440501	0.122812	0.00120393	-5.46739e-05	0.00150922	
8.475	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	-3.49642e-05	-7.77544e-07	5.18583e-05	-0.0495558	0.00215585	-0.0582944	-3.49642e-05	-7.77544e-07	5.18583e-05	
8.5	-0.111078	0.0447095	0.930343	0.038187	-0.0432253	0.230318	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	-0.00252378	2.12033e-05	-0.00142205	-0.0995526	0.000879233	-0.0589565	-0.00252378	2.12033e-05	-0.00142205	
8.525	-0.111044	0.0447103	0.93034	0.0382208	-0.0432244	0.230314	-0.149265	0.0879347	0.700025	-0.120747	0.0422113	0.996132	8.34486e-05	7.15592e-09	-1.97532e-07	0.00333794	2.86237e-07	-7.90129e-06	0.00135481	3.42482e-05	-0.000139023	0.155144	0.000521795	0.0513212	0.00135481	3.42482e-05	-0.000139023	
8.55	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	-8.34486e-05	-7.15592e-09	1.97532e-07	-0.00667588	-5.72474e-07	1.58026e-05	0.00116897	-5.54514e-05	0.00156108	-0.00743394	-0.00358798	0.068004	0.00116897	-5.54514e-05	0.00156108	
8.575	-0.111015	0.0446451	0.930398	0.0382501	-0.0432897	0.230373	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0.00333794	2.86237e-07	-7.90129e-06	1.38929e-06	-0.0025551	0.000775506	-0.0467031	-0.099986	-0.0314229	1.38929e-06	-0.0025551	0.000775506	
8.6	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	-1.38929e-06	0.0025551	-0.000775506	-0.000111143	0.204408	-0.0620404	-1.38929e-06	0.0025551	-0.000775506	
8.625	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	5.55715e-05	-0.102204	0.0310202	0	0	0	
8.65	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.675	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.7	-0.111014	0.044709	0.930377	0.0382509	-0.0432258	0.230352	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	3.49642e-05	7.77544e-07	-5.18583e-05	0.00139857	3.11018e-05	-0.00207433	3.49642e-05	7.77544e-07	-5.18583e-05	
8.725	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	-3.49642e-05	-7.77544e-07	5.18583e-05	-0.00279713	-6.22035e-05	0.00414866	-3.49642e-05	-7.77544e-07	5.18583e-05	
8.75	-0.111015	0.0447089	0.930379	0.0382501	-0.0432258	0.230353	-0.149265	0.0879347	0.700025	-0.120749	0.0422113	0.996132	0	0	0	0	0	0	0	0	0	0.00139857	3.11018e-05	-0.00207433	0	0	0	
