time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6	0.000253963	0.0700863	0.218593	0.000684102	-0.000253073	0.218353	-0.000430139	0.0703393	0.000240003	0.0298917	0.0850836	0.284763	0.0136957	0.0110681	-0.0334396	1.38299	-0.0490637	0.0894928	0.0111101	0.00945147	0.011046	0.855301	-0.152451	-0.416623	0.0111101	0.00945147	0.011046	
6.025	0.000228813	0.070106	0.218421	0.000658952	-0.000233338	0.218181	-0.000430139	0.0703393	0.000240003	0.0298325	0.0849718	0.284069	-0.00236966	-0.00447276	-0.0277332	-0.642614	-0.621634	0.228257	-0.001006	0.000789399	-0.00685579	-0.484643	-0.346483	-0.716073	-0.001006	0.000789399	-0.00685579	
6.05	0.000171324	0.0711243	0.218363	0.000601463	0.000784986	0.218123	-0.000430139	0.0703393	0.000240003	0.0298019	0.0862421	0.283851	-0.00122206	0.0508129	-0.00873692	0.0459037	2.21143	0.759852	-0.00229955	0.0407329	-0.00230997	-0.0517421	1.59774	0.181833	-0.00229955	0.0407329	-0.00230997	
6.075	-0.000179014	0.0711172	0.218104	0.000251125	0.000777812	0.217864	-0.000430139	0.0703393	0.000240003	0.0293655	0.086244	0.283809	-0.0174567	7.47351e-05	-0.00168048	-0.649387	-2.02953	0.282258	-0.0140135	-0.000286928	-0.010376	-0.468559	-1.64079	-0.32264	-0.0140135	-0.000286928	-0.010376	
6.1	0.000263304	0.0712397	0.218068	0.000693443	0.000900351	0.217828	-0.000430139	0.0703393	0.000240003	0.0298576	0.0863204	0.284234	0.0196845	0.00305678	0.0170207	1.48565	0.119282	0.748048	0.0176927	0.00490154	-0.00144503	1.26825	0.207539	0.357237	0.0176927	0.00490154	-0.00144503	
6.125	-7.46662e-05	0.0699603	0.218619	0.000355473	-0.000379033	0.218379	-0.000430139	0.0703393	0.000240003	0.02955	0.0848066	0.28576	-0.0123049	-0.0605516	0.0610138	-1.27958	-2.54433	1.75972	-0.0135188	-0.0511754	0.0220491	-1.24846	-2.24308	0.939767	-0.0135188	-0.0511754	0.0220491	
6.15	0.000238739	0.0703148	0.217887	0.000668877	-2.45492e-05	0.217647	-0.000430139	0.0703393	0.000240003	0.0300144	0.085284	0.286015	0.018578	0.019093	0.0101929	1.23532	3.18578	-2.03283	0.0125362	0.0141794	-0.0292662	1.0422	2.61419	-2.05261	0.0125362	0.0141794	-0.0292662	
6.175	0.000345642	0.069405	0.218011	0.000775781	-0.000934365	0.217771	-0.000430139	0.0703393	0.000240003	0.0301286	0.084135	0.287272	0.00456463	-0.0459593	0.0503003	-0.560535	-2.60209	1.60429	0.00427613	-0.0363926	0.00495581	-0.330403	-2.02288	1.36888	0.00427613	-0.0363926	0.00495581	
6.2	-4.20888e-05	0.0692126	0.21823	0.00038805	-0.00112674	0.21799	-0.000430139	0.0703393	0.000240003	0.0298079	0.0838903	0.288558	-0.0128271	-0.00978839	0.0514537	-0.695669	1.44684	0.0461351	-0.0155092	-0.00769493	0.00874831	-0.791414	1.14791	0.1517	-0.0155092	-0.00769493	0.00874831	
6.225	0.000409601	0.0683601	0.218086	0.00083974	-0.00197925	0.217846	-0.000430139	0.0703393	0.000240003	0.0303055	0.0826442	0.289219	0.0199026	-0.0498433	0.0264073	1.30919	-1.6022	-1.00185	0.0180676	-0.0341003	-0.00574283	1.34307	-1.05621	-0.579646	0.0180676	-0.0341003	-0.00574283	
6.25	0.000362241	0.0673594	0.217918	0.00079238	-0.00297992	0.217678	-0.000430139	0.0703393	0.000240003	0.0303138	0.0813258	0.289608	0.000332124	-0.0527369	0.0155833	-0.782821	-0.115744	-0.43296	-0.00189438	-0.0400269	-0.00672178	-0.798478	-0.237067	-0.0391578	-0.00189438	-0.0400269	-0.00672178	
6.275	-1.76494e-05	0.0658705	0.218081	0.000412489	-0.0044689	0.217841	-0.000430139	0.0703393	0.000240003	0.0298655	0.0791133	0.289945	-0.0179309	-0.0885002	0.0134764	-0.730522	-1.43053	-0.0842761	-0.0151956	-0.0595592	0.00651476	-0.53205	-0.781292	0.529462	-0.0151956	-0.0595592	0.00651476	
6.3	3.26177e-05	0.0648588	0.218038	0.000462757	-0.00548054	0.217798	-0.000430139	0.0703393	0.000240003	0.0298732	0.0777796	0.289982	0.000307142	-0.053345	0.00149166	0.729522	1.40621	-0.479389	0.00201068	-0.0404655	-0.0017157	0.688252	0.763751	-0.329219	0.00201068	-0.0404655	-0.0017157	
6.325	0.000313761	0.0646717	0.218318	0.0007439	-0.00566769	0.218078	-0.000430139	0.0703393	0.000240003	0.0303085	0.0773295	0.290216	0.0174137	-0.0180054	0.00933069	0.684262	1.41358	0.313561	0.0112457	-0.00748604	0.0111788	0.369402	1.31918	0.515781	0.0112457	-0.00748604	0.0111788	
6.35	-4.28725e-05	0.0626597	0.218367	0.000387266	-0.0076796	0.218127	-0.000430139	0.0703393	0.000240003	0.0298326	0.0746212	0.290298	-0.0190378	-0.108332	0.00327945	-1.45806	-3.61306	-0.24205	-0.0142653	-0.0804767	0.00197452	-1.02044	-2.91963	-0.368173	-0.0142653	-0.0804767	0.00197452	
6.375	1.8398e-06	0.0604734	0.218519	0.000431979	-0.00986597	0.218279	-0.000430139	0.0703393	0.000240003	0.0298296	0.0714936	0.290547	-0.000119147	-0.125104	0.00998795	0.756744	-0.670867	0.26834	0.00178849	-0.0874545	0.00605533	0.642153	-0.279111	0.163232	0.00178849	-0.0874545	0.00605533	
6.4	0.000264929	0.0587059	0.218582	0.000695068	-0.0116334	0.218342	-0.000430139	0.0703393	0.000240003	0.0302389	0.0687854	0.290604	0.016373	-0.10833	0.00224872	0.659684	0.670948	-0.309569	0.0105236	-0.0706976	0.00255465	0.349403	0.670277	-0.140027	0.0105236	-0.0706976	0.00255465	
6.425	-8.35715e-05	0.0564569	0.218788	0.000346567	-0.0138825	0.218548	-0.000430139	0.0703393	0.000240003	0.0297703	0.0656454	0.290828	-0.0187455	-0.125599	0.00897553	-1.40474	-0.690751	0.269072	-0.01394	-0.0899622	0.00822408	-0.978543	-0.770588	0.226777	-0.01394	-0.0899622	0.00822408	
6.45	0.000234391	0.0540483	0.218312	0.00066453	-0.016291	0.218072	-0.000430139	0.0703393	0.000240003	0.0301405	0.0620074	0.290329	0.0148084	-0.145522	-0.0199498	1.34216	-0.796922	-1.15701	0.0127185	-0.0963426	-0.0190606	1.06634	-0.255215	-1.09139	0.0127185	-0.0963426	-0.0190606	
6.475	-0.000160632	0.0512088	0.217865	0.000269506	-0.0191306	0.217625	-0.000430139	0.0703393	0.000240003	0.0295898	0.0579244	0.289606	-0.0220263	-0.163321	-0.0289194	-1.47339	-0.711957	-0.358783	-0.0158009	-0.113582	-0.0178596	-1.14078	-0.689593	0.0480412	-0.0158009	-0.113582	-0.0178596	
6.5	0.000175663	0.0491638	0.21808	0.000605802	-0.0211756	0.21784	-0.000430139	0.0703393	0.000240003	0.0300076	0.0547995	0.289601	0.0167116	-0.124993	-0.000215422	1.54952	1.5331	1.14816	0.0134518	-0.0817998	0.00860495	1.17011	1.2713	1.05858	0.0134518	-0.0817998	0.00860495	
6.525	-0.00016362	0.0463235	0.218306	0.000266519	-0.0240158	0.218066	-0.000430139	0.0703393	0.000240003	0.0295253	0.0507884	0.289586	-0.019292	-0.160445	-0.00058884	-1.44015	-1.41806	-0.0149367	-0.0135713	-0.113609	0.00901353	-1.08093	-1.27237	0.0163431	-0.0135713	-0.113609	0.00901353	
6.55	-0.000158755	0.0431998	0.218371	0.000271384	-0.0271395	0.218131	-0.000430139	0.0703393	0.000240003	0.0295123	0.0463476	0.289545	-0.00052017	-0.177632	-0.0016412	0.750874	-0.68751	-0.0420943	0.000194609	-0.124949	0.00261001	0.550637	-0.45361	-0.256141	0.000194609	-0.124949	0.00261001	
6.575	-0.000194733	0.0408721	0.218589	0.000235405	-0.0294673	0.218349	-0.000430139	0.0703393	0.000240003	0.029513	0.0428011	0.289766	2.96226e-05	-0.141862	0.00882922	0.0219917	1.4308	0.418817	-0.00143915	-0.0931099	0.00874724	-0.0653505	1.27358	0.245489	-0.00143915	-0.0931099	0.00874724	
6.6	-0.000192306	0.0379991	0.218739	0.000237833	-0.0323402	0.218499	-0.000430139	0.0703393	0.000240003	0.0295153	0.0388092	0.289895	9.0636e-05	-0.159673	0.00516512	0.00244054	-0.712424	-0.146564	9.71172e-05	-0.114917	0.00597694	0.0614508	-0.872281	-0.110812	9.71172e-05	-0.114917	0.00597694	
6.625	-0.000258541	0.0350774	0.21861	0.000171598	-0.035262	0.21837	-0.000430139	0.0703393	0.000240003	0.0295171	0.034371	0.289807	7.25075e-05	-0.177531	-0.00353012	-0.000725139	-0.714323	-0.347809	-0.00264941	-0.116869	-0.0051436	-0.109861	-0.0780907	-0.444822	-0.00264941	-0.116869	-0.0051436	
6.65	-0.000187946	0.0322456	0.218577	0.000242193	-0.0380937	0.218337	-0.000430139	0.0703393	0.000240003	0.0295192	0.0303779	0.289766	8.1555e-05	-0.159722	-0.00163914	0.000361896	0.712359	0.0756392	0.00282378	-0.113271	-0.00132788	0.218928	0.14391	0.152629	0.00282378	-0.113271	-0.00132788	
6.675	-0.00018575	0.0295117	0.218563	0.000244389	-0.0408276	0.218323	-0.000430139	0.0703393	0.000240003	0.0295214	0.0263864	0.289723	9.05785e-05	-0.159658	-0.00169662	0.00036094	0.00254345	-0.00229926	8.78545e-05	-0.109356	-0.000555304	-0.109437	0.156626	0.0309031	8.78545e-05	-0.109356	-0.000555304	
6.7	-0.000146223	0.0263061	0.218457	0.000283916	-0.0440332	0.218217	-0.000430139	0.0703393	0.000240003	0.0295205	0.0219528	0.289552	-3.62729e-05	-0.177345	-0.00685696	-0.00507405	-0.707479	-0.206414	0.00158108	-0.128224	-0.00425156	0.0597291	-0.754712	-0.14785	0.00158108	-0.128224	-0.00425156	
6.725	-0.000250544	0.0236241	0.218212	0.000179595	-0.0467152	0.217972	-0.000430139	0.0703393	0.000240003	0.0295253	0.017964	0.289232	0.000190105	-0.159552	-0.0127938	0.00905513	0.711722	-0.237474	-0.00417285	-0.107281	-0.00977963	-0.230157	0.837721	-0.221123	-0.00417285	-0.107281	-0.00977963	
6.75	0.000131772	0.021102	0.218507	0.000561911	-0.0492374	0.218267	-0.000430139	0.0703393	0.000240003	0.0300257	0.0143915	0.289482	0.0200186	-0.142899	0.0099854	0.793141	0.666129	0.911168	0.0152926	-0.100885	0.0117806	0.778619	0.255812	0.862409	0.0152926	-0.100885	0.0117806	
6.775	0.000127712	0.0183171	0.218175	0.00055785	-0.0520222	0.217935	-0.000430139	0.0703393	0.000240003	0.030021	0.0104102	0.289043	-0.000188858	-0.159253	-0.0175453	-0.8083	-0.654167	-1.10123	-0.000162411	-0.111395	-0.0132814	-0.618202	-0.420387	-1.00248	-0.000162411	-0.111395	-0.0132814	
6.8	0.000197603	0.0159093	0.21785	0.000627742	-0.05443	0.21761	-0.000430139	0.0703393	0.000240003	0.0300232	0.00687083	0.288662	8.60745e-05	-0.141575	-0.0152581	0.0109973	0.707141	0.0914898	0.00279565	-0.0963102	-0.0130112	0.118322	0.603389	0.010808	0.00279565	-0.0963102	-0.0130112	
6.825	0.000327714	0.0140089	0.218579	0.000757852	-0.0563305	0.218339	-0.000430139	0.0703393	0.000240003	0.0301376	0.00409872	0.289562	0.00457552	-0.110885	0.0360239	0.179578	1.2276	2.05128	0.00520443	-0.0760191	0.0291923	0.0963514	0.811645	1.68814	0.00520443	-0.0760191	0.0291923	
6.85	0.000260906	0.0118167	0.218701	0.000691045	-0.0585226	0.218461	-0.000430139	0.0703393	0.000240003	0.0301891	0.000948302	0.289617	0.00206142	-0.126017	0.00219786	-0.100564	-0.605273	-1.35304	-0.00267231	-0.0876855	0.00487652	-0.31507	-0.466656	-0.972631	-0.00267231	-0.0876855	0.00487652	
6.875	0.000425794	0.00991786	0.218896	0.000855933	-0.0604215	0.218656	-0.000430139	0.0703393	0.000240003	0.0302873	-0.00183816	0.290164	0.00392791	-0.111458	0.0218687	0.0746596	0.582324	0.786832	0.00659554	-0.0759549	0.00779424	0.370714	0.469226	0.116709	0.00659554	-0.0759549	0.00779424	
6.9	0.000406425	0.00835793	0.21884	0.000836564	-0.0619814	0.2186	-0.000952025	-7.27244e-05	0.00370731	0.0303176	-0.00408715	0.290073	0.00121072	-0.0899599	-0.00362488	-0.108688	0.859943	-1.01974	-0.000774779	-0.062397	-0.00226516	-0.294813	0.542314	-0.402376	-0.000774779	-0.062397	-0.00226516	
6.925	-0.000177533	0.00644556	0.218879	0.000774492	0.00651829	0.215171	-0.000952025	-7.27244e-05	0.00370731	0.0295688	-0.00658455	0.290124	-0.0299496	-0.0998959	0.00202336	-1.24641	-0.397443	0.22593	-0.0233583	-0.0764948	0.00155804	-0.903341	-0.563913	0.152928	-0.0233583	-0.0764948	0.00155804	
6.95	0.000172834	0.00632813	0.218967	0.00112486	0.00640085	0.21526	-0.000952025	-7.27244e-05	0.00370731	0.0300374	-0.00706197	0.290156	0.0187432	-0.0190966	0.0012977	1.94771	3.23197	-0.0290264	0.0140147	-0.00469746	0.00353661	1.49492	2.87189	0.0791429	0.0140147	-0.00469746	0.00353661	
6.975	2.0677e-06	0.00646915	0.219724	0.000954092	0.00654187	0.216017	-0.000952025	-7.27244e-05	0.00370731	0.0297053	-0.00721307	0.291076	-0.0132834	-0.00604416	0.0367928	-1.28107	0.522099	1.4198	-0.00683066	0.00564075	0.0302793	-0.833814	0.413529	1.06971	-0.00683066	0.00564075	0.0302793	
7	-0.000337092	0.00328359	0.220592	0.000614932	0.00335631	0.216885	-0.000952025	-7.27244e-05	0.00370731	0.0293691	-0.0113553	0.291828	-0.0134504	-0.165689	0.0300555	-0.00667759	-6.38578	-0.269491	-0.0135664	-0.127422	0.0347356	-0.26943	-5.32252	0.178251	-0.0135664	-0.127422	0.0347356	
7.025	-0.0002244	0.00264048	0.221103	0.000727625	0.0027132	0.217396	-0.000952025	-7.27244e-05	0.00370731	0.0294095	-0.0122889	0.291988	0.0016185	-0.0373441	0.00640632	0.602755	5.13378	-0.945968	0.0045077	-0.0257244	0.0204225	0.722964	4.06792	-0.572524	0.0045077	-0.0257244	0.0204225	
7.05	-0.000186455	0.00297831	0.221959	0.00076557	0.00305103	0.218252	-0.000952025	-7.27244e-05	0.00370731	0.0294486	-0.0119076	0.292162	0.00156305	0.0152504	0.00698774	-0.00221783	2.10378	0.0232568	0.00151781	0.0135131	0.0342385	-0.119595	1.5695	0.552644	0.00151781	0.0135131	0.0342385	
7.075	0.000173591	0.00192955	0.222707	0.00112562	0.00200228	0.218999	-0.000952025	-7.27244e-05	0.00370731	0.0298792	-0.0132277	0.292005	0.0172245	-0.0528037	-0.00630222	0.626457	-2.72216	-0.531598	0.0144018	-0.0419501	0.0299122	0.515361	-2.21853	-0.173052	0.0144018	-0.0419501	0.0299122	
7.1	0.000522796	-0.000489452	0.223482	0.00147482	-0.000416727	0.219775	-0.000952025	-7.27244e-05	0.00370731	0.0302966	-0.0162788	0.291544	0.0166965	-0.122042	-0.0184139	-0.0211196	-2.76952	-0.484467	0.0139682	-0.0967603	0.0310319	-0.0173461	-2.19241	0.0447856	0.0139682	-0.0967603	0.0310319	
7.125	0.000427821	0.000578727	0.22389	0.00137985	0.000651451	0.220183	-0.000952025	-7.27244e-05	0.00370731	0.03026	-0.0148953	0.291279	-0.0014629	0.0553371	-0.0106039	-0.726376	7.09516	0.312401	-0.00379899	0.0427271	0.0163149	-0.710687	5.5795	-0.588678	-0.00379899	0.0427271	0.0163149	
7.15	0.000523165	-0.000413728	0.223574	0.00147519	-0.000341003	0.219866	-0.000952025	-7.27244e-05	0.00370731	0.030203	-0.0161107	0.290495	-0.00228057	-0.0486153	-0.0313674	-0.0327066	-4.1581	-0.83054	0.00381376	-0.0396982	-0.0126712	0.30451	-3.29701	-1.15945	0.00381376	-0.0396982	-0.0126712	
7.175	0.000329862	-0.000502692	0.222894	0.00128189	-0.000429967	0.219187	-0.000952025	-7.27244e-05	0.00370731	0.0300584	-0.0163273	0.289226	-0.00578488	-0.00866269	-0.0507658	-0.140172	1.5981	-0.775939	-0.00773213	-0.00355856	-0.0271848	-0.461836	1.44559	-0.580543	-0.00773213	-0.00355856	-0.0271848	
7.2	0.000569361	-0.000469357	0.222001	0.00152139	-0.000396633	0.218294	-0.000952025	-7.27244e-05	0.00370731	0.0303864	-0.0161437	0.288204	0.0131192	0.00734323	-0.0408884	0.756163	0.640237	0.395096	0.00957995	0.00133338	-0.0357136	0.692483	0.195678	-0.34115	0.00957995	0.00133338	-0.0357136	
7.225	0.000656976	-0.000408658	0.221187	0.001609	-0.000335933	0.21748	-0.000952025	-7.27244e-05	0.00370731	0.0302921	-0.0159749	0.287316	-0.00377296	0.00675393	-0.035511	-0.675687	-0.0235717	0.215096	0.00350462	0.00242798	-0.0325509	-0.243013	0.043784	0.126506	0.00350462	0.00242798	-0.0325509	
7.25	0.000231798	0.00134509	0.220992	0.00118382	0.00141782	0.217284	-0.000952025	-7.27244e-05	0.00370731	0.0298559	-0.0138008	0.287497	-0.017446	0.0869621	0.00722401	-0.54692	3.20833	1.7094	-0.0170071	0.07015	-0.00782342	-0.82047	2.70888	0.989099	-0.0170071	0.07015	-0.00782342	
7.275	0.000231527	0.0010346	0.220404	0.00118355	0.00110733	0.216696	-0.000952025	-7.27244e-05	0.00370731	0.0298597	-0.0142421	0.287563	0.000152787	-0.0176527	0.00263875	0.703949	-4.18459	-0.183411	-1.08118e-05	-0.0124196	-0.0235202	0.679853	-3.30278	-0.627869	-1.08118e-05	-0.0124196	-0.0235202	
7.3	0.000211929	0.000968904	0.219549	0.00116395	0.00104163	0.215842	-0.000952025	-7.27244e-05	0.00370731	0.0298599	-0.0142423	0.287616	6.49824e-06	-6.03399e-06	0.00214808	-0.00585154	0.705868	-0.0196268	-0.000783958	-0.00262787	-0.0341923	-0.0309259	0.391669	-0.426887	-0.000783958	-0.00262787	-0.0341923	
7.325	-0.000106577	0.00244264	0.219173	0.000845448	0.00251536	0.215466	-0.000952025	-7.27244e-05	0.00370731	0.0294596	-0.0125579	0.288209	-0.0160113	0.0673757	0.0236949	-0.640712	2.69527	0.861874	-0.0127402	0.0589493	-0.0150347	-0.47825	2.46309	0.766304	-0.0127402	0.0589493	-0.0150347	
7.35	-5.94141e-05	0.00382807	0.218735	0.000892611	0.00390079	0.215028	-0.000952025	-7.27244e-05	0.00370731	0.0295569	-0.0105199	0.289207	0.00389321	0.0815214	0.0399434	0.796181	0.565825	0.649941	0.0018865	0.0554173	-0.0175236	0.585068	-0.141282	-0.0995546	0.0018865	0.0554173	-0.0175236	
7.375	0.000163501	0.00386332	0.218631	0.00111553	0.00393605	0.214923	-0.000952025	-7.27244e-05	0.00370731	0.0299884	-0.0105175	0.289517	0.0172595	9.45969e-05	0.012377	0.534652	-3.25707	-1.10266	0.0089166	0.00141009	-0.00417665	0.281204	-2.16029	0.533878	0.0089166	0.00141009	-0.00417665	
7.4	0.000138626	0.00404497	0.21843	0.00109065	0.0041177	0.214722	-0.000952025	-7.27244e-05	0.00370731	0.0299962	-0.01009	0.289707	0.000312126	0.0171012	0.0076237	-0.677896	0.680264	-0.190132	-0.000995008	0.0072661	-0.00803554	-0.396464	0.23424	-0.154356	-0.000995008	0.0072661	-0.00803554	
7.425	-0.000181181	0.00590844	0.218637	0.000770844	0.00598117	0.21493	-0.000952025	-7.27244e-05	0.00370731	0.0295682	-0.00747331	0.290116	-0.0171219	0.104666	0.0163662	-0.697362	3.50258	0.349702	-0.0127923	0.0745388	0.008294	-0.47189	2.69091	0.653182	-0.0127923	0.0745388	0.008294	
7.45	-0.000155481	0.00653603	0.218858	0.000796544	0.00660876	0.215151	-0.000952025	-7.27244e-05	0.00370731	0.0296006	-0.00663849	0.290442	0.00129774	0.033393	0.013029	0.736786	-2.85091	-0.133489	0.001028	0.0251036	0.00884806	0.55281	-1.97741	0.0221626	0.001028	0.0251036	0.00884806	
7.475	-0.000365884	0.00679798	0.219557	0.000586141	0.0068707	0.21585	-0.000952025	-7.27244e-05	0.00370731	0.0292532	-0.00587524	0.2915	-0.0138969	0.0305301	0.0423188	-0.607784	-0.114517	1.17159	-0.00841614	0.0104778	0.0279661	-0.377765	-0.58503	0.764722	-0.00841614	0.0104778	0.0279661	
7.5	-6.11669e-05	0.00802844	0.220885	0.000890858	0.00810116	0.217177	-0.000952025	-7.27244e-05	0.00370731	0.0297897	-0.00423584	0.292788	0.0214602	0.0655757	0.0515262	1.41428	1.40183	0.368299	0.0121887	0.0492183	0.0530891	0.824193	1.54962	1.00492	0.0121887	0.0492183	0.0530891	
7.525	-3.51403e-05	0.0101386	0.221398	0.000916885	0.0102114	0.217691	-0.000952025	-7.27244e-05	0.00370731	0.0298017	-0.00114337	0.293294	0.000478367	0.123699	0.0202272	-0.839273	2.32492	-1.25196	0.00104106	0.0844079	0.0205422	-0.445905	1.40758	-1.30187	0.00104106	0.0844079	0.0205422	
7.55	-0.000276128	0.0118622	0.221804	0.000675897	0.0119349	0.218097	-0.000952025	-7.27244e-05	0.00370731	0.029354	0.00152459	0.293646	-0.0179075	0.106719	0.0140854	-0.735436	-0.679209	-0.245672	-0.00963949	0.0689435	0.0162458	-0.427222	-0.618576	-0.171859	-0.00963949	0.0689435	0.0162458	
7.575	0.000105181	0.0146168	0.22197	0.00105721	0.0146896	0.218263	-0.000952025	-7.27244e-05	0.00370731	0.029802	0.00553353	0.293926	0.0179198	0.160358	0.011184	1.43309	2.14556	-0.116058	0.0152523	0.110185	0.0066434	0.995674	1.64965	-0.384094	0.0152523	0.110185	0.0066434	
7.6	-1.02495e-05	0.0164685	0.22233	0.000941775	0.0165412	0.218622	-0.000952025	-7.27244e-05	0.00370731	0.0297981	0.00820483	0.294291	-0.000156384	0.106852	0.0146287	-0.723047	-2.14023	0.137789	-0.00461722	0.0740654	0.0143671	-0.794783	-1.44478	0.308948	-0.00461722	0.0740654	0.0143671	
7.625	6.60078e-05	0.0189678	0.22265	0.00101803	0.0190406	0.218943	-0.000952025	-7.27244e-05	0.00370731	0.0297779	0.0117867	0.294447	-0.000806014	0.143273	0.00621758	-0.0259852	1.45685	-0.336444	0.00305029	0.0999745	0.0128253	0.306701	1.03636	-0.0616702	0.00305029	0.0999745	0.0128253	
7.65	0.000409715	0.0216973	0.222857	0.00136174	0.02177	0.21915	-0.000952025	-7.27244e-05	0.00370731	0.0302231	0.0158032	0.294638	0.0178072	0.160661	0.0076296	0.74453	0.69551	0.0564808	0.0137483	0.109179	0.00827234	0.427919	0.368178	-0.18212	0.0137483	0.109179	0.00827234	
7.675	1.26748e-05	0.0238352	0.223239	0.0009647	0.0239079	0.219531	-0.000952025	-7.27244e-05	0.00370731	0.0297701	0.018928	0.294932	-0.0181214	0.124994	0.0117913	-1.43714	-1.42666	0.166468	-0.0158816	0.085514	0.0152724	-1.18519	-0.946596	0.280001	-0.0158816	0.085514	0.0152724	
7.7	-2.87952e-05	0.0265939	0.222891	0.00092323	0.0266666	0.219183	-0.000952025	-7.27244e-05	0.00370731	0.0297137	0.0229686	0.294526	-0.00225439	0.161624	-0.0162726	0.634679	1.46518	-1.12255	-0.0016588	0.110348	-0.0139254	0.568912	0.993373	-1.16791	-0.0016588	0.110348	-0.0139254	
7.725	2.79174e-05	0.0303665	0.222333	0.000979942	0.0304392	0.218626	-0.000952025	-7.27244e-05	0.00370731	0.0296477	0.0283344	0.29394	-0.00263923	0.214629	-0.0234236	-0.0153933	2.1202	-0.286043	0.00226851	0.150905	-0.0222897	0.157092	1.62225	-0.334572	0.00226851	0.150905	-0.0222897	
7.75	-0.000111224	0.0331412	0.221726	0.000840801	0.0332139	0.218019	-0.000952025	-7.27244e-05	0.00370731	0.0295583	0.0323471	0.293149	-0.00357517	0.160512	-0.031635	-0.0374376	-2.16469	-0.328456	-0.00556565	0.110987	-0.0242854	-0.313366	-1.59669	-0.0798252	-0.00556565	0.110987	-0.0242854	
7.775	0.000229117	0.0359421	0.221575	0.00118114	0.0360148	0.217867	-0.000952025	-7.27244e-05	0.00370731	0.029975	0.036339	0.29289	0.016668	0.159676	-0.0103496	0.809728	-0.0334207	0.851419	0.0136136	0.112036	-0.0060698	0.767171	0.0419242	0.728622	0.0136136	0.112036	-0.0060698	
7.8	0.000171044	0.037996	0.221431	0.00112307	0.0380687	0.217724	-0.000952025	-7.27244e-05	0.00370731	0.0299394	0.0394348	0.292678	-0.00142507	0.123829	-0.00849432	-0.723725	-1.43389	0.0742101	-0.00232294	0.0821583	-0.00573025	-0.637463	-1.19509	0.013582	-0.00232294	0.0821583	-0.00573025	
7.825	0.000189871	0.041374	0.221046	0.0011419	0.0414468	0.217338	-0.000952025	-7.27244e-05	0.00370731	0.0299283	0.0443008	0.292263	-0.000445078	0.194642	-0.0165966	0.0391999	2.83251	-0.324093	0.000753089	0.135121	-0.0154302	0.123041	2.1185	-0.387998	0.000753089	0.135121	-0.0154302	
7.85	-0.000219427	0.0434551	0.221042	0.000732598	0.0435279	0.217335	-0.000952025	-7.27244e-05	0.00370731	0.0294778	0.0473944	0.292232	-0.0180196	0.123744	-0.00124798	-0.702982	-2.83592	0.613947	-0.0163719	0.0832436	-0.000125878	-0.685	-2.07509	0.612173	-0.0163719	0.0832436	-0.000125878	
7.875	-0.000220858	0.0465363	0.220807	0.000731166	0.046609	0.217099	-0.000952025	-7.27244e-05	0.00370731	0.0294757	0.0518123	0.291919	-8.49785e-05	0.176715	-0.0125219	0.717386	2.11885	-0.450956	-5.72512e-05	0.123245	-0.00943416	0.652587	1.60007	-0.372331	-5.72512e-05	0.123245	-0.00943416	
7.9	0.000193893	0.049664	0.220235	0.00114592	0.0497367	0.216528	-0.000952025	-7.27244e-05	0.00370731	0.0299123	0.056219	0.291457	0.0174634	0.176271	-0.0184684	0.701935	-0.0177617	-0.237862	0.01659	0.125109	-0.0228659	0.665892	0.0745509	-0.537268	0.01659	0.125109	-0.0228659	
7.925	8.58224e-05	0.0521391	0.220112	0.00103785	0.0522118	0.216405	-0.000952025	-7.27244e-05	0.00370731	0.0299152	0.0597425	0.291194	0.000118542	0.140938	-0.0105351	-0.693794	-1.41331	0.317333	-0.00432281	0.0990035	-0.00491448	-0.836514	-1.04423	0.718055	-0.00432281	0.0990035	-0.00491448	
7.95	8.74527e-05	0.0542671	0.219916	0.00103948	0.0543398	0.216209	-0.000952025	-7.27244e-05	0.00370731	0.0299169	0.0628251	0.290911	6.88595e-05	0.123304	-0.0113243	-0.00198731	-0.705362	-0.0315658	6.52132e-05	0.0851191	-0.00784741	0.175521	-0.555373	-0.117317	6.52132e-05	0.0851191	-0.00784741	
7.975	8.68698e-05	0.0569854	0.21949	0.00103889	0.0570582	0.215782	-0.000952025	-7.27244e-05	0.00370731	0.0299443	0.066811	0.290628	0.00109281	0.159435	-0.0112927	0.0409581	1.44525	0.0012628	-2.33148e-05	0.108735	-0.0170452	-0.00354112	0.944631	-0.36791	-2.33148e-05	0.108735	-0.0170452	
8	0.000158063	0.0588029	0.219257	0.00111009	0.0588756	0.21555	-0.000952025	-7.27244e-05	0.00370731	0.0299457	0.0694489	0.290323	5.88856e-05	0.105516	-0.0122272	-0.0413571	-2.15676	-0.0373818	0.00284773	0.0726993	-0.00930512	0.114842	-1.44143	0.309602	0.00284773	0.0726993	-0.00930512	
