time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.4701	0.0261	-0.115	1.0913	17.8911	-3.8655	-1.9708	
8.4701	0.0261	-0.115	1.0913	17.8911	-3.8655	-1.9708	
8.4801	0.0505	0.0227	1.0854	17.8634	-4.0888	-1.9665	
8.4801	0.0505	0.0227	1.0854	17.8634	-4.0888	-1.9665	
8.4901	0.0408	0.001	1.0789	17.8191	-3.9321	-1.9433	
8.4901	0.0408	0.001	1.0789	17.8191	-3.9321	-1.9433	
8.4901	0.0408	0.001	1.0789	17.8191	-3.9321	-1.9433	
8.5001	0.0342	-0.0564	1.0894	17.7501	-3.8902	-2.0483	
8.5001	0.0342	-0.0564	1.0894	17.7501	-3.8902	-2.0483	
8.5101	0.0315	-0.0693	1.0796	17.7135	-3.9693	-1.9335	
8.5101	0.0315	-0.0693	1.0796	17.7135	-3.9693	-1.9335	
8.5101	0.0315	-0.0693	1.0796	17.7135	-3.9693	-1.9335	
8.5201	0.043	-0.0176	1.0847	17.6684	-3.8374	-1.8733	
8.5201	0.043	-0.0176	1.0847	17.6684	-3.8374	-1.8733	
8.5301	0.0227	-0.0757	1.0898	17.6384	-3.911	-1.8925	
8.5301	0.0227	-0.0757	1.0898	17.6384	-3.911	-1.8925	
8.5301	0.0227	-0.0757	1.0898	17.6384	-3.911	-1.8925	
8.5401	0.0237	-0.0503	1.075	17.5846	-4.0133	-1.7345	
8.5401	0.0237	-0.0503	1.075	17.5846	-4.0133	-1.7345	
8.5401	0.0237	-0.0503	1.075	17.5846	-4.0133	-1.7345	
8.5501	0.0288	-0.0156	1.0618	17.5379	-3.842	-1.7532	
8.5501	0.0288	-0.0156	1.0618	17.5379	-3.842	-1.7532	
8.5601	0.0317	-0.0391	1.0935	17.4935	-3.8293	-1.6318	
8.5601	0.0317	-0.0391	1.0935	17.4935	-3.8293	-1.6318	
8.5601	0.0317	-0.0391	1.0935	17.4935	-3.8293	-1.6318	
8.5701	0.0198	-0.0845	1.0859	17.4594	-3.886	-1.6161	
8.5701	0.0198	-0.0845	1.0859	17.4594	-3.886	-1.6161	
8.5801	0.0481	0.0354	1.0649	17.4001	-3.8144	-1.588	
8.5801	0.0481	0.0354	1.0649	17.4001	-3.8144	-1.588	
8.5801	0.0481	0.0354	1.0649	17.4001	-3.8144	-1.588	
8.5901	0.0344	-0.0808	1.071	17.3528	-3.6694	-1.6155	
8.5901	0.0344	-0.0808	1.071	17.3528	-3.6694	-1.6155	
8.6001	0.05	-0.0359	1.0894	17.313	-3.939	-1.6034	
8.6001	0.05	-0.0359	1.0894	17.313	-3.939	-1.6034	
8.6001	0.05	-0.0359	1.0894	17.313	-3.939	-1.6034	
8.6101	0.0264	-0.0288	1.1003	17.2432	-3.6875	-1.663	
8.6101	0.0264	-0.0288	1.1003	17.2432	-3.6875	-1.663	
8.6201	0.0298	-0.0237	1.0671	17.2047	-3.5519	-1.708	
8.6201	0.0298	-0.0237	1.0671	17.2047	-3.5519	-1.708	
8.6201	0.0298	-0.0237	1.0671	17.2047	-3.5519	-1.708	
8.6301	0.0295	-0.0532	1.0977	17.1547	-3.4342	-1.6976	
8.6301	0.0295	-0.0532	1.0977	17.1547	-3.4342	-1.6976	
8.6401	0.0422	-0.0066	1.0603	17.1016	-3.2558	-1.7097	
8.6401	0.0422	-0.0066	1.0603	17.1016	-3.2558	-1.7097	
8.6401	0.0422	-0.0066	1.0603	17.1016	-3.2558	-1.7097	
8.6501	0.0203	0.0017	1.0957	17.0287	-3.0337	-1.7298	
8.6501	0.0203	0.0017	1.0957	17.0287	-3.0337	-1.7298	
8.6501	0.0203	0.0017	1.0957	17.0287	-3.0337	-1.7298	
8.6601	0.0251	-0.0842	1.0898	16.9887	-3.1358	-1.6505	
8.6601	0.0251	-0.0842	1.0898	16.9887	-3.1358	-1.6505	
8.6701	0.0359	-0.0371	1.0596	16.9499	-3.1806	-1.7082	
8.6701	0.0359	-0.0371	1.0596	16.9499	-3.1806	-1.7082	
8.6701	0.0359	-0.0371	1.0596	16.9499	-3.1806	-1.7082	
8.6801	0.0271	-0.0176	1.0747	16.9036	-3.0235	-1.7343	
8.6801	0.0271	-0.0176	1.0747	16.9036	-3.0235	-1.7343	
8.6901	0.0122	-0.0581	1.0825	16.8337	-3.0352	-1.5299	
8.6901	0.0122	-0.0581	1.0825	16.8337	-3.0352	-1.5299	
8.6901	0.0122	-0.0581	1.0825	16.8337	-3.0352	-1.5299	
8.7001	0.0149	-0.074	1.092	16.7964	-3.2847	-1.6914	
8.7001	0.0149	-0.074	1.092	16.7964	-3.2847	-1.6914	
8.7101	0.0247	-0.0178	1.0828	16.7579	-3.2901	-1.5817	
8.7101	0.0247	-0.0178	1.0828	16.7579	-3.2901	-1.5817	
8.7101	0.0247	-0.0178	1.0828	16.7579	-3.2901	-1.5817	
8.7201	0.032	-0.0449	1.0681	16.7003	-3.2155	-1.7073	
8.7201	0.032	-0.0449	1.0681	16.7003	-3.2155	-1.7073	
8.7301	0.0366	-0.0486	1.0859	16.654	-3.0494	-1.7837	
8.7301	0.0366	-0.0486	1.0859	16.654	-3.0494	-1.7837	
8.7301	0.0366	-0.0486	1.0859	16.654	-3.0494	-1.7837	
8.7401	0.0146	-0.0364	1.1172	16.6123	-2.8945	-1.8708	
8.7401	0.0146	-0.0364	1.1172	16.6123	-2.8945	-1.8708	
8.7501	0.0459	-0.0178	1.0789	16.5689	-2.9669	-1.7152	
8.7501	0.0459	-0.0178	1.0789	16.5689	-2.9669	-1.7152	
8.7501	0.0459	-0.0178	1.0789	16.5689	-2.9669	-1.7152	
8.7601	0.0508	-0.0564	1.0681	16.5063	-2.8676	-1.9273	
8.7601	0.0508	-0.0564	1.0681	16.5063	-2.8676	-1.9273	
8.7701	0.0239	-0.0444	1.0735	16.4608	-2.7543	-1.8642	
8.7701	0.0239	-0.0444	1.0735	16.4608	-2.7543	-1.8642	
8.7701	0.0239	-0.0444	1.0735	16.4608	-2.7543	-1.8642	
8.7801	0.0503	0.0273	1.0339	16.4113	-2.6018	-1.8714	
8.7801	0.0503	0.0273	1.0339	16.4113	-2.6018	-1.8714	
8.7901	0.011	-0.0789	1.1106	16.3688	-2.4247	-1.944	
8.7901	0.011	-0.0789	1.1106	16.3688	-2.4247	-1.944	
8.7901	0.011	-0.0789	1.1106	16.3688	-2.4247	-1.944	
8.8001	0.0469	-0.0732	1.051	16.3099	-2.5977	-1.917	
8.8001	0.0469	-0.0732	1.051	16.3099	-2.5977	-1.917	
8.8101	0.0339	-0.071	1.1062	16.2778	-2.8846	-1.8411	
8.8101	0.0339	-0.071	1.1062	16.2778	-2.8846	-1.8411	
8.8101	0.0339	-0.071	1.1062	16.2778	-2.8846	-1.8411	
8.8201	0.0435	-0.042	1.0547	16.2342	-2.7297	-1.8617	
8.8201	0.0435	-0.042	1.0547	16.2342	-2.7297	-1.8617	
8.8301	0.0088	-0.072	1.1013	16.1983	-2.8357	-1.9477	
8.8301	0.0088	-0.072	1.1013	16.1983	-2.8357	-1.9477	
8.8301	0.0088	-0.072	1.1013	16.1983	-2.8357	-1.9477	
8.8401	0.0354	-0.0261	1.0706	16.1308	-2.7791	-1.8321	
8.8401	0.0354	-0.0261	1.0706	16.1308	-2.7791	-1.8321	
8.8401	0.0354	-0.0261	1.0706	16.1308	-2.7791	-1.8321	
8.8501	0.0188	-0.0439	1.0833	16.0928	-2.8675	-1.7763	
8.8501	0.0188	-0.0439	1.0833	16.0928	-2.8675	-1.7763	
8.8601	0.0344	-0.0476	1.0972	16.0467	-2.745	-1.6933	
8.8601	0.0344	-0.0476	1.0972	16.0467	-2.745	-1.6933	
8.8601	0.0344	-0.0476	1.0972	16.0467	-2.745	-1.6933	
8.8701	0.0339	-0.0413	1.0937	15.9997	-2.5863	-1.7503	
8.8701	0.0339	-0.0413	1.0937	15.9997	-2.5863	-1.7503	
8.8801	0.0056	-0.1213	1.0818	15.9429	-2.7795	-1.7224	
8.8801	0.0056	-0.1213	1.0818	15.9429	-2.7795	-1.7224	
8.8801	0.0056	-0.1213	1.0818	15.9429	-2.7795	-1.7224	
8.8901	0.041	0.019	1.0793	15.9044	-2.8369	-1.7352	
8.8901	0.041	0.019	1.0793	15.9044	-2.8369	-1.7352	
8.9001	0.0261	-0.0066	1.0881	15.8583	-2.6839	-1.764	
8.9001	0.0261	-0.0066	1.0881	15.8583	-2.6839	-1.764	
8.9001	0.0261	-0.0066	1.0881	15.8583	-2.6839	-1.764	
8.9101	0.0217	-0.0679	1.094	15.7996	-2.865	-1.6776	
8.9101	0.0217	-0.0679	1.094	15.7996	-2.865	-1.6776	
8.9201	0.0576	0.0403	1.0823	15.7534	-2.6986	-1.7601	
8.9201	0.0576	0.0403	1.0823	15.7534	-2.6986	-1.7601	
8.9201	0.0576	0.0403	1.0823	15.7534	-2.6986	-1.7601	
8.9301	0.0288	-0.1123	1.0991	15.7057	-2.5407	-1.7785	
8.9301	0.0288	-0.1123	1.0991	15.7057	-2.5407	-1.7785	
8.9401	0.0496	-0.0425	1.0813	15.6653	-2.6223	-1.7511	
8.9401	0.0496	-0.0425	1.0813	15.6653	-2.6223	-1.7511	
8.9401	0.0496	-0.0425	1.0813	15.6653	-2.6223	-1.7511	
8.9501	0.0359	-0.03	1.1006	15.6012	-2.5387	-1.9795	
8.9501	0.0359	-0.03	1.1006	15.6012	-2.5387	-1.9795	
8.9601	0.0356	0.0002	1.094	15.5497	-2.3705	-1.9597	
8.9601	0.0356	0.0002	1.094	15.5497	-2.3705	-1.9597	
8.9601	0.0356	0.0002	1.094	15.5497	-2.3705	-1.9597	
8.9701	0.0481	0.0115	1.0828	15.5196	-2.6776	-2.0158	
8.9701	0.0481	0.0115	1.0828	15.5196	-2.6776	-2.0158	
8.9801	0.0342	0.0154	1.0916	15.4721	-2.5071	-2.013	
8.9801	0.0342	0.0154	1.0916	15.4721	-2.5071	-2.013	
8.9801	0.0342	0.0154	1.0916	15.4721	-2.5071	-2.013	
8.9901	0.0359	-0.0796	1.0784	15.4065	-2.5106	-2.0481	
8.9901	0.0359	-0.0796	1.0784	15.4065	-2.5106	-2.0481	
8.9901	0.0359	-0.0796	1.0784	15.4065	-2.5106	-2.0481	
9.0001	0.0317	-0.0654	1.0713	15.3774	-2.7907	-2.0249	
9.0001	0.0317	-0.0654	1.0713	15.3774	-2.7907	-2.0249	
9.0101	0.0542	0.0239	1.0937	15.3319	-2.6741	-1.9371	
9.0101	0.0542	0.0239	1.0937	15.3319	-2.6741	-1.9371	
9.0101	0.0542	0.0239	1.0937	15.3319	-2.6741	-1.9371	
9.0201	0.0186	-0.1294	1.1006	15.2946	-2.7394	-1.9324	
9.0201	0.0186	-0.1294	1.1006	15.2946	-2.7394	-1.9324	
9.0301	0.0237	-0.0234	1.082	15.2357	-2.9375	-1.8446	
9.0301	0.0237	-0.0234	1.082	15.2357	-2.9375	-1.8446	
9.0301	0.0237	-0.0234	1.082	15.2357	-2.9375	-1.8446	
9.0401	0.0266	0.0359	1.0791	15.1873	-2.7785	-1.9134	
9.0401	0.0266	0.0359	1.0791	15.1873	-2.7785	-1.9134	
9.0501	0.01	-0.1648	1.1006	15.1482	-2.8482	-1.8847	
9.0501	0.01	-0.1648	1.1006	15.1482	-2.8482	-1.8847	
9.0501	0.01	-0.1648	1.1006	15.1482	-2.8482	-1.8847	
9.0601	0.0442	0.0029	1.0774	15.1182	-3.1143	-1.9488	
9.0601	0.0442	0.0029	1.0774	15.1182	-3.1143	-1.9488	
9.0701	0.0359	-0.0007	1.0937	15.0563	-2.8602	-1.9961	
9.0701	0.0359	-0.0007	1.0937	15.0563	-2.8602	-1.9961	
9.0701	0.0359	-0.0007	1.0937	15.0563	-2.8602	-1.9961	
9.0801	0.0457	-0.0769	1.095	15.0108	-2.941	-1.9935	
9.0801	0.0457	-0.0769	1.095	15.0108	-2.941	-1.9935	
9.0801	0.0457	-0.0769	1.095	15.0108	-2.941	-1.9935	
9.0901	0.0288	0.0032	1.1199	14.9807	-3.13	-2.1726	
9.0901	0.0288	0.0032	1.1199	14.9807	-3.13	-2.1726	
9.1001	0.0269	-0.0093	1.0864	14.9211	-2.8932	-2.1238	
9.1001	0.0269	-0.0093	1.0864	14.9211	-2.8932	-2.1238	
9.1001	0.0269	-0.0093	1.0864	14.9211	-2.8932	-2.1238	
9.1101	0.0557	-0.0967	1.0544	14.8917	-3.1671	-2.1507	
9.1101	0.0557	-0.0967	1.0544	14.8917	-3.1671	-2.1507	
9.1201	0.0496	-0.0049	1.083	14.8442	-3.1548	-2.0742	
9.1201	0.0496	-0.0049	1.083	14.8442	-3.1548	-2.0742	
9.1201	0.0496	-0.0049	1.083	14.8442	-3.1548	-2.0742	
9.1301	0.0334	-0.0173	1.0728	14.8005	-2.992	-2.1022	
9.1301	0.0334	-0.0173	1.0728	14.8005	-2.992	-2.1022	
9.1401	0.0374	-0.072	1.0986	14.7536	-3.2239	-2.0544	
9.1401	0.0374	-0.072	1.0986	14.7536	-3.2239	-2.0544	
9.1401	0.0374	-0.072	1.0986	14.7536	-3.2239	-2.0544	
9.1501	0.0249	-0.1135	1.074	14.7192	-3.2766	-1.9913	
9.1501	0.0249	-0.1135	1.074	14.7192	-3.2766	-1.9913	
9.1601	0.0352	0.0906	1.1091	14.6794	-3.1099	-2.02	
9.1601	0.0352	0.0906	1.1091	14.6794	-3.1099	-2.02	
9.1601	0.0352	0.0906	1.1091	14.6794	-3.1099	-2.02	
9.1701	0.0276	-0.105	1.0759	14.6354	-3.1954	-1.9872	
9.1701	0.0276	-0.105	1.0759	14.6354	-3.1954	-1.9872	
9.1701	0.0276	-0.105	1.0759	14.6354	-3.1954	-1.9872	
9.1801	0.0244	-0.1392	1.0872	14.5981	-3.6144	-1.9737	
9.1801	0.0244	-0.1392	1.0872	14.5981	-3.6144	-1.9737	
9.1901	0.0447	0.1106	1.1067	14.5601	-3.4524	-1.9988	
9.1901	0.0447	0.1106	1.1067	14.5601	-3.4524	-1.9988	
9.1901	0.0447	0.1106	1.1067	14.5601	-3.4524	-1.9988	
9.2001	0.0278	-0.084	1.0791	14.5248	-3.5511	-2.007	
9.2001	0.0278	-0.084	1.0791	14.5248	-3.5511	-2.007	
9.2101	0.0237	-0.0427	1.0784	14.4945	-3.8226	-1.9167	
9.2101	0.0237	-0.0427	1.0784	14.4945	-3.8226	-1.9167	
9.2101	0.0237	-0.0427	1.0784	14.4945	-3.8226	-1.9167	
9.2201	0.0381	0.0547	1.0857	14.4311	-3.5863	-1.9066	
9.2201	0.0381	0.0547	1.0857	14.4311	-3.5863	-1.9066	
9.2301	0.0281	-0.1699	1.0793	14.3938	-3.6581	-1.8757	
9.2301	0.0281	-0.1699	1.0793	14.3938	-3.6581	-1.8757	
9.2301	0.0281	-0.1699	1.0793	14.3938	-3.6581	-1.8757	
9.2401	0.0415	0.0024	1.0903	14.3649	-3.9366	-1.8999	
9.2401	0.0415	0.0024	1.0903	14.3649	-3.9366	-1.8999	
9.2401	0.0415	0.0024	1.0903	14.3649	-3.9366	-1.8999	
9.2501	0.0278	0.0808	1.0918	14.3004	-3.7042	-1.9421	
9.2501	0.0278	0.0808	1.0918	14.3004	-3.7042	-1.9421	
9.2601	0.0283	-0.1096	1.0698	14.263	-3.999	-1.8682	
9.2601	0.0283	-0.1096	1.0698	14.263	-3.999	-1.8682	
9.2601	0.0283	-0.1096	1.0698	14.263	-3.999	-1.8682	
9.2701	0.0403	-0.0005	1.0779	14.2301	-4.2209	-1.7972	
9.2701	0.0403	-0.0005	1.0779	14.2301	-4.2209	-1.7972	
9.2801	0.0173	0.0024	1.0894	14.1952	-4.0566	-1.8275	
9.2801	0.0173	0.0024	1.0894	14.1952	-4.0566	-1.8275	
9.2801	0.0173	0.0024	1.0894	14.1952	-4.0566	-1.8275	
9.2901	0.0427	-0.1353	1.0649	14.1549	-4.2935	-1.855	
9.2901	0.0427	-0.1353	1.0649	14.1549	-4.2935	-1.855	
9.3001	0.0378	-0.0562	1.1113	14.1004	-4.1244	-1.8476	
9.3001	0.0378	-0.0562	1.1113	14.1004	-4.1244	-1.8476	
9.3001	0.0378	-0.0562	1.1113	14.1004	-4.1244	-1.8476	
9.3101	0.0408	0.0073	1.0862	14.0529	-3.9554	-1.8629	
9.3101	0.0408	0.0073	1.0862	14.0529	-3.9554	-1.8629	
9.3201	0.0261	-0.0818	1.0779	14.0123	-3.8394	-1.7896	
9.3201	0.0261	-0.0818	1.0779	14.0123	-3.8394	-1.7896	
9.3201	0.0261	-0.0818	1.0779	14.0123	-3.8394	-1.7896	
9.3301	0.019	-0.0679	1.0908	13.9748	-3.9557	-1.5429	
9.3301	0.019	-0.0679	1.0908	13.9748	-3.9557	-1.5429	
9.3301	0.019	-0.0679	1.0908	13.9748	-3.9557	-1.5429	
9.3401	0.0261	-0.03	1.0933	13.9345	-3.8258	-1.4963	
9.3401	0.0261	-0.03	1.0933	13.9345	-3.8258	-1.4963	
9.3501	0.0271	-0.0229	1.0857	13.8956	-3.8954	-1.465	
9.3501	0.0271	-0.0229	1.0857	13.8956	-3.8954	-1.465	
9.3501	0.0271	-0.0229	1.0857	13.8956	-3.8954	-1.465	
9.3601	0.0427	-0.0071	1.0615	13.853	-3.7369	-1.5081	
9.3601	0.0427	-0.0071	1.0615	13.853	-3.7369	-1.5081	
9.3701	0.0146	-0.1038	1.0916	13.7957	-3.7332	-1.4882	
9.3701	0.0146	-0.1038	1.0916	13.7957	-3.7332	-1.4882	
9.3701	0.0146	-0.1038	1.0916	13.7957	-3.7332	-1.4882	
9.3801	0.0559	-0.0098	1.0645	13.7635	-4.0065	-1.4512	
9.3801	0.0559	-0.0098	1.0645	13.7635	-4.0065	-1.4512	
9.3901	0.0337	0.0183	1.1091	13.7253	-3.852	-1.5293	
9.3901	0.0337	0.0183	1.1091	13.7253	-3.852	-1.5293	
9.3901	0.0337	0.0183	1.1091	13.7253	-3.852	-1.5293	
9.4001	0.0305	-0.1692	1.0872	13.6711	-4.0655	-1.5002	
9.4001	0.0305	-0.1692	1.0872	13.6711	-4.0655	-1.5002	
9.4101	0.0435	-0.0459	1.071	13.6318	-3.9304	-1.6484	
9.4101	0.0435	-0.0459	1.071	13.6318	-3.9304	-1.6484	
9.4101	0.0435	-0.0459	1.071	13.6318	-3.9304	-1.6484	
9.4201	0.0332	-0.0129	1.0723	13.5899	-3.7613	-1.6661	
9.4201	0.0332	-0.0129	1.0723	13.5899	-3.7613	-1.6661	
9.4201	0.0332	-0.0129	1.0723	13.5899	-3.7613	-1.6661	
9.4301	0.0505	-0.0728	1.0449	13.5511	-3.8286	-1.6658	
9.4301	0.0505	-0.0728	1.0449	13.5511	-3.8286	-1.6658	
9.4401	0.0273	-0.0422	1.0852	13.4934	-3.7618	-1.8632	
9.4401	0.0273	-0.0422	1.0852	13.4934	-3.7618	-1.8632	
9.4401	0.0273	-0.0422	1.0852	13.4934	-3.7618	-1.8632	
9.4501	0.0371	-0.0476	1.0461	13.4519	-3.5848	-1.9173	
9.4501	0.0371	-0.0476	1.0461	13.4519	-3.5848	-1.9173	
9.4601	0.0327	-0.0281	1.0906	13.4156	-3.4761	-1.9027	
9.4601	0.0327	-0.0281	1.0906	13.4156	-3.4761	-1.9027	
9.4601	0.0327	-0.0281	1.0906	13.4156	-3.4761	-1.9027	
9.4701	0.0168	-0.0308	1.1045	13.3831	-3.5389	-1.8646	
9.4701	0.0168	-0.0308	1.1045	13.3831	-3.5389	-1.8646	
9.4801	0.0173	-0.0701	1.0869	13.3161	-3.4734	-1.6707	
9.4801	0.0173	-0.0701	1.0869	13.3161	-3.4734	-1.6707	
9.4801	0.0173	-0.0701	1.0869	13.3161	-3.4734	-1.6707	
9.4901	0.0188	-0.0833	1.0669	13.2742	-3.4149	-1.8183	
9.4901	0.0188	-0.0833	1.0669	13.2742	-3.4149	-1.8183	
9.5001	0.0403	-0.0574	1.1042	13.2401	-3.449	-1.7707	
9.5001	0.0403	-0.0574	1.1042	13.2401	-3.449	-1.7707	
9.5001	0.0403	-0.0574	1.1042	13.2401	-3.449	-1.7707	
9.5101	0.0442	-0.0261	1.1025	13.1642	-3.2426	-1.827	
9.5101	0.0442	-0.0261	1.1025	13.1642	-3.2426	-1.827	
9.5101	0.0442	-0.0261	1.1025	13.1642	-3.2426	-1.827	
9.5201	0.0154	-0.0588	1.0583	13.1137	-3.204	-1.6983	
9.5201	0.0154	-0.0588	1.0583	13.1137	-3.204	-1.6983	
9.5301	0.012	-0.0837	1.0894	13.0706	-3.2049	-1.8138	
9.5301	0.012	-0.0837	1.0894	13.0706	-3.2049	-1.8138	
9.5301	0.012	-0.0837	1.0894	13.0706	-3.2049	-1.8138	
9.5401	0.0288	-0.1096	1.0657	13.0264	-3.2581	-1.7758	
9.5401	0.0288	-0.1096	1.0657	13.0264	-3.2581	-1.7758	
9.5501	0.0171	-0.0886	1.1033	12.9696	-3.4352	-1.7111	
9.5501	0.0171	-0.0886	1.1033	12.9696	-3.4352	-1.7111	
9.5501	0.0171	-0.0886	1.1033	12.9696	-3.4352	-1.7111	
9.5601	0.0598	-0.0466	1.0667	12.938	-3.3447	-1.8366	
9.5601	0.0598	-0.0466	1.0667	12.938	-3.3447	-1.8366	
9.5701	0.022	-0.1223	1.0876	12.9069	-3.6142	-1.7374	
9.5701	0.022	-0.1223	1.0876	12.9069	-3.6142	-1.7374	
9.5701	0.022	-0.1223	1.0876	12.9069	-3.6142	-1.7374	
9.5801	0.0237	-0.0227	1.0996	12.8701	-3.7879	-1.6175	
9.5801	0.0237	-0.0227	1.0996	12.8701	-3.7879	-1.6175	
9.5901	0.0337	0.0266	1.074	12.8033	-3.5485	-1.6357	
9.5901	0.0337	0.0266	1.074	12.8033	-3.5485	-1.6357	
9.5901	0.0337	0.0266	1.074	12.8033	-3.5485	-1.6357	
9.6001	0.0061	-0.1082	1.0745	12.7667	-3.6261	-1.6622	
9.6001	0.0061	-0.1082	1.0745	12.7667	-3.6261	-1.6622	
9.6001	0.0061	-0.1082	1.0745	12.7667	-3.6261	-1.6622	
9.6101	0.0273	-0.0017	1.0771	12.7304	-3.6746	-1.6301	
9.6101	0.0273	-0.0017	1.0771	12.7304	-3.6746	-1.6301	
9.6201	0.0386	-0.0278	1.093	12.6531	-3.4276	-1.6859	
9.6201	0.0386	-0.0278	1.093	12.6531	-3.4276	-1.6859	
9.6201	0.0386	-0.0278	1.093	12.6531	-3.4276	-1.6859	
9.6301	0.0254	-0.092	1.0881	12.6085	-3.4958	-1.6855	
9.6301	0.0254	-0.092	1.0881	12.6085	-3.4958	-1.6855	
9.6401	0.052	-0.0142	1.0935	12.566	-3.5457	-1.6622	
9.6401	0.052	-0.0142	1.0935	12.566	-3.5457	-1.6622	
9.6501	0.0515	0.0242	1.0586	12.521	-3.4007	-1.7466	
9.6501	0.0515	0.0242	1.0586	12.521	-3.4007	-1.7466	
9.6501	0.0515	0.0242	1.0586	12.521	-3.4007	-1.7466	
9.6601	0.032	-0.064	1.0874	12.4469	-3.4259	-1.7119	
9.6601	0.032	-0.064	1.0874	12.4469	-3.4259	-1.7119	
9.6601	0.032	-0.064	1.0874	12.4469	-3.4259	-1.7119	
9.6701	0.0378	0.0095	1.1111	12.3974	-3.4757	-1.7012	
9.6701	0.0378	0.0095	1.1111	12.3974	-3.4757	-1.7012	
9.6801	0.0215	-0.0093	1.0933	12.3516	-3.3176	-1.7527	
9.6801	0.0215	-0.0093	1.0933	12.3516	-3.3176	-1.7527	
9.6801	0.0215	-0.0093	1.0933	12.3516	-3.3176	-1.7527	
9.6901	0.0313	-0.0601	1.0969	12.3047	-3.1699	-1.6936	
9.6901	0.0313	-0.0601	1.0969	12.3047	-3.1699	-1.6936	
9.7001	0.0408	-0.0591	1.0625	12.2395	-3.2949	-1.689	
9.7001	0.0408	-0.0591	1.0625	12.2395	-3.2949	-1.689	
9.7001	0.0408	-0.0591	1.0625	12.2395	-3.2949	-1.689	
9.7101	0.0132	-0.0078	1.0991	12.1928	-3.1249	-1.7493	
9.7101	0.0132	-0.0078	1.0991	12.1928	-3.1249	-1.7493	
9.7201	0.0173	-0.0854	1.0808	12.1477	-2.9843	-1.7406	
9.7201	0.0173	-0.0854	1.0808	12.1477	-2.9843	-1.7406	
9.7201	0.0173	-0.0854	1.0808	12.1477	-2.9843	-1.7406	
9.7301	0.0413	-0.0457	1.0642	12.0936	-3.1925	-1.7707	
9.7301	0.0413	-0.0457	1.0642	12.0936	-3.1925	-1.7707	
9.7401	0.0459	0.0251	1.0688	12.0509	-3.0148	-1.7865	
9.7401	0.0459	0.0251	1.0688	12.0509	-3.0148	-1.7865	
9.7401	0.0459	0.0251	1.0688	12.0509	-3.0148	-1.7865	
9.7501	0.033	-0.0276	1.1008	12.0013	-2.8677	-1.8017	
9.7501	0.033	-0.0276	1.1008	12.0013	-2.8677	-1.8017	
9.7601	0.021	-0.0979	1.0527	11.9583	-2.9451	-1.7865	
9.7601	0.021	-0.0979	1.0527	11.9583	-2.9451	-1.7865	
9.7601	0.021	-0.0979	1.0527	11.9583	-2.9451	-1.7865	
9.7701	0.0369	-0.0178	1.071	11.8998	-2.9077	-1.8306	
9.7701	0.0369	-0.0178	1.071	11.8998	-2.9077	-1.8306	
9.7801	0.0405	-0.001	1.1025	11.8505	-2.7595	-1.8095	
9.7801	0.0405	-0.001	1.1025	11.8505	-2.7595	-1.8095	
9.7801	0.0405	-0.001	1.1025	11.8505	-2.7595	-1.8095	
9.7901	0.0251	-0.0605	1.0688	11.8108	-2.8454	-1.849	
9.7901	0.0251	-0.0605	1.0688	11.8108	-2.8454	-1.849	
9.8001	0.0178	-0.0205	1.1003	11.7697	-2.8569	-1.8324	
9.8001	0.0178	-0.0205	1.1003	11.7697	-2.8569	-1.8324	
9.8001	0.0178	-0.0205	1.1003	11.7697	-2.8569	-1.8324	
9.8101	0.0308	-0.0364	1.0574	11.6975	-2.6331	-1.7891	
9.8101	0.0308	-0.0364	1.0574	11.6975	-2.6331	-1.7891	
9.8101	0.0308	-0.0364	1.0574	11.6975	-2.6331	-1.7891	
9.8201	0.0273	-0.0337	1.0989	11.6573	-2.6859	-1.6954	
9.8201	0.0273	-0.0337	1.0989	11.6573	-2.6859	-1.6954	
9.8301	0.0371	-0.0476	1.092	11.6139	-2.7102	-1.66	
9.8301	0.0371	-0.0476	1.092	11.6139	-2.7102	-1.66	
9.8301	0.0371	-0.0476	1.092	11.6139	-2.7102	-1.66	
9.8401	0.0369	-0.0554	1.0918	11.5628	-2.5961	-1.7404	
9.8401	0.0369	-0.0554	1.0918	11.5628	-2.5961	-1.7404	
9.8501	0.0125	-0.0537	1.1169	11.5079	-2.9113	-1.6994	
9.8501	0.0125	-0.0537	1.1169	11.5079	-2.9113	-1.6994	
9.8501	0.0125	-0.0537	1.1169	11.5079	-2.9113	-1.6994	
9.8601	0.0249	-0.0154	1.0955	11.4688	-2.7406	-1.7632	
9.8601	0.0249	-0.0154	1.0955	11.4688	-2.7406	-1.7632	
9.8701	0.0259	-0.1121	1.0945	11.4214	-2.6203	-1.6614	
9.8701	0.0259	-0.1121	1.0945	11.4214	-2.6203	-1.6614	
9.8701	0.0259	-0.1121	1.0945	11.4214	-2.6203	-1.6614	
9.8801	0.0303	-0.0649	1.0903	11.3909	-2.8537	-1.7783	
9.8801	0.0303	-0.0649	1.0903	11.3909	-2.8537	-1.7783	
9.8901	0.0212	0.0029	1.0999	11.3264	-2.861	-1.6935	
9.8901	0.0212	0.0029	1.0999	11.3264	-2.861	-1.6935	
9.8901	0.0212	0.0029	1.0999	11.3264	-2.861	-1.6935	
9.9001	0.0444	-0.1125	1.064	11.2824	-2.9187	-1.6918	
