time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.878	-0.0127	-0.2576	1.0789	-2.2137	-0.4427	-1.2824	
0.878	-0.0127	-0.2576	1.0789	-2.2137	-0.4427	-1.2824	
0.878	-0.0127	-0.2576	1.0789	-2.2137	-0.4427	-1.2824	
0.878	-0.0127	-0.2576	1.0789	-2.2137	-0.4427	-1.2824	
0.884	0.0623	0.1116	1.0803	-2.7328	-0.7557	-3.1832	
0.884	0.0623	0.1116	1.0803	-2.7328	-0.7557	-3.1832	
0.884	0.0623	0.1116	1.0803	-2.7328	-0.7557	-3.1832	
0.884	0.0623	0.1116	1.0803	-2.7328	-0.7557	-3.1832	
0.884	0.0623	0.1116	1.0803	-2.7328	-0.7557	-3.1832	
0.89	0.0552	0.1096	1.0798	-3.0458	-1.313	-1.0229	
0.89	0.0552	0.1096	1.0798	-3.0458	-1.313	-1.0229	
0.89	0.0552	0.1096	1.0798	-3.0458	-1.313	-1.0229	
0.89	0.0552	0.1096	1.0798	-3.0458	-1.313	-1.0229	
0.89	0.0552	0.1096	1.0798	-3.0458	-1.313	-1.0229	
0.89	0.0552	0.1096	1.0798	-3.0458	-1.313	-1.0229	
0.896	0.0386	0.0027	1.0784	-4.3435	-0.7099	-2.1832	
0.896	0.0386	0.0027	1.0784	-4.3435	-0.7099	-2.1832	
0.896	0.0386	0.0027	1.0784	-4.3435	-0.7099	-2.1832	
0.896	0.0386	0.0027	1.0784	-4.3435	-0.7099	-2.1832	
0.896	0.0386	0.0027	1.0784	-4.3435	-0.7099	-2.1832	
0.902	0.0286	-0.2175	1.0916	-3.8626	-1.0382	-1.1221	
0.902	0.0286	-0.2175	1.0916	-3.8626	-1.0382	-1.1221	
0.902	0.0286	-0.2175	1.0916	-3.8626	-1.0382	-1.1221	
0.902	0.0286	-0.2175	1.0916	-3.8626	-1.0382	-1.1221	
0.902	0.0286	-0.2175	1.0916	-3.8626	-1.0382	-1.1221	
0.908	0.0332	-0.0105	1.0732	-2.1603	-0.7252	-2.542	
0.908	0.0332	-0.0105	1.0732	-2.1603	-0.7252	-2.542	
0.908	0.0332	-0.0105	1.0732	-2.1603	-0.7252	-2.542	
0.908	0.0332	-0.0105	1.0732	-2.1603	-0.7252	-2.542	
0.908	0.0332	-0.0105	1.0732	-2.1603	-0.7252	-2.542	
0.908	0.0332	-0.0105	1.0732	-2.1603	-0.7252	-2.542	
0.908	0.0332	-0.0105	1.0732	-2.1603	-0.7252	-2.542	
0.914	0.0315	-0.1038	1.0593	-0.8855	-0.2977	-0.9466	
0.914	0.0315	-0.1038	1.0593	-0.8855	-0.2977	-0.9466	
0.914	0.0315	-0.1038	1.0593	-0.8855	-0.2977	-0.9466	
0.914	0.0315	-0.1038	1.0593	-0.8855	-0.2977	-0.9466	
0.914	0.0315	-0.1038	1.0593	-0.8855	-0.2977	-0.9466	
0.921	0.0347	0.0737	1.0618	-2.7557	-1.2824	-2.9084	
0.921	0.0347	0.0737	1.0618	-2.7557	-1.2824	-2.9084	
0.921	0.0347	0.0737	1.0618	-2.7557	-1.2824	-2.9084	
0.921	0.0347	0.0737	1.0618	-2.7557	-1.2824	-2.9084	
0.921	0.0347	0.0737	1.0618	-2.7557	-1.2824	-2.9084	
0.927	0.0278	0.0293	1.0828	-4.5649	-1.2824	-0.5344	
0.927	0.0278	0.0293	1.0828	-4.5649	-1.2824	-0.5344	
0.927	0.0278	0.0293	1.0828	-4.5649	-1.2824	-0.5344	
0.927	0.0278	0.0293	1.0828	-4.5649	-1.2824	-0.5344	
0.927	0.0278	0.0293	1.0828	-4.5649	-1.2824	-0.5344	
0.933	0.0747	0.0334	1.0591	-2.2366	-0.313	-2.7863	
0.933	0.0747	0.0334	1.0591	-2.2366	-0.313	-2.7863	
0.933	0.0747	0.0334	1.0591	-2.2366	-0.313	-2.7863	
0.933	0.0747	0.0334	1.0591	-2.2366	-0.313	-2.7863	
0.933	0.0747	0.0334	1.0591	-2.2366	-0.313	-2.7863	
0.933	0.0747	0.0334	1.0591	-2.2366	-0.313	-2.7863	
0.939	0.0313	-0.0842	1.1011	-4.7939	-1.0458	-1.0611	
0.939	0.0313	-0.0842	1.1011	-4.7939	-1.0458	-1.0611	
0.939	0.0313	-0.0842	1.1011	-4.7939	-1.0458	-1.0611	
0.939	0.0313	-0.0842	1.1011	-4.7939	-1.0458	-1.0611	
0.939	0.0313	-0.0842	1.1011	-4.7939	-1.0458	-1.0611	
0.945	0.0183	-0.1042	1.0698	-2.855	-0.6412	-2.4427	
0.945	0.0183	-0.1042	1.0698	-2.855	-0.6412	-2.4427	
0.945	0.0183	-0.1042	1.0698	-2.855	-0.6412	-2.4427	
0.945	0.0183	-0.1042	1.0698	-2.855	-0.6412	-2.4427	
0.945	0.0183	-0.1042	1.0698	-2.855	-0.6412	-2.4427	
0.945	0.0183	-0.1042	1.0698	-2.855	-0.6412	-2.4427	
0.951	0.0798	0.0454	1.0898	-2.6412	-0.8168	-1.8779	
0.951	0.0798	0.0454	1.0898	-2.6412	-0.8168	-1.8779	
0.951	0.0798	0.0454	1.0898	-2.6412	-0.8168	-1.8779	
0.951	0.0798	0.0454	1.0898	-2.6412	-0.8168	-1.8779	
0.951	0.0798	0.0454	1.0898	-2.6412	-0.8168	-1.8779	
0.951	0.0798	0.0454	1.0898	-2.6412	-0.8168	-1.8779	
0.957	0.0037	-0.043	1.061	-2.855	-1.1145	-1.3817	
0.957	0.0037	-0.043	1.061	-2.855	-1.1145	-1.3817	
0.957	0.0037	-0.043	1.061	-2.855	-1.1145	-1.3817	
0.957	0.0037	-0.043	1.061	-2.855	-1.1145	-1.3817	
0.957	0.0037	-0.043	1.061	-2.855	-1.1145	-1.3817	
0.964	0.0684	0.001	1.0688	-3.3969	-0.3664	-1.9924	
0.964	0.0684	0.001	1.0688	-3.3969	-0.3664	-1.9924	
0.964	0.0684	0.001	1.0688	-3.3969	-0.3664	-1.9924	
0.964	0.0684	0.001	1.0688	-3.3969	-0.3664	-1.9924	
0.964	0.0684	0.001	1.0688	-3.3969	-0.3664	-1.9924	
0.971	-0.0049	-0.0618	1.0559	-4.771	-1.5496	-1.4427	
0.971	-0.0049	-0.0618	1.0559	-4.771	-1.5496	-1.4427	
0.971	-0.0049	-0.0618	1.0559	-4.771	-1.5496	-1.4427	
0.971	-0.0049	-0.0618	1.0559	-4.771	-1.5496	-1.4427	
0.971	-0.0049	-0.0618	1.0559	-4.771	-1.5496	-1.4427	
0.971	-0.0049	-0.0618	1.0559	-4.771	-1.5496	-1.4427	
0.977	0.0408	0.0217	1.0576	-5.0153	-1.5573	-2.0534	
0.977	0.0408	0.0217	1.0576	-5.0153	-1.5573	-2.0534	
0.977	0.0408	0.0217	1.0576	-5.0153	-1.5573	-2.0534	
0.977	0.0408	0.0217	1.0576	-5.0153	-1.5573	-2.0534	
0.977	0.0408	0.0217	1.0576	-5.0153	-1.5573	-2.0534	
0.977	0.0408	0.0217	1.0576	-5.0153	-1.5573	-2.0534	
0.983	0.0571	-0.1846	1.0959	-4.1527	-0.9008	-1.2137	
0.983	0.0571	-0.1846	1.0959	-4.1527	-0.9008	-1.2137	
0.983	0.0571	-0.1846	1.0959	-4.1527	-0.9008	-1.2137	
0.983	0.0571	-0.1846	1.0959	-4.1527	-0.9008	-1.2137	
0.983	0.0571	-0.1846	1.0959	-4.1527	-0.9008	-1.2137	
0.989	0.0393	-0.0146	1.0945	-2.9847	-0.8092	-3.4656	
0.989	0.0393	-0.0146	1.0945	-2.9847	-0.8092	-3.4656	
0.989	0.0393	-0.0146	1.0945	-2.9847	-0.8092	-3.4656	
0.989	0.0393	-0.0146	1.0945	-2.9847	-0.8092	-3.4656	
0.989	0.0393	-0.0146	1.0945	-2.9847	-0.8092	-3.4656	
0.989	0.0393	-0.0146	1.0945	-2.9847	-0.8092	-3.4656	
0.995	0.0527	0.0088	1.061	-3.9924	-0.8931	-0.9847	
0.995	0.0527	0.0088	1.061	-3.9924	-0.8931	-0.9847	
0.995	0.0527	0.0088	1.061	-3.9924	-0.8931	-0.9847	
0.995	0.0527	0.0088	1.061	-3.9924	-0.8931	-0.9847	
0.995	0.0527	0.0088	1.061	-3.9924	-0.8931	-0.9847	
1.001	0.0559	0.0012	1.0706	-3.3664	-0.1298	-2.2672	
1.001	0.0559	0.0012	1.0706	-3.3664	-0.1298	-2.2672	
1.001	0.0559	0.0012	1.0706	-3.3664	-0.1298	-2.2672	
1.001	0.0559	0.0012	1.0706	-3.3664	-0.1298	-2.2672	
1.001	0.0559	0.0012	1.0706	-3.3664	-0.1298	-2.2672	
1.008	0.0283	-0.0254	1.061	-4.9618	-0.6107	-1.2977	
1.008	0.0283	-0.0254	1.061	-4.9618	-0.6107	-1.2977	
1.008	0.0283	-0.0254	1.061	-4.9618	-0.6107	-1.2977	
1.008	0.0283	-0.0254	1.061	-4.9618	-0.6107	-1.2977	
1.008	0.0283	-0.0254	1.061	-4.9618	-0.6107	-1.2977	
1.008	0.0283	-0.0254	1.061	-4.9618	-0.6107	-1.2977	
1.014	0.0039	-0.1428	1.0691	-2.229	-0.9695	-2.3053	
1.014	0.0039	-0.1428	1.0691	-2.229	-0.9695	-2.3053	
1.014	0.0039	-0.1428	1.0691	-2.229	-0.9695	-2.3053	
1.014	0.0039	-0.1428	1.0691	-2.229	-0.9695	-2.3053	
1.014	0.0039	-0.1428	1.0691	-2.229	-0.9695	-2.3053	
1.014	0.0039	-0.1428	1.0691	-2.229	-0.9695	-2.3053	
1.02	0.0469	0.0012	1.0566	-2.7252	-1.8015	-2.3206	
1.02	0.0469	0.0012	1.0566	-2.7252	-1.8015	-2.3206	
1.02	0.0469	0.0012	1.0566	-2.7252	-1.8015	-2.3206	
1.02	0.0469	0.0012	1.0566	-2.7252	-1.8015	-2.3206	
1.02	0.0469	0.0012	1.0566	-2.7252	-1.8015	-2.3206	
1.026	0.0364	0.0146	1.0754	-3.7863	-1.2901	-1.0687	
1.026	0.0364	0.0146	1.0754	-3.7863	-1.2901	-1.0687	
1.026	0.0364	0.0146	1.0754	-3.7863	-1.2901	-1.0687	
1.026	0.0364	0.0146	1.0754	-3.7863	-1.2901	-1.0687	
1.026	0.0364	0.0146	1.0754	-3.7863	-1.2901	-1.0687	
1.026	0.0364	0.0146	1.0754	-3.7863	-1.2901	-1.0687	
1.032	0.0552	-0.0603	1.0527	-2.5344	-0.5344	-1.8321	
1.032	0.0552	-0.0603	1.0527	-2.5344	-0.5344	-1.8321	
1.032	0.0552	-0.0603	1.0527	-2.5344	-0.5344	-1.8321	
1.032	0.0552	-0.0603	1.0527	-2.5344	-0.5344	-1.8321	
1.032	0.0552	-0.0603	1.0527	-2.5344	-0.5344	-1.8321	
1.038	0.0251	-0.0154	1.0803	-4.7557	-0.6336	-1.855	
1.038	0.0251	-0.0154	1.0803	-4.7557	-0.6336	-1.855	
1.038	0.0251	-0.0154	1.0803	-4.7557	-0.6336	-1.855	
1.038	0.0251	-0.0154	1.0803	-4.7557	-0.6336	-1.855	
1.038	0.0251	-0.0154	1.0803	-4.7557	-0.6336	-1.855	
1.044	0.0029	-0.0137	1.0735	-4.313	-1.0534	-1.542	
1.044	0.0029	-0.0137	1.0735	-4.313	-1.0534	-1.542	
1.044	0.0029	-0.0137	1.0735	-4.313	-1.0534	-1.542	
1.044	0.0029	-0.0137	1.0735	-4.313	-1.0534	-1.542	
1.044	0.0029	-0.0137	1.0735	-4.313	-1.0534	-1.542	
1.044	0.0029	-0.0137	1.0735	-4.313	-1.0534	-1.542	
1.051	0.0552	-0.0466	1.0745	-3.0382	-0.4427	-2.4504	
1.051	0.0552	-0.0466	1.0745	-3.0382	-0.4427	-2.4504	
1.051	0.0552	-0.0466	1.0745	-3.0382	-0.4427	-2.4504	
1.051	0.0552	-0.0466	1.0745	-3.0382	-0.4427	-2.4504	
1.051	0.0552	-0.0466	1.0745	-3.0382	-0.4427	-2.4504	
1.051	0.0552	-0.0466	1.0745	-3.0382	-0.4427	-2.4504	
1.057	0.0315	-0.0569	1.0591	-4.6947	-1.3511	-2.3969	
1.057	0.0315	-0.0569	1.0591	-4.6947	-1.3511	-2.3969	
1.057	0.0315	-0.0569	1.0591	-4.6947	-1.3511	-2.3969	
1.057	0.0315	-0.0569	1.0591	-4.6947	-1.3511	-2.3969	
1.057	0.0315	-0.0569	1.0591	-4.6947	-1.3511	-2.3969	
1.063	0.0535	-0.001	1.0735	-1.9237	-1.2824	-1.5038	
1.063	0.0535	-0.001	1.0735	-1.9237	-1.2824	-1.5038	
1.063	0.0535	-0.001	1.0735	-1.9237	-1.2824	-1.5038	
1.063	0.0535	-0.001	1.0735	-1.9237	-1.2824	-1.5038	
1.063	0.0535	-0.001	1.0735	-1.9237	-1.2824	-1.5038	
1.063	0.0535	-0.001	1.0735	-1.9237	-1.2824	-1.5038	
1.069	0.0469	-0.0322	1.0745	-3.6718	-0.3969	-1.9695	
1.069	0.0469	-0.0322	1.0745	-3.6718	-0.3969	-1.9695	
1.069	0.0469	-0.0322	1.0745	-3.6718	-0.3969	-1.9695	
1.069	0.0469	-0.0322	1.0745	-3.6718	-0.3969	-1.9695	
1.069	0.0469	-0.0322	1.0745	-3.6718	-0.3969	-1.9695	
1.075	0.0393	-0.0571	1.0896	-3.3511	-1.4504	-0.9618	
1.075	0.0393	-0.0571	1.0896	-3.3511	-1.4504	-0.9618	
1.075	0.0393	-0.0571	1.0896	-3.3511	-1.4504	-0.9618	
1.075	0.0393	-0.0571	1.0896	-3.3511	-1.4504	-0.9618	
1.075	0.0393	-0.0571	1.0896	-3.3511	-1.4504	-0.9618	
1.081	0.0369	0.0205	1.1052	-3.8168	-0.2519	-2.4427	
1.081	0.0369	0.0205	1.1052	-3.8168	-0.2519	-2.4427	
1.081	0.0369	0.0205	1.1052	-3.8168	-0.2519	-2.4427	
1.081	0.0369	0.0205	1.1052	-3.8168	-0.2519	-2.4427	
1.081	0.0369	0.0205	1.1052	-3.8168	-0.2519	-2.4427	
1.081	0.0369	0.0205	1.1052	-3.8168	-0.2519	-2.4427	
1.087	0.0093	-0.1099	1.0044	-2.4427	-1.6794	-0.7023	
1.087	0.0093	-0.1099	1.0044	-2.4427	-1.6794	-0.7023	
1.087	0.0093	-0.1099	1.0044	-2.4427	-1.6794	-0.7023	
1.087	0.0093	-0.1099	1.0044	-2.4427	-1.6794	-0.7023	
1.087	0.0093	-0.1099	1.0044	-2.4427	-1.6794	-0.7023	
1.087	0.0093	-0.1099	1.0044	-2.4427	-1.6794	-0.7023	
1.094	0.1001	0.0906	1.1028	-3.0458	-0.5802	-3.0611	
1.094	0.1001	0.0906	1.1028	-3.0458	-0.5802	-3.0611	
1.094	0.1001	0.0906	1.1028	-3.0458	-0.5802	-3.0611	
1.094	0.1001	0.0906	1.1028	-3.0458	-0.5802	-3.0611	
1.094	0.1001	0.0906	1.1028	-3.0458	-0.5802	-3.0611	
1.1	-0.0049	-0.0933	1.0701	-3.9237	-1.1908	-0.2061	
1.1	-0.0049	-0.0933	1.0701	-3.9237	-1.1908	-0.2061	
1.1	-0.0049	-0.0933	1.0701	-3.9237	-1.1908	-0.2061	
1.1	-0.0049	-0.0933	1.0701	-3.9237	-1.1908	-0.2061	
1.1	-0.0049	-0.0933	1.0701	-3.9237	-1.1908	-0.2061	
1.106	0.0742	0.0823	1.072	-2.7328	-0.7786	-3.2824	
1.106	0.0742	0.0823	1.072	-2.7328	-0.7786	-3.2824	
1.106	0.0742	0.0823	1.072	-2.7328	-0.7786	-3.2824	
1.106	0.0742	0.0823	1.072	-2.7328	-0.7786	-3.2824	
1.106	0.0742	0.0823	1.072	-2.7328	-0.7786	-3.2824	
1.106	0.0742	0.0823	1.072	-2.7328	-0.7786	-3.2824	
1.112	0.0071	-0.0686	1.0562	-4.8626	-1.2672	-0.9466	
1.112	0.0071	-0.0686	1.0562	-4.8626	-1.2672	-0.9466	
1.112	0.0071	-0.0686	1.0562	-4.8626	-1.2672	-0.9466	
1.112	0.0071	-0.0686	1.0562	-4.8626	-1.2672	-0.9466	
1.112	0.0071	-0.0686	1.0562	-4.8626	-1.2672	-0.9466	
1.112	0.0071	-0.0686	1.0562	-4.8626	-1.2672	-0.9466	
1.118	0.0444	-0.0422	1.0974	-4.0458	-0.7023	-2.7099	
1.118	0.0444	-0.0422	1.0974	-4.0458	-0.7023	-2.7099	
1.118	0.0444	-0.0422	1.0974	-4.0458	-0.7023	-2.7099	
1.118	0.0444	-0.0422	1.0974	-4.0458	-0.7023	-2.7099	
1.118	0.0444	-0.0422	1.0974	-4.0458	-0.7023	-2.7099	
1.124	0.0371	-0.1472	1.0674	-2.2748	-0.4351	-1.6641	
1.124	0.0371	-0.1472	1.0674	-2.2748	-0.4351	-1.6641	
1.124	0.0371	-0.1472	1.0674	-2.2748	-0.4351	-1.6641	
1.124	0.0371	-0.1472	1.0674	-2.2748	-0.4351	-1.6641	
1.124	0.0371	-0.1472	1.0674	-2.2748	-0.4351	-1.6641	
1.124	0.0371	-0.1472	1.0674	-2.2748	-0.4351	-1.6641	
1.13	0.0452	0.0188	1.0774	-2.5496	-1.1069	-2.4962	
1.13	0.0452	0.0188	1.0774	-2.5496	-1.1069	-2.4962	
1.13	0.0452	0.0188	1.0774	-2.5496	-1.1069	-2.4962	
1.13	0.0452	0.0188	1.0774	-2.5496	-1.1069	-2.4962	
1.13	0.0452	0.0188	1.0774	-2.5496	-1.1069	-2.4962	
1.137	0.0239	0.0127	1.0818	-1.9466	-0.7481	-1.313	
1.137	0.0239	0.0127	1.0818	-1.9466	-0.7481	-1.313	
1.137	0.0239	0.0127	1.0818	-1.9466	-0.7481	-1.313	
1.137	0.0239	0.0127	1.0818	-1.9466	-0.7481	-1.313	
1.137	0.0239	0.0127	1.0818	-1.9466	-0.7481	-1.313	
1.143	0.0574	-0.0154	1.0818	-4.2672	-0.7634	-1.626	
1.143	0.0574	-0.0154	1.0818	-4.2672	-0.7634	-1.626	
1.143	0.0574	-0.0154	1.0818	-4.2672	-0.7634	-1.626	
1.143	0.0574	-0.0154	1.0818	-4.2672	-0.7634	-1.626	
1.143	0.0574	-0.0154	1.0818	-4.2672	-0.7634	-1.626	
1.143	0.0574	-0.0154	1.0818	-4.2672	-0.7634	-1.626	
1.149	0.0349	-0.0552	1.0696	-4.1145	-0.7939	-1.7099	
1.149	0.0349	-0.0552	1.0696	-4.1145	-0.7939	-1.7099	
1.149	0.0349	-0.0552	1.0696	-4.1145	-0.7939	-1.7099	
1.149	0.0349	-0.0552	1.0696	-4.1145	-0.7939	-1.7099	
1.149	0.0349	-0.0552	1.0696	-4.1145	-0.7939	-1.7099	
1.149	0.0349	-0.0552	1.0696	-4.1145	-0.7939	-1.7099	
1.155	0.0471	0.0173	1.1045	-4.0763	-0.6641	-1.771	
1.155	0.0471	0.0173	1.1045	-4.0763	-0.6641	-1.771	
1.155	0.0471	0.0173	1.1045	-4.0763	-0.6641	-1.771	
1.155	0.0471	0.0173	1.1045	-4.0763	-0.6641	-1.771	
1.155	0.0471	0.0173	1.1045	-4.0763	-0.6641	-1.771	
1.161	-0.0012	-0.25	1.0554	-5.1985	-1.3206	-1.5725	
1.161	-0.0012	-0.25	1.0554	-5.1985	-1.3206	-1.5725	
1.161	-0.0012	-0.25	1.0554	-5.1985	-1.3206	-1.5725	
1.161	-0.0012	-0.25	1.0554	-5.1985	-1.3206	-1.5725	
1.161	-0.0012	-0.25	1.0554	-5.1985	-1.3206	-1.5725	
1.168	0.0564	0.033	1.0671	-3.1145	-0.9389	-2.7099	
1.168	0.0564	0.033	1.0671	-3.1145	-0.9389	-2.7099	
1.168	0.0564	0.033	1.0671	-3.1145	-0.9389	-2.7099	
1.168	0.0564	0.033	1.0671	-3.1145	-0.9389	-2.7099	
1.168	0.0564	0.033	1.0671	-3.1145	-0.9389	-2.7099	
1.168	0.0564	0.033	1.0671	-3.1145	-0.9389	-2.7099	
1.175	0.0269	0.0686	1.0579	-3.0382	-1.3359	-1.7557	
1.175	0.0269	0.0686	1.0579	-3.0382	-1.3359	-1.7557	
1.175	0.0269	0.0686	1.0579	-3.0382	-1.3359	-1.7557	
1.175	0.0269	0.0686	1.0579	-3.0382	-1.3359	-1.7557	
1.175	0.0269	0.0686	1.0579	-3.0382	-1.3359	-1.7557	
1.181	0.0469	-0.0046	1.0818	-4.145	-0.626	-2.0534	
1.181	0.0469	-0.0046	1.0818	-4.145	-0.626	-2.0534	
1.181	0.0469	-0.0046	1.0818	-4.145	-0.626	-2.0534	
1.181	0.0469	-0.0046	1.0818	-4.145	-0.626	-2.0534	
1.181	0.0469	-0.0046	1.0818	-4.145	-0.626	-2.0534	
1.181	0.0469	-0.0046	1.0818	-4.145	-0.626	-2.0534	
1.187	0.0479	-0.1082	1.0764	-3.2977	-0.5191	-1.5802	
1.187	0.0479	-0.1082	1.0764	-3.2977	-0.5191	-1.5802	
1.187	0.0479	-0.1082	1.0764	-3.2977	-0.5191	-1.5802	
1.187	0.0479	-0.1082	1.0764	-3.2977	-0.5191	-1.5802	
1.187	0.0479	-0.1082	1.0764	-3.2977	-0.5191	-1.5802	
1.193	0.0054	-0.0674	1.0937	-2.916	-0.7481	-2.229	
1.193	0.0054	-0.0674	1.0937	-2.916	-0.7481	-2.229	
1.193	0.0054	-0.0674	1.0937	-2.916	-0.7481	-2.229	
1.193	0.0054	-0.0674	1.0937	-2.916	-0.7481	-2.229	
1.193	0.0054	-0.0674	1.0937	-2.916	-0.7481	-2.229	
1.193	0.0054	-0.0674	1.0937	-2.916	-0.7481	-2.229	
1.199	0.0217	-0.0876	1.0835	-3.2214	-0.7023	-1.1603	
1.199	0.0217	-0.0876	1.0835	-3.2214	-0.7023	-1.1603	
1.199	0.0217	-0.0876	1.0835	-3.2214	-0.7023	-1.1603	
1.199	0.0217	-0.0876	1.0835	-3.2214	-0.7023	-1.1603	
1.199	0.0217	-0.0876	1.0835	-3.2214	-0.7023	-1.1603	
1.205	0.042	0.0728	1.0708	-3.7252	-0.7863	-2.0611	
1.205	0.042	0.0728	1.0708	-3.7252	-0.7863	-2.0611	
1.205	0.042	0.0728	1.0708	-3.7252	-0.7863	-2.0611	
1.205	0.042	0.0728	1.0708	-3.7252	-0.7863	-2.0611	
1.205	0.042	0.0728	1.0708	-3.7252	-0.7863	-2.0611	
1.211	0.0376	0.0325	1.0894	-2.7252	-1.2748	-1.3511	
1.211	0.0376	0.0325	1.0894	-2.7252	-1.2748	-1.3511	
1.211	0.0376	0.0325	1.0894	-2.7252	-1.2748	-1.3511	
1.211	0.0376	0.0325	1.0894	-2.7252	-1.2748	-1.3511	
1.211	0.0376	0.0325	1.0894	-2.7252	-1.2748	-1.3511	
1.211	0.0376	0.0325	1.0894	-2.7252	-1.2748	-1.3511	
1.218	0.0374	-0.0671	1.0928	-4.9618	-0.5344	-1.4122	
1.218	0.0374	-0.0671	1.0928	-4.9618	-0.5344	-1.4122	
1.218	0.0374	-0.0671	1.0928	-4.9618	-0.5344	-1.4122	
1.218	0.0374	-0.0671	1.0928	-4.9618	-0.5344	-1.4122	
1.218	0.0374	-0.0671	1.0928	-4.9618	-0.5344	-1.4122	
1.218	0.0374	-0.0671	1.0928	-4.9618	-0.5344	-1.4122	
1.224	0.0261	-0.0847	1.0574	-2.1985	-1.1679	-1.542	
1.224	0.0261	-0.0847	1.0574	-2.1985	-1.1679	-1.542	
1.224	0.0261	-0.0847	1.0574	-2.1985	-1.1679	-1.542	
1.224	0.0261	-0.0847	1.0574	-2.1985	-1.1679	-1.542	
1.224	0.0261	-0.0847	1.0574	-2.1985	-1.1679	-1.542	
1.23	0.054	0.0186	1.0981	-2.1832	-0.6183	-2.2595	
1.23	0.054	0.0186	1.0981	-2.1832	-0.6183	-2.2595	
1.23	0.054	0.0186	1.0981	-2.1832	-0.6183	-2.2595	
1.23	0.054	0.0186	1.0981	-2.1832	-0.6183	-2.2595	
1.23	0.054	0.0186	1.0981	-2.1832	-0.6183	-2.2595	
1.23	0.054	0.0186	1.0981	-2.1832	-0.6183	-2.2595	
1.236	0.0039	-0.1362	1.0376	-4.2595	-1.0382	-1.916	
1.236	0.0039	-0.1362	1.0376	-4.2595	-1.0382	-1.916	
1.236	0.0039	-0.1362	1.0376	-4.2595	-1.0382	-1.916	
1.236	0.0039	-0.1362	1.0376	-4.2595	-1.0382	-1.916	
1.236	0.0039	-0.1362	1.0376	-4.2595	-1.0382	-1.916	
1.242	0.0798	0.0786	1.0886	-4.3588	-1.1908	-2.6641	
1.242	0.0798	0.0786	1.0886	-4.3588	-1.1908	-2.6641	
1.242	0.0798	0.0786	1.0886	-4.3588	-1.1908	-2.6641	
1.242	0.0798	0.0786	1.0886	-4.3588	-1.1908	-2.6641	
1.242	0.0798	0.0786	1.0886	-4.3588	-1.1908	-2.6641	
1.248	0.0085	-0.0549	1.0391	-4.6336	-0.7634	-2.0916	
1.248	0.0085	-0.0549	1.0391	-4.6336	-0.7634	-2.0916	
1.248	0.0085	-0.0549	1.0391	-4.6336	-0.7634	-2.0916	
1.248	0.0085	-0.0549	1.0391	-4.6336	-0.7634	-2.0916	
1.248	0.0085	-0.0549	1.0391	-4.6336	-0.7634	-2.0916	
1.248	0.0085	-0.0549	1.0391	-4.6336	-0.7634	-2.0916	
1.254	0.0691	0.0249	1.0627	-3.0382	-0.6183	-2.0534	
1.254	0.0691	0.0249	1.0627	-3.0382	-0.6183	-2.0534	
1.254	0.0691	0.0249	1.0627	-3.0382	-0.6183	-2.0534	
1.254	0.0691	0.0249	1.0627	-3.0382	-0.6183	-2.0534	
1.254	0.0691	0.0249	1.0627	-3.0382	-0.6183	-2.0534	
1.254	0.0691	0.0249	1.0627	-3.0382	-0.6183	-2.0534	
1.261	0.0012	-0.0955	1.0354	-2.6412	-0.9389	-1.4351	
1.261	0.0012	-0.0955	1.0354	-2.6412	-0.9389	-1.4351	
1.261	0.0012	-0.0955	1.0354	-2.6412	-0.9389	-1.4351	
1.261	0.0012	-0.0955	1.0354	-2.6412	-0.9389	-1.4351	
1.261	0.0012	-0.0955	1.0354	-2.6412	-0.9389	-1.4351	
1.267	0.0171	-0.0676	1.1062	-3.4046	-0.4885	-1.7634	
1.267	0.0171	-0.0676	1.1062	-3.4046	-0.4885	-1.7634	
1.267	0.0171	-0.0676	1.1062	-3.4046	-0.4885	-1.7634	
1.267	0.0171	-0.0676	1.1062	-3.4046	-0.4885	-1.7634	
1.267	0.0171	-0.0676	1.1062	-3.4046	-0.4885	-1.7634	
1.273	0.0393	0.0164	1.0657	-1.5649	-1.229	-1.458	
1.273	0.0393	0.0164	1.0657	-1.5649	-1.229	-1.458	
1.273	0.0393	0.0164	1.0657	-1.5649	-1.229	-1.458	
1.273	0.0393	0.0164	1.0657	-1.5649	-1.229	-1.458	
1.273	0.0393	0.0164	1.0657	-1.5649	-1.229	-1.458	
1.273	0.0393	0.0164	1.0657	-1.5649	-1.229	-1.458	
1.279	0.0737	0.1165	1.1077	-3.2672	-0.7328	-1.9084	
1.279	0.0737	0.1165	1.1077	-3.2672	-0.7328	-1.9084	
1.279	0.0737	0.1165	1.1077	-3.2672	-0.7328	-1.9084	
1.279	0.0737	0.1165	1.1077	-3.2672	-0.7328	-1.9084	
1.279	0.0737	0.1165	1.1077	-3.2672	-0.7328	-1.9084	
1.279	0.0737	0.1165	1.1077	-3.2672	-0.7328	-1.9084	
1.285	0.0222	-0.0942	1.02	-2.7634	-0.6565	-1.4504	
1.285	0.0222	-0.0942	1.02	-2.7634	-0.6565	-1.4504	
1.285	0.0222	-0.0942	1.02	-2.7634	-0.6565	-1.4504	
1.285	0.0222	-0.0942	1.02	-2.7634	-0.6565	-1.4504	
