time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.525	-0.135013	0.126719	0.535371	0.0391957	-0.0033791	0.230445	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0.0180819	-0.000274227	-0.00388445	1.44655	0.705911	-0.337235	0.0139234	0.000787385	-0.00563666	1.11518	0.629894	-0.444379	0.0139234	0.000787385	-0.00563666	
4.55	-0.135361	0.126728	0.535427	0.0388475	-0.00337047	0.230502	-0.174208	0.130098	0.304926	-0.145811	0.140664	0.601457	-0.0180853	0.000266894	0.00173636	-1.44669	0.0216448	0.224832	-0.0139285	0.000344978	0.0022536	-1.11407	-0.0176963	0.31561	-0.0139285	0.000344978	0.0022536	
4.575	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	-0.174208	0.130098	0.304926	-0.145359	0.140657	0.601414	0.0180853	-0.000266894	-0.00173636	1.44683	-0.0213515	-0.138909	0.0139611	-0.000354625	-0.00230713	1.11558	-0.0279841	-0.182429	0.0139611	-0.000354625	-0.00230713	
4.6	-0.135012	0.126719	0.535369	0.0391965	-0.00337934	0.230444	0.0579037	0.06595	0.381154	-0.145359	0.140657	0.601414	0	0	0	-0.723413	0.0106758	0.0694546	0	0	0	-0.558444	0.014185	0.0922851	0	0	0	
4.625	0.0484493	0.14167	0.623807	-0.00945443	0.0757204	0.242653	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	9.47036	0.484076	2.97117	378.814	19.363	118.847	7.33844	0.598052	3.5375	293.538	23.9221	141.5	7.33844	0.598052	3.5375	
4.65	0.0484319	0.141973	0.623687	-0.00947178	0.076023	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	-1.11022e-15	0.018073	-0.0053417	-378.814	-18.6401	-119.06	-0.000694082	0.0121027	-0.00479897	-293.566	-23.438	-141.692	-0.000694082	0.0121027	-0.00479897	
4.675	0.0483814	0.141563	0.623764	-0.00952232	0.0756129	0.24261	0.0579037	0.06595	0.381154	0.0913611	0.152762	0.675657	-0.00156976	-0.0179505	0.00388049	-0.0627904	-1.44094	0.368888	-0.00202176	-0.0164044	0.00306513	-0.0531073	-1.14028	0.314564	-0.00202176	-0.0164044	0.00306513	
4.7	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0.00156976	-0.000122554	0.00146122	0.125581	0.713116	-0.0967708	0.00205425	0.00144373	0.00162988	0.163041	0.713925	-0.0574102	0.00205425	0.00144373	0.00162988	
4.725	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	-0.0627904	0.00490214	-0.0584487	0	0	0	-0.0821699	-0.0577494	-0.065195	0	0	0	
4.75	0.0484314	0.141599	0.623804	-0.00947229	0.0756489	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	0	0	0	-5.28079e-05	-4.0225e-06	-3.19244e-05	-0.00211231	-0.0001609	-0.00127697	-5.28079e-05	-4.0225e-06	-3.19244e-05	
4.775	0.0484314	0.141599	0.623804	-0.00947229	0.0756489	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	0	0	0	0	0	0	0.00211231	0.0001609	0.00127697	0	0	0	
4.8	0.0483814	0.141563	0.623764	-0.00952232	0.0756129	0.24261	0.0579037	0.06595	0.381154	0.0913611	0.152762	0.675657	-0.00156976	0.000122554	-0.00146122	-0.0627904	0.00490214	-0.0584487	-0.00200144	-0.00143971	-0.00159795	-0.0800576	-0.0575885	-0.0639181	-0.00200144	-0.00143971	-0.00159795	
4.825	0.0484319	0.1416	0.623804	-0.00947178	0.0756498	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0.00156976	-0.000122554	0.00146122	0.125581	-0.00980429	0.116897	0.00202176	0.00147678	0.00161013	0.160928	0.11666	0.128323	0.00202176	0.00147678	0.00161013	
4.85	0.0484327	0.141972	0.623687	-0.00947097	0.0760222	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	-1.11022e-15	0.018073	-0.0053417	-0.0627904	0.727823	-0.272117	3.24841e-05	0.0148946	-0.00465546	-0.0795712	0.536712	-0.250623	3.24841e-05	0.0148946	-0.00465546	
4.875	0.0484314	0.141972	0.623687	-0.00947229	0.0760221	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	4.44089e-14	-0.722921	0.213668	-5.28079e-05	-4.07148e-06	-3.19182e-05	-0.00341168	-0.595946	0.184942	-5.28079e-05	-4.07148e-06	-3.19182e-05	
4.9	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	1.11022e-15	-0.018073	0.0053417	4.44089e-14	-0.722921	0.213668	5.28079e-05	-0.0149236	0.00470713	0.00422463	-0.596779	0.189562	5.28079e-05	-0.0149236	0.00470713	
4.925	0.0487681	0.141938	0.623662	-0.00913564	0.0759879	0.242508	0.0579037	0.06595	0.381154	0.0918291	0.153205	0.675472	0.0171533	0.0178319	-0.00883906	0.686133	1.4362	-0.567231	0.0134131	0.013555	-0.00569142	0.534413	1.13914	-0.415942	0.0134131	0.013555	-0.00569142	
4.95	0.0483809	0.141562	0.623763	-0.00952283	0.075612	0.242609	0.0579037	0.06595	0.381154	0.0913611	0.152762	0.675657	-0.0187231	-0.0177094	0.00737784	-1.43506	-1.42165	0.648676	-0.0154876	-0.0150358	0.00404938	-1.15603	-1.14363	0.389632	-0.0154876	-0.0150358	0.00404938	
4.975	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0.00156976	-0.000122554	0.00146122	0.811714	0.703472	-0.236665	0.00207451	0.00148084	0.00164204	0.702486	0.660666	-0.0962938	0.00207451	0.00148084	0.00164204	
5	0.0484498	0.142045	0.62369	-0.00945392	0.0760946	0.242536	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	-1.11022e-15	0.018073	-0.0053417	-0.0627904	0.727823	-0.272117	0.000681934	0.0178228	-0.00456344	-0.0557029	0.653678	-0.248219	0.000681934	0.0178228	-0.00456344	
5.025	0.0484314	0.141972	0.623687	-0.00947229	0.0760221	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	4.44089e-14	-0.722921	0.213668	-0.000734742	-0.00289923	-0.000143684	-0.056667	-0.828881	0.17679	-0.000734742	-0.00289923	-0.000143684	
5.05	0.0484332	0.1416	0.623805	-0.00947046	0.0756499	0.242651	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	1.11022e-15	-0.018073	0.0053417	4.44089e-14	-0.722921	0.213668	7.31043e-05	-0.0148865	0.00471933	0.0323138	-0.47949	0.194521	7.31043e-05	-0.0148865	0.00471933	
5.075	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	-4.44089e-14	0.722921	-0.213668	-2.02964e-05	-3.70752e-05	-1.22053e-05	-0.00373603	0.593976	-0.189261	-2.02964e-05	-3.70752e-05	-1.22053e-05	
5.1	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	0	0	0	0	0	0	0.000811857	0.00148301	0.000488213	0	0	0	
5.125	0.0484332	0.141973	0.623688	-0.00947046	0.0760231	0.242534	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	-1.11022e-15	0.018073	-0.0053417	-4.44089e-14	0.722921	-0.213668	2.02964e-05	0.0149647	-0.00466306	0.000811857	0.598589	-0.186522	2.02964e-05	0.0149647	-0.00466306	
5.15	0.0484493	0.14167	0.623807	-0.00945443	0.0757204	0.242653	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	1.11022e-15	-0.018073	0.0053417	8.88178e-14	-1.44584	0.427336	0.000641302	-0.0121068	0.00476702	0.0248402	-1.08286	0.377203	0.000641302	-0.0121068	0.00476702	
5.175	0.0484314	0.141972	0.623687	-0.00947229	0.0760221	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	-1.11022e-15	0.018073	-0.0053417	-8.88178e-14	1.44584	-0.427336	-0.000714406	0.0120656	-0.00481109	-0.0542283	0.966895	-0.383124	-0.000714406	0.0120656	-0.00481109	
5.2	0.0484332	0.141973	0.623688	-0.00947046	0.0760231	0.242534	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	4.44089e-14	-0.722921	0.213668	7.31043e-05	4.11654e-05	4.40666e-05	0.0315004	-0.480978	0.194206	7.31043e-05	4.11654e-05	4.40666e-05	
5.225	0.0484332	0.1416	0.623805	-0.00947046	0.0756499	0.242651	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	1.11022e-15	-0.018073	0.0053417	4.44089e-14	-0.722921	0.213668	2.77556e-16	-0.0149276	0.00467526	-0.00292417	-0.598752	0.185248	2.77556e-16	-0.0149276	0.00467526	
5.25	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	-4.44089e-14	0.722921	-0.213668	-2.02964e-05	-3.70752e-05	-1.22053e-05	-0.000811857	0.595623	-0.187499	-2.02964e-05	-3.70752e-05	-1.22053e-05	
5.275	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	0	0	0	0	0	0	0.000811857	0.00148301	0.000488213	0	0	0	
5.3	0.0484485	0.142044	0.623689	-0.00945524	0.0760945	0.242535	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	-1.11022e-15	0.018073	-0.0053417	-4.44089e-14	0.722921	-0.213668	0.000629155	0.0178188	-0.0045954	0.0251662	0.712752	-0.183816	0.000629155	0.0178188	-0.0045954	
5.325	0.048448	0.14167	0.623806	-0.00945575	0.0757203	0.242652	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	1.11022e-15	-0.018073	0.0053417	8.88178e-14	-1.44584	0.427336	-2.03629e-05	-0.0149648	0.00466743	-0.0259807	-1.31134	0.370513	-2.03629e-05	-0.0149648	0.00466743	
5.35	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	-4.44089e-14	0.722921	-0.213668	-0.000608792	-0.00285402	-7.20219e-05	-0.0235372	0.484431	-0.189578	-0.000608792	-0.00285402	-7.20219e-05	
5.375	0.0483973	0.142007	0.623649	-0.00950637	0.0760566	0.242495	0.0579037	0.06595	0.381154	0.0913611	0.153214	0.675523	-0.00156976	0.0181933	-0.00680311	-0.0627904	0.727733	-0.272124	-0.00141609	0.0163032	-0.00621847	-0.032292	0.766289	-0.245858	-0.00141609	0.0163032	-0.00621847	
5.4	0.0483801	0.141563	0.623763	-0.00952364	0.0756128	0.242609	0.0579037	0.06595	0.381154	0.0913611	0.152762	0.675657	1.11022e-15	-0.0180708	0.00534189	0.0627904	-1.45056	0.4858	-0.000690938	-0.0177511	0.00455665	0.0290062	-1.36217	0.431005	-0.000690938	-0.0177511	0.00455665	
5.425	0.0483809	0.141562	0.623763	-0.00952283	0.075612	0.242609	0.0579037	0.06595	0.381154	0.0913611	0.152762	0.675657	0	0	0	-4.44089e-14	0.722831	-0.213676	3.2525e-05	-3.29907e-05	1.97763e-05	0.0289385	0.708723	-0.181475	3.2525e-05	-3.29907e-05	1.97763e-05	
5.45	0.0484314	0.141599	0.623804	-0.00947229	0.0756489	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0.00156976	-0.000122554	0.00146122	0.0627904	-0.00490214	0.0584487	0.0020217	0.00147682	0.00161011	0.0795669	0.0603925	0.0636135	0.0020217	0.00147682	0.00161011	
5.475	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	-0.0627904	0.00490214	-0.0584487	5.28079e-05	4.0225e-06	3.19244e-05	-0.0787556	-0.058912	-0.0631276	5.28079e-05	4.0225e-06	3.19244e-05	
5.5	0.0483978	0.141634	0.623766	-0.00950586	0.0756844	0.242612	0.0579037	0.06595	0.381154	0.0913611	0.152762	0.675657	-0.00156976	0.000122554	-0.00146122	-0.0627904	0.00490214	-0.0584487	-0.0013958	0.00141502	-0.00152894	-0.0579442	0.05644	-0.0624347	-0.0013958	0.00141502	-0.00152894	
5.525	0.0484327	0.141972	0.623687	-0.00947097	0.0760222	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0.00156976	0.0179505	-0.00388049	0.125581	0.713116	-0.0967708	0.0013958	0.0135126	-0.00314626	0.111664	0.483903	-0.0646929	0.0013958	0.0135126	-0.00314626	
5.55	0.0484314	0.141972	0.623687	-0.00947229	0.0760221	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	-0.0627904	-0.718018	0.155219	-5.28079e-05	-4.07148e-06	-3.19182e-05	-0.0579442	-0.540667	0.124574	-5.28079e-05	-4.07148e-06	-3.19182e-05	
5.575	0.0484327	0.141972	0.623687	-0.00947097	0.0760222	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	0	0	0	5.28079e-05	4.07148e-06	3.19182e-05	0.00422463	0.000325718	0.00255345	5.28079e-05	4.07148e-06	3.19182e-05	
5.6	0.0484327	0.141972	0.623687	-0.00947097	0.0760222	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	0	0	0	0	0	0	-0.00211231	-0.000162859	-0.00127673	0	0	0	
5.625	0.0484332	0.141973	0.623688	-0.00947046	0.0760231	0.242534	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	0	0	0	2.02964e-05	3.70939e-05	1.21484e-05	0.000811857	0.00148376	0.000485937	2.02964e-05	3.70939e-05	1.21484e-05	
5.65	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	1.11022e-15	-0.018073	0.0053417	4.44089e-14	-0.722921	0.213668	-2.02964e-05	-0.0149647	0.00466306	-0.00162371	-0.600073	0.186036	-2.02964e-05	-0.0149647	0.00466306	
5.675	0.0484327	0.141599	0.623804	-0.00947097	0.075649	0.24265	0.0579037	0.06595	0.381154	0.0914003	0.152759	0.675693	0	0	0	-4.44089e-14	0.722921	-0.213668	0	0	0	0.000811857	0.598589	-0.186522	0	0	0	
5.7	0.0484327	0.141972	0.623687	-0.00947097	0.0760222	0.242533	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	-1.11022e-15	0.018073	-0.0053417	-4.44089e-14	0.722921	-0.213668	-8.32667e-16	0.0149276	-0.00467521	-3.33067e-14	0.597105	-0.187008	-8.32667e-16	0.0149276	-0.00467521	
5.725	0.0484332	0.141973	0.623688	-0.00947046	0.0760231	0.242534	0.0579037	0.06595	0.381154	0.0914003	0.153211	0.67556	0	0	0	4.44089e-14	-0.722921	0.213668	2.02964e-05	3.70939e-05	1.21484e-05	0.000811857	-0.595621	0.187494	2.02964e-05	3.70939e-05	1.21484e-05	
5.75	0.0484498	0.142045	0.62369	-0.00945392	0.0760946	0.242536	-0.145297	0.164436	0.494647	0.0914003	0.153211	0.67556	0	0	0	0	0	0	0.000661637	0.00285807	9.96178e-05	0.0256536	0.112839	0.00349877	0.000661637	0.00285807	9.96178e-05	
5.775	-0.106101	0.161057	0.725091	0.0391965	-0.00337934	0.230444	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	-8.31392	0.871365	4.62305	-332.557	34.8546	184.922	-6.18203	0.760496	4.05604	-247.307	30.3055	162.238	-6.18203	0.760496	4.05604	
5.8	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	332.557	-34.8546	-184.922	1.02073e-05	3.94658e-05	-1.65453e-05	247.281	-30.4183	-162.242	1.02073e-05	3.94658e-05	-1.65453e-05	
5.825	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0	0	0	0	0	-0.000408291	-0.00157863	0.000661813	0	0	0	
5.85	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.875	-0.106101	0.161058	0.725092	0.039196	-0.00337811	0.230445	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0	0	-3.26282e-05	9.64945e-06	5.35412e-05	-0.00130513	0.000385978	0.00214165	-3.26282e-05	9.64945e-06	5.35412e-05	
5.9	-0.106101	0.161412	0.725096	0.0391968	-0.0030238	0.230449	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	3.26282e-05	0.0141725	0.00016378	0.00261026	0.566516	0.00440954	3.26282e-05	0.0141725	0.00016378	
5.925	-0.10645	0.161067	0.725149	0.0388477	-0.00336949	0.230501	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	-0.0180853	-0.0179293	0.00239835	-0.723413	-1.44502	0.122414	-0.0139611	-0.0138276	0.00208982	-0.559749	-1.12	0.0770416	-0.0139611	-0.0138276	0.00208982	
5.95	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0.0180853	-0.000266894	-0.00173636	1.44683	0.706498	-0.165389	0.0139611	-0.000354627	-0.00230714	1.11689	0.538917	-0.175879	0.0139611	-0.000354627	-0.00230714	
5.975	-0.106101	0.161473	0.725065	0.0391967	-0.00296362	0.230418	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	0	0.0181962	-0.000661991	-0.723413	0.738525	0.0429749	-2.72439e-06	0.0165891	-0.00103562	-0.558553	0.677748	0.050861	-2.72439e-06	0.0165891	-0.00103562	
6	-0.106101	0.161118	0.72506	0.0391967	-0.00331813	0.230412	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	-0.0181962	0.000661991	0	-1.4557	0.0529593	0	-0.0141803	-0.000213627	0.000108976	-1.23077	0.0328797	0	-0.0141803	-0.000213627	
6.025	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0.727849	-0.0264796	2.72439e-06	-0.0024088	0.00124924	0.000108976	0.470859	0.0585149	2.72439e-06	-0.0024088	0.00124924	
6.05	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0	0	0	0	0	-0.000108976	0.096352	-0.0499698	0	0	0	
6.075	-0.10645	0.161067	0.725149	0.0388477	-0.00336949	0.230501	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	-0.0180853	0.000266894	0.00173636	-0.723413	0.0106758	0.0694546	-0.0139611	0.000354627	0.00230714	-0.558444	0.0141851	0.0922857	-0.0139611	0.000354627	0.00230714	
6.1	-0.106101	0.161412	0.725096	0.0391968	-0.0030238	0.230449	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	0.0180853	0.0179293	-0.00239835	1.44683	0.706498	-0.165389	0.0139611	0.0138276	-0.00208982	1.11689	0.538917	-0.175879	0.0139611	0.0138276	-0.00208982	
6.125	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	-0.0181962	0.000661991	-0.723413	-1.44502	0.122414	0	-0.0141822	-0.000217321	-0.558444	-1.12039	0.0749	0	-0.0141822	-0.000217321	
6.15	-0.10645	0.161067	0.725149	0.0388477	-0.00336949	0.230501	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	-0.0180853	0.000266894	0.00173636	-0.723413	0.738525	0.0429749	-0.0139611	0.000354627	0.00230714	-0.558444	0.581473	0.100979	-0.0139611	0.000354627	0.00230714	
6.175	-0.10645	0.161421	0.725154	0.0388477	-0.00301484	0.230507	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	0	0.0181989	-0.000662403	0.723413	0.71728	-0.0959507	0	0.0141857	0.000216774	0.558444	0.553244	-0.0836147	0	0.0141857	0.000216774	
6.2	-0.1061	0.16103	0.725175	0.039197	-0.00340666	0.230528	-0.145297	0.164436	0.494647	-0.116447	0.174995	0.79119	0.018092	-0.0184585	0.00107411	0.723679	-1.46629	0.0694606	0.013971	-0.0156727	0.000859071	0.558842	-1.19434	0.0256919	0.013971	-0.0156727	0.000859071	
6.225	-0.106101	0.161412	0.725096	0.0391968	-0.0030238	0.230449	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	-6.66134e-06	0.0181889	-0.00281007	-0.723946	1.46589	-0.155367	-9.94591e-06	0.0153146	-0.00316567	-0.559239	1.23949	-0.160989	-9.94591e-06	0.0153146	-0.00316567	
6.25	-0.10645	0.161482	0.725123	0.0388477	-0.00295467	0.230475	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	-0.0180853	0.000269558	0.00173595	-0.723146	-0.716774	0.181841	-0.0139625	0.00276505	0.00105365	-0.558102	-0.501981	0.168773	-0.0139625	0.00276505	0.00105365	
6.275	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0.0180853	-0.0184658	-0.00107396	1.44683	-0.749414	-0.112397	0.0139625	-0.0169472	-0.00127097	1.117	-0.788491	-0.0929851	0.0139625	-0.0169472	-0.00127097	
6.3	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	-0.723413	0.738632	0.0429584	0	0	0	-0.558499	0.677889	0.050839	0	0	0	
6.325	-0.106101	0.161412	0.725096	0.0391968	-0.0030238	0.230449	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	0	0.0181962	-0.000661991	0	0.727849	-0.0264796	0	0.0141822	0.000217321	0	0.567288	0.00869284	0	0.0141822	0.000217321	
6.35	-0.106101	0.161412	0.725096	0.0391968	-0.0030238	0.230449	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	0	0	0	0	-0.727849	0.0264796	0	0	0	0	-0.567288	-0.00869284	0	0	0	
6.375	-0.106101	0.161412	0.725096	0.0391968	-0.0030238	0.230449	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.4	-0.10645	0.161421	0.725154	0.0388477	-0.00301484	0.230507	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	-0.0180853	0.000269558	0.00173595	-0.723413	0.0107823	0.0694381	-0.0139611	0.000358167	0.0023066	-0.558444	0.0143267	0.0922638	-0.0139611	0.000358167	0.0023066	
6.425	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0.0180853	-0.0184658	-0.00107396	1.44683	-0.749414	-0.112397	0.0139611	-0.0145404	-0.00252392	1.11689	-0.595941	-0.19322	0.0139611	-0.0145404	-0.00252392	
6.45	-0.10645	0.161421	0.725154	0.0388477	-0.00301484	0.230507	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	-0.0180853	0.0184658	0.00107396	-1.44683	1.47726	0.0859169	-0.0139611	0.0145404	0.00252392	-1.11689	1.16323	0.201913	-0.0139611	0.0145404	0.00252392	
6.475	-0.106101	0.161412	0.725096	0.0391968	-0.0030238	0.230449	-0.145297	0.164436	0.494647	-0.116448	0.17545	0.791119	0.0180853	-0.000269558	-0.00173595	1.44683	-0.749414	-0.112397	0.0139611	-0.000358167	-0.0023066	1.11689	-0.595941	-0.19322	0.0139611	-0.000358167	-0.0023066	
6.5	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	-0.0181962	0.000661991	-0.723413	-0.717067	0.0959177	0	-0.0141822	-0.000217321	-0.558444	-0.552961	0.083571	0	-0.0141822	-0.000217321	
6.525	-0.106101	0.161118	0.72506	0.0391967	-0.00331813	0.230412	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0.727849	-0.0264796	-2.72439e-06	0.0024088	-0.00124924	-0.000108976	0.66364	-0.0412769	-2.72439e-06	0.0024088	-0.00124924	
6.55	-0.10645	0.161421	0.725154	0.0388477	-0.00301484	0.230507	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	-0.0180853	0.0184658	0.00107396	-0.723413	0.738632	0.0429584	-0.0139584	0.0121316	0.00377316	-0.558226	0.38891	0.200896	-0.0139584	0.0121316	0.00377316	
6.575	-0.10645	0.161421	0.725154	0.0388477	-0.00301484	0.230507	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	0	0	0	0.723413	-0.738632	-0.0429584	0	0	0	0.558335	-0.485262	-0.150926	0	0	0	
6.6	-0.10645	0.161067	0.725149	0.0388477	-0.00336949	0.230501	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	0	-0.0181989	0.000662403	0	-0.727956	0.0264961	0	-0.0141857	-0.000216774	0	-0.567429	-0.00867097	0	-0.0141857	-0.000216774	
6.625	-0.10645	0.161421	0.725154	0.0388477	-0.00301484	0.230507	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	0	0.0181989	-0.000662403	0	1.45591	-0.0529922	0	0.0141857	0.000216774	0	1.13486	0.0173419	0	0.0141857	0.000216774	
6.65	-0.10645	0.161421	0.725154	0.0388477	-0.00301484	0.230507	-0.145297	0.164436	0.494647	-0.1169	0.175457	0.791163	0	0	0	0	-0.727956	0.0264961	0	0	0	0	-0.567429	-0.00867097	0	0	0	
6.675	-0.10645	0.161067	0.725149	0.0388477	-0.00336949	0.230501	-0.145297	0.164436	0.494647	-0.1169	0.175002	0.791179	0	-0.0181989	0.000662403	0	-0.727956	0.0264961	0	-0.0141857	-0.000216774	0	-0.567429	-0.00867097	0	-0.0141857	-0.000216774	
6.7	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0.0180853	-0.000266894	-0.00173636	0.723413	0.71728	-0.0959507	0.0139611	-0.000354627	-0.00230714	0.558444	0.553244	-0.0836147	0.0139611	-0.000354627	-0.00230714	
6.725	-0.106101	0.161118	0.72506	0.0391967	-0.00331813	0.230412	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	-0.723413	0.0106758	0.0694546	-2.72439e-06	0.0024088	-0.00124924	-0.558553	0.110537	0.0423159	-2.72439e-06	0.0024088	-0.00124924	
6.75	-0.106101	0.161058	0.725091	0.0391968	-0.00337835	0.230443	-0.145297	0.164436	0.494647	-0.116448	0.174995	0.791136	0	0	0	0	0	0	2.72439e-06	-0.0024088	0.00124924	0.000217951	-0.192704	0.0999396	2.72439e-06	-0.0024088	0.00124924	
