time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.798	0.0515	0.1694	1.0552	-1.4733	-1.4656	-5.1069	
2.798	0.0515	0.1694	1.0552	-1.4733	-1.4656	-5.1069	
2.798	0.0515	0.1694	1.0552	-1.4733	-1.4656	-5.1069	
2.798	0.0515	0.1694	1.0552	-1.4733	-1.4656	-5.1069	
2.798	0.0515	0.1694	1.0552	-1.4733	-1.4656	-5.1069	
2.798	0.0515	0.1694	1.0552	-1.4733	-1.4656	-5.1069	
2.798	0.0515	0.1694	1.0552	-1.4733	-1.4656	-5.1069	
2.804	0.0447	-0.1868	1.0676	-3.4962	-1.145	-1.7328	
2.804	0.0447	-0.1868	1.0676	-3.4962	-1.145	-1.7328	
2.804	0.0447	-0.1868	1.0676	-3.4962	-1.145	-1.7328	
2.804	0.0447	-0.1868	1.0676	-3.4962	-1.145	-1.7328	
2.804	0.0447	-0.1868	1.0676	-3.4962	-1.145	-1.7328	
2.81	0.0688	0.0908	1.0769	-1.8321	-0.2519	-0.9008	
2.81	0.0688	0.0908	1.0769	-1.8321	-0.2519	-0.9008	
2.81	0.0688	0.0908	1.0769	-1.8321	-0.2519	-0.9008	
2.81	0.0688	0.0908	1.0769	-1.8321	-0.2519	-0.9008	
2.81	0.0688	0.0908	1.0769	-1.8321	-0.2519	-0.9008	
2.81	0.0688	0.0908	1.0769	-1.8321	-0.2519	-0.9008	
2.816	0.01	-0.0366	1.0276	-4.5725	-1.458	-2.145	
2.816	0.01	-0.0366	1.0276	-4.5725	-1.458	-2.145	
2.816	0.01	-0.0366	1.0276	-4.5725	-1.458	-2.145	
2.816	0.01	-0.0366	1.0276	-4.5725	-1.458	-2.145	
2.816	0.01	-0.0366	1.0276	-4.5725	-1.458	-2.145	
2.822	0.021	-0.1204	1.0647	-3.0916	-0.5267	-1.458	
2.822	0.021	-0.1204	1.0647	-3.0916	-0.5267	-1.458	
2.822	0.021	-0.1204	1.0647	-3.0916	-0.5267	-1.458	
2.822	0.021	-0.1204	1.0647	-3.0916	-0.5267	-1.458	
2.822	0.021	-0.1204	1.0647	-3.0916	-0.5267	-1.458	
2.829	0.0474	0.0127	1.1023	-2.9695	-1.0382	-1.2214	
2.829	0.0474	0.0127	1.1023	-2.9695	-1.0382	-1.2214	
2.829	0.0474	0.0127	1.1023	-2.9695	-1.0382	-1.2214	
2.829	0.0474	0.0127	1.1023	-2.9695	-1.0382	-1.2214	
2.829	0.0474	0.0127	1.1023	-2.9695	-1.0382	-1.2214	
2.829	0.0474	0.0127	1.1023	-2.9695	-1.0382	-1.2214	
2.835	0.0129	-0.136	1.0852	-3.6031	0.2977	-2.0611	
2.835	0.0129	-0.136	1.0852	-3.6031	0.2977	-2.0611	
2.835	0.0129	-0.136	1.0852	-3.6031	0.2977	-2.0611	
2.835	0.0129	-0.136	1.0852	-3.6031	0.2977	-2.0611	
2.835	0.0129	-0.136	1.0852	-3.6031	0.2977	-2.0611	
2.835	0.0129	-0.136	1.0852	-3.6031	0.2977	-2.0611	
2.841	0.0144	0	1.0713	-2.084	-0.9618	-3.145	
2.841	0.0144	0	1.0713	-2.084	-0.9618	-3.145	
2.841	0.0144	0	1.0713	-2.084	-0.9618	-3.145	
2.841	0.0144	0	1.0713	-2.084	-0.9618	-3.145	
2.841	0.0144	0	1.0713	-2.084	-0.9618	-3.145	
2.847	0.0139	-0.0183	1.0532	-4.3359	-0.8244	-2.5344	
2.847	0.0139	-0.0183	1.0532	-4.3359	-0.8244	-2.5344	
2.847	0.0139	-0.0183	1.0532	-4.3359	-0.8244	-2.5344	
2.847	0.0139	-0.0183	1.0532	-4.3359	-0.8244	-2.5344	
2.847	0.0139	-0.0183	1.0532	-4.3359	-0.8244	-2.5344	
2.847	0.0139	-0.0183	1.0532	-4.3359	-0.8244	-2.5344	
2.853	0.0291	-0.1316	1.0874	-0.9084	-0.145	-1.4275	
2.853	0.0291	-0.1316	1.0874	-0.9084	-0.145	-1.4275	
2.853	0.0291	-0.1316	1.0874	-0.9084	-0.145	-1.4275	
2.853	0.0291	-0.1316	1.0874	-0.9084	-0.145	-1.4275	
2.853	0.0291	-0.1316	1.0874	-0.9084	-0.145	-1.4275	
2.859	0.0325	0.0786	1.0984	-3.5878	-1.8397	-1.2824	
2.859	0.0325	0.0786	1.0984	-3.5878	-1.8397	-1.2824	
2.859	0.0325	0.0786	1.0984	-3.5878	-1.8397	-1.2824	
2.859	0.0325	0.0786	1.0984	-3.5878	-1.8397	-1.2824	
2.859	0.0325	0.0786	1.0984	-3.5878	-1.8397	-1.2824	
2.865	0.0251	0.0444	1.0823	-5.0153	-0.1832	-6.7557	
2.865	0.0251	0.0444	1.0823	-5.0153	-0.1832	-6.7557	
2.865	0.0251	0.0444	1.0823	-5.0153	-0.1832	-6.7557	
2.865	0.0251	0.0444	1.0823	-5.0153	-0.1832	-6.7557	
2.865	0.0251	0.0444	1.0823	-5.0153	-0.1832	-6.7557	
2.865	0.0251	0.0444	1.0823	-5.0153	-0.1832	-6.7557	
2.872	0.0266	-0.0789	1.0703	-1.2137	-0.8244	-1.4962	
2.872	0.0266	-0.0789	1.0703	-1.2137	-0.8244	-1.4962	
2.872	0.0266	-0.0789	1.0703	-1.2137	-0.8244	-1.4962	
2.872	0.0266	-0.0789	1.0703	-1.2137	-0.8244	-1.4962	
2.872	0.0266	-0.0789	1.0703	-1.2137	-0.8244	-1.4962	
2.872	0.0266	-0.0789	1.0703	-1.2137	-0.8244	-1.4962	
2.878	0.0217	-0.0261	1.0547	-3.7328	-1.374	5.4275	
2.878	0.0217	-0.0261	1.0547	-3.7328	-1.374	5.4275	
2.878	0.0217	-0.0261	1.0547	-3.7328	-1.374	5.4275	
2.878	0.0217	-0.0261	1.0547	-3.7328	-1.374	5.4275	
2.878	0.0217	-0.0261	1.0547	-3.7328	-1.374	5.4275	
2.878	0.0217	-0.0261	1.0547	-3.7328	-1.374	5.4275	
2.884	0.0605	0.1509	1.0471	-2.4504	-1.2366	-5.9389	
2.884	0.0605	0.1509	1.0471	-2.4504	-1.2366	-5.9389	
2.884	0.0605	0.1509	1.0471	-2.4504	-1.2366	-5.9389	
2.884	0.0605	0.1509	1.0471	-2.4504	-1.2366	-5.9389	
2.884	0.0605	0.1509	1.0471	-2.4504	-1.2366	-5.9389	
2.89	0.0251	-0.1748	1.0911	-4.2977	0.2061	-4.4733	
2.89	0.0251	-0.1748	1.0911	-4.2977	0.2061	-4.4733	
2.89	0.0251	-0.1748	1.0911	-4.2977	0.2061	-4.4733	
2.89	0.0251	-0.1748	1.0911	-4.2977	0.2061	-4.4733	
2.89	0.0251	-0.1748	1.0911	-4.2977	0.2061	-4.4733	
2.89	0.0251	-0.1748	1.0911	-4.2977	0.2061	-4.4733	
2.896	0.0154	-0.207	1.0774	-2.2824	-1.4427	3.4504	
2.896	0.0154	-0.207	1.0774	-2.2824	-1.4427	3.4504	
2.896	0.0154	-0.207	1.0774	-2.2824	-1.4427	3.4504	
2.896	0.0154	-0.207	1.0774	-2.2824	-1.4427	3.4504	
2.896	0.0154	-0.207	1.0774	-2.2824	-1.4427	3.4504	
2.902	0.0344	0.1558	1.0789	-3.542	-2.1145	-2.3053	
2.902	0.0344	0.1558	1.0789	-3.542	-2.1145	-2.3053	
2.902	0.0344	0.1558	1.0789	-3.542	-2.1145	-2.3053	
2.902	0.0344	0.1558	1.0789	-3.542	-2.1145	-2.3053	
2.902	0.0344	0.1558	1.0789	-3.542	-2.1145	-2.3053	
2.902	0.0344	0.1558	1.0789	-3.542	-2.1145	-2.3053	
2.908	0.0486	-0.0859	1.0815	-3.9847	0.3817	-7.4427	
2.908	0.0486	-0.0859	1.0815	-3.9847	0.3817	-7.4427	
2.908	0.0486	-0.0859	1.0815	-3.9847	0.3817	-7.4427	
2.908	0.0486	-0.0859	1.0815	-3.9847	0.3817	-7.4427	
2.908	0.0486	-0.0859	1.0815	-3.9847	0.3817	-7.4427	
2.908	0.0486	-0.0859	1.0815	-3.9847	0.3817	-7.4427	
2.915	0.0212	-0.1113	1.0361	-3.8779	-2.1908	0.2977	
2.915	0.0212	-0.1113	1.0361	-3.8779	-2.1908	0.2977	
2.915	0.0212	-0.1113	1.0361	-3.8779	-2.1908	0.2977	
2.915	0.0212	-0.1113	1.0361	-3.8779	-2.1908	0.2977	
2.915	0.0212	-0.1113	1.0361	-3.8779	-2.1908	0.2977	
2.921	0.0386	0.177	1.0776	-3.7328	-0.6183	-1.1603	
2.921	0.0386	0.177	1.0776	-3.7328	-0.6183	-1.1603	
2.921	0.0386	0.177	1.0776	-3.7328	-0.6183	-1.1603	
2.921	0.0386	0.177	1.0776	-3.7328	-0.6183	-1.1603	
2.921	0.0386	0.177	1.0776	-3.7328	-0.6183	-1.1603	
2.921	0.0386	0.177	1.0776	-3.7328	-0.6183	-1.1603	
2.927	0.0374	-0.1833	1.0964	-4.4046	-1.2366	-1.1527	
2.927	0.0374	-0.1833	1.0964	-4.4046	-1.2366	-1.1527	
2.927	0.0374	-0.1833	1.0964	-4.4046	-1.2366	-1.1527	
2.927	0.0374	-0.1833	1.0964	-4.4046	-1.2366	-1.1527	
2.927	0.0374	-0.1833	1.0964	-4.4046	-1.2366	-1.1527	
2.934	0.0432	-0.0205	1.0259	-5.2137	-0.2901	-0.3588	
2.934	0.0432	-0.0205	1.0259	-5.2137	-0.2901	-0.3588	
2.934	0.0432	-0.0205	1.0259	-5.2137	-0.2901	-0.3588	
2.934	0.0432	-0.0205	1.0259	-5.2137	-0.2901	-0.3588	
2.934	0.0432	-0.0205	1.0259	-5.2137	-0.2901	-0.3588	
2.934	0.0432	-0.0205	1.0259	-5.2137	-0.2901	-0.3588	
2.94	0.0178	-0.0532	1.0803	-3.8168	-0.4885	-4.1603	
2.94	0.0178	-0.0532	1.0803	-3.8168	-0.4885	-4.1603	
2.94	0.0178	-0.0532	1.0803	-3.8168	-0.4885	-4.1603	
2.94	0.0178	-0.0532	1.0803	-3.8168	-0.4885	-4.1603	
2.94	0.0178	-0.0532	1.0803	-3.8168	-0.4885	-4.1603	
2.94	0.0178	-0.0532	1.0803	-3.8168	-0.4885	-4.1603	
2.946	0.0249	-0.2371	1.0603	-2.4427	-1.5573	-0.1908	
2.946	0.0249	-0.2371	1.0603	-2.4427	-1.5573	-0.1908	
2.946	0.0249	-0.2371	1.0603	-2.4427	-1.5573	-0.1908	
2.946	0.0249	-0.2371	1.0603	-2.4427	-1.5573	-0.1908	
2.946	0.0249	-0.2371	1.0603	-2.4427	-1.5573	-0.1908	
2.952	0.033	0.0754	1.0864	-3.855	-0.6183	-2.0229	
2.952	0.033	0.0754	1.0864	-3.855	-0.6183	-2.0229	
2.952	0.033	0.0754	1.0864	-3.855	-0.6183	-2.0229	
2.952	0.033	0.0754	1.0864	-3.855	-0.6183	-2.0229	
2.952	0.033	0.0754	1.0864	-3.855	-0.6183	-2.0229	
2.952	0.033	0.0754	1.0864	-3.855	-0.6183	-2.0229	
2.959	0.0652	0.0105	1.0845	-3.0229	-1.3588	-7.9313	
2.959	0.0652	0.0105	1.0845	-3.0229	-1.3588	-7.9313	
2.959	0.0652	0.0105	1.0845	-3.0229	-1.3588	-7.9313	
2.959	0.0652	0.0105	1.0845	-3.0229	-1.3588	-7.9313	
2.959	0.0652	0.0105	1.0845	-3.0229	-1.3588	-7.9313	
2.965	-0.0022	-0.0632	1.0144	-2.7557	0.2443	-0.687	
2.965	-0.0022	-0.0632	1.0144	-2.7557	0.2443	-0.687	
2.965	-0.0022	-0.0632	1.0144	-2.7557	0.2443	-0.687	
2.965	-0.0022	-0.0632	1.0144	-2.7557	0.2443	-0.687	
2.965	-0.0022	-0.0632	1.0144	-2.7557	0.2443	-0.687	
2.971	0.0466	0.0078	1.0991	-4.0153	-1.6718	2.3511	
2.971	0.0466	0.0078	1.0991	-4.0153	-1.6718	2.3511	
2.971	0.0466	0.0078	1.0991	-4.0153	-1.6718	2.3511	
2.971	0.0466	0.0078	1.0991	-4.0153	-1.6718	2.3511	
2.971	0.0466	0.0078	1.0991	-4.0153	-1.6718	2.3511	
2.971	0.0466	0.0078	1.0991	-4.0153	-1.6718	2.3511	
2.971	0.0466	0.0078	1.0991	-4.0153	-1.6718	2.3511	
2.977	0.0078	-0.0059	1.0552	-2.3893	-0.9924	-3.7252	
2.977	0.0078	-0.0059	1.0552	-2.3893	-0.9924	-3.7252	
2.977	0.0078	-0.0059	1.0552	-2.3893	-0.9924	-3.7252	
2.977	0.0078	-0.0059	1.0552	-2.3893	-0.9924	-3.7252	
2.977	0.0078	-0.0059	1.0552	-2.3893	-0.9924	-3.7252	
2.983	0.0745	-0.1318	1.0488	-6.0382	-0.0153	-2.4885	
2.983	0.0745	-0.1318	1.0488	-6.0382	-0.0153	-2.4885	
2.983	0.0745	-0.1318	1.0488	-6.0382	-0.0153	-2.4885	
2.983	0.0745	-0.1318	1.0488	-6.0382	-0.0153	-2.4885	
2.983	0.0745	-0.1318	1.0488	-6.0382	-0.0153	-2.4885	
2.989	-0.0063	-0.134	1.123	-2.9771	-0.8397	-0.7328	
2.989	-0.0063	-0.134	1.123	-2.9771	-0.8397	-0.7328	
2.989	-0.0063	-0.134	1.123	-2.9771	-0.8397	-0.7328	
2.989	-0.0063	-0.134	1.123	-2.9771	-0.8397	-0.7328	
2.989	-0.0063	-0.134	1.123	-2.9771	-0.8397	-0.7328	
2.989	-0.0063	-0.134	1.123	-2.9771	-0.8397	-0.7328	
2.995	0.0161	-0.0476	1.085	-1.9847	-0.9389	-0.6641	
2.995	0.0161	-0.0476	1.085	-1.9847	-0.9389	-0.6641	
2.995	0.0161	-0.0476	1.085	-1.9847	-0.9389	-0.6641	
2.995	0.0161	-0.0476	1.085	-1.9847	-0.9389	-0.6641	
2.995	0.0161	-0.0476	1.085	-1.9847	-0.9389	-0.6641	
3.002	0.021	0.0007	1.05	-2.5496	-1.2748	-4.4656	
3.002	0.021	0.0007	1.05	-2.5496	-1.2748	-4.4656	
3.002	0.021	0.0007	1.05	-2.5496	-1.2748	-4.4656	
3.002	0.021	0.0007	1.05	-2.5496	-1.2748	-4.4656	
3.002	0.021	0.0007	1.05	-2.5496	-1.2748	-4.4656	
3.002	0.021	0.0007	1.05	-2.5496	-1.2748	-4.4656	
3.008	0.0132	0.0391	1.1252	-2.4427	-0.7863	-5.4351	
3.008	0.0132	0.0391	1.1252	-2.4427	-0.7863	-5.4351	
3.008	0.0132	0.0391	1.1252	-2.4427	-0.7863	-5.4351	
3.008	0.0132	0.0391	1.1252	-2.4427	-0.7863	-5.4351	
3.008	0.0132	0.0391	1.1252	-2.4427	-0.7863	-5.4351	
3.008	0.0132	0.0391	1.1252	-2.4427	-0.7863	-5.4351	
3.014	0.0508	-0.106	1.062	-3.0153	-1.7557	0.9008	
3.014	0.0508	-0.106	1.062	-3.0153	-1.7557	0.9008	
3.014	0.0508	-0.106	1.062	-3.0153	-1.7557	0.9008	
3.014	0.0508	-0.106	1.062	-3.0153	-1.7557	0.9008	
3.014	0.0508	-0.106	1.062	-3.0153	-1.7557	0.9008	
3.02	0.0193	0.1296	1.0947	-5.1221	-0.4733	-0.313	
3.02	0.0193	0.1296	1.0947	-5.1221	-0.4733	-0.313	
3.02	0.0193	0.1296	1.0947	-5.1221	-0.4733	-0.313	
3.02	0.0193	0.1296	1.0947	-5.1221	-0.4733	-0.313	
3.02	0.0193	0.1296	1.0947	-5.1221	-0.4733	-0.313	
3.02	0.0193	0.1296	1.0947	-5.1221	-0.4733	-0.313	
3.026	0.0645	-0.0356	1.0481	-3.9313	-0.8015	-5.3817	
3.026	0.0645	-0.0356	1.0481	-3.9313	-0.8015	-5.3817	
3.026	0.0645	-0.0356	1.0481	-3.9313	-0.8015	-5.3817	
3.026	0.0645	-0.0356	1.0481	-3.9313	-0.8015	-5.3817	
3.026	0.0645	-0.0356	1.0481	-3.9313	-0.8015	-5.3817	
3.032	0.0054	-0.2449	1.095	-4.3588	-1.0229	2.1527	
3.032	0.0054	-0.2449	1.095	-4.3588	-1.0229	2.1527	
3.032	0.0054	-0.2449	1.095	-4.3588	-1.0229	2.1527	
3.032	0.0054	-0.2449	1.095	-4.3588	-1.0229	2.1527	
3.032	0.0054	-0.2449	1.095	-4.3588	-1.0229	2.1527	
3.032	0.0054	-0.2449	1.095	-4.3588	-1.0229	2.1527	
3.039	0.0183	0.0178	1.0483	-2.0916	-0.4656	-0.5191	
3.039	0.0183	0.0178	1.0483	-2.0916	-0.4656	-0.5191	
3.039	0.0183	0.0178	1.0483	-2.0916	-0.4656	-0.5191	
3.039	0.0183	0.0178	1.0483	-2.0916	-0.4656	-0.5191	
3.039	0.0183	0.0178	1.0483	-2.0916	-0.4656	-0.5191	
3.045	0.0215	0.0337	1.0435	-3.3206	-2.2901	-6.7252	
3.045	0.0215	0.0337	1.0435	-3.3206	-2.2901	-6.7252	
3.045	0.0215	0.0337	1.0435	-3.3206	-2.2901	-6.7252	
3.045	0.0215	0.0337	1.0435	-3.3206	-2.2901	-6.7252	
3.045	0.0215	0.0337	1.0435	-3.3206	-2.2901	-6.7252	
3.045	0.0215	0.0337	1.0435	-3.3206	-2.2901	-6.7252	
3.045	0.0215	0.0337	1.0435	-3.3206	-2.2901	-6.7252	
3.051	0.0186	-0.1982	1.0942	-4.8397	-0.855	-1.4275	
3.051	0.0186	-0.1982	1.0942	-4.8397	-0.855	-1.4275	
3.051	0.0186	-0.1982	1.0942	-4.8397	-0.855	-1.4275	
3.051	0.0186	-0.1982	1.0942	-4.8397	-0.855	-1.4275	
3.051	0.0186	-0.1982	1.0942	-4.8397	-0.855	-1.4275	
3.057	0.0664	0.0549	1.1333	-2.8626	-1.3053	-0.145	
3.057	0.0664	0.0549	1.1333	-2.8626	-1.3053	-0.145	
3.057	0.0664	0.0549	1.1333	-2.8626	-1.3053	-0.145	
3.057	0.0664	0.0549	1.1333	-2.8626	-1.3053	-0.145	
3.057	0.0664	0.0549	1.1333	-2.8626	-1.3053	-0.145	
3.063	0.02	0.0298	1.0925	-4.1603	-0.0763	-3.5496	
3.063	0.02	0.0298	1.0925	-4.1603	-0.0763	-3.5496	
3.063	0.02	0.0298	1.0925	-4.1603	-0.0763	-3.5496	
3.063	0.02	0.0298	1.0925	-4.1603	-0.0763	-3.5496	
3.063	0.02	0.0298	1.0925	-4.1603	-0.0763	-3.5496	
3.063	0.02	0.0298	1.0925	-4.1603	-0.0763	-3.5496	
3.069	0.0244	-0.04	1.064	-5.5267	-1.2672	-2.5878	
3.069	0.0244	-0.04	1.064	-5.5267	-1.2672	-2.5878	
3.069	0.0244	-0.04	1.064	-5.5267	-1.2672	-2.5878	
3.069	0.0244	-0.04	1.064	-5.5267	-1.2672	-2.5878	
3.069	0.0244	-0.04	1.064	-5.5267	-1.2672	-2.5878	
3.075	0.0513	-0.0601	1.061	-5.0229	-0.5038	-0.5802	
3.075	0.0513	-0.0601	1.061	-5.0229	-0.5038	-0.5802	
3.075	0.0513	-0.0601	1.061	-5.0229	-0.5038	-0.5802	
3.075	0.0513	-0.0601	1.061	-5.0229	-0.5038	-0.5802	
3.075	0.0513	-0.0601	1.061	-5.0229	-0.5038	-0.5802	
3.082	0.0454	-0.0654	1.0525	-4.4809	-1.5344	0.0992	
3.082	0.0454	-0.0654	1.0525	-4.4809	-1.5344	0.0992	
3.082	0.0454	-0.0654	1.0525	-4.4809	-1.5344	0.0992	
3.082	0.0454	-0.0654	1.0525	-4.4809	-1.5344	0.0992	
3.082	0.0454	-0.0654	1.0525	-4.4809	-1.5344	0.0992	
3.082	0.0454	-0.0654	1.0525	-4.4809	-1.5344	0.0992	
3.082	0.0454	-0.0654	1.0525	-4.4809	-1.5344	0.0992	
3.088	0.0303	-0.012	1.0508	-3.0687	-0.2214	-4.0916	
3.088	0.0303	-0.012	1.0508	-3.0687	-0.2214	-4.0916	
3.088	0.0303	-0.012	1.0508	-3.0687	-0.2214	-4.0916	
3.088	0.0303	-0.012	1.0508	-3.0687	-0.2214	-4.0916	
3.088	0.0303	-0.012	1.0508	-3.0687	-0.2214	-4.0916	
3.094	0.0022	-0.2	1.1304	-2.6336	-0.9924	-0.7786	
3.094	0.0022	-0.2	1.1304	-2.6336	-0.9924	-0.7786	
3.094	0.0022	-0.2	1.1304	-2.6336	-0.9924	-0.7786	
3.094	0.0022	-0.2	1.1304	-2.6336	-0.9924	-0.7786	
3.094	0.0022	-0.2	1.1304	-2.6336	-0.9924	-0.7786	
3.1	0.0369	-0.0625	1.075	-2.2214	-1.4046	-0.313	
3.1	0.0369	-0.0625	1.075	-2.2214	-1.4046	-0.313	
3.1	0.0369	-0.0625	1.075	-2.2214	-1.4046	-0.313	
3.1	0.0369	-0.0625	1.075	-2.2214	-1.4046	-0.313	
3.1	0.0369	-0.0625	1.075	-2.2214	-1.4046	-0.313	
3.1	0.0369	-0.0625	1.075	-2.2214	-1.4046	-0.313	
3.106	0.0635	0.1025	1.0442	-3.8626	-0.9618	-6.542	
3.106	0.0635	0.1025	1.0442	-3.8626	-0.9618	-6.542	
3.106	0.0635	0.1025	1.0442	-3.8626	-0.9618	-6.542	
3.106	0.0635	0.1025	1.0442	-3.8626	-0.9618	-6.542	
3.106	0.0635	0.1025	1.0442	-3.8626	-0.9618	-6.542	
3.112	0.0066	-0.0837	1.1353	-2.4351	0.5649	-4.2672	
3.112	0.0066	-0.0837	1.1353	-2.4351	0.5649	-4.2672	
3.112	0.0066	-0.0837	1.1353	-2.4351	0.5649	-4.2672	
3.112	0.0066	-0.0837	1.1353	-2.4351	0.5649	-4.2672	
3.112	0.0066	-0.0837	1.1353	-2.4351	0.5649	-4.2672	
3.118	0.0388	0.0613	1.0984	-2.9924	-2.2214	1.9618	
3.118	0.0388	0.0613	1.0984	-2.9924	-2.2214	1.9618	
3.118	0.0388	0.0613	1.0984	-2.9924	-2.2214	1.9618	
3.118	0.0388	0.0613	1.0984	-2.9924	-2.2214	1.9618	
3.118	0.0388	0.0613	1.0984	-2.9924	-2.2214	1.9618	
3.118	0.0388	0.0613	1.0984	-2.9924	-2.2214	1.9618	
3.118	0.0388	0.0613	1.0984	-2.9924	-2.2214	1.9618	
3.125	0.0276	0.051	1.0715	-4.6489	-0.2366	-1.855	
3.125	0.0276	0.051	1.0715	-4.6489	-0.2366	-1.855	
3.125	0.0276	0.051	1.0715	-4.6489	-0.2366	-1.855	
3.125	0.0276	0.051	1.0715	-4.6489	-0.2366	-1.855	
3.125	0.0276	0.051	1.0715	-4.6489	-0.2366	-1.855	
3.131	0.0522	-0.0718	1.05	-2.8931	-0.8168	-4.0382	
3.131	0.0522	-0.0718	1.05	-2.8931	-0.8168	-4.0382	
3.131	0.0522	-0.0718	1.05	-2.8931	-0.8168	-4.0382	
3.131	0.0522	-0.0718	1.05	-2.8931	-0.8168	-4.0382	
3.131	0.0522	-0.0718	1.05	-2.8931	-0.8168	-4.0382	
3.131	0.0522	-0.0718	1.05	-2.8931	-0.8168	-4.0382	
3.137	0.0103	-0.1838	1.0391	-5.8779	-0.8015	1.3053	
3.137	0.0103	-0.1838	1.0391	-5.8779	-0.8015	1.3053	
3.137	0.0103	-0.1838	1.0391	-5.8779	-0.8015	1.3053	
3.137	0.0103	-0.1838	1.0391	-5.8779	-0.8015	1.3053	
3.137	0.0103	-0.1838	1.0391	-5.8779	-0.8015	1.3053	
3.143	0.0417	-0.0518	1.0579	-1.3206	-0.6107	-2.7557	
3.143	0.0417	-0.0518	1.0579	-1.3206	-0.6107	-2.7557	
3.143	0.0417	-0.0518	1.0579	-1.3206	-0.6107	-2.7557	
3.143	0.0417	-0.0518	1.0579	-1.3206	-0.6107	-2.7557	
3.143	0.0417	-0.0518	1.0579	-1.3206	-0.6107	-2.7557	
3.149	0.0239	-0.1362	1.0508	-2.6489	-1.1527	-1.9695	
3.149	0.0239	-0.1362	1.0508	-2.6489	-1.1527	-1.9695	
3.149	0.0239	-0.1362	1.0508	-2.6489	-1.1527	-1.9695	
3.149	0.0239	-0.1362	1.0508	-2.6489	-1.1527	-1.9695	
3.149	0.0239	-0.1362	1.0508	-2.6489	-1.1527	-1.9695	
3.149	0.0239	-0.1362	1.0508	-2.6489	-1.1527	-1.9695	
3.155	0.0059	-0.0349	1.0559	-3.3206	-1.2748	-3.8244	
3.155	0.0059	-0.0349	1.0559	-3.3206	-1.2748	-3.8244	
3.155	0.0059	-0.0349	1.0559	-3.3206	-1.2748	-3.8244	
3.155	0.0059	-0.0349	1.0559	-3.3206	-1.2748	-3.8244	
3.155	0.0059	-0.0349	1.0559	-3.3206	-1.2748	-3.8244	
3.155	0.0059	-0.0349	1.0559	-3.3206	-1.2748	-3.8244	
3.161	0.0498	0.0879	1.0625	-2.1527	-1.7481	-5.1221	
3.161	0.0498	0.0879	1.0625	-2.1527	-1.7481	-5.1221	
3.161	0.0498	0.0879	1.0625	-2.1527	-1.7481	-5.1221	
3.161	0.0498	0.0879	1.0625	-2.1527	-1.7481	-5.1221	
3.161	0.0498	0.0879	1.0625	-2.1527	-1.7481	-5.1221	
3.169	0.0342	-0.0708	1.061	-3.7634	0.2137	1.0763	
3.169	0.0342	-0.0708	1.061	-3.7634	0.2137	1.0763	
3.169	0.0342	-0.0708	1.061	-3.7634	0.2137	1.0763	
3.169	0.0342	-0.0708	1.061	-3.7634	0.2137	1.0763	
3.169	0.0342	-0.0708	1.061	-3.7634	0.2137	1.0763	
3.169	0.0342	-0.0708	1.061	-3.7634	0.2137	1.0763	
3.175	0.0474	0.0662	1.1145	-4.7786	-0.7328	-0.5573	
3.175	0.0474	0.0662	1.1145	-4.7786	-0.7328	-0.5573	
3.175	0.0474	0.0662	1.1145	-4.7786	-0.7328	-0.5573	
3.175	0.0474	0.0662	1.1145	-4.7786	-0.7328	-0.5573	
3.175	0.0474	0.0662	1.1145	-4.7786	-0.7328	-0.5573	
3.181	-0.02	0.0178	1.137	-5.1145	-0.4809	-4.9008	
3.181	-0.02	0.0178	1.137	-5.1145	-0.4809	-4.9008	
3.181	-0.02	0.0178	1.137	-5.1145	-0.4809	-4.9008	
3.181	-0.02	0.0178	1.137	-5.1145	-0.4809	-4.9008	
3.181	-0.02	0.0178	1.137	-5.1145	-0.4809	-4.9008	
3.181	-0.02	0.0178	1.137	-5.1145	-0.4809	-4.9008	
3.187	0.0247	-0.2751	1.0796	-3.7328	-0.6183	0.5878	
3.187	0.0247	-0.2751	1.0796	-3.7328	-0.6183	0.5878	
3.187	0.0247	-0.2751	1.0796	-3.7328	-0.6183	0.5878	
3.187	0.0247	-0.2751	1.0796	-3.7328	-0.6183	0.5878	
3.187	0.0247	-0.2751	1.0796	-3.7328	-0.6183	0.5878	
3.187	0.0247	-0.2751	1.0796	-3.7328	-0.6183	0.5878	
3.193	0.0093	0.0051	1.0842	-3.5267	-1.8473	1.0992	
3.193	0.0093	0.0051	1.0842	-3.5267	-1.8473	1.0992	
3.193	0.0093	0.0051	1.0842	-3.5267	-1.8473	1.0992	
3.193	0.0093	0.0051	1.0842	-3.5267	-1.8473	1.0992	
3.193	0.0093	0.0051	1.0842	-3.5267	-1.8473	1.0992	
3.199	0.0413	0.0378	1.0759	-3.2443	-0.8702	-6.374	
3.199	0.0413	0.0378	1.0759	-3.2443	-0.8702	-6.374	
3.199	0.0413	0.0378	1.0759	-3.2443	-0.8702	-6.374	
3.199	0.0413	0.0378	1.0759	-3.2443	-0.8702	-6.374	
3.199	0.0413	0.0378	1.0759	-3.2443	-0.8702	-6.374	
3.199	0.0413	0.0378	1.0759	-3.2443	-0.8702	-6.374	
3.205	0.0474	-0.1597	1.0505	-3.1832	-1.2824	-3.0916	
3.205	0.0474	-0.1597	1.0505	-3.1832	-1.2824	-3.0916	
