time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.93	0.0698	0.0076	1.0845	-155.753	-3.4708	-1.6325	
1.93	0.0698	0.0076	1.0845	-155.753	-3.4708	-1.6325	
1.93	0.0698	0.0076	1.0845	-155.753	-3.4708	-1.6325	
1.94	-0.0549	-0.0227	1.0625	-155.832	-3.3482	-1.5323	
1.94	-0.0549	-0.0227	1.0625	-155.832	-3.3482	-1.5323	
1.95	0.0693	-0.0188	1.0493	-155.884	-3.4237	-1.575	
1.95	0.0693	-0.0188	1.0493	-155.884	-3.4237	-1.575	
1.95	0.0693	-0.0188	1.0493	-155.884	-3.4237	-1.575	
1.96	0.0161	-0.0474	1.0937	-155.941	-3.3133	-1.5907	
1.96	0.0161	-0.0474	1.0937	-155.941	-3.3133	-1.5907	
1.97	0.0017	-0.0393	1.0679	-155.994	-3.1838	-1.5882	
1.97	0.0017	-0.0393	1.0679	-155.994	-3.1838	-1.5882	
1.97	0.0017	-0.0393	1.0679	-155.994	-3.1838	-1.5882	
1.98	0.0447	-0.074	1.0923	-156.064	-3.3979	-1.6236	
1.98	0.0447	-0.074	1.0923	-156.064	-3.3979	-1.6236	
1.99	0.0098	-0.0671	1.0442	-156.122	-3.2365	-1.572	
1.99	0.0098	-0.0671	1.0442	-156.122	-3.2365	-1.572	
1.99	0.0098	-0.0671	1.0442	-156.122	-3.2365	-1.572	
2	-0.0044	-0.032	1.0388	-156.134	-3.4749	-1.436	
2	-0.0044	-0.032	1.0388	-156.134	-3.4749	-1.436	
2.01	0.031	0.0359	1.0676	-156.212	-3.2706	-1.469	
2.01	0.031	0.0359	1.0676	-156.212	-3.2706	-1.469	
2.01	0.031	0.0359	1.0676	-156.212	-3.2706	-1.469	
2.02	-0.0117	-0.0977	1.0479	-156.273	-3.3486	-1.4872	
2.02	-0.0117	-0.0977	1.0479	-156.273	-3.3486	-1.4872	
2.03	0.074	-0.0754	1.092	-156.322	-3.3998	-1.5193	
2.03	0.074	-0.0754	1.092	-156.322	-3.3998	-1.5193	
2.03	0.074	-0.0754	1.092	-156.322	-3.3998	-1.5193	
2.04	0.0525	-0.0061	1.1157	-156.352	-3.3792	-1.6892	
2.04	0.0525	-0.0061	1.1157	-156.352	-3.3792	-1.6892	
2.05	0.0129	-0.0791	1.0906	-156.429	-3.5339	-1.5861	
2.05	0.0129	-0.0791	1.0906	-156.429	-3.5339	-1.5861	
2.05	0.0129	-0.0791	1.0906	-156.429	-3.5339	-1.5861	
2.06	0.0122	0.0339	1.1147	-156.482	-3.7082	-1.7475	
2.06	0.0122	0.0339	1.1147	-156.482	-3.7082	-1.7475	
2.06	0.0122	0.0339	1.1147	-156.482	-3.7082	-1.7475	
2.07	0.0042	-0.0176	1.0566	-156.525	-3.5871	-1.654	
2.07	0.0042	-0.0176	1.0566	-156.525	-3.5871	-1.654	
2.08	0.0281	-0.1074	1.0854	-156.567	-3.5949	-1.5245	
2.08	0.0281	-0.1074	1.0854	-156.567	-3.5949	-1.5245	
2.08	0.0281	-0.1074	1.0854	-156.567	-3.5949	-1.5245	
2.09	0.0432	0.0256	1.0615	-156.644	-3.5757	-1.5932	
2.09	0.0432	0.0256	1.0615	-156.644	-3.5757	-1.5932	
2.1	0.0046	-0.0776	1.0464	-156.688	-3.674	-1.5118	
2.1	0.0046	-0.0776	1.0464	-156.688	-3.674	-1.5118	
2.1	0.0046	-0.0776	1.0464	-156.688	-3.674	-1.5118	
2.11	-0.0002	-0.0061	1.0842	-156.704	-3.8351	-1.5172	
2.11	-0.0002	-0.0061	1.0842	-156.704	-3.8351	-1.5172	
2.12	0.0254	-0.0198	1.0791	-156.763	-3.6181	-1.4494	
2.12	0.0254	-0.0198	1.0791	-156.763	-3.6181	-1.4494	
2.12	0.0254	-0.0198	1.0791	-156.763	-3.6181	-1.4494	
2.13	0.0508	0.0127	1.0576	-156.823	-3.6716	-1.566	
2.13	0.0508	0.0127	1.0576	-156.823	-3.6716	-1.566	
2.14	0.0005	0.0232	1.0754	-156.865	-3.9088	-1.4781	
2.14	0.0005	0.0232	1.0754	-156.865	-3.9088	-1.4781	
2.14	0.0005	0.0232	1.0754	-156.865	-3.9088	-1.4781	
2.15	0.0964	-0.0181	1.0957	-156.887	-3.7558	-1.5382	
2.15	0.0964	-0.0181	1.0957	-156.887	-3.7558	-1.5382	
2.16	0.0071	-0.0491	1.0459	-156.948	-3.7052	-1.4624	
2.16	0.0071	-0.0491	1.0459	-156.948	-3.7052	-1.4624	
2.16	0.0071	-0.0491	1.0459	-156.948	-3.7052	-1.4624	
2.17	0.1064	-0.147	1.1279	-157.007	-3.7563	-1.5756	
2.17	0.1064	-0.147	1.1279	-157.007	-3.7563	-1.5756	
2.18	-0.0134	-0.1155	1.0413	-157.058	-3.6118	-1.6032	
2.18	-0.0134	-0.1155	1.0413	-157.058	-3.6118	-1.6032	
2.18	-0.0134	-0.1155	1.0413	-157.058	-3.6118	-1.6032	
2.19	0.0139	-0.0637	1.0774	-157.089	-3.8104	-1.6537	
2.19	0.0139	-0.0637	1.0774	-157.089	-3.8104	-1.6537	
2.2	-0.0063	0.0183	1.0464	-157.145	-3.8055	-1.6085	
2.2	-0.0063	0.0183	1.0464	-157.145	-3.8055	-1.6085	
2.2	-0.0063	0.0183	1.0464	-157.145	-3.8055	-1.6085	
2.21	0.0322	-0.0435	1.0857	-157.202	-3.6927	-1.4995	
2.21	0.0322	-0.0435	1.0857	-157.202	-3.6927	-1.4995	
2.22	0.0732	-0.1538	1.0842	-157.251	-3.7138	-1.4409	
2.22	0.0732	-0.1538	1.0842	-157.251	-3.7138	-1.4409	
2.22	0.0732	-0.1538	1.0842	-157.251	-3.7138	-1.4409	
2.23	-0.0132	0.0125	1.0388	-157.288	-3.9329	-1.4282	
2.23	-0.0132	0.0125	1.0388	-157.288	-3.9329	-1.4282	
2.23	-0.0132	0.0125	1.0388	-157.288	-3.9329	-1.4282	
2.24	0.0654	-0.0378	1.0906	-157.336	-3.8273	-1.5891	
2.24	0.0654	-0.0378	1.0906	-157.336	-3.8273	-1.5891	
2.25	0.0134	-0.0928	1.0701	-157.392	-3.8472	-1.6481	
2.25	0.0134	-0.0928	1.0701	-157.392	-3.8472	-1.6481	
2.25	0.0134	-0.0928	1.0701	-157.392	-3.8472	-1.6481	
2.26	0.082	-0.1418	1.1226	-157.443	-3.8515	-1.6	
2.26	0.082	-0.1418	1.1226	-157.443	-3.8515	-1.6	
2.27	0.0693	-0.074	1.0515	-157.472	-4.1252	-1.7461	
2.27	0.0693	-0.074	1.0515	-157.472	-4.1252	-1.7461	
2.27	0.0693	-0.074	1.0515	-157.472	-4.1252	-1.7461	
2.28	0.1135	-0.1113	1.0928	-157.505	-4.1443	-1.8527	
2.28	0.1135	-0.1113	1.0928	-157.505	-4.1443	-1.8527	
2.29	0.0151	-0.0869	1.04	-157.564	-4.0216	-1.8115	
2.29	0.0151	-0.0869	1.04	-157.564	-4.0216	-1.8115	
2.29	0.0151	-0.0869	1.04	-157.564	-4.0216	-1.8115	
2.3	0.009	0.0071	1.0952	-157.614	-4.1395	-1.8412	
2.3	0.009	0.0071	1.0952	-157.614	-4.1395	-1.8412	
2.31	0.0757	0.0115	1.0884	-157.662	-4.0915	-1.772	
2.31	0.0757	0.0115	1.0884	-157.662	-4.0915	-1.772	
2.31	0.0757	0.0115	1.0884	-157.662	-4.0915	-1.772	
2.32	0.0894	-0.0403	1.0786	-157.711	-3.9687	-1.751	
2.32	0.0894	-0.0403	1.0786	-157.711	-3.9687	-1.751	
2.33	-0.0498	0.0137	1.0422	-157.762	-4.0238	-1.7883	
2.33	-0.0498	0.0137	1.0422	-157.762	-4.0238	-1.7883	
2.33	-0.0498	0.0137	1.0422	-157.762	-4.0238	-1.7883	
2.34	0.041	0.0046	1.0894	-157.803	-4.0175	-1.8319	
2.34	0.041	0.0046	1.0894	-157.803	-4.0175	-1.8319	
2.34	0.041	0.0046	1.0894	-157.803	-4.0175	-1.8319	
2.35	-0.0413	0.0408	1.0679	-157.865	-3.8022	-1.7442	
2.35	-0.0413	0.0408	1.0679	-157.865	-3.8022	-1.7442	
2.36	0.0295	-0.0798	1.1267	-157.903	-3.8183	-1.6321	
2.36	0.0295	-0.0798	1.1267	-157.903	-3.8183	-1.6321	
2.36	0.0295	-0.0798	1.1267	-157.903	-3.8183	-1.6321	
2.37	0.0427	-0.0613	1.0654	-157.951	-3.8819	-1.6417	
2.37	0.0427	-0.0613	1.0654	-157.951	-3.8819	-1.6417	
2.38	0.0447	-0.0071	1.0457	-158.016	-3.8877	-1.7039	
2.38	0.0447	-0.0071	1.0457	-158.016	-3.8877	-1.7039	
2.38	0.0447	-0.0071	1.0457	-158.016	-3.8877	-1.7039	
2.39	-0.0427	-0.051	1.0623	-158.045	-3.8214	-1.6544	
2.39	-0.0427	-0.051	1.0623	-158.045	-3.8214	-1.6544	
2.4	0.0688	-0.0332	1.0759	-158.094	-3.8455	-1.6872	
2.4	0.0688	-0.0332	1.0759	-158.094	-3.8455	-1.6872	
2.4	0.0688	-0.0332	1.0759	-158.094	-3.8455	-1.6872	
2.41	0.0334	-0.0383	1.085	-158.138	-3.7175	-1.7205	
2.41	0.0334	-0.0383	1.085	-158.138	-3.7175	-1.7205	
2.42	0.0979	-0.1143	1.0654	-158.201	-3.6865	-1.7641	
2.42	0.0979	-0.1143	1.0654	-158.201	-3.6865	-1.7641	
2.42	0.0979	-0.1143	1.0654	-158.201	-3.6865	-1.7641	
2.43	0.0488	-0.0862	1.0781	-158.23	-3.7453	-1.8683	
2.43	0.0488	-0.0862	1.0781	-158.23	-3.7453	-1.8683	
2.44	0.1284	-0.1003	1.0645	-158.296	-3.6069	-1.7961	
2.44	0.1284	-0.1003	1.0645	-158.296	-3.6069	-1.7961	
2.44	0.1284	-0.1003	1.0645	-158.296	-3.6069	-1.7961	
2.45	-0.022	-0.155	1.0288	-158.345	-3.5918	-1.8836	
2.45	-0.022	-0.155	1.0288	-158.345	-3.5918	-1.8836	
2.46	0.1169	-0.021	1.083	-158.394	-3.7881	-1.8672	
2.46	0.1169	-0.021	1.083	-158.394	-3.7881	-1.8672	
2.46	0.1169	-0.021	1.083	-158.394	-3.7881	-1.8672	
2.47	-0.0334	-0.0439	1.0344	-158.439	-3.6718	-1.8471	
2.47	-0.0334	-0.0439	1.0344	-158.439	-3.6718	-1.8471	
2.47	-0.0334	-0.0439	1.0344	-158.439	-3.6718	-1.8471	
2.48	0.0479	-0.1279	1.0813	-158.494	-3.7074	-1.6522	
2.48	0.0479	-0.1279	1.0813	-158.494	-3.7074	-1.6522	
2.49	0.0278	-0.0374	1.0505	-158.534	-3.8171	-1.8139	
2.49	0.0278	-0.0374	1.0505	-158.534	-3.8171	-1.8139	
2.49	0.0278	-0.0374	1.0505	-158.534	-3.8171	-1.8139	
2.5	-0.0044	-0.0229	1.1196	-158.598	-3.7465	-1.6421	
2.5	-0.0044	-0.0229	1.1196	-158.598	-3.7465	-1.6421	
2.51	0.0259	-0.0244	1.0537	-158.648	-3.8083	-1.8352	
2.51	0.0259	-0.0244	1.0537	-158.648	-3.8083	-1.8352	
2.51	0.0259	-0.0244	1.0537	-158.648	-3.8083	-1.8352	
2.52	0.0571	-0.0742	1.0942	-158.697	-3.6546	-1.7757	
2.52	0.0571	-0.0742	1.0942	-158.697	-3.6546	-1.7757	
2.53	0.0549	-0.0747	1.0884	-158.781	-3.7601	-1.9392	
2.53	0.0549	-0.0747	1.0884	-158.781	-3.7601	-1.9392	
2.53	0.0549	-0.0747	1.0884	-158.781	-3.7601	-1.9392	
2.54	-0.0537	-0.0544	1.052	-158.825	-3.6938	-1.8108	
2.54	-0.0537	-0.0544	1.052	-158.825	-3.6938	-1.8108	
2.55	0.0808	0.0427	1.074	-158.856	-3.9562	-1.7723	
2.55	0.0808	0.0427	1.074	-158.856	-3.9562	-1.7723	
2.55	0.0808	0.0427	1.074	-158.856	-3.9562	-1.7723	
2.56	-0.0425	0.0205	1.1021	-158.898	-3.8245	-1.7709	
2.56	-0.0425	0.0205	1.1021	-158.898	-3.8245	-1.7709	
2.57	-0.0234	0.009	1.0698	-158.968	-3.8606	-1.6474	
2.57	-0.0234	0.009	1.0698	-158.968	-3.8606	-1.6474	
2.57	-0.0234	0.009	1.0698	-158.968	-3.8606	-1.6474	
2.58	0.0713	-0.0654	1.0686	-159.005	-3.9993	-1.7143	
2.58	0.0713	-0.0654	1.0686	-159.005	-3.9993	-1.7143	
2.59	-0.0525	-0.0745	1.0967	-159.048	-3.8775	-1.615	
2.59	-0.0525	-0.0745	1.0967	-159.048	-3.8775	-1.615	
2.59	-0.0525	-0.0745	1.0967	-159.048	-3.8775	-1.615	
2.6	0.0374	-0.0527	1.0671	-159.091	-3.8653	-1.609	
2.6	0.0374	-0.0527	1.0671	-159.091	-3.8653	-1.609	
2.61	0.0425	-0.0259	1.0896	-159.159	-3.6405	-1.7305	
2.61	0.0425	-0.0259	1.0896	-159.159	-3.6405	-1.7305	
2.61	0.0425	-0.0259	1.0896	-159.159	-3.6405	-1.7305	
2.62	0.0835	0.0117	1.0601	-159.207	-3.6061	-1.7548	
2.62	0.0835	0.0117	1.0601	-159.207	-3.6061	-1.7548	
2.63	-0.0933	-0.0176	1.0366	-159.259	-3.5106	-1.7182	
2.63	-0.0933	-0.0176	1.0366	-159.259	-3.5106	-1.7182	
2.63	-0.0933	-0.0176	1.0366	-159.259	-3.5106	-1.7182	
2.64	0.061	-0.0774	1.0986	-159.307	-3.4084	-1.6178	
2.64	0.061	-0.0774	1.0986	-159.307	-3.4084	-1.6178	
2.65	0.0325	-0.0566	1.0339	-159.363	-3.3505	-1.8057	
2.65	0.0325	-0.0566	1.0339	-159.363	-3.3505	-1.8057	
2.65	0.0325	-0.0566	1.0339	-159.363	-3.3505	-1.8057	
2.66	0.0906	0.0747	1.0986	-159.396	-3.2495	-1.773	
2.66	0.0906	0.0747	1.0986	-159.396	-3.2495	-1.773	
2.66	0.0906	0.0747	1.0986	-159.396	-3.2495	-1.773	
2.67	0.0889	-0.0813	1.0667	-159.457	-3.1487	-1.7364	
2.67	0.0889	-0.0813	1.0667	-159.457	-3.1487	-1.7364	
2.68	-0.0232	-0.0942	1.0581	-159.512	-3.3275	-1.6442	
2.68	-0.0232	-0.0942	1.0581	-159.512	-3.3275	-1.6442	
2.68	-0.0232	-0.0942	1.0581	-159.512	-3.3275	-1.6442	
2.69	0.1348	-0.0366	1.1038	-159.551	-3.3018	-1.7067	
2.69	0.1348	-0.0366	1.1038	-159.551	-3.3018	-1.7067	
2.7	0.0193	0.0024	1.0547	-159.606	-3.2966	-1.6335	
2.7	0.0193	0.0024	1.0547	-159.606	-3.2966	-1.6335	
2.7	0.0193	0.0024	1.0547	-159.606	-3.2966	-1.6335	
2.71	-0.0271	-0.0327	1.062	-159.643	-3.28	-1.7491	
2.71	-0.0271	-0.0327	1.062	-159.643	-3.28	-1.7491	
2.72	-0.01	-0.0474	1.0566	-159.705	-3.3665	-1.6627	
2.72	-0.01	-0.0474	1.0566	-159.705	-3.3665	-1.6627	
2.72	-0.01	-0.0474	1.0566	-159.705	-3.3665	-1.6627	
2.73	-0.0439	0.0786	1.0977	-159.754	-3.3258	-1.7416	
2.73	-0.0439	0.0786	1.0977	-159.754	-3.3258	-1.7416	
2.74	-0.0034	-0.1064	1.0557	-159.79	-3.6091	-1.7217	
2.74	-0.0034	-0.1064	1.0557	-159.79	-3.6091	-1.7217	
2.74	-0.0034	-0.1064	1.0557	-159.79	-3.6091	-1.7217	
2.75	0.032	0.0261	1.0618	-159.818	-3.7944	-1.7802	
2.75	0.032	0.0261	1.0618	-159.818	-3.7944	-1.7802	
2.76	-0.0774	0.0349	1.0852	-159.878	-3.6136	-1.7512	
2.76	-0.0774	0.0349	1.0852	-159.878	-3.6136	-1.7512	
2.76	-0.0774	0.0349	1.0852	-159.878	-3.6136	-1.7512	
2.77	0.022	-0.0781	1.0403	-159.923	-3.7801	-1.765	
2.77	0.022	-0.0781	1.0403	-159.923	-3.7801	-1.765	
2.77	0.022	-0.0781	1.0403	-159.923	-3.7801	-1.765	
2.78	0.0723	-0.0156	1.0698	-159.96	-3.7959	-1.6493	
2.78	0.0723	-0.0156	1.0698	-159.96	-3.7959	-1.6493	
2.79	0.0247	-0.116	1.0876	-160.006	-4.0352	-1.6677	
2.79	0.0247	-0.116	1.0876	-160.006	-4.0352	-1.6677	
2.79	0.0247	-0.116	1.0876	-160.006	-4.0352	-1.6677	
2.8	0.0771	0	1.0994	-160.059	-3.8777	-1.72	
2.8	0.0771	0	1.0994	-160.059	-3.8777	-1.72	
2.81	-0.0164	-0.0649	1.0862	-160.105	-3.8599	-1.7959	
2.81	-0.0164	-0.0649	1.0862	-160.105	-3.8599	-1.7959	
2.81	-0.0164	-0.0649	1.0862	-160.105	-3.8599	-1.7959	
2.82	-0.0012	-0.0471	1.0708	-160.141	-3.7954	-1.7167	
2.82	-0.0012	-0.0471	1.0708	-160.141	-3.7954	-1.7167	
2.83	-0.0432	-0.0652	1.0635	-160.204	-3.6946	-1.5043	
2.83	-0.0432	-0.0652	1.0635	-160.204	-3.6946	-1.5043	
2.83	-0.0432	-0.0652	1.0635	-160.204	-3.6946	-1.5043	
2.84	0.0359	-0.0354	1.0496	-160.255	-3.5476	-1.5585	
2.84	0.0359	-0.0354	1.0496	-160.255	-3.5476	-1.5585	
2.85	-0.0686	-0.0283	1.1167	-160.301	-3.5034	-1.3854	
2.85	-0.0686	-0.0283	1.1167	-160.301	-3.5034	-1.3854	
2.85	-0.0686	-0.0283	1.1167	-160.301	-3.5034	-1.3854	
2.86	0.0635	0.0139	1.0876	-160.332	-3.4105	-1.3812	
2.86	0.0635	0.0139	1.0876	-160.332	-3.4105	-1.3812	
2.87	-0.0483	-0.0796	1.1333	-160.394	-3.4928	-1.2367	
2.87	-0.0483	-0.0796	1.1333	-160.394	-3.4928	-1.2367	
2.87	-0.0483	-0.0796	1.1333	-160.394	-3.4928	-1.2367	
2.88	0.0984	-0.0125	1.0886	-160.447	-3.4473	-1.3927	
2.88	0.0984	-0.0125	1.0886	-160.447	-3.4473	-1.3927	
2.89	0.0642	-0.1323	1.0759	-160.498	-3.3227	-1.4628	
2.89	0.0642	-0.1323	1.0759	-160.498	-3.3227	-1.4628	
2.89	0.0642	-0.1323	1.0759	-160.498	-3.3227	-1.4628	
2.9	0.0815	-0.0527	1.0737	-160.528	-3.6089	-1.507	
2.9	0.0815	-0.0527	1.0737	-160.528	-3.6089	-1.507	
2.91	0.0293	0.0745	1.0405	-160.58	-3.5775	-1.5469	
2.91	0.0293	0.0745	1.0405	-160.58	-3.5775	-1.5469	
2.91	0.0293	0.0745	1.0405	-160.58	-3.5775	-1.5469	
2.92	-0.0217	-0.1594	1.0989	-160.631	-3.4938	-1.5104	
2.92	-0.0217	-0.1594	1.0989	-160.631	-3.4938	-1.5104	
2.93	-0.0327	-0.1003	1.0923	-160.674	-3.5901	-1.3812	
2.93	-0.0327	-0.1003	1.0923	-160.674	-3.5901	-1.3812	
2.93	-0.0327	-0.1003	1.0923	-160.674	-3.5901	-1.3812	
2.94	0.0027	0.0479	1.0798	-160.721	-3.5156	-1.3327	
2.94	0.0027	0.0479	1.0798	-160.721	-3.5156	-1.3327	
2.95	0.0781	-0.1328	1.0793	-160.761	-3.7903	-1.4005	
2.95	0.0781	-0.1328	1.0793	-160.761	-3.7903	-1.4005	
2.95	0.0781	-0.1328	1.0793	-160.761	-3.7903	-1.4005	
2.96	0.0747	0.04	1.0933	-160.807	-3.808	-1.4447	
2.96	0.0747	0.04	1.0933	-160.807	-3.808	-1.4447	
2.96	0.0747	0.04	1.0933	-160.807	-3.808	-1.4447	
2.97	-0.0681	-0.1562	1.0913	-160.854	-3.657	-1.448	
2.97	-0.0681	-0.1562	1.0913	-160.854	-3.657	-1.448	
2.98	0.0503	-0.0828	1.1111	-160.93	-3.8729	-1.6253	
2.98	0.0503	-0.0828	1.1111	-160.93	-3.8729	-1.6253	
2.98	0.0503	-0.0828	1.1111	-160.93	-3.8729	-1.6253	
2.99	-0.0513	0.1331	1.0764	-160.976	-3.8753	-1.6767	
2.99	-0.0513	0.1331	1.0764	-160.976	-3.8753	-1.6767	
3	0.019	-0.0505	1.105	-161.026	-3.8874	-1.6676	
3	0.019	-0.0505	1.105	-161.026	-3.8874	-1.6676	
3	0.019	-0.0505	1.105	-161.026	-3.8874	-1.6676	
3.01	-0.0234	-0.0791	1.095	-161.061	-3.7883	-1.7313	
3.01	-0.0234	-0.0791	1.095	-161.061	-3.7883	-1.7313	
3.02	0.0112	0.0989	1.0781	-161.118	-3.7939	-1.7514	
3.02	0.0112	0.0989	1.0781	-161.118	-3.7939	-1.7514	
3.02	0.0112	0.0989	1.0781	-161.118	-3.7939	-1.7514	
3.03	0.0308	-0.0181	1.0857	-161.166	-3.6397	-1.7073	
3.03	0.0308	-0.0181	1.0857	-161.166	-3.6397	-1.7073	
3.04	0.0427	-0.0303	1.1318	-161.203	-3.611	-1.6724	
3.04	0.0427	-0.0303	1.1318	-161.203	-3.611	-1.6724	
3.04	0.0427	-0.0303	1.1318	-161.203	-3.611	-1.6724	
3.05	-0.031	-0.0527	1.0593	-161.242	-3.4625	-1.648	
3.05	-0.031	-0.0527	1.0593	-161.242	-3.4625	-1.648	
3.06	0.1431	-0.0566	1.1155	-161.291	-3.5937	-1.7776	
3.06	0.1431	-0.0566	1.1155	-161.291	-3.5937	-1.7776	
3.06	0.1431	-0.0566	1.1155	-161.291	-3.5937	-1.7776	
3.07	-0.041	-0.1174	1.0632	-161.344	-3.4627	-1.7097	
3.07	-0.041	-0.1174	1.0632	-161.344	-3.4627	-1.7097	
3.07	-0.041	-0.1174	1.0632	-161.344	-3.4627	-1.7097	
3.08	0.1541	-0.0918	1.0889	-161.396	-3.5794	-1.7638	
3.08	0.1541	-0.0918	1.0889	-161.396	-3.5794	-1.7638	
3.09	-0.0442	-0.0391	1.0276	-161.447	-3.6421	-1.652	
3.09	-0.0442	-0.0391	1.0276	-161.447	-3.6421	-1.652	
3.09	-0.0442	-0.0391	1.0276	-161.447	-3.6421	-1.652	
3.1	0.1072	-0.021	1.0691	-161.489	-3.6859	-1.8812	
3.1	0.1072	-0.021	1.0691	-161.489	-3.6859	-1.8812	
3.11	0.0251	-0.1963	1.075	-161.531	-3.5206	-1.867	
3.11	0.0251	-0.1963	1.075	-161.531	-3.5206	-1.867	
3.11	0.0251	-0.1963	1.075	-161.531	-3.5206	-1.867	
3.12	0.0259	-0.0527	1.1067	-161.569	-3.7325	-1.7752	
3.12	0.0259	-0.0527	1.1067	-161.569	-3.7325	-1.7752	
3.13	0.012	0.0623	1.0562	-161.626	-3.7079	-1.8273	
3.13	0.012	0.0623	1.0562	-161.626	-3.7079	-1.8273	
3.13	0.012	0.0623	1.0562	-161.626	-3.7079	-1.8273	
3.14	-0.05	-0.0056	1.054	-161.686	-3.5984	-1.6957	
3.14	-0.05	-0.0056	1.054	-161.686	-3.5984	-1.6957	
3.15	0.0593	-0.0674	1.1135	-161.735	-3.6809	-1.779	
3.15	0.0593	-0.0674	1.1135	-161.735	-3.6809	-1.779	
3.15	0.0593	-0.0674	1.1135	-161.735	-3.6809	-1.779	
3.16	-0.022	0.0337	1.0369	-161.765	-3.7056	-1.8009	
3.16	-0.022	0.0337	1.0369	-161.765	-3.7056	-1.8009	
3.17	0.0039	-0.0852	1.1052	-161.826	-3.8266	-1.6109	
3.17	0.0039	-0.0852	1.1052	-161.826	-3.8266	-1.6109	
3.17	0.0039	-0.0852	1.1052	-161.826	-3.8266	-1.6109	
3.18	-0.02	-0.0017	1.0984	-161.882	-3.781	-1.7137	
3.18	-0.02	-0.0017	1.0984	-161.882	-3.781	-1.7137	
3.19	0.0903	-0.1062	1.1025	-161.938	-3.6665	-1.625	
3.19	0.0903	-0.1062	1.1025	-161.938	-3.6665	-1.625	
3.19	0.0903	-0.1062	1.1025	-161.938	-3.6665	-1.625	
3.2	0.0403	-0.0571	1.1042	-161.987	-3.8285	-1.7894	
3.2	0.0403	-0.0571	1.1042	-161.987	-3.8285	-1.7894	
3.21	0.0474	0.0293	1.0713	-162.039	-3.7203	-1.7405	
3.21	0.0474	0.0293	1.0713	-162.039	-3.7203	-1.7405	
3.21	0.0474	0.0293	1.0713	-162.039	-3.7203	-1.7405	
3.22	0.0232	-0.1753	1.0657	-162.081	-3.7358	-1.7552	
3.22	0.0232	-0.1753	1.0657	-162.081	-3.7358	-1.7552	
3.23	0.126	-0.0173	1.0889	-162.114	-3.8386	-1.6889	
3.23	0.126	-0.0173	1.0889	-162.114	-3.8386	-1.6889	
3.23	0.126	-0.0173	1.0889	-162.114	-3.8386	-1.6889	
3.24	0.032	0.0386	1.0684	-162.176	-3.7086	-1.8921	
3.24	0.032	0.0386	1.0684	-162.176	-3.7086	-1.8921	
3.25	-0.0125	-0.0913	1.0681	-162.236	-3.7711	-1.7034	
3.25	-0.0125	-0.0913	1.0681	-162.236	-3.7711	-1.7034	
3.25	-0.0125	-0.0913	1.0681	-162.236	-3.7711	-1.7034	
3.26	0.0105	0.0117	1.095	-162.273	-3.8342	-1.7244	
3.26	0.0105	0.0117	1.095	-162.273	-3.8342	-1.7244	
3.26	0.0105	0.0117	1.095	-162.273	-3.8342	-1.7244	
3.27	-0.0339	-0.1331	1.0596	-162.315	-3.8616	-1.6064	
3.27	-0.0339	-0.1331	1.0596	-162.315	-3.8616	-1.6064	
3.28	0.0706	-0.0686	1.1155	-162.386	-3.9531	-1.5814	
3.28	0.0706	-0.0686	1.1155	-162.386	-3.9531	-1.5814	
3.28	0.0706	-0.0686	1.1155	-162.386	-3.9531	-1.5814	
3.29	0.0134	0.0146	1.0913	-162.423	-3.8346	-1.6475	
3.29	0.0134	0.0146	1.0913	-162.423	-3.8346	-1.6475	
3.3	0.0547	-0.147	1.0803	-162.474	-3.953	-1.6132	
3.3	0.0547	-0.147	1.0803	-162.474	-3.953	-1.6132	
3.3	0.0547	-0.147	1.0803	-162.474	-3.953	-1.6132	
3.31	0.0173	0.0508	1.0818	-162.517	-4.0216	-1.7306	
3.31	0.0173	0.0508	1.0818	-162.517	-4.0216	-1.7306	
3.32	0.0493	-0.0049	1.1074	-162.579	-3.9055	-1.679	
3.32	0.0493	-0.0049	1.1074	-162.579	-3.9055	-1.679	
3.32	0.0493	-0.0049	1.1074	-162.579	-3.9055	-1.679	
3.33	0.0442	-0.1135	1.0405	-162.624	-4.0042	-1.7179	
3.33	0.0442	-0.1135	1.0405	-162.624	-4.0042	-1.7179	
3.34	0.0444	-0.0176	1.1062	-162.658	-4.0653	-1.707	
3.34	0.0444	-0.0176	1.1062	-162.658	-4.0653	-1.707	
3.34	0.0444	-0.0176	1.1062	-162.658	-4.0653	-1.707	
3.35	-0.0078	0.022	1.0925	-162.693	-3.9056	-1.7062	
3.35	-0.0078	0.022	1.0925	-162.693	-3.9056	-1.7062	
3.35	-0.0078	0.022	1.0925	-162.693	-3.9056	-1.7062	
3.36	0.0676	-0.0791	1.0962	-162.764	-4.0239	-1.8466	
3.36	0.0676	-0.0791	1.0962	-162.764	-4.0239	-1.8466	
3.37	0.0342	0.0515	1.0715	-162.814	-3.8571	-1.8371	
3.37	0.0342	0.0515	1.0715	-162.814	-3.8571	-1.8371	
3.37	0.0342	0.0515	1.0715	-162.814	-3.8571	-1.8371	
3.38	0.124	-0.1572	1.1167	-162.854	-3.8691	-1.7456	
3.38	0.124	-0.1572	1.1167	-162.854	-3.8691	-1.7456	
3.39	-0.0032	-0.1467	1.0332	-162.906	-4.0189	-1.7819	
3.39	-0.0032	-0.1467	1.0332	-162.906	-4.0189	-1.7819	
