time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00212335	0.0525758	0.227664	-0.00165307	-0.0253653	0.227051	0.00377642	0.0779411	0.000612898	0.0317528	0.0575482	0.296891	-0.000554056	-0.145493	0.00352204	0.00831566	-0.724279	-0.121918	-0.000367132	-0.10048	0.00120869	0.00922979	-0.50264	-0.159122	-0.000367132	-0.10048	0.00120869	
4.225	0.00210221	0.0499554	0.227804	-0.00167421	-0.0279857	0.227191	0.00377642	0.0779411	0.000612898	0.0317144	0.0539029	0.296873	-0.0015334	-0.145809	-0.000711129	-0.0391738	-0.0126439	-0.169327	-0.00084531	-0.104817	0.00557521	-0.0191271	-0.173477	0.174661	-0.00084531	-0.104817	0.00557521	
4.25	0.0020691	0.0471197	0.227527	-0.00170732	-0.0308214	0.226914	0.00377642	0.0779411	0.000612898	0.0316656	0.0498048	0.296524	-0.00195561	-0.163925	-0.013985	-0.0168883	-0.724652	-0.530953	-0.00132463	-0.113428	-0.0110656	-0.0191729	-0.344413	-0.665633	-0.00132463	-0.113428	-0.0110656	
4.275	0.00205974	0.0445404	0.227642	-0.00171668	-0.0334006	0.227029	0.00377642	0.0779411	0.000612898	0.0316518	0.0461751	0.296605	-0.000551628	-0.145189	0.00325371	0.0561592	0.749454	0.689546	-0.000374398	-0.103169	0.00461522	0.0380094	0.410331	0.627233	-0.000374398	-0.103169	0.00461522	
4.3	0.0020511	0.0416775	0.227653	-0.00172532	-0.0362636	0.22704	0.00377642	0.0779411	0.000612898	0.0316404	0.0420916	0.296613	-0.000454909	-0.163341	0.000311178	0.00386878	-0.726092	-0.117701	-0.000345495	-0.114518	0.000418008	0.00115609	-0.453939	-0.167888	-0.000345495	-0.114518	0.000418008	
4.325	0.0020423	0.038814	0.227625	-0.00173412	-0.0391271	0.227012	0.00377642	0.0779411	0.000612898	0.0316314	0.038008	0.29659	-0.000358109	-0.163342	-0.000918197	0.00387201	-4.23802e-05	-0.049175	-0.000351908	-0.114539	-0.00109605	-0.000256491	-0.000869597	-0.0605624	-0.000351908	-0.114539	-0.00109605	
4.35	0.00203753	0.0359876	0.227509	-0.00173888	-0.0419535	0.226896	0.00377642	0.0779411	0.000612898	0.0316261	0.0339237	0.296482	-0.000214298	-0.163371	-0.00429559	0.00575241	-0.00115004	-0.135096	-0.000190742	-0.113058	-0.00465823	0.00644663	0.0592403	-0.142487	-0.000190742	-0.113058	-0.00465823	
4.375	0.00203636	0.0334023	0.227575	-0.00174005	-0.0445388	0.226962	0.00377642	0.0779411	0.000612898	0.0316268	0.030291	0.296523	2.91735e-05	-0.14531	0.00160979	0.00973888	0.722425	0.236215	-4.67429e-05	-0.10341	0.00264463	0.00575996	0.385936	0.292115	-4.67429e-05	-0.10341	0.00264463	
4.4	0.00204451	0.0309169	0.227594	-0.00173191	-0.0470242	0.226981	0.00377642	0.0779411	0.000612898	0.0316384	0.0266512	0.296567	0.000463277	-0.145593	0.00177455	0.0173641	-0.0113321	0.00659044	0.000325657	-0.0994165	0.000743658	0.014896	0.15974	-0.076039	0.000325657	-0.0994165	0.000743658	
4.425	0.00206413	0.0276134	0.227669	-0.00171229	-0.0503276	0.227056	0.00377642	0.0779411	0.000612898	0.0316714	0.0220839	0.296689	0.0013196	-0.182691	0.00488451	0.0342529	-1.48391	0.124399	0.000784818	-0.132138	0.00302534	0.0183664	-1.30884	0.0912673	0.000784818	-0.132138	0.00302534	
4.45	0.00208468	0.0250796	0.227699	-0.00169174	-0.0528615	0.227086	0.00377642	0.0779411	0.000612898	0.0317083	0.0184143	0.296834	0.00147809	-0.146782	0.00580793	0.00633964	1.43636	0.0369365	0.000822133	-0.101354	0.00118439	0.00149261	1.23134	-0.0736379	0.000822133	-0.101354	0.00118439	
4.475	0.00211573	0.0228068	0.22793	-0.00166069	-0.0551343	0.227318	0.00377642	0.0779411	0.000612898	0.0317679	0.0151692	0.297269	0.00238126	-0.129804	0.017387	0.0361267	0.679143	0.463164	0.0012421	-0.0909132	0.0092658	0.0167985	0.417638	0.323256	0.0012421	-0.0909132	0.0092658	
4.5	0.0021524	0.0202035	0.228166	-0.00162402	-0.0577376	0.227553	0.00377642	0.0779411	0.000612898	0.0318311	0.0114511	0.297671	0.00252839	-0.148725	0.0160837	0.00588554	-0.75686	-0.0521336	0.00146664	-0.104133	0.00940826	0.00898185	-0.528774	0.00569846	0.00146664	-0.104133	0.00940826	
4.525	0.0021328	0.0182598	0.22818	-0.00164361	-0.0596812	0.227567	0.00377642	0.0779411	0.000612898	0.0318652	0.00867725	0.297734	0.00136411	-0.110954	0.00251623	-0.0465716	1.51086	-0.542698	-0.000783792	-0.0777442	0.000558984	-0.0900174	1.05553	-0.353971	-0.000783792	-0.0777442	0.000558984	
4.55	0.00217004	0.0169992	0.228184	-0.00160638	-0.0609418	0.227571	0.00377642	0.0779411	0.000612898	0.0318763	0.00682589	0.297818	0.000444611	-0.0740543	0.00335291	-0.0367798	1.47598	0.0334675	0.00148931	-0.0504249	0.000172781	0.090924	1.09277	-0.0154481	0.00148931	-0.0504249	0.000172781	
4.575	0.00218298	0.0147083	0.228047	-0.00159344	-0.0632327	0.227434	0.00377642	0.0779411	0.000612898	0.0318991	0.00359659	0.297673	0.000913748	-0.129172	-0.00580425	0.0187655	-2.20472	-0.366287	0.000517823	-0.0916362	-0.00548653	-0.0388594	-1.64845	-0.226372	0.000517823	-0.0916362	-0.00548653	
4.6	0.00256062	0.0131174	0.227999	-0.00121579	-0.0648237	0.227386	-0.00273144	0.00143232	0.00183228	0.0323968	0.00127492	0.297629	0.0199081	-0.0928668	-0.00173122	0.759772	1.45222	0.162921	0.0151057	-0.0636371	-0.00192426	0.583514	1.11996	0.142491	0.0151057	-0.0636371	-0.00192426	
4.625	-0.00182198	0.0122854	0.228047	0.000909466	0.0108531	0.226215	-0.00273144	0.00143232	0.00183228	0.0266304	9.29722e-05	0.298209	-0.230657	-0.047278	0.023203	-10.0226	1.82355	0.997368	-0.175304	-0.0332791	0.00193357	-7.61639	1.21432	0.154313	-0.175304	-0.0332791	0.00193357	
4.65	-0.00213701	0.0123849	0.228205	0.000594436	0.0109525	0.226372	-0.00273144	0.00143232	0.00183228	0.0262169	4.45363e-05	0.298495	-0.0165407	-0.00193744	0.0114015	8.56464	1.81362	-0.472059	-0.0126012	0.00397789	0.00630839	6.50812	1.49028	0.174993	-0.0126012	0.00397789	0.00630839	
4.675	-0.00210962	0.0113753	0.228172	0.000621829	0.00994296	0.226339	-0.00273144	0.00143232	0.00183228	0.0262504	-0.00135406	0.298525	0.0013399	-0.0559439	0.00121257	0.715222	-2.16026	-0.407558	0.00109572	-0.0403834	-0.0013251	0.547877	-1.77445	-0.30534	0.00109572	-0.0403834	-0.0013251	
4.7	-0.00209097	0.00974837	0.228108	0.000640476	0.00831606	0.226275	-0.00273144	0.00143232	0.00183228	0.0262757	-0.00365336	0.29845	0.0010106	-0.0919718	-0.00301032	-0.0131719	-1.44111	-0.168916	0.000745884	-0.0650762	-0.00255464	-0.0139936	-0.987711	-0.0491818	0.000745884	-0.0650762	-0.00255464	
4.725	-0.00207355	0.00874867	0.228154	0.000657894	0.00731635	0.226322	-0.00273144	0.00143232	0.00183228	0.0263006	-0.00504841	0.298527	0.000998703	-0.0558021	0.00311386	-0.000476021	1.44678	0.244967	0.000696695	-0.0399883	0.0018449	-0.00196757	1.00351	0.175982	0.000696695	-0.0399883	0.0018449	
4.75	-0.00205922	0.00838423	0.228106	0.000672228	0.00695192	0.226274	-0.00273144	0.00143232	0.00183228	0.0263174	-0.00552192	0.298537	0.000669617	-0.0189406	0.000375735	-0.0131635	1.47446	-0.109525	0.00057338	-0.0145772	-0.00191531	-0.00493261	1.01644	-0.150408	0.00057338	-0.0145772	-0.00191531	
4.775	-0.00205331	0.00743006	0.228154	0.000678138	0.00599774	0.226322	-0.00273144	0.00143232	0.00183228	0.026327	-0.00689876	0.298524	0.00038413	-0.0550735	-0.00050646	-0.0114195	-1.44532	-0.0352878	0.000236372	-0.0381671	0.00192193	-0.0134803	-0.943594	0.15349	0.000236372	-0.0381671	0.00192193	
4.8	-0.00170558	0.00710791	0.228136	0.00102586	0.0056756	0.226304	-0.00273144	0.00143232	0.00183228	0.0267872	-0.00735621	0.298472	0.0184094	-0.0182978	-0.00208154	0.72101	1.47103	-0.0630033	0.013909	-0.0128857	-0.000728443	0.546904	1.01125	-0.106015	0.013909	-0.0128857	-0.000728443	
4.825	-0.0020395	0.00671824	0.228108	0.000691947	0.00528592	0.226275	-0.00273144	0.00143232	0.00183228	0.0263445	-0.00782938	0.298525	-0.017707	-0.0189268	0.0021231	-1.44465	-0.0251621	0.168186	-0.0133566	-0.0155872	-0.00112368	-1.09062	-0.108058	-0.0158095	-0.0133566	-0.0155872	-0.00112368	
4.85	-0.00196268	0.006365	0.228154	0.000768765	0.00493268	0.226322	-0.00273144	0.00143232	0.00183228	0.0263528	-0.00829734	0.298595	0.000329009	-0.0187186	0.00279973	0.72144	0.0083277	0.0270651	0.00307272	-0.0141295	0.00185573	0.657173	0.0583062	0.119176	0.00307272	-0.0141295	0.00185573	
4.875	-0.00195741	0.00642022	0.228251	0.000774033	0.0049879	0.226419	-0.00273144	0.00143232	0.00183228	0.026361	-0.00831009	0.29868	0.000329009	-0.000509774	0.00338213	5.55112e-15	0.728354	0.023296	0.000210711	0.00220904	0.00389209	-0.11448	0.653543	0.0814545	0.000210711	0.00220904	0.00389209	
4.9	-0.00236984	0.00641488	0.228284	0.000361602	0.00498256	0.226451	-0.00273144	0.00143232	0.00183228	0.02591	-0.00831924	0.29874	-0.018041	-0.000366018	0.00242837	-0.734801	0.00575022	-0.0381502	-0.0164972	-0.000213676	0.00128874	-0.668318	-0.0969088	-0.104134	-0.0164972	-0.000213676	0.00128874	
4.925	-0.00202396	0.00669503	0.228265	0.000707488	0.00526271	0.226433	-0.00273144	0.00143232	0.00183228	0.0263651	-0.00786091	0.298737	0.0182055	0.018333	-0.000152964	1.44986	0.747959	-0.103253	0.0138354	0.0112061	-0.000750387	1.21331	0.456791	-0.0815653	0.0138354	0.0112061	-0.000750387	
4.95	-0.00202254	0.00634412	0.22829	0.000708907	0.0049118	0.226458	-0.00273144	0.00143232	0.00183228	0.0263676	-0.00832028	0.298747	9.87028e-05	-0.0183748	0.000430294	-0.724273	-1.46831	0.0233303	5.67539e-05	-0.0140365	0.00101628	-0.551147	-1.0097	0.0706666	5.67539e-05	-0.0140365	0.00101628	
4.975	-0.00202439	0.00666038	0.228339	0.000707052	0.00522806	0.226507	-0.00273144	0.00143232	0.00183228	0.0263654	-0.00786465	0.298816	-8.79819e-05	0.0182252	0.00273087	-0.00746739	1.464	0.0920231	-7.41761e-05	0.0126502	0.00195576	-0.0052372	1.06747	0.0375791	-7.41761e-05	0.0126502	0.00195576	
5	-0.00202887	0.00659636	0.228456	0.000702576	0.00516404	0.226624	-0.00273144	0.00143232	0.00183228	0.026361	-0.00786481	0.298923	-0.000176024	-6.17751e-06	0.00429258	-0.00352168	-0.729257	0.0624684	-0.000179048	-0.00256051	0.00468298	-0.00419486	-0.608428	0.109089	-0.000179048	-0.00256051	0.00468298	
5.025	-0.00203001	0.00684789	0.228476	0.000701435	0.00541557	0.226644	-0.00273144	0.00143232	0.00183228	0.0263571	-0.00740657	0.298974	-0.000153844	0.0183293	0.00202617	0.000887219	0.733418	-0.0906566	-4.56305e-05	0.0100612	0.000790258	0.00533668	0.504868	-0.155709	-4.56305e-05	0.0100612	0.000790258	
5.05	-0.00204069	0.00793359	0.228666	0.000690759	0.00650127	0.226834	-0.00273144	0.00143232	0.00183228	0.0263456	-0.00603158	0.299121	-0.000461647	0.0549999	0.00590882	-0.0123121	1.46683	0.155306	-0.000427058	0.0434279	0.00759623	-0.0152571	1.33467	0.272239	-0.000427058	0.0434279	0.00759623	
5.075	-0.00239012	0.00885392	0.228702	0.000341324	0.0074216	0.226869	-0.00273144	0.00143232	0.00183228	0.0258805	-0.00465857	0.299227	-0.0186027	0.0549201	0.00424483	-0.725644	-0.00319341	-0.0665596	-0.0139774	0.0368133	0.00142772	-0.542014	-0.264582	-0.246741	-0.0139774	0.0368133	0.00142772	
5.1	-0.00242598	0.0094976	0.228548	0.00030546	0.00806528	0.226716	-0.00273144	0.00143232	0.00183228	0.0258356	-0.00369223	0.299007	-0.00179599	0.0386536	-0.00880314	0.67227	-0.650659	-0.521919	-0.00143456	0.0257471	-0.00612768	0.501714	-0.442649	-0.302216	-0.00143456	0.0257471	-0.00612768	
5.125	-0.00251274	0.0108958	0.228056	0.000218706	0.00946353	0.226223	-0.00273144	0.00143232	0.00183228	0.0257198	-0.00172748	0.298207	-0.00463407	0.0785899	-0.0320021	-0.113523	1.59745	-0.92796	-0.00347015	0.0559299	-0.0197153	-0.0814235	1.20731	-0.543505	-0.00347015	0.0559299	-0.0197153	
5.15	-0.00261353	0.0115939	0.227819	0.000117919	0.0101616	0.225987	-0.00273144	0.00143232	0.00183228	0.0256762	-0.000763701	0.297837	-0.00174274	0.0385513	-0.0148318	0.115653	-1.60154	0.686813	-0.00403147	0.0279212	-0.00944181	-0.0224531	-1.12035	0.41094	-0.00403147	0.0279212	-0.00944181	
5.175	-0.00288898	0.0120947	0.22783	-0.000157538	0.0106623	0.225998	-0.00273144	0.00143232	0.00183228	0.025214	0.000147569	0.297924	-0.0184878	0.0364508	0.00350589	-0.669804	-0.0840211	0.733508	-0.0110183	0.0200313	0.000432012	-0.279472	-0.315595	0.394953	-0.0110183	0.0200313	0.000432012	
5.2	-0.00290391	0.0136432	0.22809	-0.00017247	0.0122109	0.226257	-0.00273144	0.00143232	0.00183228	0.025191	0.00242989	0.298154	-0.000919926	0.091293	0.00918277	0.702717	2.19369	0.227075	-0.0005973	0.0619421	0.010374	0.416839	1.67643	0.397681	-0.0005973	0.0619421	0.010374	
5.225	-0.00293856	0.0152842	0.228151	-0.000207111	0.0138519	0.226319	-0.00273144	0.00143232	0.00183228	0.0251513	0.00473182	0.298187	-0.00158938	0.0920769	0.00133494	-0.0267781	0.0313564	-0.313913	-0.00138564	0.0656404	0.00246758	-0.0315336	0.147932	-0.316258	-0.00138564	0.0656404	0.00246758	
5.25	-0.00298032	0.0171462	0.228038	-0.000248879	0.0157138	0.226206	-0.00273144	0.00143232	0.00183228	0.025094	0.00750438	0.298006	-0.00229063	0.110902	-0.00722898	-0.0280502	0.753022	-0.342557	-0.00167071	0.0744778	-0.00453873	-0.0114027	0.353496	-0.280252	-0.00167071	0.0744778	-0.00453873	
5.275	-0.00335143	0.0191212	0.22834	-0.000619982	0.0176889	0.226508	-0.00273144	0.00143232	0.00183228	0.024608	0.01024	0.298247	-0.0194394	0.109425	0.0096397	-0.68595	-0.0591036	0.674747	-0.0148441	0.0790012	0.0120847	-0.526937	0.180935	0.664939	-0.0148441	0.0790012	0.0120847	
5.3	-0.00337032	0.0213401	0.228524	-0.000638874	0.0199078	0.226692	-0.00273144	0.00143232	0.00183228	0.0245845	0.0134269	0.298443	-0.000940636	0.127478	0.00782368	0.739949	0.722124	-0.0726407	-0.00075566	0.088756	0.00736329	0.563539	0.390196	-0.188858	-0.00075566	0.088756	0.00736329	
5.325	-0.00345773	0.0237774	0.228606	-0.000726284	0.0223451	0.226774	-0.00273144	0.00143232	0.00183228	0.0245578	0.0170726	0.298547	-0.00106645	0.145828	0.00414032	-0.00503246	0.733992	-0.147334	-0.00349643	0.0974911	0.00328796	-0.109631	0.349404	-0.163013	-0.00349643	0.0974911	0.00328796	
5.35	-0.00317773	0.0263764	0.228386	-0.000446285	0.0249441	0.226554	-0.00273144	0.00143232	0.00183228	0.0249333	0.0207463	0.298175	0.0150196	0.146947	-0.0148617	0.643443	0.0447498	-0.760082	0.0112	0.103963	-0.008793	0.587856	0.258875	-0.483238	0.0112	0.103963	-0.008793	
5.375	-0.00326062	0.0289433	0.22782	-0.000529171	0.027511	0.225987	-0.00273144	0.00143232	0.00183228	0.0248338	0.0244161	0.297482	-0.00398083	0.146793	-0.027735	-0.760018	-0.00615449	-0.514931	-0.00331545	0.102673	-0.0226707	-0.580617	-0.0515814	-0.555109	-0.00331545	0.102673	-0.0226707	
5.4	-0.00335998	0.0314108	0.227777	-0.000628537	0.0299785	0.225944	-0.00273144	0.00143232	0.00183228	0.0247988	0.0280469	0.297435	-0.00140118	0.145231	-0.00184783	0.103186	-0.0624857	1.03549	-0.00397465	0.0987006	-0.00172504	-0.0263679	-0.158914	0.837827	-0.00397465	0.0987006	-0.00172504	
5.425	-0.003386	0.0344293	0.227964	-0.000654559	0.032997	0.226132	-0.00273144	0.00143232	0.00183228	0.0247725	0.032125	0.297551	-0.00105099	0.163124	0.00460517	0.0140076	0.715729	0.25812	-0.00104084	0.120741	0.0075095	0.117352	0.881612	0.369382	-0.00104084	0.120741	0.0075095	
5.45	-0.00385277	0.0368929	0.228066	-0.00112133	0.0354606	0.226234	-0.00273144	0.00143232	0.00183228	0.0243009	0.0357504	0.297631	-0.0188626	0.145015	0.00322277	-0.712465	-0.72433	-0.055296	-0.0186707	0.0985445	0.00407912	-0.705194	-0.887857	-0.137215	-0.0186707	0.0985445	0.00407912	
5.475	-0.00351682	0.0396758	0.22812	-0.000785376	0.0382435	0.226287	-0.00273144	0.00143232	0.00183228	0.0247403	0.0398301	0.297638	0.0175728	0.163191	0.000295009	1.45742	0.727022	-0.117111	0.013438	0.111314	0.00213106	1.28435	0.510767	-0.0779226	0.013438	0.111314	0.00213106	
5.5	-0.00348705	0.0421832	0.228251	-0.000755606	0.0407509	0.226419	-0.00273144	0.00143232	0.00183228	0.0247351	0.04346	0.297816	-0.000206662	0.145194	0.00709201	-0.71118	-0.719892	0.27188	0.0011908	0.100298	0.00527703	-0.489887	-0.440626	0.125839	0.0011908	0.100298	0.00527703	
5.525	-0.00356846	0.0450851	0.228591	-0.000837015	0.0436528	0.226759	-0.00273144	0.00143232	0.00183228	0.0247719	0.0475627	0.298209	0.00147405	0.164108	0.0157359	0.0672286	0.756561	0.345755	-0.00325636	0.116075	0.0135754	-0.177886	0.631078	0.331935	-0.00325636	0.116075	0.0135754	
5.55	-0.00348231	0.0479936	0.22875	-0.000750861	0.0465613	0.226917	-0.00273144	0.00143232	0.00183228	0.0247981	0.0516741	0.298451	0.0010467	0.164458	0.00969243	-0.017094	0.0140215	-0.241738	0.00344617	0.116339	0.00634796	0.268101	0.0105588	-0.289098	0.00344617	0.116339	0.00634796	
5.575	-0.00342932	0.0509481	0.228988	-0.000697873	0.0495158	0.227156	-0.00273144	0.00143232	0.00183228	0.024826	0.0558009	0.298775	0.00111414	0.165071	0.0129583	0.00269753	0.0245043	0.130636	0.00211952	0.11818	0.00955109	-0.0530663	0.0736386	0.128125	0.00211952	0.11818	0.00955109	
5.6	-0.00342952	0.0534401	0.228954	-0.000698076	0.0520077	0.227122	-0.00273144	0.00143232	0.00183228	0.0248332	0.0594621	0.298796	0.000289167	0.146449	0.000835403	-0.0329989	-0.74487	-0.484918	-8.11405e-06	0.0996798	-0.00135691	-0.0851052	-0.740005	-0.43632	-8.11405e-06	0.0996798	-0.00135691	
5.625	-0.00347485	0.0557127	0.228903	-0.000743406	0.0542804	0.227071	-0.00273144	0.00143232	0.00183228	0.0248402	0.0626659	0.298807	0.000279122	0.128149	0.000422305	-0.000401816	-0.732017	-0.0165239	-0.00181319	0.0909053	-0.00204461	-0.0722031	-0.350979	-0.0275079	-0.00181319	0.0909053	-0.00204461	
5.65	-0.00347195	0.058308	0.228777	-0.000740504	0.0568757	0.226944	-0.00273144	0.00143232	0.00183228	0.0248552	0.0663384	0.29874	0.000599906	0.146904	-0.00266083	0.0128314	0.7502	-0.123325	0.000116061	0.103811	-0.00506542	0.0771701	0.51622	-0.120832	0.000116061	0.103811	-0.00506542	
5.675	-0.00343788	0.0605068	0.228565	-0.000706435	0.0590745	0.226733	-0.00273144	0.00143232	0.00183228	0.0248629	0.0695558	0.298645	0.000310207	0.128692	-0.00380313	-0.011588	-0.728463	-0.0456921	0.00136277	0.0879548	-0.00845324	0.0498685	-0.634238	-0.135513	0.00136277	0.0879548	-0.00845324	
5.7	-0.00346758	0.0624351	0.228508	-0.000736131	0.0610027	0.226676	-0.00273144	0.00143232	0.00183228	0.024885	0.0723224	0.298642	0.000883818	0.110664	-0.000133885	0.0229444	-0.721126	0.14677	-0.00118785	0.0771287	-0.00227996	-0.102025	-0.433046	0.246931	-0.00118785	0.0771287	-0.00227996	
5.725	-0.00380883	0.0644088	0.228476	-0.00107738	0.0629765	0.226644	-0.00273144	0.00143232	0.00183228	0.0244503	0.0751163	0.298745	-0.0173905	0.111757	0.00411156	-0.730974	0.0437173	0.169818	-0.01365	0.0789487	-0.00129967	-0.498488	0.0727994	0.0392118	-0.01365	0.0789487	-0.00129967	
5.75	-0.00344022	0.0664489	0.228404	-0.000708772	0.0650165	0.226571	0.00147833	0.0777334	0.00150867	0.024937	0.0778878	0.298619	0.0194705	0.110862	-0.00501873	1.47444	-0.0358139	-0.365212	0.0147444	0.0816037	-0.00288709	1.13578	0.1062	-0.0634968	0.0147444	0.0816037	-0.00288709	
5.775	0.000148634	0.0677035	0.228432	-0.00132969	-0.0100299	0.226923	0.00147833	0.0777334	0.00150867	0.0297676	0.0793898	0.29814	0.193222	0.0600796	-0.019164	6.95004	-2.03128	-0.565811	0.143554	0.0501835	0.00112305	5.15238	-1.25681	0.160406	0.143554	0.0501835	0.00112305	
5.8	0.000500114	0.0675493	0.228355	-0.000978212	-0.010184	0.226846	0.00147833	0.0777334	0.00150867	0.0302375	0.0794028	0.29808	0.0187957	0.000518968	-0.00240829	-6.97703	-2.38242	0.670229	0.0140592	-0.00616485	-0.00307191	-5.17979	-2.25393	-0.167799	0.0140592	-0.00616485	-0.00307191	
5.825	0.000161688	0.0692361	0.22818	-0.00131664	-0.00849728	0.226671	0.00147833	0.0777334	0.00150867	0.0297992	0.081695	0.297972	-0.0175305	0.0916876	-0.00432271	-1.45305	3.64674	-0.0765768	-0.013537	0.0674696	-0.00700407	-1.10385	2.94538	-0.157286	-0.013537	0.0674696	-0.00700407	
5.85	0.000169439	0.0701954	0.228099	-0.00130889	-0.00753793	0.22659	0.00147833	0.0777334	0.00150867	0.0298139	0.0830748	0.2979	0.000588134	0.0551939	-0.00289047	0.724745	-1.45975	0.0572897	0.000310038	0.0383741	-0.00324408	0.553883	-1.16382	0.1504	0.000310038	0.0383741	-0.00324408	
5.875	0.000186538	0.071202	0.228177	-0.00129179	-0.00653133	0.226668	0.00147833	0.0777334	0.00150867	0.0298377	0.0844701	0.297985	0.00095094	0.0558132	0.00340389	0.0145122	0.0247727	0.251774	0.000683944	0.0402638	0.00311569	0.0149563	0.0755887	0.254391	0.000683944	0.0402638	0.00311569	
5.9	0.000278176	0.0718617	0.228265	-0.00120015	-0.00587162	0.226757	0.00147833	0.0777334	0.00150867	0.0298663	0.085419	0.298126	0.00114436	0.0379534	0.00565801	0.00773679	-0.714395	0.0901648	0.00366554	0.0263886	0.00355047	0.119264	-0.555005	0.0173913	0.00366554	0.0263886	0.00355047	
5.925	0.000630754	0.0721283	0.228343	-0.000847572	-0.00560502	0.226834	0.00147833	0.0777334	0.00150867	0.030332	0.0858863	0.298144	0.0186295	0.0186935	0.000706283	0.699406	-0.770394	-0.198069	0.0141031	0.0106637	0.00308555	0.417503	-0.628998	-0.0185969	0.0141031	0.0106637	0.00308555	
5.95	0.000288015	0.0724149	0.2284	-0.00119031	-0.00531846	0.226891	0.00147833	0.0777334	0.00150867	0.0298846	0.0863553	0.298225	-0.0178961	0.0187594	0.00325471	-1.46102	0.00263606	0.101937	-0.0137096	0.0114627	0.00229204	-1.11251	0.0319592	-0.0317404	-0.0137096	0.0114627	0.00229204	
5.975	0.000635476	0.0728028	0.228344	-0.00084285	-0.00493059	0.226835	0.00147833	0.0777334	0.00150867	0.0303415	0.0868091	0.298148	0.0182768	0.0181534	-0.00307547	1.44692	-0.0242402	-0.253207	0.0138985	0.0155147	-0.00224543	1.10432	0.162082	-0.181499	0.0138985	0.0155147	-0.00224543	
6	0.000225517	0.0728425	0.228295	-0.00125281	-0.00489088	0.226786	0.00147833	0.0777334	0.00150867	0.0298931	0.0868195	0.298163	-0.0179386	0.000412675	0.000606281	-1.44862	-0.709629	0.14727	-0.0163984	0.00158823	-0.00196367	-1.21187	-0.55706	0.0112705	-0.0163984	0.00158823	-0.00196367	
6.025	0.000226658	0.0731592	0.228246	-0.00125167	-0.00457411	0.226737	0.00147833	0.0777334	0.00150867	0.0298945	0.0872747	0.298095	5.62047e-05	0.0182101	-0.00271898	0.719793	0.711897	-0.13301	4.56259e-05	0.0126711	-0.00196039	0.65776	0.443316	0.000131084	4.56259e-05	0.0126711	-0.00196039	
6.05	0.000225584	0.0731925	0.228304	-0.00125274	-0.00454082	0.226795	0.00147833	0.0777334	0.00150867	0.0298939	0.0872759	0.298158	-2.39598e-05	4.72208e-05	0.00248566	-0.00320658	-0.726515	0.208186	-4.29609e-05	0.00133149	0.00231768	-0.00354347	-0.453586	0.171123	-4.29609e-05	0.00133149	0.00231768	
6.075	0.000226509	0.0731596	0.228249	-0.00125182	-0.00457377	0.22674	0.00147833	0.0777334	0.00150867	0.0298961	0.0872772	0.298112	8.84495e-05	5.43632e-05	-0.00180906	0.00449637	0.000285695	-0.171789	3.69907e-05	-0.00131792	-0.00217402	0.00319807	-0.105976	-0.179668	3.69907e-05	-0.00131792	-0.00217402	
6.1	0.00022504	0.0727782	0.228331	-0.00125329	-0.00495517	0.226822	0.00147833	0.0777334	0.00150867	0.0298963	0.0868245	0.298197	8.28507e-06	-0.0181106	0.0033959	-0.00320658	-0.726598	0.208198	-5.87236e-05	-0.0152561	0.00325991	-0.00382857	-0.557527	0.217357	-5.87236e-05	-0.0152561	0.00325991	
6.125	0.000564257	0.0731881	0.228437	-0.00091407	-0.00454527	0.226928	0.00147833	0.0777334	0.00150867	0.0303459	0.0872732	0.298247	0.0179861	0.0179503	0.00198443	0.719111	1.44244	-0.0564586	0.0135687	0.0163961	0.00425395	0.545095	1.26609	0.0397615	0.0135687	0.0163961	0.00425395	
6.15	0.000218242	0.0729335	0.228433	-0.00126008	-0.00479984	0.226924	0.00147833	0.0777334	0.00150867	0.0298905	0.0868219	0.298341	-0.0182192	-0.0180517	0.00378089	-1.44821	-1.44008	0.0718582	-0.0138406	-0.0101829	-0.000173707	-1.09637	-1.06316	-0.177106	-0.0138406	-0.0101829	-0.000173707	
6.175	0.000553118	0.0722574	0.228571	-0.000925208	-0.00547591	0.227062	0.00147833	0.0777334	0.00150867	0.0303341	0.0858975	0.298435	0.0177451	-0.0369766	0.00373175	1.43857	-0.756996	-0.00196527	0.0133951	-0.027043	0.00551852	1.08943	-0.674405	0.227689	0.0133951	-0.027043	0.00551852	
6.2	0.000204321	0.0712985	0.228518	-0.00127401	-0.00643481	0.227009	0.00147833	0.0777334	0.00150867	0.0298735	0.0845273	0.298499	-0.0184216	-0.0548109	0.00255464	-1.44667	-0.71337	-0.0470844	-0.0139519	-0.0383559	-0.0021199	-1.09388	-0.452517	-0.305537	-0.0139519	-0.0383559	-0.0021199	
6.225	0.000195803	0.0706221	0.228644	-0.00128252	-0.00711128	0.227135	0.00147833	0.0777334	0.00150867	0.0298588	0.0836007	0.298569	-0.000588134	-0.0370633	0.00281435	0.713339	0.709902	0.0103885	-0.000340729	-0.0270586	0.0050377	0.544447	0.451894	0.286304	-0.000340729	-0.0270586	0.0050377	
