time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.982	0.0471	-0.0715	1.0774	-4.4733	-1.7023	-1.4198	
0.982	0.0471	-0.0715	1.0774	-4.4733	-1.7023	-1.4198	
0.982	0.0471	-0.0715	1.0774	-4.4733	-1.7023	-1.4198	
0.982	0.0471	-0.0715	1.0774	-4.4733	-1.7023	-1.4198	
0.988	0.0208	-0.0864	1.0725	-2.5496	-0.9237	-2.8168	
0.988	0.0208	-0.0864	1.0725	-2.5496	-0.9237	-2.8168	
0.988	0.0208	-0.0864	1.0725	-2.5496	-0.9237	-2.8168	
0.988	0.0208	-0.0864	1.0725	-2.5496	-0.9237	-2.8168	
0.988	0.0208	-0.0864	1.0725	-2.5496	-0.9237	-2.8168	
0.988	0.0208	-0.0864	1.0725	-2.5496	-0.9237	-2.8168	
0.994	0.054	-0.0828	1.1108	-4.3588	-0.7405	-0.9237	
0.994	0.054	-0.0828	1.1108	-4.3588	-0.7405	-0.9237	
0.994	0.054	-0.0828	1.1108	-4.3588	-0.7405	-0.9237	
0.994	0.054	-0.0828	1.1108	-4.3588	-0.7405	-0.9237	
0.994	0.054	-0.0828	1.1108	-4.3588	-0.7405	-0.9237	
0.994	0.054	-0.0828	1.1108	-4.3588	-0.7405	-0.9237	
1.001	0.04	0.0046	1.0364	-2.626	0.2366	-2.3053	
1.001	0.04	0.0046	1.0364	-2.626	0.2366	-2.3053	
1.001	0.04	0.0046	1.0364	-2.626	0.2366	-2.3053	
1.001	0.04	0.0046	1.0364	-2.626	0.2366	-2.3053	
1.001	0.04	0.0046	1.0364	-2.626	0.2366	-2.3053	
1.007	0.002	0.1238	1.0598	-3.9237	-1.6107	-1.4198	
1.007	0.002	0.1238	1.0598	-3.9237	-1.6107	-1.4198	
1.007	0.002	0.1238	1.0598	-3.9237	-1.6107	-1.4198	
1.007	0.002	0.1238	1.0598	-3.9237	-1.6107	-1.4198	
1.007	0.002	0.1238	1.0598	-3.9237	-1.6107	-1.4198	
1.007	0.002	0.1238	1.0598	-3.9237	-1.6107	-1.4198	
1.007	0.002	0.1238	1.0598	-3.9237	-1.6107	-1.4198	
1.013	0.0217	-0.0847	1.0518	-4.7023	-1.5191	-1.4809	
1.013	0.0217	-0.0847	1.0518	-4.7023	-1.5191	-1.4809	
1.013	0.0217	-0.0847	1.0518	-4.7023	-1.5191	-1.4809	
1.013	0.0217	-0.0847	1.0518	-4.7023	-1.5191	-1.4809	
1.013	0.0217	-0.0847	1.0518	-4.7023	-1.5191	-1.4809	
1.013	0.0217	-0.0847	1.0518	-4.7023	-1.5191	-1.4809	
1.019	0.1055	-0.1099	1.0977	-3.4427	-0.6641	-2.4351	
1.019	0.1055	-0.1099	1.0977	-3.4427	-0.6641	-2.4351	
1.019	0.1055	-0.1099	1.0977	-3.4427	-0.6641	-2.4351	
1.019	0.1055	-0.1099	1.0977	-3.4427	-0.6641	-2.4351	
1.019	0.1055	-0.1099	1.0977	-3.4427	-0.6641	-2.4351	
1.025	-0.0083	-0.1245	1.0793	-2.8779	-0.6718	-1.374	
1.025	-0.0083	-0.1245	1.0793	-2.8779	-0.6718	-1.374	
1.025	-0.0083	-0.1245	1.0793	-2.8779	-0.6718	-1.374	
1.025	-0.0083	-0.1245	1.0793	-2.8779	-0.6718	-1.374	
1.025	-0.0083	-0.1245	1.0793	-2.8779	-0.6718	-1.374	
1.025	-0.0083	-0.1245	1.0793	-2.8779	-0.6718	-1.374	
1.031	0.0447	0.009	1.0564	-3.1603	-0.7023	-2.2901	
1.031	0.0447	0.009	1.0564	-3.1603	-0.7023	-2.2901	
1.031	0.0447	0.009	1.0564	-3.1603	-0.7023	-2.2901	
1.031	0.0447	0.009	1.0564	-3.1603	-0.7023	-2.2901	
1.031	0.0447	0.009	1.0564	-3.1603	-0.7023	-2.2901	
1.037	0.0237	-0.085	1.1023	-3.7939	-0.8931	-1.2443	
1.037	0.0237	-0.085	1.1023	-3.7939	-0.8931	-1.2443	
1.037	0.0237	-0.085	1.1023	-3.7939	-0.8931	-1.2443	
1.037	0.0237	-0.085	1.1023	-3.7939	-0.8931	-1.2443	
1.037	0.0237	-0.085	1.1023	-3.7939	-0.8931	-1.2443	
1.037	0.0237	-0.085	1.1023	-3.7939	-0.8931	-1.2443	
1.037	0.0237	-0.085	1.1023	-3.7939	-0.8931	-1.2443	
1.044	0.0334	0.0554	1.0996	-3.5878	-0.6641	-3.1832	
1.044	0.0334	0.0554	1.0996	-3.5878	-0.6641	-3.1832	
1.044	0.0334	0.0554	1.0996	-3.5878	-0.6641	-3.1832	
1.044	0.0334	0.0554	1.0996	-3.5878	-0.6641	-3.1832	
1.044	0.0334	0.0554	1.0996	-3.5878	-0.6641	-3.1832	
1.044	0.0334	0.0554	1.0996	-3.5878	-0.6641	-3.1832	
1.05	0.04	-0.0291	1.0305	-4.4962	-1.771	-0.7176	
1.05	0.04	-0.0291	1.0305	-4.4962	-1.771	-0.7176	
1.05	0.04	-0.0291	1.0305	-4.4962	-1.771	-0.7176	
1.05	0.04	-0.0291	1.0305	-4.4962	-1.771	-0.7176	
1.05	0.04	-0.0291	1.0305	-4.4962	-1.771	-0.7176	
1.056	0.0044	-0.0618	1.0891	-3.5115	-0.6336	-3.2672	
1.056	0.0044	-0.0618	1.0891	-3.5115	-0.6336	-3.2672	
1.056	0.0044	-0.0618	1.0891	-3.5115	-0.6336	-3.2672	
1.056	0.0044	-0.0618	1.0891	-3.5115	-0.6336	-3.2672	
1.056	0.0044	-0.0618	1.0891	-3.5115	-0.6336	-3.2672	
1.056	0.0044	-0.0618	1.0891	-3.5115	-0.6336	-3.2672	
1.062	0.052	-0.0317	1.0767	-3.0687	-1.6947	-0.8702	
1.062	0.052	-0.0317	1.0767	-3.0687	-1.6947	-0.8702	
1.062	0.052	-0.0317	1.0767	-3.0687	-1.6947	-0.8702	
1.062	0.052	-0.0317	1.0767	-3.0687	-1.6947	-0.8702	
1.062	0.052	-0.0317	1.0767	-3.0687	-1.6947	-0.8702	
1.062	0.052	-0.0317	1.0767	-3.0687	-1.6947	-0.8702	
1.068	0.0605	-0.1204	1.0771	-5.626	0.1679	-1.9618	
1.068	0.0605	-0.1204	1.0771	-5.626	0.1679	-1.9618	
1.068	0.0605	-0.1204	1.0771	-5.626	0.1679	-1.9618	
1.068	0.0605	-0.1204	1.0771	-5.626	0.1679	-1.9618	
1.068	0.0605	-0.1204	1.0771	-5.626	0.1679	-1.9618	
1.068	0.0605	-0.1204	1.0771	-5.626	0.1679	-1.9618	
1.074	-0.0186	-0.1179	1.0659	-3.5038	-0.5496	-1.3206	
1.074	-0.0186	-0.1179	1.0659	-3.5038	-0.5496	-1.3206	
1.074	-0.0186	-0.1179	1.0659	-3.5038	-0.5496	-1.3206	
1.074	-0.0186	-0.1179	1.0659	-3.5038	-0.5496	-1.3206	
1.074	-0.0186	-0.1179	1.0659	-3.5038	-0.5496	-1.3206	
1.074	-0.0186	-0.1179	1.0659	-3.5038	-0.5496	-1.3206	
1.08	0.0359	0.0781	1.1001	-2.7481	-1.1145	-2.2824	
1.08	0.0359	0.0781	1.1001	-2.7481	-1.1145	-2.2824	
1.08	0.0359	0.0781	1.1001	-2.7481	-1.1145	-2.2824	
1.08	0.0359	0.0781	1.1001	-2.7481	-1.1145	-2.2824	
1.08	0.0359	0.0781	1.1001	-2.7481	-1.1145	-2.2824	
1.087	-0.0046	-0.1428	1.0583	-4.4962	-1.5573	-1.6794	
1.087	-0.0046	-0.1428	1.0583	-4.4962	-1.5573	-1.6794	
1.087	-0.0046	-0.1428	1.0583	-4.4962	-1.5573	-1.6794	
1.087	-0.0046	-0.1428	1.0583	-4.4962	-1.5573	-1.6794	
1.087	-0.0046	-0.1428	1.0583	-4.4962	-1.5573	-1.6794	
1.087	-0.0046	-0.1428	1.0583	-4.4962	-1.5573	-1.6794	
1.093	0.0969	0.0198	1.0818	-2.9466	-0.7786	-2.2061	
1.093	0.0969	0.0198	1.0818	-2.9466	-0.7786	-2.2061	
1.093	0.0969	0.0198	1.0818	-2.9466	-0.7786	-2.2061	
1.093	0.0969	0.0198	1.0818	-2.9466	-0.7786	-2.2061	
1.093	0.0969	0.0198	1.0818	-2.9466	-0.7786	-2.2061	
1.093	0.0969	0.0198	1.0818	-2.9466	-0.7786	-2.2061	
1.099	0.0161	-0.0088	1.0359	-5.6031	-0.1756	-2.1756	
1.099	0.0161	-0.0088	1.0359	-5.6031	-0.1756	-2.1756	
1.099	0.0161	-0.0088	1.0359	-5.6031	-0.1756	-2.1756	
1.099	0.0161	-0.0088	1.0359	-5.6031	-0.1756	-2.1756	
1.099	0.0161	-0.0088	1.0359	-5.6031	-0.1756	-2.1756	
1.105	0.0479	-0.04	1.0837	-4.2595	-0.8931	-0.5878	
1.105	0.0479	-0.04	1.0837	-4.2595	-0.8931	-0.5878	
1.105	0.0479	-0.04	1.0837	-4.2595	-0.8931	-0.5878	
1.105	0.0479	-0.04	1.0837	-4.2595	-0.8931	-0.5878	
1.105	0.0479	-0.04	1.0837	-4.2595	-0.8931	-0.5878	
1.105	0.0479	-0.04	1.0837	-4.2595	-0.8931	-0.5878	
1.105	0.0479	-0.04	1.0837	-4.2595	-0.8931	-0.5878	
1.111	-0.0151	-0.0791	1.0635	-4.3435	-0.5573	-3.8779	
1.111	-0.0151	-0.0791	1.0635	-4.3435	-0.5573	-3.8779	
1.111	-0.0151	-0.0791	1.0635	-4.3435	-0.5573	-3.8779	
1.111	-0.0151	-0.0791	1.0635	-4.3435	-0.5573	-3.8779	
1.111	-0.0151	-0.0791	1.0635	-4.3435	-0.5573	-3.8779	
1.118	0.0427	-0.0356	1.0483	-3.626	-1.9924	-0.0611	
1.118	0.0427	-0.0356	1.0483	-3.626	-1.9924	-0.0611	
1.118	0.0427	-0.0356	1.0483	-3.626	-1.9924	-0.0611	
1.118	0.0427	-0.0356	1.0483	-3.626	-1.9924	-0.0611	
1.118	0.0427	-0.0356	1.0483	-3.626	-1.9924	-0.0611	
1.118	0.0427	-0.0356	1.0483	-3.626	-1.9924	-0.0611	
1.124	0.0396	0.0396	1.0833	-2.5954	-0.6336	-3.4504	
1.124	0.0396	0.0396	1.0833	-2.5954	-0.6336	-3.4504	
1.124	0.0396	0.0396	1.0833	-2.5954	-0.6336	-3.4504	
1.124	0.0396	0.0396	1.0833	-2.5954	-0.6336	-3.4504	
1.124	0.0396	0.0396	1.0833	-2.5954	-0.6336	-3.4504	
1.124	0.0396	0.0396	1.0833	-2.5954	-0.6336	-3.4504	
1.131	0.009	-0.2024	1.0613	-4.3511	-1.5878	0.3053	
1.131	0.009	-0.2024	1.0613	-4.3511	-1.5878	0.3053	
1.131	0.009	-0.2024	1.0613	-4.3511	-1.5878	0.3053	
1.131	0.009	-0.2024	1.0613	-4.3511	-1.5878	0.3053	
1.131	0.009	-0.2024	1.0613	-4.3511	-1.5878	0.3053	
1.137	0.085	0.0942	1.0857	-4.4656	-0.3053	-3.9237	
1.137	0.085	0.0942	1.0857	-4.4656	-0.3053	-3.9237	
1.137	0.085	0.0942	1.0857	-4.4656	-0.3053	-3.9237	
1.137	0.085	0.0942	1.0857	-4.4656	-0.3053	-3.9237	
1.137	0.085	0.0942	1.0857	-4.4656	-0.3053	-3.9237	
1.137	0.085	0.0942	1.0857	-4.4656	-0.3053	-3.9237	
1.137	0.085	0.0942	1.0857	-4.4656	-0.3053	-3.9237	
1.143	0.0134	-0.093	1.061	-4.1374	-0.9084	-0.374	
1.143	0.0134	-0.093	1.061	-4.1374	-0.9084	-0.374	
1.143	0.0134	-0.093	1.061	-4.1374	-0.9084	-0.374	
1.143	0.0134	-0.093	1.061	-4.1374	-0.9084	-0.374	
1.143	0.0134	-0.093	1.061	-4.1374	-0.9084	-0.374	
1.149	0.0491	0.0469	1.0891	-3.5267	-1.2519	-3.8168	
1.149	0.0491	0.0469	1.0891	-3.5267	-1.2519	-3.8168	
1.149	0.0491	0.0469	1.0891	-3.5267	-1.2519	-3.8168	
1.149	0.0491	0.0469	1.0891	-3.5267	-1.2519	-3.8168	
1.149	0.0491	0.0469	1.0891	-3.5267	-1.2519	-3.8168	
1.149	0.0491	0.0469	1.0891	-3.5267	-1.2519	-3.8168	
1.155	0.0122	-0.1143	1.0471	-2.0229	-1.229	-0.2977	
1.155	0.0122	-0.1143	1.0471	-2.0229	-1.229	-0.2977	
1.155	0.0122	-0.1143	1.0471	-2.0229	-1.229	-0.2977	
1.155	0.0122	-0.1143	1.0471	-2.0229	-1.229	-0.2977	
1.155	0.0122	-0.1143	1.0471	-2.0229	-1.229	-0.2977	
1.155	0.0122	-0.1143	1.0471	-2.0229	-1.229	-0.2977	
1.161	0.0593	-0.0266	1.0999	-3.084	-0.8321	-2.5573	
1.161	0.0593	-0.0266	1.0999	-3.084	-0.8321	-2.5573	
1.161	0.0593	-0.0266	1.0999	-3.084	-0.8321	-2.5573	
1.161	0.0593	-0.0266	1.0999	-3.084	-0.8321	-2.5573	
1.161	0.0593	-0.0266	1.0999	-3.084	-0.8321	-2.5573	
1.161	0.0593	-0.0266	1.0999	-3.084	-0.8321	-2.5573	
1.167	-0.0032	-0.0483	1.0344	-3.2977	-1.1145	-1.4275	
1.167	-0.0032	-0.0483	1.0344	-3.2977	-1.1145	-1.4275	
1.167	-0.0032	-0.0483	1.0344	-3.2977	-1.1145	-1.4275	
1.167	-0.0032	-0.0483	1.0344	-3.2977	-1.1145	-1.4275	
1.167	-0.0032	-0.0483	1.0344	-3.2977	-1.1145	-1.4275	
1.167	-0.0032	-0.0483	1.0344	-3.2977	-1.1145	-1.4275	
1.174	0.0818	0.1111	1.1221	-3.8931	-0.5725	-2.3969	
1.174	0.0818	0.1111	1.1221	-3.8931	-0.5725	-2.3969	
1.174	0.0818	0.1111	1.1221	-3.8931	-0.5725	-2.3969	
1.174	0.0818	0.1111	1.1221	-3.8931	-0.5725	-2.3969	
1.174	0.0818	0.1111	1.1221	-3.8931	-0.5725	-2.3969	
1.174	0.0818	0.1111	1.1221	-3.8931	-0.5725	-2.3969	
1.18	-0.0095	-0.1943	1.0603	-3.4122	-0.8702	-1.855	
1.18	-0.0095	-0.1943	1.0603	-3.4122	-0.8702	-1.855	
1.18	-0.0095	-0.1943	1.0603	-3.4122	-0.8702	-1.855	
1.18	-0.0095	-0.1943	1.0603	-3.4122	-0.8702	-1.855	
1.18	-0.0095	-0.1943	1.0603	-3.4122	-0.8702	-1.855	
1.186	0.0876	-0.0159	1.1072	-2.6412	-0.2443	-1.7328	
1.186	0.0876	-0.0159	1.1072	-2.6412	-0.2443	-1.7328	
1.186	0.0876	-0.0159	1.1072	-2.6412	-0.2443	-1.7328	
1.186	0.0876	-0.0159	1.1072	-2.6412	-0.2443	-1.7328	
1.186	0.0876	-0.0159	1.1072	-2.6412	-0.2443	-1.7328	
1.186	0.0876	-0.0159	1.1072	-2.6412	-0.2443	-1.7328	
1.192	-0.0271	-0.0447	1.0549	-2.3359	-1.2672	-2.0153	
1.192	-0.0271	-0.0447	1.0549	-2.3359	-1.2672	-2.0153	
1.192	-0.0271	-0.0447	1.0549	-2.3359	-1.2672	-2.0153	
1.192	-0.0271	-0.0447	1.0549	-2.3359	-1.2672	-2.0153	
1.192	-0.0271	-0.0447	1.0549	-2.3359	-1.2672	-2.0153	
1.198	0.0557	0.0625	1.0383	-1.4427	-1.5038	-0.6107	
1.198	0.0557	0.0625	1.0383	-1.4427	-1.5038	-0.6107	
1.198	0.0557	0.0625	1.0383	-1.4427	-1.5038	-0.6107	
1.198	0.0557	0.0625	1.0383	-1.4427	-1.5038	-0.6107	
1.198	0.0557	0.0625	1.0383	-1.4427	-1.5038	-0.6107	
1.198	0.0557	0.0625	1.0383	-1.4427	-1.5038	-0.6107	
1.198	0.0557	0.0625	1.0383	-1.4427	-1.5038	-0.6107	
1.204	0.0454	-0.0239	1.1023	-3.5878	-0.3664	-3.2443	
1.204	0.0454	-0.0239	1.1023	-3.5878	-0.3664	-3.2443	
1.204	0.0454	-0.0239	1.1023	-3.5878	-0.3664	-3.2443	
1.204	0.0454	-0.0239	1.1023	-3.5878	-0.3664	-3.2443	
1.204	0.0454	-0.0239	1.1023	-3.5878	-0.3664	-3.2443	
1.204	0.0454	-0.0239	1.1023	-3.5878	-0.3664	-3.2443	
1.21	0.0303	0.02	1.0237	-2.5649	-1.8702	-0.5267	
1.21	0.0303	0.02	1.0237	-2.5649	-1.8702	-0.5267	
1.21	0.0303	0.02	1.0237	-2.5649	-1.8702	-0.5267	
1.21	0.0303	0.02	1.0237	-2.5649	-1.8702	-0.5267	
1.21	0.0303	0.02	1.0237	-2.5649	-1.8702	-0.5267	
1.217	0.0608	0.0435	1.1152	-2.0763	-0.626	-3.313	
1.217	0.0608	0.0435	1.1152	-2.0763	-0.626	-3.313	
1.217	0.0608	0.0435	1.1152	-2.0763	-0.626	-3.313	
1.217	0.0608	0.0435	1.1152	-2.0763	-0.626	-3.313	
1.217	0.0608	0.0435	1.1152	-2.0763	-0.626	-3.313	
1.217	0.0608	0.0435	1.1152	-2.0763	-0.626	-3.313	
1.223	-0.0078	-0.1934	1.074	-4.8092	-1.2214	-0.6718	
1.223	-0.0078	-0.1934	1.074	-4.8092	-1.2214	-0.6718	
1.223	-0.0078	-0.1934	1.074	-4.8092	-1.2214	-0.6718	
1.223	-0.0078	-0.1934	1.074	-4.8092	-1.2214	-0.6718	
1.223	-0.0078	-0.1934	1.074	-4.8092	-1.2214	-0.6718	
1.223	-0.0078	-0.1934	1.074	-4.8092	-1.2214	-0.6718	
1.229	0.0908	-0.0464	1.0581	-0.3435	-0.2519	-3.4427	
1.229	0.0908	-0.0464	1.0581	-0.3435	-0.2519	-3.4427	
1.229	0.0908	-0.0464	1.0581	-0.3435	-0.2519	-3.4427	
1.229	0.0908	-0.0464	1.0581	-0.3435	-0.2519	-3.4427	
1.229	0.0908	-0.0464	1.0581	-0.3435	-0.2519	-3.4427	
1.229	0.0908	-0.0464	1.0581	-0.3435	-0.2519	-3.4427	
1.235	-0.0134	-0.0217	1.0828	-3.0229	-0.8321	-1.4275	
1.235	-0.0134	-0.0217	1.0828	-3.0229	-0.8321	-1.4275	
1.235	-0.0134	-0.0217	1.0828	-3.0229	-0.8321	-1.4275	
1.235	-0.0134	-0.0217	1.0828	-3.0229	-0.8321	-1.4275	
1.235	-0.0134	-0.0217	1.0828	-3.0229	-0.8321	-1.4275	
1.235	-0.0134	-0.0217	1.0828	-3.0229	-0.8321	-1.4275	
1.241	0.0229	0.072	1.0576	-3.3893	-1.771	-1.6489	
1.241	0.0229	0.072	1.0576	-3.3893	-1.771	-1.6489	
1.241	0.0229	0.072	1.0576	-3.3893	-1.771	-1.6489	
1.241	0.0229	0.072	1.0576	-3.3893	-1.771	-1.6489	
1.241	0.0229	0.072	1.0576	-3.3893	-1.771	-1.6489	
1.247	0.0793	0.064	1.0833	-4.0534	-0.6183	-2.3359	
1.247	0.0793	0.064	1.0833	-4.0534	-0.6183	-2.3359	
1.247	0.0793	0.064	1.0833	-4.0534	-0.6183	-2.3359	
1.247	0.0793	0.064	1.0833	-4.0534	-0.6183	-2.3359	
1.247	0.0793	0.064	1.0833	-4.0534	-0.6183	-2.3359	
1.247	0.0793	0.064	1.0833	-4.0534	-0.6183	-2.3359	
1.253	-0.0117	-0.0928	1.0784	-6.1985	-0.8397	-0.5878	
1.253	-0.0117	-0.0928	1.0784	-6.1985	-0.8397	-0.5878	
1.253	-0.0117	-0.0928	1.0784	-6.1985	-0.8397	-0.5878	
1.253	-0.0117	-0.0928	1.0784	-6.1985	-0.8397	-0.5878	
1.253	-0.0117	-0.0928	1.0784	-6.1985	-0.8397	-0.5878	
1.253	-0.0117	-0.0928	1.0784	-6.1985	-0.8397	-0.5878	
1.26	0.0806	-0.0859	1.0444	-2.3359	-1.0687	-2.7939	
1.26	0.0806	-0.0859	1.0444	-2.3359	-1.0687	-2.7939	
1.26	0.0806	-0.0859	1.0444	-2.3359	-1.0687	-2.7939	
1.26	0.0806	-0.0859	1.0444	-2.3359	-1.0687	-2.7939	
1.26	0.0806	-0.0859	1.0444	-2.3359	-1.0687	-2.7939	
1.266	0.0039	-0.2036	1.0667	-3.8931	-1.1374	-1.0229	
1.266	0.0039	-0.2036	1.0667	-3.8931	-1.1374	-1.0229	
1.266	0.0039	-0.2036	1.0667	-3.8931	-1.1374	-1.0229	
1.266	0.0039	-0.2036	1.0667	-3.8931	-1.1374	-1.0229	
1.266	0.0039	-0.2036	1.0667	-3.8931	-1.1374	-1.0229	
1.266	0.0039	-0.2036	1.0667	-3.8931	-1.1374	-1.0229	
1.266	0.0039	-0.2036	1.0667	-3.8931	-1.1374	-1.0229	
1.272	0.0601	0.0825	1.1077	-3.9924	-0.8397	-2.8702	
1.272	0.0601	0.0825	1.1077	-3.9924	-0.8397	-2.8702	
1.272	0.0601	0.0825	1.1077	-3.9924	-0.8397	-2.8702	
1.272	0.0601	0.0825	1.1077	-3.9924	-0.8397	-2.8702	
1.272	0.0601	0.0825	1.1077	-3.9924	-0.8397	-2.8702	
1.278	0.0398	0.0994	1.0713	-4.3282	-1.084	-0.5191	
1.278	0.0398	0.0994	1.0713	-4.3282	-1.084	-0.5191	
1.278	0.0398	0.0994	1.0713	-4.3282	-1.084	-0.5191	
1.278	0.0398	0.0994	1.0713	-4.3282	-1.084	-0.5191	
1.278	0.0398	0.0994	1.0713	-4.3282	-1.084	-0.5191	
1.278	0.0398	0.0994	1.0713	-4.3282	-1.084	-0.5191	
1.284	-0.0061	-0.0806	1.0947	-5.9542	-0.8244	-3.7176	
1.284	-0.0061	-0.0806	1.0947	-5.9542	-0.8244	-3.7176	
1.284	-0.0061	-0.0806	1.0947	-5.9542	-0.8244	-3.7176	
1.284	-0.0061	-0.0806	1.0947	-5.9542	-0.8244	-3.7176	
1.284	-0.0061	-0.0806	1.0947	-5.9542	-0.8244	-3.7176	
1.284	-0.0061	-0.0806	1.0947	-5.9542	-0.8244	-3.7176	
1.291	0.0798	-0.1631	1.0042	-3.5878	-0.9542	-0.9771	
1.291	0.0798	-0.1631	1.0042	-3.5878	-0.9542	-0.9771	
1.291	0.0798	-0.1631	1.0042	-3.5878	-0.9542	-0.9771	
1.291	0.0798	-0.1631	1.0042	-3.5878	-0.9542	-0.9771	
1.291	0.0798	-0.1631	1.0042	-3.5878	-0.9542	-0.9771	
1.297	0.0376	-0.0632	1.0981	-1.9313	-0.1756	-3.5954	
1.297	0.0376	-0.0632	1.0981	-1.9313	-0.1756	-3.5954	
1.297	0.0376	-0.0632	1.0981	-1.9313	-0.1756	-3.5954	
1.297	0.0376	-0.0632	1.0981	-1.9313	-0.1756	-3.5954	
1.297	0.0376	-0.0632	1.0981	-1.9313	-0.1756	-3.5954	
1.297	0.0376	-0.0632	1.0981	-1.9313	-0.1756	-3.5954	
1.297	0.0376	-0.0632	1.0981	-1.9313	-0.1756	-3.5954	
1.304	-0.0432	0.01	1.0352	-1.9389	-2.4351	-0.0076	
1.304	-0.0432	0.01	1.0352	-1.9389	-2.4351	-0.0076	
1.304	-0.0432	0.01	1.0352	-1.9389	-2.4351	-0.0076	
1.304	-0.0432	0.01	1.0352	-1.9389	-2.4351	-0.0076	
1.304	-0.0432	0.01	1.0352	-1.9389	-2.4351	-0.0076	
1.31	0.1006	-0.0134	1.1143	-3.1985	-0.4046	-2.9924	
1.31	0.1006	-0.0134	1.1143	-3.1985	-0.4046	-2.9924	
1.31	0.1006	-0.0134	1.1143	-3.1985	-0.4046	-2.9924	
1.31	0.1006	-0.0134	1.1143	-3.1985	-0.4046	-2.9924	
1.31	0.1006	-0.0134	1.1143	-3.1985	-0.4046	-2.9924	
1.31	0.1006	-0.0134	1.1143	-3.1985	-0.4046	-2.9924	
1.316	-0.0325	-0.0266	1.0105	-3.2519	-1.4962	-1.3053	
1.316	-0.0325	-0.0266	1.0105	-3.2519	-1.4962	-1.3053	
1.316	-0.0325	-0.0266	1.0105	-3.2519	-1.4962	-1.3053	
1.316	-0.0325	-0.0266	1.0105	-3.2519	-1.4962	-1.3053	
1.316	-0.0325	-0.0266	1.0105	-3.2519	-1.4962	-1.3053	
1.316	-0.0325	-0.0266	1.0105	-3.2519	-1.4962	-1.3053	
1.322	0.1206	0.0957	1.0967	-4.855	-0.5115	-1.7023	
1.322	0.1206	0.0957	1.0967	-4.855	-0.5115	-1.7023	
1.322	0.1206	0.0957	1.0967	-4.855	-0.5115	-1.7023	
1.322	0.1206	0.0957	1.0967	-4.855	-0.5115	-1.7023	
1.322	0.1206	0.0957	1.0967	-4.855	-0.5115	-1.7023	
1.328	-0.0208	-0.1956	1.0879	-3.5802	-0.3893	-2.0229	
1.328	-0.0208	-0.1956	1.0879	-3.5802	-0.3893	-2.0229	
1.328	-0.0208	-0.1956	1.0879	-3.5802	-0.3893	-2.0229	
1.328	-0.0208	-0.1956	1.0879	-3.5802	-0.3893	-2.0229	
1.328	-0.0208	-0.1956	1.0879	-3.5802	-0.3893	-2.0229	
1.328	-0.0208	-0.1956	1.0879	-3.5802	-0.3893	-2.0229	
1.328	-0.0208	-0.1956	1.0879	-3.5802	-0.3893	-2.0229	
1.334	0.0642	0.021	1.1045	-4.1221	-0.9771	-2.7786	
1.334	0.0642	0.021	1.1045	-4.1221	-0.9771	-2.7786	
1.334	0.0642	0.021	1.1045	-4.1221	-0.9771	-2.7786	
1.334	0.0642	0.021	1.1045	-4.1221	-0.9771	-2.7786	
1.334	0.0642	0.021	1.1045	-4.1221	-0.9771	-2.7786	
1.34	0.0208	-0.1296	1.0669	-3.5267	-1.1756	-0.916	
1.34	0.0208	-0.1296	1.0669	-3.5267	-1.1756	-0.916	
1.34	0.0208	-0.1296	1.0669	-3.5267	-1.1756	-0.916	
1.34	0.0208	-0.1296	1.0669	-3.5267	-1.1756	-0.916	
1.34	0.0208	-0.1296	1.0669	-3.5267	-1.1756	-0.916	
1.347	0.0154	0.0251	1.0596	-3.4809	-1.0153	-2.7252	
1.347	0.0154	0.0251	1.0596	-3.4809	-1.0153	-2.7252	
1.347	0.0154	0.0251	1.0596	-3.4809	-1.0153	-2.7252	
1.347	0.0154	0.0251	1.0596	-3.4809	-1.0153	-2.7252	
1.347	0.0154	0.0251	1.0596	-3.4809	-1.0153	-2.7252	
1.347	0.0154	0.0251	1.0596	-3.4809	-1.0153	-2.7252	
1.353	0.0466	-0.0266	1.0144	-2.229	-1.0611	-1.7557	
1.353	0.0466	-0.0266	1.0144	-2.229	-1.0611	-1.7557	
1.353	0.0466	-0.0266	1.0144	-2.229	-1.0611	-1.7557	
1.353	0.0466	-0.0266	1.0144	-2.229	-1.0611	-1.7557	
1.353	0.0466	-0.0266	1.0144	-2.229	-1.0611	-1.7557	
1.359	0.0588	0.0337	1.1064	-3.4504	-1.229	-2.3359	
1.359	0.0588	0.0337	1.1064	-3.4504	-1.229	-2.3359	
1.359	0.0588	0.0337	1.1064	-3.4504	-1.229	-2.3359	
1.359	0.0588	0.0337	1.1064	-3.4504	-1.229	-2.3359	
1.359	0.0588	0.0337	1.1064	-3.4504	-1.229	-2.3359	
1.359	0.0588	0.0337	1.1064	-3.4504	-1.229	-2.3359	
1.359	0.0588	0.0337	1.1064	-3.4504	-1.229	-2.3359	
1.365	-0.0017	-0.063	1.082	-4.687	-1.6107	-0.9847	
1.365	-0.0017	-0.063	1.082	-4.687	-1.6107	-0.9847	
1.365	-0.0017	-0.063	1.082	-4.687	-1.6107	-0.9847	
1.365	-0.0017	-0.063	1.082	-4.687	-1.6107	-0.9847	
1.365	-0.0017	-0.063	1.082	-4.687	-1.6107	-0.9847	
1.371	0.1191	-0.01	1.0535	-2.626	-0.1527	-1.9008	
