time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.566	0.0579	-0.0789	1.0706	-2.145	-1.1527	-1.3206	
6.566	0.0579	-0.0789	1.0706	-2.145	-1.1527	-1.3206	
6.573	0.032	0.0891	1.071	-1.4504	-1.1145	-2.1298	
6.573	0.032	0.0891	1.071	-1.4504	-1.1145	-2.1298	
6.573	0.032	0.0891	1.071	-1.4504	-1.1145	-2.1298	
6.573	0.032	0.0891	1.071	-1.4504	-1.1145	-2.1298	
6.573	0.032	0.0891	1.071	-1.4504	-1.1145	-2.1298	
6.579	0.0295	0.0068	1.0623	-3.313	-1.1221	-1.1985	
6.579	0.0295	0.0068	1.0623	-3.313	-1.1221	-1.1985	
6.579	0.0295	0.0068	1.0623	-3.313	-1.1221	-1.1985	
6.579	0.0295	0.0068	1.0623	-3.313	-1.1221	-1.1985	
6.579	0.0295	0.0068	1.0623	-3.313	-1.1221	-1.1985	
6.585	0.0627	-0.0107	1.092	-3.3359	-1.1603	-2.4656	
6.585	0.0627	-0.0107	1.092	-3.3359	-1.1603	-2.4656	
6.585	0.0627	-0.0107	1.092	-3.3359	-1.1603	-2.4656	
6.585	0.0627	-0.0107	1.092	-3.3359	-1.1603	-2.4656	
6.585	0.0627	-0.0107	1.092	-3.3359	-1.1603	-2.4656	
6.585	0.0627	-0.0107	1.092	-3.3359	-1.1603	-2.4656	
6.591	0.033	-0.0178	1.0933	-4.0153	-0.9237	-1.4198	
6.591	0.033	-0.0178	1.0933	-4.0153	-0.9237	-1.4198	
6.591	0.033	-0.0178	1.0933	-4.0153	-0.9237	-1.4198	
6.591	0.033	-0.0178	1.0933	-4.0153	-0.9237	-1.4198	
6.591	0.033	-0.0178	1.0933	-4.0153	-0.9237	-1.4198	
6.597	0.0542	-0.0576	1.0769	-3.5725	-0.2901	-2.2137	
6.597	0.0542	-0.0576	1.0769	-3.5725	-0.2901	-2.2137	
6.597	0.0542	-0.0576	1.0769	-3.5725	-0.2901	-2.2137	
6.597	0.0542	-0.0576	1.0769	-3.5725	-0.2901	-2.2137	
6.597	0.0542	-0.0576	1.0769	-3.5725	-0.2901	-2.2137	
6.597	0.0542	-0.0576	1.0769	-3.5725	-0.2901	-2.2137	
6.603	0.0347	-0.1562	1.0466	-3.0305	-0.4962	-1.229	
6.603	0.0347	-0.1562	1.0466	-3.0305	-0.4962	-1.229	
6.603	0.0347	-0.1562	1.0466	-3.0305	-0.4962	-1.229	
6.603	0.0347	-0.1562	1.0466	-3.0305	-0.4962	-1.229	
6.603	0.0347	-0.1562	1.0466	-3.0305	-0.4962	-1.229	
6.603	0.0347	-0.1562	1.0466	-3.0305	-0.4962	-1.229	
6.609	0.0127	-0.0308	1.0952	-2.2672	-0.1679	-3.0763	
6.609	0.0127	-0.0308	1.0952	-2.2672	-0.1679	-3.0763	
6.609	0.0127	-0.0308	1.0952	-2.2672	-0.1679	-3.0763	
6.609	0.0127	-0.0308	1.0952	-2.2672	-0.1679	-3.0763	
6.609	0.0127	-0.0308	1.0952	-2.2672	-0.1679	-3.0763	
6.616	0.0093	0.0657	1.0659	-2.9771	-1.7023	-1.1145	
6.616	0.0093	0.0657	1.0659	-2.9771	-1.7023	-1.1145	
6.616	0.0093	0.0657	1.0659	-2.9771	-1.7023	-1.1145	
6.616	0.0093	0.0657	1.0659	-2.9771	-1.7023	-1.1145	
6.616	0.0093	0.0657	1.0659	-2.9771	-1.7023	-1.1145	
6.616	0.0093	0.0657	1.0659	-2.9771	-1.7023	-1.1145	
6.622	0.0769	0.0698	1.0996	-4.7176	-0.9084	-2.2672	
6.622	0.0769	0.0698	1.0996	-4.7176	-0.9084	-2.2672	
6.622	0.0769	0.0698	1.0996	-4.7176	-0.9084	-2.2672	
6.622	0.0769	0.0698	1.0996	-4.7176	-0.9084	-2.2672	
6.622	0.0769	0.0698	1.0996	-4.7176	-0.9084	-2.2672	
6.628	0.0247	-0.0842	1.0796	-4.8397	-0.4885	-1.0305	
6.628	0.0247	-0.0842	1.0796	-4.8397	-0.4885	-1.0305	
6.628	0.0247	-0.0842	1.0796	-4.8397	-0.4885	-1.0305	
6.628	0.0247	-0.0842	1.0796	-4.8397	-0.4885	-1.0305	
6.628	0.0247	-0.0842	1.0796	-4.8397	-0.4885	-1.0305	
6.634	0.062	-0.1694	1.0991	-4.084	0.2519	-1.8702	
6.634	0.062	-0.1694	1.0991	-4.084	0.2519	-1.8702	
6.634	0.062	-0.1694	1.0991	-4.084	0.2519	-1.8702	
6.634	0.062	-0.1694	1.0991	-4.084	0.2519	-1.8702	
6.634	0.062	-0.1694	1.0991	-4.084	0.2519	-1.8702	
6.634	0.062	-0.1694	1.0991	-4.084	0.2519	-1.8702	
6.634	0.062	-0.1694	1.0991	-4.084	0.2519	-1.8702	
6.64	0.0005	-0.1099	1.0701	-2.5344	-0.2824	-2.0687	
6.64	0.0005	-0.1099	1.0701	-2.5344	-0.2824	-2.0687	
6.64	0.0005	-0.1099	1.0701	-2.5344	-0.2824	-2.0687	
6.64	0.0005	-0.1099	1.0701	-2.5344	-0.2824	-2.0687	
6.64	0.0005	-0.1099	1.0701	-2.5344	-0.2824	-2.0687	
6.646	0.0251	0.0964	1.1033	-2.3206	-1.3053	-1.7176	
6.646	0.0251	0.0964	1.1033	-2.3206	-1.3053	-1.7176	
6.646	0.0251	0.0964	1.1033	-2.3206	-1.3053	-1.7176	
6.646	0.0251	0.0964	1.1033	-2.3206	-1.3053	-1.7176	
6.646	0.0251	0.0964	1.1033	-2.3206	-1.3053	-1.7176	
6.646	0.0251	0.0964	1.1033	-2.3206	-1.3053	-1.7176	
6.652	-0.0015	0.0171	1.0413	-3.7252	-1.084	-2.6183	
6.652	-0.0015	0.0171	1.0413	-3.7252	-1.084	-2.6183	
6.652	-0.0015	0.0171	1.0413	-3.7252	-1.084	-2.6183	
6.652	-0.0015	0.0171	1.0413	-3.7252	-1.084	-2.6183	
6.652	-0.0015	0.0171	1.0413	-3.7252	-1.084	-2.6183	
6.659	0.0808	0.0308	1.072	-4.3359	-0.7252	-1.4275	
6.659	0.0808	0.0308	1.072	-4.3359	-0.7252	-1.4275	
6.659	0.0808	0.0308	1.072	-4.3359	-0.7252	-1.4275	
6.659	0.0808	0.0308	1.072	-4.3359	-0.7252	-1.4275	
6.659	0.0808	0.0308	1.072	-4.3359	-0.7252	-1.4275	
6.665	0.0166	-0.1064	1.0701	-4.0611	-0.0382	-2.5573	
6.665	0.0166	-0.1064	1.0701	-4.0611	-0.0382	-2.5573	
6.665	0.0166	-0.1064	1.0701	-4.0611	-0.0382	-2.5573	
6.665	0.0166	-0.1064	1.0701	-4.0611	-0.0382	-2.5573	
6.665	0.0166	-0.1064	1.0701	-4.0611	-0.0382	-2.5573	
6.665	0.0166	-0.1064	1.0701	-4.0611	-0.0382	-2.5573	
6.665	0.0166	-0.1064	1.0701	-4.0611	-0.0382	-2.5573	
6.671	0.0344	-0.0747	1.0811	-3.4046	-0.8092	-1.4122	
6.671	0.0344	-0.0747	1.0811	-3.4046	-0.8092	-1.4122	
6.671	0.0344	-0.0747	1.0811	-3.4046	-0.8092	-1.4122	
6.671	0.0344	-0.0747	1.0811	-3.4046	-0.8092	-1.4122	
6.671	0.0344	-0.0747	1.0811	-3.4046	-0.8092	-1.4122	
6.677	0.0007	-0.0171	1.075	-2.0992	-1.0992	-1.8168	
6.677	0.0007	-0.0171	1.075	-2.0992	-1.0992	-1.8168	
6.677	0.0007	-0.0171	1.075	-2.0992	-1.0992	-1.8168	
6.677	0.0007	-0.0171	1.075	-2.0992	-1.0992	-1.8168	
6.677	0.0007	-0.0171	1.075	-2.0992	-1.0992	-1.8168	
6.683	0.0308	-0.0752	1.0452	-2.6565	-0.9389	-1.4122	
6.683	0.0308	-0.0752	1.0452	-2.6565	-0.9389	-1.4122	
6.683	0.0308	-0.0752	1.0452	-2.6565	-0.9389	-1.4122	
6.683	0.0308	-0.0752	1.0452	-2.6565	-0.9389	-1.4122	
6.683	0.0308	-0.0752	1.0452	-2.6565	-0.9389	-1.4122	
6.683	0.0308	-0.0752	1.0452	-2.6565	-0.9389	-1.4122	
6.689	0.0303	0.0339	1.0681	-3.313	-0.7786	-1.687	
6.689	0.0303	0.0339	1.0681	-3.313	-0.7786	-1.687	
6.689	0.0303	0.0339	1.0681	-3.313	-0.7786	-1.687	
6.689	0.0303	0.0339	1.0681	-3.313	-0.7786	-1.687	
6.689	0.0303	0.0339	1.0681	-3.313	-0.7786	-1.687	
6.695	0.0317	0.0056	1.0759	-3.7939	-0.6183	-2.0076	
6.695	0.0317	0.0056	1.0759	-3.7939	-0.6183	-2.0076	
6.695	0.0317	0.0056	1.0759	-3.7939	-0.6183	-2.0076	
6.695	0.0317	0.0056	1.0759	-3.7939	-0.6183	-2.0076	
6.695	0.0317	0.0056	1.0759	-3.7939	-0.6183	-2.0076	
6.695	0.0317	0.0056	1.0759	-3.7939	-0.6183	-2.0076	
6.702	0.0244	-0.0664	1.0857	-5	-0.9618	-1.8855	
6.702	0.0244	-0.0664	1.0857	-5	-0.9618	-1.8855	
6.702	0.0244	-0.0664	1.0857	-5	-0.9618	-1.8855	
6.702	0.0244	-0.0664	1.0857	-5	-0.9618	-1.8855	
6.702	0.0244	-0.0664	1.0857	-5	-0.9618	-1.8855	
6.702	0.0244	-0.0664	1.0857	-5	-0.9618	-1.8855	
6.708	0.0425	-0.033	1.0708	-3.9924	-1.1756	-2.0229	
6.708	0.0425	-0.033	1.0708	-3.9924	-1.1756	-2.0229	
6.708	0.0425	-0.033	1.0708	-3.9924	-1.1756	-2.0229	
6.708	0.0425	-0.033	1.0708	-3.9924	-1.1756	-2.0229	
6.708	0.0425	-0.033	1.0708	-3.9924	-1.1756	-2.0229	
6.714	0.0261	-0.0474	1.0322	-2.6718	-1.1145	-1.6565	
6.714	0.0261	-0.0474	1.0322	-2.6718	-1.1145	-1.6565	
6.714	0.0261	-0.0474	1.0322	-2.6718	-1.1145	-1.6565	
6.714	0.0261	-0.0474	1.0322	-2.6718	-1.1145	-1.6565	
6.714	0.0261	-0.0474	1.0322	-2.6718	-1.1145	-1.6565	
6.714	0.0261	-0.0474	1.0322	-2.6718	-1.1145	-1.6565	
6.72	0.0378	-0.0642	1.0623	-3.2672	-0.5115	-1.8397	
6.72	0.0378	-0.0642	1.0623	-3.2672	-0.5115	-1.8397	
6.72	0.0378	-0.0642	1.0623	-3.2672	-0.5115	-1.8397	
6.72	0.0378	-0.0642	1.0623	-3.2672	-0.5115	-1.8397	
6.72	0.0378	-0.0642	1.0623	-3.2672	-0.5115	-1.8397	
6.726	-0.0103	-0.0374	1.0935	-1.9695	-1.3817	-1.6412	
6.726	-0.0103	-0.0374	1.0935	-1.9695	-1.3817	-1.6412	
6.726	-0.0103	-0.0374	1.0935	-1.9695	-1.3817	-1.6412	
6.726	-0.0103	-0.0374	1.0935	-1.9695	-1.3817	-1.6412	
6.726	-0.0103	-0.0374	1.0935	-1.9695	-1.3817	-1.6412	
6.732	0.0354	0.0229	1.0945	-3.1603	-1.374	-1.7939	
6.732	0.0354	0.0229	1.0945	-3.1603	-1.374	-1.7939	
6.732	0.0354	0.0229	1.0945	-3.1603	-1.374	-1.7939	
6.732	0.0354	0.0229	1.0945	-3.1603	-1.374	-1.7939	
6.732	0.0354	0.0229	1.0945	-3.1603	-1.374	-1.7939	
6.732	0.0354	0.0229	1.0945	-3.1603	-1.374	-1.7939	
6.732	0.0354	0.0229	1.0945	-3.1603	-1.374	-1.7939	
6.738	0.0435	-0.0337	1.0828	-3.5954	-1.1145	-1.8168	
6.738	0.0435	-0.0337	1.0828	-3.5954	-1.1145	-1.8168	
6.738	0.0435	-0.0337	1.0828	-3.5954	-1.1145	-1.8168	
6.738	0.0435	-0.0337	1.0828	-3.5954	-1.1145	-1.8168	
6.738	0.0435	-0.0337	1.0828	-3.5954	-1.1145	-1.8168	
6.745	0.0217	-0.0032	1.1123	-4.4046	-0.6412	-2.0382	
6.745	0.0217	-0.0032	1.1123	-4.4046	-0.6412	-2.0382	
6.745	0.0217	-0.0032	1.1123	-4.4046	-0.6412	-2.0382	
6.745	0.0217	-0.0032	1.1123	-4.4046	-0.6412	-2.0382	
6.745	0.0217	-0.0032	1.1123	-4.4046	-0.6412	-2.0382	
6.752	0.0183	-0.135	1.0618	-3.0458	-0.8702	-1.8244	
6.752	0.0183	-0.135	1.0618	-3.0458	-0.8702	-1.8244	
6.752	0.0183	-0.135	1.0618	-3.0458	-0.8702	-1.8244	
6.752	0.0183	-0.135	1.0618	-3.0458	-0.8702	-1.8244	
6.752	0.0183	-0.135	1.0618	-3.0458	-0.8702	-1.8244	
6.752	0.0183	-0.135	1.0618	-3.0458	-0.8702	-1.8244	
6.758	0.0515	0.0315	1.0972	-2.6565	-1.0687	-2.4275	
6.758	0.0515	0.0315	1.0972	-2.6565	-1.0687	-2.4275	
6.758	0.0515	0.0315	1.0972	-2.6565	-1.0687	-2.4275	
6.758	0.0515	0.0315	1.0972	-2.6565	-1.0687	-2.4275	
6.758	0.0515	0.0315	1.0972	-2.6565	-1.0687	-2.4275	
6.764	-0.0017	0.0012	1.054	-4.084	-1.5191	-1.7176	
6.764	-0.0017	0.0012	1.054	-4.084	-1.5191	-1.7176	
6.764	-0.0017	0.0012	1.054	-4.084	-1.5191	-1.7176	
6.764	-0.0017	0.0012	1.054	-4.084	-1.5191	-1.7176	
6.764	-0.0017	0.0012	1.054	-4.084	-1.5191	-1.7176	
6.764	-0.0017	0.0012	1.054	-4.084	-1.5191	-1.7176	
6.77	0.0977	-0.0005	1.0757	-4.0305	-0.7023	-1.7557	
6.77	0.0977	-0.0005	1.0757	-4.0305	-0.7023	-1.7557	
6.77	0.0977	-0.0005	1.0757	-4.0305	-0.7023	-1.7557	
6.77	0.0977	-0.0005	1.0757	-4.0305	-0.7023	-1.7557	
6.77	0.0977	-0.0005	1.0757	-4.0305	-0.7023	-1.7557	
6.77	0.0977	-0.0005	1.0757	-4.0305	-0.7023	-1.7557	
6.776	0.0073	-0.0962	1.0657	-4.6489	-0.8626	-2.1374	
6.776	0.0073	-0.0962	1.0657	-4.6489	-0.8626	-2.1374	
6.776	0.0073	-0.0962	1.0657	-4.6489	-0.8626	-2.1374	
6.776	0.0073	-0.0962	1.0657	-4.6489	-0.8626	-2.1374	
6.776	0.0073	-0.0962	1.0657	-4.6489	-0.8626	-2.1374	
6.783	0.0549	-0.0774	1.0713	-2.9389	-0.8015	-1.3511	
6.783	0.0549	-0.0774	1.0713	-2.9389	-0.8015	-1.3511	
6.783	0.0549	-0.0774	1.0713	-2.9389	-0.8015	-1.3511	
6.783	0.0549	-0.0774	1.0713	-2.9389	-0.8015	-1.3511	
6.783	0.0549	-0.0774	1.0713	-2.9389	-0.8015	-1.3511	
6.789	0.0049	-0.052	1.0645	-3.2443	-1.2977	-2.3817	
6.789	0.0049	-0.052	1.0645	-3.2443	-1.2977	-2.3817	
6.789	0.0049	-0.052	1.0645	-3.2443	-1.2977	-2.3817	
6.789	0.0049	-0.052	1.0645	-3.2443	-1.2977	-2.3817	
6.789	0.0049	-0.052	1.0645	-3.2443	-1.2977	-2.3817	
6.789	0.0049	-0.052	1.0645	-3.2443	-1.2977	-2.3817	
6.795	0.0625	0.0125	1.0803	-4.1145	-1.5191	-1.2901	
6.795	0.0625	0.0125	1.0803	-4.1145	-1.5191	-1.2901	
6.795	0.0625	0.0125	1.0803	-4.1145	-1.5191	-1.2901	
6.795	0.0625	0.0125	1.0803	-4.1145	-1.5191	-1.2901	
6.795	0.0625	0.0125	1.0803	-4.1145	-1.5191	-1.2901	
6.801	0.0405	0.021	1.0547	-3.0611	-0.6336	-2.0153	
6.801	0.0405	0.021	1.0547	-3.0611	-0.6336	-2.0153	
6.801	0.0405	0.021	1.0547	-3.0611	-0.6336	-2.0153	
6.801	0.0405	0.021	1.0547	-3.0611	-0.6336	-2.0153	
6.801	0.0405	0.021	1.0547	-3.0611	-0.6336	-2.0153	
6.801	0.0405	0.021	1.0547	-3.0611	-0.6336	-2.0153	
6.801	0.0405	0.021	1.0547	-3.0611	-0.6336	-2.0153	
6.807	0.0544	-0.0437	1.0403	-3.8397	-0.7557	-1.2824	
6.807	0.0544	-0.0437	1.0403	-3.8397	-0.7557	-1.2824	
6.807	0.0544	-0.0437	1.0403	-3.8397	-0.7557	-1.2824	
6.807	0.0544	-0.0437	1.0403	-3.8397	-0.7557	-1.2824	
6.807	0.0544	-0.0437	1.0403	-3.8397	-0.7557	-1.2824	
6.813	0.0266	-0.0771	1.0837	-2.9542	-0.5115	-2.084	
6.813	0.0266	-0.0771	1.0837	-2.9542	-0.5115	-2.084	
6.813	0.0266	-0.0771	1.0837	-2.9542	-0.5115	-2.084	
6.813	0.0266	-0.0771	1.0837	-2.9542	-0.5115	-2.084	
6.813	0.0266	-0.0771	1.0837	-2.9542	-0.5115	-2.084	
6.819	0.0181	-0.0918	1.0984	-1.6336	-0.5878	-2.2824	
6.819	0.0181	-0.0918	1.0984	-1.6336	-0.5878	-2.2824	
6.819	0.0181	-0.0918	1.0984	-1.6336	-0.5878	-2.2824	
6.819	0.0181	-0.0918	1.0984	-1.6336	-0.5878	-2.2824	
6.819	0.0181	-0.0918	1.0984	-1.6336	-0.5878	-2.2824	
6.819	0.0181	-0.0918	1.0984	-1.6336	-0.5878	-2.2824	
6.826	0.0247	-0.0127	1.1248	-3.0076	-0.6412	-2.1069	
6.826	0.0247	-0.0127	1.1248	-3.0076	-0.6412	-2.1069	
6.826	0.0247	-0.0127	1.1248	-3.0076	-0.6412	-2.1069	
6.826	0.0247	-0.0127	1.1248	-3.0076	-0.6412	-2.1069	
6.826	0.0247	-0.0127	1.1248	-3.0076	-0.6412	-2.1069	
6.832	0.0427	0.0549	1.0442	-2.9466	-1.3435	-2.1069	
6.832	0.0427	0.0549	1.0442	-2.9466	-1.3435	-2.1069	
6.832	0.0427	0.0549	1.0442	-2.9466	-1.3435	-2.1069	
6.832	0.0427	0.0549	1.0442	-2.9466	-1.3435	-2.1069	
6.832	0.0427	0.0549	1.0442	-2.9466	-1.3435	-2.1069	
6.832	0.0427	0.0549	1.0442	-2.9466	-1.3435	-2.1069	
6.838	0.084	0.0491	1.054	-4.1527	-0.6947	-1.374	
6.838	0.084	0.0491	1.054	-4.1527	-0.6947	-1.374	
6.838	0.084	0.0491	1.054	-4.1527	-0.6947	-1.374	
6.838	0.084	0.0491	1.054	-4.1527	-0.6947	-1.374	
6.838	0.084	0.0491	1.054	-4.1527	-0.6947	-1.374	
6.844	-0.0076	-0.0947	1.1025	-5.0458	-0.0076	-1.9084	
6.844	-0.0076	-0.0947	1.1025	-5.0458	-0.0076	-1.9084	
6.844	-0.0076	-0.0947	1.1025	-5.0458	-0.0076	-1.9084	
6.844	-0.0076	-0.0947	1.1025	-5.0458	-0.0076	-1.9084	
6.844	-0.0076	-0.0947	1.1025	-5.0458	-0.0076	-1.9084	
6.844	-0.0076	-0.0947	1.1025	-5.0458	-0.0076	-1.9084	
6.85	0.0542	-0.1008	1.0759	-2.2901	-0.6641	-1.0763	
6.85	0.0542	-0.1008	1.0759	-2.2901	-0.6641	-1.0763	
6.85	0.0542	-0.1008	1.0759	-2.2901	-0.6641	-1.0763	
6.85	0.0542	-0.1008	1.0759	-2.2901	-0.6641	-1.0763	
6.85	0.0542	-0.1008	1.0759	-2.2901	-0.6641	-1.0763	
6.856	0.0232	-0.0642	1.0725	-2.0992	-0.9084	-3.0992	
6.856	0.0232	-0.0642	1.0725	-2.0992	-0.9084	-3.0992	
6.856	0.0232	-0.0642	1.0725	-2.0992	-0.9084	-3.0992	
6.856	0.0232	-0.0642	1.0725	-2.0992	-0.9084	-3.0992	
6.856	0.0232	-0.0642	1.0725	-2.0992	-0.9084	-3.0992	
6.856	0.0232	-0.0642	1.0725	-2.0992	-0.9084	-3.0992	
6.862	0.0415	0.0496	1.0447	-2.9084	-1.4427	-0.7863	
6.862	0.0415	0.0496	1.0447	-2.9084	-1.4427	-0.7863	
6.862	0.0415	0.0496	1.0447	-2.9084	-1.4427	-0.7863	
6.862	0.0415	0.0496	1.0447	-2.9084	-1.4427	-0.7863	
6.862	0.0415	0.0496	1.0447	-2.9084	-1.4427	-0.7863	
6.869	0.0569	0.0647	1.0818	-3.8626	-0.4656	-2.7176	
6.869	0.0569	0.0647	1.0818	-3.8626	-0.4656	-2.7176	
6.869	0.0569	0.0647	1.0818	-3.8626	-0.4656	-2.7176	
6.869	0.0569	0.0647	1.0818	-3.8626	-0.4656	-2.7176	
6.869	0.0569	0.0647	1.0818	-3.8626	-0.4656	-2.7176	
6.869	0.0569	0.0647	1.0818	-3.8626	-0.4656	-2.7176	
6.875	0.0088	-0.0327	1.0312	-4.7863	-0.8168	-1.7099	
6.875	0.0088	-0.0327	1.0312	-4.7863	-0.8168	-1.7099	
6.875	0.0088	-0.0327	1.0312	-4.7863	-0.8168	-1.7099	
6.875	0.0088	-0.0327	1.0312	-4.7863	-0.8168	-1.7099	
6.875	0.0088	-0.0327	1.0312	-4.7863	-0.8168	-1.7099	
6.881	0.0642	-0.0618	1.0854	-4.1756	-0.2977	-1.9313	
6.881	0.0642	-0.0618	1.0854	-4.1756	-0.2977	-1.9313	
6.881	0.0642	-0.0618	1.0854	-4.1756	-0.2977	-1.9313	
6.881	0.0642	-0.0618	1.0854	-4.1756	-0.2977	-1.9313	
6.881	0.0642	-0.0618	1.0854	-4.1756	-0.2977	-1.9313	
6.881	0.0642	-0.0618	1.0854	-4.1756	-0.2977	-1.9313	
6.887	0	-0.1697	1.0518	-3.0076	-0.6412	-1.6565	
6.887	0	-0.1697	1.0518	-3.0076	-0.6412	-1.6565	
6.887	0	-0.1697	1.0518	-3.0076	-0.6412	-1.6565	
6.887	0	-0.1697	1.0518	-3.0076	-0.6412	-1.6565	
6.887	0	-0.1697	1.0518	-3.0076	-0.6412	-1.6565	
6.893	0.0437	-0.0142	1.0684	-2.4733	-1.2519	-1.7939	
6.893	0.0437	-0.0142	1.0684	-2.4733	-1.2519	-1.7939	
6.893	0.0437	-0.0142	1.0684	-2.4733	-1.2519	-1.7939	
6.893	0.0437	-0.0142	1.0684	-2.4733	-1.2519	-1.7939	
6.893	0.0437	-0.0142	1.0684	-2.4733	-1.2519	-1.7939	
6.899	0.021	0.0156	1.0681	-2.7405	-1.1374	-1.8702	
6.899	0.021	0.0156	1.0681	-2.7405	-1.1374	-1.8702	
6.899	0.021	0.0156	1.0681	-2.7405	-1.1374	-1.8702	
6.899	0.021	0.0156	1.0681	-2.7405	-1.1374	-1.8702	
6.899	0.021	0.0156	1.0681	-2.7405	-1.1374	-1.8702	
6.899	0.021	0.0156	1.0681	-2.7405	-1.1374	-1.8702	
6.905	0.0503	0.0391	1.0955	-3.5725	-0.9237	-1.3588	
6.905	0.0503	0.0391	1.0955	-3.5725	-0.9237	-1.3588	
6.905	0.0503	0.0391	1.0955	-3.5725	-0.9237	-1.3588	
6.905	0.0503	0.0391	1.0955	-3.5725	-0.9237	-1.3588	
6.905	0.0503	0.0391	1.0955	-3.5725	-0.9237	-1.3588	
6.905	0.0503	0.0391	1.0955	-3.5725	-0.9237	-1.3588	
6.912	0.0259	0.0076	1.0925	-4.5038	-0.8092	-2.8397	
6.912	0.0259	0.0076	1.0925	-4.5038	-0.8092	-2.8397	
6.912	0.0259	0.0076	1.0925	-4.5038	-0.8092	-2.8397	
6.912	0.0259	0.0076	1.0925	-4.5038	-0.8092	-2.8397	
6.912	0.0259	0.0076	1.0925	-4.5038	-0.8092	-2.8397	
6.918	0.0283	-0.0452	1.0828	-4.1603	-1.2137	-0.9084	
6.918	0.0283	-0.0452	1.0828	-4.1603	-1.2137	-0.9084	
6.918	0.0283	-0.0452	1.0828	-4.1603	-1.2137	-0.9084	
6.918	0.0283	-0.0452	1.0828	-4.1603	-1.2137	-0.9084	
6.918	0.0283	-0.0452	1.0828	-4.1603	-1.2137	-0.9084	
6.918	0.0283	-0.0452	1.0828	-4.1603	-1.2137	-0.9084	
6.924	0.0552	-0.1296	1.0745	-2.9771	-0.1374	-2.6183	
6.924	0.0552	-0.1296	1.0745	-2.9771	-0.1374	-2.6183	
6.924	0.0552	-0.1296	1.0745	-2.9771	-0.1374	-2.6183	
6.924	0.0552	-0.1296	1.0745	-2.9771	-0.1374	-2.6183	
6.924	0.0552	-0.1296	1.0745	-2.9771	-0.1374	-2.6183	
6.93	0.0032	-0.064	1.05	-1.1298	-1.0611	-1.771	
6.93	0.0032	-0.064	1.05	-1.1298	-1.0611	-1.771	
6.93	0.0032	-0.064	1.05	-1.1298	-1.0611	-1.771	
6.93	0.0032	-0.064	1.05	-1.1298	-1.0611	-1.771	
6.93	0.0032	-0.064	1.05	-1.1298	-1.0611	-1.771	
6.936	0.0413	0.0872	1.083	-1.7939	-1.0458	-1.7863	
6.936	0.0413	0.0872	1.083	-1.7939	-1.0458	-1.7863	
6.936	0.0413	0.0872	1.083	-1.7939	-1.0458	-1.7863	
6.936	0.0413	0.0872	1.083	-1.7939	-1.0458	-1.7863	
6.936	0.0413	0.0872	1.083	-1.7939	-1.0458	-1.7863	
6.936	0.0413	0.0872	1.083	-1.7939	-1.0458	-1.7863	
6.942	0.0073	0.0076	1.0896	-3.3893	-0.8779	-1.855	
6.942	0.0073	0.0076	1.0896	-3.3893	-0.8779	-1.855	
6.942	0.0073	0.0076	1.0896	-3.3893	-0.8779	-1.855	
6.942	0.0073	0.0076	1.0896	-3.3893	-0.8779	-1.855	
6.942	0.0073	0.0076	1.0896	-3.3893	-0.8779	-1.855	
6.942	0.0073	0.0076	1.0896	-3.3893	-0.8779	-1.855	
6.948	0.0518	0.0293	1.0649	-4.5191	-0.9466	-1.8779	
6.948	0.0518	0.0293	1.0649	-4.5191	-0.9466	-1.8779	
6.948	0.0518	0.0293	1.0649	-4.5191	-0.9466	-1.8779	
6.948	0.0518	0.0293	1.0649	-4.5191	-0.9466	-1.8779	
6.948	0.0518	0.0293	1.0649	-4.5191	-0.9466	-1.8779	
6.955	0.0337	-0.075	1.0566	-3.4198	-1.0382	-2.0229	
6.955	0.0337	-0.075	1.0566	-3.4198	-1.0382	-2.0229	
6.955	0.0337	-0.075	1.0566	-3.4198	-1.0382	-2.0229	
6.955	0.0337	-0.075	1.0566	-3.4198	-1.0382	-2.0229	
6.955	0.0337	-0.075	1.0566	-3.4198	-1.0382	-2.0229	
6.955	0.0337	-0.075	1.0566	-3.4198	-1.0382	-2.0229	
6.961	0.0476	-0.1028	1.0476	-2.1679	-1.313	-1.5115	
6.961	0.0476	-0.1028	1.0476	-2.1679	-1.313	-1.5115	
6.961	0.0476	-0.1028	1.0476	-2.1679	-1.313	-1.5115	
6.961	0.0476	-0.1028	1.0476	-2.1679	-1.313	-1.5115	
6.961	0.0476	-0.1028	1.0476	-2.1679	-1.313	-1.5115	
6.967	-0.0029	-0.0437	1.1025	-2.3588	-1.1374	-1.7634	
6.967	-0.0029	-0.0437	1.1025	-2.3588	-1.1374	-1.7634	
6.967	-0.0029	-0.0437	1.1025	-2.3588	-1.1374	-1.7634	
6.967	-0.0029	-0.0437	1.1025	-2.3588	-1.1374	-1.7634	
6.967	-0.0029	-0.0437	1.1025	-2.3588	-1.1374	-1.7634	
6.974	0.0269	0.0166	1.0823	-3.1221	-1.626	-0.7176	
6.974	0.0269	0.0166	1.0823	-3.1221	-1.626	-0.7176	
6.974	0.0269	0.0166	1.0823	-3.1221	-1.626	-0.7176	
6.974	0.0269	0.0166	1.0823	-3.1221	-1.626	-0.7176	
6.974	0.0269	0.0166	1.0823	-3.1221	-1.626	-0.7176	
6.974	0.0269	0.0166	1.0823	-3.1221	-1.626	-0.7176	
