time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.02	0.0264	-0.0308	1.0879	-3.2901	-0.9618	-2.374	
6.02	0.0264	-0.0308	1.0879	-3.2901	-0.9618	-2.374	
6.026	0.0188	-0.0547	1.1011	-4	-0.7634	-1.6947	
6.026	0.0188	-0.0547	1.1011	-4	-0.7634	-1.6947	
6.026	0.0188	-0.0547	1.1011	-4	-0.7634	-1.6947	
6.026	0.0188	-0.0547	1.1011	-4	-0.7634	-1.6947	
6.026	0.0188	-0.0547	1.1011	-4	-0.7634	-1.6947	
6.032	0.0525	-0.0093	1.0945	-3.5496	-1.0763	-2.2901	
6.032	0.0525	-0.0093	1.0945	-3.5496	-1.0763	-2.2901	
6.032	0.0525	-0.0093	1.0945	-3.5496	-1.0763	-2.2901	
6.032	0.0525	-0.0093	1.0945	-3.5496	-1.0763	-2.2901	
6.032	0.0525	-0.0093	1.0945	-3.5496	-1.0763	-2.2901	
6.038	0.012	-0.0093	1.0688	-3.8779	-0.8626	-1.9237	
6.038	0.012	-0.0093	1.0688	-3.8779	-0.8626	-1.9237	
6.038	0.012	-0.0093	1.0688	-3.8779	-0.8626	-1.9237	
6.038	0.012	-0.0093	1.0688	-3.8779	-0.8626	-1.9237	
6.038	0.012	-0.0093	1.0688	-3.8779	-0.8626	-1.9237	
6.038	0.012	-0.0093	1.0688	-3.8779	-0.8626	-1.9237	
6.038	0.012	-0.0093	1.0688	-3.8779	-0.8626	-1.9237	
6.045	0.0579	-0.0645	1.0789	-2.7481	-1.5573	-0.4962	
6.045	0.0579	-0.0645	1.0789	-2.7481	-1.5573	-0.4962	
6.045	0.0579	-0.0645	1.0789	-2.7481	-1.5573	-0.4962	
6.045	0.0579	-0.0645	1.0789	-2.7481	-1.5573	-0.4962	
6.045	0.0579	-0.0645	1.0789	-2.7481	-1.5573	-0.4962	
6.051	0.0278	0.0288	1.0732	-3.5038	-0.1298	-0.9466	
6.051	0.0278	0.0288	1.0732	-3.5038	-0.1298	-0.9466	
6.051	0.0278	0.0288	1.0732	-3.5038	-0.1298	-0.9466	
6.051	0.0278	0.0288	1.0732	-3.5038	-0.1298	-0.9466	
6.051	0.0278	0.0288	1.0732	-3.5038	-0.1298	-0.9466	
6.057	0.0342	-0.0737	1.061	-3.0611	-1.1145	-2.6947	
6.057	0.0342	-0.0737	1.061	-3.0611	-1.1145	-2.6947	
6.057	0.0342	-0.0737	1.061	-3.0611	-1.1145	-2.6947	
6.057	0.0342	-0.0737	1.061	-3.0611	-1.1145	-2.6947	
6.057	0.0342	-0.0737	1.061	-3.0611	-1.1145	-2.6947	
6.057	0.0342	-0.0737	1.061	-3.0611	-1.1145	-2.6947	
6.063	0.0095	-0.0903	1.0994	-3.1832	-0.8626	-1.3969	
6.063	0.0095	-0.0903	1.0994	-3.1832	-0.8626	-1.3969	
6.063	0.0095	-0.0903	1.0994	-3.1832	-0.8626	-1.3969	
6.063	0.0095	-0.0903	1.0994	-3.1832	-0.8626	-1.3969	
6.063	0.0095	-0.0903	1.0994	-3.1832	-0.8626	-1.3969	
6.069	0.0461	-0.0444	1.0696	-4.0076	-0.8702	-1.458	
6.069	0.0461	-0.0444	1.0696	-4.0076	-0.8702	-1.458	
6.069	0.0461	-0.0444	1.0696	-4.0076	-0.8702	-1.458	
6.069	0.0461	-0.0444	1.0696	-4.0076	-0.8702	-1.458	
6.069	0.0461	-0.0444	1.0696	-4.0076	-0.8702	-1.458	
6.075	0.0168	0.0234	1.0715	-2.9618	-0.4275	-3.916	
6.075	0.0168	0.0234	1.0715	-2.9618	-0.4275	-3.916	
6.075	0.0168	0.0234	1.0715	-2.9618	-0.4275	-3.916	
6.075	0.0168	0.0234	1.0715	-2.9618	-0.4275	-3.916	
6.075	0.0168	0.0234	1.0715	-2.9618	-0.4275	-3.916	
6.075	0.0168	0.0234	1.0715	-2.9618	-0.4275	-3.916	
6.075	0.0168	0.0234	1.0715	-2.9618	-0.4275	-3.916	
6.081	0.0259	-0.0532	1.0745	-3.6718	-1.5038	-2.3893	
6.081	0.0259	-0.0532	1.0745	-3.6718	-1.5038	-2.3893	
6.081	0.0259	-0.0532	1.0745	-3.6718	-1.5038	-2.3893	
6.081	0.0259	-0.0532	1.0745	-3.6718	-1.5038	-2.3893	
6.081	0.0259	-0.0532	1.0745	-3.6718	-1.5038	-2.3893	
6.089	0.0242	-0.0674	1.0996	-4.3511	-0.6412	0.3511	
6.089	0.0242	-0.0674	1.0996	-4.3511	-0.6412	0.3511	
6.089	0.0242	-0.0674	1.0996	-4.3511	-0.6412	0.3511	
6.089	0.0242	-0.0674	1.0996	-4.3511	-0.6412	0.3511	
6.089	0.0242	-0.0674	1.0996	-4.3511	-0.6412	0.3511	
6.095	0.021	0.0427	1.0894	-4.6031	-0.6565	-2.229	
6.095	0.021	0.0427	1.0894	-4.6031	-0.6565	-2.229	
6.095	0.021	0.0427	1.0894	-4.6031	-0.6565	-2.229	
6.095	0.021	0.0427	1.0894	-4.6031	-0.6565	-2.229	
6.095	0.021	0.0427	1.0894	-4.6031	-0.6565	-2.229	
6.095	0.021	0.0427	1.0894	-4.6031	-0.6565	-2.229	
6.101	0.043	-0.0393	1.063	-5.1679	-1.313	-3.7557	
6.101	0.043	-0.0393	1.063	-5.1679	-1.313	-3.7557	
6.101	0.043	-0.0393	1.063	-5.1679	-1.313	-3.7557	
6.101	0.043	-0.0393	1.063	-5.1679	-1.313	-3.7557	
6.101	0.043	-0.0393	1.063	-5.1679	-1.313	-3.7557	
6.107	0.0408	-0.1123	1.0408	-3.1985	-1.5115	-0.7863	
6.107	0.0408	-0.1123	1.0408	-3.1985	-1.5115	-0.7863	
6.107	0.0408	-0.1123	1.0408	-3.1985	-1.5115	-0.7863	
6.107	0.0408	-0.1123	1.0408	-3.1985	-1.5115	-0.7863	
6.107	0.0408	-0.1123	1.0408	-3.1985	-1.5115	-0.7863	
6.113	0.0454	-0.071	1.0608	-3.0534	0.3206	1.0153	
6.113	0.0454	-0.071	1.0608	-3.0534	0.3206	1.0153	
6.113	0.0454	-0.071	1.0608	-3.0534	0.3206	1.0153	
6.113	0.0454	-0.071	1.0608	-3.0534	0.3206	1.0153	
6.113	0.0454	-0.071	1.0608	-3.0534	0.3206	1.0153	
6.113	0.0454	-0.071	1.0608	-3.0534	0.3206	1.0153	
6.119	0.0042	0	1.0637	-3.7099	-1.1298	-3.8473	
6.119	0.0042	0	1.0637	-3.7099	-1.1298	-3.8473	
6.119	0.0042	0	1.0637	-3.7099	-1.1298	-3.8473	
6.119	0.0042	0	1.0637	-3.7099	-1.1298	-3.8473	
6.119	0.0042	0	1.0637	-3.7099	-1.1298	-3.8473	
6.119	0.0042	0	1.0637	-3.7099	-1.1298	-3.8473	
6.125	0.0273	-0.0659	1.0876	-3.145	-0.7557	-4.4046	
6.125	0.0273	-0.0659	1.0876	-3.145	-0.7557	-4.4046	
6.125	0.0273	-0.0659	1.0876	-3.145	-0.7557	-4.4046	
6.125	0.0273	-0.0659	1.0876	-3.145	-0.7557	-4.4046	
6.125	0.0273	-0.0659	1.0876	-3.145	-0.7557	-4.4046	
6.132	0.0325	-0.1309	1.0813	-2.5954	-1.3511	1.1374	
6.132	0.0325	-0.1309	1.0813	-2.5954	-1.3511	1.1374	
6.132	0.0325	-0.1309	1.0813	-2.5954	-1.3511	1.1374	
6.132	0.0325	-0.1309	1.0813	-2.5954	-1.3511	1.1374	
6.132	0.0325	-0.1309	1.0813	-2.5954	-1.3511	1.1374	
6.132	0.0325	-0.1309	1.0813	-2.5954	-1.3511	1.1374	
6.138	0.0403	0.0881	1.0859	-3.7939	-0.3435	-1.4198	
6.138	0.0403	0.0881	1.0859	-3.7939	-0.3435	-1.4198	
6.138	0.0403	0.0881	1.0859	-3.7939	-0.3435	-1.4198	
6.138	0.0403	0.0881	1.0859	-3.7939	-0.3435	-1.4198	
6.138	0.0403	0.0881	1.0859	-3.7939	-0.3435	-1.4198	
6.144	0.0259	-0.0178	1.0852	-4.9466	-1.1832	-4.8321	
6.144	0.0259	-0.0178	1.0852	-4.9466	-1.1832	-4.8321	
6.144	0.0259	-0.0178	1.0852	-4.9466	-1.1832	-4.8321	
6.144	0.0259	-0.0178	1.0852	-4.9466	-1.1832	-4.8321	
6.144	0.0259	-0.0178	1.0852	-4.9466	-1.1832	-4.8321	
6.144	0.0259	-0.0178	1.0852	-4.9466	-1.1832	-4.8321	
6.15	0.0352	-0.0925	1.062	-3.2137	-0.8244	-1.3969	
6.15	0.0352	-0.0925	1.062	-3.2137	-0.8244	-1.3969	
6.15	0.0352	-0.0925	1.062	-3.2137	-0.8244	-1.3969	
6.15	0.0352	-0.0925	1.062	-3.2137	-0.8244	-1.3969	
6.15	0.0352	-0.0925	1.062	-3.2137	-0.8244	-1.3969	
6.15	0.0352	-0.0925	1.062	-3.2137	-0.8244	-1.3969	
6.156	0.0393	-0.0359	1.0657	-4.0076	-0.2672	2.1908	
6.156	0.0393	-0.0359	1.0657	-4.0076	-0.2672	2.1908	
6.156	0.0393	-0.0359	1.0657	-4.0076	-0.2672	2.1908	
6.156	0.0393	-0.0359	1.0657	-4.0076	-0.2672	2.1908	
6.156	0.0393	-0.0359	1.0657	-4.0076	-0.2672	2.1908	
6.162	0.0085	-0.0195	1.0847	-3.6412	-0.7786	-2.7328	
6.162	0.0085	-0.0195	1.0847	-3.6412	-0.7786	-2.7328	
6.162	0.0085	-0.0195	1.0847	-3.6412	-0.7786	-2.7328	
6.162	0.0085	-0.0195	1.0847	-3.6412	-0.7786	-2.7328	
6.162	0.0085	-0.0195	1.0847	-3.6412	-0.7786	-2.7328	
6.168	0.0186	-0.0496	1.104	-3.4122	-0.4885	-4.4122	
6.168	0.0186	-0.0496	1.104	-3.4122	-0.4885	-4.4122	
6.168	0.0186	-0.0496	1.104	-3.4122	-0.4885	-4.4122	
6.168	0.0186	-0.0496	1.104	-3.4122	-0.4885	-4.4122	
6.168	0.0186	-0.0496	1.104	-3.4122	-0.4885	-4.4122	
6.168	0.0186	-0.0496	1.104	-3.4122	-0.4885	-4.4122	
6.175	0.0339	-0.1294	1.0833	-2.0916	-1.9084	0.3282	
6.175	0.0339	-0.1294	1.0833	-2.0916	-1.9084	0.3282	
6.175	0.0339	-0.1294	1.0833	-2.0916	-1.9084	0.3282	
6.175	0.0339	-0.1294	1.0833	-2.0916	-1.9084	0.3282	
6.175	0.0339	-0.1294	1.0833	-2.0916	-1.9084	0.3282	
6.181	0.0149	-0.0193	1.1167	-2.6107	0.1374	0.374	
6.181	0.0149	-0.0193	1.1167	-2.6107	0.1374	0.374	
6.181	0.0149	-0.0193	1.1167	-2.6107	0.1374	0.374	
6.181	0.0149	-0.0193	1.1167	-2.6107	0.1374	0.374	
6.181	0.0149	-0.0193	1.1167	-2.6107	0.1374	0.374	
6.181	0.0149	-0.0193	1.1167	-2.6107	0.1374	0.374	
6.187	0.0266	0.0574	1.0781	-3.3588	-1.313	-5.1679	
6.187	0.0266	0.0574	1.0781	-3.3588	-1.313	-5.1679	
6.187	0.0266	0.0574	1.0781	-3.3588	-1.313	-5.1679	
6.187	0.0266	0.0574	1.0781	-3.3588	-1.313	-5.1679	
6.187	0.0266	0.0574	1.0781	-3.3588	-1.313	-5.1679	
6.187	0.0266	0.0574	1.0781	-3.3588	-1.313	-5.1679	
6.193	0.0188	-0.0828	1.0725	-1.9237	-1.3206	-3.4733	
6.193	0.0188	-0.0828	1.0725	-1.9237	-1.3206	-3.4733	
6.193	0.0188	-0.0828	1.0725	-1.9237	-1.3206	-3.4733	
6.193	0.0188	-0.0828	1.0725	-1.9237	-1.3206	-3.4733	
6.193	0.0188	-0.0828	1.0725	-1.9237	-1.3206	-3.4733	
6.199	0.0393	-0.0696	1.0759	-2.7252	-1.0992	2.2672	
6.199	0.0393	-0.0696	1.0759	-2.7252	-1.0992	2.2672	
6.199	0.0393	-0.0696	1.0759	-2.7252	-1.0992	2.2672	
6.199	0.0393	-0.0696	1.0759	-2.7252	-1.0992	2.2672	
6.199	0.0393	-0.0696	1.0759	-2.7252	-1.0992	2.2672	
6.199	0.0393	-0.0696	1.0759	-2.7252	-1.0992	2.2672	
6.205	0.0381	0.0745	1.0503	-3.2977	-0.7939	-1.8626	
6.205	0.0381	0.0745	1.0503	-3.2977	-0.7939	-1.8626	
6.205	0.0381	0.0745	1.0503	-3.2977	-0.7939	-1.8626	
6.205	0.0381	0.0745	1.0503	-3.2977	-0.7939	-1.8626	
6.205	0.0381	0.0745	1.0503	-3.2977	-0.7939	-1.8626	
6.211	0.0442	-0.0217	1.0701	-2.2137	-0.7023	-5.3969	
6.211	0.0442	-0.0217	1.0701	-2.2137	-0.7023	-5.3969	
6.211	0.0442	-0.0217	1.0701	-2.2137	-0.7023	-5.3969	
6.211	0.0442	-0.0217	1.0701	-2.2137	-0.7023	-5.3969	
6.211	0.0442	-0.0217	1.0701	-2.2137	-0.7023	-5.3969	
6.211	0.0442	-0.0217	1.0701	-2.2137	-0.7023	-5.3969	
6.218	0.021	-0.1953	1.0828	-3.7176	-0.6565	1.0229	
6.218	0.021	-0.1953	1.0828	-3.7176	-0.6565	1.0229	
6.218	0.021	-0.1953	1.0828	-3.7176	-0.6565	1.0229	
6.218	0.021	-0.1953	1.0828	-3.7176	-0.6565	1.0229	
6.218	0.021	-0.1953	1.0828	-3.7176	-0.6565	1.0229	
6.218	0.021	-0.1953	1.0828	-3.7176	-0.6565	1.0229	
6.224	0.0166	0.0515	1.0488	-1.8015	-1.2519	-0.2595	
6.224	0.0166	0.0515	1.0488	-1.8015	-1.2519	-0.2595	
6.224	0.0166	0.0515	1.0488	-1.8015	-1.2519	-0.2595	
6.224	0.0166	0.0515	1.0488	-1.8015	-1.2519	-0.2595	
6.224	0.0166	0.0515	1.0488	-1.8015	-1.2519	-0.2595	
6.23	0.04	-0.0083	1.0664	-3.1756	-1.4656	-4.458	
6.23	0.04	-0.0083	1.0664	-3.1756	-1.4656	-4.458	
6.23	0.04	-0.0083	1.0664	-3.1756	-1.4656	-4.458	
6.23	0.04	-0.0083	1.0664	-3.1756	-1.4656	-4.458	
6.23	0.04	-0.0083	1.0664	-3.1756	-1.4656	-4.458	
6.236	0.0103	-0.0984	1.0789	-2.6031	-0.6947	-2.1679	
6.236	0.0103	-0.0984	1.0789	-2.6031	-0.6947	-2.1679	
6.236	0.0103	-0.0984	1.0789	-2.6031	-0.6947	-2.1679	
6.236	0.0103	-0.0984	1.0789	-2.6031	-0.6947	-2.1679	
6.236	0.0103	-0.0984	1.0789	-2.6031	-0.6947	-2.1679	
6.236	0.0103	-0.0984	1.0789	-2.6031	-0.6947	-2.1679	
6.242	0.0522	-0.0234	1.0696	-3.2214	-1.2748	0.6718	
6.242	0.0522	-0.0234	1.0696	-3.2214	-1.2748	0.6718	
6.242	0.0522	-0.0234	1.0696	-3.2214	-1.2748	0.6718	
6.242	0.0522	-0.0234	1.0696	-3.2214	-1.2748	0.6718	
6.242	0.0522	-0.0234	1.0696	-3.2214	-1.2748	0.6718	
6.248	0.0193	0.0154	1.0654	-2.3511	-1.4351	-2.1527	
6.248	0.0193	0.0154	1.0654	-2.3511	-1.4351	-2.1527	
6.248	0.0193	0.0154	1.0654	-2.3511	-1.4351	-2.1527	
6.248	0.0193	0.0154	1.0654	-2.3511	-1.4351	-2.1527	
6.248	0.0193	0.0154	1.0654	-2.3511	-1.4351	-2.1527	
6.248	0.0193	0.0154	1.0654	-2.3511	-1.4351	-2.1527	
6.254	0.0579	-0.0154	1.0466	-3.771	0.145	-3.3359	
6.254	0.0579	-0.0154	1.0466	-3.771	0.145	-3.3359	
6.254	0.0579	-0.0154	1.0466	-3.771	0.145	-3.3359	
6.254	0.0579	-0.0154	1.0466	-3.771	0.145	-3.3359	
6.254	0.0579	-0.0154	1.0466	-3.771	0.145	-3.3359	
6.254	0.0579	-0.0154	1.0466	-3.771	0.145	-3.3359	
6.261	0.0029	-0.1221	1.0828	-3.7481	-1.1679	-1.084	
6.261	0.0029	-0.1221	1.0828	-3.7481	-1.1679	-1.084	
6.261	0.0029	-0.1221	1.0828	-3.7481	-1.1679	-1.084	
6.261	0.0029	-0.1221	1.0828	-3.7481	-1.1679	-1.084	
6.261	0.0029	-0.1221	1.0828	-3.7481	-1.1679	-1.084	
6.267	0.0381	-0.0222	1.0781	-4.1603	-0.4885	-0.5496	
6.267	0.0381	-0.0222	1.0781	-4.1603	-0.4885	-0.5496	
6.267	0.0381	-0.0222	1.0781	-4.1603	-0.4885	-0.5496	
6.267	0.0381	-0.0222	1.0781	-4.1603	-0.4885	-0.5496	
6.267	0.0381	-0.0222	1.0781	-4.1603	-0.4885	-0.5496	
6.273	0.0208	0.0347	1.0449	-4.8626	-0.9924	-3.7099	
6.273	0.0208	0.0347	1.0449	-4.8626	-0.9924	-3.7099	
6.273	0.0208	0.0347	1.0449	-4.8626	-0.9924	-3.7099	
6.273	0.0208	0.0347	1.0449	-4.8626	-0.9924	-3.7099	
6.273	0.0208	0.0347	1.0449	-4.8626	-0.9924	-3.7099	
6.273	0.0208	0.0347	1.0449	-4.8626	-0.9924	-3.7099	
6.279	0.0471	-0.0869	1.0349	-1.2595	-1.3893	-2.771	
6.279	0.0471	-0.0869	1.0349	-1.2595	-1.3893	-2.771	
6.279	0.0471	-0.0869	1.0349	-1.2595	-1.3893	-2.771	
6.279	0.0471	-0.0869	1.0349	-1.2595	-1.3893	-2.771	
6.279	0.0471	-0.0869	1.0349	-1.2595	-1.3893	-2.771	
6.285	0.0037	-0.1143	1.136	-4.0611	-0.3893	2.9237	
6.285	0.0037	-0.1143	1.136	-4.0611	-0.3893	2.9237	
6.285	0.0037	-0.1143	1.136	-4.0611	-0.3893	2.9237	
6.285	0.0037	-0.1143	1.136	-4.0611	-0.3893	2.9237	
6.285	0.0037	-0.1143	1.136	-4.0611	-0.3893	2.9237	
6.285	0.0037	-0.1143	1.136	-4.0611	-0.3893	2.9237	
6.285	0.0037	-0.1143	1.136	-4.0611	-0.3893	2.9237	
6.292	0.05	0.0671	1.0872	-4.229	-1.5878	-3.8397	
6.292	0.05	0.0671	1.0872	-4.229	-1.5878	-3.8397	
6.292	0.05	0.0671	1.0872	-4.229	-1.5878	-3.8397	
6.292	0.05	0.0671	1.0872	-4.229	-1.5878	-3.8397	
6.292	0.05	0.0671	1.0872	-4.229	-1.5878	-3.8397	
6.298	0.0305	-0.0876	1.0837	-2.6947	-0.4962	-5.9618	
6.298	0.0305	-0.0876	1.0837	-2.6947	-0.4962	-5.9618	
6.298	0.0305	-0.0876	1.0837	-2.6947	-0.4962	-5.9618	
6.298	0.0305	-0.0876	1.0837	-2.6947	-0.4962	-5.9618	
6.298	0.0305	-0.0876	1.0837	-2.6947	-0.4962	-5.9618	
6.298	0.0305	-0.0876	1.0837	-2.6947	-0.4962	-5.9618	
6.305	0.0415	-0.1472	1.0488	-4.2901	-1.0992	1.7176	
6.305	0.0415	-0.1472	1.0488	-4.2901	-1.0992	1.7176	
6.305	0.0415	-0.1472	1.0488	-4.2901	-1.0992	1.7176	
6.305	0.0415	-0.1472	1.0488	-4.2901	-1.0992	1.7176	
6.305	0.0415	-0.1472	1.0488	-4.2901	-1.0992	1.7176	
6.311	0.0286	0.1206	1.0879	-3.229	-0.1374	-0.8931	
6.311	0.0286	0.1206	1.0879	-3.229	-0.1374	-0.8931	
6.311	0.0286	0.1206	1.0879	-3.229	-0.1374	-0.8931	
6.311	0.0286	0.1206	1.0879	-3.229	-0.1374	-0.8931	
6.311	0.0286	0.1206	1.0879	-3.229	-0.1374	-0.8931	
6.311	0.0286	0.1206	1.0879	-3.229	-0.1374	-0.8931	
6.311	0.0286	0.1206	1.0879	-3.229	-0.1374	-0.8931	
6.317	0.0454	-0.0356	1.0664	-4.7481	-0.8626	-3.687	
6.317	0.0454	-0.0356	1.0664	-4.7481	-0.8626	-3.687	
6.317	0.0454	-0.0356	1.0664	-4.7481	-0.8626	-3.687	
6.317	0.0454	-0.0356	1.0664	-4.7481	-0.8626	-3.687	
6.317	0.0454	-0.0356	1.0664	-4.7481	-0.8626	-3.687	
6.317	0.0454	-0.0356	1.0664	-4.7481	-0.8626	-3.687	
6.323	0.0137	-0.1404	1.0566	-4.8092	-0.4733	-0.9237	
6.323	0.0137	-0.1404	1.0566	-4.8092	-0.4733	-0.9237	
6.323	0.0137	-0.1404	1.0566	-4.8092	-0.4733	-0.9237	
6.323	0.0137	-0.1404	1.0566	-4.8092	-0.4733	-0.9237	
6.323	0.0137	-0.1404	1.0566	-4.8092	-0.4733	-0.9237	
6.329	0.0237	-0.0486	1.075	-4.2824	-1.626	0.3817	
6.329	0.0237	-0.0486	1.075	-4.2824	-1.626	0.3817	
6.329	0.0237	-0.0486	1.075	-4.2824	-1.626	0.3817	
6.329	0.0237	-0.0486	1.075	-4.2824	-1.626	0.3817	
6.329	0.0237	-0.0486	1.075	-4.2824	-1.626	0.3817	
6.329	0.0237	-0.0486	1.075	-4.2824	-1.626	0.3817	
6.335	0.0457	-0.0115	1.0559	-5.4733	-1.0458	-3.4504	
6.335	0.0457	-0.0115	1.0559	-5.4733	-1.0458	-3.4504	
6.335	0.0457	-0.0115	1.0559	-5.4733	-1.0458	-3.4504	
6.335	0.0457	-0.0115	1.0559	-5.4733	-1.0458	-3.4504	
6.335	0.0457	-0.0115	1.0559	-5.4733	-1.0458	-3.4504	
6.341	0.0361	-0.1042	1.052	-5.916	-0.6183	-4.1221	
6.341	0.0361	-0.1042	1.052	-5.916	-0.6183	-4.1221	
6.341	0.0361	-0.1042	1.052	-5.916	-0.6183	-4.1221	
6.341	0.0361	-0.1042	1.052	-5.916	-0.6183	-4.1221	
6.341	0.0361	-0.1042	1.052	-5.916	-0.6183	-4.1221	
6.341	0.0361	-0.1042	1.052	-5.916	-0.6183	-4.1221	
6.348	0.0642	-0.0613	1.0671	-3.1221	-0.9695	-0.8168	
6.348	0.0642	-0.0613	1.0671	-3.1221	-0.9695	-0.8168	
6.348	0.0642	-0.0613	1.0671	-3.1221	-0.9695	-0.8168	
6.348	0.0642	-0.0613	1.0671	-3.1221	-0.9695	-0.8168	
6.348	0.0642	-0.0613	1.0671	-3.1221	-0.9695	-0.8168	
6.348	0.0642	-0.0613	1.0671	-3.1221	-0.9695	-0.8168	
6.348	0.0642	-0.0613	1.0671	-3.1221	-0.9695	-0.8168	
6.354	0.0151	-0.0527	1.075	-2.6183	-0.1069	0.6794	
6.354	0.0151	-0.0527	1.075	-2.6183	-0.1069	0.6794	
6.354	0.0151	-0.0527	1.075	-2.6183	-0.1069	0.6794	
6.354	0.0151	-0.0527	1.075	-2.6183	-0.1069	0.6794	
6.354	0.0151	-0.0527	1.075	-2.6183	-0.1069	0.6794	
6.36	0.0332	0.0034	1.0754	-3.5191	-0.9008	-2.7176	
6.36	0.0332	0.0034	1.0754	-3.5191	-0.9008	-2.7176	
6.36	0.0332	0.0034	1.0754	-3.5191	-0.9008	-2.7176	
6.36	0.0332	0.0034	1.0754	-3.5191	-0.9008	-2.7176	
6.36	0.0332	0.0034	1.0754	-3.5191	-0.9008	-2.7176	
6.366	0.0178	-0.0015	1.0515	-3.2366	-1.3053	-4.5725	
6.366	0.0178	-0.0015	1.0515	-3.2366	-1.3053	-4.5725	
6.366	0.0178	-0.0015	1.0515	-3.2366	-1.3053	-4.5725	
6.366	0.0178	-0.0015	1.0515	-3.2366	-1.3053	-4.5725	
6.366	0.0178	-0.0015	1.0515	-3.2366	-1.3053	-4.5725	
6.366	0.0178	-0.0015	1.0515	-3.2366	-1.3053	-4.5725	
6.372	0.0417	-0.1777	1.0801	-2.6565	-0.6031	-0.1069	
6.372	0.0417	-0.1777	1.0801	-2.6565	-0.6031	-0.1069	
6.372	0.0417	-0.1777	1.0801	-2.6565	-0.6031	-0.1069	
6.372	0.0417	-0.1777	1.0801	-2.6565	-0.6031	-0.1069	
6.372	0.0417	-0.1777	1.0801	-2.6565	-0.6031	-0.1069	
6.378	0.0378	0.0576	1.0466	-2.5878	-1	0.0763	
6.378	0.0378	0.0576	1.0466	-2.5878	-1	0.0763	
6.378	0.0378	0.0576	1.0466	-2.5878	-1	0.0763	
6.378	0.0378	0.0576	1.0466	-2.5878	-1	0.0763	
6.378	0.0378	0.0576	1.0466	-2.5878	-1	0.0763	
6.378	0.0378	0.0576	1.0466	-2.5878	-1	0.0763	
6.384	0.0264	0.0117	1.0706	-4.5878	-1.0992	-4.6489	
6.384	0.0264	0.0117	1.0706	-4.5878	-1.0992	-4.6489	
6.384	0.0264	0.0117	1.0706	-4.5878	-1.0992	-4.6489	
6.384	0.0264	0.0117	1.0706	-4.5878	-1.0992	-4.6489	
6.384	0.0264	0.0117	1.0706	-4.5878	-1.0992	-4.6489	
6.384	0.0264	0.0117	1.0706	-4.5878	-1.0992	-4.6489	
6.391	0.0212	-0.1519	1.1082	-3.2977	-1.1069	-2.0992	
6.391	0.0212	-0.1519	1.1082	-3.2977	-1.1069	-2.0992	
6.391	0.0212	-0.1519	1.1082	-3.2977	-1.1069	-2.0992	
6.391	0.0212	-0.1519	1.1082	-3.2977	-1.1069	-2.0992	
6.391	0.0212	-0.1519	1.1082	-3.2977	-1.1069	-2.0992	
6.391	0.0212	-0.1519	1.1082	-3.2977	-1.1069	-2.0992	
6.397	0.0298	-0.0457	1.0508	-4.084	-1.4122	1.6336	
6.397	0.0298	-0.0457	1.0508	-4.084	-1.4122	1.6336	
6.397	0.0298	-0.0457	1.0508	-4.084	-1.4122	1.6336	
6.397	0.0298	-0.0457	1.0508	-4.084	-1.4122	1.6336	
6.397	0.0298	-0.0457	1.0508	-4.084	-1.4122	1.6336	
6.403	0.05	0.0579	1.0452	-2.2901	-0.9466	-3.3893	
6.403	0.05	0.0579	1.0452	-2.2901	-0.9466	-3.3893	
6.403	0.05	0.0579	1.0452	-2.2901	-0.9466	-3.3893	
6.403	0.05	0.0579	1.0452	-2.2901	-0.9466	-3.3893	
6.403	0.05	0.0579	1.0452	-2.2901	-0.9466	-3.3893	
6.403	0.05	0.0579	1.0452	-2.2901	-0.9466	-3.3893	
6.409	0.0322	-0.0679	1.0967	-4.5954	-0.1374	-3.313	
6.409	0.0322	-0.0679	1.0967	-4.5954	-0.1374	-3.313	
6.409	0.0322	-0.0679	1.0967	-4.5954	-0.1374	-3.313	
6.409	0.0322	-0.0679	1.0967	-4.5954	-0.1374	-3.313	
6.409	0.0322	-0.0679	1.0967	-4.5954	-0.1374	-3.313	
6.415	0.0225	-0.0994	1.1082	-4.855	-0.5725	-0.3511	
6.415	0.0225	-0.0994	1.1082	-4.855	-0.5725	-0.3511	
6.415	0.0225	-0.0994	1.1082	-4.855	-0.5725	-0.3511	
6.415	0.0225	-0.0994	1.1082	-4.855	-0.5725	-0.3511	
6.415	0.0225	-0.0994	1.1082	-4.855	-0.5725	-0.3511	
6.415	0.0225	-0.0994	1.1082	-4.855	-0.5725	-0.3511	
6.421	0.032	0.0317	1.0413	-3.229	-1.8473	-1.7939	
6.421	0.032	0.0317	1.0413	-3.229	-1.8473	-1.7939	
6.421	0.032	0.0317	1.0413	-3.229	-1.8473	-1.7939	
6.421	0.032	0.0317	1.0413	-3.229	-1.8473	-1.7939	
6.421	0.032	0.0317	1.0413	-3.229	-1.8473	-1.7939	
6.421	0.032	0.0317	1.0413	-3.229	-1.8473	-1.7939	
6.428	0.0376	-0.0542	1.0459	-3.1908	-1.145	-2.6183	
6.428	0.0376	-0.0542	1.0459	-3.1908	-1.145	-2.6183	
6.428	0.0376	-0.0542	1.0459	-3.1908	-1.145	-2.6183	
6.428	0.0376	-0.0542	1.0459	-3.1908	-1.145	-2.6183	
