time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.175	-0.00177889	0.0676287	0.189254	-0.000881887	-0.00587471	0.209636	-0.000897003	0.0735034	-0.0203822	0.0262461	0.0812114	0.25085	0.00291506	-0.0280699	0.0377045	0.0600426	0.750799	0.568121	0.00344957	-0.0193763	0.0293627	0.0478933	0.392399	0.590347	0.00344957	-0.0193763	0.0293627	
6.2	-0.00192161	0.0672616	0.189934	-0.00102461	-0.00624181	0.210316	-0.000897003	0.0735034	-0.0203822	0.0259278	0.0805211	0.251899	-0.0127344	-0.0276147	0.0419767	-0.625978	0.0182102	0.170885	-0.00570898	-0.014684	0.0271923	-0.366342	0.187694	-0.0868137	-0.00570898	-0.014684	0.0271923	
6.225	-0.00183846	0.0664635	0.190202	-0.000941455	-0.00703985	0.210584	-0.000897003	0.0735034	-0.0203822	0.0259508	0.0793031	0.252327	0.000920023	-0.0487207	0.0170914	0.546176	-0.844243	-0.995411	0.00332624	-0.0319216	0.0107258	0.361409	-0.689502	-0.658662	0.00332624	-0.0319216	0.0107258	
6.25	-0.00187797	0.0652703	0.190687	-0.000980969	-0.00823306	0.211069	-0.000897003	0.0735034	-0.0203822	0.0259837	0.0776775	0.25291	0.00131547	-0.0650208	0.023352	0.0158179	-0.652002	0.250425	-0.00158053	-0.0477286	0.0194093	-0.196271	-0.632282	0.347341	-0.00158053	-0.0477286	0.0194093	
6.275	-0.00146509	0.0639246	0.191047	-0.000568088	-0.00957876	0.211429	-0.000897003	0.0735034	-0.0203822	0.0264367	0.0756252	0.253481	0.0181232	-0.0820944	0.0228132	0.672309	-0.682943	-0.0215513	0.0165152	-0.0538279	0.0144064	0.723829	-0.243973	-0.200117	0.0165152	-0.0538279	0.0144064	
6.3	-0.00182522	0.0639584	0.191312	-0.000928214	-0.00954495	0.211694	-0.000897003	0.0735034	-0.0203822	0.0260498	0.0756721	0.253827	-0.015476	0.00187745	0.0138499	-1.34397	3.35887	-0.358532	-0.014405	0.00135255	0.0105946	-1.23681	2.20722	-0.152472	-0.014405	0.00135255	0.0105946	
6.325	-0.00175102	0.06249	0.191586	-0.000854017	-0.0110133	0.211968	-0.000897003	0.0735034	-0.0203822	0.0260627	0.0735848	0.25424	0.000512287	-0.0834914	0.0165109	0.63953	-3.41475	0.106439	0.0029679	-0.0587356	0.010951	0.694918	-2.40353	0.0142555	0.0029679	-0.0587356	0.010951	
6.35	-0.00180513	0.0607253	0.19193	-0.000908128	-0.0127781	0.212312	-0.000897003	0.0735034	-0.0203822	0.0260754	0.0710714	0.254687	0.000508176	-0.100537	0.0178869	-0.000164446	-0.681819	0.0550374	-0.00216445	-0.0705902	0.0137732	-0.205294	-0.474183	0.112888	-0.00216445	-0.0705902	0.0137732	
6.375	-0.00180593	0.0585946	0.192176	-0.000908929	-0.0149087	0.212559	-0.000897003	0.0735034	-0.0203822	0.0260746	0.0681154	0.255021	-2.86586e-05	-0.118241	0.013357	-0.0214734	-0.708163	-0.181195	-3.20493e-05	-0.085226	0.009853	0.0852962	-0.585433	-0.156808	-3.20493e-05	-0.085226	0.009853	
6.4	-0.0018281	0.0564043	0.192269	-0.000931093	-0.0170991	0.212651	-0.000897003	0.0735034	-0.0203822	0.0260472	0.0651297	0.255104	-0.00109822	-0.119428	0.00334131	-0.0427823	-0.0474835	-0.400627	-0.000886548	-0.0876129	0.00370264	-0.03418	-0.0954762	-0.246014	-0.000886548	-0.0876129	0.00370264	
6.425	-0.00176724	0.0543463	0.19232	-0.000870236	-0.019157	0.212702	-0.000897003	0.0735034	-0.0203822	0.0260432	0.0621671	0.255287	-0.000157798	-0.118503	0.00729242	0.0376168	0.0369948	0.158044	0.0024343	-0.0823189	0.00204051	0.132834	0.211762	-0.0664854	0.0024343	-0.0823189	0.00204051	
6.45	-0.00151187	0.0522935	0.192523	-0.000614863	-0.0212099	0.212905	-0.000897003	0.0735034	-0.0203822	0.026463	0.0592021	0.255537	0.0167896	-0.1186	0.0100167	0.677896	-0.00387748	0.10897	0.0102149	-0.082115	0.00810488	0.311224	0.0081552	0.242575	0.0102149	-0.082115	0.00810488	
6.475	-0.001484	0.0496373	0.192643	-0.000586998	-0.0238661	0.213026	-0.000897003	0.0735034	-0.0203822	0.0264625	0.0553891	0.255816	-1.99406e-05	-0.152522	0.0111639	-0.672382	-1.35688	0.0458881	0.00111461	-0.106247	0.0048325	-0.364012	-0.965294	-0.130895	0.00111461	-0.106247	0.0048325	
6.5	-0.00149995	0.0470432	0.192516	-0.000602944	-0.0264602	0.212898	-0.000897003	0.0735034	-0.0203822	0.0264515	0.0515702	0.255867	-0.000438746	-0.152754	0.00202693	-0.0167522	-0.00929101	-0.365478	-0.000637861	-0.103762	-0.00509318	-0.0700989	0.0994041	-0.397027	-0.000637861	-0.103762	-0.00509318	
6.525	-0.00153966	0.0446338	0.192663	-0.000642655	-0.0288696	0.213046	-0.000897003	0.0735034	-0.0203822	0.0264489	0.0481794	0.25606	-0.000104636	-0.135632	0.00773127	0.0133644	0.684881	0.228173	-0.00158845	-0.0963788	0.00589454	-0.0380237	0.295337	0.439509	-0.00158845	-0.0963788	0.00589454	
6.55	-0.0014509	0.041205	0.19258	-0.0005539	-0.0322984	0.212962	-0.000897003	0.0735034	-0.0203822	0.0264462	0.0435138	0.256096	-0.00010888	-0.186624	0.00144215	-0.00016973	-2.03968	-0.251565	0.00355022	-0.13715	-0.00334771	0.205547	-1.63084	-0.36969	0.00355022	-0.13715	-0.00334771	
6.575	-0.00120837	0.0381943	0.192378	-0.000311369	-0.0353091	0.21276	-0.000897003	0.0735034	-0.0203822	0.0268487	0.0392715	0.25584	0.0160995	-0.169691	-0.0102711	0.648337	0.677346	-0.46853	0.00970125	-0.120431	-0.00808318	0.246041	0.668765	-0.189419	0.00970125	-0.120431	-0.00808318	
6.6	-0.00155248	0.0362643	0.192341	-0.000655473	-0.0372391	0.212723	-0.000897003	0.0735034	-0.0203822	0.026407	0.0363064	0.255864	-0.0176659	-0.118604	0.00098814	-1.35062	2.04347	0.45037	-0.0137642	-0.0771976	-0.00146955	-0.938617	1.72932	0.264545	-0.0137642	-0.0771976	-0.00146955	
6.625	-0.00190811	0.0333354	0.191928	-0.00101111	-0.040168	0.21231	-0.000897003	0.0735034	-0.0203822	0.0259511	0.0320769	0.255478	-0.0182386	-0.169179	-0.0154428	-0.0229114	-2.02302	-0.657238	-0.0142254	-0.117157	-0.0165168	-0.0184505	-1.59839	-0.601892	-0.0142254	-0.117157	-0.0165168	
6.65	-0.00158414	0.0306425	0.191877	-0.000687141	-0.0428609	0.212259	-0.000897003	0.0735034	-0.0203822	0.0263712	0.028273	0.255341	0.0168076	-0.152157	-0.00547984	1.40185	0.680887	0.398519	0.0129587	-0.107715	-0.00206018	1.08737	0.377673	0.578267	0.0129587	-0.107715	-0.00206018	
6.675	-0.00160643	0.0283437	0.19153	-0.000709425	-0.0451597	0.211912	-0.000897003	0.0735034	-0.0203822	0.0263434	0.0249051	0.254922	-0.00111514	-0.134717	-0.0167823	-0.716911	0.697608	-0.4521	-0.000891358	-0.0919531	-0.0138638	-0.554002	0.630495	-0.472145	-0.000891358	-0.0919531	-0.0138638	
6.7	-0.00157566	0.0253257	0.191333	-0.000678659	-0.0481777	0.211715	-0.000897003	0.0735034	-0.0203822	0.0263427	0.0206877	0.254646	-2.65814e-05	-0.168698	-0.011006	0.0435422	-1.35922	0.231055	0.00123063	-0.120719	-0.00787592	0.0848797	-1.15062	0.239515	0.00123063	-0.120719	-0.00787592	
6.725	-0.0016321	0.0230197	0.191242	-0.000735096	-0.0504837	0.211624	-0.000897003	0.0735034	-0.0203822	0.0263527	0.0173074	0.254509	0.000399258	-0.135209	-0.00548449	0.0170336	1.33955	0.220859	-0.00225748	-0.0922419	-0.0036475	-0.139524	1.13907	0.169137	-0.00225748	-0.0922419	-0.0036475	
6.75	-0.00156518	0.020589	0.191177	-0.000668178	-0.0529144	0.211559	-0.000897003	0.0735034	-0.0203822	0.0263559	0.0139347	0.25437	0.00012707	-0.134909	-0.00557644	-0.0108875	0.0119835	-0.00367788	0.00267673	-0.0972262	-0.00258596	0.197368	-0.199372	0.0424615	0.00267673	-0.0972262	-0.00258596	
6.775	-0.00154641	0.01792	0.190973	-0.000649406	-0.0555834	0.211355	-0.000897003	0.0735034	-0.0203822	0.0263794	0.0101217	0.254135	0.0009412	-0.152522	-0.00939045	0.0325652	-0.704513	-0.15256	0.000750899	-0.106759	-0.00816951	-0.0770332	-0.38131	-0.223342	0.000750899	-0.106759	-0.00816951	
6.8	-0.00151686	0.0154966	0.190947	-0.000619856	-0.0580068	0.211329	-0.000897003	0.0735034	-0.0203822	0.0264164	0.00671287	0.254086	0.00148231	-0.136351	-0.0019644	0.0216446	0.646827	0.297042	0.001182	-0.0969386	-0.00105777	0.0172439	0.392814	0.28447	0.001182	-0.0969386	-0.00105777	
6.825	-0.00148734	0.0130343	0.190958	-0.000590332	-0.0604691	0.21134	-0.000897003	0.0735034	-0.0203822	0.0264535	0.00329993	0.254048	0.0014815	-0.136517	-0.00151225	-3.23857e-05	-0.00664243	0.0180857	0.00118096	-0.0984925	0.000441175	-4.15559e-05	-0.0621542	0.0599577	0.00118096	-0.0984925	0.000441175	
6.85	-0.00146043	0.0116562	0.190998	-0.000563427	-0.0618472	0.211381	-0.000897003	0.0735034	-0.0203822	0.0264872	0.00115044	0.254109	0.00134869	-0.0859796	0.00242694	-0.00531275	2.02151	0.157568	0.00107618	-0.0551229	0.00163646	-0.00419095	1.73478	0.0478115	0.00107618	-0.0551229	0.00163646	
6.875	-0.00182305	0.00950567	0.191038	-0.000926049	-0.0639977	0.21142	-0.000897003	0.0735034	-0.0203822	0.0261009	-0.00187008	0.254153	-0.015453	-0.120821	0.00176902	-0.672066	-1.39365	-0.0263166	-0.0145049	-0.0860206	0.00157637	-0.623242	-1.23591	-0.00240356	-0.0145049	-0.0860206	0.00157637	
6.9	-0.00136085	0.00819543	0.191522	-0.000463845	-0.065308	0.211905	-0.00178605	-0.00323383	-0.0213077	0.0266121	-0.00366657	0.25469	0.0204493	-0.0718596	0.021474	1.43609	1.95845	0.788199	0.0184881	-0.0524095	0.0193807	1.31972	1.34444	0.712172	0.0184881	-0.0524095	0.0193807	
6.925	-0.00189445	0.00634254	0.191391	-0.000108394	0.00957637	0.212699	-0.00178605	-0.00323383	-0.0213077	0.0258837	-0.00606256	0.254697	-0.029136	-0.0958394	0.000274964	-1.98341	-0.959193	-0.847962	-0.021344	-0.0741155	-0.00524981	-1.59328	-0.868241	-0.98522	-0.021344	-0.0741155	-0.00524981	
6.95	-0.00222359	0.0060908	0.191052	-0.000437538	0.00932462	0.212359	-0.00178605	-0.00323383	-0.0213077	0.0254648	-0.00649139	0.254519	-0.0167552	-0.0171534	-0.00710947	0.495234	3.14744	-0.295377	-0.0131657	-0.0100697	-0.0135806	0.32713	2.56183	-0.333232	-0.0131657	-0.0100697	-0.0135806	
6.975	-0.00222004	0.00475426	0.191027	-0.000433988	0.00798809	0.212335	-0.00178605	-0.00323383	-0.0213077	0.0254661	-0.00860659	0.254271	5.22047e-05	-0.0846079	-0.00991649	0.672295	-2.69818	-0.112281	0.000141995	-0.0534614	-0.00096675	0.532309	-1.73567	0.504555	0.000141995	-0.0534614	-0.00096675	
7	-0.00221242	0.00349272	0.190896	-0.000426363	0.00672655	0.212204	-0.00178605	-0.00323383	-0.0213077	0.0254507	-0.0102712	0.253849	-0.000616356	-0.0665856	-0.0168799	-0.0267424	0.720893	-0.278538	0.000305	-0.0504615	-0.00524715	0.00652019	0.119998	-0.171216	0.000305	-0.0504615	-0.00524715	
7.025	-0.00242257	0.00304375	0.189965	-0.000636511	0.00627758	0.211273	-0.00178605	-0.00323383	-0.0213077	0.0253147	-0.0108993	0.25228	-0.00544273	-0.0251247	-0.0627752	-0.193055	1.65843	-1.83581	-0.00840592	-0.0179589	-0.0372363	-0.348437	1.3001	-1.27957	-0.00840592	-0.0179589	-0.0372363	
7.05	-0.00249519	0.00267673	0.189194	-0.000709133	0.00591055	0.210501	-0.00178605	-0.00323383	-0.0213077	0.0251616	-0.0114917	0.250594	-0.00612428	-0.0236935	-0.0674319	-0.0272623	0.0572492	-0.186268	-0.00290489	-0.014681	-0.0308672	0.220041	0.131116	0.254768	-0.00290489	-0.014681	-0.0308672	
7.075	-0.00275916	0.00276999	0.187103	-0.000973109	0.00600382	0.208411	-0.00178605	-0.00323383	-0.0213077	0.0248112	-0.0113394	0.246928	-0.0140128	0.00609013	-0.14663	-0.315539	1.19134	-3.16792	-0.0105591	0.00373053	-0.0836129	-0.306167	0.736461	-2.10983	-0.0105591	0.00373053	-0.0836129	
7.1	-0.00301116	0.00224006	0.185228	-0.0012251	0.00547389	0.206535	-0.00178605	-0.00323383	-0.0213077	0.0244706	-0.0120049	0.243393	-0.0136247	-0.0266171	-0.141413	0.0155235	-1.30829	0.20867	-0.0100797	-0.021197	-0.075035	0.0191739	-0.997102	0.343117	-0.0100797	-0.021197	-0.075035	
7.125	-0.0033984	0.00252	0.181887	-0.00161234	0.00575383	0.203195	-0.00178605	-0.00323383	-0.0213077	0.023906	-0.0114592	0.237625	-0.0225828	0.0218256	-0.230723	-0.358323	1.93771	-3.57239	-0.0154897	0.0111976	-0.133613	-0.216398	1.29578	-2.34311	-0.0154897	0.0111976	-0.133613	
7.15	-0.00364034	0.00324567	0.179347	-0.00185429	0.00647949	0.200655	-0.00178605	-0.00323383	-0.0213077	0.0235086	-0.010398	0.233568	-0.0158976	0.0424473	-0.162258	0.267405	0.824871	2.73861	-0.00967774	0.0290266	-0.101598	0.232477	0.71316	1.28057	-0.00967774	0.0290266	-0.101598	
7.175	-0.00376077	0.00363439	0.177579	-0.00197472	0.00686821	0.198887	-0.00178605	-0.00323383	-0.0213077	0.0232145	-0.00990702	0.230599	-0.0117658	0.0196403	-0.118765	0.165271	-0.912282	1.73972	-0.00481728	0.0155488	-0.0707273	0.194418	-0.539113	1.23484	-0.00481728	0.0155488	-0.0707273	
7.2	-0.00388772	0.00333226	0.176833	-0.00210167	0.00656609	0.198141	-0.00178605	-0.00323383	-0.0213077	0.0230975	-0.0100964	0.229408	-0.0046796	-0.00757632	-0.0476453	0.28345	-1.08867	2.84477	-0.00507793	-0.012085	-0.0298485	-0.0104259	-1.10535	1.63515	-0.00507793	-0.012085	-0.0298485	
7.225	-0.00324184	0.00362407	0.176789	-0.00145578	0.0068579	0.198097	-0.00178605	-0.00323383	-0.0213077	0.0238561	-0.00969341	0.229362	0.0303444	0.0161208	-0.00185136	1.40096	0.947883	1.83176	0.0258355	0.0116724	-0.00174236	1.23654	0.950296	1.12425	0.0258355	0.0116724	-0.00174236	
7.25	-0.00326126	0.0035265	0.176603	-0.00147521	0.00676033	0.197911	-0.00178605	-0.00323383	-0.0213077	0.0238628	-0.00970456	0.229483	0.000269296	-0.000445677	0.00484646	-1.20301	-0.662657	0.267913	-0.000777058	-0.0039028	-0.00744924	-1.0645	-0.623007	-0.228276	-0.000777058	-0.0039028	-0.00744924	
7.275	-0.00317018	0.00402001	0.17676	-0.00138413	0.00725383	0.198067	-0.00178605	-0.00323383	-0.0213077	0.023916	-0.00903335	0.230217	0.0021263	0.0268483	0.02934	0.07428	1.09176	0.979742	0.00364326	0.0197403	0.00626695	0.176813	0.945725	0.548648	0.00364326	0.0197403	0.00626695	
7.3	-0.00301432	0.00416881	0.177337	-0.00122826	0.00740264	0.198645	-0.00178605	-0.00323383	-0.0213077	0.0240692	-0.00887515	0.231697	0.00612818	0.00632781	0.0592014	0.160075	-0.82082	1.19445	0.0062345	0.00595213	0.0230852	0.10365	-0.551528	0.672731	0.0062345	0.00595213	0.0230852	
7.325	-0.00284792	0.00465561	0.179437	-0.00106186	0.00788944	0.200744	-0.00178605	-0.00323383	-0.0213077	0.0244224	-0.00826326	0.235428	0.0141301	0.0244756	0.149249	0.320076	0.72591	3.60192	0.006656	0.0194721	0.0839974	0.01686	0.540797	2.43649	0.006656	0.0194721	0.0839974	
7.35	-0.0025485	0.00445976	0.181774	-0.000762447	0.00769359	0.203082	-0.00178605	-0.00323383	-0.0213077	0.0248394	-0.00850044	0.239631	0.0166794	-0.00948727	0.168125	0.101971	-1.35851	0.755027	0.0119767	-0.00783394	0.0935045	0.212826	-1.09224	0.380286	0.0119767	-0.00783394	0.0935045	
7.375	-0.00213349	0.00476918	0.18557	-0.000347432	0.008003	0.206878	-0.00178605	-0.00323383	-0.0213077	0.0255019	-0.00826074	0.246291	0.0264983	0.00958812	0.266418	0.392755	0.763016	3.93172	0.0166006	0.0123766	0.151838	0.184957	0.80842	2.33332	0.0166006	0.0123766	0.151838	
7.4	-0.00185519	0.00514518	0.188792	-6.9132e-05	0.00837901	0.2101	-0.00178605	-0.00323383	-0.0213077	0.0260213	-0.00777944	0.251649	0.0207786	0.019252	0.214321	-0.228787	0.386554	-2.08387	0.011132	0.0150401	0.128882	-0.218743	0.106543	-0.918208	0.011132	0.0150401	0.128882	
7.425	-0.00149917	0.0059742	0.191369	0.000286881	0.00920803	0.212677	-0.00178605	-0.00323383	-0.0213077	0.0264314	-0.00665393	0.255903	0.0164022	0.0450205	0.170133	-0.175057	1.03074	-1.76751	0.0142405	0.0331607	0.103073	0.12434	0.724823	-1.03236	0.0142405	0.0331607	0.103073	
7.45	-0.00151602	0.00618427	0.192298	0.000270038	0.0094181	0.213606	-0.00178605	-0.00323383	-0.0213077	0.0265898	-0.00645151	0.257534	0.00633499	0.00809664	0.0652282	-0.402687	-1.47696	-4.19621	-0.000673714	0.00840289	0.0371583	-0.596569	-0.990313	-2.6366	-0.000673714	0.00840289	0.0371583	
7.475	-0.00178077	0.00702647	0.192617	5.28096e-06	0.0102603	0.213925	-0.00178605	-0.00323383	-0.0213077	0.0261747	-0.00517856	0.257837	-0.0166024	0.050918	0.0121371	-0.917495	1.71285	-2.12365	-0.0105903	0.0336881	0.0127681	-0.396662	1.01141	-0.975609	-0.0105903	0.0336881	0.0127681	
7.5	-0.0018306	0.00910152	0.191909	-4.45423e-05	0.0123353	0.213216	-0.00178605	-0.00323383	-0.0213077	0.0260247	-0.00200657	0.256631	-0.00600095	0.12688	-0.0482421	0.424057	3.03848	-2.41517	-0.00199293	0.0830017	-0.0283515	0.343894	1.97254	-1.64478	-0.00199293	0.0830017	-0.0283515	
7.525	-0.00188154	0.0103774	0.19179	-9.54869e-05	0.0136112	0.213097	-0.00178605	-0.00323383	-0.0213077	0.0259285	-0.000191018	0.256043	-0.00384828	0.0726219	-0.0235183	0.086107	-2.17032	0.988951	-0.00203779	0.0510341	-0.00475511	-0.00179433	-1.2787	0.943855	-0.00203779	0.0510341	-0.00475511	
7.55	-0.00204698	0.0131889	0.19055	-0.000260926	0.0164227	0.211858	-0.00178605	-0.00323383	-0.0213077	0.0257153	0.00386041	0.254173	-0.00852501	0.162057	-0.0747895	-0.187069	3.57741	-2.05085	-0.00661756	0.112462	-0.0495886	-0.183191	2.45711	-1.79334	-0.00661756	0.112462	-0.0495886	
7.575	-0.00241748	0.0153279	0.190369	-0.000631423	0.0185617	0.211677	-0.00178605	-0.00323383	-0.0213077	0.0251997	0.00690236	0.253599	-0.0206274	0.121678	-0.022977	-0.484095	-1.61517	2.0725	-0.0148199	0.0855582	-0.00723146	-0.328093	-1.07614	1.69428	-0.0148199	0.0855582	-0.00723146	
7.6	-0.00252244	0.0177682	0.189878	-0.000736389	0.021002	0.211186	-0.00178605	-0.00323383	-0.0213077	0.0250763	0.0103704	0.252636	-0.0049345	0.138722	-0.0385018	0.627715	0.681778	-0.62099	-0.00419864	0.0976122	-0.0196517	0.42485	0.48216	-0.496811	-0.00419864	0.0976122	-0.0196517	
7.625	-0.00255462	0.0204012	0.189809	-0.000768568	0.0236351	0.211117	-0.00178605	-0.00323383	-0.0213077	0.0250137	0.0141936	0.252345	-0.0025053	0.152928	-0.0116508	0.0971684	0.568208	1.07404	-0.00128713	0.105323	-0.00275978	0.11646	0.30842	0.675678	-0.00128713	0.105323	-0.00275978	
7.65	-0.00257315	0.0231258	0.189809	-0.000787098	0.0263596	0.211117	-0.00178605	-0.00323383	-0.0213077	0.0249847	0.0179861	0.252288	-0.00115848	0.151701	-0.00226686	0.0538725	-0.0490785	0.375357	-0.000741229	0.108983	3.29204e-06	0.0218362	0.146417	0.110523	-0.000741229	0.108983	3.29204e-06	
7.675	-0.00224113	0.0257408	0.189955	-0.000455079	0.0289746	0.211263	-0.00178605	-0.00323383	-0.0213077	0.025401	0.0217654	0.252357	0.016651	0.151171	0.0027654	0.712378	-0.0211991	0.201291	0.0132808	0.104598	0.00584794	0.560881	-0.175412	0.233786	0.0132808	0.104598	0.00584794	
7.7	-0.00220972	0.0286903	0.190001	-0.000423664	0.0319241	0.211309	-0.00178605	-0.00323383	-0.0213077	0.025397	0.025965	0.252444	-0.000160561	0.167985	0.00348206	-0.672461	0.672586	0.0286663	0.00125659	0.117982	0.0018438	-0.480968	0.535373	-0.160165	0.00125659	0.117982	0.0018438	
7.725	-0.00224047	0.031729	0.190061	-0.000454413	0.0349628	0.211369	-0.00178605	-0.00323383	-0.0213077	0.0253945	0.0301649	0.252448	-0.000100457	0.167993	0.000123273	0.00240418	0.000296384	-0.134352	-0.00122996	0.121548	0.00240308	-0.0994619	0.14262	0.0223712	-0.00122996	0.121548	0.00240308	
7.75	-0.00220575	0.0343231	0.190049	-0.000419697	0.0375569	0.211356	-0.00178605	-0.00323383	-0.0213077	0.0253925	0.033945	0.252444	-7.75155e-05	0.151205	-0.000159662	0.000917647	-0.671509	-0.0113174	0.00138864	0.103764	-0.000508917	0.104744	-0.711346	-0.11648	0.00138864	0.103764	-0.000508917	
7.775	-0.00220783	0.0370157	0.190078	-0.000421775	0.0402495	0.211386	-0.00178605	-0.00323383	-0.0213077	0.02539	0.0377246	0.252441	-9.88642e-05	0.151186	-9.95729e-05	-0.000853945	-0.000774595	0.00240358	-8.31077e-05	0.107702	0.00119026	-0.0588697	0.157535	0.0679671	-8.31077e-05	0.107702	0.00119026	
7.8	-0.0022726	0.0399266	0.189927	-0.000486546	0.0431604	0.211235	-0.00178605	-0.00323383	-0.0213077	0.0253878	0.041923	0.252264	-8.89475e-05	0.167935	-0.00709374	0.000396665	0.669985	-0.279767	-0.00259086	0.116438	-0.00605515	-0.10031	0.349408	-0.289816	-0.00259086	0.116438	-0.00605515	
7.825	-0.00191228	0.0429391	0.189819	-0.00012623	0.0461729	0.211127	-0.00178605	-0.00323383	-0.0213077	0.025811	0.0461167	0.252034	0.0169281	0.167749	-0.00919969	0.680681	-0.00745981	-0.0842381	0.0144126	0.1205	-0.00430963	0.68014	0.16251	0.0698207	0.0144126	0.1205	-0.00430963	
7.85	-0.00223687	0.0455363	0.189686	-0.000450811	0.0487702	0.210993	-0.00178605	-0.00323383	-0.0213077	0.0253867	0.0498924	0.251851	-0.0169724	0.151027	-0.00729195	-1.35602	-0.668876	0.0763096	-0.0129832	0.103889	-0.00534162	-1.09583	-0.664472	-0.0412794	-0.0129832	0.103889	-0.00534162	
7.875	-0.00223788	0.048245	0.189493	-0.000451822	0.0514788	0.210801	-0.00178605	-0.00323383	-0.0213077	0.0253852	0.0536624	0.251575	-5.91655e-05	0.150801	-0.0110538	0.676528	-0.00905555	-0.150475	-4.04358e-05	0.108347	-0.00769175	0.517712	0.178344	-0.0940053	-4.04358e-05	0.108347	-0.00769175	
7.9	-0.00188318	0.0505647	0.189303	-9.71225e-05	0.0537986	0.21061	-0.00178605	-0.00323383	-0.0213077	0.0258037	0.0570061	0.251298	0.0167403	0.133748	-0.0110988	0.671979	-0.682108	-0.00179735	0.014188	0.0927896	-0.00763673	0.569137	-0.622302	0.0022005	0.014188	0.0927896	-0.00763673	
7.925	-0.00224775	0.0532341	0.188932	-0.000461691	0.056468	0.21024	-0.00178605	-0.00323383	-0.0213077	0.0253824	0.0607716	0.250911	-0.0168519	0.150619	-0.0154573	-1.34369	0.674835	-0.174342	-0.0145827	0.106775	-0.0148112	-1.15083	0.559429	-0.28698	-0.0145827	0.106775	-0.0148112	
7.95	-0.00189114	0.0552517	0.188607	-0.000105085	0.0584855	0.209915	-0.00178605	-0.00323383	-0.0213077	0.0258014	0.0636885	0.250489	0.0167601	0.116677	-0.0169068	1.34448	-1.35767	-0.0579779	0.0142643	0.0807028	-0.0129953	1.15388	-1.0429	0.0726365	0.0142643	0.0807028	-0.0129953	
7.975	-0.001838	0.0576793	0.188276	-5.19428e-05	0.0609131	0.209583	-0.00178605	-0.00323383	-0.0213077	0.0258	0.0670227	0.25013	-5.88799e-05	0.133369	-0.0143444	-0.67276	0.66767	0.102495	0.00212567	0.0971024	-0.013268	-0.485543	0.655982	-0.0109067	0.00212567	0.0971024	-0.013268	
8	-0.00224182	0.0589396	0.188178	-0.000455762	0.0621734	0.209486	-0.00178605	-0.00323383	-0.0213077	0.0254031	0.0691423	0.250076	-0.0158749	0.0847834	-0.00213688	-0.632643	-1.94342	0.488301	-0.0161528	0.0504134	-0.00391032	-0.731137	-1.86756	0.374307	-0.0161528	0.0504134	-0.00391032	
8.025	-0.00218812	0.0608363	0.188273	-0.000402069	0.0640701	0.209581	-0.00178605	-0.00323383	-0.0213077	0.0254518	0.071724	0.25035	0.00194924	0.103269	0.0109271	0.712968	0.739407	0.522559	0.00214771	0.0758674	0.00379767	0.732019	1.01816	0.30832	0.00214771	0.0758674	0.00379767	
8.05	-0.00204638	0.0627851	0.188967	-0.000260328	0.066019	0.210275	-0.000609224	0.0721149	-0.0229436	0.0256184	0.0744716	0.251504	0.00666378	0.109901	0.0461882	0.188581	0.265289	1.41044	0.00566964	0.0779546	0.0277753	0.140877	0.0834871	0.959105	0.00566964	0.0779546	0.0277753	
8.075	-0.00108204	0.063705	0.189452	-0.000472812	-0.00840999	0.212396	-0.000609224	0.0721149	-0.0229436	0.0268564	0.0756825	0.252227	0.0495198	0.0484395	0.0289222	1.71424	-2.45845	-0.690642	0.0385739	0.0367923	0.0193899	1.31617	-1.64649	-0.335415	0.0385739	0.0367923	0.0193899	
8.1	-0.00106928	0.0643108	0.18984	-0.000460056	-0.00780417	0.212784	-0.000609224	0.0721149	-0.0229436	0.0269572	0.0766812	0.253084	0.00403151	0.0399445	0.0342438	-1.81953	-0.3398	0.212865	0.000510217	0.0242327	0.0155214	-1.52255	-0.502384	-0.15474	0.000510217	0.0242327	0.0155214	
8.125	-0.00100754	0.0652287	0.189894	-0.000398319	-0.00688626	0.212837	-0.000609224	0.0721149	-0.0229436	0.0269986	0.0780011	0.253237	0.00165583	0.0527965	0.00612815	-0.0950269	0.514081	-1.12463	0.00246948	0.0367166	0.00215526	0.0783704	0.499356	-0.534646	0.00246948	0.0367166	0.00215526	
8.15	-0.00111111	0.0662367	0.189416	-0.000501887	-0.00587827	0.212359	-0.000609224	0.0721149	-0.0229436	0.0269581	0.0796323	0.252575	-0.00162006	0.0652491	-0.0264665	-0.131036	0.498105	-1.30379	-0.00414273	0.0403194	-0.0191255	-0.264488	0.144109	-0.85123	-0.00414273	0.0403194	-0.0191255	
8.175	-0.00117871	0.0664499	0.189337	-0.000569486	-0.00566505	0.21228	-0.000609224	0.0721149	-0.0229436	0.0269548	0.0800496	0.252422	-0.000133648	0.0166901	-0.00612197	0.0594566	-1.94236	0.813782	-0.00270395	0.00852901	-0.00316352	0.0575511	-1.27161	0.638479	-0.00270395	0.00852901	-0.00316352	
