time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00119056	0.0538807	0.229095	-0.00126717	-0.0222869	0.224392	0.00245773	0.0761676	0.00470297	0.0293248	0.0596107	0.29928	-0.0180079	-0.0358727	0.0147178	0.14767	6.62774	1.85771	-0.0134133	-0.0100814	0.0118884	0.128206	5.42078	1.68842	-0.0134133	-0.0100814	0.0118884	
4.225	0.00166655	0.0541481	0.22974	-0.000791177	-0.0220195	0.225037	0.00245773	0.0761676	0.00470297	0.0297754	0.0596168	0.299668	0.0180237	0.000246718	0.0155218	1.44126	1.44478	0.0321592	0.0190398	0.0106964	0.0257979	1.29812	0.831113	0.556382	0.0190398	0.0106964	0.0257979	
4.25	0.00135881	0.0545396	0.230472	-0.00109892	-0.021628	0.225769	0.00245773	0.0761676	0.00470297	0.0293297	0.0596357	0.300153	-0.0178309	0.000755253	0.0194205	-1.43418	0.0203414	0.155947	-0.0123096	0.0156588	0.0292919	-1.25398	0.198495	0.13976	-0.0123096	0.0156588	0.0292919	
4.275	0.00140931	0.0547167	0.231275	-0.00104842	-0.0214509	0.226572	0.00245773	0.0761676	0.00470297	0.0293303	0.0596649	0.300778	2.51244e-05	0.0011658	0.02497	0.714239	0.016422	0.221981	0.00202009	0.0070865	0.0321044	0.573189	-0.342892	0.112498	0.00202009	0.0070865	0.0321044	
4.3	0.00148312	0.0549933	0.231872	-0.000974615	-0.0211743	0.227169	0.00245773	0.0761676	0.00470297	0.0293299	0.0597002	0.301348	-1.52956e-05	0.00141316	0.0228053	-0.0016168	0.00989423	-0.0865861	0.00295206	0.0110615	0.0239027	0.0372787	0.159002	-0.328067	0.00295206	0.0110615	0.0239027	
4.325	0.00116671	0.0553545	0.232633	-0.00129102	-0.0208131	0.22793	0.00245773	0.0761676	0.00470297	0.0288952	0.0597502	0.302056	-0.0173883	0.00200076	0.0283311	-0.694921	0.0235042	0.221029	-0.0126563	0.0144493	0.0304389	-0.624333	0.135509	0.261448	-0.0126563	0.0144493	0.0304389	
4.35	0.000816476	0.0546064	0.233839	-0.00164125	-0.0215612	0.229136	0.00245773	0.0761676	0.00470297	0.0285212	0.0584801	0.303456	-0.0149614	-0.0508024	0.0559923	0.0970791	-2.11213	1.10645	-0.0140093	-0.0299227	0.04822	-0.0541223	-1.77488	0.711244	-0.0140093	-0.0299227	0.04822	
4.375	0.000842777	0.0464834	0.23369	-0.00161495	-0.0296842	0.228987	0.00245773	0.0761676	0.00470297	0.0285437	0.0475292	0.303393	0.000899963	-0.438037	-0.0025336	0.634453	-15.4894	-2.34104	0.00105207	-0.324923	-0.00593379	0.602455	-11.8	-2.16615	0.00105207	-0.324923	-0.00593379	
4.4	0.000848725	0.0365317	0.23309	-0.00160901	-0.0396359	0.228387	0.00245773	0.0761676	0.00470297	0.0286	0.0342689	0.302903	0.00225322	-0.530411	-0.0195968	0.0541302	-3.69496	-0.682527	0.000237886	-0.398065	-0.0239986	-0.0325673	-2.92569	-0.722593	0.000237886	-0.398065	-0.0239986	
4.425	0.00126096	0.0269328	0.23229	-0.00119677	-0.0492348	0.227587	0.00245773	0.0761676	0.00470297	0.0291573	0.0214277	0.302344	0.0222921	-0.513648	-0.0223402	0.801554	0.67053	-0.109736	0.0164893	-0.383958	-0.0320287	0.650055	0.564301	-0.321205	0.0164893	-0.383958	-0.0320287	
4.45	0.00134778	0.0225912	0.233059	-0.00110995	-0.0535764	0.228356	0.00245773	0.0761676	0.00470297	0.0293123	0.015351	0.303328	0.00620163	-0.24307	0.039338	-0.643618	10.8231	2.46713	0.00347311	-0.173663	0.03078	-0.520647	8.41179	2.51235	0.00347311	-0.173663	0.03078	
4.475	0.00108533	0.0190568	0.233897	-0.00137239	-0.0571108	0.229194	0.00245773	0.0761676	0.00470297	0.0289649	0.0106279	0.304299	-0.0138988	-0.188923	0.0388581	-0.804016	2.16586	-0.019197	-0.010498	-0.141376	0.0334956	-0.558843	1.29149	0.108625	-0.010498	-0.141376	0.0334956	
4.5	0.00081862	0.016413	0.234184	-0.00163911	-0.0597547	0.229481	0.00245773	0.0761676	0.00470297	0.0285423	0.00687755	0.304446	-0.0169043	-0.150014	0.00589434	-0.120221	1.5564	-1.31855	-0.0106686	-0.105754	0.0114911	-0.0068252	1.42486	-0.880182	-0.0106686	-0.105754	0.0114911	
4.525	0.00143338	0.0145416	0.234271	-0.00102435	-0.0616261	0.229568	0.00245773	0.0761676	0.00470297	0.0294938	0.00410708	0.304153	0.0380598	-0.110819	-0.0117256	2.19857	1.56779	-0.704797	0.0245903	-0.074856	0.00349136	1.41036	1.23593	-0.319989	0.0245903	-0.074856	0.00349136	
4.55	0.00229739	0.0131291	0.235396	-0.000160339	-0.0630385	0.230693	0.00245773	0.0761676	0.00470297	0.0305461	0.00212863	0.305151	0.0420931	-0.0791384	0.0399165	0.161333	1.26721	2.06568	0.0345605	-0.056499	0.0449741	0.398808	0.734276	1.65931	0.0345605	-0.056499	0.0449741	
4.575	0.00237843	0.0117693	0.236469	-7.92993e-05	-0.0643983	0.231766	0.00245773	0.0761676	0.00470297	0.0306796	0.000100117	0.306316	0.00534226	-0.0811403	0.0465808	-1.47003	-0.0800783	0.266572	0.00324158	-0.0543905	0.0429347	-1.25276	0.0843409	-0.0815753	0.00324158	-0.0543905	0.0429347	
4.6	0.00239641	0.00833348	0.23591	-6.13189e-05	-0.0678341	0.231207	0.00265293	-6.93894e-05	0.0152384	0.0307017	-0.00455788	0.305618	0.000884077	-0.18632	-0.027893	-0.178327	-4.20718	-2.97895	0.000719215	-0.137433	-0.0223609	-0.100895	-3.32172	-2.61183	0.000719215	-0.137433	-0.0223609	
4.625	0.00232843	0.00931871	0.235755	-0.000324502	0.0093881	0.220516	0.00265293	-6.93894e-05	0.0152384	0.0303935	-0.00307567	0.305664	-0.0123312	0.0592885	0.00182147	-0.52861	9.82434	1.18858	-0.00271914	0.0394091	-0.00620255	-0.137534	7.0737	0.646336	-0.00271914	0.0394091	-0.00620255	
4.65	0.00290642	0.00870233	0.236229	0.000253489	0.00877172	0.220991	0.00265293	-6.93894e-05	0.0152384	0.0308729	-0.00400185	0.305809	0.0191783	-0.0370474	0.00578439	1.26038	-3.85344	0.158517	0.0231196	-0.0246552	0.0189729	1.03355	-2.56257	1.00702	0.0231196	-0.0246552	0.0189729	
4.675	0.00347623	0.00694259	0.237985	0.000823295	0.00701198	0.222747	0.00265293	-6.93894e-05	0.0152384	0.0315011	-0.0064781	0.307253	0.0251257	-0.0990501	0.0577658	0.237897	-2.48011	2.07926	0.0227922	-0.0703895	0.0702536	-0.0130951	-1.82937	2.05123	0.0227922	-0.0703895	0.0702536	
4.7	0.00384096	0.0061857	0.238726	0.00118803	0.00625509	0.223488	0.00265293	-6.93894e-05	0.0152384	0.0319998	-0.00745585	0.307689	0.0199489	-0.0391097	0.0174601	-0.207072	2.39761	-1.61223	0.0145894	-0.0302756	0.0296327	-0.328115	1.60456	-1.62484	0.0145894	-0.0302756	0.0296327	
4.725	0.00387396	0.005514	0.239802	0.00122103	0.00558339	0.224563	0.00265293	-6.93894e-05	0.0152384	0.0320645	-0.0084482	0.3082	0.00258675	-0.0396942	0.0204485	-0.694486	-0.023381	0.119534	0.0013199	-0.0268679	0.0430138	-0.530779	0.136307	0.535244	0.0013199	-0.0268679	0.0430138	
4.75	0.00420806	0.00450532	0.241184	0.00155512	0.00457471	0.225946	0.00265293	-6.93894e-05	0.0152384	0.0325765	-0.00988749	0.308648	0.0204804	-0.0575714	0.0179237	0.715746	-0.715086	-0.100991	0.0133638	-0.0403473	0.055312	0.481758	-0.539177	0.49193	0.0133638	-0.0403473	0.055312	
4.775	0.00384712	0.00373168	0.242341	0.00119418	0.00380107	0.227103	0.00265293	-6.93894e-05	0.0152384	0.0321666	-0.0108524	0.308926	-0.0163933	-0.0385971	0.0111098	-1.47495	0.758971	-0.272556	-0.0144375	-0.0309454	0.046262	-1.11206	0.376076	-0.362001	-0.0144375	-0.0309454	0.046262	
4.8	0.00390343	0.0036123	0.243257	0.00125049	0.00368169	0.228019	0.00265293	-6.93894e-05	0.0152384	0.0321788	-0.010884	0.309022	0.000488196	-0.00126209	0.00381191	0.675261	1.4934	-0.291915	0.00225236	-0.00477511	0.0366399	0.667596	1.04681	-0.384884	0.00225236	-0.00477511	0.0366399	
4.825	0.00373493	0.00318871	0.243698	0.001082	0.0032581	0.22846	0.00265293	-6.93894e-05	0.0152384	0.0317042	-0.0112992	0.308725	-0.0189854	-0.0166079	-0.0118593	-0.778946	-0.613834	-0.62685	-0.00673969	-0.0169438	0.0176515	-0.359682	-0.486747	-0.759536	-0.00673969	-0.0169438	0.0176515	
4.85	0.00296093	0.0028033	0.243962	0.000308	0.00287269	0.228723	0.00265293	-6.93894e-05	0.0152384	0.0307717	-0.0117149	0.308436	-0.0373016	-0.0166293	-0.011547	-0.732648	-0.000852466	0.0124935	-0.03096	-0.0154163	0.010532	-0.968812	0.0610982	-0.28478	-0.03096	-0.0154163	0.010532	
4.875	0.00242719	0.002953	0.243359	-0.000225741	0.00302239	0.228121	0.00265293	-6.93894e-05	0.0152384	0.0302099	-0.0115281	0.307262	-0.0224715	0.00747077	-0.0469645	0.593204	0.964001	-1.4167	-0.0213496	0.00598805	-0.0240838	0.384414	0.856175	-1.38463	-0.0213496	0.00598805	-0.0240838	
4.9	0.0018324	0.00279456	0.243747	-0.00082053	0.00286395	0.228509	0.00265293	-6.93894e-05	0.0152384	0.0297908	-0.0115939	0.307622	-0.0167635	-0.00263237	0.0143759	0.228322	-0.404126	2.45362	-0.0237916	-0.00633753	0.0155106	-0.0976775	-0.493023	1.58377	-0.0237916	-0.00633753	0.0155106	
4.925	0.00218061	0.00318584	0.243558	-0.00047232	0.00325523	0.22832	0.00265293	-6.93894e-05	0.0152384	0.0302439	-0.0111654	0.307766	0.0181259	0.0171421	0.00579329	1.39558	0.79098	-0.343305	0.0139284	0.0156511	-0.00756205	1.5088	0.879543	-0.922905	0.0139284	0.0156511	-0.00756205	
4.95	0.00212875	0.00321887	0.242856	-0.000524182	0.00328826	0.227618	0.00265293	-6.93894e-05	0.0152384	0.0302163	-0.0111333	0.307617	-0.00110732	0.0012847	-0.00596336	-0.76933	-0.634297	-0.470266	-0.00207451	0.00132114	-0.0280832	-0.640117	-0.573197	-0.820844	-0.00207451	0.00132114	-0.0280832	
4.975	0.00311178	0.00291659	0.242461	0.000458849	0.00298598	0.227223	0.00265293	-6.93894e-05	0.0152384	0.0315669	-0.0115829	0.307661	0.0540277	-0.0179864	0.00172545	2.2054	-0.770845	0.307553	0.0393213	-0.012091	-0.0157878	1.65583	-0.536484	0.491815	0.0393213	-0.012091	-0.0157878	
5	0.00343055	0.0033375	0.241185	0.000777615	0.00340689	0.225946	0.00265293	-6.93894e-05	0.0152384	0.0319977	-0.01109	0.307451	0.0172295	0.0197163	-0.00838479	-1.47193	1.50811	-0.40441	0.0127506	0.0168361	-0.0510667	-1.06283	1.15708	-1.41116	0.0127506	0.0168361	-0.0510667	
5.025	0.00321902	0.00395361	0.240393	0.000566087	0.004023	0.225155	0.00265293	-6.93894e-05	0.0152384	0.0315991	-0.010273	0.308054	-0.0159442	0.0326804	0.0241391	-1.32695	0.518561	1.30095	-0.00846113	0.0246444	-0.0316599	-0.848471	0.312333	0.776272	-0.00846113	0.0246444	-0.0316599	
5.05	0.00380549	0.00456817	0.240229	0.00115255	0.00463756	0.22499	0.00265293	-6.93894e-05	0.0152384	0.032153	-0.0094799	0.308891	0.0221558	0.0317246	0.033473	1.524	-0.0382298	0.373358	0.0234586	0.0245825	-0.00657967	1.27679	-0.00247544	1.00321	0.0234586	0.0245825	-0.00657967	
5.075	0.00439223	0.00503979	0.23999	0.00173929	0.00510918	0.224752	0.00265293	-6.93894e-05	0.0152384	0.0326671	-0.0086569	0.309556	0.0205662	0.03292	0.0265886	-0.0635821	0.0478142	-0.275378	0.0234697	0.0188648	-0.00954773	0.000443116	-0.228708	-0.118722	0.0234697	0.0188648	-0.00954773	
5.1	0.00448158	0.00550888	0.240337	0.00182864	0.00557827	0.225099	0.00265293	-6.93894e-05	0.0152384	0.0327369	-0.00784178	0.310244	0.00279251	0.0326047	0.0275081	-0.710948	-0.0126112	0.0367817	0.00357394	0.0187638	0.0138786	-0.795829	-0.0040402	0.937055	0.00357394	0.0187638	0.0138786	
5.125	0.00452095	0.00695406	0.240505	0.00186802	0.00702345	0.225267	0.00265293	-6.93894e-05	0.0152384	0.0327957	-0.0056579	0.310817	0.00235082	0.087355	0.0229221	-0.0176678	2.19001	-0.183442	0.00157494	0.0578072	0.00671824	-0.0799601	1.56174	-0.286416	0.00157494	0.0578072	0.00671824	
5.15	0.00450068	0.00647176	0.240871	0.00184774	0.00654115	0.225633	0.00265293	-6.93894e-05	0.0152384	0.0328187	-0.00615317	0.311166	0.000921003	-0.0198109	0.0139813	-0.0571926	-4.28664	-0.357631	-0.000810898	-0.0192921	0.0146602	-0.0954335	-3.08397	0.317677	-0.000810898	-0.0192921	0.0146602	
5.175	0.00480582	0.00741541	0.241262	0.00215289	0.0074848	0.226024	0.00265293	-6.93894e-05	0.0152384	0.0332763	-0.00480036	0.311549	0.0183028	0.0541124	0.015307	0.69527	2.95693	0.0530277	0.0122059	0.037746	0.0156169	0.520671	2.28152	0.0382676	0.0122059	0.037746	0.0156169	
5.2	0.00445445	0.00762838	0.241546	0.00180152	0.00769777	0.226307	0.00265293	-6.93894e-05	0.0152384	0.0328109	-0.00433321	0.311842	-0.0186163	0.0186862	0.0117398	-1.47676	-1.41705	-0.142689	-0.0140549	0.00851885	0.0113552	-1.05043	-1.16909	-0.170466	-0.0140549	0.00851885	0.0113552	
5.225	0.0041627	0.00714932	0.242075	0.00150977	0.00721871	0.226837	0.00265293	-6.93894e-05	0.0152384	0.0323644	-0.00479923	0.312311	-0.01786	-0.018641	0.0187293	0.0302536	-1.49309	0.279579	-0.01167	-0.0191627	0.0211816	0.0953967	-1.10726	0.393057	-0.01167	-0.0191627	0.0211816	
5.25	0.00375039	0.00739683	0.24172	0.00109745	0.00746622	0.226481	0.00265293	-6.93894e-05	0.0152384	0.0318266	-0.0042437	0.311837	-0.0215125	0.0222214	-0.0189462	-0.146102	1.63449	-1.50702	-0.0164926	0.00990049	-0.0142298	-0.192907	1.16253	-1.41646	-0.0164926	0.00990049	-0.0142298	
5.275	0.00339632	0.00734819	0.24232	0.000743383	0.00741758	0.227082	0.00265293	-6.93894e-05	0.0152384	0.0313614	-0.00425363	0.312316	-0.0186069	-0.000397277	0.0191613	0.116224	-0.904747	1.5243	-0.0141628	-0.00194553	0.0240244	0.0931927	-0.473841	1.53017	-0.0141628	-0.00194553	0.0240244	
5.3	0.00231349	0.00676288	0.242894	-0.000339442	0.00683227	0.227656	0.00265293	-6.93894e-05	0.0152384	0.0299811	-0.00473199	0.312784	-0.0552127	-0.0191345	0.0187249	-1.46423	-0.749488	-0.017456	-0.043313	-0.0234123	0.022966	-1.16601	-0.858672	-0.042339	-0.043313	-0.0234123	0.022966	
5.325	0.00225561	0.00650058	0.24322	-0.000397322	0.00656997	0.227982	0.00265293	-6.93894e-05	0.0152384	0.0299392	-0.00470857	0.31284	-0.00167606	0.000937048	0.0022273	2.14147	0.802861	-0.659902	-0.00231518	-0.0104921	0.0130319	1.63991	0.516808	-0.397363	-0.00231518	-0.0104921	0.0130319	
5.35	0.00192698	0.00742981	0.243023	-0.000725954	0.0074992	0.227785	0.00265293	-6.93894e-05	0.0152384	0.0298259	-0.00322758	0.31224	-0.00453189	0.0592394	-0.0239991	-0.114233	2.33209	-1.04906	-0.0131453	0.0371692	-0.0078845	-0.433205	1.90645	-0.836656	-0.0131453	0.0371692	-0.0078845	
5.375	0.000932569	0.00828357	0.242986	-0.00172037	0.00835296	0.227747	0.00265293	-6.93894e-05	0.0152384	0.0288477	-0.00181658	0.312067	-0.0391297	0.0564401	-0.00691086	-1.38391	-0.11197	0.68353	-0.0397764	0.0341503	-0.00149912	-1.06525	-0.120755	0.255415	-0.0397764	0.0341503	-0.00149912	
5.4	0.000957993	0.0174411	0.241396	-0.00169494	0.0175105	0.226157	0.00265293	-6.93894e-05	0.0152384	0.0287029	0.0105945	0.310603	-0.00579071	0.496443	-0.0585499	1.33356	17.6001	-2.06556	0.00101696	0.3663	-0.0635921	1.63174	13.286	-2.48372	0.00101696	0.3663	-0.0635921	
5.425	0.00101174	0.026537	0.240801	-0.0016412	0.0266064	0.225562	0.00265293	-6.93894e-05	0.0152384	0.028675	0.0228191	0.310118	-0.00111712	0.488985	-0.0194188	0.186944	-0.298351	1.56525	0.00214968	0.363837	-0.0238054	0.0453092	-0.0985016	1.59147	0.00214968	0.363837	-0.0238054	
5.45	0.000505737	0.0338832	0.24043	-0.0021472	0.0339526	0.225192	0.00265293	-6.93894e-05	0.0152384	0.0282317	0.0327562	0.309837	-0.0177298	0.397482	-0.0112263	-0.664507	-3.66011	0.327701	-0.0202399	0.293847	-0.014827	-0.895584	-2.79959	0.359137	-0.0202399	0.293847	-0.014827	
5.475	0.000564619	0.0391899	0.240469	-0.00208831	0.0392593	0.225231	0.00265293	-6.93894e-05	0.0152384	0.0282685	0.0399908	0.309959	0.00147001	0.289383	0.00486434	0.767992	-4.32394	0.643625	0.00235529	0.21227	0.00158056	0.903808	-3.26309	0.656303	0.00235529	0.21227	0.00158056	
5.5	0.000401177	0.0428266	0.241213	-0.00225176	0.042896	0.225974	0.00265293	-6.93894e-05	0.0152384	0.0279107	0.0450065	0.31096	-0.0143093	0.20063	0.0400675	-0.631172	-3.55014	1.40813	-0.00653767	0.145466	0.0297254	-0.355719	-2.67216	1.12579	-0.00653767	0.145466	0.0297254	
5.525	0.000789378	0.0461585	0.241629	-0.00186356	0.0462279	0.226391	0.00265293	-6.93894e-05	0.0152384	0.0284173	0.0495749	0.311382	0.0202627	0.182738	0.0168442	1.38288	-0.715695	-0.928933	0.015528	0.133275	0.0166516	0.882627	-0.487636	-0.522953	0.015528	0.133275	0.0166516	
5.55	0.000844178	0.0486723	0.242143	-0.00180876	0.0487417	0.226905	0.00265293	-6.93894e-05	0.0152384	0.0284871	0.0532634	0.312034	0.00279075	0.147536	0.026083	-0.698877	-1.40804	0.369552	0.00219201	0.100553	0.0205828	-0.53344	-1.30888	0.157246	0.00219201	0.100553	0.0205828	
5.575	0.000537025	0.051654	0.24255	-0.00211591	0.0517234	0.227312	0.00265293	-6.93894e-05	0.0152384	0.0280858	0.0574217	0.312542	-0.0160488	0.166334	0.0203493	-0.753584	0.751912	-0.229349	-0.0122861	0.119268	0.0162618	-0.579126	0.748611	-0.17284	-0.0122861	0.119268	0.0162618	
5.6	0.000907022	0.0541885	0.242485	-0.00174591	0.0542579	0.227246	0.00265293	-6.93894e-05	0.0152384	0.028585	0.0611093	0.312628	0.0199647	0.147505	0.0034391	1.44054	-0.753182	-0.676408	0.0147999	0.101378	-0.00261841	1.08344	-0.715598	-0.755207	0.0147999	0.101378	-0.00261841	
5.625	0.000665747	0.0569806	0.2429	-0.00198719	0.05705	0.227661	0.00265293	-6.93894e-05	0.0152384	0.0281864	0.0648463	0.313195	-0.0159428	0.149481	0.0226687	-1.4363	0.0790325	0.769186	-0.00965099	0.111685	0.0166129	-0.978035	0.41226	0.769254	-0.00965099	0.111685	0.0166129	
5.65	0.00101175	0.0588604	0.242668	-0.00164119	0.0589297	0.227429	0.00265293	-6.93894e-05	0.0152384	0.0286442	0.0675815	0.312887	0.0183124	0.109407	-0.0123074	1.37021	-1.60294	-1.39905	0.0138401	0.0751908	-0.00928056	0.939642	-1.45977	-1.03574	0.0138401	0.0751908	-0.00928056	
5.675	0.000991443	0.060683	0.242221	-0.00166149	0.0607524	0.226983	0.00265293	-6.93894e-05	0.0152384	0.0286408	0.0703211	0.312574	-0.000137571	0.109584	-0.0125288	-0.737999	0.00707179	-0.00885695	-0.000812241	0.0729068	-0.0178561	-0.586092	-0.091359	-0.343023	-0.000812241	0.0729068	-0.0178561	
5.7	0.00105863	0.0628702	0.241854	-0.0015943	0.0629396	0.226616	0.00265293	-6.93894e-05	0.0152384	0.0286373	0.0735133	0.312123	-0.000137423	0.127688	-0.0180392	5.89337e-06	0.724182	-0.220416	0.00268755	0.0874855	-0.0146818	0.139991	0.58315	0.126975	0.00268755	0.0874855	-0.0146818	
5.725	0.000977905	0.0644488	0.241557	-0.00167503	0.0645182	0.226319	0.00265293	-6.93894e-05	0.0152384	0.0286285	0.0757816	0.311751	-0.000352405	0.0907294	-0.0149031	-0.00859925	-1.47836	0.125445	-0.00322906	0.0631469	-0.0118943	-0.236664	-0.973547	0.111497	-0.00322906	0.0631469	-0.0118943	
5.75	0.00133674	0.0657248	0.241407	-0.00131619	0.0657942	0.226168	0.00401955	0.074586	0.0151306	0.0290961	0.0776006	0.311488	0.0187046	0.0727626	-0.0104896	0.762282	-0.71867	0.176539	0.0143536	0.0510392	-0.00601268	0.703305	-0.484309	0.235266	0.0143536	0.0510392	-0.00601268	
5.775	0.00329619	0.0656646	0.241191	-0.000723359	-0.00892138	0.22606	0.00401955	0.074586	0.0151306	0.0316803	0.0773926	0.311084	0.103368	-0.00832185	-0.0161573	3.38655	-3.24338	-0.226705	0.0783777	-0.0024099	-0.0086369	2.56097	-2.13796	-0.104969	0.0783777	-0.0024099	-0.0086369	
5.8	0.00327486	0.0664531	0.240905	-0.000744684	-0.00813286	0.225774	0.00401955	0.074586	0.0151306	0.0316645	0.0787319	0.310738	-0.000631947	0.0535742	-0.0138701	-4.16001	2.47584	0.0914864	-0.000853021	0.0315408	-0.0114297	-3.16923	1.35803	-0.111714	-0.000853021	0.0315408	-0.0114297	
5.825	0.00321599	0.0680147	0.240725	-0.000803554	-0.00657126	0.225595	0.00401955	0.074586	0.0151306	0.0316478	0.0809844	0.310434	-0.000669013	0.0900996	-0.0121302	-0.00148265	1.46102	0.0695943	-0.00235479	0.0624641	-0.0071962	-0.0600709	1.23694	0.169342	-0.00235479	0.0624641	-0.0071962	
5.85	0.00324215	0.068134	0.240104	-0.000777397	-0.00645194	0.224974	0.00401955	0.074586	0.0151306	0.031581	0.0813362	0.309552	-0.00267182	0.0140706	-0.0353063	-0.0801122	-3.04116	-0.927042	0.00104626	0.0047729	-0.0248383	0.136042	-2.30765	-0.705683	0.00104626	0.0047729	-0.0248383	
5.875	0.00342712	0.0688898	0.239108	-0.000592431	-0.00569616	0.223978	0.00401955	0.074586	0.0151306	0.031881	0.0824566	0.307757	0.0119975	0.0448167	-0.0717799	0.586775	1.22985	-1.45894	0.00739865	0.030231	-0.0398305	0.254096	1.01832	-0.599689	0.00739865	0.030231	-0.0398305	
5.9	0.00303667	0.0696127	0.238028	-0.000982875	-0.00497329	0.222897	0.00401955	0.074586	0.0151306	0.0312334	0.083472	0.305473	-0.0259042	0.0406148	-0.091355	-1.51607	-0.168076	-0.783004	-0.0156178	0.0289148	-0.043229	-0.920656	-0.0526495	-0.13594	-0.0156178	0.0289148	-0.043229	
5.925	0.00317912	0.0699495	0.236579	-0.000840428	-0.0046364	0.221448	0.00401955	0.074586	0.0151306	0.0314499	0.0839905	0.302875	0.00866361	0.0207405	-0.103919	1.38271	-0.79497	-0.502576	0.00569789	0.0134756	-0.0579493	0.852626	-0.617565	-0.588811	0.00569789	0.0134756	-0.0579493	
5.95	0.00308152	0.0705297	0.236127	-0.000938022	-0.00405627	0.220996	0.00401955	0.074586	0.0151306	0.0313273	0.0846708	0.301454	-0.00490611	0.0272132	-0.0568701	-0.542789	0.258905	1.88197	-0.00390376	0.0232055	-0.0180732	-0.384066	0.389195	1.59504	-0.00390376	0.0232055	-0.0180732	
5.975	0.00312181	0.0707554	0.235526	-0.000897733	-0.00383054	0.220395	0.00401955	0.074586	0.0151306	0.0312407	0.084938	0.300303	-0.00346335	0.0106874	-0.0460248	0.0577101	-0.661029	0.433812	0.00161153	0.00902922	-0.0240461	0.220611	-0.567051	-0.238917	0.00161153	0.00902922	-0.0240461	
6	0.0035254	0.0714584	0.23571	-0.000494149	-0.0031276	0.220579	0.00401955	0.074586	0.0151306	0.0316378	0.0857294	0.299702	0.0158856	0.0316565	-0.0240418	0.773959	0.83876	0.87932	0.0161434	0.0281175	0.00736162	0.581274	0.763532	1.25631	0.0161434	0.0281175	0.00736162	
6.025	0.00327207	0.071272	0.236515	-0.000747479	-0.0033139	0.221384	0.00401955	0.074586	0.0151306	0.0312234	0.085332	0.299963	-0.0165769	-0.0158969	0.0104373	-1.2985	-1.90213	1.37916	-0.0101332	-0.00745225	0.0322042	-1.05106	-1.42279	0.993705	-0.0101332	-0.00745225	0.0322042	
6.05	0.00341864	0.0710229	0.237364	-0.000600904	-0.0035631	0.222233	0.00401955	0.074586	0.0151306	0.031246	0.0849326	0.300216	0.000902856	-0.0159771	0.0101059	0.699191	-0.00320845	-0.013259	0.00586298	-0.00996783	0.0339401	0.639847	-0.100623	0.0694365	0.00586298	-0.00996783	0.0339401	
6.075	0.0035545	0.070839	0.238355	-0.000465044	-0.00374697	0.223225	0.00401955	0.074586	0.0151306	0.0313673	0.0846814	0.301414	0.00485075	-0.0100458	0.0479332	0.157916	0.237252	1.51309	0.00543442	-0.00735483	0.0396735	-0.0171424	0.10452	0.229335	0.00543442	-0.00735483	0.0396735	
6.1	0.00321647	0.0705625	0.23897	-0.000803078	-0.0040235	0.223839	0.00401955	0.074586	0.0151306	0.0310171	0.0844066	0.302592	-0.0140054	-0.0109937	0.0471127	-0.754245	-0.0379169	-0.0328198	-0.0135214	-0.011061	0.0245866	-0.758232	-0.148247	-0.603478	-0.0135214	-0.011061	0.0245866	
6.125	0.00331486	0.0700196	0.239239	-0.000704684	-0.00456632	0.224109	0.00401955	0.074586	0.0151306	0.0311313	0.0837104	0.303838	0.00456767	-0.027846	0.049855	0.742922	-0.67409	0.109692	0.00393578	-0.021713	0.0107655	0.698286	-0.426078	-0.552844	0.00393578	-0.021713	0.0107655	
6.15	0.00322635	0.0687409	0.239628	-0.000793197	-0.00584506	0.224498	0.00401955	0.074586	0.0151306	0.0312557	0.0821456	0.305472	0.004977	-0.0625924	0.0653384	0.0163732	-1.38986	0.619337	-0.00354052	-0.0511498	0.0155625	-0.299052	-1.17747	0.191881	-0.00354052	-0.0511498	0.0155625	
6.175	0.00287691	0.0679719	0.239989	-0.00114264	-0.00661401	0.224858	0.00401955	0.074586	0.0151306	0.030933	0.0810115	0.306987	-0.0129113	-0.0453663	0.0606208	-0.715532	0.689044	-0.188702	-0.0139778	-0.030758	0.014408	-0.417489	0.815672	-0.0461781	-0.0139778	-0.030758	0.014408	
6.2	0.0028891	0.0672402	0.241591	-0.00113045	-0.00734571	0.22646	0.00401955	0.074586	0.0151306	0.0311336	0.0799776	0.3095	0.00802701	-0.0413568	0.100508	0.837532	0.160379	1.59549	0.000487573	-0.0292679	0.0640959	0.578613	0.0596025	1.98751	0.000487573	-0.0292679	0.0640959	
6.225	0.00352604	0.0668145	0.243374	-0.000493507	-0.00777147	0.228243	0.00401955	0.074586	0.0151306	0.031874	0.0794859	0.312701	0.0296142	-0.0196664	0.128033	0.863486	0.867615	1.10101	0.0254778	-0.0170303	0.0713251	0.999608	0.489504	0.289167	0.0254778	-0.0170303	0.0713251	
