time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.7401	0.0222	-0.012	1.0854	-145.818	-2.5036	-1.5499	
8.7401	0.0222	-0.012	1.0854	-145.818	-2.5036	-1.5499	
8.7501	0.02	-0.0554	1.0845	-145.85	-2.7412	-1.4245	
8.7501	0.02	-0.0554	1.0845	-145.85	-2.7412	-1.4245	
8.7601	0.0334	-0.0269	1.0864	-145.898	-2.5941	-1.3465	
8.7601	0.0334	-0.0269	1.0864	-145.898	-2.5941	-1.3465	
8.7601	0.0334	-0.0269	1.0864	-145.898	-2.5941	-1.3465	
8.7701	0.0144	0.0349	1.1367	-145.938	-2.6599	-1.4681	
8.7701	0.0144	0.0349	1.1367	-145.938	-2.6599	-1.4681	
8.7701	0.0144	0.0349	1.1367	-145.938	-2.6599	-1.4681	
8.7801	0.0366	-0.0396	1.0469	-145.998	-2.5404	-1.4747	
8.7801	0.0366	-0.0396	1.0469	-145.998	-2.5404	-1.4747	
8.7901	0.0271	-0.0342	1.0852	-146.041	-2.5554	-1.5543	
8.7901	0.0271	-0.0342	1.0852	-146.041	-2.5554	-1.5543	
8.7901	0.0271	-0.0342	1.0852	-146.041	-2.5554	-1.5543	
8.8001	0.0393	-0.0315	1.0891	-146.084	-2.4126	-1.6074	
8.8001	0.0393	-0.0315	1.0891	-146.084	-2.4126	-1.6074	
8.8101	0.0513	-0.0388	1.0703	-146.125	-2.492	-1.6921	
8.8101	0.0513	-0.0388	1.0703	-146.125	-2.492	-1.6921	
8.8101	0.0513	-0.0388	1.0703	-146.125	-2.492	-1.6921	
8.8201	0.0339	-0.032	1.0823	-146.193	-2.3117	-1.8421	
8.8201	0.0339	-0.032	1.0823	-146.193	-2.3117	-1.8421	
8.8301	0.0476	-0.0676	1.0867	-146.228	-2.5411	-1.8364	
8.8301	0.0476	-0.0676	1.0867	-146.228	-2.5411	-1.8364	
8.8301	0.0476	-0.0676	1.0867	-146.228	-2.5411	-1.8364	
8.8401	0.0405	0.0063	1.0876	-146.27	-2.4004	-1.9412	
8.8401	0.0405	0.0063	1.0876	-146.27	-2.4004	-1.9412	
8.8501	0.0288	-0.0037	1.0681	-146.311	-2.4458	-1.8716	
8.8501	0.0288	-0.0037	1.0681	-146.311	-2.4458	-1.8716	
8.8501	0.0288	-0.0037	1.0681	-146.311	-2.4458	-1.8716	
8.8601	0.0364	-0.0317	1.0635	-146.371	-2.4482	-1.9062	
8.8601	0.0364	-0.0317	1.0635	-146.371	-2.4482	-1.9062	
8.8701	0.0364	-0.019	1.1035	-146.418	-2.3205	-1.8133	
8.8701	0.0364	-0.019	1.1035	-146.418	-2.3205	-1.8133	
8.8701	0.0364	-0.019	1.1035	-146.418	-2.3205	-1.8133	
8.8801	0.0151	-0.0405	1.0837	-146.454	-2.3913	-1.7952	
8.8801	0.0151	-0.0405	1.0837	-146.454	-2.3913	-1.7952	
8.8901	0.0264	-0.0117	1.0679	-146.513	-2.4452	-1.6244	
8.8901	0.0264	-0.0117	1.0679	-146.513	-2.4452	-1.6244	
8.8901	0.0264	-0.0117	1.0679	-146.513	-2.4452	-1.6244	
8.9001	0.0225	-0.0469	1.0837	-146.558	-2.4253	-1.5398	
8.9001	0.0225	-0.0469	1.0837	-146.558	-2.4253	-1.5398	
8.9001	0.0225	-0.0469	1.0837	-146.558	-2.4253	-1.5398	
8.9101	0.0225	-0.0793	1.0781	-146.592	-2.7002	-1.4713	
8.9101	0.0225	-0.0793	1.0781	-146.592	-2.7002	-1.4713	
8.9201	0.0461	-0.043	1.1138	-146.634	-2.7554	-1.4674	
8.9201	0.0461	-0.043	1.1138	-146.634	-2.7554	-1.4674	
8.9201	0.0461	-0.043	1.1138	-146.634	-2.7554	-1.4674	
8.9301	0.0437	-0.0337	1.0776	-146.699	-2.6119	-1.6191	
8.9301	0.0437	-0.0337	1.0776	-146.699	-2.6119	-1.6191	
8.9401	0.0244	-0.0471	1.0798	-146.747	-2.7139	-1.5348	
8.9401	0.0244	-0.0471	1.0798	-146.747	-2.7139	-1.5348	
8.9401	0.0244	-0.0471	1.0798	-146.747	-2.7139	-1.5348	
8.9501	0.0283	-0.002	1.0564	-146.797	-2.5676	-1.624	
8.9501	0.0283	-0.002	1.0564	-146.797	-2.5676	-1.624	
8.9601	0.0161	-0.0544	1.092	-146.838	-2.4091	-1.6624	
8.9601	0.0161	-0.0544	1.092	-146.838	-2.4091	-1.6624	
8.9601	0.0161	-0.0544	1.092	-146.838	-2.4091	-1.6624	
8.9701	0.0325	-0.0886	1.1238	-146.889	-2.7774	-1.6344	
8.9701	0.0325	-0.0886	1.1238	-146.889	-2.7774	-1.6344	
8.9801	0.0278	0.0391	1.0659	-146.935	-2.594	-1.6814	
8.9801	0.0278	0.0391	1.0659	-146.935	-2.594	-1.6814	
8.9801	0.0278	0.0391	1.0659	-146.935	-2.594	-1.6814	
8.9901	0.0234	-0.0684	1.0833	-146.985	-2.4512	-1.7364	
8.9901	0.0234	-0.0684	1.0833	-146.985	-2.4512	-1.7364	
9.0001	0.0522	-0.0518	1.103	-147.027	-2.561	-1.8122	
9.0001	0.0522	-0.0518	1.103	-147.027	-2.561	-1.8122	
9.0001	0.0522	-0.0518	1.103	-147.027	-2.561	-1.8122	
9.0101	0.0305	0.0227	1.0845	-147.09	-2.4467	-1.9616	
9.0101	0.0305	0.0227	1.0845	-147.09	-2.4467	-1.9616	
9.0201	0.0178	-0.0513	1.0957	-147.125	-2.518	-2.0147	
9.0201	0.0178	-0.0513	1.0957	-147.125	-2.518	-2.0147	
9.0201	0.0178	-0.0513	1.0957	-147.125	-2.518	-2.0147	
9.0301	0.0491	-0.0161	1.0452	-147.172	-2.5473	-2.0065	
9.0301	0.0491	-0.0161	1.0452	-147.172	-2.5473	-2.0065	
9.0401	0.0046	0.0178	1.0645	-147.215	-2.3958	-2.0991	
9.0401	0.0046	0.0178	1.0645	-147.215	-2.3958	-2.0991	
9.0401	0.0046	0.0178	1.0645	-147.215	-2.3958	-2.0991	
9.0501	0.0327	-0.0735	1.0613	-147.271	-2.6391	-2.0333	
9.0501	0.0327	-0.0735	1.0613	-147.271	-2.6391	-2.0333	
9.0601	0.0159	-0.0234	1.0703	-147.311	-2.6387	-1.8327	
9.0601	0.0159	-0.0234	1.0703	-147.311	-2.6387	-1.8327	
9.0601	0.0159	-0.0234	1.0703	-147.311	-2.6387	-1.8327	
9.0701	0.0215	0.001	1.0996	-147.355	-2.5029	-1.7694	
9.0701	0.0215	0.001	1.0996	-147.355	-2.5029	-1.7694	
9.0801	0.0073	-0.1191	1.0957	-147.41	-2.7196	-1.709	
9.0801	0.0073	-0.1191	1.0957	-147.41	-2.7196	-1.709	
9.0801	0.0073	-0.1191	1.0957	-147.41	-2.7196	-1.709	
9.0901	0.0376	0.0149	1.0898	-147.449	-2.7314	-1.8269	
9.0901	0.0376	0.0149	1.0898	-147.449	-2.7314	-1.8269	
9.0901	0.0376	0.0149	1.0898	-147.449	-2.7314	-1.8269	
9.1001	0.033	-0.0339	1.0972	-147.495	-2.6009	-1.7412	
9.1001	0.033	-0.0339	1.0972	-147.495	-2.6009	-1.7412	
9.1101	0.0339	-0.0605	1.0979	-147.537	-2.6609	-1.7164	
9.1101	0.0339	-0.0605	1.0979	-147.537	-2.6609	-1.7164	
9.1101	0.0339	-0.0605	1.0979	-147.537	-2.6609	-1.7164	
9.1201	0.031	-0.0229	1.0842	-147.598	-2.8024	-1.6543	
9.1201	0.031	-0.0229	1.0842	-147.598	-2.8024	-1.6543	
9.1301	0.0298	-0.0198	1.1099	-147.644	-2.6381	-1.6698	
9.1301	0.0298	-0.0198	1.1099	-147.644	-2.6381	-1.6698	
9.1301	0.0298	-0.0198	1.1099	-147.644	-2.6381	-1.6698	
9.1401	0.0549	-0.0452	1.064	-147.689	-2.4713	-1.6884	
9.1401	0.0549	-0.0452	1.064	-147.689	-2.4713	-1.6884	
9.1501	0.0325	-0.0701	1.1147	-147.723	-2.6412	-1.8209	
9.1501	0.0325	-0.0701	1.1147	-147.723	-2.6412	-1.8209	
9.1501	0.0325	-0.0701	1.1147	-147.723	-2.6412	-1.8209	
9.1601	0.0503	0.0603	1.0737	-147.789	-2.6189	-1.8875	
9.1601	0.0503	0.0603	1.0737	-147.789	-2.6189	-1.8875	
9.1701	0.0361	-0.0442	1.0847	-147.84	-2.52	-1.8086	
9.1701	0.0361	-0.0442	1.0847	-147.84	-2.52	-1.8086	
9.1701	0.0361	-0.0442	1.0847	-147.84	-2.52	-1.8086	
9.1801	0.0588	0.0251	1.0789	-147.882	-2.4005	-1.7966	
9.1801	0.0588	0.0251	1.0789	-147.882	-2.4005	-1.7966	
9.1901	0.0178	-0.022	1.0813	-147.942	-2.2606	-1.8935	
9.1901	0.0178	-0.022	1.0813	-147.942	-2.2606	-1.8935	
9.1901	0.0178	-0.022	1.0813	-147.942	-2.2606	-1.8935	
9.2001	0.0342	-0.0095	1.071	-147.984	-2.1147	-1.8718	
9.2001	0.0342	-0.0095	1.071	-147.984	-2.1147	-1.8718	
9.2101	0.0457	-0.0283	1.0706	-148.031	-2.1995	-1.8292	
9.2101	0.0457	-0.0283	1.0706	-148.031	-2.1995	-1.8292	
9.2101	0.0457	-0.0283	1.0706	-148.031	-2.1995	-1.8292	
9.2201	0.0291	0.0222	1.0715	-148.077	-2.0668	-1.9069	
9.2201	0.0291	0.0222	1.0715	-148.077	-2.0668	-1.9069	
9.2301	0.0242	-0.0745	1.1038	-148.137	-2.0573	-1.8924	
9.2301	0.0242	-0.0745	1.1038	-148.137	-2.0573	-1.8924	
9.2301	0.0242	-0.0745	1.1038	-148.137	-2.0573	-1.8924	
9.2401	0.0466	-0.0159	1.0542	-148.172	-2.1323	-1.9624	
9.2401	0.0466	-0.0159	1.0542	-148.172	-2.1323	-1.9624	
9.2401	0.0466	-0.0159	1.0542	-148.172	-2.1323	-1.9624	
9.2501	0.0276	-0.022	1.0857	-148.219	-2.1212	-1.8415	
9.2501	0.0276	-0.022	1.0857	-148.219	-2.1212	-1.8415	
9.2601	0.032	-0.0872	1.0864	-148.269	-2.1628	-1.7204	
9.2601	0.032	-0.0872	1.0864	-148.269	-2.1628	-1.7204	
9.2601	0.032	-0.0872	1.0864	-148.269	-2.1628	-1.7204	
9.2701	0.04	-0.0203	1.0566	-148.318	-2.3844	-1.7639	
9.2701	0.04	-0.0203	1.0566	-148.318	-2.3844	-1.7639	
9.2801	0.0259	-0.0132	1.1006	-148.363	-2.2571	-1.6484	
9.2801	0.0259	-0.0132	1.1006	-148.363	-2.2571	-1.6484	
9.2801	0.0259	-0.0132	1.1006	-148.363	-2.2571	-1.6484	
9.2901	0.032	-0.1113	1.0762	-148.406	-2.2888	-1.5722	
9.2901	0.032	-0.1113	1.0762	-148.406	-2.2888	-1.5722	
9.3001	0.0369	0.0029	1.0842	-148.446	-2.3806	-1.5225	
9.3001	0.0369	0.0029	1.0842	-148.446	-2.3806	-1.5225	
9.3001	0.0369	0.0029	1.0842	-148.446	-2.3806	-1.5225	
9.3101	0.0349	-0.0002	1.0625	-148.51	-2.157	-1.5268	
9.3101	0.0349	-0.0002	1.0625	-148.51	-2.157	-1.5268	
9.3201	0.0146	-0.0769	1.0898	-148.55	-2.2453	-1.5556	
9.3201	0.0146	-0.0769	1.0898	-148.55	-2.2453	-1.5556	
9.3201	0.0146	-0.0769	1.0898	-148.55	-2.2453	-1.5556	
9.3301	0.0471	-0.0132	1.0781	-148.588	-2.4056	-1.6619	
9.3301	0.0471	-0.0132	1.0781	-148.588	-2.4056	-1.6619	
9.3401	0.0376	0.0107	1.071	-148.66	-2.1713	-1.7476	
9.3401	0.0376	0.0107	1.071	-148.66	-2.1713	-1.7476	
9.3401	0.0376	0.0107	1.071	-148.66	-2.1713	-1.7476	
9.3501	0.0088	-0.1128	1.0791	-148.695	-2.3201	-1.8448	
9.3501	0.0088	-0.1128	1.0791	-148.695	-2.3201	-1.8448	
9.3501	0.0088	-0.1128	1.0791	-148.695	-2.3201	-1.8448	
9.3601	0.033	0.011	1.0759	-148.724	-2.4348	-1.9763	
9.3601	0.033	0.011	1.0759	-148.724	-2.4348	-1.9763	
9.3701	0.0125	-0.0027	1.0986	-148.773	-2.2673	-1.9875	
9.3701	0.0125	-0.0027	1.0986	-148.773	-2.2673	-1.9875	
9.3701	0.0125	-0.0027	1.0986	-148.773	-2.2673	-1.9875	
9.3801	0.0415	-0.085	1.0547	-148.838	-2.4975	-1.9196	
9.3801	0.0415	-0.085	1.0547	-148.838	-2.4975	-1.9196	
9.3901	0.0283	-0.0442	1.1013	-148.876	-2.6094	-1.8484	
9.3901	0.0283	-0.0442	1.1013	-148.876	-2.6094	-1.8484	
9.3901	0.0283	-0.0442	1.1013	-148.876	-2.6094	-1.8484	
9.4001	0.0344	-0.0063	1.0706	-148.917	-2.4504	-1.897	
9.4001	0.0344	-0.0063	1.0706	-148.917	-2.4504	-1.897	
9.4101	0.0459	-0.0405	1.0706	-148.954	-2.523	-1.8625	
9.4101	0.0459	-0.0405	1.0706	-148.954	-2.523	-1.8625	
9.4101	0.0459	-0.0405	1.0706	-148.954	-2.523	-1.8625	
9.4201	0.0271	-0.0303	1.0854	-149.014	-2.5796	-1.9237	
9.4201	0.0271	-0.0303	1.0854	-149.014	-2.5796	-1.9237	
9.4301	0.051	0.0012	1.0566	-149.057	-2.4438	-1.989	
9.4301	0.051	0.0012	1.0566	-149.057	-2.4438	-1.989	
9.4301	0.051	0.0012	1.0566	-149.057	-2.4438	-1.989	
9.4401	0.0217	-0.051	1.0271	-149.094	-2.5587	-1.8705	
9.4401	0.0217	-0.051	1.0271	-149.094	-2.5587	-1.8705	
9.4501	0.0208	-0.0386	1.0999	-149.13	-2.5697	-1.8725	
9.4501	0.0208	-0.0386	1.0999	-149.13	-2.5697	-1.8725	
9.4501	0.0208	-0.0386	1.0999	-149.13	-2.5697	-1.8725	
9.4601	0.0159	-0.0037	1.043	-149.201	-2.3958	-1.7508	
9.4601	0.0159	-0.0037	1.043	-149.201	-2.3958	-1.7508	
9.4701	0.0244	-0.093	1.1113	-149.242	-2.588	-1.6154	
9.4701	0.0244	-0.093	1.1113	-149.242	-2.588	-1.6154	
9.4701	0.0244	-0.093	1.1113	-149.242	-2.588	-1.6154	
9.4801	0.0317	0.0693	1.0867	-149.278	-2.6331	-1.5771	
9.4801	0.0317	0.0693	1.0867	-149.278	-2.6331	-1.5771	
9.4901	0.0024	0.0183	1.0811	-149.337	-2.4855	-1.4616	
9.4901	0.0024	0.0183	1.0811	-149.337	-2.4855	-1.4616	
9.4901	0.0024	0.0183	1.0811	-149.337	-2.4855	-1.4616	
9.5001	0.0161	-0.0894	1.0898	-149.368	-2.7677	-1.4739	
9.5001	0.0161	-0.0894	1.0898	-149.368	-2.7677	-1.4739	
9.5101	0.0359	-0.0081	1.0454	-149.415	-2.6457	-1.5906	
9.5101	0.0359	-0.0081	1.0454	-149.415	-2.6457	-1.5906	
9.5101	0.0359	-0.0081	1.0454	-149.415	-2.6457	-1.5906	
9.5201	0.0293	-0.0303	1.0957	-149.451	-2.6994	-1.6994	
9.5201	0.0293	-0.0303	1.0957	-149.451	-2.6994	-1.6994	
9.5301	0.0208	-0.0623	1.0891	-149.505	-2.6835	-1.6892	
9.5301	0.0208	-0.0623	1.0891	-149.505	-2.6835	-1.6892	
9.5301	0.0208	-0.0623	1.0891	-149.505	-2.6835	-1.6892	
9.5401	0.0569	-0.0693	1.0469	-149.538	-2.7116	-1.8038	
9.5401	0.0569	-0.0693	1.0469	-149.538	-2.7116	-1.8038	
9.5401	0.0569	-0.0693	1.0469	-149.538	-2.7116	-1.8038	
9.5501	0.0227	-0.0249	1.0562	-149.589	-2.5725	-1.7584	
9.5501	0.0227	-0.0249	1.0562	-149.589	-2.5725	-1.7584	
9.5601	0.0449	-0.0491	1.0645	-149.637	-2.4503	-1.8147	
9.5601	0.0449	-0.0491	1.0645	-149.637	-2.4503	-1.8147	
9.5601	0.0449	-0.0491	1.0645	-149.637	-2.4503	-1.8147	
9.5701	0.0232	-0.0334	1.1145	-149.698	-2.3949	-1.8998	
9.5701	0.0232	-0.0334	1.1145	-149.698	-2.3949	-1.8998	
9.5801	0.0212	0	1.0823	-149.742	-2.2357	-1.9317	
9.5801	0.0212	0	1.0823	-149.742	-2.2357	-1.9317	
9.5801	0.0212	0	1.0823	-149.742	-2.2357	-1.9317	
9.5901	0.0442	-0.0151	1.084	-149.783	-2.2961	-1.9077	
9.5901	0.0442	-0.0151	1.084	-149.783	-2.2961	-1.9077	
9.6001	0.0295	-0.0347	1.0884	-149.828	-2.1564	-1.9087	
9.6001	0.0295	-0.0347	1.0884	-149.828	-2.1564	-1.9087	
9.6001	0.0295	-0.0347	1.0884	-149.828	-2.1564	-1.9087	
9.6101	0.0403	-0.0327	1.0728	-149.891	-2.1829	-1.8567	
9.6101	0.0403	-0.0327	1.0728	-149.891	-2.1829	-1.8567	
9.6201	0.0315	-0.0232	1.0771	-149.932	-2.2352	-1.917	
9.6201	0.0315	-0.0232	1.0771	-149.932	-2.2352	-1.917	
9.6201	0.0315	-0.0232	1.0771	-149.932	-2.2352	-1.917	
9.6301	0.0427	-0.0366	1.0708	-149.981	-2.0898	-1.8541	
9.6301	0.0427	-0.0366	1.0708	-149.981	-2.0898	-1.8541	
9.6401	0.061	-0.0884	1.0879	-150.02	-2.2407	-1.9882	
9.6401	0.061	-0.0884	1.0879	-150.02	-2.2407	-1.9882	
9.6401	0.061	-0.0884	1.0879	-150.02	-2.2407	-1.9882	
9.6501	0.0474	-0.0093	1.0684	-150.087	-2.2301	-2.0305	
9.6501	0.0474	-0.0093	1.0684	-150.087	-2.2301	-2.0305	
9.6601	0.04	-0.0239	1.0867	-150.127	-2.2879	-1.8216	
9.6601	0.04	-0.0239	1.0867	-150.127	-2.2879	-1.8216	
9.6601	0.04	-0.0239	1.0867	-150.127	-2.2879	-1.8216	
9.6701	0.0422	-0.0535	1.0898	-150.161	-2.3609	-1.9215	
9.6701	0.0422	-0.0535	1.0898	-150.161	-2.3609	-1.9215	
9.6801	0.0344	-0.0535	1.0959	-150.209	-2.671	-1.8633	
9.6801	0.0344	-0.0535	1.0959	-150.209	-2.671	-1.8633	
9.6801	0.0344	-0.0535	1.0959	-150.209	-2.671	-1.8633	
9.6901	0.0298	0.0017	1.0674	-150.258	-2.518	-1.8396	
9.6901	0.0298	0.0017	1.0674	-150.258	-2.518	-1.8396	
9.7001	0.0322	-0.0273	1.074	-150.288	-2.8187	-1.8587	
9.7001	0.0322	-0.0273	1.074	-150.288	-2.8187	-1.8587	
9.7001	0.0322	-0.0273	1.074	-150.288	-2.8187	-1.8587	
9.7101	0.0332	-0.0193	1.0833	-150.333	-2.6498	-1.9034	
9.7101	0.0332	-0.0193	1.0833	-150.333	-2.6498	-1.9034	
9.7101	0.0332	-0.0193	1.0833	-150.333	-2.6498	-1.9034	
9.7201	0.0334	-0.0442	1.0786	-150.404	-2.4381	-1.8407	
9.7201	0.0334	-0.0442	1.0786	-150.404	-2.4381	-1.8407	
9.7301	0.042	-0.0903	1.0881	-150.438	-2.7275	-1.9223	
9.7301	0.042	-0.0903	1.0881	-150.438	-2.7275	-1.9223	
9.7301	0.042	-0.0903	1.0881	-150.438	-2.7275	-1.9223	
9.7401	0.0217	0.0144	1.0708	-150.477	-2.5621	-1.9163	
9.7401	0.0217	0.0144	1.0708	-150.477	-2.5621	-1.9163	
9.7501	0.0259	-0.0854	1.0867	-150.522	-2.3972	-1.8978	
9.7501	0.0259	-0.0854	1.0867	-150.522	-2.3972	-1.8978	
9.7501	0.0259	-0.0854	1.0867	-150.522	-2.3972	-1.8978	
9.7601	0.0364	-0.073	1.0867	-150.574	-2.8405	-1.9122	
9.7601	0.0364	-0.073	1.0867	-150.574	-2.8405	-1.9122	
9.7701	0.0427	-0.0122	1.0828	-150.624	-2.6846	-1.9437	
9.7701	0.0427	-0.0122	1.0828	-150.624	-2.6846	-1.9437	
9.7701	0.0427	-0.0122	1.0828	-150.624	-2.6846	-1.9437	
9.7801	0.0173	-0.0386	1.0715	-150.666	-2.7068	-1.7671	
9.7801	0.0173	-0.0386	1.0715	-150.666	-2.7068	-1.7671	
9.7901	0.0203	-0.0225	1.0906	-150.698	-2.8084	-1.7299	
9.7901	0.0203	-0.0225	1.0906	-150.698	-2.8084	-1.7299	
9.7901	0.0203	-0.0225	1.0906	-150.698	-2.8084	-1.7299	
9.8001	-0.0024	-0.0029	1.0669	-150.757	-2.6049	-1.6963	
9.8001	-0.0024	-0.0029	1.0669	-150.757	-2.6049	-1.6963	
9.8101	0.0181	-0.0635	1.0908	-150.795	-2.6586	-1.6123	
9.8101	0.0181	-0.0635	1.0908	-150.795	-2.6586	-1.6123	
9.8101	0.0181	-0.0635	1.0908	-150.795	-2.6586	-1.6123	
9.8201	0.0352	-0.054	1.0874	-150.845	-2.5658	-1.4892	
9.8201	0.0352	-0.054	1.0874	-150.845	-2.5658	-1.4892	
9.8301	0.0222	0.0132	1.0857	-150.877	-2.5883	-1.5825	
9.8301	0.0222	0.0132	1.0857	-150.877	-2.5883	-1.5825	
9.8301	0.0222	0.0132	1.0857	-150.877	-2.5883	-1.5825	
9.8401	0.0349	-0.0537	1.0676	-150.938	-2.5979	-1.5784	
9.8401	0.0349	-0.0537	1.0676	-150.938	-2.5979	-1.5784	
9.8401	0.0349	-0.0537	1.0676	-150.938	-2.5979	-1.5784	
9.8501	0.0447	-0.0322	1.0962	-150.985	-2.5873	-1.686	
9.8501	0.0447	-0.0322	1.0962	-150.985	-2.5873	-1.686	
9.8601	0.021	0.0349	1.0598	-151.029	-2.4557	-1.7368	
9.8601	0.021	0.0349	1.0598	-151.029	-2.4557	-1.7368	
9.8601	0.021	0.0349	1.0598	-151.029	-2.4557	-1.7368	
9.8701	0.0249	-0.0498	1.1079	-151.086	-2.574	-1.6509	
9.8701	0.0249	-0.0498	1.1079	-151.086	-2.574	-1.6509	
9.8801	0.0315	0.0088	1.0735	-151.122	-2.6345	-1.6961	
9.8801	0.0315	0.0088	1.0735	-151.122	-2.6345	-1.6961	
9.8801	0.0315	0.0088	1.0735	-151.122	-2.6345	-1.6961	
9.8901	0.0237	-0.0359	1.093	-151.17	-2.4647	-1.6796	
9.8901	0.0237	-0.0359	1.093	-151.17	-2.4647	-1.6796	
9.9001	0.0452	-0.1045	1.0776	-151.216	-2.487	-1.7348	
9.9001	0.0452	-0.1045	1.0776	-151.216	-2.487	-1.7348	
9.9001	0.0452	-0.1045	1.0776	-151.216	-2.487	-1.7348	
9.9101	0.0349	-0.0579	1.0916	-151.278	-2.6909	-1.8141	
9.9101	0.0349	-0.0579	1.0916	-151.278	-2.6909	-1.8141	
9.9201	0.0476	0.0081	1.0706	-151.321	-2.5509	-1.8092	
9.9201	0.0476	0.0081	1.0706	-151.321	-2.5509	-1.8092	
9.9201	0.0476	0.0081	1.0706	-151.321	-2.5509	-1.8092	
9.9301	0.0347	-0.075	1.0776	-151.363	-2.7321	-1.8203	
9.9301	0.0347	-0.075	1.0776	-151.363	-2.7321	-1.8203	
9.9401	0.0212	-0.073	1.0745	-151.398	-2.8123	-1.8973	
9.9401	0.0212	-0.073	1.0745	-151.398	-2.8123	-1.8973	
9.9401	0.0212	-0.073	1.0745	-151.398	-2.8123	-1.8973	
9.9501	0.0486	-0.0088	1.0784	-151.467	-2.7801	-1.9267	
9.9501	0.0486	-0.0088	1.0784	-151.467	-2.7801	-1.9267	
9.9601	0.009	-0.0474	1.0667	-151.514	-2.6678	-1.8413	
9.9601	0.009	-0.0474	1.0667	-151.514	-2.6678	-1.8413	
9.9601	0.009	-0.0474	1.0667	-151.514	-2.6678	-1.8413	
9.9701	0.0278	0.0024	1.0784	-151.545	-2.9463	-1.8116	
9.9701	0.0278	0.0024	1.0784	-151.545	-2.9463	-1.8116	
9.9801	0.0217	-0.0164	1.0852	-151.588	-2.7984	-1.8643	
9.9801	0.0217	-0.0164	1.0852	-151.588	-2.7984	-1.8643	
9.9801	0.0217	-0.0164	1.0852	-151.588	-2.7984	-1.8643	
9.9901	0.021	-0.0864	1.0569	-151.65	-2.7979	-1.7718	
9.9901	0.021	-0.0864	1.0569	-151.65	-2.7979	-1.7718	
9.9901	0.021	-0.0864	1.0569	-151.65	-2.7979	-1.7718	
10.0001	0.033	-0.0017	1.0754	-151.694	-2.7904	-1.6989	
10.0001	0.033	-0.0017	1.0754	-151.694	-2.7904	-1.6989	
10.0101	0.009	-0.0522	1.113	-151.737	-2.6273	-1.7086	
10.0101	0.009	-0.0522	1.113	-151.737	-2.6273	-1.7086	
10.0101	0.009	-0.0522	1.113	-151.737	-2.6273	-1.7086	
10.0201	0.0208	-0.0696	1.0957	-151.79	-2.9422	-1.5707	
10.0201	0.0208	-0.0696	1.0957	-151.79	-2.9422	-1.5707	
10.0301	0.0349	-0.0247	1.0854	-151.835	-2.7706	-1.637	
10.0301	0.0349	-0.0247	1.0854	-151.835	-2.7706	-1.637	
10.0301	0.0349	-0.0247	1.0854	-151.835	-2.7706	-1.637	
10.0401	0.0403	-0.0759	1.0837	-151.884	-2.6087	-1.6169	
10.0401	0.0403	-0.0759	1.0837	-151.884	-2.6087	-1.6169	
10.0501	0.0354	-0.0747	1.0869	-151.917	-2.9075	-1.6765	
10.0501	0.0354	-0.0747	1.0869	-151.917	-2.9075	-1.6765	
10.0501	0.0354	-0.0747	1.0869	-151.917	-2.9075	-1.6765	
10.0601	0.0386	0.012	1.0715	-151.981	-2.8761	-1.7483	
10.0601	0.0386	0.012	1.0715	-151.981	-2.8761	-1.7483	
10.0701	0.0256	-0.0256	1.0652	-152.026	-2.7219	-1.7472	
10.0701	0.0256	-0.0256	1.0652	-152.026	-2.7219	-1.7472	
10.0701	0.0256	-0.0256	1.0652	-152.026	-2.7219	-1.7472	
10.0801	0.0322	-0.0796	1.0588	-152.057	-3.0159	-1.7677	
10.0801	0.0322	-0.0796	1.0588	-152.057	-3.0159	-1.7677	
10.0901	0.0374	0.0029	1.0688	-152.107	-2.8447	-1.7845	
10.0901	0.0374	0.0029	1.0688	-152.107	-2.8447	-1.7845	
10.0901	0.0374	0.0029	1.0688	-152.107	-2.8447	-1.7845	
10.1001	0.0288	-0.0701	1.0779	-152.151	-2.6928	-1.8185	
10.1001	0.0288	-0.0701	1.0779	-152.151	-2.6928	-1.8185	
10.1101	0.0437	-0.0701	1.0923	-152.211	-2.9624	-1.7754	
10.1101	0.0437	-0.0701	1.0923	-152.211	-2.9624	-1.7754	
10.1101	0.0437	-0.0701	1.0923	-152.211	-2.9624	-1.7754	
10.1201	0.0293	0.0364	1.103	-152.251	-2.8325	-1.911	
10.1201	0.0293	0.0364	1.103	-152.251	-2.8325	-1.911	
10.1301	0.0273	-0.0483	1.0229	-152.298	-2.8332	-1.7856	
10.1301	0.0273	-0.0483	1.0229	-152.298	-2.8332	-1.7856	
10.1301	0.0273	-0.0483	1.0229	-152.298	-2.8332	-1.7856	
10.1401	0.0203	-0.0591	1.0803	-152.35	-2.9826	-1.7178	
10.1401	0.0203	-0.0591	1.0803	-152.35	-2.9826	-1.7178	
10.1501	0.0259	0.0366	1.0466	-152.392	-2.865	-1.81	
10.1501	0.0259	0.0366	1.0466	-152.392	-2.865	-1.81	
10.1501	0.0259	0.0366	1.0466	-152.392	-2.865	-1.81	
10.1601	0.0278	-0.0537	1.105	-152.434	-2.8408	-1.7235	
10.1601	0.0278	-0.0537	1.105	-152.434	-2.8408	-1.7235	
10.1701	0.0342	-0.0457	1.0898	-152.479	-2.7722	-1.6166	
10.1701	0.0342	-0.0457	1.0898	-152.479	-2.7722	-1.6166	
10.1701	0.0342	-0.0457	1.0898	-152.479	-2.7722	-1.6166	
