time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.02	0.0249	0.0256	1.0759	-35.9691	-3.3787	-1.6104	
2.02	0.0249	0.0256	1.0759	-35.9691	-3.3787	-1.6104	
2.02	0.0249	0.0256	1.0759	-35.9691	-3.3787	-1.6104	
2.03	0.0188	-0.126	1.0852	-36.0126	-3.4024	-1.55	
2.03	0.0188	-0.126	1.0852	-36.0126	-3.4024	-1.55	
2.04	0.0388	0.0171	1.0728	-36.0402	-3.6957	-1.5619	
2.04	0.0388	0.0171	1.0728	-36.0402	-3.6957	-1.5619	
2.04	0.0388	0.0171	1.0728	-36.0402	-3.6957	-1.5619	
2.05	0.0366	0.0898	1.1016	-36.0945	-3.4737	-1.6436	
2.05	0.0366	0.0898	1.1016	-36.0945	-3.4737	-1.6436	
2.06	0.0403	-0.0872	1.1123	-36.143	-3.5372	-1.712	
2.06	0.0403	-0.0872	1.1123	-36.143	-3.5372	-1.712	
2.06	0.0403	-0.0872	1.1123	-36.143	-3.5372	-1.712	
2.07	0.0647	0.0505	1.0347	-36.2046	-3.3608	-1.7117	
2.07	0.0647	0.0505	1.0347	-36.2046	-3.3608	-1.7117	
2.08	0.0696	0.0376	1.1125	-36.2505	-3.2123	-1.7273	
2.08	0.0696	0.0376	1.1125	-36.2505	-3.2123	-1.7273	
2.08	0.0696	0.0376	1.1125	-36.2505	-3.2123	-1.7273	
2.09	0.0762	-0.0154	1.1077	-36.3218	-3.2058	-1.7962	
2.09	0.0762	-0.0154	1.1077	-36.3218	-3.2058	-1.7962	
2.1	0.0005	-0.0686	1.0535	-36.3714	-3.2787	-1.8522	
2.1	0.0005	-0.0686	1.0535	-36.3714	-3.2787	-1.8522	
2.1	0.0005	-0.0686	1.0535	-36.3714	-3.2787	-1.8522	
2.11	0.0889	-0.0203	1.0715	-36.4261	-3.2783	-1.7728	
2.11	0.0889	-0.0203	1.0715	-36.4261	-3.2783	-1.7728	
2.12	0.042	-0.0483	1.103	-36.477	-3.1481	-1.8816	
2.12	0.042	-0.0483	1.103	-36.477	-3.1481	-1.8816	
2.12	0.042	-0.0483	1.103	-36.477	-3.1481	-1.8816	
2.13	0.0349	-0.0381	1.0935	-36.5474	-3.0318	-1.8449	
2.13	0.0349	-0.0381	1.0935	-36.5474	-3.0318	-1.8449	
2.14	0.031	0.0027	1.0728	-36.595	-2.8822	-1.8544	
2.14	0.031	0.0027	1.0728	-36.595	-2.8822	-1.8544	
2.14	0.031	0.0027	1.0728	-36.595	-2.8822	-1.8544	
2.15	-0.0007	-0.0627	1.04	-36.6422	-2.9575	-1.8517	
2.15	-0.0007	-0.0627	1.04	-36.6422	-2.9575	-1.8517	
2.15	-0.0007	-0.0627	1.04	-36.6422	-2.9575	-1.8517	
2.16	0.0442	0.0984	1.0696	-36.709	-2.8356	-1.7998	
2.16	0.0442	0.0984	1.0696	-36.709	-2.8356	-1.7998	
2.17	0.0103	-0.0015	1.0671	-36.7541	-2.7109	-1.8297	
2.17	0.0103	-0.0015	1.0671	-36.7541	-2.7109	-1.8297	
2.17	0.0103	-0.0015	1.0671	-36.7541	-2.7109	-1.8297	
2.18	0.0381	0.0347	1.1357	-36.7825	-2.9404	-1.8657	
2.18	0.0381	0.0347	1.1357	-36.7825	-2.9404	-1.8657	
2.19	0.022	0.0779	1.0635	-36.8216	-2.7871	-1.8656	
2.19	0.022	0.0779	1.0635	-36.8216	-2.7871	-1.8656	
2.19	0.022	0.0779	1.0635	-36.8216	-2.7871	-1.8656	
2.2	0.0317	-0.0903	1.1052	-36.878	-3.0197	-1.8416	
2.2	0.0317	-0.0903	1.1052	-36.878	-3.0197	-1.8416	
2.21	0.0627	0.0769	1.1353	-36.9369	-3.0693	-1.869	
2.21	0.0627	0.0769	1.1353	-36.9369	-3.0693	-1.869	
2.21	0.0627	0.0769	1.1353	-36.9369	-3.0693	-1.869	
2.22	0.0244	-0.0364	1.0837	-36.9876	-2.9181	-1.899	
2.22	0.0244	-0.0364	1.0837	-36.9876	-2.9181	-1.899	
2.23	0.0361	0.0015	1.0557	-37.0301	-3.0153	-1.8078	
2.23	0.0361	0.0015	1.0557	-37.0301	-3.0153	-1.8078	
2.23	0.0361	0.0015	1.0557	-37.0301	-3.0153	-1.8078	
2.24	0.0388	0.2112	1.0869	-37.0999	-2.7571	-1.8961	
2.24	0.0388	0.2112	1.0869	-37.0999	-2.7571	-1.8961	
2.25	0.0171	-0.2017	1.0735	-37.1536	-2.7975	-1.8827	
2.25	0.0171	-0.2017	1.0735	-37.1536	-2.7975	-1.8827	
2.25	0.0171	-0.2017	1.0735	-37.1536	-2.7975	-1.8827	
2.26	0.0386	0.0225	1.0808	-37.2	-2.8691	-1.8237	
2.26	0.0386	0.0225	1.0808	-37.2	-2.8691	-1.8237	
2.27	0.0557	-0.0271	1.0635	-37.2611	-2.6832	-1.9778	
2.27	0.0557	-0.0271	1.0635	-37.2611	-2.6832	-1.9778	
2.27	0.0557	-0.0271	1.0635	-37.2611	-2.6832	-1.9778	
2.28	0.0093	-0.1084	1.0867	-37.2909	-2.9462	-1.8767	
2.28	0.0093	-0.1084	1.0867	-37.2909	-2.9462	-1.8767	
2.29	0.0618	0.1221	1.1238	-37.3298	-3.0184	-1.9388	
2.29	0.0618	0.1221	1.1238	-37.3298	-3.0184	-1.9388	
2.29	0.0618	0.1221	1.1238	-37.3298	-3.0184	-1.9388	
2.3	0.0239	0.0369	1.085	-37.3742	-2.8954	-1.9047	
2.3	0.0239	0.0369	1.085	-37.3742	-2.8954	-1.9047	
2.3	0.0239	0.0369	1.085	-37.3742	-2.8954	-1.9047	
2.31	0.0122	-0.0508	1.0464	-37.4342	-2.9682	-1.7635	
2.31	0.0122	-0.0508	1.0464	-37.4342	-2.9682	-1.7635	
2.32	0.0325	0.0698	1.0894	-37.4957	-3.0092	-1.7903	
2.32	0.0325	0.0698	1.0894	-37.4957	-3.0092	-1.7903	
2.32	0.0325	0.0698	1.0894	-37.4957	-3.0092	-1.7903	
2.33	0.0137	-0.0806	1.064	-37.5739	-3.0804	-1.7308	
2.33	0.0137	-0.0806	1.064	-37.5739	-3.0804	-1.7308	
2.34	0.001	-0.0186	1.0574	-37.6697	-3.3345	-1.6022	
2.34	0.001	-0.0186	1.0574	-37.6697	-3.3345	-1.6022	
2.34	0.001	-0.0186	1.0574	-37.6697	-3.3345	-1.6022	
2.35	0.0427	0.0117	1.0657	-37.7874	-3.0828	-1.5627	
2.35	0.0427	0.0117	1.0657	-37.7874	-3.0828	-1.5627	
2.36	-0.0273	-0.092	1.0664	-37.8278	-3.1684	-1.5736	
2.36	-0.0273	-0.092	1.0664	-37.8278	-3.1684	-1.5736	
2.36	-0.0273	-0.092	1.0664	-37.8278	-3.1684	-1.5736	
2.37	0.012	-0.0129	1.0505	-37.8662	-3.1817	-1.4388	
2.37	0.012	-0.0129	1.0505	-37.8662	-3.1817	-1.4388	
2.38	0.0706	0.0439	1.0818	-37.9439	-2.9351	-1.5309	
2.38	0.0706	0.0439	1.0818	-37.9439	-2.9351	-1.5309	
2.38	0.0706	0.0439	1.0818	-37.9439	-2.9351	-1.5309	
2.39	0.0137	-0.2036	1.0645	-37.9913	-3.2196	-1.5325	
2.39	0.0137	-0.2036	1.0645	-37.9913	-3.2196	-1.5325	
2.4	0.0466	0.0444	1.0754	-38.0345	-3.3657	-1.6999	
2.4	0.0466	0.0444	1.0754	-38.0345	-3.3657	-1.6999	
2.4	0.0466	0.0444	1.0754	-38.0345	-3.3657	-1.6999	
2.41	0.0293	-0.0918	1.0706	-38.0833	-3.3072	-1.8496	
2.41	0.0293	-0.0918	1.0706	-38.0833	-3.3072	-1.8496	
2.42	0.0315	-0.0996	1.0818	-38.1527	-3.7459	-1.8476	
2.42	0.0315	-0.0996	1.0818	-38.1527	-3.7459	-1.8476	
2.42	0.0315	-0.0996	1.0818	-38.1527	-3.7459	-1.8476	
2.43	0.0542	0.031	1.0691	-38.2151	-3.5774	-1.8978	
2.43	0.0542	0.031	1.0691	-38.2151	-3.5774	-1.8978	
2.44	0.0457	-0.0598	1.1057	-38.2685	-3.66	-1.9275	
2.44	0.0457	-0.0598	1.1057	-38.2685	-3.66	-1.9275	
2.44	0.0457	-0.0598	1.1057	-38.2685	-3.66	-1.9275	
2.45	0.0181	-0.0239	1.1113	-38.3337	-3.737	-1.9941	
2.45	0.0181	-0.0239	1.1113	-38.3337	-3.737	-1.9941	
2.46	0.0471	0.1106	1.0896	-38.4727	-3.5307	-1.9444	
2.46	0.0471	0.1106	1.0896	-38.4727	-3.5307	-1.9444	
2.46	0.0471	0.1106	1.0896	-38.4727	-3.5307	-1.9444	
2.47	0.0229	-0.0986	1.0979	-38.6071	-3.6039	-1.8452	
2.47	0.0229	-0.0986	1.0979	-38.6071	-3.6039	-1.8452	
2.47	0.0229	-0.0986	1.0979	-38.6071	-3.6039	-1.8452	
2.48	0.0212	0.0508	1.0496	-38.7474	-3.6646	-1.8032	
2.48	0.0212	0.0508	1.0496	-38.7474	-3.6646	-1.8032	
2.49	0.0603	-0.1418	1.0845	-38.8778	-3.7434	-1.8005	
2.49	0.0603	-0.1418	1.0845	-38.8778	-3.7434	-1.8005	
2.49	0.0603	-0.1418	1.0845	-38.8778	-3.7434	-1.8005	
2.5	0.0203	-0.041	1.1108	-39.0409	-3.7192	-1.836	
2.5	0.0203	-0.041	1.1108	-39.0409	-3.7192	-1.836	
2.51	0.0313	-0.0635	1.0613	-39.1136	-3.5867	-1.808	
2.51	0.0313	-0.0635	1.0613	-39.1136	-3.5867	-1.808	
2.51	0.0313	-0.0635	1.0613	-39.1136	-3.5867	-1.808	
2.52	0.0203	-0.1047	1.168	-39.1874	-3.4269	-1.787	
2.52	0.0203	-0.1047	1.168	-39.1874	-3.4269	-1.787	
2.53	0.0264	0.0229	1.0757	-39.3011	-3.4078	-1.777	
2.53	0.0264	0.0229	1.0757	-39.3011	-3.4078	-1.777	
2.53	0.0264	0.0229	1.0757	-39.3011	-3.4078	-1.777	
2.54	0.0259	-0.0276	1.0649	-39.3654	-3.4344	-1.7041	
2.54	0.0259	-0.0276	1.0649	-39.3654	-3.4344	-1.7041	
2.55	0.0664	-0.0549	1.1094	-39.4216	-3.4955	-1.7729	
2.55	0.0664	-0.0549	1.1094	-39.4216	-3.4955	-1.7729	
2.55	0.0664	-0.0549	1.1094	-39.4216	-3.4955	-1.7729	
2.56	0.041	0.1033	1.0881	-39.4631	-3.4128	-1.9075	
2.56	0.041	0.1033	1.0881	-39.4631	-3.4128	-1.9075	
2.57	0.0286	-0.0854	1.0571	-39.512	-3.621	-1.8808	
2.57	0.0286	-0.0854	1.0571	-39.512	-3.621	-1.8808	
2.57	0.0286	-0.0854	1.0571	-39.512	-3.621	-1.8808	
2.58	0.064	0.1101	1.1045	-39.5587	-3.6583	-1.9608	
2.58	0.064	0.1101	1.1045	-39.5587	-3.6583	-1.9608	
2.59	0.0071	-0.1873	1.0483	-39.6114	-3.493	-1.9882	
2.59	0.0071	-0.1873	1.0483	-39.6114	-3.493	-1.9882	
2.59	0.0071	-0.1873	1.0483	-39.6114	-3.493	-1.9882	
2.6	0.0415	-0.1135	1.0327	-39.6643	-3.6158	-1.8774	
2.6	0.0415	-0.1135	1.0327	-39.6643	-3.6158	-1.8774	
2.61	0.0713	0.0459	1.1016	-39.7226	-3.6051	-1.9689	
2.61	0.0713	0.0459	1.1016	-39.7226	-3.6051	-1.9689	
2.61	0.0713	0.0459	1.1016	-39.7226	-3.6051	-1.9689	
2.62	0.0046	-0.1597	1.0937	-39.7628	-3.6895	-1.8873	
2.62	0.0046	-0.1597	1.0937	-39.7628	-3.6895	-1.8873	
2.62	0.0046	-0.1597	1.0937	-39.7628	-3.6895	-1.8873	
2.63	0.0361	-0.0503	1.1018	-39.8122	-3.729	-1.8796	
2.63	0.0361	-0.0503	1.1018	-39.8122	-3.729	-1.8796	
2.64	0.0093	-0.0728	1.0754	-39.865	-3.5782	-1.8807	
2.64	0.0093	-0.0728	1.0754	-39.865	-3.5782	-1.8807	
2.64	0.0093	-0.0728	1.0754	-39.865	-3.5782	-1.8807	
2.65	0.0037	-0.1133	1.0408	-39.9255	-3.8767	-1.6403	
2.65	0.0037	-0.1133	1.0408	-39.9255	-3.8767	-1.6403	
2.66	0.0417	-0.1274	1.0923	-39.9614	-3.9004	-1.6111	
2.66	0.0417	-0.1274	1.0923	-39.9614	-3.9004	-1.6111	
2.66	0.0417	-0.1274	1.0923	-39.9614	-3.9004	-1.6111	
2.67	0.022	-0.095	1.0537	-39.994	-4.0361	-1.5425	
2.67	0.022	-0.095	1.0537	-39.994	-4.0361	-1.5425	
2.68	-0.0085	-0.0901	1.0652	-40.0303	-4.4028	-1.4024	
2.68	-0.0085	-0.0901	1.0652	-40.0303	-4.4028	-1.4024	
2.68	-0.0085	-0.0901	1.0652	-40.0303	-4.4028	-1.4024	
2.69	0.0037	-0.0659	1.064	-40.0752	-4.298	-1.3483	
2.69	0.0037	-0.0659	1.064	-40.0752	-4.298	-1.3483	
2.7	0.0149	-0.0247	1.0798	-40.1095	-4.3731	-1.3698	
2.7	0.0149	-0.0247	1.0798	-40.1095	-4.3731	-1.3698	
2.7	0.0149	-0.0247	1.0798	-40.1095	-4.3731	-1.3698	
2.71	0.0627	-0.0291	1.1169	-40.1457	-4.2206	-1.408	
2.71	0.0627	-0.0291	1.1169	-40.1457	-4.2206	-1.408	
2.72	0.0366	-0.053	1.0806	-40.2014	-4.244	-1.527	
2.72	0.0366	-0.053	1.0806	-40.2014	-4.244	-1.527	
2.72	0.0366	-0.053	1.0806	-40.2014	-4.244	-1.527	
2.73	0.0317	-0.0718	1.0784	-40.2399	-4.0895	-1.6175	
2.73	0.0317	-0.0718	1.0784	-40.2399	-4.0895	-1.6175	
2.74	0.0564	-0.1536	1.1191	-40.2727	-4.1758	-1.8626	
2.74	0.0564	-0.1536	1.1191	-40.2727	-4.1758	-1.8626	
2.74	0.0564	-0.1536	1.1191	-40.2727	-4.1758	-1.8626	
2.75	0.0342	0.0032	1.1267	-40.3065	-4.2537	-1.8948	
2.75	0.0342	0.0032	1.1267	-40.3065	-4.2537	-1.8948	
2.76	0.0464	-0.0894	1.0312	-40.3687	-4.3459	-2.087	
2.76	0.0464	-0.0894	1.0312	-40.3687	-4.3459	-2.087	
2.76	0.0464	-0.0894	1.0312	-40.3687	-4.3459	-2.087	
2.77	0.0195	0.1194	1.0833	-40.4138	-4.4028	-2.0242	
2.77	0.0195	0.1194	1.0833	-40.4138	-4.4028	-2.0242	
2.78	0.0032	-0.0562	1.0762	-40.4567	-4.2349	-2.0289	
2.78	0.0032	-0.0562	1.0762	-40.4567	-4.2349	-2.0289	
2.78	0.0032	-0.0562	1.0762	-40.4567	-4.2349	-2.0289	
2.79	-0.0027	-0.1423	1.0774	-40.4947	-4.4881	-1.891	
2.79	-0.0027	-0.1423	1.0774	-40.4947	-4.4881	-1.891	
2.8	0.0479	0.0232	1.0837	-40.5379	-4.3182	-1.9288	
2.8	0.0479	0.0232	1.0837	-40.5379	-4.3182	-1.9288	
2.8	0.0479	0.0232	1.0837	-40.5379	-4.3182	-1.9288	
2.81	0.0413	0.012	1.1101	-40.5866	-4.1697	-1.9082	
2.81	0.0413	0.012	1.1101	-40.5866	-4.1697	-1.9082	
2.82	0.0264	-0.0854	1.1189	-40.6329	-4.1401	-1.819	
2.82	0.0264	-0.0854	1.1189	-40.6329	-4.1401	-1.819	
2.82	0.0264	-0.0854	1.1189	-40.6329	-4.1401	-1.819	
2.83	0.0488	0.0293	1.0649	-40.7062	-4.0821	-1.7681	
2.83	0.0488	0.0293	1.0649	-40.7062	-4.0821	-1.7681	
2.84	0.0132	-0.0791	1.1147	-40.7642	-4.0672	-1.6872	
2.84	0.0132	-0.0791	1.1147	-40.7642	-4.0672	-1.6872	
2.84	0.0132	-0.0791	1.1147	-40.7642	-4.0672	-1.6872	
2.85	0.0295	0.0154	1.0488	-40.825	-3.8777	-1.7253	
2.85	0.0295	0.0154	1.0488	-40.825	-3.8777	-1.7253	
2.86	-0.0046	-0.0793	1.075	-40.8681	-3.7454	-1.6777	
2.86	-0.0046	-0.0793	1.075	-40.8681	-3.7454	-1.6777	
2.86	-0.0046	-0.0793	1.075	-40.8681	-3.7454	-1.6777	
2.87	0.0383	0.0051	1.0256	-40.915	-3.88	-1.5818	
2.87	0.0383	0.0051	1.0256	-40.915	-3.88	-1.5818	
2.87	0.0383	0.0051	1.0256	-40.915	-3.88	-1.5818	
2.88	-0.0022	-0.1001	1.0452	-40.9625	-3.7164	-1.6027	
2.88	-0.0022	-0.1001	1.0452	-40.9625	-3.7164	-1.6027	
2.89	0.0215	-0.0657	1.0718	-41.0013	-3.9786	-1.5025	
2.89	0.0215	-0.0657	1.0718	-41.0013	-3.9786	-1.5025	
2.89	0.0215	-0.0657	1.0718	-41.0013	-3.9786	-1.5025	
2.9	0.0383	-0.0049	1.0891	-41.0326	-4.0435	-1.5461	
2.9	0.0383	-0.0049	1.0891	-41.0326	-4.0435	-1.5461	
2.91	0.0137	-0.1162	1.0735	-41.0521	-4.2416	-1.6326	
2.91	0.0137	-0.1162	1.0735	-41.0521	-4.2416	-1.6326	
2.91	0.0137	-0.1162	1.0735	-41.0521	-4.2416	-1.6326	
2.92	0.0637	0.0164	1.0869	-41.0941	-4.0838	-1.6114	
2.92	0.0637	0.0164	1.0869	-41.0941	-4.0838	-1.6114	
2.93	0.0364	0.1396	1.0828	-41.1444	-3.9385	-1.69	
2.93	0.0364	0.1396	1.0828	-41.1444	-3.9385	-1.69	
2.93	0.0364	0.1396	1.0828	-41.1444	-3.9385	-1.69	
2.94	-0.0017	-0.0552	1.1128	-41.202	-3.965	-1.617	
2.94	-0.0017	-0.0552	1.1128	-41.202	-3.965	-1.617	
2.95	0.0405	0.1006	1.0752	-41.2269	-3.9414	-1.7568	
2.95	0.0405	0.1006	1.0752	-41.2269	-3.9414	-1.7568	
2.95	0.0405	0.1006	1.0752	-41.2269	-3.9414	-1.7568	
2.96	0.0552	-0.1233	1.147	-41.2703	-3.7828	-1.8276	
2.96	0.0552	-0.1233	1.147	-41.2703	-3.7828	-1.8276	
2.97	0.0972	0.0273	1.1208	-41.3115	-4.0045	-1.7851	
2.97	0.0972	0.0273	1.1208	-41.3115	-4.0045	-1.7851	
2.97	0.0972	0.0273	1.1208	-41.3115	-4.0045	-1.7851	
2.98	0.0466	0.1646	1.0937	-41.3914	-3.7823	-1.8786	
2.98	0.0466	0.1646	1.0937	-41.3914	-3.7823	-1.8786	
2.99	0.0046	-0.0762	1.083	-41.4329	-3.9213	-1.8729	
2.99	0.0046	-0.0762	1.083	-41.4329	-3.9213	-1.8729	
2.99	0.0046	-0.0762	1.083	-41.4329	-3.9213	-1.8729	
3	0.0632	-0.009	1.0815	-41.4727	-3.9628	-1.9057	
3	0.0632	-0.009	1.0815	-41.4727	-3.9628	-1.9057	
3.01	0.0212	-0.0879	1.0562	-41.5224	-3.809	-1.9362	
3.01	0.0212	-0.0879	1.0562	-41.5224	-3.809	-1.9362	
3.01	0.0212	-0.0879	1.0562	-41.5224	-3.809	-1.9362	
3.02	0.0317	-0.0996	1.054	-41.5728	-4.2052	-1.8017	
3.02	0.0317	-0.0996	1.054	-41.5728	-4.2052	-1.8017	
3.03	0.0542	0.0593	1.0986	-41.6201	-4.0515	-1.7609	
3.03	0.0542	0.0593	1.0986	-41.6201	-4.0515	-1.7609	
3.03	0.0542	0.0593	1.0986	-41.6201	-4.0515	-1.7609	
3.04	0.0149	-0.0422	1.1064	-41.6562	-4.1576	-1.8361	
3.04	0.0149	-0.0422	1.1064	-41.6562	-4.1576	-1.8361	
3.04	0.0149	-0.0422	1.1064	-41.6562	-4.1576	-1.8361	
3.05	0.0288	-0.0986	1.0759	-41.7255	-4.3619	-1.7471	
3.05	0.0288	-0.0986	1.0759	-41.7255	-4.3619	-1.7471	
3.06	0.0479	0.05	1.0947	-41.763	-4.2129	-1.7459	
3.06	0.0479	0.05	1.0947	-41.763	-4.2129	-1.7459	
3.06	0.0479	0.05	1.0947	-41.763	-4.2129	-1.7459	
3.07	0.0269	-0.0559	1.0872	-41.775	-4.2748	-1.7206	
3.07	0.0269	-0.0559	1.0872	-41.775	-4.2748	-1.7206	
3.08	0.0515	0.0779	1.0618	-41.8189	-4.1127	-1.73	
3.08	0.0515	0.0779	1.0618	-41.8189	-4.1127	-1.73	
3.08	0.0515	0.0779	1.0618	-41.8189	-4.1127	-1.73	
3.09	0.0139	-0.1157	1.0452	-41.9102	-4.0744	-1.7489	
3.09	0.0139	-0.1157	1.0452	-41.9102	-4.0744	-1.7489	
3.1	0.0271	-0.0681	1.1169	-41.9654	-4.1376	-1.7213	
3.1	0.0271	-0.0681	1.1169	-41.9654	-4.1376	-1.7213	
3.1	0.0271	-0.0681	1.1169	-41.9654	-4.1376	-1.7213	
3.11	0.052	0.04	1.0894	-41.9965	-3.9937	-1.7242	
3.11	0.052	0.04	1.0894	-41.9965	-3.9937	-1.7242	
3.12	0.0093	-0.0735	1.0598	-42.0266	-3.8552	-1.8201	
3.12	0.0093	-0.0735	1.0598	-42.0266	-3.8552	-1.8201	
3.12	0.0093	-0.0735	1.0598	-42.0266	-3.8552	-1.8201	
3.13	0.0356	-0.075	1.0908	-42.0956	-3.9805	-1.8516	
3.13	0.0356	-0.075	1.0908	-42.0956	-3.9805	-1.8516	
3.14	0.0063	-0.0979	1.0601	-42.147	-3.8157	-1.9098	
3.14	0.0063	-0.0979	1.0601	-42.147	-3.8157	-1.9098	
3.14	0.0063	-0.0979	1.0601	-42.147	-3.8157	-1.9098	
3.15	0.0051	-0.0913	1.0642	-42.1898	-4.0876	-1.7955	
3.15	0.0051	-0.0913	1.0642	-42.1898	-4.0876	-1.7955	
3.16	0.0422	0.0193	1.0725	-42.2575	-3.9755	-1.7638	
3.16	0.0422	0.0193	1.0725	-42.2575	-3.9755	-1.7638	
3.16	0.0422	0.0193	1.0725	-42.2575	-3.9755	-1.7638	
3.17	0.0115	-0.0801	1.0669	-42.2858	-3.984	-1.6892	
3.17	0.0115	-0.0801	1.0669	-42.2858	-3.984	-1.6892	
3.18	-0.0027	-0.022	1.0911	-42.33	-4.0163	-1.5658	
3.18	-0.0027	-0.022	1.0911	-42.33	-4.0163	-1.5658	
3.18	-0.0027	-0.022	1.0911	-42.33	-4.0163	-1.5658	
3.19	0.0308	-0.0063	1.0916	-42.3735	-3.8604	-1.5444	
3.19	0.0308	-0.0063	1.0916	-42.3735	-3.8604	-1.5444	
3.19	0.0308	-0.0063	1.0916	-42.3735	-3.8604	-1.5444	
3.2	0.0269	-0.0889	1.0981	-42.4394	-3.8629	-1.504	
3.2	0.0269	-0.0889	1.0981	-42.4394	-3.8629	-1.504	
3.21	0.0098	0.05	1.0718	-42.4808	-3.9254	-1.503	
3.21	0.0098	0.05	1.0718	-42.4808	-3.9254	-1.503	
3.21	0.0098	0.05	1.0718	-42.4808	-3.9254	-1.503	
3.22	0.0239	-0.1055	1.1267	-42.5302	-3.7795	-1.5291	
3.22	0.0239	-0.1055	1.1267	-42.5302	-3.7795	-1.5291	
3.23	0.0159	-0.1404	1.0425	-42.5695	-4.094	-1.4948	
3.23	0.0159	-0.1404	1.0425	-42.5695	-4.094	-1.4948	
3.23	0.0159	-0.1404	1.0425	-42.5695	-4.094	-1.4948	
3.24	0.0376	-0.0327	1.0891	-42.6268	-4.0689	-1.5423	
3.24	0.0376	-0.0327	1.0891	-42.6268	-4.0689	-1.5423	
3.25	0.0432	-0.0598	1.0898	-42.661	-4.1403	-1.6275	
3.25	0.0432	-0.0598	1.0898	-42.661	-4.1403	-1.6275	
3.25	0.0432	-0.0598	1.0898	-42.661	-4.1403	-1.6275	
3.26	0.0137	-0.0244	1.0667	-42.6992	-4.0412	-1.6134	
3.26	0.0137	-0.0244	1.0667	-42.6992	-4.0412	-1.6134	
3.27	0.0635	-0.0334	1.0889	-42.7479	-3.8769	-1.6212	
3.27	0.0635	-0.0334	1.0889	-42.7479	-3.8769	-1.6212	
3.27	0.0635	-0.0334	1.0889	-42.7479	-3.8769	-1.6212	
3.28	0.0256	-0.1382	1.0715	-42.79	-4.1244	-1.7192	
3.28	0.0256	-0.1382	1.0715	-42.79	-4.1244	-1.7192	
3.29	0.0513	0.0322	1.0396	-42.8321	-3.9592	-1.6592	
3.29	0.0513	0.0322	1.0396	-42.8321	-3.9592	-1.6592	
3.29	0.0513	0.0322	1.0396	-42.8321	-3.9592	-1.6592	
3.3	0.0452	-0.1021	1.0664	-42.8725	-3.7978	-1.7743	
3.3	0.0452	-0.1021	1.0664	-42.8725	-3.7978	-1.7743	
3.31	0.0146	-0.0688	1.0852	-42.9249	-3.8926	-1.6447	
3.31	0.0146	-0.0688	1.0852	-42.9249	-3.8926	-1.6447	
3.31	0.0146	-0.0688	1.0852	-42.9249	-3.8926	-1.6447	
3.32	0.0359	0.0598	1.0676	-42.9656	-3.9428	-1.7168	
3.32	0.0359	0.0598	1.0676	-42.9656	-3.9428	-1.7168	
3.33	0.0144	-0.1067	1.072	-42.9904	-4.046	-1.7353	
3.33	0.0144	-0.1067	1.072	-42.9904	-4.046	-1.7353	
3.33	0.0144	-0.1067	1.072	-42.9904	-4.046	-1.7353	
3.34	0.0369	-0.0076	1.0874	-43.0206	-4.0957	-1.6917	
3.34	0.0369	-0.0076	1.0874	-43.0206	-4.0957	-1.6917	
3.35	0.0486	-0.0654	1.1006	-43.0795	-3.9212	-1.8343	
3.35	0.0486	-0.0654	1.1006	-43.0795	-3.9212	-1.8343	
3.35	0.0486	-0.0654	1.1006	-43.0795	-3.9212	-1.8343	
3.36	0.0022	-0.0835	1.0654	-43.118	-3.9121	-1.7735	
3.36	0.0022	-0.0835	1.0654	-43.118	-3.9121	-1.7735	
3.36	0.0022	-0.0835	1.0654	-43.118	-3.9121	-1.7735	
3.37	0.0508	0.0757	1.062	-43.1616	-3.7729	-1.8101	
3.37	0.0508	0.0757	1.062	-43.1616	-3.7729	-1.8101	
3.38	0.0095	-0.1304	1.094	-43.1934	-3.8395	-1.7914	
3.38	0.0095	-0.1304	1.094	-43.1934	-3.8395	-1.7914	
3.38	0.0095	-0.1304	1.094	-43.1934	-3.8395	-1.7914	
3.39	0.0339	-0.0054	1.0715	-43.2509	-3.7932	-1.7663	
3.39	0.0339	-0.0054	1.0715	-43.2509	-3.7932	-1.7663	
3.4	0.0325	-0.1196	1.085	-43.2973	-3.6375	-1.7963	
3.4	0.0325	-0.1196	1.085	-43.2973	-3.6375	-1.7963	
3.4	0.0325	-0.1196	1.085	-43.2973	-3.6375	-1.7963	
3.41	0.0386	-0.0938	1.0662	-43.3462	-3.802	-1.7006	
3.41	0.0386	-0.0938	1.0662	-43.3462	-3.802	-1.7006	
3.42	0.0562	0.0764	1.0603	-43.4155	-3.7805	-1.7552	
3.42	0.0562	0.0764	1.0603	-43.4155	-3.7805	-1.7552	
3.42	0.0562	0.0764	1.0603	-43.4155	-3.7805	-1.7552	
3.43	0.0313	-0.1372	1.1045	-43.4533	-3.8627	-1.7827	
3.43	0.0313	-0.1372	1.1045	-43.4533	-3.8627	-1.7827	
3.44	0.0278	0.0161	1.0859	-43.488	-3.8917	-1.7934	
3.44	0.0278	0.0161	1.0859	-43.488	-3.8917	-1.7934	
3.44	0.0278	0.0161	1.0859	-43.488	-3.8917	-1.7934	
3.45	0.0503	-0.0076	1.0269	-43.5412	-3.7616	-1.8266	
3.45	0.0503	-0.0076	1.0269	-43.5412	-3.7616	-1.8266	
3.46	-0.0166	-0.2229	1.0833	-43.603	-3.9709	-1.8408	
3.46	-0.0166	-0.2229	1.0833	-43.603	-3.9709	-1.8408	
