time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.333	0.0664	0.2109	1.0725	-2.7557	-1.6412	-3.3969	
1.333	0.0664	0.2109	1.0725	-2.7557	-1.6412	-3.3969	
1.333	0.0664	0.2109	1.0725	-2.7557	-1.6412	-3.3969	
1.333	0.0664	0.2109	1.0725	-2.7557	-1.6412	-3.3969	
1.333	0.0664	0.2109	1.0725	-2.7557	-1.6412	-3.3969	
1.339	0.0403	-0.2424	1.1155	-3.0534	0.3282	-2.5878	
1.339	0.0403	-0.2424	1.1155	-3.0534	0.3282	-2.5878	
1.339	0.0403	-0.2424	1.1155	-3.0534	0.3282	-2.5878	
1.339	0.0403	-0.2424	1.1155	-3.0534	0.3282	-2.5878	
1.339	0.0403	-0.2424	1.1155	-3.0534	0.3282	-2.5878	
1.339	0.0403	-0.2424	1.1155	-3.0534	0.3282	-2.5878	
1.345	0.04	-0.0425	1.0325	-3.6107	-1.1679	-0.084	
1.345	0.04	-0.0425	1.0325	-3.6107	-1.1679	-0.084	
1.345	0.04	-0.0425	1.0325	-3.6107	-1.1679	-0.084	
1.345	0.04	-0.0425	1.0325	-3.6107	-1.1679	-0.084	
1.345	0.04	-0.0425	1.0325	-3.6107	-1.1679	-0.084	
1.351	0.0259	0.0769	1.0991	-2.855	-0.4656	-3.9618	
1.351	0.0259	0.0769	1.0991	-2.855	-0.4656	-3.9618	
1.351	0.0259	0.0769	1.0991	-2.855	-0.4656	-3.9618	
1.351	0.0259	0.0769	1.0991	-2.855	-0.4656	-3.9618	
1.351	0.0259	0.0769	1.0991	-2.855	-0.4656	-3.9618	
1.351	0.0259	0.0769	1.0991	-2.855	-0.4656	-3.9618	
1.357	0.0469	-0.1912	1.0547	-2.1756	-2.0153	-1.5038	
1.357	0.0469	-0.1912	1.0547	-2.1756	-2.0153	-1.5038	
1.357	0.0469	-0.1912	1.0547	-2.1756	-2.0153	-1.5038	
1.357	0.0469	-0.1912	1.0547	-2.1756	-2.0153	-1.5038	
1.357	0.0469	-0.1912	1.0547	-2.1756	-2.0153	-1.5038	
1.364	0.0444	0.0552	1.0283	-6.6565	-0.4809	0.7481	
1.364	0.0444	0.0552	1.0283	-6.6565	-0.4809	0.7481	
1.364	0.0444	0.0552	1.0283	-6.6565	-0.4809	0.7481	
1.364	0.0444	0.0552	1.0283	-6.6565	-0.4809	0.7481	
1.364	0.0444	0.0552	1.0283	-6.6565	-0.4809	0.7481	
1.364	0.0444	0.0552	1.0283	-6.6565	-0.4809	0.7481	
1.37	0.0569	0.0994	1.0615	-2.4198	-1.5191	-7.0305	
1.37	0.0569	0.0994	1.0615	-2.4198	-1.5191	-7.0305	
1.37	0.0569	0.0994	1.0615	-2.4198	-1.5191	-7.0305	
1.37	0.0569	0.0994	1.0615	-2.4198	-1.5191	-7.0305	
1.37	0.0569	0.0994	1.0615	-2.4198	-1.5191	-7.0305	
1.376	0.0378	-0.2031	1.0427	-3.9389	-0.6336	0.8855	
1.376	0.0378	-0.2031	1.0427	-3.9389	-0.6336	0.8855	
1.376	0.0378	-0.2031	1.0427	-3.9389	-0.6336	0.8855	
1.376	0.0378	-0.2031	1.0427	-3.9389	-0.6336	0.8855	
1.376	0.0378	-0.2031	1.0427	-3.9389	-0.6336	0.8855	
1.376	0.0378	-0.2031	1.0427	-3.9389	-0.6336	0.8855	
1.382	0.0542	0.0313	1.1055	-4.4198	-0.6565	2.145	
1.382	0.0542	0.0313	1.1055	-4.4198	-0.6565	2.145	
1.382	0.0542	0.0313	1.1055	-4.4198	-0.6565	2.145	
1.382	0.0542	0.0313	1.1055	-4.4198	-0.6565	2.145	
1.382	0.0542	0.0313	1.1055	-4.4198	-0.6565	2.145	
1.382	0.0542	0.0313	1.1055	-4.4198	-0.6565	2.145	
1.388	0.0168	0.051	1.0696	-2.1221	-1.9466	-6.0305	
1.388	0.0168	0.051	1.0696	-2.1221	-1.9466	-6.0305	
1.388	0.0168	0.051	1.0696	-2.1221	-1.9466	-6.0305	
1.388	0.0168	0.051	1.0696	-2.1221	-1.9466	-6.0305	
1.388	0.0168	0.051	1.0696	-2.1221	-1.9466	-6.0305	
1.394	0.0801	-0.2493	1.043	-4.9084	-0.3588	-1.7328	
1.394	0.0801	-0.2493	1.043	-4.9084	-0.3588	-1.7328	
1.394	0.0801	-0.2493	1.043	-4.9084	-0.3588	-1.7328	
1.394	0.0801	-0.2493	1.043	-4.9084	-0.3588	-1.7328	
1.394	0.0801	-0.2493	1.043	-4.9084	-0.3588	-1.7328	
1.394	0.0801	-0.2493	1.043	-4.9084	-0.3588	-1.7328	
1.4	0.0122	0.0105	1.0762	-0.7481	-0.855	-0.1298	
1.4	0.0122	0.0105	1.0762	-0.7481	-0.855	-0.1298	
1.4	0.0122	0.0105	1.0762	-0.7481	-0.855	-0.1298	
1.4	0.0122	0.0105	1.0762	-0.7481	-0.855	-0.1298	
1.4	0.0122	0.0105	1.0762	-0.7481	-0.855	-0.1298	
1.407	0.083	0.022	1.0701	-2.9389	-1.3053	-2.374	
1.407	0.083	0.022	1.0701	-2.9389	-1.3053	-2.374	
1.407	0.083	0.022	1.0701	-2.9389	-1.3053	-2.374	
1.407	0.083	0.022	1.0701	-2.9389	-1.3053	-2.374	
1.407	0.083	0.022	1.0701	-2.9389	-1.3053	-2.374	
1.407	0.083	0.022	1.0701	-2.9389	-1.3053	-2.374	
1.413	-0.0029	-0.0334	1.0576	-4.916	-0.6183	-3.4351	
1.413	-0.0029	-0.0334	1.0576	-4.916	-0.6183	-3.4351	
1.413	-0.0029	-0.0334	1.0576	-4.916	-0.6183	-3.4351	
1.413	-0.0029	-0.0334	1.0576	-4.916	-0.6183	-3.4351	
1.413	-0.0029	-0.0334	1.0576	-4.916	-0.6183	-3.4351	
1.413	-0.0029	-0.0334	1.0576	-4.916	-0.6183	-3.4351	
1.419	0.064	-0.0718	1.0591	-3.1908	-0.5954	-1.6794	
1.419	0.064	-0.0718	1.0591	-3.1908	-0.5954	-1.6794	
1.419	0.064	-0.0718	1.0591	-3.1908	-0.5954	-1.6794	
1.419	0.064	-0.0718	1.0591	-3.1908	-0.5954	-1.6794	
1.419	0.064	-0.0718	1.0591	-3.1908	-0.5954	-1.6794	
1.425	0.0396	-0.0657	1.0396	-3.8626	-1.8321	0.9618	
1.425	0.0396	-0.0657	1.0396	-3.8626	-1.8321	0.9618	
1.425	0.0396	-0.0657	1.0396	-3.8626	-1.8321	0.9618	
1.425	0.0396	-0.0657	1.0396	-3.8626	-1.8321	0.9618	
1.425	0.0396	-0.0657	1.0396	-3.8626	-1.8321	0.9618	
1.425	0.0396	-0.0657	1.0396	-3.8626	-1.8321	0.9618	
1.431	0.0525	0.0061	1.0825	-3.9389	-0.0763	-2.8397	
1.431	0.0525	0.0061	1.0825	-3.9389	-0.0763	-2.8397	
1.431	0.0525	0.0061	1.0825	-3.9389	-0.0763	-2.8397	
1.431	0.0525	0.0061	1.0825	-3.9389	-0.0763	-2.8397	
1.431	0.0525	0.0061	1.0825	-3.9389	-0.0763	-2.8397	
1.437	0.0613	-0.1274	1.074	-3.2595	-1.6947	-3.3664	
1.437	0.0613	-0.1274	1.074	-3.2595	-1.6947	-3.3664	
1.437	0.0613	-0.1274	1.074	-3.2595	-1.6947	-3.3664	
1.437	0.0613	-0.1274	1.074	-3.2595	-1.6947	-3.3664	
1.437	0.0613	-0.1274	1.074	-3.2595	-1.6947	-3.3664	
1.444	0.0081	-0.1001	1.0435	-2.3588	-0.7328	0.3053	
1.444	0.0081	-0.1001	1.0435	-2.3588	-0.7328	0.3053	
1.444	0.0081	-0.1001	1.0435	-2.3588	-0.7328	0.3053	
1.444	0.0081	-0.1001	1.0435	-2.3588	-0.7328	0.3053	
1.444	0.0081	-0.1001	1.0435	-2.3588	-0.7328	0.3053	
1.444	0.0081	-0.1001	1.0435	-2.3588	-0.7328	0.3053	
1.444	0.0081	-0.1001	1.0435	-2.3588	-0.7328	0.3053	
1.45	0.0715	0.0417	1.1079	-1.855	-0.6107	-1.8931	
1.45	0.0715	0.0417	1.1079	-1.855	-0.6107	-1.8931	
1.45	0.0715	0.0417	1.1079	-1.855	-0.6107	-1.8931	
1.45	0.0715	0.0417	1.1079	-1.855	-0.6107	-1.8931	
1.45	0.0715	0.0417	1.1079	-1.855	-0.6107	-1.8931	
1.456	0.0061	-0.0676	1.0972	-3.916	-0.8168	-3.5802	
1.456	0.0061	-0.0676	1.0972	-3.916	-0.8168	-3.5802	
1.456	0.0061	-0.0676	1.0972	-3.916	-0.8168	-3.5802	
1.456	0.0061	-0.0676	1.0972	-3.916	-0.8168	-3.5802	
1.456	0.0061	-0.0676	1.0972	-3.916	-0.8168	-3.5802	
1.462	0.0808	0.0027	1.0784	-1.6183	-1.1145	-2.6489	
1.462	0.0808	0.0027	1.0784	-1.6183	-1.1145	-2.6489	
1.462	0.0808	0.0027	1.0784	-1.6183	-1.1145	-2.6489	
1.462	0.0808	0.0027	1.0784	-1.6183	-1.1145	-2.6489	
1.462	0.0808	0.0027	1.0784	-1.6183	-1.1145	-2.6489	
1.468	0.0193	-0.0603	1.0652	-2.8092	-0.4046	1.0763	
1.468	0.0193	-0.0603	1.0652	-2.8092	-0.4046	1.0763	
1.468	0.0193	-0.0603	1.0652	-2.8092	-0.4046	1.0763	
1.468	0.0193	-0.0603	1.0652	-2.8092	-0.4046	1.0763	
1.468	0.0193	-0.0603	1.0652	-2.8092	-0.4046	1.0763	
1.468	0.0193	-0.0603	1.0652	-2.8092	-0.4046	1.0763	
1.474	0.0308	0.0076	1.0557	-3.4275	-0.374	-1.8931	
1.474	0.0308	0.0076	1.0557	-3.4275	-0.374	-1.8931	
1.474	0.0308	0.0076	1.0557	-3.4275	-0.374	-1.8931	
1.474	0.0308	0.0076	1.0557	-3.4275	-0.374	-1.8931	
1.474	0.0308	0.0076	1.0557	-3.4275	-0.374	-1.8931	
1.481	0.0393	0.0044	1.1045	-4.145	-1.8092	-3.7099	
1.481	0.0393	0.0044	1.1045	-4.145	-1.8092	-3.7099	
1.481	0.0393	0.0044	1.1045	-4.145	-1.8092	-3.7099	
1.481	0.0393	0.0044	1.1045	-4.145	-1.8092	-3.7099	
1.481	0.0393	0.0044	1.1045	-4.145	-1.8092	-3.7099	
1.481	0.0393	0.0044	1.1045	-4.145	-1.8092	-3.7099	
1.481	0.0393	0.0044	1.1045	-4.145	-1.8092	-3.7099	
1.488	0.0405	-0.1912	1.0837	-2.9466	-0.4122	-0.5954	
1.488	0.0405	-0.1912	1.0837	-2.9466	-0.4122	-0.5954	
1.488	0.0405	-0.1912	1.0837	-2.9466	-0.4122	-0.5954	
1.488	0.0405	-0.1912	1.0837	-2.9466	-0.4122	-0.5954	
1.488	0.0405	-0.1912	1.0837	-2.9466	-0.4122	-0.5954	
1.494	0.0344	0.062	1.0818	-1.2137	-0.8321	-0.6183	
1.494	0.0344	0.062	1.0818	-1.2137	-0.8321	-0.6183	
1.494	0.0344	0.062	1.0818	-1.2137	-0.8321	-0.6183	
1.494	0.0344	0.062	1.0818	-1.2137	-0.8321	-0.6183	
1.494	0.0344	0.062	1.0818	-1.2137	-0.8321	-0.6183	
1.5	0.0474	-0.0125	1.0728	-4.1221	-1.1985	-3.313	
1.5	0.0474	-0.0125	1.0728	-4.1221	-1.1985	-3.313	
1.5	0.0474	-0.0125	1.0728	-4.1221	-1.1985	-3.313	
1.5	0.0474	-0.0125	1.0728	-4.1221	-1.1985	-3.313	
1.5	0.0474	-0.0125	1.0728	-4.1221	-1.1985	-3.313	
1.5	0.0474	-0.0125	1.0728	-4.1221	-1.1985	-3.313	
1.506	0.0347	-0.0605	1.0955	-3.7405	-0.0611	-3.2519	
1.506	0.0347	-0.0605	1.0955	-3.7405	-0.0611	-3.2519	
1.506	0.0347	-0.0605	1.0955	-3.7405	-0.0611	-3.2519	
1.506	0.0347	-0.0605	1.0955	-3.7405	-0.0611	-3.2519	
1.506	0.0347	-0.0605	1.0955	-3.7405	-0.0611	-3.2519	
1.512	0.041	-0.033	1.0327	-2.4275	-1.5802	-0.5954	
1.512	0.041	-0.033	1.0327	-2.4275	-1.5802	-0.5954	
1.512	0.041	-0.033	1.0327	-2.4275	-1.5802	-0.5954	
1.512	0.041	-0.033	1.0327	-2.4275	-1.5802	-0.5954	
1.512	0.041	-0.033	1.0327	-2.4275	-1.5802	-0.5954	
1.512	0.041	-0.033	1.0327	-2.4275	-1.5802	-0.5954	
1.512	0.041	-0.033	1.0327	-2.4275	-1.5802	-0.5954	
1.518	0.0547	0.0151	1.0693	-3.6031	-1.2214	-0.7786	
1.518	0.0547	0.0151	1.0693	-3.6031	-1.2214	-0.7786	
1.518	0.0547	0.0151	1.0693	-3.6031	-1.2214	-0.7786	
1.518	0.0547	0.0151	1.0693	-3.6031	-1.2214	-0.7786	
1.518	0.0547	0.0151	1.0693	-3.6031	-1.2214	-0.7786	
1.524	0.0056	-0.0115	1.0991	-2.9084	-0.1679	-3.3893	
1.524	0.0056	-0.0115	1.0991	-2.9084	-0.1679	-3.3893	
1.524	0.0056	-0.0115	1.0991	-2.9084	-0.1679	-3.3893	
1.524	0.0056	-0.0115	1.0991	-2.9084	-0.1679	-3.3893	
1.524	0.0056	-0.0115	1.0991	-2.9084	-0.1679	-3.3893	
1.524	0.0056	-0.0115	1.0991	-2.9084	-0.1679	-3.3893	
1.531	0.0774	-0.095	1.0696	-2.4275	-1.7557	-0.9771	
1.531	0.0774	-0.095	1.0696	-2.4275	-1.7557	-0.9771	
1.531	0.0774	-0.095	1.0696	-2.4275	-1.7557	-0.9771	
1.531	0.0774	-0.095	1.0696	-2.4275	-1.7557	-0.9771	
1.531	0.0774	-0.095	1.0696	-2.4275	-1.7557	-0.9771	
1.537	0.0186	-0.103	1.0691	-3.0076	-0.7557	1.0382	
1.537	0.0186	-0.103	1.0691	-3.0076	-0.7557	1.0382	
1.537	0.0186	-0.103	1.0691	-3.0076	-0.7557	1.0382	
1.537	0.0186	-0.103	1.0691	-3.0076	-0.7557	1.0382	
1.537	0.0186	-0.103	1.0691	-3.0076	-0.7557	1.0382	
1.543	0.0645	0.0752	1.0784	-3.1603	-1.1756	-4.4198	
1.543	0.0645	0.0752	1.0784	-3.1603	-1.1756	-4.4198	
1.543	0.0645	0.0752	1.0784	-3.1603	-1.1756	-4.4198	
1.543	0.0645	0.0752	1.0784	-3.1603	-1.1756	-4.4198	
1.543	0.0645	0.0752	1.0784	-3.1603	-1.1756	-4.4198	
1.543	0.0645	0.0752	1.0784	-3.1603	-1.1756	-4.4198	
1.549	0.0122	-0.1396	1.0608	-3.313	-1.7939	-3.7176	
1.549	0.0122	-0.1396	1.0608	-3.313	-1.7939	-3.7176	
1.549	0.0122	-0.1396	1.0608	-3.313	-1.7939	-3.7176	
1.549	0.0122	-0.1396	1.0608	-3.313	-1.7939	-3.7176	
1.549	0.0122	-0.1396	1.0608	-3.313	-1.7939	-3.7176	
1.549	0.0122	-0.1396	1.0608	-3.313	-1.7939	-3.7176	
1.555	0.0793	-0.0444	1.0581	-3.6107	-0.1298	0.7176	
1.555	0.0793	-0.0444	1.0581	-3.6107	-0.1298	0.7176	
1.555	0.0793	-0.0444	1.0581	-3.6107	-0.1298	0.7176	
1.555	0.0793	-0.0444	1.0581	-3.6107	-0.1298	0.7176	
1.555	0.0793	-0.0444	1.0581	-3.6107	-0.1298	0.7176	
1.561	0.0461	0.0503	1.043	0.916	-1.6718	-1.5191	
1.561	0.0461	0.0503	1.043	0.916	-1.6718	-1.5191	
1.561	0.0461	0.0503	1.043	0.916	-1.6718	-1.5191	
1.561	0.0461	0.0503	1.043	0.916	-1.6718	-1.5191	
1.561	0.0461	0.0503	1.043	0.916	-1.6718	-1.5191	
1.561	0.0461	0.0503	1.043	0.916	-1.6718	-1.5191	
1.567	0.0349	-0.0598	1.0896	-3.7023	0.458	-0.771	
1.567	0.0349	-0.0598	1.0896	-3.7023	0.458	-0.771	
1.567	0.0349	-0.0598	1.0896	-3.7023	0.458	-0.771	
1.567	0.0349	-0.0598	1.0896	-3.7023	0.458	-0.771	
1.567	0.0349	-0.0598	1.0896	-3.7023	0.458	-0.771	
1.574	0.0283	0.0107	1.0947	-4.0076	-1.6031	-4.0992	
1.574	0.0283	0.0107	1.0947	-4.0076	-1.6031	-4.0992	
1.574	0.0283	0.0107	1.0947	-4.0076	-1.6031	-4.0992	
1.574	0.0283	0.0107	1.0947	-4.0076	-1.6031	-4.0992	
1.574	0.0283	0.0107	1.0947	-4.0076	-1.6031	-4.0992	
1.574	0.0283	0.0107	1.0947	-4.0076	-1.6031	-4.0992	
1.58	0.0212	-0.0142	1.1189	-1.4962	-0.4885	-3.6412	
1.58	0.0212	-0.0142	1.1189	-1.4962	-0.4885	-3.6412	
1.58	0.0212	-0.0142	1.1189	-1.4962	-0.4885	-3.6412	
1.58	0.0212	-0.0142	1.1189	-1.4962	-0.4885	-3.6412	
1.58	0.0212	-0.0142	1.1189	-1.4962	-0.4885	-3.6412	
1.586	0.0764	-0.1284	1.0254	-4.2519	-1.8092	2.3511	
1.586	0.0764	-0.1284	1.0254	-4.2519	-1.8092	2.3511	
1.586	0.0764	-0.1284	1.0254	-4.2519	-1.8092	2.3511	
1.586	0.0764	-0.1284	1.0254	-4.2519	-1.8092	2.3511	
1.586	0.0764	-0.1284	1.0254	-4.2519	-1.8092	2.3511	
1.586	0.0764	-0.1284	1.0254	-4.2519	-1.8092	2.3511	
1.592	0.0305	0.1533	1.0662	-2.6947	-0.2901	-3.0763	
1.592	0.0305	0.1533	1.0662	-2.6947	-0.2901	-3.0763	
1.592	0.0305	0.1533	1.0662	-2.6947	-0.2901	-3.0763	
1.592	0.0305	0.1533	1.0662	-2.6947	-0.2901	-3.0763	
1.592	0.0305	0.1533	1.0662	-2.6947	-0.2901	-3.0763	
1.592	0.0305	0.1533	1.0662	-2.6947	-0.2901	-3.0763	
1.598	0.0806	-0.2246	1.071	-4.3969	-1.9924	-1.6794	
1.598	0.0806	-0.2246	1.071	-4.3969	-1.9924	-1.6794	
1.598	0.0806	-0.2246	1.071	-4.3969	-1.9924	-1.6794	
1.598	0.0806	-0.2246	1.071	-4.3969	-1.9924	-1.6794	
1.598	0.0806	-0.2246	1.071	-4.3969	-1.9924	-1.6794	
1.604	0.0142	-0.1038	1.064	-3.5725	0.5954	0.6336	
1.604	0.0142	-0.1038	1.064	-3.5725	0.5954	0.6336	
1.604	0.0142	-0.1038	1.064	-3.5725	0.5954	0.6336	
1.604	0.0142	-0.1038	1.064	-3.5725	0.5954	0.6336	
1.604	0.0142	-0.1038	1.064	-3.5725	0.5954	0.6336	
1.61	0.0498	0.0271	1.0862	-2.687	-1.7023	-2.8473	
1.61	0.0498	0.0271	1.0862	-2.687	-1.7023	-2.8473	
1.61	0.0498	0.0271	1.0862	-2.687	-1.7023	-2.8473	
1.61	0.0498	0.0271	1.0862	-2.687	-1.7023	-2.8473	
1.61	0.0498	0.0271	1.0862	-2.687	-1.7023	-2.8473	
1.61	0.0498	0.0271	1.0862	-2.687	-1.7023	-2.8473	
1.61	0.0498	0.0271	1.0862	-2.687	-1.7023	-2.8473	
1.617	0.0439	-0.1216	1.0786	-4.6336	-0.9084	-3.6641	
1.617	0.0439	-0.1216	1.0786	-4.6336	-0.9084	-3.6641	
1.617	0.0439	-0.1216	1.0786	-4.6336	-0.9084	-3.6641	
1.617	0.0439	-0.1216	1.0786	-4.6336	-0.9084	-3.6641	
1.617	0.0439	-0.1216	1.0786	-4.6336	-0.9084	-3.6641	
1.623	0.0461	0.064	1.0244	-0.1374	-0.9008	-3.5038	
1.623	0.0461	0.064	1.0244	-0.1374	-0.9008	-3.5038	
1.623	0.0461	0.064	1.0244	-0.1374	-0.9008	-3.5038	
1.623	0.0461	0.064	1.0244	-0.1374	-0.9008	-3.5038	
1.623	0.0461	0.064	1.0244	-0.1374	-0.9008	-3.5038	
1.623	0.0461	0.064	1.0244	-0.1374	-0.9008	-3.5038	
1.629	0.0498	-0.0806	1.0806	-2.8244	-1.3969	0.5344	
1.629	0.0498	-0.0806	1.0806	-2.8244	-1.3969	0.5344	
1.629	0.0498	-0.0806	1.0806	-2.8244	-1.3969	0.5344	
1.629	0.0498	-0.0806	1.0806	-2.8244	-1.3969	0.5344	
1.629	0.0498	-0.0806	1.0806	-2.8244	-1.3969	0.5344	
1.635	0.0171	0.0535	1.0527	-3.5725	-0.6412	-1.4962	
1.635	0.0171	0.0535	1.0527	-3.5725	-0.6412	-1.4962	
1.635	0.0171	0.0535	1.0527	-3.5725	-0.6412	-1.4962	
1.635	0.0171	0.0535	1.0527	-3.5725	-0.6412	-1.4962	
1.635	0.0171	0.0535	1.0527	-3.5725	-0.6412	-1.4962	
1.641	0.0549	0.0007	1.1055	-4.1908	-0.0458	-4.0916	
1.641	0.0549	0.0007	1.1055	-4.1908	-0.0458	-4.0916	
1.641	0.0549	0.0007	1.1055	-4.1908	-0.0458	-4.0916	
1.641	0.0549	0.0007	1.1055	-4.1908	-0.0458	-4.0916	
1.641	0.0549	0.0007	1.1055	-4.1908	-0.0458	-4.0916	
1.641	0.0549	0.0007	1.1055	-4.1908	-0.0458	-4.0916	
1.647	0.0222	-0.2441	1.0562	-2.5115	-1.313	0.9237	
1.647	0.0222	-0.2441	1.0562	-2.5115	-1.313	0.9237	
1.647	0.0222	-0.2441	1.0562	-2.5115	-1.313	0.9237	
1.647	0.0222	-0.2441	1.0562	-2.5115	-1.313	0.9237	
1.647	0.0222	-0.2441	1.0562	-2.5115	-1.313	0.9237	
1.653	0.0481	0.093	1.033	-5.2061	-1.6489	-0.0153	
1.653	0.0481	0.093	1.033	-5.2061	-1.6489	-0.0153	
1.653	0.0481	0.093	1.033	-5.2061	-1.6489	-0.0153	
1.653	0.0481	0.093	1.033	-5.2061	-1.6489	-0.0153	
1.653	0.0481	0.093	1.033	-5.2061	-1.6489	-0.0153	
1.653	0.0481	0.093	1.033	-5.2061	-1.6489	-0.0153	
1.66	0.041	-0.0803	1.1021	-2.9237	-0.1679	-6.5267	
1.66	0.041	-0.0803	1.1021	-2.9237	-0.1679	-6.5267	
1.66	0.041	-0.0803	1.1021	-2.9237	-0.1679	-6.5267	
1.66	0.041	-0.0803	1.1021	-2.9237	-0.1679	-6.5267	
1.66	0.041	-0.0803	1.1021	-2.9237	-0.1679	-6.5267	
1.66	0.041	-0.0803	1.1021	-2.9237	-0.1679	-6.5267	
1.666	0.033	-0.2637	1.0872	-1.6641	-1.0611	1.0687	
1.666	0.033	-0.2637	1.0872	-1.6641	-1.0611	1.0687	
1.666	0.033	-0.2637	1.0872	-1.6641	-1.0611	1.0687	
1.666	0.033	-0.2637	1.0872	-1.6641	-1.0611	1.0687	
1.666	0.033	-0.2637	1.0872	-1.6641	-1.0611	1.0687	
1.672	0.0754	0.1499	1.0676	-3.2977	-1.8779	0.229	
1.672	0.0754	0.1499	1.0676	-3.2977	-1.8779	0.229	
1.672	0.0754	0.1499	1.0676	-3.2977	-1.8779	0.229	
1.672	0.0754	0.1499	1.0676	-3.2977	-1.8779	0.229	
1.672	0.0754	0.1499	1.0676	-3.2977	-1.8779	0.229	
1.678	0.0566	0.0718	1.0664	-2.3817	-0.0076	-7.4809	
1.678	0.0566	0.0718	1.0664	-2.3817	-0.0076	-7.4809	
1.678	0.0566	0.0718	1.0664	-2.3817	-0.0076	-7.4809	
1.678	0.0566	0.0718	1.0664	-2.3817	-0.0076	-7.4809	
1.678	0.0566	0.0718	1.0664	-2.3817	-0.0076	-7.4809	
1.678	0.0566	0.0718	1.0664	-2.3817	-0.0076	-7.4809	
1.684	0.0613	-0.1692	1.0503	-3.6794	-0.313	0.0763	
1.684	0.0613	-0.1692	1.0503	-3.6794	-0.313	0.0763	
1.684	0.0613	-0.1692	1.0503	-3.6794	-0.313	0.0763	
1.684	0.0613	-0.1692	1.0503	-3.6794	-0.313	0.0763	
1.684	0.0613	-0.1692	1.0503	-3.6794	-0.313	0.0763	
1.69	0.0134	0.0789	1.054	-3.8015	-1.5115	2.1145	
1.69	0.0134	0.0789	1.054	-3.8015	-1.5115	2.1145	
1.69	0.0134	0.0789	1.054	-3.8015	-1.5115	2.1145	
1.69	0.0134	0.0789	1.054	-3.8015	-1.5115	2.1145	
1.69	0.0134	0.0789	1.054	-3.8015	-1.5115	2.1145	
1.69	0.0134	0.0789	1.054	-3.8015	-1.5115	2.1145	
1.697	0.0371	-0.0349	1.0586	-1.1221	-0.4809	-3.7863	
1.697	0.0371	-0.0349	1.0586	-1.1221	-0.4809	-3.7863	
1.697	0.0371	-0.0349	1.0586	-1.1221	-0.4809	-3.7863	
1.697	0.0371	-0.0349	1.0586	-1.1221	-0.4809	-3.7863	
1.697	0.0371	-0.0349	1.0586	-1.1221	-0.4809	-3.7863	
1.697	0.0371	-0.0349	1.0586	-1.1221	-0.4809	-3.7863	
1.704	0.0444	-0.1462	1.0767	-4.5267	-0.5802	-1.6489	
1.704	0.0444	-0.1462	1.0767	-4.5267	-0.5802	-1.6489	
1.704	0.0444	-0.1462	1.0767	-4.5267	-0.5802	-1.6489	
1.704	0.0444	-0.1462	1.0767	-4.5267	-0.5802	-1.6489	
1.704	0.0444	-0.1462	1.0767	-4.5267	-0.5802	-1.6489	
1.71	0.0173	-0.0322	1.1035	-3.5115	-1.6107	-2.5649	
1.71	0.0173	-0.0322	1.1035	-3.5115	-1.6107	-2.5649	
1.71	0.0173	-0.0322	1.1035	-3.5115	-1.6107	-2.5649	
1.71	0.0173	-0.0322	1.1035	-3.5115	-1.6107	-2.5649	
1.71	0.0173	-0.0322	1.1035	-3.5115	-1.6107	-2.5649	
1.716	0.1016	-0.0251	1.0095	-1.3511	-2.4427	-2.9542	
1.716	0.1016	-0.0251	1.0095	-1.3511	-2.4427	-2.9542	
1.716	0.1016	-0.0251	1.0095	-1.3511	-2.4427	-2.9542	
1.716	0.1016	-0.0251	1.0095	-1.3511	-2.4427	-2.9542	
1.716	0.1016	-0.0251	1.0095	-1.3511	-2.4427	-2.9542	
1.716	0.1016	-0.0251	1.0095	-1.3511	-2.4427	-2.9542	
1.722	0.01	-0.0981	1.1172	-5.4656	1.0305	1.0153	
1.722	0.01	-0.0981	1.1172	-5.4656	1.0305	1.0153	
1.722	0.01	-0.0981	1.1172	-5.4656	1.0305	1.0153	
1.722	0.01	-0.0981	1.1172	-5.4656	1.0305	1.0153	
1.722	0.01	-0.0981	1.1172	-5.4656	1.0305	1.0153	
1.722	0.01	-0.0981	1.1172	-5.4656	1.0305	1.0153	
1.728	0.0647	0.0229	1.1067	-3.5267	-0.7939	-3.7405	
1.728	0.0647	0.0229	1.1067	-3.5267	-0.7939	-3.7405	
1.728	0.0647	0.0229	1.1067	-3.5267	-0.7939	-3.7405	
1.728	0.0647	0.0229	1.1067	-3.5267	-0.7939	-3.7405	
1.728	0.0647	0.0229	1.1067	-3.5267	-0.7939	-3.7405	
1.734	0.0164	-0.0627	1.0496	-2.7481	-1.3664	-2.2901	
1.734	0.0164	-0.0627	1.0496	-2.7481	-1.3664	-2.2901	
1.734	0.0164	-0.0627	1.0496	-2.7481	-1.3664	-2.2901	
1.734	0.0164	-0.0627	1.0496	-2.7481	-1.3664	-2.2901	
1.734	0.0164	-0.0627	1.0496	-2.7481	-1.3664	-2.2901	
1.734	0.0164	-0.0627	1.0496	-2.7481	-1.3664	-2.2901	
1.74	0.082	-0.1658	1.0793	-3.4122	-0.6107	1.8244	
1.74	0.082	-0.1658	1.0793	-3.4122	-0.6107	1.8244	
1.74	0.082	-0.1658	1.0793	-3.4122	-0.6107	1.8244	
1.74	0.082	-0.1658	1.0793	-3.4122	-0.6107	1.8244	
