time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.963	-0.0076	-0.0371	1.105	-3.8015	-2.084	-1.0076	
0.963	-0.0076	-0.0371	1.105	-3.8015	-2.084	-1.0076	
0.963	-0.0076	-0.0371	1.105	-3.8015	-2.084	-1.0076	
0.963	-0.0076	-0.0371	1.105	-3.8015	-2.084	-1.0076	
0.963	-0.0076	-0.0371	1.105	-3.8015	-2.084	-1.0076	
0.969	0.0352	-0.0195	1.073	-3.3282	-0.313	-2.2595	
0.969	0.0352	-0.0195	1.073	-3.3282	-0.313	-2.2595	
0.969	0.0352	-0.0195	1.073	-3.3282	-0.313	-2.2595	
0.969	0.0352	-0.0195	1.073	-3.3282	-0.313	-2.2595	
0.969	0.0352	-0.0195	1.073	-3.3282	-0.313	-2.2595	
0.969	0.0352	-0.0195	1.073	-3.3282	-0.313	-2.2595	
0.975	0.0442	-0.0723	1.0291	-2.9237	-1.1221	-2.8397	
0.975	0.0442	-0.0723	1.0291	-2.9237	-1.1221	-2.8397	
0.975	0.0442	-0.0723	1.0291	-2.9237	-1.1221	-2.8397	
0.975	0.0442	-0.0723	1.0291	-2.9237	-1.1221	-2.8397	
0.975	0.0442	-0.0723	1.0291	-2.9237	-1.1221	-2.8397	
0.982	-0.0396	-0.0295	1.0891	-2.5496	-0.1679	-1.9466	
0.982	-0.0396	-0.0295	1.0891	-2.5496	-0.1679	-1.9466	
0.982	-0.0396	-0.0295	1.0891	-2.5496	-0.1679	-1.9466	
0.982	-0.0396	-0.0295	1.0891	-2.5496	-0.1679	-1.9466	
0.982	-0.0396	-0.0295	1.0891	-2.5496	-0.1679	-1.9466	
0.988	0.1099	-0.0488	1.0574	-3.6107	-4.6183	-2.5573	
0.988	0.1099	-0.0488	1.0574	-3.6107	-4.6183	-2.5573	
0.988	0.1099	-0.0488	1.0574	-3.6107	-4.6183	-2.5573	
0.988	0.1099	-0.0488	1.0574	-3.6107	-4.6183	-2.5573	
0.988	0.1099	-0.0488	1.0574	-3.6107	-4.6183	-2.5573	
0.988	0.1099	-0.0488	1.0574	-3.6107	-4.6183	-2.5573	
0.994	0.0566	-0.0334	1.0818	-3.7328	0.7252	-1.9389	
0.994	0.0566	-0.0334	1.0818	-3.7328	0.7252	-1.9389	
0.994	0.0566	-0.0334	1.0818	-3.7328	0.7252	-1.9389	
0.994	0.0566	-0.0334	1.0818	-3.7328	0.7252	-1.9389	
0.994	0.0566	-0.0334	1.0818	-3.7328	0.7252	-1.9389	
0.994	0.0566	-0.0334	1.0818	-3.7328	0.7252	-1.9389	
1	0.0454	0.0054	1.0864	-2.4504	0.9466	-2.1603	
1	0.0454	0.0054	1.0864	-2.4504	0.9466	-2.1603	
1	0.0454	0.0054	1.0864	-2.4504	0.9466	-2.1603	
1	0.0454	0.0054	1.0864	-2.4504	0.9466	-2.1603	
1	0.0454	0.0054	1.0864	-2.4504	0.9466	-2.1603	
1.006	0.0164	-0.0388	1.0684	-3.7557	-2.5725	-1.3053	
1.006	0.0164	-0.0388	1.0684	-3.7557	-2.5725	-1.3053	
1.006	0.0164	-0.0388	1.0684	-3.7557	-2.5725	-1.3053	
1.006	0.0164	-0.0388	1.0684	-3.7557	-2.5725	-1.3053	
1.006	0.0164	-0.0388	1.0684	-3.7557	-2.5725	-1.3053	
1.006	0.0164	-0.0388	1.0684	-3.7557	-2.5725	-1.3053	
1.012	0.0439	-0.0208	1.0793	-3.4275	0.3817	-1.8779	
1.012	0.0439	-0.0208	1.0793	-3.4275	0.3817	-1.8779	
1.012	0.0439	-0.0208	1.0793	-3.4275	0.3817	-1.8779	
1.012	0.0439	-0.0208	1.0793	-3.4275	0.3817	-1.8779	
1.012	0.0439	-0.0208	1.0793	-3.4275	0.3817	-1.8779	
1.018	0.0298	-0.001	1.0601	-2.5496	0.2214	-3.2061	
1.018	0.0298	-0.001	1.0601	-2.5496	0.2214	-3.2061	
1.018	0.0298	-0.001	1.0601	-2.5496	0.2214	-3.2061	
1.018	0.0298	-0.001	1.0601	-2.5496	0.2214	-3.2061	
1.018	0.0298	-0.001	1.0601	-2.5496	0.2214	-3.2061	
1.018	0.0298	-0.001	1.0601	-2.5496	0.2214	-3.2061	
1.025	0.0125	-0.1206	1.0444	-3.687	-2.4733	-1.3969	
1.025	0.0125	-0.1206	1.0444	-3.687	-2.4733	-1.3969	
1.025	0.0125	-0.1206	1.0444	-3.687	-2.4733	-1.3969	
1.025	0.0125	-0.1206	1.0444	-3.687	-2.4733	-1.3969	
1.025	0.0125	-0.1206	1.0444	-3.687	-2.4733	-1.3969	
1.031	0.0496	0.0288	1.0503	-2.7405	-1.626	-2.4427	
1.031	0.0496	0.0288	1.0503	-2.7405	-1.626	-2.4427	
1.031	0.0496	0.0288	1.0503	-2.7405	-1.626	-2.4427	
1.031	0.0496	0.0288	1.0503	-2.7405	-1.626	-2.4427	
1.031	0.0496	0.0288	1.0503	-2.7405	-1.626	-2.4427	
1.031	0.0496	0.0288	1.0503	-2.7405	-1.626	-2.4427	
1.031	0.0496	0.0288	1.0503	-2.7405	-1.626	-2.4427	
1.037	0.0544	-0.0916	1.0535	-4.0305	0.0534	-1.9618	
1.037	0.0544	-0.0916	1.0535	-4.0305	0.0534	-1.9618	
1.037	0.0544	-0.0916	1.0535	-4.0305	0.0534	-1.9618	
1.037	0.0544	-0.0916	1.0535	-4.0305	0.0534	-1.9618	
1.037	0.0544	-0.0916	1.0535	-4.0305	0.0534	-1.9618	
1.043	0.0115	0.0364	1.0977	-3.4504	-1.6489	-2.1908	
1.043	0.0115	0.0364	1.0977	-3.4504	-1.6489	-2.1908	
1.043	0.0115	0.0364	1.0977	-3.4504	-1.6489	-2.1908	
1.043	0.0115	0.0364	1.0977	-3.4504	-1.6489	-2.1908	
1.043	0.0115	0.0364	1.0977	-3.4504	-1.6489	-2.1908	
1.043	0.0115	0.0364	1.0977	-3.4504	-1.6489	-2.1908	
1.049	0.0654	-0.0496	1.0823	-3.1221	-1.374	-2.1603	
1.049	0.0654	-0.0496	1.0823	-3.1221	-1.374	-2.1603	
1.049	0.0654	-0.0496	1.0823	-3.1221	-1.374	-2.1603	
1.049	0.0654	-0.0496	1.0823	-3.1221	-1.374	-2.1603	
1.049	0.0654	-0.0496	1.0823	-3.1221	-1.374	-2.1603	
1.056	0.0488	-0.0435	1.0676	-2.8015	-0.458	-1.0992	
1.056	0.0488	-0.0435	1.0676	-2.8015	-0.458	-1.0992	
1.056	0.0488	-0.0435	1.0676	-2.8015	-0.458	-1.0992	
1.056	0.0488	-0.0435	1.0676	-2.8015	-0.458	-1.0992	
1.056	0.0488	-0.0435	1.0676	-2.8015	-0.458	-1.0992	
1.056	0.0488	-0.0435	1.0676	-2.8015	-0.458	-1.0992	
1.062	0.0715	-0.0173	1.075	-4.1527	-0.7481	-1.4122	
1.062	0.0715	-0.0173	1.075	-4.1527	-0.7481	-1.4122	
1.062	0.0715	-0.0173	1.075	-4.1527	-0.7481	-1.4122	
1.062	0.0715	-0.0173	1.075	-4.1527	-0.7481	-1.4122	
1.062	0.0715	-0.0173	1.075	-4.1527	-0.7481	-1.4122	
1.062	0.0715	-0.0173	1.075	-4.1527	-0.7481	-1.4122	
1.062	0.0715	-0.0173	1.075	-4.1527	-0.7481	-1.4122	
1.069	0.0073	-0.0476	1.0889	-3.374	0.0992	-3.1374	
1.069	0.0073	-0.0476	1.0889	-3.374	0.0992	-3.1374	
1.069	0.0073	-0.0476	1.0889	-3.374	0.0992	-3.1374	
1.069	0.0073	-0.0476	1.0889	-3.374	0.0992	-3.1374	
1.069	0.0073	-0.0476	1.0889	-3.374	0.0992	-3.1374	
1.075	0.0115	-0.106	1.072	-3.6031	-0.7328	-0.771	
1.075	0.0115	-0.106	1.072	-3.6031	-0.7328	-0.771	
1.075	0.0115	-0.106	1.072	-3.6031	-0.7328	-0.771	
1.075	0.0115	-0.106	1.072	-3.6031	-0.7328	-0.771	
1.075	0.0115	-0.106	1.072	-3.6031	-0.7328	-0.771	
1.075	0.0115	-0.106	1.072	-3.6031	-0.7328	-0.771	
1.081	0.0327	0.0139	1.0457	-3.2672	-2.7176	-1.855	
1.081	0.0327	0.0139	1.0457	-3.2672	-2.7176	-1.855	
1.081	0.0327	0.0139	1.0457	-3.2672	-2.7176	-1.855	
1.081	0.0327	0.0139	1.0457	-3.2672	-2.7176	-1.855	
1.081	0.0327	0.0139	1.0457	-3.2672	-2.7176	-1.855	
1.087	0.0469	-0.0198	1.0925	-3.1603	0.6794	-3.3817	
1.087	0.0469	-0.0198	1.0925	-3.1603	0.6794	-3.3817	
1.087	0.0469	-0.0198	1.0925	-3.1603	0.6794	-3.3817	
1.087	0.0469	-0.0198	1.0925	-3.1603	0.6794	-3.3817	
1.087	0.0469	-0.0198	1.0925	-3.1603	0.6794	-3.3817	
1.087	0.0469	-0.0198	1.0925	-3.1603	0.6794	-3.3817	
1.093	0.0757	-0.0737	1.0698	-4.0687	-2.0992	-1.4427	
1.093	0.0757	-0.0737	1.0698	-4.0687	-2.0992	-1.4427	
1.093	0.0757	-0.0737	1.0698	-4.0687	-2.0992	-1.4427	
1.093	0.0757	-0.0737	1.0698	-4.0687	-2.0992	-1.4427	
1.093	0.0757	-0.0737	1.0698	-4.0687	-2.0992	-1.4427	
1.099	0.0166	0.0684	1.0593	-2.916	0.2824	-3.0611	
1.099	0.0166	0.0684	1.0593	-2.916	0.2824	-3.0611	
1.099	0.0166	0.0684	1.0593	-2.916	0.2824	-3.0611	
1.099	0.0166	0.0684	1.0593	-2.916	0.2824	-3.0611	
1.099	0.0166	0.0684	1.0593	-2.916	0.2824	-3.0611	
1.099	0.0166	0.0684	1.0593	-2.916	0.2824	-3.0611	
1.099	0.0166	0.0684	1.0593	-2.916	0.2824	-3.0611	
1.106	0.0488	-0.0984	1.0708	-2.7634	-1.1908	-1.8931	
1.106	0.0488	-0.0984	1.0708	-2.7634	-1.1908	-1.8931	
1.106	0.0488	-0.0984	1.0708	-2.7634	-1.1908	-1.8931	
1.106	0.0488	-0.0984	1.0708	-2.7634	-1.1908	-1.8931	
1.106	0.0488	-0.0984	1.0708	-2.7634	-1.1908	-1.8931	
1.106	0.0488	-0.0984	1.0708	-2.7634	-1.1908	-1.8931	
1.112	0.0447	-0.0369	1.0574	-3.2824	-0.5649	0.0534	
1.112	0.0447	-0.0369	1.0574	-3.2824	-0.5649	0.0534	
1.112	0.0447	-0.0369	1.0574	-3.2824	-0.5649	0.0534	
1.112	0.0447	-0.0369	1.0574	-3.2824	-0.5649	0.0534	
1.112	0.0447	-0.0369	1.0574	-3.2824	-0.5649	0.0534	
1.118	0.0051	-0.0491	1.0754	-3.8779	-0.0382	-1.7557	
1.118	0.0051	-0.0491	1.0754	-3.8779	-0.0382	-1.7557	
1.118	0.0051	-0.0491	1.0754	-3.8779	-0.0382	-1.7557	
1.118	0.0051	-0.0491	1.0754	-3.8779	-0.0382	-1.7557	
1.118	0.0051	-0.0491	1.0754	-3.8779	-0.0382	-1.7557	
1.118	0.0051	-0.0491	1.0754	-3.8779	-0.0382	-1.7557	
1.124	0.022	-0.0857	1.0627	-3.1756	-1.2595	-3.0687	
1.124	0.022	-0.0857	1.0627	-3.1756	-1.2595	-3.0687	
1.124	0.022	-0.0857	1.0627	-3.1756	-1.2595	-3.0687	
1.124	0.022	-0.0857	1.0627	-3.1756	-1.2595	-3.0687	
1.124	0.022	-0.0857	1.0627	-3.1756	-1.2595	-3.0687	
1.13	0.0061	-0.071	1.1084	-3.4656	-1.8931	-1.2672	
1.13	0.0061	-0.071	1.1084	-3.4656	-1.8931	-1.2672	
1.13	0.0061	-0.071	1.1084	-3.4656	-1.8931	-1.2672	
1.13	0.0061	-0.071	1.1084	-3.4656	-1.8931	-1.2672	
1.13	0.0061	-0.071	1.1084	-3.4656	-1.8931	-1.2672	
1.13	0.0061	-0.071	1.1084	-3.4656	-1.8931	-1.2672	
1.13	0.0061	-0.071	1.1084	-3.4656	-1.8931	-1.2672	
1.136	0.0752	-0.0269	1.0576	-2.8397	-0.9237	-2.7939	
1.136	0.0752	-0.0269	1.0576	-2.8397	-0.9237	-2.7939	
1.136	0.0752	-0.0269	1.0576	-2.8397	-0.9237	-2.7939	
1.136	0.0752	-0.0269	1.0576	-2.8397	-0.9237	-2.7939	
1.136	0.0752	-0.0269	1.0576	-2.8397	-0.9237	-2.7939	
1.136	0.0752	-0.0269	1.0576	-2.8397	-0.9237	-2.7939	
1.142	0.0117	0.0176	1.0742	-2.9542	-1.0534	-3.0916	
1.142	0.0117	0.0176	1.0742	-2.9542	-1.0534	-3.0916	
1.142	0.0117	0.0176	1.0742	-2.9542	-1.0534	-3.0916	
1.142	0.0117	0.0176	1.0742	-2.9542	-1.0534	-3.0916	
1.142	0.0117	0.0176	1.0742	-2.9542	-1.0534	-3.0916	
1.149	0.071	-0.0684	1.0479	-3.4809	-1.2061	-2.0458	
1.149	0.071	-0.0684	1.0479	-3.4809	-1.2061	-2.0458	
1.149	0.071	-0.0684	1.0479	-3.4809	-1.2061	-2.0458	
1.149	0.071	-0.0684	1.0479	-3.4809	-1.2061	-2.0458	
1.149	0.071	-0.0684	1.0479	-3.4809	-1.2061	-2.0458	
1.149	0.071	-0.0684	1.0479	-3.4809	-1.2061	-2.0458	
1.155	0.0244	-0.0115	1.0923	-2.4809	-0.4198	-1.1069	
1.155	0.0244	-0.0115	1.0923	-2.4809	-0.4198	-1.1069	
1.155	0.0244	-0.0115	1.0923	-2.4809	-0.4198	-1.1069	
1.155	0.0244	-0.0115	1.0923	-2.4809	-0.4198	-1.1069	
1.155	0.0244	-0.0115	1.0923	-2.4809	-0.4198	-1.1069	
1.161	0.0471	-0.0034	1.0818	-4.4809	-0.6412	-2	
1.161	0.0471	-0.0034	1.0818	-4.4809	-0.6412	-2	
1.161	0.0471	-0.0034	1.0818	-4.4809	-0.6412	-2	
1.161	0.0471	-0.0034	1.0818	-4.4809	-0.6412	-2	
1.161	0.0471	-0.0034	1.0818	-4.4809	-0.6412	-2	
1.161	0.0471	-0.0034	1.0818	-4.4809	-0.6412	-2	
1.161	0.0471	-0.0034	1.0818	-4.4809	-0.6412	-2	
1.167	-0.0103	-0.0303	1.0769	-3.1985	-0.7557	-3.6183	
1.167	-0.0103	-0.0303	1.0769	-3.1985	-0.7557	-3.6183	
1.167	-0.0103	-0.0303	1.0769	-3.1985	-0.7557	-3.6183	
1.167	-0.0103	-0.0303	1.0769	-3.1985	-0.7557	-3.6183	
1.167	-0.0103	-0.0303	1.0769	-3.1985	-0.7557	-3.6183	
1.173	0.0742	-0.1287	1.061	-4.2977	-2.0382	0.6031	
1.173	0.0742	-0.1287	1.061	-4.2977	-2.0382	0.6031	
1.173	0.0742	-0.1287	1.061	-4.2977	-2.0382	0.6031	
1.173	0.0742	-0.1287	1.061	-4.2977	-2.0382	0.6031	
1.173	0.0742	-0.1287	1.061	-4.2977	-2.0382	0.6031	
1.173	0.0742	-0.1287	1.061	-4.2977	-2.0382	0.6031	
1.179	0.0083	0.0315	1.0815	-3	-0.1298	-1.9924	
1.179	0.0083	0.0315	1.0815	-3	-0.1298	-1.9924	
1.179	0.0083	0.0315	1.0815	-3	-0.1298	-1.9924	
1.179	0.0083	0.0315	1.0815	-3	-0.1298	-1.9924	
1.179	0.0083	0.0315	1.0815	-3	-0.1298	-1.9924	
1.179	0.0083	0.0315	1.0815	-3	-0.1298	-1.9924	
1.185	0.0735	-0.0476	1.0779	-4.0916	-1.6489	-3.6412	
1.185	0.0735	-0.0476	1.0779	-4.0916	-1.6489	-3.6412	
1.185	0.0735	-0.0476	1.0779	-4.0916	-1.6489	-3.6412	
1.185	0.0735	-0.0476	1.0779	-4.0916	-1.6489	-3.6412	
1.185	0.0735	-0.0476	1.0779	-4.0916	-1.6489	-3.6412	
1.192	0.0073	-0.1084	1.0625	-2.9237	-0.1145	-1.5878	
1.192	0.0073	-0.1084	1.0625	-2.9237	-0.1145	-1.5878	
1.192	0.0073	-0.1084	1.0625	-2.9237	-0.1145	-1.5878	
1.192	0.0073	-0.1084	1.0625	-2.9237	-0.1145	-1.5878	
1.192	0.0073	-0.1084	1.0625	-2.9237	-0.1145	-1.5878	
1.192	0.0073	-0.1084	1.0625	-2.9237	-0.1145	-1.5878	
1.198	0.0513	0.031	1.0718	-3.6107	-1.5573	-1.1374	
1.198	0.0513	0.031	1.0718	-3.6107	-1.5573	-1.1374	
1.198	0.0513	0.031	1.0718	-3.6107	-1.5573	-1.1374	
1.198	0.0513	0.031	1.0718	-3.6107	-1.5573	-1.1374	
1.198	0.0513	0.031	1.0718	-3.6107	-1.5573	-1.1374	
1.198	0.0513	0.031	1.0718	-3.6107	-1.5573	-1.1374	
1.204	0.0376	-0.0059	1.0583	-3.3053	-1.0076	-3.5802	
1.204	0.0376	-0.0059	1.0583	-3.3053	-1.0076	-3.5802	
1.204	0.0376	-0.0059	1.0583	-3.3053	-1.0076	-3.5802	
1.204	0.0376	-0.0059	1.0583	-3.3053	-1.0076	-3.5802	
1.204	0.0376	-0.0059	1.0583	-3.3053	-1.0076	-3.5802	
1.204	0.0376	-0.0059	1.0583	-3.3053	-1.0076	-3.5802	
1.21	0.032	-0.0361	1.1016	-3.4198	-0.0992	-2.0458	
1.21	0.032	-0.0361	1.1016	-3.4198	-0.0992	-2.0458	
1.21	0.032	-0.0361	1.1016	-3.4198	-0.0992	-2.0458	
1.21	0.032	-0.0361	1.1016	-3.4198	-0.0992	-2.0458	
1.21	0.032	-0.0361	1.1016	-3.4198	-0.0992	-2.0458	
1.216	0.0085	-0.0525	1.0701	-3.9924	-0.8855	-0.1603	
1.216	0.0085	-0.0525	1.0701	-3.9924	-0.8855	-0.1603	
1.216	0.0085	-0.0525	1.0701	-3.9924	-0.8855	-0.1603	
1.216	0.0085	-0.0525	1.0701	-3.9924	-0.8855	-0.1603	
1.216	0.0085	-0.0525	1.0701	-3.9924	-0.8855	-0.1603	
1.216	0.0085	-0.0525	1.0701	-3.9924	-0.8855	-0.1603	
1.222	0.0054	-0.0066	1.1167	-3.1756	-1.374	-2.8015	
1.222	0.0054	-0.0066	1.1167	-3.1756	-1.374	-2.8015	
1.222	0.0054	-0.0066	1.1167	-3.1756	-1.374	-2.8015	
1.222	0.0054	-0.0066	1.1167	-3.1756	-1.374	-2.8015	
1.222	0.0054	-0.0066	1.1167	-3.1756	-1.374	-2.8015	
1.222	0.0054	-0.0066	1.1167	-3.1756	-1.374	-2.8015	
1.228	0.0964	-0.092	1.0498	-4.313	-2.3282	-2.5344	
1.228	0.0964	-0.092	1.0498	-4.313	-2.3282	-2.5344	
1.228	0.0964	-0.092	1.0498	-4.313	-2.3282	-2.5344	
1.228	0.0964	-0.092	1.0498	-4.313	-2.3282	-2.5344	
1.228	0.0964	-0.092	1.0498	-4.313	-2.3282	-2.5344	
1.235	0.0193	-0.0693	1.0847	-3.0687	1.1374	-1.7023	
1.235	0.0193	-0.0693	1.0847	-3.0687	1.1374	-1.7023	
1.235	0.0193	-0.0693	1.0847	-3.0687	1.1374	-1.7023	
1.235	0.0193	-0.0693	1.0847	-3.0687	1.1374	-1.7023	
1.235	0.0193	-0.0693	1.0847	-3.0687	1.1374	-1.7023	
1.235	0.0193	-0.0693	1.0847	-3.0687	1.1374	-1.7023	
1.235	0.0193	-0.0693	1.0847	-3.0687	1.1374	-1.7023	
1.241	0.0569	-0.0151	1.1035	-2.4504	-2.0611	-1.7405	
1.241	0.0569	-0.0151	1.1035	-2.4504	-2.0611	-1.7405	
1.241	0.0569	-0.0151	1.1035	-2.4504	-2.0611	-1.7405	
1.241	0.0569	-0.0151	1.1035	-2.4504	-2.0611	-1.7405	
1.241	0.0569	-0.0151	1.1035	-2.4504	-2.0611	-1.7405	
1.247	0.0298	-0.051	1.0571	-4.3053	-1.2214	-1.7405	
1.247	0.0298	-0.051	1.0571	-4.3053	-1.2214	-1.7405	
1.247	0.0298	-0.051	1.0571	-4.3053	-1.2214	-1.7405	
1.247	0.0298	-0.051	1.0571	-4.3053	-1.2214	-1.7405	
1.247	0.0298	-0.051	1.0571	-4.3053	-1.2214	-1.7405	
1.247	0.0298	-0.051	1.0571	-4.3053	-1.2214	-1.7405	
1.253	0.0203	0.0251	1.0918	-2.2748	1.4885	-3.2137	
1.253	0.0203	0.0251	1.0918	-2.2748	1.4885	-3.2137	
1.253	0.0203	0.0251	1.0918	-2.2748	1.4885	-3.2137	
1.253	0.0203	0.0251	1.0918	-2.2748	1.4885	-3.2137	
1.253	0.0203	0.0251	1.0918	-2.2748	1.4885	-3.2137	
1.26	0.0422	-0.0664	1.0596	-4.1603	-2.7252	-1.0229	
1.26	0.0422	-0.0664	1.0596	-4.1603	-2.7252	-1.0229	
1.26	0.0422	-0.0664	1.0596	-4.1603	-2.7252	-1.0229	
1.26	0.0422	-0.0664	1.0596	-4.1603	-2.7252	-1.0229	
1.26	0.0422	-0.0664	1.0596	-4.1603	-2.7252	-1.0229	
1.26	0.0422	-0.0664	1.0596	-4.1603	-2.7252	-1.0229	
1.266	-0.0032	0.0315	1.0876	-2.9695	-0.8168	-2.458	
1.266	-0.0032	0.0315	1.0876	-2.9695	-0.8168	-2.458	
1.266	-0.0032	0.0315	1.0876	-2.9695	-0.8168	-2.458	
1.266	-0.0032	0.0315	1.0876	-2.9695	-0.8168	-2.458	
1.266	-0.0032	0.0315	1.0876	-2.9695	-0.8168	-2.458	
1.266	-0.0032	0.0315	1.0876	-2.9695	-0.8168	-2.458	
1.266	-0.0032	0.0315	1.0876	-2.9695	-0.8168	-2.458	
1.272	0.0403	-0.0525	1.0845	-4.145	-0.0763	-2.8092	
1.272	0.0403	-0.0525	1.0845	-4.145	-0.0763	-2.8092	
1.272	0.0403	-0.0525	1.0845	-4.145	-0.0763	-2.8092	
1.272	0.0403	-0.0525	1.0845	-4.145	-0.0763	-2.8092	
1.272	0.0403	-0.0525	1.0845	-4.145	-0.0763	-2.8092	
1.279	0.0601	-0.1025	1.0728	-3.2061	-2.8473	-1.4351	
1.279	0.0601	-0.1025	1.0728	-3.2061	-2.8473	-1.4351	
1.279	0.0601	-0.1025	1.0728	-3.2061	-2.8473	-1.4351	
1.279	0.0601	-0.1025	1.0728	-3.2061	-2.8473	-1.4351	
1.279	0.0601	-0.1025	1.0728	-3.2061	-2.8473	-1.4351	
1.279	0.0601	-0.1025	1.0728	-3.2061	-2.8473	-1.4351	
1.309	0.0457	-0.0486	1.0781	-2.626	-0.4275	-2.0611	
1.309	0.0457	-0.0486	1.0781	-2.626	-0.4275	-2.0611	
1.309	0.0457	-0.0486	1.0781	-2.626	-0.4275	-2.0611	
1.315	0.0496	0.0161	1.0918	-3.4733	-2.2443	-2.1832	
1.315	0.0496	0.0161	1.0918	-3.4733	-2.2443	-2.1832	
1.315	0.0496	0.0161	1.0918	-3.4733	-2.2443	-2.1832	
1.315	0.0496	0.0161	1.0918	-3.4733	-2.2443	-2.1832	
1.315	0.0496	0.0161	1.0918	-3.4733	-2.2443	-2.1832	
1.315	0.0496	0.0161	1.0918	-3.4733	-2.2443	-2.1832	
1.322	0.0676	-0.0454	1.074	-3.7023	-0.5115	-2.1832	
1.322	0.0676	-0.0454	1.074	-3.7023	-0.5115	-2.1832	
1.322	0.0676	-0.0454	1.074	-3.7023	-0.5115	-2.1832	
1.322	0.0676	-0.0454	1.074	-3.7023	-0.5115	-2.1832	
1.322	0.0676	-0.0454	1.074	-3.7023	-0.5115	-2.1832	
1.328	0.0093	-0.0564	1.1021	-2.9618	1.3282	-1.3511	
1.328	0.0093	-0.0564	1.1021	-2.9618	1.3282	-1.3511	
1.328	0.0093	-0.0564	1.1021	-2.9618	1.3282	-1.3511	
1.328	0.0093	-0.0564	1.1021	-2.9618	1.3282	-1.3511	
1.328	0.0093	-0.0564	1.1021	-2.9618	1.3282	-1.3511	
1.328	0.0093	-0.0564	1.1021	-2.9618	1.3282	-1.3511	
1.334	0.0425	-0.0591	1.0674	-3.9618	-2.2824	-1.313	
1.334	0.0425	-0.0591	1.0674	-3.9618	-2.2824	-1.313	
1.334	0.0425	-0.0591	1.0674	-3.9618	-2.2824	-1.313	
1.334	0.0425	-0.0591	1.0674	-3.9618	-2.2824	-1.313	
1.334	0.0425	-0.0591	1.0674	-3.9618	-2.2824	-1.313	
1.334	0.0425	-0.0591	1.0674	-3.9618	-2.2824	-1.313	
1.34	-0.0154	-0.032	1.0674	-3.313	-0.3359	-2.3969	
1.34	-0.0154	-0.032	1.0674	-3.313	-0.3359	-2.3969	
1.34	-0.0154	-0.032	1.0674	-3.313	-0.3359	-2.3969	
1.34	-0.0154	-0.032	1.0674	-3.313	-0.3359	-2.3969	
1.34	-0.0154	-0.032	1.0674	-3.313	-0.3359	-2.3969	
1.34	-0.0154	-0.032	1.0674	-3.313	-0.3359	-2.3969	
1.346	0.0674	-0.0664	1.0681	-3.4656	-1.3588	-1.4427	
1.346	0.0674	-0.0664	1.0681	-3.4656	-1.3588	-1.4427	
1.346	0.0674	-0.0664	1.0681	-3.4656	-1.3588	-1.4427	
1.346	0.0674	-0.0664	1.0681	-3.4656	-1.3588	-1.4427	
1.346	0.0674	-0.0664	1.0681	-3.4656	-1.3588	-1.4427	
1.352	0.0146	-0.0039	1.075	-3.2748	-1.6718	-2.3588	
1.352	0.0146	-0.0039	1.075	-3.2748	-1.6718	-2.3588	
1.352	0.0146	-0.0039	1.075	-3.2748	-1.6718	-2.3588	
1.352	0.0146	-0.0039	1.075	-3.2748	-1.6718	-2.3588	
1.352	0.0146	-0.0039	1.075	-3.2748	-1.6718	-2.3588	
1.352	0.0146	-0.0039	1.075	-3.2748	-1.6718	-2.3588	
1.358	0.0706	-0.0129	1.0461	-3.5802	-1.5649	-3.3588	
1.358	0.0706	-0.0129	1.0461	-3.5802	-1.5649	-3.3588	
1.358	0.0706	-0.0129	1.0461	-3.5802	-1.5649	-3.3588	
1.358	0.0706	-0.0129	1.0461	-3.5802	-1.5649	-3.3588	
1.358	0.0706	-0.0129	1.0461	-3.5802	-1.5649	-3.3588	
1.358	0.0706	-0.0129	1.0461	-3.5802	-1.5649	-3.3588	
1.365	0.0486	-0.054	1.0955	-2.4351	-0.0305	-2.4885	
1.365	0.0486	-0.054	1.0955	-2.4351	-0.0305	-2.4885	
1.365	0.0486	-0.054	1.0955	-2.4351	-0.0305	-2.4885	
1.365	0.0486	-0.054	1.0955	-2.4351	-0.0305	-2.4885	
1.365	0.0486	-0.054	1.0955	-2.4351	-0.0305	-2.4885	
1.365	0.0486	-0.054	1.0955	-2.4351	-0.0305	-2.4885	
1.371	0.0466	-0.0549	1.0752	-3.7786	-1.1603	-0.3588	
1.371	0.0466	-0.0549	1.0752	-3.7786	-1.1603	-0.3588	
1.371	0.0466	-0.0549	1.0752	-3.7786	-1.1603	-0.3588	
1.371	0.0466	-0.0549	1.0752	-3.7786	-1.1603	-0.3588	
1.371	0.0466	-0.0549	1.0752	-3.7786	-1.1603	-0.3588	
1.371	0.0466	-0.0549	1.0752	-3.7786	-1.1603	-0.3588	
1.377	0.0137	0.05	1.0479	-3.5649	-0.1908	-2.7023	
1.377	0.0137	0.05	1.0479	-3.5649	-0.1908	-2.7023	
1.377	0.0137	0.05	1.0479	-3.5649	-0.1908	-2.7023	
1.377	0.0137	0.05	1.0479	-3.5649	-0.1908	-2.7023	
1.377	0.0137	0.05	1.0479	-3.5649	-0.1908	-2.7023	
1.383	0.0457	-0.1179	1.0625	-3.3282	-0.6565	-1.687	
1.383	0.0457	-0.1179	1.0625	-3.3282	-0.6565	-1.687	
1.383	0.0457	-0.1179	1.0625	-3.3282	-0.6565	-1.687	
1.383	0.0457	-0.1179	1.0625	-3.3282	-0.6565	-1.687	
