time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.887	-0.4702	-0.262	0.854	-4.3206	43.0305	9.7557	
29.887	-0.4702	-0.262	0.854	-4.3206	43.0305	9.7557	
29.887	-0.4702	-0.262	0.854	-4.3206	43.0305	9.7557	
29.887	-0.4702	-0.262	0.854	-4.3206	43.0305	9.7557	
29.887	-0.4702	-0.262	0.854	-4.3206	43.0305	9.7557	
29.893	-0.4641	-0.26	0.8611	-5.1221	43.1756	10.1069	
29.893	-0.4641	-0.26	0.8611	-5.1221	43.1756	10.1069	
29.893	-0.4641	-0.26	0.8611	-5.1221	43.1756	10.1069	
29.893	-0.4641	-0.26	0.8611	-5.1221	43.1756	10.1069	
29.893	-0.4641	-0.26	0.8611	-5.1221	43.1756	10.1069	
29.893	-0.4641	-0.26	0.8611	-5.1221	43.1756	10.1069	
29.899	-0.3865	-0.2373	0.8538	-5.1298	44.1374	10.7405	
29.899	-0.3865	-0.2373	0.8538	-5.1298	44.1374	10.7405	
29.899	-0.3865	-0.2373	0.8538	-5.1298	44.1374	10.7405	
29.899	-0.3865	-0.2373	0.8538	-5.1298	44.1374	10.7405	
29.899	-0.3865	-0.2373	0.8538	-5.1298	44.1374	10.7405	
29.899	-0.3865	-0.2373	0.8538	-5.1298	44.1374	10.7405	
29.906	-0.458	-0.1963	0.8364	-6.229	45.1145	10.2824	
29.906	-0.458	-0.1963	0.8364	-6.229	45.1145	10.2824	
29.906	-0.458	-0.1963	0.8364	-6.229	45.1145	10.2824	
29.906	-0.458	-0.1963	0.8364	-6.229	45.1145	10.2824	
29.906	-0.458	-0.1963	0.8364	-6.229	45.1145	10.2824	
29.906	-0.458	-0.1963	0.8364	-6.229	45.1145	10.2824	
29.913	-0.4592	-0.2002	0.8364	-6.9618	45.8321	10.3053	
29.913	-0.4592	-0.2002	0.8364	-6.9618	45.8321	10.3053	
29.913	-0.4592	-0.2002	0.8364	-6.9618	45.8321	10.3053	
29.913	-0.4592	-0.2002	0.8364	-6.9618	45.8321	10.3053	
29.913	-0.4592	-0.2002	0.8364	-6.9618	45.8321	10.3053	
29.913	-0.4592	-0.2002	0.8364	-6.9618	45.8321	10.3053	
29.919	-0.5618	0.1172	0.76	-11.374	42.8626	10.1145	
29.919	-0.5618	0.1172	0.76	-11.374	42.8626	10.1145	
29.919	-0.5618	0.1172	0.76	-11.374	42.8626	10.1145	
29.919	-0.5618	0.1172	0.76	-11.374	42.8626	10.1145	
29.919	-0.5618	0.1172	0.76	-11.374	42.8626	10.1145	
29.919	-0.5618	0.1172	0.76	-11.374	42.8626	10.1145	
29.925	-0.3032	-0.6936	0.5161	-2.1527	45.3817	11.1832	
29.925	-0.3032	-0.6936	0.5161	-2.1527	45.3817	11.1832	
29.925	-0.3032	-0.6936	0.5161	-2.1527	45.3817	11.1832	
29.925	-0.3032	-0.6936	0.5161	-2.1527	45.3817	11.1832	
29.925	-0.3032	-0.6936	0.5161	-2.1527	45.3817	11.1832	
29.931	-0.6912	0.2974	0.6812	-7.0992	44.5344	6.4275	
29.931	-0.6912	0.2974	0.6812	-7.0992	44.5344	6.4275	
29.931	-0.6912	0.2974	0.6812	-7.0992	44.5344	6.4275	
29.931	-0.6912	0.2974	0.6812	-7.0992	44.5344	6.4275	
29.931	-0.6912	0.2974	0.6812	-7.0992	44.5344	6.4275	
29.931	-0.6912	0.2974	0.6812	-7.0992	44.5344	6.4275	
29.931	-0.6912	0.2974	0.6812	-7.0992	44.5344	6.4275	
29.937	-0.4424	-0.5967	0.6758	-3.1679	42.2519	13.3893	
29.937	-0.4424	-0.5967	0.6758	-3.1679	42.2519	13.3893	
29.937	-0.4424	-0.5967	0.6758	-3.1679	42.2519	13.3893	
29.937	-0.4424	-0.5967	0.6758	-3.1679	42.2519	13.3893	
29.937	-0.4424	-0.5967	0.6758	-3.1679	42.2519	13.3893	
29.944	-0.2969	0.0811	0.72	-0.6031	47.5954	6.7176	
29.944	-0.2969	0.0811	0.72	-0.6031	47.5954	6.7176	
29.944	-0.2969	0.0811	0.72	-0.6031	47.5954	6.7176	
29.944	-0.2969	0.0811	0.72	-0.6031	47.5954	6.7176	
29.944	-0.2969	0.0811	0.72	-0.6031	47.5954	6.7176	
29.944	-0.2969	0.0811	0.72	-0.6031	47.5954	6.7176	
29.944	-0.2969	0.0811	0.72	-0.6031	47.5954	6.7176	
29.951	-0.667	-0.4717	0.9031	-6.2595	46.8779	11.6183	
29.951	-0.667	-0.4717	0.9031	-6.2595	46.8779	11.6183	
29.951	-0.667	-0.4717	0.9031	-6.2595	46.8779	11.6183	
29.951	-0.667	-0.4717	0.9031	-6.2595	46.8779	11.6183	
29.951	-0.667	-0.4717	0.9031	-6.2595	46.8779	11.6183	
29.957	-0.4241	-0.2493	0.821	-5.3282	47.3664	9.1985	
29.957	-0.4241	-0.2493	0.821	-5.3282	47.3664	9.1985	
29.957	-0.4241	-0.2493	0.821	-5.3282	47.3664	9.1985	
29.957	-0.4241	-0.2493	0.821	-5.3282	47.3664	9.1985	
29.957	-0.4241	-0.2493	0.821	-5.3282	47.3664	9.1985	
29.957	-0.4241	-0.2493	0.821	-5.3282	47.3664	9.1985	
29.963	-0.4905	-0.2493	0.7881	-3.2595	48.1603	9.4733	
29.963	-0.4905	-0.2493	0.7881	-3.2595	48.1603	9.4733	
29.963	-0.4905	-0.2493	0.7881	-3.2595	48.1603	9.4733	
29.963	-0.4905	-0.2493	0.7881	-3.2595	48.1603	9.4733	
29.963	-0.4905	-0.2493	0.7881	-3.2595	48.1603	9.4733	
29.963	-0.4905	-0.2493	0.7881	-3.2595	48.1603	9.4733	
29.963	-0.4905	-0.2493	0.7881	-3.2595	48.1603	9.4733	
29.969	-0.4858	-0.3137	0.8345	-2.7328	47.1221	8.9924	
29.969	-0.4858	-0.3137	0.8345	-2.7328	47.1221	8.9924	
29.969	-0.4858	-0.3137	0.8345	-2.7328	47.1221	8.9924	
29.969	-0.4858	-0.3137	0.8345	-2.7328	47.1221	8.9924	
29.969	-0.4858	-0.3137	0.8345	-2.7328	47.1221	8.9924	
29.976	-0.6663	-0.6626	0.7839	1.2595	47.7634	5.7023	
29.976	-0.6663	-0.6626	0.7839	1.2595	47.7634	5.7023	
29.976	-0.6663	-0.6626	0.7839	1.2595	47.7634	5.7023	
29.976	-0.6663	-0.6626	0.7839	1.2595	47.7634	5.7023	
29.976	-0.6663	-0.6626	0.7839	1.2595	47.7634	5.7023	
29.976	-0.6663	-0.6626	0.7839	1.2595	47.7634	5.7023	
29.982	-0.5002	-0.4336	0.8396	10.0687	45.9847	7.8626	
29.982	-0.5002	-0.4336	0.8396	10.0687	45.9847	7.8626	
29.982	-0.5002	-0.4336	0.8396	10.0687	45.9847	7.8626	
29.982	-0.5002	-0.4336	0.8396	10.0687	45.9847	7.8626	
29.982	-0.5002	-0.4336	0.8396	10.0687	45.9847	7.8626	
29.982	-0.5002	-0.4336	0.8396	10.0687	45.9847	7.8626	
29.988	-0.6001	-0.1338	0.7986	12.5191	46.1298	8.7023	
29.988	-0.6001	-0.1338	0.7986	12.5191	46.1298	8.7023	
29.988	-0.6001	-0.1338	0.7986	12.5191	46.1298	8.7023	
29.988	-0.6001	-0.1338	0.7986	12.5191	46.1298	8.7023	
29.988	-0.6001	-0.1338	0.7986	12.5191	46.1298	8.7023	
29.988	-0.6001	-0.1338	0.7986	12.5191	46.1298	8.7023	
29.995	-0.563	-0.2715	0.801	11.7481	46.0687	12.4733	
29.995	-0.563	-0.2715	0.801	11.7481	46.0687	12.4733	
29.995	-0.563	-0.2715	0.801	11.7481	46.0687	12.4733	
29.995	-0.563	-0.2715	0.801	11.7481	46.0687	12.4733	
29.995	-0.563	-0.2715	0.801	11.7481	46.0687	12.4733	
29.995	-0.563	-0.2715	0.801	11.7481	46.0687	12.4733	
30.001	-0.5503	-0.1533	0.7893	11.7481	46.0153	15.2824	
30.001	-0.5503	-0.1533	0.7893	11.7481	46.0153	15.2824	
30.001	-0.5503	-0.1533	0.7893	11.7481	46.0153	15.2824	
30.001	-0.5503	-0.1533	0.7893	11.7481	46.0153	15.2824	
30.001	-0.5503	-0.1533	0.7893	11.7481	46.0153	15.2824	
30.001	-0.5503	-0.1533	0.7893	11.7481	46.0153	15.2824	
30.008	-0.5381	-0.1323	0.8235	9.6641	47.229	14.6947	
30.008	-0.5381	-0.1323	0.8235	9.6641	47.229	14.6947	
30.008	-0.5381	-0.1323	0.8235	9.6641	47.229	14.6947	
30.008	-0.5381	-0.1323	0.8235	9.6641	47.229	14.6947	
30.008	-0.5381	-0.1323	0.8235	9.6641	47.229	14.6947	
30.014	-0.498	-0.092	0.8071	9.7786	48.2214	13.9924	
30.014	-0.498	-0.092	0.8071	9.7786	48.2214	13.9924	
30.014	-0.498	-0.092	0.8071	9.7786	48.2214	13.9924	
30.014	-0.498	-0.092	0.8071	9.7786	48.2214	13.9924	
30.014	-0.498	-0.092	0.8071	9.7786	48.2214	13.9924	
30.014	-0.498	-0.092	0.8071	9.7786	48.2214	13.9924	
30.014	-0.498	-0.092	0.8071	9.7786	48.2214	13.9924	
30.02	-0.4634	-0.1387	0.8115	11.2977	49.8702	12.2824	
30.02	-0.4634	-0.1387	0.8115	11.2977	49.8702	12.2824	
30.02	-0.4634	-0.1387	0.8115	11.2977	49.8702	12.2824	
30.02	-0.4634	-0.1387	0.8115	11.2977	49.8702	12.2824	
30.02	-0.4634	-0.1387	0.8115	11.2977	49.8702	12.2824	
30.02	-0.4634	-0.1387	0.8115	11.2977	49.8702	12.2824	
30.026	-0.512	-0.1235	0.8511	9.9008	51.0076	12.6565	
30.026	-0.512	-0.1235	0.8511	9.9008	51.0076	12.6565	
30.026	-0.512	-0.1235	0.8511	9.9008	51.0076	12.6565	
30.026	-0.512	-0.1235	0.8511	9.9008	51.0076	12.6565	
30.026	-0.512	-0.1235	0.8511	9.9008	51.0076	12.6565	
30.034	-0.5217	-0.1531	0.8074	8.8931	51.6412	10.9542	
30.034	-0.5217	-0.1531	0.8074	8.8931	51.6412	10.9542	
30.034	-0.5217	-0.1531	0.8074	8.8931	51.6412	10.9542	
30.034	-0.5217	-0.1531	0.8074	8.8931	51.6412	10.9542	
30.034	-0.5217	-0.1531	0.8074	8.8931	51.6412	10.9542	
30.034	-0.5217	-0.1531	0.8074	8.8931	51.6412	10.9542	
30.034	-0.5217	-0.1531	0.8074	8.8931	51.6412	10.9542	
30.04	-0.5093	-0.1455	0.8132	8.4809	51.7634	10.771	
30.04	-0.5093	-0.1455	0.8132	8.4809	51.7634	10.771	
30.04	-0.5093	-0.1455	0.8132	8.4809	51.7634	10.771	
30.04	-0.5093	-0.1455	0.8132	8.4809	51.7634	10.771	
30.04	-0.5093	-0.1455	0.8132	8.4809	51.7634	10.771	
30.046	-0.5144	-0.2095	0.7913	7.8168	52.6412	10.6412	
30.046	-0.5144	-0.2095	0.7913	7.8168	52.6412	10.6412	
30.046	-0.5144	-0.2095	0.7913	7.8168	52.6412	10.6412	
30.046	-0.5144	-0.2095	0.7913	7.8168	52.6412	10.6412	
30.046	-0.5144	-0.2095	0.7913	7.8168	52.6412	10.6412	
30.046	-0.5144	-0.2095	0.7913	7.8168	52.6412	10.6412	
30.052	-0.5137	-0.1687	0.7678	7.9084	52.6412	10.4656	
30.052	-0.5137	-0.1687	0.7678	7.9084	52.6412	10.4656	
30.052	-0.5137	-0.1687	0.7678	7.9084	52.6412	10.4656	
30.052	-0.5137	-0.1687	0.7678	7.9084	52.6412	10.4656	
30.052	-0.5137	-0.1687	0.7678	7.9084	52.6412	10.4656	
30.052	-0.5137	-0.1687	0.7678	7.9084	52.6412	10.4656	
30.058	-0.5552	-0.1824	0.7556	7.4046	52.687	10.8931	
30.058	-0.5552	-0.1824	0.7556	7.4046	52.687	10.8931	
30.058	-0.5552	-0.1824	0.7556	7.4046	52.687	10.8931	
30.058	-0.5552	-0.1824	0.7556	7.4046	52.687	10.8931	
30.058	-0.5552	-0.1824	0.7556	7.4046	52.687	10.8931	
30.058	-0.5552	-0.1824	0.7556	7.4046	52.687	10.8931	
30.065	-0.5759	-0.2041	0.7466	7.6947	53.0916	11.9084	
30.065	-0.5759	-0.2041	0.7466	7.6947	53.0916	11.9084	
30.065	-0.5759	-0.2041	0.7466	7.6947	53.0916	11.9084	
30.065	-0.5759	-0.2041	0.7466	7.6947	53.0916	11.9084	
30.065	-0.5759	-0.2041	0.7466	7.6947	53.0916	11.9084	
30.071	-0.5989	-0.2053	0.7537	7.9008	53.2595	12.9618	
30.071	-0.5989	-0.2053	0.7537	7.9008	53.2595	12.9618	
30.071	-0.5989	-0.2053	0.7537	7.9008	53.2595	12.9618	
30.071	-0.5989	-0.2053	0.7537	7.9008	53.2595	12.9618	
30.071	-0.5989	-0.2053	0.7537	7.9008	53.2595	12.9618	
30.071	-0.5989	-0.2053	0.7537	7.9008	53.2595	12.9618	
30.071	-0.5989	-0.2053	0.7537	7.9008	53.2595	12.9618	
30.078	-0.6355	-0.189	0.769	7.6718	53.3511	13.8168	
30.078	-0.6355	-0.189	0.769	7.6718	53.3511	13.8168	
30.078	-0.6355	-0.189	0.769	7.6718	53.3511	13.8168	
30.078	-0.6355	-0.189	0.769	7.6718	53.3511	13.8168	
30.078	-0.6355	-0.189	0.769	7.6718	53.3511	13.8168	
30.084	-0.6318	-0.1858	0.749	7.7557	53.3893	15.084	
30.084	-0.6318	-0.1858	0.749	7.7557	53.3893	15.084	
30.084	-0.6318	-0.1858	0.749	7.7557	53.3893	15.084	
30.084	-0.6318	-0.1858	0.749	7.7557	53.3893	15.084	
30.084	-0.6318	-0.1858	0.749	7.7557	53.3893	15.084	
30.084	-0.6318	-0.1858	0.749	7.7557	53.3893	15.084	
30.084	-0.6318	-0.1858	0.749	7.7557	53.3893	15.084	
30.09	-0.6458	-0.186	0.759	8.6183	52.8015	14.9618	
30.09	-0.6458	-0.186	0.759	8.6183	52.8015	14.9618	
30.09	-0.6458	-0.186	0.759	8.6183	52.8015	14.9618	
30.09	-0.6458	-0.186	0.759	8.6183	52.8015	14.9618	
30.09	-0.6458	-0.186	0.759	8.6183	52.8015	14.9618	
30.09	-0.6458	-0.186	0.759	8.6183	52.8015	14.9618	
30.097	-0.5857	-0.1033	0.7891	7.0534	53.084	15.0611	
30.097	-0.5857	-0.1033	0.7891	7.0534	53.084	15.0611	
30.097	-0.5857	-0.1033	0.7891	7.0534	53.084	15.0611	
30.097	-0.5857	-0.1033	0.7891	7.0534	53.084	15.0611	
30.097	-0.5857	-0.1033	0.7891	7.0534	53.084	15.0611	
30.103	-0.6292	-0.1062	0.7825	6.0305	53.5649	15.1298	
30.103	-0.6292	-0.1062	0.7825	6.0305	53.5649	15.1298	
30.103	-0.6292	-0.1062	0.7825	6.0305	53.5649	15.1298	
30.103	-0.6292	-0.1062	0.7825	6.0305	53.5649	15.1298	
30.103	-0.6292	-0.1062	0.7825	6.0305	53.5649	15.1298	
30.103	-0.6292	-0.1062	0.7825	6.0305	53.5649	15.1298	
30.103	-0.6292	-0.1062	0.7825	6.0305	53.5649	15.1298	
30.109	-0.613	-0.2319	0.7788	6	54.0305	15.6183	
30.109	-0.613	-0.2319	0.7788	6	54.0305	15.6183	
30.109	-0.613	-0.2319	0.7788	6	54.0305	15.6183	
30.109	-0.613	-0.2319	0.7788	6	54.0305	15.6183	
30.109	-0.613	-0.2319	0.7788	6	54.0305	15.6183	
30.115	-0.6636	-0.2065	0.7686	6.4351	53.8473	16.2977	
30.115	-0.6636	-0.2065	0.7686	6.4351	53.8473	16.2977	
30.115	-0.6636	-0.2065	0.7686	6.4351	53.8473	16.2977	
30.115	-0.6636	-0.2065	0.7686	6.4351	53.8473	16.2977	
30.115	-0.6636	-0.2065	0.7686	6.4351	53.8473	16.2977	
30.115	-0.6636	-0.2065	0.7686	6.4351	53.8473	16.2977	
30.122	-0.5857	-0.1379	0.7646	6.771	53.6489	14.8779	
30.122	-0.5857	-0.1379	0.7646	6.771	53.6489	14.8779	
30.122	-0.5857	-0.1379	0.7646	6.771	53.6489	14.8779	
30.122	-0.5857	-0.1379	0.7646	6.771	53.6489	14.8779	
30.122	-0.5857	-0.1379	0.7646	6.771	53.6489	14.8779	
30.122	-0.5857	-0.1379	0.7646	6.771	53.6489	14.8779	
30.129	-0.5842	-0.1248	0.7673	4.9924	54.7557	14.7786	
30.129	-0.5842	-0.1248	0.7673	4.9924	54.7557	14.7786	
30.129	-0.5842	-0.1248	0.7673	4.9924	54.7557	14.7786	
30.129	-0.5842	-0.1248	0.7673	4.9924	54.7557	14.7786	
30.129	-0.5842	-0.1248	0.7673	4.9924	54.7557	14.7786	
30.129	-0.5842	-0.1248	0.7673	4.9924	54.7557	14.7786	
30.135	-0.6133	-0.082	0.7207	3.8473	55.458	13.9618	
30.135	-0.6133	-0.082	0.7207	3.8473	55.458	13.9618	
30.135	-0.6133	-0.082	0.7207	3.8473	55.458	13.9618	
30.135	-0.6133	-0.082	0.7207	3.8473	55.458	13.9618	
30.135	-0.6133	-0.082	0.7207	3.8473	55.458	13.9618	
30.141	-0.6375	-0.1423	0.7058	3.9618	55.1298	13.5573	
30.141	-0.6375	-0.1423	0.7058	3.9618	55.1298	13.5573	
30.141	-0.6375	-0.1423	0.7058	3.9618	55.1298	13.5573	
30.141	-0.6375	-0.1423	0.7058	3.9618	55.1298	13.5573	
30.141	-0.6375	-0.1423	0.7058	3.9618	55.1298	13.5573	
30.141	-0.6375	-0.1423	0.7058	3.9618	55.1298	13.5573	
30.141	-0.6375	-0.1423	0.7058	3.9618	55.1298	13.5573	
30.147	-0.6387	-0.178	0.7129	3.7557	55.3511	13.4427	
30.147	-0.6387	-0.178	0.7129	3.7557	55.3511	13.4427	
30.147	-0.6387	-0.178	0.7129	3.7557	55.3511	13.4427	
30.147	-0.6387	-0.178	0.7129	3.7557	55.3511	13.4427	
30.147	-0.6387	-0.178	0.7129	3.7557	55.3511	13.4427	
30.147	-0.6387	-0.178	0.7129	3.7557	55.3511	13.4427	
30.154	-0.6709	-0.1304	0.728	3.7863	55.6947	13.7099	
30.154	-0.6709	-0.1304	0.728	3.7863	55.6947	13.7099	
30.154	-0.6709	-0.1304	0.728	3.7863	55.6947	13.7099	
30.154	-0.6709	-0.1304	0.728	3.7863	55.6947	13.7099	
30.154	-0.6709	-0.1304	0.728	3.7863	55.6947	13.7099	
30.154	-0.6709	-0.1304	0.728	3.7863	55.6947	13.7099	
30.16	-0.7109	-0.1274	0.6978	3.3206	55.1679	14.1298	
30.16	-0.7109	-0.1274	0.6978	3.3206	55.1679	14.1298	
30.16	-0.7109	-0.1274	0.6978	3.3206	55.1679	14.1298	
30.16	-0.7109	-0.1274	0.6978	3.3206	55.1679	14.1298	
30.16	-0.7109	-0.1274	0.6978	3.3206	55.1679	14.1298	
30.16	-0.7109	-0.1274	0.6978	3.3206	55.1679	14.1298	
30.167	-0.7158	-0.1301	0.7021	2.8931	54.9084	14.7328	
30.167	-0.7158	-0.1301	0.7021	2.8931	54.9084	14.7328	
30.167	-0.7158	-0.1301	0.7021	2.8931	54.9084	14.7328	
30.167	-0.7158	-0.1301	0.7021	2.8931	54.9084	14.7328	
30.167	-0.7158	-0.1301	0.7021	2.8931	54.9084	14.7328	
30.173	-0.7117	-0.1296	0.699	2.7328	55.0458	14.7176	
30.173	-0.7117	-0.1296	0.699	2.7328	55.0458	14.7176	
30.173	-0.7117	-0.1296	0.699	2.7328	55.0458	14.7176	
30.173	-0.7117	-0.1296	0.699	2.7328	55.0458	14.7176	
30.173	-0.7117	-0.1296	0.699	2.7328	55.0458	14.7176	
30.173	-0.7117	-0.1296	0.699	2.7328	55.0458	14.7176	
30.173	-0.7117	-0.1296	0.699	2.7328	55.0458	14.7176	
30.179	-0.739	-0.1191	0.6973	2.4351	54.9084	14.5344	
30.179	-0.739	-0.1191	0.6973	2.4351	54.9084	14.5344	
30.179	-0.739	-0.1191	0.6973	2.4351	54.9084	14.5344	
30.179	-0.739	-0.1191	0.6973	2.4351	54.9084	14.5344	
30.179	-0.739	-0.1191	0.6973	2.4351	54.9084	14.5344	
30.186	-0.7476	-0.0859	0.6877	2.0916	54.3817	14.4122	
30.186	-0.7476	-0.0859	0.6877	2.0916	54.3817	14.4122	
30.186	-0.7476	-0.0859	0.6877	2.0916	54.3817	14.4122	
30.186	-0.7476	-0.0859	0.6877	2.0916	54.3817	14.4122	
30.186	-0.7476	-0.0859	0.6877	2.0916	54.3817	14.4122	
30.186	-0.7476	-0.0859	0.6877	2.0916	54.3817	14.4122	
30.192	-0.7278	-0.1062	0.7136	0.9618	54.3359	13.2748	
30.192	-0.7278	-0.1062	0.7136	0.9618	54.3359	13.2748	
30.192	-0.7278	-0.1062	0.7136	0.9618	54.3359	13.2748	
30.192	-0.7278	-0.1062	0.7136	0.9618	54.3359	13.2748	
30.192	-0.7278	-0.1062	0.7136	0.9618	54.3359	13.2748	
30.192	-0.7278	-0.1062	0.7136	0.9618	54.3359	13.2748	
30.198	-0.7615	-0.1313	0.6833	0.4504	54.5496	13.2672	
30.198	-0.7615	-0.1313	0.6833	0.4504	54.5496	13.2672	
30.198	-0.7615	-0.1313	0.6833	0.4504	54.5496	13.2672	
30.198	-0.7615	-0.1313	0.6833	0.4504	54.5496	13.2672	
30.198	-0.7615	-0.1313	0.6833	0.4504	54.5496	13.2672	
30.198	-0.7615	-0.1313	0.6833	0.4504	54.5496	13.2672	
30.205	-0.748	-0.1597	0.6692	0.2061	54.0687	13.5649	
30.205	-0.748	-0.1597	0.6692	0.2061	54.0687	13.5649	
30.205	-0.748	-0.1597	0.6692	0.2061	54.0687	13.5649	
30.205	-0.748	-0.1597	0.6692	0.2061	54.0687	13.5649	
30.205	-0.748	-0.1597	0.6692	0.2061	54.0687	13.5649	
30.205	-0.748	-0.1597	0.6692	0.2061	54.0687	13.5649	
30.212	-0.7236	-0.1458	0.6755	0.2901	54.374	12.7252	
30.212	-0.7236	-0.1458	0.6755	0.2901	54.374	12.7252	
30.212	-0.7236	-0.1458	0.6755	0.2901	54.374	12.7252	
30.212	-0.7236	-0.1458	0.6755	0.2901	54.374	12.7252	
30.212	-0.7236	-0.1458	0.6755	0.2901	54.374	12.7252	
30.212	-0.7236	-0.1458	0.6755	0.2901	54.374	12.7252	
30.218	-0.7031	-0.1331	0.6775	0.1069	55.0992	12.6412	
30.218	-0.7031	-0.1331	0.6775	0.1069	55.0992	12.6412	
30.218	-0.7031	-0.1331	0.6775	0.1069	55.0992	12.6412	
30.218	-0.7031	-0.1331	0.6775	0.1069	55.0992	12.6412	
30.218	-0.7031	-0.1331	0.6775	0.1069	55.0992	12.6412	
30.218	-0.7031	-0.1331	0.6775	0.1069	55.0992	12.6412	
30.224	-0.7241	-0.167	0.634	0.1374	55.6031	12.626	
30.224	-0.7241	-0.167	0.634	0.1374	55.6031	12.626	
30.224	-0.7241	-0.167	0.634	0.1374	55.6031	12.626	
30.224	-0.7241	-0.167	0.634	0.1374	55.6031	12.626	
30.224	-0.7241	-0.167	0.634	0.1374	55.6031	12.626	
30.224	-0.7241	-0.167	0.634	0.1374	55.6031	12.626	
30.23	-0.759	-0.2131	0.6211	0.4809	55.3435	12.8397	
30.23	-0.759	-0.2131	0.6211	0.4809	55.3435	12.8397	
30.23	-0.759	-0.2131	0.6211	0.4809	55.3435	12.8397	
30.23	-0.759	-0.2131	0.6211	0.4809	55.3435	12.8397	
30.23	-0.759	-0.2131	0.6211	0.4809	55.3435	12.8397	
30.23	-0.759	-0.2131	0.6211	0.4809	55.3435	12.8397	
30.236	-0.7615	-0.1982	0.5972	1.229	54.7176	12.916	
30.236	-0.7615	-0.1982	0.5972	1.229	54.7176	12.916	
30.236	-0.7615	-0.1982	0.5972	1.229	54.7176	12.916	
30.236	-0.7615	-0.1982	0.5972	1.229	54.7176	12.916	
30.236	-0.7615	-0.1982	0.5972	1.229	54.7176	12.916	
30.243	-0.7397	-0.1914	0.5996	1.1374	54.6336	13.1985	
30.243	-0.7397	-0.1914	0.5996	1.1374	54.6336	13.1985	
30.243	-0.7397	-0.1914	0.5996	1.1374	54.6336	13.1985	
30.243	-0.7397	-0.1914	0.5996	1.1374	54.6336	13.1985	
30.243	-0.7397	-0.1914	0.5996	1.1374	54.6336	13.1985	
30.243	-0.7397	-0.1914	0.5996	1.1374	54.6336	13.1985	
30.243	-0.7397	-0.1914	0.5996	1.1374	54.6336	13.1985	
30.25	-0.7537	-0.1428	0.6021	1.0916	54.458	13.1603	
30.25	-0.7537	-0.1428	0.6021	1.0916	54.458	13.1603	
30.25	-0.7537	-0.1428	0.6021	1.0916	54.458	13.1603	
30.25	-0.7537	-0.1428	0.6021	1.0916	54.458	13.1603	
30.25	-0.7537	-0.1428	0.6021	1.0916	54.458	13.1603	
30.256	-0.8	-0.1433	0.5723	1.0534	53.5802	12.5115	
30.256	-0.8	-0.1433	0.5723	1.0534	53.5802	12.5115	
30.256	-0.8	-0.1433	0.5723	1.0534	53.5802	12.5115	
30.256	-0.8	-0.1433	0.5723	1.0534	53.5802	12.5115	
30.256	-0.8	-0.1433	0.5723	1.0534	53.5802	12.5115	
30.256	-0.8	-0.1433	0.5723	1.0534	53.5802	12.5115	
30.256	-0.8	-0.1433	0.5723	1.0534	53.5802	12.5115	
30.262	-0.8623	-0.1101	0.5632	0.3511	51.7557	13.0916	
30.262	-0.8623	-0.1101	0.5632	0.3511	51.7557	13.0916	
30.262	-0.8623	-0.1101	0.5632	0.3511	51.7557	13.0916	
30.262	-0.8623	-0.1101	0.5632	0.3511	51.7557	13.0916	
30.262	-0.8623	-0.1101	0.5632	0.3511	51.7557	13.0916	
30.262	-0.8623	-0.1101	0.5632	0.3511	51.7557	13.0916	
30.268	-0.8477	-0.1318	0.5894	-0.6107	49.9771	12.7099	
30.268	-0.8477	-0.1318	0.5894	-0.6107	49.9771	12.7099	
30.268	-0.8477	-0.1318	0.5894	-0.6107	49.9771	12.7099	
30.268	-0.8477	-0.1318	0.5894	-0.6107	49.9771	12.7099	
30.268	-0.8477	-0.1318	0.5894	-0.6107	49.9771	12.7099	
30.275	-0.812	-0.1277	0.6343	-0.2748	48.9008	11.5038	
30.275	-0.812	-0.1277	0.6343	-0.2748	48.9008	11.5038	
30.275	-0.812	-0.1277	0.6343	-0.2748	48.9008	11.5038	
30.275	-0.812	-0.1277	0.6343	-0.2748	48.9008	11.5038	
30.275	-0.812	-0.1277	0.6343	-0.2748	48.9008	11.5038	
30.275	-0.812	-0.1277	0.6343	-0.2748	48.9008	11.5038	
30.275	-0.812	-0.1277	0.6343	-0.2748	48.9008	11.5038	
30.281	-0.8203	-0.1301	0.624	-0.2214	48.313	12.1985	
30.281	-0.8203	-0.1301	0.624	-0.2214	48.313	12.1985	
30.281	-0.8203	-0.1301	0.624	-0.2214	48.313	12.1985	
30.281	-0.8203	-0.1301	0.624	-0.2214	48.313	12.1985	
30.281	-0.8203	-0.1301	0.624	-0.2214	48.313	12.1985	
30.287	-0.8142	-0.2014	0.6577	0.3664	48.3511	12.313	
30.287	-0.8142	-0.2014	0.6577	0.3664	48.3511	12.313	
30.287	-0.8142	-0.2014	0.6577	0.3664	48.3511	12.313	
30.287	-0.8142	-0.2014	0.6577	0.3664	48.3511	12.313	
30.287	-0.8142	-0.2014	0.6577	0.3664	48.3511	12.313	
30.287	-0.8142	-0.2014	0.6577	0.3664	48.3511	12.313	
30.294	-0.7993	-0.1838	0.667	0.7786	48.4275	13.3664	
30.294	-0.7993	-0.1838	0.667	0.7786	48.4275	13.3664	
30.294	-0.7993	-0.1838	0.667	0.7786	48.4275	13.3664	
30.294	-0.7993	-0.1838	0.667	0.7786	48.4275	13.3664	
