time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.77	0.3931	0.269	0.7708	11.9847	0.4733	-8.6718	
20.77	0.3931	0.269	0.7708	11.9847	0.4733	-8.6718	
20.77	0.3931	0.269	0.7708	11.9847	0.4733	-8.6718	
20.77	0.3931	0.269	0.7708	11.9847	0.4733	-8.6718	
20.77	0.3931	0.269	0.7708	11.9847	0.4733	-8.6718	
20.776	-0.0164	-0.2974	1.3987	21.3282	-0.4656	4.9237	
20.776	-0.0164	-0.2974	1.3987	21.3282	-0.4656	4.9237	
20.776	-0.0164	-0.2974	1.3987	21.3282	-0.4656	4.9237	
20.776	-0.0164	-0.2974	1.3987	21.3282	-0.4656	4.9237	
20.776	-0.0164	-0.2974	1.3987	21.3282	-0.4656	4.9237	
20.776	-0.0164	-0.2974	1.3987	21.3282	-0.4656	4.9237	
20.782	0.0239	0.6184	0.9792	2.2901	-2.0916	0.5649	
20.782	0.0239	0.6184	0.9792	2.2901	-2.0916	0.5649	
20.782	0.0239	0.6184	0.9792	2.2901	-2.0916	0.5649	
20.782	0.0239	0.6184	0.9792	2.2901	-2.0916	0.5649	
20.782	0.0239	0.6184	0.9792	2.2901	-2.0916	0.5649	
20.788	0.075	1.1011	1.8782	29.9618	-5	2.313	
20.788	0.075	1.1011	1.8782	29.9618	-5	2.313	
20.788	0.075	1.1011	1.8782	29.9618	-5	2.313	
20.788	0.075	1.1011	1.8782	29.9618	-5	2.313	
20.788	0.075	1.1011	1.8782	29.9618	-5	2.313	
20.788	0.075	1.1011	1.8782	29.9618	-5	2.313	
20.794	-0.0161	-1.9817	0.6797	-6.3206	3.4809	3.6412	
20.794	-0.0161	-1.9817	0.6797	-6.3206	3.4809	3.6412	
20.794	-0.0161	-1.9817	0.6797	-6.3206	3.4809	3.6412	
20.794	-0.0161	-1.9817	0.6797	-6.3206	3.4809	3.6412	
20.794	-0.0161	-1.9817	0.6797	-6.3206	3.4809	3.6412	
20.794	-0.0161	-1.9817	0.6797	-6.3206	3.4809	3.6412	
20.8	0.5623	2.9653	0.7678	-20.5954	-1.1679	-25.5191	
20.8	0.5623	2.9653	0.7678	-20.5954	-1.1679	-25.5191	
20.8	0.5623	2.9653	0.7678	-20.5954	-1.1679	-25.5191	
20.8	0.5623	2.9653	0.7678	-20.5954	-1.1679	-25.5191	
20.8	0.5623	2.9653	0.7678	-20.5954	-1.1679	-25.5191	
20.808	-0.0854	0.5515	1.3311	-4.2595	2.916	8.2061	
20.808	-0.0854	0.5515	1.3311	-4.2595	2.916	8.2061	
20.808	-0.0854	0.5515	1.3311	-4.2595	2.916	8.2061	
20.808	-0.0854	0.5515	1.3311	-4.2595	2.916	8.2061	
20.808	-0.0854	0.5515	1.3311	-4.2595	2.916	8.2061	
20.808	-0.0854	0.5515	1.3311	-4.2595	2.916	8.2061	
20.808	-0.0854	0.5515	1.3311	-4.2595	2.916	8.2061	
20.814	-0.3433	0.1182	0.5972	-27.5802	11.4885	-3.0153	
20.814	-0.3433	0.1182	0.5972	-27.5802	11.4885	-3.0153	
20.814	-0.3433	0.1182	0.5972	-27.5802	11.4885	-3.0153	
20.814	-0.3433	0.1182	0.5972	-27.5802	11.4885	-3.0153	
20.814	-0.3433	0.1182	0.5972	-27.5802	11.4885	-3.0153	
20.82	0.6338	0.1592	0.655	-9.8168	12.7557	-7.5344	
20.82	0.6338	0.1592	0.655	-9.8168	12.7557	-7.5344	
20.82	0.6338	0.1592	0.655	-9.8168	12.7557	-7.5344	
20.82	0.6338	0.1592	0.655	-9.8168	12.7557	-7.5344	
20.82	0.6338	0.1592	0.655	-9.8168	12.7557	-7.5344	
20.82	0.6338	0.1592	0.655	-9.8168	12.7557	-7.5344	
20.826	-0.3608	0.2561	0.7234	-15.7405	2.4504	8.7634	
20.826	-0.3608	0.2561	0.7234	-15.7405	2.4504	8.7634	
20.826	-0.3608	0.2561	0.7234	-15.7405	2.4504	8.7634	
20.826	-0.3608	0.2561	0.7234	-15.7405	2.4504	8.7634	
20.826	-0.3608	0.2561	0.7234	-15.7405	2.4504	8.7634	
20.826	-0.3608	0.2561	0.7234	-15.7405	2.4504	8.7634	
20.832	0.0608	-1.3342	1.2383	-9.9313	-2.9389	-9.5878	
20.832	0.0608	-1.3342	1.2383	-9.9313	-2.9389	-9.5878	
20.832	0.0608	-1.3342	1.2383	-9.9313	-2.9389	-9.5878	
20.832	0.0608	-1.3342	1.2383	-9.9313	-2.9389	-9.5878	
20.832	0.0608	-1.3342	1.2383	-9.9313	-2.9389	-9.5878	
20.838	-0.166	-0.0889	1.165	-1.7634	-1.4275	5.313	
20.838	-0.166	-0.0889	1.165	-1.7634	-1.4275	5.313	
20.838	-0.166	-0.0889	1.165	-1.7634	-1.4275	5.313	
20.838	-0.166	-0.0889	1.165	-1.7634	-1.4275	5.313	
20.838	-0.166	-0.0889	1.165	-1.7634	-1.4275	5.313	
20.846	0.0371	1.136	0.8306	4.9389	-0.6794	-6.9618	
20.846	0.0371	1.136	0.8306	4.9389	-0.6794	-6.9618	
20.846	0.0371	1.136	0.8306	4.9389	-0.6794	-6.9618	
20.846	0.0371	1.136	0.8306	4.9389	-0.6794	-6.9618	
20.846	0.0371	1.136	0.8306	4.9389	-0.6794	-6.9618	
20.846	0.0371	1.136	0.8306	4.9389	-0.6794	-6.9618	
20.846	0.0371	1.136	0.8306	4.9389	-0.6794	-6.9618	
20.852	0.04	-0.3352	1.4917	15.5038	-3.1985	0.9313	
20.852	0.04	-0.3352	1.4917	15.5038	-3.1985	0.9313	
20.852	0.04	-0.3352	1.4917	15.5038	-3.1985	0.9313	
20.852	0.04	-0.3352	1.4917	15.5038	-3.1985	0.9313	
20.852	0.04	-0.3352	1.4917	15.5038	-3.1985	0.9313	
20.852	0.04	-0.3352	1.4917	15.5038	-3.1985	0.9313	
20.858	-0.05	-0.083	0.9956	9.5573	0.4504	0.5191	
20.858	-0.05	-0.083	0.9956	9.5573	0.4504	0.5191	
20.858	-0.05	-0.083	0.9956	9.5573	0.4504	0.5191	
20.858	-0.05	-0.083	0.9956	9.5573	0.4504	0.5191	
20.858	-0.05	-0.083	0.9956	9.5573	0.4504	0.5191	
20.864	-0.0491	2.5867	1.2964	-1.6031	0.1527	4.6565	
20.864	-0.0491	2.5867	1.2964	-1.6031	0.1527	4.6565	
20.864	-0.0491	2.5867	1.2964	-1.6031	0.1527	4.6565	
20.864	-0.0491	2.5867	1.2964	-1.6031	0.1527	4.6565	
20.864	-0.0491	2.5867	1.2964	-1.6031	0.1527	4.6565	
20.87	0.1797	-0.3733	1.573	0.7863	-1.5038	0.8931	
20.87	0.1797	-0.3733	1.573	0.7863	-1.5038	0.8931	
20.87	0.1797	-0.3733	1.573	0.7863	-1.5038	0.8931	
20.87	0.1797	-0.3733	1.573	0.7863	-1.5038	0.8931	
20.87	0.1797	-0.3733	1.573	0.7863	-1.5038	0.8931	
20.87	0.1797	-0.3733	1.573	0.7863	-1.5038	0.8931	
20.87	0.1797	-0.3733	1.573	0.7863	-1.5038	0.8931	
20.876	-0.2375	0.541	0.4055	-34	1.5267	6.8015	
20.876	-0.2375	0.541	0.4055	-34	1.5267	6.8015	
20.876	-0.2375	0.541	0.4055	-34	1.5267	6.8015	
20.876	-0.2375	0.541	0.4055	-34	1.5267	6.8015	
20.876	-0.2375	0.541	0.4055	-34	1.5267	6.8015	
20.882	0.3894	0.9556	1.28	-19.4656	1.9542	-4.8855	
20.882	0.3894	0.9556	1.28	-19.4656	1.9542	-4.8855	
20.882	0.3894	0.9556	1.28	-19.4656	1.9542	-4.8855	
20.882	0.3894	0.9556	1.28	-19.4656	1.9542	-4.8855	
20.882	0.3894	0.9556	1.28	-19.4656	1.9542	-4.8855	
20.882	0.3894	0.9556	1.28	-19.4656	1.9542	-4.8855	
20.889	-0.4153	-0.0142	1.2234	-36.313	1.9847	6.1221	
20.889	-0.4153	-0.0142	1.2234	-36.313	1.9847	6.1221	
20.889	-0.4153	-0.0142	1.2234	-36.313	1.9847	6.1221	
20.889	-0.4153	-0.0142	1.2234	-36.313	1.9847	6.1221	
20.889	-0.4153	-0.0142	1.2234	-36.313	1.9847	6.1221	
20.889	-0.4153	-0.0142	1.2234	-36.313	1.9847	6.1221	
20.896	0.1311	0.053	1.0129	-37.3053	0.7634	-17.458	
20.896	0.1311	0.053	1.0129	-37.3053	0.7634	-17.458	
20.896	0.1311	0.053	1.0129	-37.3053	0.7634	-17.458	
20.896	0.1311	0.053	1.0129	-37.3053	0.7634	-17.458	
20.896	0.1311	0.053	1.0129	-37.3053	0.7634	-17.458	
20.902	0.0354	0.635	1.0427	-34.855	1.0534	2.8015	
20.902	0.0354	0.635	1.0427	-34.855	1.0534	2.8015	
20.902	0.0354	0.635	1.0427	-34.855	1.0534	2.8015	
20.902	0.0354	0.635	1.0427	-34.855	1.0534	2.8015	
20.902	0.0354	0.635	1.0427	-34.855	1.0534	2.8015	
20.902	0.0354	0.635	1.0427	-34.855	1.0534	2.8015	
20.908	-0.1328	0.0667	0.6292	-23.9542	-4.8015	0.4504	
20.908	-0.1328	0.0667	0.6292	-23.9542	-4.8015	0.4504	
20.908	-0.1328	0.0667	0.6292	-23.9542	-4.8015	0.4504	
20.908	-0.1328	0.0667	0.6292	-23.9542	-4.8015	0.4504	
20.908	-0.1328	0.0667	0.6292	-23.9542	-4.8015	0.4504	
20.908	-0.1328	0.0667	0.6292	-23.9542	-4.8015	0.4504	
20.914	0.1353	-1.8074	-0.3923	-26.3053	9.084	13.7252	
20.914	0.1353	-1.8074	-0.3923	-26.3053	9.084	13.7252	
20.914	0.1353	-1.8074	-0.3923	-26.3053	9.084	13.7252	
20.914	0.1353	-1.8074	-0.3923	-26.3053	9.084	13.7252	
20.914	0.1353	-1.8074	-0.3923	-26.3053	9.084	13.7252	
20.914	0.1353	-1.8074	-0.3923	-26.3053	9.084	13.7252	
20.92	0.6882	1.0886	2.0303	-13.4046	14.1374	-7.5038	
20.92	0.6882	1.0886	2.0303	-13.4046	14.1374	-7.5038	
20.92	0.6882	1.0886	2.0303	-13.4046	14.1374	-7.5038	
20.92	0.6882	1.0886	2.0303	-13.4046	14.1374	-7.5038	
20.92	0.6882	1.0886	2.0303	-13.4046	14.1374	-7.5038	
20.926	-0.7024	-0.7949	0.0127	-31.4733	3.3053	22.1298	
20.926	-0.7024	-0.7949	0.0127	-31.4733	3.3053	22.1298	
20.926	-0.7024	-0.7949	0.0127	-31.4733	3.3053	22.1298	
20.926	-0.7024	-0.7949	0.0127	-31.4733	3.3053	22.1298	
20.926	-0.7024	-0.7949	0.0127	-31.4733	3.3053	22.1298	
20.926	-0.7024	-0.7949	0.0127	-31.4733	3.3053	22.1298	
20.934	0.53	0.5461	0.9565	-43.8168	0.6641	-21.7863	
20.934	0.53	0.5461	0.9565	-43.8168	0.6641	-21.7863	
20.934	0.53	0.5461	0.9565	-43.8168	0.6641	-21.7863	
20.934	0.53	0.5461	0.9565	-43.8168	0.6641	-21.7863	
20.934	0.53	0.5461	0.9565	-43.8168	0.6641	-21.7863	
20.934	0.53	0.5461	0.9565	-43.8168	0.6641	-21.7863	
20.94	-0.2815	1.5078	0.833	-59.4122	-15.2672	18.6565	
20.94	-0.2815	1.5078	0.833	-59.4122	-15.2672	18.6565	
20.94	-0.2815	1.5078	0.833	-59.4122	-15.2672	18.6565	
20.94	-0.2815	1.5078	0.833	-59.4122	-15.2672	18.6565	
20.94	-0.2815	1.5078	0.833	-59.4122	-15.2672	18.6565	
20.946	0.5	1.1382	1.1106	-37.855	3.8855	-20.2519	
20.946	0.5	1.1382	1.1106	-37.855	3.8855	-20.2519	
20.946	0.5	1.1382	1.1106	-37.855	3.8855	-20.2519	
20.946	0.5	1.1382	1.1106	-37.855	3.8855	-20.2519	
20.946	0.5	1.1382	1.1106	-37.855	3.8855	-20.2519	
20.946	0.5	1.1382	1.1106	-37.855	3.8855	-20.2519	
20.946	0.5	1.1382	1.1106	-37.855	3.8855	-20.2519	
20.952	0.2	-1.6587	1.3843	-58.7634	4.1298	-2.5344	
20.952	0.2	-1.6587	1.3843	-58.7634	4.1298	-2.5344	
20.952	0.2	-1.6587	1.3843	-58.7634	4.1298	-2.5344	
20.952	0.2	-1.6587	1.3843	-58.7634	4.1298	-2.5344	
20.952	0.2	-1.6587	1.3843	-58.7634	4.1298	-2.5344	
20.958	-0.3601	0.8013	0.0322	-70.7176	-0.458	-1.6947	
20.958	-0.3601	0.8013	0.0322	-70.7176	-0.458	-1.6947	
20.958	-0.3601	0.8013	0.0322	-70.7176	-0.458	-1.6947	
20.958	-0.3601	0.8013	0.0322	-70.7176	-0.458	-1.6947	
20.958	-0.3601	0.8013	0.0322	-70.7176	-0.458	-1.6947	
20.958	-0.3601	0.8013	0.0322	-70.7176	-0.458	-1.6947	
20.965	0.0891	-1.3616	0.6792	-36.0076	9.4198	-1.9542	
20.965	0.0891	-1.3616	0.6792	-36.0076	9.4198	-1.9542	
20.965	0.0891	-1.3616	0.6792	-36.0076	9.4198	-1.9542	
20.965	0.0891	-1.3616	0.6792	-36.0076	9.4198	-1.9542	
20.965	0.0891	-1.3616	0.6792	-36.0076	9.4198	-1.9542	
20.965	0.0891	-1.3616	0.6792	-36.0076	9.4198	-1.9542	
20.972	0.2981	-0.3018	1.9624	-47.6183	18	2.9771	
20.972	0.2981	-0.3018	1.9624	-47.6183	18	2.9771	
20.972	0.2981	-0.3018	1.9624	-47.6183	18	2.9771	
20.972	0.2981	-0.3018	1.9624	-47.6183	18	2.9771	
20.972	0.2981	-0.3018	1.9624	-47.6183	18	2.9771	
20.978	-0.7253	0.0461	2.1528	-66.771	-5.1679	0.0611	
20.978	-0.7253	0.0461	2.1528	-66.771	-5.1679	0.0611	
20.978	-0.7253	0.0461	2.1528	-66.771	-5.1679	0.0611	
20.978	-0.7253	0.0461	2.1528	-66.771	-5.1679	0.0611	
20.978	-0.7253	0.0461	2.1528	-66.771	-5.1679	0.0611	
20.978	-0.7253	0.0461	2.1528	-66.771	-5.1679	0.0611	
20.978	-0.7253	0.0461	2.1528	-66.771	-5.1679	0.0611	
20.984	-0.2939	0.2119	0.1917	-50.8855	-7.5267	-13.5496	
20.984	-0.2939	0.2119	0.1917	-50.8855	-7.5267	-13.5496	
20.984	-0.2939	0.2119	0.1917	-50.8855	-7.5267	-13.5496	
20.984	-0.2939	0.2119	0.1917	-50.8855	-7.5267	-13.5496	
20.984	-0.2939	0.2119	0.1917	-50.8855	-7.5267	-13.5496	
20.99	0.3582	-0.0688	1.0889	-63.2595	-10.7481	2.2519	
20.99	0.3582	-0.0688	1.0889	-63.2595	-10.7481	2.2519	
20.99	0.3582	-0.0688	1.0889	-63.2595	-10.7481	2.2519	
20.99	0.3582	-0.0688	1.0889	-63.2595	-10.7481	2.2519	
20.99	0.3582	-0.0688	1.0889	-63.2595	-10.7481	2.2519	
20.997	0.6599	-0.1646	2.302	-64.1145	12.6107	-25.2901	
20.997	0.6599	-0.1646	2.302	-64.1145	12.6107	-25.2901	
20.997	0.6599	-0.1646	2.302	-64.1145	12.6107	-25.2901	
20.997	0.6599	-0.1646	2.302	-64.1145	12.6107	-25.2901	
20.997	0.6599	-0.1646	2.302	-64.1145	12.6107	-25.2901	
20.997	0.6599	-0.1646	2.302	-64.1145	12.6107	-25.2901	
20.997	0.6599	-0.1646	2.302	-64.1145	12.6107	-25.2901	
21.003	-0.6836	0.6758	1.3086	-91.2977	-3.6107	28.6794	
21.003	-0.6836	0.6758	1.3086	-91.2977	-3.6107	28.6794	
21.003	-0.6836	0.6758	1.3086	-91.2977	-3.6107	28.6794	
21.003	-0.6836	0.6758	1.3086	-91.2977	-3.6107	28.6794	
21.003	-0.6836	0.6758	1.3086	-91.2977	-3.6107	28.6794	
21.009	0.176	-0.384	0.8445	-49.2443	5.7405	-13.9084	
21.009	0.176	-0.384	0.8445	-49.2443	5.7405	-13.9084	
21.009	0.176	-0.384	0.8445	-49.2443	5.7405	-13.9084	
21.009	0.176	-0.384	0.8445	-49.2443	5.7405	-13.9084	
21.009	0.176	-0.384	0.8445	-49.2443	5.7405	-13.9084	
21.009	0.176	-0.384	0.8445	-49.2443	5.7405	-13.9084	
21.016	-0.5063	-0.2666	0.7021	-57.3664	-6.0076	3.8855	
21.016	-0.5063	-0.2666	0.7021	-57.3664	-6.0076	3.8855	
21.016	-0.5063	-0.2666	0.7021	-57.3664	-6.0076	3.8855	
21.016	-0.5063	-0.2666	0.7021	-57.3664	-6.0076	3.8855	
21.016	-0.5063	-0.2666	0.7021	-57.3664	-6.0076	3.8855	
21.016	-0.5063	-0.2666	0.7021	-57.3664	-6.0076	3.8855	
21.022	-0.137	-0.3965	1.4534	-27.8931	1.4962	-3.3282	
21.022	-0.137	-0.3965	1.4534	-27.8931	1.4962	-3.3282	
21.022	-0.137	-0.3965	1.4534	-27.8931	1.4962	-3.3282	
21.022	-0.137	-0.3965	1.4534	-27.8931	1.4962	-3.3282	
21.022	-0.137	-0.3965	1.4534	-27.8931	1.4962	-3.3282	
21.029	0.1143	-0.4463	1.1836	-44.4962	-15.5725	-4.2901	
21.029	0.1143	-0.4463	1.1836	-44.4962	-15.5725	-4.2901	
21.029	0.1143	-0.4463	1.1836	-44.4962	-15.5725	-4.2901	
21.029	0.1143	-0.4463	1.1836	-44.4962	-15.5725	-4.2901	
21.029	0.1143	-0.4463	1.1836	-44.4962	-15.5725	-4.2901	
21.029	0.1143	-0.4463	1.1836	-44.4962	-15.5725	-4.2901	
21.035	0.2302	-0.0413	0.4756	-23.0153	-4.916	-4.6718	
21.035	0.2302	-0.0413	0.4756	-23.0153	-4.916	-4.6718	
21.035	0.2302	-0.0413	0.4756	-23.0153	-4.916	-4.6718	
21.035	0.2302	-0.0413	0.4756	-23.0153	-4.916	-4.6718	
21.035	0.2302	-0.0413	0.4756	-23.0153	-4.916	-4.6718	
21.035	0.2302	-0.0413	0.4756	-23.0153	-4.916	-4.6718	
21.041	-0.0671	0.0132	1.3584	-42.6489	-6.7023	-1.8015	
21.041	-0.0671	0.0132	1.3584	-42.6489	-6.7023	-1.8015	
21.041	-0.0671	0.0132	1.3584	-42.6489	-6.7023	-1.8015	
21.041	-0.0671	0.0132	1.3584	-42.6489	-6.7023	-1.8015	
21.041	-0.0671	0.0132	1.3584	-42.6489	-6.7023	-1.8015	
21.047	-0.7974	-0.6277	0.8323	-6.1832	-10.6336	-8.6412	
21.047	-0.7974	-0.6277	0.8323	-6.1832	-10.6336	-8.6412	
21.047	-0.7974	-0.6277	0.8323	-6.1832	-10.6336	-8.6412	
21.047	-0.7974	-0.6277	0.8323	-6.1832	-10.6336	-8.6412	
21.047	-0.7974	-0.6277	0.8323	-6.1832	-10.6336	-8.6412	
21.047	-0.7974	-0.6277	0.8323	-6.1832	-10.6336	-8.6412	
21.053	0.3464	1.6526	0.9592	-56.9237	-16.4962	-1.6794	
21.053	0.3464	1.6526	0.9592	-56.9237	-16.4962	-1.6794	
21.053	0.3464	1.6526	0.9592	-56.9237	-16.4962	-1.6794	
21.053	0.3464	1.6526	0.9592	-56.9237	-16.4962	-1.6794	
21.053	0.3464	1.6526	0.9592	-56.9237	-16.4962	-1.6794	
21.053	0.3464	1.6526	0.9592	-56.9237	-16.4962	-1.6794	
21.061	-0.2393	0.0649	1.0022	-41.7863	-16.5344	2.6412	
21.061	-0.2393	0.0649	1.0022	-41.7863	-16.5344	2.6412	
21.061	-0.2393	0.0649	1.0022	-41.7863	-16.5344	2.6412	
21.061	-0.2393	0.0649	1.0022	-41.7863	-16.5344	2.6412	
21.061	-0.2393	0.0649	1.0022	-41.7863	-16.5344	2.6412	
21.067	0.2581	0.0479	1.3953	-16.2061	3.542	1.6565	
21.067	0.2581	0.0479	1.3953	-16.2061	3.542	1.6565	
21.067	0.2581	0.0479	1.3953	-16.2061	3.542	1.6565	
21.067	0.2581	0.0479	1.3953	-16.2061	3.542	1.6565	
21.067	0.2581	0.0479	1.3953	-16.2061	3.542	1.6565	
21.067	0.2581	0.0479	1.3953	-16.2061	3.542	1.6565	
21.073	0.0818	-0.8352	1.5974	-27.0916	-2.4885	2.8702	
21.073	0.0818	-0.8352	1.5974	-27.0916	-2.4885	2.8702	
21.073	0.0818	-0.8352	1.5974	-27.0916	-2.4885	2.8702	
21.073	0.0818	-0.8352	1.5974	-27.0916	-2.4885	2.8702	
21.073	0.0818	-0.8352	1.5974	-27.0916	-2.4885	2.8702	
21.073	0.0818	-0.8352	1.5974	-27.0916	-2.4885	2.8702	
21.079	0.312	0.719	0.3467	-54.9008	-3.374	-7.313	
21.079	0.312	0.719	0.3467	-54.9008	-3.374	-7.313	
21.079	0.312	0.719	0.3467	-54.9008	-3.374	-7.313	
21.079	0.312	0.719	0.3467	-54.9008	-3.374	-7.313	
21.079	0.312	0.719	0.3467	-54.9008	-3.374	-7.313	
21.085	-0.1443	-1.9707	1.533	-20.4733	-12.6031	-6.2748	
21.085	-0.1443	-1.9707	1.533	-20.4733	-12.6031	-6.2748	
21.085	-0.1443	-1.9707	1.533	-20.4733	-12.6031	-6.2748	
21.085	-0.1443	-1.9707	1.533	-20.4733	-12.6031	-6.2748	
21.085	-0.1443	-1.9707	1.533	-20.4733	-12.6031	-6.2748	
21.085	-0.1443	-1.9707	1.533	-20.4733	-12.6031	-6.2748	
21.091	-0.3286	-0.2939	1.2756	-28.8168	2.6565	7.7786	
21.091	-0.3286	-0.2939	1.2756	-28.8168	2.6565	7.7786	
21.091	-0.3286	-0.2939	1.2756	-28.8168	2.6565	7.7786	
21.091	-0.3286	-0.2939	1.2756	-28.8168	2.6565	7.7786	
21.091	-0.3286	-0.2939	1.2756	-28.8168	2.6565	7.7786	
21.091	-0.3286	-0.2939	1.2756	-28.8168	2.6565	7.7786	
21.098	0.4077	0.3457	0.9939	-40.6794	-11.7252	-12.5191	
21.098	0.4077	0.3457	0.9939	-40.6794	-11.7252	-12.5191	
21.098	0.4077	0.3457	0.9939	-40.6794	-11.7252	-12.5191	
21.098	0.4077	0.3457	0.9939	-40.6794	-11.7252	-12.5191	
21.098	0.4077	0.3457	0.9939	-40.6794	-11.7252	-12.5191	
21.098	0.4077	0.3457	0.9939	-40.6794	-11.7252	-12.5191	
21.105	0.2004	0.3826	0.9099	-27.3893	-6.6412	-0.7557	
21.105	0.2004	0.3826	0.9099	-27.3893	-6.6412	-0.7557	
21.105	0.2004	0.3826	0.9099	-27.3893	-6.6412	-0.7557	
21.105	0.2004	0.3826	0.9099	-27.3893	-6.6412	-0.7557	
21.105	0.2004	0.3826	0.9099	-27.3893	-6.6412	-0.7557	
21.111	0.2297	-0.137	1.3979	-11.7099	7.9771	0.1374	
21.111	0.2297	-0.137	1.3979	-11.7099	7.9771	0.1374	
21.111	0.2297	-0.137	1.3979	-11.7099	7.9771	0.1374	
21.111	0.2297	-0.137	1.3979	-11.7099	7.9771	0.1374	
21.111	0.2297	-0.137	1.3979	-11.7099	7.9771	0.1374	
21.111	0.2297	-0.137	1.3979	-11.7099	7.9771	0.1374	
21.117	-0.0537	-0.6301	1.1704	-32.7939	-4.2519	-1.2672	
21.117	-0.0537	-0.6301	1.1704	-32.7939	-4.2519	-1.2672	
21.117	-0.0537	-0.6301	1.1704	-32.7939	-4.2519	-1.2672	
21.117	-0.0537	-0.6301	1.1704	-32.7939	-4.2519	-1.2672	
21.117	-0.0537	-0.6301	1.1704	-32.7939	-4.2519	-1.2672	
21.117	-0.0537	-0.6301	1.1704	-32.7939	-4.2519	-1.2672	
21.123	0.3689	1.5955	0.6575	-46.5267	-7.2901	-3.6183	
21.123	0.3689	1.5955	0.6575	-46.5267	-7.2901	-3.6183	
21.123	0.3689	1.5955	0.6575	-46.5267	-7.2901	-3.6183	
21.123	0.3689	1.5955	0.6575	-46.5267	-7.2901	-3.6183	
21.123	0.3689	1.5955	0.6575	-46.5267	-7.2901	-3.6183	
21.13	0.1497	-1.4558	1.6309	0.1298	2.8397	-5.1679	
21.13	0.1497	-1.4558	1.6309	0.1298	2.8397	-5.1679	
21.13	0.1497	-1.4558	1.6309	0.1298	2.8397	-5.1679	
21.13	0.1497	-1.4558	1.6309	0.1298	2.8397	-5.1679	
21.13	0.1497	-1.4558	1.6309	0.1298	2.8397	-5.1679	
21.13	0.1497	-1.4558	1.6309	0.1298	2.8397	-5.1679	
21.136	-0.1086	-1.2898	1.1348	-27.8092	24.9847	0.9313	
21.136	-0.1086	-1.2898	1.1348	-27.8092	24.9847	0.9313	
21.136	-0.1086	-1.2898	1.1348	-27.8092	24.9847	0.9313	
21.136	-0.1086	-1.2898	1.1348	-27.8092	24.9847	0.9313	
21.136	-0.1086	-1.2898	1.1348	-27.8092	24.9847	0.9313	
21.136	-0.1086	-1.2898	1.1348	-27.8092	24.9847	0.9313	
21.143	0.311	0.6663	0.1489	-43.5725	4.5191	-12.1908	
21.143	0.311	0.6663	0.1489	-43.5725	4.5191	-12.1908	
21.143	0.311	0.6663	0.1489	-43.5725	4.5191	-12.1908	
21.143	0.311	0.6663	0.1489	-43.5725	4.5191	-12.1908	
21.143	0.311	0.6663	0.1489	-43.5725	4.5191	-12.1908	
21.149	0.2146	0.5667	0.9026	-16.4275	-16.0305	5.6794	
21.149	0.2146	0.5667	0.9026	-16.4275	-16.0305	5.6794	
21.149	0.2146	0.5667	0.9026	-16.4275	-16.0305	5.6794	
21.149	0.2146	0.5667	0.9026	-16.4275	-16.0305	5.6794	
21.149	0.2146	0.5667	0.9026	-16.4275	-16.0305	5.6794	
21.149	0.2146	0.5667	0.9026	-16.4275	-16.0305	5.6794	
21.155	0.2813	-1.0935	1.5425	0.1756	10.4504	-13.0534	
21.155	0.2813	-1.0935	1.5425	0.1756	10.4504	-13.0534	
21.155	0.2813	-1.0935	1.5425	0.1756	10.4504	-13.0534	
21.155	0.2813	-1.0935	1.5425	0.1756	10.4504	-13.0534	
21.155	0.2813	-1.0935	1.5425	0.1756	10.4504	-13.0534	
21.155	0.2813	-1.0935	1.5425	0.1756	10.4504	-13.0534	
21.162	-0.4285	-0.6926	1.3467	-49.8626	17.0534	0.9237	
21.162	-0.4285	-0.6926	1.3467	-49.8626	17.0534	0.9237	
21.162	-0.4285	-0.6926	1.3467	-49.8626	17.0534	0.9237	
21.162	-0.4285	-0.6926	1.3467	-49.8626	17.0534	0.9237	
21.162	-0.4285	-0.6926	1.3467	-49.8626	17.0534	0.9237	
21.162	-0.4285	-0.6926	1.3467	-49.8626	17.0534	0.9237	
21.168	0.9675	-0.052	1.4773	-19.0153	22.916	-11.2137	
21.168	0.9675	-0.052	1.4773	-19.0153	22.916	-11.2137	
21.168	0.9675	-0.052	1.4773	-19.0153	22.916	-11.2137	
21.168	0.9675	-0.052	1.4773	-19.0153	22.916	-11.2137	
21.168	0.9675	-0.052	1.4773	-19.0153	22.916	-11.2137	
21.174	0.0735	1.5964	0.53	-14.5267	15.9313	7.1603	
21.174	0.0735	1.5964	0.53	-14.5267	15.9313	7.1603	
21.174	0.0735	1.5964	0.53	-14.5267	15.9313	7.1603	
21.174	0.0735	1.5964	0.53	-14.5267	15.9313	7.1603	
21.174	0.0735	1.5964	0.53	-14.5267	15.9313	7.1603	
21.18	-0.187	-1.1147	1.2366	-21.4504	1.9389	-2.9008	
21.18	-0.187	-1.1147	1.2366	-21.4504	1.9389	-2.9008	
21.18	-0.187	-1.1147	1.2366	-21.4504	1.9389	-2.9008	
21.18	-0.187	-1.1147	1.2366	-21.4504	1.9389	-2.9008	
21.18	-0.187	-1.1147	1.2366	-21.4504	1.9389	-2.9008	
21.18	-0.187	-1.1147	1.2366	-21.4504	1.9389	-2.9008	
21.18	-0.187	-1.1147	1.2366	-21.4504	1.9389	-2.9008	
