time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.248	0.0378	-0.1116	1.054	-2.3359	-1.4198	-6.1221	
1.254	0.05	-0.1672	1.0518	-2.6947	-0.855	0.2519	
1.254	0.05	-0.1672	1.0518	-2.6947	-0.855	0.2519	
1.254	0.05	-0.1672	1.0518	-2.6947	-0.855	0.2519	
1.254	0.05	-0.1672	1.0518	-2.6947	-0.855	0.2519	
1.254	0.05	-0.1672	1.0518	-2.6947	-0.855	0.2519	
1.254	0.05	-0.1672	1.0518	-2.6947	-0.855	0.2519	
1.26	0.0383	0.1038	1.0813	-3.9313	-0.9542	-2.6489	
1.26	0.0383	0.1038	1.0813	-3.9313	-0.9542	-2.6489	
1.26	0.0383	0.1038	1.0813	-3.9313	-0.9542	-2.6489	
1.26	0.0383	0.1038	1.0813	-3.9313	-0.9542	-2.6489	
1.26	0.0383	0.1038	1.0813	-3.9313	-0.9542	-2.6489	
1.26	0.0383	0.1038	1.0813	-3.9313	-0.9542	-2.6489	
1.266	0.0566	-0.0063	1.0442	-0.8092	-1.687	-5.4275	
1.266	0.0566	-0.0063	1.0442	-0.8092	-1.687	-5.4275	
1.266	0.0566	-0.0063	1.0442	-0.8092	-1.687	-5.4275	
1.266	0.0566	-0.0063	1.0442	-0.8092	-1.687	-5.4275	
1.266	0.0566	-0.0063	1.0442	-0.8092	-1.687	-5.4275	
1.272	0.021	-0.1147	1.0889	-4.1679	-0.2901	2.4427	
1.272	0.021	-0.1147	1.0889	-4.1679	-0.2901	2.4427	
1.272	0.021	-0.1147	1.0889	-4.1679	-0.2901	2.4427	
1.272	0.021	-0.1147	1.0889	-4.1679	-0.2901	2.4427	
1.272	0.021	-0.1147	1.0889	-4.1679	-0.2901	2.4427	
1.272	0.021	-0.1147	1.0889	-4.1679	-0.2901	2.4427	
1.278	0.0535	0.0994	1.0325	-2.4427	-1.2595	-1.8092	
1.278	0.0535	0.0994	1.0325	-2.4427	-1.2595	-1.8092	
1.278	0.0535	0.0994	1.0325	-2.4427	-1.2595	-1.8092	
1.278	0.0535	0.0994	1.0325	-2.4427	-1.2595	-1.8092	
1.278	0.0535	0.0994	1.0325	-2.4427	-1.2595	-1.8092	
1.284	0.0442	-0.0413	1.0688	-4.3893	-0.0763	-4.1985	
1.284	0.0442	-0.0413	1.0688	-4.3893	-0.0763	-4.1985	
1.284	0.0442	-0.0413	1.0688	-4.3893	-0.0763	-4.1985	
1.284	0.0442	-0.0413	1.0688	-4.3893	-0.0763	-4.1985	
1.284	0.0442	-0.0413	1.0688	-4.3893	-0.0763	-4.1985	
1.284	0.0442	-0.0413	1.0688	-4.3893	-0.0763	-4.1985	
1.291	0.0349	-0.2092	1.0381	-1.9618	-1.4427	-0.1832	
1.291	0.0349	-0.2092	1.0381	-1.9618	-1.4427	-0.1832	
1.291	0.0349	-0.2092	1.0381	-1.9618	-1.4427	-0.1832	
1.291	0.0349	-0.2092	1.0381	-1.9618	-1.4427	-0.1832	
1.291	0.0349	-0.2092	1.0381	-1.9618	-1.4427	-0.1832	
1.291	0.0349	-0.2092	1.0381	-1.9618	-1.4427	-0.1832	
1.297	0.0347	0.0422	1.0796	-3.229	-0.1832	-0.6183	
1.297	0.0347	0.0422	1.0796	-3.229	-0.1832	-0.6183	
1.297	0.0347	0.0422	1.0796	-3.229	-0.1832	-0.6183	
1.297	0.0347	0.0422	1.0796	-3.229	-0.1832	-0.6183	
1.297	0.0347	0.0422	1.0796	-3.229	-0.1832	-0.6183	
1.303	0.0195	-0.0046	1.042	-2.2519	-2.5649	-5.5496	
1.303	0.0195	-0.0046	1.042	-2.2519	-2.5649	-5.5496	
1.303	0.0195	-0.0046	1.042	-2.2519	-2.5649	-5.5496	
1.303	0.0195	-0.0046	1.042	-2.2519	-2.5649	-5.5496	
1.303	0.0195	-0.0046	1.042	-2.2519	-2.5649	-5.5496	
1.303	0.0195	-0.0046	1.042	-2.2519	-2.5649	-5.5496	
1.309	0.085	-0.0774	1.0632	-3.0153	-0.3053	-1.374	
1.309	0.085	-0.0774	1.0632	-3.0153	-0.3053	-1.374	
1.309	0.085	-0.0774	1.0632	-3.0153	-0.3053	-1.374	
1.309	0.085	-0.0774	1.0632	-3.0153	-0.3053	-1.374	
1.309	0.085	-0.0774	1.0632	-3.0153	-0.3053	-1.374	
1.315	0.0322	0.0046	1.0986	-3.0992	-1.2137	-0.0992	
1.315	0.0322	0.0046	1.0986	-3.0992	-1.2137	-0.0992	
1.315	0.0322	0.0046	1.0986	-3.0992	-1.2137	-0.0992	
1.315	0.0322	0.0046	1.0986	-3.0992	-1.2137	-0.0992	
1.315	0.0322	0.0046	1.0986	-3.0992	-1.2137	-0.0992	
1.315	0.0322	0.0046	1.0986	-3.0992	-1.2137	-0.0992	
1.321	0.0486	0.0439	1.1118	-4.3893	0.2137	-2.9542	
1.321	0.0486	0.0439	1.1118	-4.3893	0.2137	-2.9542	
1.321	0.0486	0.0439	1.1118	-4.3893	0.2137	-2.9542	
1.321	0.0486	0.0439	1.1118	-4.3893	0.2137	-2.9542	
1.321	0.0486	0.0439	1.1118	-4.3893	0.2137	-2.9542	
1.327	0.0168	-0.0295	1.085	-3.8015	-1.0305	-3.374	
1.327	0.0168	-0.0295	1.085	-3.8015	-1.0305	-3.374	
1.327	0.0168	-0.0295	1.085	-3.8015	-1.0305	-3.374	
1.327	0.0168	-0.0295	1.085	-3.8015	-1.0305	-3.374	
1.327	0.0168	-0.0295	1.085	-3.8015	-1.0305	-3.374	
1.327	0.0168	-0.0295	1.085	-3.8015	-1.0305	-3.374	
1.334	0.0342	-0.1013	1.0596	-3.9771	-0.7786	0.3053	
1.334	0.0342	-0.1013	1.0596	-3.9771	-0.7786	0.3053	
1.334	0.0342	-0.1013	1.0596	-3.9771	-0.7786	0.3053	
1.334	0.0342	-0.1013	1.0596	-3.9771	-0.7786	0.3053	
1.334	0.0342	-0.1013	1.0596	-3.9771	-0.7786	0.3053	
1.334	0.0342	-0.1013	1.0596	-3.9771	-0.7786	0.3053	
1.34	0.0498	-0.0566	1.0552	-3.2137	-1.374	-0.626	
1.34	0.0498	-0.0566	1.0552	-3.2137	-1.374	-0.626	
1.34	0.0498	-0.0566	1.0552	-3.2137	-1.374	-0.626	
1.34	0.0498	-0.0566	1.0552	-3.2137	-1.374	-0.626	
1.34	0.0498	-0.0566	1.0552	-3.2137	-1.374	-0.626	
1.346	0.0415	-0.0264	1.0303	-2.771	-0.9237	-4.5038	
1.346	0.0415	-0.0264	1.0303	-2.771	-0.9237	-4.5038	
1.346	0.0415	-0.0264	1.0303	-2.771	-0.9237	-4.5038	
1.346	0.0415	-0.0264	1.0303	-2.771	-0.9237	-4.5038	
1.346	0.0415	-0.0264	1.0303	-2.771	-0.9237	-4.5038	
1.352	0.0317	-0.1626	1.1196	-3.229	-0.2901	-1.916	
1.352	0.0317	-0.1626	1.1196	-3.229	-0.2901	-1.916	
1.352	0.0317	-0.1626	1.1196	-3.229	-0.2901	-1.916	
1.352	0.0317	-0.1626	1.1196	-3.229	-0.2901	-1.916	
1.352	0.0317	-0.1626	1.1196	-3.229	-0.2901	-1.916	
1.352	0.0317	-0.1626	1.1196	-3.229	-0.2901	-1.916	
1.358	0.0234	0.0034	1.0808	-2.3435	-1.5496	-1.9237	
1.358	0.0234	0.0034	1.0808	-2.3435	-1.5496	-1.9237	
1.358	0.0234	0.0034	1.0808	-2.3435	-1.5496	-1.9237	
1.358	0.0234	0.0034	1.0808	-2.3435	-1.5496	-1.9237	
1.358	0.0234	0.0034	1.0808	-2.3435	-1.5496	-1.9237	
1.364	0.0579	0.0029	1.0842	-3.3893	-0.1603	-2.4656	
1.364	0.0579	0.0029	1.0842	-3.3893	-0.1603	-2.4656	
1.364	0.0579	0.0029	1.0842	-3.3893	-0.1603	-2.4656	
1.364	0.0579	0.0029	1.0842	-3.3893	-0.1603	-2.4656	
1.364	0.0579	0.0029	1.0842	-3.3893	-0.1603	-2.4656	
1.364	0.0579	0.0029	1.0842	-3.3893	-0.1603	-2.4656	
1.37	0.0417	0.0391	1.0593	-3.0153	-1.1985	-2.8244	
1.37	0.0417	0.0391	1.0593	-3.0153	-1.1985	-2.8244	
1.37	0.0417	0.0391	1.0593	-3.0153	-1.1985	-2.8244	
1.37	0.0417	0.0391	1.0593	-3.0153	-1.1985	-2.8244	
1.37	0.0417	0.0391	1.0593	-3.0153	-1.1985	-2.8244	
1.37	0.0417	0.0391	1.0593	-3.0153	-1.1985	-2.8244	
1.377	0.0352	-0.0359	1.0759	-3.6107	-0.7099	-0.5038	
1.377	0.0352	-0.0359	1.0759	-3.6107	-0.7099	-0.5038	
1.377	0.0352	-0.0359	1.0759	-3.6107	-0.7099	-0.5038	
1.377	0.0352	-0.0359	1.0759	-3.6107	-0.7099	-0.5038	
1.377	0.0352	-0.0359	1.0759	-3.6107	-0.7099	-0.5038	
1.383	0.0408	-0.0596	1.0757	-3.8626	-1.1832	-0.5878	
1.383	0.0408	-0.0596	1.0757	-3.8626	-1.1832	-0.5878	
1.383	0.0408	-0.0596	1.0757	-3.8626	-1.1832	-0.5878	
1.383	0.0408	-0.0596	1.0757	-3.8626	-1.1832	-0.5878	
1.383	0.0408	-0.0596	1.0757	-3.8626	-1.1832	-0.5878	
1.383	0.0408	-0.0596	1.0757	-3.8626	-1.1832	-0.5878	
1.389	0.0366	0.0042	1.0776	-4.7863	0.2137	-3.1908	
1.389	0.0366	0.0042	1.0776	-4.7863	0.2137	-3.1908	
1.389	0.0366	0.0042	1.0776	-4.7863	0.2137	-3.1908	
1.389	0.0366	0.0042	1.0776	-4.7863	0.2137	-3.1908	
1.389	0.0366	0.0042	1.0776	-4.7863	0.2137	-3.1908	
1.395	0.0034	-0.2766	1.0757	-1.2443	-1.5038	-0.8397	
1.395	0.0034	-0.2766	1.0757	-1.2443	-1.5038	-0.8397	
1.395	0.0034	-0.2766	1.0757	-1.2443	-1.5038	-0.8397	
1.395	0.0034	-0.2766	1.0757	-1.2443	-1.5038	-0.8397	
1.395	0.0034	-0.2766	1.0757	-1.2443	-1.5038	-0.8397	
1.395	0.0034	-0.2766	1.0757	-1.2443	-1.5038	-0.8397	
1.401	0.0522	0.0168	1.0896	-2.7786	-0.9084	-0.8779	
1.401	0.0522	0.0168	1.0896	-2.7786	-0.9084	-0.8779	
1.401	0.0522	0.0168	1.0896	-2.7786	-0.9084	-0.8779	
1.401	0.0522	0.0168	1.0896	-2.7786	-0.9084	-0.8779	
1.401	0.0522	0.0168	1.0896	-2.7786	-0.9084	-0.8779	
1.401	0.0522	0.0168	1.0896	-2.7786	-0.9084	-0.8779	
1.407	0.0371	0.0615	1.0781	-4.8931	-1.1374	-7.374	
1.407	0.0371	0.0615	1.0781	-4.8931	-1.1374	-7.374	
1.407	0.0371	0.0615	1.0781	-4.8931	-1.1374	-7.374	
1.407	0.0371	0.0615	1.0781	-4.8931	-1.1374	-7.374	
1.407	0.0371	0.0615	1.0781	-4.8931	-1.1374	-7.374	
1.413	0.0266	-0.1165	1.0796	-0.8321	-0.4656	-2.2672	
1.413	0.0266	-0.1165	1.0796	-0.8321	-0.4656	-2.2672	
1.413	0.0266	-0.1165	1.0796	-0.8321	-0.4656	-2.2672	
1.413	0.0266	-0.1165	1.0796	-0.8321	-0.4656	-2.2672	
1.413	0.0266	-0.1165	1.0796	-0.8321	-0.4656	-2.2672	
1.413	0.0266	-0.1165	1.0796	-0.8321	-0.4656	-2.2672	
1.42	0.0383	0.042	1.0427	-3.5649	-1.5878	4.458	
1.42	0.0383	0.042	1.0427	-3.5649	-1.5878	4.458	
1.42	0.0383	0.042	1.0427	-3.5649	-1.5878	4.458	
1.42	0.0383	0.042	1.0427	-3.5649	-1.5878	4.458	
1.42	0.0383	0.042	1.0427	-3.5649	-1.5878	4.458	
1.426	0.0464	0.1348	1.0881	-2.9389	-0.2137	-4.9313	
1.426	0.0464	0.1348	1.0881	-2.9389	-0.2137	-4.9313	
1.426	0.0464	0.1348	1.0881	-2.9389	-0.2137	-4.9313	
1.426	0.0464	0.1348	1.0881	-2.9389	-0.2137	-4.9313	
1.426	0.0464	0.1348	1.0881	-2.9389	-0.2137	-4.9313	
1.432	0.0461	-0.134	1.1074	-5.5115	-0.2443	-3.3817	
1.432	0.0461	-0.134	1.1074	-5.5115	-0.2443	-3.3817	
1.432	0.0461	-0.134	1.1074	-5.5115	-0.2443	-3.3817	
1.432	0.0461	-0.134	1.1074	-5.5115	-0.2443	-3.3817	
1.432	0.0461	-0.134	1.1074	-5.5115	-0.2443	-3.3817	
1.432	0.0461	-0.134	1.1074	-5.5115	-0.2443	-3.3817	
1.432	0.0461	-0.134	1.1074	-5.5115	-0.2443	-3.3817	
1.439	0.0203	-0.1877	1.0239	-0.374	-1.5496	1.1832	
1.439	0.0203	-0.1877	1.0239	-0.374	-1.5496	1.1832	
1.439	0.0203	-0.1877	1.0239	-0.374	-1.5496	1.1832	
1.439	0.0203	-0.1877	1.0239	-0.374	-1.5496	1.1832	
1.439	0.0203	-0.1877	1.0239	-0.374	-1.5496	1.1832	
1.445	0.0515	0.041	1.0779	-2.0992	-0.9466	-0.2901	
1.445	0.0515	0.041	1.0779	-2.0992	-0.9466	-0.2901	
1.445	0.0515	0.041	1.0779	-2.0992	-0.9466	-0.2901	
1.445	0.0515	0.041	1.0779	-2.0992	-0.9466	-0.2901	
1.445	0.0515	0.041	1.0779	-2.0992	-0.9466	-0.2901	
1.451	0.0059	-0.0374	1.0879	-4.8168	0.1298	-7.4275	
1.451	0.0059	-0.0374	1.0879	-4.8168	0.1298	-7.4275	
1.451	0.0059	-0.0374	1.0879	-4.8168	0.1298	-7.4275	
1.451	0.0059	-0.0374	1.0879	-4.8168	0.1298	-7.4275	
1.451	0.0059	-0.0374	1.0879	-4.8168	0.1298	-7.4275	
1.451	0.0059	-0.0374	1.0879	-4.8168	0.1298	-7.4275	
1.457	0.0259	-0.1201	1.0647	-2.4275	-1.9389	-2.3053	
1.457	0.0259	-0.1201	1.0647	-2.4275	-1.9389	-2.3053	
1.457	0.0259	-0.1201	1.0647	-2.4275	-1.9389	-2.3053	
1.457	0.0259	-0.1201	1.0647	-2.4275	-1.9389	-2.3053	
1.457	0.0259	-0.1201	1.0647	-2.4275	-1.9389	-2.3053	
1.464	0.0686	0.0032	1.0527	-2.9313	-1.2519	2.8779	
1.464	0.0686	0.0032	1.0527	-2.9313	-1.2519	2.8779	
1.464	0.0686	0.0032	1.0527	-2.9313	-1.2519	2.8779	
1.464	0.0686	0.0032	1.0527	-2.9313	-1.2519	2.8779	
1.464	0.0686	0.0032	1.0527	-2.9313	-1.2519	2.8779	
1.464	0.0686	0.0032	1.0527	-2.9313	-1.2519	2.8779	
1.464	0.0686	0.0032	1.0527	-2.9313	-1.2519	2.8779	
1.47	0.0593	0.1997	1.0522	-4.5267	-0.229	-5.2443	
1.47	0.0593	0.1997	1.0522	-4.5267	-0.229	-5.2443	
1.47	0.0593	0.1997	1.0522	-4.5267	-0.229	-5.2443	
1.47	0.0593	0.1997	1.0522	-4.5267	-0.229	-5.2443	
1.47	0.0593	0.1997	1.0522	-4.5267	-0.229	-5.2443	
1.476	0.0369	-0.2053	1.071	-4.3359	-1.1527	-3.1832	
1.476	0.0369	-0.2053	1.071	-4.3359	-1.1527	-3.1832	
1.476	0.0369	-0.2053	1.071	-4.3359	-1.1527	-3.1832	
1.476	0.0369	-0.2053	1.071	-4.3359	-1.1527	-3.1832	
1.476	0.0369	-0.2053	1.071	-4.3359	-1.1527	-3.1832	
1.482	0.0208	-0.1089	1.0466	-3.8397	-0.0992	3.5038	
1.482	0.0208	-0.1089	1.0466	-3.8397	-0.0992	3.5038	
1.482	0.0208	-0.1089	1.0466	-3.8397	-0.0992	3.5038	
1.482	0.0208	-0.1089	1.0466	-3.8397	-0.0992	3.5038	
1.482	0.0208	-0.1089	1.0466	-3.8397	-0.0992	3.5038	
1.482	0.0208	-0.1089	1.0466	-3.8397	-0.0992	3.5038	
1.488	0.0288	0.0156	1.0752	-4.4733	-0.2901	-2.7786	
1.488	0.0288	0.0156	1.0752	-4.4733	-0.2901	-2.7786	
1.488	0.0288	0.0156	1.0752	-4.4733	-0.2901	-2.7786	
1.488	0.0288	0.0156	1.0752	-4.4733	-0.2901	-2.7786	
1.488	0.0288	0.0156	1.0752	-4.4733	-0.2901	-2.7786	
1.494	0.0261	-0.073	1.0471	-1.771	-2.5725	-6.8779	
1.494	0.0261	-0.073	1.0471	-1.771	-2.5725	-6.8779	
1.494	0.0261	-0.073	1.0471	-1.771	-2.5725	-6.8779	
1.494	0.0261	-0.073	1.0471	-1.771	-2.5725	-6.8779	
1.494	0.0261	-0.073	1.0471	-1.771	-2.5725	-6.8779	
1.494	0.0261	-0.073	1.0471	-1.771	-2.5725	-6.8779	
1.5	0.0281	-0.1313	1.0901	-3.4046	0.0076	1.1374	
1.5	0.0281	-0.1313	1.0901	-3.4046	0.0076	1.1374	
1.5	0.0281	-0.1313	1.0901	-3.4046	0.0076	1.1374	
1.5	0.0281	-0.1313	1.0901	-3.4046	0.0076	1.1374	
1.5	0.0281	-0.1313	1.0901	-3.4046	0.0076	1.1374	
1.5	0.0281	-0.1313	1.0901	-3.4046	0.0076	1.1374	
1.507	0.0559	0.1523	1.0757	-2.7099	-2.1679	-3.626	
1.507	0.0559	0.1523	1.0757	-2.7099	-2.1679	-3.626	
1.507	0.0559	0.1523	1.0757	-2.7099	-2.1679	-3.626	
1.507	0.0559	0.1523	1.0757	-2.7099	-2.1679	-3.626	
1.507	0.0559	0.1523	1.0757	-2.7099	-2.1679	-3.626	
1.513	0.0544	0.0171	1.0776	-3.0382	-0.6947	-4.4122	
1.513	0.0544	0.0171	1.0776	-3.0382	-0.6947	-4.4122	
1.513	0.0544	0.0171	1.0776	-3.0382	-0.6947	-4.4122	
1.513	0.0544	0.0171	1.0776	-3.0382	-0.6947	-4.4122	
1.513	0.0544	0.0171	1.0776	-3.0382	-0.6947	-4.4122	
1.513	0.0544	0.0171	1.0776	-3.0382	-0.6947	-4.4122	
1.519	0.0564	-0.1614	1.0745	-3.7328	-0.1832	2.3969	
1.519	0.0564	-0.1614	1.0745	-3.7328	-0.1832	2.3969	
1.519	0.0564	-0.1614	1.0745	-3.7328	-0.1832	2.3969	
1.519	0.0564	-0.1614	1.0745	-3.7328	-0.1832	2.3969	
1.519	0.0564	-0.1614	1.0745	-3.7328	-0.1832	2.3969	
1.525	0.0349	0.1155	1.0813	-3.6107	0.4046	-1.6336	
1.525	0.0349	0.1155	1.0813	-3.6107	0.4046	-1.6336	
1.525	0.0349	0.1155	1.0813	-3.6107	0.4046	-1.6336	
1.525	0.0349	0.1155	1.0813	-3.6107	0.4046	-1.6336	
1.525	0.0349	0.1155	1.0813	-3.6107	0.4046	-1.6336	
1.531	0.0071	-0.0933	1.1062	-4.6031	-1.5038	-4.2748	
1.531	0.0071	-0.0933	1.1062	-4.6031	-1.5038	-4.2748	
1.531	0.0071	-0.0933	1.1062	-4.6031	-1.5038	-4.2748	
1.531	0.0071	-0.0933	1.1062	-4.6031	-1.5038	-4.2748	
1.531	0.0071	-0.0933	1.1062	-4.6031	-1.5038	-4.2748	
1.531	0.0071	-0.0933	1.1062	-4.6031	-1.5038	-4.2748	
1.531	0.0071	-0.0933	1.1062	-4.6031	-1.5038	-4.2748	
1.537	0.0173	-0.1582	1.0337	-3.3511	-1.3511	-1.1374	
1.537	0.0173	-0.1582	1.0337	-3.3511	-1.3511	-1.1374	
1.537	0.0173	-0.1582	1.0337	-3.3511	-1.3511	-1.1374	
1.537	0.0173	-0.1582	1.0337	-3.3511	-1.3511	-1.1374	
1.537	0.0173	-0.1582	1.0337	-3.3511	-1.3511	-1.1374	
1.543	0.0586	0.0337	1.0505	-2.8626	-1.1298	-1.5267	
1.543	0.0586	0.0337	1.0505	-2.8626	-1.1298	-1.5267	
1.543	0.0586	0.0337	1.0505	-2.8626	-1.1298	-1.5267	
1.543	0.0586	0.0337	1.0505	-2.8626	-1.1298	-1.5267	
1.543	0.0586	0.0337	1.0505	-2.8626	-1.1298	-1.5267	
1.55	0.0342	-0.0107	1.0608	-3.2672	-1.6031	-4.1374	
1.55	0.0342	-0.0107	1.0608	-3.2672	-1.6031	-4.1374	
1.55	0.0342	-0.0107	1.0608	-3.2672	-1.6031	-4.1374	
1.55	0.0342	-0.0107	1.0608	-3.2672	-1.6031	-4.1374	
1.55	0.0342	-0.0107	1.0608	-3.2672	-1.6031	-4.1374	
1.55	0.0342	-0.0107	1.0608	-3.2672	-1.6031	-4.1374	
1.556	0.0459	-0.0964	1.0869	-2.5191	-0.0305	-0.9542	
1.556	0.0459	-0.0964	1.0869	-2.5191	-0.0305	-0.9542	
1.556	0.0459	-0.0964	1.0869	-2.5191	-0.0305	-0.9542	
1.556	0.0459	-0.0964	1.0869	-2.5191	-0.0305	-0.9542	
1.556	0.0459	-0.0964	1.0869	-2.5191	-0.0305	-0.9542	
1.562	0.0352	0.0327	1.0825	-3.4046	-0.7634	-0.5038	
1.562	0.0352	0.0327	1.0825	-3.4046	-0.7634	-0.5038	
1.562	0.0352	0.0327	1.0825	-3.4046	-0.7634	-0.5038	
1.562	0.0352	0.0327	1.0825	-3.4046	-0.7634	-0.5038	
1.562	0.0352	0.0327	1.0825	-3.4046	-0.7634	-0.5038	
1.568	0.033	0.002	1.0847	-4.0229	-0.6641	-3.5802	
1.568	0.033	0.002	1.0847	-4.0229	-0.6641	-3.5802	
1.568	0.033	0.002	1.0847	-4.0229	-0.6641	-3.5802	
1.568	0.033	0.002	1.0847	-4.0229	-0.6641	-3.5802	
1.568	0.033	0.002	1.0847	-4.0229	-0.6641	-3.5802	
1.568	0.033	0.002	1.0847	-4.0229	-0.6641	-3.5802	
1.568	0.033	0.002	1.0847	-4.0229	-0.6641	-3.5802	
1.574	0.0337	-0.105	1.0659	-3.0992	-0.5573	-1.458	
1.574	0.0337	-0.105	1.0659	-3.0992	-0.5573	-1.458	
1.574	0.0337	-0.105	1.0659	-3.0992	-0.5573	-1.458	
1.574	0.0337	-0.105	1.0659	-3.0992	-0.5573	-1.458	
1.574	0.0337	-0.105	1.0659	-3.0992	-0.5573	-1.458	
1.58	0.0435	0.0322	1.0408	-2.8397	-1.8855	-1.2672	
1.58	0.0435	0.0322	1.0408	-2.8397	-1.8855	-1.2672	
1.58	0.0435	0.0322	1.0408	-2.8397	-1.8855	-1.2672	
1.58	0.0435	0.0322	1.0408	-2.8397	-1.8855	-1.2672	
1.58	0.0435	0.0322	1.0408	-2.8397	-1.8855	-1.2672	
1.586	0.0461	-0.113	1.0984	-3.3588	-0.2443	-2.1603	
1.586	0.0461	-0.113	1.0984	-3.3588	-0.2443	-2.1603	
1.586	0.0461	-0.113	1.0984	-3.3588	-0.2443	-2.1603	
1.586	0.0461	-0.113	1.0984	-3.3588	-0.2443	-2.1603	
1.586	0.0461	-0.113	1.0984	-3.3588	-0.2443	-2.1603	
1.586	0.0461	-0.113	1.0984	-3.3588	-0.2443	-2.1603	
1.593	0.0369	-0.0259	1.0649	-2.2519	-0.6794	-2.7634	
1.593	0.0369	-0.0259	1.0649	-2.2519	-0.6794	-2.7634	
1.593	0.0369	-0.0259	1.0649	-2.2519	-0.6794	-2.7634	
1.593	0.0369	-0.0259	1.0649	-2.2519	-0.6794	-2.7634	
1.593	0.0369	-0.0259	1.0649	-2.2519	-0.6794	-2.7634	
1.599	0.0195	-0.0374	1.1006	-4.5725	-0.1832	-1.9695	
1.599	0.0195	-0.0374	1.1006	-4.5725	-0.1832	-1.9695	
1.599	0.0195	-0.0374	1.1006	-4.5725	-0.1832	-1.9695	
1.599	0.0195	-0.0374	1.1006	-4.5725	-0.1832	-1.9695	
1.599	0.0195	-0.0374	1.1006	-4.5725	-0.1832	-1.9695	
1.599	0.0195	-0.0374	1.1006	-4.5725	-0.1832	-1.9695	
1.599	0.0195	-0.0374	1.1006	-4.5725	-0.1832	-1.9695	
1.605	0.0251	-0.0181	1.0566	-2.0382	-1.7328	-2.3435	
1.605	0.0251	-0.0181	1.0566	-2.0382	-1.7328	-2.3435	
1.605	0.0251	-0.0181	1.0566	-2.0382	-1.7328	-2.3435	
1.605	0.0251	-0.0181	1.0566	-2.0382	-1.7328	-2.3435	
1.605	0.0251	-0.0181	1.0566	-2.0382	-1.7328	-2.3435	
1.611	0.033	-0.0542	1.1001	-4.2977	0.2748	0.4809	
1.611	0.033	-0.0542	1.1001	-4.2977	0.2748	0.4809	
1.611	0.033	-0.0542	1.1001	-4.2977	0.2748	0.4809	
1.611	0.033	-0.0542	1.1001	-4.2977	0.2748	0.4809	
1.611	0.033	-0.0542	1.1001	-4.2977	0.2748	0.4809	
1.617	0.0532	-0.0547	1.0649	-2.9084	-2.1985	-3.145	
1.617	0.0532	-0.0547	1.0649	-2.9084	-2.1985	-3.145	
1.617	0.0532	-0.0547	1.0649	-2.9084	-2.1985	-3.145	
1.617	0.0532	-0.0547	1.0649	-2.9084	-2.1985	-3.145	
1.617	0.0532	-0.0547	1.0649	-2.9084	-2.1985	-3.145	
1.617	0.0532	-0.0547	1.0649	-2.9084	-2.1985	-3.145	
1.624	0.0703	0	1.0635	-3.0992	-0.0305	-2.9542	
1.624	0.0703	0	1.0635	-3.0992	-0.0305	-2.9542	
1.624	0.0703	0	1.0635	-3.0992	-0.0305	-2.9542	
1.624	0.0703	0	1.0635	-3.0992	-0.0305	-2.9542	
1.624	0.0703	0	1.0635	-3.0992	-0.0305	-2.9542	
1.63	0.0283	-0.1536	1.0935	-2.9695	-0.6031	-0.1756	
1.63	0.0283	-0.1536	1.0935	-2.9695	-0.6031	-0.1756	
1.63	0.0283	-0.1536	1.0935	-2.9695	-0.6031	-0.1756	
1.63	0.0283	-0.1536	1.0935	-2.9695	-0.6031	-0.1756	
1.63	0.0283	-0.1536	1.0935	-2.9695	-0.6031	-0.1756	
1.637	0.0396	0.041	1.0669	-2.9542	-0.7481	-2.3282	
1.637	0.0396	0.041	1.0669	-2.9542	-0.7481	-2.3282	
1.637	0.0396	0.041	1.0669	-2.9542	-0.7481	-2.3282	
1.637	0.0396	0.041	1.0669	-2.9542	-0.7481	-2.3282	
1.637	0.0396	0.041	1.0669	-2.9542	-0.7481	-2.3282	
1.637	0.0396	0.041	1.0669	-2.9542	-0.7481	-2.3282	
1.637	0.0396	0.041	1.0669	-2.9542	-0.7481	-2.3282	
1.643	-0.0117	-0.0779	1.1064	-4.084	-0.3053	-2.9618	
1.643	-0.0117	-0.0779	1.1064	-4.084	-0.3053	-2.9618	
1.643	-0.0117	-0.0779	1.1064	-4.084	-0.3053	-2.9618	
1.643	-0.0117	-0.0779	1.1064	-4.084	-0.3053	-2.9618	
1.643	-0.0117	-0.0779	1.1064	-4.084	-0.3053	-2.9618	
1.649	0.0437	-0.0864	1.0566	-2.916	-1.8473	-1.542	
1.649	0.0437	-0.0864	1.0566	-2.916	-1.8473	-1.542	
1.649	0.0437	-0.0864	1.0566	-2.916	-1.8473	-1.542	
1.649	0.0437	-0.0864	1.0566	-2.916	-1.8473	-1.542	
1.649	0.0437	-0.0864	1.0566	-2.916	-1.8473	-1.542	
1.649	0.0437	-0.0864	1.0566	-2.916	-1.8473	-1.542	
1.655	0.0537	0.0493	1.0337	-2.1985	-1.4351	-2.0382	
1.655	0.0537	0.0493	1.0337	-2.1985	-1.4351	-2.0382	
1.655	0.0537	0.0493	1.0337	-2.1985	-1.4351	-2.0382	
1.655	0.0537	0.0493	1.0337	-2.1985	-1.4351	-2.0382	
1.655	0.0537	0.0493	1.0337	-2.1985	-1.4351	-2.0382	
1.661	0.0549	0.0007	1.0288	-2.8168	-1.5344	-2.2443	
