time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.994	0.0332	-0.064	1.0789	-3.2977	-0.458	-1.1298	
0.994	0.0332	-0.064	1.0789	-3.2977	-0.458	-1.1298	
0.994	0.0332	-0.064	1.0789	-3.2977	-0.458	-1.1298	
1	0.0388	-0.0308	1.0747	-2.7557	-0.6794	-2.2977	
1	0.0388	-0.0308	1.0747	-2.7557	-0.6794	-2.2977	
1	0.0388	-0.0308	1.0747	-2.7557	-0.6794	-2.2977	
1	0.0388	-0.0308	1.0747	-2.7557	-0.6794	-2.2977	
1	0.0388	-0.0308	1.0747	-2.7557	-0.6794	-2.2977	
1.006	0.0491	-0.1326	1.0664	-3.9237	-1.6031	-1.4504	
1.006	0.0491	-0.1326	1.0664	-3.9237	-1.6031	-1.4504	
1.006	0.0491	-0.1326	1.0664	-3.9237	-1.6031	-1.4504	
1.006	0.0491	-0.1326	1.0664	-3.9237	-1.6031	-1.4504	
1.006	0.0491	-0.1326	1.0664	-3.9237	-1.6031	-1.4504	
1.006	0.0491	-0.1326	1.0664	-3.9237	-1.6031	-1.4504	
1.012	0.0403	0.0325	1.0784	-4.0763	-1.2672	-2.7328	
1.012	0.0403	0.0325	1.0784	-4.0763	-1.2672	-2.7328	
1.012	0.0403	0.0325	1.0784	-4.0763	-1.2672	-2.7328	
1.012	0.0403	0.0325	1.0784	-4.0763	-1.2672	-2.7328	
1.012	0.0403	0.0325	1.0784	-4.0763	-1.2672	-2.7328	
1.019	0.0544	0.0508	1.0815	-3.3969	-0.9389	-0.7099	
1.019	0.0544	0.0508	1.0815	-3.3969	-0.9389	-0.7099	
1.019	0.0544	0.0508	1.0815	-3.3969	-0.9389	-0.7099	
1.019	0.0544	0.0508	1.0815	-3.3969	-0.9389	-0.7099	
1.019	0.0544	0.0508	1.0815	-3.3969	-0.9389	-0.7099	
1.025	0.0059	-0.0679	1.0459	-3.8626	-0.3359	-2.3511	
1.025	0.0059	-0.0679	1.0459	-3.8626	-0.3359	-2.3511	
1.025	0.0059	-0.0679	1.0459	-3.8626	-0.3359	-2.3511	
1.025	0.0059	-0.0679	1.0459	-3.8626	-0.3359	-2.3511	
1.025	0.0059	-0.0679	1.0459	-3.8626	-0.3359	-2.3511	
1.025	0.0059	-0.0679	1.0459	-3.8626	-0.3359	-2.3511	
1.025	0.0059	-0.0679	1.0459	-3.8626	-0.3359	-2.3511	
1.031	0.0535	-0.1252	1.0652	-2.4962	-0.6412	-0.7252	
1.031	0.0535	-0.1252	1.0652	-2.4962	-0.6412	-0.7252	
1.031	0.0535	-0.1252	1.0652	-2.4962	-0.6412	-0.7252	
1.031	0.0535	-0.1252	1.0652	-2.4962	-0.6412	-0.7252	
1.031	0.0535	-0.1252	1.0652	-2.4962	-0.6412	-0.7252	
1.037	0.009	-0.0647	1.0491	-3.0687	-0.7328	-2.7099	
1.037	0.009	-0.0647	1.0491	-3.0687	-0.7328	-2.7099	
1.037	0.009	-0.0647	1.0491	-3.0687	-0.7328	-2.7099	
1.037	0.009	-0.0647	1.0491	-3.0687	-0.7328	-2.7099	
1.037	0.009	-0.0647	1.0491	-3.0687	-0.7328	-2.7099	
1.043	0.0078	0.001	1.1089	-2.6031	-1.0611	-0.916	
1.043	0.0078	0.001	1.1089	-2.6031	-1.0611	-0.916	
1.043	0.0078	0.001	1.1089	-2.6031	-1.0611	-0.916	
1.043	0.0078	0.001	1.1089	-2.6031	-1.0611	-0.916	
1.043	0.0078	0.001	1.1089	-2.6031	-1.0611	-0.916	
1.043	0.0078	0.001	1.1089	-2.6031	-1.0611	-0.916	
1.049	0.0342	0.0308	1.0442	-3.8702	-0.9847	-2.313	
1.049	0.0342	0.0308	1.0442	-3.8702	-0.9847	-2.313	
1.049	0.0342	0.0308	1.0442	-3.8702	-0.9847	-2.313	
1.049	0.0342	0.0308	1.0442	-3.8702	-0.9847	-2.313	
1.049	0.0342	0.0308	1.0442	-3.8702	-0.9847	-2.313	
1.055	0.0681	-0.0356	1.0884	-4.0992	-0.8626	-1.6107	
1.055	0.0681	-0.0356	1.0884	-4.0992	-0.8626	-1.6107	
1.055	0.0681	-0.0356	1.0884	-4.0992	-0.8626	-1.6107	
1.055	0.0681	-0.0356	1.0884	-4.0992	-0.8626	-1.6107	
1.055	0.0681	-0.0356	1.0884	-4.0992	-0.8626	-1.6107	
1.055	0.0681	-0.0356	1.0884	-4.0992	-0.8626	-1.6107	
1.062	0.0283	-0.0642	1.1077	-5.1908	-0.3206	-1.8855	
1.062	0.0283	-0.0642	1.1077	-5.1908	-0.3206	-1.8855	
1.062	0.0283	-0.0642	1.1077	-5.1908	-0.3206	-1.8855	
1.062	0.0283	-0.0642	1.1077	-5.1908	-0.3206	-1.8855	
1.062	0.0283	-0.0642	1.1077	-5.1908	-0.3206	-1.8855	
1.062	0.0283	-0.0642	1.1077	-5.1908	-0.3206	-1.8855	
1.068	0.0427	-0.0447	1.0669	-2.3511	-0.6489	-2.4046	
1.068	0.0427	-0.0447	1.0669	-2.3511	-0.6489	-2.4046	
1.068	0.0427	-0.0447	1.0669	-2.3511	-0.6489	-2.4046	
1.068	0.0427	-0.0447	1.0669	-2.3511	-0.6489	-2.4046	
1.068	0.0427	-0.0447	1.0669	-2.3511	-0.6489	-2.4046	
1.074	0.0125	0.0442	1.0315	-2.8092	-1.6412	-1.5573	
1.074	0.0125	0.0442	1.0315	-2.8092	-1.6412	-1.5573	
1.074	0.0125	0.0442	1.0315	-2.8092	-1.6412	-1.5573	
1.074	0.0125	0.0442	1.0315	-2.8092	-1.6412	-1.5573	
1.074	0.0125	0.0442	1.0315	-2.8092	-1.6412	-1.5573	
1.081	0.0356	-0.1782	1.1311	-3.4809	-1.7863	-1.4733	
1.081	0.0356	-0.1782	1.1311	-3.4809	-1.7863	-1.4733	
1.081	0.0356	-0.1782	1.1311	-3.4809	-1.7863	-1.4733	
1.081	0.0356	-0.1782	1.1311	-3.4809	-1.7863	-1.4733	
1.081	0.0356	-0.1782	1.1311	-3.4809	-1.7863	-1.4733	
1.081	0.0356	-0.1782	1.1311	-3.4809	-1.7863	-1.4733	
1.087	0.0173	-0.0391	1.071	-4.7786	-1.1221	-1.8092	
1.087	0.0173	-0.0391	1.071	-4.7786	-1.1221	-1.8092	
1.087	0.0173	-0.0391	1.071	-4.7786	-1.1221	-1.8092	
1.087	0.0173	-0.0391	1.071	-4.7786	-1.1221	-1.8092	
1.087	0.0173	-0.0391	1.071	-4.7786	-1.1221	-1.8092	
1.093	0.0547	0.2083	1.0842	-3.2901	-1.5954	-2.4198	
1.093	0.0547	0.2083	1.0842	-3.2901	-1.5954	-2.4198	
1.093	0.0547	0.2083	1.0842	-3.2901	-1.5954	-2.4198	
1.093	0.0547	0.2083	1.0842	-3.2901	-1.5954	-2.4198	
1.093	0.0547	0.2083	1.0842	-3.2901	-1.5954	-2.4198	
1.093	0.0547	0.2083	1.0842	-3.2901	-1.5954	-2.4198	
1.1	0.0208	-0.103	1.0442	-5.8931	-1.2443	-1.1069	
1.1	0.0208	-0.103	1.0442	-5.8931	-1.2443	-1.1069	
1.1	0.0208	-0.103	1.0442	-5.8931	-1.2443	-1.1069	
1.1	0.0208	-0.103	1.0442	-5.8931	-1.2443	-1.1069	
1.1	0.0208	-0.103	1.0442	-5.8931	-1.2443	-1.1069	
1.1	0.0208	-0.103	1.0442	-5.8931	-1.2443	-1.1069	
1.106	0.0139	-0.2158	1.1128	-5.3359	-0.9924	-2.0916	
1.106	0.0139	-0.2158	1.1128	-5.3359	-0.9924	-2.0916	
1.106	0.0139	-0.2158	1.1128	-5.3359	-0.9924	-2.0916	
1.106	0.0139	-0.2158	1.1128	-5.3359	-0.9924	-2.0916	
1.106	0.0139	-0.2158	1.1128	-5.3359	-0.9924	-2.0916	
1.112	0.0452	-0.1218	1.0613	-4.0153	-1.3893	-1.9695	
1.112	0.0452	-0.1218	1.0613	-4.0153	-1.3893	-1.9695	
1.112	0.0452	-0.1218	1.0613	-4.0153	-1.3893	-1.9695	
1.112	0.0452	-0.1218	1.0613	-4.0153	-1.3893	-1.9695	
1.112	0.0452	-0.1218	1.0613	-4.0153	-1.3893	-1.9695	
1.118	0.0234	0.0979	1.0398	-1.1603	-1.5191	-1.8473	
1.118	0.0234	0.0979	1.0398	-1.1603	-1.5191	-1.8473	
1.118	0.0234	0.0979	1.0398	-1.1603	-1.5191	-1.8473	
1.118	0.0234	0.0979	1.0398	-1.1603	-1.5191	-1.8473	
1.118	0.0234	0.0979	1.0398	-1.1603	-1.5191	-1.8473	
1.118	0.0234	0.0979	1.0398	-1.1603	-1.5191	-1.8473	
1.124	0.0383	0.0054	1.0747	-4.4427	-0.9771	-1.542	
1.124	0.0383	0.0054	1.0747	-4.4427	-0.9771	-1.542	
1.124	0.0383	0.0054	1.0747	-4.4427	-0.9771	-1.542	
1.124	0.0383	0.0054	1.0747	-4.4427	-0.9771	-1.542	
1.124	0.0383	0.0054	1.0747	-4.4427	-0.9771	-1.542	
1.124	0.0383	0.0054	1.0747	-4.4427	-0.9771	-1.542	
1.13	0.041	-0.0396	1.0525	-4.2519	-1.4046	-1.7328	
1.13	0.041	-0.0396	1.0525	-4.2519	-1.4046	-1.7328	
1.13	0.041	-0.0396	1.0525	-4.2519	-1.4046	-1.7328	
1.13	0.041	-0.0396	1.0525	-4.2519	-1.4046	-1.7328	
1.13	0.041	-0.0396	1.0525	-4.2519	-1.4046	-1.7328	
1.136	0.0471	-0.0759	1.1243	-4.4504	-0.9618	-1.855	
1.136	0.0471	-0.0759	1.1243	-4.4504	-0.9618	-1.855	
1.136	0.0471	-0.0759	1.1243	-4.4504	-0.9618	-1.855	
1.136	0.0471	-0.0759	1.1243	-4.4504	-0.9618	-1.855	
1.136	0.0471	-0.0759	1.1243	-4.4504	-0.9618	-1.855	
1.143	0.0085	-0.1497	1.0735	-4.7176	-0.6489	-2.2137	
1.143	0.0085	-0.1497	1.0735	-4.7176	-0.6489	-2.2137	
1.143	0.0085	-0.1497	1.0735	-4.7176	-0.6489	-2.2137	
1.143	0.0085	-0.1497	1.0735	-4.7176	-0.6489	-2.2137	
1.143	0.0085	-0.1497	1.0735	-4.7176	-0.6489	-2.2137	
1.143	0.0085	-0.1497	1.0735	-4.7176	-0.6489	-2.2137	
1.149	0.0686	0.0984	1.0439	-1.9008	-1.6031	-2.4122	
1.149	0.0686	0.0984	1.0439	-1.9008	-1.6031	-2.4122	
1.149	0.0686	0.0984	1.0439	-1.9008	-1.6031	-2.4122	
1.149	0.0686	0.0984	1.0439	-1.9008	-1.6031	-2.4122	
1.149	0.0686	0.0984	1.0439	-1.9008	-1.6031	-2.4122	
1.155	0.0039	-0.0859	1.1072	-3.771	-1.1069	-2.145	
1.155	0.0039	-0.0859	1.1072	-3.771	-1.1069	-2.145	
1.155	0.0039	-0.0859	1.1072	-3.771	-1.1069	-2.145	
1.155	0.0039	-0.0859	1.1072	-3.771	-1.1069	-2.145	
1.155	0.0039	-0.0859	1.1072	-3.771	-1.1069	-2.145	
1.155	0.0039	-0.0859	1.1072	-3.771	-1.1069	-2.145	
1.155	0.0039	-0.0859	1.1072	-3.771	-1.1069	-2.145	
1.161	0.0542	-0.1179	1.0496	-4.3969	-0.9008	-0.7863	
1.161	0.0542	-0.1179	1.0496	-4.3969	-0.9008	-0.7863	
1.161	0.0542	-0.1179	1.0496	-4.3969	-0.9008	-0.7863	
1.161	0.0542	-0.1179	1.0496	-4.3969	-0.9008	-0.7863	
1.161	0.0542	-0.1179	1.0496	-4.3969	-0.9008	-0.7863	
1.167	0.0681	0.1162	1.0947	-1.6183	-0.855	-3.313	
1.167	0.0681	0.1162	1.0947	-1.6183	-0.855	-3.313	
1.167	0.0681	0.1162	1.0947	-1.6183	-0.855	-3.313	
1.167	0.0681	0.1162	1.0947	-1.6183	-0.855	-3.313	
1.167	0.0681	0.1162	1.0947	-1.6183	-0.855	-3.313	
1.173	-0.01	-0.209	1.1023	-5.4198	-0.5649	0.2519	
1.173	-0.01	-0.209	1.1023	-5.4198	-0.5649	0.2519	
1.173	-0.01	-0.209	1.1023	-5.4198	-0.5649	0.2519	
1.173	-0.01	-0.209	1.1023	-5.4198	-0.5649	0.2519	
1.173	-0.01	-0.209	1.1023	-5.4198	-0.5649	0.2519	
1.179	0.0581	-0.011	1.0703	-4.0763	-0.3817	-4.0229	
1.179	0.0581	-0.011	1.0703	-4.0763	-0.3817	-4.0229	
1.179	0.0581	-0.011	1.0703	-4.0763	-0.3817	-4.0229	
1.179	0.0581	-0.011	1.0703	-4.0763	-0.3817	-4.0229	
1.179	0.0581	-0.011	1.0703	-4.0763	-0.3817	-4.0229	
1.179	0.0581	-0.011	1.0703	-4.0763	-0.3817	-4.0229	
1.186	0.0334	-0.0027	1.0593	-2.3817	-1.6107	-0.4198	
1.186	0.0334	-0.0027	1.0593	-2.3817	-1.6107	-0.4198	
1.186	0.0334	-0.0027	1.0593	-2.3817	-1.6107	-0.4198	
1.186	0.0334	-0.0027	1.0593	-2.3817	-1.6107	-0.4198	
1.186	0.0334	-0.0027	1.0593	-2.3817	-1.6107	-0.4198	
1.192	0.0251	-0.0742	1.084	-3.3664	-0.8244	-3.7099	
1.192	0.0251	-0.0742	1.084	-3.3664	-0.8244	-3.7099	
1.192	0.0251	-0.0742	1.084	-3.3664	-0.8244	-3.7099	
1.192	0.0251	-0.0742	1.084	-3.3664	-0.8244	-3.7099	
1.192	0.0251	-0.0742	1.084	-3.3664	-0.8244	-3.7099	
1.198	0.0464	0.021	1.0999	-4.2595	-0.9618	0.1069	
1.198	0.0464	0.021	1.0999	-4.2595	-0.9618	0.1069	
1.198	0.0464	0.021	1.0999	-4.2595	-0.9618	0.1069	
1.198	0.0464	0.021	1.0999	-4.2595	-0.9618	0.1069	
1.198	0.0464	0.021	1.0999	-4.2595	-0.9618	0.1069	
1.198	0.0464	0.021	1.0999	-4.2595	-0.9618	0.1069	
1.198	0.0464	0.021	1.0999	-4.2595	-0.9618	0.1069	
1.204	0.0244	-0.0608	1.0713	-2.9237	-1.0611	-3.2061	
1.204	0.0244	-0.0608	1.0713	-2.9237	-1.0611	-3.2061	
1.204	0.0244	-0.0608	1.0713	-2.9237	-1.0611	-3.2061	
1.204	0.0244	-0.0608	1.0713	-2.9237	-1.0611	-3.2061	
1.204	0.0244	-0.0608	1.0713	-2.9237	-1.0611	-3.2061	
1.21	0.043	-0.1204	1.0894	-4.3588	-1.2748	-1.8015	
1.21	0.043	-0.1204	1.0894	-4.3588	-1.2748	-1.8015	
1.21	0.043	-0.1204	1.0894	-4.3588	-1.2748	-1.8015	
1.21	0.043	-0.1204	1.0894	-4.3588	-1.2748	-1.8015	
1.21	0.043	-0.1204	1.0894	-4.3588	-1.2748	-1.8015	
1.216	0.0313	0.1748	1.0884	-5.0611	-0.916	-2.1145	
1.216	0.0313	0.1748	1.0884	-5.0611	-0.916	-2.1145	
1.216	0.0313	0.1748	1.0884	-5.0611	-0.916	-2.1145	
1.216	0.0313	0.1748	1.0884	-5.0611	-0.916	-2.1145	
1.216	0.0313	0.1748	1.0884	-5.0611	-0.916	-2.1145	
1.216	0.0313	0.1748	1.0884	-5.0611	-0.916	-2.1145	
1.222	0.0566	-0.188	1.0356	-0.9008	-0.0458	-1.3282	
1.222	0.0566	-0.188	1.0356	-0.9008	-0.0458	-1.3282	
1.222	0.0566	-0.188	1.0356	-0.9008	-0.0458	-1.3282	
1.222	0.0566	-0.188	1.0356	-0.9008	-0.0458	-1.3282	
1.222	0.0566	-0.188	1.0356	-0.9008	-0.0458	-1.3282	
1.229	0.0547	0.0002	1.0308	-3.5725	-0.8931	-2.7099	
1.229	0.0547	0.0002	1.0308	-3.5725	-0.8931	-2.7099	
1.229	0.0547	0.0002	1.0308	-3.5725	-0.8931	-2.7099	
1.229	0.0547	0.0002	1.0308	-3.5725	-0.8931	-2.7099	
1.229	0.0547	0.0002	1.0308	-3.5725	-0.8931	-2.7099	
1.229	0.0547	0.0002	1.0308	-3.5725	-0.8931	-2.7099	
1.235	0.0066	-0.0571	1.0803	-2.7023	-1.0153	-0.1985	
1.235	0.0066	-0.0571	1.0803	-2.7023	-1.0153	-0.1985	
1.235	0.0066	-0.0571	1.0803	-2.7023	-1.0153	-0.1985	
1.235	0.0066	-0.0571	1.0803	-2.7023	-1.0153	-0.1985	
1.235	0.0066	-0.0571	1.0803	-2.7023	-1.0153	-0.1985	
1.235	0.0066	-0.0571	1.0803	-2.7023	-1.0153	-0.1985	
1.241	0.0608	0.0728	1.1016	-2.374	-0.6412	-3.1985	
1.241	0.0608	0.0728	1.1016	-2.374	-0.6412	-3.1985	
1.241	0.0608	0.0728	1.1016	-2.374	-0.6412	-3.1985	
1.241	0.0608	0.0728	1.1016	-2.374	-0.6412	-3.1985	
1.241	0.0608	0.0728	1.1016	-2.374	-0.6412	-3.1985	
1.247	-0.0049	-0.0999	1.0549	-4.1069	-1.3664	-0.687	
1.247	-0.0049	-0.0999	1.0549	-4.1069	-1.3664	-0.687	
1.247	-0.0049	-0.0999	1.0549	-4.1069	-1.3664	-0.687	
1.247	-0.0049	-0.0999	1.0549	-4.1069	-1.3664	-0.687	
1.247	-0.0049	-0.0999	1.0549	-4.1069	-1.3664	-0.687	
1.253	0.0728	0.0627	1.1042	-2.5802	0.2443	-2.3817	
1.253	0.0728	0.0627	1.1042	-2.5802	0.2443	-2.3817	
1.253	0.0728	0.0627	1.1042	-2.5802	0.2443	-2.3817	
1.253	0.0728	0.0627	1.1042	-2.5802	0.2443	-2.3817	
1.253	0.0728	0.0627	1.1042	-2.5802	0.2443	-2.3817	
1.253	0.0728	0.0627	1.1042	-2.5802	0.2443	-2.3817	
1.259	0.0261	-0.1887	1.0979	-4.0534	-0.2443	-0.9847	
1.259	0.0261	-0.1887	1.0979	-4.0534	-0.2443	-0.9847	
1.259	0.0261	-0.1887	1.0979	-4.0534	-0.2443	-0.9847	
1.259	0.0261	-0.1887	1.0979	-4.0534	-0.2443	-0.9847	
1.259	0.0261	-0.1887	1.0979	-4.0534	-0.2443	-0.9847	
1.265	0.0376	0.0686	1.0674	-2.4809	-0.9466	-2.3435	
1.265	0.0376	0.0686	1.0674	-2.4809	-0.9466	-2.3435	
1.265	0.0376	0.0686	1.0674	-2.4809	-0.9466	-2.3435	
1.265	0.0376	0.0686	1.0674	-2.4809	-0.9466	-2.3435	
1.265	0.0376	0.0686	1.0674	-2.4809	-0.9466	-2.3435	
1.265	0.0376	0.0686	1.0674	-2.4809	-0.9466	-2.3435	
1.272	0.0417	-0.0667	1.0427	-2.5344	-0.9237	-0.9237	
1.272	0.0417	-0.0667	1.0427	-2.5344	-0.9237	-0.9237	
1.272	0.0417	-0.0667	1.0427	-2.5344	-0.9237	-0.9237	
1.272	0.0417	-0.0667	1.0427	-2.5344	-0.9237	-0.9237	
1.272	0.0417	-0.0667	1.0427	-2.5344	-0.9237	-0.9237	
1.272	0.0417	-0.0667	1.0427	-2.5344	-0.9237	-0.9237	
1.279	0.0466	-0.0044	1.0896	-3.4122	-0.9084	-2.0916	
1.279	0.0466	-0.0044	1.0896	-3.4122	-0.9084	-2.0916	
1.279	0.0466	-0.0044	1.0896	-3.4122	-0.9084	-2.0916	
1.279	0.0466	-0.0044	1.0896	-3.4122	-0.9084	-2.0916	
1.279	0.0466	-0.0044	1.0896	-3.4122	-0.9084	-2.0916	
1.285	0.0396	0.0256	1.0862	-4.1832	-0.3588	-1.3511	
1.285	0.0396	0.0256	1.0862	-4.1832	-0.3588	-1.3511	
1.285	0.0396	0.0256	1.0862	-4.1832	-0.3588	-1.3511	
1.285	0.0396	0.0256	1.0862	-4.1832	-0.3588	-1.3511	
1.285	0.0396	0.0256	1.0862	-4.1832	-0.3588	-1.3511	
1.291	0.0427	-0.0388	1.0945	-4.5191	-0.6794	-1.855	
1.291	0.0427	-0.0388	1.0945	-4.5191	-0.6794	-1.855	
1.291	0.0427	-0.0388	1.0945	-4.5191	-0.6794	-1.855	
1.291	0.0427	-0.0388	1.0945	-4.5191	-0.6794	-1.855	
1.291	0.0427	-0.0388	1.0945	-4.5191	-0.6794	-1.855	
1.291	0.0427	-0.0388	1.0945	-4.5191	-0.6794	-1.855	
1.297	0.0139	-0.2268	1.0449	-4.4046	-0.6718	-1.771	
1.297	0.0139	-0.2268	1.0449	-4.4046	-0.6718	-1.771	
1.297	0.0139	-0.2268	1.0449	-4.4046	-0.6718	-1.771	
1.297	0.0139	-0.2268	1.0449	-4.4046	-0.6718	-1.771	
1.297	0.0139	-0.2268	1.0449	-4.4046	-0.6718	-1.771	
1.297	0.0139	-0.2268	1.0449	-4.4046	-0.6718	-1.771	
1.303	0.0374	-0.0034	1.1042	-0.771	-0.9695	-2.7405	
1.303	0.0374	-0.0034	1.1042	-0.771	-0.9695	-2.7405	
1.303	0.0374	-0.0034	1.1042	-0.771	-0.9695	-2.7405	
1.303	0.0374	-0.0034	1.1042	-0.771	-0.9695	-2.7405	
1.303	0.0374	-0.0034	1.1042	-0.771	-0.9695	-2.7405	
1.309	0.0325	0.022	1.0225	-3.4427	-1.2824	-0.9313	
1.309	0.0325	0.022	1.0225	-3.4427	-1.2824	-0.9313	
1.309	0.0325	0.022	1.0225	-3.4427	-1.2824	-0.9313	
1.309	0.0325	0.022	1.0225	-3.4427	-1.2824	-0.9313	
1.309	0.0325	0.022	1.0225	-3.4427	-1.2824	-0.9313	
1.309	0.0325	0.022	1.0225	-3.4427	-1.2824	-0.9313	
1.316	0.0381	-0.0098	1.0847	-1.9542	-0.5267	-2.2824	
1.316	0.0381	-0.0098	1.0847	-1.9542	-0.5267	-2.2824	
1.316	0.0381	-0.0098	1.0847	-1.9542	-0.5267	-2.2824	
1.316	0.0381	-0.0098	1.0847	-1.9542	-0.5267	-2.2824	
1.316	0.0381	-0.0098	1.0847	-1.9542	-0.5267	-2.2824	
1.322	0.0579	-0.0667	1.0496	-4.5344	-0.6412	-1.3435	
1.322	0.0579	-0.0667	1.0496	-4.5344	-0.6412	-1.3435	
1.322	0.0579	-0.0667	1.0496	-4.5344	-0.6412	-1.3435	
1.322	0.0579	-0.0667	1.0496	-4.5344	-0.6412	-1.3435	
1.322	0.0579	-0.0667	1.0496	-4.5344	-0.6412	-1.3435	
1.322	0.0579	-0.0667	1.0496	-4.5344	-0.6412	-1.3435	
1.328	0.0237	0.0276	1.1094	-2.8092	-0.5115	-2.374	
1.328	0.0237	0.0276	1.1094	-2.8092	-0.5115	-2.374	
1.328	0.0237	0.0276	1.1094	-2.8092	-0.5115	-2.374	
1.328	0.0237	0.0276	1.1094	-2.8092	-0.5115	-2.374	
1.328	0.0237	0.0276	1.1094	-2.8092	-0.5115	-2.374	
1.328	0.0237	0.0276	1.1094	-2.8092	-0.5115	-2.374	
1.334	0.0137	-0.0684	1.0852	-3.3588	-0.2443	-1.1374	
1.334	0.0137	-0.0684	1.0852	-3.3588	-0.2443	-1.1374	
1.334	0.0137	-0.0684	1.0852	-3.3588	-0.2443	-1.1374	
1.334	0.0137	-0.0684	1.0852	-3.3588	-0.2443	-1.1374	
1.334	0.0137	-0.0684	1.0852	-3.3588	-0.2443	-1.1374	
1.34	0.0303	-0.0757	1.0593	-3.8321	-0.7099	-2.8092	
1.34	0.0303	-0.0757	1.0593	-3.8321	-0.7099	-2.8092	
1.34	0.0303	-0.0757	1.0593	-3.8321	-0.7099	-2.8092	
1.34	0.0303	-0.0757	1.0593	-3.8321	-0.7099	-2.8092	
1.34	0.0303	-0.0757	1.0593	-3.8321	-0.7099	-2.8092	
1.34	0.0303	-0.0757	1.0593	-3.8321	-0.7099	-2.8092	
1.346	0.0435	0.0007	1.0129	-3.4046	-1.1908	-1.2519	
1.346	0.0435	0.0007	1.0129	-3.4046	-1.1908	-1.2519	
1.346	0.0435	0.0007	1.0129	-3.4046	-1.1908	-1.2519	
1.346	0.0435	0.0007	1.0129	-3.4046	-1.1908	-1.2519	
1.346	0.0435	0.0007	1.0129	-3.4046	-1.1908	-1.2519	
1.352	0.042	0.0112	1.0728	-2.1908	-0.7481	-2.5802	
1.352	0.042	0.0112	1.0728	-2.1908	-0.7481	-2.5802	
1.352	0.042	0.0112	1.0728	-2.1908	-0.7481	-2.5802	
1.352	0.042	0.0112	1.0728	-2.1908	-0.7481	-2.5802	
1.352	0.042	0.0112	1.0728	-2.1908	-0.7481	-2.5802	
1.359	0.0107	-0.1208	1.1111	-4.0153	-0.3664	-1.1603	
1.359	0.0107	-0.1208	1.1111	-4.0153	-0.3664	-1.1603	
1.359	0.0107	-0.1208	1.1111	-4.0153	-0.3664	-1.1603	
1.359	0.0107	-0.1208	1.1111	-4.0153	-0.3664	-1.1603	
1.359	0.0107	-0.1208	1.1111	-4.0153	-0.3664	-1.1603	
1.359	0.0107	-0.1208	1.1111	-4.0153	-0.3664	-1.1603	
1.365	0.0417	-0.0156	1.0747	-0.9924	-0.8931	-2.4122	
1.365	0.0417	-0.0156	1.0747	-0.9924	-0.8931	-2.4122	
1.365	0.0417	-0.0156	1.0747	-0.9924	-0.8931	-2.4122	
1.365	0.0417	-0.0156	1.0747	-0.9924	-0.8931	-2.4122	
1.365	0.0417	-0.0156	1.0747	-0.9924	-0.8931	-2.4122	
1.365	0.0417	-0.0156	1.0747	-0.9924	-0.8931	-2.4122	
1.371	0.0178	-0.0593	1.0276	-3.8015	-0.8397	-1.5191	
1.371	0.0178	-0.0593	1.0276	-3.8015	-0.8397	-1.5191	
1.371	0.0178	-0.0593	1.0276	-3.8015	-0.8397	-1.5191	
1.371	0.0178	-0.0593	1.0276	-3.8015	-0.8397	-1.5191	
1.371	0.0178	-0.0593	1.0276	-3.8015	-0.8397	-1.5191	
1.377	0.0313	0.0076	1.064	-4.1679	-1.0534	-2.3817	
1.377	0.0313	0.0076	1.064	-4.1679	-1.0534	-2.3817	
1.377	0.0313	0.0076	1.064	-4.1679	-1.0534	-2.3817	
1.377	0.0313	0.0076	1.064	-4.1679	-1.0534	-2.3817	
1.377	0.0313	0.0076	1.064	-4.1679	-1.0534	-2.3817	
1.377	0.0313	0.0076	1.064	-4.1679	-1.0534	-2.3817	
1.383	0.0583	0.0063	1.0691	-3.8321	-0.9771	-1.1985	
1.383	0.0583	0.0063	1.0691	-3.8321	-0.9771	-1.1985	
1.383	0.0583	0.0063	1.0691	-3.8321	-0.9771	-1.1985	
1.383	0.0583	0.0063	1.0691	-3.8321	-0.9771	-1.1985	
1.383	0.0583	0.0063	1.0691	-3.8321	-0.9771	-1.1985	
1.389	0.0332	-0.092	1.0962	-3.771	-0.0992	-2.916	
1.389	0.0332	-0.092	1.0962	-3.771	-0.0992	-2.916	
1.389	0.0332	-0.092	1.0962	-3.771	-0.0992	-2.916	
1.389	0.0332	-0.092	1.0962	-3.771	-0.0992	-2.916	
1.389	0.0332	-0.092	1.0962	-3.771	-0.0992	-2.916	
1.395	0.0356	-0.1287	1.0266	-2.6107	-0.9618	-0.3893	
1.395	0.0356	-0.1287	1.0266	-2.6107	-0.9618	-0.3893	
1.395	0.0356	-0.1287	1.0266	-2.6107	-0.9618	-0.3893	
1.395	0.0356	-0.1287	1.0266	-2.6107	-0.9618	-0.3893	
1.395	0.0356	-0.1287	1.0266	-2.6107	-0.9618	-0.3893	
1.395	0.0356	-0.1287	1.0266	-2.6107	-0.9618	-0.3893	
1.402	0.0454	-0.0105	1.0496	-3.2061	-0.7099	-3.8779	
1.402	0.0454	-0.0105	1.0496	-3.2061	-0.7099	-3.8779	
1.402	0.0454	-0.0105	1.0496	-3.2061	-0.7099	-3.8779	
1.402	0.0454	-0.0105	1.0496	-3.2061	-0.7099	-3.8779	
1.402	0.0454	-0.0105	1.0496	-3.2061	-0.7099	-3.8779	
