time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.87	0.0054	-0.0623	1.0642	-101.233	-2.8928	-1.5653	
1.88	0.0203	-0.0076	1.0618	-101.29	-2.9384	-1.5725	
1.88	0.0203	-0.0076	1.0618	-101.29	-2.9384	-1.5725	
1.89	0.0581	-0.0313	1.0969	-101.34	-3.0121	-1.5829	
1.89	0.0581	-0.0313	1.0969	-101.34	-3.0121	-1.5829	
1.89	0.0581	-0.0313	1.0969	-101.34	-3.0121	-1.5829	
1.9	0.0605	-0.0459	1.1255	-101.391	-2.9223	-1.6585	
1.9	0.0605	-0.0459	1.1255	-101.391	-2.9223	-1.6585	
1.91	0.0513	-0.0159	1.0847	-101.427	-2.8348	-1.7993	
1.91	0.0513	-0.0159	1.0847	-101.427	-2.8348	-1.7993	
1.91	0.0513	-0.0159	1.0847	-101.427	-2.8348	-1.7993	
1.92	0.0684	-0.0156	1.0767	-101.497	-2.8198	-1.872	
1.92	0.0684	-0.0156	1.0767	-101.497	-2.8198	-1.872	
1.93	0.051	-0.0159	1.1194	-101.56	-2.8379	-1.8238	
1.93	0.051	-0.0159	1.1194	-101.56	-2.8379	-1.8238	
1.93	0.051	-0.0159	1.1194	-101.56	-2.8379	-1.8238	
1.94	0.0173	-0.1057	1.0918	-101.606	-2.8252	-1.811	
1.94	0.0173	-0.1057	1.0918	-101.606	-2.8252	-1.811	
1.95	0.0679	0.0466	1.0991	-101.641	-2.9176	-1.8773	
1.95	0.0679	0.0466	1.0991	-101.641	-2.9176	-1.8773	
1.95	0.0679	0.0466	1.0991	-101.641	-2.9176	-1.8773	
1.96	0.1008	-0.0769	1.0754	-101.709	-2.9528	-1.9297	
1.96	0.1008	-0.0769	1.0754	-101.709	-2.9528	-1.9297	
1.97	0.0029	-0.0125	1.0771	-101.759	-3.0465	-1.994	
1.97	0.0029	-0.0125	1.0771	-101.759	-3.0465	-1.994	
1.97	0.0029	-0.0125	1.0771	-101.759	-3.0465	-1.994	
1.98	0.0549	-0.02	1.1323	-101.798	-2.9216	-2.0021	
1.98	0.0549	-0.02	1.1323	-101.798	-2.9216	-2.0021	
1.99	0.0427	0.0576	1.0767	-101.84	-2.7888	-1.9891	
1.99	0.0427	0.0576	1.0767	-101.84	-2.7888	-1.9891	
1.99	0.0427	0.0576	1.0767	-101.84	-2.7888	-1.9891	
2	0.0488	0.0457	1.0889	-101.923	-2.7409	-1.9632	
2	0.0488	0.0457	1.0889	-101.923	-2.7409	-1.9632	
2	0.0488	0.0457	1.0889	-101.923	-2.7409	-1.9632	
2.01	0.0142	0.0046	1.1038	-101.972	-2.7671	-1.9674	
2.01	0.0142	0.0046	1.1038	-101.972	-2.7671	-1.9674	
2.02	0.0142	-0.0615	1.0842	-102.018	-2.6205	-1.9107	
2.02	0.0142	-0.0615	1.0842	-102.018	-2.6205	-1.9107	
2.02	0.0142	-0.0615	1.0842	-102.018	-2.6205	-1.9107	
2.03	0.0869	0.0356	1.1016	-102.067	-2.6188	-1.8257	
2.03	0.0869	0.0356	1.1016	-102.067	-2.6188	-1.8257	
2.04	-0.0032	-0.094	1.0476	-102.126	-2.8184	-1.7519	
2.04	-0.0032	-0.094	1.0476	-102.126	-2.8184	-1.7519	
2.04	-0.0032	-0.094	1.0476	-102.126	-2.8184	-1.7519	
2.05	0.0708	0.0359	1.0815	-102.171	-2.8712	-1.7833	
2.05	0.0708	0.0359	1.0815	-102.171	-2.8712	-1.7833	
2.06	0.0313	-0.0171	1.1018	-102.213	-2.7105	-1.8823	
2.06	0.0313	-0.0171	1.1018	-102.213	-2.7105	-1.8823	
2.06	0.0313	-0.0171	1.1018	-102.213	-2.7105	-1.8823	
2.07	0.0684	-0.0083	1.0527	-102.289	-2.6129	-1.8539	
2.07	0.0684	-0.0083	1.0527	-102.289	-2.6129	-1.8539	
2.08	0.054	-0.071	1.0803	-102.321	-2.8323	-1.8726	
2.08	0.054	-0.071	1.0803	-102.321	-2.8323	-1.8726	
2.08	0.054	-0.071	1.0803	-102.321	-2.8323	-1.8726	
2.09	-0.012	-0.0955	1.0889	-102.353	-2.8741	-1.8427	
2.09	-0.012	-0.0955	1.0889	-102.353	-2.8741	-1.8427	
2.1	0.062	-0.0352	1.0837	-102.385	-2.9559	-1.6972	
2.1	0.062	-0.0352	1.0837	-102.385	-2.9559	-1.6972	
2.1	0.062	-0.0352	1.0837	-102.385	-2.9559	-1.6972	
2.11	0.064	-0.0344	1.1179	-102.451	-2.8078	-1.8568	
2.11	0.064	-0.0344	1.1179	-102.451	-2.8078	-1.8568	
2.12	-0.0342	0.0317	1.0574	-102.498	-2.7465	-1.7036	
2.12	-0.0342	0.0317	1.0574	-102.498	-2.7465	-1.7036	
2.12	-0.0342	0.0317	1.0574	-102.498	-2.7465	-1.7036	
2.13	0.0784	-0.1003	1.1089	-102.532	-2.8726	-1.749	
2.13	0.0784	-0.1003	1.1089	-102.532	-2.8726	-1.749	
2.14	-0.0276	0.0198	1.0457	-102.574	-2.9454	-1.7579	
2.14	-0.0276	0.0198	1.0457	-102.574	-2.9454	-1.7579	
2.14	-0.0276	0.0198	1.0457	-102.574	-2.9454	-1.7579	
2.15	0.0525	-0.0623	1.1089	-102.653	-3.0377	-1.9216	
2.15	0.0525	-0.0623	1.1089	-102.653	-3.0377	-1.9216	
2.16	0.0332	0.0754	1.0774	-102.705	-2.8867	-1.918	
2.16	0.0332	0.0754	1.0774	-102.705	-2.8867	-1.918	
2.16	0.0332	0.0754	1.0774	-102.705	-2.8867	-1.918	
2.17	0.0322	-0.1033	1.0774	-102.736	-3.1833	-1.8721	
2.17	0.0322	-0.1033	1.0774	-102.736	-3.1833	-1.8721	
2.17	0.0322	-0.1033	1.0774	-102.736	-3.1833	-1.8721	
2.18	0.0435	-0.0671	1.1396	-102.771	-3.2329	-1.9383	
2.18	0.0435	-0.0671	1.1396	-102.771	-3.2329	-1.9383	
2.19	0.0144	-0.0032	1.105	-102.84	-3.2076	-1.9535	
2.19	0.0144	-0.0032	1.105	-102.84	-3.2076	-1.9535	
2.19	0.0144	-0.0032	1.105	-102.84	-3.2076	-1.9535	
2.2	0.0293	-0.1084	1.0488	-102.876	-3.4674	-2.0178	
2.2	0.0293	-0.1084	1.0488	-102.876	-3.4674	-2.0178	
2.21	0.0583	0.144	1.0908	-102.905	-3.4545	-2.1006	
2.21	0.0583	0.144	1.0908	-102.905	-3.4545	-2.1006	
2.21	0.0583	0.144	1.0908	-102.905	-3.4545	-2.1006	
2.22	0.0039	-0.0017	1.061	-102.938	-3.5375	-2.133	
2.22	0.0039	-0.0017	1.061	-102.938	-3.5375	-2.133	
2.23	-0.0117	0.0002	1.0715	-103.005	-3.4673	-1.9305	
2.23	-0.0117	0.0002	1.0715	-103.005	-3.4673	-1.9305	
2.23	-0.0117	0.0002	1.0715	-103.005	-3.4673	-1.9305	
2.24	0.0564	-0.0342	1.1038	-103.04	-3.5245	-1.9647	
2.24	0.0564	-0.0342	1.1038	-103.04	-3.5245	-1.9647	
2.25	0.0049	0.0383	1.0571	-103.086	-3.3736	-2.0059	
2.25	0.0049	0.0383	1.0571	-103.086	-3.3736	-2.0059	
2.25	0.0049	0.0383	1.0571	-103.086	-3.3736	-2.0059	
2.26	0.0347	-0.0894	1.0859	-103.157	-3.5393	-2.0781	
2.26	0.0347	-0.0894	1.0859	-103.157	-3.5393	-2.0781	
2.27	0.031	0.0513	1.0693	-103.195	-3.5836	-2.03	
2.27	0.031	0.0513	1.0693	-103.195	-3.5836	-2.03	
2.27	0.031	0.0513	1.0693	-103.195	-3.5836	-2.03	
2.28	-0.0049	-0.1226	1.0872	-103.234	-3.5306	-1.9563	
2.28	-0.0049	-0.1226	1.0872	-103.234	-3.5306	-1.9563	
2.29	0.0256	0.0435	1.1228	-103.274	-3.5873	-1.8656	
2.29	0.0256	0.0435	1.1228	-103.274	-3.5873	-1.8656	
2.29	0.0256	0.0435	1.1228	-103.274	-3.5873	-1.8656	
2.3	0.0493	-0.0107	1.0593	-103.346	-3.4409	-2.0049	
2.3	0.0493	-0.0107	1.0593	-103.346	-3.4409	-2.0049	
2.31	-0.0396	-0.0476	1.0823	-103.379	-3.5738	-1.8433	
2.31	-0.0396	-0.0476	1.0823	-103.379	-3.5738	-1.8433	
2.31	-0.0396	-0.0476	1.0823	-103.379	-3.5738	-1.8433	
2.32	0.0698	-0.0867	1.0505	-103.432	-3.4805	-1.8598	
2.32	0.0698	-0.0867	1.0505	-103.432	-3.4805	-1.8598	
2.33	-0.0239	-0.054	1.1077	-103.47	-3.4883	-1.9425	
2.33	-0.0239	-0.054	1.1077	-103.47	-3.4883	-1.9425	
2.33	-0.0239	-0.054	1.1077	-103.47	-3.4883	-1.9425	
2.34	-0.0139	-0.0828	1.0696	-103.545	-3.5392	-1.689	
2.34	-0.0139	-0.0828	1.0696	-103.545	-3.5392	-1.689	
2.35	0.0037	-0.0774	1.0662	-103.583	-3.5889	-1.697	
2.35	0.0037	-0.0774	1.0662	-103.583	-3.5889	-1.697	
2.35	0.0037	-0.0774	1.0662	-103.583	-3.5889	-1.697	
2.36	0.0244	-0.0728	1.0447	-103.623	-3.5772	-1.5286	
2.36	0.0244	-0.0728	1.0447	-103.623	-3.5772	-1.5286	
2.36	0.0244	-0.0728	1.0447	-103.623	-3.5772	-1.5286	
2.37	0.0544	-0.0352	1.0989	-103.654	-3.5959	-1.5311	
2.37	0.0544	-0.0352	1.0989	-103.654	-3.5959	-1.5311	
2.38	0.0608	-0.0557	1.0461	-103.718	-3.5172	-1.663	
2.38	0.0608	-0.0557	1.0461	-103.718	-3.5172	-1.663	
2.38	0.0608	-0.0557	1.0461	-103.718	-3.5172	-1.663	
2.39	-0.0242	-0.0317	1.075	-103.757	-3.6037	-1.7275	
2.39	-0.0242	-0.0317	1.075	-103.757	-3.6037	-1.7275	
2.4	-0.0195	-0.0139	1.0925	-103.804	-3.507	-1.7255	
2.4	-0.0195	-0.0139	1.0925	-103.804	-3.507	-1.7255	
2.4	-0.0195	-0.0139	1.0925	-103.804	-3.507	-1.7255	
2.41	0.0867	-0.0645	1.0945	-103.848	-3.4326	-1.7593	
2.41	0.0867	-0.0645	1.0945	-103.848	-3.4326	-1.7593	
2.42	0.0344	-0.0225	1.0596	-103.929	-3.3111	-1.8394	
2.42	0.0344	-0.0225	1.0596	-103.929	-3.3111	-1.8394	
2.42	0.0344	-0.0225	1.0596	-103.929	-3.3111	-1.8394	
2.43	0.0767	0.0251	1.0854	-103.979	-3.3772	-1.8494	
2.43	0.0767	0.0251	1.0854	-103.979	-3.3772	-1.8494	
2.44	0.0161	-0.0991	1.1042	-104.024	-3.2399	-1.8462	
2.44	0.0161	-0.0991	1.1042	-104.024	-3.2399	-1.8462	
2.44	0.0161	-0.0991	1.1042	-104.024	-3.2399	-1.8462	
2.45	0.0212	0.0398	1.0349	-104.074	-3.4245	-1.7452	
2.45	0.0212	0.0398	1.0349	-104.074	-3.4245	-1.7452	
2.46	0.0266	-0.0098	1.0625	-104.132	-3.305	-1.8389	
2.46	0.0266	-0.0098	1.0625	-104.132	-3.305	-1.8389	
2.46	0.0266	-0.0098	1.0625	-104.132	-3.305	-1.8389	
2.47	0.0205	0.0454	1.0571	-104.188	-3.1601	-1.8282	
2.47	0.0205	0.0454	1.0571	-104.188	-3.1601	-1.8282	
2.47	0.0205	0.0454	1.0571	-104.188	-3.1601	-1.8282	
2.48	0.0308	0.0107	1.095	-104.228	-3.2343	-1.8027	
2.48	0.0308	0.0107	1.095	-104.228	-3.2343	-1.8027	
2.49	0.0286	0.0442	1.0803	-104.292	-2.986	-1.8196	
2.49	0.0286	0.0442	1.0803	-104.292	-2.986	-1.8196	
2.49	0.0286	0.0442	1.0803	-104.292	-2.986	-1.8196	
2.5	0.0637	-0.0769	1.062	-104.332	-3.0862	-1.8316	
2.5	0.0637	-0.0769	1.062	-104.332	-3.0862	-1.8316	
2.51	0.0415	0.0493	1.0818	-104.366	-3.1637	-1.8317	
2.51	0.0415	0.0493	1.0818	-104.366	-3.1637	-1.8317	
2.51	0.0415	0.0493	1.0818	-104.366	-3.1637	-1.8317	
2.52	-0.0115	0.0095	1.1123	-104.403	-2.9882	-1.8494	
2.52	-0.0115	0.0095	1.1123	-104.403	-2.9882	-1.8494	
2.53	0.0386	-0.0303	1.052	-104.464	-2.9737	-1.7754	
2.53	0.0386	-0.0303	1.052	-104.464	-2.9737	-1.7754	
2.53	0.0386	-0.0303	1.052	-104.464	-2.9737	-1.7754	
2.54	0.0078	-0.0215	1.0527	-104.52	-3.0345	-1.815	
2.54	0.0078	-0.0215	1.0527	-104.52	-3.0345	-1.815	
2.55	0.0107	-0.0505	1.0681	-104.59	-2.9419	-1.8603	
2.55	0.0107	-0.0505	1.0681	-104.59	-2.9419	-1.8603	
2.55	0.0107	-0.0505	1.0681	-104.59	-2.9419	-1.8603	
2.56	-0.0068	-0.0593	1.0869	-104.665	-2.9365	-1.7393	
2.56	-0.0068	-0.0593	1.0869	-104.665	-2.9365	-1.7393	
2.57	0.0537	-0.0244	1.0908	-104.713	-2.8113	-1.8863	
2.57	0.0537	-0.0244	1.0908	-104.713	-2.8113	-1.8863	
2.57	0.0537	-0.0244	1.0908	-104.713	-2.8113	-1.8863	
2.58	-0.0015	-0.1404	1.0867	-104.762	-2.8674	-1.8935	
2.58	-0.0015	-0.1404	1.0867	-104.762	-2.8674	-1.8935	
2.59	0.0571	-0.0571	1.0574	-104.806	-2.9258	-1.8666	
2.59	0.0571	-0.0571	1.0574	-104.806	-2.9258	-1.8666	
2.59	0.0571	-0.0571	1.0574	-104.806	-2.9258	-1.8666	
2.6	-0.0276	-0.0457	1.0701	-104.865	-2.9804	-1.7855	
2.6	-0.0276	-0.0457	1.0701	-104.865	-2.9804	-1.7855	
2.61	-0.0024	-0.0513	1.0688	-104.89	-2.9605	-1.7931	
2.61	-0.0024	-0.0513	1.0688	-104.89	-2.9605	-1.7931	
2.61	-0.0024	-0.0513	1.0688	-104.89	-2.9605	-1.7931	
2.62	0.04	-0.032	1.0791	-104.936	-2.9348	-1.8613	
2.62	0.04	-0.032	1.0791	-104.936	-2.9348	-1.8613	
2.63	0.0081	-0.1094	1.0286	-104.999	-2.9871	-1.8282	
2.63	0.0081	-0.1094	1.0286	-104.999	-2.9871	-1.8282	
2.63	0.0081	-0.1094	1.0286	-104.999	-2.9871	-1.8282	
2.64	0.0493	-0.0562	1.0884	-105.047	-3.0683	-1.9032	
2.64	0.0493	-0.0562	1.0884	-105.047	-3.0683	-1.9032	
2.64	0.0493	-0.0562	1.0884	-105.047	-3.0683	-1.9032	
2.65	-0.0217	-0.0608	1.0613	-105.073	-3.0393	-1.8583	
2.65	-0.0217	-0.0608	1.0613	-105.073	-3.0393	-1.8583	
2.66	0.0933	0.0073	1.1011	-105.108	-3.1231	-1.7409	
2.66	0.0933	0.0073	1.1011	-105.108	-3.1231	-1.7409	
2.66	0.0933	0.0073	1.1011	-105.108	-3.1231	-1.7409	
2.67	-0.0012	-0.0049	1.0764	-105.151	-2.9993	-1.7969	
2.67	-0.0012	-0.0049	1.0764	-105.151	-2.9993	-1.7969	
2.68	0.0259	-0.0325	1.0654	-105.211	-2.9763	-1.6576	
2.68	0.0259	-0.0325	1.0654	-105.211	-2.9763	-1.6576	
2.68	0.0259	-0.0325	1.0654	-105.211	-2.9763	-1.6576	
2.69	0.022	0.1008	1.0618	-105.246	-3.0028	-1.6793	
2.69	0.022	0.1008	1.0618	-105.246	-3.0028	-1.6793	
2.7	0.0386	-0.0229	1.084	-105.27	-3.0641	-1.6763	
2.7	0.0386	-0.0229	1.084	-105.27	-3.0641	-1.6763	
2.7	0.0386	-0.0229	1.084	-105.27	-3.0641	-1.6763	
2.71	0.0598	0.0283	1.0488	-105.324	-3.0044	-1.8142	
2.71	0.0598	0.0283	1.0488	-105.324	-3.0044	-1.8142	
2.72	0.0308	-0.0898	1.1023	-105.368	-3.1664	-1.7714	
2.72	0.0308	-0.0898	1.1023	-105.368	-3.1664	-1.7714	
2.72	0.0308	-0.0898	1.1023	-105.368	-3.1664	-1.7714	
2.73	0.0349	-0.0498	1.0874	-105.41	-3.0858	-1.8587	
2.73	0.0349	-0.0498	1.0874	-105.41	-3.0858	-1.8587	
2.74	0.064	-0.0105	1.0693	-105.452	-2.9395	-1.8284	
2.74	0.064	-0.0105	1.0693	-105.452	-2.9395	-1.8284	
2.74	0.064	-0.0105	1.0693	-105.452	-2.9395	-1.8284	
2.75	0.0781	-0.0947	1.0747	-105.534	-2.9331	-1.9444	
2.75	0.0781	-0.0947	1.0747	-105.534	-2.9331	-1.9444	
2.76	0.0806	-0.0476	1.0974	-105.585	-2.8565	-2.0365	
2.76	0.0806	-0.0476	1.0974	-105.585	-2.8565	-2.0365	
2.76	0.0806	-0.0476	1.0974	-105.585	-2.8565	-2.0365	
2.77	0.0437	0.022	1.0872	-105.615	-2.9148	-2.0243	
2.77	0.0437	0.022	1.0872	-105.615	-2.9148	-2.0243	
2.77	0.0437	0.022	1.0872	-105.615	-2.9148	-2.0243	
2.78	0.0232	-0.0427	1.0549	-105.66	-2.9878	-2.0223	
2.78	0.0232	-0.0427	1.0549	-105.66	-2.9878	-2.0223	
2.79	0.052	-0.0598	1.0383	-105.727	-2.9705	-1.993	
2.79	0.052	-0.0598	1.0383	-105.727	-2.9705	-1.993	
2.79	0.052	-0.0598	1.0383	-105.727	-2.9705	-1.993	
2.8	0.0286	-0.0022	1.05	-105.772	-2.8146	-1.954	
2.8	0.0286	-0.0022	1.05	-105.772	-2.8146	-1.954	
2.81	0.021	-0.0242	1.0725	-105.799	-2.9104	-1.9021	
2.81	0.021	-0.0242	1.0725	-105.799	-2.9104	-1.9021	
2.81	0.021	-0.0242	1.0725	-105.799	-2.9104	-1.9021	
2.82	0.0254	0.0056	1.0544	-105.829	-2.9649	-1.802	
2.82	0.0254	0.0056	1.0544	-105.829	-2.9649	-1.802	
2.83	0.0259	0.0095	1.0674	-105.895	-2.8024	-1.7068	
2.83	0.0259	0.0095	1.0674	-105.895	-2.8024	-1.7068	
2.83	0.0259	0.0095	1.0674	-105.895	-2.8024	-1.7068	
2.84	0.0076	-0.0959	1.0828	-105.938	-2.9612	-1.7692	
2.84	0.0076	-0.0959	1.0828	-105.938	-2.9612	-1.7692	
2.85	0.0422	0.0249	1.0815	-105.972	-2.873	-1.8194	
2.85	0.0422	0.0249	1.0815	-105.972	-2.873	-1.8194	
2.85	0.0422	0.0249	1.0815	-105.972	-2.873	-1.8194	
2.86	0.0242	-0.0308	1.1423	-105.999	-2.9357	-1.8114	
2.86	0.0242	-0.0308	1.1423	-105.999	-2.9357	-1.8114	
2.87	0.0046	-0.0024	1.0657	-106.073	-2.7363	-1.6593	
2.87	0.0046	-0.0024	1.0657	-106.073	-2.7363	-1.6593	
2.87	0.0046	-0.0024	1.0657	-106.073	-2.7363	-1.6593	
2.88	0.0701	-0.0239	1.1006	-106.104	-3.0281	-1.7261	
2.88	0.0701	-0.0239	1.1006	-106.104	-3.0281	-1.7261	
2.89	0.0593	-0.0266	1.0339	-106.152	-2.9106	-1.7918	
2.89	0.0593	-0.0266	1.0339	-106.152	-2.9106	-1.7918	
2.89	0.0593	-0.0266	1.0339	-106.152	-2.9106	-1.7918	
2.9	0.0349	-0.1089	1.0789	-106.206	-2.9864	-2.0022	
2.9	0.0349	-0.1089	1.0789	-106.206	-2.9864	-2.0022	
2.91	0.0291	-0.0378	1.071	-106.258	-2.8265	-1.971	
2.91	0.0291	-0.0378	1.071	-106.258	-2.8265	-1.971	
2.91	0.0291	-0.0378	1.071	-106.258	-2.8265	-1.971	
2.92	0.0088	-0.0364	1.0688	-106.305	-2.7129	-2.0542	
2.92	0.0088	-0.0364	1.0688	-106.305	-2.7129	-2.0542	
2.93	0.0247	-0.1013	1.0645	-106.342	-2.8365	-1.9585	
2.93	0.0247	-0.1013	1.0645	-106.342	-2.8365	-1.9585	
2.93	0.0247	-0.1013	1.0645	-106.342	-2.8365	-1.9585	
2.94	0.0317	0.0278	1.0503	-106.401	-2.8283	-2.0059	
2.94	0.0317	0.0278	1.0503	-106.401	-2.8283	-2.0059	
2.95	-0.0107	-0.1289	1.0874	-106.443	-2.9441	-2.0513	
2.95	-0.0107	-0.1289	1.0874	-106.443	-2.9441	-2.0513	
2.95	-0.0107	-0.1289	1.0874	-106.443	-2.9441	-2.0513	
2.96	0.1035	-0.0417	1.0457	-106.494	-2.8638	-1.9767	
2.96	0.1035	-0.0417	1.0457	-106.494	-2.8638	-1.9767	
2.96	0.1035	-0.0417	1.0457	-106.494	-2.8638	-1.9767	
2.97	0.0249	-0.0093	1.1301	-106.536	-2.8942	-1.9966	
2.97	0.0249	-0.0093	1.1301	-106.536	-2.8942	-1.9966	
2.98	0.0029	-0.0127	1.0615	-106.618	-2.7111	-1.8493	
2.98	0.0029	-0.0127	1.0615	-106.618	-2.7111	-1.8493	
2.98	0.0029	-0.0127	1.0615	-106.618	-2.7111	-1.8493	
2.99	0.1133	-0.0837	1.1079	-106.66	-2.9362	-1.9471	
2.99	0.1133	-0.0837	1.1079	-106.66	-2.9362	-1.9471	
3	0.0198	-0.0117	1.0793	-106.707	-2.9815	-2.011	
3	0.0198	-0.0117	1.0793	-106.707	-2.9815	-2.011	
3	0.0198	-0.0117	1.0793	-106.707	-2.9815	-2.011	
3.01	0.0461	-0.0745	1.0417	-106.758	-3.0307	-2.0735	
3.01	0.0461	-0.0745	1.0417	-106.758	-3.0307	-2.0735	
3.02	-0.0295	-0.0369	1.0869	-106.822	-3.062	-1.9974	
3.02	-0.0295	-0.0369	1.0869	-106.822	-3.062	-1.9974	
3.02	-0.0295	-0.0369	1.0869	-106.822	-3.062	-1.9974	
3.03	0.0247	-0.0034	1.0879	-106.871	-2.9154	-1.9821	
3.03	0.0247	-0.0034	1.0879	-106.871	-2.9154	-1.9821	
3.04	0.0022	-0.103	1.0603	-106.914	-3.2034	-1.9045	
3.04	0.0022	-0.103	1.0603	-106.914	-3.2034	-1.9045	
3.04	0.0022	-0.103	1.0603	-106.914	-3.2034	-1.9045	
3.05	0.0737	-0.0269	1.085	-106.955	-3.2497	-1.9203	
3.05	0.0737	-0.0269	1.085	-106.955	-3.2497	-1.9203	
3.06	0.0415	0.0005	1.0911	-107.03	-3.0522	-2.0493	
3.06	0.0415	0.0005	1.0911	-107.03	-3.0522	-2.0493	
3.06	0.0415	0.0005	1.0911	-107.03	-3.0522	-2.0493	
3.07	0.0193	-0.1997	1.092	-107.069	-3.2381	-1.9448	
3.07	0.0193	-0.1997	1.092	-107.069	-3.2381	-1.9448	
3.07	0.0193	-0.1997	1.092	-107.069	-3.2381	-1.9448	
3.08	0.0193	0.0752	1.0562	-107.106	-3.3157	-1.9981	
3.08	0.0193	0.0752	1.0562	-107.106	-3.3157	-1.9981	
3.09	-0.0012	-0.113	1.0334	-107.148	-3.1648	-1.9722	
3.09	-0.0012	-0.113	1.0334	-107.148	-3.1648	-1.9722	
3.09	-0.0012	-0.113	1.0334	-107.148	-3.1648	-1.9722	
3.1	0.0676	-0.1843	1.0937	-107.189	-3.6041	-1.9399	
3.1	0.0676	-0.1843	1.0937	-107.189	-3.6041	-1.9399	
3.11	0.0105	0.0684	1.061	-107.229	-3.4314	-2.0036	
3.11	0.0105	0.0684	1.061	-107.229	-3.4314	-2.0036	
3.11	0.0105	0.0684	1.061	-107.229	-3.4314	-2.0036	
3.12	-0.0156	-0.167	1.0698	-107.278	-3.2913	-1.9831	
3.12	-0.0156	-0.167	1.0698	-107.278	-3.2913	-1.9831	
3.13	0.0503	-0.0381	1.0789	-107.347	-3.2616	-2.0728	
3.13	0.0503	-0.0381	1.0789	-107.347	-3.2616	-2.0728	
3.13	0.0503	-0.0381	1.0789	-107.347	-3.2616	-2.0728	
3.14	0.0022	0.0061	1.0745	-107.386	-3.1193	-2.029	
3.14	0.0022	0.0061	1.0745	-107.386	-3.1193	-2.029	
3.15	0.0095	-0.1548	1.1147	-107.441	-3.1354	-1.9405	
3.15	0.0095	-0.1548	1.1147	-107.441	-3.1354	-1.9405	
3.15	0.0095	-0.1548	1.1147	-107.441	-3.1354	-1.9405	
3.16	0.0168	-0.0146	1.0244	-107.484	-3.2029	-1.9443	
3.16	0.0168	-0.0146	1.0244	-107.484	-3.2029	-1.9443	
3.17	0.0103	-0.0232	1.0806	-107.555	-2.9809	-1.8579	
3.17	0.0103	-0.0232	1.0806	-107.555	-2.9809	-1.8579	
3.17	0.0103	-0.0232	1.0806	-107.555	-2.9809	-1.8579	
3.18	0.0051	-0.1001	1.0803	-107.586	-3.0335	-1.8214	
3.18	0.0051	-0.1001	1.0803	-107.586	-3.0335	-1.8214	
3.19	0.0381	-0.0032	1.1223	-107.629	-3.0434	-1.9208	
3.19	0.0381	-0.0032	1.1223	-107.629	-3.0434	-1.9208	
3.19	0.0381	-0.0032	1.1223	-107.629	-3.0434	-1.9208	
3.2	0.0713	-0.0237	1.1157	-107.67	-2.971	-1.8362	
3.2	0.0713	-0.0237	1.1157	-107.67	-2.971	-1.8362	
3.21	0.0317	-0.0698	1.0986	-107.743	-2.9938	-1.9066	
3.21	0.0317	-0.0698	1.0986	-107.743	-2.9938	-1.9066	
3.21	0.0317	-0.0698	1.0986	-107.743	-2.9938	-1.9066	
3.22	0.0417	-0.1091	1.0574	-107.774	-3.1731	-1.9643	
3.22	0.0417	-0.1091	1.0574	-107.774	-3.1731	-1.9643	
3.23	0.0408	-0.0117	1.1008	-107.815	-3.2205	-1.9602	
3.23	0.0408	-0.0117	1.1008	-107.815	-3.2205	-1.9602	
3.23	0.0408	-0.0117	1.1008	-107.815	-3.2205	-1.9602	
3.24	0.0085	-0.0737	1.0479	-107.876	-3.3727	-1.8867	
3.24	0.0085	-0.0737	1.0479	-107.876	-3.3727	-1.8867	
3.25	0.0229	-0.1023	1.0981	-107.92	-3.4268	-1.8765	
3.25	0.0229	-0.1023	1.0981	-107.92	-3.4268	-1.8765	
3.25	0.0229	-0.1023	1.0981	-107.92	-3.4268	-1.8765	
3.26	-0.0063	-0.061	1.0413	-107.965	-3.2522	-1.8592	
3.26	-0.0063	-0.061	1.0413	-107.965	-3.2522	-1.8592	
3.26	-0.0063	-0.061	1.0413	-107.965	-3.2522	-1.8592	
3.27	0.0339	-0.0208	1.0925	-108.011	-3.2282	-1.701	
3.27	0.0339	-0.0208	1.0925	-108.011	-3.2282	-1.701	
3.28	0.0212	-0.0989	1.061	-108.073	-3.2597	-1.7905	
3.28	0.0212	-0.0989	1.061	-108.073	-3.2597	-1.7905	
3.28	0.0212	-0.0989	1.061	-108.073	-3.2597	-1.7905	
3.29	0.0452	-0.0151	1.1079	-108.11	-3.2945	-1.7613	
3.29	0.0452	-0.0151	1.1079	-108.11	-3.2945	-1.7613	
3.3	0.0313	-0.0708	1.0703	-108.161	-3.1408	-1.7653	
3.3	0.0313	-0.0708	1.0703	-108.161	-3.1408	-1.7653	
3.3	0.0313	-0.0708	1.0703	-108.161	-3.1408	-1.7653	
3.31	0.0081	-0.1335	1.083	-108.188	-3.4221	-1.8366	
3.31	0.0081	-0.1335	1.083	-108.188	-3.4221	-1.8366	
3.32	0.0408	-0.0276	1.0569	-108.248	-3.3839	-1.8699	
3.32	0.0408	-0.0276	1.0569	-108.248	-3.3839	-1.8699	
3.32	0.0408	-0.0276	1.0569	-108.248	-3.3839	-1.8699	
3.33	0.0195	-0.0352	1.0898	-108.303	-3.221	-1.9067	
3.33	0.0195	-0.0352	1.0898	-108.303	-3.221	-1.9067	
3.34	0.019	-0.0605	1.0444	-108.354	-3.3228	-1.8637	
3.34	0.019	-0.0605	1.0444	-108.354	-3.3228	-1.8637	
