time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.6201	0.0054	-0.0327	1.0864	131.172	-2.6573	-1.6685	
6.6301	0.0464	-0.0339	1.0659	131.128	-2.5793	-1.6701	
6.6301	0.0464	-0.0339	1.0659	131.128	-2.5793	-1.6701	
6.6301	0.0464	-0.0339	1.0659	131.128	-2.5793	-1.6701	
6.6401	0.0232	-0.0559	1.0686	131.079	-2.7614	-1.6255	
6.6401	0.0232	-0.0559	1.0686	131.079	-2.7614	-1.6255	
6.6501	0.0283	-0.0066	1.1077	131.022	-2.6007	-1.6149	
6.6501	0.0283	-0.0066	1.1077	131.022	-2.6007	-1.6149	
6.6501	0.0283	-0.0066	1.1077	131.022	-2.6007	-1.6149	
6.6601	0.031	-0.0498	1.0525	130.976	-2.6644	-1.6827	
6.6601	0.031	-0.0498	1.0525	130.976	-2.6644	-1.6827	
6.6701	0.0278	-0.0459	1.0801	130.934	-2.7234	-1.6769	
6.6701	0.0278	-0.0459	1.0801	130.934	-2.7234	-1.6769	
6.6701	0.0278	-0.0459	1.0801	130.934	-2.7234	-1.6769	
6.6801	0.0447	-0.0698	1.093	130.876	-2.7126	-1.7408	
6.6801	0.0447	-0.0698	1.093	130.876	-2.7126	-1.7408	
6.6901	0.0247	-0.0649	1.0537	130.83	-2.5436	-1.7455	
6.6901	0.0247	-0.0649	1.0537	130.83	-2.5436	-1.7455	
6.6901	0.0247	-0.0649	1.0537	130.83	-2.5436	-1.7455	
6.7001	0.0339	-0.0559	1.0562	130.785	-2.6256	-1.7929	
6.7001	0.0339	-0.0559	1.0562	130.785	-2.6256	-1.7929	
6.7101	0.0332	-0.0371	1.0728	130.728	-2.6193	-1.8706	
6.7101	0.0332	-0.0371	1.0728	130.728	-2.6193	-1.8706	
6.7101	0.0332	-0.0371	1.0728	130.728	-2.6193	-1.8706	
6.7201	0.0063	-0.0024	1.0625	130.683	-2.4949	-1.7753	
6.7201	0.0063	-0.0024	1.0625	130.683	-2.4949	-1.7753	
6.7301	0.0107	-0.0151	1.0796	130.644	-2.5527	-1.7105	
6.7301	0.0107	-0.0151	1.0796	130.644	-2.5527	-1.7105	
6.7301	0.0107	-0.0151	1.0796	130.644	-2.5527	-1.7105	
6.7401	0.0044	-0.0276	1.0671	130.6	-2.4221	-1.613	
6.7401	0.0044	-0.0276	1.0671	130.6	-2.4221	-1.613	
6.7401	0.0044	-0.0276	1.0671	130.6	-2.4221	-1.613	
6.7501	0.0286	-0.0518	1.0676	130.547	-2.6569	-1.5845	
6.7501	0.0286	-0.0518	1.0676	130.547	-2.6569	-1.5845	
6.7601	0.0203	-0.0767	1.0715	130.518	-2.9064	-1.49	
6.7601	0.0203	-0.0767	1.0715	130.518	-2.9064	-1.49	
6.7601	0.0203	-0.0767	1.0715	130.518	-2.9064	-1.49	
6.7701	0.0391	-0.0635	1.0942	130.482	-2.983	-1.5794	
6.7701	0.0391	-0.0635	1.0942	130.482	-2.983	-1.5794	
6.7801	0.0308	-0.0188	1.0867	130.45	-3.1231	-1.5828	
6.7801	0.0308	-0.0188	1.0867	130.45	-3.1231	-1.5828	
6.7801	0.0308	-0.0188	1.0867	130.45	-3.1231	-1.5828	
6.7901	0.043	-0.0364	1.0571	130.375	-2.9135	-1.7305	
6.7901	0.043	-0.0364	1.0571	130.375	-2.9135	-1.7305	
6.8001	0.0137	-0.0103	1.0823	130.343	-3.1615	-1.7181	
6.8001	0.0137	-0.0103	1.0823	130.343	-3.1615	-1.7181	
6.8001	0.0137	-0.0103	1.0823	130.343	-3.1615	-1.7181	
6.8101	0.0273	-0.0093	1.073	130.294	-3.0017	-1.7052	
6.8101	0.0273	-0.0093	1.073	130.294	-3.0017	-1.7052	
6.8201	0.0168	-0.0596	1.1016	130.229	-2.9498	-1.7043	
6.8201	0.0168	-0.0596	1.1016	130.229	-2.9498	-1.7043	
6.8201	0.0168	-0.0596	1.1016	130.229	-2.9498	-1.7043	
6.8301	0.0183	-0.0505	1.0823	130.193	-3.0582	-1.5872	
6.8301	0.0183	-0.0505	1.0823	130.193	-3.0582	-1.5872	
6.8401	0.0488	-0.031	1.0601	130.149	-2.9379	-1.666	
6.8401	0.0488	-0.031	1.0601	130.149	-2.9379	-1.666	
6.8401	0.0488	-0.031	1.0601	130.149	-2.9379	-1.666	
6.8501	0.0134	-0.0667	1.0884	130.111	-2.9689	-1.6354	
6.8501	0.0134	-0.0667	1.0884	130.111	-2.9689	-1.6354	
6.8501	0.0134	-0.0667	1.0884	130.111	-2.9689	-1.6354	
6.8601	0.0359	-0.0657	1.1125	130.046	-3.1023	-1.6447	
6.8601	0.0359	-0.0657	1.1125	130.046	-3.1023	-1.6447	
6.8701	0.0183	-0.0488	1.0593	130.012	-3.0159	-1.5948	
6.8701	0.0183	-0.0488	1.0593	130.012	-3.0159	-1.5948	
6.8701	0.0183	-0.0488	1.0593	130.012	-3.0159	-1.5948	
6.8801	0.0232	0.0122	1.0872	129.981	-3.2426	-1.4935	
6.8801	0.0232	0.0122	1.0872	129.981	-3.2426	-1.4935	
6.8901	0.0303	-0.0234	1.0801	129.942	-3.3069	-1.5515	
6.8901	0.0303	-0.0234	1.0801	129.942	-3.3069	-1.5515	
6.8901	0.0303	-0.0234	1.0801	129.942	-3.3069	-1.5515	
6.9001	0.0125	-0.0239	1.093	129.872	-3.2863	-1.4893	
6.9001	0.0125	-0.0239	1.093	129.872	-3.2863	-1.4893	
6.9101	0.0278	0.0166	1.0496	129.826	-3.1667	-1.4207	
6.9101	0.0278	0.0166	1.0496	129.826	-3.1667	-1.4207	
6.9101	0.0278	0.0166	1.0496	129.826	-3.1667	-1.4207	
6.9201	0.03	-0.0466	1.0417	129.779	-3.051	-1.5125	
6.9201	0.03	-0.0466	1.0417	129.779	-3.051	-1.5125	
6.9301	0.0278	-0.033	1.0798	129.733	-2.9218	-1.4778	
6.9301	0.0278	-0.033	1.0798	129.733	-2.9218	-1.4778	
6.9301	0.0278	-0.033	1.0798	129.733	-2.9218	-1.4778	
6.9401	0.0322	-0.0071	1.0774	129.671	-2.7089	-1.5843	
6.9401	0.0322	-0.0071	1.0774	129.671	-2.7089	-1.5843	
6.9501	0.0073	-0.0159	1.0754	129.626	-2.6645	-1.686	
6.9501	0.0073	-0.0159	1.0754	129.626	-2.6645	-1.686	
6.9501	0.0073	-0.0159	1.0754	129.626	-2.6645	-1.686	
6.9601	0.0229	0.009	1.0688	129.582	-2.5135	-1.6699	
6.9601	0.0229	0.009	1.0688	129.582	-2.5135	-1.6699	
6.9701	0.0186	-0.0557	1.0603	129.523	-2.6705	-1.6266	
6.9701	0.0186	-0.0557	1.0603	129.523	-2.6705	-1.6266	
6.9701	0.0186	-0.0557	1.0603	129.523	-2.6705	-1.6266	
6.9801	0.0454	-0.0718	1.0916	129.484	-2.7385	-1.7767	
6.9801	0.0454	-0.0718	1.0916	129.484	-2.7385	-1.7767	
6.9901	0.03	-0.0459	1.0806	129.444	-2.6525	-1.6527	
6.9901	0.03	-0.0459	1.0806	129.444	-2.6525	-1.6527	
6.9901	0.03	-0.0459	1.0806	129.444	-2.6525	-1.6527	
7.0001	0.0459	-0.0603	1.0962	129.396	-2.4924	-1.6543	
7.0001	0.0459	-0.0603	1.0962	129.396	-2.4924	-1.6543	
7.0101	0.0269	-0.03	1.0659	129.33	-2.6208	-1.647	
7.0101	0.0269	-0.03	1.0659	129.33	-2.6208	-1.647	
7.0101	0.0269	-0.03	1.0659	129.33	-2.6208	-1.647	
7.0201	0.0264	0.0078	1.0708	129.284	-2.6503	-1.5845	
7.0201	0.0264	0.0078	1.0708	129.284	-2.6503	-1.5845	
7.0301	0.0347	-0.0432	1.0571	129.245	-2.7634	-1.6518	
7.0301	0.0347	-0.0432	1.0571	129.245	-2.7634	-1.6518	
7.0301	0.0347	-0.0432	1.0571	129.245	-2.7634	-1.6518	
7.0401	0.0203	-0.0293	1.0735	129.197	-2.6059	-1.7077	
7.0401	0.0203	-0.0293	1.0735	129.197	-2.6059	-1.7077	
7.0401	0.0203	-0.0293	1.0735	129.197	-2.6059	-1.7077	
7.0501	0.0466	-0.0393	1.0999	129.136	-2.6499	-1.7889	
7.0501	0.0466	-0.0393	1.0999	129.136	-2.6499	-1.7889	
7.0601	0.0361	-0.0637	1.1025	129.086	-2.5118	-1.896	
7.0601	0.0361	-0.0637	1.1025	129.086	-2.5118	-1.896	
7.0601	0.0361	-0.0637	1.1025	129.086	-2.5118	-1.896	
7.0701	0.0498	-0.0393	1.0554	129.057	-2.7564	-1.8142	
7.0701	0.0498	-0.0393	1.0554	129.057	-2.7564	-1.8142	
7.0801	0.0327	-0.0742	1.084	129	-2.7821	-1.8971	
7.0801	0.0327	-0.0742	1.084	129	-2.7821	-1.8971	
7.0801	0.0327	-0.0742	1.084	129	-2.7821	-1.8971	
7.0901	0.0281	-0.0564	1.1042	128.96	-2.7986	-1.7685	
7.0901	0.0281	-0.0564	1.1042	128.96	-2.7986	-1.7685	
7.1001	0.0342	-0.0767	1.1277	128.911	-2.6582	-1.8232	
7.1001	0.0342	-0.0767	1.1277	128.911	-2.6582	-1.8232	
7.1001	0.0342	-0.0767	1.1277	128.911	-2.6582	-1.8232	
7.1101	0.0288	-0.0513	1.0769	128.868	-2.7311	-1.7871	
7.1101	0.0288	-0.0513	1.0769	128.868	-2.7311	-1.7871	
7.1201	0.0234	-0.0232	1.095	128.814	-2.8249	-1.6553	
7.1201	0.0234	-0.0232	1.095	128.814	-2.8249	-1.6553	
7.1201	0.0234	-0.0232	1.095	128.814	-2.8249	-1.6553	
7.1301	0.0313	0.0242	1.0818	128.758	-2.675	-1.7111	
7.1301	0.0313	0.0242	1.0818	128.758	-2.675	-1.7111	
7.1401	0.0276	-0.0107	1.0808	128.713	-2.7254	-1.7472	
7.1401	0.0276	-0.0107	1.0808	128.713	-2.7254	-1.7472	
7.1401	0.0276	-0.0107	1.0808	128.713	-2.7254	-1.7472	
7.1501	0.0388	-0.0759	1.0862	128.676	-2.7532	-1.8468	
7.1501	0.0388	-0.0759	1.0862	128.676	-2.7532	-1.8468	
7.1501	0.0388	-0.0759	1.0862	128.676	-2.7532	-1.8468	
7.1601	0.0093	-0.0493	1.0559	128.63	-3.039	-1.7239	
7.1601	0.0093	-0.0493	1.0559	128.63	-3.039	-1.7239	
7.1701	0.0396	-0.0537	1.0876	128.586	-2.8939	-1.7765	
7.1701	0.0396	-0.0537	1.0876	128.586	-2.8939	-1.7765	
7.1701	0.0396	-0.0537	1.0876	128.586	-2.8939	-1.7765	
7.1801	0.011	-0.0403	1.0979	128.556	-3.0346	-1.9689	
7.1801	0.011	-0.0403	1.0979	128.556	-3.0346	-1.9689	
7.1901	0.0273	-0.0234	1.0481	128.521	-3.1035	-1.8048	
7.1901	0.0273	-0.0234	1.0481	128.521	-3.1035	-1.8048	
7.1901	0.0273	-0.0234	1.0481	128.521	-3.1035	-1.8048	
7.2001	0.0349	-0.0642	1.082	128.455	-3.0909	-1.8442	
7.2001	0.0349	-0.0642	1.082	128.455	-3.0909	-1.8442	
7.2101	0.0239	-0.0464	1.0833	128.405	-2.9606	-1.7391	
7.2101	0.0239	-0.0464	1.0833	128.405	-2.9606	-1.7391	
7.2101	0.0239	-0.0464	1.0833	128.405	-2.9606	-1.7391	
7.2201	0.0352	-0.0251	1.0874	128.361	-2.9492	-1.8044	
7.2201	0.0352	-0.0251	1.0874	128.361	-2.9492	-1.8044	
7.2301	0.0195	-0.0027	1.0728	128.293	-2.9017	-1.7164	
7.2301	0.0195	-0.0027	1.0728	128.293	-2.9017	-1.7164	
7.2301	0.0195	-0.0027	1.0728	128.293	-2.9017	-1.7164	
7.2401	0.0432	-0.0234	1.0613	128.246	-2.7656	-1.718	
7.2401	0.0432	-0.0234	1.0613	128.246	-2.7656	-1.718	
7.2501	0.0154	-0.0156	1.0786	128.2	-2.6403	-1.7403	
7.2501	0.0154	-0.0156	1.0786	128.2	-2.6403	-1.7403	
7.2501	0.0154	-0.0156	1.0786	128.2	-2.6403	-1.7403	
7.2601	0.0259	0.0388	1.0703	128.159	-2.6964	-1.6275	
7.2601	0.0259	0.0388	1.0703	128.159	-2.6964	-1.6275	
7.2701	0.0376	-0.0022	1.0964	128.091	-2.4587	-1.6727	
7.2701	0.0376	-0.0022	1.0964	128.091	-2.4587	-1.6727	
7.2701	0.0376	-0.0022	1.0964	128.091	-2.4587	-1.6727	
7.2801	0.0188	-0.0933	1.0806	128.06	-2.5277	-1.6788	
7.2801	0.0188	-0.0933	1.0806	128.06	-2.5277	-1.6788	
7.2901	0.0332	-0.0281	1.0906	128.024	-2.623	-1.7276	
7.2901	0.0332	-0.0281	1.0906	128.024	-2.623	-1.7276	
7.2901	0.0332	-0.0281	1.0906	128.024	-2.623	-1.7276	
7.3001	0.0181	-0.0413	1.0593	127.978	-2.4837	-1.8059	
7.3001	0.0181	-0.0413	1.0593	127.978	-2.4837	-1.8059	
7.3101	0.0369	-0.0391	1.0527	127.916	-2.5622	-1.7893	
7.3101	0.0369	-0.0391	1.0527	127.916	-2.5622	-1.7893	
7.3101	0.0369	-0.0391	1.0527	127.916	-2.5622	-1.7893	
7.3201	0.0134	-0.0278	1.0425	127.871	-2.6332	-1.7986	
7.3201	0.0134	-0.0278	1.0425	127.871	-2.6332	-1.7986	
7.3301	0.0342	-0.0569	1.0771	127.817	-2.4937	-1.7319	
7.3301	0.0342	-0.0569	1.0771	127.817	-2.4937	-1.7319	
7.3301	0.0342	-0.0569	1.0771	127.817	-2.4937	-1.7319	
7.3401	0.0007	-0.0745	1.0725	127.755	-2.678	-1.7266	
7.3401	0.0007	-0.0745	1.0725	127.755	-2.678	-1.7266	
7.3401	0.0007	-0.0745	1.0725	127.755	-2.678	-1.7266	
7.3501	0.05	-0.0549	1.1086	127.72	-2.841	-1.9147	
7.3501	0.05	-0.0549	1.1086	127.72	-2.841	-1.9147	
7.3601	0.0059	-0.0068	1.0842	127.668	-2.6786	-1.9607	
7.3601	0.0059	-0.0068	1.0842	127.668	-2.6786	-1.9607	
7.3601	0.0059	-0.0068	1.0842	127.668	-2.6786	-1.9607	
7.3701	0.0547	-0.0432	1.0906	127.628	-2.7372	-1.8295	
7.3701	0.0547	-0.0432	1.0906	127.628	-2.7372	-1.8295	
7.3801	0.0686	-0.0288	1.085	127.561	-2.6106	-2.1207	
7.3801	0.0686	-0.0288	1.085	127.561	-2.6106	-2.1207	
7.3801	0.0686	-0.0288	1.085	127.561	-2.6106	-2.1207	
7.3901	0.02	0.022	1.0991	127.514	-2.4654	-2.0571	
7.3901	0.02	0.022	1.0991	127.514	-2.4654	-2.0571	
7.4001	0.0393	-0.071	1.0779	127.479	-2.7648	-2.1015	
7.4001	0.0393	-0.071	1.0779	127.479	-2.7648	-2.1015	
7.4001	0.0393	-0.071	1.0779	127.479	-2.7648	-2.1015	
7.4101	0.0166	0.0015	1.095	127.443	-2.8508	-2.0471	
7.4101	0.0166	0.0015	1.095	127.443	-2.8508	-2.0471	
7.4201	0.0315	-0.0437	1.1091	127.369	-2.6525	-1.9161	
7.4201	0.0315	-0.0437	1.1091	127.369	-2.6525	-1.9161	
7.4201	0.0315	-0.0437	1.1091	127.369	-2.6525	-1.9161	
7.4301	0.0251	-0.0437	1.0696	127.326	-2.8613	-1.7566	
7.4301	0.0251	-0.0437	1.0696	127.326	-2.8613	-1.7566	
7.4301	0.0251	-0.0437	1.0696	127.326	-2.8613	-1.7566	
7.4401	0.0344	-0.0315	1.0962	127.281	-2.7175	-1.6555	
7.4401	0.0344	-0.0315	1.0962	127.281	-2.7175	-1.6555	
7.4501	0.0264	-0.0442	1.1292	127.238	-2.6231	-1.8015	
7.4501	0.0264	-0.0442	1.1292	127.238	-2.6231	-1.8015	
7.4501	0.0264	-0.0442	1.1292	127.238	-2.6231	-1.8015	
7.4601	0.0132	-0.0103	1.0681	127.172	-2.677	-1.6389	
7.4601	0.0132	-0.0103	1.0681	127.172	-2.677	-1.6389	
7.4701	0.0381	-0.0239	1.1062	127.132	-2.7335	-1.7144	
7.4701	0.0381	-0.0239	1.1062	127.132	-2.7335	-1.7144	
7.4701	0.0381	-0.0239	1.1062	127.132	-2.7335	-1.7144	
7.4801	0.0271	-0.0442	1.0459	127.101	-2.8097	-1.7112	
7.4801	0.0271	-0.0442	1.0459	127.101	-2.8097	-1.7112	
7.4901	0.0376	-0.0303	1.0889	127.04	-2.5865	-1.7065	
7.4901	0.0376	-0.0303	1.0889	127.04	-2.5865	-1.7065	
7.4901	0.0376	-0.0303	1.0889	127.04	-2.5865	-1.7065	
7.5001	0.0247	-0.0405	1.0786	126.994	-2.4787	-1.6592	
7.5001	0.0247	-0.0405	1.0786	126.994	-2.4787	-1.6592	
7.5101	0.03	-0.043	1.0647	126.951	-2.5526	-1.7119	
7.5101	0.03	-0.043	1.0647	126.951	-2.5526	-1.7119	
7.5101	0.03	-0.043	1.0647	126.951	-2.5526	-1.7119	
7.5201	0.0195	-0.0188	1.0696	126.906	-2.3997	-1.7247	
7.5201	0.0195	-0.0188	1.0696	126.906	-2.3997	-1.7247	
7.5301	0.0229	-0.1165	1.1321	126.843	-2.5125	-1.7962	
7.5301	0.0229	-0.1165	1.1321	126.843	-2.5125	-1.7962	
7.5301	0.0229	-0.1165	1.1321	126.843	-2.5125	-1.7962	
7.5401	0.0396	-0.0059	1.0542	126.793	-2.3666	-1.7555	
7.5401	0.0396	-0.0059	1.0542	126.793	-2.3666	-1.7555	
7.5501	0.0125	-0.0376	1.052	126.749	-2.3076	-1.8983	
7.5501	0.0125	-0.0376	1.052	126.749	-2.3076	-1.8983	
7.5501	0.0125	-0.0376	1.052	126.749	-2.3076	-1.8983	
7.5601	0.0122	-0.0469	1.0713	126.703	-2.2922	-1.6977	
7.5601	0.0122	-0.0469	1.0713	126.703	-2.2922	-1.6977	
7.5701	0.0742	-0.0037	1.1091	126.642	-2.2693	-1.7985	
7.5701	0.0742	-0.0037	1.1091	126.642	-2.2693	-1.7985	
7.5701	0.0742	-0.0037	1.1091	126.642	-2.2693	-1.7985	
7.5801	0.0103	-0.0623	1.104	126.602	-2.2329	-1.7901	
7.5801	0.0103	-0.0623	1.104	126.602	-2.2329	-1.7901	
7.5901	0.031	0.001	1.0901	126.567	-2.2815	-1.8123	
7.5901	0.031	0.001	1.0901	126.567	-2.2815	-1.8123	
7.5901	0.031	0.001	1.0901	126.567	-2.2815	-1.8123	
7.6001	-0.01	-0.0896	1.072	126.493	-2.2881	-1.6611	
7.6001	-0.01	-0.0896	1.072	126.493	-2.2881	-1.6611	
7.6001	-0.01	-0.0896	1.072	126.493	-2.2881	-1.6611	
7.6101	0.0398	-0.1116	1.083	126.449	-2.5015	-1.5974	
7.6101	0.0398	-0.1116	1.083	126.449	-2.5015	-1.5974	
7.6201	0.0168	-0.0366	1.0986	126.4	-2.3414	-1.6941	
7.6201	0.0168	-0.0366	1.0986	126.4	-2.3414	-1.6941	
7.6201	0.0168	-0.0366	1.0986	126.4	-2.3414	-1.6941	
7.6301	0.0417	-0.0239	1.0754	126.354	-2.4166	-1.7122	
7.6301	0.0417	-0.0239	1.0754	126.354	-2.4166	-1.7122	
7.6401	0.0347	-0.0217	1.0769	126.269	-2.2087	-1.8754	
7.6401	0.0347	-0.0217	1.0769	126.269	-2.2087	-1.8754	
7.6401	0.0347	-0.0217	1.0769	126.269	-2.2087	-1.8754	
7.6501	0.0276	0.0193	0.8938	126.22	-2.0468	-1.8311	
7.6501	0.0276	0.0193	0.8938	126.22	-2.0468	-1.8311	
7.6601	-0.1912	-0.2039	0.8982	126.196	-2.1407	-1.9059	
7.6601	-0.1912	-0.2039	0.8982	126.196	-2.1407	-1.9059	
7.6601	-0.1912	-0.2039	0.8982	126.196	-2.1407	-1.9059	
7.6701	0.1504	-0.8125	0.6091	126.252	-2.2495	-1.9179	
7.6701	0.1504	-0.8125	0.6091	126.252	-2.2495	-1.9179	
7.6801	0.4031	-0.3206	0.9839	126.235	-2.3893	-2.1788	
7.6801	0.4031	-0.3206	0.9839	126.235	-2.3893	-2.1788	
7.6801	0.4031	-0.3206	0.9839	126.235	-2.3893	-2.1788	
7.6901	-0.113	-0.6213	0.8982	126.246	-2.5825	-2.1846	
7.6901	-0.113	-0.6213	0.8982	126.246	-2.5825	-2.1846	
7.7001	-0.1204	-0.6602	0.9333	126.181	-2.6625	-2.196	
7.7001	-0.1204	-0.6602	0.9333	126.181	-2.6625	-2.196	
7.7001	-0.1204	-0.6602	0.9333	126.181	-2.6625	-2.196	
7.7101	0.1467	-0.7153	0.8254	126.175	-2.6881	-2.2568	
7.7101	0.1467	-0.7153	0.8254	126.175	-2.6881	-2.2568	
7.7101	0.1467	-0.7153	0.8254	126.175	-2.6881	-2.2568	
7.7201	0.2781	-0.9387	1.3936	126.052	-2.965	-2.3742	
7.7201	0.2781	-0.9387	1.3936	126.052	-2.965	-2.3742	
7.7301	0.2075	-1.2073	1.5984	126.017	-2.9423	-2.2681	
7.7301	0.2075	-1.2073	1.5984	126.017	-2.9423	-2.2681	
7.7301	0.2075	-1.2073	1.5984	126.017	-2.9423	-2.2681	
7.7401	0.2854	1.1785	0.9551	125.996	-3.0301	-2.262	
7.7401	0.2854	1.1785	0.9551	125.996	-3.0301	-2.262	
7.7501	-0.1692	-0.8308	1.0276	125.91	-3.4012	-2.3475	
7.7501	-0.1692	-0.8308	1.0276	125.91	-3.4012	-2.3475	
7.7501	-0.1692	-0.8308	1.0276	125.91	-3.4012	-2.3475	
7.7601	-0.0295	0.2104	0.9204	125.901	-3.1733	-2.3406	
7.7601	-0.0295	0.2104	0.9204	125.901	-3.1733	-2.3406	
7.7701	0.0962	0.1426	1.0767	125.869	-3.3119	-2.2427	
7.7701	0.0962	0.1426	1.0767	125.869	-3.3119	-2.2427	
7.7701	0.0962	0.1426	1.0767	125.869	-3.3119	-2.2427	
7.7801	0.0369	-0.0195	1.1462	125.85	-3.3637	-2.2274	
7.7801	0.0369	-0.0195	1.1462	125.85	-3.3637	-2.2274	
7.7901	0.0088	0.0332	0.9954	125.793	-3.2795	-2.1162	
7.7901	0.0088	0.0332	0.9954	125.793	-3.2795	-2.1162	
7.7901	0.0088	0.0332	0.9954	125.793	-3.2795	-2.1162	
7.8001	0.0059	0.021	1.0076	125.757	-3.1834	-2.1779	
7.8001	0.0059	0.021	1.0076	125.757	-3.1834	-2.1779	
7.8101	0.0139	-0.1431	1.0796	125.699	-3.2337	-2.1599	
7.8101	0.0139	-0.1431	1.0796	125.699	-3.2337	-2.1599	
7.8101	0.0139	-0.1431	1.0796	125.699	-3.2337	-2.1599	
7.8201	0.0286	0.1516	1.0645	125.659	-3.2669	-2.1613	
7.8201	0.0286	0.1516	1.0645	125.659	-3.2669	-2.1613	
7.8301	0.0408	0.0076	1.105	125.598	-3.0211	-2.1464	
7.8301	0.0408	0.0076	1.105	125.598	-3.0211	-2.1464	
7.8301	0.0408	0.0076	1.105	125.598	-3.0211	-2.1464	
7.8401	0.0459	-0.0962	1.0984	125.566	-3.3123	-2.1059	
7.8401	0.0459	-0.0962	1.0984	125.566	-3.3123	-2.1059	
7.8501	0.0227	0.0449	1.1033	125.517	-3.1481	-2.1845	
7.8501	0.0227	0.0449	1.1033	125.517	-3.1481	-2.1845	
7.8501	0.0227	0.0449	1.1033	125.517	-3.1481	-2.1845	
7.8601	0.0344	-0.0688	1.0967	125.474	-3.012	-2.1451	
7.8601	0.0344	-0.0688	1.0967	125.474	-3.012	-2.1451	
7.8701	0.0381	-0.0776	1.0312	125.43	-3.4198	-2.0597	
7.8701	0.0381	-0.0776	1.0312	125.43	-3.4198	-2.0597	
7.8701	0.0381	-0.0776	1.0312	125.43	-3.4198	-2.0597	
7.8801	0.0364	0.0059	1.1006	125.396	-3.2709	-2.0204	
7.8801	0.0364	0.0059	1.1006	125.396	-3.2709	-2.0204	
7.8801	0.0364	0.0059	1.1006	125.396	-3.2709	-2.0204	
7.8901	-0.0027	-0.0667	1.0352	125.35	-3.3542	-2.0069	
7.8901	-0.0027	-0.0667	1.0352	125.35	-3.3542	-2.0069	
7.9001	0.009	-0.0149	1.0591	125.301	-3.3265	-1.8492	
7.9001	0.009	-0.0149	1.0591	125.301	-3.3265	-1.8492	
7.9001	0.009	-0.0149	1.0591	125.301	-3.3265	-1.8492	
7.9101	0.0125	-0.0576	1.0713	125.217	-3.1977	-1.6836	
7.9101	0.0125	-0.0576	1.0713	125.217	-3.1977	-1.6836	
7.9201	0.0059	-0.1228	1.0874	125.172	-3.2414	-1.7204	
7.9201	0.0059	-0.1228	1.0874	125.172	-3.2414	-1.7204	
7.9201	0.0059	-0.1228	1.0874	125.172	-3.2414	-1.7204	
7.9301	0.0374	-0.0759	1.0601	125.122	-3.2902	-1.7049	
7.9301	0.0374	-0.0759	1.0601	125.122	-3.2902	-1.7049	
7.9401	0.0403	-0.0618	1.1086	125.061	-3.3328	-1.8912	
7.9401	0.0403	-0.0618	1.1086	125.061	-3.3328	-1.8912	
7.9401	0.0403	-0.0618	1.1086	125.061	-3.3328	-1.8912	
7.9501	0.031	-0.064	1.0898	125.028	-3.461	-1.7763	
7.9501	0.031	-0.064	1.0898	125.028	-3.461	-1.7763	
7.9601	0.0469	-0.0723	1.0967	125.006	-3.3122	-1.873	
7.9601	0.0469	-0.0723	1.0967	125.006	-3.3122	-1.873	
7.9601	0.0469	-0.0723	1.0967	125.006	-3.3122	-1.873	
7.9701	0.0393	0.0039	1.0869	124.993	-3.5813	-2.008	
7.9701	0.0393	0.0039	1.0869	124.993	-3.5813	-2.008	
7.9801	0.0415	-0.0088	1.0781	124.954	-3.5861	-2.027	
7.9801	0.0415	-0.0088	1.0781	124.954	-3.5861	-2.027	
7.9801	0.0415	-0.0088	1.0781	124.954	-3.5861	-2.027	
7.9901	0.0315	0.0149	1.0828	124.899	-3.4308	-2.071	
7.9901	0.0315	0.0149	1.0828	124.899	-3.4308	-2.071	
8.0001	-0.0061	-0.1321	1.0386	124.861	-3.5866	-1.9164	
8.0001	-0.0061	-0.1321	1.0386	124.861	-3.5866	-1.9164	
8.0001	-0.0061	-0.1321	1.0386	124.861	-3.5866	-1.9164	
8.0101	-0.0146	-0.1108	1.0972	124.802	-3.6305	-1.8181	
8.0101	-0.0146	-0.1108	1.0972	124.802	-3.6305	-1.8181	
8.0201	0.0107	-0.0071	1.113	124.725	-3.5962	-1.7269	
8.0201	0.0107	-0.0071	1.113	124.725	-3.5962	-1.7269	
8.0201	0.0107	-0.0071	1.113	124.725	-3.5962	-1.7269	
8.0301	-0.001	-0.1172	1.0889	124.684	-3.8273	-1.5971	
8.0301	-0.001	-0.1172	1.0889	124.684	-3.8273	-1.5971	
8.0301	-0.001	-0.1172	1.0889	124.684	-3.8273	-1.5971	
8.0401	0.0305	0.0132	1.1138	124.637	-3.6506	-1.607	
8.0401	0.0305	0.0132	1.1138	124.637	-3.6506	-1.607	
8.0501	0.0439	-0.0908	1.0828	124.582	-3.5519	-1.7238	
8.0501	0.0439	-0.0908	1.0828	124.582	-3.5519	-1.7238	
8.0501	0.0439	-0.0908	1.0828	124.582	-3.5519	-1.7238	
8.0601	0.0615	-0.0032	1.1106	124.508	-3.5279	-1.864	
8.0601	0.0615	-0.0032	1.1106	124.508	-3.5279	-1.864	
8.0701	0.0522	-0.0217	1.0776	124.469	-3.3946	-1.9138	
8.0701	0.0522	-0.0217	1.0776	124.469	-3.3946	-1.9138	
8.0701	0.0522	-0.0217	1.0776	124.469	-3.3946	-1.9138	
8.0801	0.0642	-0.0378	1.0906	124.436	-3.4607	-2.0136	
8.0801	0.0642	-0.0378	1.0906	124.436	-3.4607	-2.0136	
8.0901	0.0081	-0.0212	1.074	124.391	-3.328	-2.0575	
