time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.329	0.0496	-0.032	1.062	-4.771	-1.0534	-2.0382	
1.329	0.0496	-0.032	1.062	-4.771	-1.0534	-2.0382	
1.329	0.0496	-0.032	1.062	-4.771	-1.0534	-2.0382	
1.329	0.0496	-0.032	1.062	-4.771	-1.0534	-2.0382	
1.335	0.0056	-0.0488	1.0571	-3.7099	-1.2214	-2.1679	
1.335	0.0056	-0.0488	1.0571	-3.7099	-1.2214	-2.1679	
1.335	0.0056	-0.0488	1.0571	-3.7099	-1.2214	-2.1679	
1.335	0.0056	-0.0488	1.0571	-3.7099	-1.2214	-2.1679	
1.335	0.0056	-0.0488	1.0571	-3.7099	-1.2214	-2.1679	
1.335	0.0056	-0.0488	1.0571	-3.7099	-1.2214	-2.1679	
1.341	0.0562	-0.0249	1.0979	-3.2977	-0.9008	-1.0763	
1.341	0.0562	-0.0249	1.0979	-3.2977	-0.9008	-1.0763	
1.341	0.0562	-0.0249	1.0979	-3.2977	-0.9008	-1.0763	
1.341	0.0562	-0.0249	1.0979	-3.2977	-0.9008	-1.0763	
1.341	0.0562	-0.0249	1.0979	-3.2977	-0.9008	-1.0763	
1.347	0.0232	-0.0774	1.0552	-3.7634	-0.8779	-2.5725	
1.347	0.0232	-0.0774	1.0552	-3.7634	-0.8779	-2.5725	
1.347	0.0232	-0.0774	1.0552	-3.7634	-0.8779	-2.5725	
1.347	0.0232	-0.0774	1.0552	-3.7634	-0.8779	-2.5725	
1.347	0.0232	-0.0774	1.0552	-3.7634	-0.8779	-2.5725	
1.347	0.0232	-0.0774	1.0552	-3.7634	-0.8779	-2.5725	
1.354	0.0466	-0.0405	1.0833	-4.542	-0.7863	-0.8244	
1.354	0.0466	-0.0405	1.0833	-4.542	-0.7863	-0.8244	
1.354	0.0466	-0.0405	1.0833	-4.542	-0.7863	-0.8244	
1.354	0.0466	-0.0405	1.0833	-4.542	-0.7863	-0.8244	
1.354	0.0466	-0.0405	1.0833	-4.542	-0.7863	-0.8244	
1.36	0.0122	-0.0259	1.0828	-4.1374	-0.6641	-3.0153	
1.36	0.0122	-0.0259	1.0828	-4.1374	-0.6641	-3.0153	
1.36	0.0122	-0.0259	1.0828	-4.1374	-0.6641	-3.0153	
1.36	0.0122	-0.0259	1.0828	-4.1374	-0.6641	-3.0153	
1.36	0.0122	-0.0259	1.0828	-4.1374	-0.6641	-3.0153	
1.36	0.0122	-0.0259	1.0828	-4.1374	-0.6641	-3.0153	
1.366	0.0439	-0.0837	1.0547	-4.2443	-0.7481	-0.9008	
1.366	0.0439	-0.0837	1.0547	-4.2443	-0.7481	-0.9008	
1.366	0.0439	-0.0837	1.0547	-4.2443	-0.7481	-0.9008	
1.366	0.0439	-0.0837	1.0547	-4.2443	-0.7481	-0.9008	
1.366	0.0439	-0.0837	1.0547	-4.2443	-0.7481	-0.9008	
1.372	0.0588	-0.095	1.0476	-2.6489	-0.7328	-3.5649	
1.372	0.0588	-0.095	1.0476	-2.6489	-0.7328	-3.5649	
1.372	0.0588	-0.095	1.0476	-2.6489	-0.7328	-3.5649	
1.372	0.0588	-0.095	1.0476	-2.6489	-0.7328	-3.5649	
1.372	0.0588	-0.095	1.0476	-2.6489	-0.7328	-3.5649	
1.372	0.0588	-0.095	1.0476	-2.6489	-0.7328	-3.5649	
1.378	0.0347	0.0786	1.0652	-3.5573	-1.0992	-0.8855	
1.378	0.0347	0.0786	1.0652	-3.5573	-1.0992	-0.8855	
1.378	0.0347	0.0786	1.0652	-3.5573	-1.0992	-0.8855	
1.378	0.0347	0.0786	1.0652	-3.5573	-1.0992	-0.8855	
1.378	0.0347	0.0786	1.0652	-3.5573	-1.0992	-0.8855	
1.384	0.043	-0.0361	1.0937	-3.4809	-0.4427	-2.2443	
1.384	0.043	-0.0361	1.0937	-3.4809	-0.4427	-2.2443	
1.384	0.043	-0.0361	1.0937	-3.4809	-0.4427	-2.2443	
1.384	0.043	-0.0361	1.0937	-3.4809	-0.4427	-2.2443	
1.384	0.043	-0.0361	1.0937	-3.4809	-0.4427	-2.2443	
1.384	0.043	-0.0361	1.0937	-3.4809	-0.4427	-2.2443	
1.391	0.0054	-0.1267	1.0725	-4.6947	-0.6412	-1.1527	
1.391	0.0054	-0.1267	1.0725	-4.6947	-0.6412	-1.1527	
1.391	0.0054	-0.1267	1.0725	-4.6947	-0.6412	-1.1527	
1.391	0.0054	-0.1267	1.0725	-4.6947	-0.6412	-1.1527	
1.391	0.0054	-0.1267	1.0725	-4.6947	-0.6412	-1.1527	
1.397	0.0242	-0.0552	1.0181	-4.3511	-0.6107	-2.4885	
1.397	0.0242	-0.0552	1.0181	-4.3511	-0.6107	-2.4885	
1.397	0.0242	-0.0552	1.0181	-4.3511	-0.6107	-2.4885	
1.397	0.0242	-0.0552	1.0181	-4.3511	-0.6107	-2.4885	
1.397	0.0242	-0.0552	1.0181	-4.3511	-0.6107	-2.4885	
1.397	0.0242	-0.0552	1.0181	-4.3511	-0.6107	-2.4885	
1.403	0.0566	0.0298	1.062	-3.6641	-1.3664	-1.4656	
1.403	0.0566	0.0298	1.062	-3.6641	-1.3664	-1.4656	
1.403	0.0566	0.0298	1.062	-3.6641	-1.3664	-1.4656	
1.403	0.0566	0.0298	1.062	-3.6641	-1.3664	-1.4656	
1.403	0.0566	0.0298	1.062	-3.6641	-1.3664	-1.4656	
1.403	0.0566	0.0298	1.062	-3.6641	-1.3664	-1.4656	
1.409	0.0024	-0.1816	1.0967	-4.084	-0.8092	-2.2366	
1.409	0.0024	-0.1816	1.0967	-4.084	-0.8092	-2.2366	
1.409	0.0024	-0.1816	1.0967	-4.084	-0.8092	-2.2366	
1.409	0.0024	-0.1816	1.0967	-4.084	-0.8092	-2.2366	
1.409	0.0024	-0.1816	1.0967	-4.084	-0.8092	-2.2366	
1.415	0.0703	-0.0427	1.1152	-2.687	-0.5496	-1.9389	
1.415	0.0703	-0.0427	1.1152	-2.687	-0.5496	-1.9389	
1.415	0.0703	-0.0427	1.1152	-2.687	-0.5496	-1.9389	
1.415	0.0703	-0.0427	1.1152	-2.687	-0.5496	-1.9389	
1.415	0.0703	-0.0427	1.1152	-2.687	-0.5496	-1.9389	
1.421	0.0278	0.0671	1.0569	-3.6183	-0.855	-2.3282	
1.421	0.0278	0.0671	1.0569	-3.6183	-0.855	-2.3282	
1.421	0.0278	0.0671	1.0569	-3.6183	-0.855	-2.3282	
1.421	0.0278	0.0671	1.0569	-3.6183	-0.855	-2.3282	
1.421	0.0278	0.0671	1.0569	-3.6183	-0.855	-2.3282	
1.421	0.0278	0.0671	1.0569	-3.6183	-0.855	-2.3282	
1.427	0.0403	-0.0662	1.0679	-4.3664	-0.7023	-1.6107	
1.427	0.0403	-0.0662	1.0679	-4.3664	-0.7023	-1.6107	
1.427	0.0403	-0.0662	1.0679	-4.3664	-0.7023	-1.6107	
1.427	0.0403	-0.0662	1.0679	-4.3664	-0.7023	-1.6107	
1.427	0.0403	-0.0662	1.0679	-4.3664	-0.7023	-1.6107	
1.427	0.0403	-0.0662	1.0679	-4.3664	-0.7023	-1.6107	
1.434	0.0503	-0.0891	1.0679	-3.5191	-0.4885	-2.3053	
1.434	0.0503	-0.0891	1.0679	-3.5191	-0.4885	-2.3053	
1.434	0.0503	-0.0891	1.0679	-3.5191	-0.4885	-2.3053	
1.434	0.0503	-0.0891	1.0679	-3.5191	-0.4885	-2.3053	
1.434	0.0503	-0.0891	1.0679	-3.5191	-0.4885	-2.3053	
1.44	0.0247	-0.0801	1.0657	-2.6718	-1.0458	-1.2748	
1.44	0.0247	-0.0801	1.0657	-2.6718	-1.0458	-1.2748	
1.44	0.0247	-0.0801	1.0657	-2.6718	-1.0458	-1.2748	
1.44	0.0247	-0.0801	1.0657	-2.6718	-1.0458	-1.2748	
1.44	0.0247	-0.0801	1.0657	-2.6718	-1.0458	-1.2748	
1.44	0.0247	-0.0801	1.0657	-2.6718	-1.0458	-1.2748	
1.446	0.0244	0.0706	1.0825	-2.7557	-1.0611	-2.0534	
1.446	0.0244	0.0706	1.0825	-2.7557	-1.0611	-2.0534	
1.446	0.0244	0.0706	1.0825	-2.7557	-1.0611	-2.0534	
1.446	0.0244	0.0706	1.0825	-2.7557	-1.0611	-2.0534	
1.446	0.0244	0.0706	1.0825	-2.7557	-1.0611	-2.0534	
1.452	0.0586	-0.0999	1.0867	-4.7557	-0.5496	-1.3511	
1.452	0.0586	-0.0999	1.0867	-4.7557	-0.5496	-1.3511	
1.452	0.0586	-0.0999	1.0867	-4.7557	-0.5496	-1.3511	
1.452	0.0586	-0.0999	1.0867	-4.7557	-0.5496	-1.3511	
1.452	0.0586	-0.0999	1.0867	-4.7557	-0.5496	-1.3511	
1.458	0.0115	0.0769	1.0298	-3.1985	-1.1756	-2.4122	
1.458	0.0115	0.0769	1.0298	-3.1985	-1.1756	-2.4122	
1.458	0.0115	0.0769	1.0298	-3.1985	-1.1756	-2.4122	
1.458	0.0115	0.0769	1.0298	-3.1985	-1.1756	-2.4122	
1.458	0.0115	0.0769	1.0298	-3.1985	-1.1756	-2.4122	
1.458	0.0115	0.0769	1.0298	-3.1985	-1.1756	-2.4122	
1.464	0.0627	-0.093	1.0886	-3.0687	-0.8779	-1.3206	
1.464	0.0627	-0.093	1.0886	-3.0687	-0.8779	-1.3206	
1.464	0.0627	-0.093	1.0886	-3.0687	-0.8779	-1.3206	
1.464	0.0627	-0.093	1.0886	-3.0687	-0.8779	-1.3206	
1.464	0.0627	-0.093	1.0886	-3.0687	-0.8779	-1.3206	
1.464	0.0627	-0.093	1.0886	-3.0687	-0.8779	-1.3206	
1.47	0.0017	-0.0789	1.0356	-3.3817	-0.8855	-2.1908	
1.47	0.0017	-0.0789	1.0356	-3.3817	-0.8855	-2.1908	
1.47	0.0017	-0.0789	1.0356	-3.3817	-0.8855	-2.1908	
1.47	0.0017	-0.0789	1.0356	-3.3817	-0.8855	-2.1908	
1.47	0.0017	-0.0789	1.0356	-3.3817	-0.8855	-2.1908	
1.477	0.0461	-0.0081	1.1216	-3.2901	-0.9466	-1.6031	
1.477	0.0461	-0.0081	1.1216	-3.2901	-0.9466	-1.6031	
1.477	0.0461	-0.0081	1.1216	-3.2901	-0.9466	-1.6031	
1.477	0.0461	-0.0081	1.1216	-3.2901	-0.9466	-1.6031	
1.477	0.0461	-0.0081	1.1216	-3.2901	-0.9466	-1.6031	
1.477	0.0461	-0.0081	1.1216	-3.2901	-0.9466	-1.6031	
1.483	-0.0178	0.019	1.0361	-4.3359	-0.9466	-1.8931	
1.483	-0.0178	0.019	1.0361	-4.3359	-0.9466	-1.8931	
1.483	-0.0178	0.019	1.0361	-4.3359	-0.9466	-1.8931	
1.483	-0.0178	0.019	1.0361	-4.3359	-0.9466	-1.8931	
1.483	-0.0178	0.019	1.0361	-4.3359	-0.9466	-1.8931	
1.489	0.0803	-0.0115	1.0374	-4.7023	-1.5649	-1.855	
1.489	0.0803	-0.0115	1.0374	-4.7023	-1.5649	-1.855	
1.489	0.0803	-0.0115	1.0374	-4.7023	-1.5649	-1.855	
1.489	0.0803	-0.0115	1.0374	-4.7023	-1.5649	-1.855	
1.489	0.0803	-0.0115	1.0374	-4.7023	-1.5649	-1.855	
1.489	0.0803	-0.0115	1.0374	-4.7023	-1.5649	-1.855	
1.495	0.0215	-0.1008	1.0645	-4.1679	-0.8397	-2.0229	
1.495	0.0215	-0.1008	1.0645	-4.1679	-0.8397	-2.0229	
1.495	0.0215	-0.1008	1.0645	-4.1679	-0.8397	-2.0229	
1.495	0.0215	-0.1008	1.0645	-4.1679	-0.8397	-2.0229	
1.495	0.0215	-0.1008	1.0645	-4.1679	-0.8397	-2.0229	
1.502	0.0796	-0.2241	1.1035	-4.1069	0.0992	-1.5191	
1.502	0.0796	-0.2241	1.1035	-4.1069	0.0992	-1.5191	
1.502	0.0796	-0.2241	1.1035	-4.1069	0.0992	-1.5191	
1.502	0.0796	-0.2241	1.1035	-4.1069	0.0992	-1.5191	
1.502	0.0796	-0.2241	1.1035	-4.1069	0.0992	-1.5191	
1.502	0.0796	-0.2241	1.1035	-4.1069	0.0992	-1.5191	
1.508	-0.0225	-0.0576	1.0522	-1.8702	-0.6641	-1.8779	
1.508	-0.0225	-0.0576	1.0522	-1.8702	-0.6641	-1.8779	
1.508	-0.0225	-0.0576	1.0522	-1.8702	-0.6641	-1.8779	
1.508	-0.0225	-0.0576	1.0522	-1.8702	-0.6641	-1.8779	
1.508	-0.0225	-0.0576	1.0522	-1.8702	-0.6641	-1.8779	
1.508	-0.0225	-0.0576	1.0522	-1.8702	-0.6641	-1.8779	
1.514	0.0161	0.0732	1.0371	-5.0153	-1.771	-1.6718	
1.514	0.0161	0.0732	1.0371	-5.0153	-1.771	-1.6718	
1.514	0.0161	0.0732	1.0371	-5.0153	-1.771	-1.6718	
1.514	0.0161	0.0732	1.0371	-5.0153	-1.771	-1.6718	
1.514	0.0161	0.0732	1.0371	-5.0153	-1.771	-1.6718	
1.521	0.0186	-0.0215	1.0952	-4.1298	-1.3664	-2.3817	
1.521	0.0186	-0.0215	1.0952	-4.1298	-1.3664	-2.3817	
1.521	0.0186	-0.0215	1.0952	-4.1298	-1.3664	-2.3817	
1.521	0.0186	-0.0215	1.0952	-4.1298	-1.3664	-2.3817	
1.521	0.0186	-0.0215	1.0952	-4.1298	-1.3664	-2.3817	
1.527	0.0684	-0.0256	1.0701	-5.9695	-1.1985	-1.626	
1.527	0.0684	-0.0256	1.0701	-5.9695	-1.1985	-1.626	
1.527	0.0684	-0.0256	1.0701	-5.9695	-1.1985	-1.626	
1.527	0.0684	-0.0256	1.0701	-5.9695	-1.1985	-1.626	
1.527	0.0684	-0.0256	1.0701	-5.9695	-1.1985	-1.626	
1.527	0.0684	-0.0256	1.0701	-5.9695	-1.1985	-1.626	
1.527	0.0684	-0.0256	1.0701	-5.9695	-1.1985	-1.626	
1.533	0.0632	-0.2417	1.0979	-1.5573	0.0305	-1.7405	
1.533	0.0632	-0.2417	1.0979	-1.5573	0.0305	-1.7405	
1.533	0.0632	-0.2417	1.0979	-1.5573	0.0305	-1.7405	
1.533	0.0632	-0.2417	1.0979	-1.5573	0.0305	-1.7405	
1.533	0.0632	-0.2417	1.0979	-1.5573	0.0305	-1.7405	
1.539	-0.0032	-0.0857	1.0669	-1.542	-0.7176	-2.2901	
1.539	-0.0032	-0.0857	1.0669	-1.542	-0.7176	-2.2901	
1.539	-0.0032	-0.0857	1.0669	-1.542	-0.7176	-2.2901	
1.539	-0.0032	-0.0857	1.0669	-1.542	-0.7176	-2.2901	
1.539	-0.0032	-0.0857	1.0669	-1.542	-0.7176	-2.2901	
1.545	0.0029	0.0469	1.0813	-2.5344	-1.4351	-1.374	
1.545	0.0029	0.0469	1.0813	-2.5344	-1.4351	-1.374	
1.545	0.0029	0.0469	1.0813	-2.5344	-1.4351	-1.374	
1.545	0.0029	0.0469	1.0813	-2.5344	-1.4351	-1.374	
1.545	0.0029	0.0469	1.0813	-2.5344	-1.4351	-1.374	
1.545	0.0029	0.0469	1.0813	-2.5344	-1.4351	-1.374	
1.551	0.0298	0.0801	1.074	-4.2824	-1.313	-1.5573	
1.551	0.0298	0.0801	1.074	-4.2824	-1.313	-1.5573	
1.551	0.0298	0.0801	1.074	-4.2824	-1.313	-1.5573	
1.551	0.0298	0.0801	1.074	-4.2824	-1.313	-1.5573	
1.551	0.0298	0.0801	1.074	-4.2824	-1.313	-1.5573	
1.557	0.0459	-0.0332	1.0413	-5.6641	-1.4962	-2.2748	
1.557	0.0459	-0.0332	1.0413	-5.6641	-1.4962	-2.2748	
1.557	0.0459	-0.0332	1.0413	-5.6641	-1.4962	-2.2748	
1.557	0.0459	-0.0332	1.0413	-5.6641	-1.4962	-2.2748	
1.557	0.0459	-0.0332	1.0413	-5.6641	-1.4962	-2.2748	
1.557	0.0459	-0.0332	1.0413	-5.6641	-1.4962	-2.2748	
1.564	0.0649	-0.1143	1.0745	-3.3969	-0.8321	-2.1908	
1.564	0.0649	-0.1143	1.0745	-3.3969	-0.8321	-2.1908	
1.564	0.0649	-0.1143	1.0745	-3.3969	-0.8321	-2.1908	
1.564	0.0649	-0.1143	1.0745	-3.3969	-0.8321	-2.1908	
1.564	0.0649	-0.1143	1.0745	-3.3969	-0.8321	-2.1908	
1.564	0.0649	-0.1143	1.0745	-3.3969	-0.8321	-2.1908	
1.57	0.0039	-0.1887	1.0723	-4.0229	-0.7939	-1.8473	
1.57	0.0039	-0.1887	1.0723	-4.0229	-0.7939	-1.8473	
1.57	0.0039	-0.1887	1.0723	-4.0229	-0.7939	-1.8473	
1.57	0.0039	-0.1887	1.0723	-4.0229	-0.7939	-1.8473	
1.57	0.0039	-0.1887	1.0723	-4.0229	-0.7939	-1.8473	
1.576	0.0542	-0.0491	1.106	-2.3817	-0.8702	-1.3053	
1.576	0.0542	-0.0491	1.106	-2.3817	-0.8702	-1.3053	
1.576	0.0542	-0.0491	1.106	-2.3817	-0.8702	-1.3053	
1.576	0.0542	-0.0491	1.106	-2.3817	-0.8702	-1.3053	
1.576	0.0542	-0.0491	1.106	-2.3817	-0.8702	-1.3053	
1.582	-0.022	0.1167	1.051	-2.1603	-1.0153	-2.9618	
1.582	-0.022	0.1167	1.051	-2.1603	-1.0153	-2.9618	
1.582	-0.022	0.1167	1.051	-2.1603	-1.0153	-2.9618	
1.582	-0.022	0.1167	1.051	-2.1603	-1.0153	-2.9618	
1.582	-0.022	0.1167	1.051	-2.1603	-1.0153	-2.9618	
1.582	-0.022	0.1167	1.051	-2.1603	-1.0153	-2.9618	
1.588	0.0642	0.0103	1.0388	-4.9695	-2.0458	-0.6489	
1.588	0.0642	0.0103	1.0388	-4.9695	-2.0458	-0.6489	
1.588	0.0642	0.0103	1.0388	-4.9695	-2.0458	-0.6489	
1.588	0.0642	0.0103	1.0388	-4.9695	-2.0458	-0.6489	
1.588	0.0642	0.0103	1.0388	-4.9695	-2.0458	-0.6489	
1.594	0.0427	-0.1082	1.1162	-4.6107	-0.6489	-2.5802	
1.594	0.0427	-0.1082	1.1162	-4.6107	-0.6489	-2.5802	
1.594	0.0427	-0.1082	1.1162	-4.6107	-0.6489	-2.5802	
1.594	0.0427	-0.1082	1.1162	-4.6107	-0.6489	-2.5802	
1.594	0.0427	-0.1082	1.1162	-4.6107	-0.6489	-2.5802	
1.594	0.0427	-0.1082	1.1162	-4.6107	-0.6489	-2.5802	
1.6	0.0427	-0.2361	1.0898	-3.4733	-0.374	-1.2824	
1.6	0.0427	-0.2361	1.0898	-3.4733	-0.374	-1.2824	
1.6	0.0427	-0.2361	1.0898	-3.4733	-0.374	-1.2824	
1.6	0.0427	-0.2361	1.0898	-3.4733	-0.374	-1.2824	
1.6	0.0427	-0.2361	1.0898	-3.4733	-0.374	-1.2824	
1.607	0.0339	0.0505	1.0615	-0.4122	-0.4275	-3.5725	
1.607	0.0339	0.0505	1.0615	-0.4122	-0.4275	-3.5725	
1.607	0.0339	0.0505	1.0615	-0.4122	-0.4275	-3.5725	
1.607	0.0339	0.0505	1.0615	-0.4122	-0.4275	-3.5725	
1.607	0.0339	0.0505	1.0615	-0.4122	-0.4275	-3.5725	
1.607	0.0339	0.0505	1.0615	-0.4122	-0.4275	-3.5725	
1.613	0.0081	-0.0195	1.0244	-4.0687	-1.5802	-0.6031	
1.613	0.0081	-0.0195	1.0244	-4.0687	-1.5802	-0.6031	
1.613	0.0081	-0.0195	1.0244	-4.0687	-1.5802	-0.6031	
1.613	0.0081	-0.0195	1.0244	-4.0687	-1.5802	-0.6031	
1.613	0.0081	-0.0195	1.0244	-4.0687	-1.5802	-0.6031	
1.619	0.0447	0.0483	1.0623	-4.5649	-1.0153	-3.2595	
1.619	0.0447	0.0483	1.0623	-4.5649	-1.0153	-3.2595	
1.619	0.0447	0.0483	1.0623	-4.5649	-1.0153	-3.2595	
1.619	0.0447	0.0483	1.0623	-4.5649	-1.0153	-3.2595	
1.619	0.0447	0.0483	1.0623	-4.5649	-1.0153	-3.2595	
1.625	0.0613	-0.0747	1.115	-4.5115	-1.2901	-0.8855	
1.625	0.0613	-0.0747	1.115	-4.5115	-1.2901	-0.8855	
1.625	0.0613	-0.0747	1.115	-4.5115	-1.2901	-0.8855	
1.625	0.0613	-0.0747	1.115	-4.5115	-1.2901	-0.8855	
1.625	0.0613	-0.0747	1.115	-4.5115	-1.2901	-0.8855	
1.625	0.0613	-0.0747	1.115	-4.5115	-1.2901	-0.8855	
1.625	0.0613	-0.0747	1.115	-4.5115	-1.2901	-0.8855	
1.631	0.0237	-0.1128	1.0818	-4.6718	-0.7328	-2.313	
1.631	0.0237	-0.1128	1.0818	-4.6718	-0.7328	-2.313	
1.631	0.0237	-0.1128	1.0818	-4.6718	-0.7328	-2.313	
1.631	0.0237	-0.1128	1.0818	-4.6718	-0.7328	-2.313	
1.631	0.0237	-0.1128	1.0818	-4.6718	-0.7328	-2.313	
1.637	0.0527	-0.1431	1.0437	-1.6107	-0.8779	-1.1603	
1.637	0.0527	-0.1431	1.0437	-1.6107	-0.8779	-1.1603	
1.637	0.0527	-0.1431	1.0437	-1.6107	-0.8779	-1.1603	
1.637	0.0527	-0.1431	1.0437	-1.6107	-0.8779	-1.1603	
1.637	0.0527	-0.1431	1.0437	-1.6107	-0.8779	-1.1603	
1.644	0.0359	0.0503	1.0493	-1.8626	-1.3664	-2.4656	
1.644	0.0359	0.0503	1.0493	-1.8626	-1.3664	-2.4656	
1.644	0.0359	0.0503	1.0493	-1.8626	-1.3664	-2.4656	
1.644	0.0359	0.0503	1.0493	-1.8626	-1.3664	-2.4656	
1.644	0.0359	0.0503	1.0493	-1.8626	-1.3664	-2.4656	
1.651	0.0269	0.0457	1.074	-5.7099	-1.4809	-0.5496	
1.651	0.0269	0.0457	1.074	-5.7099	-1.4809	-0.5496	
1.651	0.0269	0.0457	1.074	-5.7099	-1.4809	-0.5496	
1.651	0.0269	0.0457	1.074	-5.7099	-1.4809	-0.5496	
1.651	0.0269	0.0457	1.074	-5.7099	-1.4809	-0.5496	
1.651	0.0269	0.0457	1.074	-5.7099	-1.4809	-0.5496	
1.657	0.074	0.0127	1.1223	-3.4656	-0.4198	-2.1069	
1.657	0.074	0.0127	1.1223	-3.4656	-0.4198	-2.1069	
1.657	0.074	0.0127	1.1223	-3.4656	-0.4198	-2.1069	
1.657	0.074	0.0127	1.1223	-3.4656	-0.4198	-2.1069	
1.657	0.074	0.0127	1.1223	-3.4656	-0.4198	-2.1069	
1.657	0.074	0.0127	1.1223	-3.4656	-0.4198	-2.1069	
1.663	0.0066	-0.1404	1.0586	-4.0382	-0.8626	-2.3282	
1.663	0.0066	-0.1404	1.0586	-4.0382	-0.8626	-2.3282	
1.663	0.0066	-0.1404	1.0586	-4.0382	-0.8626	-2.3282	
1.663	0.0066	-0.1404	1.0586	-4.0382	-0.8626	-2.3282	
1.663	0.0066	-0.1404	1.0586	-4.0382	-0.8626	-2.3282	
1.663	0.0066	-0.1404	1.0586	-4.0382	-0.8626	-2.3282	
1.669	0.0667	0.0627	1.0916	-3.2519	-1.0153	-1.7328	
1.669	0.0667	0.0627	1.0916	-3.2519	-1.0153	-1.7328	
1.669	0.0667	0.0627	1.0916	-3.2519	-1.0153	-1.7328	
1.669	0.0667	0.0627	1.0916	-3.2519	-1.0153	-1.7328	
1.669	0.0667	0.0627	1.0916	-3.2519	-1.0153	-1.7328	
1.675	-0.0217	-0.2083	1.1047	-2.6336	-0.6183	-0.9466	
1.675	-0.0217	-0.2083	1.1047	-2.6336	-0.6183	-0.9466	
1.675	-0.0217	-0.2083	1.1047	-2.6336	-0.6183	-0.9466	
1.675	-0.0217	-0.2083	1.1047	-2.6336	-0.6183	-0.9466	
1.675	-0.0217	-0.2083	1.1047	-2.6336	-0.6183	-0.9466	
1.681	0.0737	-0.0134	1.0769	-3.4885	-0.7939	-3.0382	
1.681	0.0737	-0.0134	1.0769	-3.4885	-0.7939	-3.0382	
1.681	0.0737	-0.0134	1.0769	-3.4885	-0.7939	-3.0382	
1.681	0.0737	-0.0134	1.0769	-3.4885	-0.7939	-3.0382	
1.681	0.0737	-0.0134	1.0769	-3.4885	-0.7939	-3.0382	
1.687	0.0391	0.1497	1.0613	-3.8168	-0.9924	-0.6947	
1.687	0.0391	0.1497	1.0613	-3.8168	-0.9924	-0.6947	
1.687	0.0391	0.1497	1.0613	-3.8168	-0.9924	-0.6947	
1.687	0.0391	0.1497	1.0613	-3.8168	-0.9924	-0.6947	
1.687	0.0391	0.1497	1.0613	-3.8168	-0.9924	-0.6947	
1.687	0.0391	0.1497	1.0613	-3.8168	-0.9924	-0.6947	
1.694	0.0723	-0.0339	1.0925	-3.0382	0.2366	-2.5496	
1.694	0.0723	-0.0339	1.0925	-3.0382	0.2366	-2.5496	
1.694	0.0723	-0.0339	1.0925	-3.0382	0.2366	-2.5496	
1.694	0.0723	-0.0339	1.0925	-3.0382	0.2366	-2.5496	
1.694	0.0723	-0.0339	1.0925	-3.0382	0.2366	-2.5496	
1.694	0.0723	-0.0339	1.0925	-3.0382	0.2366	-2.5496	
1.7	-0.0032	-0.1855	1.0413	-4.7939	-0.7023	-0.916	
1.7	-0.0032	-0.1855	1.0413	-4.7939	-0.7023	-0.916	
1.7	-0.0032	-0.1855	1.0413	-4.7939	-0.7023	-0.916	
1.7	-0.0032	-0.1855	1.0413	-4.7939	-0.7023	-0.916	
1.7	-0.0032	-0.1855	1.0413	-4.7939	-0.7023	-0.916	
1.706	0.0376	-0.0386	1.0803	-2.1145	-1.0305	-3.1374	
1.706	0.0376	-0.0386	1.0803	-2.1145	-1.0305	-3.1374	
1.706	0.0376	-0.0386	1.0803	-2.1145	-1.0305	-3.1374	
1.706	0.0376	-0.0386	1.0803	-2.1145	-1.0305	-3.1374	
1.706	0.0376	-0.0386	1.0803	-2.1145	-1.0305	-3.1374	
1.706	0.0376	-0.0386	1.0803	-2.1145	-1.0305	-3.1374	
1.712	0.0403	0.0205	1.0762	-4.0382	-1.4122	-1.2366	
1.712	0.0403	0.0205	1.0762	-4.0382	-1.4122	-1.2366	
1.712	0.0403	0.0205	1.0762	-4.0382	-1.4122	-1.2366	
1.712	0.0403	0.0205	1.0762	-4.0382	-1.4122	-1.2366	
1.712	0.0403	0.0205	1.0762	-4.0382	-1.4122	-1.2366	
1.718	0.0479	-0.0344	1.1147	-4.0229	-0.5344	-2.1374	
1.718	0.0479	-0.0344	1.1147	-4.0229	-0.5344	-2.1374	
1.718	0.0479	-0.0344	1.1147	-4.0229	-0.5344	-2.1374	
1.718	0.0479	-0.0344	1.1147	-4.0229	-0.5344	-2.1374	
1.718	0.0479	-0.0344	1.1147	-4.0229	-0.5344	-2.1374	
1.724	0.0527	0.0347	1.1006	-4.7557	-0.2748	-1.7557	
1.724	0.0527	0.0347	1.1006	-4.7557	-0.2748	-1.7557	
1.724	0.0527	0.0347	1.1006	-4.7557	-0.2748	-1.7557	
1.724	0.0527	0.0347	1.1006	-4.7557	-0.2748	-1.7557	
1.724	0.0527	0.0347	1.1006	-4.7557	-0.2748	-1.7557	
1.724	0.0527	0.0347	1.1006	-4.7557	-0.2748	-1.7557	
1.73	0.0066	-0.0925	1.064	-3.0916	-0.7481	-2.4962	
1.73	0.0066	-0.0925	1.064	-3.0916	-0.7481	-2.4962	
1.73	0.0066	-0.0925	1.064	-3.0916	-0.7481	-2.4962	
1.73	0.0066	-0.0925	1.064	-3.0916	-0.7481	-2.4962	
1.73	0.0066	-0.0925	1.064	-3.0916	-0.7481	-2.4962	
1.73	0.0066	-0.0925	1.064	-3.0916	-0.7481	-2.4962	
1.737	-0.0076	-0.0269	1.0908	-4.4809	-1.2595	-0.9924	
