time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.275	0.00249311	0.0713496	0.2328	0.000224256	-0.00853559	0.219694	0.00226886	0.0798852	0.0131057	0.0322846	0.0844109	0.304756	0.0180565	-0.0539215	0.00988679	-0.128285	-0.917433	-1.31604	0.0145925	-0.0359978	0.0020239	0.141631	-0.561919	-0.516851	0.0145925	-0.0359978	0.0020239	
6.3	0.00239974	0.0712935	0.232389	0.000130881	-0.0085916	0.219284	0.00226886	0.0798852	0.0131057	0.0322287	0.0843466	0.304282	-0.00223692	-0.00257142	-0.0189693	-0.811736	2.054	-1.15424	-0.00373501	-0.00224063	-0.0164309	-0.733101	1.35029	-0.738191	-0.00373501	-0.00224063	-0.0164309	
6.325	0.00233818	0.0703848	0.231405	6.93263e-05	-0.00950032	0.218299	0.00226886	0.0798852	0.0131057	0.0320927	0.0828245	0.303124	-0.00543739	-0.0608846	-0.0462971	-0.128019	-2.33253	-1.09311	-0.00246217	-0.0363486	-0.0393778	0.0509136	-1.36432	-0.917878	-0.00246217	-0.0363486	-0.0393778	
6.35	0.00224441	0.068017	0.231246	-2.445e-05	-0.0118681	0.21814	0.00226886	0.0798852	0.0131057	0.032027	0.0796394	0.302884	-0.00262755	-0.127404	-0.00959726	0.112394	-2.66078	1.46799	-0.00375105	-0.0947123	-0.00637398	-0.0515551	-2.33455	1.32015	-0.00375105	-0.0947123	-0.00637398	
6.375	0.00221486	0.0662075	0.231123	-5.39976e-05	-0.0136776	0.218018	0.00226886	0.0798852	0.0131057	0.031989	0.0769295	0.302818	-0.00151947	-0.108395	-0.00264286	0.044323	0.760361	0.278176	-0.0011819	-0.0723807	-0.00489252	0.102766	0.893265	0.0592587	-0.0011819	-0.0723807	-0.00489252	
6.4	0.00242835	0.0635734	0.230261	0.00015949	-0.0163118	0.217155	0.00226886	0.0798852	0.0131057	0.0322722	0.073217	0.301613	0.0113269	-0.148499	-0.048195	0.513854	-1.60416	-1.82209	0.00853951	-0.105364	-0.0345065	0.388856	-1.31935	-1.18456	0.00853951	-0.105364	-0.0345065	
6.425	0.0024259	0.0620636	0.230546	0.000157043	-0.0178215	0.21744	0.00226886	0.0798852	0.0131057	0.0322486	0.0709825	0.301745	-0.000945042	-0.0893803	0.00526775	-0.490877	2.36476	2.13851	-9.78692e-05	-0.0603909	0.0113948	-0.345495	1.79894	1.83605	-9.78692e-05	-0.0603909	0.0113948	
6.45	0.00208338	0.0593444	0.230006	-0.00018548	-0.0205408	0.2169	0.00226886	0.0798852	0.0131057	0.0317224	0.0669326	0.30113	-0.0210477	-0.161999	-0.0246079	-0.804106	-2.90474	-1.19503	-0.0137009	-0.10877	-0.0216004	-0.544122	-1.93518	-1.31981	-0.0137009	-0.10877	-0.0216004	
6.475	0.00205686	0.0568089	0.230463	-0.000212002	-0.0230762	0.217358	0.00226886	0.0798852	0.0131057	0.0317225	0.0633995	0.301466	5.22493e-06	-0.141323	0.0134699	0.842117	0.827019	1.52311	-0.00106089	-0.101418	0.018315	0.505601	0.294093	1.59661	-0.00106089	-0.101418	0.018315	
6.5	0.00198725	0.053731	0.229797	-0.000281608	-0.0261541	0.216691	0.00226886	0.0798852	0.0131057	0.0316219	0.058927	0.300619	-0.00402498	-0.1789	-0.0338967	-0.161208	-1.50309	-1.89466	-0.00278424	-0.123116	-0.0266628	-0.068934	-0.867918	-1.79911	-0.00278424	-0.123116	-0.0266628	
6.525	0.00211256	0.0507012	0.230256	-0.000156296	-0.0291839	0.217151	0.00226886	0.0798852	0.0131057	0.0316329	0.0545174	0.300869	0.000438816	-0.176384	0.00999748	0.178552	0.100667	1.75577	0.00501249	-0.121191	0.0183808	0.311869	0.0770089	1.80174	0.00501249	-0.121191	0.0183808	
6.55	0.00175703	0.0478898	0.230544	-0.000511826	-0.0319954	0.217439	0.00226886	0.0798852	0.0131057	0.0311868	0.050544	0.300985	-0.0178427	-0.158936	0.00464394	-0.731259	0.697913	-0.214142	-0.0142212	-0.112458	0.0115151	-0.769348	0.349295	-0.274625	-0.0142212	-0.112458	0.0115151	
6.575	0.00178429	0.0438279	0.230677	-0.000484569	-0.0360573	0.217572	0.00226886	0.0798852	0.0131057	0.0311995	0.0448024	0.301016	0.000508304	-0.229662	0.00125043	0.734038	-2.82906	-0.135741	0.00109029	-0.162477	0.00532219	0.61246	-2.00074	-0.247717	0.00109029	-0.162477	0.00532219	
6.6	0.001857	0.0403893	0.231252	-0.000411852	-0.0394959	0.218146	0.00226886	0.0798852	0.0131057	0.0312741	0.0399293	0.301619	0.00298518	-0.194924	0.0240891	0.0990749	1.38955	0.913546	0.00290866	-0.137544	0.022975	0.0727348	0.997323	0.706114	0.00290866	-0.137544	0.022975	
6.625	0.00161713	0.0375177	0.232307	-0.000651727	-0.0423675	0.219201	0.00226886	0.0798852	0.0131057	0.0309265	0.0359105	0.302665	-0.0139066	-0.160752	0.0418694	-0.675672	1.36687	0.711212	-0.00959498	-0.114864	0.0421978	-0.500146	0.907187	0.768908	-0.00959498	-0.114864	0.0421978	
6.65	0.00164355	0.0344356	0.232767	-0.000625309	-0.0454496	0.219661	0.00226886	0.0798852	0.0131057	0.0310049	0.0314313	0.303225	0.00313525	-0.179171	0.0224053	0.681675	-0.736765	-0.778561	0.00105671	-0.123283	0.0184153	0.426068	-0.336756	-0.9513	0.00105671	-0.123283	0.0184153	
6.675	0.00210472	0.0315999	0.233429	-0.000164137	-0.0482853	0.220323	0.00226886	0.0798852	0.0131057	0.0315528	0.0273654	0.303991	0.0219167	-0.162635	0.03064	0.75126	0.66144	0.329387	0.0184469	-0.113429	0.0264704	0.695606	0.394179	0.322206	0.0184469	-0.113429	0.0264704	
6.7	0.00177721	0.0287211	0.233835	-0.000491648	-0.051164	0.220729	0.00226886	0.0798852	0.0131057	0.0311754	0.0232918	0.304536	-0.0150958	-0.162945	0.0217846	-1.4805	-0.0123927	-0.354218	-0.0131004	-0.11515	0.0162404	-1.26189	-0.0688375	-0.409199	-0.0131004	-0.11515	0.0162404	
6.725	0.00213794	0.0267326	0.233767	-0.00013092	-0.0531526	0.220662	0.00226886	0.0798852	0.0131057	0.0316516	0.0201455	0.304481	0.0190485	-0.125849	-0.00219233	1.36577	1.48381	-0.959076	0.0144291	-0.0795425	-0.00269473	1.10118	1.42428	-0.757406	0.0144291	-0.0795425	-0.00269473	
6.75	0.0021494	0.0239201	0.233611	-0.00011946	-0.055965	0.220505	0.00226886	0.0798852	0.0131057	0.0316651	0.0161096	0.304248	0.000542115	-0.161435	-0.00933286	-0.740256	-1.42343	-0.285621	0.000458396	-0.112496	-0.00626306	-0.558829	-1.31815	-0.142733	0.000458396	-0.112496	-0.00626306	
6.775	0.00185927	0.020962	0.233824	-0.000409587	-0.0589231	0.220718	0.00226886	0.0798852	0.0131057	0.0312811	0.0120055	0.304527	-0.0153603	-0.164165	0.0111682	-0.636095	-0.109198	0.820044	-0.0116051	-0.118326	0.00851856	-0.482538	-0.233175	0.591265	-0.0116051	-0.118326	0.00851856	
6.8	0.00181597	0.0202189	0.233835	-0.000452886	-0.0596662	0.220729	0.00226886	0.0798852	0.0131057	0.0312834	0.0106675	0.304554	9.08748e-05	-0.0535195	0.00105672	0.618045	4.42583	-0.40446	-0.00173198	-0.0297231	0.00045713	0.394923	3.5441	-0.322457	-0.00173198	-0.0297231	0.00045713	
6.825	0.00152769	0.0170551	0.233514	-0.000741167	-0.0628301	0.220408	0.00226886	0.0798852	0.0131057	0.0308725	0.00612304	0.304419	-0.0164376	-0.18178	-0.00536912	-0.661139	-5.13041	-0.257034	-0.0115312	-0.126555	-0.0128409	-0.39197	-3.87326	-0.531919	-0.0115312	-0.126555	-0.0128409	
6.85	0.00138762	0.0149434	0.232732	-0.00088124	-0.0649418	0.219626	0.00226886	0.0798852	0.0131057	0.030839	0.00305443	0.303473	-0.00134085	-0.122744	-0.0378687	0.60387	2.36141	-1.29998	-0.00560292	-0.0844677	-0.0312826	0.237133	1.68348	-0.73767	-0.00560292	-0.0844677	-0.0312826	
6.875	0.00174514	0.0131096	0.232482	-0.000523721	-0.0667756	0.219376	0.00226886	0.0798852	0.0131057	0.0313203	0.000352013	0.303214	0.0192526	-0.108097	-0.0103279	0.823739	0.585913	1.10163	0.0143007	-0.0733521	-0.0100196	0.796147	0.444622	0.850518	0.0143007	-0.0733521	-0.0100196	
6.9	0.00135211	0.0129349	0.232277	-0.000916748	-0.0669502	0.219171	0.00105655	0.00284443	0.0182464	0.0308245	-4.35251e-05	0.303086	-0.0198302	-0.0158215	-0.00512879	-1.56331	3.691	0.207963	-0.0157211	-0.0069849	-0.00819829	-1.20087	2.65469	0.0728543	-0.0157211	-0.0069849	-0.00819829	
6.925	0.00145532	0.0119627	0.232363	0.00039877	0.00911824	0.214116	0.00105655	0.00284443	0.0182464	0.03096	-0.00122926	0.303224	0.00541914	-0.0474293	0.00553281	1.00997	-1.26431	0.426464	0.00412839	-0.0388909	0.00343773	0.793978	-1.27624	0.465441	0.00412839	-0.0388909	0.00343773	
6.95	0.00116998	0.0110035	0.23261	0.000113431	0.00815906	0.214364	0.00105655	0.00284443	0.0182464	0.0305649	-0.00259972	0.303459	-0.015804	-0.0548185	0.00938017	-0.848924	-0.295568	0.153894	-0.0114136	-0.0383673	0.00991129	-0.621679	0.0209456	0.258943	-0.0114136	-0.0383673	0.00991129	
6.975	0.00125453	0.00977285	0.233376	0.000197979	0.00692842	0.215129	0.00105655	0.00284443	0.0182464	0.0306529	-0.00447455	0.304104	0.00351952	-0.0749934	0.0258182	0.77294	-0.806995	0.65752	0.00338194	-0.0492255	0.0306112	0.591821	-0.434327	0.827994	0.00338194	-0.0492255	0.0306112	
7	0.00131965	0.00875966	0.233886	0.000263097	0.00591524	0.21564	0.00105655	0.00284443	0.0182464	0.0307059	-0.00586704	0.304413	0.00211953	-0.0556993	0.0123613	-0.0559997	0.771763	-0.538275	0.00260469	-0.0405275	0.0204166	-0.03109	0.347918	-0.407781	0.00260469	-0.0405275	0.0204166	
7.025	0.00135827	0.00827765	0.234285	0.000301718	0.00543322	0.216039	0.00105655	0.00284443	0.0182464	0.0306992	-0.00673424	0.30421	-0.000266962	-0.0346882	-0.00812131	-0.0954597	0.840443	-0.819304	0.00154486	-0.0192806	0.0159527	-0.0423935	0.849879	-0.178558	0.00154486	-0.0192806	0.0159527	
7.05	0.00132171	0.00769433	0.234526	0.000265157	0.0048499	0.216279	0.00105655	0.00284443	0.0182464	0.0306752	-0.00757369	0.303782	-0.000960447	-0.0335781	-0.0171261	-0.0277394	0.0444043	-0.360192	-0.00146245	-0.0233328	0.00963803	-0.120292	-0.16209	-0.252586	-0.00146245	-0.0233328	0.00963803	
7.075	0.0012817	0.00810787	0.234838	0.000225148	0.00526344	0.216592	0.00105655	0.00284443	0.0182464	0.0306158	-0.00704525	0.30317	-0.00237346	0.0211375	-0.0244832	-0.0565203	2.18862	-0.294282	-0.00160035	0.0165415	0.0124918	-0.00551597	1.59497	0.114152	-0.00160035	0.0165415	0.0124918	
7.1	0.00132628	0.00808	0.235162	0.000269727	0.00523557	0.216916	0.00105655	0.00284443	0.0182464	0.0306162	-0.00704569	0.303063	1.30147e-05	-1.75952e-05	-0.00429614	0.0954588	-0.846205	0.807481	0.00178314	-0.00111472	0.0129614	0.13534	-0.706251	0.0187823	0.00178314	-0.00111472	0.0129614	
7.125	0.000884479	0.00739106	0.235347	-0.000172069	0.00454663	0.2171	0.00105655	0.00284443	0.0182464	0.0301513	-0.00787818	0.302718	-0.0185947	-0.0332995	-0.0137894	-0.744308	-1.33128	-0.379731	-0.0176718	-0.0275575	0.00737853	-0.7782	-1.05771	-0.223314	-0.0176718	-0.0275575	0.00737853	
7.15	0.00125842	0.00778979	0.235791	0.000201875	0.00494536	0.217544	0.00105655	0.00284443	0.0182464	0.030585	-0.00743497	0.302636	0.0173477	0.0177286	-0.00327998	1.4377	2.04112	0.420378	0.0149578	0.0159492	0.0177688	1.30518	1.74027	0.415609	0.0149578	0.0159492	0.0177688	
7.175	0.000956181	0.0074038	0.236055	-0.000100368	0.00455937	0.217808	0.00105655	0.00284443	0.0182464	0.0301516	-0.00787844	0.302664	-0.017338	-0.017739	0.00113193	-1.38743	-1.41871	0.176476	-0.0120897	-0.0154398	0.0105528	-1.0819	-1.25556	-0.288639	-0.0120897	-0.0154398	0.0105528	
7.2	0.000973373	0.00770754	0.236215	-8.31754e-05	0.00486312	0.217968	0.00105655	0.00284443	0.0182464	0.0301516	-0.00744203	0.30268	0	0.0174564	0.000644716	0.693518	1.40782	-0.0194886	0.000687701	0.0121499	0.00640507	0.511096	1.10358	-0.165908	0.000687701	0.0121499	0.00640507	
7.225	0.000987806	0.00728644	0.23633	-6.87431e-05	0.00444202	0.218083	0.00105655	0.00284443	0.0182464	0.0301516	-0.00787844	0.302664	0	-0.0174564	-0.000644716	0	-1.39651	-0.0515772	0.000577293	-0.016844	0.00459896	-0.00441631	-1.15976	-0.0722444	0.000577293	-0.016844	0.00459896	
7.25	0.00072293	0.00787551	0.236324	-0.000333618	0.00503108	0.218078	0.00105655	0.00284443	0.0182464	0.0297211	-0.00701738	0.302827	-0.0172179	0.0344423	0.0065125	-0.688716	2.07595	0.286289	-0.010595	0.0235627	-0.000230202	-0.446892	1.61627	-0.193166	-0.010595	0.0235627	-0.000230202	
7.275	0.000712967	0.00811642	0.236297	-0.000343581	0.005272	0.218051	0.00105655	0.00284443	0.0182464	0.029734	-0.00660103	0.303085	0.000517183	0.0166543	0.0102934	0.709404	-0.711521	0.151237	-0.000398513	0.00963655	-0.00107608	0.40786	-0.557046	-0.0338351	-0.000398513	0.00963655	-0.00107608	
7.3	0.00118031	0.00827187	0.237005	0.000123761	0.00542745	0.218759	0.00105655	0.00284443	0.0182464	0.0303161	-0.00638113	0.304561	0.0232809	0.00879604	0.0590765	0.910548	-0.31433	1.95132	0.0186937	0.00621791	0.0283286	0.763688	-0.136745	1.17619	0.0186937	0.00621791	0.0283286	
7.325	0.0012746	0.00867797	0.238041	0.000218048	0.00583354	0.219794	0.00105655	0.00284443	0.0182464	0.0305118	-0.0057928	0.306676	0.00783099	0.0235331	0.0845945	-0.617996	0.589483	1.02072	0.00377147	0.0162438	0.0414199	-0.596889	0.401036	0.523654	0.00377147	0.0162438	0.0414199	
7.35	0.00151121	0.00949395	0.239109	0.000454664	0.00664953	0.220862	0.00105655	0.00284443	0.0182464	0.0307386	-0.00479111	0.309107	0.00907207	0.0400674	0.0972146	0.0496431	0.661371	0.5048	0.00946463	0.0326394	0.0427199	0.227726	0.655825	0.051999	0.00946463	0.0326394	0.0427199	
7.375	0.00150568	0.010208	0.239832	0.000449134	0.00736359	0.221586	0.00105655	0.00284443	0.0182464	0.0309204	-0.00370539	0.311148	0.00726957	0.0434289	0.0816349	-0.0721002	0.134461	-0.623186	-0.000221184	0.0285627	0.0289364	-0.387432	-0.163072	-0.55134	-0.000221184	0.0285627	0.0289364	
7.4	0.00108414	0.0112118	0.239589	2.75918e-05	0.00836737	0.221342	0.00105655	0.00284443	0.0182464	0.0304825	-0.0023857	0.31155	-0.0175137	0.0527877	0.0161019	-0.991333	0.374353	-2.62132	-0.0168617	0.040151	-0.00974312	-0.66562	0.463535	-1.54718	-0.0168617	0.040151	-0.00974312	
7.425	0.00102716	0.0130172	0.239231	-2.93849e-05	0.0101727	0.220984	0.00105655	0.00284443	0.0182464	0.0304544	-9.87867e-05	0.311525	-0.0011256	0.0914765	-0.000999649	0.655526	1.54755	-0.684061	-0.00227907	0.072215	-0.0143175	0.583305	1.28256	-0.182976	-0.00227907	0.072215	-0.0143175	
7.45	0.00127057	0.0127353	0.238312	0.000214025	0.00989091	0.220066	0.00105655	0.00284443	0.0182464	0.0308185	-0.000436405	0.310662	0.0145633	-0.0135048	-0.0345398	0.627556	-4.19925	-1.34161	0.00973639	-0.0112734	-0.0367433	0.480618	-3.33954	-0.897032	0.00973639	-0.0112734	-0.0367433	
7.475	0.0011241	0.0144915	0.236469	6.75476e-05	0.0116471	0.218222	0.00105655	0.00284443	0.0182464	0.030604	0.00207583	0.308721	-0.00858061	0.100489	-0.0776096	-0.925756	4.55976	-1.72279	-0.00585909	0.0702459	-0.0737441	-0.623819	3.26077	-1.48003	-0.00585909	0.0702459	-0.0737441	
7.5	0.000872212	0.0156846	0.234144	-0.000184337	0.0128402	0.215897	0.00105655	0.00284443	0.0182464	0.0302513	0.00381616	0.305703	-0.0141069	0.0696132	-0.120749	-0.221052	-1.23504	-1.72556	-0.0100754	0.047724	-0.0929885	-0.168651	-0.900873	-0.769776	-0.0100754	0.047724	-0.0929885	
7.525	0.000618075	0.0166941	0.231962	-0.000438473	0.0138497	0.213716	0.00105655	0.00284443	0.0182464	0.0299669	0.00546376	0.303057	-0.0113747	0.065904	-0.105843	0.10929	-0.148368	0.596243	-0.0101655	0.0403822	-0.0872721	-0.00360358	-0.293672	0.228655	-0.0101655	0.0403822	-0.0872721	
7.55	0.000474421	0.017966	0.230849	-0.000582127	0.0151215	0.212603	0.00105655	0.00284443	0.0182464	0.0298101	0.00737512	0.301881	-0.00627433	0.0764545	-0.0470065	0.204013	0.422021	2.35344	-0.00574616	0.0508728	-0.0445231	0.176772	0.419624	1.70996	-0.00574616	0.0508728	-0.0445231	
7.575	0.000437881	0.0174534	0.230071	-0.000618668	0.014609	0.211825	0.00105655	0.00284443	0.0182464	0.029681	0.00707247	0.300953	-0.00516136	-0.0121059	-0.0371478	0.044519	-3.54242	0.39435	-0.00146163	-0.0205026	-0.0310995	0.171381	-2.85502	0.536944	-0.00146163	-0.0205026	-0.0310995	
7.6	0.000113646	0.0171784	0.230405	-0.000942902	0.0143339	0.212158	0.00105655	0.00284443	0.0182464	0.0292448	0.00706232	0.301338	-0.0174495	-0.000405943	0.0154055	-0.491527	0.467997	2.10213	-0.0129694	-0.0110015	0.0133254	-0.46031	0.380041	1.777	-0.0129694	-0.0110015	0.0133254	
7.625	0.000170085	0.0167438	0.230656	-0.000886463	0.0138993	0.21241	0.00105655	0.00284443	0.0182464	0.0292436	0.00705704	0.301572	-4.84676e-05	-0.000211485	0.00937563	0.696042	0.00777833	-0.241197	0.00225756	-0.0173839	0.010073	0.609078	-0.255295	-0.130097	0.00225756	-0.0173839	0.010073	
7.65	0.000334361	0.0162095	0.231778	-0.000722188	0.0133651	0.213532	0.00105655	0.00284443	0.0182464	0.0292958	0.00698666	0.302384	0.00209061	-0.00281502	0.0324855	0.0855632	-0.104141	0.924397	0.00657103	-0.0213695	0.0448652	0.172539	-0.159421	1.39169	0.00657103	-0.0213695	0.0448652	
7.675	-1.1697e-05	0.0161249	0.232621	-0.00106825	0.0132805	0.214374	0.00105655	0.00284443	0.0182464	0.0288931	0.00736312	0.303136	-0.0161108	0.0150581	0.0300613	-0.728058	0.714926	-0.096968	-0.0138423	-0.0033832	0.0337095	-0.816534	0.71945	-0.44623	-0.0138423	-0.0033832	0.0337095	
7.7	0.000313788	0.0154649	0.232934	-0.00074276	0.0126205	0.214687	0.00105655	0.00284443	0.0182464	0.0293278	0.00690752	0.303455	0.0173907	-0.018224	0.0127767	1.34006	-1.33128	-0.691387	0.0130194	-0.0264013	0.0125107	1.07447	-0.920723	-0.847951	0.0130194	-0.0264013	0.0125107	
7.725	0.000428962	0.0148352	0.233769	-0.000627586	0.0119908	0.215523	0.00105655	0.00284443	0.0182464	0.0293238	0.00641658	0.304157	-0.00016309	-0.0196376	0.0280788	-0.702153	-0.0565465	0.612084	0.00460695	-0.0251891	0.0334222	-0.336499	0.0484861	0.83646	0.00460695	-0.0251891	0.0334222	
7.75	0.000124121	0.0145324	0.234641	-0.000932428	0.011688	0.216395	0.00105655	0.00284443	0.0182464	0.0288825	0.00636139	0.304735	-0.017649	-0.00220761	0.0230956	-0.699438	0.697201	-0.199328	-0.0121936	-0.0121097	0.0348737	-0.672024	0.523178	0.05806	-0.0121936	-0.0121097	0.0348737	
7.775	0.000151142	0.0146216	0.235542	-0.000905406	0.0117772	0.217295	0.00105655	0.00284443	0.0182464	0.0289002	0.00671716	0.305501	0.00070521	0.014231	0.0306443	0.73417	0.657546	0.301948	0.00108085	0.00356581	0.0360365	0.53098	0.627018	0.0465111	0.00108085	0.00356581	0.0360365	
7.8	0.000132439	0.014347	0.237222	-0.000924109	0.0115026	0.218976	0.00105655	0.00284443	0.0182464	0.0289438	0.00654073	0.30695	0.00174712	-0.00705722	0.0579707	0.0416765	-0.851531	1.09306	-0.000748122	-0.0109842	0.0672128	-0.073159	-0.582	1.24706	-0.000748122	-0.0109842	0.0672128	
7.825	5.90959e-05	0.014069	0.238203	-0.000997453	0.0112246	0.219957	0.00105655	0.00284443	0.0182464	0.0289908	0.0064052	0.307991	0.00187886	-0.00542105	0.0416394	0.00526951	0.0654467	-0.65325	-0.00293373	-0.0111175	0.039241	-0.0874245	-0.00533169	-1.11887	-0.00293373	-0.0111175	0.039241	
7.85	0.000277279	0.0137268	0.238759	-0.00077927	0.0108823	0.220513	0.00105655	0.00284443	0.0182464	0.0294345	0.00630889	0.308565	0.0177478	-0.00385257	0.0229483	0.634759	0.0627392	-0.747646	0.00872731	-0.0136909	0.0222287	0.466442	-0.102936	-0.680492	0.00872731	-0.0136909	0.0222287	
7.875	0.000395821	0.0134524	0.239497	-0.000660727	0.010608	0.221251	0.00105655	0.00284443	0.0182464	0.0294627	0.00618226	0.309365	0.00112784	-0.00506526	0.0320055	-0.6648	-0.0485077	0.362288	0.0047417	-0.0109748	0.0295202	-0.159425	0.108643	0.29166	0.0047417	-0.0109748	0.0295202	
7.9	0.000584653	0.0131122	0.239881	-0.000471895	0.0102678	0.221634	0.00105655	0.00284443	0.0182464	0.0299288	0.00606688	0.310033	0.0186445	-0.00461512	0.0267314	0.700665	0.0180056	-0.210961	0.00755328	-0.0136074	0.0153452	0.112463	-0.105303	-0.566999	0.00755328	-0.0136074	0.0153452	
7.925	0.000336134	0.0127569	0.240353	-0.000720415	0.00991251	0.222107	0.00105655	0.00284443	0.0182464	0.0295131	0.00595096	0.310751	-0.0166291	-0.00463667	0.028696	-1.41094	-0.000861808	0.0785816	-0.00994078	-0.0142113	0.0189069	-0.699762	-0.0241558	0.142466	-0.00994078	-0.0142113	0.0189069	
7.95	0.000134193	0.0128106	0.2405	-0.000922355	0.00996622	0.222253	0.00105655	0.00284443	0.0182464	0.0290599	0.00631851	0.311171	-0.0181284	0.0147017	0.0168213	-0.0599688	0.773534	-0.474986	-0.00807762	0.00214863	0.00585	0.0745265	0.654396	-0.522275	-0.00807762	0.00214863	0.00585	
7.975	0.000199178	0.0172798	0.240005	-0.000857371	0.0144354	0.221759	0.00105655	0.00284443	0.0182464	0.0290503	0.0125441	0.311344	-0.000382511	0.249023	0.00692857	0.709834	9.37285	-0.395711	0.00259938	0.178766	-0.0197619	0.42708	7.06471	-1.02447	0.00259938	0.178766	-0.0197619	
8	-6.95779e-05	0.0252767	0.239569	-0.00112613	0.0224323	0.221322	0.00105655	0.00284443	0.0182464	0.0286035	0.0232774	0.31113	-0.0178723	0.429335	-0.00859013	-0.699591	7.21247	-0.620748	-0.0107502	0.319875	-0.017466	-0.533984	5.64435	0.0918343	-0.0107502	0.319875	-0.017466	
8.025	-0.000137892	0.0329386	0.239163	-0.00119444	0.0300942	0.220916	0.00105655	0.00284443	0.0182464	0.0286049	0.033533	0.310719	5.42601e-05	0.410221	-0.0164076	0.717062	-0.764532	-0.312698	-0.00273257	0.306476	-0.0162375	0.320706	-0.535967	0.0491417	-0.00273257	0.306476	-0.0162375	
8.05	-0.00025172	0.0405289	0.238221	-0.00130827	0.0376845	0.219975	0.0027359	0.0779605	0.0224931	0.0286124	0.0437933	0.309808	0.000301848	0.410413	-0.0364389	0.00990351	0.00766352	-0.801252	-0.00455311	0.303613	-0.0376703	-0.0728217	-0.114533	-0.857315	-0.00455311	0.303613	-0.0376703	
8.075	0.00210001	0.0702586	0.241053	-0.00063589	-0.00770193	0.21856	0.0027359	0.0779605	0.0224931	0.031548	0.0834	0.311113	0.117425	1.58427	0.0522017	4.68493	46.9542	3.54562	0.0940693	1.18919	0.113289	3.94489	35.4229	6.03839	0.0940693	1.18919	0.113289	
8.1	0.00178282	0.0708237	0.240755	-0.000953078	-0.0071368	0.218262	0.0027359	0.0779605	0.0224931	0.031092	0.0842756	0.310822	-0.018241	0.0350231	-0.0116406	-5.42664	-61.9698	-2.55369	-0.0126875	0.0226051	-0.0119332	-4.27027	-46.6633	-5.0089	-0.0126875	0.0226051	-0.0119332	
8.125	0.00212386	0.0705699	0.240262	-0.000612043	-0.00739062	0.217769	0.0027359	0.0779605	0.0224931	0.0315054	0.0842204	0.310279	0.0165339	-0.00220786	-0.0217188	1.391	-1.48924	-0.403127	0.0136414	-0.0101527	-0.0197349	1.05316	-1.31031	-0.312067	0.0136414	-0.0101527	-0.0197349	
8.15	0.00173746	0.0713567	0.239567	-0.000998444	-0.00660377	0.217074	0.0027359	0.0779605	0.0224931	0.0310011	0.0854508	0.309453	-0.0201715	0.0492163	-0.0330498	-1.46822	2.05697	-0.453243	-0.0154561	0.0314739	-0.0277928	-1.1639	1.66506	-0.322315	-0.0154561	0.0314739	-0.0277928	
8.175	0.00169869	0.0721468	0.239072	-0.00103721	-0.00581366	0.216579	0.0027359	0.0779605	0.0224931	0.0309686	0.0867195	0.308917	-0.0013	0.0507486	-0.0214678	0.75486	0.0612898	0.463282	-0.00155076	0.0316046	-0.0198079	0.556212	0.00522781	0.319395	-0.00155076	0.0316046	-0.0198079	
8.2	0.00147738	0.0725462	0.238136	-0.00125853	-0.00541435	0.215643	0.0027359	0.0779605	0.0224931	0.0308428	0.087398	0.307443	-0.00502901	0.0271395	-0.0589359	-0.14916	-0.944361	-1.49872	-0.00885247	0.0159723	-0.0374114	-0.292068	-0.625289	-0.70414	-0.00885247	0.0159723	-0.0374114	
8.225	0.00113387	0.0733108	0.237209	-0.00160203	-0.00464971	0.214716	0.0027359	0.0779605	0.0224931	0.0302647	0.0884775	0.305899	-0.023124	0.0431787	-0.0617543	-0.723799	0.641565	-0.112739	-0.0137402	0.0305857	-0.0371053	-0.195508	0.584535	0.0122429	-0.0137402	0.0305857	-0.0371053	
8.25	0.000680064	0.0734359	0.23647	-0.00205584	-0.00452465	0.213977	0.0027359	0.0779605	0.0224931	0.0296853	0.0886668	0.304263	-0.0231762	0.00757388	-0.0654335	-0.00208897	-1.42419	-0.147167	-0.0181523	0.00500251	-0.0295487	-0.176486	-1.02333	0.302267	-0.0181523	0.00500251	-0.0295487	
8.275	0.000198101	0.0739173	0.235436	-0.0025378	-0.0040432	0.212943	0.0027359	0.0779605	0.0224931	0.0290883	0.0892421	0.302427	-0.0238811	0.0230121	-0.0734591	-0.0281946	0.617531	-0.321023	-0.0192786	0.0192579	-0.0413461	-0.0450494	0.570216	-0.471896	-0.0192786	0.0192579	-0.0413461	
8.3	0.000486074	0.0740227	0.234536	-0.00224983	-0.00393783	0.212043	0.0027359	0.0779605	0.0224931	0.0293693	0.0893944	0.300696	0.0112378	0.00609042	-0.0692444	1.40475	-0.676869	0.168587	0.0115189	0.00421464	-0.036009	1.2319	-0.601731	0.213482	0.0115189	0.00421464	-0.036009	
8.325	0.000560504	0.0740995	0.234548	-0.0021754	-0.00386101	0.212055	0.0027359	0.0779605	0.0224931	0.0293435	0.0893493	0.300426	-0.00103184	-0.00180264	-0.0107976	-0.490784	-0.315722	2.33787	0.00297722	0.00307298	0.000475725	-0.341668	-0.0456664	1.45939	0.00297722	0.00307298	0.000475725	
