time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.858	0.0552	-0.0037	1.0483	-1.2595	-1.8626	-2.6565	
0.858	0.0552	-0.0037	1.0483	-1.2595	-1.8626	-2.6565	
0.858	0.0552	-0.0037	1.0483	-1.2595	-1.8626	-2.6565	
0.864	0.0344	0.0205	1.0623	-4.4504	-1.2595	-0.542	
0.864	0.0344	0.0205	1.0623	-4.4504	-1.2595	-0.542	
0.864	0.0344	0.0205	1.0623	-4.4504	-1.2595	-0.542	
0.864	0.0344	0.0205	1.0623	-4.4504	-1.2595	-0.542	
0.864	0.0344	0.0205	1.0623	-4.4504	-1.2595	-0.542	
0.871	0.0576	0.092	1.0562	-1.5573	-0.8779	-2.6107	
0.871	0.0576	0.092	1.0562	-1.5573	-0.8779	-2.6107	
0.871	0.0576	0.092	1.0562	-1.5573	-0.8779	-2.6107	
0.871	0.0576	0.092	1.0562	-1.5573	-0.8779	-2.6107	
0.871	0.0576	0.092	1.0562	-1.5573	-0.8779	-2.6107	
0.871	0.0576	0.092	1.0562	-1.5573	-0.8779	-2.6107	
0.877	0.0496	-0.0066	1.0962	-4.8931	-0.5725	-1.4122	
0.877	0.0496	-0.0066	1.0962	-4.8931	-0.5725	-1.4122	
0.877	0.0496	-0.0066	1.0962	-4.8931	-0.5725	-1.4122	
0.877	0.0496	-0.0066	1.0962	-4.8931	-0.5725	-1.4122	
0.877	0.0496	-0.0066	1.0962	-4.8931	-0.5725	-1.4122	
0.877	0.0496	-0.0066	1.0962	-4.8931	-0.5725	-1.4122	
0.877	0.0496	-0.0066	1.0962	-4.8931	-0.5725	-1.4122	
0.883	-0.0159	-0.1233	1.1001	-4.2519	-0.8626	-2.7939	
0.883	-0.0159	-0.1233	1.1001	-4.2519	-0.8626	-2.7939	
0.883	-0.0159	-0.1233	1.1001	-4.2519	-0.8626	-2.7939	
0.883	-0.0159	-0.1233	1.1001	-4.2519	-0.8626	-2.7939	
0.883	-0.0159	-0.1233	1.1001	-4.2519	-0.8626	-2.7939	
0.889	0.0535	-0.0627	1.0923	-3.2443	-0.8321	-2.1221	
0.889	0.0535	-0.0627	1.0923	-3.2443	-0.8321	-2.1221	
0.889	0.0535	-0.0627	1.0923	-3.2443	-0.8321	-2.1221	
0.889	0.0535	-0.0627	1.0923	-3.2443	-0.8321	-2.1221	
0.889	0.0535	-0.0627	1.0923	-3.2443	-0.8321	-2.1221	
0.889	0.0535	-0.0627	1.0923	-3.2443	-0.8321	-2.1221	
0.895	0.0239	-0.0864	1.0493	-2.6718	-0.9389	-2.2214	
0.895	0.0239	-0.0864	1.0493	-2.6718	-0.9389	-2.2214	
0.895	0.0239	-0.0864	1.0493	-2.6718	-0.9389	-2.2214	
0.895	0.0239	-0.0864	1.0493	-2.6718	-0.9389	-2.2214	
0.895	0.0239	-0.0864	1.0493	-2.6718	-0.9389	-2.2214	
0.901	0.0706	0.0767	1.052	-2.7176	-1.0534	-1.2977	
0.901	0.0706	0.0767	1.052	-2.7176	-1.0534	-1.2977	
0.901	0.0706	0.0767	1.052	-2.7176	-1.0534	-1.2977	
0.901	0.0706	0.0767	1.052	-2.7176	-1.0534	-1.2977	
0.901	0.0706	0.0767	1.052	-2.7176	-1.0534	-1.2977	
0.901	0.0706	0.0767	1.052	-2.7176	-1.0534	-1.2977	
0.907	0.0195	-0.0447	1.1025	-3.313	-0.8473	-1.8321	
0.907	0.0195	-0.0447	1.1025	-3.313	-0.8473	-1.8321	
0.907	0.0195	-0.0447	1.1025	-3.313	-0.8473	-1.8321	
0.907	0.0195	-0.0447	1.1025	-3.313	-0.8473	-1.8321	
0.907	0.0195	-0.0447	1.1025	-3.313	-0.8473	-1.8321	
0.907	0.0195	-0.0447	1.1025	-3.313	-0.8473	-1.8321	
0.914	0.0259	-0.0051	1.0867	-4.5115	-1.1679	-1.3053	
0.914	0.0259	-0.0051	1.0867	-4.5115	-1.1679	-1.3053	
0.914	0.0259	-0.0051	1.0867	-4.5115	-1.1679	-1.3053	
0.914	0.0259	-0.0051	1.0867	-4.5115	-1.1679	-1.3053	
0.914	0.0259	-0.0051	1.0867	-4.5115	-1.1679	-1.3053	
0.914	0.0259	-0.0051	1.0867	-4.5115	-1.1679	-1.3053	
0.92	0.04	-0.1428	1.0691	-3.2137	-0.8702	-2.1603	
0.92	0.04	-0.1428	1.0691	-3.2137	-0.8702	-2.1603	
0.92	0.04	-0.1428	1.0691	-3.2137	-0.8702	-2.1603	
0.92	0.04	-0.1428	1.0691	-3.2137	-0.8702	-2.1603	
0.92	0.04	-0.1428	1.0691	-3.2137	-0.8702	-2.1603	
0.92	0.04	-0.1428	1.0691	-3.2137	-0.8702	-2.1603	
0.926	0.0251	-0.0757	1.0576	-1.771	-0.7176	-1.7939	
0.926	0.0251	-0.0757	1.0576	-1.771	-0.7176	-1.7939	
0.926	0.0251	-0.0757	1.0576	-1.771	-0.7176	-1.7939	
0.926	0.0251	-0.0757	1.0576	-1.771	-0.7176	-1.7939	
0.926	0.0251	-0.0757	1.0576	-1.771	-0.7176	-1.7939	
0.932	0.0474	0.0491	1.0747	-2.5344	-1	-2.5115	
0.932	0.0474	0.0491	1.0747	-2.5344	-1	-2.5115	
0.932	0.0474	0.0491	1.0747	-2.5344	-1	-2.5115	
0.932	0.0474	0.0491	1.0747	-2.5344	-1	-2.5115	
0.932	0.0474	0.0491	1.0747	-2.5344	-1	-2.5115	
0.932	0.0474	0.0491	1.0747	-2.5344	-1	-2.5115	
0.938	0.0256	0.0432	1.0408	-2.4427	-1.6489	-0.7557	
0.938	0.0256	0.0432	1.0408	-2.4427	-1.6489	-0.7557	
0.938	0.0256	0.0432	1.0408	-2.4427	-1.6489	-0.7557	
0.938	0.0256	0.0432	1.0408	-2.4427	-1.6489	-0.7557	
0.938	0.0256	0.0432	1.0408	-2.4427	-1.6489	-0.7557	
0.938	0.0256	0.0432	1.0408	-2.4427	-1.6489	-0.7557	
0.944	0.0508	-0.0039	1.0742	-4.9313	-0.6794	-2.2977	
0.944	0.0508	-0.0039	1.0742	-4.9313	-0.6794	-2.2977	
0.944	0.0508	-0.0039	1.0742	-4.9313	-0.6794	-2.2977	
0.944	0.0508	-0.0039	1.0742	-4.9313	-0.6794	-2.2977	
0.944	0.0508	-0.0039	1.0742	-4.9313	-0.6794	-2.2977	
0.944	0.0508	-0.0039	1.0742	-4.9313	-0.6794	-2.2977	
0.95	0.0286	-0.0598	1.0779	-4.8702	-0.5191	-1.6794	
0.95	0.0286	-0.0598	1.0779	-4.8702	-0.5191	-1.6794	
0.95	0.0286	-0.0598	1.0779	-4.8702	-0.5191	-1.6794	
0.95	0.0286	-0.0598	1.0779	-4.8702	-0.5191	-1.6794	
0.95	0.0286	-0.0598	1.0779	-4.8702	-0.5191	-1.6794	
0.95	0.0286	-0.0598	1.0779	-4.8702	-0.5191	-1.6794	
0.957	0.0872	-0.0237	1.0647	-2.5725	-0.2366	-2.5725	
0.957	0.0872	-0.0237	1.0647	-2.5725	-0.2366	-2.5725	
0.957	0.0872	-0.0237	1.0647	-2.5725	-0.2366	-2.5725	
0.957	0.0872	-0.0237	1.0647	-2.5725	-0.2366	-2.5725	
0.957	0.0872	-0.0237	1.0647	-2.5725	-0.2366	-2.5725	
0.957	0.0872	-0.0237	1.0647	-2.5725	-0.2366	-2.5725	
0.964	-0.0208	-0.1599	1.074	-3.9618	-0.5344	-1.7252	
0.964	-0.0208	-0.1599	1.074	-3.9618	-0.5344	-1.7252	
0.964	-0.0208	-0.1599	1.074	-3.9618	-0.5344	-1.7252	
0.964	-0.0208	-0.1599	1.074	-3.9618	-0.5344	-1.7252	
0.964	-0.0208	-0.1599	1.074	-3.9618	-0.5344	-1.7252	
0.97	0.0068	0.033	1.0596	-2.3588	-1.5802	-2.3206	
0.97	0.0068	0.033	1.0596	-2.3588	-1.5802	-2.3206	
0.97	0.0068	0.033	1.0596	-2.3588	-1.5802	-2.3206	
0.97	0.0068	0.033	1.0596	-2.3588	-1.5802	-2.3206	
0.97	0.0068	0.033	1.0596	-2.3588	-1.5802	-2.3206	
0.97	0.0068	0.033	1.0596	-2.3588	-1.5802	-2.3206	
0.976	0.0466	0.0286	1.0813	-3.1145	-1.5496	-1.4809	
0.976	0.0466	0.0286	1.0813	-3.1145	-1.5496	-1.4809	
0.976	0.0466	0.0286	1.0813	-3.1145	-1.5496	-1.4809	
0.976	0.0466	0.0286	1.0813	-3.1145	-1.5496	-1.4809	
0.976	0.0466	0.0286	1.0813	-3.1145	-1.5496	-1.4809	
0.976	0.0466	0.0286	1.0813	-3.1145	-1.5496	-1.4809	
0.982	0.0583	-0.02	1.0586	-4.3817	-1.1832	-1.5115	
0.982	0.0583	-0.02	1.0586	-4.3817	-1.1832	-1.5115	
0.982	0.0583	-0.02	1.0586	-4.3817	-1.1832	-1.5115	
0.982	0.0583	-0.02	1.0586	-4.3817	-1.1832	-1.5115	
0.982	0.0583	-0.02	1.0586	-4.3817	-1.1832	-1.5115	
0.982	0.0583	-0.02	1.0586	-4.3817	-1.1832	-1.5115	
0.988	0.0781	-0.0046	1.0701	-1.771	-0.1374	-1.3206	
0.988	0.0781	-0.0046	1.0701	-1.771	-0.1374	-1.3206	
0.988	0.0781	-0.0046	1.0701	-1.771	-0.1374	-1.3206	
0.988	0.0781	-0.0046	1.0701	-1.771	-0.1374	-1.3206	
0.988	0.0781	-0.0046	1.0701	-1.771	-0.1374	-1.3206	
0.988	0.0781	-0.0046	1.0701	-1.771	-0.1374	-1.3206	
0.994	0.0251	-0.1653	1.0703	-3.3053	-0.3969	-1.229	
0.994	0.0251	-0.1653	1.0703	-3.3053	-0.3969	-1.229	
0.994	0.0251	-0.1653	1.0703	-3.3053	-0.3969	-1.229	
0.994	0.0251	-0.1653	1.0703	-3.3053	-0.3969	-1.229	
0.994	0.0251	-0.1653	1.0703	-3.3053	-0.3969	-1.229	
1.001	-0.0234	-0.0688	1.0835	-4.0229	-1.2824	-1.9847	
1.001	-0.0234	-0.0688	1.0835	-4.0229	-1.2824	-1.9847	
1.001	-0.0234	-0.0688	1.0835	-4.0229	-1.2824	-1.9847	
1.001	-0.0234	-0.0688	1.0835	-4.0229	-1.2824	-1.9847	
1.001	-0.0234	-0.0688	1.0835	-4.0229	-1.2824	-1.9847	
1.001	-0.0234	-0.0688	1.0835	-4.0229	-1.2824	-1.9847	
1.007	0.0554	0.1294	1.1172	-3.8168	-0.8168	-1.6565	
1.007	0.0554	0.1294	1.1172	-3.8168	-0.8168	-1.6565	
1.007	0.0554	0.1294	1.1172	-3.8168	-0.8168	-1.6565	
1.007	0.0554	0.1294	1.1172	-3.8168	-0.8168	-1.6565	
1.007	0.0554	0.1294	1.1172	-3.8168	-0.8168	-1.6565	
1.007	0.0554	0.1294	1.1172	-3.8168	-0.8168	-1.6565	
1.013	0	-0.085	1.0583	-5.4809	-0.7786	-2.4427	
1.013	0	-0.085	1.0583	-5.4809	-0.7786	-2.4427	
1.013	0	-0.085	1.0583	-5.4809	-0.7786	-2.4427	
1.013	0	-0.085	1.0583	-5.4809	-0.7786	-2.4427	
1.013	0	-0.085	1.0583	-5.4809	-0.7786	-2.4427	
1.013	0	-0.085	1.0583	-5.4809	-0.7786	-2.4427	
1.019	0.073	-0.074	1.0659	-4.4275	-0.5267	-1.7405	
1.019	0.073	-0.074	1.0659	-4.4275	-0.5267	-1.7405	
1.019	0.073	-0.074	1.0659	-4.4275	-0.5267	-1.7405	
1.019	0.073	-0.074	1.0659	-4.4275	-0.5267	-1.7405	
1.019	0.073	-0.074	1.0659	-4.4275	-0.5267	-1.7405	
1.019	0.073	-0.074	1.0659	-4.4275	-0.5267	-1.7405	
1.025	0.0469	-0.1091	1.0542	-2.4809	-0.4427	-2.5191	
1.025	0.0469	-0.1091	1.0542	-2.4809	-0.4427	-2.5191	
1.025	0.0469	-0.1091	1.0542	-2.4809	-0.4427	-2.5191	
1.025	0.0469	-0.1091	1.0542	-2.4809	-0.4427	-2.5191	
1.025	0.0469	-0.1091	1.0542	-2.4809	-0.4427	-2.5191	
1.031	0.0337	-0.0264	1.0557	-2.3588	-1.6031	-1.5115	
1.031	0.0337	-0.0264	1.0557	-2.3588	-1.6031	-1.5115	
1.031	0.0337	-0.0264	1.0557	-2.3588	-1.6031	-1.5115	
1.031	0.0337	-0.0264	1.0557	-2.3588	-1.6031	-1.5115	
1.031	0.0337	-0.0264	1.0557	-2.3588	-1.6031	-1.5115	
1.031	0.0337	-0.0264	1.0557	-2.3588	-1.6031	-1.5115	
1.037	0.0366	0.0127	1.114	-3.1756	-0.771	-2.1145	
1.037	0.0366	0.0127	1.114	-3.1756	-0.771	-2.1145	
1.037	0.0366	0.0127	1.114	-3.1756	-0.771	-2.1145	
1.037	0.0366	0.0127	1.114	-3.1756	-0.771	-2.1145	
1.037	0.0366	0.0127	1.114	-3.1756	-0.771	-2.1145	
1.037	0.0366	0.0127	1.114	-3.1756	-0.771	-2.1145	
1.044	0.032	-0.0435	1.0354	-4.1832	-0.7328	-1.0916	
1.044	0.032	-0.0435	1.0354	-4.1832	-0.7328	-1.0916	
1.044	0.032	-0.0435	1.0354	-4.1832	-0.7328	-1.0916	
1.044	0.032	-0.0435	1.0354	-4.1832	-0.7328	-1.0916	
1.044	0.032	-0.0435	1.0354	-4.1832	-0.7328	-1.0916	
1.044	0.032	-0.0435	1.0354	-4.1832	-0.7328	-1.0916	
1.05	0.0559	-0.0737	1.0542	-3.9313	-0.4351	-1.6412	
1.05	0.0559	-0.0737	1.0542	-3.9313	-0.4351	-1.6412	
1.05	0.0559	-0.0737	1.0542	-3.9313	-0.4351	-1.6412	
1.05	0.0559	-0.0737	1.0542	-3.9313	-0.4351	-1.6412	
1.05	0.0559	-0.0737	1.0542	-3.9313	-0.4351	-1.6412	
1.05	0.0559	-0.0737	1.0542	-3.9313	-0.4351	-1.6412	
1.056	0.0107	-0.0723	1.0764	-3.5725	-0.5954	-1.6641	
1.056	0.0107	-0.0723	1.0764	-3.5725	-0.5954	-1.6641	
1.056	0.0107	-0.0723	1.0764	-3.5725	-0.5954	-1.6641	
1.056	0.0107	-0.0723	1.0764	-3.5725	-0.5954	-1.6641	
1.056	0.0107	-0.0723	1.0764	-3.5725	-0.5954	-1.6641	
1.062	0.0435	0.1008	1.1079	-4.5267	-1.8702	-1.3893	
1.062	0.0435	0.1008	1.1079	-4.5267	-1.8702	-1.3893	
1.062	0.0435	0.1008	1.1079	-4.5267	-1.8702	-1.3893	
1.062	0.0435	0.1008	1.1079	-4.5267	-1.8702	-1.3893	
1.062	0.0435	0.1008	1.1079	-4.5267	-1.8702	-1.3893	
1.062	0.0435	0.1008	1.1079	-4.5267	-1.8702	-1.3893	
1.068	0.0413	-0.0564	1.0898	-3.4656	-0.9466	-1.6718	
1.068	0.0413	-0.0564	1.0898	-3.4656	-0.9466	-1.6718	
1.068	0.0413	-0.0564	1.0898	-3.4656	-0.9466	-1.6718	
1.068	0.0413	-0.0564	1.0898	-3.4656	-0.9466	-1.6718	
1.068	0.0413	-0.0564	1.0898	-3.4656	-0.9466	-1.6718	
1.074	0.0293	-0.1379	1.061	-5.3588	-0.1908	-2.2824	
1.074	0.0293	-0.1379	1.061	-5.3588	-0.1908	-2.2824	
1.074	0.0293	-0.1379	1.061	-5.3588	-0.1908	-2.2824	
1.074	0.0293	-0.1379	1.061	-5.3588	-0.1908	-2.2824	
1.074	0.0293	-0.1379	1.061	-5.3588	-0.1908	-2.2824	
1.074	0.0293	-0.1379	1.061	-5.3588	-0.1908	-2.2824	
1.074	0.0293	-0.1379	1.061	-5.3588	-0.1908	-2.2824	
1.081	-0.0181	-0.0356	1.0842	-4.145	-0.1603	-2.6336	
1.081	-0.0181	-0.0356	1.0842	-4.145	-0.1603	-2.6336	
1.081	-0.0181	-0.0356	1.0842	-4.145	-0.1603	-2.6336	
1.081	-0.0181	-0.0356	1.0842	-4.145	-0.1603	-2.6336	
1.081	-0.0181	-0.0356	1.0842	-4.145	-0.1603	-2.6336	
1.081	-0.0181	-0.0356	1.0842	-4.145	-0.1603	-2.6336	
1.087	0.0793	0.0217	1.0415	-2.5115	-1.2214	-1.855	
1.087	0.0793	0.0217	1.0415	-2.5115	-1.2214	-1.855	
1.087	0.0793	0.0217	1.0415	-2.5115	-1.2214	-1.855	
1.087	0.0793	0.0217	1.0415	-2.5115	-1.2214	-1.855	
1.087	0.0793	0.0217	1.0415	-2.5115	-1.2214	-1.855	
1.093	0.022	-0.0254	1.082	-4.6641	-1.2595	-2.626	
1.093	0.022	-0.0254	1.082	-4.6641	-1.2595	-2.626	
1.093	0.022	-0.0254	1.082	-4.6641	-1.2595	-2.626	
1.093	0.022	-0.0254	1.082	-4.6641	-1.2595	-2.626	
1.093	0.022	-0.0254	1.082	-4.6641	-1.2595	-2.626	
1.093	0.022	-0.0254	1.082	-4.6641	-1.2595	-2.626	
1.099	0.0505	0.01	1.0762	-4.6412	-0.8931	-0.9313	
1.099	0.0505	0.01	1.0762	-4.6412	-0.8931	-0.9313	
1.099	0.0505	0.01	1.0762	-4.6412	-0.8931	-0.9313	
1.099	0.0505	0.01	1.0762	-4.6412	-0.8931	-0.9313	
1.099	0.0505	0.01	1.0762	-4.6412	-0.8931	-0.9313	
1.099	0.0505	0.01	1.0762	-4.6412	-0.8931	-0.9313	
1.105	0.0225	-0.1572	1.0466	-2.2977	-0.542	-2.1374	
1.105	0.0225	-0.1572	1.0466	-2.2977	-0.542	-2.1374	
1.105	0.0225	-0.1572	1.0466	-2.2977	-0.542	-2.1374	
1.105	0.0225	-0.1572	1.0466	-2.2977	-0.542	-2.1374	
1.105	0.0225	-0.1572	1.0466	-2.2977	-0.542	-2.1374	
1.111	0.0286	-0.0491	1.0771	-3.5115	-0.9389	-1.4962	
1.111	0.0286	-0.0491	1.0771	-3.5115	-0.9389	-1.4962	
1.111	0.0286	-0.0491	1.0771	-3.5115	-0.9389	-1.4962	
1.111	0.0286	-0.0491	1.0771	-3.5115	-0.9389	-1.4962	
1.111	0.0286	-0.0491	1.0771	-3.5115	-0.9389	-1.4962	
1.111	0.0286	-0.0491	1.0771	-3.5115	-0.9389	-1.4962	
1.111	0.0286	-0.0491	1.0771	-3.5115	-0.9389	-1.4962	
1.117	0.0417	0.0256	1.053	-1.6031	-1.0611	-1.5649	
1.117	0.0417	0.0256	1.053	-1.6031	-1.0611	-1.5649	
1.117	0.0417	0.0256	1.053	-1.6031	-1.0611	-1.5649	
1.117	0.0417	0.0256	1.053	-1.6031	-1.0611	-1.5649	
1.117	0.0417	0.0256	1.053	-1.6031	-1.0611	-1.5649	
1.124	0.0369	0.0488	1.0984	-3.3817	-0.9237	-1.9084	
1.124	0.0369	0.0488	1.0984	-3.3817	-0.9237	-1.9084	
1.124	0.0369	0.0488	1.0984	-3.3817	-0.9237	-1.9084	
1.124	0.0369	0.0488	1.0984	-3.3817	-0.9237	-1.9084	
1.124	0.0369	0.0488	1.0984	-3.3817	-0.9237	-1.9084	
1.124	0.0369	0.0488	1.0984	-3.3817	-0.9237	-1.9084	
1.13	0.0007	-0.0662	1.0381	-2.626	-1.6336	-1.3588	
1.13	0.0007	-0.0662	1.0381	-2.626	-1.6336	-1.3588	
1.13	0.0007	-0.0662	1.0381	-2.626	-1.6336	-1.3588	
1.13	0.0007	-0.0662	1.0381	-2.626	-1.6336	-1.3588	
1.13	0.0007	-0.0662	1.0381	-2.626	-1.6336	-1.3588	
1.13	0.0007	-0.0662	1.0381	-2.626	-1.6336	-1.3588	
1.136	0.0728	-0.04	1.1052	-3.0305	-0.916	-2.1679	
1.136	0.0728	-0.04	1.1052	-3.0305	-0.916	-2.1679	
1.136	0.0728	-0.04	1.1052	-3.0305	-0.916	-2.1679	
1.136	0.0728	-0.04	1.1052	-3.0305	-0.916	-2.1679	
1.136	0.0728	-0.04	1.1052	-3.0305	-0.916	-2.1679	
1.143	0.01	-0.1138	1.054	-1.7634	-1.1374	-1.9237	
1.143	0.01	-0.1138	1.054	-1.7634	-1.1374	-1.9237	
1.143	0.01	-0.1138	1.054	-1.7634	-1.1374	-1.9237	
1.143	0.01	-0.1138	1.054	-1.7634	-1.1374	-1.9237	
1.143	0.01	-0.1138	1.054	-1.7634	-1.1374	-1.9237	
1.143	0.01	-0.1138	1.054	-1.7634	-1.1374	-1.9237	
1.149	0.0669	0.0142	1.0806	-3.313	-0.916	-1.8244	
1.149	0.0669	0.0142	1.0806	-3.313	-0.916	-1.8244	
1.149	0.0669	0.0142	1.0806	-3.313	-0.916	-1.8244	
1.149	0.0669	0.0142	1.0806	-3.313	-0.916	-1.8244	
1.149	0.0669	0.0142	1.0806	-3.313	-0.916	-1.8244	
1.149	0.0669	0.0142	1.0806	-3.313	-0.916	-1.8244	
1.155	-0.0212	-0.1108	1.0771	-3.6565	-0.9237	-1.6641	
1.155	-0.0212	-0.1108	1.0771	-3.6565	-0.9237	-1.6641	
1.155	-0.0212	-0.1108	1.0771	-3.6565	-0.9237	-1.6641	
1.155	-0.0212	-0.1108	1.0771	-3.6565	-0.9237	-1.6641	
1.155	-0.0212	-0.1108	1.0771	-3.6565	-0.9237	-1.6641	
1.155	-0.0212	-0.1108	1.0771	-3.6565	-0.9237	-1.6641	
1.161	0.0586	0.1101	1.0962	-3.0458	-1.1298	-1.9389	
1.161	0.0586	0.1101	1.0962	-3.0458	-1.1298	-1.9389	
1.161	0.0586	0.1101	1.0962	-3.0458	-1.1298	-1.9389	
1.161	0.0586	0.1101	1.0962	-3.0458	-1.1298	-1.9389	
1.161	0.0586	0.1101	1.0962	-3.0458	-1.1298	-1.9389	
1.161	0.0586	0.1101	1.0962	-3.0458	-1.1298	-1.9389	
1.168	0.0208	-0.0649	1.0552	-4.1603	-1	-1.5267	
1.168	0.0208	-0.0649	1.0552	-4.1603	-1	-1.5267	
1.168	0.0208	-0.0649	1.0552	-4.1603	-1	-1.5267	
1.168	0.0208	-0.0649	1.0552	-4.1603	-1	-1.5267	
1.168	0.0208	-0.0649	1.0552	-4.1603	-1	-1.5267	
1.174	0.0403	-0.04	1.062	-3.2137	-0.8321	-1.8321	
1.174	0.0403	-0.04	1.062	-3.2137	-0.8321	-1.8321	
1.174	0.0403	-0.04	1.062	-3.2137	-0.8321	-1.8321	
1.174	0.0403	-0.04	1.062	-3.2137	-0.8321	-1.8321	
1.174	0.0403	-0.04	1.062	-3.2137	-0.8321	-1.8321	
1.174	0.0403	-0.04	1.062	-3.2137	-0.8321	-1.8321	
1.174	0.0403	-0.04	1.062	-3.2137	-0.8321	-1.8321	
1.18	0.0303	-0.0637	1.054	-2.3359	-1.5725	-1.7023	
1.18	0.0303	-0.0637	1.054	-2.3359	-1.5725	-1.7023	
1.18	0.0303	-0.0637	1.054	-2.3359	-1.5725	-1.7023	
1.18	0.0303	-0.0637	1.054	-2.3359	-1.5725	-1.7023	
1.18	0.0303	-0.0637	1.054	-2.3359	-1.5725	-1.7023	
1.186	0.0515	-0.0586	1.1104	-2.0611	-1.2061	-1.5038	
1.186	0.0515	-0.0586	1.1104	-2.0611	-1.2061	-1.5038	
1.186	0.0515	-0.0586	1.1104	-2.0611	-1.2061	-1.5038	
1.186	0.0515	-0.0586	1.1104	-2.0611	-1.2061	-1.5038	
1.186	0.0515	-0.0586	1.1104	-2.0611	-1.2061	-1.5038	
1.186	0.0515	-0.0586	1.1104	-2.0611	-1.2061	-1.5038	
1.192	0.0515	-0.022	1.0918	-1.8168	-0.3969	-2.0916	
1.192	0.0515	-0.022	1.0918	-1.8168	-0.3969	-2.0916	
1.192	0.0515	-0.022	1.0918	-1.8168	-0.3969	-2.0916	
1.192	0.0515	-0.022	1.0918	-1.8168	-0.3969	-2.0916	
1.192	0.0515	-0.022	1.0918	-1.8168	-0.3969	-2.0916	
1.192	0.0515	-0.022	1.0918	-1.8168	-0.3969	-2.0916	
1.198	0.0325	0.0144	1.0662	-3.4962	-0.5038	-1.6565	
1.198	0.0325	0.0144	1.0662	-3.4962	-0.5038	-1.6565	
1.198	0.0325	0.0144	1.0662	-3.4962	-0.5038	-1.6565	
1.198	0.0325	0.0144	1.0662	-3.4962	-0.5038	-1.6565	
1.198	0.0325	0.0144	1.0662	-3.4962	-0.5038	-1.6565	
1.204	0.0308	0.0459	1.042	-3.9618	-1.145	-2.2061	
1.204	0.0308	0.0459	1.042	-3.9618	-1.145	-2.2061	
1.204	0.0308	0.0459	1.042	-3.9618	-1.145	-2.2061	
1.204	0.0308	0.0459	1.042	-3.9618	-1.145	-2.2061	
1.204	0.0308	0.0459	1.042	-3.9618	-1.145	-2.2061	
1.204	0.0308	0.0459	1.042	-3.9618	-1.145	-2.2061	
1.211	0.053	-0.0334	1.1001	-3.6641	-0.7405	-1.9008	
1.211	0.053	-0.0334	1.1001	-3.6641	-0.7405	-1.9008	
1.211	0.053	-0.0334	1.1001	-3.6641	-0.7405	-1.9008	
1.211	0.053	-0.0334	1.1001	-3.6641	-0.7405	-1.9008	
1.211	0.053	-0.0334	1.1001	-3.6641	-0.7405	-1.9008	
1.211	0.053	-0.0334	1.1001	-3.6641	-0.7405	-1.9008	
1.217	0.0032	-0.103	1.1086	-4.4351	-1.0382	-1.9084	
1.217	0.0032	-0.103	1.1086	-4.4351	-1.0382	-1.9084	
1.217	0.0032	-0.103	1.1086	-4.4351	-1.0382	-1.9084	
1.217	0.0032	-0.103	1.1086	-4.4351	-1.0382	-1.9084	
1.217	0.0032	-0.103	1.1086	-4.4351	-1.0382	-1.9084	
1.217	0.0032	-0.103	1.1086	-4.4351	-1.0382	-1.9084	
1.223	0.0505	-0.0542	1.0679	-2.7405	-0.6183	-1.5267	
1.223	0.0505	-0.0542	1.0679	-2.7405	-0.6183	-1.5267	
1.223	0.0505	-0.0542	1.0679	-2.7405	-0.6183	-1.5267	
1.223	0.0505	-0.0542	1.0679	-2.7405	-0.6183	-1.5267	
1.223	0.0505	-0.0542	1.0679	-2.7405	-0.6183	-1.5267	
1.223	0.0505	-0.0542	1.0679	-2.7405	-0.6183	-1.5267	
1.229	0.0374	-0.042	1.0557	-2.0611	-1.0153	-1.9924	
1.229	0.0374	-0.042	1.0557	-2.0611	-1.0153	-1.9924	
1.229	0.0374	-0.042	1.0557	-2.0611	-1.0153	-1.9924	
1.229	0.0374	-0.042	1.0557	-2.0611	-1.0153	-1.9924	
1.229	0.0374	-0.042	1.0557	-2.0611	-1.0153	-1.9924	
1.235	0.0144	0.0276	1.0718	-3.5344	-1.0687	-1.5344	
1.235	0.0144	0.0276	1.0718	-3.5344	-1.0687	-1.5344	
1.235	0.0144	0.0276	1.0718	-3.5344	-1.0687	-1.5344	
1.235	0.0144	0.0276	1.0718	-3.5344	-1.0687	-1.5344	
1.235	0.0144	0.0276	1.0718	-3.5344	-1.0687	-1.5344	
1.235	0.0144	0.0276	1.0718	-3.5344	-1.0687	-1.5344	
1.241	0.0557	0.0288	1.116	-4.9542	-0.6565	-1.626	
1.241	0.0557	0.0288	1.116	-4.9542	-0.6565	-1.626	
1.241	0.0557	0.0288	1.116	-4.9542	-0.6565	-1.626	
1.241	0.0557	0.0288	1.116	-4.9542	-0.6565	-1.626	
1.241	0.0557	0.0288	1.116	-4.9542	-0.6565	-1.626	
1.241	0.0557	0.0288	1.116	-4.9542	-0.6565	-1.626	
1.247	0.0081	-0.0542	1.082	-4.7634	-0.5496	-2.1069	
1.247	0.0081	-0.0542	1.082	-4.7634	-0.5496	-2.1069	
1.247	0.0081	-0.0542	1.082	-4.7634	-0.5496	-2.1069	
1.247	0.0081	-0.0542	1.082	-4.7634	-0.5496	-2.1069	
1.247	0.0081	-0.0542	1.082	-4.7634	-0.5496	-2.1069	
